type,host,time,cpuTime,cpuLoad
cpu,client,1478693876584,19690000000,0.6666666666666666
cpu,person-node,1478693876586,7020000000,0.2
cpu,knowledge-node,1478693876590,3250000000,0.0
cpu,patient-node,1478693876591,7220000000,0.2
cpu,client,1478693876594,19710000000,0.3333333333333333
cpu,person-node,1478693876596,7030000000,0.25
cpu,knowledge-node,1478693876600,3250000000,0.0
cpu,patient-node,1478693876601,7240000000,0.6666666666666666
cpu,client,1478693876604,19730000000,0.6666666666666666
cpu,person-node,1478693876606,7040000000,0.25
cpu,knowledge-node,1478693876611,3250000000,0.0
cpu,patient-node,1478693876612,7240000000,0.0
cpu,client,1478693876615,19760000000,0.5
cpu,person-node,1478693876616,7040000000,0.0
cpu,knowledge-node,1478693876621,3250000000,0.0
cpu,patient-node,1478693876622,7260000000,0.5
cpu,client,1478693876625,19780000000,1.0
cpu,person-node,1478693876627,7040000000,0.0
cpu,knowledge-node,1478693876631,3250000000,0.0
cpu,patient-node,1478693876632,7260000000,0.0
cpu,client,1478693876635,19810000000,0.6
cpu,person-node,1478693876637,7040000000,0.0
cpu,knowledge-node,1478693876641,3250000000,0.0
cpu,patient-node,1478693876642,7280000000,0.4
cpu,person-node,1478693876647,7040000000,0.0
cpu,knowledge-node,1478693876652,3250000000,0.0
cpu,patient-node,1478693876652,7290000000,0.3333333333333333
cpu,client,1478693876655,19870000000,0.75
cpu,person-node,1478693876657,7040000000,0.0
cpu,knowledge-node,1478693876662,3250000000,0.0
cpu,patient-node,1478693876663,7300000000,0.2
cpu,client,1478693876665,19900000000,1.0
cpu,person-node,1478693876668,7040000000,0.0
cpu,knowledge-node,1478693876672,3250000000,0.0
cpu,patient-node,1478693876673,7310000000,0.3333333333333333
cpu,client,1478693876676,19930000000,0.75
cpu,person-node,1478693876678,7040000000,0.0
cpu,knowledge-node,1478693876682,3250000000,0.0
cpu,patient-node,1478693876683,7320000000,0.2
cpu,client,1478693876686,19950000000,0.4
cpu,person-node,1478693876688,7040000000,0.0
cpu,knowledge-node,1478693876692,3250000000,0.0
cpu,patient-node,1478693876693,7330000000,0.3333333333333333
cpu,client,1478693876696,19960000000,0.5
cpu,person-node,1478693876698,7040000000,0.0
cpu,knowledge-node,1478693876703,3250000000,0.0
cpu,patient-node,1478693876704,7340000000,0.25
cpu,client,1478693876706,19980000000,0.3333333333333333
cpu,person-node,1478693876708,7040000000,0.0
cpu,knowledge-node,1478693876713,3250000000,0.0
cpu,patient-node,1478693876714,7350000000,0.2
cpu,client,1478693876716,19990000000,0.25
cpu,person-node,1478693876718,7040000000,0.0
cpu,knowledge-node,1478693876723,3250000000,0.0
cpu,patient-node,1478693876724,7360000000,0.3333333333333333
cpu,client,1478693876727,20010000000,0.4
cpu,person-node,1478693876729,7040000000,0.0
cpu,knowledge-node,1478693876733,3250000000,0.0
cpu,patient-node,1478693876734,7370000000,0.2
cpu,client,1478693876737,20030000000,1.0
cpu,person-node,1478693876739,7040000000,0.0
cpu,knowledge-node,1478693876743,3260000000,0.25
cpu,patient-node,1478693876746,7380000000,0.16666666666666666
cpu,client,1478693876747,20040000000,0.16666666666666666
cpu,person-node,1478693876749,7040000000,0.0
cpu,knowledge-node,1478693876754,3260000000,0.0
cpu,client,1478693876757,20060000000,1.0
cpu,patient-node,1478693876757,7390000000,0.5
cpu,person-node,1478693876762,7040000000,0.0
cpu,knowledge-node,1478693876764,3260000000,0.0
cpu,client,1478693876767,20080000000,0.75
cpu,patient-node,1478693876768,7400000000,0.25
cpu,person-node,1478693876772,7040000000,0.0
cpu,knowledge-node,1478693876774,3260000000,0.0
cpu,client,1478693876778,20100000000,0.2
cpu,patient-node,1478693876778,7420000000,0.3333333333333333
cpu,person-node,1478693876782,7040000000,0.0
cpu,knowledge-node,1478693876784,3260000000,0.0
cpu,client,1478693876788,20100000000,0.0
cpu,patient-node,1478693876788,7420000000,0.0
cpu,person-node,1478693876792,7040000000,0.0
cpu,knowledge-node,1478693876794,3260000000,0.0
cpu,client,1478693876798,20100000000,0.0
cpu,patient-node,1478693876798,7440000000,0.5
cpu,person-node,1478693876802,7040000000,0.0
cpu,knowledge-node,1478693876805,3260000000,0.0
cpu,client,1478693876808,20100000000,0.0
cpu,patient-node,1478693876808,7440000000,0.0
cpu,person-node,1478693876813,7040000000,0.0
cpu,knowledge-node,1478693876815,3260000000,0.0
cpu,client,1478693876818,20100000000,0.0
cpu,patient-node,1478693876818,7460000000,0.4
cpu,person-node,1478693876823,7040000000,0.0
cpu,knowledge-node,1478693876825,3260000000,0.0
cpu,client,1478693876828,20100000000,0.0
cpu,patient-node,1478693876829,7470000000,0.3333333333333333
cpu,person-node,1478693876833,7040000000,0.0
cpu,knowledge-node,1478693876835,3260000000,0.0
cpu,client,1478693876839,20100000000,0.0
cpu,patient-node,1478693876839,7480000000,0.2
cpu,person-node,1478693876843,7040000000,0.0
cpu,knowledge-node,1478693876845,3260000000,0.0
cpu,client,1478693876849,20100000000,0.0
cpu,patient-node,1478693876849,7490000000,0.3333333333333333
cpu,person-node,1478693876853,7040000000,0.0
cpu,knowledge-node,1478693876856,3260000000,0.0
cpu,client,1478693876859,20100000000,0.0
cpu,patient-node,1478693876859,7500000000,0.2
cpu,person-node,1478693876864,7040000000,0.0
cpu,knowledge-node,1478693876866,3260000000,0.0
cpu,client,1478693876869,20100000000,0.0
cpu,patient-node,1478693876869,7510000000,0.3333333333333333
cpu,person-node,1478693876874,7040000000,0.0
cpu,knowledge-node,1478693876876,3260000000,0.0
cpu,client,1478693876879,20100000000,0.0
cpu,patient-node,1478693876880,7520000000,0.2
cpu,person-node,1478693876884,7040000000,0.0
cpu,knowledge-node,1478693876886,3260000000,0.0
cpu,client,1478693876890,20110000000,0.3333333333333333
cpu,patient-node,1478693876890,7530000000,0.25
cpu,person-node,1478693876894,7040000000,0.0
cpu,knowledge-node,1478693876896,3260000000,0.0
cpu,client,1478693876900,20110000000,0.0
cpu,patient-node,1478693876900,7540000000,0.25
cpu,person-node,1478693876904,7040000000,0.0
cpu,knowledge-node,1478693876907,3260000000,0.0
cpu,client,1478693876910,20110000000,0.0
cpu,patient-node,1478693876910,7550000000,0.25
cpu,person-node,1478693876915,7040000000,0.0
cpu,knowledge-node,1478693876917,3260000000,0.0
cpu,client,1478693876920,20110000000,0.0
cpu,patient-node,1478693876920,7560000000,0.25
cpu,person-node,1478693876925,7040000000,0.0
cpu,knowledge-node,1478693876927,3260000000,0.0
cpu,client,1478693876930,20110000000,0.0
cpu,patient-node,1478693876931,7570000000,0.25
cpu,person-node,1478693876935,7040000000,0.0
cpu,knowledge-node,1478693876937,3260000000,0.0
cpu,client,1478693876941,20110000000,0.0
cpu,patient-node,1478693876941,7580000000,0.2
cpu,person-node,1478693876945,7040000000,0.0
cpu,knowledge-node,1478693876948,3260000000,0.0
cpu,client,1478693876951,20110000000,0.0
cpu,patient-node,1478693876951,7590000000,0.25
cpu,person-node,1478693876955,7040000000,0.0
cpu,knowledge-node,1478693876958,3260000000,0.0
cpu,client,1478693876961,20110000000,0.0
cpu,patient-node,1478693876961,7600000000,0.25
cpu,person-node,1478693876966,7040000000,0.0
cpu,knowledge-node,1478693876968,3260000000,0.0
cpu,client,1478693876971,20110000000,0.0
cpu,patient-node,1478693876972,7610000000,0.25
cpu,person-node,1478693876976,7050000000,0.2
cpu,knowledge-node,1478693876978,3270000000,0.25
cpu,client,1478693876981,20110000000,0.0
cpu,patient-node,1478693876982,7620000000,0.25
cpu,person-node,1478693876986,7050000000,0.0
cpu,knowledge-node,1478693876988,3270000000,0.0
cpu,client,1478693876992,20110000000,0.0
cpu,patient-node,1478693876992,7630000000,0.25
cpu,person-node,1478693876996,7050000000,0.0
cpu,knowledge-node,1478693876999,3270000000,0.0
cpu,client,1478693877002,20110000000,0.0
cpu,patient-node,1478693877002,7640000000,0.25
cpu,person-node,1478693877006,7050000000,0.0
cpu,knowledge-node,1478693877009,3270000000,0.0
cpu,client,1478693877012,20110000000,0.0
cpu,patient-node,1478693877012,7650000000,0.25
cpu,person-node,1478693877017,7050000000,0.0
cpu,knowledge-node,1478693877019,3270000000,0.0
cpu,client,1478693877022,20110000000,0.0
cpu,patient-node,1478693877022,7660000000,0.25
cpu,person-node,1478693877027,7050000000,0.0
cpu,knowledge-node,1478693877029,3270000000,0.0
cpu,client,1478693877032,20110000000,0.0
cpu,patient-node,1478693877033,7670000000,0.25
cpu,person-node,1478693877037,7050000000,0.0
cpu,knowledge-node,1478693877039,3270000000,0.0
cpu,client,1478693877043,20110000000,0.0
cpu,patient-node,1478693877043,7680000000,0.25
cpu,person-node,1478693877047,7050000000,0.0
cpu,knowledge-node,1478693877050,3270000000,0.0
cpu,client,1478693877053,20110000000,0.0
cpu,patient-node,1478693877053,7690000000,0.25
cpu,person-node,1478693877057,7050000000,0.0
cpu,knowledge-node,1478693877060,3270000000,0.0
cpu,client,1478693877063,20110000000,0.0
cpu,patient-node,1478693877063,7700000000,0.2
cpu,person-node,1478693877068,7050000000,0.0
cpu,knowledge-node,1478693877070,3270000000,0.0
cpu,client,1478693877073,20110000000,0.0
cpu,patient-node,1478693877074,7710000000,0.25
cpu,person-node,1478693877078,7050000000,0.0
cpu,knowledge-node,1478693877080,3270000000,0.0
cpu,client,1478693877083,20110000000,0.0
cpu,patient-node,1478693877084,7720000000,0.2
cpu,person-node,1478693877088,7050000000,0.0
cpu,knowledge-node,1478693877091,3270000000,0.0
cpu,client,1478693877094,20110000000,0.0
cpu,patient-node,1478693877094,7720000000,0.0
cpu,person-node,1478693877098,7050000000,0.0
cpu,knowledge-node,1478693877101,3270000000,0.0
cpu,client,1478693877104,20110000000,0.0
cpu,patient-node,1478693877104,7720000000,0.0
cpu,person-node,1478693877109,7050000000,0.0
cpu,knowledge-node,1478693877111,3270000000,0.0
cpu,client,1478693877114,20110000000,0.0
cpu,patient-node,1478693877114,7720000000,0.0
cpu,person-node,1478693877119,7050000000,0.0
cpu,knowledge-node,1478693877121,3270000000,0.0
cpu,client,1478693877125,20110000000,0.0
cpu,patient-node,1478693877125,7720000000,0.0
cpu,person-node,1478693877129,7050000000,0.0
cpu,knowledge-node,1478693877132,3270000000,0.0
cpu,client,1478693877135,20110000000,0.0
cpu,patient-node,1478693877135,7720000000,0.0
cpu,person-node,1478693877140,7050000000,0.0
cpu,knowledge-node,1478693877142,3270000000,0.0
cpu,client,1478693877145,20110000000,0.0
cpu,patient-node,1478693877145,7720000000,0.0
cpu,person-node,1478693877150,7050000000,0.0
cpu,knowledge-node,1478693877152,3270000000,0.0
cpu,client,1478693877156,20110000000,0.0
cpu,patient-node,1478693877156,7730000000,0.25
cpu,person-node,1478693877160,7050000000,0.0
cpu,knowledge-node,1478693877163,3270000000,0.0
cpu,client,1478693877166,20110000000,0.0
cpu,patient-node,1478693877166,7730000000,0.0
cpu,person-node,1478693877170,7050000000,0.0
cpu,knowledge-node,1478693877173,3270000000,0.0
cpu,client,1478693877176,20110000000,0.0
cpu,patient-node,1478693877176,7730000000,0.0
cpu,person-node,1478693877181,7050000000,0.0
cpu,knowledge-node,1478693877184,3270000000,0.0
cpu,client,1478693877187,20110000000,0.0
cpu,patient-node,1478693877187,7730000000,0.0
cpu,person-node,1478693877192,7050000000,0.0
cpu,knowledge-node,1478693877194,3270000000,0.0
cpu,client,1478693877197,20110000000,0.0
cpu,patient-node,1478693877198,7730000000,0.0
cpu,person-node,1478693877202,7050000000,0.0
cpu,knowledge-node,1478693877205,3270000000,0.0
cpu,client,1478693877208,20110000000,0.0
cpu,patient-node,1478693877208,7730000000,0.0
cpu,person-node,1478693877213,7050000000,0.0
cpu,knowledge-node,1478693877216,3270000000,0.0
cpu,client,1478693877219,20110000000,0.0
cpu,patient-node,1478693877219,7730000000,0.0
cpu,person-node,1478693877223,7060000000,0.25
cpu,knowledge-node,1478693877226,3270000000,0.0
cpu,client,1478693877229,20110000000,0.0
cpu,patient-node,1478693877230,7730000000,0.0
cpu,person-node,1478693877234,7060000000,0.0
cpu,knowledge-node,1478693877237,3270000000,0.0
cpu,client,1478693877240,20110000000,0.0
cpu,patient-node,1478693877240,7730000000,0.0
cpu,person-node,1478693877245,7060000000,0.0
cpu,knowledge-node,1478693877247,3270000000,0.0
cpu,client,1478693877250,20110000000,0.0
cpu,patient-node,1478693877251,7730000000,0.0
cpu,person-node,1478693877255,7060000000,0.0
cpu,knowledge-node,1478693877258,3270000000,0.0
cpu,client,1478693877261,20120000000,0.5
cpu,patient-node,1478693877261,7730000000,0.0
cpu,person-node,1478693877266,7060000000,0.0
cpu,knowledge-node,1478693877269,3280000000,0.16666666666666666
cpu,client,1478693877272,20120000000,0.0
cpu,patient-node,1478693877272,7730000000,0.0
cpu,person-node,1478693877277,7060000000,0.0
cpu,knowledge-node,1478693877280,3280000000,0.0
cpu,client,1478693877282,20120000000,0.0
cpu,patient-node,1478693877283,7730000000,0.0
cpu,person-node,1478693877287,7070000000,0.3333333333333333
cpu,knowledge-node,1478693877290,3290000000,0.2
cpu,client,1478693877293,20120000000,0.0
cpu,patient-node,1478693877293,7740000000,0.25
cpu,person-node,1478693877298,7070000000,0.0
cpu,knowledge-node,1478693877301,3290000000,0.0
cpu,client,1478693877303,20120000000,0.0
cpu,patient-node,1478693877304,7740000000,0.0
cpu,person-node,1478693877309,7070000000,0.0
cpu,knowledge-node,1478693877312,3290000000,0.0
cpu,client,1478693877314,20120000000,0.0
cpu,patient-node,1478693877315,7740000000,0.0
cpu,person-node,1478693877319,7070000000,0.0
cpu,knowledge-node,1478693877322,3290000000,0.0
cpu,client,1478693877325,20120000000,0.0
cpu,patient-node,1478693877326,7750000000,0.25
cpu,person-node,1478693877330,7080000000,0.25
cpu,knowledge-node,1478693877333,3290000000,0.0
cpu,client,1478693877335,20120000000,0.0
cpu,patient-node,1478693877336,7750000000,0.0
cpu,person-node,1478693877340,7080000000,0.0
cpu,knowledge-node,1478693877344,3300000000,0.25
cpu,client,1478693877346,20120000000,0.0
cpu,patient-node,1478693877347,7750000000,0.0
cpu,person-node,1478693877351,7080000000,0.0
cpu,knowledge-node,1478693877354,3300000000,0.0
cpu,client,1478693877357,20120000000,0.0
cpu,patient-node,1478693877357,7750000000,0.0
cpu,person-node,1478693877362,7080000000,0.0
cpu,knowledge-node,1478693877365,3300000000,0.0
cpu,client,1478693877367,20120000000,0.0
cpu,patient-node,1478693877368,7750000000,0.0
cpu,person-node,1478693877372,7080000000,0.0
cpu,knowledge-node,1478693877375,3300000000,0.0
cpu,client,1478693877378,20120000000,0.0
cpu,patient-node,1478693877379,7750000000,0.0
cpu,person-node,1478693877383,7090000000,0.16666666666666666
cpu,knowledge-node,1478693877386,3300000000,0.0
cpu,client,1478693877388,20130000000,0.2
cpu,patient-node,1478693877389,7750000000,0.0
cpu,person-node,1478693877393,7090000000,0.0
cpu,knowledge-node,1478693877397,3300000000,0.0
cpu,client,1478693877399,20130000000,0.0
cpu,patient-node,1478693877400,7760000000,0.3333333333333333
cpu,person-node,1478693877404,7090000000,0.0
cpu,knowledge-node,1478693877407,3300000000,0.0
cpu,client,1478693877409,20130000000,0.0
cpu,patient-node,1478693877411,7760000000,0.0
cpu,person-node,1478693877414,7090000000,0.0
cpu,knowledge-node,1478693877418,3300000000,0.0
cpu,client,1478693877420,20130000000,0.0
cpu,patient-node,1478693877421,7760000000,0.0
cpu,person-node,1478693877425,7090000000,0.0
cpu,knowledge-node,1478693877428,3300000000,0.0
cpu,client,1478693877431,20130000000,0.0
cpu,patient-node,1478693877432,7760000000,0.0
cpu,person-node,1478693877436,7090000000,0.0
cpu,knowledge-node,1478693877439,3300000000,0.0
cpu,client,1478693877441,20130000000,0.0
cpu,patient-node,1478693877442,7760000000,0.0
cpu,person-node,1478693877446,7090000000,0.0
cpu,knowledge-node,1478693877450,3300000000,0.0
cpu,client,1478693877452,20130000000,0.0
cpu,patient-node,1478693877453,7760000000,0.0
cpu,person-node,1478693877457,7090000000,0.0
cpu,knowledge-node,1478693877460,3300000000,0.0
cpu,client,1478693877462,20140000000,0.2
cpu,patient-node,1478693877464,7760000000,0.0
cpu,person-node,1478693877467,7090000000,0.0
cpu,knowledge-node,1478693877471,3300000000,0.0
cpu,client,1478693877473,20140000000,0.0
cpu,patient-node,1478693877474,7760000000,0.0
cpu,person-node,1478693877478,7090000000,0.0
cpu,knowledge-node,1478693877481,3300000000,0.0
cpu,client,1478693877483,20140000000,0.0
cpu,patient-node,1478693877485,7760000000,0.0
cpu,person-node,1478693877488,7090000000,0.0
cpu,knowledge-node,1478693877492,3300000000,0.0
cpu,client,1478693877494,20140000000,0.0
cpu,patient-node,1478693877495,7760000000,0.0
cpu,person-node,1478693877499,7090000000,0.0
cpu,knowledge-node,1478693877503,3300000000,0.0
cpu,client,1478693877505,20140000000,0.0
cpu,patient-node,1478693877506,7760000000,0.0
cpu,person-node,1478693877510,7090000000,0.0
cpu,knowledge-node,1478693877513,3300000000,0.0
cpu,client,1478693877515,20140000000,0.0
cpu,patient-node,1478693877516,7760000000,0.0
cpu,person-node,1478693877520,7090000000,0.0
cpu,knowledge-node,1478693877524,3310000000,0.3333333333333333
cpu,client,1478693877526,20140000000,0.0
cpu,patient-node,1478693877527,7760000000,0.0
cpu,person-node,1478693877531,7090000000,0.0
cpu,knowledge-node,1478693877534,3310000000,0.0
cpu,client,1478693877536,20140000000,0.0
cpu,patient-node,1478693877537,7770000000,0.25
cpu,person-node,1478693877541,7090000000,0.0
cpu,knowledge-node,1478693877545,3310000000,0.0
cpu,client,1478693877547,20140000000,0.0
cpu,patient-node,1478693877548,7770000000,0.0
cpu,person-node,1478693877552,7100000000,0.25
cpu,knowledge-node,1478693877556,3310000000,0.0
cpu,client,1478693877558,20140000000,0.0
cpu,patient-node,1478693877559,7770000000,0.0
cpu,person-node,1478693877563,7100000000,0.0
cpu,knowledge-node,1478693877566,3310000000,0.0
cpu,client,1478693877568,20140000000,0.0
cpu,patient-node,1478693877570,7770000000,0.0
cpu,person-node,1478693877573,7100000000,0.0
cpu,knowledge-node,1478693877577,3310000000,0.0
cpu,client,1478693877579,20140000000,0.0
cpu,patient-node,1478693877580,7770000000,0.0
cpu,person-node,1478693877584,7100000000,0.0
cpu,knowledge-node,1478693877587,3310000000,0.0
cpu,client,1478693877589,20150000000,0.25
cpu,patient-node,1478693877591,7770000000,0.0
cpu,person-node,1478693877595,7100000000,0.0
cpu,knowledge-node,1478693877598,3310000000,0.0
cpu,client,1478693877600,20150000000,0.0
cpu,patient-node,1478693877601,7770000000,0.0
cpu,person-node,1478693877605,7100000000,0.0
cpu,knowledge-node,1478693877609,3310000000,0.0
cpu,client,1478693877611,20150000000,0.0
cpu,patient-node,1478693877612,7770000000,0.0
cpu,person-node,1478693877616,7100000000,0.0
cpu,knowledge-node,1478693877619,3310000000,0.0
cpu,client,1478693877621,20150000000,0.0
cpu,patient-node,1478693877623,7780000000,0.25
cpu,person-node,1478693877626,7100000000,0.0
cpu,knowledge-node,1478693877630,3320000000,0.25
cpu,client,1478693877632,20150000000,0.0
cpu,patient-node,1478693877633,7780000000,0.0
cpu,person-node,1478693877637,7100000000,0.0
cpu,knowledge-node,1478693877640,3320000000,0.0
cpu,client,1478693877642,20150000000,0.0
cpu,patient-node,1478693877644,7780000000,0.0
cpu,person-node,1478693877647,7100000000,0.0
cpu,knowledge-node,1478693877651,3320000000,0.0
cpu,client,1478693877653,20150000000,0.0
cpu,patient-node,1478693877654,7780000000,0.0
cpu,person-node,1478693877658,7100000000,0.0
cpu,knowledge-node,1478693877662,3320000000,0.0
cpu,client,1478693877663,20160000000,0.3333333333333333
cpu,patient-node,1478693877665,7780000000,0.0
cpu,person-node,1478693877669,7110000000,0.3333333333333333
cpu,knowledge-node,1478693877672,3320000000,0.0
cpu,client,1478693877674,20160000000,0.0
cpu,patient-node,1478693877675,7780000000,0.0
cpu,person-node,1478693877679,7110000000,0.0
cpu,knowledge-node,1478693877683,3330000000,0.25
cpu,client,1478693877685,20160000000,0.0
cpu,patient-node,1478693877686,7780000000,0.0
cpu,person-node,1478693877690,7110000000,0.0
cpu,knowledge-node,1478693877694,3330000000,0.0
cpu,client,1478693877695,20160000000,0.0
cpu,patient-node,1478693877697,7780000000,0.0
cpu,person-node,1478693877701,7120000000,0.3333333333333333
cpu,knowledge-node,1478693877705,3330000000,0.0
cpu,client,1478693877706,20160000000,0.0
cpu,patient-node,1478693877707,7780000000,0.0
cpu,person-node,1478693877712,7120000000,0.0
cpu,knowledge-node,1478693877715,3330000000,0.0
cpu,client,1478693877716,20160000000,0.0
cpu,patient-node,1478693877718,7790000000,0.3333333333333333
cpu,person-node,1478693877722,7120000000,0.0
cpu,knowledge-node,1478693877726,3330000000,0.0
cpu,client,1478693877727,20160000000,0.0
cpu,patient-node,1478693877729,7790000000,0.0
cpu,person-node,1478693877733,7120000000,0.0
cpu,knowledge-node,1478693877736,3330000000,0.0
cpu,client,1478693877737,20160000000,0.0
cpu,patient-node,1478693877740,7800000000,0.2
cpu,person-node,1478693877743,7120000000,0.0
cpu,knowledge-node,1478693877747,3330000000,0.2
cpu,client,1478693877748,20160000000,0.0
cpu,patient-node,1478693877750,7800000000,0.0
cpu,person-node,1478693877754,7120000000,0.0
cpu,knowledge-node,1478693877758,3340000000,0.0
cpu,client,1478693877759,20160000000,0.0
cpu,patient-node,1478693877761,7800000000,0.0
cpu,person-node,1478693877764,7120000000,0.0
cpu,knowledge-node,1478693877768,3340000000,0.0
cpu,client,1478693877769,20160000000,0.0
cpu,patient-node,1478693877772,7800000000,0.0
cpu,person-node,1478693877775,7120000000,0.0
cpu,knowledge-node,1478693877779,3340000000,0.0
cpu,client,1478693877780,20160000000,0.0
cpu,patient-node,1478693877782,7800000000,0.0
cpu,person-node,1478693877786,7130000000,0.25
cpu,knowledge-node,1478693877789,3340000000,0.0
cpu,client,1478693877791,20160000000,0.0
cpu,patient-node,1478693877793,7810000000,0.25
cpu,person-node,1478693877796,7130000000,0.0
cpu,knowledge-node,1478693877800,3350000000,0.2
cpu,client,1478693877801,20160000000,0.0
cpu,patient-node,1478693877803,7810000000,0.0
cpu,person-node,1478693877807,7130000000,0.0
cpu,knowledge-node,1478693877811,3350000000,0.0
cpu,client,1478693877812,20160000000,0.0
cpu,patient-node,1478693877814,7810000000,0.0
cpu,person-node,1478693877817,7130000000,0.0
cpu,knowledge-node,1478693877821,3350000000,0.0
cpu,client,1478693877822,20160000000,0.0
cpu,patient-node,1478693877825,7810000000,0.0
cpu,person-node,1478693877828,7130000000,0.0
cpu,knowledge-node,1478693877832,3350000000,0.0
cpu,client,1478693877833,20160000000,0.0
cpu,patient-node,1478693877835,7810000000,0.0
cpu,person-node,1478693877838,7130000000,0.0
cpu,knowledge-node,1478693877842,3350000000,0.0
cpu,client,1478693877843,20160000000,0.0
cpu,patient-node,1478693877846,7810000000,0.0
cpu,person-node,1478693877849,7130000000,0.0
cpu,knowledge-node,1478693877853,3350000000,0.0
cpu,client,1478693877854,20160000000,0.0
cpu,patient-node,1478693877856,7810000000,0.0
cpu,person-node,1478693877860,7130000000,0.0
cpu,knowledge-node,1478693877864,3350000000,0.0
cpu,client,1478693877865,20160000000,0.0
cpu,patient-node,1478693877867,7810000000,0.0
cpu,person-node,1478693877870,7130000000,0.0
cpu,knowledge-node,1478693877874,3350000000,0.0
cpu,client,1478693877875,20160000000,0.0
cpu,patient-node,1478693877877,7810000000,0.0
cpu,person-node,1478693877881,7130000000,0.0
cpu,knowledge-node,1478693877885,3350000000,0.0
cpu,client,1478693877886,20160000000,0.0
cpu,patient-node,1478693877888,7810000000,0.0
cpu,person-node,1478693877891,7130000000,0.0
cpu,knowledge-node,1478693877895,3350000000,0.0
cpu,client,1478693877896,20170000000,0.3333333333333333
cpu,patient-node,1478693877899,7810000000,0.0
cpu,person-node,1478693877902,7130000000,0.0
cpu,knowledge-node,1478693877906,3360000000,0.3333333333333333
cpu,client,1478693877907,20170000000,0.0
cpu,patient-node,1478693877909,7810000000,0.0
cpu,person-node,1478693877912,7130000000,0.0
cpu,knowledge-node,1478693877916,3360000000,0.0
cpu,client,1478693877918,20170000000,0.0
cpu,patient-node,1478693877920,7820000000,0.25
cpu,person-node,1478693877923,7130000000,0.0
cpu,knowledge-node,1478693877927,3360000000,0.0
cpu,client,1478693877928,20170000000,0.0
cpu,patient-node,1478693877930,7820000000,0.0
cpu,person-node,1478693877933,7130000000,0.0
cpu,knowledge-node,1478693877938,3360000000,0.0
cpu,client,1478693877939,20180000000,0.2
cpu,patient-node,1478693877941,7820000000,0.0
cpu,person-node,1478693877944,7130000000,0.0
cpu,knowledge-node,1478693877948,3360000000,0.0
cpu,client,1478693877950,20180000000,0.0
cpu,patient-node,1478693877951,7820000000,0.0
cpu,person-node,1478693877955,7130000000,0.0
cpu,knowledge-node,1478693877959,3360000000,0.0
cpu,client,1478693877961,20180000000,0.0
cpu,patient-node,1478693877962,7820000000,0.0
cpu,person-node,1478693877965,7130000000,0.0
cpu,knowledge-node,1478693877969,3360000000,0.0
cpu,client,1478693877971,20190000000,0.25
cpu,patient-node,1478693877973,7820000000,0.0
cpu,person-node,1478693877976,7130000000,0.0
cpu,knowledge-node,1478693877980,3360000000,0.0
cpu,client,1478693877982,20190000000,0.0
cpu,patient-node,1478693877983,7820000000,0.0
cpu,person-node,1478693877986,7130000000,0.0
cpu,knowledge-node,1478693877990,3360000000,0.0
cpu,client,1478693877993,20190000000,0.0
cpu,patient-node,1478693877994,7820000000,0.0
cpu,person-node,1478693877997,7130000000,0.0
cpu,knowledge-node,1478693878001,3360000000,0.0
cpu,client,1478693878003,20190000000,0.0
cpu,patient-node,1478693878004,7820000000,0.0
cpu,person-node,1478693878007,7140000000,0.25
cpu,knowledge-node,1478693878012,3360000000,0.0
cpu,client,1478693878014,20190000000,0.0
cpu,patient-node,1478693878015,7830000000,0.25
cpu,person-node,1478693878018,7140000000,0.0
cpu,knowledge-node,1478693878022,3360000000,0.0
cpu,client,1478693878024,20190000000,0.0
cpu,patient-node,1478693878025,7830000000,0.0
cpu,person-node,1478693878028,7140000000,0.0
cpu,knowledge-node,1478693878033,3360000000,0.0
cpu,client,1478693878035,20200000000,0.25
cpu,patient-node,1478693878036,7830000000,0.0
cpu,person-node,1478693878039,7140000000,0.0
cpu,knowledge-node,1478693878043,3360000000,0.0
cpu,client,1478693878045,20200000000,0.0
cpu,patient-node,1478693878047,7830000000,0.0
cpu,person-node,1478693878050,7140000000,0.0
cpu,knowledge-node,1478693878054,3360000000,0.0
cpu,client,1478693878056,20200000000,0.0
cpu,patient-node,1478693878057,7830000000,0.0
cpu,person-node,1478693878060,7140000000,0.0
cpu,knowledge-node,1478693878064,3360000000,0.0
cpu,client,1478693878067,20200000000,0.0
cpu,patient-node,1478693878068,7830000000,0.0
cpu,person-node,1478693878071,7140000000,0.0
cpu,knowledge-node,1478693878075,3360000000,0.0
cpu,client,1478693878077,20200000000,0.0
cpu,patient-node,1478693878078,7830000000,0.0
cpu,person-node,1478693878081,7140000000,0.0
cpu,knowledge-node,1478693878085,3360000000,0.0
cpu,client,1478693878088,20200000000,0.0
cpu,patient-node,1478693878089,7830000000,0.0
cpu,person-node,1478693878092,7150000000,0.25
cpu,knowledge-node,1478693878096,3360000000,0.0
cpu,client,1478693878098,20200000000,0.0
cpu,patient-node,1478693878099,7830000000,0.0
cpu,person-node,1478693878102,7150000000,0.0
cpu,knowledge-node,1478693878107,3360000000,0.0
cpu,client,1478693878109,20200000000,0.0
cpu,patient-node,1478693878110,7830000000,0.0
cpu,person-node,1478693878113,7150000000,0.0
cpu,knowledge-node,1478693878117,3360000000,0.0
cpu,client,1478693878119,20200000000,0.0
cpu,patient-node,1478693878120,7830000000,0.0
cpu,person-node,1478693878123,7150000000,0.0
