type,host,time,cpuTime,cpuLoad
cpu,client,1478795622806,12020000000,0.0
cpu,purchasing-node,1478795622807,3410000000,0.0
cpu,employee-node,1478795622810,3440000000,0.0
cpu,production-node,1478795622810,5110000000,0.0
cpu,public-node,1478795622816,3820000000,0.25
cpu,client,1478795622817,12020000000,0.0
cpu,purchasing-node,1478795622818,3410000000,0.0
cpu,employee-node,1478795622821,3440000000,0.0
cpu,production-node,1478795622821,5110000000,0.0
cpu,public-node,1478795622826,3820000000,0.0
cpu,client,1478795622828,12020000000,0.0
cpu,purchasing-node,1478795622828,3410000000,0.0
cpu,production-node,1478795622832,5110000000,0.0
cpu,employee-node,1478795622833,3440000000,0.0
cpu,public-node,1478795622837,3820000000,0.0
cpu,client,1478795622838,12020000000,0.0
cpu,purchasing-node,1478795622839,3410000000,0.0
cpu,production-node,1478795622842,5110000000,0.0
cpu,employee-node,1478795622843,3440000000,0.0
cpu,public-node,1478795622847,3820000000,0.0
cpu,client,1478795622848,12020000000,0.0
cpu,purchasing-node,1478795622849,3410000000,0.0
cpu,production-node,1478795622852,5110000000,0.0
cpu,employee-node,1478795622854,3440000000,0.0
cpu,public-node,1478795622857,3820000000,0.0
cpu,client,1478795622859,12020000000,0.0
cpu,purchasing-node,1478795622859,3420000000,0.3333333333333333
cpu,production-node,1478795622863,5110000000,0.0
cpu,employee-node,1478795622864,3440000000,0.0
cpu,public-node,1478795622868,3820000000,0.0
cpu,client,1478795622869,12020000000,0.0
cpu,purchasing-node,1478795622870,3420000000,0.0
cpu,production-node,1478795622873,5110000000,0.0
cpu,employee-node,1478795622874,3440000000,0.0
cpu,public-node,1478795622878,3820000000,0.0
cpu,client,1478795622879,12020000000,0.0
cpu,purchasing-node,1478795622880,3420000000,0.0
cpu,production-node,1478795622883,5110000000,0.0
cpu,employee-node,1478795622884,3440000000,0.0
cpu,public-node,1478795622888,3820000000,0.0
cpu,client,1478795622889,12020000000,0.0
cpu,purchasing-node,1478795622890,3420000000,0.0
cpu,production-node,1478795622893,5110000000,0.0
cpu,employee-node,1478795622895,3440000000,0.0
cpu,public-node,1478795622899,3820000000,0.0
cpu,client,1478795622900,12020000000,0.0
cpu,purchasing-node,1478795622900,3420000000,0.0
cpu,production-node,1478795622904,5110000000,0.0
cpu,employee-node,1478795622905,3440000000,0.0
cpu,public-node,1478795622909,3820000000,0.0
cpu,client,1478795622910,12020000000,0.0
cpu,purchasing-node,1478795622911,3420000000,0.0
cpu,production-node,1478795622914,5110000000,0.0
cpu,employee-node,1478795622915,3440000000,0.0
cpu,public-node,1478795622919,3820000000,0.0
cpu,client,1478795622920,12020000000,0.0
cpu,purchasing-node,1478795622921,3420000000,0.0
cpu,production-node,1478795622925,5110000000,0.0
cpu,employee-node,1478795622926,3440000000,0.0
cpu,public-node,1478795622930,3820000000,0.0
cpu,client,1478795622931,12020000000,0.0
cpu,purchasing-node,1478795622932,3420000000,0.0
cpu,production-node,1478795622935,5110000000,0.0
cpu,employee-node,1478795622937,3440000000,0.0
cpu,public-node,1478795622941,3820000000,0.0
cpu,client,1478795622942,12020000000,0.0
cpu,purchasing-node,1478795622942,3420000000,0.0
cpu,production-node,1478795622946,5120000000,0.3333333333333333
cpu,employee-node,1478795622947,3450000000,0.2
cpu,public-node,1478795622951,3820000000,0.0
cpu,client,1478795622952,12020000000,0.0
cpu,purchasing-node,1478795622953,3420000000,0.0
cpu,production-node,1478795622956,5120000000,0.0
cpu,employee-node,1478795622958,3450000000,0.0
cpu,public-node,1478795622962,3830000000,0.25
cpu,client,1478795622963,12020000000,0.0
cpu,purchasing-node,1478795622964,3430000000,0.16666666666666666
cpu,production-node,1478795622967,5120000000,0.0
cpu,employee-node,1478795622968,3450000000,0.0
cpu,public-node,1478795622973,3840000000,0.2
cpu,client,1478795622974,12030000000,0.3333333333333333
cpu,purchasing-node,1478795622974,3430000000,0.0
cpu,production-node,1478795622978,5120000000,0.0
cpu,public-node,1478795622983,3840000000,0.0
cpu,client,1478795622984,12030000000,0.0
cpu,purchasing-node,1478795622985,3430000000,0.0
cpu,employee-node,1478795622987,3450000000,0.0
cpu,production-node,1478795622988,5140000000,0.5
cpu,public-node,1478795622994,3840000000,0.0
cpu,client,1478795622995,12030000000,0.0
cpu,purchasing-node,1478795622995,3430000000,0.0
cpu,employee-node,1478795622998,3450000000,0.0
cpu,production-node,1478795622999,5140000000,0.0
cpu,public-node,1478795623004,3840000000,0.0
cpu,client,1478795623005,12030000000,0.0
cpu,purchasing-node,1478795623006,3430000000,0.0
cpu,employee-node,1478795623008,3450000000,0.0
cpu,production-node,1478795623010,5140000000,0.0
cpu,public-node,1478795623015,3840000000,0.0
cpu,client,1478795623016,12030000000,0.0
cpu,purchasing-node,1478795623016,3430000000,0.0
cpu,employee-node,1478795623019,3450000000,0.0
cpu,production-node,1478795623020,5140000000,0.0
cpu,public-node,1478795623025,3840000000,0.0
cpu,client,1478795623026,12030000000,0.0
cpu,purchasing-node,1478795623027,3430000000,0.0
cpu,employee-node,1478795623029,3450000000,0.0
cpu,production-node,1478795623030,5140000000,0.0
cpu,public-node,1478795623036,3840000000,0.0
cpu,client,1478795623037,12030000000,0.0
cpu,purchasing-node,1478795623037,3430000000,0.0
cpu,employee-node,1478795623040,3460000000,0.3333333333333333
cpu,production-node,1478795623041,5140000000,0.0
cpu,public-node,1478795623046,3840000000,0.0
cpu,client,1478795623047,12030000000,0.0
cpu,purchasing-node,1478795623048,3430000000,0.0
cpu,employee-node,1478795623050,3460000000,0.0
cpu,production-node,1478795623051,5140000000,0.0
cpu,public-node,1478795623057,3840000000,0.0
cpu,client,1478795623057,12030000000,0.0
cpu,purchasing-node,1478795623058,3430000000,0.0
cpu,employee-node,1478795623060,3460000000,0.0
cpu,production-node,1478795623061,5140000000,0.0
cpu,public-node,1478795623067,3840000000,0.0
cpu,client,1478795623068,12030000000,0.0
cpu,purchasing-node,1478795623068,3430000000,0.0
cpu,employee-node,1478795623071,3460000000,0.0
cpu,production-node,1478795623072,5140000000,0.0
cpu,public-node,1478795623077,3840000000,0.0
cpu,client,1478795623078,12030000000,0.0
cpu,purchasing-node,1478795623079,3430000000,0.0
cpu,employee-node,1478795623081,3460000000,0.0
cpu,production-node,1478795623082,5140000000,0.0
cpu,public-node,1478795623088,3840000000,0.0
cpu,client,1478795623089,12030000000,0.0
cpu,purchasing-node,1478795623089,3430000000,0.0
cpu,employee-node,1478795623091,3460000000,0.0
cpu,production-node,1478795623093,5140000000,0.0
cpu,public-node,1478795623098,3840000000,0.0
cpu,client,1478795623099,12030000000,0.0
cpu,purchasing-node,1478795623100,3430000000,0.0
cpu,employee-node,1478795623102,3460000000,0.0
cpu,production-node,1478795623103,5140000000,0.0
cpu,public-node,1478795623109,3840000000,0.0
cpu,client,1478795623110,12030000000,0.0
cpu,purchasing-node,1478795623110,3440000000,0.25
cpu,employee-node,1478795623112,3460000000,0.0
cpu,production-node,1478795623114,5140000000,0.0
cpu,public-node,1478795623119,3840000000,0.0
cpu,client,1478795623120,12030000000,0.0
cpu,purchasing-node,1478795623121,3440000000,0.0
cpu,employee-node,1478795623123,3460000000,0.0
cpu,production-node,1478795623124,5140000000,0.0
cpu,public-node,1478795623130,3840000000,0.0
cpu,client,1478795623131,12030000000,0.0
cpu,purchasing-node,1478795623131,3440000000,0.0
cpu,employee-node,1478795623133,3460000000,0.0
cpu,production-node,1478795623134,5140000000,0.0
cpu,public-node,1478795623140,3840000000,0.0
cpu,client,1478795623141,12030000000,0.0
cpu,purchasing-node,1478795623142,3440000000,0.0
cpu,employee-node,1478795623144,3460000000,0.0
cpu,production-node,1478795623145,5140000000,0.0
cpu,public-node,1478795623151,3840000000,0.0
cpu,client,1478795623152,12040000000,0.2
cpu,purchasing-node,1478795623152,3440000000,0.0
cpu,employee-node,1478795623155,3460000000,0.0
cpu,production-node,1478795623156,5150000000,0.2
cpu,client,1478795623162,12040000000,0.0
cpu,public-node,1478795623162,3840000000,0.0
cpu,purchasing-node,1478795623163,3440000000,0.0
cpu,employee-node,1478795623165,3460000000,0.0
cpu,production-node,1478795623167,5160000000,0.2
cpu,client,1478795623173,12040000000,0.0
cpu,public-node,1478795623173,3840000000,0.0
cpu,purchasing-node,1478795623174,3440000000,0.0
cpu,employee-node,1478795623176,3460000000,0.0
cpu,production-node,1478795623178,5160000000,0.0
cpu,client,1478795623184,12050000000,0.16666666666666666
cpu,public-node,1478795623184,3850000000,0.16666666666666666
cpu,purchasing-node,1478795623184,3440000000,0.0
cpu,employee-node,1478795623186,3460000000,0.0
cpu,production-node,1478795623188,5160000000,0.0
cpu,client,1478795623194,12050000000,0.0
cpu,public-node,1478795623194,3850000000,0.0
cpu,purchasing-node,1478795623195,3440000000,0.0
cpu,employee-node,1478795623197,3460000000,0.0
cpu,production-node,1478795623199,5160000000,0.0
cpu,client,1478795623205,12060000000,0.3333333333333333
cpu,public-node,1478795623205,3850000000,0.0
cpu,purchasing-node,1478795623205,3440000000,0.0
cpu,employee-node,1478795623208,3460000000,0.0
cpu,production-node,1478795623209,5160000000,0.0
cpu,client,1478795623216,12060000000,0.0
cpu,public-node,1478795623216,3850000000,0.0
cpu,purchasing-node,1478795623216,3440000000,0.0
cpu,employee-node,1478795623218,3460000000,0.0
cpu,production-node,1478795623220,5160000000,0.0
cpu,client,1478795623226,12060000000,0.0
cpu,public-node,1478795623226,3850000000,0.0
cpu,purchasing-node,1478795623227,3440000000,0.0
cpu,employee-node,1478795623228,3460000000,0.0
cpu,production-node,1478795623230,5170000000,0.25
cpu,client,1478795623236,12060000000,0.0
cpu,public-node,1478795623237,3850000000,0.0
cpu,purchasing-node,1478795623237,3440000000,0.0
cpu,employee-node,1478795623239,3460000000,0.0
cpu,production-node,1478795623241,5170000000,0.0
cpu,client,1478795623247,12060000000,0.0
cpu,purchasing-node,1478795623247,3440000000,0.0
cpu,public-node,1478795623247,3850000000,0.0
cpu,employee-node,1478795623249,3460000000,0.0
cpu,production-node,1478795623251,5170000000,0.0
cpu,client,1478795623257,12060000000,0.0
cpu,purchasing-node,1478795623258,3440000000,0.0
cpu,public-node,1478795623258,3850000000,0.0
cpu,employee-node,1478795623260,3460000000,0.0
cpu,production-node,1478795623262,5170000000,0.0
cpu,client,1478795623268,12060000000,0.0
cpu,purchasing-node,1478795623268,3440000000,0.0
cpu,public-node,1478795623269,3850000000,0.0
cpu,employee-node,1478795623270,3470000000,0.3333333333333333
cpu,production-node,1478795623272,5170000000,0.0
cpu,client,1478795623278,12060000000,0.0
cpu,purchasing-node,1478795623279,3440000000,0.0
cpu,public-node,1478795623279,3850000000,0.0
cpu,employee-node,1478795623281,3470000000,0.0
cpu,production-node,1478795623283,5170000000,0.0
cpu,client,1478795623289,12060000000,0.0
cpu,purchasing-node,1478795623289,3440000000,0.0
cpu,public-node,1478795623290,3850000000,0.0
cpu,employee-node,1478795623291,3470000000,0.0
cpu,production-node,1478795623293,5170000000,0.0
cpu,client,1478795623299,12060000000,0.0
cpu,purchasing-node,1478795623300,3440000000,0.0
cpu,public-node,1478795623300,3860000000,0.3333333333333333
cpu,employee-node,1478795623302,3470000000,0.0
cpu,production-node,1478795623304,5170000000,0.0
cpu,client,1478795623310,12060000000,0.0
cpu,purchasing-node,1478795623311,3450000000,0.2
cpu,public-node,1478795623311,3860000000,0.0
cpu,employee-node,1478795623313,3470000000,0.0
cpu,production-node,1478795623314,5170000000,0.0
cpu,client,1478795623321,12060000000,0.0
cpu,purchasing-node,1478795623321,3460000000,0.25
cpu,public-node,1478795623321,3860000000,0.0
cpu,employee-node,1478795623323,3470000000,0.0
cpu,production-node,1478795623325,5170000000,0.0
cpu,client,1478795623331,12070000000,0.2
cpu,purchasing-node,1478795623332,3460000000,0.0
cpu,public-node,1478795623332,3860000000,0.0
cpu,employee-node,1478795623334,3470000000,0.0
cpu,production-node,1478795623335,5170000000,0.0
cpu,client,1478795623342,12070000000,0.0
cpu,purchasing-node,1478795623343,3460000000,0.0
cpu,public-node,1478795623343,3860000000,0.0
cpu,employee-node,1478795623344,3470000000,0.0
cpu,production-node,1478795623346,5170000000,0.0
cpu,client,1478795623352,12070000000,0.0
cpu,purchasing-node,1478795623353,3460000000,0.0
cpu,public-node,1478795623353,3860000000,0.0
cpu,employee-node,1478795623355,3470000000,0.0
cpu,production-node,1478795623357,5170000000,0.0
cpu,client,1478795623363,12070000000,0.0
cpu,purchasing-node,1478795623364,3470000000,0.25
cpu,public-node,1478795623364,3860000000,0.0
cpu,employee-node,1478795623365,3470000000,0.0
cpu,production-node,1478795623367,5170000000,0.0
cpu,client,1478795623373,12070000000,0.0
cpu,purchasing-node,1478795623374,3470000000,0.0
cpu,public-node,1478795623375,3860000000,0.0
cpu,employee-node,1478795623376,3470000000,0.0
cpu,production-node,1478795623378,5170000000,0.0
cpu,client,1478795623384,12080000000,0.25
cpu,purchasing-node,1478795623385,3470000000,0.0
cpu,public-node,1478795623385,3860000000,0.0
cpu,employee-node,1478795623387,3470000000,0.0
cpu,production-node,1478795623388,5170000000,0.0
cpu,client,1478795623395,12080000000,0.0
cpu,purchasing-node,1478795623396,3470000000,0.0
cpu,public-node,1478795623396,3860000000,0.0
cpu,employee-node,1478795623397,3470000000,0.0
cpu,production-node,1478795623399,5170000000,0.0
cpu,client,1478795623405,12080000000,0.0
cpu,purchasing-node,1478795623406,3470000000,0.0
cpu,public-node,1478795623407,3860000000,0.0
cpu,employee-node,1478795623408,3470000000,0.0
cpu,production-node,1478795623409,5180000000,0.25
cpu,client,1478795623416,12080000000,0.0
cpu,purchasing-node,1478795623417,3470000000,0.0
cpu,public-node,1478795623417,3860000000,0.0
cpu,employee-node,1478795623418,3480000000,0.25
cpu,production-node,1478795623420,5180000000,0.0
cpu,client,1478795623426,12080000000,0.0
cpu,purchasing-node,1478795623427,3470000000,0.0
cpu,public-node,1478795623428,3860000000,0.0
cpu,employee-node,1478795623429,3480000000,0.0
cpu,production-node,1478795623430,5180000000,0.0
cpu,client,1478795623437,12080000000,0.0
cpu,purchasing-node,1478795623438,3470000000,0.0
cpu,public-node,1478795623438,3860000000,0.0
cpu,employee-node,1478795623440,3480000000,0.0
cpu,production-node,1478795623441,5180000000,0.0
cpu,client,1478795623447,12080000000,0.0
cpu,purchasing-node,1478795623449,3470000000,0.0
cpu,public-node,1478795623449,3860000000,0.0
cpu,employee-node,1478795623450,3480000000,0.0
cpu,production-node,1478795623452,5180000000,0.0
cpu,client,1478795623458,12080000000,0.0
cpu,purchasing-node,1478795623459,3470000000,0.0
cpu,public-node,1478795623459,3860000000,0.0
cpu,employee-node,1478795623461,3480000000,0.0
cpu,production-node,1478795623462,5180000000,0.0
cpu,client,1478795623468,12080000000,0.0
cpu,purchasing-node,1478795623470,3470000000,0.0
cpu,public-node,1478795623470,3880000000,0.4
cpu,employee-node,1478795623471,3490000000,0.16666666666666666
cpu,production-node,1478795623473,5180000000,0.0
cpu,client,1478795623479,12080000000,0.0
cpu,purchasing-node,1478795623480,3470000000,0.0
cpu,public-node,1478795623481,3880000000,0.0
cpu,employee-node,1478795623482,3490000000,0.0
cpu,production-node,1478795623483,5190000000,0.25
cpu,client,1478795623490,12080000000,0.0
cpu,purchasing-node,1478795623491,3470000000,0.0
cpu,public-node,1478795623491,3880000000,0.0
cpu,employee-node,1478795623493,3490000000,0.0
cpu,production-node,1478795623494,5190000000,0.0
cpu,client,1478795623500,12080000000,0.0
cpu,purchasing-node,1478795623501,3480000000,0.25
cpu,public-node,1478795623502,3880000000,0.0
cpu,employee-node,1478795623503,3490000000,0.0
cpu,production-node,1478795623504,5190000000,0.0
cpu,client,1478795623511,12080000000,0.0
cpu,purchasing-node,1478795623512,3480000000,0.0
cpu,public-node,1478795623513,3880000000,0.0
cpu,employee-node,1478795623514,3490000000,0.0
cpu,production-node,1478795623515,5190000000,0.0
cpu,client,1478795623521,12080000000,0.0
cpu,purchasing-node,1478795623523,3480000000,0.0
cpu,public-node,1478795623523,3880000000,0.0
cpu,employee-node,1478795623524,3490000000,0.0
cpu,production-node,1478795623526,5190000000,0.0
cpu,client,1478795623532,12080000000,0.0
cpu,purchasing-node,1478795623533,3480000000,0.0
cpu,public-node,1478795623534,3890000000,0.25
cpu,employee-node,1478795623535,3500000000,0.25
cpu,production-node,1478795623536,5190000000,0.0
cpu,client,1478795623542,12080000000,0.0
cpu,purchasing-node,1478795623544,3480000000,0.0
cpu,public-node,1478795623544,3890000000,0.0
cpu,employee-node,1478795623545,3510000000,0.25
cpu,production-node,1478795623547,5190000000,0.0
cpu,client,1478795623553,12080000000,0.0
cpu,purchasing-node,1478795623554,3480000000,0.0
cpu,public-node,1478795623555,3890000000,0.0
cpu,employee-node,1478795623556,3510000000,0.0
cpu,production-node,1478795623557,5190000000,0.0
cpu,client,1478795623564,12080000000,0.0
cpu,purchasing-node,1478795623565,3480000000,0.0
cpu,public-node,1478795623566,3890000000,0.0
cpu,employee-node,1478795623567,3510000000,0.0
cpu,production-node,1478795623568,5190000000,0.0
cpu,client,1478795623574,12080000000,0.0
cpu,purchasing-node,1478795623576,3480000000,0.0
cpu,public-node,1478795623576,3890000000,0.0
cpu,employee-node,1478795623577,3510000000,0.0
cpu,production-node,1478795623579,5190000000,0.0
cpu,client,1478795623585,12080000000,0.0
cpu,purchasing-node,1478795623586,3480000000,0.0
cpu,public-node,1478795623587,3890000000,0.0
cpu,employee-node,1478795623588,3510000000,0.0
cpu,production-node,1478795623589,5190000000,0.0
cpu,client,1478795623595,12080000000,0.0
cpu,purchasing-node,1478795623597,3480000000,0.0
cpu,public-node,1478795623597,3900000000,0.3333333333333333
cpu,employee-node,1478795623598,3510000000,0.0
cpu,production-node,1478795623600,5190000000,0.0
cpu,client,1478795623606,12080000000,0.0
cpu,purchasing-node,1478795623608,3480000000,0.0
cpu,public-node,1478795623608,3900000000,0.0
cpu,employee-node,1478795623609,3510000000,0.0
cpu,production-node,1478795623610,5190000000,0.0
cpu,client,1478795623616,12080000000,0.0
cpu,purchasing-node,1478795623618,3490000000,0.25
cpu,public-node,1478795623619,3900000000,0.0
cpu,production-node,1478795623621,5190000000,0.0
cpu,employee-node,1478795623625,3510000000,0.0
cpu,client,1478795623627,12080000000,0.0
cpu,purchasing-node,1478795623629,3490000000,0.0
cpu,public-node,1478795623630,3900000000,0.0
cpu,production-node,1478795623631,5190000000,0.0
cpu,employee-node,1478795623635,3510000000,0.0
cpu,client,1478795623637,12080000000,0.0
cpu,purchasing-node,1478795623639,3490000000,0.0
cpu,public-node,1478795623640,3900000000,0.0
cpu,production-node,1478795623642,5190000000,0.0
cpu,employee-node,1478795623646,3510000000,0.0
cpu,client,1478795623648,12080000000,0.0
cpu,purchasing-node,1478795623650,3490000000,0.0
cpu,public-node,1478795623650,3900000000,0.0
cpu,production-node,1478795623652,5190000000,0.0
cpu,employee-node,1478795623656,3520000000,0.25
cpu,client,1478795623658,12080000000,0.0
cpu,purchasing-node,1478795623660,3490000000,0.0
cpu,public-node,1478795623661,3900000000,0.0
cpu,production-node,1478795623663,5190000000,0.0
cpu,employee-node,1478795623667,3530000000,0.2
cpu,client,1478795623669,12080000000,0.0
cpu,purchasing-node,1478795623671,3490000000,0.0
cpu,public-node,1478795623671,3900000000,0.0
cpu,production-node,1478795623673,5190000000,0.0
cpu,employee-node,1478795623677,3530000000,0.0
cpu,client,1478795623679,12080000000,0.0
cpu,purchasing-node,1478795623681,3490000000,0.0
cpu,public-node,1478795623682,3900000000,0.0
cpu,production-node,1478795623683,5190000000,0.0
cpu,employee-node,1478795623688,3530000000,0.0
cpu,client,1478795623690,12080000000,0.0
cpu,purchasing-node,1478795623691,3490000000,0.0
cpu,public-node,1478795623692,3900000000,0.0
cpu,production-node,1478795623694,5190000000,0.0
cpu,employee-node,1478795623698,3530000000,0.0
cpu,client,1478795623700,12080000000,0.0
cpu,purchasing-node,1478795623702,3490000000,0.0
cpu,public-node,1478795623702,3900000000,0.0
cpu,production-node,1478795623704,5190000000,0.0
cpu,employee-node,1478795623709,3530000000,0.0
cpu,client,1478795623710,12080000000,0.0
cpu,purchasing-node,1478795623712,3490000000,0.0
cpu,public-node,1478795623713,3900000000,0.0
cpu,production-node,1478795623715,5190000000,0.0
cpu,employee-node,1478795623719,3530000000,0.0
cpu,client,1478795623721,12080000000,0.0
cpu,purchasing-node,1478795623723,3490000000,0.0
cpu,public-node,1478795623723,3900000000,0.0
cpu,production-node,1478795623725,5190000000,0.0
cpu,employee-node,1478795623729,3530000000,0.0
cpu,client,1478795623731,12080000000,0.0
cpu,purchasing-node,1478795623733,3490000000,0.0
cpu,public-node,1478795623733,3900000000,0.0
cpu,production-node,1478795623736,5190000000,0.0
cpu,employee-node,1478795623740,3530000000,0.0
cpu,client,1478795623742,12080000000,0.0
cpu,purchasing-node,1478795623744,3490000000,0.0
cpu,public-node,1478795623744,3900000000,0.0
cpu,production-node,1478795623746,5190000000,0.0
cpu,employee-node,1478795623750,3530000000,0.0
cpu,client,1478795623752,12080000000,0.0
cpu,purchasing-node,1478795623754,3490000000,0.0
cpu,public-node,1478795623755,3900000000,0.0
cpu,production-node,1478795623756,5190000000,0.0
cpu,employee-node,1478795623761,3530000000,0.0
cpu,client,1478795623762,12080000000,0.0
cpu,purchasing-node,1478795623765,3490000000,0.0
cpu,public-node,1478795623766,3910000000,0.2
cpu,production-node,1478795623767,5190000000,0.0
cpu,employee-node,1478795623771,3530000000,0.0
cpu,client,1478795623773,12090000000,0.2
cpu,purchasing-node,1478795623775,3500000000,0.25
cpu,public-node,1478795623777,3910000000,0.0
cpu,production-node,1478795623777,5200000000,0.3333333333333333
cpu,employee-node,1478795623781,3530000000,0.0
cpu,client,1478795623783,12090000000,0.0
cpu,purchasing-node,1478795623786,3510000000,0.2
cpu,public-node,1478795623787,3920000000,0.2
cpu,production-node,1478795623788,5200000000,0.0
cpu,employee-node,1478795623792,3530000000,0.0
cpu,client,1478795623794,12090000000,0.0
cpu,purchasing-node,1478795623796,3510000000,0.0
cpu,public-node,1478795623798,3920000000,0.0
cpu,production-node,1478795623798,5210000000,0.25
cpu,employee-node,1478795623802,3530000000,0.0
cpu,client,1478795623804,12090000000,0.0
cpu,purchasing-node,1478795623807,3510000000,0.0
cpu,public-node,1478795623808,3920000000,0.0
cpu,production-node,1478795623809,5210000000,0.0
cpu,employee-node,1478795623813,3530000000,0.0
cpu,client,1478795623815,12090000000,0.0
cpu,purchasing-node,1478795623817,3510000000,0.0
cpu,public-node,1478795623819,3920000000,0.0
cpu,production-node,1478795623819,5210000000,0.0
cpu,employee-node,1478795623823,3530000000,0.0
cpu,client,1478795623825,12090000000,0.0
cpu,purchasing-node,1478795623828,3510000000,0.0
cpu,public-node,1478795623829,3920000000,0.0
cpu,production-node,1478795623830,5220000000,0.25
cpu,employee-node,1478795623834,3530000000,0.0
cpu,client,1478795623835,12090000000,0.0
cpu,purchasing-node,1478795623838,3510000000,0.0
cpu,public-node,1478795623840,3920000000,0.0
cpu,production-node,1478795623840,5220000000,0.0
cpu,employee-node,1478795623844,3530000000,0.0
cpu,client,1478795623846,12090000000,0.0
cpu,purchasing-node,1478795623848,3510000000,0.0
cpu,public-node,1478795623850,3930000000,0.2
cpu,production-node,1478795623851,5220000000,0.0
cpu,employee-node,1478795623854,3540000000,0.25
cpu,client,1478795623856,12090000000,0.0
cpu,purchasing-node,1478795623859,3510000000,0.0
cpu,public-node,1478795623860,3930000000,0.0
cpu,production-node,1478795623861,5220000000,0.0
cpu,employee-node,1478795623865,3540000000,0.0
cpu,client,1478795623866,12090000000,0.0
cpu,purchasing-node,1478795623869,3510000000,0.0
cpu,public-node,1478795623870,3930000000,0.0
cpu,production-node,1478795623871,5220000000,0.0
cpu,employee-node,1478795623875,3540000000,0.0
cpu,client,1478795623877,12100000000,0.25
cpu,purchasing-node,1478795623879,3510000000,0.0
cpu,public-node,1478795623881,3930000000,0.0
cpu,production-node,1478795623882,5220000000,0.0
cpu,employee-node,1478795623886,3540000000,0.0
cpu,client,1478795623887,12100000000,0.0
cpu,purchasing-node,1478795623890,3510000000,0.0
cpu,public-node,1478795623891,3930000000,0.0
cpu,production-node,1478795623892,5220000000,0.0
cpu,employee-node,1478795623896,3540000000,0.0
cpu,client,1478795623897,12100000000,0.0
cpu,purchasing-node,1478795623900,3510000000,0.0
cpu,public-node,1478795623901,3930000000,0.0
cpu,production-node,1478795623902,5220000000,0.0
cpu,employee-node,1478795623906,3540000000,0.0
cpu,client,1478795623908,12100000000,0.0
cpu,purchasing-node,1478795623910,3510000000,0.0
cpu,public-node,1478795623912,3930000000,0.0
cpu,production-node,1478795623912,5220000000,0.0
cpu,employee-node,1478795623917,3540000000,0.0
cpu,client,1478795623918,12100000000,0.0
cpu,purchasing-node,1478795623921,3510000000,0.0
cpu,public-node,1478795623922,3930000000,0.0
cpu,production-node,1478795623923,5220000000,0.0
cpu,employee-node,1478795623927,3540000000,0.0
cpu,client,1478795623929,12100000000,0.0
cpu,purchasing-node,1478795623931,3520000000,0.25
cpu,public-node,1478795623932,3930000000,0.0
cpu,production-node,1478795623933,5220000000,0.0
cpu,employee-node,1478795623937,3540000000,0.0
cpu,client,1478795623939,12110000000,0.2
cpu,purchasing-node,1478795623941,3520000000,0.0
cpu,public-node,1478795623943,3930000000,0.0
cpu,production-node,1478795623943,5220000000,0.0
cpu,employee-node,1478795623948,3540000000,0.0
cpu,client,1478795623949,12110000000,0.0
cpu,purchasing-node,1478795623952,3520000000,0.0
cpu,public-node,1478795623953,3930000000,0.0
cpu,production-node,1478795623954,5230000000,0.3333333333333333
cpu,employee-node,1478795623958,3540000000,0.0
cpu,client,1478795623960,12110000000,0.0
cpu,purchasing-node,1478795623962,3520000000,0.0
cpu,public-node,1478795623963,3930000000,0.0
cpu,production-node,1478795623964,5230000000,0.0
cpu,employee-node,1478795623968,3540000000,0.0
cpu,client,1478795623970,12110000000,0.0
cpu,purchasing-node,1478795623972,3520000000,0.0
cpu,public-node,1478795623974,3930000000,0.0
cpu,production-node,1478795623975,5230000000,0.0
cpu,employee-node,1478795623979,3540000000,0.0
cpu,client,1478795623981,12110000000,0.0
cpu,purchasing-node,1478795623983,3520000000,0.0
cpu,public-node,1478795623984,3930000000,0.0
cpu,production-node,1478795623985,5230000000,0.0
cpu,employee-node,1478795623989,3540000000,0.0
cpu,client,1478795623991,12110000000,0.0
cpu,purchasing-node,1478795623993,3520000000,0.0
cpu,public-node,1478795623994,3930000000,0.0
cpu,production-node,1478795623995,5230000000,0.0
cpu,employee-node,1478795623999,3540000000,0.0
cpu,client,1478795624001,12110000000,0.0
cpu,purchasing-node,1478795624003,3520000000,0.0
cpu,public-node,1478795624005,3940000000,0.3333333333333333
cpu,production-node,1478795624006,5230000000,0.0
cpu,employee-node,1478795624010,3540000000,0.0
cpu,client,1478795624011,12110000000,0.0
cpu,purchasing-node,1478795624014,3520000000,0.0
cpu,public-node,1478795624015,3940000000,0.0
cpu,production-node,1478795624016,5230000000,0.0
cpu,employee-node,1478795624020,3550000000,0.25
cpu,client,1478795624022,12110000000,0.0
cpu,purchasing-node,1478795624024,3520000000,0.0
cpu,public-node,1478795624025,3940000000,0.0
cpu,production-node,1478795624026,5230000000,0.0
cpu,employee-node,1478795624030,3550000000,0.0
cpu,client,1478795624032,12110000000,0.0
cpu,purchasing-node,1478795624034,3520000000,0.0
cpu,public-node,1478795624036,3940000000,0.0
cpu,production-node,1478795624037,5230000000,0.0
cpu,employee-node,1478795624041,3550000000,0.0
cpu,client,1478795624042,12110000000,0.0
cpu,purchasing-node,1478795624045,3520000000,0.0
cpu,public-node,1478795624046,3940000000,0.0
cpu,production-node,1478795624047,5230000000,0.0
cpu,employee-node,1478795624051,3550000000,0.0
cpu,client,1478795624053,12110000000,0.0
