type,host,time,cpuTime,cpuLoad
cpu,production-node,1491298004551,38620000000,0.0
cpu,purchasing-node,1491298004551,5940000000,0.0
cpu,public-node,1491298004551,14180000000,0.05
cpu,employee-node,1491298004552,5950000000,0.0
cpu,production-node,1491298004562,38620000000,0.0
cpu,purchasing-node,1491298004563,5940000000,0.0
cpu,public-node,1491298004563,14180000000,0.0
cpu,client,1491298004562,19260000000,0.05263157894736842
cpu,employee-node,1491298004563,5950000000,0.0
cpu,production-node,1491298004575,38630000000,0.05
cpu,client,1491298004575,19260000000,0.0
cpu,purchasing-node,1491298004575,5940000000,0.0
cpu,public-node,1491298004575,14180000000,0.0
cpu,employee-node,1491298004575,5960000000,0.05
cpu,production-node,1491298004587,38630000000,0.0
cpu,purchasing-node,1491298004587,5940000000,0.0
cpu,client,1491298004587,19260000000,0.0
cpu,public-node,1491298004587,14180000000,0.0
cpu,employee-node,1491298004587,5960000000,0.0
cpu,purchasing-node,1491298004599,5950000000,0.05555555555555555
cpu,client,1491298004599,19260000000,0.0
cpu,production-node,1491298004599,38630000000,0.0
cpu,employee-node,1491298004599,5960000000,0.0
cpu,public-node,1491298004599,14180000000,0.0
cpu,client,1491298004611,19260000000,0.0
cpu,purchasing-node,1491298004611,5950000000,0.0
cpu,production-node,1491298004611,38630000000,0.0
cpu,employee-node,1491298004611,5960000000,0.0
cpu,public-node,1491298004612,14180000000,0.0
cpu,client,1491298004623,19260000000,0.0
cpu,production-node,1491298004624,38630000000,0.0
cpu,purchasing-node,1491298004624,5950000000,0.0
cpu,employee-node,1491298004624,5970000000,0.05263157894736842
cpu,public-node,1491298004624,14190000000,0.05555555555555555
cpu,purchasing-node,1491298004636,5950000000,0.0
cpu,client,1491298004636,19270000000,0.05555555555555555
cpu,production-node,1491298004636,38630000000,0.0
cpu,employee-node,1491298004636,5980000000,0.05555555555555555
cpu,public-node,1491298004636,14190000000,0.0
cpu,client,1491298004648,19270000000,0.0
cpu,purchasing-node,1491298004648,5960000000,0.05555555555555555
cpu,production-node,1491298004648,38640000000,0.05555555555555555
cpu,public-node,1491298004648,14190000000,0.0
cpu,employee-node,1491298004648,5980000000,0.0
cpu,production-node,1491298004660,38640000000,0.0
cpu,client,1491298004660,19270000000,0.0
cpu,purchasing-node,1491298004660,5960000000,0.0
cpu,employee-node,1491298004660,5980000000,0.0
cpu,public-node,1491298004660,14190000000,0.0
cpu,production-node,1491298004672,38640000000,0.0
cpu,client,1491298004672,19270000000,0.0
cpu,purchasing-node,1491298004672,5970000000,0.05263157894736842
cpu,public-node,1491298004672,14190000000,0.0
cpu,employee-node,1491298004672,5980000000,0.0
cpu,purchasing-node,1491298004685,5970000000,0.0
cpu,production-node,1491298004685,38650000000,0.05263157894736842
cpu,client,1491298004685,19280000000,0.05263157894736842
cpu,employee-node,1491298004685,5980000000,0.0
cpu,public-node,1491298004685,14200000000,0.05263157894736842
cpu,purchasing-node,1491298004697,5970000000,0.0
cpu,client,1491298004697,19280000000,0.0
cpu,production-node,1491298004697,38650000000,0.0
cpu,public-node,1491298004697,14200000000,0.0
cpu,employee-node,1491298004697,5980000000,0.0
cpu,purchasing-node,1491298004709,5970000000,0.0
cpu,client,1491298004709,19290000000,0.05
cpu,production-node,1491298004709,38650000000,0.0
cpu,employee-node,1491298004709,5990000000,0.05263157894736842
cpu,public-node,1491298004709,14200000000,0.0
cpu,production-node,1491298004721,38650000000,0.0
cpu,purchasing-node,1491298004721,5980000000,0.05
cpu,client,1491298004721,19290000000,0.0
cpu,public-node,1491298004721,14200000000,0.0
cpu,employee-node,1491298004721,5990000000,0.0
cpu,client,1491298004734,19290000000,0.0
cpu,production-node,1491298004734,38660000000,0.05
cpu,purchasing-node,1491298004734,5980000000,0.0
cpu,employee-node,1491298004734,5990000000,0.0
cpu,public-node,1491298004734,14200000000,0.0
cpu,client,1491298004746,19290000000,0.0
cpu,production-node,1491298004746,38660000000,0.0
cpu,purchasing-node,1491298004746,5980000000,0.0
cpu,employee-node,1491298004746,5990000000,0.0
cpu,public-node,1491298004746,14210000000,0.045454545454545456
cpu,production-node,1491298004758,38660000000,0.0
cpu,client,1491298004758,19290000000,0.0
cpu,purchasing-node,1491298004758,5980000000,0.0
cpu,public-node,1491298004758,14210000000,0.0
cpu,employee-node,1491298004758,5990000000,0.0
cpu,production-node,1491298004771,38660000000,0.0
cpu,client,1491298004771,19290000000,0.0
cpu,purchasing-node,1491298004771,5980000000,0.0
cpu,employee-node,1491298004771,6000000000,0.045454545454545456
cpu,public-node,1491298004771,14210000000,0.0
cpu,purchasing-node,1491298004783,5990000000,0.05
cpu,client,1491298004783,19300000000,0.05
cpu,production-node,1491298004783,38660000000,0.0
cpu,public-node,1491298004783,14210000000,0.0
cpu,employee-node,1491298004783,6000000000,0.0
cpu,client,1491298004795,19300000000,0.0
cpu,purchasing-node,1491298004795,5990000000,0.0
cpu,production-node,1491298004795,38670000000,0.045454545454545456
cpu,public-node,1491298004795,14210000000,0.0
cpu,employee-node,1491298004795,6000000000,0.0
cpu,client,1491298004807,19300000000,0.0
cpu,purchasing-node,1491298004807,5990000000,0.0
cpu,production-node,1491298004807,38670000000,0.0
cpu,public-node,1491298004807,14220000000,0.058823529411764705
cpu,employee-node,1491298004807,6010000000,0.058823529411764705
cpu,client,1491298004820,19300000000,0.0
cpu,purchasing-node,1491298004820,6000000000,0.05
cpu,production-node,1491298004820,38670000000,0.0
cpu,public-node,1491298004820,14220000000,0.0
cpu,employee-node,1491298004820,6010000000,0.0
cpu,client,1491298004832,19310000000,0.058823529411764705
cpu,purchasing-node,1491298004832,6000000000,0.0
cpu,production-node,1491298004832,38670000000,0.0
cpu,employee-node,1491298004832,6010000000,0.0
cpu,public-node,1491298004832,14220000000,0.0
cpu,client,1491298004844,19310000000,0.0
cpu,purchasing-node,1491298004844,6000000000,0.0
cpu,production-node,1491298004844,38680000000,0.05263157894736842
cpu,employee-node,1491298004844,6010000000,0.0
cpu,public-node,1491298004844,14220000000,0.0
cpu,client,1491298004856,19310000000,0.0
cpu,production-node,1491298004857,38680000000,0.0
cpu,purchasing-node,1491298004856,6000000000,0.0
cpu,public-node,1491298004857,14230000000,0.05555555555555555
cpu,employee-node,1491298004857,6010000000,0.0
cpu,production-node,1491298004869,38690000000,0.05263157894736842
cpu,purchasing-node,1491298004869,6000000000,0.0
cpu,client,1491298004869,19310000000,0.0
cpu,public-node,1491298004869,14230000000,0.0
cpu,employee-node,1491298004869,6010000000,0.0
cpu,purchasing-node,1491298004881,6000000000,0.0
cpu,production-node,1491298004881,38690000000,0.0
cpu,client,1491298004881,19310000000,0.0
cpu,public-node,1491298004881,14230000000,0.0
cpu,employee-node,1491298004881,6020000000,0.05263157894736842
cpu,production-node,1491298004893,38690000000,0.0
cpu,client,1491298004893,19320000000,0.047619047619047616
cpu,purchasing-node,1491298004893,6010000000,0.047619047619047616
cpu,employee-node,1491298004894,6020000000,0.0
cpu,public-node,1491298004894,14230000000,0.0
cpu,production-node,1491298004906,38700000000,0.05
cpu,client,1491298004906,19320000000,0.0
cpu,purchasing-node,1491298004906,6010000000,0.0
cpu,employee-node,1491298004906,6020000000,0.0
cpu,public-node,1491298004906,14230000000,0.0
cpu,production-node,1491298004918,38700000000,0.0
cpu,client,1491298004918,19320000000,0.0
cpu,purchasing-node,1491298004918,6010000000,0.0
cpu,public-node,1491298004918,14240000000,0.05
cpu,employee-node,1491298004918,6030000000,0.05
cpu,purchasing-node,1491298004930,6010000000,0.0
cpu,client,1491298004930,19320000000,0.0
cpu,production-node,1491298004930,38700000000,0.0
cpu,public-node,1491298004930,14240000000,0.0
cpu,employee-node,1491298004930,6030000000,0.0
cpu,purchasing-node,1491298004942,6020000000,0.05
cpu,client,1491298004942,19330000000,0.05
cpu,production-node,1491298004943,38700000000,0.0
cpu,public-node,1491298004943,14240000000,0.0
cpu,employee-node,1491298004943,6030000000,0.0
cpu,production-node,1491298004955,38710000000,0.05
cpu,purchasing-node,1491298004955,6020000000,0.0
cpu,employee-node,1491298004955,6030000000,0.0
cpu,client,1491298004955,19330000000,0.0
cpu,public-node,1491298004955,14240000000,0.0
cpu,client,1491298004967,19330000000,0.0
cpu,production-node,1491298004967,38710000000,0.0
cpu,purchasing-node,1491298004967,6020000000,0.0
cpu,employee-node,1491298004967,6030000000,0.0
cpu,public-node,1491298004967,14250000000,0.05
cpu,purchasing-node,1491298004979,6030000000,0.05263157894736842
cpu,client,1491298004979,19330000000,0.0
cpu,production-node,1491298004979,38710000000,0.0
cpu,public-node,1491298004979,14250000000,0.0
cpu,employee-node,1491298004979,6030000000,0.0
cpu,client,1491298004991,19330000000,0.0
cpu,purchasing-node,1491298004991,6030000000,0.0
cpu,public-node,1491298004992,14250000000,0.0
cpu,production-node,1491298004992,38710000000,0.0
cpu,employee-node,1491298004992,6040000000,0.05263157894736842
cpu,purchasing-node,1491298005004,6030000000,0.0
cpu,client,1491298005004,19340000000,0.05263157894736842
cpu,production-node,1491298005004,38710000000,0.0
cpu,employee-node,1491298005004,6040000000,0.0
cpu,public-node,1491298005004,14250000000,0.0
cpu,purchasing-node,1491298005016,6030000000,0.0
cpu,client,1491298005016,19340000000,0.0
cpu,production-node,1491298005016,38710000000,0.0
cpu,employee-node,1491298005016,6040000000,0.0
cpu,public-node,1491298005016,14250000000,0.0
cpu,purchasing-node,1491298005028,6040000000,0.05555555555555555
cpu,client,1491298005028,19340000000,0.0
cpu,production-node,1491298005028,38720000000,0.05555555555555555
cpu,public-node,1491298005028,14250000000,0.0
cpu,employee-node,1491298005028,6040000000,0.0
cpu,purchasing-node,1491298005040,6040000000,0.0
cpu,client,1491298005040,19340000000,0.0
cpu,production-node,1491298005040,38720000000,0.0
cpu,employee-node,1491298005040,6050000000,0.05555555555555555
cpu,public-node,1491298005040,14260000000,0.05555555555555555
cpu,client,1491298005053,19350000000,0.05555555555555555
cpu,purchasing-node,1491298005053,6040000000,0.0
cpu,production-node,1491298005053,38720000000,0.0
cpu,employee-node,1491298005053,6050000000,0.0
cpu,public-node,1491298005053,14260000000,0.0
cpu,production-node,1491298005065,38720000000,0.0
cpu,client,1491298005065,19350000000,0.0
cpu,purchasing-node,1491298005065,6040000000,0.0
cpu,employee-node,1491298005065,6050000000,0.0
cpu,public-node,1491298005065,14260000000,0.0
cpu,purchasing-node,1491298005077,6040000000,0.0
cpu,client,1491298005077,19350000000,0.0
cpu,production-node,1491298005077,38720000000,0.0
cpu,public-node,1491298005077,14270000000,0.05
cpu,employee-node,1491298005077,6050000000,0.0
cpu,purchasing-node,1491298005089,6040000000,0.0
cpu,client,1491298005089,19350000000,0.0
cpu,production-node,1491298005089,38730000000,0.047619047619047616
cpu,employee-node,1491298005089,6050000000,0.0
cpu,public-node,1491298005089,14270000000,0.0
cpu,purchasing-node,1491298005101,6040000000,0.0
cpu,client,1491298005101,19350000000,0.0
cpu,employee-node,1491298005102,6050000000,0.0
cpu,production-node,1491298005102,38730000000,0.0
cpu,public-node,1491298005102,14270000000,0.0
cpu,purchasing-node,1491298005114,6040000000,0.0
cpu,client,1491298005114,19350000000,0.0
cpu,production-node,1491298005114,38730000000,0.0
cpu,public-node,1491298005114,14270000000,0.0
cpu,employee-node,1491298005114,6050000000,0.0
cpu,production-node,1491298005126,38730000000,0.0
cpu,purchasing-node,1491298005126,6050000000,0.05
cpu,client,1491298005126,19350000000,0.0
cpu,employee-node,1491298005126,6060000000,0.05
cpu,public-node,1491298005126,14270000000,0.0
cpu,purchasing-node,1491298005138,6050000000,0.0
cpu,client,1491298005138,19360000000,0.05
cpu,production-node,1491298005138,38730000000,0.0
cpu,employee-node,1491298005138,6060000000,0.0
cpu,public-node,1491298005138,14270000000,0.0
cpu,production-node,1491298005150,38740000000,0.047619047619047616
cpu,purchasing-node,1491298005150,6050000000,0.0
cpu,client,1491298005150,19360000000,0.0
cpu,employee-node,1491298005150,6060000000,0.0
cpu,public-node,1491298005150,14280000000,0.047619047619047616
cpu,client,1491298005163,19360000000,0.0
cpu,production-node,1491298005163,38740000000,0.0
cpu,public-node,1491298005163,14280000000,0.0
cpu,purchasing-node,1491298005163,6060000000,0.05
cpu,employee-node,1491298005163,6060000000,0.0
cpu,client,1491298005175,19360000000,0.0
cpu,production-node,1491298005175,38740000000,0.0
cpu,purchasing-node,1491298005175,6060000000,0.0
cpu,employee-node,1491298005175,6070000000,0.05
cpu,public-node,1491298005175,14280000000,0.0
cpu,client,1491298005187,19370000000,0.05263157894736842
cpu,production-node,1491298005187,38740000000,0.0
cpu,purchasing-node,1491298005187,6060000000,0.0
cpu,public-node,1491298005187,14290000000,0.05263157894736842
cpu,employee-node,1491298005187,6070000000,0.0
cpu,client,1491298005197,19370000000,0.0
cpu,production-node,1491298005198,38740000000,0.0
cpu,purchasing-node,1491298005199,6060000000,0.0
cpu,public-node,1491298005199,14290000000,0.0
cpu,employee-node,1491298005199,6070000000,0.0
cpu,client,1491298005208,19370000000,0.0
cpu,production-node,1491298005208,38750000000,0.058823529411764705
cpu,purchasing-node,1491298005210,6060000000,0.0
cpu,employee-node,1491298005210,6070000000,0.0
cpu,public-node,1491298005210,14290000000,0.0
cpu,client,1491298005218,19370000000,0.0
cpu,production-node,1491298005219,38750000000,0.0
cpu,purchasing-node,1491298005222,6060000000,0.0
cpu,public-node,1491298005222,14290000000,0.0
cpu,employee-node,1491298005222,6070000000,0.0
cpu,client,1491298005228,19370000000,0.0
cpu,production-node,1491298005229,38750000000,0.0
cpu,purchasing-node,1491298005233,6060000000,0.0
cpu,public-node,1491298005233,14290000000,0.0
cpu,employee-node,1491298005233,6070000000,0.0
cpu,client,1491298005239,19370000000,0.0
cpu,production-node,1491298005239,38750000000,0.0
cpu,purchasing-node,1491298005245,6070000000,0.058823529411764705
cpu,employee-node,1491298005245,6070000000,0.0
cpu,public-node,1491298005245,14290000000,0.0
cpu,client,1491298005249,19370000000,0.0
cpu,production-node,1491298005250,38750000000,0.0
cpu,purchasing-node,1491298005256,6070000000,0.0
cpu,employee-node,1491298005256,6080000000,0.058823529411764705
cpu,public-node,1491298005256,14290000000,0.0
cpu,client,1491298005260,19370000000,0.0
cpu,production-node,1491298005260,38750000000,0.0
cpu,purchasing-node,1491298005268,6070000000,0.0
cpu,public-node,1491298005268,14290000000,0.0
cpu,employee-node,1491298005268,6080000000,0.0
cpu,client,1491298005270,19370000000,0.0
cpu,production-node,1491298005271,38750000000,0.0
cpu,purchasing-node,1491298005279,6070000000,0.0
cpu,employee-node,1491298005279,6080000000,0.0
cpu,public-node,1491298005279,14300000000,0.05555555555555555
cpu,client,1491298005281,19370000000,0.0
cpu,production-node,1491298005281,38750000000,0.0
cpu,purchasing-node,1491298005290,6070000000,0.0
cpu,employee-node,1491298005291,6080000000,0.0
cpu,client,1491298005291,19370000000,0.0
cpu,production-node,1491298005291,38750000000,0.0
cpu,public-node,1491298005291,14300000000,0.0
cpu,purchasing-node,1491298005303,6080000000,0.05263157894736842
cpu,client,1491298005303,19370000000,0.0
cpu,production-node,1491298005303,38750000000,0.0
cpu,employee-node,1491298005303,6080000000,0.0
cpu,public-node,1491298005303,14300000000,0.0
cpu,purchasing-node,1491298005313,6080000000,0.0
cpu,client,1491298005315,19370000000,0.0
cpu,production-node,1491298005315,38750000000,0.0
cpu,public-node,1491298005315,14300000000,0.0
cpu,employee-node,1491298005315,6090000000,0.05
cpu,purchasing-node,1491298005323,6080000000,0.0
cpu,client,1491298005326,19370000000,0.0
cpu,production-node,1491298005327,38750000000,0.0
cpu,employee-node,1491298005327,6090000000,0.0
cpu,public-node,1491298005327,14300000000,0.0
cpu,purchasing-node,1491298005334,6080000000,0.0
cpu,client,1491298005338,19370000000,0.0
cpu,production-node,1491298005338,38750000000,0.0
cpu,employee-node,1491298005338,6090000000,0.0
cpu,public-node,1491298005338,14310000000,0.05
cpu,purchasing-node,1491298005344,6080000000,0.0
cpu,client,1491298005348,19370000000,0.0
cpu,production-node,1491298005350,38750000000,0.0
cpu,employee-node,1491298005350,6090000000,0.0
cpu,public-node,1491298005350,14310000000,0.0
cpu,purchasing-node,1491298005355,6080000000,0.0
cpu,client,1491298005359,19380000000,0.058823529411764705
cpu,production-node,1491298005361,38760000000,0.05
cpu,employee-node,1491298005361,6090000000,0.0
cpu,public-node,1491298005361,14310000000,0.0
cpu,purchasing-node,1491298005365,6080000000,0.0
cpu,client,1491298005369,19380000000,0.0
cpu,production-node,1491298005372,38760000000,0.0
cpu,public-node,1491298005372,14310000000,0.0
cpu,employee-node,1491298005372,6090000000,0.0
cpu,purchasing-node,1491298005375,6080000000,0.0
cpu,client,1491298005380,19380000000,0.0
cpu,production-node,1491298005382,38760000000,0.0
cpu,employee-node,1491298005383,6090000000,0.0
cpu,public-node,1491298005383,14310000000,0.0
cpu,purchasing-node,1491298005386,6080000000,0.0
cpu,client,1491298005390,19380000000,0.0
cpu,production-node,1491298005393,38760000000,0.0
cpu,employee-node,1491298005394,6090000000,0.0
cpu,public-node,1491298005394,14310000000,0.0
cpu,purchasing-node,1491298005396,6080000000,0.0
cpu,client,1491298005401,19380000000,0.0
cpu,production-node,1491298005403,38760000000,0.0
cpu,employee-node,1491298005405,6090000000,0.0
cpu,public-node,1491298005405,14310000000,0.0
cpu,purchasing-node,1491298005407,6080000000,0.0
cpu,client,1491298005411,19380000000,0.0
cpu,production-node,1491298005413,38760000000,0.0
cpu,public-node,1491298005416,14310000000,0.0
cpu,employee-node,1491298005416,6100000000,0.058823529411764705
cpu,purchasing-node,1491298005417,6080000000,0.0
cpu,client,1491298005421,19380000000,0.0
cpu,production-node,1491298005424,38760000000,0.0
cpu,purchasing-node,1491298005428,6080000000,0.0
cpu,public-node,1491298005427,14310000000,0.0
cpu,employee-node,1491298005427,6100000000,0.0
cpu,client,1491298005432,19380000000,0.0
cpu,production-node,1491298005434,38760000000,0.0
cpu,purchasing-node,1491298005439,6080000000,0.0
cpu,employee-node,1491298005439,6100000000,0.0
cpu,public-node,1491298005439,14320000000,0.05555555555555555
cpu,client,1491298005442,19380000000,0.0
cpu,production-node,1491298005445,38760000000,0.0
cpu,purchasing-node,1491298005450,6080000000,0.0
cpu,employee-node,1491298005451,6100000000,0.0
cpu,public-node,1491298005451,14320000000,0.0
cpu,client,1491298005453,19380000000,0.0
cpu,production-node,1491298005455,38760000000,0.0
cpu,purchasing-node,1491298005462,6080000000,0.0
cpu,public-node,1491298005462,14320000000,0.0
cpu,client,1491298005463,19380000000,0.0
cpu,employee-node,1491298005462,6100000000,0.0
cpu,production-node,1491298005465,38760000000,0.0
cpu,purchasing-node,1491298005474,6080000000,0.0
cpu,client,1491298005474,19380000000,0.0
cpu,employee-node,1491298005474,6100000000,0.0
cpu,public-node,1491298005474,14320000000,0.0
cpu,production-node,1491298005476,38760000000,0.0
cpu,purchasing-node,1491298005485,6080000000,0.0
cpu,client,1491298005486,19380000000,0.0
cpu,production-node,1491298005486,38760000000,0.0
cpu,employee-node,1491298005486,6110000000,0.05263157894736842
cpu,public-node,1491298005486,14330000000,0.05263157894736842
cpu,purchasing-node,1491298005497,6090000000,0.05
cpu,production-node,1491298005498,38760000000,0.0
cpu,client,1491298005498,19390000000,0.05
cpu,public-node,1491298005498,14330000000,0.0
cpu,employee-node,1491298005498,6110000000,0.0
cpu,purchasing-node,1491298005508,6090000000,0.0
cpu,client,1491298005510,19390000000,0.0
cpu,production-node,1491298005509,38760000000,0.0
cpu,public-node,1491298005510,14330000000,0.0
cpu,employee-node,1491298005510,6110000000,0.0
cpu,purchasing-node,1491298005518,6090000000,0.0
cpu,client,1491298005521,19390000000,0.0
cpu,production-node,1491298005521,38770000000,0.05263157894736842
cpu,public-node,1491298005521,14330000000,0.0
cpu,employee-node,1491298005521,6110000000,0.0
cpu,purchasing-node,1491298005529,6090000000,0.0
cpu,client,1491298005533,19390000000,0.0
cpu,production-node,1491298005533,38770000000,0.0
cpu,employee-node,1491298005533,6110000000,0.0
cpu,public-node,1491298005533,14330000000,0.0
cpu,purchasing-node,1491298005539,6090000000,0.0
cpu,client,1491298005545,19390000000,0.0
cpu,production-node,1491298005545,38770000000,0.0
cpu,public-node,1491298005545,14330000000,0.0
cpu,employee-node,1491298005545,6110000000,0.0
cpu,purchasing-node,1491298005549,6090000000,0.0
cpu,production-node,1491298005557,38770000000,0.0
cpu,client,1491298005557,19390000000,0.0
cpu,employee-node,1491298005557,6120000000,0.05555555555555555
cpu,public-node,1491298005557,14330000000,0.0
cpu,purchasing-node,1491298005560,6090000000,0.0
cpu,client,1491298005569,19390000000,0.0
cpu,production-node,1491298005569,38770000000,0.0
cpu,employee-node,1491298005569,6120000000,0.0
cpu,purchasing-node,1491298005570,6090000000,0.0
cpu,public-node,1491298005569,14340000000,0.05555555555555555
cpu,production-node,1491298005581,38770000000,0.0
cpu,client,1491298005581,19400000000,0.05263157894736842
cpu,purchasing-node,1491298005581,6090000000,0.0
cpu,public-node,1491298005581,14340000000,0.0
cpu,employee-node,1491298005581,6120000000,0.0
cpu,production-node,1491298005593,38780000000,0.05263157894736842
cpu,client,1491298005593,19400000000,0.0
cpu,purchasing-node,1491298005593,6090000000,0.0
cpu,employee-node,1491298005593,6120000000,0.0
cpu,public-node,1491298005593,14340000000,0.0
cpu,production-node,1491298005605,38780000000,0.0
cpu,client,1491298005605,19400000000,0.0
cpu,purchasing-node,1491298005605,6100000000,0.05555555555555555
cpu,public-node,1491298005605,14340000000,0.0
cpu,employee-node,1491298005605,6120000000,0.0
cpu,production-node,1491298005617,38780000000,0.0
cpu,client,1491298005617,19400000000,0.0
cpu,purchasing-node,1491298005617,6100000000,0.0
cpu,employee-node,1491298005617,6130000000,0.05263157894736842
cpu,public-node,1491298005617,14350000000,0.05263157894736842
cpu,client,1491298005629,19410000000,0.047619047619047616
cpu,production-node,1491298005629,38780000000,0.0
cpu,purchasing-node,1491298005629,6100000000,0.0
cpu,public-node,1491298005630,14350000000,0.0
cpu,employee-node,1491298005630,6130000000,0.0
cpu,client,1491298005642,19410000000,0.0
cpu,purchasing-node,1491298005642,6100000000,0.0
cpu,production-node,1491298005642,38790000000,0.05
cpu,public-node,1491298005642,14350000000,0.0
cpu,employee-node,1491298005642,6130000000,0.0
cpu,client,1491298005654,19410000000,0.0
cpu,purchasing-node,1491298005654,6100000000,0.0
cpu,production-node,1491298005654,38790000000,0.0
cpu,employee-node,1491298005654,6130000000,0.0
cpu,public-node,1491298005654,14350000000,0.0
cpu,client,1491298005664,19410000000,0.0
cpu,production-node,1491298005666,38790000000,0.0
cpu,purchasing-node,1491298005666,6110000000,0.05
cpu,public-node,1491298005666,14350000000,0.0
cpu,employee-node,1491298005666,6140000000,0.05263157894736842
cpu,client,1491298005675,19410000000,0.0
cpu,production-node,1491298005678,38790000000,0.0
cpu,purchasing-node,1491298005678,6110000000,0.0
cpu,employee-node,1491298005678,6140000000,0.0
cpu,public-node,1491298005678,14350000000,0.0
cpu,client,1491298005685,19410000000,0.0
cpu,production-node,1491298005690,38790000000,0.0
cpu,purchasing-node,1491298005690,6110000000,0.0
cpu,employee-node,1491298005690,6140000000,0.0
cpu,public-node,1491298005690,14370000000,0.1
cpu,client,1491298005695,19410000000,0.0
cpu,production-node,1491298005702,38790000000,0.05263157894736842
cpu,purchasing-node,1491298005702,6120000000,0.05263157894736842
cpu,public-node,1491298005702,14370000000,0.0
cpu,employee-node,1491298005702,6140000000,0.0
cpu,client,1491298005706,19410000000,0.0
cpu,purchasing-node,1491298005714,6120000000,0.0
cpu,production-node,1491298005714,38800000000,0.0
cpu,public-node,1491298005714,14370000000,0.0
cpu,employee-node,1491298005714,6150000000,0.05
cpu,client,1491298005716,19410000000,0.0
cpu,public-node,1491298005726,14370000000,0.0
cpu,production-node,1491298005726,38800000000,0.0
cpu,employee-node,1491298005726,6150000000,0.0
cpu,client,1491298005727,19410000000,0.0
cpu,purchasing-node,1491298005726,6120000000,0.0
cpu,public-node,1491298005738,14370000000,0.0
cpu,production-node,1491298005738,38800000000,0.0
cpu,purchasing-node,1491298005738,6120000000,0.0
cpu,client,1491298005738,19410000000,0.0
cpu,employee-node,1491298005738,6150000000,0.0
cpu,public-node,1491298005750,14370000000,0.0
cpu,client,1491298005750,19420000000,0.047619047619047616
cpu,purchasing-node,1491298005750,6130000000,0.05
cpu,production-node,1491298005750,38810000000,0.047619047619047616
cpu,employee-node,1491298005750,6150000000,0.0
cpu,production-node,1491298005762,38810000000,0.0
cpu,purchasing-node,1491298005762,6130000000,0.0
cpu,client,1491298005762,19420000000,0.0
cpu,public-node,1491298005762,14380000000,0.05
cpu,employee-node,1491298005762,6150000000,0.0
cpu,client,1491298005775,19420000000,0.0
cpu,production-node,1491298005774,38810000000,0.0
cpu,purchasing-node,1491298005774,6130000000,0.0
cpu,employee-node,1491298005775,6150000000,0.0
cpu,public-node,1491298005775,14380000000,0.0
cpu,client,1491298005787,19420000000,0.0
cpu,purchasing-node,1491298005787,6140000000,0.05
cpu,production-node,1491298005787,38810000000,0.0
cpu,employee-node,1491298005787,6160000000,0.05
cpu,public-node,1491298005787,14380000000,0.0
cpu,client,1491298005798,19430000000,0.05263157894736842
cpu,purchasing-node,1491298005799,6140000000,0.0
cpu,production-node,1491298005799,38810000000,0.0
cpu,employee-node,1491298005799,6160000000,0.0
cpu,public-node,1491298005799,14390000000,0.05
cpu,client,1491298005808,19430000000,0.0
cpu,production-node,1491298005811,38810000000,0.0
cpu,purchasing-node,1491298005811,6140000000,0.0
cpu,public-node,1491298005811,14390000000,0.0
cpu,employee-node,1491298005811,6160000000,0.0
cpu,client,1491298005819,19430000000,0.0
cpu,production-node,1491298005823,38820000000,0.047619047619047616
cpu,purchasing-node,1491298005823,6140000000,0.0
cpu,employee-node,1491298005823,6160000000,0.0
cpu,public-node,1491298005823,14390000000,0.0
cpu,client,1491298005829,19430000000,0.0
cpu,production-node,1491298005834,38820000000,0.0
cpu,purchasing-node,1491298005835,6140000000,0.0
cpu,public-node,1491298005835,14390000000,0.0
cpu,employee-node,1491298005835,6170000000,0.05
cpu,client,1491298005840,19430000000,0.0
cpu,production-node,1491298005846,38820000000,0.0
cpu,purchasing-node,1491298005846,6140000000,0.0
cpu,employee-node,1491298005846,6170000000,0.0
cpu,public-node,1491298005846,14390000000,0.0
cpu,client,1491298005850,19430000000,0.0
cpu,production-node,1491298005858,38820000000,0.0
cpu,purchasing-node,1491298005859,6150000000,0.05
cpu,employee-node,1491298005859,6170000000,0.0
cpu,public-node,1491298005859,14390000000,0.0
cpu,client,1491298005860,19430000000,0.0
cpu,purchasing-node,1491298005870,6150000000,0.0
cpu,public-node,1491298005870,14390000000,0.0
cpu,client,1491298005871,19430000000,0.0
cpu,production-node,1491298005870,38830000000,0.05
cpu,employee-node,1491298005870,6170000000,0.0
cpu,production-node,1491298005883,38830000000,0.0
cpu,purchasing-node,1491298005882,6150000000,0.0
cpu,employee-node,1491298005883,6170000000,0.0
cpu,client,1491298005883,19430000000,0.0
cpu,public-node,1491298005882,14400000000,0.05263157894736842
cpu,production-node,1491298005895,38830000000,0.0
cpu,purchasing-node,1491298005895,6150000000,0.0
cpu,employee-node,1491298005895,6170000000,0.0
cpu,client,1491298005895,19430000000,0.0
cpu,public-node,1491298005895,14400000000,0.0
cpu,production-node,1491298005907,38840000000,0.05263157894736842
cpu,client,1491298005907,19430000000,0.0
cpu,purchasing-node,1491298005907,6160000000,0.05263157894736842
cpu,public-node,1491298005907,14400000000,0.0
cpu,employee-node,1491298005907,6180000000,0.05263157894736842
cpu,production-node,1491298005919,38840000000,0.0
cpu,client,1491298005920,19440000000,0.05263157894736842
cpu,purchasing-node,1491298005920,6160000000,0.0
cpu,employee-node,1491298005920,6180000000,0.0
cpu,public-node,1491298005920,14410000000,0.05263157894736842
