type,host,time,cpuTime,cpuLoad
cpu,production-node,1491302482977,6980000000,0.058823529411764705
cpu,purchasing-node,1491302482977,6540000000,0.0
cpu,public-node,1491302482977,23440000000,0.0
cpu,employee-node,1491302482977,6990000000,0.0
cpu,client,1491302482978,32420000000,0.0
cpu,client,1491302482989,32420000000,0.0
cpu,public-node,1491302482989,23440000000,0.0
cpu,production-node,1491302482989,6980000000,0.0
cpu,employee-node,1491302482989,7000000000,0.05
cpu,purchasing-node,1491302482989,6550000000,0.047619047619047616
cpu,client,1491302483001,32420000000,0.0
cpu,public-node,1491302483001,23440000000,0.0
cpu,purchasing-node,1491302483001,6550000000,0.0
cpu,production-node,1491302483001,6980000000,0.0
cpu,employee-node,1491302483001,7000000000,0.0
cpu,client,1491302483013,32430000000,0.05263157894736842
cpu,public-node,1491302483013,23450000000,0.05
cpu,employee-node,1491302483013,7000000000,0.0
cpu,production-node,1491302483013,6980000000,0.0
cpu,purchasing-node,1491302483013,6550000000,0.0
cpu,client,1491302483023,32430000000,0.0
cpu,public-node,1491302483024,23450000000,0.0
cpu,purchasing-node,1491302483025,6550000000,0.0
cpu,production-node,1491302483025,6980000000,0.0
cpu,employee-node,1491302483025,7000000000,0.0
cpu,client,1491302483034,32430000000,0.0
cpu,public-node,1491302483034,23450000000,0.0
cpu,purchasing-node,1491302483036,6550000000,0.0
cpu,production-node,1491302483036,6980000000,0.0
cpu,employee-node,1491302483036,7000000000,0.0
cpu,client,1491302483044,32430000000,0.0
cpu,public-node,1491302483044,23450000000,0.0
cpu,purchasing-node,1491302483046,6550000000,0.0
cpu,production-node,1491302483047,6980000000,0.0
cpu,employee-node,1491302483047,7000000000,0.0
cpu,public-node,1491302483055,23450000000,0.0
cpu,client,1491302483055,32430000000,0.0
cpu,purchasing-node,1491302483057,6550000000,0.0
cpu,production-node,1491302483058,6990000000,0.058823529411764705
cpu,employee-node,1491302483058,7010000000,0.058823529411764705
cpu,public-node,1491302483066,23450000000,0.0
cpu,client,1491302483066,32430000000,0.0
cpu,purchasing-node,1491302483067,6550000000,0.0
cpu,production-node,1491302483070,6990000000,0.0
cpu,employee-node,1491302483070,7010000000,0.0
cpu,public-node,1491302483077,23450000000,0.0
cpu,client,1491302483077,32430000000,0.0
cpu,purchasing-node,1491302483077,6550000000,0.0
cpu,production-node,1491302483081,6990000000,0.0
cpu,employee-node,1491302483081,7010000000,0.0
cpu,client,1491302483088,32430000000,0.0
cpu,public-node,1491302483088,23450000000,0.0
cpu,purchasing-node,1491302483088,6560000000,0.058823529411764705
cpu,production-node,1491302483092,6990000000,0.0
cpu,employee-node,1491302483092,7010000000,0.0
cpu,client,1491302483100,32430000000,0.0
cpu,purchasing-node,1491302483100,6560000000,0.0
cpu,public-node,1491302483100,23450000000,0.0
cpu,production-node,1491302483103,6990000000,0.0
cpu,employee-node,1491302483103,7010000000,0.0
cpu,client,1491302483110,32430000000,0.0
cpu,purchasing-node,1491302483111,6560000000,0.0
cpu,public-node,1491302483111,23460000000,0.058823529411764705
cpu,production-node,1491302483114,6990000000,0.0
cpu,employee-node,1491302483114,7010000000,0.0
cpu,client,1491302483120,32430000000,0.0
cpu,public-node,1491302483122,23460000000,0.0
cpu,purchasing-node,1491302483122,6560000000,0.0
cpu,production-node,1491302483126,6990000000,0.0
cpu,employee-node,1491302483126,7010000000,0.0
cpu,client,1491302483131,32430000000,0.0
cpu,purchasing-node,1491302483133,6560000000,0.0
cpu,public-node,1491302483133,23460000000,0.0
cpu,production-node,1491302483137,6990000000,0.0
cpu,employee-node,1491302483137,7010000000,0.0
cpu,client,1491302483141,32430000000,0.0
cpu,public-node,1491302483145,23460000000,0.0
cpu,purchasing-node,1491302483145,6560000000,0.0
cpu,employee-node,1491302483148,7010000000,0.0
cpu,production-node,1491302483148,7000000000,0.058823529411764705
cpu,client,1491302483152,32440000000,0.0625
cpu,public-node,1491302483156,23460000000,0.0
cpu,purchasing-node,1491302483156,6560000000,0.0
cpu,production-node,1491302483159,7000000000,0.0
cpu,employee-node,1491302483159,7010000000,0.0
cpu,client,1491302483162,32440000000,0.0
cpu,public-node,1491302483167,23460000000,0.0
cpu,purchasing-node,1491302483167,6560000000,0.0
cpu,production-node,1491302483170,7000000000,0.0
cpu,employee-node,1491302483170,7010000000,0.0
cpu,client,1491302483173,32440000000,0.0
cpu,public-node,1491302483178,23460000000,0.0
cpu,purchasing-node,1491302483178,6560000000,0.0
cpu,production-node,1491302483181,7000000000,0.0
cpu,employee-node,1491302483181,7020000000,0.05555555555555555
cpu,client,1491302483183,32440000000,0.0
cpu,purchasing-node,1491302483189,6560000000,0.0
cpu,public-node,1491302483189,23460000000,0.0
cpu,production-node,1491302483193,7000000000,0.0
cpu,employee-node,1491302483193,7020000000,0.0
cpu,client,1491302483193,32440000000,0.0
cpu,purchasing-node,1491302483200,6560000000,0.0
cpu,public-node,1491302483200,23460000000,0.0
cpu,production-node,1491302483204,7000000000,0.0
cpu,employee-node,1491302483204,7020000000,0.0
cpu,client,1491302483204,32440000000,0.0
cpu,public-node,1491302483212,23470000000,0.058823529411764705
cpu,purchasing-node,1491302483212,6570000000,0.058823529411764705
cpu,production-node,1491302483215,7000000000,0.0
cpu,employee-node,1491302483215,7020000000,0.0
cpu,client,1491302483215,32440000000,0.0
cpu,public-node,1491302483223,23470000000,0.0
cpu,purchasing-node,1491302483223,6570000000,0.0
cpu,production-node,1491302483225,7000000000,0.0
cpu,employee-node,1491302483226,7020000000,0.0
cpu,client,1491302483226,32440000000,0.0
cpu,public-node,1491302483234,23470000000,0.0
cpu,purchasing-node,1491302483234,6570000000,0.0
cpu,production-node,1491302483236,7000000000,0.0
cpu,employee-node,1491302483237,7020000000,0.0
cpu,client,1491302483237,32440000000,0.0
cpu,public-node,1491302483245,23470000000,0.0
cpu,purchasing-node,1491302483245,6570000000,0.0
cpu,production-node,1491302483246,7000000000,0.0
cpu,employee-node,1491302483249,7020000000,0.0
cpu,client,1491302483249,32440000000,0.0
cpu,public-node,1491302483256,23470000000,0.0
cpu,purchasing-node,1491302483256,6570000000,0.0
cpu,production-node,1491302483256,7000000000,0.0
cpu,client,1491302483260,32440000000,0.0
cpu,employee-node,1491302483260,7030000000,0.058823529411764705
cpu,public-node,1491302483267,23470000000,0.0
cpu,purchasing-node,1491302483267,6570000000,0.0
cpu,production-node,1491302483268,7000000000,0.0
cpu,employee-node,1491302483271,7030000000,0.0
cpu,client,1491302483271,32440000000,0.0
cpu,purchasing-node,1491302483279,6570000000,0.0
cpu,production-node,1491302483279,7000000000,0.0
cpu,public-node,1491302483279,23470000000,0.0
cpu,employee-node,1491302483282,7030000000,0.0
cpu,client,1491302483282,32440000000,0.0
cpu,production-node,1491302483290,7010000000,0.05263157894736842
cpu,purchasing-node,1491302483290,6580000000,0.05263157894736842
cpu,public-node,1491302483290,23480000000,0.05263157894736842
cpu,employee-node,1491302483293,7030000000,0.0
cpu,client,1491302483293,32440000000,0.0
cpu,production-node,1491302483301,7010000000,0.0
cpu,purchasing-node,1491302483301,6580000000,0.0
cpu,public-node,1491302483301,23480000000,0.0
cpu,employee-node,1491302483304,7030000000,0.0
cpu,client,1491302483304,32440000000,0.0
cpu,production-node,1491302483313,7010000000,0.0
cpu,purchasing-node,1491302483313,6580000000,0.0
cpu,public-node,1491302483313,23480000000,0.0
cpu,employee-node,1491302483315,7030000000,0.0
cpu,client,1491302483315,32440000000,0.0
cpu,production-node,1491302483324,7010000000,0.0
cpu,purchasing-node,1491302483324,6580000000,0.0
cpu,public-node,1491302483324,23480000000,0.0
cpu,employee-node,1491302483326,7030000000,0.0
cpu,client,1491302483326,32440000000,0.0
cpu,production-node,1491302483335,7010000000,0.0
cpu,public-node,1491302483335,23480000000,0.0
cpu,purchasing-node,1491302483335,6580000000,0.0
cpu,employee-node,1491302483337,7030000000,0.0
cpu,client,1491302483337,32440000000,0.0
cpu,production-node,1491302483345,7010000000,0.0
cpu,public-node,1491302483346,23480000000,0.0
cpu,purchasing-node,1491302483346,6580000000,0.0
cpu,employee-node,1491302483348,7030000000,0.0
cpu,client,1491302483348,32440000000,0.0
cpu,production-node,1491302483356,7010000000,0.0
cpu,public-node,1491302483358,23480000000,0.0
cpu,purchasing-node,1491302483358,6580000000,0.0
cpu,employee-node,1491302483360,7030000000,0.0
cpu,client,1491302483360,32450000000,0.058823529411764705
cpu,production-node,1491302483366,7010000000,0.0
cpu,public-node,1491302483369,23480000000,0.0
cpu,purchasing-node,1491302483369,6580000000,0.0
cpu,employee-node,1491302483371,7030000000,0.0
cpu,client,1491302483371,32450000000,0.0
cpu,production-node,1491302483376,7010000000,0.0
cpu,public-node,1491302483380,23480000000,0.0
cpu,purchasing-node,1491302483380,6580000000,0.0
cpu,employee-node,1491302483382,7030000000,0.0
cpu,client,1491302483382,32450000000,0.0
cpu,production-node,1491302483387,7010000000,0.0
cpu,purchasing-node,1491302483391,6580000000,0.0
cpu,public-node,1491302483391,23480000000,0.0
cpu,employee-node,1491302483393,7040000000,0.05263157894736842
cpu,client,1491302483393,32450000000,0.0
cpu,production-node,1491302483397,7010000000,0.0
cpu,public-node,1491302483402,23480000000,0.0
cpu,purchasing-node,1491302483402,6590000000,0.05263157894736842
cpu,employee-node,1491302483404,7040000000,0.0
cpu,client,1491302483404,32450000000,0.0
cpu,production-node,1491302483408,7010000000,0.0
cpu,public-node,1491302483413,23490000000,0.058823529411764705
cpu,purchasing-node,1491302483413,6590000000,0.0
cpu,employee-node,1491302483415,7040000000,0.0
cpu,client,1491302483415,32450000000,0.0
cpu,production-node,1491302483418,7010000000,0.0
cpu,public-node,1491302483424,23490000000,0.0
cpu,purchasing-node,1491302483424,6590000000,0.0
cpu,employee-node,1491302483426,7040000000,0.0
cpu,client,1491302483426,32450000000,0.0
cpu,production-node,1491302483428,7010000000,0.0
cpu,public-node,1491302483436,23490000000,0.0
cpu,purchasing-node,1491302483436,6590000000,0.0
cpu,employee-node,1491302483437,7040000000,0.0
cpu,client,1491302483437,32450000000,0.0
cpu,production-node,1491302483439,7010000000,0.0
cpu,public-node,1491302483447,23490000000,0.0
cpu,purchasing-node,1491302483447,6590000000,0.0
cpu,employee-node,1491302483449,7040000000,0.0
cpu,client,1491302483449,32460000000,0.05555555555555555
cpu,production-node,1491302483449,7020000000,0.058823529411764705
cpu,public-node,1491302483458,23490000000,0.0
cpu,purchasing-node,1491302483458,6590000000,0.0
cpu,client,1491302483460,32460000000,0.0
cpu,production-node,1491302483460,7020000000,0.0
cpu,employee-node,1491302483460,7040000000,0.0
cpu,purchasing-node,1491302483469,6590000000,0.0
cpu,public-node,1491302483469,23490000000,0.0
cpu,client,1491302483471,32460000000,0.0
cpu,production-node,1491302483471,7020000000,0.0
cpu,employee-node,1491302483471,7050000000,0.05555555555555555
cpu,public-node,1491302483480,23490000000,0.0
cpu,purchasing-node,1491302483480,6590000000,0.0
cpu,client,1491302483482,32460000000,0.0
cpu,employee-node,1491302483483,7050000000,0.0
cpu,production-node,1491302483483,7020000000,0.0
cpu,public-node,1491302483491,23500000000,0.05
cpu,purchasing-node,1491302483491,6600000000,0.05
cpu,client,1491302483494,32460000000,0.0
cpu,production-node,1491302483494,7020000000,0.0
cpu,employee-node,1491302483494,7050000000,0.0
cpu,purchasing-node,1491302483503,6600000000,0.0
cpu,public-node,1491302483503,23500000000,0.0
cpu,client,1491302483505,32460000000,0.0
cpu,production-node,1491302483505,7020000000,0.0
cpu,employee-node,1491302483505,7050000000,0.0
cpu,public-node,1491302483514,23500000000,0.0
cpu,purchasing-node,1491302483514,6600000000,0.0
cpu,client,1491302483515,32460000000,0.0
cpu,production-node,1491302483516,7020000000,0.0
cpu,employee-node,1491302483516,7050000000,0.0
cpu,public-node,1491302483525,23500000000,0.0
cpu,purchasing-node,1491302483525,6600000000,0.0
cpu,client,1491302483526,32460000000,0.0
cpu,production-node,1491302483527,7020000000,0.0
cpu,employee-node,1491302483527,7050000000,0.0
cpu,client,1491302483536,32460000000,0.0
cpu,public-node,1491302483536,23500000000,0.0
cpu,purchasing-node,1491302483536,6600000000,0.0
cpu,production-node,1491302483539,7020000000,0.0
cpu,employee-node,1491302483539,7050000000,0.0
cpu,client,1491302483547,32460000000,0.0
cpu,public-node,1491302483547,23500000000,0.0
cpu,purchasing-node,1491302483548,6600000000,0.0
cpu,production-node,1491302483550,7020000000,0.0
cpu,employee-node,1491302483550,7050000000,0.0
cpu,client,1491302483558,32460000000,0.0
cpu,purchasing-node,1491302483559,6600000000,0.0
cpu,public-node,1491302483559,23500000000,0.0
cpu,production-node,1491302483561,7020000000,0.0
cpu,employee-node,1491302483561,7050000000,0.0
cpu,client,1491302483569,32460000000,0.0
cpu,purchasing-node,1491302483570,6600000000,0.0
cpu,public-node,1491302483570,23510000000,0.05555555555555555
cpu,production-node,1491302483572,7020000000,0.0
cpu,employee-node,1491302483572,7050000000,0.0
cpu,client,1491302483579,32460000000,0.0
cpu,purchasing-node,1491302483581,6600000000,0.0
cpu,public-node,1491302483581,23510000000,0.0
cpu,employee-node,1491302483583,7050000000,0.0
cpu,production-node,1491302483583,7030000000,0.058823529411764705
cpu,client,1491302483590,32460000000,0.0
cpu,purchasing-node,1491302483592,6600000000,0.0
cpu,public-node,1491302483592,23510000000,0.0
cpu,production-node,1491302483595,7030000000,0.0
cpu,employee-node,1491302483594,7060000000,0.058823529411764705
cpu,client,1491302483600,32470000000,0.05555555555555555
cpu,purchasing-node,1491302483604,6610000000,0.05555555555555555
cpu,public-node,1491302483604,23510000000,0.0
cpu,production-node,1491302483606,7030000000,0.0
cpu,employee-node,1491302483606,7060000000,0.0
cpu,client,1491302483611,32470000000,0.0
cpu,purchasing-node,1491302483615,6610000000,0.0
cpu,public-node,1491302483615,23510000000,0.0
cpu,production-node,1491302483617,7030000000,0.0
cpu,employee-node,1491302483617,7060000000,0.0
cpu,client,1491302483621,32470000000,0.0
cpu,purchasing-node,1491302483626,6610000000,0.0
cpu,public-node,1491302483626,23510000000,0.0
cpu,production-node,1491302483628,7030000000,0.0
cpu,employee-node,1491302483628,7060000000,0.0
cpu,client,1491302483632,32470000000,0.0
cpu,purchasing-node,1491302483637,6610000000,0.0
cpu,public-node,1491302483637,23510000000,0.0
cpu,production-node,1491302483639,7030000000,0.0
cpu,employee-node,1491302483639,7060000000,0.0
cpu,client,1491302483642,32470000000,0.0
cpu,purchasing-node,1491302483648,6610000000,0.0
cpu,public-node,1491302483648,23520000000,0.05555555555555555
cpu,production-node,1491302483650,7030000000,0.0
cpu,employee-node,1491302483650,7060000000,0.0
cpu,client,1491302483652,32470000000,0.0
cpu,purchasing-node,1491302483660,6610000000,0.0
cpu,public-node,1491302483660,23520000000,0.0
cpu,employee-node,1491302483661,7060000000,0.0
cpu,production-node,1491302483661,7040000000,0.05263157894736842
cpu,client,1491302483663,32470000000,0.0
cpu,purchasing-node,1491302483671,6610000000,0.0
cpu,public-node,1491302483671,23520000000,0.0
cpu,production-node,1491302483673,7040000000,0.0
cpu,employee-node,1491302483673,7070000000,0.05555555555555555
cpu,client,1491302483673,32470000000,0.0
cpu,public-node,1491302483682,23520000000,0.0
cpu,purchasing-node,1491302483682,6610000000,0.0
cpu,client,1491302483684,32470000000,0.0
cpu,production-node,1491302483684,7040000000,0.0
cpu,employee-node,1491302483684,7070000000,0.0
cpu,public-node,1491302483693,23520000000,0.0
cpu,purchasing-node,1491302483693,6620000000,0.05555555555555555
cpu,client,1491302483695,32480000000,0.05555555555555555
cpu,production-node,1491302483695,7040000000,0.0
cpu,employee-node,1491302483695,7070000000,0.0
cpu,purchasing-node,1491302483704,6620000000,0.0
cpu,public-node,1491302483704,23520000000,0.0
cpu,client,1491302483706,32480000000,0.0
cpu,production-node,1491302483706,7040000000,0.0
cpu,employee-node,1491302483706,7070000000,0.0
cpu,purchasing-node,1491302483716,6620000000,0.0
cpu,public-node,1491302483716,23520000000,0.0
cpu,client,1491302483717,32480000000,0.0
cpu,employee-node,1491302483718,7070000000,0.0
cpu,production-node,1491302483718,7040000000,0.0
cpu,purchasing-node,1491302483727,6620000000,0.0
cpu,client,1491302483727,32480000000,0.0
cpu,public-node,1491302483727,23520000000,0.0
cpu,production-node,1491302483729,7040000000,0.0
cpu,employee-node,1491302483729,7070000000,0.0
cpu,purchasing-node,1491302483738,6620000000,0.0
cpu,public-node,1491302483738,23520000000,0.0
cpu,client,1491302483738,32480000000,0.0
cpu,production-node,1491302483740,7040000000,0.0
cpu,employee-node,1491302483740,7070000000,0.0
cpu,purchasing-node,1491302483748,6620000000,0.0
cpu,public-node,1491302483749,23520000000,0.0
cpu,client,1491302483749,32480000000,0.0
cpu,production-node,1491302483751,7040000000,0.0
cpu,employee-node,1491302483751,7070000000,0.0
cpu,purchasing-node,1491302483759,6620000000,0.0
cpu,public-node,1491302483760,23520000000,0.0
cpu,client,1491302483760,32480000000,0.0
cpu,employee-node,1491302483762,7070000000,0.0
cpu,production-node,1491302483762,7040000000,0.0
cpu,purchasing-node,1491302483769,6620000000,0.0
cpu,client,1491302483772,32480000000,0.0
cpu,public-node,1491302483772,23530000000,0.05263157894736842
cpu,production-node,1491302483773,7050000000,0.05
cpu,employee-node,1491302483773,7070000000,0.0
cpu,purchasing-node,1491302483780,6620000000,0.0
cpu,public-node,1491302483783,23530000000,0.0
cpu,client,1491302483783,32480000000,0.0
cpu,production-node,1491302483785,7050000000,0.0
cpu,employee-node,1491302483785,7070000000,0.0
cpu,purchasing-node,1491302483790,6620000000,0.0
cpu,public-node,1491302483794,23530000000,0.0
cpu,client,1491302483794,32490000000,0.05263157894736842
cpu,production-node,1491302483796,7050000000,0.0
cpu,employee-node,1491302483796,7080000000,0.05555555555555555
cpu,purchasing-node,1491302483801,6620000000,0.0
cpu,public-node,1491302483805,23530000000,0.0
cpu,client,1491302483805,32490000000,0.0
cpu,production-node,1491302483807,7050000000,0.0
cpu,employee-node,1491302483807,7080000000,0.0
cpu,purchasing-node,1491302483811,6620000000,0.0
cpu,public-node,1491302483816,23530000000,0.0
cpu,client,1491302483816,32490000000,0.0
cpu,employee-node,1491302483818,7080000000,0.0
cpu,production-node,1491302483818,7050000000,0.0
cpu,purchasing-node,1491302483821,6620000000,0.0
cpu,public-node,1491302483827,23530000000,0.0
cpu,client,1491302483827,32490000000,0.0
cpu,production-node,1491302483829,7050000000,0.0
cpu,employee-node,1491302483829,7080000000,0.0
cpu,purchasing-node,1491302483832,6620000000,0.0
cpu,public-node,1491302483838,23530000000,0.0
cpu,client,1491302483838,32490000000,0.0
cpu,production-node,1491302483841,7050000000,0.0
cpu,employee-node,1491302483841,7080000000,0.0
cpu,purchasing-node,1491302483842,6620000000,0.0
cpu,client,1491302483850,32490000000,0.0
cpu,public-node,1491302483850,23540000000,0.05555555555555555
cpu,production-node,1491302483852,7050000000,0.0
cpu,employee-node,1491302483852,7080000000,0.0
cpu,purchasing-node,1491302483853,6620000000,0.0
cpu,public-node,1491302483861,23540000000,0.0
cpu,client,1491302483861,32490000000,0.0
cpu,production-node,1491302483863,7060000000,0.05555555555555555
cpu,employee-node,1491302483863,7080000000,0.0
cpu,purchasing-node,1491302483863,6620000000,0.0
cpu,public-node,1491302483872,23540000000,0.0
cpu,client,1491302483872,32490000000,0.0
cpu,production-node,1491302483874,7060000000,0.0
cpu,purchasing-node,1491302483874,6620000000,0.0
cpu,employee-node,1491302483874,7090000000,0.0625
cpu,public-node,1491302483883,23540000000,0.0
cpu,client,1491302483883,32490000000,0.0
cpu,employee-node,1491302483886,7090000000,0.0
cpu,production-node,1491302483886,7060000000,0.0
cpu,purchasing-node,1491302483886,6620000000,0.0
cpu,public-node,1491302483894,23540000000,0.0
cpu,client,1491302483894,32490000000,0.0
cpu,employee-node,1491302483897,7090000000,0.0
cpu,purchasing-node,1491302483897,6630000000,0.05263157894736842
cpu,production-node,1491302483897,7060000000,0.0
cpu,public-node,1491302483905,23540000000,0.0
cpu,client,1491302483905,32490000000,0.0
cpu,employee-node,1491302483908,7090000000,0.0
cpu,production-node,1491302483908,7060000000,0.0
cpu,purchasing-node,1491302483908,6630000000,0.0
cpu,public-node,1491302483916,23540000000,0.0
cpu,client,1491302483916,32490000000,0.0
cpu,employee-node,1491302483918,7090000000,0.0
cpu,production-node,1491302483919,7060000000,0.0
cpu,purchasing-node,1491302483919,6630000000,0.0
cpu,public-node,1491302483927,23540000000,0.0
cpu,client,1491302483927,32490000000,0.0
cpu,employee-node,1491302483929,7090000000,0.0
cpu,production-node,1491302483930,7060000000,0.0
cpu,purchasing-node,1491302483930,6630000000,0.0
cpu,client,1491302483939,32490000000,0.0
cpu,public-node,1491302483939,23540000000,0.0
cpu,employee-node,1491302483939,7090000000,0.0
cpu,production-node,1491302483942,7060000000,0.0
cpu,purchasing-node,1491302483942,6630000000,0.0
cpu,client,1491302483950,32490000000,0.0
cpu,employee-node,1491302483950,7090000000,0.0
cpu,public-node,1491302483950,23540000000,0.0
cpu,production-node,1491302483953,7060000000,0.0
cpu,purchasing-node,1491302483953,6630000000,0.0
cpu,client,1491302483960,32490000000,0.0
cpu,employee-node,1491302483961,7090000000,0.0
cpu,public-node,1491302483961,23540000000,0.0
cpu,production-node,1491302483964,7060000000,0.0
cpu,purchasing-node,1491302483964,6630000000,0.0
cpu,client,1491302483971,32500000000,0.058823529411764705
cpu,employee-node,1491302483972,7090000000,0.0
cpu,public-node,1491302483972,23550000000,0.058823529411764705
cpu,production-node,1491302483975,7060000000,0.0
cpu,purchasing-node,1491302483975,6640000000,0.05555555555555555
cpu,client,1491302483981,32500000000,0.0
cpu,public-node,1491302483984,23550000000,0.0
cpu,employee-node,1491302483984,7090000000,0.0
cpu,purchasing-node,1491302483986,6640000000,0.0
cpu,production-node,1491302483986,7070000000,0.058823529411764705
cpu,client,1491302483991,32500000000,0.0
cpu,employee-node,1491302483995,7090000000,0.0
cpu,public-node,1491302483995,23550000000,0.0
cpu,production-node,1491302483997,7070000000,0.0
cpu,purchasing-node,1491302483997,6640000000,0.0
cpu,client,1491302484002,32500000000,0.0
cpu,public-node,1491302484006,23550000000,0.0
cpu,employee-node,1491302484006,7090000000,0.0
cpu,production-node,1491302484008,7070000000,0.0
cpu,purchasing-node,1491302484008,6640000000,0.0
cpu,client,1491302484012,32500000000,0.0
cpu,public-node,1491302484017,23550000000,0.0
cpu,employee-node,1491302484017,7100000000,0.0625
cpu,production-node,1491302484019,7070000000,0.0
cpu,purchasing-node,1491302484019,6640000000,0.0
cpu,client,1491302484023,32500000000,0.0
cpu,employee-node,1491302484029,7100000000,0.0
cpu,public-node,1491302484029,23550000000,0.0
cpu,production-node,1491302484031,7070000000,0.0
cpu,purchasing-node,1491302484031,6640000000,0.0
cpu,client,1491302484033,32500000000,0.0
cpu,public-node,1491302484040,23550000000,0.0
cpu,employee-node,1491302484040,7100000000,0.0
cpu,purchasing-node,1491302484042,6640000000,0.0
cpu,production-node,1491302484042,7070000000,0.0
cpu,client,1491302484044,32500000000,0.0
cpu,employee-node,1491302484051,7100000000,0.0
cpu,public-node,1491302484051,23560000000,0.05555555555555555
cpu,production-node,1491302484053,7070000000,0.0
cpu,purchasing-node,1491302484053,6640000000,0.0
cpu,client,1491302484054,32500000000,0.0
cpu,public-node,1491302484062,23560000000,0.0
cpu,employee-node,1491302484062,7100000000,0.0
cpu,production-node,1491302484064,7080000000,0.05263157894736842
cpu,client,1491302484064,32500000000,0.0
cpu,purchasing-node,1491302484064,6640000000,0.0
cpu,public-node,1491302484073,23560000000,0.0
cpu,employee-node,1491302484073,7100000000,0.0
cpu,production-node,1491302484075,7080000000,0.0
cpu,client,1491302484075,32500000000,0.0
cpu,purchasing-node,1491302484075,6640000000,0.0
cpu,public-node,1491302484085,23560000000,0.0
cpu,employee-node,1491302484085,7100000000,0.0
cpu,purchasing-node,1491302484087,6640000000,0.0
cpu,production-node,1491302484087,7080000000,0.0
cpu,client,1491302484087,32500000000,0.0
cpu,public-node,1491302484096,23560000000,0.0
cpu,employee-node,1491302484096,7110000000,0.05263157894736842
cpu,purchasing-node,1491302484098,6650000000,0.05263157894736842
cpu,production-node,1491302484098,7080000000,0.0
cpu,client,1491302484098,32500000000,0.0
cpu,employee-node,1491302484107,7110000000,0.0
cpu,public-node,1491302484107,23560000000,0.0
cpu,purchasing-node,1491302484109,6650000000,0.0
cpu,production-node,1491302484109,7080000000,0.0
cpu,client,1491302484109,32500000000,0.0
cpu,public-node,1491302484118,23560000000,0.0
cpu,employee-node,1491302484118,7110000000,0.0
cpu,purchasing-node,1491302484120,6650000000,0.0
cpu,production-node,1491302484121,7080000000,0.0
cpu,client,1491302484121,32510000000,0.05263157894736842
cpu,employee-node,1491302484129,7110000000,0.0
cpu,public-node,1491302484129,23560000000,0.0
cpu,purchasing-node,1491302484131,6650000000,0.0
cpu,production-node,1491302484132,7080000000,0.0
cpu,client,1491302484132,32510000000,0.0
cpu,employee-node,1491302484141,7110000000,0.0
cpu,purchasing-node,1491302484141,6650000000,0.0
cpu,public-node,1491302484141,23560000000,0.0
cpu,production-node,1491302484142,7080000000,0.0
cpu,client,1491302484143,32510000000,0.0
cpu,purchasing-node,1491302484152,6650000000,0.0
cpu,employee-node,1491302484152,7110000000,0.0
cpu,public-node,1491302484152,23560000000,0.0
cpu,production-node,1491302484154,7080000000,0.0
cpu,client,1491302484154,32510000000,0.0
cpu,purchasing-node,1491302484163,6650000000,0.0
cpu,employee-node,1491302484163,7110000000,0.0
cpu,public-node,1491302484163,23570000000,0.05555555555555555
cpu,production-node,1491302484165,7080000000,0.0
cpu,client,1491302484165,32510000000,0.0
cpu,purchasing-node,1491302484175,6650000000,0.0
cpu,employee-node,1491302484175,7110000000,0.0
cpu,public-node,1491302484175,23570000000,0.0
cpu,production-node,1491302484176,7080000000,0.0
cpu,client,1491302484176,32510000000,0.0
cpu,purchasing-node,1491302484186,6650000000,0.0
cpu,public-node,1491302484186,23570000000,0.0
cpu,client,1491302484187,32510000000,0.0
cpu,employee-node,1491302484186,7110000000,0.0
cpu,production-node,1491302484187,7080000000,0.0
cpu,purchasing-node,1491302484196,6650000000,0.0
cpu,client,1491302484198,32510000000,0.0
cpu,public-node,1491302484198,23570000000,0.0
cpu,employee-node,1491302484198,7110000000,0.05263157894736842
cpu,production-node,1491302484198,7090000000,0.05555555555555555
cpu,purchasing-node,1491302484206,6650000000,0.0
cpu,client,1491302484210,32510000000,0.0
cpu,public-node,1491302484210,23570000000,0.0
cpu,production-node,1491302484210,7090000000,0.0
cpu,employee-node,1491302484210,7120000000,0.0
cpu,purchasing-node,1491302484217,6660000000,0.058823529411764705
cpu,client,1491302484220,32510000000,0.0
cpu,public-node,1491302484221,23570000000,0.0
cpu,production-node,1491302484221,7090000000,0.0
cpu,employee-node,1491302484221,7120000000,0.0
cpu,purchasing-node,1491302484227,6660000000,0.0
cpu,client,1491302484230,32510000000,0.0
cpu,public-node,1491302484231,23570000000,0.0
cpu,production-node,1491302484232,7090000000,0.0
cpu,employee-node,1491302484232,7120000000,0.0
cpu,purchasing-node,1491302484238,6660000000,0.0
cpu,client,1491302484241,32510000000,0.0
cpu,public-node,1491302484242,23570000000,0.0
cpu,production-node,1491302484243,7090000000,0.0
cpu,employee-node,1491302484243,7120000000,0.0
cpu,purchasing-node,1491302484248,6660000000,0.0
cpu,client,1491302484251,32510000000,0.0
cpu,public-node,1491302484252,23580000000,0.05555555555555555
cpu,production-node,1491302484255,7090000000,0.0
cpu,employee-node,1491302484255,7120000000,0.0
cpu,purchasing-node,1491302484258,6660000000,0.0
cpu,client,1491302484262,32510000000,0.0
cpu,public-node,1491302484262,23580000000,0.0
cpu,employee-node,1491302484266,7120000000,0.0
cpu,production-node,1491302484266,7100000000,0.05555555555555555
cpu,purchasing-node,1491302484269,6660000000,0.0
