type,host,time,cpuTime,cpuLoad
cpu,client,1491297610749,51960000000,0.0
cpu,purchasing-node,1491297610756,7470000000,0.0
cpu,public-node,1491297610759,21260000000,0.0
cpu,production-node,1491297610759,15820000000,0.0
cpu,client,1491297610760,51960000000,0.0
cpu,employee-node,1491297610760,18150000000,0.0
cpu,purchasing-node,1491297610767,7470000000,0.0
cpu,public-node,1491297610769,21260000000,0.0
cpu,production-node,1491297610770,15820000000,0.0
cpu,client,1491297610771,51960000000,0.0
cpu,employee-node,1491297610771,18150000000,0.0
cpu,purchasing-node,1491297610777,7470000000,0.0
cpu,public-node,1491297610780,21260000000,0.0
cpu,production-node,1491297610780,15820000000,0.0
cpu,client,1491297610782,51960000000,0.0
cpu,employee-node,1491297610782,18150000000,0.0
cpu,purchasing-node,1491297610788,7470000000,0.0
cpu,public-node,1491297610790,21260000000,0.0
cpu,production-node,1491297610791,15820000000,0.0
cpu,employee-node,1491297610793,18150000000,0.0
cpu,client,1491297610793,51960000000,0.0
cpu,purchasing-node,1491297610798,7470000000,0.0
cpu,public-node,1491297610801,21260000000,0.0
cpu,production-node,1491297610801,15820000000,0.0
cpu,employee-node,1491297610804,18150000000,0.0
cpu,client,1491297610804,51960000000,0.0
cpu,purchasing-node,1491297610808,7470000000,0.0
cpu,public-node,1491297610811,21260000000,0.0
cpu,production-node,1491297610811,15820000000,0.0
cpu,employee-node,1491297610815,18150000000,0.0
cpu,client,1491297610815,51960000000,0.0
cpu,purchasing-node,1491297610819,7470000000,0.0
cpu,public-node,1491297610822,21260000000,0.0
cpu,production-node,1491297610822,15820000000,0.0
cpu,client,1491297610826,51960000000,0.0
cpu,employee-node,1491297610826,18160000000,0.05
cpu,purchasing-node,1491297610829,7470000000,0.0
cpu,public-node,1491297610832,21260000000,0.0
cpu,production-node,1491297610832,15820000000,0.0
cpu,employee-node,1491297610837,18160000000,0.0
cpu,client,1491297610837,51960000000,0.0
cpu,purchasing-node,1491297610840,7470000000,0.0
cpu,production-node,1491297610843,15820000000,0.0
cpu,public-node,1491297610843,21260000000,0.0
cpu,client,1491297610848,51960000000,0.0
cpu,employee-node,1491297610848,18160000000,0.0
cpu,purchasing-node,1491297610850,7470000000,0.0
cpu,public-node,1491297610854,21260000000,0.0
cpu,production-node,1491297610854,15820000000,0.0
cpu,client,1491297610859,51960000000,0.0
cpu,employee-node,1491297610859,18160000000,0.0
cpu,purchasing-node,1491297610861,7470000000,0.0
cpu,public-node,1491297610865,21260000000,0.0
cpu,production-node,1491297610865,15820000000,0.0
cpu,client,1491297610870,51960000000,0.0
cpu,employee-node,1491297610870,18160000000,0.0
cpu,purchasing-node,1491297610871,7470000000,0.0
cpu,production-node,1491297610876,15820000000,0.0
cpu,public-node,1491297610876,21260000000,0.0
cpu,purchasing-node,1491297610881,7470000000,0.0
cpu,employee-node,1491297610881,18160000000,0.0
cpu,client,1491297610881,51970000000,0.05555555555555555
cpu,production-node,1491297610888,15820000000,0.0
cpu,public-node,1491297610888,21260000000,0.0
cpu,purchasing-node,1491297610893,7470000000,0.0
cpu,employee-node,1491297610893,18160000000,0.0
cpu,client,1491297610893,51970000000,0.0
cpu,public-node,1491297610899,21260000000,0.0
cpu,production-node,1491297610899,15830000000,0.058823529411764705
cpu,purchasing-node,1491297610904,7470000000,0.0
cpu,employee-node,1491297610904,18160000000,0.0
cpu,client,1491297610904,51970000000,0.0
cpu,public-node,1491297610910,21260000000,0.0
cpu,production-node,1491297610910,15830000000,0.0
cpu,purchasing-node,1491297610915,7470000000,0.0
cpu,client,1491297610915,51970000000,0.0
cpu,employee-node,1491297610915,18160000000,0.0
cpu,public-node,1491297610921,21260000000,0.0
cpu,production-node,1491297610921,15830000000,0.0
cpu,purchasing-node,1491297610927,7480000000,0.05555555555555555
cpu,client,1491297610927,51970000000,0.0
cpu,employee-node,1491297610927,18160000000,0.0
cpu,public-node,1491297610932,21260000000,0.0
cpu,production-node,1491297610932,15830000000,0.0
cpu,purchasing-node,1491297610938,7480000000,0.0
cpu,employee-node,1491297610938,18170000000,0.05263157894736842
cpu,client,1491297610938,51970000000,0.0
cpu,production-node,1491297610943,15830000000,0.0
cpu,public-node,1491297610943,21270000000,0.05263157894736842
cpu,purchasing-node,1491297610950,7480000000,0.0
cpu,employee-node,1491297610950,18170000000,0.0
cpu,client,1491297610950,51970000000,0.0
cpu,public-node,1491297610954,21270000000,0.0
cpu,production-node,1491297610954,15830000000,0.0
cpu,purchasing-node,1491297610961,7480000000,0.0
cpu,client,1491297610961,51970000000,0.0
cpu,employee-node,1491297610961,18170000000,0.0
cpu,public-node,1491297610966,21270000000,0.0
cpu,production-node,1491297610966,15830000000,0.0
cpu,purchasing-node,1491297610972,7480000000,0.0
cpu,employee-node,1491297610973,18170000000,0.0
cpu,client,1491297610973,51970000000,0.0
cpu,public-node,1491297610977,21270000000,0.0
cpu,production-node,1491297610977,15840000000,0.058823529411764705
cpu,purchasing-node,1491297610984,7480000000,0.0
cpu,employee-node,1491297610984,18170000000,0.0
cpu,client,1491297610984,51980000000,0.05555555555555555
cpu,public-node,1491297610988,21270000000,0.0
cpu,production-node,1491297610988,15840000000,0.0
cpu,purchasing-node,1491297610995,7490000000,0.05555555555555555
cpu,employee-node,1491297610995,18170000000,0.0
cpu,client,1491297610995,51980000000,0.0
cpu,public-node,1491297610999,21270000000,0.0
cpu,production-node,1491297610999,15840000000,0.0
cpu,purchasing-node,1491297611007,7490000000,0.0
cpu,employee-node,1491297611007,18180000000,0.058823529411764705
cpu,client,1491297611007,51980000000,0.0
cpu,public-node,1491297611010,21270000000,0.0
cpu,production-node,1491297611010,15840000000,0.0
cpu,purchasing-node,1491297611018,7490000000,0.0
cpu,client,1491297611018,51980000000,0.0
cpu,employee-node,1491297611018,18180000000,0.0
cpu,public-node,1491297611021,21280000000,0.05263157894736842
cpu,production-node,1491297611021,15840000000,0.0
cpu,purchasing-node,1491297611029,7490000000,0.0
cpu,employee-node,1491297611029,18180000000,0.0
cpu,client,1491297611029,51980000000,0.0
cpu,public-node,1491297611032,21280000000,0.0
cpu,production-node,1491297611032,15840000000,0.0
cpu,purchasing-node,1491297611041,7500000000,0.05555555555555555
cpu,employee-node,1491297611041,18190000000,0.058823529411764705
cpu,client,1491297611041,51980000000,0.0
cpu,public-node,1491297611044,21280000000,0.0
cpu,production-node,1491297611044,15840000000,0.0
cpu,purchasing-node,1491297611052,7500000000,0.0
cpu,employee-node,1491297611052,18190000000,0.0
cpu,client,1491297611052,51980000000,0.0
cpu,public-node,1491297611055,21280000000,0.0
cpu,production-node,1491297611055,15840000000,0.0
cpu,purchasing-node,1491297611064,7500000000,0.0
cpu,employee-node,1491297611064,18190000000,0.0
cpu,client,1491297611064,51980000000,0.0
cpu,public-node,1491297611066,21280000000,0.0
cpu,production-node,1491297611066,15840000000,0.0
cpu,purchasing-node,1491297611075,7500000000,0.0
cpu,client,1491297611075,51980000000,0.0
cpu,employee-node,1491297611075,18190000000,0.0
cpu,public-node,1491297611077,21280000000,0.0
cpu,production-node,1491297611077,15840000000,0.0
cpu,purchasing-node,1491297611086,7500000000,0.0
cpu,employee-node,1491297611086,18190000000,0.0
cpu,client,1491297611086,51990000000,0.05555555555555555
cpu,public-node,1491297611088,21280000000,0.0
cpu,production-node,1491297611088,15840000000,0.0
cpu,purchasing-node,1491297611098,7500000000,0.0
cpu,employee-node,1491297611098,18190000000,0.0
cpu,client,1491297611098,51990000000,0.0
cpu,public-node,1491297611099,21280000000,0.0
cpu,production-node,1491297611099,15850000000,0.058823529411764705
cpu,purchasing-node,1491297611109,7500000000,0.0
cpu,employee-node,1491297611109,18190000000,0.0
cpu,client,1491297611109,51990000000,0.0
cpu,public-node,1491297611111,21280000000,0.0
cpu,production-node,1491297611111,15850000000,0.0
cpu,purchasing-node,1491297611120,7510000000,0.05263157894736842
cpu,employee-node,1491297611120,18190000000,0.0
cpu,client,1491297611120,51990000000,0.0
cpu,public-node,1491297611122,21280000000,0.0
cpu,production-node,1491297611122,15850000000,0.0
cpu,purchasing-node,1491297611132,7510000000,0.0
cpu,client,1491297611132,51990000000,0.0
cpu,employee-node,1491297611132,18190000000,0.0
cpu,public-node,1491297611133,21280000000,0.0
cpu,production-node,1491297611133,15850000000,0.0
cpu,purchasing-node,1491297611143,7510000000,0.0
cpu,client,1491297611143,51990000000,0.0
cpu,employee-node,1491297611144,18190000000,0.0
cpu,production-node,1491297611144,15850000000,0.0
cpu,public-node,1491297611144,21290000000,0.058823529411764705
cpu,purchasing-node,1491297611154,7510000000,0.0
cpu,employee-node,1491297611154,18190000000,0.0
cpu,client,1491297611154,51990000000,0.0
cpu,public-node,1491297611155,21290000000,0.0
cpu,production-node,1491297611155,15850000000,0.0
cpu,purchasing-node,1491297611164,7510000000,0.0
cpu,employee-node,1491297611165,18190000000,0.0
cpu,client,1491297611165,51990000000,0.0
cpu,public-node,1491297611167,21290000000,0.0
cpu,production-node,1491297611167,15850000000,0.0
cpu,purchasing-node,1491297611175,7510000000,0.0
cpu,client,1491297611176,51990000000,0.0
cpu,employee-node,1491297611176,18190000000,0.0
cpu,public-node,1491297611178,21290000000,0.0
cpu,production-node,1491297611178,15850000000,0.0
cpu,purchasing-node,1491297611185,7510000000,0.0
cpu,employee-node,1491297611187,18190000000,0.0
cpu,client,1491297611187,51990000000,0.0
cpu,public-node,1491297611189,21290000000,0.0
cpu,production-node,1491297611189,15860000000,0.05555555555555555
cpu,purchasing-node,1491297611196,7510000000,0.0
cpu,client,1491297611198,52000000000,0.05555555555555555
cpu,employee-node,1491297611198,18200000000,0.05555555555555555
cpu,public-node,1491297611200,21290000000,0.0
cpu,production-node,1491297611200,15860000000,0.0
cpu,purchasing-node,1491297611206,7510000000,0.0
cpu,employee-node,1491297611209,18200000000,0.0
cpu,client,1491297611209,52000000000,0.0
cpu,public-node,1491297611211,21290000000,0.0
cpu,production-node,1491297611211,15860000000,0.0
cpu,purchasing-node,1491297611217,7510000000,0.0
cpu,client,1491297611221,52000000000,0.0
cpu,employee-node,1491297611221,18200000000,0.0
cpu,public-node,1491297611222,21290000000,0.0
cpu,production-node,1491297611222,15870000000,0.05555555555555555
cpu,purchasing-node,1491297611227,7510000000,0.0
cpu,client,1491297611232,52000000000,0.0
cpu,employee-node,1491297611232,18200000000,0.0
cpu,production-node,1491297611234,15870000000,0.0
cpu,public-node,1491297611233,21300000000,0.05263157894736842
cpu,purchasing-node,1491297611237,7510000000,0.0
cpu,client,1491297611243,52000000000,0.0
cpu,employee-node,1491297611243,18210000000,0.05555555555555555
cpu,public-node,1491297611245,21300000000,0.0
cpu,production-node,1491297611245,15870000000,0.0
cpu,purchasing-node,1491297611248,7510000000,0.0
cpu,employee-node,1491297611254,18210000000,0.0
cpu,client,1491297611254,52010000000,0.05263157894736842
cpu,production-node,1491297611256,15870000000,0.0
cpu,public-node,1491297611256,21310000000,0.0625
cpu,purchasing-node,1491297611258,7520000000,0.05555555555555555
cpu,client,1491297611265,52010000000,0.0
cpu,employee-node,1491297611265,18210000000,0.0
cpu,production-node,1491297611267,15870000000,0.0
cpu,public-node,1491297611267,21310000000,0.0
cpu,purchasing-node,1491297611269,7520000000,0.0
cpu,client,1491297611276,52010000000,0.0
cpu,employee-node,1491297611276,18220000000,0.058823529411764705
cpu,public-node,1491297611278,21310000000,0.0
cpu,production-node,1491297611278,15870000000,0.0
cpu,purchasing-node,1491297611279,7520000000,0.0
cpu,client,1491297611287,52010000000,0.0
cpu,employee-node,1491297611287,18220000000,0.0
cpu,public-node,1491297611290,21310000000,0.0
cpu,production-node,1491297611290,15870000000,0.0
cpu,purchasing-node,1491297611290,7520000000,0.0
cpu,employee-node,1491297611298,18220000000,0.0
cpu,client,1491297611298,52010000000,0.0
cpu,public-node,1491297611301,21310000000,0.0
cpu,production-node,1491297611301,15870000000,0.0
cpu,purchasing-node,1491297611301,7520000000,0.0
cpu,employee-node,1491297611309,18220000000,0.0
cpu,client,1491297611309,52010000000,0.0
cpu,public-node,1491297611312,21310000000,0.0
cpu,purchasing-node,1491297611312,7520000000,0.0
cpu,production-node,1491297611312,15870000000,0.0
cpu,client,1491297611320,52010000000,0.0
cpu,employee-node,1491297611320,18220000000,0.0
cpu,public-node,1491297611323,21310000000,0.0
cpu,production-node,1491297611324,15870000000,0.0
cpu,purchasing-node,1491297611324,7520000000,0.0
cpu,client,1491297611331,52010000000,0.0
cpu,employee-node,1491297611331,18220000000,0.0
cpu,public-node,1491297611333,21310000000,0.0
cpu,purchasing-node,1491297611335,7520000000,0.0
cpu,production-node,1491297611335,15880000000,0.05555555555555555
cpu,employee-node,1491297611342,18220000000,0.0
cpu,client,1491297611342,52020000000,0.05263157894736842
cpu,public-node,1491297611343,21310000000,0.0
cpu,production-node,1491297611346,15880000000,0.0
cpu,purchasing-node,1491297611346,7520000000,0.0
cpu,public-node,1491297611354,21310000000,0.0
cpu,employee-node,1491297611353,18220000000,0.0
cpu,client,1491297611353,52020000000,0.0
cpu,purchasing-node,1491297611357,7520000000,0.0
cpu,production-node,1491297611357,15880000000,0.0
cpu,public-node,1491297611365,21310000000,0.0
cpu,employee-node,1491297611365,18220000000,0.0
cpu,client,1491297611365,52020000000,0.0
cpu,purchasing-node,1491297611368,7520000000,0.0
cpu,production-node,1491297611368,15880000000,0.0
cpu,public-node,1491297611376,21310000000,0.0
cpu,client,1491297611376,52020000000,0.0
cpu,employee-node,1491297611376,18220000000,0.0
cpu,purchasing-node,1491297611380,7520000000,0.0
cpu,production-node,1491297611380,15880000000,0.0
cpu,public-node,1491297611386,21310000000,0.0
cpu,employee-node,1491297611387,18220000000,0.0
cpu,client,1491297611387,52020000000,0.0
cpu,production-node,1491297611391,15880000000,0.0
cpu,purchasing-node,1491297611391,7530000000,0.05555555555555555
cpu,public-node,1491297611397,21310000000,0.0
cpu,client,1491297611398,52020000000,0.0
cpu,employee-node,1491297611398,18220000000,0.0
cpu,purchasing-node,1491297611402,7530000000,0.0
cpu,production-node,1491297611402,15880000000,0.0
cpu,public-node,1491297611407,21310000000,0.0
cpu,client,1491297611409,52020000000,0.0
cpu,employee-node,1491297611409,18220000000,0.0
cpu,purchasing-node,1491297611413,7530000000,0.0
cpu,production-node,1491297611413,15890000000,0.05
cpu,public-node,1491297611418,21310000000,0.0
cpu,client,1491297611420,52030000000,0.0625
cpu,employee-node,1491297611420,18220000000,0.0
cpu,purchasing-node,1491297611424,7530000000,0.0
cpu,production-node,1491297611424,15890000000,0.0
cpu,public-node,1491297611428,21310000000,0.0
cpu,employee-node,1491297611431,18220000000,0.0
cpu,client,1491297611431,52030000000,0.0
cpu,purchasing-node,1491297611436,7530000000,0.0
cpu,production-node,1491297611436,15890000000,0.0
cpu,public-node,1491297611438,21310000000,0.0
cpu,client,1491297611442,52030000000,0.0
cpu,employee-node,1491297611442,18220000000,0.0
cpu,purchasing-node,1491297611447,7530000000,0.0
cpu,production-node,1491297611447,15890000000,0.0
cpu,public-node,1491297611449,21310000000,0.0
cpu,employee-node,1491297611453,18220000000,0.0
cpu,client,1491297611453,52030000000,0.0
cpu,production-node,1491297611458,15890000000,0.0
cpu,purchasing-node,1491297611458,7530000000,0.0
cpu,public-node,1491297611459,21320000000,0.0625
cpu,employee-node,1491297611464,18220000000,0.0
cpu,client,1491297611464,52030000000,0.0
cpu,public-node,1491297611470,21320000000,0.0
cpu,purchasing-node,1491297611469,7540000000,0.05263157894736842
cpu,production-node,1491297611469,15890000000,0.0
cpu,client,1491297611475,52030000000,0.0
cpu,employee-node,1491297611475,18220000000,0.0
cpu,public-node,1491297611481,21320000000,0.0
cpu,purchasing-node,1491297611481,7540000000,0.0
cpu,production-node,1491297611481,15890000000,0.0
cpu,client,1491297611487,52030000000,0.0
cpu,employee-node,1491297611487,18230000000,0.05555555555555555
cpu,purchasing-node,1491297611492,7540000000,0.0
cpu,public-node,1491297611492,21320000000,0.0
cpu,production-node,1491297611492,15890000000,0.0
cpu,client,1491297611498,52030000000,0.0
cpu,employee-node,1491297611498,18230000000,0.0
cpu,purchasing-node,1491297611503,7540000000,0.0
cpu,public-node,1491297611503,21320000000,0.0
cpu,production-node,1491297611503,15890000000,0.0
cpu,client,1491297611509,52030000000,0.0
cpu,employee-node,1491297611509,18230000000,0.0
cpu,purchasing-node,1491297611513,7540000000,0.0
cpu,public-node,1491297611514,21320000000,0.0
cpu,production-node,1491297611514,15890000000,0.0
cpu,employee-node,1491297611520,18230000000,0.0
cpu,client,1491297611520,52030000000,0.0
cpu,purchasing-node,1491297611524,7540000000,0.0
cpu,public-node,1491297611526,21320000000,0.0
cpu,production-node,1491297611526,15890000000,0.0
cpu,client,1491297611531,52030000000,0.0
cpu,employee-node,1491297611531,18230000000,0.0
cpu,purchasing-node,1491297611534,7540000000,0.0
cpu,public-node,1491297611537,21320000000,0.0
cpu,production-node,1491297611537,15900000000,0.05555555555555555
cpu,client,1491297611542,52030000000,0.0
cpu,employee-node,1491297611542,18230000000,0.0
cpu,purchasing-node,1491297611545,7540000000,0.0
cpu,production-node,1491297611548,15900000000,0.0
cpu,public-node,1491297611548,21330000000,0.0625
cpu,client,1491297611553,52040000000,0.058823529411764705
cpu,employee-node,1491297611553,18230000000,0.0
cpu,purchasing-node,1491297611555,7540000000,0.0
cpu,public-node,1491297611559,21330000000,0.0
cpu,production-node,1491297611559,15900000000,0.0
cpu,client,1491297611564,52040000000,0.0
cpu,employee-node,1491297611564,18230000000,0.0
cpu,purchasing-node,1491297611565,7540000000,0.0
cpu,public-node,1491297611570,21330000000,0.0
cpu,production-node,1491297611570,15900000000,0.0
cpu,client,1491297611575,52040000000,0.0
cpu,employee-node,1491297611575,18240000000,0.05263157894736842
cpu,purchasing-node,1491297611576,7540000000,0.0
cpu,public-node,1491297611582,21330000000,0.0
cpu,production-node,1491297611582,15900000000,0.0
cpu,purchasing-node,1491297611586,7540000000,0.0
cpu,client,1491297611586,52040000000,0.0
cpu,employee-node,1491297611586,18240000000,0.0
cpu,public-node,1491297611593,21330000000,0.0
cpu,production-node,1491297611593,15900000000,0.0
cpu,purchasing-node,1491297611597,7540000000,0.0
cpu,employee-node,1491297611597,18240000000,0.0
cpu,client,1491297611597,52040000000,0.0
cpu,public-node,1491297611604,21330000000,0.0
cpu,production-node,1491297611604,15910000000,0.058823529411764705
cpu,purchasing-node,1491297611609,7540000000,0.0
cpu,client,1491297611609,52040000000,0.0
cpu,employee-node,1491297611609,18240000000,0.0
cpu,public-node,1491297611615,21330000000,0.0
cpu,production-node,1491297611615,15910000000,0.0
cpu,purchasing-node,1491297611620,7540000000,0.0
cpu,employee-node,1491297611620,18240000000,0.0
cpu,client,1491297611620,52040000000,0.0
cpu,production-node,1491297611626,15910000000,0.0
cpu,public-node,1491297611626,21330000000,0.0
cpu,purchasing-node,1491297611632,7540000000,0.0
cpu,employee-node,1491297611632,18240000000,0.0
cpu,client,1491297611632,52050000000,0.05555555555555555
cpu,public-node,1491297611637,21330000000,0.0
cpu,production-node,1491297611637,15910000000,0.0
cpu,purchasing-node,1491297611643,7550000000,0.05263157894736842
cpu,employee-node,1491297611643,18240000000,0.0
cpu,client,1491297611643,52050000000,0.0
cpu,public-node,1491297611648,21330000000,0.0
cpu,production-node,1491297611648,15910000000,0.0
cpu,purchasing-node,1491297611654,7550000000,0.0
cpu,client,1491297611654,52050000000,0.0
cpu,employee-node,1491297611654,18240000000,0.0
cpu,public-node,1491297611660,21330000000,0.0
cpu,production-node,1491297611660,15910000000,0.0
cpu,purchasing-node,1491297611666,7550000000,0.0
cpu,employee-node,1491297611666,18240000000,0.0
cpu,client,1491297611666,52050000000,0.0
cpu,public-node,1491297611671,21340000000,0.05263157894736842
cpu,production-node,1491297611671,15910000000,0.0
cpu,purchasing-node,1491297611677,7550000000,0.0
cpu,client,1491297611677,52050000000,0.0
cpu,employee-node,1491297611677,18250000000,0.05263157894736842
cpu,public-node,1491297611682,21340000000,0.0
cpu,production-node,1491297611682,15910000000,0.0
cpu,purchasing-node,1491297611689,7550000000,0.0
cpu,employee-node,1491297611689,18250000000,0.0
cpu,client,1491297611689,52050000000,0.0
cpu,public-node,1491297611693,21340000000,0.0
cpu,production-node,1491297611693,15910000000,0.0
cpu,purchasing-node,1491297611700,7550000000,0.0
cpu,employee-node,1491297611700,18250000000,0.0
cpu,client,1491297611700,52050000000,0.0
cpu,public-node,1491297611704,21340000000,0.0
cpu,production-node,1491297611704,15910000000,0.0
cpu,purchasing-node,1491297611711,7560000000,0.05555555555555555
cpu,client,1491297611711,52050000000,0.0
cpu,employee-node,1491297611711,18250000000,0.0
cpu,public-node,1491297611716,21340000000,0.0
cpu,production-node,1491297611716,15920000000,0.05555555555555555
cpu,purchasing-node,1491297611723,7560000000,0.0
cpu,employee-node,1491297611723,18250000000,0.0
cpu,client,1491297611723,52050000000,0.0
cpu,public-node,1491297611727,21340000000,0.0
cpu,production-node,1491297611727,15920000000,0.0
cpu,purchasing-node,1491297611734,7560000000,0.0
cpu,employee-node,1491297611734,18250000000,0.0
cpu,client,1491297611734,52060000000,0.05263157894736842
cpu,public-node,1491297611738,21340000000,0.0
cpu,production-node,1491297611738,15920000000,0.0
cpu,purchasing-node,1491297611746,7560000000,0.0
cpu,client,1491297611746,52060000000,0.0
cpu,employee-node,1491297611746,18260000000,0.05555555555555555
cpu,public-node,1491297611749,21340000000,0.0
cpu,production-node,1491297611749,15920000000,0.0
cpu,purchasing-node,1491297611757,7560000000,0.0
cpu,employee-node,1491297611757,18260000000,0.0
cpu,client,1491297611757,52060000000,0.0
cpu,public-node,1491297611760,21340000000,0.0
cpu,production-node,1491297611760,15920000000,0.0
cpu,purchasing-node,1491297611768,7560000000,0.0
cpu,client,1491297611768,52060000000,0.0
cpu,employee-node,1491297611768,18260000000,0.0
cpu,public-node,1491297611771,21340000000,0.0
cpu,production-node,1491297611771,15920000000,0.0
cpu,purchasing-node,1491297611780,7560000000,0.0
cpu,employee-node,1491297611780,18260000000,0.0
cpu,client,1491297611780,52060000000,0.0
cpu,production-node,1491297611783,15920000000,0.0
cpu,public-node,1491297611783,21350000000,0.0625
cpu,purchasing-node,1491297611791,7560000000,0.0
cpu,employee-node,1491297611791,18260000000,0.0
cpu,client,1491297611791,52060000000,0.0
cpu,public-node,1491297611794,21350000000,0.0
cpu,production-node,1491297611794,15930000000,0.05263157894736842
cpu,purchasing-node,1491297611803,7560000000,0.0
cpu,employee-node,1491297611803,18260000000,0.0
cpu,client,1491297611803,52070000000,0.05263157894736842
cpu,public-node,1491297611805,21350000000,0.0
cpu,production-node,1491297611805,15930000000,0.0
cpu,purchasing-node,1491297611814,7570000000,0.05555555555555555
cpu,client,1491297611814,52070000000,0.0
cpu,employee-node,1491297611814,18260000000,0.0
cpu,public-node,1491297611816,21350000000,0.0
cpu,production-node,1491297611816,15930000000,0.0
cpu,purchasing-node,1491297611825,7570000000,0.0
cpu,client,1491297611825,52070000000,0.0
cpu,employee-node,1491297611825,18260000000,0.0
cpu,public-node,1491297611827,21350000000,0.0
cpu,production-node,1491297611827,15930000000,0.0
cpu,purchasing-node,1491297611837,7570000000,0.0
cpu,employee-node,1491297611837,18260000000,0.0
cpu,client,1491297611837,52070000000,0.0
cpu,public-node,1491297611839,21350000000,0.0
cpu,production-node,1491297611839,15930000000,0.0
cpu,purchasing-node,1491297611848,7570000000,0.0
cpu,employee-node,1491297611848,18270000000,0.05555555555555555
cpu,client,1491297611848,52070000000,0.0
cpu,public-node,1491297611850,21350000000,0.0
cpu,production-node,1491297611850,15930000000,0.0
cpu,purchasing-node,1491297611860,7570000000,0.0
cpu,employee-node,1491297611860,18270000000,0.0
cpu,client,1491297611860,52070000000,0.0
cpu,public-node,1491297611861,21350000000,0.0
cpu,production-node,1491297611861,15930000000,0.0
cpu,purchasing-node,1491297611871,7570000000,0.0
cpu,employee-node,1491297611871,18270000000,0.0
cpu,client,1491297611871,52070000000,0.0
cpu,production-node,1491297611872,15930000000,0.0
cpu,public-node,1491297611872,21360000000,0.058823529411764705
cpu,purchasing-node,1491297611883,7580000000,0.05555555555555555
cpu,public-node,1491297611883,21360000000,0.0
cpu,employee-node,1491297611883,18270000000,0.0
cpu,production-node,1491297611883,15930000000,0.0
cpu,client,1491297611883,52070000000,0.0
cpu,purchasing-node,1491297611893,7580000000,0.0
cpu,public-node,1491297611895,21360000000,0.0
cpu,production-node,1491297611895,15930000000,0.0
cpu,employee-node,1491297611895,18270000000,0.0
cpu,client,1491297611895,52080000000,0.058823529411764705
cpu,purchasing-node,1491297611904,7580000000,0.0
cpu,public-node,1491297611907,21370000000,0.05263157894736842
cpu,production-node,1491297611907,15940000000,0.05263157894736842
cpu,client,1491297611907,52080000000,0.0
cpu,employee-node,1491297611907,18280000000,0.05263157894736842
cpu,purchasing-node,1491297611914,7580000000,0.0
cpu,production-node,1491297611919,15940000000,0.0
cpu,public-node,1491297611919,21370000000,0.0
cpu,employee-node,1491297611919,18280000000,0.0
cpu,client,1491297611919,52080000000,0.0
cpu,purchasing-node,1491297611924,7580000000,0.0
cpu,production-node,1491297611931,15950000000,0.05555555555555555
cpu,employee-node,1491297611931,18280000000,0.0
cpu,public-node,1491297611931,21370000000,0.0
cpu,client,1491297611931,52080000000,0.0
cpu,purchasing-node,1491297611935,7580000000,0.0
cpu,public-node,1491297611943,21370000000,0.0
cpu,production-node,1491297611943,15950000000,0.0
cpu,employee-node,1491297611943,18280000000,0.0
cpu,client,1491297611943,52080000000,0.0
cpu,purchasing-node,1491297611945,7580000000,0.0
cpu,public-node,1491297611955,21370000000,0.0
cpu,employee-node,1491297611955,18290000000,0.047619047619047616
cpu,production-node,1491297611955,15950000000,0.0
cpu,purchasing-node,1491297611956,7580000000,0.0
cpu,client,1491297611955,52090000000,0.047619047619047616
cpu,public-node,1491297611966,21370000000,0.0
cpu,production-node,1491297611967,15950000000,0.0
cpu,purchasing-node,1491297611967,7580000000,0.0
cpu,client,1491297611967,52090000000,0.0
cpu,employee-node,1491297611967,18290000000,0.0
cpu,public-node,1491297611977,21370000000,0.0
cpu,production-node,1491297611979,15960000000,0.05263157894736842
cpu,purchasing-node,1491297611979,7580000000,0.0
cpu,client,1491297611979,52090000000,0.0
cpu,employee-node,1491297611979,18290000000,0.0
cpu,public-node,1491297611987,21370000000,0.0
cpu,production-node,1491297611990,15960000000,0.0
cpu,purchasing-node,1491297611991,7580000000,0.0
cpu,employee-node,1491297611991,18290000000,0.0
cpu,client,1491297611991,52090000000,0.0
cpu,public-node,1491297611998,21370000000,0.0
cpu,production-node,1491297612002,15960000000,0.0
cpu,employee-node,1491297612002,18290000000,0.0
cpu,purchasing-node,1491297612002,7580000000,0.0
cpu,client,1491297612002,52100000000,0.05263157894736842
cpu,public-node,1491297612008,21370000000,0.0
cpu,production-node,1491297612014,15960000000,0.0
cpu,purchasing-node,1491297612014,7580000000,0.0
cpu,employee-node,1491297612014,18290000000,0.0
cpu,client,1491297612014,52100000000,0.0
cpu,public-node,1491297612019,21370000000,0.0
cpu,production-node,1491297612025,15960000000,0.0
cpu,purchasing-node,1491297612026,7590000000,0.05263157894736842
cpu,employee-node,1491297612026,18290000000,0.0
cpu,client,1491297612026,52100000000,0.0
cpu,public-node,1491297612029,21370000000,0.0
cpu,production-node,1491297612035,15960000000,0.0
cpu,purchasing-node,1491297612037,7590000000,0.0
cpu,employee-node,1491297612037,18300000000,0.05
cpu,client,1491297612037,52100000000,0.0
cpu,public-node,1491297612039,21370000000,0.0
cpu,production-node,1491297612045,15960000000,0.0
cpu,purchasing-node,1491297612048,7590000000,0.0
cpu,employee-node,1491297612048,18300000000,0.0
cpu,client,1491297612049,52100000000,0.0
cpu,public-node,1491297612050,21370000000,0.0
cpu,production-node,1491297612056,15960000000,0.0
