type,host,time,cpuTime,cpuLoad
cpu,public-node,1491296687504,5380000000,0.0
cpu,production-node,1491296687506,5700000000,0.0
cpu,client,1491296687506,12770000000,0.0
cpu,employee-node,1491296687507,5620000000,0.0
cpu,purchasing-node,1491296687515,22530000000,0.0
cpu,public-node,1491296687515,5390000000,0.0625
cpu,client,1491296687517,12770000000,0.0
cpu,employee-node,1491296687517,5620000000,0.0
cpu,production-node,1491296687517,5710000000,0.05555555555555555
cpu,public-node,1491296687527,5390000000,0.0
cpu,purchasing-node,1491296687527,22530000000,0.0
cpu,client,1491296687528,12770000000,0.0
cpu,employee-node,1491296687528,5620000000,0.0
cpu,production-node,1491296687528,5710000000,0.0
cpu,public-node,1491296687538,5390000000,0.0
cpu,purchasing-node,1491296687538,22530000000,0.0
cpu,client,1491296687539,12770000000,0.0
cpu,production-node,1491296687540,5710000000,0.0
cpu,employee-node,1491296687540,5620000000,0.0
cpu,public-node,1491296687549,5390000000,0.0
cpu,purchasing-node,1491296687549,22540000000,0.05263157894736842
cpu,client,1491296687550,12770000000,0.0
cpu,production-node,1491296687551,5720000000,0.058823529411764705
cpu,employee-node,1491296687551,5630000000,0.058823529411764705
cpu,public-node,1491296687560,5390000000,0.0
cpu,client,1491296687561,12770000000,0.0
cpu,purchasing-node,1491296687561,22540000000,0.0
cpu,production-node,1491296687562,5720000000,0.0
cpu,employee-node,1491296687562,5630000000,0.0
cpu,public-node,1491296687572,5390000000,0.0
cpu,purchasing-node,1491296687572,22540000000,0.0
cpu,client,1491296687572,12770000000,0.0
cpu,production-node,1491296687574,5720000000,0.0
cpu,employee-node,1491296687574,5640000000,0.05263157894736842
cpu,public-node,1491296687582,5390000000,0.0
cpu,purchasing-node,1491296687583,22540000000,0.0
cpu,client,1491296687583,12770000000,0.0
cpu,production-node,1491296687585,5720000000,0.0
cpu,employee-node,1491296687585,5640000000,0.0
cpu,public-node,1491296687593,5390000000,0.0
cpu,purchasing-node,1491296687594,22540000000,0.0
cpu,client,1491296687594,12770000000,0.0
cpu,employee-node,1491296687596,5640000000,0.0
cpu,production-node,1491296687596,5720000000,0.0
cpu,public-node,1491296687603,5390000000,0.0
cpu,purchasing-node,1491296687605,22540000000,0.0
cpu,client,1491296687605,12780000000,0.05
cpu,employee-node,1491296687607,5640000000,0.0
cpu,production-node,1491296687608,5720000000,0.0
cpu,public-node,1491296687614,5390000000,0.0
cpu,purchasing-node,1491296687616,22540000000,0.0
cpu,client,1491296687616,12780000000,0.0
cpu,employee-node,1491296687619,5640000000,0.0
cpu,production-node,1491296687619,5720000000,0.0
cpu,public-node,1491296687624,5390000000,0.0
cpu,purchasing-node,1491296687628,22540000000,0.0
cpu,client,1491296687628,12780000000,0.0
cpu,employee-node,1491296687630,5640000000,0.0
cpu,production-node,1491296687630,5720000000,0.0
cpu,public-node,1491296687634,5390000000,0.0
cpu,purchasing-node,1491296687639,22550000000,0.05263157894736842
cpu,client,1491296687639,12780000000,0.0
cpu,employee-node,1491296687641,5640000000,0.0
cpu,production-node,1491296687641,5720000000,0.0
cpu,public-node,1491296687645,5390000000,0.0
cpu,client,1491296687650,12780000000,0.0
cpu,purchasing-node,1491296687650,22550000000,0.0
cpu,production-node,1491296687653,5720000000,0.0
cpu,employee-node,1491296687653,5640000000,0.0
cpu,public-node,1491296687655,5390000000,0.0
cpu,purchasing-node,1491296687661,22550000000,0.0
cpu,client,1491296687661,12780000000,0.0
cpu,production-node,1491296687664,5730000000,0.0625
cpu,employee-node,1491296687664,5650000000,0.0625
cpu,public-node,1491296687666,5390000000,0.0
cpu,client,1491296687672,12780000000,0.0
cpu,purchasing-node,1491296687672,22550000000,0.0
cpu,employee-node,1491296687675,5650000000,0.0
cpu,production-node,1491296687675,5730000000,0.0
cpu,public-node,1491296687676,5400000000,0.0625
cpu,client,1491296687683,12790000000,0.05555555555555555
cpu,purchasing-node,1491296687683,22550000000,0.0
cpu,production-node,1491296687686,5730000000,0.0
cpu,employee-node,1491296687686,5650000000,0.0
cpu,public-node,1491296687687,5400000000,0.0
cpu,purchasing-node,1491296687695,22550000000,0.0
cpu,client,1491296687695,12790000000,0.0
cpu,employee-node,1491296687698,5650000000,0.0
cpu,public-node,1491296687698,5400000000,0.0
cpu,production-node,1491296687698,5730000000,0.0
cpu,purchasing-node,1491296687706,22560000000,0.05
cpu,client,1491296687706,12790000000,0.0
cpu,public-node,1491296687709,5410000000,0.058823529411764705
cpu,employee-node,1491296687709,5650000000,0.0
cpu,production-node,1491296687709,5730000000,0.0
cpu,purchasing-node,1491296687717,22560000000,0.0
cpu,client,1491296687717,12790000000,0.0
cpu,production-node,1491296687721,5740000000,0.05555555555555555
cpu,public-node,1491296687721,5410000000,0.0
cpu,employee-node,1491296687721,5660000000,0.05555555555555555
cpu,client,1491296687728,12790000000,0.0
cpu,purchasing-node,1491296687728,22560000000,0.0
cpu,production-node,1491296687732,5740000000,0.0
cpu,public-node,1491296687732,5410000000,0.0
cpu,employee-node,1491296687732,5660000000,0.0
cpu,client,1491296687739,12790000000,0.0
cpu,purchasing-node,1491296687739,22560000000,0.0
cpu,employee-node,1491296687743,5660000000,0.0
cpu,production-node,1491296687743,5740000000,0.0
cpu,public-node,1491296687743,5410000000,0.0
cpu,purchasing-node,1491296687751,22560000000,0.0
cpu,client,1491296687750,12790000000,0.0
cpu,production-node,1491296687755,5740000000,0.0
cpu,public-node,1491296687755,5410000000,0.0
cpu,employee-node,1491296687755,5660000000,0.0
cpu,purchasing-node,1491296687762,22560000000,0.0
cpu,client,1491296687762,12790000000,0.0
cpu,public-node,1491296687766,5420000000,0.05263157894736842
cpu,production-node,1491296687766,5740000000,0.0
cpu,employee-node,1491296687766,5660000000,0.0
cpu,purchasing-node,1491296687773,22560000000,0.0
cpu,client,1491296687773,12790000000,0.0
cpu,public-node,1491296687777,5420000000,0.0
cpu,production-node,1491296687777,5740000000,0.0
cpu,employee-node,1491296687777,5660000000,0.0
cpu,purchasing-node,1491296687784,22560000000,0.0
cpu,client,1491296687784,12790000000,0.0
cpu,production-node,1491296687789,5740000000,0.0
cpu,public-node,1491296687789,5420000000,0.0
cpu,employee-node,1491296687789,5670000000,0.05263157894736842
cpu,purchasing-node,1491296687795,22560000000,0.0
cpu,client,1491296687795,12800000000,0.058823529411764705
cpu,employee-node,1491296687800,5670000000,0.0
cpu,public-node,1491296687800,5420000000,0.0
cpu,production-node,1491296687800,5740000000,0.0
cpu,purchasing-node,1491296687806,22560000000,0.0
cpu,client,1491296687806,12800000000,0.0
cpu,production-node,1491296687812,5750000000,0.05
cpu,public-node,1491296687812,5420000000,0.0
cpu,employee-node,1491296687812,5680000000,0.05
cpu,purchasing-node,1491296687818,22570000000,0.05555555555555555
cpu,client,1491296687818,12800000000,0.0
cpu,employee-node,1491296687823,5680000000,0.0
cpu,public-node,1491296687823,5420000000,0.0
cpu,production-node,1491296687823,5750000000,0.0
cpu,purchasing-node,1491296687829,22570000000,0.0
cpu,client,1491296687829,12800000000,0.0
cpu,employee-node,1491296687834,5680000000,0.0
cpu,public-node,1491296687834,5420000000,0.0
cpu,production-node,1491296687834,5750000000,0.0
cpu,purchasing-node,1491296687840,22570000000,0.0
cpu,client,1491296687840,12800000000,0.0
cpu,employee-node,1491296687846,5680000000,0.0
cpu,public-node,1491296687846,5430000000,0.05555555555555555
cpu,production-node,1491296687846,5750000000,0.0
cpu,purchasing-node,1491296687851,22570000000,0.0
cpu,client,1491296687851,12800000000,0.0
cpu,employee-node,1491296687856,5680000000,0.0
cpu,public-node,1491296687857,5430000000,0.0
cpu,production-node,1491296687857,5750000000,0.0
cpu,purchasing-node,1491296687862,22570000000,0.0
cpu,client,1491296687862,12800000000,0.0
cpu,employee-node,1491296687867,5680000000,0.0
cpu,public-node,1491296687868,5430000000,0.0
cpu,production-node,1491296687868,5750000000,0.0
cpu,purchasing-node,1491296687873,22570000000,0.0
cpu,client,1491296687873,12810000000,0.05263157894736842
cpu,employee-node,1491296687877,5680000000,0.0
cpu,public-node,1491296687880,5430000000,0.0
cpu,production-node,1491296687880,5760000000,0.0625
cpu,client,1491296687885,12810000000,0.0
cpu,purchasing-node,1491296687885,22570000000,0.0
cpu,employee-node,1491296687888,5680000000,0.0
cpu,public-node,1491296687891,5430000000,0.0
cpu,production-node,1491296687891,5760000000,0.0
cpu,client,1491296687896,12810000000,0.0
cpu,purchasing-node,1491296687896,22580000000,0.05555555555555555
cpu,employee-node,1491296687898,5680000000,0.0
cpu,public-node,1491296687902,5430000000,0.0
cpu,production-node,1491296687902,5770000000,0.05263157894736842
cpu,purchasing-node,1491296687907,22580000000,0.0
cpu,client,1491296687907,12810000000,0.0
cpu,employee-node,1491296687908,5680000000,0.0
cpu,public-node,1491296687913,5430000000,0.0
cpu,production-node,1491296687913,5770000000,0.0
cpu,purchasing-node,1491296687918,22580000000,0.0
cpu,client,1491296687918,12810000000,0.0
cpu,employee-node,1491296687919,5680000000,0.0
cpu,public-node,1491296687925,5430000000,0.0
cpu,production-node,1491296687925,5770000000,0.0
cpu,client,1491296687930,12810000000,0.0
cpu,employee-node,1491296687930,5680000000,0.0
cpu,purchasing-node,1491296687930,22580000000,0.0
cpu,public-node,1491296687936,5430000000,0.0
cpu,production-node,1491296687936,5770000000,0.0
cpu,client,1491296687941,12810000000,0.0
cpu,purchasing-node,1491296687941,22580000000,0.0
cpu,employee-node,1491296687941,5690000000,0.05555555555555555
cpu,public-node,1491296687947,5430000000,0.0
cpu,production-node,1491296687947,5770000000,0.0
cpu,client,1491296687952,12810000000,0.0
cpu,employee-node,1491296687953,5690000000,0.0
cpu,purchasing-node,1491296687953,22580000000,0.05555555555555555
cpu,public-node,1491296687958,5430000000,0.0
cpu,production-node,1491296687958,5770000000,0.0
cpu,client,1491296687963,12810000000,0.0
cpu,employee-node,1491296687964,5690000000,0.0
cpu,purchasing-node,1491296687964,22590000000,0.0
cpu,production-node,1491296687969,5770000000,0.0
cpu,public-node,1491296687969,5440000000,0.05555555555555555
cpu,client,1491296687973,12810000000,0.0
cpu,purchasing-node,1491296687975,22590000000,0.0
cpu,employee-node,1491296687975,5690000000,0.0
cpu,public-node,1491296687981,5440000000,0.0
cpu,production-node,1491296687981,5770000000,0.0
cpu,client,1491296687984,12810000000,0.0
cpu,purchasing-node,1491296687986,22590000000,0.0
cpu,employee-node,1491296687986,5690000000,0.0
cpu,public-node,1491296687992,5440000000,0.0
cpu,production-node,1491296687992,5770000000,0.0
cpu,client,1491296687994,12810000000,0.0
cpu,purchasing-node,1491296687998,22590000000,0.0
cpu,employee-node,1491296687998,5690000000,0.0
cpu,public-node,1491296688003,5440000000,0.0
cpu,production-node,1491296688003,5780000000,0.05263157894736842
cpu,client,1491296688004,12810000000,0.0
cpu,purchasing-node,1491296688009,22590000000,0.0
cpu,employee-node,1491296688009,5690000000,0.0
cpu,public-node,1491296688015,5440000000,0.0
cpu,production-node,1491296688015,5780000000,0.0
cpu,client,1491296688015,12820000000,0.058823529411764705
cpu,purchasing-node,1491296688020,22590000000,0.0
cpu,employee-node,1491296688020,5700000000,0.05
cpu,client,1491296688026,12830000000,0.05555555555555555
cpu,public-node,1491296688026,5440000000,0.0
cpu,production-node,1491296688026,5780000000,0.0
cpu,employee-node,1491296688032,5700000000,0.0
cpu,purchasing-node,1491296688032,22590000000,0.0
cpu,client,1491296688038,12830000000,0.0
cpu,production-node,1491296688038,5780000000,0.0
cpu,public-node,1491296688038,5440000000,0.0
cpu,employee-node,1491296688043,5700000000,0.0
cpu,purchasing-node,1491296688043,22590000000,0.0
cpu,client,1491296688049,12830000000,0.0
cpu,public-node,1491296688049,5450000000,0.05555555555555555
cpu,production-node,1491296688049,5790000000,0.05555555555555555
cpu,purchasing-node,1491296688054,22590000000,0.0
cpu,employee-node,1491296688054,5710000000,0.05
cpu,client,1491296688061,12830000000,0.0
cpu,public-node,1491296688061,5450000000,0.0
cpu,production-node,1491296688061,5790000000,0.0
cpu,employee-node,1491296688065,5710000000,0.0
cpu,purchasing-node,1491296688065,22600000000,0.05263157894736842
cpu,client,1491296688072,12830000000,0.0
cpu,public-node,1491296688072,5450000000,0.0
cpu,production-node,1491296688072,5790000000,0.0
cpu,employee-node,1491296688077,5710000000,0.0
cpu,purchasing-node,1491296688077,22600000000,0.0
cpu,client,1491296688082,12830000000,0.0
cpu,public-node,1491296688084,5470000000,0.1111111111111111
cpu,production-node,1491296688084,5800000000,0.05555555555555555
cpu,employee-node,1491296688088,5710000000,0.0
cpu,purchasing-node,1491296688088,22600000000,0.0
cpu,client,1491296688093,12840000000,0.058823529411764705
cpu,public-node,1491296688095,5470000000,0.0
cpu,production-node,1491296688095,5800000000,0.0
cpu,purchasing-node,1491296688099,22600000000,0.0
cpu,employee-node,1491296688099,5710000000,0.0
cpu,client,1491296688103,12840000000,0.0
cpu,public-node,1491296688106,5470000000,0.0
cpu,production-node,1491296688106,5800000000,0.0
cpu,employee-node,1491296688111,5710000000,0.0
cpu,purchasing-node,1491296688111,22600000000,0.0
cpu,client,1491296688114,12840000000,0.0
cpu,public-node,1491296688117,5470000000,0.0
cpu,production-node,1491296688117,5800000000,0.0
cpu,employee-node,1491296688122,5720000000,0.058823529411764705
cpu,purchasing-node,1491296688122,22610000000,0.058823529411764705
cpu,client,1491296688124,12840000000,0.0
cpu,public-node,1491296688128,5470000000,0.0
cpu,production-node,1491296688128,5800000000,0.0
cpu,employee-node,1491296688133,5720000000,0.0
cpu,purchasing-node,1491296688133,22610000000,0.0
cpu,client,1491296688135,12840000000,0.0
cpu,public-node,1491296688140,5470000000,0.0
cpu,production-node,1491296688140,5800000000,0.0
cpu,employee-node,1491296688144,5720000000,0.0
cpu,purchasing-node,1491296688144,22610000000,0.0
cpu,client,1491296688145,12840000000,0.0
cpu,public-node,1491296688151,5470000000,0.0
cpu,production-node,1491296688151,5800000000,0.0
cpu,client,1491296688156,12840000000,0.0
cpu,employee-node,1491296688156,5720000000,0.0
cpu,purchasing-node,1491296688156,22620000000,0.05555555555555555
cpu,public-node,1491296688162,5470000000,0.0
cpu,production-node,1491296688162,5800000000,0.0
cpu,client,1491296688167,12840000000,0.0
cpu,employee-node,1491296688167,5720000000,0.0
cpu,purchasing-node,1491296688168,22620000000,0.0
cpu,public-node,1491296688173,5470000000,0.0
cpu,production-node,1491296688173,5810000000,0.0625
cpu,client,1491296688179,12850000000,0.058823529411764705
cpu,employee-node,1491296688179,5720000000,0.0
cpu,purchasing-node,1491296688179,22620000000,0.0
cpu,public-node,1491296688184,5480000000,0.05263157894736842
cpu,production-node,1491296688185,5810000000,0.0
cpu,client,1491296688189,12850000000,0.0
cpu,employee-node,1491296688190,5720000000,0.0
cpu,purchasing-node,1491296688190,22620000000,0.0
cpu,public-node,1491296688196,5480000000,0.0
cpu,production-node,1491296688196,5810000000,0.0
cpu,client,1491296688200,12850000000,0.0
cpu,employee-node,1491296688201,5720000000,0.0
cpu,purchasing-node,1491296688201,22620000000,0.0
cpu,public-node,1491296688207,5480000000,0.0
cpu,production-node,1491296688207,5810000000,0.0
cpu,client,1491296688210,12850000000,0.0
cpu,employee-node,1491296688212,5720000000,0.0
cpu,purchasing-node,1491296688212,22620000000,0.0
cpu,public-node,1491296688218,5480000000,0.0
cpu,production-node,1491296688218,5810000000,0.0
cpu,client,1491296688220,12850000000,0.0
cpu,employee-node,1491296688224,5720000000,0.0
cpu,purchasing-node,1491296688224,22620000000,0.0
cpu,public-node,1491296688229,5480000000,0.0
cpu,production-node,1491296688229,5810000000,0.0
cpu,client,1491296688231,12850000000,0.0
cpu,employee-node,1491296688235,5730000000,0.058823529411764705
cpu,purchasing-node,1491296688235,22630000000,0.058823529411764705
cpu,public-node,1491296688240,5480000000,0.0
cpu,production-node,1491296688240,5810000000,0.0
cpu,client,1491296688241,12850000000,0.0
cpu,employee-node,1491296688246,5730000000,0.0
cpu,purchasing-node,1491296688246,22630000000,0.0
cpu,public-node,1491296688252,5480000000,0.0
cpu,client,1491296688252,12850000000,0.0
cpu,production-node,1491296688252,5820000000,0.05263157894736842
cpu,employee-node,1491296688257,5730000000,0.0
cpu,purchasing-node,1491296688258,22630000000,0.0
cpu,production-node,1491296688263,5820000000,0.0
cpu,public-node,1491296688263,5480000000,0.0
cpu,client,1491296688263,12850000000,0.0
cpu,employee-node,1491296688269,5730000000,0.0
cpu,purchasing-node,1491296688269,22630000000,0.0
cpu,client,1491296688274,12850000000,0.0
cpu,public-node,1491296688274,5490000000,0.05555555555555555
cpu,production-node,1491296688274,5820000000,0.0
cpu,purchasing-node,1491296688280,22630000000,0.0
cpu,employee-node,1491296688280,5730000000,0.0
cpu,public-node,1491296688286,5490000000,0.0
cpu,client,1491296688285,12850000000,0.0
cpu,production-node,1491296688286,5820000000,0.0
cpu,purchasing-node,1491296688291,22630000000,0.0
cpu,employee-node,1491296688291,5730000000,0.0
cpu,client,1491296688297,12850000000,0.0
cpu,public-node,1491296688297,5490000000,0.0
cpu,production-node,1491296688297,5820000000,0.0
cpu,purchasing-node,1491296688302,22630000000,0.0
cpu,employee-node,1491296688302,5730000000,0.0
cpu,client,1491296688308,12850000000,0.0
cpu,public-node,1491296688308,5490000000,0.0
cpu,production-node,1491296688308,5820000000,0.0
cpu,purchasing-node,1491296688314,22630000000,0.0
cpu,employee-node,1491296688314,5740000000,0.05555555555555555
cpu,client,1491296688318,12850000000,0.0
cpu,public-node,1491296688320,5490000000,0.0
cpu,production-node,1491296688320,5820000000,0.0
cpu,employee-node,1491296688325,5740000000,0.0
cpu,purchasing-node,1491296688325,22630000000,0.0
cpu,client,1491296688329,12850000000,0.0
cpu,public-node,1491296688331,5490000000,0.0
cpu,production-node,1491296688331,5820000000,0.0
cpu,employee-node,1491296688336,5740000000,0.0
cpu,purchasing-node,1491296688336,22640000000,0.05263157894736842
cpu,client,1491296688339,12850000000,0.0
cpu,public-node,1491296688342,5490000000,0.0
cpu,production-node,1491296688342,5820000000,0.0
cpu,employee-node,1491296688347,5740000000,0.0
cpu,purchasing-node,1491296688347,22640000000,0.0
cpu,client,1491296688350,12850000000,0.0
cpu,public-node,1491296688353,5490000000,0.0
cpu,production-node,1491296688353,5820000000,0.0
cpu,employee-node,1491296688359,5740000000,0.0
cpu,purchasing-node,1491296688359,22650000000,0.058823529411764705
cpu,client,1491296688360,12850000000,0.0
cpu,public-node,1491296688364,5490000000,0.0
cpu,production-node,1491296688364,5820000000,0.0
cpu,employee-node,1491296688370,5740000000,0.0
cpu,purchasing-node,1491296688370,22650000000,0.0
cpu,client,1491296688371,12850000000,0.0
cpu,public-node,1491296688376,5490000000,0.0
cpu,production-node,1491296688376,5830000000,0.05263157894736842
cpu,client,1491296688381,12850000000,0.0
cpu,employee-node,1491296688381,5740000000,0.0
cpu,purchasing-node,1491296688381,22650000000,0.0
cpu,public-node,1491296688387,5500000000,0.0625
cpu,production-node,1491296688387,5830000000,0.0
cpu,purchasing-node,1491296688393,22650000000,0.0
cpu,employee-node,1491296688393,5740000000,0.0
cpu,client,1491296688393,12860000000,0.05263157894736842
cpu,public-node,1491296688398,5500000000,0.0
cpu,production-node,1491296688398,5830000000,0.0
cpu,client,1491296688404,12860000000,0.0
cpu,employee-node,1491296688404,5740000000,0.0
cpu,purchasing-node,1491296688404,22650000000,0.0
cpu,public-node,1491296688409,5500000000,0.0
cpu,production-node,1491296688409,5830000000,0.0
cpu,client,1491296688415,12860000000,0.0
cpu,employee-node,1491296688416,5740000000,0.0
cpu,purchasing-node,1491296688416,22650000000,0.0
cpu,public-node,1491296688420,5500000000,0.0
cpu,production-node,1491296688420,5830000000,0.0
cpu,client,1491296688427,12860000000,0.0
cpu,employee-node,1491296688427,5740000000,0.0
cpu,purchasing-node,1491296688427,22650000000,0.0
cpu,public-node,1491296688432,5500000000,0.0
cpu,production-node,1491296688432,5830000000,0.0
cpu,client,1491296688437,12860000000,0.0
cpu,employee-node,1491296688438,5740000000,0.0
cpu,purchasing-node,1491296688438,22650000000,0.0
cpu,public-node,1491296688443,5500000000,0.0
cpu,production-node,1491296688443,5830000000,0.0
cpu,client,1491296688448,12860000000,0.0
cpu,employee-node,1491296688449,5740000000,0.0
cpu,purchasing-node,1491296688449,22650000000,0.0
cpu,public-node,1491296688454,5500000000,0.0
cpu,production-node,1491296688454,5840000000,0.05555555555555555
cpu,client,1491296688458,12860000000,0.0
cpu,purchasing-node,1491296688461,22650000000,0.0
cpu,employee-node,1491296688461,5750000000,0.058823529411764705
cpu,public-node,1491296688465,5510000000,0.05555555555555555
cpu,production-node,1491296688465,5840000000,0.0
cpu,client,1491296688468,12860000000,0.0
cpu,employee-node,1491296688472,5750000000,0.0
cpu,purchasing-node,1491296688472,22660000000,0.05555555555555555
cpu,public-node,1491296688476,5510000000,0.0
cpu,production-node,1491296688476,5840000000,0.0
cpu,client,1491296688479,12860000000,0.0
cpu,employee-node,1491296688483,5750000000,0.0
cpu,purchasing-node,1491296688483,22660000000,0.0
cpu,public-node,1491296688487,5510000000,0.0
cpu,production-node,1491296688487,5840000000,0.0
cpu,client,1491296688489,12860000000,0.0
cpu,purchasing-node,1491296688494,22660000000,0.0
cpu,employee-node,1491296688494,5760000000,0.0625
cpu,public-node,1491296688499,5510000000,0.0
cpu,production-node,1491296688499,5840000000,0.0
cpu,client,1491296688500,12860000000,0.0
cpu,purchasing-node,1491296688506,22660000000,0.0
cpu,employee-node,1491296688506,5760000000,0.0
cpu,client,1491296688510,12870000000,0.0625
cpu,public-node,1491296688510,5510000000,0.0
cpu,production-node,1491296688510,5840000000,0.0
cpu,employee-node,1491296688517,5760000000,0.0
cpu,purchasing-node,1491296688517,22660000000,0.0
cpu,client,1491296688521,12870000000,0.0
cpu,public-node,1491296688521,5510000000,0.0
cpu,production-node,1491296688521,5840000000,0.0
cpu,employee-node,1491296688528,5760000000,0.0
cpu,purchasing-node,1491296688528,22660000000,0.0
cpu,client,1491296688533,12870000000,0.0
cpu,public-node,1491296688533,5510000000,0.0
cpu,production-node,1491296688533,5840000000,0.0
cpu,purchasing-node,1491296688539,22660000000,0.0
cpu,employee-node,1491296688539,5760000000,0.0
cpu,client,1491296688544,12870000000,0.0
cpu,public-node,1491296688544,5510000000,0.0
cpu,production-node,1491296688544,5840000000,0.0
cpu,employee-node,1491296688551,5760000000,0.0
cpu,purchasing-node,1491296688551,22660000000,0.0
cpu,client,1491296688555,12870000000,0.0
cpu,public-node,1491296688555,5510000000,0.0
cpu,production-node,1491296688555,5840000000,0.0
cpu,employee-node,1491296688562,5760000000,0.0
cpu,purchasing-node,1491296688562,22660000000,0.0
cpu,client,1491296688566,12870000000,0.0
cpu,public-node,1491296688567,5510000000,0.0
cpu,production-node,1491296688567,5850000000,0.058823529411764705
cpu,purchasing-node,1491296688573,22660000000,0.0
cpu,employee-node,1491296688573,5770000000,0.047619047619047616
cpu,client,1491296688577,12870000000,0.0
cpu,production-node,1491296688578,5850000000,0.0
cpu,public-node,1491296688578,5520000000,0.047619047619047616
cpu,employee-node,1491296688584,5770000000,0.0
cpu,purchasing-node,1491296688584,22670000000,0.05555555555555555
cpu,client,1491296688587,12870000000,0.0
cpu,public-node,1491296688589,5520000000,0.0
cpu,production-node,1491296688589,5850000000,0.0
cpu,employee-node,1491296688596,5770000000,0.0
cpu,purchasing-node,1491296688596,22670000000,0.0
cpu,client,1491296688598,12870000000,0.0
cpu,public-node,1491296688600,5520000000,0.0
cpu,production-node,1491296688600,5850000000,0.0
cpu,employee-node,1491296688607,5770000000,0.0
cpu,purchasing-node,1491296688607,22670000000,0.0
cpu,client,1491296688608,12870000000,0.0
cpu,public-node,1491296688612,5520000000,0.0
cpu,production-node,1491296688612,5850000000,0.0
cpu,purchasing-node,1491296688618,22670000000,0.0
cpu,client,1491296688619,12870000000,0.0
cpu,employee-node,1491296688618,5770000000,0.0
cpu,public-node,1491296688623,5520000000,0.0
cpu,production-node,1491296688623,5850000000,0.0
cpu,purchasing-node,1491296688630,22670000000,0.0
cpu,client,1491296688630,12870000000,0.0
cpu,employee-node,1491296688630,5770000000,0.0
cpu,public-node,1491296688634,5520000000,0.0
cpu,production-node,1491296688634,5860000000,0.05263157894736842
cpu,purchasing-node,1491296688641,22670000000,0.0
cpu,employee-node,1491296688641,5770000000,0.0
cpu,client,1491296688641,12880000000,0.05263157894736842
cpu,public-node,1491296688645,5520000000,0.0
cpu,production-node,1491296688645,5860000000,0.0
cpu,purchasing-node,1491296688651,22670000000,0.0
cpu,client,1491296688652,12880000000,0.0
cpu,employee-node,1491296688652,5770000000,0.0
cpu,public-node,1491296688656,5530000000,0.058823529411764705
cpu,production-node,1491296688656,5860000000,0.0
cpu,purchasing-node,1491296688661,22670000000,0.0
cpu,client,1491296688663,12880000000,0.0
cpu,employee-node,1491296688663,5770000000,0.0
cpu,public-node,1491296688668,5530000000,0.0
cpu,production-node,1491296688668,5860000000,0.0
cpu,purchasing-node,1491296688672,22670000000,0.0
cpu,client,1491296688674,12880000000,0.0
cpu,employee-node,1491296688674,5770000000,0.0
cpu,public-node,1491296688679,5530000000,0.0
cpu,production-node,1491296688679,5860000000,0.0
cpu,purchasing-node,1491296688682,22670000000,0.0
cpu,client,1491296688686,12880000000,0.0
cpu,employee-node,1491296688686,5780000000,0.05263157894736842
cpu,public-node,1491296688690,5530000000,0.0
cpu,production-node,1491296688690,5860000000,0.0
cpu,purchasing-node,1491296688693,22670000000,0.0
cpu,client,1491296688697,12880000000,0.0
cpu,employee-node,1491296688697,5780000000,0.0
cpu,public-node,1491296688701,5530000000,0.0
cpu,production-node,1491296688701,5860000000,0.0
cpu,purchasing-node,1491296688703,22670000000,0.0
cpu,client,1491296688708,12880000000,0.0
cpu,employee-node,1491296688708,5780000000,0.0
cpu,public-node,1491296688712,5530000000,0.0
cpu,production-node,1491296688712,5860000000,0.0
cpu,purchasing-node,1491296688714,22670000000,0.0
cpu,client,1491296688719,12880000000,0.0
cpu,employee-node,1491296688719,5780000000,0.0
cpu,public-node,1491296688723,5530000000,0.0
cpu,production-node,1491296688724,5860000000,0.0
cpu,purchasing-node,1491296688724,22670000000,0.0
cpu,employee-node,1491296688730,5780000000,0.0
cpu,client,1491296688730,12890000000,0.05555555555555555
cpu,public-node,1491296688735,5530000000,0.0
cpu,production-node,1491296688735,5860000000,0.0
cpu,purchasing-node,1491296688735,22680000000,0.058823529411764705
cpu,client,1491296688741,12890000000,0.0
cpu,employee-node,1491296688741,5790000000,0.05263157894736842
cpu,public-node,1491296688745,5530000000,0.0
cpu,production-node,1491296688746,5860000000,0.0
cpu,purchasing-node,1491296688746,22680000000,0.0
cpu,client,1491296688753,12890000000,0.0
cpu,employee-node,1491296688753,5790000000,0.0
cpu,public-node,1491296688756,5530000000,0.0
cpu,purchasing-node,1491296688757,22680000000,0.0
cpu,production-node,1491296688757,5870000000,0.05555555555555555
cpu,employee-node,1491296688764,5790000000,0.0
cpu,client,1491296688764,12900000000,0.05555555555555555
cpu,public-node,1491296688766,5530000000,0.0
cpu,production-node,1491296688769,5870000000,0.0
cpu,purchasing-node,1491296688769,22680000000,0.0
cpu,client,1491296688775,12900000000,0.0
cpu,employee-node,1491296688775,5790000000,0.0
cpu,public-node,1491296688776,5530000000,0.0
cpu,purchasing-node,1491296688780,22680000000,0.0
cpu,production-node,1491296688780,5870000000,0.0
cpu,client,1491296688786,12900000000,0.0
cpu,employee-node,1491296688786,5790000000,0.0
cpu,public-node,1491296688787,5530000000,0.0
cpu,production-node,1491296688791,5870000000,0.0
cpu,purchasing-node,1491296688791,22680000000,0.0
cpu,client,1491296688797,12900000000,0.0
cpu,public-node,1491296688798,5530000000,0.0
cpu,employee-node,1491296688798,5790000000,0.0
cpu,production-node,1491296688802,5870000000,0.0
cpu,purchasing-node,1491296688802,22680000000,0.0
