sendingTime,receivingTime
1479115373375,1479115373581
1479115373375,1479115373581
1479115373375,1479115373581
1479115373375,1479115373581
1479115373375,1479115373581
1479115373375,1479115373581
1479115373375,1479115373582
1479115373375,1479115373582
1479115373375,1479115373582
1479115373375,1479115373582
1479115373375,1479115373582
1479115373375,1479115373582
1479115373375,1479115373582
1479115373375,1479115373582
1479115373375,1479115373582
1479115373375,1479115373582
1479115373375,1479115373583
1479115373375,1479115373583
1479115373375,1479115373583
1479115373375,1479115373583
1479115373375,1479115373583
1479115373375,1479115373583
1479115373375,1479115373583
1479115373375,1479115373583
1479115373375,1479115373583
1479115373375,1479115373583
1479115373375,1479115373583
1479115373375,1479115373584
1479115373375,1479115373584
1479115373375,1479115373584
1479115373375,1479115373584
1479115373375,1479115373584
1479115373375,1479115373584
1479115373375,1479115373584
1479115373375,1479115373584
1479115373375,1479115373584
1479115373375,1479115373585
1479115373375,1479115373585
1479115373375,1479115373585
1479115373375,1479115373585
1479115373375,1479115373585
1479115373375,1479115373585
1479115373375,1479115373585
1479115373375,1479115373585
1479115373375,1479115373585
1479115373375,1479115373586
1479115373375,1479115373586
1479115373375,1479115373586
1479115373375,1479115373586
1479115373375,1479115373586
1479115373375,1479115373586
1479115373375,1479115373586
1479115373375,1479115373589
1479115373375,1479115373589
1479115373375,1479115373589
1479115373375,1479115373589
1479115373375,1479115373590
1479115373375,1479115373590
1479115373375,1479115373590
1479115373375,1479115373590
1479115373375,1479115373591
1479115373375,1479115373591
1479115373375,1479115373591
1479115373375,1479115373591
1479115373375,1479115373591
1479115373375,1479115373592
1479115373375,1479115373592
1479115373375,1479115373592
1479115373375,1479115373592
1479115373375,1479115373592
1479115373375,1479115373592
1479115373375,1479115373592
1479115373375,1479115373592
1479115373375,1479115373594
1479115373375,1479115373594
1479115373375,1479115373594
1479115373375,1479115373594
1479115373375,1479115373594
1479115373375,1479115373594
1479115373375,1479115373594
1479115373375,1479115373595
1479115373375,1479115373595
1479115373375,1479115373595
1479115373375,1479115373595
1479115373375,1479115373595
1479115373375,1479115373595
1479115373375,1479115373595
1479115373375,1479115373595
1479115373375,1479115373595
1479115373375,1479115373595
1479115373375,1479115373595
1479115373375,1479115373595
1479115373375,1479115373595
1479115373375,1479115373595
1479115373375,1479115373595
1479115373375,1479115373595
1479115373375,1479115373595
1479115373375,1479115373595
1479115373375,1479115373595
1479115373375,1479115373595
1479115373375,1479115373596
1479115373375,1479115373596
1479115373375,1479115373596
1479115373375,1479115373596
1479115373375,1479115373596
1479115373375,1479115373596
1479115373375,1479115373596
1479115373375,1479115373596
1479115373375,1479115373596
1479115373375,1479115373596
1479115373375,1479115373596
1479115373375,1479115373596
1479115373375,1479115373596
1479115373375,1479115373596
1479115373375,1479115373596
1479115373375,1479115373596
1479115373375,1479115373596
1479115373375,1479115373596
1479115373375,1479115373596
1479115373375,1479115373596
1479115373375,1479115373597
1479115373375,1479115373597
1479115373375,1479115373597
1479115373375,1479115373597
1479115373375,1479115373597
1479115373375,1479115373597
1479115373375,1479115373597
1479115373375,1479115373597
1479115373375,1479115373597
1479115373375,1479115373597
1479115373375,1479115373597
1479115373375,1479115373597
1479115373375,1479115373597
1479115373375,1479115373597
1479115373375,1479115373597
1479115373375,1479115373597
1479115373375,1479115373598
1479115373375,1479115373598
1479115373375,1479115373598
1479115373375,1479115373598
1479115373375,1479115373598
1479115373375,1479115373598
1479115373375,1479115373598
1479115373375,1479115373598
1479115373375,1479115373598
1479115373375,1479115373598
1479115373375,1479115373598
1479115373375,1479115373598
1479115373375,1479115373598
1479115373375,1479115373598
1479115373375,1479115373598
1479115373375,1479115373598
1479115373376,1479115373598
1479115373376,1479115373598
1479115373376,1479115373598
1479115373376,1479115373598
1479115373376,1479115373599
1479115373376,1479115373599
1479115373376,1479115373599
1479115373376,1479115373599
1479115373376,1479115373599
1479115373376,1479115373599
1479115373376,1479115373599
1479115373376,1479115373599
1479115373376,1479115373599
1479115373376,1479115373599
1479115373376,1479115373599
1479115373376,1479115373599
1479115373376,1479115373599
1479115373376,1479115373599
1479115373376,1479115373599
1479115373376,1479115373599
1479115373376,1479115373599
1479115373376,1479115373599
1479115373376,1479115373599
1479115373376,1479115373599
1479115373376,1479115373599
1479115373376,1479115373599
1479115373376,1479115373599
1479115373376,1479115373599
1479115373376,1479115373600
1479115373376,1479115373600
1479115373376,1479115373600
1479115373376,1479115373600
1479115373376,1479115373600
1479115373376,1479115373600
1479115373376,1479115373600
1479115373376,1479115373600
1479115373376,1479115373600
1479115373376,1479115373600
1479115373376,1479115373600
1479115373376,1479115373600
1479115373376,1479115373600
1479115373376,1479115373600
1479115373376,1479115373600
1479115373376,1479115373600
1479115373376,1479115373600
1479115373376,1479115373600
1479115373376,1479115373600
1479115373376,1479115373600
1479115373376,1479115373601
1479115373376,1479115373601
1479115373376,1479115373601
1479115373376,1479115373601
1479115373376,1479115373601
1479115373376,1479115373601
1479115373376,1479115373601
1479115373376,1479115373601
1479115373376,1479115373601
1479115373376,1479115373601
1479115373376,1479115373601
1479115373376,1479115373601
1479115373376,1479115373601
1479115373376,1479115373601
1479115373376,1479115373601
1479115373376,1479115373601
1479115373376,1479115373602
1479115373376,1479115373602
1479115373376,1479115373602
1479115373376,1479115373602
1479115373376,1479115373602
1479115373376,1479115373602
1479115373376,1479115373602
1479115373376,1479115373602
1479115373376,1479115373602
1479115373376,1479115373602
1479115373376,1479115373602
1479115373376,1479115373602
1479115373376,1479115373603
1479115373376,1479115373603
1479115373376,1479115373603
1479115373376,1479115373603
1479115373376,1479115373603
1479115373376,1479115373603
1479115373376,1479115373603
1479115373376,1479115373603
1479115373376,1479115373603
1479115373376,1479115373603
1479115373376,1479115373603
1479115373376,1479115373603
1479115373376,1479115373603
1479115373376,1479115373603
1479115373376,1479115373603
1479115373376,1479115373603
1479115373376,1479115373603
1479115373376,1479115373603
1479115373376,1479115373603
1479115373376,1479115373603
1479115373376,1479115373604
1479115373376,1479115373604
1479115373376,1479115373604
1479115373376,1479115373604
1479115373376,1479115373604
1479115373376,1479115373604
1479115373376,1479115373604
1479115373376,1479115373604
1479115373376,1479115373604
1479115373376,1479115373604
1479115373376,1479115373604
1479115373376,1479115373604
1479115373376,1479115373604
1479115373376,1479115373604
1479115373376,1479115373604
1479115373376,1479115373604
1479115373376,1479115373604
1479115373376,1479115373604
1479115373376,1479115373604
1479115373376,1479115373604
1479115373376,1479115373604
1479115373376,1479115373604
1479115373376,1479115373604
1479115373376,1479115373604
1479115373376,1479115373605
1479115373376,1479115373605
1479115373376,1479115373605
1479115373376,1479115373605
1479115373376,1479115373605
1479115373376,1479115373605
1479115373376,1479115373605
1479115373376,1479115373605
1479115373376,1479115373605
1479115373376,1479115373605
1479115373376,1479115373605
1479115373376,1479115373605
1479115373376,1479115373605
1479115373376,1479115373605
1479115373376,1479115373605
1479115373376,1479115373605
1479115373376,1479115373605
1479115373376,1479115373605
1479115373376,1479115373605
1479115373376,1479115373605
1479115373376,1479115373606
1479115373376,1479115373606
1479115373376,1479115373606
1479115373376,1479115373606
1479115373376,1479115373606
1479115373376,1479115373606
1479115373376,1479115373606
1479115373376,1479115373606
1479115373376,1479115373606
1479115373376,1479115373606
1479115373376,1479115373606
1479115373376,1479115373606
1479115373376,1479115373606
1479115373376,1479115373606
1479115373376,1479115373606
1479115373376,1479115373606
1479115373376,1479115373606
1479115373376,1479115373606
1479115373376,1479115373606
1479115373376,1479115373606
1479115373376,1479115373606
1479115373376,1479115373607
1479115373376,1479115373607
1479115373376,1479115373607
1479115373376,1479115373607
1479115373376,1479115373607
1479115373376,1479115373607
1479115373376,1479115373607
1479115373376,1479115373607
1479115373376,1479115373607
1479115373376,1479115373607
1479115373376,1479115373607
1479115373376,1479115373607
1479115373376,1479115373607
1479115373376,1479115373607
1479115373376,1479115373607
1479115373376,1479115373607
1479115373376,1479115373607
1479115373376,1479115373607
1479115373376,1479115373607
1479115373376,1479115373608
1479115373376,1479115373608
1479115373376,1479115373608
1479115373376,1479115373608
1479115373376,1479115373608
1479115373376,1479115373608
1479115373376,1479115373608
1479115373376,1479115373608
1479115373376,1479115373608
1479115373376,1479115373608
1479115373376,1479115373608
1479115373376,1479115373608
1479115373376,1479115373608
1479115373376,1479115373608
1479115373376,1479115373608
1479115373376,1479115373608
1479115373376,1479115373608
1479115373376,1479115373608
1479115373376,1479115373608
1479115373376,1479115373608
1479115373376,1479115373608
1479115373376,1479115373608
1479115373376,1479115373608
1479115373376,1479115373608
1479115373376,1479115373609
1479115373376,1479115373609
1479115373376,1479115373609
1479115373376,1479115373609
1479115373376,1479115373609
1479115373376,1479115373609
1479115373376,1479115373609
1479115373376,1479115373609
1479115373376,1479115373609
1479115373376,1479115373609
1479115373376,1479115373609
1479115373376,1479115373609
1479115373376,1479115373609
1479115373376,1479115373609
1479115373376,1479115373609
1479115373376,1479115373609
1479115373376,1479115373609
1479115373376,1479115373609
1479115373376,1479115373609
1479115373376,1479115373609
1479115373376,1479115373609
1479115373376,1479115373609
1479115373376,1479115373609
1479115373376,1479115373609
1479115373376,1479115373610
1479115373376,1479115373610
1479115373376,1479115373610
1479115373376,1479115373610
1479115373376,1479115373610
1479115373376,1479115373610
1479115373376,1479115373610
1479115373376,1479115373610
1479115373376,1479115373610
1479115373376,1479115373610
1479115373376,1479115373610
1479115373376,1479115373610
1479115373376,1479115373610
1479115373376,1479115373610
1479115373376,1479115373610
1479115373376,1479115373610
1479115373376,1479115373610
1479115373376,1479115373610
1479115373376,1479115373610
1479115373376,1479115373611
1479115373376,1479115373611
1479115373376,1479115373611
1479115373376,1479115373611
1479115373376,1479115373611
1479115373376,1479115373611
1479115373376,1479115373611
1479115373376,1479115373611
1479115373376,1479115373611
1479115373376,1479115373611
1479115373376,1479115373611
1479115373376,1479115373611
1479115373376,1479115373611
1479115373376,1479115373612
1479115373376,1479115373612
1479115373376,1479115373612
1479115373376,1479115373612
1479115373376,1479115373612
1479115373376,1479115373612
1479115373376,1479115373612
1479115373376,1479115373612
1479115373376,1479115373613
1479115373376,1479115373613
1479115373376,1479115373613
1479115373376,1479115373613
1479115373376,1479115373613
1479115373376,1479115373613
1479115373376,1479115373613
1479115373376,1479115373613
1479115373376,1479115373613
1479115373376,1479115373613
1479115373376,1479115373613
1479115373376,1479115373613
1479115373376,1479115373613
1479115373376,1479115373613
1479115373376,1479115373613
1479115373376,1479115373613
