type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491308150126,6070000000,0.0
cpu,production-node,1491308150126,5670000000,0.0
cpu,public-node,1491308150131,6610000000,0.0
cpu,client,1491308150135,28860000000,0.0
cpu,purchasing-node,1491308150135,12340000000,0.05555555555555555
cpu,employee-node,1491308150137,6070000000,0.0
cpu,production-node,1491308150137,5680000000,0.058823529411764705
cpu,public-node,1491308150141,6610000000,0.0
cpu,client,1491308150146,28860000000,0.0
cpu,purchasing-node,1491308150146,12350000000,0.05263157894736842
cpu,production-node,1491308150149,5680000000,0.0
cpu,employee-node,1491308150149,6080000000,0.05
cpu,public-node,1491308150152,6610000000,0.0
cpu,client,1491308150157,28860000000,0.0
cpu,purchasing-node,1491308150157,12370000000,0.11764705882352941
cpu,production-node,1491308150160,5680000000,0.0
cpu,employee-node,1491308150160,6080000000,0.0
cpu,public-node,1491308150162,6610000000,0.0
cpu,client,1491308150168,28860000000,0.0
cpu,purchasing-node,1491308150168,12380000000,0.05263157894736842
cpu,employee-node,1491308150171,6080000000,0.0
cpu,production-node,1491308150171,5680000000,0.0
cpu,public-node,1491308150173,6610000000,0.0
cpu,client,1491308150180,28860000000,0.0
cpu,purchasing-node,1491308150180,12390000000,0.058823529411764705
cpu,employee-node,1491308150183,6080000000,0.0
cpu,production-node,1491308150183,5680000000,0.0
cpu,public-node,1491308150183,6610000000,0.0
cpu,client,1491308150191,28860000000,0.0
cpu,purchasing-node,1491308150191,12410000000,0.1111111111111111
cpu,employee-node,1491308150194,6080000000,0.0
cpu,public-node,1491308150194,6610000000,0.0
cpu,production-node,1491308150194,5680000000,0.0
cpu,purchasing-node,1491308150202,12410000000,0.0
cpu,client,1491308150202,28870000000,0.05
cpu,production-node,1491308150205,5680000000,0.0
cpu,employee-node,1491308150205,6080000000,0.0
cpu,public-node,1491308150205,6610000000,0.0
cpu,purchasing-node,1491308150213,12410000000,0.0
cpu,client,1491308150213,28870000000,0.0
cpu,production-node,1491308150217,5680000000,0.0
cpu,employee-node,1491308150217,6090000000,0.05555555555555555
cpu,public-node,1491308150217,6610000000,0.05555555555555555
cpu,client,1491308150225,28870000000,0.0
cpu,purchasing-node,1491308150225,12410000000,0.0
cpu,public-node,1491308150228,6620000000,0.0
cpu,production-node,1491308150228,5680000000,0.0
cpu,employee-node,1491308150228,6090000000,0.0
cpu,purchasing-node,1491308150236,12420000000,0.05555555555555555
cpu,client,1491308150236,28870000000,0.0
cpu,production-node,1491308150239,5690000000,0.05555555555555555
cpu,public-node,1491308150239,6620000000,0.0
cpu,employee-node,1491308150239,6090000000,0.0
cpu,purchasing-node,1491308150247,12420000000,0.0
cpu,client,1491308150247,28870000000,0.0
cpu,production-node,1491308150251,5690000000,0.0
cpu,employee-node,1491308150251,6090000000,0.0
cpu,public-node,1491308150251,6630000000,0.058823529411764705
cpu,purchasing-node,1491308150258,12420000000,0.0
cpu,client,1491308150258,28870000000,0.0
cpu,employee-node,1491308150262,6090000000,0.0
cpu,public-node,1491308150262,6630000000,0.0
cpu,production-node,1491308150262,5690000000,0.0
cpu,client,1491308150270,28880000000,0.05
cpu,purchasing-node,1491308150270,12420000000,0.0
cpu,employee-node,1491308150274,6090000000,0.0
cpu,production-node,1491308150274,5690000000,0.0
cpu,public-node,1491308150274,6630000000,0.0
cpu,purchasing-node,1491308150281,12420000000,0.0
cpu,client,1491308150281,28880000000,0.0
cpu,production-node,1491308150285,5700000000,0.058823529411764705
cpu,public-node,1491308150285,6630000000,0.0
cpu,employee-node,1491308150285,6090000000,0.0
cpu,purchasing-node,1491308150292,12420000000,0.0
cpu,client,1491308150292,28880000000,0.0
cpu,public-node,1491308150296,6630000000,0.0
cpu,employee-node,1491308150296,6090000000,0.0
cpu,production-node,1491308150296,5700000000,0.0
cpu,purchasing-node,1491308150303,12420000000,0.0
cpu,client,1491308150303,28880000000,0.0
cpu,employee-node,1491308150308,6090000000,0.0
cpu,production-node,1491308150308,5700000000,0.0
cpu,public-node,1491308150308,6640000000,0.05555555555555555
cpu,client,1491308150315,28880000000,0.0
cpu,purchasing-node,1491308150315,12420000000,0.0
cpu,production-node,1491308150319,5700000000,0.0
cpu,public-node,1491308150319,6640000000,0.0
cpu,employee-node,1491308150319,6090000000,0.0
cpu,client,1491308150326,28880000000,0.0
cpu,purchasing-node,1491308150326,12430000000,0.05555555555555555
cpu,production-node,1491308150331,5700000000,0.0
cpu,public-node,1491308150331,6640000000,0.0
cpu,employee-node,1491308150331,6090000000,0.0
cpu,client,1491308150337,28880000000,0.0
cpu,purchasing-node,1491308150337,12430000000,0.0
cpu,production-node,1491308150342,5700000000,0.0
cpu,public-node,1491308150342,6640000000,0.0
cpu,employee-node,1491308150342,6090000000,0.0
cpu,client,1491308150349,28880000000,0.0
cpu,purchasing-node,1491308150349,12430000000,0.0
cpu,employee-node,1491308150353,6100000000,0.05555555555555555
cpu,public-node,1491308150353,6640000000,0.0
cpu,production-node,1491308150353,5700000000,0.0
cpu,purchasing-node,1491308150360,12430000000,0.0
cpu,client,1491308150360,28880000000,0.0
cpu,production-node,1491308150365,5700000000,0.0
cpu,public-node,1491308150365,6640000000,0.0
cpu,employee-node,1491308150365,6100000000,0.0
cpu,purchasing-node,1491308150371,12430000000,0.0
cpu,client,1491308150371,28890000000,0.05555555555555555
cpu,production-node,1491308150376,5700000000,0.0
cpu,public-node,1491308150376,6640000000,0.0
cpu,employee-node,1491308150376,6100000000,0.0
cpu,purchasing-node,1491308150382,12430000000,0.0
cpu,client,1491308150382,28890000000,0.0
cpu,employee-node,1491308150387,6100000000,0.0
cpu,production-node,1491308150387,5700000000,0.0
cpu,public-node,1491308150387,6640000000,0.0
cpu,client,1491308150394,28890000000,0.0
cpu,purchasing-node,1491308150394,12430000000,0.0
cpu,production-node,1491308150399,5700000000,0.0
cpu,employee-node,1491308150399,6100000000,0.0
cpu,public-node,1491308150399,6650000000,0.05263157894736842
cpu,client,1491308150405,28890000000,0.0
cpu,purchasing-node,1491308150405,12440000000,0.05555555555555555
cpu,production-node,1491308150410,5710000000,0.05555555555555555
cpu,employee-node,1491308150410,6110000000,0.05555555555555555
cpu,public-node,1491308150410,6650000000,0.0
cpu,client,1491308150416,28890000000,0.0
cpu,purchasing-node,1491308150416,12440000000,0.0
cpu,public-node,1491308150421,6650000000,0.0
cpu,production-node,1491308150421,5710000000,0.0
cpu,employee-node,1491308150421,6110000000,0.0
cpu,purchasing-node,1491308150427,12440000000,0.0
cpu,client,1491308150427,28890000000,0.0
cpu,public-node,1491308150433,6650000000,0.0
cpu,production-node,1491308150433,5710000000,0.0
cpu,employee-node,1491308150433,6110000000,0.0
cpu,purchasing-node,1491308150439,12440000000,0.0
cpu,client,1491308150439,28890000000,0.0
cpu,public-node,1491308150444,6650000000,0.0
cpu,employee-node,1491308150444,6110000000,0.0
cpu,production-node,1491308150444,5710000000,0.0
cpu,purchasing-node,1491308150450,12440000000,0.0
cpu,client,1491308150450,28900000000,0.058823529411764705
cpu,production-node,1491308150456,5710000000,0.0
cpu,public-node,1491308150456,6650000000,0.0
cpu,employee-node,1491308150456,6110000000,0.0
cpu,client,1491308150461,28900000000,0.0
cpu,purchasing-node,1491308150461,12440000000,0.0
cpu,production-node,1491308150467,5710000000,0.0
cpu,employee-node,1491308150467,6110000000,0.0
cpu,public-node,1491308150467,6660000000,0.05263157894736842
cpu,purchasing-node,1491308150472,12440000000,0.0
cpu,client,1491308150472,28900000000,0.0
cpu,production-node,1491308150478,5720000000,0.05555555555555555
cpu,employee-node,1491308150478,6110000000,0.0
cpu,public-node,1491308150478,6660000000,0.0
cpu,purchasing-node,1491308150484,12440000000,0.0
cpu,client,1491308150484,28900000000,0.0
cpu,production-node,1491308150489,5720000000,0.0
cpu,public-node,1491308150489,6660000000,0.0
cpu,employee-node,1491308150489,6110000000,0.0
cpu,client,1491308150495,28900000000,0.0
cpu,purchasing-node,1491308150495,12440000000,0.0
cpu,production-node,1491308150500,5730000000,0.058823529411764705
cpu,employee-node,1491308150501,6110000000,0.0
cpu,public-node,1491308150501,6660000000,0.0
cpu,client,1491308150506,28900000000,0.0
cpu,purchasing-node,1491308150506,12440000000,0.0
cpu,production-node,1491308150510,5730000000,0.0
cpu,public-node,1491308150512,6660000000,0.0
cpu,employee-node,1491308150512,6120000000,0.05263157894736842
cpu,purchasing-node,1491308150518,12440000000,0.0
cpu,client,1491308150518,28900000000,0.0
cpu,production-node,1491308150521,5730000000,0.0
cpu,employee-node,1491308150523,6120000000,0.0
cpu,public-node,1491308150523,6660000000,0.0
cpu,purchasing-node,1491308150529,12440000000,0.0
cpu,client,1491308150529,28900000000,0.0
cpu,production-node,1491308150531,5730000000,0.0
cpu,public-node,1491308150534,6660000000,0.0
cpu,employee-node,1491308150534,6120000000,0.0
cpu,client,1491308150540,28900000000,0.0
cpu,purchasing-node,1491308150540,12450000000,0.05555555555555555
cpu,production-node,1491308150542,5730000000,0.0
cpu,employee-node,1491308150546,6120000000,0.0
cpu,public-node,1491308150546,6660000000,0.0
cpu,purchasing-node,1491308150551,12450000000,0.0
cpu,client,1491308150551,28900000000,0.0
cpu,production-node,1491308150552,5730000000,0.0
cpu,public-node,1491308150557,6660000000,0.0
cpu,employee-node,1491308150557,6120000000,0.0
cpu,client,1491308150563,28900000000,0.0
cpu,production-node,1491308150563,5730000000,0.0
cpu,purchasing-node,1491308150563,12450000000,0.0
cpu,public-node,1491308150568,6660000000,0.0
cpu,employee-node,1491308150568,6120000000,0.0
cpu,production-node,1491308150574,5730000000,0.0
cpu,client,1491308150574,28910000000,0.05
cpu,purchasing-node,1491308150574,12460000000,0.05
cpu,employee-node,1491308150579,6130000000,0.05555555555555555
cpu,public-node,1491308150579,6660000000,0.0
cpu,purchasing-node,1491308150586,12460000000,0.0
cpu,client,1491308150586,28910000000,0.0
cpu,production-node,1491308150586,5730000000,0.0
cpu,public-node,1491308150591,6660000000,0.0
cpu,employee-node,1491308150591,6130000000,0.0
cpu,purchasing-node,1491308150597,12460000000,0.0
cpu,client,1491308150597,28910000000,0.0
cpu,production-node,1491308150597,5730000000,0.0
cpu,public-node,1491308150602,6670000000,0.05263157894736842
cpu,employee-node,1491308150602,6140000000,0.05263157894736842
cpu,production-node,1491308150608,5740000000,0.05555555555555555
cpu,client,1491308150608,28910000000,0.0
cpu,purchasing-node,1491308150608,12460000000,0.0
cpu,public-node,1491308150613,6670000000,0.0
cpu,employee-node,1491308150613,6140000000,0.0
cpu,purchasing-node,1491308150620,12460000000,0.0
cpu,client,1491308150620,28910000000,0.0
cpu,production-node,1491308150620,5740000000,0.0
cpu,public-node,1491308150624,6670000000,0.0
cpu,employee-node,1491308150624,6140000000,0.0
cpu,purchasing-node,1491308150631,12460000000,0.0
cpu,production-node,1491308150631,5740000000,0.0
cpu,client,1491308150631,28910000000,0.0
cpu,public-node,1491308150636,6670000000,0.0
cpu,employee-node,1491308150636,6140000000,0.0
cpu,purchasing-node,1491308150643,12460000000,0.0
cpu,client,1491308150643,28910000000,0.0
cpu,production-node,1491308150643,5740000000,0.0
cpu,public-node,1491308150647,6670000000,0.0
cpu,employee-node,1491308150647,6140000000,0.0
cpu,client,1491308150654,28910000000,0.0
cpu,purchasing-node,1491308150654,12460000000,0.0
cpu,production-node,1491308150654,5740000000,0.0
cpu,public-node,1491308150658,6670000000,0.0
cpu,employee-node,1491308150658,6140000000,0.0
cpu,production-node,1491308150665,5740000000,0.0
cpu,purchasing-node,1491308150665,12460000000,0.0
cpu,client,1491308150665,28910000000,0.0
cpu,employee-node,1491308150669,6140000000,0.0
cpu,public-node,1491308150669,6680000000,0.05555555555555555
cpu,production-node,1491308150677,5750000000,0.05263157894736842
cpu,client,1491308150677,28920000000,0.05263157894736842
cpu,purchasing-node,1491308150677,12460000000,0.0
cpu,employee-node,1491308150681,6140000000,0.0
cpu,public-node,1491308150681,6680000000,0.0
cpu,production-node,1491308150688,5750000000,0.0
cpu,client,1491308150688,28920000000,0.0
cpu,purchasing-node,1491308150688,12470000000,0.0625
cpu,employee-node,1491308150692,6140000000,0.0
cpu,public-node,1491308150692,6680000000,0.0
cpu,purchasing-node,1491308150700,12470000000,0.0
cpu,production-node,1491308150700,5750000000,0.0
cpu,client,1491308150700,28920000000,0.0
cpu,employee-node,1491308150703,6140000000,0.0
cpu,public-node,1491308150703,6680000000,0.0
cpu,purchasing-node,1491308150711,12480000000,0.058823529411764705
cpu,production-node,1491308150711,5750000000,0.0
cpu,client,1491308150711,28920000000,0.0
cpu,employee-node,1491308150715,6140000000,0.0
cpu,public-node,1491308150715,6680000000,0.0
cpu,purchasing-node,1491308150722,12480000000,0.0
cpu,client,1491308150722,28920000000,0.0
cpu,production-node,1491308150722,5760000000,0.05263157894736842
cpu,employee-node,1491308150726,6150000000,0.05555555555555555
cpu,public-node,1491308150726,6680000000,0.0
cpu,purchasing-node,1491308150734,12480000000,0.0
cpu,client,1491308150734,28920000000,0.0
cpu,production-node,1491308150734,5760000000,0.0
cpu,employee-node,1491308150737,6150000000,0.0
cpu,public-node,1491308150737,6690000000,0.045454545454545456
cpu,production-node,1491308150745,5760000000,0.0
cpu,purchasing-node,1491308150745,12480000000,0.0
cpu,client,1491308150745,28920000000,0.0
cpu,public-node,1491308150748,6690000000,0.0
cpu,employee-node,1491308150748,6150000000,0.0
cpu,purchasing-node,1491308150757,12480000000,0.0
cpu,production-node,1491308150757,5760000000,0.0
cpu,client,1491308150757,28920000000,0.0
cpu,public-node,1491308150760,6690000000,0.0
cpu,employee-node,1491308150760,6150000000,0.0
cpu,purchasing-node,1491308150768,12480000000,0.0
cpu,production-node,1491308150768,5760000000,0.0
cpu,client,1491308150768,28930000000,0.05555555555555555
cpu,employee-node,1491308150771,6150000000,0.0
cpu,public-node,1491308150771,6690000000,0.0
cpu,purchasing-node,1491308150780,12490000000,0.05555555555555555
cpu,production-node,1491308150780,5760000000,0.0
cpu,client,1491308150780,28930000000,0.0
cpu,public-node,1491308150782,6690000000,0.0
cpu,employee-node,1491308150782,6150000000,0.0
cpu,production-node,1491308150791,5760000000,0.0
cpu,client,1491308150791,28930000000,0.0
cpu,purchasing-node,1491308150791,12490000000,0.0
cpu,public-node,1491308150793,6700000000,0.05
cpu,employee-node,1491308150794,6160000000,0.05
cpu,production-node,1491308150802,5760000000,0.0
cpu,client,1491308150802,28930000000,0.0
cpu,purchasing-node,1491308150802,12490000000,0.0
cpu,public-node,1491308150805,6700000000,0.0
cpu,employee-node,1491308150805,6160000000,0.0
cpu,production-node,1491308150813,5760000000,0.0
cpu,client,1491308150814,28930000000,0.0
cpu,purchasing-node,1491308150814,12490000000,0.0
cpu,public-node,1491308150816,6700000000,0.0
cpu,employee-node,1491308150816,6160000000,0.0
cpu,production-node,1491308150823,5760000000,0.0
cpu,client,1491308150825,28940000000,0.058823529411764705
cpu,purchasing-node,1491308150825,12490000000,0.0
cpu,public-node,1491308150827,6700000000,0.0
cpu,employee-node,1491308150827,6170000000,0.058823529411764705
cpu,production-node,1491308150833,5760000000,0.0
cpu,purchasing-node,1491308150836,12490000000,0.0
cpu,client,1491308150836,28940000000,0.0
cpu,public-node,1491308150838,6700000000,0.0
cpu,employee-node,1491308150838,6170000000,0.0
cpu,production-node,1491308150844,5760000000,0.0
cpu,purchasing-node,1491308150847,12490000000,0.0
cpu,client,1491308150847,28940000000,0.0
cpu,employee-node,1491308150849,6170000000,0.0
cpu,public-node,1491308150849,6700000000,0.0
cpu,production-node,1491308150854,5770000000,0.058823529411764705
cpu,client,1491308150859,28940000000,0.0
cpu,purchasing-node,1491308150859,12490000000,0.0
cpu,employee-node,1491308150861,6170000000,0.0
cpu,public-node,1491308150861,6700000000,0.0
cpu,production-node,1491308150865,5770000000,0.0
cpu,client,1491308150870,28940000000,0.0
cpu,purchasing-node,1491308150870,12500000000,0.05263157894736842
cpu,employee-node,1491308150872,6170000000,0.0
cpu,public-node,1491308150872,6700000000,0.0
cpu,production-node,1491308150875,5770000000,0.0
cpu,purchasing-node,1491308150881,12500000000,0.0
cpu,client,1491308150881,28940000000,0.0
cpu,public-node,1491308150883,6700000000,0.0
cpu,employee-node,1491308150883,6170000000,0.0
cpu,production-node,1491308150886,5770000000,0.0
cpu,purchasing-node,1491308150893,12500000000,0.0
cpu,client,1491308150893,28940000000,0.0
cpu,public-node,1491308150894,6700000000,0.0
cpu,employee-node,1491308150894,6170000000,0.0
cpu,production-node,1491308150896,5770000000,0.0
cpu,client,1491308150904,28940000000,0.0
cpu,purchasing-node,1491308150904,12500000000,0.0
cpu,employee-node,1491308150906,6170000000,0.0
cpu,public-node,1491308150906,6700000000,0.0
cpu,production-node,1491308150907,5770000000,0.0
cpu,client,1491308150915,28940000000,0.0
cpu,purchasing-node,1491308150915,12500000000,0.0
cpu,employee-node,1491308150917,6180000000,0.05555555555555555
cpu,public-node,1491308150917,6700000000,0.0
cpu,production-node,1491308150917,5770000000,0.0
cpu,purchasing-node,1491308150926,12500000000,0.0
cpu,client,1491308150926,28940000000,0.0
cpu,employee-node,1491308150927,6180000000,0.0
cpu,public-node,1491308150928,6710000000,0.058823529411764705
cpu,production-node,1491308150928,5770000000,0.0
cpu,purchasing-node,1491308150938,12500000000,0.0
cpu,employee-node,1491308150938,6180000000,0.0
cpu,client,1491308150938,28950000000,0.05263157894736842
cpu,production-node,1491308150940,5780000000,0.05555555555555555
cpu,public-node,1491308150940,6710000000,0.0
cpu,purchasing-node,1491308150949,12510000000,0.0625
cpu,employee-node,1491308150949,6180000000,0.0
cpu,client,1491308150949,28950000000,0.0
cpu,production-node,1491308150951,5780000000,0.0
cpu,public-node,1491308150951,6720000000,0.05555555555555555
cpu,purchasing-node,1491308150959,12510000000,0.0
cpu,client,1491308150960,28950000000,0.0
cpu,employee-node,1491308150960,6180000000,0.0
cpu,public-node,1491308150962,6720000000,0.0
cpu,production-node,1491308150962,5790000000,0.058823529411764705
cpu,purchasing-node,1491308150970,12510000000,0.0
cpu,client,1491308150972,28950000000,0.0
cpu,employee-node,1491308150972,6180000000,0.0
cpu,production-node,1491308150974,5790000000,0.0
cpu,public-node,1491308150974,6720000000,0.0
cpu,purchasing-node,1491308150980,12510000000,0.0
cpu,client,1491308150983,28950000000,0.0
cpu,employee-node,1491308150983,6180000000,0.0
cpu,production-node,1491308150985,5790000000,0.0
cpu,public-node,1491308150985,6720000000,0.0
cpu,purchasing-node,1491308150991,12510000000,0.0
cpu,client,1491308150994,28950000000,0.0
cpu,employee-node,1491308150994,6190000000,0.058823529411764705
cpu,public-node,1491308150996,6720000000,0.0
cpu,production-node,1491308150996,5790000000,0.0
cpu,purchasing-node,1491308151001,12510000000,0.0
cpu,client,1491308151006,28950000000,0.0
cpu,employee-node,1491308151006,6200000000,0.05555555555555555
cpu,production-node,1491308151007,5790000000,0.0
cpu,public-node,1491308151007,6730000000,0.05555555555555555
cpu,purchasing-node,1491308151012,12510000000,0.0
cpu,client,1491308151017,28960000000,0.058823529411764705
cpu,employee-node,1491308151017,6200000000,0.0
cpu,public-node,1491308151018,6730000000,0.0
cpu,production-node,1491308151018,5790000000,0.0
cpu,purchasing-node,1491308151022,12520000000,0.058823529411764705
cpu,client,1491308151028,28960000000,0.0
cpu,employee-node,1491308151028,6200000000,0.0
cpu,production-node,1491308151030,5790000000,0.0
cpu,public-node,1491308151030,6730000000,0.0
cpu,purchasing-node,1491308151033,12520000000,0.0
cpu,employee-node,1491308151039,6200000000,0.0
cpu,client,1491308151039,28960000000,0.0
cpu,production-node,1491308151041,5800000000,0.058823529411764705
cpu,public-node,1491308151041,6740000000,0.058823529411764705
cpu,purchasing-node,1491308151043,12520000000,0.0
cpu,employee-node,1491308151050,6200000000,0.0
cpu,client,1491308151050,28970000000,0.05555555555555555
cpu,production-node,1491308151052,5800000000,0.0
cpu,public-node,1491308151052,6740000000,0.0
cpu,purchasing-node,1491308151054,12520000000,0.0
cpu,employee-node,1491308151061,6200000000,0.0
cpu,client,1491308151061,28970000000,0.0
cpu,production-node,1491308151063,5800000000,0.0
cpu,public-node,1491308151063,6740000000,0.0
cpu,purchasing-node,1491308151064,12520000000,0.0
cpu,employee-node,1491308151072,6200000000,0.0
cpu,client,1491308151072,28970000000,0.0
cpu,production-node,1491308151075,5800000000,0.0
cpu,purchasing-node,1491308151075,12520000000,0.0
cpu,public-node,1491308151075,6740000000,0.0
cpu,employee-node,1491308151083,6200000000,0.0
cpu,client,1491308151084,28970000000,0.0
cpu,production-node,1491308151085,5800000000,0.0
cpu,purchasing-node,1491308151086,12520000000,0.0
cpu,public-node,1491308151086,6740000000,0.0
cpu,employee-node,1491308151095,6200000000,0.0
cpu,production-node,1491308151095,5800000000,0.0
cpu,client,1491308151095,28970000000,0.0
cpu,purchasing-node,1491308151097,12520000000,0.0
cpu,public-node,1491308151097,6740000000,0.0
cpu,employee-node,1491308151106,6200000000,0.0
cpu,production-node,1491308151106,5800000000,0.0
cpu,client,1491308151106,28970000000,0.0
cpu,purchasing-node,1491308151109,12520000000,0.0
cpu,public-node,1491308151109,6740000000,0.0
cpu,employee-node,1491308151116,6210000000,0.0625
cpu,production-node,1491308151117,5800000000,0.0
cpu,client,1491308151118,28980000000,0.05555555555555555
cpu,purchasing-node,1491308151120,12520000000,0.0
cpu,public-node,1491308151120,6740000000,0.0
cpu,employee-node,1491308151127,6210000000,0.0
cpu,production-node,1491308151129,5800000000,0.0
cpu,client,1491308151129,28990000000,0.05555555555555555
cpu,purchasing-node,1491308151131,12520000000,0.0
cpu,public-node,1491308151131,6740000000,0.0
cpu,employee-node,1491308151137,6210000000,0.0
cpu,production-node,1491308151140,5800000000,0.0
cpu,client,1491308151140,28990000000,0.0
cpu,purchasing-node,1491308151142,12520000000,0.0
cpu,public-node,1491308151142,6740000000,0.0
cpu,employee-node,1491308151148,6210000000,0.0
cpu,production-node,1491308151151,5800000000,0.0
cpu,client,1491308151151,28990000000,0.0
cpu,purchasing-node,1491308151154,12530000000,0.058823529411764705
cpu,public-node,1491308151154,6750000000,0.058823529411764705
cpu,employee-node,1491308151158,6210000000,0.0
cpu,production-node,1491308151162,5800000000,0.0
cpu,client,1491308151162,28990000000,0.0
cpu,purchasing-node,1491308151165,12530000000,0.0
cpu,public-node,1491308151165,6750000000,0.0
cpu,employee-node,1491308151169,6210000000,0.0
cpu,production-node,1491308151173,5800000000,0.0
cpu,client,1491308151173,28990000000,0.0
cpu,purchasing-node,1491308151176,12530000000,0.0
cpu,public-node,1491308151176,6750000000,0.0
cpu,employee-node,1491308151179,6210000000,0.0
cpu,client,1491308151184,28990000000,0.0
cpu,production-node,1491308151184,5800000000,0.0
cpu,purchasing-node,1491308151187,12530000000,0.0
cpu,public-node,1491308151187,6750000000,0.0
cpu,employee-node,1491308151189,6210000000,0.0
cpu,production-node,1491308151196,5800000000,0.0
cpu,client,1491308151196,28990000000,0.0
cpu,purchasing-node,1491308151199,12530000000,0.0
cpu,public-node,1491308151199,6750000000,0.0
cpu,employee-node,1491308151200,6210000000,0.0
cpu,production-node,1491308151207,5800000000,0.0
cpu,client,1491308151207,29000000000,0.05555555555555555
cpu,purchasing-node,1491308151210,12530000000,0.0
cpu,public-node,1491308151210,6750000000,0.0
cpu,employee-node,1491308151210,6210000000,0.0
cpu,production-node,1491308151218,5810000000,0.05263157894736842
cpu,client,1491308151218,29000000000,0.0
cpu,purchasing-node,1491308151221,12540000000,0.05263157894736842
cpu,employee-node,1491308151221,6210000000,0.0
cpu,public-node,1491308151221,6750000000,0.0
cpu,client,1491308151229,29000000000,0.0
cpu,production-node,1491308151229,5810000000,0.0
cpu,purchasing-node,1491308151232,12540000000,0.0
cpu,employee-node,1491308151233,6210000000,0.0
cpu,public-node,1491308151233,6760000000,0.058823529411764705
cpu,client,1491308151240,29000000000,0.0
cpu,production-node,1491308151240,5810000000,0.0
cpu,purchasing-node,1491308151242,12540000000,0.0
cpu,employee-node,1491308151244,6210000000,0.0
cpu,public-node,1491308151244,6760000000,0.0
cpu,production-node,1491308151251,5810000000,0.0
cpu,client,1491308151251,29000000000,0.0
cpu,purchasing-node,1491308151252,12540000000,0.0
cpu,employee-node,1491308151255,6210000000,0.0
cpu,public-node,1491308151255,6760000000,0.0
cpu,production-node,1491308151263,5810000000,0.0
cpu,client,1491308151263,29000000000,0.0
cpu,purchasing-node,1491308151263,12540000000,0.0
cpu,public-node,1491308151266,6760000000,0.0
cpu,employee-node,1491308151266,6220000000,0.05263157894736842
cpu,production-node,1491308151274,5810000000,0.0
cpu,purchasing-node,1491308151274,12540000000,0.0
cpu,client,1491308151274,29000000000,0.0
cpu,employee-node,1491308151277,6220000000,0.0
cpu,public-node,1491308151277,6760000000,0.0
cpu,production-node,1491308151285,5810000000,0.0
cpu,client,1491308151285,29000000000,0.0
cpu,purchasing-node,1491308151285,12540000000,0.0
cpu,employee-node,1491308151288,6220000000,0.0
cpu,public-node,1491308151288,6760000000,0.0
cpu,client,1491308151296,29000000000,0.0
cpu,purchasing-node,1491308151296,12540000000,0.0
cpu,production-node,1491308151296,5820000000,0.058823529411764705
cpu,employee-node,1491308151300,6220000000,0.0
cpu,public-node,1491308151300,6760000000,0.0
cpu,client,1491308151308,29000000000,0.0
cpu,purchasing-node,1491308151308,12540000000,0.0
cpu,production-node,1491308151308,5820000000,0.0
cpu,employee-node,1491308151311,6220000000,0.0
cpu,public-node,1491308151311,6760000000,0.0
cpu,client,1491308151319,29000000000,0.0
cpu,purchasing-node,1491308151319,12540000000,0.0
cpu,production-node,1491308151319,5820000000,0.0
cpu,employee-node,1491308151322,6220000000,0.0
cpu,public-node,1491308151322,6760000000,0.0
cpu,client,1491308151330,29000000000,0.0
cpu,production-node,1491308151330,5820000000,0.0
cpu,purchasing-node,1491308151330,12540000000,0.0
cpu,employee-node,1491308151333,6220000000,0.0
cpu,public-node,1491308151333,6760000000,0.0
cpu,client,1491308151341,29000000000,0.0
cpu,purchasing-node,1491308151342,12540000000,0.0
cpu,production-node,1491308151342,5820000000,0.0
cpu,employee-node,1491308151344,6220000000,0.0
cpu,public-node,1491308151344,6760000000,0.0
cpu,client,1491308151351,29000000000,0.0
cpu,production-node,1491308151353,5820000000,0.0
cpu,purchasing-node,1491308151353,12540000000,0.0
cpu,employee-node,1491308151356,6220000000,0.0
cpu,public-node,1491308151356,6770000000,0.05555555555555555
cpu,client,1491308151361,29000000000,0.0
cpu,purchasing-node,1491308151364,12540000000,0.0
cpu,production-node,1491308151364,5820000000,0.0
cpu,employee-node,1491308151367,6220000000,0.0
cpu,public-node,1491308151367,6770000000,0.0
cpu,client,1491308151372,29000000000,0.0
cpu,purchasing-node,1491308151375,12550000000,0.05263157894736842
cpu,production-node,1491308151375,5820000000,0.0
cpu,employee-node,1491308151378,6220000000,0.0
cpu,public-node,1491308151378,6770000000,0.0
cpu,client,1491308151382,29000000000,0.0
cpu,purchasing-node,1491308151386,12550000000,0.0
cpu,production-node,1491308151386,5820000000,0.0
cpu,public-node,1491308151389,6770000000,0.0
cpu,employee-node,1491308151389,6230000000,0.05555555555555555
cpu,client,1491308151393,29000000000,0.0
cpu,production-node,1491308151397,5820000000,0.0
cpu,purchasing-node,1491308151397,12550000000,0.0
cpu,employee-node,1491308151400,6230000000,0.0
cpu,public-node,1491308151400,6770000000,0.0
cpu,client,1491308151403,29010000000,0.058823529411764705
cpu,production-node,1491308151409,5820000000,0.0
cpu,purchasing-node,1491308151409,12550000000,0.0
cpu,employee-node,1491308151411,6230000000,0.0
cpu,public-node,1491308151411,6770000000,0.0
cpu,client,1491308151413,29010000000,0.0
cpu,purchasing-node,1491308151420,12550000000,0.0
cpu,production-node,1491308151420,5830000000,0.058823529411764705
cpu,employee-node,1491308151423,6230000000,0.0
cpu,public-node,1491308151423,6770000000,0.0
