type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478863757494,3420000000,0.0
cpu,production-node,1478863757497,3260000000,0.0
cpu,purchasing-node,1478863757504,3680000000,0.0
cpu,public-node,1478863757504,28260000000,1.0
cpu,employee-node,1478863757504,3420000000,0.0
cpu,production-node,1478863757507,3260000000,0.0
cpu,client,1478863757507,34490000000,0.36363636363636365
cpu,purchasing-node,1478863757514,3680000000,0.0
cpu,public-node,1478863757514,28260000000,0.0
cpu,employee-node,1478863757515,3420000000,0.0
cpu,production-node,1478863757517,3260000000,0.0
cpu,client,1478863757517,34520000000,1.0
cpu,purchasing-node,1478863757524,3680000000,0.0
cpu,public-node,1478863757524,28280000000,0.6666666666666666
cpu,employee-node,1478863757525,3420000000,0.0
cpu,production-node,1478863757527,3260000000,0.0
cpu,client,1478863757527,34530000000,0.3333333333333333
cpu,purchasing-node,1478863757534,3680000000,0.0
cpu,public-node,1478863757534,28280000000,0.0
cpu,employee-node,1478863757535,3420000000,0.0
cpu,production-node,1478863757537,3260000000,0.0
cpu,client,1478863757537,34550000000,0.4
cpu,purchasing-node,1478863757545,3680000000,0.0
cpu,public-node,1478863757545,28290000000,0.25
cpu,employee-node,1478863757545,3420000000,0.0
cpu,production-node,1478863757547,3260000000,0.0
cpu,client,1478863757547,34560000000,0.5
cpu,public-node,1478863757555,28300000000,0.2
cpu,purchasing-node,1478863757555,3680000000,0.0
cpu,employee-node,1478863757555,3420000000,0.0
cpu,production-node,1478863757557,3260000000,0.0
cpu,client,1478863757558,34570000000,0.2
cpu,public-node,1478863757565,28300000000,0.0
cpu,purchasing-node,1478863757565,3680000000,0.0
cpu,employee-node,1478863757565,3420000000,0.0
cpu,production-node,1478863757568,3260000000,0.0
cpu,client,1478863757568,34590000000,0.5
cpu,purchasing-node,1478863757575,3680000000,0.0
cpu,public-node,1478863757575,28300000000,0.0
cpu,employee-node,1478863757576,3420000000,0.0
cpu,production-node,1478863757578,3260000000,0.0
cpu,client,1478863757578,34600000000,0.2
cpu,purchasing-node,1478863757586,3680000000,0.0
cpu,employee-node,1478863757586,3420000000,0.0
cpu,public-node,1478863757586,28310000000,0.25
cpu,production-node,1478863757588,3260000000,0.0
cpu,client,1478863757588,34620000000,1.0
cpu,purchasing-node,1478863757596,3680000000,0.0
cpu,employee-node,1478863757596,3420000000,0.0
cpu,public-node,1478863757596,28320000000,0.25
cpu,production-node,1478863757598,3270000000,0.2
cpu,client,1478863757598,34640000000,0.4
cpu,employee-node,1478863757606,3420000000,0.0
cpu,purchasing-node,1478863757606,3680000000,0.0
cpu,public-node,1478863757606,28320000000,0.0
cpu,production-node,1478863757608,3270000000,0.0
cpu,client,1478863757608,34650000000,0.3333333333333333
cpu,purchasing-node,1478863757616,3680000000,0.0
cpu,employee-node,1478863757616,3420000000,0.0
cpu,public-node,1478863757616,28320000000,0.0
cpu,production-node,1478863757618,3270000000,0.0
cpu,client,1478863757618,34670000000,0.3333333333333333
cpu,purchasing-node,1478863757627,3680000000,0.0
cpu,employee-node,1478863757627,3420000000,0.0
cpu,public-node,1478863757627,28340000000,0.4
cpu,production-node,1478863757629,3270000000,0.0
cpu,client,1478863757629,34690000000,1.0
cpu,purchasing-node,1478863757637,3680000000,0.0
cpu,public-node,1478863757637,28350000000,0.3333333333333333
cpu,employee-node,1478863757637,3420000000,0.0
cpu,production-node,1478863757639,3270000000,0.0
cpu,client,1478863757639,34700000000,0.25
cpu,purchasing-node,1478863757647,3680000000,0.0
cpu,public-node,1478863757647,28350000000,0.0
cpu,employee-node,1478863757647,3420000000,0.0
cpu,production-node,1478863757649,3270000000,0.0
cpu,client,1478863757649,34720000000,0.5
cpu,purchasing-node,1478863757658,3680000000,0.0
cpu,employee-node,1478863757658,3420000000,0.0
cpu,public-node,1478863757658,28350000000,0.0
cpu,production-node,1478863757659,3270000000,0.0
cpu,client,1478863757659,34730000000,0.25
cpu,employee-node,1478863757668,3420000000,0.3333333333333333
cpu,public-node,1478863757668,28370000000,0.6666666666666666
cpu,production-node,1478863757669,3270000000,0.0
cpu,purchasing-node,1478863757672,3680000000,0.0
cpu,employee-node,1478863757678,3430000000,0.0
cpu,public-node,1478863757678,28380000000,0.2
cpu,client,1478863757679,34770000000,0.5
cpu,production-node,1478863757679,3270000000,0.0
cpu,purchasing-node,1478863757683,3680000000,0.0
cpu,employee-node,1478863757688,3430000000,0.0
cpu,public-node,1478863757688,28380000000,0.0
cpu,client,1478863757689,34790000000,0.6666666666666666
cpu,production-node,1478863757690,3270000000,0.0
cpu,purchasing-node,1478863757693,3680000000,0.0
cpu,employee-node,1478863757698,3430000000,0.0
cpu,public-node,1478863757698,28380000000,0.0
cpu,client,1478863757699,34800000000,0.25
cpu,production-node,1478863757700,3270000000,0.0
cpu,purchasing-node,1478863757703,3680000000,0.0
cpu,public-node,1478863757709,28380000000,0.0
cpu,employee-node,1478863757709,3430000000,0.0
cpu,client,1478863757709,34820000000,0.4
cpu,production-node,1478863757710,3270000000,0.0
cpu,purchasing-node,1478863757713,3680000000,0.0
cpu,employee-node,1478863757719,3430000000,0.0
cpu,public-node,1478863757719,28400000000,0.6666666666666666
cpu,client,1478863757719,34830000000,0.3333333333333333
cpu,production-node,1478863757720,3270000000,0.0
cpu,purchasing-node,1478863757723,3680000000,0.0
cpu,employee-node,1478863757729,3430000000,0.0
cpu,public-node,1478863757729,28410000000,0.14285714285714285
cpu,client,1478863757729,34860000000,0.42857142857142855
cpu,production-node,1478863757730,3270000000,0.0
cpu,purchasing-node,1478863757734,3680000000,0.0
cpu,employee-node,1478863757739,3430000000,0.0
cpu,public-node,1478863757739,28410000000,0.0
cpu,client,1478863757740,34870000000,0.5
cpu,production-node,1478863757740,3270000000,0.0
cpu,purchasing-node,1478863757744,3680000000,0.0
cpu,employee-node,1478863757749,3430000000,0.0
cpu,public-node,1478863757750,28420000000,0.2
cpu,client,1478863757750,34880000000,0.2
cpu,production-node,1478863757751,3270000000,0.0
cpu,purchasing-node,1478863757754,3680000000,0.0
cpu,employee-node,1478863757760,3430000000,0.0
cpu,public-node,1478863757760,28420000000,0.0
cpu,client,1478863757760,34900000000,0.5
cpu,production-node,1478863757761,3270000000,0.0
cpu,purchasing-node,1478863757764,3680000000,0.0
cpu,employee-node,1478863757770,3430000000,0.0
cpu,public-node,1478863757770,28420000000,0.0
cpu,client,1478863757770,34910000000,0.25
cpu,production-node,1478863757771,3270000000,0.0
cpu,purchasing-node,1478863757774,3690000000,0.25
cpu,employee-node,1478863757780,3430000000,0.0
cpu,public-node,1478863757780,28420000000,0.0
cpu,client,1478863757780,34920000000,0.5
cpu,production-node,1478863757781,3270000000,0.0
cpu,purchasing-node,1478863757784,3690000000,0.0
cpu,employee-node,1478863757790,3430000000,0.0
cpu,public-node,1478863757790,28430000000,0.25
cpu,client,1478863757790,34940000000,0.5
cpu,production-node,1478863757791,3270000000,0.0
cpu,purchasing-node,1478863757795,3690000000,0.0
cpu,employee-node,1478863757800,3430000000,0.0
cpu,public-node,1478863757800,28430000000,0.0
cpu,client,1478863757800,34950000000,0.16666666666666666
cpu,production-node,1478863757801,3270000000,0.0
cpu,purchasing-node,1478863757805,3690000000,0.0
cpu,employee-node,1478863757810,3430000000,0.0
cpu,public-node,1478863757811,28440000000,0.3333333333333333
cpu,client,1478863757811,34980000000,1.0
cpu,production-node,1478863757811,3270000000,0.0
cpu,purchasing-node,1478863757815,3690000000,0.0
cpu,employee-node,1478863757821,3430000000,0.0
cpu,public-node,1478863757821,28450000000,0.25
cpu,client,1478863757821,34990000000,0.25
cpu,production-node,1478863757822,3270000000,0.0
cpu,purchasing-node,1478863757825,3690000000,0.0
cpu,employee-node,1478863757831,3430000000,0.0
cpu,client,1478863757831,35010000000,0.4
cpu,public-node,1478863757831,28460000000,0.2
cpu,production-node,1478863757832,3270000000,0.0
cpu,purchasing-node,1478863757835,3690000000,0.0
cpu,employee-node,1478863757841,3430000000,0.0
cpu,public-node,1478863757841,28460000000,0.0
cpu,production-node,1478863757842,3270000000,0.0
cpu,client,1478863757843,35050000000,0.8
cpu,purchasing-node,1478863757845,3690000000,0.0
cpu,employee-node,1478863757851,3430000000,0.0
cpu,public-node,1478863757851,28460000000,0.0
cpu,production-node,1478863757852,3270000000,0.0
cpu,client,1478863757853,35060000000,0.25
cpu,purchasing-node,1478863757856,3690000000,0.0
cpu,employee-node,1478863757861,3430000000,0.0
cpu,public-node,1478863757862,28460000000,0.0
cpu,production-node,1478863757862,3270000000,0.0
cpu,client,1478863757863,35080000000,0.4
cpu,purchasing-node,1478863757866,3690000000,0.0
cpu,employee-node,1478863757872,3430000000,0.0
cpu,public-node,1478863757872,28460000000,0.0
cpu,production-node,1478863757872,3270000000,0.0
cpu,client,1478863757874,35090000000,0.25
cpu,purchasing-node,1478863757876,3690000000,0.0
cpu,employee-node,1478863757882,3430000000,0.0
cpu,public-node,1478863757882,28460000000,0.0
cpu,production-node,1478863757883,3270000000,0.0
cpu,client,1478863757884,35110000000,0.4
cpu,purchasing-node,1478863757886,3690000000,0.0
cpu,employee-node,1478863757892,3430000000,0.0
cpu,public-node,1478863757892,28460000000,0.0
cpu,production-node,1478863757893,3270000000,0.0
cpu,client,1478863757894,35130000000,0.5
cpu,purchasing-node,1478863757896,3690000000,0.0
cpu,employee-node,1478863757902,3430000000,0.0
cpu,public-node,1478863757902,28480000000,0.6666666666666666
cpu,production-node,1478863757903,3270000000,0.0
cpu,client,1478863757904,35140000000,0.3333333333333333
cpu,purchasing-node,1478863757906,3690000000,0.0
cpu,employee-node,1478863757912,3430000000,0.0
cpu,public-node,1478863757912,28500000000,0.6666666666666666
cpu,production-node,1478863757913,3270000000,0.0
cpu,client,1478863757914,35150000000,0.2
cpu,purchasing-node,1478863757917,3690000000,0.0
cpu,employee-node,1478863757922,3430000000,0.0
cpu,public-node,1478863757922,28510000000,0.2
cpu,production-node,1478863757923,3270000000,0.0
cpu,client,1478863757924,35160000000,0.3333333333333333
cpu,purchasing-node,1478863757927,3690000000,0.0
cpu,employee-node,1478863757933,3430000000,0.0
cpu,public-node,1478863757933,28520000000,0.25
cpu,production-node,1478863757933,3270000000,0.0
cpu,client,1478863757934,35180000000,0.5
cpu,purchasing-node,1478863757937,3690000000,0.0
cpu,employee-node,1478863757943,3430000000,0.0
cpu,public-node,1478863757943,28530000000,0.25
cpu,production-node,1478863757943,3270000000,0.0
cpu,client,1478863757945,35190000000,0.25
cpu,purchasing-node,1478863757947,3690000000,0.0
cpu,public-node,1478863757953,28540000000,0.5
cpu,employee-node,1478863757953,3430000000,0.0
cpu,production-node,1478863757954,3270000000,0.0
cpu,client,1478863757955,35210000000,0.5
cpu,purchasing-node,1478863757957,3690000000,0.0
cpu,public-node,1478863757963,28560000000,0.4
cpu,employee-node,1478863757963,3430000000,0.0
cpu,production-node,1478863757964,3270000000,0.0
cpu,client,1478863757965,35220000000,0.3333333333333333
cpu,purchasing-node,1478863757967,3690000000,0.0
cpu,public-node,1478863757973,28560000000,0.0
cpu,employee-node,1478863757973,3430000000,0.0
cpu,production-node,1478863757974,3270000000,0.0
cpu,client,1478863757975,35240000000,0.4
cpu,purchasing-node,1478863757978,3690000000,0.0
cpu,employee-node,1478863757984,3430000000,0.0
cpu,public-node,1478863757984,28580000000,0.5
cpu,production-node,1478863757984,3270000000,0.0
cpu,client,1478863757985,35260000000,0.3333333333333333
cpu,purchasing-node,1478863757988,3690000000,0.0
cpu,employee-node,1478863757994,3430000000,0.0
cpu,public-node,1478863757994,28600000000,0.3333333333333333
cpu,production-node,1478863757995,3270000000,0.0
cpu,client,1478863757995,35270000000,0.25
cpu,purchasing-node,1478863757998,3690000000,0.0
cpu,employee-node,1478863758004,3430000000,0.0
cpu,public-node,1478863758005,28620000000,1.0
cpu,production-node,1478863758005,3270000000,0.0
cpu,client,1478863758006,35300000000,1.0
cpu,purchasing-node,1478863758008,3690000000,0.0
cpu,employee-node,1478863758014,3430000000,0.0
cpu,public-node,1478863758015,28630000000,0.16666666666666666
cpu,production-node,1478863758015,3270000000,0.0
cpu,client,1478863758016,35310000000,0.2
cpu,purchasing-node,1478863758018,3690000000,0.0
cpu,public-node,1478863758027,28640000000,0.25
cpu,purchasing-node,1478863758028,3690000000,0.0
cpu,employee-node,1478863758029,3430000000,0.0
cpu,production-node,1478863758029,3270000000,0.0
cpu,client,1478863758035,35370000000,0.8571428571428571
cpu,public-node,1478863758038,28640000000,0.0
cpu,purchasing-node,1478863758039,3690000000,0.0
cpu,employee-node,1478863758039,3430000000,0.0
cpu,production-node,1478863758039,3270000000,0.0
cpu,client,1478863758045,35390000000,0.5
cpu,public-node,1478863758048,28660000000,0.5
cpu,purchasing-node,1478863758049,3690000000,0.0
cpu,employee-node,1478863758049,3430000000,0.0
cpu,production-node,1478863758049,3270000000,0.0
cpu,client,1478863758055,35400000000,0.2
cpu,public-node,1478863758058,28670000000,0.25
cpu,purchasing-node,1478863758059,3690000000,0.0
cpu,employee-node,1478863758059,3430000000,0.0
cpu,production-node,1478863758059,3270000000,0.0
cpu,client,1478863758066,35420000000,0.6666666666666666
cpu,public-node,1478863758068,28680000000,0.5
cpu,purchasing-node,1478863758069,3700000000,0.5
cpu,employee-node,1478863758069,3430000000,0.0
cpu,production-node,1478863758069,3270000000,0.0
cpu,client,1478863758076,35440000000,0.6666666666666666
cpu,public-node,1478863758078,28700000000,0.4
cpu,purchasing-node,1478863758079,3700000000,0.0
cpu,employee-node,1478863758079,3430000000,0.0
cpu,production-node,1478863758079,3270000000,0.0
cpu,client,1478863758086,35470000000,0.5
cpu,public-node,1478863758088,28710000000,0.25
cpu,purchasing-node,1478863758089,3700000000,0.0
cpu,employee-node,1478863758090,3430000000,0.0
cpu,production-node,1478863758090,3270000000,0.0
cpu,client,1478863758096,35480000000,0.3333333333333333
cpu,public-node,1478863758099,28720000000,0.25
cpu,purchasing-node,1478863758100,3700000000,0.0
cpu,employee-node,1478863758100,3430000000,0.0
cpu,production-node,1478863758100,3270000000,0.0
cpu,client,1478863758106,35490000000,0.25
cpu,public-node,1478863758109,28720000000,0.0
cpu,purchasing-node,1478863758110,3700000000,0.0
cpu,employee-node,1478863758110,3430000000,0.0
cpu,production-node,1478863758110,3270000000,0.0
cpu,client,1478863758116,35510000000,0.6666666666666666
cpu,public-node,1478863758119,28720000000,0.0
cpu,purchasing-node,1478863758120,3700000000,0.0
cpu,employee-node,1478863758120,3430000000,0.0
cpu,production-node,1478863758120,3270000000,0.0
cpu,client,1478863758127,35530000000,0.5
cpu,public-node,1478863758129,28720000000,0.0
cpu,purchasing-node,1478863758130,3700000000,0.0
cpu,employee-node,1478863758130,3430000000,0.0
cpu,production-node,1478863758130,3270000000,0.0
cpu,client,1478863758137,35540000000,0.16666666666666666
cpu,public-node,1478863758139,28720000000,0.0
cpu,purchasing-node,1478863758140,3700000000,0.0
cpu,employee-node,1478863758140,3430000000,0.0
cpu,production-node,1478863758140,3270000000,0.0
cpu,client,1478863758147,35560000000,0.6666666666666666
cpu,public-node,1478863758149,28720000000,0.0
cpu,purchasing-node,1478863758150,3700000000,0.0
cpu,employee-node,1478863758150,3430000000,0.0
cpu,production-node,1478863758151,3270000000,0.0
cpu,client,1478863758157,35570000000,0.25
cpu,public-node,1478863758160,28730000000,0.2
cpu,purchasing-node,1478863758161,3700000000,0.0
cpu,employee-node,1478863758161,3430000000,0.0
cpu,production-node,1478863758161,3270000000,0.0
cpu,client,1478863758167,35580000000,0.25
cpu,public-node,1478863758170,28750000000,0.5
cpu,purchasing-node,1478863758171,3700000000,0.0
cpu,employee-node,1478863758171,3430000000,0.0
cpu,production-node,1478863758171,3270000000,0.0
cpu,client,1478863758178,35600000000,0.3333333333333333
cpu,public-node,1478863758180,28760000000,0.25
cpu,purchasing-node,1478863758181,3700000000,0.0
cpu,employee-node,1478863758181,3430000000,0.0
cpu,production-node,1478863758181,3270000000,0.0
cpu,public-node,1478863758190,28770000000,0.2
cpu,purchasing-node,1478863758191,3700000000,0.0
cpu,production-node,1478863758191,3270000000,0.0
cpu,employee-node,1478863758191,3430000000,0.0
cpu,public-node,1478863758200,28780000000,0.25
cpu,purchasing-node,1478863758201,3700000000,0.0
cpu,production-node,1478863758201,3270000000,0.0
cpu,employee-node,1478863758201,3430000000,0.0
cpu,client,1478863758202,35650000000,0.5555555555555556
cpu,public-node,1478863758211,28790000000,0.3333333333333333
cpu,purchasing-node,1478863758211,3700000000,0.0
cpu,production-node,1478863758212,3270000000,0.0
cpu,employee-node,1478863758212,3430000000,0.0
cpu,client,1478863758212,35670000000,0.5
cpu,public-node,1478863758221,28810000000,0.4
cpu,purchasing-node,1478863758222,3700000000,0.0
cpu,production-node,1478863758222,3270000000,0.0
cpu,employee-node,1478863758222,3430000000,0.0
cpu,client,1478863758222,35690000000,0.4
cpu,public-node,1478863758231,28830000000,0.5
cpu,purchasing-node,1478863758232,3700000000,0.0
cpu,production-node,1478863758232,3270000000,0.0
cpu,employee-node,1478863758232,3430000000,0.0
cpu,client,1478863758232,35710000000,0.6666666666666666
cpu,public-node,1478863758241,28840000000,0.25
cpu,purchasing-node,1478863758242,3700000000,0.0
cpu,production-node,1478863758242,3270000000,0.0
cpu,employee-node,1478863758242,3430000000,0.0
cpu,client,1478863758242,35720000000,0.25
cpu,public-node,1478863758251,28840000000,0.0
cpu,purchasing-node,1478863758252,3700000000,0.0
cpu,production-node,1478863758252,3270000000,0.0
cpu,employee-node,1478863758252,3430000000,0.0
cpu,client,1478863758253,35740000000,0.5
cpu,public-node,1478863758262,28840000000,0.0
cpu,purchasing-node,1478863758262,3700000000,0.0
cpu,employee-node,1478863758262,3430000000,0.0
cpu,client,1478863758263,35760000000,0.5
cpu,production-node,1478863758263,3270000000,0.0
cpu,public-node,1478863758272,28840000000,0.0
cpu,purchasing-node,1478863758272,3700000000,0.0
cpu,employee-node,1478863758273,3430000000,0.0
cpu,client,1478863758273,35780000000,0.6666666666666666
cpu,production-node,1478863758273,3270000000,0.0
cpu,public-node,1478863758282,28870000000,0.5
cpu,purchasing-node,1478863758283,3700000000,0.0
cpu,employee-node,1478863758283,3430000000,0.0
cpu,client,1478863758283,35800000000,0.3333333333333333
cpu,production-node,1478863758283,3270000000,0.0
cpu,public-node,1478863758292,28870000000,0.0
cpu,purchasing-node,1478863758293,3700000000,0.0
cpu,employee-node,1478863758293,3430000000,0.0
cpu,client,1478863758293,35810000000,0.3333333333333333
cpu,production-node,1478863758293,3270000000,0.0
cpu,public-node,1478863758302,28870000000,0.0
cpu,purchasing-node,1478863758303,3700000000,0.0
cpu,employee-node,1478863758303,3430000000,0.0
cpu,client,1478863758303,35820000000,0.2
cpu,production-node,1478863758304,3270000000,0.0
cpu,public-node,1478863758312,28870000000,0.0
cpu,purchasing-node,1478863758313,3700000000,0.0
cpu,employee-node,1478863758313,3430000000,0.0
cpu,client,1478863758313,35840000000,0.4
cpu,production-node,1478863758314,3270000000,0.0
cpu,public-node,1478863758323,28880000000,0.2
cpu,purchasing-node,1478863758323,3700000000,0.0
cpu,employee-node,1478863758323,3430000000,0.0
cpu,client,1478863758324,35850000000,0.3333333333333333
cpu,production-node,1478863758324,3270000000,0.0
cpu,public-node,1478863758333,28880000000,0.0
cpu,purchasing-node,1478863758333,3700000000,0.0
cpu,employee-node,1478863758333,3430000000,0.0
cpu,client,1478863758334,35860000000,0.25
cpu,production-node,1478863758334,3270000000,0.0
cpu,public-node,1478863758343,28880000000,0.0
cpu,purchasing-node,1478863758343,3700000000,0.0
cpu,employee-node,1478863758344,3430000000,0.0
cpu,client,1478863758344,35880000000,0.6666666666666666
cpu,production-node,1478863758344,3270000000,0.0
cpu,public-node,1478863758353,28900000000,0.5
cpu,purchasing-node,1478863758354,3700000000,0.0
cpu,employee-node,1478863758354,3430000000,0.0
cpu,client,1478863758354,35900000000,0.4
cpu,production-node,1478863758354,3270000000,0.0
cpu,purchasing-node,1478863758364,3700000000,0.0
cpu,employee-node,1478863758364,3430000000,0.0
cpu,production-node,1478863758365,3270000000,0.0
cpu,public-node,1478863758372,28900000000,0.0
cpu,client,1478863758373,35950000000,0.7142857142857142
cpu,purchasing-node,1478863758374,3700000000,0.0
cpu,employee-node,1478863758374,3430000000,0.0
cpu,production-node,1478863758375,3270000000,0.0
cpu,public-node,1478863758382,28910000000,0.2
cpu,client,1478863758383,35960000000,0.25
cpu,purchasing-node,1478863758384,3700000000,0.0
cpu,employee-node,1478863758384,3430000000,0.0
cpu,production-node,1478863758385,3270000000,0.0
cpu,public-node,1478863758392,28910000000,0.0
cpu,client,1478863758394,35970000000,0.2
cpu,purchasing-node,1478863758394,3700000000,0.0
cpu,employee-node,1478863758394,3440000000,0.25
cpu,production-node,1478863758395,3270000000,0.0
cpu,public-node,1478863758402,28910000000,0.0
cpu,client,1478863758404,35990000000,0.6666666666666666
cpu,purchasing-node,1478863758404,3700000000,0.0
cpu,employee-node,1478863758405,3440000000,0.0
cpu,production-node,1478863758405,3270000000,0.0
cpu,public-node,1478863758412,28920000000,0.25
cpu,client,1478863758414,36010000000,0.3333333333333333
cpu,purchasing-node,1478863758415,3700000000,0.0
cpu,employee-node,1478863758415,3440000000,0.0
cpu,production-node,1478863758415,3270000000,0.0
cpu,public-node,1478863758423,28940000000,0.4
cpu,client,1478863758424,36020000000,0.25
cpu,purchasing-node,1478863758425,3700000000,0.0
cpu,employee-node,1478863758425,3440000000,0.0
cpu,production-node,1478863758426,3270000000,0.0
cpu,public-node,1478863758433,28950000000,0.3333333333333333
cpu,client,1478863758434,36040000000,0.6666666666666666
cpu,purchasing-node,1478863758435,3700000000,0.0
cpu,employee-node,1478863758435,3440000000,0.0
cpu,production-node,1478863758436,3270000000,0.0
cpu,public-node,1478863758443,28950000000,0.0
cpu,client,1478863758444,36060000000,0.5
cpu,purchasing-node,1478863758445,3700000000,0.0
cpu,employee-node,1478863758445,3440000000,0.0
cpu,production-node,1478863758446,3270000000,0.0
cpu,public-node,1478863758453,28950000000,0.0
cpu,client,1478863758454,36070000000,0.25
cpu,purchasing-node,1478863758455,3700000000,0.0
cpu,employee-node,1478863758455,3440000000,0.0
cpu,production-node,1478863758456,3270000000,0.0
cpu,public-node,1478863758463,28950000000,0.0
cpu,client,1478863758465,36090000000,0.5
cpu,employee-node,1478863758465,3440000000,0.0
cpu,production-node,1478863758466,3270000000,0.0
cpu,purchasing-node,1478863758469,3700000000,0.0
cpu,public-node,1478863758473,28960000000,0.25
cpu,client,1478863758475,36110000000,0.5
cpu,employee-node,1478863758476,3440000000,0.0
cpu,production-node,1478863758476,3270000000,0.0
cpu,purchasing-node,1478863758479,3700000000,0.0
cpu,public-node,1478863758484,28970000000,0.25
cpu,client,1478863758485,36120000000,0.25
cpu,employee-node,1478863758486,3440000000,0.0
cpu,production-node,1478863758486,3270000000,0.0
cpu,purchasing-node,1478863758490,3700000000,0.0
cpu,public-node,1478863758494,28980000000,0.2
cpu,client,1478863758495,36140000000,0.4
cpu,employee-node,1478863758496,3440000000,0.0
cpu,production-node,1478863758497,3270000000,0.0
cpu,purchasing-node,1478863758500,3700000000,0.0
cpu,public-node,1478863758504,28990000000,0.3333333333333333
cpu,client,1478863758506,36150000000,0.2
cpu,employee-node,1478863758506,3440000000,0.0
cpu,production-node,1478863758507,3270000000,0.0
cpu,purchasing-node,1478863758511,3700000000,0.0
cpu,public-node,1478863758514,29020000000,0.5
cpu,client,1478863758516,36170000000,0.5
cpu,employee-node,1478863758516,3440000000,0.0
cpu,production-node,1478863758517,3270000000,0.0
cpu,purchasing-node,1478863758521,3700000000,0.0
cpu,public-node,1478863758524,29020000000,0.0
cpu,client,1478863758526,36190000000,0.6666666666666666
cpu,employee-node,1478863758526,3440000000,0.0
cpu,production-node,1478863758527,3270000000,0.0
cpu,purchasing-node,1478863758531,3700000000,0.0
cpu,public-node,1478863758535,29020000000,0.0
cpu,employee-node,1478863758537,3440000000,0.0
cpu,production-node,1478863758537,3270000000,0.0
cpu,client,1478863758539,36230000000,0.6666666666666666
cpu,purchasing-node,1478863758541,3700000000,0.0
cpu,public-node,1478863758545,29020000000,0.0
cpu,employee-node,1478863758547,3440000000,0.0
cpu,production-node,1478863758547,3270000000,0.0
cpu,client,1478863758549,36240000000,0.3333333333333333
cpu,purchasing-node,1478863758551,3700000000,0.0
cpu,public-node,1478863758555,29040000000,0.5
cpu,employee-node,1478863758557,3440000000,0.0
cpu,production-node,1478863758558,3270000000,0.0
cpu,client,1478863758559,36260000000,0.4
cpu,purchasing-node,1478863758561,3700000000,0.0
cpu,public-node,1478863758565,29040000000,0.0
cpu,employee-node,1478863758567,3440000000,0.0
cpu,production-node,1478863758568,3270000000,0.0
cpu,client,1478863758570,36270000000,0.2
cpu,purchasing-node,1478863758572,3700000000,0.0
cpu,public-node,1478863758577,29060000000,0.4
cpu,employee-node,1478863758577,3440000000,0.0
cpu,production-node,1478863758578,3270000000,0.0
cpu,client,1478863758580,36290000000,0.5
cpu,purchasing-node,1478863758582,3700000000,0.0
cpu,public-node,1478863758587,29070000000,0.25
cpu,employee-node,1478863758588,3440000000,0.0
cpu,production-node,1478863758588,3270000000,0.0
cpu,client,1478863758590,36310000000,0.4
cpu,purchasing-node,1478863758592,3700000000,0.0
cpu,public-node,1478863758597,29080000000,0.2
cpu,employee-node,1478863758598,3440000000,0.0
cpu,production-node,1478863758598,3270000000,0.0
cpu,client,1478863758600,36330000000,0.6666666666666666
cpu,purchasing-node,1478863758602,3700000000,0.0
cpu,public-node,1478863758607,29090000000,0.25
cpu,employee-node,1478863758608,3440000000,0.0
cpu,production-node,1478863758608,3270000000,0.0
cpu,client,1478863758610,36340000000,0.2
cpu,purchasing-node,1478863758612,3700000000,0.0
cpu,public-node,1478863758617,29100000000,0.16666666666666666
cpu,employee-node,1478863758618,3440000000,0.0
cpu,production-node,1478863758619,3270000000,0.0
cpu,client,1478863758620,36360000000,0.5
cpu,purchasing-node,1478863758622,3700000000,0.0
cpu,public-node,1478863758628,29130000000,1.0
cpu,employee-node,1478863758628,3440000000,0.0
cpu,production-node,1478863758629,3270000000,0.0
cpu,client,1478863758630,36390000000,0.75
cpu,purchasing-node,1478863758633,3700000000,0.0
cpu,public-node,1478863758638,29130000000,0.0
cpu,employee-node,1478863758638,3440000000,0.0
cpu,production-node,1478863758639,3270000000,0.0
cpu,client,1478863758641,36400000000,0.5
cpu,purchasing-node,1478863758643,3700000000,0.0
cpu,public-node,1478863758648,29130000000,0.0
cpu,employee-node,1478863758648,3440000000,0.0
cpu,production-node,1478863758649,3270000000,0.0
cpu,client,1478863758651,36420000000,0.2857142857142857
cpu,purchasing-node,1478863758653,3700000000,0.0
cpu,public-node,1478863758658,29130000000,0.0
cpu,employee-node,1478863758659,3440000000,0.0
cpu,production-node,1478863758659,3270000000,0.0
cpu,client,1478863758661,36430000000,0.5
cpu,purchasing-node,1478863758663,3700000000,0.0
cpu,public-node,1478863758668,29150000000,0.6666666666666666
cpu,employee-node,1478863758669,3440000000,0.0
cpu,production-node,1478863758669,3270000000,0.0
cpu,client,1478863758671,36450000000,0.5
cpu,purchasing-node,1478863758673,3700000000,0.0
cpu,public-node,1478863758679,29160000000,0.16666666666666666
cpu,employee-node,1478863758679,3440000000,0.0
cpu,production-node,1478863758680,3270000000,0.0
cpu,client,1478863758681,36460000000,0.2
cpu,purchasing-node,1478863758683,3700000000,0.0
cpu,public-node,1478863758689,29160000000,0.0
cpu,employee-node,1478863758689,3440000000,0.0
cpu,production-node,1478863758690,3270000000,0.0
cpu,client,1478863758691,36480000000,0.4
cpu,purchasing-node,1478863758694,3700000000,0.0
cpu,public-node,1478863758699,29160000000,0.0
cpu,employee-node,1478863758699,3440000000,0.0
cpu,production-node,1478863758700,3270000000,0.0
