type,host,time,cpuTime,cpuLoad
cpu,knowledge-node,1478698191642,7940000000,0.0
cpu,person-node,1478698191642,5180000000,0.2
cpu,patient-node,1478698191646,11560000000,0.6666666666666666
cpu,client,1478698191648,6070000000,0.4
cpu,knowledge-node,1478698191652,7940000000,0.0
cpu,person-node,1478698191654,5200000000,0.6666666666666666
cpu,patient-node,1478698191656,11570000000,0.2
cpu,client,1478698191658,6080000000,0.2
cpu,knowledge-node,1478698191662,7940000000,0.0
cpu,person-node,1478698191664,5210000000,0.2
cpu,patient-node,1478698191666,11580000000,0.25
cpu,client,1478698191668,6090000000,0.5
cpu,knowledge-node,1478698191673,7940000000,0.0
cpu,patient-node,1478698191677,11590000000,0.25
cpu,client,1478698191679,6100000000,0.16666666666666666
cpu,person-node,1478698191674,5220000000,0.2
cpu,knowledge-node,1478698191683,7940000000,0.0
cpu,patient-node,1478698191687,11610000000,0.4
cpu,client,1478698191689,6110000000,0.3333333333333333
cpu,person-node,1478698191692,5240000000,0.3333333333333333
cpu,knowledge-node,1478698191693,7940000000,0.0
cpu,patient-node,1478698191697,11620000000,0.25
cpu,client,1478698191699,6120000000,0.2
cpu,person-node,1478698191703,5240000000,0.0
cpu,knowledge-node,1478698191703,7940000000,0.0
cpu,patient-node,1478698191708,11640000000,0.5
cpu,client,1478698191710,6130000000,0.25
cpu,person-node,1478698191713,5250000000,0.3333333333333333
cpu,knowledge-node,1478698191714,7950000000,0.2
cpu,patient-node,1478698191718,11650000000,0.16666666666666666
cpu,client,1478698191720,6140000000,0.2
cpu,person-node,1478698191723,5270000000,0.2857142857142857
cpu,knowledge-node,1478698191726,7950000000,0.0
cpu,patient-node,1478698191728,11670000000,0.6666666666666666
cpu,client,1478698191730,6160000000,0.5
cpu,person-node,1478698191733,5270000000,0.0
cpu,knowledge-node,1478698191736,7950000000,0.0
cpu,patient-node,1478698191739,11680000000,0.2
cpu,client,1478698191741,6170000000,0.25
cpu,knowledge-node,1478698191748,7950000000,0.0
cpu,person-node,1478698191745,5280000000,0.16666666666666666
cpu,patient-node,1478698191749,11690000000,0.3333333333333333
cpu,client,1478698191751,6180000000,0.2
cpu,knowledge-node,1478698191758,7950000000,0.0
cpu,person-node,1478698191759,5300000000,0.3333333333333333
cpu,patient-node,1478698191760,11710000000,0.4
cpu,client,1478698191762,6200000000,0.5
cpu,knowledge-node,1478698191769,7950000000,0.0
cpu,person-node,1478698191769,5300000000,0.0
cpu,patient-node,1478698191770,11720000000,0.25
cpu,client,1478698191772,6210000000,0.3333333333333333
cpu,knowledge-node,1478698191779,7950000000,0.0
cpu,person-node,1478698191780,5320000000,0.5
cpu,patient-node,1478698191781,11730000000,0.3333333333333333
cpu,client,1478698191782,6230000000,0.4
cpu,person-node,1478698191790,5330000000,0.16666666666666666
cpu,knowledge-node,1478698191789,7950000000,0.0
cpu,patient-node,1478698191792,11740000000,0.16666666666666666
cpu,client,1478698191793,6240000000,0.25
cpu,person-node,1478698191800,5340000000,0.3333333333333333
cpu,knowledge-node,1478698191801,7950000000,0.0
cpu,patient-node,1478698191803,11760000000,0.4
cpu,client,1478698191803,6250000000,0.2
cpu,person-node,1478698191810,5360000000,0.3333333333333333
cpu,knowledge-node,1478698191811,7950000000,0.0
cpu,patient-node,1478698191813,11770000000,0.25
cpu,client,1478698191813,6260000000,0.25
cpu,person-node,1478698191821,5360000000,0.0
cpu,knowledge-node,1478698191821,7950000000,0.0
cpu,patient-node,1478698191823,11780000000,0.25
cpu,client,1478698191823,6280000000,0.5
cpu,person-node,1478698191831,5370000000,0.25
cpu,knowledge-node,1478698191832,7950000000,0.0
cpu,patient-node,1478698191833,11780000000,0.0
cpu,client,1478698191834,6300000000,0.4
cpu,person-node,1478698191841,5380000000,0.3333333333333333
cpu,knowledge-node,1478698191842,7950000000,0.0
cpu,patient-node,1478698191844,11800000000,0.4
cpu,client,1478698191844,6310000000,0.3333333333333333
cpu,person-node,1478698191852,5390000000,0.16666666666666666
cpu,knowledge-node,1478698191852,7950000000,0.0
cpu,patient-node,1478698191854,11810000000,0.2
cpu,client,1478698191854,6330000000,0.4
cpu,person-node,1478698191862,5400000000,0.25
cpu,knowledge-node,1478698191863,7950000000,0.0
cpu,client,1478698191866,6340000000,0.2
cpu,person-node,1478698191872,5400000000,0.0
cpu,knowledge-node,1478698191873,7950000000,0.0
cpu,client,1478698191876,6350000000,0.3333333333333333
cpu,person-node,1478698191882,5400000000,0.0
cpu,knowledge-node,1478698191883,7950000000,0.0
cpu,client,1478698191886,6360000000,0.25
cpu,patient-node,1478698191889,11890000000,0.6666666666666667
cpu,person-node,1478698191893,5420000000,1.0
cpu,knowledge-node,1478698191894,7950000000,0.0
cpu,client,1478698191897,6370000000,0.3333333333333333
cpu,patient-node,1478698191899,11910000000,0.4
cpu,person-node,1478698191903,5420000000,0.0
cpu,knowledge-node,1478698191904,7950000000,0.0
cpu,client,1478698191907,6380000000,0.2
cpu,patient-node,1478698191910,11930000000,0.6666666666666666
cpu,person-node,1478698191913,5420000000,0.0
cpu,knowledge-node,1478698191916,7950000000,0.0
cpu,client,1478698191917,6400000000,0.5
cpu,patient-node,1478698191920,11940000000,0.2
cpu,person-node,1478698191924,5430000000,0.2
cpu,knowledge-node,1478698191928,7950000000,0.0
cpu,client,1478698191928,6410000000,0.25
cpu,patient-node,1478698191930,11970000000,0.6000000000000001
cpu,person-node,1478698191934,5430000000,0.0
cpu,knowledge-node,1478698191938,7950000000,0.0
cpu,client,1478698191938,6420000000,0.2
cpu,patient-node,1478698191940,11990000000,0.6666666666666666
cpu,person-node,1478698191944,5430000000,0.0
cpu,knowledge-node,1478698191948,7950000000,0.0
cpu,client,1478698191949,6430000000,0.3333333333333333
cpu,patient-node,1478698191950,12010000000,0.5
cpu,person-node,1478698191954,5440000000,0.2
cpu,knowledge-node,1478698191959,7950000000,0.0
cpu,client,1478698191959,6440000000,0.25
cpu,patient-node,1478698191961,12030000000,0.6666666666666666
cpu,person-node,1478698191965,5440000000,0.0
cpu,knowledge-node,1478698191969,7950000000,0.0
cpu,client,1478698191969,6460000000,0.6666666666666666
cpu,patient-node,1478698191971,12050000000,0.4
cpu,person-node,1478698191975,5440000000,0.0
cpu,client,1478698191979,6470000000,0.16666666666666666
cpu,knowledge-node,1478698191979,7950000000,0.0
cpu,patient-node,1478698191981,12070000000,0.5
cpu,person-node,1478698191986,5440000000,0.0
cpu,knowledge-node,1478698191990,7950000000,0.0
cpu,client,1478698191989,6480000000,0.3333333333333333
cpu,patient-node,1478698191991,12080000000,0.25
cpu,person-node,1478698191997,5450000000,0.3333333333333333
cpu,knowledge-node,1478698192000,7950000000,0.0
cpu,client,1478698192000,6500000000,0.5
cpu,patient-node,1478698192002,12100000000,0.6666666666666666
cpu,person-node,1478698192008,5450000000,0.0
cpu,knowledge-node,1478698192010,7950000000,0.0
cpu,client,1478698192010,6510000000,0.2
cpu,patient-node,1478698192012,12110000000,0.2
cpu,person-node,1478698192018,5460000000,0.2
cpu,knowledge-node,1478698192020,7950000000,0.0
cpu,client,1478698192021,6520000000,0.25
cpu,patient-node,1478698192022,12120000000,0.2
cpu,person-node,1478698192028,5460000000,0.0
cpu,knowledge-node,1478698192031,7950000000,0.0
cpu,client,1478698192031,6540000000,0.5
cpu,patient-node,1478698192033,12140000000,0.6666666666666666
cpu,person-node,1478698192038,5460000000,0.0
cpu,knowledge-node,1478698192041,7950000000,0.0
cpu,client,1478698192041,6550000000,0.25
cpu,patient-node,1478698192043,12170000000,0.6
cpu,person-node,1478698192049,5470000000,0.3333333333333333
cpu,knowledge-node,1478698192051,7950000000,0.0
cpu,client,1478698192051,6560000000,0.25
cpu,patient-node,1478698192057,12200000000,0.6000000000000001
cpu,person-node,1478698192059,5480000000,0.25
cpu,knowledge-node,1478698192062,7950000000,0.0
cpu,client,1478698192062,6570000000,0.2
cpu,patient-node,1478698192067,12210000000,0.2
cpu,person-node,1478698192069,5480000000,0.0
cpu,knowledge-node,1478698192072,7950000000,0.0
cpu,client,1478698192073,6590000000,0.6666666666666666
cpu,patient-node,1478698192077,12230000000,0.6666666666666666
cpu,person-node,1478698192080,5480000000,0.0
cpu,knowledge-node,1478698192083,7950000000,0.0
cpu,client,1478698192083,6610000000,0.4
cpu,person-node,1478698192090,5490000000,0.2
cpu,knowledge-node,1478698192093,7950000000,0.0
cpu,patient-node,1478698192091,12250000000,0.3333333333333333
cpu,client,1478698192093,6620000000,0.3333333333333333
cpu,person-node,1478698192100,5500000000,0.25
cpu,patient-node,1478698192103,12270000000,0.3333333333333333
cpu,knowledge-node,1478698192105,7950000000,0.0
cpu,client,1478698192105,6640000000,0.3333333333333333
cpu,person-node,1478698192110,5500000000,0.0
cpu,patient-node,1478698192114,12290000000,0.6666666666666666
cpu,knowledge-node,1478698192115,7950000000,0.0
cpu,client,1478698192115,6660000000,0.5
cpu,person-node,1478698192121,5500000000,0.0
cpu,knowledge-node,1478698192125,7950000000,0.0
cpu,client,1478698192126,6670000000,0.3333333333333333
cpu,patient-node,1478698192127,12300000000,0.16666666666666666
cpu,person-node,1478698192131,5510000000,0.25
cpu,knowledge-node,1478698192136,7950000000,0.0
cpu,client,1478698192136,6680000000,0.2
cpu,patient-node,1478698192138,12320000000,0.4
cpu,person-node,1478698192141,5520000000,0.25
cpu,knowledge-node,1478698192146,7950000000,0.0
cpu,client,1478698192146,6700000000,0.4
cpu,patient-node,1478698192149,12330000000,0.3333333333333333
cpu,person-node,1478698192151,5520000000,0.0
cpu,knowledge-node,1478698192156,7950000000,0.0
cpu,client,1478698192156,6710000000,0.3333333333333333
cpu,person-node,1478698192162,5530000000,0.2
cpu,patient-node,1478698192161,12350000000,0.5
cpu,knowledge-node,1478698192166,7960000000,0.2
cpu,client,1478698192167,6720000000,0.2
cpu,person-node,1478698192172,5540000000,0.3333333333333333
cpu,patient-node,1478698192173,12370000000,0.3333333333333333
cpu,knowledge-node,1478698192177,7960000000,0.0
cpu,client,1478698192177,6740000000,0.6666666666666666
cpu,person-node,1478698192182,5540000000,0.0
cpu,patient-node,1478698192183,12400000000,0.6000000000000001
cpu,knowledge-node,1478698192187,7960000000,0.0
cpu,client,1478698192187,6760000000,0.5
cpu,patient-node,1478698192194,12410000000,0.25
cpu,knowledge-node,1478698192197,7960000000,0.0
cpu,client,1478698192197,6770000000,0.3333333333333333
cpu,person-node,1478698192196,5550000000,0.25
cpu,patient-node,1478698192204,12420000000,0.3333333333333333
cpu,knowledge-node,1478698192207,7960000000,0.0
cpu,client,1478698192208,6790000000,0.4
cpu,person-node,1478698192208,5550000000,0.0
cpu,patient-node,1478698192214,12430000000,0.16666666666666666
cpu,knowledge-node,1478698192218,7960000000,0.0
cpu,client,1478698192218,6820000000,0.6000000000000001
cpu,person-node,1478698192218,5560000000,0.2
cpu,patient-node,1478698192224,12450000000,0.6666666666666666
cpu,knowledge-node,1478698192228,7960000000,0.0
cpu,client,1478698192228,6830000000,0.3333333333333333
cpu,person-node,1478698192230,5560000000,0.0
cpu,patient-node,1478698192235,12470000000,0.4
cpu,knowledge-node,1478698192238,7960000000,0.0
cpu,client,1478698192238,6850000000,0.4
cpu,person-node,1478698192240,5560000000,0.0
cpu,patient-node,1478698192245,12490000000,0.6666666666666666
cpu,knowledge-node,1478698192248,7960000000,0.0
cpu,client,1478698192249,6860000000,0.3333333333333333
cpu,person-node,1478698192250,5560000000,0.0
cpu,patient-node,1478698192255,12510000000,0.5
cpu,knowledge-node,1478698192259,7960000000,0.0
cpu,client,1478698192259,6870000000,0.2
cpu,patient-node,1478698192265,12520000000,0.25
cpu,person-node,1478698192261,5560000000,0.0
cpu,knowledge-node,1478698192269,7960000000,0.0
cpu,client,1478698192269,6880000000,0.25
cpu,patient-node,1478698192276,12540000000,0.4
cpu,person-node,1478698192277,5560000000,0.0
cpu,knowledge-node,1478698192279,7960000000,0.0
cpu,client,1478698192279,6900000000,0.4
cpu,patient-node,1478698192286,12570000000,0.6000000000000001
cpu,person-node,1478698192287,5560000000,0.0
cpu,knowledge-node,1478698192289,7960000000,0.0
cpu,client,1478698192290,6920000000,0.6666666666666666
cpu,patient-node,1478698192296,12590000000,0.6666666666666666
cpu,knowledge-node,1478698192300,7960000000,0.0
cpu,client,1478698192303,6930000000,0.16666666666666666
cpu,person-node,1478698192302,5560000000,0.0
cpu,patient-node,1478698192306,12610000000,0.4
cpu,knowledge-node,1478698192310,7960000000,0.0
cpu,client,1478698192314,6940000000,0.3333333333333333
cpu,person-node,1478698192314,5560000000,0.0
cpu,patient-node,1478698192317,12630000000,0.6666666666666666
cpu,knowledge-node,1478698192320,7960000000,0.0
cpu,client,1478698192324,6950000000,0.2
cpu,person-node,1478698192325,5560000000,0.0
cpu,patient-node,1478698192327,12660000000,0.6
cpu,knowledge-node,1478698192330,7960000000,0.0
cpu,patient-node,1478698192337,12680000000,0.6666666666666666
cpu,client,1478698192337,6970000000,0.4
cpu,person-node,1478698192338,5560000000,0.0
cpu,knowledge-node,1478698192341,7960000000,0.0
cpu,patient-node,1478698192348,12700000000,0.4
cpu,client,1478698192348,6980000000,0.2
cpu,person-node,1478698192350,5560000000,0.0
cpu,knowledge-node,1478698192351,7960000000,0.0
cpu,patient-node,1478698192358,12720000000,0.4
cpu,client,1478698192358,6990000000,0.2
cpu,person-node,1478698192361,5560000000,0.0
cpu,knowledge-node,1478698192361,7960000000,0.0
cpu,patient-node,1478698192368,12740000000,1.0
cpu,client,1478698192368,7010000000,1.0
cpu,knowledge-node,1478698192371,7960000000,0.0
cpu,person-node,1478698192373,5560000000,0.0
cpu,patient-node,1478698192378,12760000000,0.3333333333333333
cpu,client,1478698192379,7020000000,0.16666666666666666
cpu,knowledge-node,1478698192382,7960000000,0.0
cpu,person-node,1478698192385,5560000000,0.0
cpu,patient-node,1478698192389,12780000000,1.0
cpu,client,1478698192389,7040000000,1.0
cpu,knowledge-node,1478698192392,7960000000,0.0
cpu,person-node,1478698192395,5560000000,0.0
cpu,patient-node,1478698192399,12800000000,0.4
cpu,client,1478698192399,7050000000,0.2
cpu,knowledge-node,1478698192402,7970000000,0.2
cpu,person-node,1478698192408,5560000000,0.0
cpu,patient-node,1478698192410,12820000000,0.3333333333333333
cpu,client,1478698192410,7060000000,0.16666666666666666
cpu,knowledge-node,1478698192412,7970000000,0.0
cpu,person-node,1478698192420,5570000000,0.2
cpu,patient-node,1478698192420,12840000000,1.0
cpu,client,1478698192421,7070000000,0.5
cpu,knowledge-node,1478698192423,7970000000,0.0
cpu,person-node,1478698192430,5570000000,0.0
cpu,patient-node,1478698192431,12860000000,0.4
cpu,client,1478698192431,7100000000,0.6000000000000001
cpu,knowledge-node,1478698192433,7970000000,0.0
cpu,person-node,1478698192441,5570000000,0.0
cpu,patient-node,1478698192441,12880000000,0.6666666666666666
cpu,client,1478698192441,7110000000,0.3333333333333333
cpu,knowledge-node,1478698192444,7970000000,0.0
cpu,person-node,1478698192451,5570000000,0.0
cpu,patient-node,1478698192451,12900000000,0.4
cpu,client,1478698192452,7130000000,0.4
cpu,knowledge-node,1478698192454,7970000000,0.0
cpu,person-node,1478698192461,5570000000,0.0
cpu,patient-node,1478698192462,12920000000,0.6666666666666666
cpu,client,1478698192462,7150000000,0.4
cpu,knowledge-node,1478698192464,7970000000,0.0
cpu,person-node,1478698192471,5570000000,0.0
cpu,patient-node,1478698192472,12940000000,0.4
cpu,client,1478698192472,7160000000,0.3333333333333333
cpu,knowledge-node,1478698192477,7970000000,0.0
cpu,person-node,1478698192482,5570000000,0.0
cpu,patient-node,1478698192482,12950000000,0.2
cpu,client,1478698192483,7180000000,0.4
cpu,knowledge-node,1478698192488,7970000000,0.0
cpu,person-node,1478698192492,5570000000,0.0
cpu,patient-node,1478698192492,12970000000,0.6666666666666666
cpu,client,1478698192493,7200000000,0.6666666666666666
cpu,knowledge-node,1478698192498,7970000000,0.0
cpu,person-node,1478698192502,5570000000,0.0
cpu,patient-node,1478698192503,13000000000,0.6
cpu,client,1478698192503,7210000000,0.2
cpu,knowledge-node,1478698192508,7970000000,0.0
cpu,person-node,1478698192512,5570000000,0.0
cpu,patient-node,1478698192513,13020000000,0.6666666666666666
cpu,client,1478698192513,7220000000,0.3333333333333333
cpu,knowledge-node,1478698192519,7970000000,0.0
cpu,person-node,1478698192523,5570000000,0.0
cpu,patient-node,1478698192523,13040000000,0.4
cpu,client,1478698192523,7230000000,0.2
cpu,knowledge-node,1478698192529,7970000000,0.0
cpu,person-node,1478698192533,5570000000,0.0
cpu,patient-node,1478698192533,13060000000,0.5
cpu,client,1478698192534,7240000000,0.25
cpu,knowledge-node,1478698192539,7970000000,0.0
cpu,person-node,1478698192543,5570000000,0.0
cpu,patient-node,1478698192547,13090000000,0.6
cpu,client,1478698192548,7260000000,0.4
cpu,knowledge-node,1478698192550,7970000000,0.0
cpu,person-node,1478698192553,5570000000,0.0
cpu,client,1478698192558,7270000000,0.16666666666666666
cpu,patient-node,1478698192558,13110000000,0.3333333333333333
cpu,knowledge-node,1478698192560,7970000000,0.0
cpu,person-node,1478698192564,5570000000,0.0
cpu,patient-node,1478698192568,13130000000,1.0
cpu,client,1478698192568,7280000000,0.5
cpu,knowledge-node,1478698192570,7970000000,0.0
cpu,person-node,1478698192574,5570000000,0.0
cpu,knowledge-node,1478698192580,7970000000,0.0
cpu,patient-node,1478698192583,13160000000,0.42857142857142855
cpu,client,1478698192584,7300000000,0.2857142857142857
cpu,person-node,1478698192584,5570000000,0.0
cpu,knowledge-node,1478698192590,7970000000,0.0
cpu,client,1478698192594,7310000000,0.2
cpu,patient-node,1478698192594,13180000000,0.4
cpu,person-node,1478698192594,5570000000,0.0
cpu,knowledge-node,1478698192601,7970000000,0.0
cpu,client,1478698192604,7330000000,0.6666666666666666
cpu,patient-node,1478698192604,13200000000,0.6666666666666666
cpu,person-node,1478698192605,5570000000,0.0
cpu,client,1478698192615,7350000000,0.5
cpu,person-node,1478698192615,5570000000,0.0
cpu,knowledge-node,1478698192620,7970000000,0.0
cpu,person-node,1478698192625,5570000000,0.0
cpu,client,1478698192625,7350000000,0.0
cpu,knowledge-node,1478698192631,7970000000,0.0
cpu,client,1478698192636,7370000000,0.5
cpu,person-node,1478698192636,5570000000,0.0
cpu,patient-node,1478698192637,13270000000,0.5833333333333334
cpu,knowledge-node,1478698192641,7970000000,0.0
cpu,client,1478698192646,7380000000,0.16666666666666666
cpu,person-node,1478698192646,5570000000,0.0
cpu,patient-node,1478698192647,13300000000,0.5
cpu,knowledge-node,1478698192651,7980000000,0.2
cpu,client,1478698192656,7390000000,0.3333333333333333
cpu,person-node,1478698192656,5570000000,0.0
cpu,patient-node,1478698192657,13320000000,0.6666666666666666
cpu,knowledge-node,1478698192661,7980000000,0.0
cpu,client,1478698192666,7410000000,0.5
cpu,person-node,1478698192666,5570000000,0.0
cpu,patient-node,1478698192668,13340000000,0.5
cpu,knowledge-node,1478698192672,7980000000,0.0
cpu,client,1478698192677,7430000000,0.6666666666666666
cpu,person-node,1478698192677,5570000000,0.0
cpu,patient-node,1478698192678,13360000000,0.4
cpu,knowledge-node,1478698192682,7980000000,0.0
cpu,person-node,1478698192687,5570000000,0.0
cpu,patient-node,1478698192689,13380000000,0.4
cpu,client,1478698192689,7440000000,0.14285714285714285
cpu,knowledge-node,1478698192692,7980000000,0.0
cpu,person-node,1478698192697,5570000000,0.0
cpu,patient-node,1478698192701,13400000000,0.6666666666666666
cpu,client,1478698192701,7460000000,0.6666666666666666
cpu,knowledge-node,1478698192702,7980000000,0.0
cpu,person-node,1478698192708,5570000000,0.0
cpu,patient-node,1478698192712,13420000000,0.4
cpu,client,1478698192711,7470000000,0.2
cpu,knowledge-node,1478698192713,7980000000,0.0
cpu,person-node,1478698192718,5570000000,0.0
cpu,knowledge-node,1478698192723,7980000000,0.0
cpu,patient-node,1478698192724,13440000000,0.4
cpu,client,1478698192724,7490000000,0.4
cpu,person-node,1478698192728,5570000000,0.0
cpu,knowledge-node,1478698192733,7980000000,0.0
cpu,patient-node,1478698192736,13460000000,0.4
cpu,client,1478698192736,7510000000,0.4
cpu,person-node,1478698192738,5580000000,0.25
cpu,knowledge-node,1478698192743,7980000000,0.0
cpu,client,1478698192747,7520000000,0.25
cpu,patient-node,1478698192747,13480000000,0.75
cpu,person-node,1478698192749,5580000000,0.0
cpu,knowledge-node,1478698192754,7980000000,0.0
cpu,person-node,1478698192759,5580000000,0.0
cpu,patient-node,1478698192759,13510000000,0.4
cpu,client,1478698192759,7540000000,0.4
cpu,knowledge-node,1478698192764,7980000000,0.0
cpu,person-node,1478698192769,5580000000,0.0
cpu,patient-node,1478698192771,13540000000,0.6000000000000001
cpu,client,1478698192772,7550000000,0.2
cpu,knowledge-node,1478698192774,7980000000,0.0
cpu,person-node,1478698192779,5580000000,0.0
cpu,patient-node,1478698192782,13560000000,0.5
cpu,client,1478698192782,7570000000,0.5
cpu,knowledge-node,1478698192784,7980000000,0.0
cpu,person-node,1478698192790,5580000000,0.0
cpu,client,1478698192792,7590000000,0.5
cpu,knowledge-node,1478698192795,7980000000,0.0
cpu,patient-node,1478698192795,13580000000,0.3333333333333333
cpu,person-node,1478698192800,5580000000,0.0
cpu,client,1478698192803,7600000000,0.2
cpu,knowledge-node,1478698192805,7980000000,0.0
cpu,patient-node,1478698192806,13600000000,0.4
cpu,person-node,1478698192810,5580000000,0.0
cpu,client,1478698192813,7610000000,0.3333333333333333
cpu,knowledge-node,1478698192815,7980000000,0.0
cpu,patient-node,1478698192817,13620000000,1.0
cpu,person-node,1478698192820,5580000000,0.0
cpu,client,1478698192823,7630000000,0.5
cpu,knowledge-node,1478698192825,7980000000,0.0
cpu,person-node,1478698192831,5580000000,0.0
cpu,patient-node,1478698192830,13640000000,0.2857142857142857
cpu,client,1478698192834,7630000000,0.0
cpu,knowledge-node,1478698192836,7990000000,0.16666666666666666
cpu,person-node,1478698192841,5580000000,0.0
cpu,patient-node,1478698192841,13670000000,1.0
cpu,client,1478698192844,7650000000,0.4
cpu,knowledge-node,1478698192846,7990000000,0.0
cpu,person-node,1478698192851,5580000000,0.0
cpu,patient-node,1478698192852,13700000000,0.5
cpu,knowledge-node,1478698192856,7990000000,0.0
cpu,client,1478698192857,7660000000,0.2
cpu,person-node,1478698192861,5580000000,0.0
cpu,knowledge-node,1478698192866,7990000000,0.0
cpu,patient-node,1478698192868,13730000000,0.5
cpu,client,1478698192868,7680000000,0.4
cpu,person-node,1478698192872,5580000000,0.0
cpu,knowledge-node,1478698192877,7990000000,0.0
cpu,patient-node,1478698192878,13750000000,0.4
cpu,client,1478698192879,7680000000,0.0
cpu,person-node,1478698192882,5580000000,0.0
cpu,knowledge-node,1478698192887,7990000000,0.0
cpu,patient-node,1478698192888,13760000000,0.3333333333333333
cpu,client,1478698192890,7700000000,0.6666666666666666
cpu,person-node,1478698192894,5580000000,0.0
cpu,knowledge-node,1478698192897,7990000000,0.0
cpu,person-node,1478698192904,5580000000,0.0
cpu,patient-node,1478698192905,13790000000,0.5
cpu,client,1478698192905,7720000000,0.3333333333333333
cpu,knowledge-node,1478698192907,7990000000,0.0
cpu,person-node,1478698192914,5580000000,0.0
cpu,client,1478698192918,7740000000,0.2857142857142857
cpu,knowledge-node,1478698192918,7990000000,0.0
cpu,patient-node,1478698192918,13820000000,0.42857142857142855
cpu,person-node,1478698192924,5580000000,0.0
cpu,client,1478698192928,7760000000,1.0
cpu,knowledge-node,1478698192928,7990000000,0.0
cpu,patient-node,1478698192929,13830000000,0.5
cpu,person-node,1478698192935,5580000000,0.0
cpu,knowledge-node,1478698192939,7990000000,0.0
cpu,patient-node,1478698192940,13850000000,0.6
cpu,client,1478698192940,7770000000,0.2
cpu,person-node,1478698192945,5590000000,0.3333333333333333
cpu,knowledge-node,1478698192949,7990000000,0.0
cpu,patient-node,1478698192952,13880000000,0.4
cpu,client,1478698192952,7790000000,0.4
cpu,person-node,1478698192955,5590000000,0.0
cpu,knowledge-node,1478698192959,7990000000,0.0
cpu,patient-node,1478698192962,13900000000,0.4
cpu,client,1478698192963,7810000000,0.4
cpu,person-node,1478698192965,5590000000,0.0
cpu,knowledge-node,1478698192969,7990000000,0.0
cpu,patient-node,1478698192973,13920000000,0.6666666666666666
cpu,person-node,1478698192976,5590000000,0.0
cpu,client,1478698192975,7830000000,0.5
cpu,knowledge-node,1478698192979,7990000000,0.0
cpu,patient-node,1478698192983,13940000000,0.4
cpu,person-node,1478698192986,5590000000,0.0
cpu,client,1478698192987,7850000000,0.3333333333333333
cpu,knowledge-node,1478698192990,7990000000,0.0
cpu,patient-node,1478698192993,13950000000,0.3333333333333333
cpu,person-node,1478698192996,5590000000,0.0
cpu,client,1478698192997,7870000000,0.6666666666666666
cpu,knowledge-node,1478698193000,7990000000,0.0
cpu,patient-node,1478698193003,13960000000,0.2
cpu,person-node,1478698193006,5590000000,0.0
cpu,client,1478698193008,7890000000,0.5
cpu,knowledge-node,1478698193010,7990000000,0.0
cpu,patient-node,1478698193014,13980000000,0.5
cpu,person-node,1478698193017,5590000000,0.0
cpu,client,1478698193018,7910000000,0.4
cpu,knowledge-node,1478698193020,7990000000,0.0
cpu,patient-node,1478698193024,13990000000,0.25
cpu,person-node,1478698193027,5590000000,0.0
cpu,client,1478698193028,7930000000,0.5
cpu,knowledge-node,1478698193031,7990000000,0.0
cpu,patient-node,1478698193034,14010000000,0.5
cpu,person-node,1478698193037,5590000000,0.0
cpu,client,1478698193038,7950000000,0.5
cpu,knowledge-node,1478698193041,7990000000,0.0
cpu,patient-node,1478698193044,14030000000,0.5
cpu,person-node,1478698193047,5590000000,0.0
cpu,client,1478698193049,7960000000,0.3333333333333333
cpu,knowledge-node,1478698193051,7990000000,0.0
cpu,patient-node,1478698193055,14040000000,0.2
cpu,person-node,1478698193057,5590000000,0.0
cpu,client,1478698193059,7980000000,0.4
cpu,knowledge-node,1478698193061,7990000000,0.0
cpu,patient-node,1478698193065,14070000000,1.0
cpu,person-node,1478698193068,5590000000,0.0
cpu,client,1478698193069,8000000000,0.6666666666666666
cpu,knowledge-node,1478698193072,7990000000,0.0
cpu,patient-node,1478698193075,14080000000,0.2
cpu,person-node,1478698193078,5590000000,0.0
cpu,client,1478698193079,8010000000,0.2
cpu,knowledge-node,1478698193082,7990000000,0.0
cpu,patient-node,1478698193085,14100000000,0.6666666666666666
cpu,person-node,1478698193088,5590000000,0.0
cpu,client,1478698193089,8030000000,0.6666666666666666
cpu,knowledge-node,1478698193092,7990000000,0.0
cpu,patient-node,1478698193095,14120000000,0.4
cpu,person-node,1478698193098,5590000000,0.0
cpu,client,1478698193100,8040000000,0.2
cpu,knowledge-node,1478698193102,7990000000,0.0
cpu,patient-node,1478698193106,14140000000,0.6666666666666666
cpu,person-node,1478698193109,5590000000,0.0
cpu,client,1478698193110,8060000000,0.4
cpu,knowledge-node,1478698193113,7990000000,0.0
cpu,patient-node,1478698193116,14150000000,0.2
cpu,person-node,1478698193119,5590000000,0.0
cpu,client,1478698193120,8080000000,0.6666666666666666
cpu,knowledge-node,1478698193123,7990000000,0.0
cpu,patient-node,1478698193126,14160000000,0.2
cpu,person-node,1478698193129,5590000000,0.0
cpu,client,1478698193130,8100000000,0.4
cpu,knowledge-node,1478698193133,7990000000,0.0
cpu,patient-node,1478698193136,14180000000,0.6666666666666666
cpu,person-node,1478698193139,5590000000,0.0
cpu,client,1478698193140,8120000000,0.6666666666666666
cpu,knowledge-node,1478698193143,7990000000,0.0
cpu,patient-node,1478698193146,14200000000,0.4
cpu,person-node,1478698193150,5590000000,0.0
cpu,client,1478698193151,8140000000,0.5
cpu,knowledge-node,1478698193153,7990000000,0.0
cpu,patient-node,1478698193157,14210000000,0.3333333333333333
cpu,person-node,1478698193160,5590000000,0.0
