type,host,time,cpuTime,cpuLoad
cpu,public-node,1479116695817,3280000000,0.0
cpu,production-node,1479116695819,3390000000,0.0
cpu,employee-node,1479116695821,3180000000,0.0
cpu,client,1479116695823,6150000000,0.0
cpu,purchasing-node,1479116695824,10230000000,0.0
cpu,public-node,1479116695828,3280000000,0.0
cpu,production-node,1479116695830,3390000000,0.0
cpu,employee-node,1479116695832,3180000000,0.0
cpu,client,1479116695833,6150000000,0.0
cpu,purchasing-node,1479116695835,10230000000,0.0
cpu,public-node,1479116695839,3280000000,0.0
cpu,production-node,1479116695841,3390000000,0.0
cpu,employee-node,1479116695842,3180000000,0.0
cpu,client,1479116695844,6150000000,0.0
cpu,purchasing-node,1479116695846,10230000000,0.0
cpu,public-node,1479116695849,3290000000,0.2
cpu,production-node,1479116695851,3390000000,0.0
cpu,employee-node,1479116695853,3180000000,0.0
cpu,client,1479116695854,6150000000,0.0
cpu,purchasing-node,1479116695856,10240000000,0.2
cpu,public-node,1479116695860,3290000000,0.0
cpu,production-node,1479116695862,3390000000,0.0
cpu,employee-node,1479116695864,3180000000,0.0
cpu,client,1479116695865,6160000000,0.25
cpu,purchasing-node,1479116695867,10240000000,0.0
cpu,public-node,1479116695871,3290000000,0.0
cpu,production-node,1479116695872,3390000000,0.0
cpu,employee-node,1479116695874,3180000000,0.0
cpu,client,1479116695876,6160000000,0.0
cpu,purchasing-node,1479116695877,10240000000,0.0
cpu,public-node,1479116695881,3290000000,0.0
cpu,production-node,1479116695883,3390000000,0.0
cpu,employee-node,1479116695885,3180000000,0.0
cpu,client,1479116695886,6160000000,0.0
cpu,purchasing-node,1479116695888,10240000000,0.0
cpu,public-node,1479116695892,3290000000,0.0
cpu,production-node,1479116695894,3400000000,0.25
cpu,employee-node,1479116695895,3180000000,0.0
cpu,client,1479116695897,6160000000,0.0
cpu,purchasing-node,1479116695899,10240000000,0.0
cpu,public-node,1479116695902,3290000000,0.0
cpu,production-node,1479116695904,3400000000,0.0
cpu,employee-node,1479116695906,3190000000,0.25
cpu,client,1479116695907,6160000000,0.0
cpu,purchasing-node,1479116695909,10240000000,0.0
cpu,public-node,1479116695913,3290000000,0.0
cpu,production-node,1479116695915,3410000000,0.2
cpu,employee-node,1479116695917,3190000000,0.0
cpu,client,1479116695918,6170000000,0.25
cpu,purchasing-node,1479116695920,10240000000,0.0
cpu,public-node,1479116695923,3290000000,0.0
cpu,production-node,1479116695926,3410000000,0.0
cpu,employee-node,1479116695927,3190000000,0.0
cpu,client,1479116695929,6170000000,0.0
cpu,purchasing-node,1479116695930,10240000000,0.0
cpu,public-node,1479116695934,3290000000,0.0
cpu,production-node,1479116695936,3410000000,0.0
cpu,employee-node,1479116695938,3190000000,0.0
cpu,client,1479116695940,6180000000,0.16666666666666666
cpu,purchasing-node,1479116695941,10240000000,0.0
cpu,public-node,1479116695945,3290000000,0.0
cpu,production-node,1479116695947,3410000000,0.0
cpu,employee-node,1479116695949,3190000000,0.0
cpu,client,1479116695950,6180000000,0.0
cpu,purchasing-node,1479116695952,10240000000,0.0
cpu,public-node,1479116695955,3290000000,0.0
cpu,production-node,1479116695957,3410000000,0.0
cpu,employee-node,1479116695959,3190000000,0.0
cpu,client,1479116695961,6180000000,0.0
cpu,purchasing-node,1479116695962,10250000000,0.25
cpu,public-node,1479116695966,3290000000,0.0
cpu,production-node,1479116695968,3410000000,0.0
cpu,employee-node,1479116695970,3190000000,0.0
cpu,client,1479116695972,6180000000,0.0
cpu,purchasing-node,1479116695973,10250000000,0.0
cpu,public-node,1479116695977,3290000000,0.0
cpu,production-node,1479116695979,3410000000,0.0
cpu,employee-node,1479116695981,3200000000,0.25
cpu,client,1479116695982,6190000000,0.3333333333333333
cpu,purchasing-node,1479116695983,10250000000,0.0
cpu,public-node,1479116695987,3290000000,0.0
cpu,production-node,1479116695989,3410000000,0.0
cpu,employee-node,1479116695991,3200000000,0.0
cpu,client,1479116695993,6190000000,0.0
cpu,purchasing-node,1479116695994,10250000000,0.0
cpu,public-node,1479116695998,3300000000,0.2
cpu,production-node,1479116696000,3410000000,0.0
cpu,employee-node,1479116696002,3210000000,0.16666666666666666
cpu,client,1479116696004,6190000000,0.0
cpu,purchasing-node,1479116696005,10250000000,0.0
cpu,public-node,1479116696008,3310000000,0.2
cpu,production-node,1479116696011,3420000000,0.25
cpu,employee-node,1479116696013,3210000000,0.0
cpu,client,1479116696015,6190000000,0.0
cpu,purchasing-node,1479116696015,10250000000,0.0
cpu,public-node,1479116696019,3310000000,0.0
cpu,production-node,1479116696021,3420000000,0.0
cpu,employee-node,1479116696023,3210000000,0.0
cpu,client,1479116696025,6200000000,0.2
cpu,purchasing-node,1479116696026,10250000000,0.0
cpu,public-node,1479116696030,3310000000,0.0
cpu,production-node,1479116696032,3420000000,0.0
cpu,employee-node,1479116696034,3210000000,0.0
cpu,client,1479116696036,6200000000,0.0
cpu,purchasing-node,1479116696037,10250000000,0.0
cpu,public-node,1479116696041,3310000000,0.0
cpu,production-node,1479116696043,3420000000,0.0
cpu,employee-node,1479116696045,3210000000,0.0
cpu,client,1479116696046,6200000000,0.0
cpu,purchasing-node,1479116696047,10250000000,0.0
cpu,public-node,1479116696051,3310000000,0.0
cpu,production-node,1479116696053,3420000000,0.0
cpu,employee-node,1479116696055,3210000000,0.0
cpu,client,1479116696057,6200000000,0.0
cpu,purchasing-node,1479116696058,10260000000,0.3333333333333333
cpu,public-node,1479116696062,3320000000,0.2
cpu,production-node,1479116696064,3420000000,0.0
cpu,employee-node,1479116696066,3220000000,0.2
cpu,client,1479116696067,6200000000,0.0
cpu,purchasing-node,1479116696069,10260000000,0.0
cpu,public-node,1479116696073,3320000000,0.0
cpu,production-node,1479116696074,3420000000,0.0
cpu,employee-node,1479116696076,3220000000,0.0
cpu,client,1479116696078,6200000000,0.0
cpu,purchasing-node,1479116696079,10260000000,0.0
cpu,public-node,1479116696083,3320000000,0.0
cpu,production-node,1479116696085,3420000000,0.0
cpu,employee-node,1479116696087,3220000000,0.0
cpu,client,1479116696088,6200000000,0.0
cpu,purchasing-node,1479116696090,10260000000,0.0
cpu,public-node,1479116696094,3320000000,0.0
cpu,production-node,1479116696095,3420000000,0.0
cpu,employee-node,1479116696098,3220000000,0.0
cpu,client,1479116696099,6200000000,0.0
cpu,purchasing-node,1479116696101,10260000000,0.0
cpu,public-node,1479116696104,3320000000,0.0
cpu,production-node,1479116696106,3420000000,0.0
cpu,employee-node,1479116696108,3220000000,0.0
cpu,client,1479116696110,6200000000,0.0
cpu,purchasing-node,1479116696111,10270000000,0.25
cpu,public-node,1479116696115,3320000000,0.0
cpu,production-node,1479116696117,3420000000,0.0
cpu,employee-node,1479116696119,3220000000,0.0
cpu,client,1479116696120,6200000000,0.0
cpu,purchasing-node,1479116696122,10270000000,0.0
cpu,public-node,1479116696125,3320000000,0.0
cpu,production-node,1479116696127,3420000000,0.0
cpu,employee-node,1479116696129,3220000000,0.0
cpu,client,1479116696131,6200000000,0.0
cpu,purchasing-node,1479116696132,10270000000,0.0
cpu,public-node,1479116696136,3320000000,0.0
cpu,production-node,1479116696138,3420000000,0.0
cpu,employee-node,1479116696140,3220000000,0.0
cpu,client,1479116696141,6200000000,0.0
cpu,purchasing-node,1479116696143,10270000000,0.0
cpu,public-node,1479116696146,3320000000,0.0
cpu,production-node,1479116696148,3420000000,0.0
cpu,employee-node,1479116696150,3220000000,0.0
cpu,client,1479116696152,6200000000,0.0
cpu,purchasing-node,1479116696154,10270000000,0.0
cpu,public-node,1479116696157,3320000000,0.0
cpu,production-node,1479116696159,3420000000,0.0
cpu,employee-node,1479116696161,3220000000,0.0
cpu,client,1479116696162,6200000000,0.0
cpu,purchasing-node,1479116696164,10270000000,0.0
cpu,public-node,1479116696168,3320000000,0.0
cpu,production-node,1479116696169,3420000000,0.0
cpu,employee-node,1479116696171,3220000000,0.0
cpu,client,1479116696173,6200000000,0.0
cpu,purchasing-node,1479116696175,10270000000,0.0
cpu,public-node,1479116696178,3320000000,0.0
cpu,production-node,1479116696180,3430000000,0.25
cpu,employee-node,1479116696182,3220000000,0.0
cpu,client,1479116696183,6200000000,0.0
cpu,purchasing-node,1479116696185,10270000000,0.0
cpu,public-node,1479116696189,3320000000,0.0
cpu,production-node,1479116696190,3430000000,0.0
cpu,employee-node,1479116696193,3220000000,0.0
cpu,client,1479116696194,6200000000,0.0
cpu,purchasing-node,1479116696196,10270000000,0.0
cpu,public-node,1479116696199,3320000000,0.0
cpu,production-node,1479116696201,3430000000,0.0
cpu,employee-node,1479116696203,3220000000,0.0
cpu,client,1479116696205,6200000000,0.0
cpu,purchasing-node,1479116696206,10270000000,0.0
cpu,public-node,1479116696210,3320000000,0.0
cpu,production-node,1479116696212,3430000000,0.0
cpu,employee-node,1479116696214,3220000000,0.0
cpu,client,1479116696215,6200000000,0.0
cpu,purchasing-node,1479116696217,10270000000,0.0
cpu,public-node,1479116696220,3320000000,0.0
cpu,production-node,1479116696222,3430000000,0.0
cpu,employee-node,1479116696224,3220000000,0.0
cpu,client,1479116696226,6200000000,0.0
cpu,purchasing-node,1479116696227,10270000000,0.0
cpu,public-node,1479116696231,3320000000,0.0
cpu,production-node,1479116696233,3430000000,0.0
cpu,employee-node,1479116696235,3220000000,0.0
cpu,client,1479116696236,6200000000,0.0
cpu,purchasing-node,1479116696238,10270000000,0.0
cpu,public-node,1479116696241,3320000000,0.0
cpu,production-node,1479116696243,3430000000,0.0
cpu,employee-node,1479116696245,3220000000,0.0
cpu,client,1479116696247,6200000000,0.0
cpu,purchasing-node,1479116696248,10280000000,0.2
cpu,public-node,1479116696252,3320000000,0.0
cpu,production-node,1479116696254,3430000000,0.0
cpu,employee-node,1479116696256,3220000000,0.0
cpu,client,1479116696257,6200000000,0.0
cpu,purchasing-node,1479116696259,10280000000,0.0
cpu,public-node,1479116696263,3320000000,0.0
cpu,production-node,1479116696264,3430000000,0.0
cpu,employee-node,1479116696267,3220000000,0.0
cpu,client,1479116696268,6200000000,0.0
cpu,purchasing-node,1479116696270,10280000000,0.0
cpu,public-node,1479116696273,3320000000,0.0
cpu,production-node,1479116696275,3430000000,0.0
cpu,employee-node,1479116696277,3220000000,0.0
cpu,client,1479116696278,6200000000,0.0
cpu,purchasing-node,1479116696280,10280000000,0.0
cpu,public-node,1479116696284,3320000000,0.0
cpu,production-node,1479116696285,3430000000,0.0
cpu,employee-node,1479116696288,3220000000,0.25
cpu,client,1479116696289,6200000000,0.0
cpu,purchasing-node,1479116696291,10280000000,0.0
cpu,public-node,1479116696294,3320000000,0.0
cpu,production-node,1479116696296,3430000000,0.0
cpu,employee-node,1479116696298,3230000000,0.0
cpu,client,1479116696299,6200000000,0.0
cpu,purchasing-node,1479116696301,10280000000,0.0
cpu,public-node,1479116696305,3320000000,0.0
cpu,production-node,1479116696307,3430000000,0.0
cpu,employee-node,1479116696309,3230000000,0.0
cpu,client,1479116696310,6200000000,0.0
cpu,purchasing-node,1479116696312,10280000000,0.0
cpu,public-node,1479116696315,3320000000,0.0
cpu,production-node,1479116696317,3430000000,0.0
cpu,employee-node,1479116696319,3230000000,0.0
cpu,client,1479116696321,6200000000,0.0
cpu,purchasing-node,1479116696322,10280000000,0.0
cpu,public-node,1479116696326,3320000000,0.0
cpu,production-node,1479116696328,3440000000,0.2
cpu,employee-node,1479116696330,3230000000,0.0
cpu,client,1479116696331,6200000000,0.0
cpu,purchasing-node,1479116696333,10280000000,0.0
cpu,public-node,1479116696337,3320000000,0.0
cpu,production-node,1479116696338,3440000000,0.0
cpu,employee-node,1479116696341,3230000000,0.0
cpu,client,1479116696342,6200000000,0.0
cpu,purchasing-node,1479116696343,10280000000,0.0
cpu,public-node,1479116696347,3320000000,0.0
cpu,production-node,1479116696349,3440000000,0.0
cpu,employee-node,1479116696351,3230000000,0.0
cpu,client,1479116696352,6200000000,0.0
cpu,purchasing-node,1479116696354,10290000000,0.2
cpu,public-node,1479116696358,3330000000,0.16666666666666666
cpu,production-node,1479116696359,3440000000,0.0
cpu,employee-node,1479116696362,3230000000,0.0
cpu,client,1479116696363,6200000000,0.0
cpu,purchasing-node,1479116696365,10290000000,0.0
cpu,public-node,1479116696368,3330000000,0.0
cpu,production-node,1479116696370,3440000000,0.0
cpu,employee-node,1479116696372,3230000000,0.0
cpu,client,1479116696373,6200000000,0.0
cpu,purchasing-node,1479116696375,10290000000,0.0
cpu,public-node,1479116696379,3330000000,0.0
cpu,production-node,1479116696380,3440000000,0.0
cpu,employee-node,1479116696383,3230000000,0.0
cpu,client,1479116696384,6200000000,0.0
cpu,purchasing-node,1479116696386,10290000000,0.0
cpu,public-node,1479116696389,3330000000,0.0
cpu,production-node,1479116696391,3440000000,0.0
cpu,employee-node,1479116696394,3230000000,0.0
cpu,client,1479116696395,6200000000,0.0
cpu,purchasing-node,1479116696396,10290000000,0.0
cpu,public-node,1479116696400,3330000000,0.0
cpu,production-node,1479116696401,3440000000,0.0
cpu,employee-node,1479116696404,3230000000,0.0
cpu,client,1479116696405,6210000000,0.2
cpu,purchasing-node,1479116696406,10290000000,0.0
cpu,public-node,1479116696410,3330000000,0.0
cpu,production-node,1479116696412,3440000000,0.0
cpu,employee-node,1479116696414,3230000000,0.0
cpu,client,1479116696415,6210000000,0.0
cpu,purchasing-node,1479116696416,10290000000,0.0
cpu,public-node,1479116696420,3330000000,0.0
cpu,production-node,1479116696422,3440000000,0.0
cpu,employee-node,1479116696424,3230000000,0.0
cpu,client,1479116696425,6210000000,0.0
cpu,purchasing-node,1479116696427,10290000000,0.0
cpu,public-node,1479116696431,3330000000,0.0
cpu,production-node,1479116696432,3440000000,0.0
cpu,employee-node,1479116696435,3230000000,0.0
cpu,client,1479116696436,6210000000,0.0
cpu,purchasing-node,1479116696437,10290000000,0.0
cpu,public-node,1479116696441,3330000000,0.0
cpu,production-node,1479116696443,3440000000,0.0
cpu,employee-node,1479116696445,3230000000,0.0
cpu,client,1479116696446,6210000000,0.0
cpu,purchasing-node,1479116696448,10290000000,0.0
cpu,public-node,1479116696452,3330000000,0.0
cpu,production-node,1479116696453,3440000000,0.0
cpu,employee-node,1479116696456,3230000000,0.0
cpu,client,1479116696457,6210000000,0.0
cpu,purchasing-node,1479116696458,10290000000,0.0
cpu,public-node,1479116696462,3330000000,0.0
cpu,production-node,1479116696464,3440000000,0.0
cpu,employee-node,1479116696466,3230000000,0.0
cpu,client,1479116696467,6210000000,0.0
cpu,purchasing-node,1479116696469,10290000000,0.0
cpu,public-node,1479116696473,3330000000,0.0
cpu,production-node,1479116696474,3440000000,0.0
cpu,employee-node,1479116696477,3230000000,0.0
cpu,client,1479116696478,6210000000,0.0
cpu,purchasing-node,1479116696479,10290000000,0.0
cpu,public-node,1479116696483,3330000000,0.0
cpu,production-node,1479116696485,3440000000,0.0
cpu,employee-node,1479116696487,3230000000,0.0
cpu,client,1479116696488,6210000000,0.0
cpu,purchasing-node,1479116696490,10290000000,0.0
cpu,public-node,1479116696494,3330000000,0.0
cpu,production-node,1479116696495,3440000000,0.0
cpu,employee-node,1479116696498,3230000000,0.0
cpu,client,1479116696499,6220000000,0.16666666666666666
cpu,purchasing-node,1479116696500,10290000000,0.0
cpu,public-node,1479116696504,3330000000,0.0
cpu,production-node,1479116696506,3440000000,0.0
cpu,employee-node,1479116696509,3230000000,0.0
cpu,client,1479116696509,6220000000,0.0
cpu,purchasing-node,1479116696511,10290000000,0.0
cpu,public-node,1479116696515,3330000000,0.0
cpu,production-node,1479116696516,3440000000,0.0
cpu,employee-node,1479116696519,3230000000,0.0
cpu,client,1479116696520,6220000000,0.0
cpu,purchasing-node,1479116696521,10290000000,0.0
cpu,public-node,1479116696526,3330000000,0.0
cpu,production-node,1479116696527,3440000000,0.0
cpu,employee-node,1479116696530,3230000000,0.0
cpu,client,1479116696530,6220000000,0.0
cpu,purchasing-node,1479116696532,10290000000,0.0
cpu,public-node,1479116696536,3340000000,0.2
cpu,production-node,1479116696537,3440000000,0.0
cpu,employee-node,1479116696540,3230000000,0.0
cpu,client,1479116696541,6220000000,0.0
cpu,purchasing-node,1479116696543,10290000000,0.0
cpu,public-node,1479116696547,3340000000,0.0
cpu,production-node,1479116696548,3440000000,0.0
cpu,employee-node,1479116696551,3230000000,0.0
cpu,client,1479116696552,6220000000,0.0
cpu,purchasing-node,1479116696553,10290000000,0.0
cpu,public-node,1479116696557,3340000000,0.0
cpu,production-node,1479116696559,3440000000,0.0
cpu,employee-node,1479116696561,3230000000,0.0
cpu,client,1479116696562,6220000000,0.0
cpu,purchasing-node,1479116696564,10290000000,0.0
cpu,public-node,1479116696568,3340000000,0.0
cpu,production-node,1479116696569,3440000000,0.0
cpu,employee-node,1479116696572,3230000000,0.0
cpu,client,1479116696573,6220000000,0.0
cpu,purchasing-node,1479116696574,10290000000,0.0
cpu,public-node,1479116696578,3340000000,0.0
cpu,production-node,1479116696580,3440000000,0.0
cpu,employee-node,1479116696583,3230000000,0.0
cpu,client,1479116696583,6220000000,0.0
cpu,purchasing-node,1479116696585,10290000000,0.0
cpu,public-node,1479116696589,3340000000,0.0
cpu,production-node,1479116696590,3440000000,0.0
cpu,employee-node,1479116696593,3230000000,0.0
cpu,client,1479116696594,6220000000,0.0
cpu,purchasing-node,1479116696595,10300000000,0.25
cpu,public-node,1479116696599,3340000000,0.0
cpu,production-node,1479116696601,3440000000,0.0
cpu,employee-node,1479116696604,3230000000,0.0
cpu,client,1479116696604,6220000000,0.0
cpu,purchasing-node,1479116696606,10300000000,0.0
cpu,public-node,1479116696610,3340000000,0.0
cpu,production-node,1479116696611,3440000000,0.0
cpu,employee-node,1479116696614,3230000000,0.0
cpu,client,1479116696615,6220000000,0.0
cpu,purchasing-node,1479116696616,10300000000,0.0
cpu,public-node,1479116696621,3340000000,0.0
cpu,production-node,1479116696622,3440000000,0.0
cpu,employee-node,1479116696625,3240000000,0.25
cpu,client,1479116696625,6220000000,0.0
cpu,purchasing-node,1479116696627,10300000000,0.0
cpu,public-node,1479116696631,3340000000,0.0
cpu,production-node,1479116696632,3440000000,0.0
cpu,employee-node,1479116696635,3240000000,0.0
cpu,client,1479116696636,6220000000,0.0
cpu,purchasing-node,1479116696637,10300000000,0.0
cpu,public-node,1479116696642,3340000000,0.0
cpu,production-node,1479116696643,3440000000,0.0
cpu,employee-node,1479116696646,3240000000,0.0
cpu,client,1479116696646,6220000000,0.0
cpu,purchasing-node,1479116696648,10300000000,0.0
cpu,public-node,1479116696652,3340000000,0.0
cpu,production-node,1479116696654,3440000000,0.0
cpu,employee-node,1479116696656,3240000000,0.0
cpu,client,1479116696657,6230000000,0.25
cpu,purchasing-node,1479116696658,10300000000,0.0
cpu,public-node,1479116696663,3340000000,0.0
cpu,production-node,1479116696664,3450000000,0.25
cpu,employee-node,1479116696667,3240000000,0.0
cpu,client,1479116696668,6230000000,0.0
cpu,purchasing-node,1479116696669,10300000000,0.0
cpu,public-node,1479116696673,3340000000,0.0
cpu,production-node,1479116696675,3450000000,0.0
cpu,employee-node,1479116696678,3240000000,0.0
cpu,client,1479116696678,6230000000,0.0
cpu,purchasing-node,1479116696680,10300000000,0.0
cpu,public-node,1479116696684,3340000000,0.0
cpu,production-node,1479116696685,3450000000,0.0
cpu,employee-node,1479116696688,3240000000,0.0
cpu,client,1479116696689,6230000000,0.0
cpu,purchasing-node,1479116696690,10300000000,0.0
cpu,public-node,1479116696694,3350000000,0.25
cpu,production-node,1479116696696,3450000000,0.0
cpu,employee-node,1479116696699,3240000000,0.0
cpu,client,1479116696699,6230000000,0.0
cpu,purchasing-node,1479116696701,10300000000,0.0
cpu,public-node,1479116696705,3350000000,0.0
cpu,production-node,1479116696706,3450000000,0.0
cpu,employee-node,1479116696709,3240000000,0.0
cpu,client,1479116696710,6230000000,0.0
cpu,purchasing-node,1479116696711,10300000000,0.0
cpu,public-node,1479116696716,3350000000,0.0
cpu,production-node,1479116696717,3460000000,0.25
cpu,employee-node,1479116696720,3240000000,0.0
cpu,client,1479116696720,6230000000,0.0
cpu,purchasing-node,1479116696722,10300000000,0.0
cpu,public-node,1479116696726,3350000000,0.0
cpu,production-node,1479116696728,3460000000,0.0
cpu,employee-node,1479116696731,3240000000,0.0
cpu,client,1479116696731,6230000000,0.0
cpu,purchasing-node,1479116696732,10300000000,0.0
cpu,public-node,1479116696737,3350000000,0.0
cpu,production-node,1479116696738,3460000000,0.0
cpu,employee-node,1479116696741,3250000000,0.25
cpu,client,1479116696742,6230000000,0.0
cpu,purchasing-node,1479116696743,10300000000,0.0
cpu,public-node,1479116696747,3350000000,0.0
cpu,production-node,1479116696749,3460000000,0.0
cpu,employee-node,1479116696752,3250000000,0.0
cpu,client,1479116696752,6230000000,0.0
cpu,purchasing-node,1479116696753,10310000000,0.2
cpu,public-node,1479116696758,3350000000,0.0
cpu,production-node,1479116696759,3460000000,0.0
cpu,employee-node,1479116696762,3250000000,0.0
cpu,client,1479116696763,6230000000,0.0
cpu,purchasing-node,1479116696764,10320000000,0.25
cpu,public-node,1479116696768,3350000000,0.0
cpu,production-node,1479116696770,3460000000,0.0
cpu,employee-node,1479116696773,3250000000,0.0
cpu,client,1479116696773,6230000000,0.0
cpu,purchasing-node,1479116696775,10320000000,0.0
cpu,public-node,1479116696779,3350000000,0.0
cpu,production-node,1479116696780,3460000000,0.0
cpu,employee-node,1479116696783,3250000000,0.0
cpu,client,1479116696784,6230000000,0.0
cpu,purchasing-node,1479116696785,10320000000,0.0
cpu,public-node,1479116696790,3350000000,0.0
cpu,production-node,1479116696791,3460000000,0.0
cpu,employee-node,1479116696794,3250000000,0.0
cpu,client,1479116696794,6230000000,0.0
cpu,purchasing-node,1479116696796,10320000000,0.0
cpu,public-node,1479116696800,3350000000,0.0
cpu,production-node,1479116696802,3460000000,0.0
cpu,employee-node,1479116696804,3260000000,0.2
cpu,client,1479116696805,6230000000,0.0
cpu,purchasing-node,1479116696806,10320000000,0.0
cpu,public-node,1479116696811,3350000000,0.0
cpu,production-node,1479116696812,3460000000,0.0
cpu,employee-node,1479116696815,3260000000,0.0
cpu,client,1479116696815,6230000000,0.0
cpu,purchasing-node,1479116696817,10320000000,0.0
cpu,public-node,1479116696821,3350000000,0.0
cpu,production-node,1479116696823,3460000000,0.0
cpu,employee-node,1479116696826,3260000000,0.0
cpu,client,1479116696826,6230000000,0.0
cpu,purchasing-node,1479116696827,10320000000,0.0
cpu,public-node,1479116696832,3350000000,0.0
cpu,production-node,1479116696833,3460000000,0.0
cpu,employee-node,1479116696836,3260000000,0.0
cpu,client,1479116696836,6240000000,0.25
cpu,purchasing-node,1479116696838,10320000000,0.0
cpu,public-node,1479116696842,3360000000,0.2
cpu,production-node,1479116696844,3460000000,0.0
cpu,employee-node,1479116696847,3260000000,0.0
cpu,client,1479116696847,6240000000,0.0
cpu,purchasing-node,1479116696848,10320000000,0.0
cpu,public-node,1479116696853,3360000000,0.0
cpu,production-node,1479116696854,3460000000,0.0
cpu,employee-node,1479116696857,3260000000,0.0
cpu,client,1479116696858,6240000000,0.0
cpu,purchasing-node,1479116696859,10320000000,0.0
cpu,public-node,1479116696864,3360000000,0.0
cpu,production-node,1479116696865,3460000000,0.0
cpu,employee-node,1479116696868,3260000000,0.0
cpu,client,1479116696868,6240000000,0.0
cpu,purchasing-node,1479116696870,10320000000,0.0
cpu,public-node,1479116696874,3360000000,0.0
cpu,production-node,1479116696876,3460000000,0.0
cpu,employee-node,1479116696878,3260000000,0.0
cpu,client,1479116696879,6250000000,0.25
cpu,purchasing-node,1479116696880,10320000000,0.0
cpu,public-node,1479116696885,3360000000,0.0
cpu,production-node,1479116696886,3460000000,0.0
cpu,employee-node,1479116696889,3260000000,0.0
cpu,client,1479116696890,6250000000,0.0
cpu,purchasing-node,1479116696891,10320000000,0.0
cpu,public-node,1479116696895,3360000000,0.0
cpu,production-node,1479116696897,3460000000,0.0
cpu,employee-node,1479116696900,3260000000,0.0
cpu,client,1479116696900,6250000000,0.0
cpu,purchasing-node,1479116696901,10320000000,0.0
cpu,public-node,1479116696906,3360000000,0.0
cpu,production-node,1479116696907,3470000000,0.25
cpu,employee-node,1479116696910,3260000000,0.0
cpu,client,1479116696911,6260000000,0.3333333333333333
cpu,purchasing-node,1479116696912,10320000000,0.0
cpu,public-node,1479116696916,3370000000,0.25
cpu,production-node,1479116696918,3470000000,0.0
cpu,employee-node,1479116696921,3260000000,0.0
cpu,client,1479116696921,6260000000,0.0
cpu,purchasing-node,1479116696922,10320000000,0.0
cpu,public-node,1479116696927,3370000000,0.0
cpu,production-node,1479116696928,3470000000,0.0
cpu,employee-node,1479116696931,3260000000,0.0
cpu,client,1479116696932,6260000000,0.0
cpu,purchasing-node,1479116696933,10320000000,0.0
cpu,public-node,1479116696938,3370000000,0.0
cpu,production-node,1479116696939,3470000000,0.0
cpu,employee-node,1479116696942,3260000000,0.0
cpu,client,1479116696942,6260000000,0.0
cpu,purchasing-node,1479116696943,10320000000,0.0
cpu,public-node,1479116696948,3370000000,0.0
cpu,production-node,1479116696950,3470000000,0.0
cpu,employee-node,1479116696953,3260000000,0.0
cpu,client,1479116696953,6260000000,0.0
cpu,purchasing-node,1479116696954,10330000000,0.25
cpu,public-node,1479116696959,3370000000,0.0
cpu,production-node,1479116696960,3480000000,0.25
cpu,employee-node,1479116696963,3260000000,0.0
cpu,client,1479116696963,6260000000,0.0
cpu,purchasing-node,1479116696964,10340000000,0.25
cpu,public-node,1479116696969,3370000000,0.0
cpu,production-node,1479116696971,3480000000,0.0
cpu,employee-node,1479116696974,3260000000,0.0
cpu,client,1479116696974,6260000000,0.0
cpu,purchasing-node,1479116696975,10340000000,0.0
cpu,public-node,1479116696980,3370000000,0.0
cpu,production-node,1479116696981,3480000000,0.0
cpu,employee-node,1479116696984,3260000000,0.0
cpu,client,1479116696985,6260000000,0.0
cpu,purchasing-node,1479116696986,10340000000,0.0
cpu,public-node,1479116696990,3370000000,0.0
cpu,production-node,1479116696992,3480000000,0.0
cpu,employee-node,1479116696995,3260000000,0.0
cpu,client,1479116696995,6260000000,0.0
cpu,purchasing-node,1479116696996,10340000000,0.0
cpu,public-node,1479116697001,3370000000,0.0
cpu,production-node,1479116697002,3480000000,0.0
cpu,employee-node,1479116697005,3260000000,0.0
cpu,client,1479116697006,6260000000,0.0
cpu,purchasing-node,1479116697007,10340000000,0.0
cpu,public-node,1479116697011,3370000000,0.0
cpu,production-node,1479116697013,3480000000,0.0
cpu,employee-node,1479116697016,3260000000,0.0
cpu,client,1479116697016,6260000000,0.0
cpu,purchasing-node,1479116697017,10340000000,0.0
cpu,public-node,1479116697022,3370000000,0.0
cpu,production-node,1479116697023,3480000000,0.0
cpu,employee-node,1479116697026,3260000000,0.0
cpu,client,1479116697027,6260000000,0.0
cpu,purchasing-node,1479116697028,10340000000,0.0
cpu,public-node,1479116697033,3370000000,0.0
cpu,production-node,1479116697034,3480000000,0.0
cpu,employee-node,1479116697037,3260000000,0.0
cpu,client,1479116697037,6260000000,0.0
cpu,purchasing-node,1479116697038,10340000000,0.0
cpu,public-node,1479116697043,3370000000,0.0
cpu,production-node,1479116697045,3480000000,0.0
cpu,employee-node,1479116697048,3260000000,0.0
cpu,client,1479116697048,6260000000,0.0
cpu,purchasing-node,1479116697049,10340000000,0.0
cpu,public-node,1479116697054,3370000000,0.0
cpu,production-node,1479116697055,3480000000,0.0
cpu,employee-node,1479116697058,3260000000,0.0
cpu,client,1479116697058,6260000000,0.0
cpu,purchasing-node,1479116697059,10340000000,0.0
cpu,public-node,1479116697064,3370000000,0.0
cpu,production-node,1479116697066,3480000000,0.0
cpu,employee-node,1479116697069,3260000000,0.0
cpu,client,1479116697069,6260000000,0.0
cpu,purchasing-node,1479116697070,10340000000,0.0
cpu,public-node,1479116697075,3370000000,0.0
