type,host,time,cpuTime,cpuLoad
cpu,client,1516196510366,6200000000,0.0
cpu,person-node,1516196510384,3940000000,0.0
cpu,knowledge-node,1516196510384,7280000000,0.0
cpu,patient-node,1516196510384,10290000000,0.0
cpu,client,1516196510385,6200000000,0.0
cpu,person-node,1516196510404,3940000000,0.0
cpu,knowledge-node,1516196510405,7280000000,0.0
cpu,patient-node,1516196510405,10290000000,0.0
cpu,client,1516196510405,6200000000,0.0
cpu,knowledge-node,1516196510424,7280000000,0.0
cpu,person-node,1516196510424,3940000000,0.0
cpu,patient-node,1516196510424,10290000000,0.0
cpu,client,1516196510425,6200000000,0.0
cpu,knowledge-node,1516196510434,7280000000,0.0
cpu,person-node,1516196510435,3940000000,0.0
cpu,patient-node,1516196510435,10290000000,0.0
cpu,client,1516196510435,6200000000,0.0
cpu,knowledge-node,1516196510445,7280000000,0.0
cpu,person-node,1516196510445,3940000000,0.0
cpu,patient-node,1516196510447,10290000000,0.0
cpu,client,1516196510452,6200000000,0.0
cpu,knowledge-node,1516196510455,7280000000,0.0
cpu,person-node,1516196510457,3940000000,0.0
cpu,patient-node,1516196510460,10290000000,0.0
cpu,client,1516196510462,6200000000,0.0
cpu,knowledge-node,1516196510466,7280000000,0.0
cpu,person-node,1516196510468,3950000000,1.0
cpu,patient-node,1516196510470,10290000000,0.0
cpu,client,1516196510473,6200000000,0.0
cpu,knowledge-node,1516196510476,7280000000,0.0
cpu,person-node,1516196510478,3950000000,0.0
cpu,patient-node,1516196510481,10290000000,0.0
cpu,client,1516196510483,6200000000,0.0
cpu,knowledge-node,1516196510492,7280000000,0.0
cpu,person-node,1516196510493,3950000000,0.0
cpu,patient-node,1516196510495,10300000000,1.0
cpu,client,1516196510501,6220000000,1.0
cpu,knowledge-node,1516196510504,7280000000,0.0
cpu,person-node,1516196510505,3950000000,0.0
cpu,patient-node,1516196510510,10300000000,0.0
cpu,client,1516196510512,6220000000,0.0
cpu,knowledge-node,1516196510515,7280000000,0.0
cpu,person-node,1516196510517,3960000000,0.0
cpu,patient-node,1516196510521,10300000000,0.0
cpu,client,1516196510523,6220000000,0.0
cpu,knowledge-node,1516196510526,7280000000,0.0
cpu,person-node,1516196510530,3960000000,0.0
cpu,patient-node,1516196510532,10300000000,0.0
cpu,client,1516196510535,6220000000,0.0
cpu,knowledge-node,1516196510544,7280000000,0.0
cpu,person-node,1516196510545,3960000000,0.0
cpu,patient-node,1516196510546,10300000000,0.0
cpu,client,1516196510547,6220000000,0.0
cpu,knowledge-node,1516196510564,7280000000,0.0
cpu,person-node,1516196510564,3960000000,0.0
cpu,patient-node,1516196510564,10300000000,0.0
cpu,client,1516196510565,6220000000,0.0
cpu,knowledge-node,1516196510582,7280000000,0.0
cpu,person-node,1516196510582,3960000000,0.0
cpu,patient-node,1516196510582,10300000000,0.0
cpu,client,1516196510582,6220000000,0.0
cpu,knowledge-node,1516196510592,7290000000,1.0
cpu,person-node,1516196510592,3960000000,0.0
cpu,patient-node,1516196510593,10300000000,0.0
cpu,client,1516196510593,6220000000,0.0
cpu,knowledge-node,1516196510604,7290000000,0.0
cpu,person-node,1516196510605,3960000000,0.0
cpu,patient-node,1516196510605,10300000000,0.0
cpu,client,1516196510606,6220000000,0.0
cpu,knowledge-node,1516196510624,7290000000,0.0
cpu,person-node,1516196510624,3960000000,0.0
cpu,patient-node,1516196510625,10300000000,0.0
cpu,client,1516196510625,6220000000,0.0
cpu,knowledge-node,1516196510634,7290000000,0.0
cpu,person-node,1516196510635,3960000000,0.0
cpu,patient-node,1516196510636,10300000000,0.0
cpu,client,1516196510636,6220000000,0.0
cpu,knowledge-node,1516196510645,7290000000,0.0
cpu,person-node,1516196510646,3960000000,0.0
cpu,patient-node,1516196510646,10300000000,0.0
cpu,client,1516196510646,6220000000,0.0
cpu,knowledge-node,1516196510664,7290000000,0.0
cpu,person-node,1516196510664,3960000000,0.0
cpu,patient-node,1516196510665,10300000000,0.0
cpu,client,1516196510665,6220000000,0.0
cpu,knowledge-node,1516196510684,7290000000,0.0
cpu,person-node,1516196510684,3960000000,0.0
cpu,patient-node,1516196510685,10300000000,0.0
cpu,client,1516196510686,6220000000,0.0
cpu,knowledge-node,1516196510704,7290000000,0.0
cpu,person-node,1516196510704,3960000000,0.0
cpu,client,1516196510704,6220000000,0.0
cpu,patient-node,1516196510705,10300000000,0.0
cpu,knowledge-node,1516196510721,7290000000,0.0
cpu,person-node,1516196510721,3960000000,0.0
cpu,client,1516196510721,6220000000,0.0
cpu,patient-node,1516196510721,10300000000,0.0
cpu,knowledge-node,1516196510731,7290000000,0.0
cpu,person-node,1516196510731,3960000000,0.0
cpu,client,1516196510732,6220000000,0.0
cpu,patient-node,1516196510732,10300000000,0.0
cpu,knowledge-node,1516196510741,7290000000,0.0
cpu,person-node,1516196510742,3970000000,1.0
cpu,client,1516196510742,6220000000,0.0
cpu,patient-node,1516196510742,10300000000,0.0
cpu,knowledge-node,1516196510754,7290000000,0.0
cpu,person-node,1516196510754,3970000000,0.0
cpu,client,1516196510754,6220000000,0.0
cpu,patient-node,1516196510755,10300000000,0.0
cpu,knowledge-node,1516196510774,7290000000,0.0
cpu,person-node,1516196510774,3970000000,0.0
cpu,client,1516196510774,6220000000,0.0
cpu,patient-node,1516196510775,10300000000,0.0
cpu,knowledge-node,1516196510794,7290000000,0.0
cpu,person-node,1516196510794,3970000000,0.0
cpu,patient-node,1516196510795,10300000000,0.0
cpu,client,1516196510795,6220000000,0.0
cpu,knowledge-node,1516196510814,7290000000,0.0
cpu,person-node,1516196510814,3970000000,0.0
cpu,patient-node,1516196510814,10300000000,0.0
cpu,client,1516196510815,6220000000,0.0
cpu,knowledge-node,1516196510824,7290000000,0.0
cpu,person-node,1516196510825,3970000000,0.0
cpu,patient-node,1516196510825,10300000000,0.0
cpu,client,1516196510826,6220000000,0.0
cpu,knowledge-node,1516196510835,7290000000,0.0
cpu,person-node,1516196510835,3970000000,0.0
cpu,patient-node,1516196510836,10300000000,0.0
cpu,client,1516196510836,6220000000,0.0
cpu,knowledge-node,1516196510845,7290000000,0.0
cpu,person-node,1516196510846,3970000000,0.0
cpu,client,1516196510847,6230000000,1.0
cpu,patient-node,1516196510847,10310000000,1.0
cpu,knowledge-node,1516196510856,7300000000,1.0
cpu,person-node,1516196510856,3970000000,0.0
cpu,client,1516196510857,6230000000,0.0
cpu,patient-node,1516196510857,10310000000,0.0
cpu,knowledge-node,1516196510867,7300000000,0.0
cpu,person-node,1516196510867,3970000000,0.0
cpu,client,1516196510868,6230000000,0.0
cpu,patient-node,1516196510869,10310000000,0.0
cpu,knowledge-node,1516196510877,7300000000,0.0
cpu,person-node,1516196510879,3970000000,0.0
cpu,client,1516196510882,6230000000,0.0
cpu,patient-node,1516196510883,10310000000,0.0
cpu,knowledge-node,1516196510888,7300000000,0.0
cpu,person-node,1516196510892,3970000000,0.0
cpu,patient-node,1516196510895,10310000000,0.0
cpu,client,1516196510893,6230000000,0.0
cpu,knowledge-node,1516196510899,7300000000,0.0
cpu,person-node,1516196510903,3970000000,0.0
cpu,patient-node,1516196510908,10310000000,0.0
cpu,client,1516196510909,6230000000,0.0
cpu,knowledge-node,1516196510910,7300000000,0.0
cpu,person-node,1516196510918,3980000000,0.0
cpu,patient-node,1516196510920,10310000000,0.0
cpu,client,1516196510921,6230000000,0.0
cpu,knowledge-node,1516196510921,7300000000,0.0
cpu,person-node,1516196510930,3980000000,0.0
cpu,patient-node,1516196510931,10310000000,0.0
cpu,client,1516196510931,6230000000,0.0
cpu,knowledge-node,1516196510933,7300000000,0.0
cpu,person-node,1516196510940,3980000000,0.0
cpu,patient-node,1516196510941,10310000000,0.0
cpu,client,1516196510943,6230000000,0.0
cpu,knowledge-node,1516196510946,7300000000,0.0
cpu,person-node,1516196510952,3990000000,0.0
cpu,patient-node,1516196510953,10310000000,0.0
cpu,client,1516196510962,6240000000,0.0
cpu,patient-node,1516196510965,10320000000,0.0
cpu,knowledge-node,1516196510965,7310000000,0.0
cpu,person-node,1516196510966,3990000000,0.0
cpu,client,1516196510973,6240000000,0.0
cpu,patient-node,1516196510975,10320000000,0.0
cpu,knowledge-node,1516196510975,7310000000,0.0
cpu,person-node,1516196510978,3990000000,0.0
cpu,client,1516196510983,6240000000,0.0
cpu,patient-node,1516196510985,10320000000,0.0
cpu,knowledge-node,1516196510986,7310000000,0.0
cpu,person-node,1516196510989,3990000000,0.0
cpu,client,1516196510994,6240000000,0.0
cpu,patient-node,1516196510996,10320000000,0.0
cpu,knowledge-node,1516196510996,7310000000,0.0
cpu,person-node,1516196511000,3990000000,0.0
cpu,client,1516196511004,6240000000,0.0
cpu,patient-node,1516196511006,10320000000,0.0
cpu,knowledge-node,1516196511008,7310000000,0.0
cpu,person-node,1516196511010,3990000000,0.0
cpu,client,1516196511015,6240000000,0.0
cpu,patient-node,1516196511018,10320000000,0.0
cpu,knowledge-node,1516196511019,7310000000,0.0
cpu,person-node,1516196511022,3990000000,0.0
cpu,client,1516196511025,6240000000,0.0
cpu,patient-node,1516196511028,10320000000,0.0
cpu,knowledge-node,1516196511029,7310000000,0.0
cpu,person-node,1516196511032,3990000000,0.0
cpu,client,1516196511035,6240000000,0.0
cpu,patient-node,1516196511039,10320000000,0.0
cpu,knowledge-node,1516196511039,7310000000,0.0
cpu,person-node,1516196511043,3990000000,0.0
cpu,client,1516196511046,6240000000,0.0
cpu,patient-node,1516196511049,10320000000,0.0
cpu,knowledge-node,1516196511050,7310000000,0.0
cpu,person-node,1516196511054,3990000000,0.0
cpu,client,1516196511056,6240000000,0.0
cpu,patient-node,1516196511060,10320000000,0.0
cpu,knowledge-node,1516196511061,7310000000,0.0
cpu,person-node,1516196511064,3990000000,0.0
cpu,knowledge-node,1516196511074,7310000000,0.0
cpu,client,1516196511074,6250000000,0.5
cpu,patient-node,1516196511074,10320000000,0.0
cpu,person-node,1516196511078,3990000000,0.0
cpu,knowledge-node,1516196511094,7310000000,0.0
cpu,client,1516196511094,6250000000,0.0
cpu,patient-node,1516196511094,10320000000,0.0
cpu,person-node,1516196511095,4000000000,1.0
cpu,client,1516196511114,6250000000,0.0
cpu,knowledge-node,1516196511114,7310000000,0.0
cpu,patient-node,1516196511115,10320000000,0.0
cpu,person-node,1516196511115,4000000000,0.0
cpu,knowledge-node,1516196511132,7310000000,0.0
cpu,patient-node,1516196511132,10320000000,0.0
cpu,client,1516196511132,6250000000,0.0
cpu,person-node,1516196511132,4000000000,0.0
cpu,knowledge-node,1516196511142,7310000000,0.0
cpu,patient-node,1516196511142,10320000000,0.0
cpu,client,1516196511143,6250000000,0.0
cpu,person-node,1516196511143,4000000000,0.0
cpu,knowledge-node,1516196511152,7310000000,0.0
cpu,patient-node,1516196511153,10320000000,0.0
cpu,client,1516196511153,6250000000,0.0
cpu,person-node,1516196511154,4000000000,0.0
cpu,patient-node,1516196511164,10320000000,0.0
cpu,client,1516196511164,6250000000,0.0
cpu,knowledge-node,1516196511163,7310000000,0.0
cpu,person-node,1516196511165,4000000000,0.0
cpu,patient-node,1516196511174,10320000000,0.0
cpu,client,1516196511175,6250000000,0.0
cpu,knowledge-node,1516196511175,7320000000,1.0
cpu,person-node,1516196511175,4000000000,0.0
cpu,patient-node,1516196511185,10320000000,0.0
cpu,client,1516196511185,6250000000,0.0
cpu,knowledge-node,1516196511186,7320000000,0.0
cpu,person-node,1516196511186,4000000000,0.0
cpu,patient-node,1516196511195,10320000000,0.0
cpu,client,1516196511196,6250000000,0.0
cpu,knowledge-node,1516196511196,7320000000,0.0
cpu,person-node,1516196511203,4000000000,0.0
cpu,client,1516196511208,6250000000,0.0
cpu,patient-node,1516196511208,10320000000,0.0
cpu,knowledge-node,1516196511209,7320000000,0.0
cpu,person-node,1516196511214,4000000000,0.0
cpu,patient-node,1516196511224,10320000000,0.0
cpu,knowledge-node,1516196511224,7320000000,0.0
cpu,client,1516196511224,6250000000,0.0
cpu,person-node,1516196511234,4000000000,0.0
cpu,client,1516196511241,6250000000,0.0
cpu,knowledge-node,1516196511241,7320000000,0.0
cpu,patient-node,1516196511241,10320000000,0.0
cpu,person-node,1516196511244,4000000000,0.0
cpu,client,1516196511251,6250000000,0.0
cpu,knowledge-node,1516196511251,7320000000,0.0
cpu,patient-node,1516196511252,10320000000,0.0
cpu,person-node,1516196511254,4000000000,0.0
cpu,client,1516196511261,6250000000,0.0
cpu,knowledge-node,1516196511262,7320000000,0.0
cpu,patient-node,1516196511262,10320000000,0.0
cpu,person-node,1516196511265,4000000000,0.0
cpu,client,1516196511272,6250000000,0.0
cpu,knowledge-node,1516196511273,7320000000,0.0
cpu,patient-node,1516196511273,10320000000,0.0
cpu,person-node,1516196511275,4000000000,0.0
cpu,client,1516196511283,6250000000,0.0
cpu,knowledge-node,1516196511283,7320000000,0.0
cpu,patient-node,1516196511284,10320000000,0.0
cpu,person-node,1516196511286,4000000000,0.0
cpu,client,1516196511293,6250000000,0.0
cpu,knowledge-node,1516196511294,7320000000,0.0
cpu,patient-node,1516196511295,10330000000,1.0
cpu,person-node,1516196511296,4000000000,0.0
cpu,client,1516196511304,6250000000,0.0
cpu,knowledge-node,1516196511305,7320000000,0.0
cpu,patient-node,1516196511305,10330000000,0.0
cpu,person-node,1516196511307,4000000000,0.0
cpu,client,1516196511314,6250000000,0.0
cpu,knowledge-node,1516196511315,7320000000,0.0
cpu,patient-node,1516196511316,10330000000,0.0
cpu,person-node,1516196511317,4000000000,0.0
cpu,client,1516196511324,6250000000,0.0
cpu,knowledge-node,1516196511325,7320000000,0.0
cpu,patient-node,1516196511326,10330000000,0.0
cpu,person-node,1516196511327,4000000000,0.0
cpu,client,1516196511335,6250000000,1.0
cpu,knowledge-node,1516196511336,7320000000,0.0
cpu,patient-node,1516196511337,10330000000,0.0
cpu,person-node,1516196511338,4000000000,0.0
cpu,client,1516196511346,6260000000,0.0
cpu,knowledge-node,1516196511347,7320000000,0.0
cpu,patient-node,1516196511347,10330000000,0.0
cpu,person-node,1516196511348,4000000000,0.0
cpu,patient-node,1516196511364,10330000000,0.0
cpu,knowledge-node,1516196511364,7320000000,0.0
cpu,client,1516196511364,6260000000,0.0
cpu,person-node,1516196511366,4000000000,0.0
cpu,patient-node,1516196511384,10330000000,0.0
cpu,knowledge-node,1516196511384,7320000000,0.0
cpu,client,1516196511384,6260000000,0.0
cpu,person-node,1516196511385,4000000000,0.0
cpu,knowledge-node,1516196511396,7320000000,0.0
cpu,patient-node,1516196511395,10330000000,0.0
cpu,client,1516196511396,6260000000,0.0
cpu,person-node,1516196511396,4000000000,0.0
cpu,patient-node,1516196511412,10330000000,0.0
cpu,client,1516196511412,6260000000,0.0
cpu,knowledge-node,1516196511412,7320000000,0.0
cpu,person-node,1516196511413,4000000000,0.0
cpu,patient-node,1516196511424,10330000000,0.0
cpu,knowledge-node,1516196511424,7320000000,0.0
cpu,client,1516196511424,6260000000,0.0
cpu,person-node,1516196511424,4000000000,0.0
cpu,patient-node,1516196511434,10330000000,0.0
cpu,knowledge-node,1516196511435,7320000000,0.0
cpu,client,1516196511435,6260000000,0.0
cpu,person-node,1516196511435,4000000000,0.0
cpu,patient-node,1516196511445,10330000000,0.0
cpu,knowledge-node,1516196511445,7320000000,0.0
cpu,client,1516196511445,6260000000,0.0
cpu,person-node,1516196511445,4000000000,0.0
cpu,patient-node,1516196511455,10330000000,0.0
cpu,knowledge-node,1516196511455,7320000000,0.0
cpu,client,1516196511455,6260000000,0.0
cpu,person-node,1516196511456,4000000000,0.0
cpu,patient-node,1516196511465,10330000000,0.0
cpu,knowledge-node,1516196511466,7320000000,0.0
cpu,client,1516196511466,6260000000,0.0
cpu,person-node,1516196511467,4000000000,0.0
cpu,patient-node,1516196511476,10330000000,0.0
cpu,knowledge-node,1516196511476,7320000000,0.0
cpu,client,1516196511477,6260000000,0.0
cpu,person-node,1516196511477,4000000000,0.0
cpu,knowledge-node,1516196511487,7320000000,0.0
cpu,patient-node,1516196511488,10330000000,0.0
cpu,client,1516196511489,6260000000,0.0
cpu,person-node,1516196511490,4010000000,1.0
cpu,knowledge-node,1516196511498,7320000000,0.0
cpu,patient-node,1516196511499,10330000000,0.0
cpu,client,1516196511500,6260000000,0.0
cpu,person-node,1516196511502,4010000000,0.0
cpu,knowledge-node,1516196511509,7320000000,0.0
cpu,patient-node,1516196511511,10340000000,0.0
cpu,client,1516196511512,6260000000,0.0
cpu,person-node,1516196511513,4010000000,0.0
cpu,knowledge-node,1516196511520,7320000000,0.0
cpu,patient-node,1516196511522,10340000000,0.0
cpu,client,1516196511523,6260000000,0.0
cpu,person-node,1516196511524,4010000000,0.0
cpu,knowledge-node,1516196511531,7320000000,0.0
cpu,client,1516196511534,6260000000,0.0
cpu,patient-node,1516196511533,10340000000,0.0
cpu,person-node,1516196511541,4010000000,0.0
cpu,knowledge-node,1516196511544,7330000000,0.0
cpu,client,1516196511554,6260000000,0.0
cpu,patient-node,1516196511555,10340000000,0.0
cpu,person-node,1516196511555,4010000000,0.0
cpu,knowledge-node,1516196511564,7330000000,0.0
cpu,client,1516196511574,6260000000,0.0
cpu,patient-node,1516196511574,10340000000,0.0
cpu,person-node,1516196511574,4010000000,0.0
cpu,knowledge-node,1516196511582,7330000000,0.0
cpu,client,1516196511584,6260000000,0.0
cpu,person-node,1516196511586,4010000000,0.0
cpu,patient-node,1516196511585,10340000000,0.0
cpu,knowledge-node,1516196511593,7330000000,0.0
cpu,client,1516196511595,6260000000,0.0
cpu,person-node,1516196511597,4010000000,0.0
cpu,patient-node,1516196511597,10340000000,0.0
cpu,knowledge-node,1516196511603,7330000000,0.0
cpu,client,1516196511606,6270000000,1.0
cpu,person-node,1516196511607,4010000000,0.0
cpu,patient-node,1516196511608,10340000000,0.0
cpu,knowledge-node,1516196511615,7330000000,0.0
cpu,client,1516196511616,6270000000,0.0
cpu,person-node,1516196511618,4010000000,0.0
cpu,patient-node,1516196511618,10340000000,0.0
cpu,knowledge-node,1516196511625,7330000000,0.0
cpu,client,1516196511627,6270000000,0.0
cpu,person-node,1516196511628,4020000000,1.0
cpu,patient-node,1516196511629,10340000000,0.0
cpu,knowledge-node,1516196511635,7330000000,0.0
cpu,client,1516196511638,6270000000,0.0
cpu,patient-node,1516196511640,10340000000,0.0
cpu,person-node,1516196511641,4020000000,0.0
cpu,knowledge-node,1516196511646,7330000000,0.0
cpu,client,1516196511650,6270000000,0.0
cpu,patient-node,1516196511651,10340000000,0.0
cpu,person-node,1516196511653,4020000000,0.0
cpu,patient-node,1516196511664,10340000000,0.0
cpu,client,1516196511664,6270000000,0.0
cpu,knowledge-node,1516196511665,7330000000,0.0
cpu,person-node,1516196511674,4020000000,0.0
cpu,patient-node,1516196511684,10340000000,0.0
cpu,client,1516196511684,6270000000,0.0
cpu,knowledge-node,1516196511685,7330000000,0.0
cpu,person-node,1516196511694,4020000000,0.0
cpu,patient-node,1516196511704,10340000000,0.0
cpu,client,1516196511704,6270000000,0.0
cpu,knowledge-node,1516196511705,7330000000,0.0
cpu,person-node,1516196511714,4020000000,0.0
cpu,patient-node,1516196511724,10340000000,0.0
cpu,client,1516196511724,6270000000,0.0
cpu,knowledge-node,1516196511724,7330000000,0.0
cpu,person-node,1516196511731,4020000000,0.0
cpu,patient-node,1516196511734,10340000000,0.0
cpu,client,1516196511735,6280000000,0.0
cpu,knowledge-node,1516196511735,7330000000,0.0
cpu,person-node,1516196511741,4020000000,0.0
cpu,patient-node,1516196511745,10340000000,0.0
cpu,client,1516196511746,6280000000,0.0
cpu,knowledge-node,1516196511750,7330000000,0.0
cpu,person-node,1516196511754,4020000000,0.0
cpu,patient-node,1516196511764,10340000000,0.0
cpu,client,1516196511764,6280000000,0.0
cpu,knowledge-node,1516196511764,7340000000,1.0
cpu,person-node,1516196511774,4020000000,0.0
cpu,patient-node,1516196511784,10340000000,0.0
cpu,client,1516196511784,6280000000,0.0
cpu,knowledge-node,1516196511784,7340000000,0.0
cpu,person-node,1516196511794,4020000000,0.0
cpu,client,1516196511804,6280000000,0.0
cpu,patient-node,1516196511804,10340000000,0.0
cpu,knowledge-node,1516196511804,7340000000,0.0
cpu,person-node,1516196511814,4020000000,0.0
cpu,patient-node,1516196511818,10350000000,0.0
cpu,client,1516196511817,6280000000,0.0
cpu,knowledge-node,1516196511818,7340000000,0.0
cpu,person-node,1516196511824,4020000000,0.0
cpu,patient-node,1516196511828,10350000000,0.0
cpu,client,1516196511829,6280000000,0.0
cpu,knowledge-node,1516196511829,7340000000,0.0
cpu,person-node,1516196511835,4020000000,0.0
cpu,patient-node,1516196511839,10350000000,0.0
cpu,client,1516196511839,6280000000,0.0
cpu,knowledge-node,1516196511840,7340000000,0.0
cpu,person-node,1516196511845,4030000000,1.0
cpu,patient-node,1516196511849,10350000000,0.0
cpu,client,1516196511851,6280000000,0.0
cpu,knowledge-node,1516196511851,7340000000,0.0
cpu,person-node,1516196511856,4030000000,0.0
cpu,patient-node,1516196511861,10350000000,0.0
cpu,client,1516196511862,6280000000,0.0
cpu,knowledge-node,1516196511862,7340000000,0.0
cpu,person-node,1516196511867,4030000000,0.0
cpu,client,1516196511872,6280000000,0.0
cpu,knowledge-node,1516196511874,7340000000,0.0
cpu,patient-node,1516196511874,10350000000,0.0
cpu,person-node,1516196511881,4030000000,0.0
cpu,client,1516196511888,6280000000,0.0
cpu,knowledge-node,1516196511893,7340000000,0.0
cpu,patient-node,1516196511894,10350000000,0.0
cpu,person-node,1516196511896,4030000000,0.0
cpu,client,1516196511899,6280000000,0.0
cpu,knowledge-node,1516196511904,7340000000,0.0
cpu,patient-node,1516196511906,10350000000,0.0
cpu,person-node,1516196511907,4030000000,0.0
cpu,client,1516196511909,6280000000,0.0
cpu,knowledge-node,1516196511915,7340000000,0.0
cpu,patient-node,1516196511917,10360000000,0.5
cpu,client,1516196511921,6280000000,0.0
cpu,person-node,1516196511923,4030000000,0.0
cpu,knowledge-node,1516196511925,7340000000,0.0
cpu,patient-node,1516196511930,10360000000,0.0
cpu,client,1516196511933,6280000000,0.0
cpu,person-node,1516196511934,4030000000,0.0
cpu,knowledge-node,1516196511936,7340000000,0.0
cpu,patient-node,1516196511941,10360000000,0.0
cpu,client,1516196511943,6280000000,0.0
cpu,person-node,1516196511944,4030000000,0.0
cpu,knowledge-node,1516196511946,7340000000,0.0
cpu,patient-node,1516196511951,10360000000,0.0
cpu,client,1516196511953,6280000000,0.0
cpu,person-node,1516196511969,4030000000,0.0
cpu,knowledge-node,1516196511970,7350000000,0.3333333333333333
cpu,patient-node,1516196511971,10360000000,0.0
cpu,client,1516196511984,6290000000,0.3333333333333333
cpu,person-node,1516196511984,4030000000,0.0
cpu,knowledge-node,1516196511984,7350000000,0.0
cpu,patient-node,1516196511984,10360000000,0.0
cpu,client,1516196511994,6290000000,0.0
cpu,knowledge-node,1516196511995,7350000000,0.0
cpu,person-node,1516196511995,4030000000,0.0
cpu,patient-node,1516196511995,10360000000,0.0
cpu,client,1516196512005,6290000000,0.0
cpu,knowledge-node,1516196512006,7350000000,0.0
cpu,person-node,1516196512006,4030000000,0.0
cpu,patient-node,1516196512006,10360000000,0.0
cpu,client,1516196512024,6290000000,0.0
cpu,person-node,1516196512024,4030000000,0.0
cpu,knowledge-node,1516196512025,7350000000,0.0
cpu,patient-node,1516196512025,10360000000,0.0
cpu,client,1516196512034,6290000000,0.0
cpu,person-node,1516196512035,4030000000,0.0
cpu,knowledge-node,1516196512035,7350000000,0.0
cpu,patient-node,1516196512035,10360000000,0.0
cpu,client,1516196512045,6290000000,0.0
cpu,person-node,1516196512045,4030000000,0.0
cpu,knowledge-node,1516196512045,7350000000,0.0
cpu,patient-node,1516196512046,10360000000,0.0
cpu,client,1516196512055,6290000000,0.0
cpu,person-node,1516196512055,4030000000,0.0
cpu,knowledge-node,1516196512056,7350000000,0.0
cpu,patient-node,1516196512056,10360000000,0.0
cpu,person-node,1516196512074,4030000000,0.0
cpu,client,1516196512074,6290000000,0.0
cpu,knowledge-node,1516196512074,7350000000,0.0
cpu,patient-node,1516196512074,10360000000,0.0
cpu,client,1516196512094,6290000000,0.0
cpu,person-node,1516196512094,4030000000,0.0
cpu,knowledge-node,1516196512094,7350000000,0.0
cpu,patient-node,1516196512094,10360000000,0.0
cpu,person-node,1516196512114,4030000000,0.0
cpu,client,1516196512114,6290000000,0.0
cpu,knowledge-node,1516196512114,7350000000,0.0
cpu,patient-node,1516196512124,10360000000,0.0
cpu,client,1516196512134,6300000000,0.0
cpu,person-node,1516196512134,4030000000,0.0
cpu,knowledge-node,1516196512138,7360000000,1.0
cpu,patient-node,1516196512138,10360000000,0.0
cpu,client,1516196512144,6300000000,0.0
cpu,person-node,1516196512145,4030000000,0.0
cpu,knowledge-node,1516196512148,7360000000,0.0
cpu,patient-node,1516196512148,10360000000,0.0
cpu,client,1516196512155,6300000000,0.0
cpu,person-node,1516196512155,4040000000,1.0
cpu,knowledge-node,1516196512158,7360000000,0.0
cpu,patient-node,1516196512159,10360000000,0.0
cpu,client,1516196512165,6300000000,0.0
cpu,person-node,1516196512165,4040000000,0.0
cpu,knowledge-node,1516196512169,7360000000,0.0
cpu,patient-node,1516196512169,10360000000,0.0
cpu,client,1516196512175,6300000000,0.0
cpu,person-node,1516196512176,4040000000,0.0
cpu,knowledge-node,1516196512179,7360000000,0.0
cpu,patient-node,1516196512180,10360000000,0.0
cpu,client,1516196512186,6300000000,0.0
cpu,person-node,1516196512186,4040000000,0.0
cpu,knowledge-node,1516196512190,7360000000,0.0
cpu,patient-node,1516196512190,10370000000,1.0
cpu,client,1516196512196,6300000000,0.0
cpu,person-node,1516196512197,4040000000,0.0
cpu,knowledge-node,1516196512200,7360000000,0.0
cpu,patient-node,1516196512201,10370000000,0.0
cpu,client,1516196512207,6300000000,0.0
cpu,person-node,1516196512208,4040000000,0.0
cpu,knowledge-node,1516196512211,7360000000,0.0
cpu,patient-node,1516196512211,10370000000,0.0
cpu,client,1516196512217,6300000000,0.0
cpu,person-node,1516196512220,4040000000,0.0
cpu,patient-node,1516196512222,10370000000,0.0
cpu,knowledge-node,1516196512222,7360000000,0.0
cpu,client,1516196512227,6300000000,0.0
cpu,person-node,1516196512232,4040000000,0.0
cpu,patient-node,1516196512232,10370000000,0.0
cpu,knowledge-node,1516196512235,7360000000,0.0
cpu,client,1516196512238,6300000000,0.0
cpu,person-node,1516196512242,4040000000,0.0
cpu,patient-node,1516196512242,10370000000,0.0
cpu,knowledge-node,1516196512246,7360000000,0.0
cpu,client,1516196512248,6300000000,0.0
cpu,person-node,1516196512252,4040000000,0.0
cpu,patient-node,1516196512253,10370000000,0.0
cpu,knowledge-node,1516196512257,7360000000,0.0
cpu,client,1516196512259,6300000000,0.0
cpu,person-node,1516196512263,4040000000,0.0
cpu,patient-node,1516196512263,10370000000,0.0
cpu,knowledge-node,1516196512267,7360000000,0.0
cpu,client,1516196512269,6300000000,0.0
cpu,person-node,1516196512273,4040000000,0.0
cpu,patient-node,1516196512273,10370000000,0.0
cpu,knowledge-node,1516196512278,7360000000,0.0
cpu,client,1516196512279,6300000000,0.0
cpu,person-node,1516196512283,4040000000,0.0
cpu,patient-node,1516196512284,10370000000,0.0
cpu,knowledge-node,1516196512288,7360000000,0.0
cpu,client,1516196512290,6300000000,0.0
cpu,person-node,1516196512294,4040000000,0.0
cpu,patient-node,1516196512294,10370000000,0.0
cpu,knowledge-node,1516196512298,7360000000,0.0
cpu,client,1516196512300,6300000000,0.0
cpu,person-node,1516196512304,4040000000,0.0
cpu,patient-node,1516196512304,10370000000,0.0
cpu,knowledge-node,1516196512309,7360000000,0.0
cpu,client,1516196512311,6300000000,0.0
cpu,person-node,1516196512315,4040000000,0.0
cpu,patient-node,1516196512315,10370000000,0.0
