type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491306767890,6090000000,0.0
cpu,employee-node,1491306767890,16920000000,0.0
cpu,public-node,1491306767890,16190000000,0.0
cpu,client,1491306767890,47620000000,0.05555555555555555
cpu,production-node,1491306767896,14860000000,0.0
cpu,public-node,1491306767902,16190000000,0.0
cpu,employee-node,1491306767902,16920000000,0.0
cpu,client,1491306767902,47620000000,0.0
cpu,purchasing-node,1491306767902,6100000000,0.05
cpu,production-node,1491306767907,14870000000,0.058823529411764705
cpu,employee-node,1491306767914,16930000000,0.05263157894736842
cpu,public-node,1491306767914,16190000000,0.0
cpu,client,1491306767914,47620000000,0.0
cpu,purchasing-node,1491306767914,6100000000,0.0
cpu,production-node,1491306767917,14870000000,0.0
cpu,employee-node,1491306767925,16930000000,0.0
cpu,client,1491306767925,47620000000,0.0
cpu,purchasing-node,1491306767925,6100000000,0.0
cpu,public-node,1491306767925,16190000000,0.0
cpu,production-node,1491306767928,14870000000,0.0
cpu,employee-node,1491306767937,16930000000,0.0
cpu,public-node,1491306767937,16200000000,0.05555555555555555
cpu,client,1491306767937,47620000000,0.0
cpu,purchasing-node,1491306767937,6100000000,0.0
cpu,production-node,1491306767938,14870000000,0.0
cpu,employee-node,1491306767949,16930000000,0.0
cpu,public-node,1491306767949,16200000000,0.0
cpu,client,1491306767949,47630000000,0.05555555555555555
cpu,production-node,1491306767949,14870000000,0.0
cpu,purchasing-node,1491306767949,6100000000,0.0
cpu,employee-node,1491306767961,16940000000,0.05263157894736842
cpu,production-node,1491306767961,14870000000,0.0
cpu,public-node,1491306767961,16200000000,0.0
cpu,client,1491306767961,47630000000,0.0
cpu,purchasing-node,1491306767961,6100000000,0.0
cpu,employee-node,1491306767971,16940000000,0.0
cpu,production-node,1491306767973,14870000000,0.0
cpu,public-node,1491306767973,16200000000,0.0
cpu,client,1491306767973,47630000000,0.0
cpu,purchasing-node,1491306767973,6100000000,0.0
cpu,employee-node,1491306767982,16940000000,0.0
cpu,production-node,1491306767984,14870000000,0.0
cpu,client,1491306767985,47630000000,0.0
cpu,public-node,1491306767984,16200000000,0.0
cpu,purchasing-node,1491306767985,6110000000,0.05555555555555555
cpu,employee-node,1491306767992,16940000000,0.0
cpu,production-node,1491306767996,14880000000,0.05263157894736842
cpu,client,1491306767996,47630000000,0.0
cpu,public-node,1491306767996,16200000000,0.0
cpu,purchasing-node,1491306767996,6110000000,0.0
cpu,employee-node,1491306768002,16940000000,0.0
cpu,production-node,1491306768007,14880000000,0.0
cpu,public-node,1491306768008,16200000000,0.0
cpu,client,1491306768008,47630000000,0.0
cpu,purchasing-node,1491306768008,6110000000,0.0
cpu,employee-node,1491306768013,16940000000,0.0
cpu,production-node,1491306768019,14880000000,0.0
cpu,client,1491306768019,47630000000,0.0
cpu,public-node,1491306768019,16210000000,0.058823529411764705
cpu,purchasing-node,1491306768019,6110000000,0.0
cpu,employee-node,1491306768023,16940000000,0.0
cpu,production-node,1491306768031,14880000000,0.0
cpu,client,1491306768031,47640000000,0.05555555555555555
cpu,purchasing-node,1491306768031,6110000000,0.0
cpu,public-node,1491306768031,16210000000,0.0
cpu,employee-node,1491306768034,16940000000,0.0
cpu,production-node,1491306768042,14880000000,0.0
cpu,client,1491306768042,47640000000,0.0
cpu,public-node,1491306768043,16210000000,0.0
cpu,purchasing-node,1491306768043,6120000000,0.05
cpu,employee-node,1491306768044,16940000000,0.0
cpu,production-node,1491306768054,14880000000,0.0
cpu,public-node,1491306768054,16210000000,0.0
cpu,client,1491306768054,47640000000,0.0
cpu,purchasing-node,1491306768054,6120000000,0.0
cpu,employee-node,1491306768055,16940000000,0.0
cpu,production-node,1491306768066,14880000000,0.0
cpu,employee-node,1491306768066,16940000000,0.0
cpu,client,1491306768066,47640000000,0.0
cpu,public-node,1491306768066,16210000000,0.0
cpu,purchasing-node,1491306768066,6120000000,0.0
cpu,production-node,1491306768076,14880000000,0.0
cpu,employee-node,1491306768078,16940000000,0.0
cpu,public-node,1491306768078,16220000000,0.05263157894736842
cpu,purchasing-node,1491306768078,6120000000,0.0
cpu,client,1491306768078,47640000000,0.0
cpu,production-node,1491306768087,14880000000,0.0
cpu,public-node,1491306768090,16220000000,0.0
cpu,client,1491306768090,47650000000,0.05263157894736842
cpu,purchasing-node,1491306768090,6120000000,0.0
cpu,employee-node,1491306768090,16940000000,0.0
cpu,production-node,1491306768097,14880000000,0.0
cpu,public-node,1491306768101,16220000000,0.0
cpu,client,1491306768101,47650000000,0.0
cpu,purchasing-node,1491306768102,6120000000,0.0
cpu,employee-node,1491306768102,16940000000,0.0
cpu,production-node,1491306768108,14880000000,0.0
cpu,public-node,1491306768113,16220000000,0.0
cpu,employee-node,1491306768113,16940000000,0.0
cpu,purchasing-node,1491306768113,6120000000,0.0
cpu,client,1491306768113,47650000000,0.0
cpu,production-node,1491306768118,14880000000,0.0
cpu,employee-node,1491306768125,16950000000,0.05263157894736842
cpu,public-node,1491306768125,16220000000,0.0
cpu,client,1491306768125,47650000000,0.0
cpu,purchasing-node,1491306768125,6130000000,0.05263157894736842
cpu,production-node,1491306768128,14890000000,0.058823529411764705
cpu,public-node,1491306768137,16220000000,0.0
cpu,client,1491306768137,47650000000,0.0
cpu,purchasing-node,1491306768137,6130000000,0.0
cpu,employee-node,1491306768137,16950000000,0.0
cpu,production-node,1491306768139,14890000000,0.0
cpu,client,1491306768148,47650000000,0.0
cpu,employee-node,1491306768149,16950000000,0.0
cpu,purchasing-node,1491306768148,6130000000,0.0
cpu,public-node,1491306768148,16220000000,0.0
cpu,production-node,1491306768149,14890000000,0.0
cpu,public-node,1491306768161,16230000000,0.058823529411764705
cpu,purchasing-node,1491306768161,6130000000,0.0
cpu,production-node,1491306768161,14890000000,0.0
cpu,employee-node,1491306768161,16950000000,0.0
cpu,client,1491306768161,47660000000,0.058823529411764705
cpu,public-node,1491306768173,16230000000,0.0
cpu,production-node,1491306768173,14890000000,0.0
cpu,client,1491306768173,47660000000,0.0
cpu,purchasing-node,1491306768173,6130000000,0.0
cpu,employee-node,1491306768173,16960000000,0.05263157894736842
cpu,production-node,1491306768185,14890000000,0.0
cpu,client,1491306768185,47660000000,0.0
cpu,employee-node,1491306768185,16960000000,0.0
cpu,public-node,1491306768185,16230000000,0.0
cpu,purchasing-node,1491306768185,6140000000,0.05555555555555555
cpu,production-node,1491306768197,14890000000,0.0
cpu,purchasing-node,1491306768197,6140000000,0.0
cpu,employee-node,1491306768197,16960000000,0.0
cpu,public-node,1491306768197,16230000000,0.0
cpu,client,1491306768197,47660000000,0.0
cpu,production-node,1491306768209,14900000000,0.05555555555555555
cpu,public-node,1491306768209,16240000000,0.05263157894736842
cpu,client,1491306768209,47670000000,0.05263157894736842
cpu,employee-node,1491306768209,16960000000,0.0
cpu,purchasing-node,1491306768209,6140000000,0.0
cpu,production-node,1491306768219,14900000000,0.0
cpu,purchasing-node,1491306768221,6140000000,0.0
cpu,public-node,1491306768221,16240000000,0.0
cpu,client,1491306768221,47670000000,0.0
cpu,employee-node,1491306768221,16960000000,0.0
cpu,production-node,1491306768229,14900000000,0.0
cpu,employee-node,1491306768232,16960000000,0.0
cpu,client,1491306768232,47670000000,0.0
cpu,public-node,1491306768232,16240000000,0.0
cpu,purchasing-node,1491306768232,6140000000,0.0
cpu,production-node,1491306768240,14900000000,0.0
cpu,employee-node,1491306768244,16960000000,0.0
cpu,public-node,1491306768244,16240000000,0.0
cpu,purchasing-node,1491306768244,6140000000,0.0
cpu,client,1491306768244,47670000000,0.0
cpu,production-node,1491306768250,14900000000,0.0
cpu,public-node,1491306768256,16240000000,0.0
cpu,client,1491306768256,47670000000,0.0
cpu,purchasing-node,1491306768256,6150000000,0.05555555555555555
cpu,employee-node,1491306768256,16970000000,0.058823529411764705
cpu,production-node,1491306768261,14900000000,0.0
cpu,employee-node,1491306768267,16970000000,0.0
cpu,purchasing-node,1491306768267,6150000000,0.0
cpu,public-node,1491306768267,16240000000,0.0
cpu,client,1491306768267,47670000000,0.0
cpu,production-node,1491306768271,14900000000,0.0
cpu,purchasing-node,1491306768279,6150000000,0.0
cpu,employee-node,1491306768279,16970000000,0.0
cpu,client,1491306768279,47670000000,0.0
cpu,public-node,1491306768279,16240000000,0.0
cpu,production-node,1491306768282,14900000000,0.0
cpu,employee-node,1491306768291,16970000000,0.0
cpu,purchasing-node,1491306768291,6150000000,0.0
cpu,public-node,1491306768291,16250000000,0.05555555555555555
cpu,client,1491306768291,47670000000,0.0
cpu,production-node,1491306768292,14900000000,0.0
cpu,employee-node,1491306768303,16970000000,0.0
cpu,public-node,1491306768303,16250000000,0.0
cpu,production-node,1491306768303,14900000000,0.0
cpu,purchasing-node,1491306768303,6150000000,0.0
cpu,client,1491306768303,47680000000,0.05
cpu,employee-node,1491306768314,16980000000,0.047619047619047616
cpu,client,1491306768315,47680000000,0.0
cpu,production-node,1491306768315,14900000000,0.0
cpu,public-node,1491306768315,16250000000,0.0
cpu,purchasing-node,1491306768315,6160000000,0.047619047619047616
cpu,employee-node,1491306768325,16980000000,0.0
cpu,public-node,1491306768326,16250000000,0.0
cpu,client,1491306768326,47680000000,0.0
cpu,production-node,1491306768326,14900000000,0.0
cpu,purchasing-node,1491306768326,6160000000,0.0
cpu,employee-node,1491306768335,16980000000,0.0
cpu,client,1491306768338,47680000000,0.0
cpu,production-node,1491306768338,14910000000,0.05263157894736842
cpu,public-node,1491306768338,16250000000,0.0
cpu,purchasing-node,1491306768338,6160000000,0.0
cpu,employee-node,1491306768345,16980000000,0.0
cpu,client,1491306768350,47690000000,0.05263157894736842
cpu,production-node,1491306768350,14910000000,0.0
cpu,purchasing-node,1491306768350,6160000000,0.0
cpu,public-node,1491306768350,16260000000,0.05263157894736842
cpu,employee-node,1491306768356,16980000000,0.0
cpu,production-node,1491306768361,14910000000,0.0
cpu,public-node,1491306768362,16260000000,0.0
cpu,client,1491306768361,47690000000,0.0
cpu,purchasing-node,1491306768362,6160000000,0.0
cpu,employee-node,1491306768366,16980000000,0.0
cpu,production-node,1491306768373,14910000000,0.0
cpu,public-node,1491306768373,16260000000,0.0
cpu,client,1491306768373,47690000000,0.0
cpu,purchasing-node,1491306768373,6160000000,0.0
cpu,employee-node,1491306768377,16980000000,0.0
cpu,client,1491306768385,47690000000,0.0
cpu,production-node,1491306768385,14910000000,0.0
cpu,public-node,1491306768385,16260000000,0.0
cpu,purchasing-node,1491306768385,6160000000,0.0
cpu,employee-node,1491306768387,16980000000,0.0
cpu,client,1491306768396,47690000000,0.0
cpu,public-node,1491306768397,16260000000,0.0
cpu,production-node,1491306768396,14920000000,0.05263157894736842
cpu,employee-node,1491306768397,16980000000,0.0
cpu,purchasing-node,1491306768397,6170000000,0.05263157894736842
cpu,production-node,1491306768408,14920000000,0.0
cpu,client,1491306768408,47690000000,0.0
cpu,public-node,1491306768408,16260000000,0.0
cpu,employee-node,1491306768409,16980000000,0.0
cpu,purchasing-node,1491306768409,6170000000,0.0
cpu,production-node,1491306768421,14920000000,0.0
cpu,client,1491306768421,47690000000,0.0
cpu,public-node,1491306768421,16270000000,0.05263157894736842
cpu,employee-node,1491306768421,16980000000,0.0
cpu,purchasing-node,1491306768421,6170000000,0.0
cpu,client,1491306768433,47700000000,0.05555555555555555
cpu,production-node,1491306768433,14920000000,0.0
cpu,employee-node,1491306768433,16980000000,0.0
cpu,public-node,1491306768433,16270000000,0.0
cpu,purchasing-node,1491306768433,6170000000,0.0
cpu,production-node,1491306768445,14920000000,0.0
cpu,employee-node,1491306768445,16980000000,0.0
cpu,purchasing-node,1491306768445,6180000000,0.05
cpu,public-node,1491306768445,16270000000,0.0
cpu,client,1491306768445,47700000000,0.0
cpu,production-node,1491306768457,14920000000,0.0
cpu,employee-node,1491306768457,16990000000,0.05263157894736842
cpu,purchasing-node,1491306768457,6180000000,0.0
cpu,public-node,1491306768457,16270000000,0.0
cpu,client,1491306768457,47700000000,0.0
cpu,production-node,1491306768467,14920000000,0.0
cpu,employee-node,1491306768469,16990000000,0.0
cpu,purchasing-node,1491306768469,6180000000,0.0
cpu,public-node,1491306768469,16270000000,0.0
cpu,client,1491306768469,47700000000,0.0
cpu,production-node,1491306768477,14920000000,0.0
cpu,employee-node,1491306768481,16990000000,0.0
cpu,purchasing-node,1491306768481,6180000000,0.0
cpu,public-node,1491306768481,16280000000,0.05263157894736842
cpu,client,1491306768481,47710000000,0.05263157894736842
cpu,production-node,1491306768488,14930000000,0.0625
cpu,employee-node,1491306768493,16990000000,0.0
cpu,purchasing-node,1491306768493,6180000000,0.0
cpu,client,1491306768493,47710000000,0.0
cpu,public-node,1491306768493,16280000000,0.0
cpu,production-node,1491306768498,14930000000,0.0
cpu,employee-node,1491306768505,17000000000,0.05555555555555555
cpu,purchasing-node,1491306768505,6180000000,0.0
cpu,public-node,1491306768505,16280000000,0.0
cpu,client,1491306768505,47710000000,0.0
cpu,production-node,1491306768509,14930000000,0.0
cpu,purchasing-node,1491306768516,6180000000,0.0
cpu,employee-node,1491306768516,17000000000,0.0
cpu,public-node,1491306768517,16280000000,0.0
cpu,client,1491306768517,47710000000,0.0
cpu,production-node,1491306768519,14930000000,0.0
cpu,employee-node,1491306768528,17000000000,0.0
cpu,purchasing-node,1491306768528,6190000000,0.05555555555555555
cpu,public-node,1491306768528,16280000000,0.0
cpu,client,1491306768528,47710000000,0.0
cpu,production-node,1491306768530,14930000000,0.0
cpu,public-node,1491306768540,16280000000,0.0
cpu,employee-node,1491306768540,17010000000,0.05555555555555555
cpu,purchasing-node,1491306768540,6190000000,0.0
cpu,production-node,1491306768541,14930000000,0.0
cpu,client,1491306768541,47720000000,0.05263157894736842
cpu,production-node,1491306768552,14930000000,0.0
cpu,employee-node,1491306768552,17010000000,0.0
cpu,purchasing-node,1491306768552,6190000000,0.0
cpu,client,1491306768552,47720000000,0.0
cpu,public-node,1491306768552,16290000000,0.05555555555555555
cpu,production-node,1491306768564,14930000000,0.0
cpu,employee-node,1491306768564,17010000000,0.0
cpu,public-node,1491306768564,16290000000,0.0
cpu,purchasing-node,1491306768564,6190000000,0.0
cpu,client,1491306768564,47720000000,0.0
cpu,employee-node,1491306768576,17010000000,0.0
cpu,production-node,1491306768576,14940000000,0.05263157894736842
cpu,purchasing-node,1491306768576,6200000000,0.05555555555555555
cpu,client,1491306768576,47720000000,0.0
cpu,public-node,1491306768576,16290000000,0.0
cpu,production-node,1491306768589,14940000000,0.0
cpu,employee-node,1491306768588,17010000000,0.0
cpu,public-node,1491306768589,16290000000,0.0
cpu,purchasing-node,1491306768589,6200000000,0.0
cpu,client,1491306768589,47720000000,0.05263157894736842
cpu,employee-node,1491306768601,17010000000,0.0
cpu,production-node,1491306768601,14940000000,0.0
cpu,purchasing-node,1491306768601,6200000000,0.0
cpu,client,1491306768601,47730000000,0.0
cpu,public-node,1491306768601,16300000000,0.05555555555555555
cpu,production-node,1491306768613,14940000000,0.0
cpu,client,1491306768613,47730000000,0.0
cpu,employee-node,1491306768613,17020000000,0.05555555555555555
cpu,purchasing-node,1491306768613,6200000000,0.0
cpu,public-node,1491306768613,16300000000,0.0
cpu,employee-node,1491306768625,17020000000,0.0
cpu,purchasing-node,1491306768625,6200000000,0.0
cpu,production-node,1491306768625,14940000000,0.0
cpu,client,1491306768625,47730000000,0.0
cpu,public-node,1491306768625,16300000000,0.0
cpu,employee-node,1491306768637,17020000000,0.0
cpu,production-node,1491306768637,14940000000,0.0
cpu,purchasing-node,1491306768637,6200000000,0.0
cpu,public-node,1491306768637,16300000000,0.0
cpu,client,1491306768637,47730000000,0.0
cpu,employee-node,1491306768649,17030000000,0.05
cpu,production-node,1491306768650,14950000000,0.05
cpu,purchasing-node,1491306768650,6210000000,0.05
cpu,public-node,1491306768650,16300000000,0.0
cpu,client,1491306768650,47730000000,0.0
cpu,production-node,1491306768661,14950000000,0.0
cpu,employee-node,1491306768661,17030000000,0.0
cpu,purchasing-node,1491306768662,6210000000,0.0
cpu,public-node,1491306768662,16300000000,0.0
cpu,client,1491306768662,47740000000,0.05
cpu,production-node,1491306768673,14950000000,0.0
cpu,purchasing-node,1491306768674,6210000000,0.0
cpu,employee-node,1491306768673,17030000000,0.0
cpu,client,1491306768674,47740000000,0.0
cpu,public-node,1491306768674,16310000000,0.047619047619047616
cpu,production-node,1491306768686,14950000000,0.0
cpu,purchasing-node,1491306768686,6210000000,0.0
cpu,employee-node,1491306768686,17030000000,0.0
cpu,public-node,1491306768686,16310000000,0.0
cpu,client,1491306768686,47740000000,0.0
cpu,production-node,1491306768698,14960000000,0.05
cpu,employee-node,1491306768698,17040000000,0.047619047619047616
cpu,public-node,1491306768698,16310000000,0.0
cpu,purchasing-node,1491306768698,6220000000,0.047619047619047616
cpu,client,1491306768698,47740000000,0.0
cpu,employee-node,1491306768710,17040000000,0.0
cpu,production-node,1491306768710,14960000000,0.0
cpu,purchasing-node,1491306768710,6220000000,0.0
cpu,public-node,1491306768710,16310000000,0.0
cpu,client,1491306768710,47750000000,0.05
cpu,production-node,1491306768722,14960000000,0.0
cpu,employee-node,1491306768722,17040000000,0.0
cpu,purchasing-node,1491306768722,6220000000,0.0
cpu,client,1491306768722,47750000000,0.0
cpu,public-node,1491306768722,16320000000,0.047619047619047616
cpu,production-node,1491306768734,14960000000,0.0
cpu,purchasing-node,1491306768734,6220000000,0.0
cpu,public-node,1491306768734,16320000000,0.0
cpu,employee-node,1491306768734,17040000000,0.0
cpu,client,1491306768734,47750000000,0.0
cpu,production-node,1491306768747,14960000000,0.0
cpu,employee-node,1491306768747,17040000000,0.0
cpu,purchasing-node,1491306768747,6220000000,0.0
cpu,client,1491306768747,47750000000,0.0
cpu,public-node,1491306768747,16320000000,0.0
cpu,production-node,1491306768759,14960000000,0.0
cpu,public-node,1491306768759,16320000000,0.0
cpu,employee-node,1491306768759,17040000000,0.0
cpu,purchasing-node,1491306768759,6230000000,0.05
cpu,client,1491306768759,47750000000,0.0
cpu,production-node,1491306768771,14970000000,0.047619047619047616
cpu,employee-node,1491306768771,17050000000,0.047619047619047616
cpu,purchasing-node,1491306768771,6230000000,0.0
cpu,public-node,1491306768771,16320000000,0.0
cpu,client,1491306768771,47750000000,0.0
cpu,production-node,1491306768783,14970000000,0.0
cpu,employee-node,1491306768783,17050000000,0.0
cpu,purchasing-node,1491306768783,6230000000,0.0
cpu,client,1491306768783,47760000000,0.05555555555555555
cpu,public-node,1491306768783,16330000000,0.05263157894736842
cpu,production-node,1491306768795,14970000000,0.0
cpu,employee-node,1491306768795,17050000000,0.0
cpu,purchasing-node,1491306768795,6240000000,0.05555555555555555
cpu,public-node,1491306768795,16330000000,0.0
cpu,client,1491306768795,47760000000,0.0
cpu,production-node,1491306768807,14970000000,0.0
cpu,purchasing-node,1491306768807,6240000000,0.0
cpu,client,1491306768807,47760000000,0.0
cpu,employee-node,1491306768807,17050000000,0.0
cpu,public-node,1491306768807,16330000000,0.0
cpu,production-node,1491306768818,14980000000,0.06666666666666667
cpu,employee-node,1491306768819,17060000000,0.05263157894736842
cpu,purchasing-node,1491306768819,6240000000,0.0
cpu,client,1491306768819,47760000000,0.0
cpu,public-node,1491306768819,16330000000,0.0
cpu,production-node,1491306768828,14980000000,0.0
cpu,employee-node,1491306768831,17060000000,0.0
cpu,purchasing-node,1491306768831,6240000000,0.0
cpu,client,1491306768831,47770000000,0.058823529411764705
cpu,public-node,1491306768831,16340000000,0.058823529411764705
cpu,production-node,1491306768839,14980000000,0.0
cpu,employee-node,1491306768843,17060000000,0.0
cpu,purchasing-node,1491306768843,6240000000,0.0
cpu,client,1491306768843,47770000000,0.0
cpu,public-node,1491306768843,16340000000,0.0
cpu,production-node,1491306768849,14980000000,0.0
cpu,employee-node,1491306768854,17060000000,0.0
cpu,purchasing-node,1491306768854,6240000000,0.0
cpu,public-node,1491306768855,16340000000,0.0
cpu,client,1491306768855,47770000000,0.0
cpu,production-node,1491306768859,14980000000,0.0
cpu,employee-node,1491306768866,17060000000,0.0
cpu,public-node,1491306768866,16340000000,0.0
cpu,purchasing-node,1491306768866,6240000000,0.0
cpu,client,1491306768866,47770000000,0.0
cpu,production-node,1491306768870,14980000000,0.0
cpu,employee-node,1491306768878,17060000000,0.0
cpu,public-node,1491306768878,16340000000,0.0
cpu,purchasing-node,1491306768878,6250000000,0.05
cpu,client,1491306768878,47770000000,0.0
cpu,production-node,1491306768880,14980000000,0.0
cpu,employee-node,1491306768890,17060000000,0.0
cpu,purchasing-node,1491306768890,6250000000,0.0
cpu,production-node,1491306768891,14980000000,0.0
cpu,public-node,1491306768890,16340000000,0.0
cpu,client,1491306768890,47770000000,0.0
cpu,employee-node,1491306768901,17060000000,0.0
cpu,purchasing-node,1491306768902,6250000000,0.0
cpu,production-node,1491306768902,14980000000,0.0
cpu,client,1491306768902,47770000000,0.0
cpu,public-node,1491306768902,16340000000,0.0
cpu,employee-node,1491306768911,17070000000,0.05555555555555555
cpu,production-node,1491306768914,14980000000,0.0
cpu,purchasing-node,1491306768914,6250000000,0.0
cpu,public-node,1491306768914,16350000000,0.047619047619047616
cpu,client,1491306768914,47780000000,0.047619047619047616
cpu,employee-node,1491306768922,17070000000,0.0
cpu,production-node,1491306768926,14980000000,0.0
cpu,purchasing-node,1491306768926,6250000000,0.0
cpu,client,1491306768926,47780000000,0.0
cpu,public-node,1491306768926,16350000000,0.0
cpu,employee-node,1491306768932,17070000000,0.0
cpu,production-node,1491306768937,14980000000,0.0
cpu,purchasing-node,1491306768938,6260000000,0.047619047619047616
cpu,public-node,1491306768938,16350000000,0.0
cpu,client,1491306768938,47780000000,0.0
cpu,employee-node,1491306768942,17070000000,0.0
cpu,production-node,1491306768949,14980000000,0.0
cpu,purchasing-node,1491306768949,6260000000,0.0
cpu,client,1491306768949,47780000000,0.0
cpu,public-node,1491306768949,16350000000,0.0
cpu,employee-node,1491306768953,17070000000,0.0
cpu,production-node,1491306768961,14990000000,0.05263157894736842
cpu,purchasing-node,1491306768961,6260000000,0.0
cpu,public-node,1491306768961,16350000000,0.0
cpu,client,1491306768961,47790000000,0.05263157894736842
cpu,employee-node,1491306768963,17070000000,0.0
cpu,production-node,1491306768973,14990000000,0.0
cpu,purchasing-node,1491306768973,6260000000,0.0
cpu,public-node,1491306768973,16360000000,0.05263157894736842
cpu,employee-node,1491306768974,17070000000,0.0
cpu,client,1491306768973,47790000000,0.0
cpu,production-node,1491306768985,14990000000,0.0
cpu,purchasing-node,1491306768985,6260000000,0.0
cpu,public-node,1491306768985,16360000000,0.0
cpu,employee-node,1491306768985,17070000000,0.0
cpu,client,1491306768985,47790000000,0.0
cpu,production-node,1491306768997,14990000000,0.0
cpu,employee-node,1491306768997,17070000000,0.0
cpu,purchasing-node,1491306768997,6260000000,0.0
cpu,public-node,1491306768997,16360000000,0.0
cpu,client,1491306768997,47790000000,0.0
cpu,production-node,1491306769009,15000000000,0.05555555555555555
cpu,public-node,1491306769009,16360000000,0.0
cpu,employee-node,1491306769009,17080000000,0.05555555555555555
cpu,purchasing-node,1491306769009,6270000000,0.05263157894736842
cpu,client,1491306769009,47790000000,0.0
cpu,production-node,1491306769021,15000000000,0.0
cpu,employee-node,1491306769021,17080000000,0.0
cpu,purchasing-node,1491306769021,6270000000,0.0
cpu,public-node,1491306769021,16360000000,0.0
cpu,client,1491306769021,47790000000,0.0
cpu,production-node,1491306769033,15000000000,0.0
cpu,employee-node,1491306769033,17080000000,0.0
cpu,purchasing-node,1491306769033,6270000000,0.0
cpu,public-node,1491306769033,16360000000,0.0
cpu,client,1491306769033,47790000000,0.0
cpu,production-node,1491306769043,15000000000,0.0
cpu,employee-node,1491306769045,17080000000,0.0
cpu,purchasing-node,1491306769045,6270000000,0.0
cpu,public-node,1491306769045,16370000000,0.05555555555555555
cpu,client,1491306769045,47800000000,0.05555555555555555
cpu,production-node,1491306769053,15000000000,0.0
cpu,employee-node,1491306769056,17080000000,0.0
cpu,purchasing-node,1491306769056,6270000000,0.0
cpu,public-node,1491306769056,16370000000,0.0
cpu,client,1491306769057,47800000000,0.0
cpu,production-node,1491306769064,15000000000,0.0
cpu,employee-node,1491306769068,17080000000,0.0
cpu,purchasing-node,1491306769068,6280000000,0.05555555555555555
cpu,public-node,1491306769068,16370000000,0.0
cpu,client,1491306769068,47800000000,0.0
cpu,production-node,1491306769074,15000000000,0.0
cpu,employee-node,1491306769079,17080000000,0.0
cpu,purchasing-node,1491306769080,6280000000,0.0
cpu,public-node,1491306769080,16370000000,0.0
cpu,client,1491306769080,47800000000,0.0
cpu,production-node,1491306769085,15000000000,0.0
cpu,employee-node,1491306769090,17080000000,0.0
cpu,purchasing-node,1491306769091,6280000000,0.0
cpu,public-node,1491306769091,16370000000,0.0
cpu,client,1491306769091,47800000000,0.0
cpu,production-node,1491306769095,15000000000,0.0
cpu,employee-node,1491306769100,17080000000,0.0
cpu,purchasing-node,1491306769102,6280000000,0.0
cpu,public-node,1491306769102,16370000000,0.0
cpu,client,1491306769102,47810000000,0.058823529411764705
cpu,production-node,1491306769105,15000000000,0.0
cpu,employee-node,1491306769111,17080000000,0.0
cpu,purchasing-node,1491306769112,6280000000,0.0
cpu,client,1491306769113,47810000000,0.0
cpu,public-node,1491306769113,16380000000,0.05263157894736842
cpu,production-node,1491306769116,15000000000,0.0
cpu,employee-node,1491306769121,17090000000,0.0625
cpu,purchasing-node,1491306769123,6280000000,0.0
cpu,client,1491306769124,47810000000,0.0
cpu,public-node,1491306769124,16380000000,0.0
cpu,production-node,1491306769126,15000000000,0.0
cpu,employee-node,1491306769131,17090000000,0.0
cpu,purchasing-node,1491306769133,6280000000,0.0
cpu,client,1491306769135,47810000000,0.0
cpu,public-node,1491306769135,16380000000,0.0
cpu,production-node,1491306769137,15000000000,0.0
cpu,employee-node,1491306769142,17090000000,0.0
cpu,purchasing-node,1491306769144,6280000000,0.0
cpu,client,1491306769146,47810000000,0.0
cpu,public-node,1491306769146,16380000000,0.0
cpu,production-node,1491306769147,15000000000,0.0
cpu,employee-node,1491306769152,17090000000,0.0
cpu,purchasing-node,1491306769154,6280000000,0.0
cpu,production-node,1491306769157,15000000000,0.0
cpu,public-node,1491306769157,16380000000,0.0
cpu,client,1491306769157,47810000000,0.0
cpu,employee-node,1491306769163,17090000000,0.0
cpu,purchasing-node,1491306769164,6280000000,0.0
cpu,production-node,1491306769169,15000000000,0.0
cpu,public-node,1491306769169,16380000000,0.0
cpu,client,1491306769169,47810000000,0.0
cpu,employee-node,1491306769173,17090000000,0.0
cpu,purchasing-node,1491306769175,6280000000,0.0
cpu,production-node,1491306769180,15000000000,0.0
cpu,public-node,1491306769180,16380000000,0.0
cpu,client,1491306769180,47810000000,0.0
cpu,employee-node,1491306769183,17090000000,0.0
cpu,purchasing-node,1491306769185,6280000000,0.0
cpu,production-node,1491306769191,15010000000,0.058823529411764705
cpu,client,1491306769191,47810000000,0.0
cpu,public-node,1491306769191,16380000000,0.0
cpu,employee-node,1491306769194,17090000000,0.0
cpu,purchasing-node,1491306769196,6280000000,0.0
cpu,production-node,1491306769201,15010000000,0.0
cpu,client,1491306769202,47810000000,0.0
cpu,public-node,1491306769202,16380000000,0.0
cpu,employee-node,1491306769204,17090000000,0.0
cpu,purchasing-node,1491306769206,6280000000,0.0
cpu,production-node,1491306769212,15010000000,0.0
cpu,public-node,1491306769213,16380000000,0.0
cpu,client,1491306769213,47810000000,0.0
cpu,employee-node,1491306769215,17090000000,0.0
cpu,purchasing-node,1491306769216,6280000000,0.0
cpu,production-node,1491306769222,15010000000,0.0
cpu,public-node,1491306769224,16380000000,0.0
cpu,client,1491306769224,47810000000,0.0
cpu,employee-node,1491306769225,17090000000,0.0
cpu,purchasing-node,1491306769227,6280000000,0.0
cpu,production-node,1491306769233,15010000000,0.0
