type,host,time,cpuTime,cpuLoad
cpu,patient-node,1478688035036,17110000000,0.0
cpu,knowledge-node,1478688035036,9300000000,0.0
cpu,person-node,1478688035039,10400000000,0.0
cpu,client,1478688035044,11390000000,0.0
cpu,patient-node,1478688035046,17110000000,0.0
cpu,knowledge-node,1478688035046,9300000000,0.0
cpu,person-node,1478688035049,10400000000,0.0
cpu,client,1478688035054,11390000000,0.0
cpu,patient-node,1478688035057,17110000000,0.0
cpu,knowledge-node,1478688035057,9300000000,0.0
cpu,person-node,1478688035060,10400000000,0.0
cpu,client,1478688035065,11390000000,0.0
cpu,patient-node,1478688035067,17110000000,0.0
cpu,knowledge-node,1478688035067,9300000000,0.0
cpu,person-node,1478688035070,10400000000,0.0
cpu,client,1478688035075,11390000000,0.0
cpu,patient-node,1478688035078,17110000000,0.0
cpu,knowledge-node,1478688035078,9300000000,0.0
cpu,person-node,1478688035081,10400000000,0.0
cpu,client,1478688035086,11390000000,0.0
cpu,patient-node,1478688035088,17110000000,0.0
cpu,knowledge-node,1478688035089,9300000000,0.0
cpu,person-node,1478688035091,10400000000,0.0
cpu,client,1478688035096,11400000000,0.16666666666666666
cpu,patient-node,1478688035099,17120000000,0.2
cpu,knowledge-node,1478688035100,9300000000,0.0
cpu,person-node,1478688035102,10410000000,0.3333333333333333
cpu,client,1478688035107,11400000000,0.0
cpu,patient-node,1478688035110,17120000000,0.0
cpu,knowledge-node,1478688035110,9310000000,0.2
cpu,person-node,1478688035112,10410000000,0.0
cpu,client,1478688035117,11400000000,0.0
cpu,patient-node,1478688035120,17120000000,0.0
cpu,knowledge-node,1478688035121,9310000000,0.0
cpu,person-node,1478688035123,10410000000,0.0
cpu,client,1478688035128,11400000000,0.0
cpu,patient-node,1478688035131,17120000000,0.0
cpu,knowledge-node,1478688035131,9310000000,0.0
cpu,person-node,1478688035133,10410000000,0.0
cpu,client,1478688035138,11400000000,0.0
cpu,patient-node,1478688035141,17120000000,0.0
cpu,knowledge-node,1478688035142,9310000000,0.0
cpu,person-node,1478688035144,10410000000,0.0
cpu,client,1478688035149,11400000000,0.0
cpu,patient-node,1478688035152,17120000000,0.0
cpu,knowledge-node,1478688035152,9310000000,0.0
cpu,person-node,1478688035154,10410000000,0.0
cpu,client,1478688035159,11400000000,0.0
cpu,patient-node,1478688035162,17120000000,0.0
cpu,knowledge-node,1478688035163,9310000000,0.0
cpu,person-node,1478688035165,10410000000,0.0
cpu,client,1478688035170,11400000000,0.0
cpu,patient-node,1478688035173,17120000000,0.0
cpu,knowledge-node,1478688035173,9310000000,0.0
cpu,person-node,1478688035175,10410000000,0.0
cpu,client,1478688035180,11400000000,0.0
cpu,patient-node,1478688035183,17120000000,0.0
cpu,knowledge-node,1478688035184,9310000000,0.0
cpu,person-node,1478688035186,10420000000,0.2
cpu,client,1478688035191,11400000000,0.0
cpu,patient-node,1478688035194,17120000000,0.0
cpu,knowledge-node,1478688035194,9310000000,0.0
cpu,person-node,1478688035196,10420000000,0.0
cpu,client,1478688035201,11400000000,0.0
cpu,patient-node,1478688035204,17120000000,0.0
cpu,knowledge-node,1478688035205,9310000000,0.0
cpu,person-node,1478688035207,10420000000,0.0
cpu,client,1478688035212,11400000000,0.0
cpu,patient-node,1478688035214,17120000000,0.0
cpu,knowledge-node,1478688035215,9310000000,0.0
cpu,person-node,1478688035217,10420000000,0.0
cpu,client,1478688035222,11410000000,0.25
cpu,patient-node,1478688035225,17120000000,0.0
cpu,knowledge-node,1478688035226,9310000000,0.0
cpu,person-node,1478688035228,10420000000,0.0
cpu,client,1478688035233,11410000000,0.0
cpu,patient-node,1478688035235,17120000000,0.0
cpu,knowledge-node,1478688035236,9310000000,0.0
cpu,person-node,1478688035238,10420000000,0.0
cpu,client,1478688035243,11410000000,0.0
cpu,patient-node,1478688035246,17120000000,0.0
cpu,knowledge-node,1478688035247,9310000000,0.0
cpu,person-node,1478688035249,10420000000,0.0
cpu,client,1478688035254,11410000000,0.0
cpu,patient-node,1478688035256,17120000000,0.0
cpu,knowledge-node,1478688035257,9310000000,0.0
cpu,person-node,1478688035259,10420000000,0.0
cpu,client,1478688035264,11410000000,0.0
cpu,patient-node,1478688035267,17120000000,0.0
cpu,knowledge-node,1478688035268,9320000000,0.3333333333333333
cpu,person-node,1478688035270,10420000000,0.0
cpu,client,1478688035275,11410000000,0.0
cpu,patient-node,1478688035277,17120000000,0.0
cpu,knowledge-node,1478688035278,9320000000,0.0
cpu,person-node,1478688035280,10420000000,0.0
cpu,client,1478688035285,11410000000,0.0
cpu,patient-node,1478688035288,17120000000,0.0
cpu,knowledge-node,1478688035289,9320000000,0.0
cpu,person-node,1478688035290,10420000000,0.0
cpu,client,1478688035296,11410000000,0.0
cpu,patient-node,1478688035298,17120000000,0.0
cpu,knowledge-node,1478688035299,9320000000,0.0
cpu,person-node,1478688035301,10420000000,0.0
cpu,client,1478688035306,11410000000,0.0
cpu,patient-node,1478688035309,17120000000,0.0
cpu,knowledge-node,1478688035310,9320000000,0.0
cpu,person-node,1478688035311,10420000000,0.0
cpu,client,1478688035317,11410000000,0.0
cpu,patient-node,1478688035319,17120000000,0.0
cpu,knowledge-node,1478688035320,9320000000,0.0
cpu,person-node,1478688035322,10420000000,0.0
cpu,client,1478688035327,11410000000,0.0
cpu,patient-node,1478688035330,17120000000,0.0
cpu,knowledge-node,1478688035331,9320000000,0.0
cpu,person-node,1478688035332,10420000000,0.0
cpu,client,1478688035338,11410000000,0.0
cpu,patient-node,1478688035340,17120000000,0.0
cpu,knowledge-node,1478688035341,9320000000,0.0
cpu,person-node,1478688035343,10420000000,0.0
cpu,client,1478688035348,11410000000,0.0
cpu,patient-node,1478688035351,17120000000,0.0
cpu,knowledge-node,1478688035352,9320000000,0.0
cpu,person-node,1478688035353,10420000000,0.0
cpu,client,1478688035359,11410000000,0.0
cpu,patient-node,1478688035361,17120000000,0.0
cpu,knowledge-node,1478688035362,9320000000,0.0
cpu,person-node,1478688035364,10420000000,0.0
cpu,client,1478688035369,11410000000,0.0
cpu,patient-node,1478688035372,17120000000,0.0
cpu,knowledge-node,1478688035373,9320000000,0.0
cpu,person-node,1478688035374,10420000000,0.0
cpu,client,1478688035380,11410000000,0.0
cpu,patient-node,1478688035382,17120000000,0.0
cpu,knowledge-node,1478688035383,9320000000,0.0
cpu,person-node,1478688035385,10420000000,0.0
cpu,client,1478688035390,11410000000,0.0
cpu,patient-node,1478688035393,17120000000,0.0
cpu,knowledge-node,1478688035394,9320000000,0.0
cpu,person-node,1478688035395,10420000000,0.0
cpu,client,1478688035401,11420000000,0.25
cpu,patient-node,1478688035403,17120000000,0.0
cpu,knowledge-node,1478688035404,9320000000,0.0
cpu,person-node,1478688035406,10420000000,0.0
cpu,client,1478688035411,11420000000,0.0
cpu,patient-node,1478688035414,17120000000,0.0
cpu,knowledge-node,1478688035415,9320000000,0.0
cpu,person-node,1478688035416,10420000000,0.0
cpu,client,1478688035422,11420000000,0.0
cpu,patient-node,1478688035424,17130000000,0.25
cpu,knowledge-node,1478688035425,9320000000,0.0
cpu,person-node,1478688035427,10420000000,0.0
cpu,client,1478688035432,11420000000,0.0
cpu,patient-node,1478688035435,17130000000,0.0
cpu,knowledge-node,1478688035436,9320000000,0.0
cpu,person-node,1478688035437,10420000000,0.0
cpu,client,1478688035443,11420000000,0.0
cpu,patient-node,1478688035445,17130000000,0.0
cpu,knowledge-node,1478688035446,9320000000,0.0
cpu,person-node,1478688035448,10420000000,0.0
cpu,client,1478688035453,11430000000,0.25
cpu,patient-node,1478688035456,17130000000,0.0
cpu,knowledge-node,1478688035457,9320000000,0.0
cpu,person-node,1478688035458,10420000000,0.0
cpu,client,1478688035464,11430000000,0.0
cpu,patient-node,1478688035466,17130000000,0.0
cpu,knowledge-node,1478688035467,9320000000,0.0
cpu,person-node,1478688035469,10420000000,0.0
cpu,client,1478688035474,11430000000,0.0
cpu,patient-node,1478688035477,17130000000,0.0
cpu,knowledge-node,1478688035478,9320000000,0.0
cpu,person-node,1478688035479,10420000000,0.0
cpu,client,1478688035485,11430000000,0.0
cpu,patient-node,1478688035487,17130000000,0.0
cpu,knowledge-node,1478688035488,9320000000,0.0
cpu,person-node,1478688035490,10420000000,0.0
cpu,client,1478688035495,11430000000,0.0
cpu,patient-node,1478688035498,17130000000,0.0
cpu,knowledge-node,1478688035499,9320000000,0.0
cpu,person-node,1478688035500,10430000000,0.25
cpu,client,1478688035506,11430000000,0.0
cpu,patient-node,1478688035508,17140000000,0.3333333333333333
cpu,knowledge-node,1478688035509,9330000000,0.3333333333333333
cpu,person-node,1478688035511,10430000000,0.0
cpu,client,1478688035516,11430000000,0.0
cpu,patient-node,1478688035519,17140000000,0.0
cpu,knowledge-node,1478688035520,9330000000,0.0
cpu,person-node,1478688035521,10430000000,0.0
cpu,client,1478688035527,11440000000,0.25
cpu,patient-node,1478688035529,17140000000,0.0
cpu,knowledge-node,1478688035530,9330000000,0.0
cpu,person-node,1478688035532,10430000000,0.0
cpu,client,1478688035537,11440000000,0.0
cpu,patient-node,1478688035540,17140000000,0.0
cpu,knowledge-node,1478688035541,9330000000,0.0
cpu,person-node,1478688035542,10430000000,0.0
cpu,client,1478688035548,11440000000,0.0
cpu,patient-node,1478688035550,17140000000,0.0
cpu,knowledge-node,1478688035551,9330000000,0.0
cpu,person-node,1478688035553,10430000000,0.0
cpu,client,1478688035558,11440000000,0.0
cpu,patient-node,1478688035561,17140000000,0.0
cpu,knowledge-node,1478688035562,9330000000,0.0
cpu,person-node,1478688035563,10430000000,0.0
cpu,client,1478688035569,11440000000,0.0
cpu,patient-node,1478688035571,17140000000,0.0
cpu,knowledge-node,1478688035572,9330000000,0.0
cpu,person-node,1478688035574,10430000000,0.0
cpu,client,1478688035579,11440000000,0.0
cpu,patient-node,1478688035582,17140000000,0.0
cpu,knowledge-node,1478688035583,9330000000,0.0
cpu,person-node,1478688035584,10430000000,0.0
cpu,client,1478688035590,11440000000,0.0
cpu,patient-node,1478688035592,17140000000,0.0
cpu,knowledge-node,1478688035593,9330000000,0.0
cpu,person-node,1478688035595,10430000000,0.0
cpu,client,1478688035600,11440000000,0.0
cpu,patient-node,1478688035603,17140000000,0.0
cpu,knowledge-node,1478688035604,9330000000,0.0
cpu,person-node,1478688035605,10430000000,0.0
cpu,client,1478688035611,11440000000,0.0
cpu,patient-node,1478688035613,17140000000,0.0
cpu,knowledge-node,1478688035614,9330000000,0.0
cpu,person-node,1478688035616,10430000000,0.0
cpu,client,1478688035621,11440000000,0.0
cpu,patient-node,1478688035624,17140000000,0.0
cpu,knowledge-node,1478688035625,9330000000,0.0
cpu,person-node,1478688035626,10430000000,0.0
cpu,client,1478688035632,11440000000,0.0
cpu,patient-node,1478688035634,17140000000,0.0
cpu,knowledge-node,1478688035635,9330000000,0.0
cpu,person-node,1478688035636,10430000000,0.0
cpu,client,1478688035642,11440000000,0.0
cpu,patient-node,1478688035645,17140000000,0.0
cpu,knowledge-node,1478688035646,9330000000,0.0
cpu,person-node,1478688035647,10430000000,0.0
cpu,client,1478688035653,11440000000,0.0
cpu,patient-node,1478688035655,17140000000,0.0
cpu,knowledge-node,1478688035656,9330000000,0.0
cpu,person-node,1478688035657,10430000000,0.0
cpu,client,1478688035663,11440000000,0.0
cpu,patient-node,1478688035666,17140000000,0.0
cpu,knowledge-node,1478688035667,9330000000,0.0
cpu,person-node,1478688035668,10430000000,0.0
cpu,client,1478688035674,11440000000,0.0
cpu,patient-node,1478688035676,17140000000,0.0
cpu,knowledge-node,1478688035677,9330000000,0.0
cpu,person-node,1478688035678,10430000000,0.0
cpu,client,1478688035684,11440000000,0.0
cpu,patient-node,1478688035687,17150000000,0.25
cpu,knowledge-node,1478688035688,9330000000,0.0
cpu,person-node,1478688035689,10430000000,0.0
cpu,client,1478688035695,11440000000,0.0
cpu,patient-node,1478688035697,17150000000,0.0
cpu,knowledge-node,1478688035698,9330000000,0.0
cpu,person-node,1478688035699,10430000000,0.25
cpu,client,1478688035705,11440000000,0.0
cpu,patient-node,1478688035707,17150000000,0.0
cpu,knowledge-node,1478688035708,9330000000,0.0
cpu,person-node,1478688035710,10440000000,0.0
cpu,client,1478688035715,11440000000,0.0
cpu,patient-node,1478688035718,17150000000,0.0
cpu,knowledge-node,1478688035719,9340000000,0.25
cpu,person-node,1478688035720,10440000000,0.0
cpu,client,1478688035726,11440000000,0.0
cpu,patient-node,1478688035728,17150000000,0.0
cpu,knowledge-node,1478688035729,9340000000,0.0
cpu,person-node,1478688035731,10440000000,0.0
cpu,client,1478688035736,11440000000,0.0
cpu,patient-node,1478688035739,17150000000,0.0
cpu,knowledge-node,1478688035740,9340000000,0.0
cpu,person-node,1478688035741,10450000000,0.2
cpu,client,1478688035747,11440000000,0.0
cpu,patient-node,1478688035749,17150000000,0.0
cpu,knowledge-node,1478688035751,9340000000,0.0
cpu,person-node,1478688035752,10450000000,0.0
cpu,client,1478688035757,11440000000,0.0
cpu,patient-node,1478688035760,17150000000,0.0
cpu,knowledge-node,1478688035761,9340000000,0.0
cpu,person-node,1478688035762,10450000000,0.0
cpu,client,1478688035767,11440000000,0.0
cpu,patient-node,1478688035770,17150000000,0.0
cpu,knowledge-node,1478688035771,9340000000,0.0
cpu,person-node,1478688035772,10450000000,0.0
cpu,client,1478688035778,11440000000,0.0
cpu,patient-node,1478688035780,17150000000,0.0
cpu,knowledge-node,1478688035781,9340000000,0.0
cpu,person-node,1478688035783,10450000000,0.0
cpu,client,1478688035788,11440000000,0.0
cpu,patient-node,1478688035790,17150000000,0.0
cpu,knowledge-node,1478688035792,9340000000,0.0
cpu,person-node,1478688035793,10450000000,0.0
cpu,client,1478688035798,11440000000,0.0
cpu,patient-node,1478688035801,17150000000,0.0
cpu,knowledge-node,1478688035802,9340000000,0.0
cpu,person-node,1478688035803,10450000000,0.0
cpu,client,1478688035809,11440000000,0.0
cpu,patient-node,1478688035811,17150000000,0.0
cpu,knowledge-node,1478688035812,9340000000,0.0
cpu,person-node,1478688035814,10450000000,0.0
cpu,client,1478688035819,11440000000,0.0
cpu,patient-node,1478688035822,17150000000,0.0
cpu,knowledge-node,1478688035823,9340000000,0.0
cpu,person-node,1478688035824,10450000000,0.0
cpu,client,1478688035830,11440000000,0.0
cpu,patient-node,1478688035832,17150000000,0.0
cpu,knowledge-node,1478688035833,9340000000,0.0
cpu,person-node,1478688035835,10450000000,0.0
cpu,client,1478688035840,11440000000,0.0
cpu,patient-node,1478688035843,17150000000,0.0
cpu,knowledge-node,1478688035844,9340000000,0.0
cpu,person-node,1478688035845,10450000000,0.0
cpu,client,1478688035851,11450000000,0.2
cpu,patient-node,1478688035853,17150000000,0.0
cpu,knowledge-node,1478688035854,9340000000,0.0
cpu,person-node,1478688035856,10450000000,0.0
cpu,client,1478688035861,11450000000,0.0
cpu,patient-node,1478688035863,17150000000,0.0
cpu,knowledge-node,1478688035865,9340000000,0.0
cpu,person-node,1478688035866,10450000000,0.0
cpu,client,1478688035872,11450000000,0.0
cpu,patient-node,1478688035874,17150000000,0.0
cpu,knowledge-node,1478688035875,9340000000,0.0
cpu,person-node,1478688035876,10450000000,0.0
cpu,client,1478688035882,11450000000,0.0
cpu,patient-node,1478688035884,17150000000,0.0
cpu,knowledge-node,1478688035885,9340000000,0.0
cpu,person-node,1478688035887,10450000000,0.0
cpu,client,1478688035892,11450000000,0.0
cpu,patient-node,1478688035894,17150000000,0.0
cpu,knowledge-node,1478688035895,9340000000,0.0
cpu,person-node,1478688035897,10450000000,0.0
cpu,client,1478688035902,11450000000,0.0
cpu,patient-node,1478688035904,17150000000,0.0
cpu,knowledge-node,1478688035906,9340000000,0.0
cpu,person-node,1478688035907,10450000000,0.0
cpu,client,1478688035913,11450000000,0.0
cpu,patient-node,1478688035915,17150000000,0.0
cpu,knowledge-node,1478688035916,9340000000,0.0
cpu,person-node,1478688035918,10450000000,0.0
cpu,client,1478688035923,11450000000,0.0
cpu,patient-node,1478688035925,17150000000,0.0
cpu,knowledge-node,1478688035927,9340000000,0.0
cpu,person-node,1478688035928,10450000000,0.0
cpu,client,1478688035933,11450000000,0.0
cpu,patient-node,1478688035936,17150000000,0.0
cpu,knowledge-node,1478688035937,9340000000,0.0
cpu,person-node,1478688035938,10450000000,0.0
cpu,client,1478688035944,11450000000,0.0
cpu,patient-node,1478688035946,17150000000,0.0
cpu,knowledge-node,1478688035948,9360000000,1.0
cpu,person-node,1478688035949,10450000000,0.0
cpu,client,1478688035954,11450000000,0.0
cpu,patient-node,1478688035956,17160000000,0.25
cpu,knowledge-node,1478688035958,9360000000,0.0
cpu,person-node,1478688035959,10450000000,0.0
cpu,client,1478688035965,11450000000,0.0
cpu,patient-node,1478688035967,17160000000,0.0
cpu,knowledge-node,1478688035968,9360000000,0.0
cpu,person-node,1478688035970,10450000000,0.0
cpu,client,1478688035975,11450000000,0.0
cpu,patient-node,1478688035977,17160000000,0.0
cpu,knowledge-node,1478688035978,9360000000,0.0
cpu,person-node,1478688035980,10450000000,0.0
cpu,client,1478688035985,11450000000,0.0
cpu,patient-node,1478688035987,17160000000,0.0
cpu,knowledge-node,1478688035989,9360000000,0.0
cpu,person-node,1478688035990,10450000000,0.0
cpu,client,1478688035995,11450000000,0.0
cpu,patient-node,1478688035997,17160000000,0.0
cpu,knowledge-node,1478688035999,9360000000,0.0
cpu,person-node,1478688036000,10450000000,0.0
cpu,client,1478688036006,11450000000,0.0
cpu,patient-node,1478688036008,17160000000,0.0
cpu,knowledge-node,1478688036009,9360000000,0.0
cpu,person-node,1478688036011,10450000000,0.0
cpu,client,1478688036016,11450000000,0.0
cpu,patient-node,1478688036018,17160000000,0.0
cpu,knowledge-node,1478688036020,9360000000,0.0
cpu,person-node,1478688036021,10450000000,0.0
cpu,client,1478688036027,11450000000,0.0
cpu,patient-node,1478688036029,17160000000,0.0
cpu,knowledge-node,1478688036030,9360000000,0.0
cpu,person-node,1478688036032,10450000000,0.0
cpu,client,1478688036037,11450000000,0.0
cpu,patient-node,1478688036039,17160000000,0.0
cpu,knowledge-node,1478688036041,9360000000,0.0
cpu,person-node,1478688036042,10450000000,0.0
cpu,client,1478688036048,11450000000,0.0
cpu,patient-node,1478688036050,17160000000,0.0
cpu,knowledge-node,1478688036051,9360000000,0.0
cpu,person-node,1478688036053,10450000000,0.0
cpu,client,1478688036058,11450000000,0.0
cpu,patient-node,1478688036060,17160000000,0.0
cpu,knowledge-node,1478688036062,9360000000,0.0
cpu,person-node,1478688036063,10450000000,0.0
cpu,client,1478688036069,11450000000,0.0
cpu,patient-node,1478688036071,17160000000,0.0
cpu,knowledge-node,1478688036072,9360000000,0.0
cpu,person-node,1478688036074,10450000000,0.0
cpu,client,1478688036079,11450000000,0.0
cpu,patient-node,1478688036081,17160000000,0.0
cpu,knowledge-node,1478688036083,9360000000,0.0
cpu,person-node,1478688036084,10450000000,0.0
cpu,client,1478688036090,11460000000,0.2
cpu,patient-node,1478688036092,17170000000,0.16666666666666666
cpu,knowledge-node,1478688036093,9370000000,0.2
cpu,person-node,1478688036095,10460000000,0.2
cpu,client,1478688036100,11460000000,0.0
cpu,patient-node,1478688036103,17170000000,0.0
cpu,knowledge-node,1478688036104,9370000000,0.0
cpu,person-node,1478688036105,10460000000,0.0
cpu,client,1478688036111,11460000000,0.0
cpu,patient-node,1478688036113,17170000000,0.0
cpu,knowledge-node,1478688036114,9370000000,0.0
cpu,person-node,1478688036116,10460000000,0.0
cpu,client,1478688036121,11460000000,0.0
cpu,patient-node,1478688036124,17170000000,0.0
cpu,knowledge-node,1478688036125,9370000000,0.0
cpu,person-node,1478688036126,10460000000,0.0
cpu,client,1478688036132,11460000000,0.0
cpu,patient-node,1478688036134,17170000000,0.0
cpu,knowledge-node,1478688036135,9370000000,0.0
cpu,person-node,1478688036137,10460000000,0.0
cpu,client,1478688036142,11460000000,0.0
cpu,patient-node,1478688036144,17170000000,0.0
cpu,knowledge-node,1478688036146,9370000000,0.0
cpu,person-node,1478688036147,10460000000,0.0
cpu,client,1478688036153,11460000000,0.0
cpu,patient-node,1478688036155,17170000000,0.0
cpu,knowledge-node,1478688036156,9370000000,0.0
cpu,person-node,1478688036158,10460000000,0.0
cpu,client,1478688036163,11460000000,0.0
cpu,patient-node,1478688036165,17170000000,0.0
cpu,knowledge-node,1478688036167,9370000000,0.0
cpu,person-node,1478688036168,10460000000,0.0
cpu,client,1478688036174,11460000000,0.0
cpu,patient-node,1478688036176,17170000000,0.0
cpu,knowledge-node,1478688036177,9370000000,0.0
cpu,person-node,1478688036179,10460000000,0.0
cpu,client,1478688036184,11460000000,0.0
cpu,patient-node,1478688036186,17170000000,0.0
cpu,knowledge-node,1478688036188,9370000000,0.0
cpu,person-node,1478688036189,10460000000,0.0
cpu,client,1478688036195,11470000000,0.3333333333333333
cpu,patient-node,1478688036197,17170000000,0.0
cpu,knowledge-node,1478688036198,9370000000,0.0
cpu,person-node,1478688036200,10460000000,0.0
cpu,client,1478688036205,11470000000,0.0
cpu,patient-node,1478688036207,17170000000,0.0
cpu,knowledge-node,1478688036209,9370000000,0.0
cpu,person-node,1478688036210,10460000000,0.0
cpu,client,1478688036216,11470000000,0.0
cpu,patient-node,1478688036218,17180000000,0.25
cpu,knowledge-node,1478688036219,9370000000,0.0
cpu,person-node,1478688036221,10470000000,0.3333333333333333
cpu,client,1478688036226,11470000000,0.0
cpu,patient-node,1478688036228,17180000000,0.0
cpu,knowledge-node,1478688036230,9370000000,0.0
cpu,person-node,1478688036231,10470000000,0.0
cpu,client,1478688036237,11470000000,0.0
cpu,patient-node,1478688036239,17180000000,0.0
cpu,knowledge-node,1478688036240,9370000000,0.0
cpu,person-node,1478688036242,10470000000,0.0
cpu,client,1478688036247,11470000000,0.0
cpu,patient-node,1478688036249,17180000000,0.0
cpu,knowledge-node,1478688036250,9380000000,0.25
cpu,person-node,1478688036252,10470000000,0.0
cpu,client,1478688036258,11470000000,0.0
cpu,patient-node,1478688036260,17180000000,0.0
cpu,knowledge-node,1478688036261,9380000000,0.0
cpu,person-node,1478688036263,10470000000,0.0
cpu,client,1478688036268,11480000000,0.25
cpu,patient-node,1478688036270,17180000000,0.0
cpu,knowledge-node,1478688036271,9380000000,0.0
cpu,person-node,1478688036273,10470000000,0.0
cpu,client,1478688036279,11480000000,0.0
cpu,patient-node,1478688036281,17180000000,0.0
cpu,knowledge-node,1478688036282,9380000000,0.0
cpu,person-node,1478688036284,10470000000,0.0
cpu,client,1478688036289,11480000000,0.0
cpu,patient-node,1478688036291,17180000000,0.0
cpu,knowledge-node,1478688036292,9380000000,0.0
cpu,person-node,1478688036294,10470000000,0.0
cpu,client,1478688036300,11480000000,0.0
cpu,patient-node,1478688036302,17190000000,0.25
cpu,knowledge-node,1478688036303,9380000000,0.0
cpu,person-node,1478688036305,10470000000,0.0
cpu,client,1478688036310,11480000000,0.0
cpu,patient-node,1478688036312,17190000000,0.0
cpu,knowledge-node,1478688036313,9380000000,0.0
cpu,person-node,1478688036315,10470000000,0.0
cpu,client,1478688036321,11480000000,0.0
cpu,patient-node,1478688036323,17190000000,0.0
cpu,knowledge-node,1478688036324,9380000000,0.0
cpu,person-node,1478688036325,10470000000,0.0
cpu,client,1478688036331,11480000000,0.0
cpu,patient-node,1478688036333,17190000000,0.0
cpu,knowledge-node,1478688036334,9380000000,0.0
cpu,person-node,1478688036336,10470000000,0.0
cpu,client,1478688036342,11480000000,0.0
cpu,patient-node,1478688036344,17190000000,0.0
cpu,knowledge-node,1478688036345,9380000000,0.0
cpu,person-node,1478688036346,10470000000,0.0
cpu,client,1478688036352,11480000000,0.0
cpu,patient-node,1478688036354,17190000000,0.0
cpu,knowledge-node,1478688036355,9380000000,0.0
cpu,person-node,1478688036357,10470000000,0.0
cpu,client,1478688036363,11480000000,0.0
cpu,patient-node,1478688036365,17190000000,0.0
cpu,knowledge-node,1478688036366,9380000000,0.0
cpu,person-node,1478688036367,10470000000,0.0
cpu,client,1478688036373,11480000000,0.0
cpu,patient-node,1478688036375,17190000000,0.0
cpu,knowledge-node,1478688036376,9380000000,0.0
cpu,person-node,1478688036378,10470000000,0.0
cpu,client,1478688036384,11480000000,0.0
cpu,patient-node,1478688036385,17190000000,0.0
cpu,knowledge-node,1478688036387,9380000000,0.0
cpu,person-node,1478688036388,10470000000,0.0
cpu,client,1478688036394,11480000000,0.0
cpu,patient-node,1478688036396,17190000000,0.0
cpu,knowledge-node,1478688036397,9380000000,0.0
cpu,person-node,1478688036399,10470000000,0.0
cpu,client,1478688036404,11480000000,0.0
cpu,patient-node,1478688036406,17190000000,0.0
cpu,knowledge-node,1478688036408,9380000000,0.0
cpu,person-node,1478688036409,10470000000,0.0
cpu,client,1478688036415,11480000000,0.0
cpu,patient-node,1478688036417,17190000000,0.0
cpu,knowledge-node,1478688036418,9380000000,0.3333333333333333
cpu,person-node,1478688036420,10470000000,0.0
cpu,client,1478688036425,11480000000,0.0
cpu,patient-node,1478688036427,17190000000,0.0
cpu,knowledge-node,1478688036429,9390000000,0.0
cpu,person-node,1478688036430,10470000000,0.0
cpu,client,1478688036436,11480000000,0.0
cpu,patient-node,1478688036438,17190000000,0.0
cpu,knowledge-node,1478688036439,9390000000,0.0
cpu,person-node,1478688036441,10470000000,0.0
cpu,client,1478688036446,11480000000,0.0
cpu,patient-node,1478688036448,17190000000,0.0
cpu,knowledge-node,1478688036450,9390000000,0.0
cpu,person-node,1478688036451,10470000000,0.0
cpu,client,1478688036457,11480000000,0.0
cpu,patient-node,1478688036459,17190000000,0.0
cpu,knowledge-node,1478688036460,9390000000,0.0
cpu,person-node,1478688036462,10470000000,0.0
cpu,client,1478688036467,11480000000,0.0
cpu,patient-node,1478688036469,17190000000,0.0
cpu,knowledge-node,1478688036471,9390000000,0.0
cpu,person-node,1478688036472,10470000000,0.0
cpu,client,1478688036478,11480000000,0.0
cpu,patient-node,1478688036480,17190000000,0.0
cpu,knowledge-node,1478688036481,9390000000,0.0
cpu,person-node,1478688036483,10480000000,0.25
cpu,client,1478688036488,11480000000,0.0
cpu,patient-node,1478688036490,17190000000,0.0
cpu,knowledge-node,1478688036492,9390000000,0.0
cpu,person-node,1478688036493,10480000000,0.0
cpu,client,1478688036499,11480000000,0.0
cpu,patient-node,1478688036501,17190000000,0.0
cpu,knowledge-node,1478688036502,9390000000,0.0
cpu,person-node,1478688036504,10480000000,0.0
cpu,client,1478688036509,11480000000,0.0
cpu,patient-node,1478688036511,17190000000,0.0
cpu,knowledge-node,1478688036513,9390000000,0.0
cpu,person-node,1478688036514,10480000000,0.0
cpu,client,1478688036520,11480000000,0.0
cpu,patient-node,1478688036522,17190000000,0.0
cpu,knowledge-node,1478688036523,9390000000,0.0
cpu,person-node,1478688036525,10480000000,0.0
cpu,client,1478688036530,11480000000,0.0
cpu,patient-node,1478688036532,17190000000,0.0
cpu,knowledge-node,1478688036533,9390000000,0.0
cpu,person-node,1478688036535,10480000000,0.0
cpu,client,1478688036541,11480000000,0.0
cpu,patient-node,1478688036543,17190000000,0.0
cpu,knowledge-node,1478688036544,9390000000,0.0
cpu,person-node,1478688036546,10480000000,0.0
cpu,client,1478688036551,11480000000,0.0
cpu,patient-node,1478688036553,17200000000,0.2
cpu,knowledge-node,1478688036554,9390000000,0.0
cpu,person-node,1478688036556,10480000000,0.0
cpu,client,1478688036562,11480000000,0.0
cpu,patient-node,1478688036564,17200000000,0.0
cpu,knowledge-node,1478688036565,9390000000,0.0
cpu,person-node,1478688036566,10480000000,0.0
cpu,client,1478688036572,11480000000,0.0
cpu,patient-node,1478688036574,17200000000,0.0
cpu,knowledge-node,1478688036575,9390000000,0.0
cpu,person-node,1478688036577,10480000000,0.0
cpu,client,1478688036583,11480000000,0.0
cpu,patient-node,1478688036585,17200000000,0.0
