type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491307947842,6890000000,0.0
cpu,production-node,1491307947846,16160000000,0.0
cpu,public-node,1491307947847,14830000000,0.0
cpu,client,1491307947853,48360000000,0.0
cpu,purchasing-node,1491307947854,6890000000,0.0
cpu,employee-node,1491307947854,17380000000,0.05
cpu,production-node,1491307947856,16160000000,0.0
cpu,public-node,1491307947857,14830000000,0.0
cpu,client,1491307947865,48360000000,0.0
cpu,purchasing-node,1491307947865,6890000000,0.0
cpu,employee-node,1491307947865,17380000000,0.0
cpu,production-node,1491307947867,16160000000,0.0
cpu,public-node,1491307947868,14830000000,0.0
cpu,purchasing-node,1491307947876,6900000000,0.05263157894736842
cpu,client,1491307947876,48360000000,0.0
cpu,employee-node,1491307947876,17380000000,0.0
cpu,production-node,1491307947877,16160000000,0.0
cpu,public-node,1491307947878,14830000000,0.0
cpu,purchasing-node,1491307947888,6900000000,0.0
cpu,employee-node,1491307947888,17380000000,0.0
cpu,client,1491307947888,48360000000,0.0
cpu,production-node,1491307947888,16160000000,0.0
cpu,public-node,1491307947889,14830000000,0.0
cpu,purchasing-node,1491307947900,6900000000,0.0
cpu,production-node,1491307947900,16160000000,0.0
cpu,client,1491307947900,48360000000,0.0
cpu,employee-node,1491307947900,17380000000,0.0
cpu,public-node,1491307947900,14830000000,0.0
cpu,purchasing-node,1491307947910,6900000000,0.0
cpu,public-node,1491307947912,14830000000,0.0
cpu,employee-node,1491307947912,17380000000,0.0
cpu,client,1491307947912,48360000000,0.0
cpu,production-node,1491307947912,16160000000,0.0
cpu,purchasing-node,1491307947921,6900000000,0.0
cpu,public-node,1491307947923,14840000000,0.05555555555555555
cpu,client,1491307947923,48360000000,0.0
cpu,production-node,1491307947923,16160000000,0.0
cpu,employee-node,1491307947923,17380000000,0.0
cpu,purchasing-node,1491307947931,6900000000,0.0
cpu,public-node,1491307947934,14850000000,0.058823529411764705
cpu,employee-node,1491307947935,17380000000,0.0
cpu,client,1491307947935,48370000000,0.05263157894736842
cpu,production-node,1491307947935,16170000000,0.05263157894736842
cpu,purchasing-node,1491307947942,6900000000,0.0
cpu,public-node,1491307947944,14860000000,0.058823529411764705
cpu,client,1491307947946,48370000000,0.0
cpu,production-node,1491307947946,16170000000,0.0
cpu,employee-node,1491307947946,17390000000,0.05555555555555555
cpu,purchasing-node,1491307947952,6900000000,0.0
cpu,public-node,1491307947955,14870000000,0.058823529411764705
cpu,employee-node,1491307947958,17390000000,0.0
cpu,client,1491307947957,48370000000,0.0
cpu,production-node,1491307947958,16170000000,0.0
cpu,purchasing-node,1491307947963,6900000000,0.0
cpu,public-node,1491307947965,14880000000,0.05555555555555555
cpu,client,1491307947969,48370000000,0.0
cpu,production-node,1491307947969,16170000000,0.0
cpu,employee-node,1491307947969,17390000000,0.0
cpu,purchasing-node,1491307947974,6900000000,0.0
cpu,public-node,1491307947976,14880000000,0.0
cpu,employee-node,1491307947980,17390000000,0.0
cpu,client,1491307947980,48370000000,0.0
cpu,production-node,1491307947980,16170000000,0.0
cpu,purchasing-node,1491307947984,6900000000,0.0
cpu,public-node,1491307947986,14880000000,0.0
cpu,client,1491307947992,48370000000,0.0
cpu,production-node,1491307947992,16170000000,0.0
cpu,employee-node,1491307947991,17390000000,0.0
cpu,purchasing-node,1491307947994,6910000000,0.0625
cpu,public-node,1491307947997,14880000000,0.0
cpu,production-node,1491307948003,16170000000,0.0
cpu,employee-node,1491307948003,17390000000,0.0
cpu,client,1491307948003,48380000000,0.05555555555555555
cpu,purchasing-node,1491307948005,6910000000,0.0
cpu,public-node,1491307948007,14880000000,0.0
cpu,production-node,1491307948014,16170000000,0.0
cpu,client,1491307948014,48380000000,0.0
cpu,employee-node,1491307948014,17400000000,0.05
cpu,purchasing-node,1491307948015,6910000000,0.0
cpu,public-node,1491307948018,14880000000,0.0
cpu,client,1491307948026,48380000000,0.0
cpu,production-node,1491307948026,16170000000,0.0
cpu,purchasing-node,1491307948026,6910000000,0.0
cpu,employee-node,1491307948026,17400000000,0.0
cpu,public-node,1491307948028,14880000000,0.0
cpu,purchasing-node,1491307948037,6910000000,0.0
cpu,client,1491307948037,48380000000,0.0
cpu,employee-node,1491307948037,17400000000,0.0
cpu,public-node,1491307948038,14890000000,0.058823529411764705
cpu,production-node,1491307948037,16180000000,0.045454545454545456
cpu,purchasing-node,1491307948049,6910000000,0.0
cpu,production-node,1491307948050,16180000000,0.0
cpu,client,1491307948050,48380000000,0.0
cpu,public-node,1491307948050,14890000000,0.0
cpu,employee-node,1491307948050,17400000000,0.0
cpu,purchasing-node,1491307948061,6910000000,0.0
cpu,public-node,1491307948062,14890000000,0.0
cpu,client,1491307948062,48390000000,0.05
cpu,employee-node,1491307948062,17400000000,0.0
cpu,production-node,1491307948061,16180000000,0.0
cpu,purchasing-node,1491307948071,6910000000,0.0
cpu,public-node,1491307948073,14890000000,0.0
cpu,production-node,1491307948073,16180000000,0.0
cpu,client,1491307948073,48390000000,0.0
cpu,employee-node,1491307948073,17400000000,0.0
cpu,purchasing-node,1491307948081,6910000000,0.0
cpu,public-node,1491307948083,14890000000,0.0
cpu,client,1491307948085,48390000000,0.0
cpu,employee-node,1491307948085,17400000000,0.0
cpu,production-node,1491307948085,16180000000,0.0
cpu,purchasing-node,1491307948092,6910000000,0.0
cpu,public-node,1491307948094,14890000000,0.0
cpu,client,1491307948096,48390000000,0.0
cpu,production-node,1491307948096,16190000000,0.05555555555555555
cpu,employee-node,1491307948096,17400000000,0.0
cpu,purchasing-node,1491307948102,6910000000,0.0
cpu,public-node,1491307948104,14890000000,0.0
cpu,production-node,1491307948107,16190000000,0.0
cpu,client,1491307948107,48390000000,0.0
cpu,employee-node,1491307948107,17410000000,0.05555555555555555
cpu,purchasing-node,1491307948113,6910000000,0.0
cpu,public-node,1491307948115,14890000000,0.0
cpu,production-node,1491307948119,16190000000,0.0
cpu,client,1491307948119,48390000000,0.0
cpu,employee-node,1491307948119,17410000000,0.0
cpu,purchasing-node,1491307948123,6910000000,0.0
cpu,public-node,1491307948125,14890000000,0.0
cpu,production-node,1491307948130,16190000000,0.0
cpu,employee-node,1491307948130,17410000000,0.0
cpu,client,1491307948130,48400000000,0.05263157894736842
cpu,purchasing-node,1491307948133,6910000000,0.0
cpu,public-node,1491307948136,14890000000,0.0
cpu,production-node,1491307948141,16190000000,0.0
cpu,client,1491307948141,48400000000,0.0
cpu,employee-node,1491307948141,17410000000,0.0
cpu,purchasing-node,1491307948144,6910000000,0.0
cpu,public-node,1491307948146,14890000000,0.0
cpu,production-node,1491307948153,16190000000,0.0
cpu,client,1491307948153,48400000000,0.0
cpu,employee-node,1491307948153,17410000000,0.0
cpu,purchasing-node,1491307948154,6910000000,0.0
cpu,public-node,1491307948156,14900000000,0.06666666666666667
cpu,employee-node,1491307948164,17410000000,0.0
cpu,client,1491307948164,48400000000,0.0
cpu,production-node,1491307948164,16190000000,0.0
cpu,purchasing-node,1491307948165,6910000000,0.0
cpu,public-node,1491307948167,14900000000,0.0
cpu,employee-node,1491307948175,17420000000,0.05555555555555555
cpu,purchasing-node,1491307948176,6910000000,0.0
cpu,production-node,1491307948176,16190000000,0.0
cpu,client,1491307948175,48400000000,0.0
cpu,public-node,1491307948177,14900000000,0.0
cpu,public-node,1491307948188,14900000000,0.0
cpu,production-node,1491307948187,16190000000,0.0
cpu,purchasing-node,1491307948187,6910000000,0.0
cpu,employee-node,1491307948187,17420000000,0.0
cpu,client,1491307948187,48400000000,0.0
cpu,purchasing-node,1491307948199,6920000000,0.05263157894736842
cpu,public-node,1491307948199,14900000000,0.0
cpu,production-node,1491307948199,16200000000,0.05263157894736842
cpu,employee-node,1491307948199,17420000000,0.0
cpu,client,1491307948199,48400000000,0.0
cpu,production-node,1491307948212,16200000000,0.0
cpu,purchasing-node,1491307948211,6920000000,0.0
cpu,employee-node,1491307948212,17420000000,0.0
cpu,public-node,1491307948211,14900000000,0.0
cpu,client,1491307948212,48400000000,0.0
cpu,production-node,1491307948224,16200000000,0.0
cpu,public-node,1491307948224,14900000000,0.0
cpu,employee-node,1491307948224,17420000000,0.0
cpu,purchasing-node,1491307948224,6920000000,0.0
cpu,client,1491307948224,48410000000,0.05263157894736842
cpu,production-node,1491307948236,16200000000,0.0
cpu,purchasing-node,1491307948236,6920000000,0.0
cpu,employee-node,1491307948236,17420000000,0.0
cpu,client,1491307948236,48410000000,0.0
cpu,public-node,1491307948236,14900000000,0.0
cpu,public-node,1491307948248,14900000000,0.0
cpu,employee-node,1491307948248,17430000000,0.05263157894736842
cpu,production-node,1491307948248,16210000000,0.05263157894736842
cpu,client,1491307948248,48410000000,0.0
cpu,purchasing-node,1491307948248,6930000000,0.05263157894736842
cpu,public-node,1491307948260,14910000000,0.058823529411764705
cpu,production-node,1491307948260,16210000000,0.0
cpu,purchasing-node,1491307948260,6930000000,0.0
cpu,employee-node,1491307948260,17430000000,0.0
cpu,client,1491307948260,48410000000,0.0
cpu,public-node,1491307948270,14910000000,0.0
cpu,production-node,1491307948272,16210000000,0.0
cpu,purchasing-node,1491307948272,6930000000,0.0
cpu,client,1491307948272,48420000000,0.05555555555555555
cpu,employee-node,1491307948272,17430000000,0.0
cpu,public-node,1491307948280,14910000000,0.0
cpu,purchasing-node,1491307948283,6930000000,0.0
cpu,production-node,1491307948283,16210000000,0.0
cpu,client,1491307948284,48420000000,0.0
cpu,employee-node,1491307948284,17430000000,0.0
cpu,public-node,1491307948291,14910000000,0.0
cpu,employee-node,1491307948295,17430000000,0.0
cpu,production-node,1491307948295,16210000000,0.0
cpu,purchasing-node,1491307948295,6930000000,0.0
cpu,client,1491307948295,48420000000,0.0
cpu,public-node,1491307948301,14910000000,0.0
cpu,purchasing-node,1491307948307,6930000000,0.0
cpu,client,1491307948307,48420000000,0.0
cpu,employee-node,1491307948307,17440000000,0.05555555555555555
cpu,production-node,1491307948307,16210000000,0.0
cpu,public-node,1491307948312,14910000000,0.0
cpu,purchasing-node,1491307948318,6930000000,0.0
cpu,employee-node,1491307948319,17440000000,0.0
cpu,production-node,1491307948319,16210000000,0.0
cpu,client,1491307948319,48420000000,0.0
cpu,public-node,1491307948322,14910000000,0.0
cpu,production-node,1491307948330,16210000000,0.0
cpu,purchasing-node,1491307948330,6940000000,0.047619047619047616
cpu,employee-node,1491307948330,17440000000,0.0
cpu,client,1491307948330,48420000000,0.0
cpu,public-node,1491307948332,14910000000,0.0
cpu,production-node,1491307948342,16210000000,0.0
cpu,purchasing-node,1491307948342,6940000000,0.0
cpu,client,1491307948342,48420000000,0.0
cpu,employee-node,1491307948342,17440000000,0.0
cpu,public-node,1491307948343,14910000000,0.0
cpu,production-node,1491307948354,16220000000,0.05
cpu,public-node,1491307948354,14920000000,0.05
cpu,client,1491307948354,48430000000,0.047619047619047616
cpu,purchasing-node,1491307948354,6940000000,0.0
cpu,employee-node,1491307948354,17440000000,0.0
cpu,production-node,1491307948364,16220000000,0.0
cpu,public-node,1491307948366,14920000000,0.0
cpu,purchasing-node,1491307948366,6940000000,0.0
cpu,client,1491307948366,48430000000,0.0
cpu,employee-node,1491307948366,17440000000,0.0
cpu,production-node,1491307948374,16220000000,0.0
cpu,public-node,1491307948377,14920000000,0.0
cpu,client,1491307948378,48430000000,0.0
cpu,employee-node,1491307948378,17440000000,0.0
cpu,purchasing-node,1491307948377,6950000000,0.05
cpu,production-node,1491307948385,16220000000,0.0
cpu,employee-node,1491307948389,17450000000,0.05263157894736842
cpu,client,1491307948389,48430000000,0.0
cpu,public-node,1491307948389,14920000000,0.0
cpu,purchasing-node,1491307948389,6950000000,0.0
cpu,production-node,1491307948395,16220000000,0.0
cpu,public-node,1491307948401,14920000000,0.0
cpu,employee-node,1491307948401,17450000000,0.0
cpu,client,1491307948401,48430000000,0.0
cpu,purchasing-node,1491307948401,6950000000,0.0
cpu,production-node,1491307948406,16220000000,0.0
cpu,public-node,1491307948413,14930000000,0.05263157894736842
cpu,employee-node,1491307948413,17450000000,0.0
cpu,purchasing-node,1491307948413,6950000000,0.0
cpu,client,1491307948413,48440000000,0.05263157894736842
cpu,production-node,1491307948416,16220000000,0.0
cpu,public-node,1491307948423,14930000000,0.0
cpu,purchasing-node,1491307948424,6950000000,0.0
cpu,client,1491307948424,48440000000,0.0
cpu,employee-node,1491307948424,17450000000,0.0
cpu,production-node,1491307948426,16220000000,0.0
cpu,public-node,1491307948433,14930000000,0.0
cpu,client,1491307948435,48440000000,0.0
cpu,purchasing-node,1491307948435,6950000000,0.0
cpu,employee-node,1491307948435,17450000000,0.0
cpu,production-node,1491307948437,16220000000,0.0
cpu,public-node,1491307948444,14930000000,0.0
cpu,purchasing-node,1491307948447,6950000000,0.0
cpu,client,1491307948447,48440000000,0.0
cpu,production-node,1491307948447,16220000000,0.0
cpu,employee-node,1491307948447,17460000000,0.058823529411764705
cpu,public-node,1491307948454,14930000000,0.0
cpu,employee-node,1491307948459,17460000000,0.0
cpu,production-node,1491307948459,16220000000,0.0
cpu,client,1491307948459,48440000000,0.0
cpu,purchasing-node,1491307948458,6950000000,0.0
cpu,public-node,1491307948465,14930000000,0.0
cpu,purchasing-node,1491307948470,6960000000,0.047619047619047616
cpu,production-node,1491307948470,16220000000,0.0
cpu,client,1491307948470,48440000000,0.0
cpu,employee-node,1491307948470,17460000000,0.0
cpu,public-node,1491307948475,14930000000,0.0
cpu,production-node,1491307948482,16230000000,0.05
cpu,client,1491307948482,48440000000,0.0
cpu,employee-node,1491307948482,17460000000,0.0
cpu,purchasing-node,1491307948482,6960000000,0.0
cpu,public-node,1491307948485,14930000000,0.0
cpu,purchasing-node,1491307948494,6960000000,0.0
cpu,employee-node,1491307948494,17460000000,0.0
cpu,production-node,1491307948494,16230000000,0.0
cpu,client,1491307948494,48440000000,0.05
cpu,public-node,1491307948496,14930000000,0.0
cpu,purchasing-node,1491307948505,6960000000,0.0
cpu,employee-node,1491307948505,17460000000,0.0
cpu,production-node,1491307948506,16230000000,0.0
cpu,client,1491307948506,48450000000,0.0
cpu,public-node,1491307948506,14930000000,0.0
cpu,public-node,1491307948518,14930000000,0.0
cpu,employee-node,1491307948517,17460000000,0.0
cpu,production-node,1491307948517,16230000000,0.0
cpu,client,1491307948518,48450000000,0.0
cpu,purchasing-node,1491307948517,6960000000,0.0
cpu,public-node,1491307948529,14930000000,0.0
cpu,purchasing-node,1491307948530,6970000000,0.05
cpu,production-node,1491307948530,16230000000,0.0
cpu,client,1491307948530,48450000000,0.0
cpu,employee-node,1491307948530,17470000000,0.05
cpu,public-node,1491307948541,14940000000,0.05263157894736842
cpu,purchasing-node,1491307948542,6970000000,0.0
cpu,employee-node,1491307948542,17470000000,0.0
cpu,client,1491307948542,48450000000,0.0
cpu,production-node,1491307948542,16230000000,0.0
cpu,public-node,1491307948552,14940000000,0.0
cpu,employee-node,1491307948553,17470000000,0.0
cpu,production-node,1491307948553,16230000000,0.0
cpu,purchasing-node,1491307948553,6970000000,0.0
cpu,client,1491307948553,48460000000,0.05
cpu,public-node,1491307948562,14940000000,0.0
cpu,employee-node,1491307948565,17470000000,0.0
cpu,production-node,1491307948565,16240000000,0.05555555555555555
cpu,purchasing-node,1491307948565,6970000000,0.0
cpu,client,1491307948565,48460000000,0.0
cpu,public-node,1491307948572,14940000000,0.0
cpu,purchasing-node,1491307948577,6970000000,0.0
cpu,employee-node,1491307948577,17470000000,0.0
cpu,client,1491307948577,48460000000,0.0
cpu,production-node,1491307948577,16240000000,0.0
cpu,public-node,1491307948583,14940000000,0.0
cpu,client,1491307948589,48460000000,0.0
cpu,purchasing-node,1491307948588,6970000000,0.0
cpu,production-node,1491307948589,16240000000,0.0
cpu,employee-node,1491307948589,17480000000,0.05555555555555555
cpu,public-node,1491307948593,14940000000,0.0
cpu,employee-node,1491307948600,17480000000,0.0
cpu,purchasing-node,1491307948600,6970000000,0.0
cpu,production-node,1491307948600,16240000000,0.0
cpu,client,1491307948600,48470000000,0.05263157894736842
cpu,public-node,1491307948604,14940000000,0.0
cpu,production-node,1491307948612,16240000000,0.0
cpu,employee-node,1491307948612,17480000000,0.0
cpu,client,1491307948612,48480000000,0.05555555555555555
cpu,purchasing-node,1491307948612,6980000000,0.05555555555555555
cpu,public-node,1491307948614,14940000000,0.0
cpu,employee-node,1491307948624,17480000000,0.0
cpu,production-node,1491307948624,16250000000,0.05263157894736842
cpu,client,1491307948624,48480000000,0.0
cpu,purchasing-node,1491307948624,6980000000,0.0
cpu,public-node,1491307948624,14940000000,0.0
cpu,public-node,1491307948636,14940000000,0.0
cpu,employee-node,1491307948636,17480000000,0.0
cpu,purchasing-node,1491307948636,6980000000,0.0
cpu,client,1491307948636,48480000000,0.0
cpu,production-node,1491307948636,16250000000,0.0
cpu,public-node,1491307948648,14940000000,0.0
cpu,purchasing-node,1491307948648,6980000000,0.0
cpu,employee-node,1491307948648,17480000000,0.0
cpu,client,1491307948648,48480000000,0.0
cpu,production-node,1491307948648,16250000000,0.0
cpu,public-node,1491307948658,14940000000,0.0
cpu,production-node,1491307948660,16250000000,0.0
cpu,client,1491307948660,48480000000,0.0
cpu,employee-node,1491307948660,17490000000,0.05263157894736842
cpu,purchasing-node,1491307948660,6990000000,0.05263157894736842
cpu,public-node,1491307948669,14940000000,0.0
cpu,purchasing-node,1491307948672,6990000000,0.0
cpu,production-node,1491307948672,16250000000,0.0
cpu,employee-node,1491307948672,17490000000,0.0
cpu,client,1491307948672,48480000000,0.0
cpu,public-node,1491307948679,14940000000,0.0
cpu,production-node,1491307948683,16250000000,0.0
cpu,employee-node,1491307948683,17490000000,0.0
cpu,client,1491307948683,48480000000,0.0
cpu,purchasing-node,1491307948683,6990000000,0.0
cpu,public-node,1491307948689,14940000000,0.0
cpu,production-node,1491307948695,16250000000,0.0
cpu,client,1491307948695,48490000000,0.05263157894736842
cpu,employee-node,1491307948695,17490000000,0.0
cpu,purchasing-node,1491307948695,6990000000,0.0
cpu,public-node,1491307948700,14940000000,0.0
cpu,production-node,1491307948705,16260000000,0.06666666666666667
cpu,employee-node,1491307948706,17490000000,0.0
cpu,client,1491307948706,48490000000,0.0
cpu,purchasing-node,1491307948707,6990000000,0.0
cpu,public-node,1491307948710,14940000000,0.0
cpu,production-node,1491307948716,16260000000,0.0
cpu,client,1491307948718,48490000000,0.0
cpu,purchasing-node,1491307948718,6990000000,0.0
cpu,employee-node,1491307948718,17490000000,0.0
cpu,public-node,1491307948721,14940000000,0.0
cpu,production-node,1491307948726,16260000000,0.0
cpu,client,1491307948729,48490000000,0.0
cpu,purchasing-node,1491307948729,6990000000,0.0
cpu,employee-node,1491307948729,17500000000,0.05263157894736842
cpu,public-node,1491307948731,14940000000,0.0
cpu,production-node,1491307948737,16260000000,0.0
cpu,client,1491307948740,48490000000,0.0
cpu,purchasing-node,1491307948740,6990000000,0.0
cpu,employee-node,1491307948741,17500000000,0.0
cpu,public-node,1491307948741,14940000000,0.0
cpu,production-node,1491307948747,16260000000,0.0
cpu,purchasing-node,1491307948752,7000000000,0.05555555555555555
cpu,client,1491307948752,48490000000,0.0
cpu,public-node,1491307948752,14940000000,0.0
cpu,employee-node,1491307948752,17500000000,0.0
cpu,production-node,1491307948757,16260000000,0.0
cpu,public-node,1491307948764,14950000000,0.05555555555555555
cpu,purchasing-node,1491307948764,7000000000,0.0
cpu,client,1491307948764,48500000000,0.05555555555555555
cpu,employee-node,1491307948764,17500000000,0.0
cpu,production-node,1491307948768,16260000000,0.0
cpu,client,1491307948775,48500000000,0.0
cpu,public-node,1491307948775,14950000000,0.0
cpu,purchasing-node,1491307948775,7000000000,0.0
cpu,employee-node,1491307948775,17500000000,0.0
cpu,production-node,1491307948778,16260000000,0.0
cpu,public-node,1491307948787,14950000000,0.0
cpu,client,1491307948787,48500000000,0.0
cpu,purchasing-node,1491307948787,7000000000,0.0
cpu,employee-node,1491307948787,17500000000,0.0
cpu,production-node,1491307948789,16260000000,0.0
cpu,public-node,1491307948799,14950000000,0.0
cpu,client,1491307948799,48500000000,0.0
cpu,production-node,1491307948799,16260000000,0.0
cpu,purchasing-node,1491307948799,7000000000,0.0
cpu,employee-node,1491307948799,17500000000,0.0
cpu,public-node,1491307948809,14950000000,0.0
cpu,production-node,1491307948811,16260000000,0.0
cpu,client,1491307948811,48500000000,0.0
cpu,employee-node,1491307948811,17500000000,0.0
cpu,purchasing-node,1491307948811,7010000000,0.05555555555555555
cpu,public-node,1491307948820,14950000000,0.0
cpu,purchasing-node,1491307948823,7010000000,0.0
cpu,client,1491307948823,48500000000,0.0
cpu,production-node,1491307948822,16270000000,0.05
cpu,employee-node,1491307948823,17510000000,0.05
cpu,public-node,1491307948830,14950000000,0.0
cpu,purchasing-node,1491307948834,7010000000,0.0
cpu,employee-node,1491307948834,17510000000,0.0
cpu,client,1491307948834,48500000000,0.0
cpu,production-node,1491307948834,16270000000,0.0
cpu,public-node,1491307948840,14950000000,0.0
cpu,production-node,1491307948846,16270000000,0.0
cpu,purchasing-node,1491307948846,7010000000,0.0
cpu,employee-node,1491307948846,17510000000,0.0
cpu,client,1491307948846,48510000000,0.05
cpu,public-node,1491307948851,14950000000,0.0
cpu,purchasing-node,1491307948857,7010000000,0.0
cpu,production-node,1491307948857,16270000000,0.0
cpu,employee-node,1491307948858,17510000000,0.0
cpu,client,1491307948858,48510000000,0.0
cpu,public-node,1491307948861,14950000000,0.0
cpu,purchasing-node,1491307948869,7010000000,0.0
cpu,production-node,1491307948869,16270000000,0.0
cpu,client,1491307948869,48510000000,0.0
cpu,employee-node,1491307948869,17510000000,0.0
cpu,public-node,1491307948872,14950000000,0.0
cpu,purchasing-node,1491307948881,7010000000,0.0
cpu,production-node,1491307948881,16270000000,0.0
cpu,employee-node,1491307948881,17520000000,0.05555555555555555
cpu,client,1491307948881,48510000000,0.0
cpu,public-node,1491307948882,14950000000,0.0
cpu,purchasing-node,1491307948893,7020000000,0.05555555555555555
cpu,public-node,1491307948893,14950000000,0.0
cpu,employee-node,1491307948893,17520000000,0.0
cpu,production-node,1491307948893,16270000000,0.0
cpu,client,1491307948893,48510000000,0.0
cpu,purchasing-node,1491307948905,7020000000,0.0
cpu,public-node,1491307948905,14950000000,0.0
cpu,employee-node,1491307948905,17520000000,0.0
cpu,production-node,1491307948905,16280000000,0.05
cpu,client,1491307948905,48520000000,0.05
cpu,public-node,1491307948917,14950000000,0.0
cpu,production-node,1491307948917,16280000000,0.0
cpu,employee-node,1491307948917,17520000000,0.0
cpu,purchasing-node,1491307948917,7020000000,0.0
cpu,client,1491307948917,48520000000,0.0
cpu,public-node,1491307948929,14950000000,0.0
cpu,production-node,1491307948929,16280000000,0.0
cpu,employee-node,1491307948929,17520000000,0.0
cpu,client,1491307948929,48520000000,0.0
cpu,purchasing-node,1491307948929,7020000000,0.0
cpu,public-node,1491307948939,14950000000,0.0
cpu,employee-node,1491307948941,17520000000,0.0
cpu,purchasing-node,1491307948941,7020000000,0.0
cpu,client,1491307948941,48520000000,0.0
cpu,production-node,1491307948941,16280000000,0.0
cpu,public-node,1491307948950,14950000000,0.0
cpu,purchasing-node,1491307948953,7030000000,0.05555555555555555
cpu,employee-node,1491307948953,17530000000,0.058823529411764705
cpu,client,1491307948953,48520000000,0.0
cpu,production-node,1491307948953,16280000000,0.0
cpu,public-node,1491307948960,14950000000,0.0
cpu,employee-node,1491307948964,17530000000,0.0
cpu,purchasing-node,1491307948964,7030000000,0.0
cpu,client,1491307948965,48520000000,0.0
cpu,production-node,1491307948965,16290000000,0.05555555555555555
cpu,public-node,1491307948970,14960000000,0.0625
cpu,purchasing-node,1491307948976,7030000000,0.0
cpu,client,1491307948976,48530000000,0.05555555555555555
cpu,production-node,1491307948976,16290000000,0.0
cpu,employee-node,1491307948976,17530000000,0.0
cpu,public-node,1491307948981,14960000000,0.0
cpu,purchasing-node,1491307948988,7030000000,0.0
cpu,production-node,1491307948988,16290000000,0.0
cpu,client,1491307948988,48530000000,0.0
cpu,employee-node,1491307948988,17530000000,0.0
cpu,public-node,1491307948991,14960000000,0.0
cpu,purchasing-node,1491307948998,7030000000,0.0
cpu,production-node,1491307948999,16290000000,0.0
cpu,client,1491307948999,48530000000,0.0
cpu,employee-node,1491307948999,17530000000,0.0
cpu,public-node,1491307949002,14960000000,0.0
cpu,purchasing-node,1491307949009,7030000000,0.0
cpu,production-node,1491307949011,16290000000,0.0
cpu,client,1491307949011,48530000000,0.0
cpu,employee-node,1491307949011,17540000000,0.058823529411764705
cpu,public-node,1491307949012,14960000000,0.0
cpu,purchasing-node,1491307949019,7030000000,0.0
cpu,client,1491307949022,48530000000,0.0
cpu,employee-node,1491307949022,17540000000,0.0
cpu,production-node,1491307949022,16290000000,0.0
cpu,public-node,1491307949023,14960000000,0.0
cpu,purchasing-node,1491307949030,7030000000,0.0
cpu,client,1491307949033,48530000000,0.0
cpu,employee-node,1491307949033,17540000000,0.0
cpu,production-node,1491307949033,16290000000,0.0
cpu,public-node,1491307949034,14960000000,0.0
cpu,purchasing-node,1491307949040,7030000000,0.0
cpu,public-node,1491307949045,14970000000,0.05555555555555555
cpu,production-node,1491307949045,16290000000,0.0
cpu,client,1491307949045,48530000000,0.0
cpu,employee-node,1491307949045,17540000000,0.0
cpu,purchasing-node,1491307949050,7030000000,0.0
cpu,public-node,1491307949057,14970000000,0.0
cpu,client,1491307949057,48530000000,0.0
cpu,employee-node,1491307949057,17540000000,0.0
cpu,production-node,1491307949057,16300000000,0.05
cpu,purchasing-node,1491307949061,7030000000,0.0
cpu,public-node,1491307949069,14970000000,0.0
cpu,production-node,1491307949069,16300000000,0.0
cpu,employee-node,1491307949069,17540000000,0.0
cpu,client,1491307949069,48540000000,0.05555555555555555
cpu,purchasing-node,1491307949071,7030000000,0.0
cpu,production-node,1491307949081,16300000000,0.0
cpu,public-node,1491307949081,14970000000,0.0
cpu,client,1491307949081,48540000000,0.0
cpu,employee-node,1491307949081,17540000000,0.0
cpu,purchasing-node,1491307949082,7030000000,0.0
cpu,production-node,1491307949092,16300000000,0.0
cpu,purchasing-node,1491307949093,7030000000,0.0
cpu,employee-node,1491307949093,17550000000,0.05263157894736842
cpu,public-node,1491307949093,14970000000,0.0
cpu,client,1491307949093,48540000000,0.0
cpu,production-node,1491307949104,16310000000,0.05555555555555555
cpu,public-node,1491307949105,14970000000,0.0
cpu,purchasing-node,1491307949105,7040000000,0.05555555555555555
cpu,client,1491307949105,48540000000,0.0
cpu,employee-node,1491307949105,17550000000,0.0
cpu,production-node,1491307949116,16310000000,0.0
cpu,purchasing-node,1491307949117,7040000000,0.0
cpu,public-node,1491307949117,14970000000,0.0
cpu,employee-node,1491307949117,17550000000,0.0
cpu,client,1491307949117,48540000000,0.0
cpu,production-node,1491307949126,16310000000,0.0
cpu,purchasing-node,1491307949128,7040000000,0.0
cpu,public-node,1491307949128,14970000000,0.0
cpu,client,1491307949128,48540000000,0.0
cpu,employee-node,1491307949128,17550000000,0.0
cpu,production-node,1491307949137,16310000000,0.0
cpu,purchasing-node,1491307949140,7040000000,0.0
cpu,employee-node,1491307949140,17560000000,0.05555555555555555
cpu,client,1491307949140,48540000000,0.0
cpu,public-node,1491307949140,14970000000,0.0
cpu,production-node,1491307949148,16310000000,0.0
cpu,purchasing-node,1491307949151,7040000000,0.0
cpu,employee-node,1491307949152,17560000000,0.0
cpu,client,1491307949152,48540000000,0.0
cpu,public-node,1491307949152,14980000000,0.05555555555555555
cpu,production-node,1491307949158,16310000000,0.0
cpu,purchasing-node,1491307949162,7040000000,0.0
cpu,public-node,1491307949163,14980000000,0.0
cpu,employee-node,1491307949163,17560000000,0.0
cpu,client,1491307949163,48540000000,0.0
cpu,production-node,1491307949168,16310000000,0.0
cpu,purchasing-node,1491307949173,7040000000,0.0
