type,host,time,cpuTime,cpuLoad
cpu,client,1491296169161,49440000000,0.05
cpu,production-node,1491296169162,14760000000,0.0
cpu,employee-node,1491296169161,16020000000,0.0
cpu,public-node,1491296169162,23370000000,0.05
cpu,employee-node,1491296169174,16020000000,0.0
cpu,public-node,1491296169174,23370000000,0.0
cpu,purchasing-node,1491296169173,6310000000,0.0
cpu,production-node,1491296169174,14760000000,0.0
cpu,client,1491296169174,49440000000,0.0
cpu,client,1491296169186,49440000000,0.0
cpu,employee-node,1491296169186,16020000000,0.0
cpu,public-node,1491296169186,23370000000,0.0
cpu,purchasing-node,1491296169186,6310000000,0.0
cpu,production-node,1491296169186,14770000000,0.047619047619047616
cpu,client,1491296169198,49440000000,0.0
cpu,purchasing-node,1491296169198,6310000000,0.0
cpu,production-node,1491296169198,14770000000,0.0
cpu,public-node,1491296169198,23370000000,0.0
cpu,employee-node,1491296169198,16020000000,0.0
cpu,purchasing-node,1491296169210,6320000000,0.047619047619047616
cpu,client,1491296169210,49450000000,0.047619047619047616
cpu,public-node,1491296169210,23380000000,0.047619047619047616
cpu,employee-node,1491296169210,16020000000,0.0
cpu,production-node,1491296169210,14770000000,0.0
cpu,purchasing-node,1491296169222,6320000000,0.0
cpu,employee-node,1491296169222,16030000000,0.05
cpu,client,1491296169222,49450000000,0.0
cpu,production-node,1491296169222,14770000000,0.0
cpu,public-node,1491296169222,23380000000,0.0
cpu,public-node,1491296169234,23380000000,0.0
cpu,purchasing-node,1491296169234,6320000000,0.0
cpu,client,1491296169234,49450000000,0.0
cpu,production-node,1491296169234,14770000000,0.0
cpu,employee-node,1491296169234,16030000000,0.0
cpu,client,1491296169246,49450000000,0.0
cpu,public-node,1491296169246,23380000000,0.0
cpu,production-node,1491296169246,14770000000,0.0
cpu,employee-node,1491296169246,16030000000,0.0
cpu,purchasing-node,1491296169246,6320000000,0.0
cpu,client,1491296169258,49450000000,0.0
cpu,purchasing-node,1491296169258,6320000000,0.0
cpu,production-node,1491296169258,14780000000,0.047619047619047616
cpu,employee-node,1491296169258,16030000000,0.0
cpu,public-node,1491296169258,23380000000,0.0
cpu,client,1491296169270,49450000000,0.0
cpu,production-node,1491296169270,14780000000,0.0
cpu,employee-node,1491296169270,16040000000,0.05
cpu,public-node,1491296169270,23380000000,0.0
cpu,purchasing-node,1491296169270,6320000000,0.0
cpu,public-node,1491296169282,23390000000,0.05
cpu,employee-node,1491296169282,16040000000,0.0
cpu,purchasing-node,1491296169282,6330000000,0.05
cpu,production-node,1491296169282,14780000000,0.0
cpu,client,1491296169282,49460000000,0.05
cpu,purchasing-node,1491296169294,6330000000,0.0
cpu,public-node,1491296169294,23390000000,0.0
cpu,production-node,1491296169294,14780000000,0.0
cpu,client,1491296169294,49460000000,0.0
cpu,employee-node,1491296169294,16040000000,0.0
cpu,production-node,1491296169306,14790000000,0.05
cpu,employee-node,1491296169307,16040000000,0.0
cpu,purchasing-node,1491296169306,6330000000,0.0
cpu,client,1491296169307,49460000000,0.0
cpu,public-node,1491296169306,23390000000,0.0
cpu,client,1491296169319,49460000000,0.0
cpu,production-node,1491296169319,14790000000,0.0
cpu,employee-node,1491296169319,16040000000,0.0
cpu,purchasing-node,1491296169319,6330000000,0.0
cpu,public-node,1491296169319,23390000000,0.0
cpu,public-node,1491296169331,23400000000,0.047619047619047616
cpu,purchasing-node,1491296169331,6340000000,0.047619047619047616
cpu,employee-node,1491296169331,16040000000,0.0
cpu,production-node,1491296169331,14790000000,0.0
cpu,client,1491296169331,49470000000,0.05
cpu,public-node,1491296169343,23400000000,0.0
cpu,client,1491296169343,49470000000,0.0
cpu,purchasing-node,1491296169343,6340000000,0.0
cpu,production-node,1491296169343,14790000000,0.0
cpu,employee-node,1491296169343,16050000000,0.05
cpu,public-node,1491296169354,23400000000,0.0
cpu,production-node,1491296169355,14790000000,0.0
cpu,client,1491296169354,49470000000,0.0
cpu,employee-node,1491296169355,16050000000,0.0
cpu,purchasing-node,1491296169354,6340000000,0.0
cpu,public-node,1491296169364,23400000000,0.0
cpu,purchasing-node,1491296169366,6340000000,0.0
cpu,production-node,1491296169366,14790000000,0.0
cpu,client,1491296169366,49470000000,0.0
cpu,employee-node,1491296169366,16050000000,0.0
cpu,public-node,1491296169374,23400000000,0.0
cpu,production-node,1491296169378,14790000000,0.0
cpu,purchasing-node,1491296169378,6340000000,0.0
cpu,client,1491296169378,49470000000,0.0
cpu,employee-node,1491296169378,16050000000,0.0
cpu,public-node,1491296169385,23400000000,0.0
cpu,production-node,1491296169390,14800000000,0.05263157894736842
cpu,client,1491296169390,49470000000,0.0
cpu,purchasing-node,1491296169390,6340000000,0.0
cpu,employee-node,1491296169390,16050000000,0.0
cpu,public-node,1491296169395,23400000000,0.0
cpu,production-node,1491296169401,14800000000,0.0
cpu,purchasing-node,1491296169401,6340000000,0.0
cpu,client,1491296169401,49470000000,0.0
cpu,employee-node,1491296169401,16060000000,0.05
cpu,public-node,1491296169406,23400000000,0.0
cpu,purchasing-node,1491296169413,6350000000,0.05555555555555555
cpu,employee-node,1491296169413,16060000000,0.0
cpu,production-node,1491296169413,14800000000,0.0
cpu,client,1491296169413,49480000000,0.05555555555555555
cpu,public-node,1491296169416,23400000000,0.0
cpu,purchasing-node,1491296169425,6350000000,0.0
cpu,client,1491296169425,49480000000,0.0
cpu,production-node,1491296169425,14800000000,0.0
cpu,employee-node,1491296169425,16060000000,0.0
cpu,public-node,1491296169426,23400000000,0.0
cpu,purchasing-node,1491296169436,6350000000,0.0
cpu,production-node,1491296169436,14800000000,0.0
cpu,employee-node,1491296169437,16060000000,0.0
cpu,client,1491296169436,49480000000,0.0
cpu,public-node,1491296169437,23400000000,0.0
cpu,employee-node,1491296169449,16060000000,0.0
cpu,public-node,1491296169449,23400000000,0.0
cpu,production-node,1491296169448,14810000000,0.05263157894736842
cpu,purchasing-node,1491296169448,6350000000,0.0
cpu,client,1491296169449,49480000000,0.0
cpu,client,1491296169461,49490000000,0.05555555555555555
cpu,purchasing-node,1491296169461,6360000000,0.05555555555555555
cpu,production-node,1491296169461,14810000000,0.0
cpu,employee-node,1491296169461,16060000000,0.0
cpu,public-node,1491296169461,23400000000,0.0
cpu,client,1491296169473,49490000000,0.0
cpu,employee-node,1491296169473,16060000000,0.0
cpu,production-node,1491296169473,14810000000,0.0
cpu,purchasing-node,1491296169473,6360000000,0.0
cpu,public-node,1491296169473,23400000000,0.0
cpu,client,1491296169485,49490000000,0.0
cpu,employee-node,1491296169485,16070000000,0.05555555555555555
cpu,purchasing-node,1491296169485,6360000000,0.0
cpu,production-node,1491296169485,14810000000,0.0
cpu,public-node,1491296169485,23410000000,0.05555555555555555
cpu,employee-node,1491296169497,16070000000,0.0
cpu,client,1491296169496,49490000000,0.0
cpu,purchasing-node,1491296169497,6360000000,0.0
cpu,production-node,1491296169497,14810000000,0.0
cpu,public-node,1491296169497,23410000000,0.0
cpu,client,1491296169509,49490000000,0.0
cpu,employee-node,1491296169509,16070000000,0.0
cpu,production-node,1491296169509,14810000000,0.0
cpu,public-node,1491296169509,23410000000,0.0
cpu,purchasing-node,1491296169509,6360000000,0.0
cpu,public-node,1491296169521,23410000000,0.0
cpu,employee-node,1491296169521,16070000000,0.0
cpu,production-node,1491296169521,14820000000,0.05263157894736842
cpu,client,1491296169521,49490000000,0.0
cpu,purchasing-node,1491296169521,6360000000,0.0
cpu,employee-node,1491296169533,16080000000,0.05555555555555555
cpu,public-node,1491296169533,23420000000,0.05555555555555555
cpu,purchasing-node,1491296169533,6370000000,0.05555555555555555
cpu,production-node,1491296169533,14820000000,0.0
cpu,client,1491296169533,49500000000,0.05555555555555555
cpu,purchasing-node,1491296169545,6370000000,0.0
cpu,production-node,1491296169545,14820000000,0.0
cpu,employee-node,1491296169545,16080000000,0.0
cpu,client,1491296169545,49500000000,0.0
cpu,public-node,1491296169545,23420000000,0.0
cpu,purchasing-node,1491296169557,6370000000,0.0
cpu,public-node,1491296169557,23420000000,0.0
cpu,client,1491296169557,49500000000,0.0
cpu,production-node,1491296169557,14820000000,0.0
cpu,employee-node,1491296169557,16080000000,0.0
cpu,purchasing-node,1491296169569,6370000000,0.0
cpu,production-node,1491296169569,14830000000,0.05263157894736842
cpu,employee-node,1491296169569,16080000000,0.0
cpu,client,1491296169569,49500000000,0.0
cpu,public-node,1491296169569,23420000000,0.0
cpu,purchasing-node,1491296169580,6370000000,0.0
cpu,employee-node,1491296169581,16080000000,0.0
cpu,production-node,1491296169581,14830000000,0.0
cpu,public-node,1491296169581,23420000000,0.0
cpu,client,1491296169581,49510000000,0.05555555555555555
cpu,purchasing-node,1491296169591,6370000000,0.0
cpu,public-node,1491296169593,23420000000,0.0
cpu,employee-node,1491296169593,16080000000,0.0
cpu,client,1491296169593,49510000000,0.0
cpu,production-node,1491296169593,14830000000,0.0
cpu,purchasing-node,1491296169601,6380000000,0.058823529411764705
cpu,public-node,1491296169604,23430000000,0.05263157894736842
cpu,production-node,1491296169605,14830000000,0.0
cpu,client,1491296169605,49510000000,0.0
cpu,employee-node,1491296169605,16090000000,0.05263157894736842
cpu,purchasing-node,1491296169612,6380000000,0.0
cpu,client,1491296169616,49510000000,0.0
cpu,production-node,1491296169616,14830000000,0.0
cpu,public-node,1491296169616,23430000000,0.0
cpu,employee-node,1491296169616,16090000000,0.0
cpu,purchasing-node,1491296169622,6380000000,0.0
cpu,client,1491296169628,49510000000,0.0
cpu,employee-node,1491296169628,16090000000,0.0
cpu,production-node,1491296169628,14830000000,0.0
cpu,public-node,1491296169628,23430000000,0.0
cpu,purchasing-node,1491296169632,6380000000,0.0
cpu,client,1491296169640,49510000000,0.0
cpu,employee-node,1491296169640,16090000000,0.0
cpu,production-node,1491296169640,14830000000,0.0
cpu,public-node,1491296169640,23430000000,0.0
cpu,purchasing-node,1491296169643,6380000000,0.0
cpu,public-node,1491296169651,23430000000,0.0
cpu,production-node,1491296169651,14840000000,0.05263157894736842
cpu,client,1491296169651,49510000000,0.0
cpu,employee-node,1491296169651,16090000000,0.0
cpu,purchasing-node,1491296169653,6380000000,0.0
cpu,client,1491296169663,49510000000,0.0
cpu,employee-node,1491296169663,16100000000,0.058823529411764705
cpu,public-node,1491296169663,23440000000,0.0625
cpu,production-node,1491296169663,14840000000,0.0
cpu,purchasing-node,1491296169664,6380000000,0.0
cpu,client,1491296169675,49520000000,0.05263157894736842
cpu,production-node,1491296169675,14840000000,0.0
cpu,public-node,1491296169675,23440000000,0.0
cpu,employee-node,1491296169675,16100000000,0.0
cpu,purchasing-node,1491296169675,6380000000,0.0
cpu,client,1491296169686,49520000000,0.0
cpu,production-node,1491296169687,14840000000,0.0
cpu,public-node,1491296169687,23440000000,0.0
cpu,purchasing-node,1491296169687,6380000000,0.0
cpu,employee-node,1491296169687,16100000000,0.0
cpu,client,1491296169697,49520000000,0.0
cpu,production-node,1491296169699,14850000000,0.058823529411764705
cpu,public-node,1491296169699,23440000000,0.0
cpu,employee-node,1491296169699,16100000000,0.0
cpu,purchasing-node,1491296169699,6380000000,0.0
cpu,client,1491296169707,49520000000,0.0
cpu,production-node,1491296169710,14850000000,0.0
cpu,public-node,1491296169711,23450000000,0.05
cpu,employee-node,1491296169711,16100000000,0.0
cpu,purchasing-node,1491296169711,6380000000,0.0
cpu,client,1491296169717,49520000000,0.0
cpu,employee-node,1491296169722,16100000000,0.0
cpu,production-node,1491296169722,14850000000,0.0
cpu,public-node,1491296169722,23450000000,0.0
cpu,purchasing-node,1491296169722,6380000000,0.0
cpu,client,1491296169728,49520000000,0.0
cpu,purchasing-node,1491296169734,6390000000,0.05
cpu,production-node,1491296169734,14850000000,0.0
cpu,employee-node,1491296169734,16100000000,0.0
cpu,public-node,1491296169734,23450000000,0.0
cpu,client,1491296169738,49520000000,0.0
cpu,purchasing-node,1491296169746,6390000000,0.0
cpu,employee-node,1491296169746,16110000000,0.05
cpu,production-node,1491296169746,14850000000,0.0
cpu,public-node,1491296169746,23450000000,0.0
cpu,client,1491296169749,49520000000,0.0
cpu,purchasing-node,1491296169757,6390000000,0.0
cpu,production-node,1491296169758,14850000000,0.0
cpu,public-node,1491296169758,23450000000,0.0
cpu,employee-node,1491296169758,16110000000,0.0
cpu,client,1491296169759,49520000000,0.0
cpu,purchasing-node,1491296169769,6390000000,0.0
cpu,production-node,1491296169770,14850000000,0.0
cpu,employee-node,1491296169770,16110000000,0.0
cpu,client,1491296169770,49520000000,0.0
cpu,public-node,1491296169770,23460000000,0.045454545454545456
cpu,purchasing-node,1491296169780,6390000000,0.0
cpu,public-node,1491296169781,23460000000,0.0
cpu,production-node,1491296169781,14860000000,0.05263157894736842
cpu,employee-node,1491296169781,16110000000,0.0
cpu,client,1491296169781,49530000000,0.05263157894736842
cpu,purchasing-node,1491296169790,6390000000,0.0
cpu,employee-node,1491296169793,16120000000,0.05263157894736842
cpu,production-node,1491296169793,14860000000,0.0
cpu,client,1491296169793,49530000000,0.0
cpu,public-node,1491296169793,23460000000,0.0
cpu,purchasing-node,1491296169800,6390000000,0.0
cpu,client,1491296169805,49530000000,0.0
cpu,public-node,1491296169805,23460000000,0.0
cpu,production-node,1491296169805,14860000000,0.0
cpu,employee-node,1491296169805,16120000000,0.0
cpu,purchasing-node,1491296169811,6390000000,0.0
cpu,employee-node,1491296169817,16120000000,0.0
cpu,client,1491296169816,49530000000,0.0
cpu,production-node,1491296169817,14860000000,0.0
cpu,public-node,1491296169816,23460000000,0.0
cpu,purchasing-node,1491296169821,6390000000,0.0
cpu,production-node,1491296169828,14860000000,0.0
cpu,public-node,1491296169828,23460000000,0.0
cpu,employee-node,1491296169828,16120000000,0.0
cpu,client,1491296169828,49530000000,0.0
cpu,purchasing-node,1491296169832,6390000000,0.0
cpu,client,1491296169840,49530000000,0.0
cpu,production-node,1491296169840,14870000000,0.05555555555555555
cpu,public-node,1491296169840,23460000000,0.0
cpu,employee-node,1491296169840,16120000000,0.0
cpu,purchasing-node,1491296169842,6390000000,0.0
cpu,client,1491296169852,49530000000,0.0
cpu,production-node,1491296169852,14870000000,0.0
cpu,employee-node,1491296169852,16120000000,0.0
cpu,purchasing-node,1491296169852,6400000000,0.058823529411764705
cpu,public-node,1491296169852,23470000000,0.05555555555555555
cpu,public-node,1491296169864,23470000000,0.0
cpu,purchasing-node,1491296169864,6400000000,0.0
cpu,production-node,1491296169864,14870000000,0.0
cpu,employee-node,1491296169864,16120000000,0.0
cpu,client,1491296169864,49540000000,0.05263157894736842
cpu,public-node,1491296169876,23470000000,0.0
cpu,purchasing-node,1491296169876,6400000000,0.0
cpu,employee-node,1491296169876,16130000000,0.05555555555555555
cpu,production-node,1491296169876,14870000000,0.0
cpu,client,1491296169876,49540000000,0.0
cpu,public-node,1491296169888,23470000000,0.0
cpu,purchasing-node,1491296169888,6400000000,0.0
cpu,production-node,1491296169888,14870000000,0.0
cpu,client,1491296169888,49540000000,0.0
cpu,employee-node,1491296169888,16130000000,0.0
cpu,public-node,1491296169898,23470000000,0.0
cpu,purchasing-node,1491296169900,6400000000,0.0
cpu,production-node,1491296169900,14870000000,0.0
cpu,client,1491296169900,49540000000,0.0
cpu,employee-node,1491296169900,16130000000,0.0
cpu,public-node,1491296169908,23470000000,0.0
cpu,purchasing-node,1491296169911,6400000000,0.0
cpu,client,1491296169911,49550000000,0.05555555555555555
cpu,production-node,1491296169911,14870000000,0.0
cpu,employee-node,1491296169911,16130000000,0.0
cpu,public-node,1491296169919,23470000000,0.0
cpu,purchasing-node,1491296169923,6400000000,0.0
cpu,employee-node,1491296169923,16130000000,0.0
cpu,production-node,1491296169923,14880000000,0.05555555555555555
cpu,client,1491296169923,49550000000,0.0
cpu,public-node,1491296169929,23470000000,0.0
cpu,purchasing-node,1491296169935,6400000000,0.0
cpu,employee-node,1491296169935,16140000000,0.05263157894736842
cpu,client,1491296169935,49550000000,0.0
cpu,production-node,1491296169935,14880000000,0.0
cpu,public-node,1491296169940,23470000000,0.058823529411764705
cpu,purchasing-node,1491296169946,6410000000,0.05555555555555555
cpu,production-node,1491296169947,14880000000,0.0
cpu,client,1491296169947,49550000000,0.0
cpu,employee-node,1491296169946,16140000000,0.0
cpu,public-node,1491296169950,23480000000,0.0
cpu,production-node,1491296169958,14880000000,0.0
cpu,employee-node,1491296169958,16140000000,0.0
cpu,purchasing-node,1491296169958,6410000000,0.0
cpu,client,1491296169958,49550000000,0.0
cpu,public-node,1491296169961,23480000000,0.0
cpu,production-node,1491296169970,14880000000,0.0
cpu,employee-node,1491296169970,16140000000,0.0
cpu,client,1491296169970,49550000000,0.0
cpu,purchasing-node,1491296169970,6410000000,0.0
cpu,public-node,1491296169971,23480000000,0.0
cpu,purchasing-node,1491296169982,6410000000,0.0
cpu,employee-node,1491296169982,16140000000,0.0
cpu,production-node,1491296169982,14890000000,0.05
cpu,public-node,1491296169982,23480000000,0.0
cpu,client,1491296169982,49550000000,0.0
cpu,employee-node,1491296169994,16150000000,0.047619047619047616
cpu,purchasing-node,1491296169994,6420000000,0.05
cpu,production-node,1491296169994,14890000000,0.0
cpu,public-node,1491296169994,23480000000,0.0
cpu,client,1491296169994,49560000000,0.047619047619047616
cpu,employee-node,1491296170006,16150000000,0.0
cpu,public-node,1491296170006,23480000000,0.0
cpu,production-node,1491296170006,14890000000,0.0
cpu,purchasing-node,1491296170006,6420000000,0.0
cpu,client,1491296170006,49560000000,0.0
cpu,employee-node,1491296170017,16150000000,0.0
cpu,production-node,1491296170018,14890000000,0.0
cpu,purchasing-node,1491296170018,6420000000,0.0
cpu,public-node,1491296170018,23480000000,0.0
cpu,client,1491296170018,49560000000,0.0
cpu,employee-node,1491296170029,16150000000,0.0
cpu,production-node,1491296170030,14890000000,0.0
cpu,public-node,1491296170030,23480000000,0.0
cpu,client,1491296170030,49560000000,0.0
cpu,purchasing-node,1491296170030,6420000000,0.0
cpu,employee-node,1491296170040,16150000000,0.0
cpu,public-node,1491296170041,23480000000,0.0
cpu,purchasing-node,1491296170042,6420000000,0.0
cpu,client,1491296170041,49560000000,0.0
cpu,production-node,1491296170041,14890000000,0.0
cpu,employee-node,1491296170050,16150000000,0.0
cpu,client,1491296170053,49570000000,0.047619047619047616
cpu,purchasing-node,1491296170053,6430000000,0.047619047619047616
cpu,public-node,1491296170053,23490000000,0.047619047619047616
cpu,production-node,1491296170053,14900000000,0.047619047619047616
cpu,employee-node,1491296170060,16150000000,0.0
cpu,purchasing-node,1491296170065,6430000000,0.0
cpu,production-node,1491296170065,14910000000,0.05555555555555555
cpu,public-node,1491296170065,23490000000,0.0
cpu,client,1491296170065,49570000000,0.0
cpu,employee-node,1491296170071,16150000000,0.0
cpu,purchasing-node,1491296170077,6430000000,0.0
cpu,production-node,1491296170077,14910000000,0.0
cpu,public-node,1491296170077,23490000000,0.0
cpu,client,1491296170077,49570000000,0.0
cpu,employee-node,1491296170081,16150000000,0.0
cpu,production-node,1491296170089,14910000000,0.0
cpu,public-node,1491296170089,23490000000,0.0
cpu,client,1491296170089,49570000000,0.0
cpu,purchasing-node,1491296170089,6430000000,0.0
cpu,employee-node,1491296170092,16150000000,0.0
cpu,public-node,1491296170100,23490000000,0.0
cpu,production-node,1491296170100,14910000000,0.0
cpu,client,1491296170100,49570000000,0.0
cpu,purchasing-node,1491296170100,6430000000,0.0
cpu,employee-node,1491296170102,16160000000,0.0625
cpu,employee-node,1491296170113,16160000000,0.0
cpu,client,1491296170112,49570000000,0.0
cpu,public-node,1491296170112,23500000000,0.058823529411764705
cpu,purchasing-node,1491296170112,6440000000,0.05555555555555555
cpu,production-node,1491296170112,14910000000,0.0
cpu,employee-node,1491296170124,16160000000,0.0
cpu,public-node,1491296170124,23500000000,0.0
cpu,purchasing-node,1491296170124,6440000000,0.0
cpu,production-node,1491296170124,14910000000,0.0
cpu,client,1491296170124,49580000000,0.05555555555555555
cpu,employee-node,1491296170136,16160000000,0.0
cpu,public-node,1491296170136,23500000000,0.0
cpu,production-node,1491296170137,14920000000,0.058823529411764705
cpu,purchasing-node,1491296170136,6440000000,0.0
cpu,client,1491296170137,49580000000,0.0
cpu,employee-node,1491296170148,16160000000,0.0
cpu,purchasing-node,1491296170149,6440000000,0.0
cpu,client,1491296170149,49580000000,0.0
cpu,production-node,1491296170149,14920000000,0.0
cpu,public-node,1491296170149,23500000000,0.0
cpu,employee-node,1491296170160,16160000000,0.0
cpu,purchasing-node,1491296170161,6440000000,0.0
cpu,production-node,1491296170161,14920000000,0.0
cpu,client,1491296170161,49580000000,0.0
cpu,public-node,1491296170161,23500000000,0.0
cpu,employee-node,1491296170172,16160000000,0.0
cpu,purchasing-node,1491296170173,6440000000,0.0
cpu,public-node,1491296170173,23500000000,0.0
cpu,production-node,1491296170173,14920000000,0.0
cpu,client,1491296170173,49590000000,0.05263157894736842
cpu,employee-node,1491296170184,16170000000,0.058823529411764705
cpu,purchasing-node,1491296170184,6450000000,0.058823529411764705
cpu,production-node,1491296170185,14930000000,0.058823529411764705
cpu,client,1491296170185,49590000000,0.0
cpu,public-node,1491296170185,23510000000,0.058823529411764705
cpu,employee-node,1491296170195,16170000000,0.0
cpu,purchasing-node,1491296170196,6450000000,0.0
cpu,public-node,1491296170196,23510000000,0.0
cpu,production-node,1491296170196,14930000000,0.0
cpu,client,1491296170196,49590000000,0.0
cpu,employee-node,1491296170206,16170000000,0.0
cpu,purchasing-node,1491296170207,6450000000,0.0
cpu,production-node,1491296170208,14930000000,0.0
cpu,client,1491296170208,49590000000,0.0
cpu,public-node,1491296170208,23510000000,0.0
cpu,employee-node,1491296170216,16170000000,0.0
cpu,purchasing-node,1491296170217,6450000000,0.0
cpu,production-node,1491296170219,14930000000,0.0
cpu,public-node,1491296170219,23510000000,0.0
cpu,client,1491296170219,49590000000,0.0
cpu,employee-node,1491296170227,16170000000,0.0
cpu,purchasing-node,1491296170227,6450000000,0.0
cpu,client,1491296170230,49590000000,0.0
cpu,production-node,1491296170230,14930000000,0.0
cpu,public-node,1491296170230,23510000000,0.0
cpu,employee-node,1491296170237,16170000000,0.0
cpu,purchasing-node,1491296170238,6450000000,0.0
cpu,client,1491296170242,49590000000,0.0
cpu,production-node,1491296170242,14930000000,0.0
cpu,public-node,1491296170242,23520000000,0.05263157894736842
cpu,employee-node,1491296170247,16170000000,0.0
cpu,purchasing-node,1491296170248,6450000000,0.0
cpu,client,1491296170253,49590000000,0.0
cpu,production-node,1491296170253,14930000000,0.0
cpu,public-node,1491296170253,23520000000,0.0
cpu,employee-node,1491296170258,16170000000,0.0
cpu,purchasing-node,1491296170259,6450000000,0.0
cpu,client,1491296170263,49590000000,0.0
cpu,production-node,1491296170264,14930000000,0.0
cpu,public-node,1491296170264,23520000000,0.0
cpu,employee-node,1491296170268,16170000000,0.0
cpu,purchasing-node,1491296170269,6450000000,0.0
cpu,client,1491296170274,49590000000,0.0
cpu,production-node,1491296170275,14930000000,0.0
cpu,public-node,1491296170275,23520000000,0.0
cpu,employee-node,1491296170279,16170000000,0.0
cpu,purchasing-node,1491296170279,6450000000,0.0
cpu,client,1491296170284,49590000000,0.0
cpu,production-node,1491296170287,14930000000,0.0
cpu,public-node,1491296170287,23520000000,0.0
cpu,employee-node,1491296170289,16170000000,0.0
cpu,purchasing-node,1491296170290,6450000000,0.0
cpu,client,1491296170295,49590000000,0.0
cpu,production-node,1491296170298,14940000000,0.05555555555555555
cpu,public-node,1491296170298,23520000000,0.0
cpu,employee-node,1491296170300,16170000000,0.0
cpu,purchasing-node,1491296170300,6450000000,0.0
cpu,client,1491296170305,49590000000,0.0
cpu,production-node,1491296170309,14940000000,0.0
cpu,public-node,1491296170309,23520000000,0.0
cpu,employee-node,1491296170310,16170000000,0.0
cpu,purchasing-node,1491296170311,6450000000,0.0
cpu,client,1491296170315,49600000000,0.0625
cpu,production-node,1491296170320,14940000000,0.0
cpu,public-node,1491296170320,23520000000,0.0
cpu,employee-node,1491296170320,16170000000,0.0
cpu,purchasing-node,1491296170321,6450000000,0.0
cpu,client,1491296170326,49600000000,0.0
cpu,public-node,1491296170332,23520000000,0.0
cpu,production-node,1491296170332,14940000000,0.0
cpu,purchasing-node,1491296170332,6450000000,0.0
cpu,employee-node,1491296170332,16170000000,0.0
cpu,client,1491296170336,49600000000,0.0
cpu,production-node,1491296170343,14940000000,0.0
cpu,employee-node,1491296170343,16170000000,0.0
cpu,public-node,1491296170343,23520000000,0.0
cpu,purchasing-node,1491296170343,6460000000,0.05263157894736842
cpu,client,1491296170347,49600000000,0.0
cpu,purchasing-node,1491296170355,6460000000,0.0
cpu,employee-node,1491296170355,16180000000,0.058823529411764705
cpu,production-node,1491296170355,14940000000,0.0
cpu,public-node,1491296170355,23530000000,0.05555555555555555
cpu,client,1491296170357,49600000000,0.0
cpu,employee-node,1491296170367,16180000000,0.0
cpu,production-node,1491296170367,14950000000,0.05555555555555555
cpu,purchasing-node,1491296170367,6460000000,0.0
cpu,client,1491296170367,49600000000,0.0
cpu,public-node,1491296170367,23530000000,0.0
cpu,employee-node,1491296170378,16180000000,0.0
cpu,client,1491296170379,49600000000,0.0
cpu,purchasing-node,1491296170379,6460000000,0.0
cpu,public-node,1491296170379,23530000000,0.0
cpu,production-node,1491296170379,14950000000,0.0
cpu,client,1491296170391,49600000000,0.0
cpu,purchasing-node,1491296170391,6460000000,0.0
cpu,public-node,1491296170391,23530000000,0.0
cpu,production-node,1491296170391,14950000000,0.0
cpu,employee-node,1491296170390,16180000000,0.0
cpu,employee-node,1491296170403,16180000000,0.0
cpu,client,1491296170402,49600000000,0.0
cpu,purchasing-node,1491296170403,6460000000,0.0
cpu,production-node,1491296170403,14950000000,0.0
cpu,public-node,1491296170403,23540000000,0.05
cpu,employee-node,1491296170414,16180000000,0.0
cpu,public-node,1491296170415,23540000000,0.0
cpu,production-node,1491296170415,14950000000,0.0
cpu,purchasing-node,1491296170415,6460000000,0.0
cpu,client,1491296170415,49610000000,0.05
cpu,public-node,1491296170426,23540000000,0.0
cpu,employee-node,1491296170426,16190000000,0.05
cpu,production-node,1491296170427,14950000000,0.0
cpu,client,1491296170427,49610000000,0.0
cpu,purchasing-node,1491296170427,6470000000,0.05
cpu,public-node,1491296170438,23540000000,0.0
cpu,employee-node,1491296170438,16190000000,0.0
cpu,purchasing-node,1491296170439,6470000000,0.0
cpu,client,1491296170439,49610000000,0.0
cpu,production-node,1491296170438,14960000000,0.047619047619047616
cpu,public-node,1491296170450,23540000000,0.0
cpu,employee-node,1491296170450,16190000000,0.0
cpu,purchasing-node,1491296170450,6470000000,0.0
cpu,client,1491296170450,49610000000,0.0
cpu,production-node,1491296170450,14960000000,0.0
cpu,employee-node,1491296170462,16190000000,0.0
cpu,public-node,1491296170462,23540000000,0.0
cpu,production-node,1491296170462,14960000000,0.0
cpu,purchasing-node,1491296170462,6470000000,0.0
cpu,client,1491296170462,49610000000,0.0
cpu,production-node,1491296170474,14960000000,0.0
cpu,employee-node,1491296170474,16190000000,0.0
cpu,public-node,1491296170474,23540000000,0.0
cpu,client,1491296170474,49610000000,0.0
cpu,purchasing-node,1491296170474,6480000000,0.05263157894736842
cpu,purchasing-node,1491296170486,6480000000,0.0
cpu,employee-node,1491296170486,16200000000,0.047619047619047616
cpu,public-node,1491296170486,23550000000,0.05
cpu,production-node,1491296170486,14960000000,0.0
cpu,client,1491296170486,49610000000,0.0
cpu,purchasing-node,1491296170498,6480000000,0.0
cpu,employee-node,1491296170498,16200000000,0.0
cpu,production-node,1491296170498,14970000000,0.05
cpu,public-node,1491296170498,23550000000,0.0
cpu,client,1491296170498,49620000000,0.05
cpu,purchasing-node,1491296170509,6480000000,0.0
cpu,employee-node,1491296170510,16200000000,0.0
cpu,production-node,1491296170510,14970000000,0.0
cpu,client,1491296170510,49620000000,0.0
