sendingTime,receivingTime
1491303607099,1491303607244
1491303607099,1491303607244
1491303607099,1491303607244
1491303607099,1491303607244
1491303607099,1491303607244
1491303607099,1491303607244
1491303607099,1491303607244
1491303607099,1491303607244
1491303607099,1491303607244
1491303607099,1491303607244
1491303607099,1491303607244
1491303607099,1491303607245
1491303607099,1491303607245
1491303607099,1491303607245
1491303607099,1491303607245
1491303607099,1491303607245
1491303607099,1491303607245
1491303607099,1491303607245
1491303607099,1491303607245
1491303607099,1491303607245
1491303607099,1491303607245
1491303607099,1491303607245
1491303607099,1491303607245
1491303607099,1491303607245
1491303607099,1491303607245
1491303607099,1491303607245
1491303607099,1491303607246
1491303607099,1491303607246
1491303607099,1491303607246
1491303607099,1491303607246
1491303607099,1491303607246
1491303607099,1491303607246
1491303607099,1491303607246
1491303607099,1491303607246
1491303607099,1491303607246
1491303607099,1491303607246
1491303607099,1491303607246
1491303607099,1491303607246
1491303607099,1491303607246
1491303607099,1491303607246
1491303607099,1491303607246
1491303607099,1491303607247
1491303607099,1491303607247
1491303607099,1491303607247
1491303607099,1491303607247
1491303607099,1491303607247
1491303607099,1491303607247
1491303607099,1491303607247
1491303607099,1491303607247
1491303607099,1491303607247
1491303607099,1491303607247
1491303607099,1491303607247
1491303607099,1491303607247
1491303607099,1491303607247
1491303607099,1491303607247
1491303607099,1491303607248
1491303607099,1491303607248
1491303607099,1491303607248
1491303607099,1491303607248
1491303607099,1491303607248
1491303607099,1491303607248
1491303607099,1491303607248
1491303607099,1491303607248
1491303607099,1491303607248
1491303607099,1491303607248
1491303607099,1491303607248
1491303607099,1491303607248
1491303607099,1491303607248
1491303607099,1491303607248
1491303607099,1491303607249
1491303607099,1491303607249
1491303607099,1491303607249
1491303607099,1491303607249
1491303607099,1491303607249
1491303607099,1491303607249
1491303607099,1491303607249
1491303607099,1491303607249
1491303607099,1491303607249
1491303607099,1491303607249
1491303607099,1491303607249
1491303607099,1491303607249
1491303607099,1491303607249
1491303607099,1491303607249
1491303607099,1491303607249
1491303607099,1491303607250
1491303607099,1491303607250
1491303607099,1491303607250
1491303607099,1491303607250
1491303607099,1491303607250
1491303607099,1491303607250
1491303607099,1491303607250
1491303607099,1491303607250
1491303607099,1491303607250
1491303607099,1491303607250
1491303607099,1491303607250
1491303607099,1491303607250
1491303607099,1491303607250
1491303607099,1491303607250
1491303607099,1491303607251
1491303607099,1491303607251
1491303607099,1491303607251
1491303607099,1491303607251
1491303607099,1491303607251
1491303607099,1491303607251
1491303607099,1491303607251
1491303607099,1491303607251
1491303607099,1491303607251
1491303607099,1491303607251
1491303607099,1491303607251
1491303607099,1491303607251
1491303607099,1491303607251
1491303607099,1491303607251
1491303607099,1491303607252
1491303607099,1491303607252
1491303607099,1491303607252
1491303607099,1491303607252
1491303607099,1491303607252
1491303607099,1491303607252
1491303607099,1491303607252
1491303607099,1491303607252
1491303607099,1491303607252
1491303607099,1491303607252
1491303607099,1491303607252
1491303607099,1491303607252
1491303607099,1491303607252
1491303607099,1491303607252
1491303607099,1491303607252
1491303607099,1491303607253
1491303607099,1491303607253
1491303607099,1491303607253
1491303607099,1491303607253
1491303607099,1491303607253
1491303607099,1491303607253
1491303607099,1491303607253
1491303607099,1491303607253
1491303607099,1491303607253
1491303607099,1491303607253
1491303607099,1491303607253
1491303607099,1491303607253
1491303607099,1491303607253
1491303607099,1491303607253
1491303607099,1491303607253
1491303607099,1491303607254
1491303607099,1491303607254
1491303607099,1491303607254
1491303607099,1491303607254
1491303607099,1491303607254
1491303607099,1491303607254
1491303607099,1491303607254
1491303607099,1491303607254
1491303607099,1491303607254
1491303607099,1491303607254
1491303607100,1491303607254
1491303607100,1491303607254
1491303607100,1491303607254
1491303607100,1491303607254
1491303607100,1491303607254
1491303607100,1491303607255
1491303607100,1491303607255
1491303607100,1491303607255
1491303607100,1491303607255
1491303607100,1491303607255
1491303607100,1491303607255
1491303607100,1491303607255
1491303607100,1491303607255
1491303607100,1491303607255
1491303607100,1491303607255
1491303607100,1491303607255
1491303607100,1491303607255
1491303607100,1491303607255
1491303607100,1491303607255
1491303607100,1491303607256
1491303607100,1491303607256
1491303607100,1491303607256
1491303607100,1491303607256
1491303607100,1491303607256
1491303607100,1491303607256
1491303607100,1491303607256
1491303607100,1491303607256
1491303607100,1491303607256
1491303607100,1491303607256
1491303607100,1491303607256
1491303607100,1491303607256
1491303607100,1491303607256
1491303607100,1491303607256
1491303607100,1491303607256
1491303607100,1491303607257
1491303607100,1491303607257
1491303607100,1491303607257
1491303607100,1491303607257
1491303607100,1491303607257
1491303607100,1491303607257
1491303607100,1491303607257
1491303607100,1491303607257
1491303607100,1491303607257
1491303607100,1491303607257
1491303607100,1491303607257
1491303607100,1491303607257
1491303607100,1491303607257
1491303607100,1491303607257
1491303607100,1491303607257
1491303607100,1491303607258
1491303607100,1491303607258
1491303607100,1491303607258
1491303607100,1491303607258
1491303607100,1491303607258
1491303607100,1491303607258
1491303607100,1491303607258
1491303607100,1491303607258
1491303607100,1491303607258
1491303607100,1491303607258
1491303607100,1491303607258
1491303607100,1491303607258
1491303607100,1491303607258
1491303607100,1491303607258
1491303607100,1491303607259
1491303607100,1491303607259
1491303607100,1491303607259
1491303607100,1491303607259
1491303607100,1491303607259
1491303607100,1491303607259
1491303607100,1491303607259
1491303607100,1491303607259
1491303607100,1491303607259
1491303607100,1491303607259
1491303607100,1491303607259
1491303607100,1491303607259
1491303607100,1491303607259
1491303607100,1491303607259
1491303607100,1491303607259
1491303607100,1491303607260
1491303607100,1491303607260
1491303607100,1491303607260
1491303607100,1491303607260
1491303607100,1491303607260
1491303607100,1491303607260
1491303607100,1491303607260
1491303607100,1491303607260
1491303607100,1491303607260
1491303607100,1491303607260
1491303607100,1491303607260
1491303607100,1491303607260
1491303607100,1491303607260
1491303607100,1491303607260
1491303607100,1491303607261
1491303607100,1491303607261
1491303607100,1491303607261
1491303607100,1491303607261
1491303607100,1491303607261
1491303607100,1491303607261
1491303607100,1491303607261
1491303607100,1491303607261
1491303607100,1491303607261
1491303607100,1491303607261
1491303607100,1491303607261
1491303607100,1491303607261
1491303607100,1491303607261
1491303607100,1491303607261
1491303607100,1491303607262
1491303607100,1491303607262
1491303607100,1491303607262
1491303607100,1491303607262
1491303607100,1491303607262
1491303607100,1491303607262
1491303607100,1491303607262
1491303607100,1491303607262
1491303607100,1491303607262
1491303607100,1491303607262
1491303607100,1491303607262
1491303607100,1491303607262
1491303607100,1491303607262
1491303607100,1491303607262
1491303607100,1491303607262
1491303607100,1491303607263
1491303607100,1491303607263
1491303607100,1491303607263
1491303607100,1491303607263
1491303607100,1491303607263
1491303607100,1491303607263
1491303607100,1491303607263
1491303607100,1491303607263
1491303607100,1491303607263
1491303607100,1491303607263
1491303607100,1491303607263
1491303607100,1491303607263
1491303607100,1491303607263
1491303607100,1491303607263
1491303607100,1491303607263
1491303607100,1491303607264
1491303607100,1491303607264
1491303607100,1491303607264
1491303607100,1491303607264
1491303607100,1491303607264
1491303607100,1491303607264
1491303607100,1491303607264
1491303607100,1491303607264
1491303607100,1491303607264
1491303607100,1491303607264
1491303607100,1491303607264
1491303607100,1491303607264
1491303607100,1491303607264
1491303607100,1491303607264
1491303607100,1491303607264
1491303607100,1491303607265
1491303607100,1491303607265
1491303607100,1491303607265
1491303607100,1491303607265
1491303607100,1491303607265
1491303607100,1491303607265
1491303607100,1491303607265
1491303607100,1491303607265
1491303607100,1491303607265
1491303607100,1491303607265
1491303607100,1491303607265
1491303607100,1491303607265
1491303607100,1491303607265
1491303607100,1491303607265
1491303607100,1491303607265
1491303607100,1491303607265
1491303607100,1491303607266
1491303607100,1491303607266
1491303607100,1491303607266
1491303607100,1491303607266
1491303607100,1491303607266
1491303607100,1491303607266
1491303607100,1491303607266
1491303607100,1491303607266
1491303607100,1491303607266
1491303607100,1491303607266
1491303607100,1491303607266
1491303607100,1491303607266
1491303607100,1491303607266
1491303607100,1491303607266
1491303607100,1491303607266
1491303607100,1491303607267
1491303607100,1491303607267
1491303607100,1491303607267
1491303607100,1491303607267
1491303607100,1491303607267
1491303607100,1491303607267
1491303607100,1491303607267
1491303607100,1491303607267
1491303607100,1491303607267
1491303607100,1491303607267
1491303607101,1491303607267
1491303607101,1491303607267
1491303607101,1491303607267
1491303607101,1491303607267
1491303607101,1491303607268
1491303607101,1491303607268
1491303607101,1491303607268
1491303607101,1491303607268
1491303607101,1491303607268
1491303607101,1491303607268
1491303607101,1491303607268
1491303607101,1491303607268
1491303607101,1491303607268
1491303607101,1491303607268
1491303607101,1491303607268
1491303607101,1491303607268
1491303607101,1491303607268
1491303607101,1491303607268
1491303607101,1491303607268
1491303607101,1491303607268
1491303607101,1491303607269
1491303607101,1491303607269
1491303607101,1491303607269
1491303607101,1491303607269
1491303607101,1491303607269
1491303607101,1491303607269
1491303607101,1491303607269
1491303607101,1491303607269
1491303607101,1491303607269
1491303607101,1491303607269
1491303607101,1491303607269
1491303607101,1491303607269
1491303607101,1491303607269
1491303607101,1491303607269
1491303607101,1491303607270
1491303607101,1491303607270
1491303607101,1491303607270
1491303607101,1491303607270
1491303607101,1491303607270
1491303607101,1491303607270
1491303607101,1491303607270
1491303607101,1491303607270
1491303607101,1491303607270
1491303607101,1491303607270
1491303607101,1491303607270
1491303607101,1491303607270
1491303607101,1491303607270
1491303607101,1491303607270
1491303607101,1491303607270
1491303607101,1491303607270
1491303607101,1491303607271
1491303607101,1491303607271
1491303607101,1491303607271
1491303607101,1491303607271
1491303607101,1491303607271
1491303607101,1491303607271
1491303607101,1491303607271
1491303607101,1491303607271
1491303607101,1491303607271
1491303607101,1491303607271
1491303607101,1491303607271
1491303607101,1491303607271
1491303607101,1491303607271
1491303607101,1491303607271
1491303607101,1491303607272
1491303607101,1491303607272
1491303607101,1491303607272
1491303607101,1491303607272
1491303607101,1491303607272
1491303607101,1491303607272
1491303607101,1491303607272
1491303607101,1491303607272
1491303607101,1491303607272
1491303607101,1491303607272
1491303607101,1491303607272
1491303607101,1491303607272
1491303607101,1491303607272
1491303607101,1491303607272
1491303607101,1491303607272
1491303607101,1491303607273
1491303607101,1491303607273
1491303607101,1491303607273
1491303607101,1491303607273
1491303607101,1491303607273
1491303607101,1491303607273
1491303607101,1491303607273
1491303607101,1491303607273
1491303607101,1491303607273
1491303607101,1491303607273
1491303607101,1491303607273
1491303607101,1491303607273
1491303607101,1491303607273
