type,host,time,cpuTime,cpuLoad
cpu,client,1491232253008,65860000000,0.058823529411764705
cpu,public-node,1491232253008,27650000000,0.0
cpu,purchasing-node,1491232253011,6510000000,0.0
cpu,production-node,1491232253011,15530000000,0.05555555555555555
cpu,employee-node,1491232253019,41920000000,0.0
cpu,public-node,1491232253019,27650000000,0.0
cpu,client,1491232253019,65860000000,0.0
cpu,purchasing-node,1491232253022,6510000000,0.0
cpu,production-node,1491232253022,15530000000,0.0
cpu,employee-node,1491232253031,41930000000,0.05555555555555555
cpu,public-node,1491232253031,27650000000,0.0
cpu,client,1491232253031,65860000000,0.0
cpu,purchasing-node,1491232253034,6510000000,0.0
cpu,production-node,1491232253034,15530000000,0.0
cpu,client,1491232253042,65860000000,0.0
cpu,public-node,1491232253042,27650000000,0.0
cpu,employee-node,1491232253042,41940000000,0.05
cpu,purchasing-node,1491232253045,6510000000,0.0
cpu,production-node,1491232253045,15530000000,0.0
cpu,employee-node,1491232253054,41940000000,0.0
cpu,client,1491232253053,65860000000,0.0
cpu,public-node,1491232253053,27650000000,0.0
cpu,purchasing-node,1491232253056,6510000000,0.0
cpu,production-node,1491232253056,15530000000,0.0
cpu,employee-node,1491232253065,41940000000,0.0
cpu,client,1491232253065,65860000000,0.0
cpu,public-node,1491232253065,27660000000,0.058823529411764705
cpu,production-node,1491232253067,15530000000,0.0
cpu,purchasing-node,1491232253067,6510000000,0.0
cpu,employee-node,1491232253076,41940000000,0.0
cpu,client,1491232253076,65870000000,0.05555555555555555
cpu,public-node,1491232253076,27660000000,0.0
cpu,purchasing-node,1491232253079,6510000000,0.0
cpu,production-node,1491232253079,15530000000,0.0
cpu,employee-node,1491232253088,41940000000,0.0
cpu,public-node,1491232253088,27660000000,0.0
cpu,client,1491232253088,65870000000,0.0
cpu,purchasing-node,1491232253090,6510000000,0.0
cpu,production-node,1491232253090,15540000000,0.05555555555555555
cpu,employee-node,1491232253099,41940000000,0.0
cpu,public-node,1491232253099,27660000000,0.0
cpu,client,1491232253099,65870000000,0.0
cpu,purchasing-node,1491232253101,6510000000,0.0
cpu,production-node,1491232253101,15540000000,0.0
cpu,public-node,1491232253110,27660000000,0.0
cpu,employee-node,1491232253110,41940000000,0.0
cpu,client,1491232253110,65870000000,0.0
cpu,production-node,1491232253112,15540000000,0.0
cpu,purchasing-node,1491232253112,6520000000,0.058823529411764705
cpu,employee-node,1491232253122,41940000000,0.0
cpu,public-node,1491232253122,27660000000,0.0
cpu,client,1491232253122,65870000000,0.0
cpu,purchasing-node,1491232253123,6520000000,0.0
cpu,production-node,1491232253123,15540000000,0.0
cpu,employee-node,1491232253133,41940000000,0.0
cpu,public-node,1491232253133,27670000000,0.0625
cpu,client,1491232253133,65870000000,0.0
cpu,production-node,1491232253135,15540000000,0.0
cpu,purchasing-node,1491232253135,6520000000,0.0
cpu,employee-node,1491232253144,41950000000,0.05
cpu,public-node,1491232253144,27670000000,0.0
cpu,client,1491232253144,65870000000,0.0
cpu,production-node,1491232253146,15540000000,0.0
cpu,purchasing-node,1491232253146,6520000000,0.0
cpu,public-node,1491232253156,27670000000,0.0
cpu,client,1491232253156,65870000000,0.0
cpu,employee-node,1491232253156,41950000000,0.0
cpu,purchasing-node,1491232253157,6520000000,0.0
cpu,production-node,1491232253157,15540000000,0.0
cpu,public-node,1491232253167,27670000000,0.0
cpu,employee-node,1491232253167,41950000000,0.0
cpu,client,1491232253167,65870000000,0.0
cpu,production-node,1491232253168,15540000000,0.0
cpu,purchasing-node,1491232253168,6520000000,0.0
cpu,public-node,1491232253178,27670000000,0.0
cpu,client,1491232253178,65880000000,0.058823529411764705
cpu,employee-node,1491232253178,41960000000,0.058823529411764705
cpu,production-node,1491232253179,15540000000,0.0
cpu,purchasing-node,1491232253179,6520000000,0.0
cpu,employee-node,1491232253190,41960000000,0.0
cpu,public-node,1491232253190,27670000000,0.0
cpu,client,1491232253190,65880000000,0.0
cpu,purchasing-node,1491232253191,6530000000,0.05555555555555555
cpu,production-node,1491232253191,15540000000,0.0
cpu,employee-node,1491232253201,41960000000,0.0
cpu,public-node,1491232253201,27670000000,0.0
cpu,client,1491232253201,65880000000,0.0
cpu,purchasing-node,1491232253202,6530000000,0.0
cpu,production-node,1491232253202,15550000000,0.05555555555555555
cpu,employee-node,1491232253212,41960000000,0.0
cpu,public-node,1491232253212,27670000000,0.0
cpu,client,1491232253212,65880000000,0.0
cpu,purchasing-node,1491232253213,6530000000,0.0
cpu,production-node,1491232253213,15550000000,0.0
cpu,employee-node,1491232253223,41960000000,0.0
cpu,public-node,1491232253224,27670000000,0.0
cpu,client,1491232253224,65880000000,0.0
cpu,production-node,1491232253224,15550000000,0.0
cpu,purchasing-node,1491232253224,6530000000,0.0
cpu,employee-node,1491232253234,41960000000,0.0
cpu,public-node,1491232253234,27670000000,0.0
cpu,client,1491232253234,65880000000,0.0
cpu,purchasing-node,1491232253236,6530000000,0.0
cpu,production-node,1491232253236,15550000000,0.0
cpu,employee-node,1491232253244,41960000000,0.0
cpu,public-node,1491232253245,27670000000,0.0
cpu,client,1491232253245,65880000000,0.0
cpu,production-node,1491232253247,15550000000,0.0
cpu,purchasing-node,1491232253247,6530000000,0.0
cpu,employee-node,1491232253255,41960000000,0.0
cpu,public-node,1491232253255,27670000000,0.0
cpu,client,1491232253255,65880000000,0.0
cpu,purchasing-node,1491232253258,6530000000,0.0
cpu,production-node,1491232253258,15550000000,0.0
cpu,employee-node,1491232253265,41960000000,0.0
cpu,client,1491232253266,65880000000,0.0
cpu,public-node,1491232253265,27670000000,0.0
cpu,production-node,1491232253269,15550000000,0.0
cpu,purchasing-node,1491232253269,6530000000,0.0
cpu,employee-node,1491232253276,41960000000,0.0
cpu,public-node,1491232253277,27680000000,0.058823529411764705
cpu,client,1491232253277,65890000000,0.058823529411764705
cpu,production-node,1491232253280,15550000000,0.0
cpu,purchasing-node,1491232253281,6530000000,0.0
cpu,employee-node,1491232253286,41960000000,0.0
cpu,public-node,1491232253288,27680000000,0.0
cpu,client,1491232253288,65890000000,0.0
cpu,purchasing-node,1491232253292,6530000000,0.0
cpu,production-node,1491232253292,15550000000,0.0
cpu,employee-node,1491232253296,41960000000,0.0
cpu,public-node,1491232253299,27680000000,0.0
cpu,client,1491232253299,65890000000,0.0
cpu,production-node,1491232253303,15550000000,0.0
cpu,purchasing-node,1491232253303,6540000000,0.05263157894736842
cpu,employee-node,1491232253307,41960000000,0.0
cpu,public-node,1491232253310,27680000000,0.0
cpu,client,1491232253310,65890000000,0.0
cpu,purchasing-node,1491232253314,6540000000,0.0
cpu,production-node,1491232253314,15560000000,0.05555555555555555
cpu,employee-node,1491232253317,41960000000,0.0
cpu,public-node,1491232253321,27680000000,0.0
cpu,client,1491232253321,65890000000,0.0
cpu,production-node,1491232253325,15560000000,0.0
cpu,purchasing-node,1491232253325,6540000000,0.0
cpu,employee-node,1491232253328,41960000000,0.0
cpu,public-node,1491232253332,27680000000,0.0
cpu,client,1491232253332,65890000000,0.0
cpu,production-node,1491232253337,15560000000,0.0
cpu,purchasing-node,1491232253337,6540000000,0.0
cpu,employee-node,1491232253338,41960000000,0.0
cpu,client,1491232253343,65890000000,0.0
cpu,public-node,1491232253343,27690000000,0.0625
cpu,production-node,1491232253348,15560000000,0.0
cpu,purchasing-node,1491232253348,6540000000,0.0
cpu,employee-node,1491232253349,41960000000,0.0
cpu,public-node,1491232253354,27690000000,0.0
cpu,client,1491232253354,65890000000,0.0
cpu,production-node,1491232253359,15560000000,0.0
cpu,employee-node,1491232253359,41960000000,0.0
cpu,purchasing-node,1491232253359,6540000000,0.0
cpu,public-node,1491232253366,27690000000,0.0
cpu,client,1491232253366,65890000000,0.0
cpu,production-node,1491232253371,15560000000,0.0
cpu,purchasing-node,1491232253371,6540000000,0.0
cpu,employee-node,1491232253371,41960000000,0.05555555555555555
cpu,public-node,1491232253377,27690000000,0.0
cpu,client,1491232253377,65890000000,0.0
cpu,employee-node,1491232253382,41970000000,0.0
cpu,production-node,1491232253382,15560000000,0.0
cpu,purchasing-node,1491232253382,6550000000,0.05555555555555555
cpu,public-node,1491232253388,27690000000,0.0
cpu,client,1491232253388,65900000000,0.058823529411764705
cpu,purchasing-node,1491232253393,6550000000,0.0
cpu,employee-node,1491232253393,41970000000,0.0
cpu,production-node,1491232253393,15560000000,0.0
cpu,public-node,1491232253399,27690000000,0.0
cpu,client,1491232253399,65900000000,0.0
cpu,production-node,1491232253404,15560000000,0.0
cpu,purchasing-node,1491232253404,6550000000,0.0
cpu,employee-node,1491232253404,41970000000,0.0
cpu,client,1491232253410,65900000000,0.0
cpu,public-node,1491232253410,27690000000,0.0
cpu,employee-node,1491232253416,41980000000,0.06666666666666667
cpu,purchasing-node,1491232253416,6550000000,0.0
cpu,production-node,1491232253416,15570000000,0.06666666666666667
cpu,public-node,1491232253421,27690000000,0.0
cpu,client,1491232253421,65900000000,0.0
cpu,employee-node,1491232253427,41980000000,0.0
cpu,purchasing-node,1491232253427,6550000000,0.0
cpu,production-node,1491232253427,15570000000,0.0
cpu,public-node,1491232253433,27690000000,0.0
cpu,client,1491232253433,65910000000,0.058823529411764705
cpu,employee-node,1491232253437,41980000000,0.0
cpu,production-node,1491232253438,15570000000,0.0
cpu,purchasing-node,1491232253438,6550000000,0.0
cpu,public-node,1491232253444,27690000000,0.0
cpu,client,1491232253444,65910000000,0.0
cpu,employee-node,1491232253448,41980000000,0.0
cpu,production-node,1491232253450,15570000000,0.0
cpu,purchasing-node,1491232253450,6550000000,0.0
cpu,public-node,1491232253455,27690000000,0.0
cpu,client,1491232253455,65910000000,0.0
cpu,employee-node,1491232253458,41980000000,0.0
cpu,purchasing-node,1491232253461,6550000000,0.0
cpu,production-node,1491232253461,15570000000,0.0
cpu,public-node,1491232253466,27690000000,0.0
cpu,client,1491232253466,65910000000,0.0
cpu,employee-node,1491232253469,41980000000,0.0
cpu,purchasing-node,1491232253472,6550000000,0.0
cpu,production-node,1491232253472,15570000000,0.0
cpu,public-node,1491232253477,27690000000,0.0
cpu,client,1491232253477,65910000000,0.0
cpu,employee-node,1491232253479,41980000000,0.0
cpu,purchasing-node,1491232253482,6550000000,0.0
cpu,production-node,1491232253483,15570000000,0.0
cpu,public-node,1491232253488,27690000000,0.0
cpu,client,1491232253489,65910000000,0.0
cpu,employee-node,1491232253490,41980000000,0.0
cpu,purchasing-node,1491232253493,6550000000,0.0
cpu,production-node,1491232253493,15570000000,0.0
cpu,public-node,1491232253500,27700000000,0.0625
cpu,client,1491232253500,65910000000,0.0
cpu,employee-node,1491232253500,41980000000,0.0
cpu,purchasing-node,1491232253503,6550000000,0.0
cpu,production-node,1491232253504,15570000000,0.0
cpu,employee-node,1491232253511,41980000000,0.0
cpu,public-node,1491232253511,27700000000,0.0
cpu,client,1491232253511,65910000000,0.0
cpu,purchasing-node,1491232253514,6550000000,0.0
cpu,production-node,1491232253514,15570000000,0.0
cpu,employee-node,1491232253522,41980000000,0.0
cpu,public-node,1491232253522,27700000000,0.0
cpu,client,1491232253522,65910000000,0.0
cpu,purchasing-node,1491232253524,6560000000,0.0625
cpu,production-node,1491232253524,15570000000,0.0
cpu,employee-node,1491232253533,41980000000,0.0
cpu,public-node,1491232253534,27700000000,0.0
cpu,client,1491232253534,65910000000,0.0
cpu,purchasing-node,1491232253534,6560000000,0.0
cpu,production-node,1491232253535,15570000000,0.0
cpu,employee-node,1491232253545,41980000000,0.0
cpu,public-node,1491232253545,27700000000,0.0
cpu,client,1491232253545,65920000000,0.05
cpu,purchasing-node,1491232253546,6560000000,0.0
cpu,production-node,1491232253546,15580000000,0.05263157894736842
cpu,employee-node,1491232253556,41980000000,0.0
cpu,public-node,1491232253556,27700000000,0.0
cpu,client,1491232253557,65920000000,0.0
cpu,purchasing-node,1491232253557,6560000000,0.0
cpu,production-node,1491232253557,15580000000,0.0
cpu,employee-node,1491232253568,41980000000,0.0
cpu,public-node,1491232253568,27710000000,0.058823529411764705
cpu,client,1491232253568,65920000000,0.0
cpu,purchasing-node,1491232253569,6560000000,0.0
cpu,production-node,1491232253569,15580000000,0.0
cpu,employee-node,1491232253580,41980000000,0.0
cpu,client,1491232253580,65920000000,0.0
cpu,purchasing-node,1491232253580,6560000000,0.0
cpu,public-node,1491232253580,27710000000,0.0
cpu,production-node,1491232253580,15580000000,0.0
cpu,employee-node,1491232253592,41990000000,0.058823529411764705
cpu,public-node,1491232253592,27710000000,0.0
cpu,purchasing-node,1491232253592,6560000000,0.0
cpu,client,1491232253592,65920000000,0.0
cpu,production-node,1491232253592,15580000000,0.0
cpu,employee-node,1491232253602,41990000000,0.0
cpu,client,1491232253604,65920000000,0.0
cpu,public-node,1491232253604,27710000000,0.0
cpu,production-node,1491232253604,15580000000,0.0
cpu,purchasing-node,1491232253604,6570000000,0.05555555555555555
cpu,employee-node,1491232253613,41990000000,0.0
cpu,client,1491232253615,65920000000,0.0
cpu,public-node,1491232253615,27710000000,0.0
cpu,production-node,1491232253615,15580000000,0.0
cpu,purchasing-node,1491232253615,6570000000,0.0
cpu,employee-node,1491232253623,41990000000,0.0
cpu,public-node,1491232253627,27720000000,0.05263157894736842
cpu,client,1491232253627,65930000000,0.05263157894736842
cpu,production-node,1491232253627,15580000000,0.0
cpu,purchasing-node,1491232253627,6570000000,0.0
cpu,employee-node,1491232253633,41990000000,0.0
cpu,public-node,1491232253639,27720000000,0.0
cpu,production-node,1491232253639,15590000000,0.058823529411764705
cpu,client,1491232253639,65930000000,0.0
cpu,purchasing-node,1491232253639,6570000000,0.0
cpu,employee-node,1491232253644,41990000000,0.0
cpu,client,1491232253651,65930000000,0.0
cpu,purchasing-node,1491232253651,6580000000,0.05263157894736842
cpu,production-node,1491232253651,15590000000,0.0
cpu,public-node,1491232253651,27720000000,0.0
cpu,employee-node,1491232253654,41990000000,0.0
cpu,client,1491232253662,65930000000,0.0
cpu,public-node,1491232253663,27720000000,0.0
cpu,purchasing-node,1491232253663,6580000000,0.0
cpu,production-node,1491232253663,15600000000,0.05263157894736842
cpu,employee-node,1491232253665,41990000000,0.0
cpu,client,1491232253674,65930000000,0.0
cpu,public-node,1491232253674,27720000000,0.0
cpu,purchasing-node,1491232253674,6580000000,0.0
cpu,production-node,1491232253674,15600000000,0.0
cpu,employee-node,1491232253675,41990000000,0.0
cpu,client,1491232253684,65930000000,0.0
cpu,public-node,1491232253685,27720000000,0.0
cpu,employee-node,1491232253686,41990000000,0.0
cpu,purchasing-node,1491232253686,6580000000,0.0
cpu,production-node,1491232253686,15600000000,0.0
cpu,client,1491232253695,65930000000,0.0
cpu,public-node,1491232253697,27720000000,0.0
cpu,purchasing-node,1491232253697,6580000000,0.0
cpu,employee-node,1491232253697,41990000000,0.0
cpu,production-node,1491232253697,15600000000,0.0
cpu,client,1491232253705,65940000000,0.0625
cpu,production-node,1491232253709,15600000000,0.0
cpu,public-node,1491232253709,27730000000,0.05555555555555555
cpu,purchasing-node,1491232253709,6580000000,0.0
cpu,employee-node,1491232253709,41990000000,0.0
cpu,client,1491232253715,65940000000,0.0
cpu,public-node,1491232253721,27730000000,0.0
cpu,employee-node,1491232253721,41990000000,0.0
cpu,purchasing-node,1491232253721,6580000000,0.0
cpu,production-node,1491232253720,15600000000,0.0
cpu,client,1491232253726,65940000000,0.0
cpu,employee-node,1491232253732,41990000000,0.0
cpu,public-node,1491232253732,27730000000,0.0
cpu,purchasing-node,1491232253732,6580000000,0.0
cpu,production-node,1491232253732,15610000000,0.05263157894736842
cpu,client,1491232253736,65940000000,0.0
cpu,employee-node,1491232253744,41990000000,0.0
cpu,public-node,1491232253744,27730000000,0.0
cpu,production-node,1491232253744,15610000000,0.0
cpu,purchasing-node,1491232253744,6590000000,0.058823529411764705
cpu,client,1491232253747,65940000000,0.0
cpu,employee-node,1491232253756,42000000000,0.05555555555555555
cpu,public-node,1491232253756,27730000000,0.0
cpu,production-node,1491232253756,15610000000,0.0
cpu,purchasing-node,1491232253756,6590000000,0.0
cpu,client,1491232253757,65940000000,0.0
cpu,public-node,1491232253767,27730000000,0.0
cpu,employee-node,1491232253767,42000000000,0.0
cpu,client,1491232253768,65940000000,0.0
cpu,production-node,1491232253767,15610000000,0.0
cpu,purchasing-node,1491232253768,6590000000,0.0
cpu,employee-node,1491232253779,42000000000,0.0
cpu,public-node,1491232253779,27730000000,0.0
cpu,client,1491232253779,65940000000,0.0
cpu,production-node,1491232253779,15610000000,0.0
cpu,purchasing-node,1491232253779,6590000000,0.0
cpu,employee-node,1491232253791,42000000000,0.0
cpu,public-node,1491232253792,27740000000,0.058823529411764705
cpu,production-node,1491232253792,15610000000,0.0
cpu,client,1491232253792,65940000000,0.0
cpu,purchasing-node,1491232253792,6590000000,0.0
cpu,employee-node,1491232253802,42000000000,0.0
cpu,public-node,1491232253803,27740000000,0.0
cpu,client,1491232253803,65940000000,0.0
cpu,purchasing-node,1491232253803,6600000000,0.05263157894736842
cpu,production-node,1491232253803,15620000000,0.05263157894736842
cpu,employee-node,1491232253812,42000000000,0.0
cpu,public-node,1491232253815,27740000000,0.0
cpu,client,1491232253815,65940000000,0.0
cpu,purchasing-node,1491232253815,6600000000,0.0
cpu,production-node,1491232253815,15620000000,0.0
cpu,employee-node,1491232253822,42000000000,0.0
cpu,public-node,1491232253827,27750000000,0.05
cpu,client,1491232253827,65940000000,0.0
cpu,purchasing-node,1491232253827,6600000000,0.0
cpu,production-node,1491232253827,15620000000,0.0
cpu,employee-node,1491232253833,42000000000,0.0
cpu,purchasing-node,1491232253838,6600000000,0.0
cpu,public-node,1491232253838,27750000000,0.0
cpu,client,1491232253838,65940000000,0.0
cpu,production-node,1491232253838,15620000000,0.0
cpu,employee-node,1491232253843,42000000000,0.0
cpu,public-node,1491232253850,27750000000,0.0
cpu,client,1491232253850,65940000000,0.0
cpu,purchasing-node,1491232253850,6600000000,0.0
cpu,production-node,1491232253850,15620000000,0.0
cpu,employee-node,1491232253854,42000000000,0.0
cpu,purchasing-node,1491232253862,6600000000,0.0
cpu,public-node,1491232253862,27750000000,0.0
cpu,client,1491232253862,65940000000,0.0
cpu,production-node,1491232253862,15630000000,0.05
cpu,employee-node,1491232253864,42000000000,0.0
cpu,purchasing-node,1491232253873,6600000000,0.0
cpu,public-node,1491232253873,27750000000,0.0
cpu,client,1491232253873,65950000000,0.05263157894736842
cpu,production-node,1491232253873,15630000000,0.0
cpu,employee-node,1491232253875,42000000000,0.0
cpu,purchasing-node,1491232253886,6600000000,0.0
cpu,public-node,1491232253886,27750000000,0.0
cpu,client,1491232253886,65950000000,0.0
cpu,employee-node,1491232253886,42000000000,0.0
cpu,production-node,1491232253886,15630000000,0.0
cpu,client,1491232253898,65950000000,0.0
cpu,purchasing-node,1491232253898,6600000000,0.0
cpu,public-node,1491232253898,27750000000,0.0
cpu,production-node,1491232253898,15630000000,0.0
cpu,employee-node,1491232253898,42010000000,0.05
cpu,client,1491232253910,65950000000,0.0
cpu,purchasing-node,1491232253910,6610000000,0.047619047619047616
cpu,public-node,1491232253910,27760000000,0.047619047619047616
cpu,employee-node,1491232253910,42010000000,0.0
cpu,production-node,1491232253910,15640000000,0.047619047619047616
cpu,purchasing-node,1491232253922,6610000000,0.0
cpu,client,1491232253922,65960000000,0.05
cpu,public-node,1491232253922,27760000000,0.0
cpu,employee-node,1491232253922,42010000000,0.0
cpu,production-node,1491232253922,15640000000,0.0
cpu,client,1491232253935,65960000000,0.0
cpu,public-node,1491232253935,27760000000,0.0
cpu,purchasing-node,1491232253934,6610000000,0.0
cpu,employee-node,1491232253935,42010000000,0.0
cpu,production-node,1491232253935,15640000000,0.0
cpu,public-node,1491232253947,27770000000,0.05
cpu,client,1491232253947,65960000000,0.0
cpu,production-node,1491232253947,15640000000,0.0
cpu,purchasing-node,1491232253947,6610000000,0.0
cpu,employee-node,1491232253947,42020000000,0.05
cpu,client,1491232253959,65960000000,0.0
cpu,public-node,1491232253959,27770000000,0.0
cpu,purchasing-node,1491232253959,6620000000,0.05
cpu,employee-node,1491232253959,42020000000,0.0
cpu,production-node,1491232253959,15640000000,0.0
cpu,client,1491232253971,65960000000,0.0
cpu,purchasing-node,1491232253971,6620000000,0.0
cpu,public-node,1491232253971,27770000000,0.0
cpu,employee-node,1491232253971,42020000000,0.0
cpu,production-node,1491232253971,15640000000,0.0
cpu,client,1491232253983,65970000000,0.05555555555555555
cpu,purchasing-node,1491232253983,6620000000,0.0
cpu,public-node,1491232253983,27770000000,0.0
cpu,employee-node,1491232253983,42020000000,0.0
cpu,production-node,1491232253983,15650000000,0.05555555555555555
cpu,purchasing-node,1491232253996,6620000000,0.0
cpu,public-node,1491232253996,27770000000,0.0
cpu,client,1491232253995,65970000000,0.0
cpu,employee-node,1491232253996,42020000000,0.0
cpu,production-node,1491232253996,15650000000,0.0
cpu,employee-node,1491232254008,42020000000,0.0
cpu,public-node,1491232254008,27770000000,0.0
cpu,purchasing-node,1491232254008,6620000000,0.0
cpu,client,1491232254008,65970000000,0.0
cpu,production-node,1491232254008,15650000000,0.0
cpu,employee-node,1491232254020,42030000000,0.05555555555555555
cpu,purchasing-node,1491232254020,6630000000,0.05555555555555555
cpu,public-node,1491232254020,27780000000,0.05555555555555555
cpu,client,1491232254020,65970000000,0.0
cpu,production-node,1491232254020,15650000000,0.0
cpu,employee-node,1491232254032,42030000000,0.0
cpu,production-node,1491232254032,15660000000,0.05555555555555555
cpu,public-node,1491232254032,27780000000,0.0
cpu,purchasing-node,1491232254032,6630000000,0.0
cpu,client,1491232254032,65980000000,0.05263157894736842
cpu,employee-node,1491232254042,42030000000,0.0
cpu,public-node,1491232254044,27780000000,0.0
cpu,production-node,1491232254044,15660000000,0.0
cpu,purchasing-node,1491232254044,6630000000,0.0
cpu,client,1491232254044,65980000000,0.0
cpu,employee-node,1491232254053,42030000000,0.0
cpu,production-node,1491232254055,15660000000,0.0
cpu,public-node,1491232254055,27780000000,0.0
cpu,purchasing-node,1491232254055,6630000000,0.0
cpu,client,1491232254055,65980000000,0.0
cpu,employee-node,1491232254063,42030000000,0.0
cpu,public-node,1491232254067,27790000000,0.05555555555555555
cpu,production-node,1491232254067,15660000000,0.0
cpu,client,1491232254067,65980000000,0.0
cpu,purchasing-node,1491232254067,6630000000,0.0
cpu,employee-node,1491232254073,42030000000,0.0
cpu,public-node,1491232254079,27790000000,0.0
cpu,production-node,1491232254079,15660000000,0.0
cpu,purchasing-node,1491232254079,6640000000,0.05263157894736842
cpu,client,1491232254079,65980000000,0.0
cpu,employee-node,1491232254084,42030000000,0.0
cpu,public-node,1491232254090,27790000000,0.0
cpu,production-node,1491232254090,15660000000,0.0
cpu,purchasing-node,1491232254091,6640000000,0.0
cpu,client,1491232254091,65980000000,0.0
cpu,employee-node,1491232254094,42030000000,0.0
cpu,production-node,1491232254102,15660000000,0.0
cpu,public-node,1491232254102,27790000000,0.0
cpu,purchasing-node,1491232254102,6640000000,0.0
cpu,client,1491232254102,65980000000,0.0
cpu,employee-node,1491232254105,42030000000,0.0
cpu,production-node,1491232254114,15670000000,0.047619047619047616
cpu,public-node,1491232254114,27790000000,0.0
cpu,purchasing-node,1491232254114,6640000000,0.0
cpu,client,1491232254114,65990000000,0.05
cpu,employee-node,1491232254115,42030000000,0.0
cpu,public-node,1491232254126,27790000000,0.0
cpu,purchasing-node,1491232254126,6640000000,0.0
cpu,employee-node,1491232254126,42030000000,0.0
cpu,client,1491232254126,65990000000,0.0
cpu,production-node,1491232254126,15670000000,0.0
cpu,public-node,1491232254138,27790000000,0.0
cpu,client,1491232254138,65990000000,0.0
cpu,employee-node,1491232254138,42040000000,0.047619047619047616
cpu,purchasing-node,1491232254138,6640000000,0.0
cpu,production-node,1491232254138,15670000000,0.0
cpu,client,1491232254150,65990000000,0.0
cpu,public-node,1491232254150,27800000000,0.047619047619047616
cpu,purchasing-node,1491232254150,6640000000,0.0
cpu,production-node,1491232254150,15670000000,0.0
cpu,employee-node,1491232254150,42040000000,0.0
cpu,client,1491232254162,66000000000,0.05
cpu,purchasing-node,1491232254162,6650000000,0.05
cpu,public-node,1491232254162,27800000000,0.0
cpu,production-node,1491232254162,15680000000,0.047619047619047616
cpu,employee-node,1491232254162,42040000000,0.0
cpu,public-node,1491232254174,27800000000,0.0
cpu,purchasing-node,1491232254174,6650000000,0.0
cpu,client,1491232254174,66000000000,0.0
cpu,employee-node,1491232254175,42040000000,0.0
cpu,production-node,1491232254175,15680000000,0.0
cpu,client,1491232254187,66000000000,0.0
cpu,public-node,1491232254187,27800000000,0.0
cpu,purchasing-node,1491232254187,6650000000,0.0
cpu,production-node,1491232254187,15680000000,0.0
cpu,employee-node,1491232254187,42040000000,0.0
cpu,client,1491232254199,66000000000,0.0
cpu,public-node,1491232254199,27810000000,0.05
cpu,purchasing-node,1491232254199,6660000000,0.05
cpu,production-node,1491232254199,15680000000,0.0
cpu,employee-node,1491232254199,42040000000,0.0
cpu,client,1491232254211,66000000000,0.0
cpu,public-node,1491232254211,27810000000,0.0
cpu,production-node,1491232254211,15680000000,0.0
cpu,purchasing-node,1491232254211,6660000000,0.0
cpu,employee-node,1491232254211,42050000000,0.05263157894736842
cpu,purchasing-node,1491232254224,6660000000,0.0
cpu,public-node,1491232254224,27810000000,0.0
cpu,production-node,1491232254224,15680000000,0.0
cpu,client,1491232254224,66000000000,0.0
cpu,employee-node,1491232254224,42050000000,0.0
cpu,purchasing-node,1491232254236,6660000000,0.0
cpu,public-node,1491232254236,27810000000,0.0
cpu,client,1491232254236,66010000000,0.05555555555555555
cpu,employee-node,1491232254236,42050000000,0.0
cpu,production-node,1491232254236,15690000000,0.05555555555555555
cpu,purchasing-node,1491232254247,6660000000,0.0
cpu,client,1491232254248,66010000000,0.0
cpu,public-node,1491232254248,27810000000,0.0
cpu,production-node,1491232254248,15690000000,0.0
cpu,employee-node,1491232254248,42050000000,0.05555555555555555
cpu,purchasing-node,1491232254257,6660000000,0.0
cpu,client,1491232254260,66010000000,0.0
cpu,public-node,1491232254260,27810000000,0.0
cpu,production-node,1491232254260,15690000000,0.0
cpu,employee-node,1491232254260,42060000000,0.0
cpu,purchasing-node,1491232254268,6660000000,0.0
cpu,employee-node,1491232254271,42060000000,0.0
cpu,client,1491232254271,66010000000,0.0
cpu,public-node,1491232254271,27820000000,0.05555555555555555
cpu,production-node,1491232254271,15690000000,0.0
cpu,purchasing-node,1491232254278,6660000000,0.0
cpu,employee-node,1491232254283,42060000000,0.0
cpu,public-node,1491232254283,27820000000,0.0
cpu,client,1491232254283,66020000000,0.05263157894736842
cpu,production-node,1491232254283,15700000000,0.05263157894736842
cpu,purchasing-node,1491232254289,6660000000,0.0
cpu,public-node,1491232254295,27820000000,0.0
cpu,employee-node,1491232254295,42060000000,0.0
cpu,client,1491232254295,66020000000,0.0
cpu,production-node,1491232254295,15700000000,0.0
cpu,purchasing-node,1491232254299,6660000000,0.0
cpu,public-node,1491232254306,27820000000,0.0
cpu,employee-node,1491232254306,42060000000,0.0
cpu,client,1491232254306,66020000000,0.0
cpu,production-node,1491232254307,15700000000,0.0
cpu,purchasing-node,1491232254309,6660000000,0.0
cpu,public-node,1491232254318,27820000000,0.0
cpu,employee-node,1491232254318,42060000000,0.0
cpu,client,1491232254318,66020000000,0.0
cpu,production-node,1491232254319,15700000000,0.0
cpu,purchasing-node,1491232254320,6660000000,0.0
cpu,public-node,1491232254330,27830000000,0.05263157894736842
cpu,employee-node,1491232254330,42060000000,0.0
cpu,purchasing-node,1491232254330,6660000000,0.0
cpu,client,1491232254330,66020000000,0.0
cpu,production-node,1491232254330,15700000000,0.0
cpu,public-node,1491232254342,27830000000,0.0
cpu,employee-node,1491232254342,42070000000,0.05
cpu,purchasing-node,1491232254342,6670000000,0.05
