type,host,time,cpuTime,cpuLoad
cpu,employee-node,1479116505896,3760000000,0.0
cpu,purchasing-node,1479116505900,3690000000,0.0
cpu,production-node,1479116505900,13050000000,0.0
cpu,public-node,1479116505903,5640000000,0.0
cpu,client,1479116505905,8130000000,0.0
cpu,employee-node,1479116505907,3770000000,0.2
cpu,purchasing-node,1479116505910,3690000000,0.0
cpu,production-node,1479116505911,13050000000,0.0
cpu,public-node,1479116505914,5640000000,0.0
cpu,client,1479116505916,8130000000,0.0
cpu,employee-node,1479116505917,3770000000,0.0
cpu,purchasing-node,1479116505921,3690000000,0.0
cpu,production-node,1479116505921,13050000000,0.0
cpu,public-node,1479116505924,5640000000,0.0
cpu,client,1479116505926,8130000000,0.0
cpu,employee-node,1479116505928,3770000000,0.0
cpu,purchasing-node,1479116505931,3700000000,0.3333333333333333
cpu,production-node,1479116505932,13050000000,0.0
cpu,public-node,1479116505935,5640000000,0.0
cpu,client,1479116505937,8130000000,0.0
cpu,employee-node,1479116505938,3770000000,0.0
cpu,purchasing-node,1479116505942,3700000000,0.0
cpu,production-node,1479116505943,13050000000,0.0
cpu,public-node,1479116505945,5640000000,0.0
cpu,client,1479116505947,8130000000,0.0
cpu,employee-node,1479116505949,3770000000,0.0
cpu,purchasing-node,1479116505953,3700000000,0.0
cpu,production-node,1479116505953,13050000000,0.0
cpu,public-node,1479116505956,5640000000,0.0
cpu,client,1479116505958,8130000000,0.0
cpu,employee-node,1479116505960,3770000000,0.0
cpu,purchasing-node,1479116505963,3700000000,0.0
cpu,production-node,1479116505964,13050000000,0.0
cpu,public-node,1479116505966,5640000000,0.0
cpu,client,1479116505968,8130000000,0.0
cpu,employee-node,1479116505970,3770000000,0.0
cpu,purchasing-node,1479116505974,3700000000,0.0
cpu,production-node,1479116505974,13050000000,0.0
cpu,public-node,1479116505977,5650000000,0.2
cpu,client,1479116505979,8130000000,0.0
cpu,employee-node,1479116505981,3780000000,0.25
cpu,purchasing-node,1479116505985,3700000000,0.0
cpu,production-node,1479116505985,13050000000,0.0
cpu,public-node,1479116505988,5650000000,0.0
cpu,client,1479116505990,8130000000,0.0
cpu,employee-node,1479116505991,3780000000,0.0
cpu,purchasing-node,1479116505995,3700000000,0.0
cpu,production-node,1479116505995,13050000000,0.0
cpu,public-node,1479116505998,5650000000,0.0
cpu,client,1479116506000,8130000000,0.0
cpu,employee-node,1479116506002,3780000000,0.0
cpu,purchasing-node,1479116506006,3700000000,0.0
cpu,production-node,1479116506006,13050000000,0.0
cpu,public-node,1479116506009,5650000000,0.0
cpu,client,1479116506011,8130000000,0.0
cpu,employee-node,1479116506013,3780000000,0.0
cpu,purchasing-node,1479116506016,3700000000,0.0
cpu,production-node,1479116506017,13050000000,0.0
cpu,public-node,1479116506019,5650000000,0.0
cpu,client,1479116506021,8130000000,0.0
cpu,employee-node,1479116506023,3780000000,0.0
cpu,purchasing-node,1479116506027,3700000000,0.0
cpu,production-node,1479116506027,13050000000,0.0
cpu,public-node,1479116506030,5650000000,0.0
cpu,client,1479116506032,8140000000,0.25
cpu,employee-node,1479116506034,3780000000,0.0
cpu,purchasing-node,1479116506038,3700000000,0.0
cpu,production-node,1479116506038,13060000000,0.25
cpu,public-node,1479116506041,5650000000,0.0
cpu,client,1479116506043,8140000000,0.0
cpu,employee-node,1479116506044,3780000000,0.0
cpu,purchasing-node,1479116506048,3700000000,0.0
cpu,production-node,1479116506048,13060000000,0.0
cpu,public-node,1479116506051,5650000000,0.0
cpu,client,1479116506053,8140000000,0.0
cpu,employee-node,1479116506055,3780000000,0.0
cpu,purchasing-node,1479116506059,3700000000,0.0
cpu,production-node,1479116506059,13060000000,0.0
cpu,public-node,1479116506062,5650000000,0.0
cpu,client,1479116506064,8140000000,0.0
cpu,employee-node,1479116506066,3780000000,0.0
cpu,purchasing-node,1479116506070,3700000000,0.0
cpu,production-node,1479116506070,13060000000,0.0
cpu,public-node,1479116506073,5650000000,0.0
cpu,client,1479116506074,8140000000,0.0
cpu,employee-node,1479116506076,3780000000,0.0
cpu,purchasing-node,1479116506080,3700000000,0.0
cpu,production-node,1479116506080,13060000000,0.0
cpu,public-node,1479116506083,5650000000,0.0
cpu,client,1479116506085,8150000000,0.25
cpu,employee-node,1479116506087,3780000000,0.0
cpu,production-node,1479116506091,13060000000,0.0
cpu,purchasing-node,1479116506091,3710000000,0.25
cpu,public-node,1479116506094,5650000000,0.0
cpu,client,1479116506096,8150000000,0.0
cpu,employee-node,1479116506097,3780000000,0.0
cpu,production-node,1479116506102,13060000000,0.0
cpu,purchasing-node,1479116506102,3710000000,0.0
cpu,public-node,1479116506104,5650000000,0.0
cpu,client,1479116506106,8160000000,0.25
cpu,employee-node,1479116506108,3780000000,0.0
cpu,production-node,1479116506112,13060000000,0.0
cpu,purchasing-node,1479116506113,3720000000,0.2
cpu,public-node,1479116506115,5650000000,0.0
cpu,client,1479116506117,8160000000,0.0
cpu,employee-node,1479116506119,3790000000,0.2
cpu,production-node,1479116506123,13060000000,0.0
cpu,purchasing-node,1479116506124,3730000000,0.3333333333333333
cpu,public-node,1479116506126,5650000000,0.0
cpu,client,1479116506128,8160000000,0.0
cpu,employee-node,1479116506130,3790000000,0.0
cpu,production-node,1479116506134,13060000000,0.0
cpu,purchasing-node,1479116506134,3730000000,0.0
cpu,public-node,1479116506136,5650000000,0.0
cpu,client,1479116506138,8160000000,0.0
cpu,employee-node,1479116506141,3800000000,0.25
cpu,production-node,1479116506144,13070000000,0.25
cpu,purchasing-node,1479116506145,3730000000,0.0
cpu,public-node,1479116506147,5650000000,0.0
cpu,client,1479116506149,8170000000,0.3333333333333333
cpu,employee-node,1479116506151,3800000000,0.0
cpu,production-node,1479116506155,13070000000,0.0
cpu,purchasing-node,1479116506155,3730000000,0.0
cpu,public-node,1479116506157,5660000000,0.2
cpu,client,1479116506160,8170000000,0.0
cpu,employee-node,1479116506162,3800000000,0.0
cpu,production-node,1479116506165,13070000000,0.0
cpu,purchasing-node,1479116506166,3730000000,0.0
cpu,public-node,1479116506169,5670000000,0.25
cpu,client,1479116506171,8180000000,0.16666666666666666
cpu,employee-node,1479116506172,3800000000,0.0
cpu,production-node,1479116506176,13070000000,0.0
cpu,purchasing-node,1479116506176,3730000000,0.0
cpu,public-node,1479116506179,5670000000,0.0
cpu,client,1479116506181,8180000000,0.0
cpu,employee-node,1479116506183,3800000000,0.0
cpu,production-node,1479116506187,13070000000,0.0
cpu,purchasing-node,1479116506187,3730000000,0.0
cpu,public-node,1479116506190,5670000000,0.25
cpu,client,1479116506192,8180000000,0.0
cpu,employee-node,1479116506194,3800000000,0.0
cpu,production-node,1479116506197,13070000000,0.0
cpu,purchasing-node,1479116506198,3730000000,0.0
cpu,public-node,1479116506201,5680000000,0.0
cpu,client,1479116506203,8180000000,0.0
cpu,employee-node,1479116506204,3800000000,0.0
cpu,production-node,1479116506208,13070000000,0.0
cpu,purchasing-node,1479116506208,3730000000,0.0
cpu,public-node,1479116506211,5680000000,0.0
cpu,client,1479116506213,8180000000,0.0
cpu,employee-node,1479116506215,3800000000,0.0
cpu,production-node,1479116506218,13070000000,0.0
cpu,purchasing-node,1479116506219,3730000000,0.0
cpu,public-node,1479116506222,5680000000,0.0
cpu,client,1479116506224,8180000000,0.0
cpu,employee-node,1479116506225,3800000000,0.0
cpu,production-node,1479116506229,13070000000,0.0
cpu,purchasing-node,1479116506229,3730000000,0.0
cpu,public-node,1479116506232,5680000000,0.0
cpu,client,1479116506234,8180000000,0.0
cpu,employee-node,1479116506236,3800000000,0.0
cpu,production-node,1479116506239,13070000000,0.0
cpu,purchasing-node,1479116506240,3730000000,0.0
cpu,public-node,1479116506243,5680000000,0.0
cpu,client,1479116506245,8180000000,0.0
cpu,employee-node,1479116506246,3800000000,0.0
cpu,production-node,1479116506250,13080000000,0.25
cpu,purchasing-node,1479116506250,3730000000,0.0
cpu,public-node,1479116506254,5680000000,0.0
cpu,client,1479116506255,8180000000,0.0
cpu,employee-node,1479116506257,3800000000,0.0
cpu,production-node,1479116506261,13080000000,0.0
cpu,purchasing-node,1479116506261,3730000000,0.0
cpu,public-node,1479116506264,5680000000,0.0
cpu,client,1479116506266,8180000000,0.0
cpu,employee-node,1479116506267,3800000000,0.0
cpu,purchasing-node,1479116506272,3730000000,0.0
cpu,production-node,1479116506271,13080000000,0.0
cpu,public-node,1479116506275,5680000000,0.0
cpu,client,1479116506276,8180000000,0.0
cpu,employee-node,1479116506278,3810000000,0.25
cpu,purchasing-node,1479116506283,3730000000,0.0
cpu,production-node,1479116506283,13090000000,0.2
cpu,public-node,1479116506285,5680000000,0.0
cpu,client,1479116506287,8180000000,0.0
cpu,employee-node,1479116506289,3810000000,0.0
cpu,purchasing-node,1479116506293,3730000000,0.0
cpu,production-node,1479116506293,13090000000,0.0
cpu,public-node,1479116506296,5680000000,0.0
cpu,client,1479116506297,8180000000,0.0
cpu,employee-node,1479116506299,3810000000,0.0
cpu,purchasing-node,1479116506304,3740000000,0.3333333333333333
cpu,production-node,1479116506304,13090000000,0.0
cpu,public-node,1479116506306,5680000000,0.0
cpu,client,1479116506308,8180000000,0.0
cpu,employee-node,1479116506310,3810000000,0.0
cpu,purchasing-node,1479116506314,3740000000,0.0
cpu,production-node,1479116506315,13090000000,0.0
cpu,public-node,1479116506317,5680000000,0.0
cpu,client,1479116506319,8180000000,0.0
cpu,employee-node,1479116506320,3810000000,0.0
cpu,purchasing-node,1479116506325,3740000000,0.0
cpu,production-node,1479116506325,13090000000,0.0
cpu,public-node,1479116506328,5680000000,0.0
cpu,client,1479116506329,8180000000,0.0
cpu,employee-node,1479116506331,3810000000,0.0
cpu,purchasing-node,1479116506336,3740000000,0.0
cpu,production-node,1479116506336,13090000000,0.0
cpu,public-node,1479116506338,5680000000,0.0
cpu,client,1479116506340,8180000000,0.0
cpu,employee-node,1479116506342,3810000000,0.0
cpu,purchasing-node,1479116506346,3740000000,0.0
cpu,production-node,1479116506346,13090000000,0.0
cpu,public-node,1479116506349,5680000000,0.0
cpu,client,1479116506350,8180000000,0.0
cpu,employee-node,1479116506352,3810000000,0.0
cpu,purchasing-node,1479116506357,3740000000,0.0
cpu,production-node,1479116506357,13100000000,0.25
cpu,public-node,1479116506359,5680000000,0.0
cpu,client,1479116506361,8180000000,0.0
cpu,employee-node,1479116506363,3810000000,0.0
cpu,purchasing-node,1479116506367,3740000000,0.0
cpu,production-node,1479116506368,13100000000,0.0
cpu,public-node,1479116506370,5680000000,0.0
cpu,client,1479116506371,8180000000,0.0
cpu,employee-node,1479116506373,3810000000,0.0
cpu,production-node,1479116506378,13100000000,0.0
cpu,purchasing-node,1479116506378,3740000000,0.0
cpu,public-node,1479116506380,5680000000,0.0
cpu,client,1479116506382,8190000000,0.25
cpu,employee-node,1479116506384,3810000000,0.0
cpu,production-node,1479116506389,13100000000,0.0
cpu,purchasing-node,1479116506389,3740000000,0.0
cpu,public-node,1479116506391,5680000000,0.0
cpu,client,1479116506392,8190000000,0.0
cpu,employee-node,1479116506394,3810000000,0.0
cpu,production-node,1479116506400,13100000000,0.0
cpu,purchasing-node,1479116506400,3740000000,0.0
cpu,public-node,1479116506402,5680000000,0.0
cpu,client,1479116506403,8190000000,0.0
cpu,employee-node,1479116506405,3810000000,0.0
cpu,production-node,1479116506410,13100000000,0.0
cpu,purchasing-node,1479116506411,3740000000,0.0
cpu,public-node,1479116506412,5680000000,0.0
cpu,client,1479116506414,8190000000,0.0
cpu,employee-node,1479116506415,3810000000,0.0
cpu,purchasing-node,1479116506421,3740000000,0.0
cpu,production-node,1479116506421,13100000000,0.0
cpu,public-node,1479116506423,5680000000,0.0
cpu,client,1479116506424,8190000000,0.0
cpu,employee-node,1479116506426,3810000000,0.0
cpu,production-node,1479116506432,13100000000,0.0
cpu,purchasing-node,1479116506432,3750000000,0.2
cpu,public-node,1479116506433,5680000000,0.0
cpu,client,1479116506435,8190000000,0.0
cpu,employee-node,1479116506437,3820000000,0.3333333333333333
cpu,production-node,1479116506443,13100000000,0.0
cpu,purchasing-node,1479116506443,3750000000,0.0
cpu,public-node,1479116506444,5680000000,0.0
cpu,client,1479116506445,8190000000,0.0
cpu,employee-node,1479116506448,3820000000,0.0
cpu,production-node,1479116506453,13100000000,0.0
cpu,purchasing-node,1479116506453,3750000000,0.0
cpu,public-node,1479116506454,5680000000,0.0
cpu,client,1479116506456,8190000000,0.0
cpu,employee-node,1479116506458,3820000000,0.0
cpu,production-node,1479116506464,13100000000,0.0
cpu,purchasing-node,1479116506464,3750000000,0.0
cpu,public-node,1479116506465,5680000000,0.0
cpu,client,1479116506466,8190000000,0.0
cpu,employee-node,1479116506469,3820000000,0.0
cpu,production-node,1479116506474,13100000000,0.0
cpu,purchasing-node,1479116506474,3750000000,0.0
cpu,public-node,1479116506476,5680000000,0.0
cpu,client,1479116506477,8190000000,0.0
cpu,employee-node,1479116506479,3820000000,0.0
cpu,production-node,1479116506485,13100000000,0.0
cpu,purchasing-node,1479116506485,3750000000,0.0
cpu,public-node,1479116506486,5680000000,0.0
cpu,client,1479116506487,8190000000,0.0
cpu,employee-node,1479116506490,3820000000,0.0
cpu,production-node,1479116506495,13110000000,0.2
cpu,purchasing-node,1479116506496,3750000000,0.0
cpu,public-node,1479116506497,5680000000,0.0
cpu,client,1479116506498,8190000000,0.0
cpu,employee-node,1479116506500,3820000000,0.16666666666666666
cpu,production-node,1479116506506,13110000000,0.0
cpu,purchasing-node,1479116506506,3750000000,0.0
cpu,public-node,1479116506507,5680000000,0.0
cpu,client,1479116506508,8190000000,0.0
cpu,employee-node,1479116506511,3830000000,0.0
cpu,production-node,1479116506516,13110000000,0.0
cpu,purchasing-node,1479116506517,3750000000,0.0
cpu,public-node,1479116506518,5680000000,0.0
cpu,client,1479116506519,8190000000,0.0
cpu,employee-node,1479116506522,3830000000,0.0
cpu,production-node,1479116506527,13120000000,0.25
cpu,purchasing-node,1479116506527,3750000000,0.0
cpu,public-node,1479116506528,5680000000,0.0
cpu,client,1479116506530,8200000000,0.25
cpu,employee-node,1479116506532,3830000000,0.0
cpu,production-node,1479116506538,13120000000,0.0
cpu,purchasing-node,1479116506538,3750000000,0.0
cpu,public-node,1479116506539,5680000000,0.0
cpu,client,1479116506540,8200000000,0.0
cpu,employee-node,1479116506543,3830000000,0.0
cpu,production-node,1479116506548,13120000000,0.0
cpu,purchasing-node,1479116506548,3750000000,0.0
cpu,public-node,1479116506550,5690000000,0.25
cpu,client,1479116506551,8200000000,0.0
cpu,employee-node,1479116506553,3830000000,0.0
cpu,production-node,1479116506559,13120000000,0.0
cpu,purchasing-node,1479116506559,3750000000,0.0
cpu,public-node,1479116506560,5690000000,0.0
cpu,client,1479116506561,8200000000,0.0
cpu,employee-node,1479116506564,3830000000,0.0
cpu,production-node,1479116506569,13120000000,0.0
cpu,purchasing-node,1479116506570,3750000000,0.0
cpu,public-node,1479116506571,5690000000,0.0
cpu,client,1479116506572,8200000000,0.0
cpu,employee-node,1479116506574,3830000000,0.0
cpu,production-node,1479116506580,13120000000,0.0
cpu,purchasing-node,1479116506580,3750000000,0.0
cpu,public-node,1479116506581,5690000000,0.0
cpu,client,1479116506582,8200000000,0.0
cpu,employee-node,1479116506585,3830000000,0.0
cpu,production-node,1479116506590,13120000000,0.0
cpu,purchasing-node,1479116506591,3750000000,0.0
cpu,public-node,1479116506592,5690000000,0.0
cpu,client,1479116506593,8200000000,0.0
cpu,employee-node,1479116506595,3830000000,0.0
cpu,production-node,1479116506601,13120000000,0.0
cpu,purchasing-node,1479116506601,3760000000,0.3333333333333333
cpu,public-node,1479116506602,5700000000,0.25
cpu,client,1479116506603,8200000000,0.0
cpu,employee-node,1479116506606,3830000000,0.0
cpu,production-node,1479116506611,13120000000,0.0
cpu,purchasing-node,1479116506612,3760000000,0.0
cpu,public-node,1479116506613,5700000000,0.0
cpu,client,1479116506614,8200000000,0.0
cpu,employee-node,1479116506616,3830000000,0.0
cpu,production-node,1479116506621,13120000000,0.0
cpu,purchasing-node,1479116506622,3760000000,0.0
cpu,public-node,1479116506623,5700000000,0.0
cpu,client,1479116506624,8200000000,0.0
cpu,employee-node,1479116506627,3830000000,0.0
cpu,production-node,1479116506632,13120000000,0.0
cpu,purchasing-node,1479116506632,3760000000,0.0
cpu,public-node,1479116506633,5700000000,0.0
cpu,client,1479116506634,8200000000,0.0
cpu,employee-node,1479116506637,3830000000,0.0
cpu,production-node,1479116506642,13120000000,0.0
cpu,purchasing-node,1479116506643,3760000000,0.0
cpu,public-node,1479116506643,5700000000,0.0
cpu,client,1479116506644,8200000000,0.0
cpu,employee-node,1479116506647,3830000000,0.0
cpu,production-node,1479116506652,13130000000,0.3333333333333333
cpu,purchasing-node,1479116506653,3760000000,0.0
cpu,public-node,1479116506654,5700000000,0.0
cpu,client,1479116506655,8200000000,0.0
cpu,employee-node,1479116506658,3830000000,0.0
cpu,production-node,1479116506663,13130000000,0.0
cpu,purchasing-node,1479116506664,3760000000,0.0
cpu,public-node,1479116506664,5700000000,0.0
cpu,client,1479116506665,8210000000,0.25
cpu,employee-node,1479116506668,3830000000,0.0
cpu,production-node,1479116506674,13130000000,0.0
cpu,purchasing-node,1479116506674,3760000000,0.0
cpu,public-node,1479116506675,5700000000,0.0
cpu,client,1479116506676,8210000000,0.0
cpu,employee-node,1479116506679,3840000000,0.25
cpu,production-node,1479116506684,13130000000,0.0
cpu,purchasing-node,1479116506685,3760000000,0.0
cpu,public-node,1479116506686,5700000000,0.0
cpu,client,1479116506686,8210000000,0.0
cpu,employee-node,1479116506689,3840000000,0.0
cpu,production-node,1479116506695,13130000000,0.0
cpu,purchasing-node,1479116506695,3760000000,0.0
cpu,public-node,1479116506696,5700000000,0.0
cpu,client,1479116506697,8210000000,0.0
cpu,employee-node,1479116506700,3840000000,0.0
cpu,production-node,1479116506705,13130000000,0.0
cpu,purchasing-node,1479116506706,3760000000,0.0
cpu,public-node,1479116506707,5700000000,0.0
cpu,client,1479116506707,8210000000,0.0
cpu,employee-node,1479116506710,3840000000,0.0
cpu,production-node,1479116506716,13130000000,0.0
cpu,purchasing-node,1479116506716,3760000000,0.0
cpu,public-node,1479116506717,5700000000,0.0
cpu,client,1479116506718,8210000000,0.0
cpu,employee-node,1479116506721,3840000000,0.0
cpu,production-node,1479116506726,13130000000,0.0
cpu,purchasing-node,1479116506727,3770000000,0.25
cpu,public-node,1479116506728,5700000000,0.0
cpu,client,1479116506729,8210000000,0.0
cpu,employee-node,1479116506732,3840000000,0.0
cpu,production-node,1479116506737,13130000000,0.0
cpu,purchasing-node,1479116506737,3770000000,0.0
cpu,public-node,1479116506738,5700000000,0.0
cpu,client,1479116506739,8210000000,0.0
cpu,employee-node,1479116506742,3840000000,0.0
cpu,production-node,1479116506747,13130000000,0.0
cpu,purchasing-node,1479116506748,3770000000,0.0
cpu,public-node,1479116506749,5700000000,0.0
cpu,client,1479116506750,8210000000,0.0
cpu,employee-node,1479116506753,3840000000,0.0
cpu,production-node,1479116506758,13130000000,0.0
cpu,purchasing-node,1479116506759,3770000000,0.0
cpu,public-node,1479116506759,5700000000,0.0
cpu,client,1479116506760,8210000000,0.0
cpu,employee-node,1479116506763,3840000000,0.0
cpu,production-node,1479116506769,13130000000,0.0
cpu,purchasing-node,1479116506769,3770000000,0.0
cpu,public-node,1479116506770,5700000000,0.0
cpu,client,1479116506771,8210000000,0.0
cpu,employee-node,1479116506774,3840000000,0.0
cpu,production-node,1479116506779,13130000000,0.0
cpu,purchasing-node,1479116506780,3770000000,0.0
cpu,public-node,1479116506781,5700000000,0.0
cpu,client,1479116506781,8210000000,0.0
cpu,employee-node,1479116506784,3840000000,0.0
cpu,production-node,1479116506790,13130000000,0.0
cpu,purchasing-node,1479116506790,3770000000,0.0
cpu,public-node,1479116506791,5710000000,0.16666666666666666
cpu,client,1479116506792,8210000000,0.0
cpu,employee-node,1479116506795,3840000000,0.0
cpu,production-node,1479116506800,13140000000,0.25
cpu,purchasing-node,1479116506801,3770000000,0.0
cpu,public-node,1479116506802,5710000000,0.0
cpu,client,1479116506802,8210000000,0.0
cpu,employee-node,1479116506806,3840000000,0.0
cpu,production-node,1479116506811,13140000000,0.0
cpu,purchasing-node,1479116506811,3770000000,0.0
cpu,public-node,1479116506812,5710000000,0.0
cpu,client,1479116506813,8210000000,0.0
cpu,employee-node,1479116506816,3840000000,0.0
cpu,production-node,1479116506821,13140000000,0.0
cpu,purchasing-node,1479116506822,3770000000,0.0
cpu,public-node,1479116506823,5710000000,0.0
cpu,client,1479116506823,8210000000,0.0
cpu,employee-node,1479116506827,3840000000,0.0
cpu,production-node,1479116506832,13140000000,0.0
cpu,purchasing-node,1479116506833,3770000000,0.0
cpu,public-node,1479116506834,5710000000,0.0
cpu,client,1479116506834,8210000000,0.0
cpu,employee-node,1479116506837,3840000000,0.0
cpu,production-node,1479116506842,13140000000,0.0
cpu,purchasing-node,1479116506843,3780000000,0.25
cpu,public-node,1479116506844,5710000000,0.0
cpu,client,1479116506844,8220000000,0.25
cpu,employee-node,1479116506848,3840000000,0.0
cpu,production-node,1479116506853,13140000000,0.0
cpu,purchasing-node,1479116506854,3780000000,0.0
cpu,public-node,1479116506855,5710000000,0.0
cpu,client,1479116506855,8220000000,0.0
cpu,employee-node,1479116506858,3840000000,0.0
cpu,production-node,1479116506863,13140000000,0.0
cpu,purchasing-node,1479116506864,3780000000,0.0
cpu,public-node,1479116506865,5710000000,0.0
cpu,client,1479116506866,8220000000,0.0
cpu,employee-node,1479116506869,3840000000,0.0
cpu,production-node,1479116506874,13140000000,0.0
cpu,purchasing-node,1479116506875,3780000000,0.0
cpu,public-node,1479116506876,5710000000,0.0
cpu,client,1479116506876,8220000000,0.0
cpu,employee-node,1479116506879,3840000000,0.0
cpu,production-node,1479116506885,13140000000,0.0
cpu,purchasing-node,1479116506885,3780000000,0.0
cpu,public-node,1479116506886,5710000000,0.0
cpu,client,1479116506887,8220000000,0.0
cpu,employee-node,1479116506890,3840000000,0.0
cpu,production-node,1479116506895,13140000000,0.0
cpu,purchasing-node,1479116506896,3780000000,0.0
cpu,public-node,1479116506897,5730000000,0.4
cpu,client,1479116506897,8220000000,0.0
cpu,employee-node,1479116506901,3840000000,0.0
cpu,production-node,1479116506905,13140000000,0.0
cpu,purchasing-node,1479116506906,3780000000,0.0
cpu,public-node,1479116506907,5730000000,0.0
cpu,client,1479116506908,8220000000,0.0
cpu,employee-node,1479116506911,3840000000,0.0
cpu,production-node,1479116506916,13140000000,0.0
cpu,purchasing-node,1479116506916,3780000000,0.0
cpu,public-node,1479116506918,5730000000,0.0
cpu,client,1479116506918,8220000000,0.0
cpu,employee-node,1479116506921,3840000000,0.0
cpu,production-node,1479116506926,13140000000,0.0
cpu,purchasing-node,1479116506927,3780000000,0.0
cpu,public-node,1479116506928,5730000000,0.0
cpu,client,1479116506928,8220000000,0.0
cpu,employee-node,1479116506932,3840000000,0.0
cpu,production-node,1479116506936,13140000000,0.0
cpu,purchasing-node,1479116506937,3780000000,0.0
cpu,public-node,1479116506938,5730000000,0.0
cpu,client,1479116506938,8220000000,0.0
cpu,employee-node,1479116506942,3840000000,0.0
cpu,production-node,1479116506947,13150000000,0.2
cpu,purchasing-node,1479116506947,3780000000,0.0
cpu,public-node,1479116506949,5730000000,0.0
cpu,client,1479116506949,8220000000,0.0
cpu,employee-node,1479116506952,3840000000,0.0
cpu,production-node,1479116506957,13160000000,0.25
cpu,purchasing-node,1479116506958,3780000000,0.0
cpu,public-node,1479116506959,5730000000,0.0
cpu,client,1479116506959,8220000000,0.0
cpu,employee-node,1479116506963,3840000000,0.0
cpu,production-node,1479116506968,13160000000,0.0
cpu,purchasing-node,1479116506968,3780000000,0.0
cpu,public-node,1479116506970,5730000000,0.0
cpu,client,1479116506970,8220000000,0.0
cpu,employee-node,1479116506974,3840000000,0.0
cpu,production-node,1479116506978,13160000000,0.0
cpu,purchasing-node,1479116506979,3780000000,0.0
cpu,public-node,1479116506980,5730000000,0.0
cpu,client,1479116506980,8220000000,0.0
cpu,employee-node,1479116506984,3840000000,0.0
cpu,production-node,1479116506989,13160000000,0.0
cpu,purchasing-node,1479116506990,3780000000,0.0
cpu,public-node,1479116506991,5730000000,0.0
cpu,client,1479116506991,8220000000,0.0
cpu,employee-node,1479116506995,3840000000,0.0
cpu,production-node,1479116507000,13160000000,0.0
cpu,purchasing-node,1479116507000,3780000000,0.0
cpu,public-node,1479116507001,5730000000,0.0
cpu,client,1479116507001,8220000000,0.0
cpu,employee-node,1479116507005,3850000000,0.25
cpu,production-node,1479116507011,13160000000,0.0
cpu,purchasing-node,1479116507011,3790000000,0.25
cpu,public-node,1479116507012,5730000000,0.0
cpu,client,1479116507012,8220000000,0.0
cpu,employee-node,1479116507016,3850000000,0.0
cpu,production-node,1479116507021,13160000000,0.0
cpu,purchasing-node,1479116507022,3790000000,0.0
cpu,public-node,1479116507022,5730000000,0.0
cpu,client,1479116507023,8220000000,0.0
cpu,employee-node,1479116507027,3850000000,0.0
cpu,production-node,1479116507032,13160000000,0.0
cpu,purchasing-node,1479116507032,3790000000,0.0
cpu,public-node,1479116507033,5740000000,0.2
cpu,client,1479116507033,8220000000,0.0
cpu,employee-node,1479116507037,3850000000,0.0
cpu,production-node,1479116507042,13160000000,0.0
cpu,purchasing-node,1479116507043,3790000000,0.0
cpu,public-node,1479116507044,5740000000,0.0
cpu,client,1479116507044,8230000000,0.25
cpu,employee-node,1479116507048,3850000000,0.0
cpu,production-node,1479116507053,13160000000,0.0
cpu,purchasing-node,1479116507054,3790000000,0.0
cpu,public-node,1479116507054,5740000000,0.0
cpu,client,1479116507054,8230000000,0.0
cpu,employee-node,1479116507058,3850000000,0.0
cpu,production-node,1479116507063,13160000000,0.0
cpu,purchasing-node,1479116507064,3790000000,0.0
cpu,public-node,1479116507065,5740000000,0.0
cpu,client,1479116507065,8230000000,0.0
cpu,employee-node,1479116507069,3850000000,0.0
cpu,production-node,1479116507074,13170000000,0.25
cpu,purchasing-node,1479116507075,3790000000,0.0
cpu,public-node,1479116507075,5740000000,0.0
cpu,client,1479116507075,8230000000,0.0
cpu,employee-node,1479116507079,3860000000,0.2
cpu,production-node,1479116507084,13170000000,0.0
cpu,purchasing-node,1479116507085,3790000000,0.0
cpu,client,1479116507086,8230000000,0.0
cpu,public-node,1479116507086,5740000000,0.0
cpu,employee-node,1479116507090,3860000000,0.0
cpu,production-node,1479116507095,13170000000,0.0
cpu,purchasing-node,1479116507096,3790000000,0.0
cpu,client,1479116507097,8230000000,0.0
cpu,public-node,1479116507097,5740000000,0.0
cpu,employee-node,1479116507100,3860000000,0.0
cpu,production-node,1479116507105,13170000000,0.0
cpu,purchasing-node,1479116507106,3790000000,0.0
cpu,client,1479116507107,8230000000,0.0
cpu,public-node,1479116507108,5740000000,0.0
cpu,employee-node,1479116507111,3860000000,0.0
cpu,production-node,1479116507116,13170000000,0.0
cpu,purchasing-node,1479116507117,3800000000,0.25
cpu,client,1479116507118,8240000000,0.25
cpu,public-node,1479116507118,5750000000,0.2
cpu,employee-node,1479116507122,3860000000,0.0
cpu,production-node,1479116507127,13170000000,0.0
cpu,purchasing-node,1479116507127,3800000000,0.0
cpu,client,1479116507129,8240000000,0.0
cpu,public-node,1479116507129,5750000000,0.0
cpu,employee-node,1479116507132,3860000000,0.0
cpu,production-node,1479116507137,13170000000,0.0
cpu,purchasing-node,1479116507138,3800000000,0.0
cpu,client,1479116507139,8240000000,0.0
cpu,public-node,1479116507139,5750000000,0.0
cpu,employee-node,1479116507143,3860000000,0.0
cpu,production-node,1479116507148,13170000000,0.0
cpu,purchasing-node,1479116507149,3800000000,0.0
cpu,client,1479116507150,8240000000,0.0
cpu,public-node,1479116507150,5750000000,0.0
