benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;78.870045;79.143529;79.0575
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;731.674436;733.084722;725.071872
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;185.694355;184.083332;183.697255
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;6.962682;6.885104;6.778246
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;10.253852;10.172349;10.159973
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;15.061259;15.035903;14.983984
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;49.841463;49.10704;50.163245
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;9.425852;9.286695;9.256207
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;8.903032;9.204891;8.742141
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;8.749386;8.625925;8.598758
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;8.749989;8.623209;8.606002
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;8.753008;8.61868;8.612946
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;19.762111;19.785354;19.629595
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;8.833605;8.730066;8.709238
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;8.762063;8.651281;8.636189
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;8.852018;8.752102;8.729766
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;8.885524;8.768101;8.781685
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;8.620794;8.520274;8.482542
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;8.684184;8.588495;8.563742
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;8.925671;8.801607;8.788024
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;8.772328;8.666374;8.666375
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;8.703805;8.605701;8.588193
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;8.737915;8.624114;8.598758
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;8.722218;8.61868;8.579439
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;14.639863;14.511875;14.467502
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;14.504028;14.729818;14.710801
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;14.362758;14.205791;14.187075
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;14.478671;14.363361;14.326233
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;14.746722;14.561985;14.555645
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;8.400134;8.238037;8.254337
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;8.394701;8.279089;8.260374
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;8.871035;8.758743;8.731274
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;14.681823;14.553834;14.505235
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;7.997454;8.172532;8.153516
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;8.406776;8.283315;8.254035
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;14.892822;14.75608;14.751854
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;8.826963;8.7192;8.404361
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;8.651885;8.518162;8.512426
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;8.645244;8.535368;8.510615
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;8.647659;8.532047;8.50971
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;8.642226;8.522387;8.502766
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;21.963268;21.737779;36.930649
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;180.19086;178.721108;172.401989
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;679.136466;680.810577;668.640825
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;62.38552;63.416972;62.491774
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;11.499322;11.306736;11.074908
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;11.323338;11.137393;11.134374
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;5.833729;5.670725;5.700911
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;4.490455;4.419821;4.521547
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;4.500417;4.417104;4.466307
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;5.79328;6.001261;5.754038
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;7.212621;7.06954;7.110291
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;11.251797;11.121394;11.133469
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;10.635703;10.494734;10.512545
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;9.744615;9.625381;9.61391
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;9.737672;9.625683;9.618438
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;9.740993;9.609986;9.629305
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;6.925252;6.808432;6.837108
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;19.454516;19.26344;19.278834
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;18.128751;17.926505;17.995028
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;18.046343;17.870662;17.905677
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;283.314678;284.874687;283.305924
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;605.816704;602.793887;600.818823
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;29.993323;29.782323;29.538421
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;6.030541;5.914023;5.914627
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;14.998774;14.878333;14.839695
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;7.447166;7.379549;7.368079
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;12.587222;12.511153;12.522322
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;502.231946;495.450078;504.999994
time;CN_IDIOM_NO_SUPER_CALL;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;218.43701;216.772559;217.24678
