benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;0.479654;0.47241;0.485389
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;0.494747;0.471203;0.482974
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;0.443128;0.467579;0.498067
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;2.705563;2.7116;2.701337
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.307595;0.308801;0.306387
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;2.46649;2.478263;2.461057
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;13.909063;13.718892;13.646446
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;201.119353;196.250971;197.27699
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;58.502103;56.930323;56.751319
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;1.796665;1.88179;1.864885
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;2.673566;2.694998;2.674774
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;4.973129;5.037122;4.964072
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;12.906287;12.971488;12.982959
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;2.472829;2.472226;2.469509
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;2.414269;2.435701;2.416382
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;2.407628;2.423929;2.418495
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;2.420004;2.359632;2.419098
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;2.473433;2.471018;2.458039
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;4.360053;4.400199;4.409558
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;2.374122;2.390724;2.385291
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;2.383178;2.412156;2.4031
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;2.407628;2.42755;2.422419
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;2.440833;2.462567;2.461963
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;2.3868;2.413363;2.368386
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;2.418193;2.434192;2.428155
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;2.407628;2.415476;2.409439
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;2.39978;2.392837;2.396157
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;2.396459;2.405816;2.389215
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;2.403403;2.400685;2.379254
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;2.388913;2.408232;2.411251
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;3.690227;3.711961;3.679361
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;3.551071;3.516055;3.493415
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;3.501264;3.58186;3.496434
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;3.545637;3.574917;3.559824
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;3.621404;3.63861;3.63529
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;2.333673;2.341219;2.331258
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;2.2081;2.255793;2.250963
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;2.382272;2.335484;2.391931
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;3.632572;3.638911;3.639213
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;2.617722;2.341823;2.331258
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;2.218362;2.271791;2.238888
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;3.643741;3.638609;3.636195
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;2.376536;2.420004;2.388913
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;2.376536;2.392837;2.384687
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;2.382272;2.397667;2.407628
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;2.381366;2.708581;2.384687
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;2.39012;2.335786;2.380159
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;5.288269;5.332341;5.314833
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;43.051748;40.733771;42.463121
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;141.912712;138.621845;140.505445
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;11.515623;11.434422;11.652063
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;2.357821;2.374423;2.343634
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;2.157085;2.204175;2.509958
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;1.531935;1.538877;1.587477
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.054997;1.033263;1.028132
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.081863;1.04081;1.085787
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;1.452244;1.462206;1.436246
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;2.022456;1.802099;1.796967
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;2.161009;2.199949;2.19844
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;2.060792;2.090072;2.096411
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;1.833492;1.835907;1.831983
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;1.799382;1.85583;1.830775
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;1.795458;1.832889;1.843755
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;1.768291;1.780969;1.767989
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;3.756334;3.769314;3.732186
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;3.51847;3.538392;3.532355
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;3.232006;3.307772;3.306866
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;48.51751;48.553733;48.511775
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;145.332171;142.475377;144.318831
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;8.005303;8.07292;8.116991
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;1.269921;1.270224;1.260262
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;3.609933;3.583369;3.589708
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;1.822021;1.851906;1.830474
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;4.088077;4.092908;4.087775
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;122.879288;122.701796;124.575133
time;DP_DO_INSIDE_DO_PRIVILEGED;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;57.670783;57.307647;58.464371
