benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;14.065124;13.914195;13.898799
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;193.841229;192.780497;192.591834
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;57.620675;57.443483;57.302816
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;1.893562;1.841341;1.831983
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;2.634626;2.613798;2.614402
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;4.927548;4.927246;4.951394
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;12.958811;12.989601;12.93587
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;2.375933;2.408836;2.364764
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;2.845324;2.348766;2.349067
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;2.389818;2.413061;2.395251
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;2.36899;2.353293;2.373519
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;2.394346;2.395251;2.43721
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;4.191917;4.208218;4.325339
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;2.330655;2.342728;2.321901
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;2.387403;2.393743;2.337295
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;2.41276;2.359633;2.37231
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;2.393441;2.39012;2.463774
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;2.401591;2.374725;2.333068
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;2.430569;2.371707;2.378952
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;2.354501;2.413363;2.341823
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;2.352087;2.390422;2.368387
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;2.338804;2.330654;2.382272
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;2.425136;2.346049;2.344539
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;2.406722;2.334277;2.342124
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;3.620498;3.608726;3.596953
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;3.536581;3.492207;3.481341
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;3.524809;3.492208;3.414328
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;3.493415;3.46021;3.455985
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;3.571295;3.506999;3.544127
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;2.348464;2.265151;2.256699
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;2.21957;2.284168;2.192705
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;2.406722;2.350275;2.435399
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;3.581859;3.554995;3.547448
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;2.276018;2.331862;2.312542
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;2.204175;2.268169;2.203873
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;3.583671;3.527827;3.622913
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;2.337295;2.334276;2.340313
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;2.397365;2.346351;2.385291
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;2.359632;2.410949;2.380763
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;2.338503;2.367179;2.382876
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;2.346048;2.325221;2.349067
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;5.4069;5.274988;5.394826
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;41.2418;41.754055;41.488419
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;138.639654;137.418935;136.667307
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;11.609802;11.557279;11.404236
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;2.369292;2.385592;2.357217
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;2.148029;2.238285;2.138974
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;1.581742;1.559706;1.521068
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;1.080052;1.035075;1.052582
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;1.029943;1.06043;1.045338
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;1.475488;1.44832;1.390967
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;1.788817;1.726332;1.713956
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;2.220777;2.20327;2.187875
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;2.057472;2.048416;2.033323
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;1.804815;1.847679;1.838624
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;1.843151;1.811759;1.835303
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;1.838624;1.838322;1.789421
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;1.777649;1.775536;1.762857
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;3.7183;3.733997;3.647363
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;3.545637;3.439986;3.46655
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;3.338259;3.303848;3.313809
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;47.211668;48.650328;46.530975
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;143.969882;140.29837;138.310929
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;8.129367;8.082277;8.306257
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;1.368327;1.323048;1.301616
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;3.745467;3.547146;3.675437
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;1.796967;1.796061;1.79908
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;4.024084;4.012311;3.975484
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;120.750578;119.965746;118.488144
time;UG_SYNC_SET_UNSYNC_GET;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;58.091876;57.484536;56.672535
