benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310512091030;1;6;0;0;0;2;3;314.73821;305.623272;308.455919
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310512112246;1;6;0;0;0;2;3;444.454305;430.890569;432.599695
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310512454496;1;6;0;0;0;2;3;444.994935;429.810819;434.818661
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310512463591;1;6;0;0;0;2;3;445.311887;430.352354;434.947253
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310512560202;1;6;0;0;0;2;3;4044.678466;3889.114176;3922.521827
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310512613039;1;6;0;0;0;2;3;4038.212342;3879.595351;3928.577423
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310512624958;1;6;0;0;0;2;3;4047.109639;3887.72653;3914.661417
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310512706249;1;6;0;0;0;2;3;4092.617614;3924.049234;3954.821052
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310512990503;1;6;0;0;0;2;3;4148.984666;3990.658367;4018.647647
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310513025884;1;6;0;0;0;2;3;4187.435779;4029.240788;4065.74491
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310513543475;1;6;0;0;0;2;3;4251.173326;4075.78746;4112.733805
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310513852354;1;6;0;0;0;2;3;4274.82308;4106.085359;4147.057297
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310513964799;3;6;0;0;0;2;3;9208.942334;8835.950753;8922.388406
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310514095715;3;6;0;0;0;2;3;8625.27605;8288.35814;8361.765139
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310514194791;1;6;0;0;0;2;3;3668.346211;3528.996584;3563.625557
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310514214119;1;6;0;0;0;2;3;4235.885673;4067.011511;4100.200012
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310514223775;1;6;0;0;0;2;3;4268.338845;4096.714143;4140.604455
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310514619361;4;6;0;0;0;2;3;11486.746575;11020.005711;11127.174744
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310514919056;1;6;0;0;0;2;3;1588.65692;1520.528834;1535.159037
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310515015062;1;6;0;0;0;2;3;317.324236;307.876047;311.806555
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310515205088;1;6;0;0;0;2;3;312.775522;304.881906;307.127436
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310515275869;1;6;0;0;0;2;3;444.582294;428.081468;432.950153
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310515284917;1;6;0;0;0;2;3;444.227308;426.715857;432.325004
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310563401980;1;6;0;0;0;2;3;444.473322;427.693881;432.480159
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310564478073;1;6;0;0;0;2;3;4218.122171;4052.762856;4097.837964
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310564549724;1;6;0;0;0;2;3;0.364042;0.396341;0.395436
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310564820915;2;7;0;0;0;2;3;2567.094522;2453.465403;2469.492611
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310564911957;30;6;0;0;0;2;3;15299.746981;14616.673065;14772.063183
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310564927027;262;6;0;0;0;2;3;400534.528454;381513.279686;385691.854695
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310564929211;89;6;0;0;0;2;3;96446.173091;92177.31384;93313.949754
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310564942112;2;6;0;0;0;2;3;2344.230446;2255.083005;2296.155161
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310564965855;1;6;0;0;0;2;3;4027.881214;3854.281449;3896.892481
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310590282158;11;6;0;0;0;2;3;6340.594856;6045.332896;6109.33306
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310590325856;8;6;0;0;0;2;3;26974.041325;25764.60847;25985.462768
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310590386299;1;6;0;0;0;2;3;3675.918346;3518.27938;3539.420081
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310590525355;1;6;0;0;0;2;3;3639.441391;3497.728209;3511.283795
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310590629866;1;6;0;0;0;2;3;3636.022535;3486.810267;3509.063621
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310591423390;1;6;0;0;0;2;3;3639.422374;3487.948879;3506.826544
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310591609219;1;6;0;0;0;2;3;3598.994689;3448.412282;3475.128924
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310591967750;1;6;0;0;0;2;3;14793.573963;14170.162799;14236.786118
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310592001626;1;6;0;0;0;2;3;3580.732817;3431.896967;3451.16584
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310592609642;1;6;0;0;0;2;3;3595.583379;3468.150545;3463.684842
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310593198173;1;6;0;0;0;2;3;3694.190178;3530.774835;3558.259408
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310593283215;1;6;0;0;0;2;3;3697.140248;3550.593999;3563.881232
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310593733212;1;6;0;0;0;2;3;3598.77735;3439.697911;3463.278237
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310741016368;1;6;0;0;0;2;3;3598.339655;3438.482929;3467.280889
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310741074978;1;6;0;0;0;2;3;3582.329652;3428.910071;3455.281991
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310741093978;1;6;0;0;0;2;3;3561.613364;3466.597782;3433.511612
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310741582747;1;6;0;0;0;2;3;3576.07;3423.544224;3451.771067
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310742332319;1;6;0;0;0;2;3;3577.694303;3421.889131;3451.103959
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310742570905;1;6;0;0;0;2;3;3576.344088;3420.015491;3454.201637
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310742981795;3;6;0;0;0;2;3;6976.000391;6641.585497;6724.346203
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310743040498;3;6;0;0;0;2;3;6947.629259;6640.557968;6723.17499
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310743047706;3;6;0;0;0;2;3;6938.115566;6631.509139;6711.292307
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310743575330;3;6;0;0;0;2;3;7021.151568;6716.399158;6795.185891
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310744819167;3;6;0;0;0;2;3;7112.008136;6798.42182;6882.653789
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310744880771;1;6;0;0;0;2;3;3299.251329;3220.223714;3201.710092
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310744930286;1;6;0;0;0;2;3;3294.000188;3259.924825;3191.203584
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;3587.298856;3455.396093;3476.258179
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;7144.360789;6828.2458;6906.158649
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;3300.181055;3161.542307;3183.68035
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;3300.907932;3163.2786;3186.055377
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;7195.631254;6880.303513;6955.204413
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;3590.712581;3438.877761;3470.578398
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;3580.077179;3435.289562;3467.678438
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;3582.741992;3436.129032;3468.668235
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;3583.060755;3436.302601;3464.98344
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;3580.03341;3437.762089;3465.502939
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;8630.404636;8270.077252;8354.164328
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;81039.630476;77417.25831;78198.683049
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;302505.183222;289798.283871;292219.847899
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;35477.031844;34094.394356;34410.60926
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;3537.381928;3418.103818;3435.234623
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;3279.156268;3155.232546;3177.673958
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;770.571697;747.486117;746.974164
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;422.238683;409.808127;415.73513
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;422.615705;408.10051;413.688223
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;911.268822;875.870108;887.938133
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;1431.661215;1385.757806;1392.77301
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;3284.320775;3165.510244;3179.382179
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;3063.835349;2946.625879;2969.864803
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;2835.819444;2728.35942;2749.884992
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;2840.030682;2729.505277;2748.455387
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;2836.926966;2729.681865;2751.054998
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;1423.920039;1376.42885;1386.918151
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;7492.619243;7164.749258;7242.686859
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;6781.639964;6494.689393;6570.166844
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;6620.372953;6343.078552;6412.089577
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;100790.92032;96412.625075;97314.382015
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;305104.167044;291967.443289;294964.51254
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;16043.420921;15307.551549;15472.682657
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;1674.68012;1593.369243;1621.749128
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;6939.548189;6627.235719;6700.349915
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;2690.654503;2577.479681;2605.456586
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;5426.099461;5177.128801;5238.40861
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;262777.856161;251150.713414;253642.591895
time;DMI_LONG_BITS_TO_DOUBLE_INVOKED_ON_INT;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;111915.710075;106770.709949;107893.85759
