benchmark;queries;location;timestamp;change size;classes;methods;fields;instructions;warmup iterations;measure iterations;times(ms)
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310744943405;1;6;0;0;0;2;3;9.321408;9.30209;9.187081
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310745076676;3;6;0;0;0;2;3;17.09428;17.034813;16.868791
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310745191087;1;6;0;0;0;2;3;8.859866;8.807343;8.762969
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310745216203;1;6;0;0;0;2;3;8.617473;19.501305;8.583665
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310745241444;3;6;0;0;0;2;3;17.157067;17.121447;16.97414
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310752928923;1;6;0;0;0;2;3;9.296052;9.242322;9.194325
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310752982558;1;6;0;0;0;2;3;9.306316;9.279148;9.168064
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753062595;1;6;0;0;0;2;3;9.311145;9.268584;9.209419
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753069217;1;6;0;0;0;2;3;9.307524;9.238699;9.177724
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753103141;1;6;0;0;0;2;3;9.280959;9.235379;9.188591
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753157702;3;6;0;0;0;2;3;22.330932;22.217735;22.003113
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753227127;55;6;0;0;0;2;3;193.176234;188.671892;190.035088
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310753231934;175;12;0;0;0;2;3;656.849304;655.957914;652.136981
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310754479154;5;12;0;0;0;2;3;65.509157;65.454823;62.058606
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310754881266;1;12;0;0;0;2;3;9.098033;9.079317;8.611436
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755327778;1;12;0;0;0;2;3;8.624718;8.531444;8.459903
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755511733;5;11;0;0;0;2;3;4.322019;4.290021;4.274325
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755635152;4;11;0;0;0;2;3;2.882151;2.833249;2.832646
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755643584;4;11;0;0;0;2;3;2.912336;2.882452;2.843513
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755659680;5;12;0;0;0;2;3;4.204293;4.463289;4.15841
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755724038;5;11;0;0;0;2;3;5.794186;5.729587;5.737738
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310755734886;1;11;0;0;0;2;3;8.594532;8.571893;8.463525
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756035233;1;11;0;0;0;2;3;8.226565;8.192154;8.088315
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756048899;1;11;0;0;0;2;3;7.599906;7.55825;7.442336
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756069509;1;11;0;0;0;2;3;7.554627;7.506028;7.441129
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756487982;1;11;0;0;0;2;3;7.533195;7.560665;7.42181
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756630238;5;11;0;0;0;2;3;5.743775;5.728984;5.660764
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756637220;3;11;0;0;0;2;3;17.83625;17.898131;17.656342
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756647643;3;11;0;0;0;2;3;16.632436;16.638473;16.455245
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756671006;3;11;0;0;0;2;3;16.010304;16.387628;15.777873
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756846364;60;11;0;0;0;2;3;229.462715;228.660676;225.367393
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310756850128;175;6;0;0;0;2;3;666.802805;668.785114;660.285366
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310757466362;11;6;0;0;0;2;3;37.818417;38.533218;37.516859
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310757546682;1;6;0;0;0;2;3;4.875024;4.973129;4.826727
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310757574084;3;6;0;0;0;2;3;16.729333;16.786384;16.581723
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310757590826;1;6;0;0;0;2;3;7.408528;7.353288;7.27088
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310758297631;9;7;0;0;0;2;3;15.444923;15.539404;15.399342
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310758312496;155;7;0;0;0;2;3;585.149317;590.328615;578.128679
time;CN_IDIOM;test-data/src/main/resources/vespucci_developer_changes;1310758321506;73;7;0;0;0;2;3;253.756636;256.727835;252.156784
