type,host,time,cpuTime,cpuLoad
cpu,public-node,1491306518285,13520000000,0.05555555555555555
cpu,production-node,1491306518285,15430000000,0.0
cpu,purchasing-node,1491306518294,6150000000,0.0
cpu,employee-node,1491306518295,18780000000,0.0
cpu,client,1491306518296,56660000000,0.17647058823529413
cpu,public-node,1491306518297,13520000000,0.0
cpu,production-node,1491306518297,15430000000,0.0
cpu,purchasing-node,1491306518304,6150000000,0.0
cpu,employee-node,1491306518306,18780000000,0.0
cpu,client,1491306518308,56690000000,0.17647058823529413
cpu,public-node,1491306518308,13520000000,0.0
cpu,production-node,1491306518308,15430000000,0.0
cpu,purchasing-node,1491306518315,6150000000,0.0
cpu,employee-node,1491306518316,18780000000,0.0
cpu,client,1491306518319,56720000000,0.1875
cpu,public-node,1491306518320,13520000000,0.0
cpu,production-node,1491306518320,15430000000,0.0
cpu,purchasing-node,1491306518325,6150000000,0.0
cpu,employee-node,1491306518327,18780000000,0.0
cpu,client,1491306518330,56740000000,0.125
cpu,public-node,1491306518331,13520000000,0.0
cpu,production-node,1491306518331,15430000000,0.0
cpu,purchasing-node,1491306518336,6150000000,0.0
cpu,employee-node,1491306518337,18780000000,0.0
cpu,client,1491306518340,56760000000,0.1111111111111111
cpu,public-node,1491306518342,13520000000,0.0
cpu,production-node,1491306518342,15430000000,0.0
cpu,purchasing-node,1491306518347,6150000000,0.0
cpu,employee-node,1491306518348,18780000000,0.0
cpu,client,1491306518351,56790000000,0.1764705882352941
cpu,production-node,1491306518353,15430000000,0.0
cpu,public-node,1491306518353,13520000000,0.0
cpu,purchasing-node,1491306518357,6150000000,0.0
cpu,employee-node,1491306518358,18780000000,0.0
cpu,client,1491306518361,56810000000,0.11764705882352941
cpu,production-node,1491306518365,15430000000,0.0
cpu,public-node,1491306518365,13520000000,0.0
cpu,purchasing-node,1491306518368,6150000000,0.0
cpu,employee-node,1491306518369,18780000000,0.0
cpu,client,1491306518372,56830000000,0.13333333333333333
cpu,public-node,1491306518376,13520000000,0.0
cpu,production-node,1491306518376,15440000000,0.05555555555555555
cpu,purchasing-node,1491306518378,6150000000,0.0
cpu,employee-node,1491306518379,18780000000,0.0
cpu,client,1491306518382,56860000000,0.1875
cpu,public-node,1491306518388,13530000000,0.058823529411764705
cpu,production-node,1491306518388,15440000000,0.0
cpu,purchasing-node,1491306518389,6160000000,0.06666666666666667
cpu,employee-node,1491306518390,18780000000,0.0
cpu,client,1491306518393,56880000000,0.125
cpu,purchasing-node,1491306518399,6160000000,0.0
cpu,production-node,1491306518399,15440000000,0.0
cpu,public-node,1491306518399,13530000000,0.0
cpu,employee-node,1491306518400,18780000000,0.0
cpu,client,1491306518403,56910000000,0.1875
cpu,purchasing-node,1491306518411,6160000000,0.0
cpu,public-node,1491306518411,13530000000,0.0
cpu,employee-node,1491306518411,18780000000,0.0
cpu,production-node,1491306518411,15450000000,0.0625
cpu,client,1491306518414,56930000000,0.15384615384615385
cpu,purchasing-node,1491306518421,6160000000,0.0
cpu,production-node,1491306518423,15450000000,0.0
cpu,employee-node,1491306518423,18790000000,0.06666666666666667
cpu,public-node,1491306518423,13530000000,0.0
cpu,client,1491306518424,56960000000,0.1764705882352941
cpu,purchasing-node,1491306518432,6160000000,0.0
cpu,public-node,1491306518434,13530000000,0.0
cpu,client,1491306518435,56980000000,0.125
cpu,employee-node,1491306518434,18790000000,0.0
cpu,production-node,1491306518434,15450000000,0.0
cpu,purchasing-node,1491306518442,6160000000,0.0
cpu,client,1491306518446,57000000000,0.11764705882352941
cpu,employee-node,1491306518446,18800000000,0.058823529411764705
cpu,public-node,1491306518446,13530000000,0.0
cpu,production-node,1491306518446,15450000000,0.0
cpu,purchasing-node,1491306518453,6160000000,0.0
cpu,client,1491306518458,57040000000,0.2
cpu,public-node,1491306518458,13530000000,0.0
cpu,production-node,1491306518458,15450000000,0.0
cpu,employee-node,1491306518458,18800000000,0.0
cpu,purchasing-node,1491306518463,6160000000,0.0
cpu,client,1491306518470,57060000000,0.10526315789473684
cpu,public-node,1491306518470,13540000000,0.05263157894736842
cpu,employee-node,1491306518470,18800000000,0.0
cpu,production-node,1491306518470,15450000000,0.0
cpu,purchasing-node,1491306518474,6160000000,0.0
cpu,client,1491306518481,57100000000,0.2222222222222222
cpu,public-node,1491306518482,13540000000,0.0
cpu,employee-node,1491306518482,18800000000,0.0
cpu,production-node,1491306518482,15460000000,0.05263157894736842
cpu,purchasing-node,1491306518484,6160000000,0.0
cpu,client,1491306518492,57120000000,0.11764705882352941
cpu,public-node,1491306518493,13540000000,0.0
cpu,employee-node,1491306518493,18810000000,0.058823529411764705
cpu,production-node,1491306518493,15460000000,0.0
cpu,purchasing-node,1491306518495,6160000000,0.0
cpu,client,1491306518503,57140000000,0.14285714285714285
cpu,public-node,1491306518503,13540000000,0.0
cpu,production-node,1491306518505,15460000000,0.0
cpu,employee-node,1491306518505,18810000000,0.0
cpu,purchasing-node,1491306518506,6160000000,0.0
cpu,client,1491306518513,57160000000,0.11764705882352941
cpu,public-node,1491306518514,13540000000,0.0
cpu,purchasing-node,1491306518516,6160000000,0.0
cpu,employee-node,1491306518516,18810000000,0.0
cpu,production-node,1491306518516,15460000000,0.0
cpu,client,1491306518524,57190000000,0.1764705882352941
cpu,public-node,1491306518525,13540000000,0.0
cpu,purchasing-node,1491306518528,6160000000,0.0
cpu,employee-node,1491306518528,18810000000,0.0
cpu,production-node,1491306518528,15470000000,0.058823529411764705
cpu,client,1491306518534,57220000000,0.25
cpu,public-node,1491306518535,13540000000,0.0
cpu,purchasing-node,1491306518539,6170000000,0.06666666666666667
cpu,employee-node,1491306518539,18810000000,0.0
cpu,production-node,1491306518539,15470000000,0.0
cpu,client,1491306518545,57240000000,0.125
cpu,public-node,1491306518546,13540000000,0.0
cpu,purchasing-node,1491306518550,6170000000,0.0
cpu,employee-node,1491306518551,18810000000,0.0
cpu,production-node,1491306518551,15470000000,0.0
cpu,client,1491306518555,57260000000,0.1111111111111111
cpu,public-node,1491306518556,13540000000,0.0
cpu,purchasing-node,1491306518560,6170000000,0.0
cpu,employee-node,1491306518562,18810000000,0.0
cpu,production-node,1491306518562,15470000000,0.0
cpu,client,1491306518566,57290000000,0.2
cpu,public-node,1491306518566,13540000000,0.0
cpu,purchasing-node,1491306518571,6170000000,0.0
cpu,employee-node,1491306518573,18810000000,0.0
cpu,production-node,1491306518573,15470000000,0.0
cpu,client,1491306518576,57320000000,0.1875
cpu,public-node,1491306518577,13540000000,0.0
cpu,purchasing-node,1491306518581,6170000000,0.0
cpu,employee-node,1491306518585,18820000000,0.058823529411764705
cpu,production-node,1491306518585,15470000000,0.0
cpu,client,1491306518587,57350000000,0.2
cpu,public-node,1491306518587,13540000000,0.0
cpu,purchasing-node,1491306518592,6180000000,0.0625
cpu,employee-node,1491306518596,18820000000,0.0
cpu,production-node,1491306518596,15470000000,0.0
cpu,client,1491306518598,57370000000,0.125
cpu,public-node,1491306518598,13540000000,0.0
cpu,purchasing-node,1491306518602,6180000000,0.0
cpu,client,1491306518608,57400000000,0.2
cpu,employee-node,1491306518607,18820000000,0.0
cpu,public-node,1491306518609,13540000000,0.0
cpu,production-node,1491306518608,15480000000,0.0625
cpu,purchasing-node,1491306518613,6180000000,0.0
cpu,client,1491306518619,57430000000,0.1875
cpu,employee-node,1491306518620,18820000000,0.0
cpu,production-node,1491306518620,15480000000,0.0
cpu,public-node,1491306518620,13540000000,0.0
cpu,purchasing-node,1491306518624,6180000000,0.0
cpu,client,1491306518630,57460000000,0.21428571428571427
cpu,employee-node,1491306518631,18820000000,0.0
cpu,public-node,1491306518631,13550000000,0.058823529411764705
cpu,production-node,1491306518631,15480000000,0.0
cpu,purchasing-node,1491306518634,6180000000,0.0
cpu,client,1491306518640,57490000000,0.1764705882352941
cpu,employee-node,1491306518642,18830000000,0.0625
cpu,public-node,1491306518643,13550000000,0.0
cpu,production-node,1491306518643,15480000000,0.0
cpu,purchasing-node,1491306518645,6180000000,0.0
cpu,client,1491306518651,57510000000,0.14285714285714285
cpu,employee-node,1491306518653,18830000000,0.0
cpu,public-node,1491306518654,13550000000,0.0
cpu,production-node,1491306518654,15480000000,0.0
cpu,purchasing-node,1491306518655,6180000000,0.0
cpu,client,1491306518661,57550000000,0.23529411764705882
cpu,employee-node,1491306518663,18830000000,0.0
cpu,production-node,1491306518665,15480000000,0.0
cpu,public-node,1491306518665,13550000000,0.0
cpu,purchasing-node,1491306518666,6180000000,0.0
cpu,production-node,1491306518676,15490000000,0.05555555555555555
cpu,public-node,1491306518677,13550000000,0.0
cpu,purchasing-node,1491306518680,6180000000,0.0
cpu,employee-node,1491306518680,18830000000,0.0
cpu,client,1491306518672,57580000000,0.17647058823529413
cpu,production-node,1491306518687,15490000000,0.0
cpu,public-node,1491306518688,13550000000,0.0
cpu,employee-node,1491306518692,18830000000,0.0
cpu,purchasing-node,1491306518691,6180000000,0.0
cpu,client,1491306518692,57680000000,0.3225806451612903
cpu,production-node,1491306518698,15490000000,0.0
cpu,public-node,1491306518698,13550000000,0.0
cpu,employee-node,1491306518703,18830000000,0.0
cpu,client,1491306518703,57720000000,0.23529411764705882
cpu,purchasing-node,1491306518703,6180000000,0.0
cpu,production-node,1491306518708,15490000000,0.0
cpu,public-node,1491306518709,13560000000,0.058823529411764705
cpu,employee-node,1491306518714,18830000000,0.0
cpu,client,1491306518714,57750000000,0.2
cpu,purchasing-node,1491306518714,6190000000,0.06666666666666667
cpu,production-node,1491306518719,15490000000,0.0
cpu,public-node,1491306518719,13560000000,0.0
cpu,employee-node,1491306518724,18830000000,0.0
cpu,client,1491306518725,57770000000,0.1111111111111111
cpu,purchasing-node,1491306518726,6190000000,0.0
cpu,production-node,1491306518730,15490000000,0.0
cpu,public-node,1491306518730,13560000000,0.0
cpu,employee-node,1491306518735,18830000000,0.0
cpu,client,1491306518737,57810000000,0.25
cpu,purchasing-node,1491306518737,6190000000,0.0
cpu,production-node,1491306518740,15490000000,0.0
cpu,public-node,1491306518740,13570000000,0.06666666666666667
cpu,employee-node,1491306518746,18840000000,0.0625
cpu,client,1491306518748,57840000000,0.1875
cpu,purchasing-node,1491306518748,6190000000,0.0
cpu,production-node,1491306518751,15490000000,0.0
cpu,public-node,1491306518751,13570000000,0.0
cpu,employee-node,1491306518756,18840000000,0.0
cpu,client,1491306518759,57860000000,0.1111111111111111
cpu,purchasing-node,1491306518759,6190000000,0.0
cpu,production-node,1491306518761,15490000000,0.0
cpu,public-node,1491306518762,13570000000,0.0
cpu,employee-node,1491306518767,18840000000,0.0
cpu,client,1491306518770,57900000000,0.25
cpu,purchasing-node,1491306518770,6190000000,0.0
cpu,production-node,1491306518772,15490000000,0.0
cpu,public-node,1491306518772,13570000000,0.0
cpu,employee-node,1491306518778,18840000000,0.0
cpu,client,1491306518781,57930000000,0.2
cpu,purchasing-node,1491306518782,6190000000,0.06666666666666667
cpu,production-node,1491306518782,15490000000,0.0
cpu,public-node,1491306518783,13570000000,0.0
cpu,employee-node,1491306518788,18840000000,0.0
cpu,client,1491306518793,57960000000,0.15789473684210525
cpu,purchasing-node,1491306518793,6200000000,0.0
cpu,production-node,1491306518794,15490000000,0.0
cpu,public-node,1491306518794,13570000000,0.0
cpu,employee-node,1491306518799,18840000000,0.0
cpu,client,1491306518803,57980000000,0.14285714285714285
cpu,purchasing-node,1491306518804,6200000000,0.0
cpu,public-node,1491306518805,13570000000,0.0
cpu,production-node,1491306518805,15490000000,0.0
cpu,employee-node,1491306518809,18840000000,0.0
cpu,client,1491306518814,58020000000,0.26666666666666666
cpu,purchasing-node,1491306518814,6200000000,0.0
cpu,public-node,1491306518816,13580000000,0.06666666666666667
cpu,production-node,1491306518816,15500000000,0.06666666666666667
cpu,employee-node,1491306518820,18840000000,0.0
cpu,client,1491306518825,58050000000,0.1764705882352941
cpu,purchasing-node,1491306518825,6200000000,0.0
cpu,production-node,1491306518827,15500000000,0.0
cpu,public-node,1491306518827,13580000000,0.0
cpu,employee-node,1491306518831,18840000000,0.0
cpu,client,1491306518837,58060000000,0.05555555555555555
cpu,purchasing-node,1491306518837,6200000000,0.0
cpu,production-node,1491306518839,15500000000,0.0
cpu,public-node,1491306518839,13580000000,0.0
cpu,employee-node,1491306518841,18840000000,0.0
cpu,client,1491306518848,58060000000,0.0
cpu,purchasing-node,1491306518848,6200000000,0.0
cpu,production-node,1491306518850,15500000000,0.0
cpu,public-node,1491306518850,13580000000,0.0
cpu,employee-node,1491306518852,18850000000,0.05555555555555555
cpu,client,1491306518859,58060000000,0.0
cpu,purchasing-node,1491306518859,6210000000,0.0625
cpu,production-node,1491306518861,15500000000,0.0
cpu,public-node,1491306518861,13580000000,0.0
cpu,employee-node,1491306518862,18850000000,0.0
cpu,client,1491306518870,58060000000,0.0
cpu,purchasing-node,1491306518870,6210000000,0.0
cpu,production-node,1491306518872,15510000000,0.05555555555555555
cpu,public-node,1491306518872,13580000000,0.0
cpu,employee-node,1491306518873,18850000000,0.0
cpu,client,1491306518881,58060000000,0.0
cpu,purchasing-node,1491306518881,6210000000,0.0
cpu,public-node,1491306518883,13580000000,0.0
cpu,production-node,1491306518883,15510000000,0.0
cpu,employee-node,1491306518883,18850000000,0.0
cpu,client,1491306518892,58060000000,0.0
cpu,purchasing-node,1491306518892,6210000000,0.0
cpu,public-node,1491306518895,13580000000,0.0
cpu,employee-node,1491306518895,18850000000,0.0
cpu,production-node,1491306518895,15510000000,0.0
cpu,client,1491306518903,58060000000,0.0
cpu,purchasing-node,1491306518903,6210000000,0.0
cpu,public-node,1491306518905,13580000000,0.0
cpu,employee-node,1491306518906,18850000000,0.0
cpu,production-node,1491306518906,15510000000,0.0
cpu,client,1491306518914,58060000000,0.0
cpu,purchasing-node,1491306518914,6210000000,0.0
cpu,public-node,1491306518916,13580000000,0.0
cpu,employee-node,1491306518917,18850000000,0.0
cpu,production-node,1491306518917,15510000000,0.0
cpu,client,1491306518925,58060000000,0.0
cpu,purchasing-node,1491306518925,6210000000,0.0
cpu,public-node,1491306518926,13580000000,0.0
cpu,production-node,1491306518929,15510000000,0.0
cpu,employee-node,1491306518929,18850000000,0.0
cpu,client,1491306518936,58060000000,0.0
cpu,public-node,1491306518937,13580000000,0.0
cpu,purchasing-node,1491306518937,6210000000,0.0
cpu,production-node,1491306518940,15510000000,0.0
cpu,employee-node,1491306518940,18850000000,0.0
cpu,client,1491306518947,58060000000,0.0
cpu,public-node,1491306518948,13590000000,0.05555555555555555
cpu,purchasing-node,1491306518948,6210000000,0.0
cpu,employee-node,1491306518951,18850000000,0.0
cpu,production-node,1491306518951,15510000000,0.0
cpu,client,1491306518957,58060000000,0.0
cpu,public-node,1491306518959,13590000000,0.0
cpu,purchasing-node,1491306518959,6210000000,0.0
cpu,production-node,1491306518962,15510000000,0.0
cpu,employee-node,1491306518962,18850000000,0.0
cpu,client,1491306518968,58070000000,0.05263157894736842
cpu,public-node,1491306518970,13590000000,0.0
cpu,purchasing-node,1491306518970,6210000000,0.0
cpu,production-node,1491306518974,15520000000,0.05
cpu,employee-node,1491306518974,18860000000,0.05
cpu,client,1491306518978,58070000000,0.0
cpu,public-node,1491306518981,13590000000,0.0
cpu,purchasing-node,1491306518981,6220000000,0.05555555555555555
cpu,production-node,1491306518985,15520000000,0.0
cpu,employee-node,1491306518985,18860000000,0.0
cpu,client,1491306518989,58070000000,0.0
cpu,public-node,1491306518992,13590000000,0.0
cpu,purchasing-node,1491306518992,6220000000,0.0
cpu,employee-node,1491306518996,18860000000,0.0
cpu,production-node,1491306518996,15520000000,0.0
cpu,client,1491306518999,58070000000,0.0
cpu,purchasing-node,1491306519003,6220000000,0.0
cpu,public-node,1491306519003,13590000000,0.0
cpu,production-node,1491306519008,15530000000,0.0625
cpu,employee-node,1491306519008,18870000000,0.0625
cpu,client,1491306519010,58070000000,0.0
cpu,public-node,1491306519014,13590000000,0.0
cpu,purchasing-node,1491306519014,6220000000,0.0
cpu,production-node,1491306519019,15530000000,0.0
cpu,employee-node,1491306519019,18870000000,0.0
cpu,client,1491306519020,58070000000,0.0
cpu,purchasing-node,1491306519026,6220000000,0.0
cpu,public-node,1491306519026,13600000000,0.058823529411764705
cpu,employee-node,1491306519030,18870000000,0.0
cpu,production-node,1491306519030,15530000000,0.0
cpu,client,1491306519031,58070000000,0.0
cpu,public-node,1491306519037,13600000000,0.0
cpu,purchasing-node,1491306519037,6230000000,0.05
cpu,client,1491306519042,58070000000,0.0
cpu,employee-node,1491306519042,18870000000,0.0
cpu,production-node,1491306519042,15530000000,0.0
cpu,purchasing-node,1491306519048,6230000000,0.0
cpu,public-node,1491306519048,13600000000,0.0
cpu,client,1491306519053,58070000000,0.0
cpu,employee-node,1491306519053,18870000000,0.0
cpu,production-node,1491306519053,15530000000,0.0
cpu,public-node,1491306519059,13600000000,0.0
cpu,purchasing-node,1491306519059,6230000000,0.0
cpu,client,1491306519064,58080000000,0.058823529411764705
cpu,employee-node,1491306519064,18870000000,0.0
cpu,production-node,1491306519065,15530000000,0.0
cpu,public-node,1491306519070,13600000000,0.0
cpu,purchasing-node,1491306519070,6230000000,0.0
cpu,client,1491306519076,58080000000,0.0
cpu,production-node,1491306519076,15530000000,0.0
cpu,employee-node,1491306519076,18870000000,0.0
cpu,public-node,1491306519081,13600000000,0.0
cpu,purchasing-node,1491306519081,6230000000,0.0
cpu,client,1491306519087,58080000000,0.0
cpu,production-node,1491306519087,15530000000,0.0
cpu,employee-node,1491306519087,18870000000,0.0
cpu,public-node,1491306519092,13600000000,0.0
cpu,purchasing-node,1491306519092,6230000000,0.0
cpu,client,1491306519099,58080000000,0.0
cpu,employee-node,1491306519099,18870000000,0.0
cpu,production-node,1491306519099,15530000000,0.0
cpu,purchasing-node,1491306519103,6230000000,0.0
cpu,public-node,1491306519103,13610000000,0.05555555555555555
cpu,client,1491306519110,58080000000,0.0
cpu,employee-node,1491306519110,18880000000,0.05263157894736842
cpu,production-node,1491306519110,15540000000,0.05263157894736842
cpu,public-node,1491306519114,13610000000,0.0
cpu,purchasing-node,1491306519114,6240000000,0.05263157894736842
cpu,client,1491306519121,58080000000,0.0
cpu,employee-node,1491306519121,18880000000,0.0
cpu,production-node,1491306519121,15540000000,0.0
cpu,purchasing-node,1491306519125,6240000000,0.0
cpu,public-node,1491306519125,13610000000,0.0
cpu,employee-node,1491306519133,18880000000,0.0
cpu,client,1491306519133,58080000000,0.0
cpu,production-node,1491306519133,15540000000,0.0
cpu,purchasing-node,1491306519136,6240000000,0.0
cpu,public-node,1491306519136,13610000000,0.0
cpu,employee-node,1491306519144,18880000000,0.0
cpu,client,1491306519144,58080000000,0.0
cpu,production-node,1491306519144,15540000000,0.0
cpu,purchasing-node,1491306519148,6240000000,0.0
cpu,public-node,1491306519148,13610000000,0.0
cpu,employee-node,1491306519155,18880000000,0.0
cpu,client,1491306519155,58080000000,0.0
cpu,production-node,1491306519155,15550000000,0.058823529411764705
cpu,purchasing-node,1491306519159,6240000000,0.0
cpu,public-node,1491306519159,13610000000,0.0
cpu,client,1491306519167,58080000000,0.05555555555555555
cpu,production-node,1491306519167,15550000000,0.0
cpu,employee-node,1491306519167,18880000000,0.0
cpu,purchasing-node,1491306519170,6240000000,0.0
cpu,public-node,1491306519170,13610000000,0.0
cpu,client,1491306519178,58090000000,0.0
cpu,employee-node,1491306519178,18890000000,0.05555555555555555
cpu,production-node,1491306519178,15550000000,0.0
cpu,public-node,1491306519181,13610000000,0.0
cpu,purchasing-node,1491306519181,6240000000,0.0
cpu,production-node,1491306519190,15560000000,0.047619047619047616
cpu,client,1491306519190,58090000000,0.0
cpu,employee-node,1491306519190,18890000000,0.0
cpu,purchasing-node,1491306519192,6250000000,0.05263157894736842
cpu,public-node,1491306519192,13620000000,0.05263157894736842
cpu,production-node,1491306519201,15560000000,0.0
cpu,client,1491306519201,58090000000,0.0
cpu,employee-node,1491306519201,18890000000,0.0
cpu,public-node,1491306519204,13620000000,0.0
cpu,purchasing-node,1491306519204,6250000000,0.0
cpu,client,1491306519212,58090000000,0.0
cpu,production-node,1491306519212,15560000000,0.0
cpu,employee-node,1491306519212,18890000000,0.0
cpu,purchasing-node,1491306519215,6250000000,0.0
cpu,public-node,1491306519215,13620000000,0.0
cpu,production-node,1491306519224,15560000000,0.0
cpu,client,1491306519224,58090000000,0.0
cpu,employee-node,1491306519224,18900000000,0.05263157894736842
cpu,purchasing-node,1491306519226,6250000000,0.0
cpu,public-node,1491306519226,13620000000,0.0
cpu,production-node,1491306519235,15560000000,0.0
cpu,client,1491306519235,58090000000,0.05555555555555555
cpu,employee-node,1491306519235,18900000000,0.0
cpu,purchasing-node,1491306519237,6250000000,0.0
cpu,public-node,1491306519237,13630000000,0.0625
cpu,production-node,1491306519246,15560000000,0.0
cpu,employee-node,1491306519246,18900000000,0.0
cpu,client,1491306519246,58100000000,0.0
cpu,public-node,1491306519248,13630000000,0.0
cpu,purchasing-node,1491306519248,6250000000,0.0
cpu,production-node,1491306519258,15560000000,0.0
cpu,employee-node,1491306519258,18910000000,0.05263157894736842
cpu,client,1491306519258,58100000000,0.0
cpu,public-node,1491306519259,13630000000,0.0
cpu,purchasing-node,1491306519259,6250000000,0.0
cpu,client,1491306519269,58100000000,0.0
cpu,production-node,1491306519269,15560000000,0.0
cpu,employee-node,1491306519269,18910000000,0.0
cpu,purchasing-node,1491306519270,6250000000,0.0
cpu,public-node,1491306519270,13630000000,0.0
cpu,client,1491306519281,58100000000,0.0
cpu,employee-node,1491306519281,18910000000,0.0
cpu,production-node,1491306519281,15560000000,0.0
cpu,public-node,1491306519281,13630000000,0.0
cpu,purchasing-node,1491306519281,6260000000,0.05263157894736842
cpu,client,1491306519292,58100000000,0.0
cpu,employee-node,1491306519293,18910000000,0.0
cpu,public-node,1491306519293,13630000000,0.0
cpu,production-node,1491306519293,15570000000,0.05555555555555555
cpu,purchasing-node,1491306519293,6260000000,0.0
cpu,client,1491306519302,58100000000,0.0
cpu,employee-node,1491306519303,18910000000,0.0
cpu,public-node,1491306519304,13630000000,0.0
cpu,production-node,1491306519304,15570000000,0.0
cpu,purchasing-node,1491306519304,6260000000,0.0
cpu,client,1491306519313,58100000000,0.0
cpu,employee-node,1491306519313,18910000000,0.0
cpu,public-node,1491306519315,13630000000,0.0
cpu,production-node,1491306519315,15570000000,0.0
cpu,purchasing-node,1491306519315,6270000000,0.058823529411764705
cpu,client,1491306519323,58100000000,0.0
cpu,employee-node,1491306519324,18910000000,0.0
cpu,public-node,1491306519325,13630000000,0.0
cpu,production-node,1491306519327,15580000000,0.05555555555555555
cpu,purchasing-node,1491306519327,6270000000,0.0
cpu,client,1491306519334,58110000000,0.05555555555555555
cpu,employee-node,1491306519334,18910000000,0.0
cpu,public-node,1491306519335,13630000000,0.0
cpu,production-node,1491306519338,15580000000,0.0
cpu,purchasing-node,1491306519338,6270000000,0.0
cpu,client,1491306519344,58110000000,0.0
cpu,employee-node,1491306519345,18910000000,0.0
cpu,public-node,1491306519346,13630000000,0.0
cpu,purchasing-node,1491306519349,6270000000,0.0
cpu,production-node,1491306519349,15580000000,0.0
cpu,client,1491306519355,58110000000,0.0
cpu,employee-node,1491306519355,18910000000,0.0
cpu,public-node,1491306519356,13630000000,0.0
cpu,purchasing-node,1491306519360,6270000000,0.0
cpu,production-node,1491306519360,15580000000,0.0
cpu,client,1491306519365,58110000000,0.0
cpu,employee-node,1491306519365,18910000000,0.0
cpu,public-node,1491306519367,13630000000,0.0
cpu,production-node,1491306519372,15580000000,0.0
cpu,purchasing-node,1491306519372,6270000000,0.0
cpu,client,1491306519376,58110000000,0.0
cpu,employee-node,1491306519376,18910000000,0.0
cpu,public-node,1491306519377,13630000000,0.0
cpu,purchasing-node,1491306519383,6270000000,0.0
cpu,production-node,1491306519383,15580000000,0.0
cpu,employee-node,1491306519386,18910000000,0.0
cpu,client,1491306519386,58110000000,0.0
cpu,public-node,1491306519387,13630000000,0.0
cpu,purchasing-node,1491306519394,6270000000,0.0
cpu,production-node,1491306519394,15580000000,0.0
cpu,employee-node,1491306519397,18910000000,0.0
cpu,client,1491306519397,58120000000,0.05263157894736842
cpu,public-node,1491306519398,13630000000,0.0
cpu,purchasing-node,1491306519405,6270000000,0.0
cpu,production-node,1491306519405,15580000000,0.0
cpu,employee-node,1491306519409,18910000000,0.0
cpu,public-node,1491306519409,13630000000,0.0
cpu,client,1491306519409,58120000000,0.0
cpu,production-node,1491306519417,15580000000,0.0
cpu,purchasing-node,1491306519417,6280000000,0.058823529411764705
cpu,public-node,1491306519420,13640000000,0.0625
cpu,employee-node,1491306519420,18910000000,0.0
cpu,client,1491306519420,58130000000,0.0625
cpu,purchasing-node,1491306519428,6280000000,0.0
cpu,production-node,1491306519428,15580000000,0.0
cpu,public-node,1491306519431,13640000000,0.0
cpu,employee-node,1491306519432,18910000000,0.0
cpu,client,1491306519432,58130000000,0.0
cpu,purchasing-node,1491306519439,6280000000,0.0
cpu,production-node,1491306519439,15590000000,0.05555555555555555
cpu,public-node,1491306519443,13640000000,0.0
cpu,employee-node,1491306519443,18910000000,0.0
cpu,client,1491306519443,58130000000,0.0
cpu,production-node,1491306519450,15590000000,0.0
cpu,purchasing-node,1491306519450,6280000000,0.0
cpu,public-node,1491306519453,13640000000,0.0
cpu,employee-node,1491306519454,18910000000,0.0
cpu,client,1491306519454,58130000000,0.0
cpu,purchasing-node,1491306519462,6280000000,0.0
cpu,production-node,1491306519462,15590000000,0.0
cpu,public-node,1491306519464,13640000000,0.0
cpu,client,1491306519465,58130000000,0.0
cpu,employee-node,1491306519465,18920000000,0.05263157894736842
cpu,purchasing-node,1491306519473,6280000000,0.0
cpu,production-node,1491306519473,15590000000,0.0
cpu,public-node,1491306519474,13640000000,0.0
cpu,client,1491306519477,58130000000,0.0
cpu,employee-node,1491306519477,18920000000,0.0
cpu,purchasing-node,1491306519484,6280000000,0.0
cpu,public-node,1491306519484,13640000000,0.0
cpu,production-node,1491306519484,15590000000,0.0
cpu,client,1491306519488,58130000000,0.0
cpu,employee-node,1491306519488,18920000000,0.0
cpu,public-node,1491306519496,13640000000,0.0
cpu,purchasing-node,1491306519495,6280000000,0.0
cpu,production-node,1491306519496,15590000000,0.0
cpu,client,1491306519499,58130000000,0.0
cpu,employee-node,1491306519499,18920000000,0.0
cpu,public-node,1491306519507,13650000000,0.05263157894736842
cpu,purchasing-node,1491306519507,6280000000,0.0
cpu,production-node,1491306519507,15590000000,0.0
cpu,employee-node,1491306519510,18920000000,0.0
cpu,client,1491306519510,58130000000,0.0
cpu,public-node,1491306519517,13650000000,0.0
cpu,purchasing-node,1491306519518,6280000000,0.0
cpu,production-node,1491306519518,15590000000,0.0
cpu,client,1491306519521,58140000000,0.05263157894736842
cpu,employee-node,1491306519521,18920000000,0.0
cpu,public-node,1491306519528,13650000000,0.0
cpu,production-node,1491306519529,15590000000,0.0
cpu,purchasing-node,1491306519529,6290000000,0.05263157894736842
cpu,client,1491306519532,58140000000,0.0
cpu,employee-node,1491306519532,18920000000,0.0
cpu,public-node,1491306519538,13650000000,0.0
cpu,purchasing-node,1491306519541,6290000000,0.0
cpu,production-node,1491306519541,15590000000,0.0
cpu,client,1491306519543,58140000000,0.0
cpu,employee-node,1491306519543,18930000000,0.05555555555555555
cpu,public-node,1491306519548,13650000000,0.0
cpu,purchasing-node,1491306519552,6290000000,0.0
cpu,production-node,1491306519552,15600000000,0.05555555555555555
cpu,client,1491306519555,58140000000,0.0
cpu,employee-node,1491306519555,18930000000,0.0
cpu,public-node,1491306519559,13650000000,0.0
cpu,purchasing-node,1491306519563,6290000000,0.0
cpu,production-node,1491306519563,15600000000,0.0
cpu,client,1491306519566,58140000000,0.0
cpu,employee-node,1491306519566,18930000000,0.0
