type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491301334354,7120000000,0.0
cpu,public-node,1491301334361,16630000000,0.05555555555555555
cpu,client,1491301334362,9810000000,0.0
cpu,purchasing-node,1491301334363,6750000000,0.0
cpu,production-node,1491301334365,23380000000,0.0
cpu,employee-node,1491301334365,7120000000,0.0
cpu,public-node,1491301334372,16630000000,0.0
cpu,client,1491301334373,9810000000,0.0
cpu,purchasing-node,1491301334374,6750000000,0.0
cpu,production-node,1491301334376,23380000000,0.0
cpu,employee-node,1491301334376,7120000000,0.0
cpu,public-node,1491301334382,16630000000,0.0
cpu,client,1491301334383,9810000000,0.0
cpu,purchasing-node,1491301334384,6750000000,0.0
cpu,production-node,1491301334387,23380000000,0.0
cpu,employee-node,1491301334387,7130000000,0.05263157894736842
cpu,public-node,1491301334393,16630000000,0.0
cpu,client,1491301334393,9810000000,0.0
cpu,purchasing-node,1491301334395,6750000000,0.0
cpu,production-node,1491301334398,23380000000,0.0
cpu,employee-node,1491301334398,7130000000,0.0
cpu,public-node,1491301334403,16640000000,0.0625
cpu,client,1491301334404,9810000000,0.0
cpu,purchasing-node,1491301334405,6750000000,0.0
cpu,production-node,1491301334409,23380000000,0.0
cpu,employee-node,1491301334409,7130000000,0.0
cpu,public-node,1491301334414,16640000000,0.0
cpu,client,1491301334414,9810000000,0.0
cpu,purchasing-node,1491301334416,6750000000,0.0
cpu,production-node,1491301334420,23380000000,0.0
cpu,employee-node,1491301334420,7130000000,0.0
cpu,public-node,1491301334424,16640000000,0.0
cpu,client,1491301334425,9810000000,0.0
cpu,purchasing-node,1491301334426,6750000000,0.0
cpu,production-node,1491301334431,23380000000,0.0
cpu,employee-node,1491301334431,7130000000,0.0
cpu,public-node,1491301334435,16640000000,0.0
cpu,client,1491301334435,9820000000,0.0625
cpu,purchasing-node,1491301334437,6750000000,0.0
cpu,production-node,1491301334442,23380000000,0.0
cpu,employee-node,1491301334442,7140000000,0.0625
cpu,public-node,1491301334445,16640000000,0.0
cpu,client,1491301334446,9820000000,0.0
cpu,purchasing-node,1491301334447,6750000000,0.0
cpu,employee-node,1491301334453,7140000000,0.0
cpu,production-node,1491301334453,23380000000,0.0
cpu,public-node,1491301334456,16640000000,0.0
cpu,client,1491301334456,9820000000,0.0
cpu,purchasing-node,1491301334457,6750000000,0.0
cpu,employee-node,1491301334464,7140000000,0.0
cpu,production-node,1491301334464,23380000000,0.0
cpu,public-node,1491301334467,16640000000,0.0
cpu,client,1491301334467,9820000000,0.0
cpu,purchasing-node,1491301334468,6750000000,0.0
cpu,employee-node,1491301334475,7140000000,0.0
cpu,production-node,1491301334476,23390000000,0.05555555555555555
cpu,public-node,1491301334478,16640000000,0.0
cpu,client,1491301334478,9820000000,0.0
cpu,purchasing-node,1491301334479,6750000000,0.0
cpu,production-node,1491301334487,23390000000,0.0
cpu,employee-node,1491301334487,7140000000,0.0
cpu,public-node,1491301334489,16640000000,0.0
cpu,client,1491301334490,9830000000,0.05
cpu,purchasing-node,1491301334490,6760000000,0.05
cpu,employee-node,1491301334498,7140000000,0.0
cpu,production-node,1491301334498,23390000000,0.0
cpu,public-node,1491301334500,16640000000,0.0
cpu,client,1491301334501,9830000000,0.0
cpu,purchasing-node,1491301334501,6760000000,0.0
cpu,production-node,1491301334509,23390000000,0.0
cpu,employee-node,1491301334509,7140000000,0.0
cpu,public-node,1491301334510,16640000000,0.0
cpu,client,1491301334512,9830000000,0.0
cpu,purchasing-node,1491301334512,6760000000,0.0
cpu,production-node,1491301334520,23390000000,0.0
cpu,employee-node,1491301334520,7140000000,0.0
cpu,public-node,1491301334521,16640000000,0.0
cpu,client,1491301334523,9830000000,0.0
cpu,purchasing-node,1491301334523,6760000000,0.0
cpu,public-node,1491301334531,16650000000,0.058823529411764705
cpu,production-node,1491301334531,23390000000,0.0
cpu,employee-node,1491301334531,7140000000,0.0
cpu,client,1491301334534,9830000000,0.0
cpu,purchasing-node,1491301334534,6760000000,0.0
cpu,public-node,1491301334542,16650000000,0.0
cpu,employee-node,1491301334542,7140000000,0.0
cpu,production-node,1491301334542,23390000000,0.0
cpu,client,1491301334545,9830000000,0.0
cpu,purchasing-node,1491301334546,6760000000,0.0
cpu,public-node,1491301334554,16650000000,0.0
cpu,production-node,1491301334554,23400000000,0.05555555555555555
cpu,employee-node,1491301334554,7150000000,0.05555555555555555
cpu,client,1491301334557,9830000000,0.0
cpu,purchasing-node,1491301334557,6760000000,0.0
cpu,public-node,1491301334565,16650000000,0.0
cpu,production-node,1491301334565,23400000000,0.0
cpu,employee-node,1491301334565,7150000000,0.0
cpu,client,1491301334568,9830000000,0.0
cpu,purchasing-node,1491301334568,6760000000,0.0
cpu,public-node,1491301334575,16650000000,0.0
cpu,employee-node,1491301334576,7150000000,0.0
cpu,production-node,1491301334576,23400000000,0.0
cpu,client,1491301334579,9830000000,0.0
cpu,purchasing-node,1491301334579,6760000000,0.0
cpu,public-node,1491301334586,16650000000,0.0
cpu,employee-node,1491301334587,7150000000,0.0
cpu,production-node,1491301334587,23400000000,0.0
cpu,client,1491301334590,9830000000,0.0
cpu,purchasing-node,1491301334590,6760000000,0.0
cpu,public-node,1491301334596,16650000000,0.0
cpu,production-node,1491301334598,23400000000,0.0
cpu,employee-node,1491301334598,7160000000,0.05555555555555555
cpu,client,1491301334601,9830000000,0.0
cpu,purchasing-node,1491301334601,6760000000,0.0
cpu,public-node,1491301334607,16650000000,0.0
cpu,employee-node,1491301334609,7160000000,0.0
cpu,production-node,1491301334609,23400000000,0.0
cpu,client,1491301334613,9840000000,0.05555555555555555
cpu,purchasing-node,1491301334613,6770000000,0.05555555555555555
cpu,public-node,1491301334617,16650000000,0.0
cpu,employee-node,1491301334620,7160000000,0.0
cpu,production-node,1491301334620,23410000000,0.058823529411764705
cpu,client,1491301334624,9840000000,0.0
cpu,purchasing-node,1491301334624,6770000000,0.0
cpu,public-node,1491301334627,16650000000,0.0
cpu,production-node,1491301334631,23410000000,0.0
cpu,employee-node,1491301334631,7160000000,0.0
cpu,client,1491301334635,9840000000,0.0
cpu,purchasing-node,1491301334635,6770000000,0.0
cpu,public-node,1491301334638,16650000000,0.0
cpu,employee-node,1491301334642,7160000000,0.0
cpu,production-node,1491301334642,23410000000,0.0
cpu,client,1491301334646,9840000000,0.0
cpu,purchasing-node,1491301334646,6770000000,0.0
cpu,public-node,1491301334648,16650000000,0.0
cpu,employee-node,1491301334653,7160000000,0.0
cpu,production-node,1491301334653,23410000000,0.0
cpu,client,1491301334657,9840000000,0.0
cpu,purchasing-node,1491301334657,6770000000,0.0
cpu,public-node,1491301334659,16650000000,0.0
cpu,employee-node,1491301334664,7160000000,0.0
cpu,production-node,1491301334664,23410000000,0.0
cpu,client,1491301334668,9840000000,0.0
cpu,purchasing-node,1491301334668,6770000000,0.0
cpu,public-node,1491301334669,16650000000,0.0
cpu,employee-node,1491301334675,7160000000,0.0
cpu,production-node,1491301334675,23410000000,0.0
cpu,purchasing-node,1491301334679,6770000000,0.0
cpu,client,1491301334679,9840000000,0.0
cpu,public-node,1491301334680,16650000000,0.0
cpu,employee-node,1491301334686,7160000000,0.0
cpu,production-node,1491301334686,23410000000,0.0
cpu,purchasing-node,1491301334691,6770000000,0.0
cpu,client,1491301334691,9840000000,0.0
cpu,public-node,1491301334691,16660000000,0.05555555555555555
cpu,production-node,1491301334697,23420000000,0.0625
cpu,employee-node,1491301334697,7160000000,0.0
cpu,purchasing-node,1491301334702,6770000000,0.0
cpu,public-node,1491301334702,16660000000,0.0
cpu,client,1491301334702,9850000000,0.058823529411764705
cpu,production-node,1491301334708,23420000000,0.0
cpu,employee-node,1491301334708,7170000000,0.047619047619047616
cpu,purchasing-node,1491301334713,6770000000,0.0
cpu,public-node,1491301334714,16660000000,0.0
cpu,client,1491301334714,9850000000,0.0
cpu,employee-node,1491301334719,7170000000,0.0
cpu,production-node,1491301334719,23420000000,0.0
cpu,purchasing-node,1491301334724,6770000000,0.0
cpu,client,1491301334725,9850000000,0.0
cpu,public-node,1491301334725,16660000000,0.0
cpu,production-node,1491301334730,23420000000,0.0
cpu,employee-node,1491301334730,7170000000,0.0
cpu,purchasing-node,1491301334734,6770000000,0.0
cpu,client,1491301334736,9850000000,0.0
cpu,public-node,1491301334736,16660000000,0.0
cpu,employee-node,1491301334742,7170000000,0.0
cpu,production-node,1491301334741,23430000000,0.058823529411764705
cpu,purchasing-node,1491301334745,6780000000,0.05555555555555555
cpu,client,1491301334747,9850000000,0.0
cpu,public-node,1491301334747,16660000000,0.0
cpu,production-node,1491301334753,23430000000,0.0
cpu,employee-node,1491301334752,7170000000,0.0
cpu,purchasing-node,1491301334755,6780000000,0.0
cpu,client,1491301334759,9850000000,0.0
cpu,public-node,1491301334759,16660000000,0.0
cpu,employee-node,1491301334764,7170000000,0.0
cpu,production-node,1491301334764,23440000000,0.05555555555555555
cpu,purchasing-node,1491301334766,6780000000,0.0
cpu,client,1491301334770,9860000000,0.05263157894736842
cpu,public-node,1491301334770,16670000000,0.05263157894736842
cpu,production-node,1491301334775,23440000000,0.0
cpu,employee-node,1491301334775,7170000000,0.0
cpu,purchasing-node,1491301334776,6780000000,0.0
cpu,client,1491301334781,9860000000,0.0
cpu,public-node,1491301334781,16670000000,0.0
cpu,production-node,1491301334786,23440000000,0.0
cpu,employee-node,1491301334786,7170000000,0.0
cpu,purchasing-node,1491301334787,6780000000,0.0
cpu,public-node,1491301334792,16670000000,0.0
cpu,client,1491301334792,9860000000,0.0
cpu,purchasing-node,1491301334797,6780000000,0.0
cpu,production-node,1491301334797,23440000000,0.0
cpu,employee-node,1491301334797,7180000000,0.05555555555555555
cpu,public-node,1491301334803,16670000000,0.0
cpu,client,1491301334803,9870000000,0.058823529411764705
cpu,purchasing-node,1491301334808,6780000000,0.0
cpu,employee-node,1491301334808,7180000000,0.0
cpu,production-node,1491301334808,23440000000,0.0
cpu,client,1491301334815,9870000000,0.0
cpu,public-node,1491301334815,16680000000,0.0625
cpu,purchasing-node,1491301334818,6780000000,0.0
cpu,production-node,1491301334819,23440000000,0.0
cpu,employee-node,1491301334819,7180000000,0.0
cpu,client,1491301334826,9870000000,0.0
cpu,public-node,1491301334826,16680000000,0.0
cpu,purchasing-node,1491301334829,6780000000,0.0
cpu,production-node,1491301334830,23440000000,0.0
cpu,employee-node,1491301334830,7180000000,0.0
cpu,public-node,1491301334837,16680000000,0.0
cpu,client,1491301334837,9870000000,0.0
cpu,purchasing-node,1491301334839,6780000000,0.0
cpu,production-node,1491301334841,23440000000,0.0
cpu,employee-node,1491301334841,7190000000,0.058823529411764705
cpu,client,1491301334848,9870000000,0.0
cpu,public-node,1491301334848,16680000000,0.0
cpu,purchasing-node,1491301334850,6780000000,0.0
cpu,production-node,1491301334852,23440000000,0.0
cpu,employee-node,1491301334852,7190000000,0.0
cpu,public-node,1491301334860,16680000000,0.0
cpu,client,1491301334860,9870000000,0.0
cpu,purchasing-node,1491301334860,6780000000,0.0
cpu,production-node,1491301334863,23440000000,0.0
cpu,employee-node,1491301334863,7190000000,0.0
cpu,purchasing-node,1491301334871,6780000000,0.0
cpu,public-node,1491301334871,16680000000,0.0
cpu,client,1491301334871,9870000000,0.0
cpu,employee-node,1491301334874,7190000000,0.0
cpu,production-node,1491301334874,23440000000,0.0
cpu,purchasing-node,1491301334882,6780000000,0.0
cpu,client,1491301334882,9870000000,0.0
cpu,public-node,1491301334882,16690000000,0.05263157894736842
cpu,employee-node,1491301334885,7190000000,0.0
cpu,production-node,1491301334885,23440000000,0.0
cpu,purchasing-node,1491301334894,6780000000,0.0
cpu,client,1491301334894,9870000000,0.0
cpu,public-node,1491301334894,16690000000,0.0
cpu,production-node,1491301334896,23440000000,0.0
cpu,employee-node,1491301334896,7190000000,0.0
cpu,purchasing-node,1491301334904,6780000000,0.0
cpu,public-node,1491301334905,16690000000,0.0
cpu,client,1491301334905,9870000000,0.0
cpu,production-node,1491301334907,23440000000,0.0
cpu,employee-node,1491301334907,7190000000,0.0
cpu,purchasing-node,1491301334914,6780000000,0.0
cpu,public-node,1491301334916,16690000000,0.0
cpu,client,1491301334916,9870000000,0.05555555555555555
cpu,production-node,1491301334918,23440000000,0.0
cpu,employee-node,1491301334918,7190000000,0.0
cpu,purchasing-node,1491301334925,6780000000,0.0
cpu,public-node,1491301334927,16690000000,0.0
cpu,client,1491301334927,9880000000,0.0
cpu,production-node,1491301334929,23440000000,0.0
cpu,employee-node,1491301334929,7190000000,0.0
cpu,purchasing-node,1491301334935,6780000000,0.0
cpu,client,1491301334939,9880000000,0.0
cpu,public-node,1491301334939,16690000000,0.0
cpu,production-node,1491301334940,23440000000,0.0
cpu,employee-node,1491301334940,7200000000,0.05555555555555555
cpu,purchasing-node,1491301334946,6780000000,0.0
cpu,public-node,1491301334950,16690000000,0.0
cpu,client,1491301334950,9880000000,0.0
cpu,employee-node,1491301334951,7200000000,0.0
cpu,production-node,1491301334951,23450000000,0.0625
cpu,purchasing-node,1491301334956,6780000000,0.0
cpu,public-node,1491301334961,16690000000,0.0
cpu,client,1491301334961,9880000000,0.0
cpu,employee-node,1491301334962,7200000000,0.0
cpu,production-node,1491301334962,23450000000,0.0
cpu,purchasing-node,1491301334967,6780000000,0.0
cpu,public-node,1491301334972,16690000000,0.0
cpu,client,1491301334973,9880000000,0.0
cpu,production-node,1491301334973,23450000000,0.0
cpu,employee-node,1491301334973,7200000000,0.0
cpu,purchasing-node,1491301334977,6780000000,0.0
cpu,public-node,1491301334983,16690000000,0.0
cpu,client,1491301334983,9880000000,0.0
cpu,employee-node,1491301334984,7200000000,0.0
cpu,production-node,1491301334984,23450000000,0.0
cpu,purchasing-node,1491301334988,6780000000,0.0
cpu,public-node,1491301334993,16690000000,0.0
cpu,client,1491301334994,9880000000,0.0
cpu,production-node,1491301334995,23450000000,0.0
cpu,employee-node,1491301334995,7200000000,0.0
cpu,purchasing-node,1491301334998,6780000000,0.0
cpu,public-node,1491301335004,16690000000,0.0
cpu,client,1491301335004,9880000000,0.0
cpu,employee-node,1491301335006,7200000000,0.0
cpu,production-node,1491301335006,23450000000,0.0
cpu,purchasing-node,1491301335008,6780000000,0.0
cpu,public-node,1491301335014,16690000000,0.0
cpu,client,1491301335014,9880000000,0.0
cpu,production-node,1491301335017,23450000000,0.0
cpu,employee-node,1491301335017,7200000000,0.0
cpu,purchasing-node,1491301335019,6780000000,0.0
cpu,public-node,1491301335024,16690000000,0.0
cpu,client,1491301335025,9880000000,0.0
cpu,production-node,1491301335028,23450000000,0.0
cpu,employee-node,1491301335028,7200000000,0.0
cpu,purchasing-node,1491301335029,6780000000,0.0
cpu,public-node,1491301335035,16690000000,0.0
cpu,client,1491301335035,9880000000,0.0
cpu,employee-node,1491301335039,7200000000,0.0
cpu,production-node,1491301335039,23460000000,0.058823529411764705
cpu,purchasing-node,1491301335040,6780000000,0.0
cpu,client,1491301335046,9880000000,0.0
cpu,public-node,1491301335046,16700000000,0.05
cpu,purchasing-node,1491301335050,6780000000,0.0
cpu,production-node,1491301335050,23460000000,0.0
cpu,employee-node,1491301335050,7200000000,0.0
cpu,client,1491301335057,9880000000,0.0
cpu,public-node,1491301335057,16700000000,0.0
cpu,purchasing-node,1491301335061,6790000000,0.05
cpu,employee-node,1491301335062,7200000000,0.0
cpu,production-node,1491301335062,23460000000,0.0
cpu,client,1491301335068,9880000000,0.0
cpu,public-node,1491301335068,16700000000,0.0
cpu,purchasing-node,1491301335072,6790000000,0.0
cpu,production-node,1491301335073,23460000000,0.0
cpu,employee-node,1491301335073,7200000000,0.0
cpu,public-node,1491301335080,16700000000,0.0
cpu,client,1491301335080,9890000000,0.0625
cpu,purchasing-node,1491301335082,6790000000,0.0
cpu,production-node,1491301335083,23460000000,0.0
cpu,employee-node,1491301335083,7200000000,0.0
cpu,public-node,1491301335091,16700000000,0.0
cpu,client,1491301335091,9890000000,0.0
cpu,purchasing-node,1491301335093,6790000000,0.0
cpu,production-node,1491301335094,23460000000,0.0
cpu,employee-node,1491301335094,7200000000,0.0
cpu,public-node,1491301335102,16700000000,0.0
cpu,client,1491301335102,9890000000,0.0
cpu,purchasing-node,1491301335103,6790000000,0.0
cpu,production-node,1491301335106,23460000000,0.0
cpu,employee-node,1491301335106,7200000000,0.0
cpu,purchasing-node,1491301335114,6790000000,0.0
cpu,client,1491301335113,9890000000,0.0
cpu,public-node,1491301335113,16700000000,0.0
cpu,employee-node,1491301335117,7200000000,0.0
cpu,production-node,1491301335117,23470000000,0.05555555555555555
cpu,purchasing-node,1491301335125,6790000000,0.0
cpu,client,1491301335125,9890000000,0.0
cpu,public-node,1491301335125,16710000000,0.05263157894736842
cpu,production-node,1491301335128,23470000000,0.0
cpu,employee-node,1491301335128,7210000000,0.0625
cpu,purchasing-node,1491301335136,6790000000,0.0
cpu,public-node,1491301335136,16710000000,0.0
cpu,client,1491301335136,9890000000,0.0
cpu,employee-node,1491301335139,7210000000,0.0
cpu,production-node,1491301335139,23470000000,0.0
cpu,purchasing-node,1491301335147,6790000000,0.0
cpu,client,1491301335148,9890000000,0.0
cpu,public-node,1491301335148,16710000000,0.0
cpu,employee-node,1491301335150,7210000000,0.0
cpu,production-node,1491301335150,23470000000,0.0
cpu,purchasing-node,1491301335158,6790000000,0.0
cpu,public-node,1491301335159,16710000000,0.0
cpu,client,1491301335159,9890000000,0.0
cpu,production-node,1491301335161,23470000000,0.0
cpu,employee-node,1491301335161,7210000000,0.0
cpu,purchasing-node,1491301335169,6790000000,0.0
cpu,public-node,1491301335170,16710000000,0.0
cpu,client,1491301335170,9890000000,0.0
cpu,employee-node,1491301335172,7210000000,0.0
cpu,production-node,1491301335172,23470000000,0.0
cpu,purchasing-node,1491301335179,6790000000,0.0
cpu,client,1491301335181,9890000000,0.0
cpu,public-node,1491301335181,16710000000,0.0
cpu,production-node,1491301335183,23470000000,0.0
cpu,employee-node,1491301335183,7210000000,0.0
cpu,purchasing-node,1491301335190,6790000000,0.0
cpu,public-node,1491301335193,16710000000,0.0
cpu,client,1491301335193,9900000000,0.05263157894736842
cpu,production-node,1491301335194,23470000000,0.0
cpu,employee-node,1491301335194,7210000000,0.0
cpu,purchasing-node,1491301335200,6790000000,0.0
cpu,public-node,1491301335204,16720000000,0.058823529411764705
cpu,client,1491301335204,9900000000,0.0
cpu,production-node,1491301335205,23470000000,0.0
cpu,employee-node,1491301335205,7210000000,0.0
cpu,purchasing-node,1491301335211,6800000000,0.06666666666666667
cpu,client,1491301335216,9900000000,0.0
cpu,public-node,1491301335216,16720000000,0.0
cpu,production-node,1491301335216,23480000000,0.058823529411764705
cpu,employee-node,1491301335216,7220000000,0.058823529411764705
cpu,purchasing-node,1491301335221,6800000000,0.0
cpu,client,1491301335227,9900000000,0.0
cpu,public-node,1491301335227,16720000000,0.0
cpu,production-node,1491301335228,23480000000,0.0
cpu,employee-node,1491301335228,7220000000,0.0
cpu,purchasing-node,1491301335232,6800000000,0.0
cpu,client,1491301335239,9900000000,0.0
cpu,public-node,1491301335239,16720000000,0.0
cpu,production-node,1491301335239,23480000000,0.0
cpu,employee-node,1491301335239,7220000000,0.0
cpu,purchasing-node,1491301335242,6800000000,0.0
cpu,public-node,1491301335251,16720000000,0.0
cpu,client,1491301335251,9910000000,0.05555555555555555
cpu,purchasing-node,1491301335252,6800000000,0.0
cpu,production-node,1491301335251,23480000000,0.0
cpu,employee-node,1491301335251,7220000000,0.0
cpu,purchasing-node,1491301335263,6800000000,0.0
cpu,public-node,1491301335263,16730000000,0.05263157894736842
cpu,client,1491301335263,9910000000,0.0
cpu,employee-node,1491301335264,7220000000,0.0
cpu,production-node,1491301335263,23480000000,0.0
cpu,purchasing-node,1491301335275,6800000000,0.0
cpu,client,1491301335275,9920000000,0.05
cpu,public-node,1491301335275,16730000000,0.0
cpu,production-node,1491301335276,23490000000,0.05263157894736842
cpu,employee-node,1491301335275,7220000000,0.0
cpu,purchasing-node,1491301335285,6800000000,0.0
cpu,client,1491301335287,9920000000,0.0
cpu,public-node,1491301335287,16730000000,0.0
cpu,production-node,1491301335287,23490000000,0.0
cpu,employee-node,1491301335287,7220000000,0.0
cpu,purchasing-node,1491301335296,6800000000,0.0
cpu,client,1491301335299,9920000000,0.0
cpu,public-node,1491301335299,16730000000,0.0
cpu,production-node,1491301335299,23490000000,0.0
cpu,employee-node,1491301335299,7230000000,0.058823529411764705
cpu,purchasing-node,1491301335306,6800000000,0.0
cpu,client,1491301335311,9920000000,0.0
cpu,public-node,1491301335311,16740000000,0.05555555555555555
cpu,production-node,1491301335311,23490000000,0.0
cpu,employee-node,1491301335311,7230000000,0.0
cpu,purchasing-node,1491301335317,6800000000,0.0
cpu,client,1491301335323,9920000000,0.0
cpu,public-node,1491301335323,16740000000,0.0
cpu,employee-node,1491301335323,7230000000,0.0
cpu,production-node,1491301335323,23490000000,0.0
cpu,purchasing-node,1491301335327,6800000000,0.0
cpu,public-node,1491301335335,16740000000,0.0
cpu,client,1491301335334,9920000000,0.0
cpu,production-node,1491301335335,23490000000,0.0
cpu,employee-node,1491301335335,7230000000,0.0
cpu,purchasing-node,1491301335338,6800000000,0.0
cpu,public-node,1491301335346,16740000000,0.0
cpu,client,1491301335346,9920000000,0.0
cpu,employee-node,1491301335347,7240000000,0.05
cpu,production-node,1491301335346,23500000000,0.05263157894736842
cpu,purchasing-node,1491301335348,6800000000,0.0
cpu,purchasing-node,1491301335359,6800000000,0.0
cpu,public-node,1491301335358,16740000000,0.0
cpu,client,1491301335358,9920000000,0.0
cpu,employee-node,1491301335359,7240000000,0.0
cpu,production-node,1491301335359,23500000000,0.0
cpu,purchasing-node,1491301335370,6810000000,0.058823529411764705
cpu,client,1491301335370,9920000000,0.0
cpu,public-node,1491301335370,16740000000,0.0
cpu,production-node,1491301335371,23500000000,0.0
cpu,employee-node,1491301335371,7240000000,0.0
cpu,purchasing-node,1491301335381,6810000000,0.0
cpu,employee-node,1491301335382,7240000000,0.0
cpu,public-node,1491301335382,16750000000,0.05
cpu,production-node,1491301335382,23500000000,0.0
cpu,client,1491301335382,9930000000,0.05
cpu,purchasing-node,1491301335391,6820000000,0.058823529411764705
cpu,public-node,1491301335394,16750000000,0.0
cpu,employee-node,1491301335394,7250000000,0.05
cpu,production-node,1491301335394,23500000000,0.0
cpu,client,1491301335394,9930000000,0.0
cpu,purchasing-node,1491301335401,6820000000,0.0
cpu,employee-node,1491301335406,7250000000,0.0
cpu,public-node,1491301335406,16750000000,0.0
cpu,client,1491301335406,9930000000,0.0
cpu,production-node,1491301335406,23510000000,0.05
cpu,purchasing-node,1491301335412,6820000000,0.0
cpu,client,1491301335418,9930000000,0.0
cpu,employee-node,1491301335418,7250000000,0.0
cpu,public-node,1491301335418,16750000000,0.0
cpu,production-node,1491301335418,23510000000,0.0
cpu,purchasing-node,1491301335422,6820000000,0.0
cpu,client,1491301335429,9940000000,0.047619047619047616
cpu,employee-node,1491301335429,7250000000,0.0
cpu,production-node,1491301335429,23510000000,0.0
cpu,public-node,1491301335429,16750000000,0.047619047619047616
cpu,purchasing-node,1491301335433,6820000000,0.0
cpu,production-node,1491301335441,23510000000,0.0
cpu,employee-node,1491301335441,7250000000,0.0
cpu,client,1491301335441,9940000000,0.0
cpu,public-node,1491301335441,16760000000,0.0
cpu,purchasing-node,1491301335443,6820000000,0.0
cpu,public-node,1491301335453,16760000000,0.0
cpu,client,1491301335453,9940000000,0.0
cpu,employee-node,1491301335453,7250000000,0.0
cpu,production-node,1491301335453,23510000000,0.0
cpu,purchasing-node,1491301335454,6820000000,0.0
cpu,public-node,1491301335465,16760000000,0.0
cpu,purchasing-node,1491301335465,6820000000,0.0
cpu,client,1491301335465,9940000000,0.0
cpu,employee-node,1491301335465,7250000000,0.0
cpu,production-node,1491301335465,23510000000,0.0
cpu,public-node,1491301335476,16760000000,0.0
cpu,purchasing-node,1491301335477,6820000000,0.0
cpu,employee-node,1491301335477,7260000000,0.05555555555555555
cpu,client,1491301335477,9940000000,0.0
cpu,production-node,1491301335477,23520000000,0.05555555555555555
cpu,public-node,1491301335486,16760000000,0.0
cpu,client,1491301335489,9950000000,0.05555555555555555
cpu,employee-node,1491301335489,7260000000,0.0
cpu,purchasing-node,1491301335489,6820000000,0.0
cpu,production-node,1491301335489,23520000000,0.0
cpu,public-node,1491301335497,16760000000,0.0
cpu,purchasing-node,1491301335500,6820000000,0.0
cpu,employee-node,1491301335500,7260000000,0.0
cpu,production-node,1491301335500,23520000000,0.0
cpu,client,1491301335500,9950000000,0.0
cpu,public-node,1491301335507,16760000000,0.0
cpu,purchasing-node,1491301335512,6820000000,0.0
cpu,employee-node,1491301335512,7260000000,0.0
cpu,production-node,1491301335512,23520000000,0.0
cpu,client,1491301335512,9950000000,0.0
cpu,public-node,1491301335517,16760000000,0.0
cpu,employee-node,1491301335524,7260000000,0.0
cpu,purchasing-node,1491301335524,6820000000,0.0
cpu,client,1491301335524,9950000000,0.0
cpu,production-node,1491301335524,23520000000,0.0
cpu,public-node,1491301335528,16760000000,0.0
cpu,employee-node,1491301335536,7270000000,0.05263157894736842
cpu,purchasing-node,1491301335536,6820000000,0.0
cpu,client,1491301335536,9950000000,0.0
cpu,production-node,1491301335536,23530000000,0.05263157894736842
cpu,public-node,1491301335538,16760000000,0.0
cpu,employee-node,1491301335547,7270000000,0.0
cpu,purchasing-node,1491301335547,6820000000,0.0
cpu,production-node,1491301335547,23530000000,0.0
cpu,client,1491301335547,9960000000,0.05555555555555555
cpu,public-node,1491301335549,16760000000,0.0
cpu,employee-node,1491301335559,7270000000,0.0
cpu,purchasing-node,1491301335559,6820000000,0.0
cpu,public-node,1491301335560,16760000000,0.0
cpu,production-node,1491301335559,23530000000,0.0
cpu,client,1491301335559,9960000000,0.0
cpu,purchasing-node,1491301335571,6830000000,0.05263157894736842
cpu,employee-node,1491301335571,7270000000,0.0
cpu,client,1491301335572,9960000000,0.0
cpu,public-node,1491301335571,16760000000,0.0
cpu,production-node,1491301335572,23530000000,0.0
cpu,employee-node,1491301335583,7270000000,0.0
cpu,production-node,1491301335584,23530000000,0.0
cpu,purchasing-node,1491301335583,6830000000,0.0
cpu,client,1491301335584,9960000000,0.0
cpu,public-node,1491301335584,16770000000,0.05555555555555555
cpu,employee-node,1491301335595,7270000000,0.0
cpu,purchasing-node,1491301335596,6840000000,0.05555555555555555
cpu,production-node,1491301335596,23530000000,0.0
cpu,public-node,1491301335596,16770000000,0.0
cpu,client,1491301335596,9960000000,0.0
cpu,purchasing-node,1491301335607,6840000000,0.0
cpu,employee-node,1491301335607,7270000000,0.0
cpu,client,1491301335608,9960000000,0.0
cpu,public-node,1491301335608,16770000000,0.0
cpu,production-node,1491301335608,23540000000,0.05263157894736842
cpu,purchasing-node,1491301335619,6840000000,0.0
cpu,client,1491301335619,9960000000,0.0
cpu,employee-node,1491301335619,7270000000,0.0
cpu,public-node,1491301335620,16770000000,0.0
cpu,production-node,1491301335620,23540000000,0.0
cpu,purchasing-node,1491301335631,6840000000,0.0
cpu,public-node,1491301335632,16780000000,0.05555555555555555
cpu,client,1491301335631,9960000000,0.0
cpu,employee-node,1491301335632,7270000000,0.0
cpu,production-node,1491301335632,23550000000,0.05555555555555555
cpu,purchasing-node,1491301335643,6850000000,0.058823529411764705
cpu,public-node,1491301335643,16780000000,0.0
cpu,employee-node,1491301335644,7280000000,0.05555555555555555
cpu,production-node,1491301335644,23550000000,0.0
cpu,client,1491301335644,9970000000,0.05555555555555555
cpu,purchasing-node,1491301335655,6850000000,0.0
cpu,public-node,1491301335656,16780000000,0.0
cpu,client,1491301335656,9970000000,0.0
cpu,employee-node,1491301335656,7280000000,0.0
cpu,production-node,1491301335656,23550000000,0.0
cpu,purchasing-node,1491301335668,6860000000,0.05555555555555555
