type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491299334797,5710000000,0.0
cpu,production-node,1491299334809,5930000000,0.0
cpu,purchasing-node,1491299334809,20630000000,0.0
cpu,employee-node,1491299334809,5710000000,0.0
cpu,public-node,1491299334809,6210000000,0.0
cpu,client,1491299334809,12610000000,0.05263157894736842
cpu,production-node,1491299334821,5940000000,0.05263157894736842
cpu,purchasing-node,1491299334821,20640000000,0.05263157894736842
cpu,client,1491299334821,12610000000,0.0
cpu,employee-node,1491299334821,5710000000,0.0
cpu,public-node,1491299334821,6220000000,0.05263157894736842
cpu,production-node,1491299334833,5940000000,0.0
cpu,client,1491299334833,12610000000,0.0
cpu,purchasing-node,1491299334833,20640000000,0.0
cpu,employee-node,1491299334833,5710000000,0.0
cpu,public-node,1491299334833,6220000000,0.0
cpu,production-node,1491299334844,5940000000,0.0
cpu,client,1491299334845,12610000000,0.0
cpu,purchasing-node,1491299334845,20640000000,0.0
cpu,public-node,1491299334845,6220000000,0.0
cpu,employee-node,1491299334845,5720000000,0.05263157894736842
cpu,production-node,1491299334854,5940000000,0.0
cpu,employee-node,1491299334857,5720000000,0.0
cpu,purchasing-node,1491299334857,20640000000,0.0
cpu,client,1491299334857,12620000000,0.05555555555555555
cpu,public-node,1491299334857,6220000000,0.0
cpu,production-node,1491299334865,5940000000,0.0
cpu,employee-node,1491299334868,5720000000,0.0
cpu,client,1491299334868,12620000000,0.0
cpu,purchasing-node,1491299334868,20640000000,0.0
cpu,public-node,1491299334868,6220000000,0.0
cpu,production-node,1491299334875,5940000000,0.0
cpu,employee-node,1491299334880,5720000000,0.0
cpu,client,1491299334880,12620000000,0.0
cpu,purchasing-node,1491299334880,20640000000,0.0
cpu,public-node,1491299334880,6220000000,0.0
cpu,production-node,1491299334886,5940000000,0.0
cpu,employee-node,1491299334892,5720000000,0.0
cpu,purchasing-node,1491299334892,20640000000,0.0
cpu,public-node,1491299334892,6230000000,0.05555555555555555
cpu,client,1491299334892,12620000000,0.0
cpu,production-node,1491299334896,5940000000,0.0
cpu,employee-node,1491299334903,5730000000,0.058823529411764705
cpu,purchasing-node,1491299334903,20650000000,0.05263157894736842
cpu,public-node,1491299334903,6230000000,0.0
cpu,client,1491299334903,12630000000,0.05263157894736842
cpu,production-node,1491299334907,5940000000,0.0
cpu,employee-node,1491299334913,5730000000,0.0
cpu,purchasing-node,1491299334915,20650000000,0.0
cpu,public-node,1491299334915,6230000000,0.0
cpu,client,1491299334915,12630000000,0.05555555555555555
cpu,production-node,1491299334917,5940000000,0.0
cpu,employee-node,1491299334924,5730000000,0.0
cpu,purchasing-node,1491299334926,20650000000,0.0
cpu,client,1491299334926,12640000000,0.0
cpu,public-node,1491299334926,6240000000,0.05263157894736842
cpu,production-node,1491299334928,5940000000,0.0
cpu,employee-node,1491299334934,5730000000,0.0
cpu,purchasing-node,1491299334937,20650000000,0.0
cpu,client,1491299334938,12640000000,0.0
cpu,production-node,1491299334938,5940000000,0.0
cpu,public-node,1491299334938,6240000000,0.0
cpu,employee-node,1491299334945,5730000000,0.0
cpu,purchasing-node,1491299334947,20660000000,0.06666666666666667
cpu,production-node,1491299334949,5940000000,0.0
cpu,client,1491299334949,12640000000,0.0
cpu,public-node,1491299334949,6240000000,0.0
cpu,employee-node,1491299334955,5730000000,0.0
cpu,purchasing-node,1491299334958,20660000000,0.0
cpu,client,1491299334961,12640000000,0.0
cpu,production-node,1491299334961,5940000000,0.0
cpu,public-node,1491299334961,6240000000,0.0
cpu,employee-node,1491299334966,5730000000,0.0
cpu,purchasing-node,1491299334968,20660000000,0.0
cpu,client,1491299334972,12640000000,0.0
cpu,public-node,1491299334972,6240000000,0.0
cpu,production-node,1491299334972,5940000000,0.0
cpu,employee-node,1491299334976,5730000000,0.0
cpu,purchasing-node,1491299334979,20660000000,0.0
cpu,production-node,1491299334983,5940000000,0.0
cpu,client,1491299334983,12640000000,0.0
cpu,public-node,1491299334983,6240000000,0.0
cpu,employee-node,1491299334987,5730000000,0.0
cpu,purchasing-node,1491299334989,20670000000,0.0625
cpu,client,1491299334995,12640000000,0.0
cpu,public-node,1491299334995,6240000000,0.0
cpu,production-node,1491299334995,5940000000,0.0
cpu,employee-node,1491299334997,5730000000,0.0
cpu,purchasing-node,1491299335000,20670000000,0.0
cpu,public-node,1491299335006,6250000000,0.047619047619047616
cpu,client,1491299335006,12640000000,0.0
cpu,production-node,1491299335006,5950000000,0.047619047619047616
cpu,employee-node,1491299335008,5740000000,0.0625
cpu,purchasing-node,1491299335010,20670000000,0.0
cpu,client,1491299335018,12650000000,0.05
cpu,employee-node,1491299335018,5740000000,0.0
cpu,production-node,1491299335018,5950000000,0.0
cpu,public-node,1491299335018,6250000000,0.0
cpu,purchasing-node,1491299335021,20670000000,0.0
cpu,client,1491299335029,12650000000,0.0
cpu,employee-node,1491299335030,5740000000,0.0
cpu,public-node,1491299335030,6250000000,0.0
cpu,production-node,1491299335030,5950000000,0.0
cpu,purchasing-node,1491299335031,20670000000,0.0
cpu,employee-node,1491299335041,5740000000,0.0
cpu,client,1491299335041,12650000000,0.0
cpu,purchasing-node,1491299335042,20670000000,0.0
cpu,public-node,1491299335041,6250000000,0.0
cpu,production-node,1491299335041,5950000000,0.0
cpu,employee-node,1491299335053,5740000000,0.0
cpu,client,1491299335053,12650000000,0.0
cpu,purchasing-node,1491299335053,20670000000,0.0
cpu,public-node,1491299335053,6250000000,0.0
cpu,production-node,1491299335053,5950000000,0.0
cpu,employee-node,1491299335065,5740000000,0.0
cpu,public-node,1491299335066,6260000000,0.05
cpu,client,1491299335065,12660000000,0.047619047619047616
cpu,purchasing-node,1491299335066,20670000000,0.0
cpu,production-node,1491299335066,5960000000,0.05
cpu,employee-node,1491299335077,5740000000,0.0
cpu,client,1491299335077,12660000000,0.0
cpu,production-node,1491299335078,5960000000,0.0
cpu,public-node,1491299335077,6260000000,0.0
cpu,purchasing-node,1491299335077,20680000000,0.05263157894736842
cpu,employee-node,1491299335087,5740000000,0.0
cpu,production-node,1491299335089,5960000000,0.0
cpu,public-node,1491299335089,6260000000,0.0
cpu,client,1491299335089,12660000000,0.0
cpu,purchasing-node,1491299335089,20680000000,0.0
cpu,employee-node,1491299335098,5740000000,0.0
cpu,purchasing-node,1491299335101,20680000000,0.0
cpu,production-node,1491299335101,5960000000,0.0
cpu,client,1491299335101,12660000000,0.0
cpu,public-node,1491299335101,6260000000,0.0
cpu,employee-node,1491299335108,5740000000,0.0
cpu,client,1491299335113,12660000000,0.0
cpu,purchasing-node,1491299335113,20680000000,0.0
cpu,production-node,1491299335113,5960000000,0.0
cpu,public-node,1491299335113,6260000000,0.0
cpu,employee-node,1491299335119,5740000000,0.0
cpu,purchasing-node,1491299335125,20690000000,0.05555555555555555
cpu,client,1491299335125,12660000000,0.0
cpu,public-node,1491299335125,6260000000,0.0
cpu,production-node,1491299335125,5960000000,0.0
cpu,employee-node,1491299335129,5740000000,0.0
cpu,client,1491299335136,12660000000,0.0
cpu,purchasing-node,1491299335136,20690000000,0.0
cpu,public-node,1491299335136,6260000000,0.0
cpu,production-node,1491299335136,5960000000,0.0
cpu,employee-node,1491299335140,5740000000,0.0
cpu,production-node,1491299335148,5970000000,0.058823529411764705
cpu,purchasing-node,1491299335148,20690000000,0.0
cpu,client,1491299335148,12670000000,0.058823529411764705
cpu,public-node,1491299335148,6270000000,0.058823529411764705
cpu,employee-node,1491299335150,5740000000,0.0
cpu,purchasing-node,1491299335160,20690000000,0.0
cpu,client,1491299335160,12670000000,0.0
cpu,production-node,1491299335160,5970000000,0.0
cpu,public-node,1491299335160,6270000000,0.0
cpu,employee-node,1491299335161,5750000000,0.058823529411764705
cpu,purchasing-node,1491299335172,20690000000,0.0
cpu,production-node,1491299335172,5970000000,0.0
cpu,employee-node,1491299335172,5750000000,0.0
cpu,client,1491299335172,12670000000,0.0
cpu,public-node,1491299335172,6270000000,0.0
cpu,employee-node,1491299335184,5750000000,0.0
cpu,purchasing-node,1491299335184,20690000000,0.0
cpu,client,1491299335184,12670000000,0.0
cpu,public-node,1491299335184,6270000000,0.0
cpu,production-node,1491299335184,5970000000,0.0
cpu,employee-node,1491299335196,5750000000,0.0
cpu,production-node,1491299335196,5980000000,0.05555555555555555
cpu,purchasing-node,1491299335196,20690000000,0.0
cpu,client,1491299335196,12680000000,0.05555555555555555
cpu,public-node,1491299335196,6280000000,0.05555555555555555
cpu,employee-node,1491299335208,5750000000,0.0
cpu,purchasing-node,1491299335208,20690000000,0.0
cpu,client,1491299335208,12680000000,0.0
cpu,public-node,1491299335208,6280000000,0.0
cpu,production-node,1491299335208,5980000000,0.0
cpu,employee-node,1491299335220,5760000000,0.05555555555555555
cpu,client,1491299335220,12680000000,0.0
cpu,purchasing-node,1491299335220,20700000000,0.05555555555555555
cpu,public-node,1491299335220,6280000000,0.0
cpu,production-node,1491299335220,5990000000,0.05555555555555555
cpu,employee-node,1491299335232,5760000000,0.0
cpu,client,1491299335232,12680000000,0.0
cpu,public-node,1491299335232,6280000000,0.0
cpu,purchasing-node,1491299335232,20700000000,0.0
cpu,production-node,1491299335232,5990000000,0.0
cpu,employee-node,1491299335243,5760000000,0.0
cpu,purchasing-node,1491299335244,20700000000,0.0
cpu,client,1491299335244,12680000000,0.0
cpu,production-node,1491299335244,5990000000,0.0
cpu,public-node,1491299335244,6280000000,0.0
cpu,employee-node,1491299335254,5760000000,0.0
cpu,purchasing-node,1491299335256,20700000000,0.0
cpu,production-node,1491299335256,5990000000,0.0
cpu,client,1491299335256,12680000000,0.0
cpu,public-node,1491299335256,6280000000,0.0
cpu,employee-node,1491299335264,5760000000,0.0
cpu,purchasing-node,1491299335267,20700000000,0.0
cpu,client,1491299335267,12680000000,0.0
cpu,public-node,1491299335267,6280000000,0.0
cpu,production-node,1491299335267,5990000000,0.0
cpu,employee-node,1491299335275,5760000000,0.0
cpu,purchasing-node,1491299335279,20700000000,0.0
cpu,public-node,1491299335279,6290000000,0.05555555555555555
cpu,production-node,1491299335279,5990000000,0.0
cpu,client,1491299335279,12690000000,0.05555555555555555
cpu,employee-node,1491299335285,5760000000,0.0
cpu,production-node,1491299335291,5990000000,0.0
cpu,public-node,1491299335291,6290000000,0.0
cpu,client,1491299335291,12690000000,0.0
cpu,purchasing-node,1491299335291,20710000000,0.05555555555555555
cpu,employee-node,1491299335296,5760000000,0.0
cpu,production-node,1491299335303,5990000000,0.0
cpu,public-node,1491299335303,6290000000,0.0
cpu,purchasing-node,1491299335303,20720000000,0.05
cpu,client,1491299335303,12690000000,0.0
cpu,employee-node,1491299335306,5760000000,0.0
cpu,purchasing-node,1491299335314,20720000000,0.0
cpu,public-node,1491299335314,6290000000,0.0
cpu,client,1491299335314,12690000000,0.0
cpu,production-node,1491299335314,5990000000,0.0
cpu,employee-node,1491299335317,5760000000,0.0
cpu,client,1491299335326,12690000000,0.0
cpu,production-node,1491299335326,6000000000,0.05263157894736842
cpu,public-node,1491299335326,6300000000,0.05263157894736842
cpu,purchasing-node,1491299335326,20720000000,0.0
cpu,employee-node,1491299335327,5760000000,0.0
cpu,public-node,1491299335338,6300000000,0.0
cpu,employee-node,1491299335338,5760000000,0.0
cpu,production-node,1491299335338,6000000000,0.0
cpu,purchasing-node,1491299335338,20720000000,0.0
cpu,client,1491299335338,12690000000,0.0
cpu,production-node,1491299335350,6000000000,0.0
cpu,client,1491299335350,12700000000,0.047619047619047616
cpu,purchasing-node,1491299335350,20720000000,0.0
cpu,employee-node,1491299335350,5760000000,0.0
cpu,public-node,1491299335350,6300000000,0.0
cpu,production-node,1491299335362,6000000000,0.0
cpu,client,1491299335362,12700000000,0.0
cpu,employee-node,1491299335362,5770000000,0.05
cpu,public-node,1491299335362,6300000000,0.0
cpu,purchasing-node,1491299335362,20730000000,0.05
cpu,employee-node,1491299335375,5770000000,0.0
cpu,client,1491299335374,12700000000,0.0
cpu,production-node,1491299335374,6010000000,0.05
cpu,purchasing-node,1491299335375,20730000000,0.0
cpu,public-node,1491299335375,6310000000,0.047619047619047616
cpu,employee-node,1491299335387,5770000000,0.0
cpu,production-node,1491299335387,6010000000,0.0
cpu,purchasing-node,1491299335387,20730000000,0.0
cpu,client,1491299335387,12700000000,0.0
cpu,public-node,1491299335387,6310000000,0.0
cpu,employee-node,1491299335399,5770000000,0.0
cpu,production-node,1491299335399,6010000000,0.0
cpu,client,1491299335399,12710000000,0.043478260869565216
cpu,purchasing-node,1491299335399,20730000000,0.0
cpu,public-node,1491299335399,6310000000,0.0
cpu,client,1491299335411,12710000000,0.0
cpu,purchasing-node,1491299335411,20730000000,0.0
cpu,employee-node,1491299335411,5780000000,0.05263157894736842
cpu,public-node,1491299335411,6310000000,0.0
cpu,production-node,1491299335411,6010000000,0.0
cpu,purchasing-node,1491299335423,20730000000,0.0
cpu,employee-node,1491299335423,5780000000,0.0
cpu,production-node,1491299335423,6010000000,0.0
cpu,public-node,1491299335423,6310000000,0.0
cpu,client,1491299335423,12710000000,0.0
cpu,employee-node,1491299335435,5780000000,0.0
cpu,purchasing-node,1491299335435,20740000000,0.045454545454545456
cpu,production-node,1491299335435,6010000000,0.0
cpu,client,1491299335435,12710000000,0.0
cpu,public-node,1491299335435,6310000000,0.0
cpu,production-node,1491299335447,6020000000,0.058823529411764705
cpu,client,1491299335447,12710000000,0.0
cpu,employee-node,1491299335447,5780000000,0.0
cpu,purchasing-node,1491299335447,20740000000,0.0
cpu,public-node,1491299335447,6320000000,0.058823529411764705
cpu,production-node,1491299335459,6020000000,0.0
cpu,public-node,1491299335459,6320000000,0.0
cpu,purchasing-node,1491299335459,20740000000,0.0
cpu,client,1491299335459,12720000000,0.05263157894736842
cpu,employee-node,1491299335459,5780000000,0.0
cpu,production-node,1491299335470,6020000000,0.0
cpu,employee-node,1491299335471,5780000000,0.0
cpu,purchasing-node,1491299335471,20740000000,0.0
cpu,client,1491299335471,12720000000,0.0
cpu,public-node,1491299335471,6320000000,0.0
cpu,production-node,1491299335480,6020000000,0.0
cpu,employee-node,1491299335483,5790000000,0.05555555555555555
cpu,public-node,1491299335483,6320000000,0.0
cpu,purchasing-node,1491299335483,20750000000,0.05555555555555555
cpu,client,1491299335483,12720000000,0.0
cpu,production-node,1491299335491,6020000000,0.0
cpu,employee-node,1491299335494,5790000000,0.0
cpu,purchasing-node,1491299335495,20750000000,0.0
cpu,public-node,1491299335495,6320000000,0.0
cpu,client,1491299335495,12720000000,0.0
cpu,production-node,1491299335501,6020000000,0.0
cpu,employee-node,1491299335506,5790000000,0.0
cpu,purchasing-node,1491299335506,20750000000,0.0
cpu,client,1491299335506,12720000000,0.0
cpu,public-node,1491299335506,6330000000,0.05
cpu,production-node,1491299335512,6020000000,0.0
cpu,employee-node,1491299335516,5790000000,0.0
cpu,purchasing-node,1491299335517,20750000000,0.0
cpu,public-node,1491299335518,6330000000,0.0
cpu,client,1491299335517,12730000000,0.05555555555555555
cpu,production-node,1491299335522,6020000000,0.0
cpu,employee-node,1491299335527,5790000000,0.0
cpu,client,1491299335529,12730000000,0.0
cpu,purchasing-node,1491299335529,20750000000,0.0
cpu,public-node,1491299335529,6330000000,0.0
cpu,production-node,1491299335533,6020000000,0.0
cpu,employee-node,1491299335537,5790000000,0.0
cpu,public-node,1491299335540,6330000000,0.0
cpu,client,1491299335540,12730000000,0.0
cpu,purchasing-node,1491299335540,20750000000,0.0
cpu,production-node,1491299335543,6020000000,0.0
cpu,employee-node,1491299335547,5790000000,0.0
cpu,public-node,1491299335551,6330000000,0.0
cpu,client,1491299335551,12730000000,0.0
cpu,purchasing-node,1491299335552,20750000000,0.0
cpu,production-node,1491299335553,6020000000,0.0
cpu,employee-node,1491299335558,5790000000,0.0
cpu,client,1491299335563,12730000000,0.0
cpu,purchasing-node,1491299335563,20750000000,0.0
cpu,public-node,1491299335563,6330000000,0.0
cpu,production-node,1491299335564,6020000000,0.0
cpu,employee-node,1491299335568,5790000000,0.0
cpu,client,1491299335574,12730000000,0.0
cpu,purchasing-node,1491299335575,20760000000,0.05263157894736842
cpu,public-node,1491299335575,6330000000,0.0
cpu,production-node,1491299335575,6030000000,0.05555555555555555
cpu,employee-node,1491299335579,5790000000,0.0
cpu,production-node,1491299335586,6030000000,0.0
cpu,client,1491299335586,12730000000,0.0
cpu,purchasing-node,1491299335586,20760000000,0.0
cpu,public-node,1491299335586,6330000000,0.0
cpu,employee-node,1491299335589,5790000000,0.0
cpu,client,1491299335598,12730000000,0.0
cpu,production-node,1491299335598,6030000000,0.0
cpu,purchasing-node,1491299335598,20760000000,0.0
cpu,public-node,1491299335598,6340000000,0.05
cpu,employee-node,1491299335600,5800000000,0.05555555555555555
cpu,client,1491299335610,12740000000,0.05263157894736842
cpu,production-node,1491299335610,6030000000,0.0
cpu,employee-node,1491299335610,5800000000,0.0
cpu,purchasing-node,1491299335610,20760000000,0.0
cpu,public-node,1491299335610,6340000000,0.0
cpu,client,1491299335620,12740000000,0.0
cpu,production-node,1491299335622,6030000000,0.0
cpu,purchasing-node,1491299335622,20760000000,0.0
cpu,employee-node,1491299335622,5800000000,0.0
cpu,public-node,1491299335622,6340000000,0.0
cpu,client,1491299335631,12740000000,0.0
cpu,employee-node,1491299335634,5800000000,0.0
cpu,production-node,1491299335634,6030000000,0.0
cpu,public-node,1491299335634,6340000000,0.0
cpu,purchasing-node,1491299335634,20770000000,0.05263157894736842
cpu,client,1491299335641,12740000000,0.0
cpu,employee-node,1491299335645,5800000000,0.0
cpu,purchasing-node,1491299335646,20770000000,0.0
cpu,production-node,1491299335646,6030000000,0.0
cpu,public-node,1491299335646,6340000000,0.0
cpu,client,1491299335652,12740000000,0.0
cpu,employee-node,1491299335657,5800000000,0.0
cpu,purchasing-node,1491299335657,20770000000,0.0
cpu,production-node,1491299335657,6040000000,0.05263157894736842
cpu,public-node,1491299335657,6350000000,0.05263157894736842
cpu,client,1491299335662,12740000000,0.0
cpu,employee-node,1491299335667,5800000000,0.0
cpu,purchasing-node,1491299335668,20780000000,0.05555555555555555
cpu,public-node,1491299335669,6350000000,0.0
cpu,production-node,1491299335669,6040000000,0.0
cpu,client,1491299335673,12740000000,0.0
cpu,employee-node,1491299335678,5800000000,0.0
cpu,production-node,1491299335680,6040000000,0.0
cpu,purchasing-node,1491299335680,20780000000,0.0
cpu,public-node,1491299335680,6350000000,0.0
cpu,client,1491299335683,12740000000,0.0
cpu,employee-node,1491299335688,5800000000,0.0
cpu,purchasing-node,1491299335691,20780000000,0.0
cpu,production-node,1491299335691,6040000000,0.0
cpu,public-node,1491299335691,6350000000,0.0
cpu,client,1491299335693,12740000000,0.0
cpu,employee-node,1491299335698,5800000000,0.0
cpu,production-node,1491299335703,6040000000,0.0
cpu,purchasing-node,1491299335703,20780000000,0.0
cpu,public-node,1491299335703,6350000000,0.0
cpu,client,1491299335704,12740000000,0.0
cpu,employee-node,1491299335709,5800000000,0.0
cpu,production-node,1491299335714,6040000000,0.0
cpu,purchasing-node,1491299335714,20780000000,0.0
cpu,public-node,1491299335714,6350000000,0.0
cpu,client,1491299335714,12740000000,0.0
cpu,employee-node,1491299335719,5800000000,0.0
cpu,production-node,1491299335725,6040000000,0.0
cpu,purchasing-node,1491299335725,20780000000,0.0
cpu,public-node,1491299335726,6350000000,0.0
cpu,client,1491299335726,12740000000,0.0
cpu,employee-node,1491299335730,5800000000,0.0
cpu,production-node,1491299335735,6050000000,0.0625
cpu,purchasing-node,1491299335736,20790000000,0.058823529411764705
cpu,public-node,1491299335737,6350000000,0.0
cpu,client,1491299335737,12740000000,0.0
cpu,employee-node,1491299335740,5800000000,0.0
cpu,production-node,1491299335746,6050000000,0.0
cpu,purchasing-node,1491299335746,20790000000,0.0
cpu,client,1491299335748,12750000000,0.05555555555555555
cpu,public-node,1491299335748,6360000000,0.05555555555555555
cpu,employee-node,1491299335751,5800000000,0.0
cpu,production-node,1491299335756,6050000000,0.0
cpu,purchasing-node,1491299335757,20790000000,0.0
cpu,client,1491299335759,12750000000,0.0
cpu,public-node,1491299335759,6360000000,0.0
cpu,employee-node,1491299335761,5800000000,0.0
cpu,production-node,1491299335767,6050000000,0.0
cpu,purchasing-node,1491299335767,20790000000,0.0
cpu,client,1491299335770,12750000000,0.0
cpu,public-node,1491299335771,6360000000,0.0
cpu,employee-node,1491299335772,5800000000,0.0
cpu,production-node,1491299335777,6050000000,0.0
cpu,purchasing-node,1491299335777,20790000000,0.0
cpu,client,1491299335782,12750000000,0.0
cpu,public-node,1491299335782,6360000000,0.0
cpu,employee-node,1491299335782,5800000000,0.0
cpu,production-node,1491299335787,6050000000,0.0
cpu,purchasing-node,1491299335788,20790000000,0.0
cpu,employee-node,1491299335793,5810000000,0.05555555555555555
cpu,client,1491299335793,12750000000,0.0
cpu,public-node,1491299335793,6360000000,0.0
cpu,production-node,1491299335798,6050000000,0.0
cpu,purchasing-node,1491299335798,20790000000,0.0
cpu,employee-node,1491299335804,5810000000,0.0
cpu,client,1491299335804,12750000000,0.0
cpu,public-node,1491299335804,6360000000,0.0
cpu,production-node,1491299335808,6050000000,0.0
cpu,purchasing-node,1491299335809,20790000000,0.0
cpu,employee-node,1491299335816,5810000000,0.0
cpu,client,1491299335816,12750000000,0.0
cpu,public-node,1491299335816,6360000000,0.0
cpu,production-node,1491299335819,6050000000,0.0
cpu,purchasing-node,1491299335819,20790000000,0.0
cpu,employee-node,1491299335827,5810000000,0.0
cpu,client,1491299335827,12750000000,0.0
cpu,public-node,1491299335827,6370000000,0.05555555555555555
cpu,production-node,1491299335829,6050000000,0.0
cpu,purchasing-node,1491299335829,20790000000,0.0
cpu,employee-node,1491299335838,5810000000,0.0
cpu,client,1491299335838,12750000000,0.0
cpu,public-node,1491299335838,6370000000,0.0
cpu,production-node,1491299335840,6050000000,0.0
cpu,purchasing-node,1491299335840,20790000000,0.0
cpu,employee-node,1491299335848,5810000000,0.0
cpu,client,1491299335849,12750000000,0.0
cpu,public-node,1491299335849,6370000000,0.0
cpu,production-node,1491299335850,6050000000,0.0
cpu,purchasing-node,1491299335850,20790000000,0.0
cpu,employee-node,1491299335859,5810000000,0.0
cpu,client,1491299335861,12760000000,0.05263157894736842
cpu,production-node,1491299335861,6050000000,0.0
cpu,purchasing-node,1491299335861,20790000000,0.0
cpu,public-node,1491299335861,6370000000,0.0
cpu,employee-node,1491299335869,5810000000,0.0
cpu,client,1491299335873,12760000000,0.0
cpu,production-node,1491299335873,6050000000,0.0
cpu,public-node,1491299335873,6370000000,0.0
cpu,purchasing-node,1491299335873,20790000000,0.0
cpu,employee-node,1491299335880,5810000000,0.0
cpu,production-node,1491299335884,6050000000,0.0
cpu,client,1491299335884,12760000000,0.0
cpu,purchasing-node,1491299335885,20790000000,0.0
cpu,public-node,1491299335885,6370000000,0.0
cpu,employee-node,1491299335890,5810000000,0.0
cpu,client,1491299335896,12760000000,0.0
cpu,purchasing-node,1491299335896,20790000000,0.0
cpu,public-node,1491299335896,6370000000,0.0
cpu,production-node,1491299335896,6050000000,0.0
cpu,employee-node,1491299335900,5810000000,0.0
cpu,client,1491299335908,12770000000,0.058823529411764705
cpu,production-node,1491299335908,6050000000,0.0
cpu,public-node,1491299335908,6370000000,0.0
cpu,purchasing-node,1491299335908,20800000000,0.058823529411764705
cpu,employee-node,1491299335911,5810000000,0.0
cpu,client,1491299335920,12770000000,0.0
cpu,purchasing-node,1491299335920,20800000000,0.0
cpu,production-node,1491299335920,6060000000,0.05263157894736842
cpu,public-node,1491299335920,6380000000,0.05263157894736842
cpu,employee-node,1491299335921,5810000000,0.0
cpu,public-node,1491299335931,6380000000,0.0
cpu,purchasing-node,1491299335931,20800000000,0.0
cpu,client,1491299335931,12770000000,0.0
cpu,employee-node,1491299335932,5810000000,0.0
cpu,production-node,1491299335931,6060000000,0.0
cpu,client,1491299335944,12770000000,0.0
cpu,employee-node,1491299335944,5820000000,0.05555555555555555
cpu,production-node,1491299335944,6060000000,0.0
cpu,purchasing-node,1491299335944,20800000000,0.0
cpu,public-node,1491299335943,6380000000,0.0
cpu,client,1491299335955,12770000000,0.0
cpu,production-node,1491299335956,6060000000,0.0
cpu,employee-node,1491299335956,5820000000,0.0
cpu,purchasing-node,1491299335956,20800000000,0.0
cpu,public-node,1491299335956,6380000000,0.0
cpu,client,1491299335967,12770000000,0.0
cpu,employee-node,1491299335968,5820000000,0.0
cpu,purchasing-node,1491299335968,20810000000,0.05555555555555555
cpu,public-node,1491299335968,6390000000,0.05555555555555555
cpu,production-node,1491299335967,6070000000,0.05555555555555555
cpu,client,1491299335978,12770000000,0.0
cpu,employee-node,1491299335979,5820000000,0.0
cpu,purchasing-node,1491299335979,20810000000,0.0
cpu,public-node,1491299335979,6390000000,0.0
cpu,production-node,1491299335979,6070000000,0.0
cpu,client,1491299335988,12770000000,0.0
cpu,employee-node,1491299335991,5820000000,0.0
cpu,purchasing-node,1491299335991,20810000000,0.0
cpu,public-node,1491299335991,6390000000,0.0
cpu,production-node,1491299335991,6070000000,0.0
cpu,client,1491299335999,12770000000,0.0
cpu,employee-node,1491299336003,5830000000,0.05263157894736842
cpu,purchasing-node,1491299336003,20810000000,0.0
cpu,production-node,1491299336003,6070000000,0.0
cpu,public-node,1491299336003,6390000000,0.0
cpu,client,1491299336009,12770000000,0.0
cpu,purchasing-node,1491299336015,20810000000,0.0
cpu,employee-node,1491299336014,5830000000,0.0
cpu,public-node,1491299336015,6390000000,0.0
cpu,production-node,1491299336015,6080000000,0.05263157894736842
cpu,client,1491299336020,12780000000,0.058823529411764705
cpu,employee-node,1491299336026,5830000000,0.0
cpu,purchasing-node,1491299336026,20810000000,0.0
cpu,public-node,1491299336026,6390000000,0.0
cpu,production-node,1491299336026,6080000000,0.0
cpu,client,1491299336030,12780000000,0.0
cpu,employee-node,1491299336038,5830000000,0.0
cpu,purchasing-node,1491299336038,20810000000,0.0
cpu,production-node,1491299336038,6080000000,0.0
cpu,public-node,1491299336038,6390000000,0.0
cpu,client,1491299336041,12780000000,0.0
cpu,employee-node,1491299336050,5830000000,0.0
cpu,production-node,1491299336050,6080000000,0.0
cpu,public-node,1491299336050,6400000000,0.05
cpu,client,1491299336051,12780000000,0.0
cpu,purchasing-node,1491299336050,20820000000,0.047619047619047616
cpu,employee-node,1491299336062,5840000000,0.05263157894736842
cpu,production-node,1491299336062,6080000000,0.0
cpu,public-node,1491299336062,6400000000,0.0
cpu,client,1491299336062,12790000000,0.058823529411764705
cpu,purchasing-node,1491299336062,20820000000,0.0
cpu,employee-node,1491299336074,5840000000,0.0
cpu,public-node,1491299336074,6400000000,0.0
cpu,production-node,1491299336074,6090000000,0.05
cpu,client,1491299336074,12790000000,0.0
cpu,purchasing-node,1491299336074,20820000000,0.0
cpu,employee-node,1491299336086,5840000000,0.0
cpu,public-node,1491299336086,6400000000,0.0
cpu,production-node,1491299336086,6090000000,0.0
cpu,client,1491299336086,12790000000,0.0
cpu,purchasing-node,1491299336086,20820000000,0.0
cpu,employee-node,1491299336098,5840000000,0.0
cpu,production-node,1491299336098,6090000000,0.0
cpu,public-node,1491299336098,6410000000,0.05
cpu,client,1491299336099,12790000000,0.0
cpu,purchasing-node,1491299336099,20830000000,0.05
cpu,employee-node,1491299336109,5840000000,0.0
cpu,public-node,1491299336110,6410000000,0.0
cpu,production-node,1491299336110,6090000000,0.0
cpu,client,1491299336110,12790000000,0.0
cpu,purchasing-node,1491299336110,20830000000,0.0
cpu,employee-node,1491299336119,5840000000,0.0
cpu,production-node,1491299336122,6100000000,0.05263157894736842
cpu,public-node,1491299336122,6410000000,0.0
cpu,client,1491299336122,12790000000,0.0
cpu,purchasing-node,1491299336122,20830000000,0.0
cpu,employee-node,1491299336129,5840000000,0.0
cpu,production-node,1491299336134,6100000000,0.0
