type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491230361369,5750000000,0.058823529411764705
cpu,employee-node,1491230361369,21940000000,0.0
cpu,public-node,1491230361372,15400000000,0.0
cpu,production-node,1491230361372,6270000000,0.0
cpu,client,1491230361372,24070000000,0.0
cpu,purchasing-node,1491230361379,5750000000,0.0
cpu,employee-node,1491230361380,21940000000,0.0
cpu,public-node,1491230361382,15410000000,0.058823529411764705
cpu,client,1491230361383,24070000000,0.0
cpu,production-node,1491230361383,6270000000,0.0
cpu,purchasing-node,1491230361390,5750000000,0.0
cpu,employee-node,1491230361390,21940000000,0.0
cpu,public-node,1491230361393,15410000000,0.0
cpu,client,1491230361394,24070000000,0.0
cpu,production-node,1491230361394,6270000000,0.0
cpu,purchasing-node,1491230361400,5750000000,0.0
cpu,employee-node,1491230361400,21940000000,0.0
cpu,public-node,1491230361403,15410000000,0.0
cpu,client,1491230361405,24070000000,0.0
cpu,production-node,1491230361405,6270000000,0.0
cpu,purchasing-node,1491230361410,5750000000,0.0
cpu,employee-node,1491230361411,21940000000,0.0
cpu,public-node,1491230361413,15410000000,0.0
cpu,client,1491230361416,24070000000,0.0
cpu,production-node,1491230361416,6270000000,0.0
cpu,purchasing-node,1491230361421,5750000000,0.0
cpu,employee-node,1491230361421,21950000000,0.058823529411764705
cpu,public-node,1491230361424,15410000000,0.0
cpu,production-node,1491230361427,6270000000,0.0
cpu,client,1491230361427,24070000000,0.0
cpu,purchasing-node,1491230361431,5750000000,0.0
cpu,employee-node,1491230361432,21950000000,0.0
cpu,public-node,1491230361434,15410000000,0.0
cpu,production-node,1491230361438,6270000000,0.0
cpu,client,1491230361438,24070000000,0.0
cpu,purchasing-node,1491230361442,5750000000,0.0
cpu,employee-node,1491230361442,21950000000,0.0
cpu,public-node,1491230361445,15410000000,0.0
cpu,production-node,1491230361449,6270000000,0.0
cpu,client,1491230361449,24070000000,0.0
cpu,purchasing-node,1491230361452,5750000000,0.0
cpu,employee-node,1491230361452,21950000000,0.0
cpu,public-node,1491230361455,15410000000,0.0
cpu,production-node,1491230361460,6270000000,0.0
cpu,client,1491230361460,24070000000,0.0
cpu,purchasing-node,1491230361463,5750000000,0.0
cpu,employee-node,1491230361463,21950000000,0.0
cpu,public-node,1491230361465,15410000000,0.0
cpu,production-node,1491230361471,6270000000,0.0
cpu,client,1491230361471,24070000000,0.0
cpu,purchasing-node,1491230361473,5750000000,0.0
cpu,employee-node,1491230361473,21950000000,0.0
cpu,public-node,1491230361476,15410000000,0.0
cpu,production-node,1491230361482,6270000000,0.0
cpu,client,1491230361482,24080000000,0.05555555555555555
cpu,purchasing-node,1491230361483,5750000000,0.0
cpu,employee-node,1491230361484,21950000000,0.0
cpu,public-node,1491230361486,15410000000,0.0
cpu,production-node,1491230361493,6270000000,0.0
cpu,client,1491230361493,24080000000,0.0
cpu,purchasing-node,1491230361494,5750000000,0.0
cpu,employee-node,1491230361494,21950000000,0.0
cpu,public-node,1491230361497,15410000000,0.0
cpu,purchasing-node,1491230361504,5750000000,0.0
cpu,employee-node,1491230361504,21950000000,0.0
cpu,production-node,1491230361504,6280000000,0.05555555555555555
cpu,client,1491230361504,24080000000,0.0
cpu,public-node,1491230361507,15410000000,0.0
cpu,purchasing-node,1491230361515,5750000000,0.0
cpu,employee-node,1491230361516,21950000000,0.0
cpu,production-node,1491230361516,6280000000,0.0
cpu,client,1491230361516,24080000000,0.0
cpu,public-node,1491230361517,15410000000,0.0
cpu,purchasing-node,1491230361526,5750000000,0.0
cpu,employee-node,1491230361527,21950000000,0.0
cpu,production-node,1491230361527,6280000000,0.0
cpu,public-node,1491230361528,15410000000,0.0
cpu,client,1491230361527,24080000000,0.0
cpu,purchasing-node,1491230361536,5750000000,0.0
cpu,employee-node,1491230361538,21950000000,0.0
cpu,public-node,1491230361539,15410000000,0.0
cpu,production-node,1491230361539,6280000000,0.0
cpu,client,1491230361539,24080000000,0.0
cpu,purchasing-node,1491230361547,5750000000,0.0
cpu,employee-node,1491230361549,21960000000,0.05555555555555555
cpu,public-node,1491230361550,15410000000,0.0
cpu,production-node,1491230361550,6280000000,0.0
cpu,client,1491230361550,24080000000,0.0
cpu,purchasing-node,1491230361557,5750000000,0.0
cpu,employee-node,1491230361559,21960000000,0.0
cpu,public-node,1491230361561,15410000000,0.0
cpu,production-node,1491230361562,6280000000,0.0
cpu,client,1491230361562,24090000000,0.05
cpu,purchasing-node,1491230361567,5750000000,0.0
cpu,employee-node,1491230361570,21960000000,0.0
cpu,public-node,1491230361572,15420000000,0.058823529411764705
cpu,client,1491230361573,24090000000,0.0
cpu,production-node,1491230361573,6290000000,0.058823529411764705
cpu,purchasing-node,1491230361578,5750000000,0.0
cpu,employee-node,1491230361580,21960000000,0.0
cpu,public-node,1491230361583,15420000000,0.0
cpu,client,1491230361584,24090000000,0.0
cpu,production-node,1491230361584,6290000000,0.0
cpu,purchasing-node,1491230361588,5750000000,0.0
cpu,employee-node,1491230361591,21960000000,0.0
cpu,public-node,1491230361593,15420000000,0.0
cpu,client,1491230361595,24090000000,0.0
cpu,production-node,1491230361595,6300000000,0.058823529411764705
cpu,purchasing-node,1491230361599,5760000000,0.058823529411764705
cpu,employee-node,1491230361601,21960000000,0.0
cpu,public-node,1491230361604,15420000000,0.0
cpu,client,1491230361606,24090000000,0.0
cpu,production-node,1491230361606,6310000000,0.05555555555555555
cpu,purchasing-node,1491230361609,5760000000,0.0
cpu,employee-node,1491230361611,21960000000,0.0
cpu,public-node,1491230361614,15420000000,0.0
cpu,client,1491230361617,24090000000,0.0
cpu,production-node,1491230361617,6310000000,0.0
cpu,purchasing-node,1491230361620,5760000000,0.0
cpu,employee-node,1491230361622,21960000000,0.0
cpu,public-node,1491230361625,15420000000,0.0
cpu,production-node,1491230361628,6310000000,0.0
cpu,client,1491230361628,24090000000,0.0
cpu,purchasing-node,1491230361630,5760000000,0.0
cpu,employee-node,1491230361632,21960000000,0.0
cpu,public-node,1491230361635,15420000000,0.0
cpu,client,1491230361639,24090000000,0.0
cpu,production-node,1491230361639,6310000000,0.0
cpu,purchasing-node,1491230361640,5760000000,0.0
cpu,employee-node,1491230361643,21960000000,0.0
cpu,public-node,1491230361645,15420000000,0.0
cpu,client,1491230361650,24090000000,0.0
cpu,production-node,1491230361650,6310000000,0.0
cpu,purchasing-node,1491230361651,5760000000,0.0
cpu,employee-node,1491230361653,21960000000,0.0
cpu,public-node,1491230361656,15420000000,0.0
cpu,client,1491230361660,24090000000,0.0
cpu,production-node,1491230361660,6310000000,0.0
cpu,purchasing-node,1491230361661,5760000000,0.0
cpu,employee-node,1491230361663,21960000000,0.0
cpu,public-node,1491230361666,15420000000,0.0
cpu,purchasing-node,1491230361672,5760000000,0.0
cpu,production-node,1491230361672,6310000000,0.0
cpu,client,1491230361672,24090000000,0.0
cpu,employee-node,1491230361674,21960000000,0.0
cpu,public-node,1491230361677,15420000000,0.0
cpu,purchasing-node,1491230361683,5760000000,0.0
cpu,production-node,1491230361683,6310000000,0.0
cpu,client,1491230361683,24090000000,0.05555555555555555
cpu,employee-node,1491230361684,21960000000,0.0
cpu,public-node,1491230361687,15420000000,0.0
cpu,purchasing-node,1491230361694,5760000000,0.0
cpu,employee-node,1491230361695,21960000000,0.0
cpu,production-node,1491230361694,6310000000,0.0
cpu,client,1491230361694,24100000000,0.0
cpu,public-node,1491230361697,15420000000,0.0
cpu,purchasing-node,1491230361706,5760000000,0.0
cpu,employee-node,1491230361706,21960000000,0.0
cpu,production-node,1491230361706,6310000000,0.0
cpu,client,1491230361706,24100000000,0.0
cpu,public-node,1491230361708,15420000000,0.0
cpu,purchasing-node,1491230361716,5760000000,0.0
cpu,employee-node,1491230361717,21960000000,0.0
cpu,production-node,1491230361717,6320000000,0.05
cpu,client,1491230361717,24100000000,0.0
cpu,public-node,1491230361718,15420000000,0.0
cpu,purchasing-node,1491230361726,5760000000,0.0
cpu,employee-node,1491230361728,21960000000,0.0
cpu,public-node,1491230361729,15420000000,0.0
cpu,client,1491230361729,24100000000,0.0
cpu,production-node,1491230361729,6320000000,0.0
cpu,purchasing-node,1491230361737,5760000000,0.0
cpu,employee-node,1491230361739,21960000000,0.0
cpu,public-node,1491230361740,15420000000,0.0
cpu,production-node,1491230361740,6320000000,0.0
cpu,client,1491230361740,24100000000,0.0
cpu,purchasing-node,1491230361747,5760000000,0.0
cpu,employee-node,1491230361749,21960000000,0.0
cpu,public-node,1491230361752,15420000000,0.0
cpu,production-node,1491230361752,6320000000,0.0
cpu,client,1491230361752,24110000000,0.05555555555555555
cpu,purchasing-node,1491230361758,5760000000,0.0
cpu,employee-node,1491230361760,21960000000,0.0
cpu,public-node,1491230361763,15420000000,0.0
cpu,production-node,1491230361763,6320000000,0.0
cpu,client,1491230361763,24110000000,0.0
cpu,purchasing-node,1491230361768,5760000000,0.0
cpu,employee-node,1491230361770,21960000000,0.0
cpu,public-node,1491230361774,15420000000,0.0
cpu,client,1491230361774,24110000000,0.0
cpu,production-node,1491230361774,6320000000,0.0
cpu,purchasing-node,1491230361778,5760000000,0.0
cpu,employee-node,1491230361780,21970000000,0.058823529411764705
cpu,public-node,1491230361784,15430000000,0.0625
cpu,production-node,1491230361785,6330000000,0.05555555555555555
cpu,client,1491230361785,24120000000,0.05555555555555555
cpu,purchasing-node,1491230361789,5760000000,0.0
cpu,employee-node,1491230361791,21970000000,0.0
cpu,public-node,1491230361794,15430000000,0.0
cpu,production-node,1491230361796,6330000000,0.0
cpu,client,1491230361796,24120000000,0.0
cpu,purchasing-node,1491230361799,5760000000,0.0
cpu,employee-node,1491230361801,21970000000,0.0
cpu,public-node,1491230361805,15440000000,0.0625
cpu,production-node,1491230361807,6330000000,0.0
cpu,client,1491230361807,24130000000,0.058823529411764705
cpu,purchasing-node,1491230361810,5760000000,0.0
cpu,employee-node,1491230361812,21970000000,0.0
cpu,public-node,1491230361815,15440000000,0.0
cpu,client,1491230361818,24130000000,0.0
cpu,production-node,1491230361818,6330000000,0.0
cpu,purchasing-node,1491230361820,5760000000,0.0
cpu,employee-node,1491230361822,21970000000,0.0
cpu,public-node,1491230361826,15440000000,0.0
cpu,client,1491230361829,24130000000,0.0
cpu,production-node,1491230361829,6330000000,0.0
cpu,purchasing-node,1491230361831,5760000000,0.0
cpu,employee-node,1491230361833,21970000000,0.0
cpu,public-node,1491230361836,15440000000,0.0
cpu,production-node,1491230361840,6330000000,0.0
cpu,client,1491230361840,24130000000,0.0
cpu,purchasing-node,1491230361841,5760000000,0.0
cpu,employee-node,1491230361843,21970000000,0.0
cpu,public-node,1491230361847,15440000000,0.0
cpu,purchasing-node,1491230361852,5760000000,0.0
cpu,production-node,1491230361851,6330000000,0.0
cpu,client,1491230361851,24130000000,0.0
cpu,employee-node,1491230361853,21970000000,0.0
cpu,public-node,1491230361857,15440000000,0.0
cpu,purchasing-node,1491230361862,5770000000,0.058823529411764705
cpu,production-node,1491230361863,6330000000,0.0
cpu,client,1491230361863,24130000000,0.0
cpu,employee-node,1491230361864,21970000000,0.0
cpu,public-node,1491230361867,15440000000,0.0
cpu,purchasing-node,1491230361874,5770000000,0.0
cpu,employee-node,1491230361874,21970000000,0.0
cpu,production-node,1491230361874,6330000000,0.0
cpu,client,1491230361874,24130000000,0.0
cpu,public-node,1491230361878,15440000000,0.0
cpu,purchasing-node,1491230361885,5770000000,0.0
cpu,employee-node,1491230361885,21970000000,0.0
cpu,client,1491230361886,24140000000,0.05263157894736842
cpu,production-node,1491230361886,6340000000,0.05263157894736842
cpu,public-node,1491230361888,15440000000,0.0
cpu,purchasing-node,1491230361896,5770000000,0.0
cpu,employee-node,1491230361897,21970000000,0.0
cpu,client,1491230361897,24140000000,0.0
cpu,production-node,1491230361897,6340000000,0.0
cpu,public-node,1491230361899,15440000000,0.0
cpu,purchasing-node,1491230361906,5770000000,0.0
cpu,employee-node,1491230361907,21970000000,0.0
cpu,client,1491230361908,24140000000,0.0
cpu,production-node,1491230361908,6340000000,0.0
cpu,public-node,1491230361909,15440000000,0.0
cpu,purchasing-node,1491230361916,5770000000,0.0
cpu,employee-node,1491230361917,21970000000,0.0
cpu,client,1491230361919,24140000000,0.0
cpu,production-node,1491230361919,6340000000,0.0
cpu,public-node,1491230361919,15440000000,0.0
cpu,purchasing-node,1491230361927,5770000000,0.0
cpu,employee-node,1491230361928,21970000000,0.0
cpu,public-node,1491230361930,15450000000,0.05555555555555555
cpu,client,1491230361930,24140000000,0.0
cpu,production-node,1491230361930,6340000000,0.0
cpu,purchasing-node,1491230361937,5770000000,0.0
cpu,employee-node,1491230361938,21970000000,0.0
cpu,public-node,1491230361941,15450000000,0.0
cpu,client,1491230361941,24140000000,0.0
cpu,production-node,1491230361941,6340000000,0.0
cpu,purchasing-node,1491230361948,5770000000,0.0
cpu,employee-node,1491230361949,21970000000,0.0
cpu,public-node,1491230361953,15450000000,0.0
cpu,client,1491230361953,24140000000,0.0
cpu,production-node,1491230361953,6340000000,0.0
cpu,purchasing-node,1491230361958,5770000000,0.0
cpu,employee-node,1491230361959,21970000000,0.0
cpu,public-node,1491230361964,15450000000,0.0
cpu,production-node,1491230361964,6350000000,0.058823529411764705
cpu,client,1491230361964,24150000000,0.058823529411764705
cpu,purchasing-node,1491230361968,5770000000,0.0
cpu,employee-node,1491230361969,21980000000,0.058823529411764705
cpu,public-node,1491230361975,15450000000,0.0
cpu,production-node,1491230361975,6350000000,0.0
cpu,client,1491230361975,24150000000,0.0
cpu,purchasing-node,1491230361979,5770000000,0.0
cpu,employee-node,1491230361980,21980000000,0.0
cpu,public-node,1491230361987,15450000000,0.0
cpu,production-node,1491230361987,6350000000,0.0
cpu,client,1491230361987,24150000000,0.0
cpu,purchasing-node,1491230361989,5770000000,0.0
cpu,employee-node,1491230361990,21980000000,0.0
cpu,public-node,1491230361997,15450000000,0.0
cpu,client,1491230361998,24150000000,0.0
cpu,production-node,1491230361998,6350000000,0.0
cpu,purchasing-node,1491230362000,5770000000,0.0
cpu,employee-node,1491230362001,21980000000,0.0
cpu,public-node,1491230362008,15450000000,0.0
cpu,production-node,1491230362009,6350000000,0.0
cpu,client,1491230362009,24150000000,0.0
cpu,purchasing-node,1491230362010,5770000000,0.0
cpu,employee-node,1491230362011,21980000000,0.0
cpu,public-node,1491230362018,15450000000,0.0
cpu,production-node,1491230362020,6350000000,0.0
cpu,client,1491230362020,24150000000,0.0
cpu,purchasing-node,1491230362021,5770000000,0.0
cpu,employee-node,1491230362021,21980000000,0.0
cpu,public-node,1491230362029,15450000000,0.0
cpu,purchasing-node,1491230362031,5780000000,0.058823529411764705
cpu,production-node,1491230362031,6350000000,0.0
cpu,client,1491230362031,24150000000,0.0
cpu,employee-node,1491230362032,21980000000,0.0
cpu,public-node,1491230362039,15450000000,0.0
cpu,purchasing-node,1491230362042,5780000000,0.0
cpu,employee-node,1491230362042,21980000000,0.0
cpu,production-node,1491230362042,6350000000,0.0
cpu,client,1491230362042,24150000000,0.0
cpu,public-node,1491230362049,15450000000,0.0
cpu,purchasing-node,1491230362052,5780000000,0.0
cpu,employee-node,1491230362054,21980000000,0.0
cpu,production-node,1491230362054,6350000000,0.0
cpu,client,1491230362054,24150000000,0.0
cpu,public-node,1491230362060,15450000000,0.0
cpu,purchasing-node,1491230362063,5780000000,0.0
cpu,employee-node,1491230362065,21980000000,0.0
cpu,client,1491230362065,24150000000,0.0
cpu,production-node,1491230362065,6350000000,0.0
cpu,public-node,1491230362070,15450000000,0.0
cpu,purchasing-node,1491230362073,5780000000,0.0
cpu,employee-node,1491230362077,21980000000,0.0
cpu,production-node,1491230362077,6360000000,0.058823529411764705
cpu,client,1491230362077,24160000000,0.058823529411764705
cpu,public-node,1491230362081,15450000000,0.0
cpu,purchasing-node,1491230362084,5780000000,0.0
cpu,employee-node,1491230362088,21980000000,0.0
cpu,client,1491230362088,24160000000,0.0
cpu,production-node,1491230362088,6360000000,0.0
cpu,public-node,1491230362091,15450000000,0.0
cpu,purchasing-node,1491230362094,5780000000,0.0
cpu,employee-node,1491230362099,21980000000,0.0
cpu,production-node,1491230362099,6360000000,0.0
cpu,client,1491230362099,24160000000,0.0
cpu,public-node,1491230362101,15450000000,0.0
cpu,purchasing-node,1491230362104,5780000000,0.0
cpu,employee-node,1491230362111,21980000000,0.0
cpu,client,1491230362111,24160000000,0.0
cpu,public-node,1491230362112,15450000000,0.0
cpu,production-node,1491230362111,6360000000,0.0
cpu,purchasing-node,1491230362115,5780000000,0.0
cpu,employee-node,1491230362122,21990000000,0.05263157894736842
cpu,public-node,1491230362123,15450000000,0.0
cpu,production-node,1491230362123,6360000000,0.0
cpu,client,1491230362123,24160000000,0.0
cpu,purchasing-node,1491230362125,5780000000,0.0
cpu,employee-node,1491230362134,21990000000,0.0
cpu,public-node,1491230362134,15460000000,0.05263157894736842
cpu,client,1491230362134,24160000000,0.0
cpu,production-node,1491230362134,6370000000,0.05
cpu,purchasing-node,1491230362136,5780000000,0.0
cpu,employee-node,1491230362144,21990000000,0.0
cpu,purchasing-node,1491230362146,5780000000,0.0
cpu,public-node,1491230362146,15460000000,0.0
cpu,production-node,1491230362146,6370000000,0.0
cpu,client,1491230362146,24170000000,0.05263157894736842
cpu,employee-node,1491230362155,21990000000,0.0
cpu,purchasing-node,1491230362157,5780000000,0.0
cpu,public-node,1491230362157,15460000000,0.0
cpu,client,1491230362158,24170000000,0.0
cpu,production-node,1491230362158,6370000000,0.0
cpu,employee-node,1491230362165,21990000000,0.0
cpu,purchasing-node,1491230362167,5780000000,0.0
cpu,public-node,1491230362169,15460000000,0.0
cpu,production-node,1491230362169,6370000000,0.0
cpu,client,1491230362169,24170000000,0.0
cpu,employee-node,1491230362176,21990000000,0.0
cpu,purchasing-node,1491230362178,5780000000,0.0
cpu,public-node,1491230362180,15460000000,0.0
cpu,client,1491230362180,24170000000,0.0
cpu,production-node,1491230362180,6370000000,0.0
cpu,employee-node,1491230362186,21990000000,0.0
cpu,purchasing-node,1491230362188,5780000000,0.0
cpu,public-node,1491230362191,15460000000,0.05555555555555555
cpu,client,1491230362192,24170000000,0.0
cpu,production-node,1491230362192,6370000000,0.0
cpu,employee-node,1491230362196,21990000000,0.0
cpu,purchasing-node,1491230362199,5780000000,0.0
cpu,public-node,1491230362202,15470000000,0.0
cpu,production-node,1491230362203,6370000000,0.0
cpu,client,1491230362203,24170000000,0.0
cpu,employee-node,1491230362207,21990000000,0.0
cpu,purchasing-node,1491230362209,5780000000,0.0
cpu,public-node,1491230362213,15470000000,0.0
cpu,client,1491230362214,24170000000,0.0
cpu,production-node,1491230362214,6370000000,0.0
cpu,employee-node,1491230362217,21990000000,0.0
cpu,purchasing-node,1491230362220,5780000000,0.0
cpu,public-node,1491230362223,15470000000,0.0
cpu,production-node,1491230362225,6370000000,0.0
cpu,client,1491230362225,24170000000,0.0
cpu,employee-node,1491230362228,21990000000,0.0
cpu,purchasing-node,1491230362230,5780000000,0.0
cpu,public-node,1491230362234,15470000000,0.0
cpu,production-node,1491230362236,6370000000,0.0
cpu,client,1491230362236,24170000000,0.0
cpu,employee-node,1491230362238,21990000000,0.0
cpu,purchasing-node,1491230362240,5780000000,0.0
cpu,public-node,1491230362244,15470000000,0.0
cpu,production-node,1491230362247,6370000000,0.0
cpu,client,1491230362247,24170000000,0.0
cpu,employee-node,1491230362248,21990000000,0.0
cpu,purchasing-node,1491230362251,5780000000,0.0
cpu,public-node,1491230362255,15470000000,0.0
cpu,client,1491230362258,24170000000,0.0
cpu,production-node,1491230362258,6380000000,0.05263157894736842
cpu,employee-node,1491230362259,21990000000,0.0
cpu,purchasing-node,1491230362261,5780000000,0.0
cpu,public-node,1491230362265,15470000000,0.0
cpu,production-node,1491230362268,6380000000,0.0
cpu,client,1491230362268,24180000000,0.0625
cpu,employee-node,1491230362269,21990000000,0.0
cpu,purchasing-node,1491230362272,5780000000,0.0
cpu,public-node,1491230362275,15470000000,0.0
cpu,employee-node,1491230362280,21990000000,0.0
cpu,production-node,1491230362279,6380000000,0.0
cpu,client,1491230362279,24180000000,0.0
cpu,purchasing-node,1491230362282,5780000000,0.0
cpu,public-node,1491230362286,15470000000,0.0
cpu,employee-node,1491230362291,22000000000,0.05555555555555555
cpu,production-node,1491230362291,6380000000,0.0
cpu,client,1491230362291,24180000000,0.0
cpu,purchasing-node,1491230362292,5780000000,0.0
cpu,public-node,1491230362296,15470000000,0.0
cpu,purchasing-node,1491230362303,5780000000,0.0
cpu,employee-node,1491230362302,22000000000,0.0
cpu,client,1491230362302,24180000000,0.0
cpu,production-node,1491230362302,6380000000,0.0
cpu,public-node,1491230362307,15470000000,0.0
cpu,purchasing-node,1491230362314,5780000000,0.0
cpu,employee-node,1491230362314,22000000000,0.0
cpu,production-node,1491230362314,6380000000,0.0
cpu,client,1491230362314,24180000000,0.0
cpu,public-node,1491230362317,15470000000,0.0
cpu,purchasing-node,1491230362326,5790000000,0.05
cpu,employee-node,1491230362326,22000000000,0.0
cpu,production-node,1491230362326,6390000000,0.05
cpu,public-node,1491230362327,15470000000,0.0
cpu,client,1491230362326,24180000000,0.0
cpu,purchasing-node,1491230362337,5790000000,0.0
cpu,employee-node,1491230362338,22000000000,0.0
cpu,production-node,1491230362338,6390000000,0.0
cpu,public-node,1491230362338,15470000000,0.0
cpu,client,1491230362339,24190000000,0.045454545454545456
cpu,purchasing-node,1491230362348,5790000000,0.0
cpu,employee-node,1491230362349,22000000000,0.0
cpu,production-node,1491230362349,6390000000,0.0
cpu,public-node,1491230362350,15470000000,0.0
cpu,client,1491230362350,24190000000,0.0
cpu,purchasing-node,1491230362358,5790000000,0.0
cpu,employee-node,1491230362360,22000000000,0.0
cpu,production-node,1491230362360,6390000000,0.0
cpu,public-node,1491230362361,15470000000,0.0
cpu,client,1491230362361,24190000000,0.0
cpu,purchasing-node,1491230362368,5790000000,0.0
cpu,production-node,1491230362371,6390000000,0.0
cpu,employee-node,1491230362371,22000000000,0.0
cpu,client,1491230362372,24190000000,0.0
cpu,public-node,1491230362372,15470000000,0.0
cpu,purchasing-node,1491230362379,5790000000,0.0
cpu,production-node,1491230362382,6390000000,0.0
cpu,employee-node,1491230362382,22000000000,0.0
cpu,public-node,1491230362383,15470000000,0.0
cpu,client,1491230362383,24190000000,0.0
cpu,purchasing-node,1491230362389,5790000000,0.0
cpu,production-node,1491230362394,6390000000,0.0
cpu,employee-node,1491230362394,22010000000,0.05263157894736842
cpu,public-node,1491230362395,15470000000,0.0
cpu,client,1491230362395,24190000000,0.0
cpu,purchasing-node,1491230362400,5790000000,0.0
cpu,employee-node,1491230362405,22010000000,0.0
cpu,production-node,1491230362405,6390000000,0.0
cpu,client,1491230362406,24190000000,0.0
cpu,public-node,1491230362406,15480000000,0.05555555555555555
cpu,purchasing-node,1491230362410,5790000000,0.0
cpu,employee-node,1491230362416,22010000000,0.0
cpu,production-node,1491230362416,6390000000,0.0
cpu,public-node,1491230362417,15480000000,0.0
cpu,client,1491230362417,24190000000,0.0
cpu,purchasing-node,1491230362421,5790000000,0.0
cpu,employee-node,1491230362427,22010000000,0.0
cpu,production-node,1491230362427,6390000000,0.0
cpu,public-node,1491230362428,15480000000,0.0
cpu,client,1491230362428,24190000000,0.0
cpu,purchasing-node,1491230362431,5790000000,0.0
cpu,production-node,1491230362438,6390000000,0.0
cpu,employee-node,1491230362438,22010000000,0.0
cpu,public-node,1491230362439,15480000000,0.0
cpu,client,1491230362439,24200000000,0.05555555555555555
cpu,purchasing-node,1491230362441,5790000000,0.0
cpu,production-node,1491230362450,6400000000,0.05263157894736842
cpu,employee-node,1491230362450,22010000000,0.0
cpu,public-node,1491230362450,15480000000,0.0
cpu,client,1491230362450,24200000000,0.0
cpu,purchasing-node,1491230362452,5790000000,0.0
cpu,public-node,1491230362462,15480000000,0.0
cpu,production-node,1491230362461,6400000000,0.0
cpu,employee-node,1491230362461,22020000000,0.05
cpu,purchasing-node,1491230362462,5790000000,0.0
cpu,client,1491230362462,24200000000,0.0
cpu,purchasing-node,1491230362474,5800000000,0.05
cpu,public-node,1491230362473,15480000000,0.0
cpu,employee-node,1491230362473,22020000000,0.0
cpu,client,1491230362474,24200000000,0.0
cpu,production-node,1491230362473,6400000000,0.0
cpu,purchasing-node,1491230362485,5800000000,0.0
cpu,public-node,1491230362486,15490000000,0.05
cpu,employee-node,1491230362486,22020000000,0.0
cpu,production-node,1491230362486,6400000000,0.0
cpu,client,1491230362486,24200000000,0.0
cpu,purchasing-node,1491230362496,5800000000,0.0
cpu,employee-node,1491230362498,22020000000,0.0
cpu,public-node,1491230362498,15490000000,0.0
cpu,client,1491230362498,24210000000,0.05
cpu,production-node,1491230362498,6410000000,0.05
cpu,purchasing-node,1491230362506,5800000000,0.0
cpu,public-node,1491230362509,15490000000,0.0
cpu,employee-node,1491230362509,22020000000,0.0
cpu,client,1491230362509,24210000000,0.0
cpu,production-node,1491230362509,6410000000,0.0
cpu,purchasing-node,1491230362517,5800000000,0.0
cpu,employee-node,1491230362521,22020000000,0.0
cpu,public-node,1491230362521,15490000000,0.0
cpu,client,1491230362521,24210000000,0.0
cpu,production-node,1491230362521,6410000000,0.0
cpu,purchasing-node,1491230362527,5800000000,0.0
cpu,employee-node,1491230362533,22020000000,0.0
cpu,public-node,1491230362533,15490000000,0.0
cpu,client,1491230362533,24210000000,0.0
cpu,production-node,1491230362533,6410000000,0.0
cpu,purchasing-node,1491230362537,5800000000,0.0
cpu,employee-node,1491230362545,22030000000,0.05555555555555555
cpu,public-node,1491230362545,15500000000,0.05555555555555555
cpu,production-node,1491230362545,6410000000,0.0
cpu,client,1491230362545,24210000000,0.0
cpu,purchasing-node,1491230362548,5800000000,0.0
cpu,employee-node,1491230362556,22030000000,0.0
cpu,public-node,1491230362557,15500000000,0.0
cpu,production-node,1491230362557,6410000000,0.0
cpu,client,1491230362557,24210000000,0.0
cpu,purchasing-node,1491230362558,5800000000,0.0
cpu,employee-node,1491230362567,22030000000,0.0
cpu,purchasing-node,1491230362569,5800000000,0.0
cpu,public-node,1491230362568,15500000000,0.0
cpu,client,1491230362568,24210000000,0.0
cpu,production-node,1491230362568,6410000000,0.0
cpu,employee-node,1491230362577,22030000000,0.0
cpu,purchasing-node,1491230362580,5800000000,0.0
cpu,public-node,1491230362580,15500000000,0.0
cpu,production-node,1491230362580,6420000000,0.05555555555555555
cpu,client,1491230362580,24220000000,0.05555555555555555
cpu,employee-node,1491230362588,22030000000,0.0
cpu,purchasing-node,1491230362590,5800000000,0.0
cpu,public-node,1491230362591,15500000000,0.0
cpu,production-node,1491230362591,6420000000,0.0
cpu,client,1491230362591,24220000000,0.0
cpu,employee-node,1491230362598,22030000000,0.0
cpu,purchasing-node,1491230362600,5800000000,0.0
cpu,public-node,1491230362602,15500000000,0.0
cpu,production-node,1491230362602,6420000000,0.0
cpu,client,1491230362602,24220000000,0.0
cpu,employee-node,1491230362609,22030000000,0.0
cpu,purchasing-node,1491230362611,5800000000,0.0
cpu,public-node,1491230362612,15500000000,0.0
cpu,client,1491230362613,24220000000,0.0
cpu,production-node,1491230362613,6420000000,0.0
cpu,employee-node,1491230362619,22030000000,0.0
cpu,purchasing-node,1491230362621,5800000000,0.0
cpu,public-node,1491230362623,15500000000,0.0
cpu,client,1491230362624,24220000000,0.0
cpu,production-node,1491230362624,6420000000,0.0
cpu,employee-node,1491230362629,22030000000,0.0
cpu,purchasing-node,1491230362632,5800000000,0.0
cpu,public-node,1491230362633,15510000000,0.07142857142857142
cpu,production-node,1491230362635,6420000000,0.0
cpu,client,1491230362635,24220000000,0.0
cpu,employee-node,1491230362640,22030000000,0.0
cpu,purchasing-node,1491230362642,5800000000,0.0
cpu,public-node,1491230362643,15510000000,0.0
cpu,production-node,1491230362646,6420000000,0.0
