type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478784483651,3380000000,0.0
cpu,client,1478784483651,7920000000,0.0
cpu,public-node,1478784483652,10510000000,0.0
cpu,production-node,1478784483660,13220000000,0.0
cpu,employee-node,1478784483661,3680000000,0.0
cpu,purchasing-node,1478784483661,3380000000,0.0
cpu,client,1478784483662,7920000000,0.0
cpu,public-node,1478784483662,10510000000,0.0
cpu,production-node,1478784483671,13220000000,0.0
cpu,employee-node,1478784483672,3680000000,0.0
cpu,client,1478784483672,7930000000,0.3333333333333333
cpu,purchasing-node,1478784483672,3380000000,0.0
cpu,public-node,1478784483673,10510000000,0.0
cpu,production-node,1478784483681,13220000000,0.0
cpu,employee-node,1478784483682,3680000000,0.0
cpu,client,1478784483683,7930000000,0.0
cpu,purchasing-node,1478784483683,3380000000,0.0
cpu,public-node,1478784483683,10510000000,0.0
cpu,production-node,1478784483692,13230000000,0.25
cpu,employee-node,1478784483693,3690000000,0.25
cpu,client,1478784483694,7930000000,0.0
cpu,purchasing-node,1478784483694,3380000000,0.0
cpu,public-node,1478784483694,10510000000,0.0
cpu,production-node,1478784483702,13230000000,0.0
cpu,employee-node,1478784483703,3690000000,0.0
cpu,client,1478784483705,7930000000,0.0
cpu,purchasing-node,1478784483705,3380000000,0.0
cpu,public-node,1478784483705,10510000000,0.0
cpu,production-node,1478784483713,13230000000,0.0
cpu,employee-node,1478784483714,3690000000,0.0
cpu,client,1478784483715,7930000000,0.0
cpu,purchasing-node,1478784483716,3380000000,0.0
cpu,public-node,1478784483716,10510000000,0.0
cpu,production-node,1478784483723,13230000000,0.0
cpu,employee-node,1478784483725,3690000000,0.0
cpu,client,1478784483726,7940000000,0.2
cpu,purchasing-node,1478784483727,3380000000,0.0
cpu,public-node,1478784483727,10510000000,0.0
cpu,production-node,1478784483734,13230000000,0.0
cpu,employee-node,1478784483735,3690000000,0.0
cpu,client,1478784483737,7940000000,0.0
cpu,public-node,1478784483738,10520000000,0.2
cpu,purchasing-node,1478784483738,3380000000,0.0
cpu,production-node,1478784483745,13230000000,0.0
cpu,employee-node,1478784483746,3700000000,0.16666666666666666
cpu,client,1478784483747,7940000000,0.0
cpu,public-node,1478784483749,10520000000,0.0
cpu,purchasing-node,1478784483749,3390000000,0.16666666666666666
cpu,production-node,1478784483755,13230000000,0.0
cpu,employee-node,1478784483757,3700000000,0.0
cpu,client,1478784483758,7940000000,0.0
cpu,public-node,1478784483760,10520000000,0.0
cpu,purchasing-node,1478784483760,3390000000,0.0
cpu,production-node,1478784483766,13240000000,0.2
cpu,employee-node,1478784483767,3700000000,0.0
cpu,client,1478784483769,7950000000,0.25
cpu,public-node,1478784483770,10520000000,0.0
cpu,purchasing-node,1478784483771,3390000000,0.0
cpu,production-node,1478784483776,13240000000,0.0
cpu,employee-node,1478784483778,3710000000,0.25
cpu,client,1478784483780,7950000000,0.0
cpu,public-node,1478784483781,10520000000,0.0
cpu,purchasing-node,1478784483782,3400000000,0.3333333333333333
cpu,production-node,1478784483787,13240000000,0.0
cpu,employee-node,1478784483789,3710000000,0.0
cpu,client,1478784483790,7950000000,0.0
cpu,public-node,1478784483792,10520000000,0.0
cpu,purchasing-node,1478784483792,3400000000,0.0
cpu,production-node,1478784483798,13240000000,0.0
cpu,employee-node,1478784483799,3710000000,0.0
cpu,client,1478784483801,7960000000,0.3333333333333333
cpu,public-node,1478784483802,10520000000,0.0
cpu,purchasing-node,1478784483803,3400000000,0.0
cpu,production-node,1478784483808,13240000000,0.0
cpu,employee-node,1478784483810,3710000000,0.0
cpu,client,1478784483812,7960000000,0.0
cpu,public-node,1478784483813,10520000000,0.0
cpu,purchasing-node,1478784483813,3400000000,0.0
cpu,production-node,1478784483819,13240000000,0.0
cpu,employee-node,1478784483821,3710000000,0.0
cpu,client,1478784483822,7960000000,0.0
cpu,public-node,1478784483823,10520000000,0.0
cpu,purchasing-node,1478784483824,3400000000,0.0
cpu,production-node,1478784483829,13240000000,0.0
cpu,employee-node,1478784483831,3710000000,0.0
cpu,client,1478784483833,7960000000,0.0
cpu,public-node,1478784483834,10520000000,0.0
cpu,purchasing-node,1478784483835,3400000000,0.0
cpu,production-node,1478784483840,13240000000,0.0
cpu,employee-node,1478784483842,3710000000,0.0
cpu,client,1478784483844,7960000000,0.0
cpu,public-node,1478784483845,10520000000,0.0
cpu,purchasing-node,1478784483845,3400000000,0.0
cpu,production-node,1478784483851,13240000000,0.0
cpu,employee-node,1478784483853,3710000000,0.0
cpu,client,1478784483854,7960000000,0.0
cpu,public-node,1478784483855,10530000000,0.25
cpu,purchasing-node,1478784483856,3400000000,0.0
cpu,production-node,1478784483861,13250000000,0.3333333333333333
cpu,employee-node,1478784483863,3710000000,0.0
cpu,client,1478784483865,7960000000,0.0
cpu,public-node,1478784483866,10530000000,0.0
cpu,purchasing-node,1478784483866,3400000000,0.0
cpu,production-node,1478784483872,13250000000,0.0
cpu,employee-node,1478784483874,3710000000,0.0
cpu,client,1478784483875,7960000000,0.0
cpu,public-node,1478784483877,10530000000,0.0
cpu,purchasing-node,1478784483877,3400000000,0.0
cpu,production-node,1478784483883,13250000000,0.0
cpu,employee-node,1478784483884,3710000000,0.0
cpu,client,1478784483886,7960000000,0.0
cpu,public-node,1478784483887,10530000000,0.0
cpu,purchasing-node,1478784483888,3400000000,0.0
cpu,production-node,1478784483894,13250000000,0.0
cpu,employee-node,1478784483895,3710000000,0.0
cpu,client,1478784483896,7960000000,0.0
cpu,purchasing-node,1478784483898,3410000000,0.25
cpu,public-node,1478784483898,10540000000,0.25
cpu,production-node,1478784483904,13250000000,0.0
cpu,employee-node,1478784483905,3710000000,0.0
cpu,client,1478784483907,7960000000,0.0
cpu,purchasing-node,1478784483909,3410000000,0.0
cpu,public-node,1478784483909,10550000000,0.3333333333333333
cpu,production-node,1478784483915,13260000000,0.25
cpu,employee-node,1478784483916,3710000000,0.0
cpu,client,1478784483918,7960000000,0.0
cpu,purchasing-node,1478784483920,3410000000,0.0
cpu,public-node,1478784483920,10550000000,0.0
cpu,production-node,1478784483925,13260000000,0.0
cpu,employee-node,1478784483927,3710000000,0.0
cpu,client,1478784483928,7960000000,0.0
cpu,purchasing-node,1478784483930,3410000000,0.0
cpu,public-node,1478784483931,10560000000,0.25
cpu,production-node,1478784483936,13260000000,0.0
cpu,employee-node,1478784483937,3710000000,0.0
cpu,client,1478784483939,7960000000,0.0
cpu,purchasing-node,1478784483941,3410000000,0.0
cpu,public-node,1478784483941,10560000000,0.0
cpu,production-node,1478784483946,13260000000,0.0
cpu,employee-node,1478784483948,3710000000,0.0
cpu,client,1478784483949,7960000000,0.0
cpu,purchasing-node,1478784483951,3410000000,0.0
cpu,public-node,1478784483952,10570000000,0.2
cpu,production-node,1478784483957,13260000000,0.0
cpu,employee-node,1478784483958,3710000000,0.0
cpu,client,1478784483960,7960000000,0.0
cpu,purchasing-node,1478784483962,3410000000,0.0
cpu,public-node,1478784483962,10570000000,0.0
cpu,production-node,1478784483968,13260000000,0.0
cpu,employee-node,1478784483969,3710000000,0.0
cpu,client,1478784483970,7960000000,0.0
cpu,purchasing-node,1478784483973,3410000000,0.0
cpu,public-node,1478784483973,10570000000,0.0
cpu,production-node,1478784483978,13260000000,0.0
cpu,employee-node,1478784483979,3720000000,0.25
cpu,client,1478784483981,7960000000,0.0
cpu,purchasing-node,1478784483983,3410000000,0.0
cpu,public-node,1478784483984,10570000000,0.0
cpu,production-node,1478784483989,13260000000,0.0
cpu,employee-node,1478784483990,3720000000,0.0
cpu,client,1478784483991,7960000000,0.0
cpu,purchasing-node,1478784483994,3410000000,0.0
cpu,public-node,1478784483994,10570000000,0.0
cpu,production-node,1478784483999,13260000000,0.0
cpu,employee-node,1478784484001,3720000000,0.0
cpu,client,1478784484002,7960000000,0.0
cpu,purchasing-node,1478784484004,3410000000,0.0
cpu,public-node,1478784484005,10570000000,0.0
cpu,production-node,1478784484010,13260000000,0.0
cpu,employee-node,1478784484011,3720000000,0.0
cpu,client,1478784484013,7960000000,0.0
cpu,purchasing-node,1478784484015,3410000000,0.0
cpu,public-node,1478784484015,10570000000,0.0
cpu,production-node,1478784484020,13260000000,0.0
cpu,employee-node,1478784484022,3720000000,0.0
cpu,client,1478784484023,7960000000,0.0
cpu,purchasing-node,1478784484025,3410000000,0.0
cpu,public-node,1478784484026,10570000000,0.0
cpu,production-node,1478784484031,13260000000,0.0
cpu,employee-node,1478784484032,3720000000,0.0
cpu,client,1478784484034,7960000000,0.0
cpu,purchasing-node,1478784484036,3410000000,0.0
cpu,public-node,1478784484036,10570000000,0.0
cpu,production-node,1478784484041,13260000000,0.0
cpu,employee-node,1478784484043,3720000000,0.0
cpu,client,1478784484044,7960000000,0.0
cpu,purchasing-node,1478784484046,3410000000,0.0
cpu,public-node,1478784484047,10570000000,0.0
cpu,production-node,1478784484052,13260000000,0.0
cpu,employee-node,1478784484053,3720000000,0.0
cpu,client,1478784484055,7970000000,0.25
cpu,purchasing-node,1478784484057,3410000000,0.0
cpu,public-node,1478784484057,10570000000,0.0
cpu,production-node,1478784484062,13270000000,0.25
cpu,employee-node,1478784484064,3720000000,0.0
cpu,client,1478784484065,7970000000,0.0
cpu,purchasing-node,1478784484068,3410000000,0.0
cpu,public-node,1478784484068,10570000000,0.0
cpu,production-node,1478784484073,13270000000,0.0
cpu,employee-node,1478784484074,3720000000,0.0
cpu,client,1478784484076,7970000000,0.0
cpu,purchasing-node,1478784484078,3410000000,0.0
cpu,public-node,1478784484078,10570000000,0.0
cpu,production-node,1478784484084,13270000000,0.0
cpu,employee-node,1478784484085,3720000000,0.0
cpu,client,1478784484086,7970000000,0.0
cpu,purchasing-node,1478784484089,3410000000,0.0
cpu,public-node,1478784484089,10570000000,0.0
cpu,production-node,1478784484094,13270000000,0.0
cpu,employee-node,1478784484096,3720000000,0.0
cpu,client,1478784484097,7980000000,0.25
cpu,purchasing-node,1478784484100,3410000000,0.0
cpu,public-node,1478784484100,10580000000,0.25
cpu,production-node,1478784484105,13270000000,0.0
cpu,employee-node,1478784484106,3720000000,0.0
cpu,client,1478784484108,7990000000,0.3333333333333333
cpu,purchasing-node,1478784484111,3420000000,0.2
cpu,public-node,1478784484111,10580000000,0.0
cpu,production-node,1478784484116,13270000000,0.0
cpu,employee-node,1478784484117,3720000000,0.0
cpu,client,1478784484118,8010000000,0.5
cpu,purchasing-node,1478784484121,3420000000,0.0
cpu,public-node,1478784484121,10580000000,0.0
cpu,production-node,1478784484126,13270000000,0.0
cpu,employee-node,1478784484127,3720000000,0.0
cpu,client,1478784484129,8010000000,0.0
cpu,purchasing-node,1478784484132,3420000000,0.0
cpu,public-node,1478784484132,10580000000,0.0
cpu,production-node,1478784484137,13270000000,0.0
cpu,employee-node,1478784484138,3720000000,0.0
cpu,client,1478784484139,8020000000,0.25
cpu,purchasing-node,1478784484142,3420000000,0.0
cpu,public-node,1478784484142,10580000000,0.0
cpu,production-node,1478784484147,13270000000,0.0
cpu,employee-node,1478784484148,3720000000,0.0
cpu,client,1478784484150,8030000000,0.2
cpu,purchasing-node,1478784484153,3420000000,0.0
cpu,public-node,1478784484153,10580000000,0.0
cpu,production-node,1478784484157,13270000000,0.0
cpu,employee-node,1478784484158,3720000000,0.0
cpu,client,1478784484160,8040000000,0.25
cpu,purchasing-node,1478784484163,3420000000,0.0
cpu,public-node,1478784484163,10580000000,0.0
cpu,production-node,1478784484167,13270000000,0.0
cpu,employee-node,1478784484169,3720000000,0.0
cpu,client,1478784484170,8050000000,0.2
cpu,purchasing-node,1478784484173,3420000000,0.0
cpu,public-node,1478784484173,10580000000,0.0
cpu,production-node,1478784484178,13270000000,0.0
cpu,employee-node,1478784484179,3720000000,0.0
cpu,client,1478784484180,8060000000,0.25
cpu,purchasing-node,1478784484183,3420000000,0.0
cpu,public-node,1478784484183,10580000000,0.0
cpu,production-node,1478784484188,13280000000,0.25
cpu,employee-node,1478784484189,3720000000,0.0
cpu,client,1478784484191,8060000000,0.0
cpu,purchasing-node,1478784484194,3420000000,0.0
cpu,public-node,1478784484194,10580000000,0.0
cpu,production-node,1478784484199,13280000000,0.0
cpu,employee-node,1478784484199,3720000000,0.0
cpu,client,1478784484201,8060000000,0.0
cpu,public-node,1478784484204,10590000000,0.2
cpu,purchasing-node,1478784484204,3420000000,0.0
cpu,production-node,1478784484209,13280000000,0.0
cpu,employee-node,1478784484210,3720000000,0.0
cpu,client,1478784484211,8060000000,0.0
cpu,purchasing-node,1478784484214,3420000000,0.0
cpu,public-node,1478784484214,10590000000,0.0
cpu,production-node,1478784484219,13280000000,0.0
cpu,employee-node,1478784484220,3720000000,0.0
cpu,client,1478784484221,8060000000,0.0
cpu,purchasing-node,1478784484225,3420000000,0.0
cpu,public-node,1478784484225,10590000000,0.0
cpu,production-node,1478784484229,13280000000,0.0
cpu,employee-node,1478784484230,3720000000,0.0
cpu,client,1478784484232,8060000000,0.0
cpu,purchasing-node,1478784484235,3420000000,0.0
cpu,public-node,1478784484235,10590000000,0.0
cpu,production-node,1478784484239,13280000000,0.0
cpu,employee-node,1478784484240,3720000000,0.0
cpu,client,1478784484242,8060000000,0.0
cpu,public-node,1478784484245,10590000000,0.0
cpu,purchasing-node,1478784484245,3420000000,0.0
cpu,production-node,1478784484250,13280000000,0.0
cpu,employee-node,1478784484251,3720000000,0.0
cpu,client,1478784484252,8060000000,0.0
cpu,purchasing-node,1478784484256,3430000000,0.5
cpu,public-node,1478784484256,10590000000,0.0
cpu,production-node,1478784484260,13280000000,0.0
cpu,employee-node,1478784484261,3720000000,0.0
cpu,client,1478784484263,8060000000,0.0
cpu,purchasing-node,1478784484267,3440000000,0.0
cpu,public-node,1478784484267,10590000000,0.0
cpu,production-node,1478784484271,13280000000,0.0
cpu,employee-node,1478784484272,3730000000,0.25
cpu,client,1478784484273,8060000000,0.0
cpu,purchasing-node,1478784484278,3440000000,0.0
cpu,public-node,1478784484278,10590000000,0.0
cpu,production-node,1478784484281,13280000000,0.0
cpu,employee-node,1478784484282,3730000000,0.0
cpu,client,1478784484284,8060000000,0.0
cpu,purchasing-node,1478784484288,3440000000,0.0
cpu,public-node,1478784484288,10590000000,0.0
cpu,production-node,1478784484292,13280000000,0.0
cpu,employee-node,1478784484293,3730000000,0.0
cpu,client,1478784484294,8060000000,0.0
cpu,purchasing-node,1478784484299,3440000000,0.0
cpu,public-node,1478784484299,10590000000,0.0
cpu,production-node,1478784484302,13280000000,0.0
cpu,employee-node,1478784484304,3730000000,0.0
cpu,client,1478784484305,8060000000,0.0
cpu,purchasing-node,1478784484310,3440000000,0.0
cpu,public-node,1478784484310,10600000000,0.2
cpu,production-node,1478784484313,13280000000,0.0
cpu,employee-node,1478784484314,3730000000,0.0
cpu,client,1478784484316,8070000000,0.2
cpu,purchasing-node,1478784484320,3440000000,0.0
cpu,public-node,1478784484321,10600000000,0.0
cpu,production-node,1478784484324,13280000000,0.0
cpu,employee-node,1478784484325,3730000000,0.0
cpu,client,1478784484326,8070000000,0.0
cpu,purchasing-node,1478784484331,3440000000,0.0
cpu,public-node,1478784484331,10600000000,0.0
cpu,production-node,1478784484334,13280000000,0.0
cpu,employee-node,1478784484335,3730000000,0.0
cpu,client,1478784484337,8070000000,0.0
cpu,purchasing-node,1478784484341,3440000000,0.0
cpu,public-node,1478784484342,10600000000,0.0
cpu,production-node,1478784484345,13280000000,0.0
cpu,employee-node,1478784484346,3730000000,0.0
cpu,client,1478784484347,8070000000,0.0
cpu,purchasing-node,1478784484352,3440000000,0.0
cpu,public-node,1478784484352,10600000000,0.0
cpu,production-node,1478784484355,13290000000,0.2
cpu,employee-node,1478784484356,3730000000,0.0
cpu,client,1478784484358,8070000000,0.0
cpu,purchasing-node,1478784484362,3440000000,0.0
cpu,public-node,1478784484363,10600000000,0.0
cpu,production-node,1478784484366,13290000000,0.0
cpu,employee-node,1478784484367,3730000000,0.0
cpu,client,1478784484368,8070000000,0.0
cpu,purchasing-node,1478784484373,3440000000,0.0
cpu,public-node,1478784484373,10600000000,0.2
cpu,production-node,1478784484376,13290000000,0.0
cpu,employee-node,1478784484378,3730000000,0.0
cpu,client,1478784484379,8070000000,0.0
cpu,purchasing-node,1478784484384,3440000000,0.0
cpu,public-node,1478784484384,10610000000,0.0
cpu,production-node,1478784484387,13290000000,0.0
cpu,employee-node,1478784484388,3730000000,0.0
cpu,client,1478784484389,8080000000,0.3333333333333333
cpu,purchasing-node,1478784484394,3440000000,0.0
cpu,public-node,1478784484394,10610000000,0.0
cpu,production-node,1478784484397,13290000000,0.0
cpu,employee-node,1478784484399,3730000000,0.0
cpu,client,1478784484400,8080000000,0.0
cpu,purchasing-node,1478784484405,3440000000,0.0
cpu,public-node,1478784484405,10610000000,0.0
cpu,production-node,1478784484408,13290000000,0.0
cpu,employee-node,1478784484409,3730000000,0.0
cpu,client,1478784484411,8080000000,0.0
cpu,purchasing-node,1478784484415,3440000000,0.0
cpu,public-node,1478784484416,10610000000,0.0
cpu,production-node,1478784484418,13290000000,0.0
cpu,employee-node,1478784484420,3740000000,0.25
cpu,client,1478784484421,8080000000,0.0
cpu,purchasing-node,1478784484426,3440000000,0.0
cpu,public-node,1478784484426,10610000000,0.0
cpu,production-node,1478784484429,13290000000,0.0
cpu,employee-node,1478784484430,3740000000,0.0
cpu,client,1478784484432,8080000000,0.0
cpu,purchasing-node,1478784484436,3440000000,0.0
cpu,public-node,1478784484437,10610000000,0.0
cpu,production-node,1478784484440,13290000000,0.0
cpu,employee-node,1478784484441,3740000000,0.0
cpu,client,1478784484442,8080000000,0.0
cpu,purchasing-node,1478784484447,3440000000,0.0
cpu,public-node,1478784484447,10610000000,0.0
cpu,production-node,1478784484450,13290000000,0.0
cpu,employee-node,1478784484452,3740000000,0.0
cpu,client,1478784484453,8080000000,0.0
cpu,purchasing-node,1478784484458,3440000000,0.0
cpu,public-node,1478784484458,10610000000,0.0
cpu,production-node,1478784484461,13290000000,0.0
cpu,employee-node,1478784484462,3740000000,0.0
cpu,client,1478784484463,8080000000,0.0
cpu,purchasing-node,1478784484468,3440000000,0.0
cpu,public-node,1478784484468,10610000000,0.0
cpu,production-node,1478784484471,13290000000,0.0
cpu,employee-node,1478784484473,3740000000,0.0
cpu,client,1478784484474,8080000000,0.0
cpu,purchasing-node,1478784484479,3440000000,0.0
cpu,public-node,1478784484479,10610000000,0.0
cpu,production-node,1478784484482,13290000000,0.0
cpu,employee-node,1478784484483,3740000000,0.0
cpu,client,1478784484485,8080000000,0.0
cpu,purchasing-node,1478784484489,3440000000,0.0
cpu,public-node,1478784484490,10610000000,0.0
cpu,production-node,1478784484492,13290000000,0.0
cpu,employee-node,1478784484494,3740000000,0.0
cpu,client,1478784484495,8080000000,0.0
cpu,purchasing-node,1478784484500,3450000000,0.25
cpu,public-node,1478784484500,10610000000,0.0
cpu,production-node,1478784484503,13290000000,0.0
cpu,employee-node,1478784484504,3740000000,0.0
cpu,client,1478784484506,8080000000,0.0
cpu,purchasing-node,1478784484510,3450000000,0.0
cpu,public-node,1478784484511,10610000000,0.0
cpu,production-node,1478784484513,13290000000,0.0
cpu,employee-node,1478784484515,3740000000,0.0
cpu,client,1478784484516,8080000000,0.0
cpu,purchasing-node,1478784484521,3450000000,0.0
cpu,public-node,1478784484521,10610000000,0.0
cpu,production-node,1478784484524,13290000000,0.0
cpu,employee-node,1478784484526,3740000000,0.0
cpu,client,1478784484527,8080000000,0.0
cpu,purchasing-node,1478784484532,3450000000,0.0
cpu,public-node,1478784484532,10610000000,0.0
cpu,production-node,1478784484534,13290000000,0.0
cpu,employee-node,1478784484536,3740000000,0.0
cpu,client,1478784484537,8080000000,0.0
cpu,purchasing-node,1478784484542,3450000000,0.0
cpu,public-node,1478784484542,10610000000,0.0
cpu,production-node,1478784484545,13300000000,0.2
cpu,employee-node,1478784484547,3750000000,0.2
cpu,client,1478784484548,8090000000,0.2
cpu,purchasing-node,1478784484553,3450000000,0.0
cpu,public-node,1478784484553,10610000000,0.0
cpu,production-node,1478784484556,13320000000,0.5
cpu,employee-node,1478784484557,3750000000,0.0
cpu,client,1478784484558,8090000000,0.0
cpu,purchasing-node,1478784484563,3450000000,0.0
cpu,public-node,1478784484563,10610000000,0.0
cpu,production-node,1478784484566,13320000000,0.0
cpu,employee-node,1478784484568,3750000000,0.0
cpu,client,1478784484569,8090000000,0.0
cpu,purchasing-node,1478784484574,3460000000,0.25
cpu,public-node,1478784484574,10610000000,0.0
cpu,production-node,1478784484577,13320000000,0.0
cpu,employee-node,1478784484578,3750000000,0.0
cpu,client,1478784484580,8090000000,0.0
cpu,purchasing-node,1478784484584,3460000000,0.0
cpu,public-node,1478784484585,10610000000,0.0
cpu,production-node,1478784484587,13320000000,0.0
cpu,employee-node,1478784484589,3750000000,0.0
cpu,client,1478784484590,8090000000,0.0
cpu,purchasing-node,1478784484595,3460000000,0.0
cpu,public-node,1478784484595,10620000000,0.2
cpu,production-node,1478784484598,13320000000,0.0
cpu,employee-node,1478784484600,3750000000,0.0
cpu,client,1478784484601,8090000000,0.0
cpu,purchasing-node,1478784484606,3460000000,0.0
cpu,public-node,1478784484606,10620000000,0.0
cpu,production-node,1478784484608,13320000000,0.0
cpu,employee-node,1478784484610,3760000000,0.25
cpu,client,1478784484611,8090000000,0.0
cpu,purchasing-node,1478784484616,3460000000,0.0
cpu,public-node,1478784484616,10620000000,0.0
cpu,production-node,1478784484619,13320000000,0.0
cpu,employee-node,1478784484621,3760000000,0.0
cpu,client,1478784484622,8090000000,0.0
cpu,purchasing-node,1478784484627,3460000000,0.0
cpu,public-node,1478784484627,10620000000,0.0
cpu,production-node,1478784484629,13320000000,0.0
cpu,employee-node,1478784484631,3760000000,0.0
cpu,client,1478784484633,8090000000,0.0
cpu,purchasing-node,1478784484637,3460000000,0.0
cpu,public-node,1478784484638,10620000000,0.0
cpu,production-node,1478784484640,13320000000,0.0
cpu,employee-node,1478784484642,3760000000,0.0
cpu,client,1478784484643,8090000000,0.0
cpu,purchasing-node,1478784484648,3460000000,0.0
cpu,public-node,1478784484648,10620000000,0.0
cpu,production-node,1478784484650,13320000000,0.0
cpu,employee-node,1478784484652,3760000000,0.0
cpu,client,1478784484654,8100000000,0.25
cpu,purchasing-node,1478784484658,3460000000,0.0
cpu,public-node,1478784484659,10620000000,0.0
cpu,production-node,1478784484661,13320000000,0.0
cpu,employee-node,1478784484663,3760000000,0.0
cpu,client,1478784484664,8100000000,0.0
cpu,purchasing-node,1478784484669,3460000000,0.0
cpu,public-node,1478784484669,10620000000,0.0
cpu,production-node,1478784484672,13320000000,0.0
cpu,employee-node,1478784484674,3760000000,0.0
cpu,client,1478784484675,8100000000,0.0
cpu,purchasing-node,1478784484680,3470000000,0.25
cpu,public-node,1478784484680,10620000000,0.0
cpu,production-node,1478784484682,13320000000,0.0
cpu,employee-node,1478784484684,3760000000,0.0
cpu,client,1478784484685,8100000000,0.0
cpu,purchasing-node,1478784484690,3470000000,0.0
cpu,public-node,1478784484690,10620000000,0.0
cpu,production-node,1478784484693,13320000000,0.0
cpu,employee-node,1478784484695,3760000000,0.0
cpu,client,1478784484696,8100000000,0.0
cpu,purchasing-node,1478784484701,3470000000,0.0
cpu,public-node,1478784484701,10620000000,0.0
cpu,production-node,1478784484703,13320000000,0.0
cpu,employee-node,1478784484705,3760000000,0.0
cpu,client,1478784484706,8100000000,0.0
cpu,purchasing-node,1478784484712,3470000000,0.0
cpu,public-node,1478784484712,10630000000,0.25
cpu,production-node,1478784484714,13320000000,0.0
cpu,employee-node,1478784484716,3760000000,0.0
cpu,client,1478784484717,8100000000,0.0
cpu,purchasing-node,1478784484722,3470000000,0.0
cpu,public-node,1478784484722,10630000000,0.0
cpu,production-node,1478784484724,13320000000,0.0
cpu,employee-node,1478784484726,3760000000,0.0
cpu,client,1478784484728,8100000000,0.0
cpu,purchasing-node,1478784484733,3470000000,0.0
cpu,public-node,1478784484733,10630000000,0.0
cpu,production-node,1478784484735,13320000000,0.0
cpu,employee-node,1478784484737,3760000000,0.0
cpu,client,1478784484738,8100000000,0.0
cpu,purchasing-node,1478784484744,3470000000,0.0
cpu,public-node,1478784484744,10630000000,0.0
cpu,production-node,1478784484745,13320000000,0.0
cpu,employee-node,1478784484748,3760000000,0.0
cpu,client,1478784484749,8100000000,0.0
cpu,public-node,1478784484755,10630000000,0.0
cpu,purchasing-node,1478784484755,3470000000,0.0
cpu,production-node,1478784484756,13320000000,0.0
cpu,employee-node,1478784484758,3760000000,0.0
cpu,client,1478784484759,8100000000,0.0
cpu,public-node,1478784484765,10630000000,0.0
cpu,purchasing-node,1478784484765,3470000000,0.0
cpu,production-node,1478784484766,13320000000,0.0
cpu,employee-node,1478784484769,3770000000,0.25
cpu,client,1478784484770,8100000000,0.0
cpu,public-node,1478784484776,10630000000,0.0
cpu,purchasing-node,1478784484776,3470000000,0.0
cpu,production-node,1478784484777,13320000000,0.0
cpu,employee-node,1478784484779,3770000000,0.0
cpu,client,1478784484780,8100000000,0.0
cpu,public-node,1478784484786,10630000000,0.0
cpu,purchasing-node,1478784484787,3470000000,0.0
cpu,production-node,1478784484787,13320000000,0.0
cpu,employee-node,1478784484790,3770000000,0.0
cpu,client,1478784484791,8100000000,0.0
cpu,public-node,1478784484797,10640000000,0.3333333333333333
cpu,purchasing-node,1478784484797,3470000000,0.0
cpu,production-node,1478784484798,13320000000,0.0
cpu,employee-node,1478784484800,3770000000,0.0
cpu,client,1478784484801,8100000000,0.0
cpu,public-node,1478784484808,10640000000,0.0
cpu,purchasing-node,1478784484808,3470000000,0.0
cpu,production-node,1478784484809,13330000000,0.25
cpu,employee-node,1478784484811,3770000000,0.0
cpu,client,1478784484812,8100000000,0.0
cpu,public-node,1478784484818,10640000000,0.0
cpu,purchasing-node,1478784484818,3470000000,0.0
cpu,production-node,1478784484819,13330000000,0.0
cpu,employee-node,1478784484822,3770000000,0.0
cpu,client,1478784484822,8100000000,0.0
cpu,public-node,1478784484829,10640000000,0.0
cpu,purchasing-node,1478784484829,3470000000,0.0
cpu,production-node,1478784484830,13330000000,0.0
cpu,employee-node,1478784484832,3770000000,0.0
cpu,client,1478784484833,8100000000,0.0
cpu,public-node,1478784484839,10640000000,0.0
cpu,purchasing-node,1478784484840,3470000000,0.0
cpu,production-node,1478784484840,13330000000,0.0
cpu,employee-node,1478784484843,3770000000,0.0
cpu,client,1478784484843,8100000000,0.0
cpu,public-node,1478784484850,10640000000,0.0
cpu,purchasing-node,1478784484850,3470000000,0.0
cpu,production-node,1478784484851,13330000000,0.0
cpu,employee-node,1478784484853,3770000000,0.0
cpu,client,1478784484854,8100000000,0.0
cpu,public-node,1478784484860,10640000000,0.0
cpu,purchasing-node,1478784484861,3470000000,0.0
cpu,production-node,1478784484861,13330000000,0.0
cpu,employee-node,1478784484864,3770000000,0.0
cpu,client,1478784484864,8110000000,0.25
cpu,public-node,1478784484871,10640000000,0.0
cpu,purchasing-node,1478784484871,3470000000,0.0
cpu,production-node,1478784484872,13330000000,0.0
cpu,employee-node,1478784484875,3770000000,0.0
cpu,client,1478784484875,8110000000,0.0
cpu,public-node,1478784484882,10640000000,0.0
cpu,purchasing-node,1478784484882,3480000000,0.2
cpu,production-node,1478784484882,13330000000,0.0
cpu,employee-node,1478784484885,3780000000,0.25
cpu,client,1478784484886,8110000000,0.0
cpu,public-node,1478784484892,10640000000,0.0
cpu,purchasing-node,1478784484893,3480000000,0.0
cpu,production-node,1478784484893,13330000000,0.0
cpu,employee-node,1478784484896,3780000000,0.0
cpu,client,1478784484896,8110000000,0.0
cpu,public-node,1478784484903,10640000000,0.0
cpu,production-node,1478784484903,13330000000,0.0
cpu,purchasing-node,1478784484903,3490000000,0.25
cpu,employee-node,1478784484906,3780000000,0.0
