type,host,time,cpuTime,cpuLoad
cpu,production-node,1478785223753,14330000000,0.0
cpu,public-node,1478785223753,10690000000,0.0
cpu,purchasing-node,1478785223755,3280000000,0.0
cpu,employee-node,1478785223762,3660000000,0.0
cpu,client,1478785223762,7980000000,0.3333333333333333
cpu,production-node,1478785223764,14330000000,0.0
cpu,public-node,1478785223764,10700000000,0.25
cpu,purchasing-node,1478785223765,3280000000,0.0
cpu,employee-node,1478785223772,3670000000,0.25
cpu,client,1478785223773,7980000000,0.0
cpu,production-node,1478785223774,14330000000,0.0
cpu,public-node,1478785223775,10700000000,0.0
cpu,purchasing-node,1478785223776,3280000000,0.0
cpu,employee-node,1478785223783,3670000000,0.0
cpu,client,1478785223784,7980000000,0.0
cpu,production-node,1478785223785,14330000000,0.0
cpu,public-node,1478785223785,10700000000,0.0
cpu,purchasing-node,1478785223787,3280000000,0.0
cpu,employee-node,1478785223794,3670000000,0.0
cpu,client,1478785223794,7980000000,0.0
cpu,production-node,1478785223795,14330000000,0.0
cpu,public-node,1478785223796,10700000000,0.0
cpu,purchasing-node,1478785223797,3280000000,0.0
cpu,employee-node,1478785223805,3670000000,0.0
cpu,client,1478785223805,7990000000,0.16666666666666666
cpu,production-node,1478785223806,14330000000,0.0
cpu,public-node,1478785223806,10700000000,0.0
cpu,purchasing-node,1478785223808,3280000000,0.0
cpu,employee-node,1478785223815,3670000000,0.0
cpu,client,1478785223816,7990000000,0.0
cpu,production-node,1478785223817,14330000000,0.0
cpu,public-node,1478785223817,10700000000,0.0
cpu,purchasing-node,1478785223819,3280000000,0.0
cpu,client,1478785223826,7990000000,0.0
cpu,employee-node,1478785223826,3670000000,0.0
cpu,production-node,1478785223827,14330000000,0.0
cpu,public-node,1478785223828,10700000000,0.0
cpu,purchasing-node,1478785223829,3280000000,0.0
cpu,client,1478785223837,7990000000,0.0
cpu,employee-node,1478785223837,3670000000,0.0
cpu,production-node,1478785223838,14340000000,0.25
cpu,public-node,1478785223838,10700000000,0.0
cpu,purchasing-node,1478785223840,3280000000,0.0
cpu,client,1478785223848,7990000000,0.0
cpu,production-node,1478785223849,14340000000,0.0
cpu,public-node,1478785223849,10700000000,0.0
cpu,employee-node,1478785223848,3670000000,0.0
cpu,purchasing-node,1478785223850,3290000000,0.25
cpu,client,1478785223859,7990000000,0.0
cpu,production-node,1478785223859,14340000000,0.0
cpu,public-node,1478785223860,10700000000,0.0
cpu,employee-node,1478785223860,3670000000,0.0
cpu,purchasing-node,1478785223861,3290000000,0.0
cpu,client,1478785223870,7990000000,0.0
cpu,production-node,1478785223870,14340000000,0.0
cpu,public-node,1478785223870,10700000000,0.0
cpu,employee-node,1478785223871,3670000000,0.0
cpu,purchasing-node,1478785223872,3290000000,0.0
cpu,client,1478785223880,7990000000,0.0
cpu,production-node,1478785223881,14340000000,0.0
cpu,public-node,1478785223881,10700000000,0.0
cpu,employee-node,1478785223881,3670000000,0.0
cpu,purchasing-node,1478785223882,3290000000,0.0
cpu,client,1478785223891,7990000000,0.0
cpu,production-node,1478785223891,14340000000,0.0
cpu,public-node,1478785223891,10700000000,0.0
cpu,employee-node,1478785223892,3680000000,0.25
cpu,purchasing-node,1478785223893,3300000000,0.2
cpu,client,1478785223902,7990000000,0.0
cpu,production-node,1478785223902,14340000000,0.0
cpu,public-node,1478785223902,10700000000,0.0
cpu,employee-node,1478785223902,3680000000,0.0
cpu,purchasing-node,1478785223904,3300000000,0.0
cpu,client,1478785223912,7990000000,0.0
cpu,production-node,1478785223913,14340000000,0.0
cpu,public-node,1478785223913,10700000000,0.0
cpu,employee-node,1478785223913,3680000000,0.0
cpu,purchasing-node,1478785223914,3300000000,0.0
cpu,client,1478785223923,8000000000,0.25
cpu,production-node,1478785223923,14340000000,0.0
cpu,employee-node,1478785223924,3680000000,0.0
cpu,public-node,1478785223924,10700000000,0.0
cpu,purchasing-node,1478785223925,3300000000,0.0
cpu,client,1478785223934,8000000000,0.0
cpu,production-node,1478785223934,14340000000,0.0
cpu,employee-node,1478785223934,3680000000,0.0
cpu,public-node,1478785223935,10700000000,0.0
cpu,purchasing-node,1478785223936,3300000000,0.0
cpu,client,1478785223944,8000000000,0.0
cpu,employee-node,1478785223945,3680000000,0.3333333333333333
cpu,production-node,1478785223945,14340000000,0.0
cpu,public-node,1478785223945,10710000000,0.3333333333333333
cpu,purchasing-node,1478785223946,3300000000,0.0
cpu,client,1478785223955,8000000000,0.0
cpu,employee-node,1478785223956,3690000000,0.0
cpu,production-node,1478785223956,14340000000,0.0
cpu,public-node,1478785223956,10710000000,0.0
cpu,purchasing-node,1478785223957,3300000000,0.0
cpu,client,1478785223966,8000000000,0.0
cpu,employee-node,1478785223966,3690000000,0.0
cpu,public-node,1478785223967,10710000000,0.0
cpu,production-node,1478785223967,14340000000,0.0
cpu,purchasing-node,1478785223968,3300000000,0.0
cpu,client,1478785223976,8000000000,0.0
cpu,employee-node,1478785223977,3690000000,0.0
cpu,public-node,1478785223978,10720000000,0.25
cpu,purchasing-node,1478785223978,3300000000,0.0
cpu,production-node,1478785223979,14350000000,0.2
cpu,client,1478785223987,8000000000,0.0
cpu,employee-node,1478785223988,3690000000,0.0
cpu,public-node,1478785223988,10720000000,0.0
cpu,purchasing-node,1478785223989,3300000000,0.0
cpu,production-node,1478785223990,14350000000,0.0
cpu,client,1478785223997,8000000000,0.0
cpu,employee-node,1478785223998,3690000000,0.0
cpu,public-node,1478785223999,10720000000,0.0
cpu,purchasing-node,1478785224000,3300000000,0.0
cpu,production-node,1478785224001,14350000000,0.0
cpu,client,1478785224008,8010000000,0.2
cpu,employee-node,1478785224009,3690000000,0.0
cpu,public-node,1478785224009,10720000000,0.0
cpu,purchasing-node,1478785224010,3300000000,0.0
cpu,production-node,1478785224011,14350000000,0.0
cpu,client,1478785224019,8010000000,0.0
cpu,employee-node,1478785224019,3690000000,0.0
cpu,public-node,1478785224020,10720000000,0.0
cpu,purchasing-node,1478785224021,3310000000,0.3333333333333333
cpu,production-node,1478785224022,14350000000,0.0
cpu,client,1478785224029,8010000000,0.0
cpu,employee-node,1478785224030,3690000000,0.0
cpu,public-node,1478785224031,10720000000,0.0
cpu,purchasing-node,1478785224032,3310000000,0.0
cpu,production-node,1478785224033,14350000000,0.0
cpu,client,1478785224040,8020000000,0.25
cpu,employee-node,1478785224041,3690000000,0.0
cpu,public-node,1478785224041,10720000000,0.0
cpu,purchasing-node,1478785224042,3310000000,0.0
cpu,production-node,1478785224043,14350000000,0.0
cpu,client,1478785224050,8020000000,0.0
cpu,employee-node,1478785224051,3690000000,0.0
cpu,public-node,1478785224052,10720000000,0.0
cpu,purchasing-node,1478785224053,3310000000,0.0
cpu,production-node,1478785224054,14350000000,0.0
cpu,client,1478785224061,8020000000,0.0
cpu,employee-node,1478785224062,3690000000,0.0
cpu,public-node,1478785224062,10720000000,0.0
cpu,purchasing-node,1478785224063,3310000000,0.0
cpu,production-node,1478785224064,14350000000,0.0
cpu,client,1478785224072,8020000000,0.0
cpu,employee-node,1478785224073,3700000000,0.25
cpu,public-node,1478785224073,10720000000,0.0
cpu,purchasing-node,1478785224074,3310000000,0.0
cpu,production-node,1478785224075,14350000000,0.0
cpu,client,1478785224082,8020000000,0.0
cpu,employee-node,1478785224083,3700000000,0.0
cpu,public-node,1478785224084,10720000000,0.0
cpu,purchasing-node,1478785224085,3310000000,0.0
cpu,production-node,1478785224086,14350000000,0.0
cpu,client,1478785224093,8020000000,0.0
cpu,employee-node,1478785224094,3700000000,0.0
cpu,public-node,1478785224094,10720000000,0.0
cpu,purchasing-node,1478785224095,3310000000,0.0
cpu,production-node,1478785224096,14350000000,0.0
cpu,client,1478785224103,8020000000,0.0
cpu,employee-node,1478785224105,3700000000,0.0
cpu,public-node,1478785224105,10720000000,0.0
cpu,purchasing-node,1478785224106,3310000000,0.0
cpu,production-node,1478785224107,14350000000,0.0
cpu,client,1478785224114,8020000000,0.0
cpu,employee-node,1478785224115,3700000000,0.0
cpu,public-node,1478785224115,10720000000,0.0
cpu,purchasing-node,1478785224116,3310000000,0.0
cpu,production-node,1478785224117,14360000000,0.3333333333333333
cpu,client,1478785224125,8020000000,0.0
cpu,employee-node,1478785224126,3700000000,0.0
cpu,public-node,1478785224126,10730000000,0.25
cpu,purchasing-node,1478785224127,3310000000,0.0
cpu,production-node,1478785224128,14360000000,0.0
cpu,client,1478785224135,8020000000,0.0
cpu,employee-node,1478785224136,3700000000,0.0
cpu,public-node,1478785224137,10730000000,0.0
cpu,purchasing-node,1478785224138,3320000000,0.25
cpu,production-node,1478785224139,14360000000,0.0
cpu,client,1478785224146,8020000000,0.0
cpu,employee-node,1478785224147,3700000000,0.0
cpu,public-node,1478785224147,10740000000,0.2
cpu,purchasing-node,1478785224148,3320000000,0.0
cpu,production-node,1478785224149,14360000000,0.0
cpu,client,1478785224156,8020000000,0.0
cpu,employee-node,1478785224158,3710000000,0.3333333333333333
cpu,public-node,1478785224158,10740000000,0.0
cpu,purchasing-node,1478785224159,3320000000,0.0
cpu,production-node,1478785224160,14360000000,0.0
cpu,client,1478785224167,8020000000,0.0
cpu,employee-node,1478785224168,3710000000,0.0
cpu,public-node,1478785224169,10740000000,0.0
cpu,purchasing-node,1478785224170,3320000000,0.0
cpu,production-node,1478785224170,14360000000,0.0
cpu,client,1478785224178,8020000000,0.0
cpu,employee-node,1478785224179,3710000000,0.0
cpu,public-node,1478785224179,10740000000,0.0
cpu,purchasing-node,1478785224180,3320000000,0.0
cpu,production-node,1478785224181,14360000000,0.0
cpu,client,1478785224188,8020000000,0.0
cpu,employee-node,1478785224189,3710000000,0.0
cpu,public-node,1478785224190,10740000000,0.0
cpu,purchasing-node,1478785224191,3320000000,0.0
cpu,production-node,1478785224192,14360000000,0.0
cpu,client,1478785224199,8020000000,0.0
cpu,employee-node,1478785224200,3710000000,0.0
cpu,public-node,1478785224200,10740000000,0.0
cpu,purchasing-node,1478785224201,3320000000,0.0
cpu,production-node,1478785224202,14360000000,0.0
cpu,client,1478785224209,8020000000,0.0
cpu,employee-node,1478785224211,3710000000,0.0
cpu,public-node,1478785224211,10740000000,0.0
cpu,purchasing-node,1478785224212,3320000000,0.0
cpu,production-node,1478785224213,14360000000,0.0
cpu,client,1478785224220,8020000000,0.0
cpu,employee-node,1478785224221,3710000000,0.0
cpu,public-node,1478785224221,10740000000,0.0
cpu,purchasing-node,1478785224222,3330000000,0.3333333333333333
cpu,production-node,1478785224223,14360000000,0.0
cpu,client,1478785224231,8020000000,0.0
cpu,employee-node,1478785224232,3710000000,0.0
cpu,public-node,1478785224232,10740000000,0.0
cpu,purchasing-node,1478785224233,3330000000,0.0
cpu,production-node,1478785224234,14360000000,0.0
cpu,client,1478785224241,8020000000,0.0
cpu,employee-node,1478785224242,3710000000,0.0
cpu,public-node,1478785224243,10750000000,0.2
cpu,purchasing-node,1478785224244,3340000000,0.2
cpu,production-node,1478785224245,14360000000,0.0
cpu,client,1478785224252,8030000000,0.25
cpu,employee-node,1478785224253,3720000000,0.25
cpu,public-node,1478785224253,10760000000,0.25
cpu,purchasing-node,1478785224255,3340000000,0.0
cpu,production-node,1478785224255,14360000000,0.0
cpu,client,1478785224262,8030000000,0.0
cpu,public-node,1478785224264,10770000000,0.3333333333333333
cpu,employee-node,1478785224264,3720000000,0.0
cpu,purchasing-node,1478785224266,3340000000,0.0
cpu,production-node,1478785224266,14360000000,0.0
cpu,client,1478785224273,8030000000,0.0
cpu,public-node,1478785224274,10770000000,0.0
cpu,employee-node,1478785224275,3720000000,0.0
cpu,purchasing-node,1478785224276,3340000000,0.0
cpu,production-node,1478785224277,14360000000,0.0
cpu,client,1478785224283,8030000000,0.0
cpu,public-node,1478785224285,10770000000,0.0
cpu,employee-node,1478785224285,3730000000,0.25
cpu,purchasing-node,1478785224286,3340000000,0.0
cpu,production-node,1478785224287,14360000000,0.0
cpu,client,1478785224294,8030000000,0.0
cpu,public-node,1478785224295,10770000000,0.0
cpu,employee-node,1478785224296,3730000000,0.0
cpu,purchasing-node,1478785224297,3340000000,0.0
cpu,production-node,1478785224298,14360000000,0.0
cpu,client,1478785224304,8030000000,0.0
cpu,public-node,1478785224306,10770000000,0.0
cpu,employee-node,1478785224306,3730000000,0.0
cpu,purchasing-node,1478785224307,3340000000,0.0
cpu,production-node,1478785224308,14360000000,0.0
cpu,client,1478785224315,8030000000,0.0
cpu,public-node,1478785224317,10770000000,0.0
cpu,employee-node,1478785224317,3730000000,0.0
cpu,purchasing-node,1478785224318,3350000000,0.25
cpu,production-node,1478785224319,14370000000,0.3333333333333333
cpu,client,1478785224325,8030000000,0.0
cpu,public-node,1478785224327,10770000000,0.0
cpu,employee-node,1478785224327,3730000000,0.0
cpu,purchasing-node,1478785224329,3350000000,0.0
cpu,production-node,1478785224329,14370000000,0.0
cpu,client,1478785224336,8030000000,0.0
cpu,public-node,1478785224338,10770000000,0.0
cpu,employee-node,1478785224338,3730000000,0.0
cpu,purchasing-node,1478785224339,3350000000,0.0
cpu,production-node,1478785224340,14370000000,0.0
cpu,client,1478785224347,8030000000,0.0
cpu,public-node,1478785224348,10770000000,0.0
cpu,employee-node,1478785224349,3730000000,0.0
cpu,purchasing-node,1478785224350,3350000000,0.0
cpu,production-node,1478785224350,14370000000,0.0
cpu,client,1478785224357,8030000000,0.0
cpu,public-node,1478785224359,10770000000,0.0
cpu,employee-node,1478785224359,3740000000,0.2
cpu,purchasing-node,1478785224360,3350000000,0.0
cpu,production-node,1478785224361,14370000000,0.0
cpu,client,1478785224368,8030000000,0.0
cpu,public-node,1478785224369,10770000000,0.0
cpu,employee-node,1478785224370,3740000000,0.0
cpu,purchasing-node,1478785224371,3350000000,0.0
cpu,production-node,1478785224372,14370000000,0.0
cpu,client,1478785224378,8030000000,0.0
cpu,public-node,1478785224380,10770000000,0.0
cpu,employee-node,1478785224380,3740000000,0.0
cpu,purchasing-node,1478785224381,3350000000,0.0
cpu,production-node,1478785224382,14370000000,0.0
cpu,client,1478785224389,8030000000,0.0
cpu,public-node,1478785224391,10780000000,0.25
cpu,employee-node,1478785224391,3740000000,0.0
cpu,purchasing-node,1478785224392,3350000000,0.0
cpu,production-node,1478785224393,14370000000,0.0
cpu,client,1478785224399,8030000000,0.0
cpu,public-node,1478785224401,10780000000,0.0
cpu,employee-node,1478785224401,3740000000,0.0
cpu,purchasing-node,1478785224402,3350000000,0.0
cpu,production-node,1478785224403,14370000000,0.0
cpu,client,1478785224410,8030000000,0.0
cpu,public-node,1478785224412,10780000000,0.0
cpu,employee-node,1478785224412,3740000000,0.0
cpu,purchasing-node,1478785224413,3350000000,0.0
cpu,production-node,1478785224414,14370000000,0.0
cpu,client,1478785224421,8030000000,0.0
cpu,public-node,1478785224423,10780000000,0.0
cpu,employee-node,1478785224423,3740000000,0.0
cpu,purchasing-node,1478785224424,3350000000,0.0
cpu,production-node,1478785224425,14370000000,0.0
cpu,client,1478785224431,8040000000,0.25
cpu,employee-node,1478785224434,3740000000,0.0
cpu,public-node,1478785224434,10790000000,0.25
cpu,purchasing-node,1478785224434,3350000000,0.0
cpu,production-node,1478785224435,14380000000,0.25
cpu,client,1478785224442,8040000000,0.0
cpu,employee-node,1478785224444,3740000000,0.0
cpu,public-node,1478785224444,10790000000,0.0
cpu,purchasing-node,1478785224445,3350000000,0.0
cpu,production-node,1478785224446,14380000000,0.0
cpu,client,1478785224453,8050000000,0.25
cpu,employee-node,1478785224455,3740000000,0.0
cpu,purchasing-node,1478785224455,3350000000,0.0
cpu,public-node,1478785224455,10800000000,0.2
cpu,production-node,1478785224456,14380000000,0.0
cpu,client,1478785224463,8050000000,0.0
cpu,employee-node,1478785224465,3740000000,0.0
cpu,public-node,1478785224466,10800000000,0.0
cpu,purchasing-node,1478785224466,3350000000,0.0
cpu,production-node,1478785224467,14380000000,0.0
cpu,client,1478785224474,8050000000,0.0
cpu,employee-node,1478785224476,3740000000,0.0
cpu,purchasing-node,1478785224477,3350000000,0.0
cpu,public-node,1478785224477,10800000000,0.0
cpu,production-node,1478785224477,14380000000,0.0
cpu,client,1478785224485,8050000000,0.0
cpu,employee-node,1478785224486,3740000000,0.0
cpu,purchasing-node,1478785224488,3350000000,0.0
cpu,public-node,1478785224488,10800000000,0.0
cpu,production-node,1478785224488,14380000000,0.0
cpu,client,1478785224496,8060000000,0.25
cpu,employee-node,1478785224497,3740000000,0.0
cpu,purchasing-node,1478785224499,3350000000,0.0
cpu,public-node,1478785224499,10800000000,0.0
cpu,production-node,1478785224499,14390000000,0.3333333333333333
cpu,client,1478785224506,8060000000,0.0
cpu,employee-node,1478785224508,3740000000,0.0
cpu,purchasing-node,1478785224509,3350000000,0.0
cpu,public-node,1478785224510,10800000000,0.0
cpu,production-node,1478785224510,14390000000,0.0
cpu,client,1478785224517,8060000000,0.0
cpu,employee-node,1478785224518,3740000000,0.0
cpu,purchasing-node,1478785224520,3350000000,0.0
cpu,public-node,1478785224520,10800000000,0.0
cpu,production-node,1478785224521,14390000000,0.0
cpu,client,1478785224528,8060000000,0.0
cpu,employee-node,1478785224529,3740000000,0.0
cpu,purchasing-node,1478785224531,3360000000,0.3333333333333333
cpu,public-node,1478785224531,10800000000,0.0
cpu,production-node,1478785224531,14400000000,0.3333333333333333
cpu,client,1478785224538,8060000000,0.0
cpu,employee-node,1478785224539,3740000000,0.0
cpu,purchasing-node,1478785224541,3360000000,0.0
cpu,public-node,1478785224541,10800000000,0.0
cpu,production-node,1478785224542,14400000000,0.0
cpu,client,1478785224549,8060000000,0.0
cpu,employee-node,1478785224550,3740000000,0.0
cpu,purchasing-node,1478785224552,3360000000,0.0
cpu,public-node,1478785224552,10800000000,0.0
cpu,production-node,1478785224553,14400000000,0.0
cpu,client,1478785224559,8060000000,0.0
cpu,employee-node,1478785224561,3740000000,0.0
cpu,purchasing-node,1478785224562,3360000000,0.0
cpu,public-node,1478785224563,10800000000,0.0
cpu,production-node,1478785224563,14400000000,0.0
cpu,client,1478785224570,8070000000,0.2
cpu,employee-node,1478785224571,3740000000,0.0
cpu,purchasing-node,1478785224573,3360000000,0.0
cpu,public-node,1478785224573,10810000000,0.25
cpu,production-node,1478785224574,14400000000,0.0
cpu,client,1478785224581,8070000000,0.0
cpu,employee-node,1478785224582,3740000000,0.0
cpu,purchasing-node,1478785224583,3360000000,0.0
cpu,public-node,1478785224584,10810000000,0.0
cpu,production-node,1478785224585,14410000000,0.2
cpu,client,1478785224591,8070000000,0.0
cpu,employee-node,1478785224592,3740000000,0.0
cpu,purchasing-node,1478785224594,3370000000,0.3333333333333333
cpu,public-node,1478785224594,10810000000,0.0
cpu,production-node,1478785224595,14420000000,0.25
cpu,client,1478785224602,8070000000,0.0
cpu,employee-node,1478785224603,3740000000,0.0
cpu,purchasing-node,1478785224605,3370000000,0.0
cpu,public-node,1478785224605,10810000000,0.0
cpu,production-node,1478785224606,14430000000,0.3333333333333333
cpu,client,1478785224612,8070000000,0.0
cpu,employee-node,1478785224613,3740000000,0.0
cpu,purchasing-node,1478785224615,3370000000,0.0
cpu,public-node,1478785224616,10810000000,0.0
cpu,production-node,1478785224616,14450000000,0.4
cpu,client,1478785224623,8070000000,0.0
cpu,employee-node,1478785224624,3740000000,0.0
cpu,purchasing-node,1478785224626,3370000000,0.0
cpu,public-node,1478785224626,10810000000,0.0
cpu,production-node,1478785224627,14460000000,0.25
cpu,client,1478785224633,8070000000,0.0
cpu,employee-node,1478785224634,3740000000,0.0
cpu,purchasing-node,1478785224636,3370000000,0.0
cpu,public-node,1478785224636,10810000000,0.0
cpu,production-node,1478785224637,14470000000,0.25
cpu,client,1478785224643,8070000000,0.0
cpu,employee-node,1478785224644,3740000000,0.0
cpu,purchasing-node,1478785224646,3370000000,0.0
cpu,public-node,1478785224646,10810000000,0.0
cpu,production-node,1478785224647,14480000000,0.25
cpu,client,1478785224654,8070000000,0.0
cpu,employee-node,1478785224655,3740000000,0.0
cpu,purchasing-node,1478785224656,3370000000,0.0
cpu,public-node,1478785224657,10810000000,0.0
cpu,production-node,1478785224657,14480000000,0.0
cpu,client,1478785224664,8080000000,0.3333333333333333
cpu,employee-node,1478785224665,3740000000,0.0
cpu,purchasing-node,1478785224667,3370000000,0.0
cpu,public-node,1478785224667,10810000000,0.0
cpu,production-node,1478785224668,14480000000,0.0
cpu,client,1478785224674,8080000000,0.0
cpu,employee-node,1478785224675,3740000000,0.0
cpu,purchasing-node,1478785224677,3370000000,0.0
cpu,public-node,1478785224677,10810000000,0.0
cpu,production-node,1478785224678,14480000000,0.0
cpu,client,1478785224684,8080000000,0.0
cpu,employee-node,1478785224685,3740000000,0.0
cpu,purchasing-node,1478785224687,3370000000,0.0
cpu,public-node,1478785224687,10810000000,0.0
cpu,production-node,1478785224688,14480000000,0.0
cpu,client,1478785224694,8080000000,0.0
cpu,employee-node,1478785224696,3740000000,0.0
cpu,purchasing-node,1478785224697,3370000000,0.0
cpu,public-node,1478785224697,10810000000,0.0
cpu,production-node,1478785224698,14480000000,0.0
cpu,client,1478785224705,8080000000,0.0
cpu,employee-node,1478785224706,3740000000,0.0
cpu,purchasing-node,1478785224708,3370000000,0.0
cpu,public-node,1478785224708,10820000000,0.3333333333333333
cpu,production-node,1478785224709,14480000000,0.0
cpu,client,1478785224715,8080000000,0.0
cpu,employee-node,1478785224716,3740000000,0.0
cpu,purchasing-node,1478785224718,3370000000,0.0
cpu,public-node,1478785224718,10820000000,0.0
cpu,production-node,1478785224719,14480000000,0.0
cpu,client,1478785224725,8080000000,0.0
cpu,employee-node,1478785224726,3740000000,0.0
cpu,purchasing-node,1478785224728,3380000000,0.2
cpu,public-node,1478785224728,10820000000,0.0
cpu,production-node,1478785224729,14480000000,0.0
cpu,client,1478785224736,8080000000,0.0
cpu,employee-node,1478785224737,3740000000,0.0
cpu,purchasing-node,1478785224739,3380000000,0.0
cpu,public-node,1478785224739,10820000000,0.0
cpu,production-node,1478785224740,14480000000,0.0
cpu,client,1478785224746,8080000000,0.0
cpu,employee-node,1478785224747,3740000000,0.0
cpu,purchasing-node,1478785224750,3380000000,0.0
cpu,public-node,1478785224750,10820000000,0.0
cpu,production-node,1478785224750,14480000000,0.0
cpu,client,1478785224757,8090000000,0.14285714285714285
cpu,employee-node,1478785224758,3740000000,0.0
cpu,purchasing-node,1478785224760,3380000000,0.0
cpu,public-node,1478785224761,10820000000,0.0
cpu,production-node,1478785224761,14480000000,0.0
cpu,client,1478785224767,8090000000,0.0
cpu,employee-node,1478785224769,3740000000,0.0
cpu,purchasing-node,1478785224771,3380000000,0.0
cpu,public-node,1478785224771,10820000000,0.0
cpu,production-node,1478785224771,14480000000,0.0
cpu,client,1478785224778,8090000000,0.0
cpu,employee-node,1478785224779,3750000000,0.16666666666666666
cpu,purchasing-node,1478785224782,3380000000,0.0
cpu,public-node,1478785224782,10820000000,0.0
cpu,production-node,1478785224782,14480000000,0.0
cpu,client,1478785224789,8090000000,0.0
cpu,employee-node,1478785224790,3750000000,0.0
cpu,purchasing-node,1478785224792,3380000000,0.0
cpu,public-node,1478785224793,10820000000,0.0
cpu,production-node,1478785224793,14490000000,0.3333333333333333
cpu,client,1478785224799,8090000000,0.0
cpu,employee-node,1478785224800,3750000000,0.0
cpu,purchasing-node,1478785224803,3380000000,0.0
cpu,public-node,1478785224803,10820000000,0.0
cpu,production-node,1478785224803,14490000000,0.0
cpu,client,1478785224810,8100000000,0.2
cpu,employee-node,1478785224811,3750000000,0.0
cpu,purchasing-node,1478785224813,3380000000,0.0
cpu,public-node,1478785224814,10820000000,0.0
cpu,production-node,1478785224814,14500000000,0.25
cpu,client,1478785224821,8100000000,0.0
cpu,employee-node,1478785224821,3750000000,0.0
cpu,purchasing-node,1478785224824,3380000000,0.0
cpu,public-node,1478785224825,10830000000,0.2
cpu,production-node,1478785224825,14500000000,0.0
cpu,client,1478785224832,8100000000,0.0
cpu,employee-node,1478785224832,3750000000,0.0
cpu,purchasing-node,1478785224835,3380000000,0.0
cpu,public-node,1478785224835,10830000000,0.0
cpu,production-node,1478785224835,14500000000,0.0
cpu,client,1478785224842,8100000000,0.0
cpu,employee-node,1478785224843,3750000000,0.0
cpu,purchasing-node,1478785224845,3380000000,0.0
cpu,public-node,1478785224846,10830000000,0.0
cpu,production-node,1478785224846,14500000000,0.0
cpu,client,1478785224853,8100000000,0.0
cpu,employee-node,1478785224853,3750000000,0.0
cpu,purchasing-node,1478785224856,3380000000,0.0
cpu,public-node,1478785224856,10830000000,0.0
cpu,production-node,1478785224860,14500000000,0.0
cpu,client,1478785224864,8100000000,0.0
cpu,employee-node,1478785224864,3750000000,0.0
cpu,purchasing-node,1478785224866,3380000000,0.0
cpu,public-node,1478785224867,10830000000,0.0
cpu,production-node,1478785224870,14500000000,0.0
cpu,client,1478785224874,8100000000,0.0
cpu,employee-node,1478785224874,3750000000,0.0
cpu,purchasing-node,1478785224877,3380000000,0.0
cpu,public-node,1478785224877,10830000000,0.0
cpu,production-node,1478785224881,14500000000,0.0
cpu,client,1478785224885,8100000000,0.0
cpu,employee-node,1478785224885,3750000000,0.0
cpu,purchasing-node,1478785224887,3380000000,0.0
cpu,public-node,1478785224888,10830000000,0.0
cpu,production-node,1478785224891,14500000000,0.0
cpu,client,1478785224895,8100000000,0.0
cpu,employee-node,1478785224896,3750000000,0.0
cpu,purchasing-node,1478785224898,3380000000,0.0
cpu,public-node,1478785224898,10830000000,0.0
cpu,production-node,1478785224902,14500000000,0.0
cpu,client,1478785224906,8100000000,0.0
cpu,employee-node,1478785224906,3750000000,0.0
cpu,purchasing-node,1478785224909,3380000000,0.0
cpu,public-node,1478785224909,10830000000,0.0
cpu,production-node,1478785224913,14500000000,0.0
cpu,client,1478785224916,8100000000,0.0
cpu,employee-node,1478785224917,3750000000,0.0
cpu,purchasing-node,1478785224919,3390000000,0.2
cpu,public-node,1478785224920,10830000000,0.0
cpu,production-node,1478785224923,14500000000,0.0
cpu,client,1478785224927,8100000000,0.0
cpu,employee-node,1478785224927,3760000000,0.2
cpu,purchasing-node,1478785224930,3390000000,0.0
cpu,public-node,1478785224930,10830000000,0.0
cpu,production-node,1478785224934,14500000000,0.0
cpu,client,1478785224937,8100000000,0.0
cpu,employee-node,1478785224938,3760000000,0.0
cpu,purchasing-node,1478785224940,3390000000,0.0
cpu,public-node,1478785224941,10830000000,0.0
cpu,production-node,1478785224944,14500000000,0.0
cpu,client,1478785224948,8100000000,0.0
cpu,employee-node,1478785224948,3760000000,0.0
cpu,purchasing-node,1478785224951,3390000000,0.0
cpu,public-node,1478785224951,10830000000,0.0
cpu,production-node,1478785224955,14500000000,0.0
cpu,client,1478785224959,8100000000,0.0
cpu,employee-node,1478785224959,3760000000,0.0
cpu,purchasing-node,1478785224962,3390000000,0.0
cpu,public-node,1478785224962,10830000000,0.0
cpu,production-node,1478785224965,14500000000,0.0
cpu,client,1478785224969,8100000000,0.0
cpu,employee-node,1478785224970,3760000000,0.2
cpu,purchasing-node,1478785224972,3390000000,0.0
cpu,public-node,1478785224972,10830000000,0.0
cpu,production-node,1478785224976,14500000000,0.0
cpu,client,1478785224980,8100000000,0.0
cpu,employee-node,1478785224980,3770000000,0.0
cpu,purchasing-node,1478785224983,3390000000,0.0
cpu,public-node,1478785224983,10830000000,0.0
cpu,production-node,1478785224986,14500000000,0.0
cpu,client,1478785224990,8100000000,0.0
cpu,employee-node,1478785224991,3770000000,0.0
cpu,purchasing-node,1478785224993,3390000000,0.0
cpu,public-node,1478785224994,10840000000,0.2
cpu,production-node,1478785224997,14500000000,0.0
cpu,client,1478785225001,8100000000,0.0
cpu,employee-node,1478785225001,3770000000,0.0
cpu,purchasing-node,1478785225004,3390000000,0.0
cpu,public-node,1478785225004,10840000000,0.0
cpu,production-node,1478785225007,14500000000,0.0
