type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491306322945,6290000000,0.0625
cpu,employee-node,1491306322945,5990000000,0.0
cpu,public-node,1491306322948,14410000000,0.05555555555555555
cpu,client,1491306322948,37450000000,0.0
cpu,production-node,1491306322948,15600000000,0.0
cpu,purchasing-node,1491306322956,6290000000,0.0
cpu,employee-node,1491306322956,5990000000,0.0
cpu,public-node,1491306322958,14410000000,0.0
cpu,production-node,1491306322959,15600000000,0.0
cpu,client,1491306322959,37460000000,0.058823529411764705
cpu,purchasing-node,1491306322968,6290000000,0.0
cpu,employee-node,1491306322968,6000000000,0.05263157894736842
cpu,public-node,1491306322969,14410000000,0.0
cpu,production-node,1491306322970,15600000000,0.0
cpu,client,1491306322970,37460000000,0.0
cpu,public-node,1491306322979,14410000000,0.0
cpu,employee-node,1491306322979,6000000000,0.0
cpu,purchasing-node,1491306322979,6300000000,0.05555555555555555
cpu,client,1491306322981,37460000000,0.0
cpu,production-node,1491306322981,15600000000,0.0
cpu,public-node,1491306322990,14410000000,0.0
cpu,employee-node,1491306322990,6010000000,0.05555555555555555
cpu,purchasing-node,1491306322990,6300000000,0.0
cpu,client,1491306322993,37460000000,0.0
cpu,production-node,1491306322993,15600000000,0.0
cpu,public-node,1491306323002,14410000000,0.0
cpu,employee-node,1491306323002,6010000000,0.0
cpu,purchasing-node,1491306323002,6300000000,0.0
cpu,client,1491306323004,37460000000,0.0
cpu,production-node,1491306323004,15600000000,0.0
cpu,public-node,1491306323013,14410000000,0.0
cpu,employee-node,1491306323013,6010000000,0.0
cpu,purchasing-node,1491306323013,6300000000,0.0
cpu,client,1491306323015,37460000000,0.0
cpu,production-node,1491306323015,15610000000,0.05555555555555555
cpu,public-node,1491306323024,14410000000,0.0
cpu,purchasing-node,1491306323024,6300000000,0.0
cpu,employee-node,1491306323024,6010000000,0.0
cpu,client,1491306323026,37460000000,0.0
cpu,production-node,1491306323026,15610000000,0.0
cpu,public-node,1491306323036,14420000000,0.05555555555555555
cpu,purchasing-node,1491306323036,6300000000,0.0
cpu,employee-node,1491306323036,6020000000,0.05263157894736842
cpu,client,1491306323037,37460000000,0.0
cpu,production-node,1491306323037,15610000000,0.0
cpu,public-node,1491306323046,14420000000,0.0
cpu,purchasing-node,1491306323047,6300000000,0.0
cpu,employee-node,1491306323047,6020000000,0.0
cpu,client,1491306323048,37470000000,0.058823529411764705
cpu,production-node,1491306323048,15610000000,0.0
cpu,public-node,1491306323057,14420000000,0.0
cpu,purchasing-node,1491306323058,6310000000,0.058823529411764705
cpu,employee-node,1491306323058,6020000000,0.0
cpu,production-node,1491306323060,15610000000,0.0
cpu,client,1491306323060,37470000000,0.0
cpu,public-node,1491306323067,14420000000,0.0
cpu,purchasing-node,1491306323070,6310000000,0.0
cpu,employee-node,1491306323070,6020000000,0.0
cpu,client,1491306323071,37470000000,0.0
cpu,production-node,1491306323071,15610000000,0.0
cpu,public-node,1491306323078,14420000000,0.0
cpu,purchasing-node,1491306323081,6310000000,0.0
cpu,employee-node,1491306323081,6020000000,0.0
cpu,client,1491306323082,37470000000,0.0
cpu,production-node,1491306323082,15610000000,0.0
cpu,public-node,1491306323088,14420000000,0.0
cpu,purchasing-node,1491306323093,6310000000,0.0
cpu,client,1491306323093,37470000000,0.0
cpu,employee-node,1491306323093,6030000000,0.05263157894736842
cpu,production-node,1491306323093,15610000000,0.0
cpu,public-node,1491306323099,14420000000,0.0
cpu,purchasing-node,1491306323105,6310000000,0.0
cpu,production-node,1491306323105,15610000000,0.0
cpu,employee-node,1491306323105,6030000000,0.0
cpu,client,1491306323105,37480000000,0.05555555555555555
cpu,public-node,1491306323109,14420000000,0.0
cpu,purchasing-node,1491306323115,6310000000,0.0
cpu,client,1491306323116,37480000000,0.0
cpu,employee-node,1491306323116,6030000000,0.0
cpu,production-node,1491306323116,15620000000,0.05555555555555555
cpu,public-node,1491306323120,14420000000,0.0
cpu,purchasing-node,1491306323125,6310000000,0.0
cpu,production-node,1491306323128,15620000000,0.0
cpu,client,1491306323128,37480000000,0.0
cpu,employee-node,1491306323128,6030000000,0.0
cpu,public-node,1491306323130,14420000000,0.0
cpu,purchasing-node,1491306323136,6310000000,0.0
cpu,production-node,1491306323139,15620000000,0.0
cpu,employee-node,1491306323139,6030000000,0.0
cpu,client,1491306323139,37480000000,0.0
cpu,public-node,1491306323141,14420000000,0.0
cpu,purchasing-node,1491306323146,6320000000,0.058823529411764705
cpu,production-node,1491306323150,15620000000,0.0
cpu,client,1491306323151,37480000000,0.0
cpu,employee-node,1491306323150,6030000000,0.0
cpu,public-node,1491306323151,14420000000,0.0
cpu,purchasing-node,1491306323157,6320000000,0.0
cpu,production-node,1491306323161,15620000000,0.0
cpu,employee-node,1491306323162,6030000000,0.0
cpu,public-node,1491306323162,14420000000,0.0
cpu,client,1491306323162,37480000000,0.0
cpu,purchasing-node,1491306323167,6320000000,0.0
cpu,production-node,1491306323171,15620000000,0.0
cpu,public-node,1491306323173,14420000000,0.0
cpu,client,1491306323173,37480000000,0.0
cpu,employee-node,1491306323173,6030000000,0.0
cpu,purchasing-node,1491306323178,6320000000,0.0
cpu,production-node,1491306323182,15620000000,0.0
cpu,client,1491306323185,37490000000,0.05
cpu,employee-node,1491306323185,6040000000,0.05
cpu,public-node,1491306323185,14420000000,0.0
cpu,purchasing-node,1491306323188,6320000000,0.0
cpu,production-node,1491306323192,15630000000,0.058823529411764705
cpu,client,1491306323196,37490000000,0.0
cpu,employee-node,1491306323196,6040000000,0.0
cpu,public-node,1491306323196,14430000000,0.05555555555555555
cpu,purchasing-node,1491306323199,6320000000,0.0
cpu,production-node,1491306323203,15630000000,0.0
cpu,public-node,1491306323208,14430000000,0.0
cpu,client,1491306323208,37490000000,0.0
cpu,employee-node,1491306323208,6040000000,0.0
cpu,purchasing-node,1491306323209,6320000000,0.0
cpu,production-node,1491306323213,15630000000,0.0
cpu,public-node,1491306323219,14440000000,0.05555555555555555
cpu,client,1491306323219,37490000000,0.0
cpu,employee-node,1491306323219,6040000000,0.0
cpu,purchasing-node,1491306323220,6320000000,0.0
cpu,production-node,1491306323224,15630000000,0.0
cpu,public-node,1491306323230,14440000000,0.0
cpu,client,1491306323231,37490000000,0.0
cpu,purchasing-node,1491306323231,6320000000,0.0
cpu,employee-node,1491306323231,6040000000,0.0
cpu,production-node,1491306323234,15630000000,0.0
cpu,public-node,1491306323242,14450000000,0.05263157894736842
cpu,client,1491306323242,37490000000,0.0
cpu,employee-node,1491306323243,6050000000,0.05263157894736842
cpu,purchasing-node,1491306323242,6320000000,0.0
cpu,production-node,1491306323245,15630000000,0.0
cpu,public-node,1491306323254,14450000000,0.0
cpu,client,1491306323254,37490000000,0.0
cpu,purchasing-node,1491306323254,6330000000,0.05263157894736842
cpu,employee-node,1491306323254,6050000000,0.0
cpu,production-node,1491306323256,15630000000,0.0
cpu,public-node,1491306323264,14450000000,0.0
cpu,client,1491306323264,37490000000,0.0
cpu,purchasing-node,1491306323265,6330000000,0.0
cpu,employee-node,1491306323265,6050000000,0.0
cpu,production-node,1491306323266,15630000000,0.0
cpu,public-node,1491306323274,14450000000,0.0
cpu,client,1491306323275,37490000000,0.0
cpu,production-node,1491306323277,15630000000,0.0
cpu,purchasing-node,1491306323277,6330000000,0.0
cpu,employee-node,1491306323277,6050000000,0.0
cpu,public-node,1491306323285,14450000000,0.0
cpu,client,1491306323285,37490000000,0.0
cpu,production-node,1491306323288,15630000000,0.0
cpu,purchasing-node,1491306323288,6330000000,0.0
cpu,employee-node,1491306323288,6060000000,0.058823529411764705
cpu,client,1491306323296,37490000000,0.0
cpu,public-node,1491306323296,14450000000,0.0
cpu,production-node,1491306323299,15640000000,0.05555555555555555
cpu,purchasing-node,1491306323299,6330000000,0.0
cpu,employee-node,1491306323300,6060000000,0.0
cpu,public-node,1491306323307,14450000000,0.0
cpu,client,1491306323307,37500000000,0.058823529411764705
cpu,production-node,1491306323310,15640000000,0.0
cpu,employee-node,1491306323311,6060000000,0.0
cpu,purchasing-node,1491306323311,6330000000,0.0
cpu,public-node,1491306323318,14450000000,0.0
cpu,client,1491306323318,37500000000,0.0
cpu,production-node,1491306323320,15640000000,0.0
cpu,employee-node,1491306323322,6060000000,0.0
cpu,purchasing-node,1491306323322,6330000000,0.0
cpu,public-node,1491306323330,14450000000,0.0
cpu,production-node,1491306323330,15640000000,0.0
cpu,client,1491306323330,37500000000,0.0
cpu,employee-node,1491306323333,6070000000,0.05
cpu,purchasing-node,1491306323333,6340000000,0.05
cpu,public-node,1491306323341,14460000000,0.05263157894736842
cpu,production-node,1491306323341,15640000000,0.0
cpu,client,1491306323341,37510000000,0.05263157894736842
cpu,purchasing-node,1491306323344,6340000000,0.0
cpu,employee-node,1491306323344,6070000000,0.0
cpu,production-node,1491306323352,15640000000,0.0
cpu,public-node,1491306323352,14460000000,0.0
cpu,client,1491306323353,37510000000,0.0
cpu,purchasing-node,1491306323356,6340000000,0.0
cpu,employee-node,1491306323356,6070000000,0.0
cpu,production-node,1491306323364,15640000000,0.0
cpu,public-node,1491306323364,14460000000,0.0
cpu,client,1491306323364,37510000000,0.0
cpu,employee-node,1491306323367,6070000000,0.0
cpu,purchasing-node,1491306323367,6350000000,0.058823529411764705
cpu,production-node,1491306323375,15640000000,0.0
cpu,public-node,1491306323375,14460000000,0.0
cpu,client,1491306323376,37520000000,0.058823529411764705
cpu,purchasing-node,1491306323378,6350000000,0.0
cpu,employee-node,1491306323378,6070000000,0.0
cpu,production-node,1491306323387,15640000000,0.0
cpu,public-node,1491306323387,14460000000,0.0
cpu,client,1491306323387,37520000000,0.0
cpu,employee-node,1491306323390,6070000000,0.0
cpu,purchasing-node,1491306323390,6350000000,0.0
cpu,production-node,1491306323397,15640000000,0.0
cpu,public-node,1491306323398,14460000000,0.0
cpu,client,1491306323398,37520000000,0.0
cpu,purchasing-node,1491306323401,6350000000,0.0
cpu,employee-node,1491306323401,6070000000,0.0
cpu,production-node,1491306323408,15640000000,0.0
cpu,public-node,1491306323409,14460000000,0.0
cpu,client,1491306323409,37530000000,0.0625
cpu,purchasing-node,1491306323412,6350000000,0.0
cpu,employee-node,1491306323412,6070000000,0.0
cpu,production-node,1491306323418,15640000000,0.0
cpu,client,1491306323420,37530000000,0.0
cpu,public-node,1491306323420,14460000000,0.0
cpu,purchasing-node,1491306323424,6350000000,0.0
cpu,employee-node,1491306323424,6070000000,0.0
cpu,production-node,1491306323429,15640000000,0.0
cpu,client,1491306323432,37530000000,0.0
cpu,public-node,1491306323432,14460000000,0.0
cpu,purchasing-node,1491306323435,6350000000,0.0
cpu,employee-node,1491306323435,6070000000,0.0
cpu,production-node,1491306323439,15640000000,0.0
cpu,client,1491306323443,37530000000,0.0
cpu,public-node,1491306323443,14460000000,0.0
cpu,purchasing-node,1491306323446,6350000000,0.0
cpu,employee-node,1491306323447,6080000000,0.05555555555555555
cpu,production-node,1491306323449,15650000000,0.05
cpu,client,1491306323454,37540000000,0.047619047619047616
cpu,public-node,1491306323454,14460000000,0.0
cpu,purchasing-node,1491306323458,6350000000,0.0
cpu,employee-node,1491306323458,6080000000,0.0
cpu,production-node,1491306323460,15650000000,0.0
cpu,client,1491306323465,37540000000,0.0
cpu,public-node,1491306323465,14460000000,0.0
cpu,employee-node,1491306323469,6080000000,0.0
cpu,purchasing-node,1491306323469,6360000000,0.058823529411764705
cpu,production-node,1491306323470,15650000000,0.0
cpu,client,1491306323476,37540000000,0.0
cpu,public-node,1491306323476,14460000000,0.0
cpu,purchasing-node,1491306323480,6360000000,0.0
cpu,production-node,1491306323481,15650000000,0.0
cpu,employee-node,1491306323480,6080000000,0.0
cpu,client,1491306323487,37540000000,0.0
cpu,public-node,1491306323487,14470000000,0.05555555555555555
cpu,production-node,1491306323492,15650000000,0.0
cpu,purchasing-node,1491306323492,6360000000,0.0
cpu,employee-node,1491306323492,6080000000,0.0
cpu,client,1491306323499,37540000000,0.0
cpu,public-node,1491306323499,14470000000,0.0
cpu,production-node,1491306323503,15650000000,0.0
cpu,purchasing-node,1491306323503,6360000000,0.0
cpu,employee-node,1491306323503,6080000000,0.0
cpu,client,1491306323510,37540000000,0.0
cpu,public-node,1491306323510,14470000000,0.0
cpu,production-node,1491306323514,15650000000,0.0
cpu,purchasing-node,1491306323515,6360000000,0.0
cpu,employee-node,1491306323515,6090000000,0.05555555555555555
cpu,client,1491306323521,37540000000,0.0
cpu,public-node,1491306323521,14470000000,0.0
cpu,production-node,1491306323525,15650000000,0.0
cpu,employee-node,1491306323526,6090000000,0.0
cpu,purchasing-node,1491306323526,6360000000,0.0
cpu,client,1491306323532,37540000000,0.0
cpu,public-node,1491306323532,14470000000,0.0
cpu,production-node,1491306323535,15650000000,0.0
cpu,employee-node,1491306323537,6090000000,0.0
cpu,purchasing-node,1491306323537,6360000000,0.0
cpu,client,1491306323543,37540000000,0.0
cpu,public-node,1491306323543,14470000000,0.0
cpu,production-node,1491306323546,15650000000,0.0
cpu,employee-node,1491306323549,6090000000,0.0
cpu,purchasing-node,1491306323549,6360000000,0.0
cpu,client,1491306323555,37540000000,0.0
cpu,public-node,1491306323555,14470000000,0.0
cpu,production-node,1491306323556,15650000000,0.0
cpu,purchasing-node,1491306323560,6360000000,0.0
cpu,employee-node,1491306323560,6090000000,0.0
cpu,client,1491306323566,37540000000,0.0
cpu,public-node,1491306323566,14470000000,0.0
cpu,production-node,1491306323567,15650000000,0.0
cpu,purchasing-node,1491306323571,6360000000,0.0
cpu,employee-node,1491306323571,6090000000,0.0
cpu,client,1491306323577,37540000000,0.0
cpu,production-node,1491306323577,15650000000,0.0
cpu,public-node,1491306323577,14480000000,0.05555555555555555
cpu,employee-node,1491306323583,6090000000,0.0
cpu,purchasing-node,1491306323582,6370000000,0.05263157894736842
cpu,production-node,1491306323589,15660000000,0.05555555555555555
cpu,client,1491306323588,37550000000,0.05555555555555555
cpu,public-node,1491306323589,14480000000,0.0
cpu,purchasing-node,1491306323594,6370000000,0.0
cpu,employee-node,1491306323594,6100000000,0.058823529411764705
cpu,client,1491306323600,37550000000,0.0
cpu,public-node,1491306323600,14480000000,0.0
cpu,production-node,1491306323600,15660000000,0.0
cpu,employee-node,1491306323605,6100000000,0.0
cpu,purchasing-node,1491306323605,6370000000,0.0
cpu,production-node,1491306323611,15660000000,0.0
cpu,client,1491306323611,37550000000,0.0
cpu,public-node,1491306323611,14480000000,0.0
cpu,employee-node,1491306323616,6100000000,0.0
cpu,purchasing-node,1491306323616,6370000000,0.0
cpu,production-node,1491306323623,15670000000,0.05263157894736842
cpu,client,1491306323623,37550000000,0.0
cpu,public-node,1491306323623,14480000000,0.0
cpu,purchasing-node,1491306323627,6370000000,0.0
cpu,employee-node,1491306323627,6100000000,0.0
cpu,production-node,1491306323634,15670000000,0.0
cpu,client,1491306323634,37550000000,0.0
cpu,public-node,1491306323634,14480000000,0.0
cpu,employee-node,1491306323638,6100000000,0.0
cpu,purchasing-node,1491306323638,6370000000,0.0
cpu,production-node,1491306323645,15670000000,0.0
cpu,client,1491306323646,37550000000,0.0
cpu,public-node,1491306323646,14480000000,0.0
cpu,purchasing-node,1491306323649,6370000000,0.0
cpu,employee-node,1491306323649,6100000000,0.0
cpu,production-node,1491306323656,15670000000,0.0
cpu,client,1491306323657,37550000000,0.0
cpu,public-node,1491306323657,14480000000,0.0
cpu,purchasing-node,1491306323660,6370000000,0.0
cpu,employee-node,1491306323660,6100000000,0.0
cpu,production-node,1491306323666,15670000000,0.0
cpu,client,1491306323668,37550000000,0.0
cpu,public-node,1491306323668,14480000000,0.0
cpu,purchasing-node,1491306323671,6370000000,0.0
cpu,employee-node,1491306323671,6100000000,0.0
cpu,production-node,1491306323677,15670000000,0.0
cpu,client,1491306323679,37550000000,0.0
cpu,public-node,1491306323679,14490000000,0.058823529411764705
cpu,purchasing-node,1491306323682,6370000000,0.0
cpu,employee-node,1491306323682,6110000000,0.05555555555555555
cpu,production-node,1491306323687,15670000000,0.0
cpu,client,1491306323690,37550000000,0.0
cpu,public-node,1491306323690,14490000000,0.0
cpu,employee-node,1491306323693,6110000000,0.0
cpu,purchasing-node,1491306323693,6370000000,0.0
cpu,production-node,1491306323697,15670000000,0.0
cpu,client,1491306323702,37560000000,0.05263157894736842
cpu,public-node,1491306323702,14490000000,0.0
cpu,purchasing-node,1491306323704,6370000000,0.0
cpu,employee-node,1491306323704,6110000000,0.0
cpu,production-node,1491306323708,15670000000,0.0
cpu,client,1491306323713,37560000000,0.0
cpu,public-node,1491306323713,14490000000,0.0
cpu,employee-node,1491306323715,6110000000,0.0
cpu,purchasing-node,1491306323715,6380000000,0.05555555555555555
cpu,production-node,1491306323719,15670000000,0.0
cpu,public-node,1491306323724,14490000000,0.0
cpu,client,1491306323724,37560000000,0.0
cpu,employee-node,1491306323726,6110000000,0.0
cpu,purchasing-node,1491306323726,6380000000,0.0
cpu,production-node,1491306323729,15670000000,0.0
cpu,client,1491306323735,37560000000,0.0
cpu,public-node,1491306323735,14490000000,0.0
cpu,employee-node,1491306323737,6110000000,0.0
cpu,purchasing-node,1491306323737,6380000000,0.0
cpu,production-node,1491306323740,15670000000,0.0
cpu,client,1491306323746,37560000000,0.0
cpu,public-node,1491306323746,14490000000,0.0
cpu,employee-node,1491306323748,6110000000,0.0
cpu,purchasing-node,1491306323748,6390000000,0.05555555555555555
cpu,production-node,1491306323750,15670000000,0.0
cpu,client,1491306323757,37560000000,0.0
cpu,public-node,1491306323757,14500000000,0.05263157894736842
cpu,purchasing-node,1491306323759,6390000000,0.0
cpu,employee-node,1491306323759,6110000000,0.0
cpu,production-node,1491306323761,15670000000,0.0
cpu,client,1491306323769,37560000000,0.0
cpu,public-node,1491306323769,14500000000,0.0
cpu,purchasing-node,1491306323770,6390000000,0.0
cpu,employee-node,1491306323770,6110000000,0.0
cpu,production-node,1491306323771,15680000000,0.0625
cpu,client,1491306323780,37560000000,0.0
cpu,public-node,1491306323780,14500000000,0.0
cpu,employee-node,1491306323781,6110000000,0.0
cpu,purchasing-node,1491306323781,6390000000,0.0
cpu,production-node,1491306323782,15680000000,0.0
cpu,client,1491306323791,37560000000,0.0
cpu,public-node,1491306323791,14500000000,0.0
cpu,production-node,1491306323792,15680000000,0.0
cpu,purchasing-node,1491306323792,6390000000,0.0
cpu,employee-node,1491306323792,6110000000,0.0
cpu,client,1491306323803,37560000000,0.0
cpu,production-node,1491306323803,15680000000,0.0
cpu,public-node,1491306323803,14500000000,0.0
cpu,purchasing-node,1491306323804,6390000000,0.0
cpu,employee-node,1491306323804,6120000000,0.058823529411764705
cpu,client,1491306323813,37560000000,0.0625
cpu,production-node,1491306323814,15680000000,0.0
cpu,public-node,1491306323815,14500000000,0.0
cpu,employee-node,1491306323815,6120000000,0.0
cpu,purchasing-node,1491306323815,6400000000,0.05555555555555555
cpu,client,1491306323824,37570000000,0.0
cpu,production-node,1491306323825,15680000000,0.0
cpu,public-node,1491306323825,14500000000,0.0
cpu,purchasing-node,1491306323826,6400000000,0.0
cpu,employee-node,1491306323826,6120000000,0.0
cpu,client,1491306323834,37570000000,0.0
cpu,production-node,1491306323835,15680000000,0.0
cpu,public-node,1491306323835,14510000000,0.0625
cpu,employee-node,1491306323837,6120000000,0.0
cpu,purchasing-node,1491306323837,6400000000,0.0
cpu,client,1491306323845,37570000000,0.0
cpu,production-node,1491306323846,15680000000,0.0
cpu,public-node,1491306323846,14510000000,0.0
cpu,purchasing-node,1491306323848,6400000000,0.0
cpu,employee-node,1491306323848,6120000000,0.0
cpu,client,1491306323855,37570000000,0.0
cpu,production-node,1491306323856,15680000000,0.0
cpu,public-node,1491306323856,14510000000,0.0
cpu,employee-node,1491306323859,6120000000,0.0
cpu,purchasing-node,1491306323859,6400000000,0.0
cpu,client,1491306323866,37570000000,0.0
cpu,public-node,1491306323867,14510000000,0.0
cpu,production-node,1491306323867,15680000000,0.0
cpu,employee-node,1491306323870,6120000000,0.0
cpu,purchasing-node,1491306323870,6400000000,0.0
cpu,client,1491306323876,37570000000,0.0
cpu,public-node,1491306323878,14510000000,0.0
cpu,production-node,1491306323878,15680000000,0.0
cpu,employee-node,1491306323881,6120000000,0.0
cpu,purchasing-node,1491306323881,6400000000,0.0
cpu,client,1491306323887,37570000000,0.0
cpu,public-node,1491306323889,14510000000,0.0
cpu,production-node,1491306323889,15680000000,0.0
cpu,employee-node,1491306323892,6120000000,0.0
cpu,purchasing-node,1491306323892,6400000000,0.0
cpu,client,1491306323897,37570000000,0.0
cpu,production-node,1491306323900,15680000000,0.0
cpu,public-node,1491306323900,14510000000,0.0
cpu,purchasing-node,1491306323903,6400000000,0.0
cpu,employee-node,1491306323903,6120000000,0.0
cpu,client,1491306323908,37570000000,0.0
cpu,public-node,1491306323912,14510000000,0.0
cpu,production-node,1491306323912,15680000000,0.0
cpu,employee-node,1491306323914,6120000000,0.0
cpu,purchasing-node,1491306323914,6400000000,0.0
cpu,client,1491306323918,37570000000,0.0
cpu,public-node,1491306323923,14510000000,0.0
cpu,production-node,1491306323923,15680000000,0.0
cpu,employee-node,1491306323925,6120000000,0.0
cpu,purchasing-node,1491306323925,6400000000,0.0
cpu,client,1491306323928,37580000000,0.0625
cpu,public-node,1491306323934,14520000000,0.05263157894736842
cpu,production-node,1491306323934,15690000000,0.05263157894736842
cpu,purchasing-node,1491306323936,6400000000,0.0
cpu,employee-node,1491306323936,6130000000,0.0625
cpu,client,1491306323939,37580000000,0.0
cpu,public-node,1491306323945,14520000000,0.0
cpu,production-node,1491306323945,15690000000,0.0
cpu,purchasing-node,1491306323947,6400000000,0.0
cpu,employee-node,1491306323947,6130000000,0.0
cpu,client,1491306323949,37580000000,0.0
cpu,public-node,1491306323956,14520000000,0.0
cpu,production-node,1491306323956,15690000000,0.0
cpu,employee-node,1491306323958,6130000000,0.0
cpu,purchasing-node,1491306323958,6410000000,0.05555555555555555
cpu,client,1491306323960,37580000000,0.0
cpu,public-node,1491306323967,14520000000,0.0
cpu,production-node,1491306323967,15690000000,0.0
cpu,employee-node,1491306323969,6130000000,0.0
cpu,purchasing-node,1491306323969,6410000000,0.0
cpu,client,1491306323970,37580000000,0.0
cpu,public-node,1491306323978,14520000000,0.0
cpu,production-node,1491306323978,15690000000,0.0
cpu,client,1491306323981,37580000000,0.0
cpu,purchasing-node,1491306323980,6410000000,0.0
cpu,employee-node,1491306323980,6130000000,0.0
cpu,public-node,1491306323990,14520000000,0.0
cpu,production-node,1491306323990,15690000000,0.0
cpu,client,1491306323992,37580000000,0.0
cpu,employee-node,1491306323992,6130000000,0.0
cpu,purchasing-node,1491306323992,6410000000,0.0
cpu,public-node,1491306324001,14520000000,0.0
cpu,production-node,1491306324001,15690000000,0.0
cpu,client,1491306324003,37580000000,0.0
cpu,employee-node,1491306324003,6130000000,0.0
cpu,purchasing-node,1491306324003,6410000000,0.0
cpu,public-node,1491306324012,14520000000,0.0
cpu,production-node,1491306324012,15690000000,0.0
cpu,client,1491306324013,37580000000,0.0
cpu,purchasing-node,1491306324014,6410000000,0.0
cpu,employee-node,1491306324014,6130000000,0.0
cpu,production-node,1491306324023,15690000000,0.0
cpu,public-node,1491306324023,14520000000,0.0
cpu,client,1491306324023,37580000000,0.0
cpu,employee-node,1491306324025,6130000000,0.0
cpu,purchasing-node,1491306324025,6410000000,0.0
cpu,production-node,1491306324034,15690000000,0.0
cpu,client,1491306324034,37580000000,0.0
cpu,public-node,1491306324034,14520000000,0.0
cpu,employee-node,1491306324036,6130000000,0.0
cpu,purchasing-node,1491306324036,6420000000,0.05555555555555555
cpu,production-node,1491306324046,15690000000,0.0
cpu,client,1491306324046,37580000000,0.0
cpu,public-node,1491306324046,14530000000,0.05263157894736842
cpu,purchasing-node,1491306324047,6420000000,0.0
cpu,employee-node,1491306324047,6130000000,0.0
cpu,production-node,1491306324057,15700000000,0.05263157894736842
cpu,client,1491306324057,37580000000,0.0
cpu,public-node,1491306324057,14530000000,0.0
cpu,purchasing-node,1491306324058,6420000000,0.0
cpu,employee-node,1491306324058,6130000000,0.0
cpu,production-node,1491306324068,15700000000,0.0
cpu,client,1491306324069,37590000000,0.058823529411764705
cpu,public-node,1491306324069,14530000000,0.0
cpu,purchasing-node,1491306324069,6420000000,0.0
cpu,employee-node,1491306324069,6140000000,0.058823529411764705
cpu,production-node,1491306324079,15700000000,0.0
cpu,client,1491306324080,37590000000,0.0
cpu,public-node,1491306324081,14530000000,0.0
cpu,purchasing-node,1491306324081,6420000000,0.0
cpu,employee-node,1491306324081,6140000000,0.0
cpu,production-node,1491306324089,15700000000,0.0
cpu,public-node,1491306324092,14530000000,0.0
cpu,client,1491306324092,37590000000,0.0
cpu,employee-node,1491306324092,6150000000,0.058823529411764705
cpu,purchasing-node,1491306324092,6420000000,0.0
cpu,production-node,1491306324100,15700000000,0.0
cpu,public-node,1491306324104,14540000000,0.05263157894736842
cpu,client,1491306324104,37590000000,0.0
cpu,employee-node,1491306324104,6150000000,0.0
cpu,purchasing-node,1491306324104,6420000000,0.0
cpu,production-node,1491306324110,15700000000,0.0
cpu,public-node,1491306324116,14540000000,0.0
cpu,client,1491306324116,37600000000,0.05555555555555555
cpu,purchasing-node,1491306324116,6420000000,0.0
cpu,employee-node,1491306324116,6150000000,0.0
cpu,production-node,1491306324121,15700000000,0.0
cpu,public-node,1491306324127,14540000000,0.0
cpu,client,1491306324128,37600000000,0.0
cpu,purchasing-node,1491306324128,6420000000,0.0
cpu,employee-node,1491306324128,6150000000,0.0
cpu,production-node,1491306324131,15700000000,0.0
cpu,client,1491306324139,37600000000,0.0
cpu,public-node,1491306324139,14540000000,0.0
cpu,employee-node,1491306324139,6150000000,0.0
cpu,purchasing-node,1491306324139,6430000000,0.05555555555555555
cpu,production-node,1491306324141,15700000000,0.0
cpu,public-node,1491306324151,14540000000,0.0
cpu,client,1491306324151,37600000000,0.0
cpu,production-node,1491306324152,15700000000,0.0
cpu,purchasing-node,1491306324151,6430000000,0.0
cpu,employee-node,1491306324151,6150000000,0.0
cpu,production-node,1491306324163,15700000000,0.0
cpu,client,1491306324163,37600000000,0.0
cpu,public-node,1491306324163,14540000000,0.0
cpu,employee-node,1491306324164,6150000000,0.0
cpu,purchasing-node,1491306324164,6430000000,0.0
cpu,production-node,1491306324175,15700000000,0.0
cpu,client,1491306324176,37600000000,0.0
cpu,public-node,1491306324176,14540000000,0.0
cpu,purchasing-node,1491306324176,6430000000,0.0
cpu,employee-node,1491306324176,6160000000,0.05263157894736842
cpu,production-node,1491306324187,15710000000,0.0625
cpu,public-node,1491306324188,14550000000,0.05555555555555555
cpu,client,1491306324188,37600000000,0.0
cpu,employee-node,1491306324188,6160000000,0.0
cpu,purchasing-node,1491306324188,6440000000,0.05555555555555555
cpu,production-node,1491306324198,15710000000,0.0
cpu,client,1491306324200,37610000000,0.05555555555555555
cpu,public-node,1491306324200,14550000000,0.0
cpu,purchasing-node,1491306324200,6440000000,0.0
cpu,employee-node,1491306324200,6160000000,0.0
cpu,production-node,1491306324208,15710000000,0.0
cpu,public-node,1491306324211,14550000000,0.0
cpu,client,1491306324211,37610000000,0.0
cpu,purchasing-node,1491306324211,6440000000,0.0
cpu,employee-node,1491306324211,6160000000,0.0
cpu,production-node,1491306324219,15710000000,0.0
cpu,public-node,1491306324223,14550000000,0.0
cpu,client,1491306324223,37610000000,0.0
cpu,purchasing-node,1491306324223,6440000000,0.0
cpu,employee-node,1491306324223,6160000000,0.0
cpu,production-node,1491306324229,15710000000,0.0
cpu,client,1491306324235,37610000000,0.0
cpu,public-node,1491306324235,14560000000,0.05555555555555555
cpu,employee-node,1491306324235,6160000000,0.0
cpu,purchasing-node,1491306324235,6440000000,0.0
cpu,production-node,1491306324240,15710000000,0.0
