type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1479115566941,3540000000,0.0
cpu,employee-node,1479115566942,3710000000,0.0
cpu,production-node,1479115566944,7200000000,0.0
cpu,public-node,1479115566945,5880000000,0.3333333333333333
cpu,client,1479115566949,14280000000,0.0
cpu,purchasing-node,1479115566952,3540000000,0.0
cpu,employee-node,1479115566952,3710000000,0.0
cpu,production-node,1479115566954,7200000000,0.0
cpu,public-node,1479115566956,5880000000,0.0
cpu,client,1479115566960,14280000000,0.0
cpu,purchasing-node,1479115566962,3540000000,0.0
cpu,employee-node,1479115566963,3710000000,0.0
cpu,production-node,1479115566965,7200000000,0.0
cpu,public-node,1479115566966,5880000000,0.0
cpu,client,1479115566970,14280000000,0.0
cpu,purchasing-node,1479115566973,3560000000,0.5
cpu,employee-node,1479115566973,3710000000,0.0
cpu,production-node,1479115566975,7200000000,0.0
cpu,public-node,1479115566977,5880000000,0.0
cpu,client,1479115566981,14280000000,0.0
cpu,purchasing-node,1479115566983,3560000000,0.0
cpu,employee-node,1479115566984,3710000000,0.0
cpu,production-node,1479115566986,7200000000,0.0
cpu,public-node,1479115566987,5880000000,0.0
cpu,client,1479115566991,14290000000,0.2
cpu,purchasing-node,1479115566994,3560000000,0.0
cpu,employee-node,1479115566994,3710000000,0.0
cpu,production-node,1479115566997,7210000000,0.2
cpu,public-node,1479115566998,5880000000,0.0
cpu,client,1479115567002,14290000000,0.0
cpu,purchasing-node,1479115567005,3560000000,0.0
cpu,employee-node,1479115567005,3710000000,0.0
cpu,production-node,1479115567007,7220000000,0.25
cpu,public-node,1479115567008,5880000000,0.0
cpu,client,1479115567012,14290000000,0.0
cpu,purchasing-node,1479115567015,3560000000,0.0
cpu,employee-node,1479115567016,3710000000,0.0
cpu,production-node,1479115567018,7220000000,0.0
cpu,public-node,1479115567019,5880000000,0.0
cpu,client,1479115567023,14290000000,0.0
cpu,purchasing-node,1479115567026,3560000000,0.0
cpu,employee-node,1479115567026,3710000000,0.0
cpu,production-node,1479115567028,7220000000,0.0
cpu,public-node,1479115567030,5880000000,0.0
cpu,client,1479115567033,14290000000,0.0
cpu,purchasing-node,1479115567036,3560000000,0.0
cpu,employee-node,1479115567037,3720000000,0.25
cpu,production-node,1479115567039,7220000000,0.0
cpu,public-node,1479115567040,5880000000,0.0
cpu,client,1479115567044,14290000000,0.0
cpu,purchasing-node,1479115567047,3560000000,0.0
cpu,employee-node,1479115567047,3720000000,0.0
cpu,production-node,1479115567049,7220000000,0.0
cpu,public-node,1479115567051,5880000000,0.0
cpu,client,1479115567054,14290000000,0.0
cpu,purchasing-node,1479115567057,3570000000,0.25
cpu,employee-node,1479115567058,3720000000,0.0
cpu,production-node,1479115567060,7220000000,0.0
cpu,public-node,1479115567061,5880000000,0.0
cpu,client,1479115567065,14300000000,0.25
cpu,purchasing-node,1479115567068,3570000000,0.0
cpu,employee-node,1479115567068,3720000000,0.0
cpu,production-node,1479115567070,7220000000,0.0
cpu,public-node,1479115567072,5880000000,0.0
cpu,client,1479115567076,14300000000,0.0
cpu,purchasing-node,1479115567079,3570000000,0.0
cpu,employee-node,1479115567079,3720000000,0.0
cpu,production-node,1479115567081,7220000000,0.0
cpu,public-node,1479115567082,5880000000,0.0
cpu,client,1479115567086,14300000000,0.0
cpu,purchasing-node,1479115567089,3570000000,0.0
cpu,employee-node,1479115567090,3720000000,0.0
cpu,production-node,1479115567092,7220000000,0.0
cpu,public-node,1479115567093,5880000000,0.0
cpu,client,1479115567097,14300000000,0.0
cpu,purchasing-node,1479115567100,3570000000,0.0
cpu,employee-node,1479115567100,3720000000,0.0
cpu,production-node,1479115567102,7220000000,0.0
cpu,public-node,1479115567103,5880000000,0.0
cpu,client,1479115567107,14300000000,0.0
cpu,purchasing-node,1479115567110,3570000000,0.0
cpu,employee-node,1479115567111,3720000000,0.0
cpu,production-node,1479115567113,7220000000,0.0
cpu,public-node,1479115567114,5880000000,0.0
cpu,client,1479115567118,14300000000,0.0
cpu,purchasing-node,1479115567121,3570000000,0.0
cpu,employee-node,1479115567121,3720000000,0.0
cpu,production-node,1479115567123,7220000000,0.0
cpu,public-node,1479115567125,5880000000,0.0
cpu,client,1479115567128,14300000000,0.0
cpu,purchasing-node,1479115567131,3570000000,0.25
cpu,employee-node,1479115567132,3720000000,0.0
cpu,production-node,1479115567134,7220000000,0.0
cpu,public-node,1479115567135,5880000000,0.0
cpu,client,1479115567139,14300000000,0.0
cpu,purchasing-node,1479115567142,3580000000,0.0
cpu,employee-node,1479115567142,3720000000,0.0
cpu,production-node,1479115567144,7220000000,0.0
cpu,public-node,1479115567146,5880000000,0.0
cpu,client,1479115567149,14300000000,0.0
cpu,purchasing-node,1479115567152,3580000000,0.0
cpu,employee-node,1479115567153,3720000000,0.0
cpu,production-node,1479115567155,7220000000,0.0
cpu,public-node,1479115567156,5880000000,0.0
cpu,client,1479115567160,14300000000,0.0
cpu,purchasing-node,1479115567163,3580000000,0.0
cpu,employee-node,1479115567163,3720000000,0.0
cpu,production-node,1479115567165,7220000000,0.0
cpu,public-node,1479115567167,5880000000,0.0
cpu,client,1479115567170,14300000000,0.0
cpu,purchasing-node,1479115567174,3580000000,0.0
cpu,employee-node,1479115567174,3720000000,0.0
cpu,production-node,1479115567176,7220000000,0.0
cpu,public-node,1479115567177,5880000000,0.0
cpu,client,1479115567181,14300000000,0.0
cpu,purchasing-node,1479115567184,3580000000,0.0
cpu,employee-node,1479115567185,3720000000,0.0
cpu,production-node,1479115567187,7220000000,0.0
cpu,public-node,1479115567188,5880000000,0.0
cpu,client,1479115567192,14300000000,0.0
cpu,purchasing-node,1479115567195,3580000000,0.0
cpu,employee-node,1479115567195,3720000000,0.0
cpu,production-node,1479115567197,7230000000,0.25
cpu,public-node,1479115567199,5880000000,0.0
cpu,client,1479115567202,14300000000,0.0
cpu,purchasing-node,1479115567205,3580000000,0.0
cpu,employee-node,1479115567206,3720000000,0.0
cpu,production-node,1479115567208,7230000000,0.0
cpu,public-node,1479115567209,5880000000,0.0
cpu,client,1479115567213,14300000000,0.0
cpu,purchasing-node,1479115567216,3580000000,0.0
cpu,employee-node,1479115567216,3720000000,0.0
cpu,production-node,1479115567218,7230000000,0.0
cpu,public-node,1479115567220,5890000000,0.25
cpu,client,1479115567223,14300000000,0.0
cpu,purchasing-node,1479115567226,3580000000,0.0
cpu,employee-node,1479115567227,3720000000,0.0
cpu,production-node,1479115567229,7230000000,0.0
cpu,public-node,1479115567230,5890000000,0.0
cpu,client,1479115567234,14300000000,0.0
cpu,purchasing-node,1479115567237,3580000000,0.0
cpu,employee-node,1479115567237,3730000000,0.2
cpu,production-node,1479115567239,7230000000,0.0
cpu,public-node,1479115567241,5890000000,0.0
cpu,client,1479115567244,14300000000,0.0
cpu,purchasing-node,1479115567248,3580000000,0.0
cpu,employee-node,1479115567248,3730000000,0.0
cpu,production-node,1479115567250,7230000000,0.0
cpu,public-node,1479115567251,5890000000,0.0
cpu,client,1479115567255,14300000000,0.0
cpu,purchasing-node,1479115567258,3580000000,0.0
cpu,employee-node,1479115567259,3730000000,0.0
cpu,production-node,1479115567261,7230000000,0.0
cpu,public-node,1479115567262,5890000000,0.0
cpu,client,1479115567265,14300000000,0.0
cpu,purchasing-node,1479115567269,3580000000,0.0
cpu,employee-node,1479115567269,3730000000,0.0
cpu,production-node,1479115567271,7240000000,0.25
cpu,public-node,1479115567272,5890000000,0.0
cpu,client,1479115567276,14300000000,0.0
cpu,purchasing-node,1479115567279,3580000000,0.0
cpu,employee-node,1479115567280,3730000000,0.0
cpu,production-node,1479115567282,7240000000,0.0
cpu,public-node,1479115567283,5890000000,0.0
cpu,client,1479115567286,14300000000,0.0
cpu,purchasing-node,1479115567290,3580000000,0.0
cpu,employee-node,1479115567290,3730000000,0.0
cpu,production-node,1479115567292,7240000000,0.0
cpu,public-node,1479115567293,5890000000,0.0
cpu,client,1479115567297,14300000000,0.0
cpu,purchasing-node,1479115567300,3580000000,0.0
cpu,employee-node,1479115567301,3730000000,0.0
cpu,production-node,1479115567303,7240000000,0.0
cpu,public-node,1479115567304,5890000000,0.0
cpu,client,1479115567307,14300000000,0.0
cpu,purchasing-node,1479115567311,3580000000,0.0
cpu,employee-node,1479115567311,3730000000,0.0
cpu,production-node,1479115567314,7240000000,0.0
cpu,public-node,1479115567315,5900000000,0.25
cpu,client,1479115567318,14310000000,0.3333333333333333
cpu,purchasing-node,1479115567321,3580000000,0.0
cpu,employee-node,1479115567322,3730000000,0.0
cpu,production-node,1479115567324,7240000000,0.0
cpu,public-node,1479115567325,5900000000,0.0
cpu,client,1479115567328,14310000000,0.0
cpu,purchasing-node,1479115567332,3590000000,0.2
cpu,employee-node,1479115567333,3730000000,0.0
cpu,production-node,1479115567335,7240000000,0.0
cpu,public-node,1479115567336,5900000000,0.0
cpu,client,1479115567339,14310000000,0.0
cpu,purchasing-node,1479115567343,3590000000,0.0
cpu,employee-node,1479115567343,3730000000,0.0
cpu,production-node,1479115567345,7240000000,0.0
cpu,public-node,1479115567346,5900000000,0.0
cpu,client,1479115567349,14310000000,0.0
cpu,purchasing-node,1479115567353,3590000000,0.0
cpu,employee-node,1479115567354,3730000000,0.0
cpu,production-node,1479115567356,7240000000,0.0
cpu,public-node,1479115567357,5900000000,0.0
cpu,client,1479115567360,14310000000,0.0
cpu,purchasing-node,1479115567364,3590000000,0.0
cpu,employee-node,1479115567364,3730000000,0.0
cpu,production-node,1479115567366,7240000000,0.0
cpu,public-node,1479115567367,5900000000,0.0
cpu,client,1479115567371,14310000000,0.0
cpu,purchasing-node,1479115567374,3590000000,0.0
cpu,employee-node,1479115567375,3730000000,0.0
cpu,production-node,1479115567377,7240000000,0.0
cpu,public-node,1479115567378,5900000000,0.0
cpu,client,1479115567381,14310000000,0.0
cpu,purchasing-node,1479115567385,3590000000,0.0
cpu,employee-node,1479115567386,3740000000,0.25
cpu,production-node,1479115567387,7240000000,0.0
cpu,public-node,1479115567388,5900000000,0.0
cpu,client,1479115567392,14310000000,0.0
cpu,purchasing-node,1479115567395,3590000000,0.0
cpu,employee-node,1479115567397,3740000000,0.0
cpu,production-node,1479115567398,7240000000,0.0
cpu,public-node,1479115567399,5910000000,0.2
cpu,client,1479115567402,14310000000,0.0
cpu,purchasing-node,1479115567406,3590000000,0.0
cpu,employee-node,1479115567408,3740000000,0.0
cpu,production-node,1479115567409,7240000000,0.0
cpu,public-node,1479115567410,5910000000,0.0
cpu,client,1479115567413,14310000000,0.0
cpu,purchasing-node,1479115567417,3590000000,0.0
cpu,employee-node,1479115567418,3740000000,0.0
cpu,production-node,1479115567419,7240000000,0.3333333333333333
cpu,public-node,1479115567420,5910000000,0.0
cpu,client,1479115567423,14310000000,0.0
cpu,purchasing-node,1479115567427,3590000000,0.0
cpu,employee-node,1479115567429,3740000000,0.0
cpu,production-node,1479115567430,7250000000,0.0
cpu,public-node,1479115567431,5910000000,0.0
cpu,client,1479115567434,14310000000,0.0
cpu,purchasing-node,1479115567438,3590000000,0.0
cpu,employee-node,1479115567439,3740000000,0.0
cpu,production-node,1479115567440,7250000000,0.0
cpu,public-node,1479115567441,5910000000,0.0
cpu,client,1479115567444,14310000000,0.0
cpu,purchasing-node,1479115567448,3590000000,0.0
cpu,employee-node,1479115567450,3740000000,0.0
cpu,production-node,1479115567451,7250000000,0.0
cpu,public-node,1479115567452,5910000000,0.0
cpu,client,1479115567455,14310000000,0.0
cpu,purchasing-node,1479115567459,3590000000,0.0
cpu,employee-node,1479115567461,3740000000,0.0
cpu,production-node,1479115567462,7250000000,0.0
cpu,public-node,1479115567463,5910000000,0.0
cpu,client,1479115567466,14320000000,0.25
cpu,purchasing-node,1479115567470,3590000000,0.0
cpu,employee-node,1479115567471,3740000000,0.0
cpu,production-node,1479115567472,7250000000,0.0
cpu,public-node,1479115567473,5920000000,0.25
cpu,client,1479115567476,14320000000,0.0
cpu,purchasing-node,1479115567480,3590000000,0.0
cpu,employee-node,1479115567482,3740000000,0.0
cpu,production-node,1479115567483,7250000000,0.0
cpu,public-node,1479115567484,5920000000,0.0
cpu,client,1479115567487,14320000000,0.0
cpu,purchasing-node,1479115567491,3590000000,0.0
cpu,employee-node,1479115567492,3740000000,0.0
cpu,production-node,1479115567493,7250000000,0.0
cpu,public-node,1479115567494,5920000000,0.0
cpu,client,1479115567497,14320000000,0.0
cpu,purchasing-node,1479115567501,3590000000,0.0
cpu,employee-node,1479115567503,3740000000,0.0
cpu,production-node,1479115567504,7250000000,0.0
cpu,public-node,1479115567505,5920000000,0.0
cpu,client,1479115567508,14320000000,0.0
cpu,purchasing-node,1479115567512,3600000000,0.25
cpu,employee-node,1479115567513,3740000000,0.0
cpu,production-node,1479115567514,7250000000,0.0
cpu,public-node,1479115567515,5920000000,0.0
cpu,client,1479115567518,14320000000,0.0
cpu,purchasing-node,1479115567522,3600000000,0.0
cpu,employee-node,1479115567524,3740000000,0.0
cpu,production-node,1479115567525,7260000000,0.25
cpu,public-node,1479115567526,5930000000,0.3333333333333333
cpu,client,1479115567529,14320000000,0.0
cpu,purchasing-node,1479115567533,3600000000,0.0
cpu,employee-node,1479115567534,3740000000,0.0
cpu,production-node,1479115567535,7260000000,0.0
cpu,public-node,1479115567536,5930000000,0.0
cpu,client,1479115567539,14320000000,0.0
cpu,purchasing-node,1479115567543,3600000000,0.0
cpu,employee-node,1479115567545,3740000000,0.0
cpu,production-node,1479115567546,7260000000,0.0
cpu,public-node,1479115567547,5930000000,0.0
cpu,client,1479115567550,14320000000,0.0
cpu,purchasing-node,1479115567554,3600000000,0.0
cpu,employee-node,1479115567556,3740000000,0.0
cpu,production-node,1479115567557,7260000000,0.0
cpu,public-node,1479115567558,5930000000,0.0
cpu,client,1479115567560,14320000000,0.0
cpu,purchasing-node,1479115567565,3600000000,0.0
cpu,employee-node,1479115567566,3750000000,0.25
cpu,production-node,1479115567567,7260000000,0.0
cpu,public-node,1479115567568,5930000000,0.0
cpu,client,1479115567571,14320000000,0.0
cpu,purchasing-node,1479115567575,3600000000,0.0
cpu,employee-node,1479115567577,3750000000,0.0
cpu,production-node,1479115567578,7260000000,0.0
cpu,public-node,1479115567579,5930000000,0.0
cpu,client,1479115567581,14320000000,0.0
cpu,purchasing-node,1479115567586,3600000000,0.0
cpu,employee-node,1479115567587,3750000000,0.0
cpu,production-node,1479115567588,7260000000,0.0
cpu,public-node,1479115567589,5930000000,0.0
cpu,client,1479115567592,14320000000,0.0
cpu,purchasing-node,1479115567596,3600000000,0.0
cpu,employee-node,1479115567598,3750000000,0.0
cpu,production-node,1479115567599,7260000000,0.0
cpu,public-node,1479115567600,5930000000,0.0
cpu,client,1479115567602,14320000000,0.0
cpu,purchasing-node,1479115567607,3610000000,0.25
cpu,employee-node,1479115567608,3760000000,0.3333333333333333
cpu,production-node,1479115567610,7260000000,0.0
cpu,public-node,1479115567611,5930000000,0.0
cpu,client,1479115567613,14320000000,0.0
cpu,purchasing-node,1479115567618,3610000000,0.0
cpu,employee-node,1479115567619,3760000000,0.0
cpu,production-node,1479115567620,7260000000,0.0
cpu,public-node,1479115567621,5930000000,0.0
cpu,client,1479115567624,14330000000,0.2
cpu,purchasing-node,1479115567628,3610000000,0.0
cpu,employee-node,1479115567630,3760000000,0.0
cpu,production-node,1479115567631,7260000000,0.0
cpu,public-node,1479115567632,5930000000,0.0
cpu,client,1479115567634,14330000000,0.0
cpu,purchasing-node,1479115567639,3610000000,0.0
cpu,employee-node,1479115567640,3760000000,0.0
cpu,production-node,1479115567641,7260000000,0.0
cpu,public-node,1479115567642,5930000000,0.0
cpu,client,1479115567645,14330000000,0.0
cpu,purchasing-node,1479115567649,3610000000,0.0
cpu,employee-node,1479115567651,3760000000,0.0
cpu,production-node,1479115567652,7270000000,0.25
cpu,public-node,1479115567653,5930000000,0.0
cpu,client,1479115567655,14330000000,0.0
cpu,purchasing-node,1479115567660,3610000000,0.0
cpu,employee-node,1479115567661,3760000000,0.0
cpu,production-node,1479115567662,7270000000,0.0
cpu,public-node,1479115567663,5930000000,0.0
cpu,client,1479115567666,14330000000,0.0
cpu,purchasing-node,1479115567670,3620000000,0.2
cpu,employee-node,1479115567672,3760000000,0.0
cpu,production-node,1479115567673,7270000000,0.0
cpu,public-node,1479115567674,5930000000,0.0
cpu,client,1479115567676,14330000000,0.0
cpu,purchasing-node,1479115567681,3620000000,0.0
cpu,employee-node,1479115567683,3760000000,0.0
cpu,production-node,1479115567683,7270000000,0.0
cpu,public-node,1479115567684,5930000000,0.0
cpu,client,1479115567687,14330000000,0.0
cpu,purchasing-node,1479115567692,3620000000,0.0
cpu,employee-node,1479115567693,3760000000,0.0
cpu,production-node,1479115567694,7270000000,0.0
cpu,public-node,1479115567695,5930000000,0.0
cpu,client,1479115567697,14330000000,0.0
cpu,purchasing-node,1479115567702,3620000000,0.0
cpu,employee-node,1479115567704,3760000000,0.0
cpu,production-node,1479115567705,7270000000,0.0
cpu,public-node,1479115567705,5930000000,0.0
cpu,client,1479115567708,14330000000,0.0
cpu,purchasing-node,1479115567713,3620000000,0.0
cpu,employee-node,1479115567714,3760000000,0.0
cpu,production-node,1479115567715,7270000000,0.0
cpu,public-node,1479115567716,5930000000,0.0
cpu,client,1479115567718,14330000000,0.0
cpu,purchasing-node,1479115567723,3620000000,0.0
cpu,employee-node,1479115567725,3760000000,0.0
cpu,production-node,1479115567726,7270000000,0.0
cpu,public-node,1479115567727,5930000000,0.0
cpu,client,1479115567729,14330000000,0.0
cpu,purchasing-node,1479115567734,3620000000,0.0
cpu,employee-node,1479115567735,3760000000,0.0
cpu,production-node,1479115567736,7270000000,0.0
cpu,public-node,1479115567737,5930000000,0.0
cpu,client,1479115567739,14330000000,0.0
cpu,purchasing-node,1479115567744,3620000000,0.0
cpu,employee-node,1479115567746,3760000000,0.0
cpu,production-node,1479115567747,7270000000,0.0
cpu,public-node,1479115567748,5930000000,0.0
cpu,client,1479115567750,14330000000,0.0
cpu,purchasing-node,1479115567755,3620000000,0.0
cpu,employee-node,1479115567756,3760000000,0.0
cpu,production-node,1479115567757,7270000000,0.0
cpu,public-node,1479115567758,5930000000,0.0
cpu,client,1479115567760,14330000000,0.0
cpu,purchasing-node,1479115567765,3620000000,0.0
cpu,employee-node,1479115567767,3760000000,0.0
cpu,production-node,1479115567768,7270000000,0.0
cpu,public-node,1479115567769,5930000000,0.0
cpu,client,1479115567771,14330000000,0.0
cpu,purchasing-node,1479115567776,3620000000,0.0
cpu,employee-node,1479115567777,3760000000,0.0
cpu,production-node,1479115567778,7270000000,0.0
cpu,public-node,1479115567779,5940000000,0.25
cpu,client,1479115567782,14330000000,0.0
cpu,purchasing-node,1479115567787,3620000000,0.0
cpu,employee-node,1479115567788,3770000000,0.2
cpu,production-node,1479115567789,7270000000,0.0
cpu,public-node,1479115567790,5940000000,0.0
cpu,client,1479115567792,14330000000,0.0
cpu,purchasing-node,1479115567797,3620000000,0.0
cpu,employee-node,1479115567799,3770000000,0.0
cpu,production-node,1479115567799,7270000000,0.0
cpu,public-node,1479115567800,5940000000,0.0
cpu,client,1479115567803,14330000000,0.0
cpu,purchasing-node,1479115567808,3620000000,0.0
cpu,employee-node,1479115567809,3770000000,0.0
cpu,production-node,1479115567810,7270000000,0.0
cpu,public-node,1479115567811,5940000000,0.0
cpu,client,1479115567813,14330000000,0.0
cpu,purchasing-node,1479115567818,3620000000,0.0
cpu,employee-node,1479115567820,3770000000,0.0
cpu,production-node,1479115567820,7270000000,0.0
cpu,public-node,1479115567821,5940000000,0.0
cpu,client,1479115567824,14330000000,0.0
cpu,purchasing-node,1479115567829,3620000000,0.0
cpu,employee-node,1479115567830,3770000000,0.0
cpu,production-node,1479115567831,7280000000,0.25
cpu,public-node,1479115567832,5950000000,0.25
cpu,client,1479115567834,14330000000,0.0
cpu,purchasing-node,1479115567839,3630000000,0.3333333333333333
cpu,employee-node,1479115567841,3780000000,0.3333333333333333
cpu,production-node,1479115567842,7280000000,0.0
cpu,public-node,1479115567843,5950000000,0.0
cpu,client,1479115567845,14330000000,0.0
cpu,purchasing-node,1479115567850,3640000000,0.16666666666666666
cpu,employee-node,1479115567852,3780000000,0.0
cpu,production-node,1479115567853,7290000000,0.2
cpu,public-node,1479115567853,5950000000,0.0
cpu,client,1479115567855,14330000000,0.0
cpu,purchasing-node,1479115567861,3650000000,0.2
cpu,employee-node,1479115567862,3800000000,0.3333333333333333
cpu,public-node,1479115567864,5950000000,0.0
cpu,production-node,1479115567864,7290000000,0.0
cpu,client,1479115567866,14330000000,0.0
cpu,purchasing-node,1479115567872,3660000000,0.25
cpu,employee-node,1479115567873,3800000000,0.0
cpu,public-node,1479115567875,5960000000,0.25
cpu,production-node,1479115567875,7300000000,0.25
cpu,client,1479115567876,14330000000,0.0
cpu,purchasing-node,1479115567883,3660000000,0.0
cpu,employee-node,1479115567884,3800000000,0.0
cpu,public-node,1479115567885,5960000000,0.0
cpu,production-node,1479115567886,7300000000,0.0
cpu,client,1479115567887,14330000000,0.0
cpu,purchasing-node,1479115567893,3660000000,0.0
cpu,employee-node,1479115567894,3800000000,0.0
cpu,public-node,1479115567896,5960000000,0.0
cpu,production-node,1479115567896,7300000000,0.0
cpu,client,1479115567897,14340000000,0.25
cpu,purchasing-node,1479115567904,3660000000,0.0
cpu,employee-node,1479115567905,3800000000,0.0
cpu,public-node,1479115567906,5960000000,0.0
cpu,production-node,1479115567907,7300000000,0.0
cpu,client,1479115567908,14340000000,0.0
cpu,purchasing-node,1479115567914,3660000000,0.3333333333333333
cpu,employee-node,1479115567915,3800000000,0.0
cpu,public-node,1479115567917,5960000000,0.0
cpu,production-node,1479115567917,7300000000,0.0
cpu,client,1479115567918,14340000000,0.0
cpu,purchasing-node,1479115567925,3670000000,0.0
cpu,employee-node,1479115567926,3800000000,0.0
cpu,public-node,1479115567927,5960000000,0.0
cpu,production-node,1479115567928,7300000000,0.0
cpu,client,1479115567929,14350000000,0.3333333333333333
cpu,purchasing-node,1479115567935,3670000000,0.0
cpu,employee-node,1479115567936,3800000000,0.0
cpu,public-node,1479115567938,5970000000,0.25
cpu,production-node,1479115567938,7300000000,0.0
cpu,client,1479115567940,14350000000,0.0
cpu,purchasing-node,1479115567946,3670000000,0.0
cpu,employee-node,1479115567947,3800000000,0.0
cpu,public-node,1479115567948,5970000000,0.0
cpu,production-node,1479115567949,7300000000,0.0
cpu,client,1479115567950,14360000000,0.25
cpu,purchasing-node,1479115567956,3670000000,0.0
cpu,employee-node,1479115567957,3800000000,0.0
cpu,public-node,1479115567959,5970000000,0.0
cpu,production-node,1479115567959,7300000000,0.0
cpu,client,1479115567961,14360000000,0.0
cpu,purchasing-node,1479115567967,3670000000,0.0
cpu,employee-node,1479115567968,3800000000,0.0
cpu,public-node,1479115567969,5970000000,0.0
cpu,production-node,1479115567970,7300000000,0.0
cpu,client,1479115567972,14360000000,0.0
cpu,purchasing-node,1479115567977,3670000000,0.0
cpu,employee-node,1479115567978,3800000000,0.0
cpu,public-node,1479115567980,5970000000,0.0
cpu,production-node,1479115567980,7300000000,0.0
cpu,client,1479115567982,14360000000,0.0
cpu,purchasing-node,1479115567988,3670000000,0.0
cpu,employee-node,1479115567989,3800000000,0.0
cpu,public-node,1479115567990,5970000000,0.0
cpu,production-node,1479115567991,7300000000,0.0
cpu,client,1479115567993,14360000000,0.0
cpu,purchasing-node,1479115567998,3670000000,0.0
cpu,employee-node,1479115567999,3800000000,0.0
cpu,public-node,1479115568001,5970000000,0.0
cpu,production-node,1479115568001,7310000000,0.25
cpu,client,1479115568003,14370000000,0.25
cpu,purchasing-node,1479115568009,3680000000,0.25
cpu,employee-node,1479115568010,3820000000,0.4
cpu,public-node,1479115568011,5970000000,0.0
cpu,production-node,1479115568012,7310000000,0.0
cpu,client,1479115568014,14380000000,0.25
cpu,purchasing-node,1479115568019,3680000000,0.0
cpu,employee-node,1479115568020,3820000000,0.0
cpu,public-node,1479115568022,5970000000,0.0
cpu,production-node,1479115568022,7310000000,0.0
cpu,client,1479115568024,14380000000,0.0
cpu,purchasing-node,1479115568030,3680000000,0.0
cpu,employee-node,1479115568031,3820000000,0.0
cpu,public-node,1479115568032,5970000000,0.0
cpu,production-node,1479115568033,7310000000,0.0
cpu,client,1479115568035,14380000000,0.0
cpu,purchasing-node,1479115568040,3680000000,0.0
cpu,employee-node,1479115568041,3820000000,0.0
cpu,public-node,1479115568043,5970000000,0.0
cpu,production-node,1479115568043,7310000000,0.0
cpu,client,1479115568045,14380000000,0.0
cpu,purchasing-node,1479115568051,3680000000,0.0
cpu,employee-node,1479115568052,3820000000,0.0
cpu,public-node,1479115568053,5970000000,0.0
cpu,production-node,1479115568054,7310000000,0.0
cpu,client,1479115568056,14380000000,0.3333333333333333
cpu,purchasing-node,1479115568061,3680000000,0.0
cpu,employee-node,1479115568062,3820000000,0.0
cpu,public-node,1479115568064,5970000000,0.0
cpu,production-node,1479115568064,7310000000,0.0
cpu,client,1479115568066,14390000000,0.0
cpu,purchasing-node,1479115568072,3680000000,0.0
cpu,employee-node,1479115568073,3820000000,0.0
cpu,public-node,1479115568074,5970000000,0.0
cpu,production-node,1479115568075,7310000000,0.0
cpu,client,1479115568077,14400000000,0.25
cpu,purchasing-node,1479115568082,3680000000,0.0
cpu,employee-node,1479115568083,3830000000,0.2
cpu,public-node,1479115568085,5970000000,0.0
cpu,production-node,1479115568085,7310000000,0.0
cpu,client,1479115568087,14400000000,0.0
cpu,purchasing-node,1479115568093,3680000000,0.0
cpu,employee-node,1479115568094,3830000000,0.0
cpu,public-node,1479115568095,5970000000,0.0
cpu,production-node,1479115568096,7310000000,0.0
cpu,client,1479115568098,14400000000,0.0
cpu,purchasing-node,1479115568103,3680000000,0.0
cpu,employee-node,1479115568104,3830000000,0.0
cpu,public-node,1479115568106,5970000000,0.0
cpu,production-node,1479115568106,7310000000,0.0
cpu,client,1479115568108,14400000000,0.0
cpu,purchasing-node,1479115568114,3680000000,0.0
cpu,employee-node,1479115568115,3830000000,0.0
cpu,public-node,1479115568116,5970000000,0.0
cpu,production-node,1479115568117,7310000000,0.0
cpu,client,1479115568119,14400000000,0.0
cpu,purchasing-node,1479115568124,3680000000,0.0
cpu,employee-node,1479115568125,3830000000,0.0
cpu,public-node,1479115568127,5980000000,0.2
cpu,client,1479115568129,14400000000,0.0
cpu,production-node,1479115568127,7310000000,0.0
cpu,purchasing-node,1479115568135,3690000000,0.2
cpu,employee-node,1479115568136,3840000000,0.25
cpu,public-node,1479115568138,5990000000,0.3333333333333333
cpu,client,1479115568140,14400000000,0.0
cpu,production-node,1479115568143,7310000000,0.0
cpu,purchasing-node,1479115568145,3690000000,0.0
cpu,employee-node,1479115568146,3840000000,0.0
cpu,public-node,1479115568148,6000000000,0.25
cpu,client,1479115568150,14400000000,0.0
cpu,production-node,1479115568153,7310000000,0.0
cpu,purchasing-node,1479115568156,3690000000,0.0
cpu,employee-node,1479115568157,3840000000,0.0
cpu,public-node,1479115568159,6000000000,0.0
cpu,client,1479115568161,14400000000,0.0
cpu,production-node,1479115568164,7310000000,0.0
cpu,purchasing-node,1479115568166,3690000000,0.0
cpu,employee-node,1479115568167,3840000000,0.0
cpu,public-node,1479115568169,6000000000,0.0
cpu,client,1479115568171,14400000000,0.0
cpu,production-node,1479115568174,7310000000,0.0
cpu,purchasing-node,1479115568177,3690000000,0.0
cpu,employee-node,1479115568178,3840000000,0.0
cpu,public-node,1479115568180,6000000000,0.0
cpu,client,1479115568182,14400000000,0.0
cpu,production-node,1479115568185,7310000000,0.0
cpu,purchasing-node,1479115568187,3690000000,0.0
cpu,employee-node,1479115568188,3840000000,0.0
cpu,public-node,1479115568190,6000000000,0.0
cpu,client,1479115568192,14400000000,0.0
