type,host,time,cpuTime,cpuLoad
cpu,knowledge-db,1477417156957,9240000000,0.0
cpu,patient-db,1477417156961,17230000000,0.0
cpu,person-db,1477417156975,12000000000,0.0
cpu,client,1477417157000,10990000000,0.0
cpu,knowledge-db,1477417157007,9240000000,0.0
cpu,patient-db,1477417157011,17240000000,0.047619047619047616
cpu,person-db,1477417157026,12000000000,0.0
cpu,client,1477417157051,10990000000,0.0
cpu,knowledge-db,1477417157058,9240000000,0.0
cpu,patient-db,1477417157065,17250000000,0.05
cpu,person-db,1477417157076,12000000000,0.0
cpu,client,1477417157101,10990000000,0.0
cpu,knowledge-db,1477417157108,9240000000,0.0
cpu,patient-db,1477417157116,17250000000,0.0
cpu,person-db,1477417157127,12000000000,0.0
cpu,client,1477417157152,10990000000,0.0
cpu,knowledge-db,1477417157159,9240000000,0.0
cpu,patient-db,1477417157166,17250000000,0.0
cpu,person-db,1477417157177,12000000000,0.0
cpu,client,1477417157203,10990000000,0.0
cpu,knowledge-db,1477417157210,9240000000,0.0
cpu,patient-db,1477417157217,17260000000,0.045454545454545456
cpu,person-db,1477417157228,12000000000,0.0
cpu,client,1477417157253,10990000000,0.0
cpu,knowledge-db,1477417157261,9240000000,0.0
cpu,patient-db,1477417157268,17260000000,0.0
cpu,person-db,1477417157279,12010000000,0.05263157894736842
cpu,client,1477417157304,11000000000,0.05555555555555555
cpu,knowledge-db,1477417157311,9250000000,0.05263157894736842
cpu,patient-db,1477417157318,17260000000,0.0
cpu,person-db,1477417157329,12010000000,0.0
cpu,client,1477417157354,11000000000,0.0
cpu,knowledge-db,1477417157362,9250000000,0.0
cpu,patient-db,1477417157369,17260000000,0.0
cpu,person-db,1477417157379,12010000000,0.0
cpu,client,1477417157405,11010000000,0.05263157894736842
cpu,knowledge-db,1477417157412,9250000000,0.0
cpu,patient-db,1477417157419,17260000000,0.0
cpu,person-db,1477417157430,12010000000,0.0
cpu,client,1477417157456,11010000000,0.0
cpu,knowledge-db,1477417157463,9250000000,0.0
cpu,patient-db,1477417157470,17260000000,0.0
cpu,person-db,1477417157481,12010000000,0.0
cpu,client,1477417157506,11010000000,0.0
cpu,knowledge-db,1477417157513,9250000000,0.0
cpu,patient-db,1477417157521,17260000000,0.0
cpu,person-db,1477417157531,12010000000,0.0
cpu,client,1477417157557,11020000000,0.05
cpu,knowledge-db,1477417157564,9260000000,0.05
cpu,patient-db,1477417157571,17260000000,0.0
cpu,person-db,1477417157582,12010000000,0.0
cpu,client,1477417157608,11020000000,0.0
cpu,knowledge-db,1477417157615,9260000000,0.0
cpu,patient-db,1477417157622,17260000000,0.0
cpu,person-db,1477417157632,12010000000,0.0
cpu,client,1477417157658,11020000000,0.0
cpu,knowledge-db,1477417157665,9260000000,0.0
cpu,patient-db,1477417157672,17260000000,0.0
cpu,person-db,1477417157683,12010000000,0.0
cpu,client,1477417157709,11020000000,0.0
cpu,knowledge-db,1477417157716,9260000000,0.0
cpu,patient-db,1477417157723,17270000000,0.05263157894736842
cpu,person-db,1477417157734,12010000000,0.0
cpu,client,1477417157759,11020000000,0.0
cpu,knowledge-db,1477417157766,9260000000,0.0
cpu,patient-db,1477417157774,17270000000,0.0
cpu,person-db,1477417157784,12010000000,0.0
cpu,client,1477417157810,11020000000,0.0
cpu,knowledge-db,1477417157817,9260000000,0.0
cpu,patient-db,1477417157824,17270000000,0.0
cpu,person-db,1477417157835,12010000000,0.0
cpu,client,1477417157861,11020000000,0.0
cpu,knowledge-db,1477417157868,9260000000,0.0
cpu,patient-db,1477417157875,17270000000,0.0
cpu,person-db,1477417157885,12020000000,0.05
cpu,client,1477417157911,11020000000,0.0
cpu,knowledge-db,1477417157918,9260000000,0.0
cpu,patient-db,1477417157926,17270000000,0.0
cpu,person-db,1477417157936,12020000000,0.0
cpu,client,1477417157962,11030000000,0.05
cpu,knowledge-db,1477417157969,9270000000,0.05
cpu,patient-db,1477417157976,17270000000,0.0
cpu,person-db,1477417157987,12020000000,0.0
cpu,client,1477417158012,11030000000,0.0
cpu,knowledge-db,1477417158020,9270000000,0.0
cpu,patient-db,1477417158027,17270000000,0.0
cpu,person-db,1477417158037,12020000000,0.0
cpu,client,1477417158063,11030000000,0.0
cpu,knowledge-db,1477417158070,9270000000,0.0
cpu,patient-db,1477417158077,17280000000,0.045454545454545456
cpu,person-db,1477417158088,12030000000,0.047619047619047616
cpu,client,1477417158113,11030000000,0.0
cpu,knowledge-db,1477417158120,9270000000,0.0
cpu,patient-db,1477417158128,17280000000,0.0
cpu,person-db,1477417158138,12030000000,0.0
cpu,client,1477417158164,11030000000,0.0
cpu,knowledge-db,1477417158171,9270000000,0.0
cpu,patient-db,1477417158179,17280000000,0.0
cpu,person-db,1477417158189,12030000000,0.0
cpu,client,1477417158215,11030000000,0.0
cpu,knowledge-db,1477417158222,9270000000,0.0
cpu,patient-db,1477417158229,17290000000,0.047619047619047616
cpu,person-db,1477417158240,12030000000,0.0
cpu,client,1477417158265,11030000000,0.0
cpu,knowledge-db,1477417158272,9270000000,0.0
cpu,patient-db,1477417158280,17290000000,0.0
cpu,person-db,1477417158290,12040000000,0.05263157894736842
cpu,client,1477417158316,11090000000,0.3157894736842105
cpu,knowledge-db,1477417158323,9280000000,0.05263157894736842
cpu,patient-db,1477417158331,17300000000,0.05
cpu,person-db,1477417158341,12040000000,0.0
cpu,client,1477417158366,11130000000,0.2
cpu,knowledge-db,1477417158373,9280000000,0.0
cpu,patient-db,1477417158381,17300000000,0.0
cpu,person-db,1477417158391,12040000000,0.0
cpu,client,1477417158416,11130000000,0.0
cpu,knowledge-db,1477417158424,9280000000,0.0
cpu,patient-db,1477417158431,17300000000,0.0
cpu,person-db,1477417158442,12040000000,0.0
cpu,client,1477417158467,11130000000,0.0
cpu,knowledge-db,1477417158474,9280000000,0.0
cpu,patient-db,1477417158482,17300000000,0.0
cpu,person-db,1477417158492,12040000000,0.0
cpu,client,1477417158517,11130000000,0.0
cpu,knowledge-db,1477417158525,9280000000,0.0
cpu,patient-db,1477417158532,17300000000,0.0
cpu,person-db,1477417158543,12040000000,0.0
cpu,client,1477417158568,11130000000,0.0
cpu,knowledge-db,1477417158575,9280000000,0.0
cpu,patient-db,1477417158583,17300000000,0.0
cpu,person-db,1477417158593,12040000000,0.0
cpu,client,1477417158619,11140000000,0.047619047619047616
cpu,knowledge-db,1477417158626,9280000000,0.0
cpu,patient-db,1477417158634,17300000000,0.0
cpu,person-db,1477417158644,12040000000,0.0
cpu,client,1477417158670,11140000000,0.0
cpu,knowledge-db,1477417158676,9280000000,0.0
cpu,patient-db,1477417158684,17300000000,0.0
cpu,person-db,1477417158695,12040000000,0.0
cpu,client,1477417158721,11140000000,0.0
cpu,knowledge-db,1477417158727,9280000000,0.0
cpu,patient-db,1477417158735,17300000000,0.0
cpu,person-db,1477417158745,12040000000,0.0
cpu,client,1477417158771,11140000000,0.0
cpu,knowledge-db,1477417158778,9280000000,0.0
cpu,patient-db,1477417158785,17300000000,0.0
cpu,person-db,1477417158796,12040000000,0.0
cpu,client,1477417158822,11140000000,0.0
cpu,knowledge-db,1477417158828,9280000000,0.0
cpu,patient-db,1477417158836,17300000000,0.0
cpu,person-db,1477417158846,12040000000,0.0
cpu,client,1477417158872,11140000000,0.0
cpu,knowledge-db,1477417158879,9280000000,0.0
cpu,patient-db,1477417158887,17300000000,0.0
cpu,person-db,1477417158897,12040000000,0.0
cpu,client,1477417158923,11150000000,0.047619047619047616
cpu,knowledge-db,1477417158929,9280000000,0.0
cpu,patient-db,1477417158937,17310000000,0.05
cpu,person-db,1477417158947,12040000000,0.0
cpu,client,1477417158973,11150000000,0.0
cpu,knowledge-db,1477417158979,9280000000,0.0
cpu,patient-db,1477417158987,17310000000,0.0
cpu,person-db,1477417158998,12040000000,0.0
cpu,client,1477417159024,11150000000,0.0
cpu,knowledge-db,1477417159030,9280000000,0.0
cpu,patient-db,1477417159038,17310000000,0.0
cpu,person-db,1477417159048,12040000000,0.0
cpu,client,1477417159074,11150000000,0.0
cpu,knowledge-db,1477417159081,9280000000,0.0
cpu,patient-db,1477417159089,17310000000,0.0
cpu,person-db,1477417159099,12050000000,0.05263157894736842
cpu,client,1477417159125,11150000000,0.0
cpu,knowledge-db,1477417159131,9290000000,0.05
cpu,patient-db,1477417159139,17310000000,0.0
cpu,person-db,1477417159150,12050000000,0.0
cpu,client,1477417159175,11150000000,0.0
cpu,knowledge-db,1477417159182,9290000000,0.0
cpu,patient-db,1477417159190,17310000000,0.0
cpu,person-db,1477417159200,12050000000,0.0
cpu,client,1477417159226,11150000000,0.0
cpu,knowledge-db,1477417159233,9300000000,0.05
cpu,patient-db,1477417159240,17310000000,0.0
cpu,person-db,1477417159251,12050000000,0.0
cpu,client,1477417159277,11160000000,0.05263157894736842
cpu,knowledge-db,1477417159283,9310000000,0.05263157894736842
cpu,patient-db,1477417159291,17310000000,0.0
cpu,person-db,1477417159301,12050000000,0.0
cpu,client,1477417159327,11160000000,0.0
cpu,knowledge-db,1477417159334,9310000000,0.0
cpu,patient-db,1477417159342,17310000000,0.0
cpu,person-db,1477417159352,12050000000,0.0
cpu,client,1477417159378,11160000000,0.0
cpu,knowledge-db,1477417159385,9310000000,0.0
cpu,patient-db,1477417159392,17310000000,0.0
cpu,person-db,1477417159403,12050000000,0.0
cpu,client,1477417159429,11160000000,0.0
cpu,knowledge-db,1477417159435,9310000000,0.0
cpu,patient-db,1477417159443,17320000000,0.05
cpu,person-db,1477417159453,12060000000,0.05263157894736842
cpu,client,1477417159479,11160000000,0.0
cpu,knowledge-db,1477417159486,9310000000,0.0
cpu,patient-db,1477417159494,17320000000,0.0
cpu,person-db,1477417159504,12060000000,0.0
cpu,client,1477417159530,11160000000,0.0
cpu,knowledge-db,1477417159537,9310000000,0.0
cpu,patient-db,1477417159544,17320000000,0.0
cpu,person-db,1477417159555,12060000000,0.0
cpu,client,1477417159581,11160000000,0.0
cpu,knowledge-db,1477417159587,9310000000,0.0
cpu,patient-db,1477417159595,17330000000,0.047619047619047616
cpu,person-db,1477417159605,12060000000,0.0
cpu,client,1477417159631,11160000000,0.0
cpu,knowledge-db,1477417159638,9310000000,0.0
cpu,patient-db,1477417159645,17330000000,0.0
cpu,person-db,1477417159656,12060000000,0.0
cpu,client,1477417159682,11160000000,0.0
cpu,knowledge-db,1477417159688,9310000000,0.0
cpu,patient-db,1477417159696,17330000000,0.0
cpu,person-db,1477417159706,12070000000,0.05
cpu,client,1477417159733,11160000000,0.0
cpu,knowledge-db,1477417159739,9310000000,0.0
cpu,patient-db,1477417159747,17330000000,0.0
cpu,person-db,1477417159757,12070000000,0.0
cpu,client,1477417159783,11160000000,0.0
cpu,knowledge-db,1477417159790,9310000000,0.0
cpu,patient-db,1477417159797,17330000000,0.0
cpu,person-db,1477417159808,12070000000,0.0
cpu,client,1477417159834,11170000000,0.047619047619047616
cpu,knowledge-db,1477417159840,9310000000,0.0
cpu,patient-db,1477417159848,17330000000,0.0
cpu,person-db,1477417159858,12070000000,0.0
cpu,client,1477417159884,11170000000,0.0
cpu,knowledge-db,1477417159891,9310000000,0.0
cpu,patient-db,1477417159898,17330000000,0.0
cpu,person-db,1477417159909,12070000000,0.0
cpu,client,1477417159935,11170000000,0.0
cpu,knowledge-db,1477417159941,9320000000,0.05
cpu,patient-db,1477417159949,17330000000,0.0
cpu,person-db,1477417159960,12070000000,0.0
cpu,client,1477417159986,11170000000,0.0
cpu,knowledge-db,1477417159992,9320000000,0.0
cpu,patient-db,1477417160000,17330000000,0.0
cpu,person-db,1477417160010,12070000000,0.0
cpu,client,1477417160036,11170000000,0.0
cpu,knowledge-db,1477417160042,9320000000,0.0
cpu,patient-db,1477417160050,17330000000,0.0
cpu,person-db,1477417160061,12070000000,0.0
cpu,client,1477417160086,11170000000,0.0
cpu,knowledge-db,1477417160093,9320000000,0.0
cpu,patient-db,1477417160100,17330000000,0.0
cpu,person-db,1477417160111,12070000000,0.05263157894736842
cpu,client,1477417160137,11170000000,0.0
cpu,knowledge-db,1477417160144,9320000000,0.0
cpu,patient-db,1477417160151,17330000000,0.0
cpu,person-db,1477417160162,12080000000,0.0
cpu,client,1477417160188,11170000000,0.0
cpu,knowledge-db,1477417160194,9320000000,0.0
cpu,patient-db,1477417160202,17350000000,0.1
cpu,person-db,1477417160212,12080000000,0.0
cpu,client,1477417160238,11180000000,0.05
cpu,knowledge-db,1477417160245,9320000000,0.0
cpu,patient-db,1477417160252,17350000000,0.0
cpu,person-db,1477417160263,12080000000,0.0
cpu,client,1477417160289,11190000000,0.05
cpu,knowledge-db,1477417160295,9330000000,0.047619047619047616
cpu,patient-db,1477417160303,17350000000,0.0
cpu,person-db,1477417160313,12080000000,0.0
cpu,client,1477417160339,11190000000,0.0
cpu,knowledge-db,1477417160346,9330000000,0.0
cpu,patient-db,1477417160353,17350000000,0.0
cpu,person-db,1477417160364,12080000000,0.0
cpu,client,1477417160390,11190000000,0.0
cpu,knowledge-db,1477417160396,9330000000,0.0
cpu,patient-db,1477417160404,17350000000,0.0
cpu,person-db,1477417160414,12090000000,0.05
cpu,client,1477417160440,11190000000,0.0
cpu,knowledge-db,1477417160447,9330000000,0.0
cpu,patient-db,1477417160454,17360000000,0.05263157894736842
cpu,person-db,1477417160465,12090000000,0.0
cpu,client,1477417160491,11190000000,0.0
cpu,knowledge-db,1477417160497,9330000000,0.0
cpu,patient-db,1477417160505,17360000000,0.0
cpu,person-db,1477417160516,12100000000,0.05
cpu,client,1477417160541,11190000000,0.0
cpu,knowledge-db,1477417160548,9340000000,0.05
cpu,patient-db,1477417160556,17360000000,0.0
cpu,person-db,1477417160566,12100000000,0.0
cpu,client,1477417160592,11190000000,0.0
cpu,knowledge-db,1477417160599,9340000000,0.0
cpu,patient-db,1477417160606,17360000000,0.0
cpu,person-db,1477417160617,12100000000,0.0
cpu,client,1477417160643,11190000000,0.0
cpu,knowledge-db,1477417160649,9340000000,0.0
cpu,patient-db,1477417160657,17360000000,0.0
cpu,person-db,1477417160667,12100000000,0.0
cpu,client,1477417160693,11190000000,0.0
cpu,knowledge-db,1477417160700,9340000000,0.0
cpu,patient-db,1477417160707,17360000000,0.0
cpu,person-db,1477417160718,12100000000,0.0
cpu,client,1477417160744,11190000000,0.0
cpu,knowledge-db,1477417160750,9340000000,0.0
cpu,patient-db,1477417160758,17360000000,0.0
cpu,person-db,1477417160769,12100000000,0.0
cpu,client,1477417160794,11200000000,0.05
cpu,knowledge-db,1477417160801,9340000000,0.0
cpu,patient-db,1477417160809,17360000000,0.0
cpu,person-db,1477417160819,12100000000,0.0
cpu,client,1477417160845,11200000000,0.0
cpu,knowledge-db,1477417160852,9340000000,0.0
cpu,patient-db,1477417160859,17360000000,0.0
cpu,person-db,1477417160870,12100000000,0.0
cpu,client,1477417160896,11200000000,0.0
cpu,knowledge-db,1477417160902,9340000000,0.0
cpu,patient-db,1477417160910,17360000000,0.0
cpu,person-db,1477417160920,12100000000,0.0
cpu,client,1477417160946,11200000000,0.0
cpu,knowledge-db,1477417160953,9350000000,0.047619047619047616
cpu,patient-db,1477417160960,17360000000,0.0
cpu,person-db,1477417160971,12100000000,0.0
cpu,client,1477417160997,11210000000,0.047619047619047616
cpu,knowledge-db,1477417161003,9350000000,0.0
cpu,patient-db,1477417161011,17370000000,0.05
cpu,person-db,1477417161022,12100000000,0.0
cpu,client,1477417161047,11210000000,0.0
cpu,knowledge-db,1477417161054,9350000000,0.0
cpu,patient-db,1477417161061,17370000000,0.0
cpu,person-db,1477417161072,12100000000,0.0
cpu,client,1477417161098,11210000000,0.0
cpu,knowledge-db,1477417161104,9350000000,0.0
cpu,patient-db,1477417161112,17370000000,0.0
cpu,person-db,1477417161123,12100000000,0.0
cpu,client,1477417161149,11210000000,0.0
cpu,knowledge-db,1477417161155,9360000000,0.047619047619047616
cpu,patient-db,1477417161163,17370000000,0.0
cpu,person-db,1477417161173,12100000000,0.0
cpu,client,1477417161199,11210000000,0.05
cpu,knowledge-db,1477417161206,9360000000,0.0
cpu,patient-db,1477417161213,17370000000,0.0
cpu,person-db,1477417161224,12100000000,0.0
cpu,client,1477417161250,11220000000,0.0
cpu,knowledge-db,1477417161256,9360000000,0.0
cpu,patient-db,1477417161264,17370000000,0.0
cpu,person-db,1477417161274,12110000000,0.05263157894736842
cpu,client,1477417161300,11220000000,0.0
cpu,knowledge-db,1477417161307,9360000000,0.0
cpu,patient-db,1477417161314,17370000000,0.0
cpu,person-db,1477417161325,12110000000,0.0
cpu,client,1477417161351,11220000000,0.0
cpu,knowledge-db,1477417161357,9360000000,0.0
cpu,patient-db,1477417161365,17380000000,0.047619047619047616
cpu,person-db,1477417161376,12110000000,0.0
cpu,client,1477417161402,11220000000,0.0
cpu,knowledge-db,1477417161408,9360000000,0.0
cpu,patient-db,1477417161416,17380000000,0.0
cpu,person-db,1477417161426,12120000000,0.05
cpu,client,1477417161452,11220000000,0.0
cpu,knowledge-db,1477417161459,9360000000,0.0
cpu,patient-db,1477417161466,17380000000,0.0
cpu,person-db,1477417161477,12120000000,0.0
cpu,client,1477417161503,11220000000,0.0
cpu,knowledge-db,1477417161509,9370000000,0.047619047619047616
cpu,patient-db,1477417161517,17380000000,0.0
cpu,person-db,1477417161528,12120000000,0.0
cpu,client,1477417161553,11220000000,0.0
cpu,knowledge-db,1477417161560,9380000000,0.05
cpu,patient-db,1477417161568,17380000000,0.0
cpu,person-db,1477417161578,12120000000,0.0
cpu,client,1477417161604,11220000000,0.0
cpu,knowledge-db,1477417161611,9380000000,0.0
cpu,patient-db,1477417161618,17390000000,0.05
cpu,person-db,1477417161629,12120000000,0.0
cpu,client,1477417161655,11220000000,0.0
cpu,knowledge-db,1477417161661,9380000000,0.0
cpu,patient-db,1477417161669,17390000000,0.0
cpu,person-db,1477417161679,12120000000,0.0
cpu,client,1477417161705,11220000000,0.0
cpu,knowledge-db,1477417161712,9380000000,0.0
cpu,patient-db,1477417161719,17390000000,0.0
cpu,person-db,1477417161730,12120000000,0.0
cpu,client,1477417161755,11220000000,0.0
cpu,knowledge-db,1477417161762,9380000000,0.0
cpu,patient-db,1477417161770,17390000000,0.0
cpu,person-db,1477417161780,12120000000,0.0
cpu,client,1477417161806,11220000000,0.0
cpu,knowledge-db,1477417161813,9380000000,0.0
cpu,patient-db,1477417161820,17390000000,0.0
cpu,person-db,1477417161831,12120000000,0.0
cpu,client,1477417161857,11220000000,0.0
cpu,knowledge-db,1477417161863,9380000000,0.0
cpu,patient-db,1477417161871,17390000000,0.0
cpu,person-db,1477417161882,12130000000,0.05263157894736842
cpu,client,1477417161907,11220000000,0.0
cpu,knowledge-db,1477417161914,9380000000,0.0
cpu,patient-db,1477417161922,17390000000,0.0
cpu,person-db,1477417161932,12130000000,0.0
cpu,client,1477417161958,11220000000,0.0
cpu,knowledge-db,1477417161965,9380000000,0.0
cpu,patient-db,1477417161972,17400000000,0.05
cpu,person-db,1477417161983,12140000000,0.05
cpu,client,1477417162008,11220000000,0.0
cpu,knowledge-db,1477417162015,9380000000,0.0
cpu,patient-db,1477417162023,17400000000,0.0
cpu,person-db,1477417162035,12140000000,0.0
cpu,client,1477417162059,11220000000,0.0
cpu,knowledge-db,1477417162066,9380000000,0.0
cpu,patient-db,1477417162073,17400000000,0.0
cpu,person-db,1477417162085,12140000000,0.0
cpu,client,1477417162109,11220000000,0.0
cpu,knowledge-db,1477417162116,9380000000,0.0
cpu,patient-db,1477417162124,17400000000,0.0
cpu,person-db,1477417162136,12140000000,0.0
cpu,client,1477417162160,11230000000,0.047619047619047616
cpu,knowledge-db,1477417162167,9380000000,0.0
cpu,patient-db,1477417162174,17400000000,0.0
cpu,person-db,1477417162186,12140000000,0.0
cpu,client,1477417162211,11230000000,0.0
cpu,knowledge-db,1477417162217,9380000000,0.0
cpu,patient-db,1477417162225,17400000000,0.0
cpu,person-db,1477417162237,12140000000,0.0
cpu,client,1477417162261,11230000000,0.0
cpu,knowledge-db,1477417162268,9380000000,0.0
cpu,patient-db,1477417162275,17400000000,0.0
cpu,person-db,1477417162288,12150000000,0.05263157894736842
cpu,client,1477417162312,11240000000,0.05555555555555555
cpu,knowledge-db,1477417162320,9390000000,0.05
cpu,patient-db,1477417162326,17400000000,0.0
cpu,person-db,1477417162338,12150000000,0.0
cpu,client,1477417162363,11240000000,0.0
cpu,knowledge-db,1477417162371,9390000000,0.0
cpu,patient-db,1477417162377,17410000000,0.05
cpu,person-db,1477417162389,12150000000,0.0
cpu,client,1477417162413,11240000000,0.0
cpu,knowledge-db,1477417162422,9390000000,0.0
cpu,patient-db,1477417162427,17410000000,0.0
cpu,person-db,1477417162440,12160000000,0.05263157894736842
cpu,client,1477417162464,11250000000,0.05
cpu,knowledge-db,1477417162472,9390000000,0.0
cpu,patient-db,1477417162478,17420000000,0.05
cpu,person-db,1477417162490,12160000000,0.0
cpu,client,1477417162515,11250000000,0.0
cpu,knowledge-db,1477417162523,9400000000,0.05263157894736842
cpu,patient-db,1477417162529,17420000000,0.0
cpu,person-db,1477417162541,12160000000,0.0
cpu,client,1477417162566,11260000000,0.05
cpu,knowledge-db,1477417162574,9400000000,0.0
cpu,patient-db,1477417162579,17430000000,0.05263157894736842
cpu,person-db,1477417162592,12160000000,0.0
cpu,client,1477417162616,11260000000,0.0
cpu,knowledge-db,1477417162624,9400000000,0.0
cpu,patient-db,1477417162630,17430000000,0.0
cpu,person-db,1477417162642,12170000000,0.047619047619047616
cpu,client,1477417162667,11260000000,0.0
cpu,knowledge-db,1477417162675,9400000000,0.0
cpu,patient-db,1477417162681,17430000000,0.0
cpu,person-db,1477417162693,12170000000,0.0
cpu,client,1477417162717,11260000000,0.0
cpu,knowledge-db,1477417162725,9410000000,0.05263157894736842
cpu,patient-db,1477417162731,17430000000,0.0
cpu,person-db,1477417162744,12170000000,0.0
cpu,client,1477417162768,11260000000,0.0
cpu,knowledge-db,1477417162776,9410000000,0.0
cpu,patient-db,1477417162782,17440000000,0.05263157894736842
cpu,person-db,1477417162794,12170000000,0.0
cpu,client,1477417162819,11260000000,0.0
cpu,knowledge-db,1477417162827,9410000000,0.0
cpu,patient-db,1477417162833,17440000000,0.0
cpu,person-db,1477417162845,12170000000,0.0
cpu,client,1477417162869,11260000000,0.0
cpu,knowledge-db,1477417162878,9410000000,0.0
cpu,patient-db,1477417162883,17440000000,0.0
cpu,person-db,1477417162895,12180000000,0.05
cpu,client,1477417162920,11260000000,0.0
cpu,knowledge-db,1477417162928,9420000000,0.05
cpu,patient-db,1477417162934,17450000000,0.05
cpu,person-db,1477417162946,12180000000,0.0
cpu,client,1477417162970,11260000000,0.0
cpu,knowledge-db,1477417162979,9420000000,0.0
cpu,patient-db,1477417162985,17450000000,0.0
cpu,person-db,1477417162997,12180000000,0.0
cpu,client,1477417163021,11260000000,0.0
cpu,knowledge-db,1477417163029,9420000000,0.0
cpu,patient-db,1477417163035,17450000000,0.0
cpu,person-db,1477417163047,12180000000,0.0
cpu,client,1477417163071,11270000000,0.05
cpu,knowledge-db,1477417163080,9420000000,0.0
cpu,patient-db,1477417163085,17450000000,0.0
cpu,person-db,1477417163097,12180000000,0.0
cpu,client,1477417163122,11270000000,0.0
cpu,knowledge-db,1477417163130,9420000000,0.0
cpu,patient-db,1477417163136,17450000000,0.0
cpu,person-db,1477417163148,12180000000,0.0
cpu,client,1477417163172,11270000000,0.0
cpu,knowledge-db,1477417163181,9420000000,0.0
cpu,patient-db,1477417163186,17450000000,0.0
cpu,person-db,1477417163199,12180000000,0.0
cpu,client,1477417163223,11270000000,0.0
cpu,knowledge-db,1477417163231,9420000000,0.0
cpu,patient-db,1477417163237,17450000000,0.0
cpu,person-db,1477417163249,12180000000,0.0
cpu,client,1477417163273,11270000000,0.0
cpu,knowledge-db,1477417163282,9420000000,0.0
cpu,patient-db,1477417163287,17460000000,0.05
cpu,person-db,1477417163300,12180000000,0.0
cpu,client,1477417163324,11270000000,0.0
cpu,knowledge-db,1477417163332,9420000000,0.0
cpu,patient-db,1477417163338,17460000000,0.0
cpu,person-db,1477417163350,12180000000,0.0
cpu,client,1477417163375,11280000000,0.05
cpu,knowledge-db,1477417163383,9430000000,0.047619047619047616
cpu,patient-db,1477417163389,17460000000,0.0
cpu,person-db,1477417163401,12180000000,0.0
cpu,client,1477417163425,11280000000,0.0
cpu,knowledge-db,1477417163434,9430000000,0.0
cpu,patient-db,1477417163439,17460000000,0.0
cpu,person-db,1477417163451,12190000000,0.047619047619047616
cpu,client,1477417163476,11280000000,0.0
cpu,knowledge-db,1477417163484,9430000000,0.0
cpu,patient-db,1477417163490,17460000000,0.0
cpu,person-db,1477417163502,12190000000,0.0
cpu,client,1477417163526,11280000000,0.0
cpu,knowledge-db,1477417163535,9430000000,0.0
cpu,patient-db,1477417163540,17460000000,0.0
cpu,person-db,1477417163553,12190000000,0.0
cpu,client,1477417163577,11280000000,0.0
cpu,knowledge-db,1477417163585,9430000000,0.0
cpu,patient-db,1477417163591,17460000000,0.0
cpu,person-db,1477417163603,12190000000,0.0
cpu,client,1477417163627,11280000000,0.0
cpu,knowledge-db,1477417163636,9430000000,0.0
cpu,patient-db,1477417163641,17460000000,0.0
cpu,person-db,1477417163654,12200000000,0.045454545454545456
cpu,client,1477417163678,11280000000,0.0
cpu,knowledge-db,1477417163687,9430000000,0.0
cpu,patient-db,1477417163692,17460000000,0.0
cpu,person-db,1477417163704,12200000000,0.0
cpu,client,1477417163729,11280000000,0.0
cpu,knowledge-db,1477417163737,9430000000,0.0
cpu,patient-db,1477417163743,17460000000,0.0
cpu,person-db,1477417163755,12200000000,0.0
cpu,client,1477417163779,11280000000,0.0
cpu,knowledge-db,1477417163788,9440000000,0.047619047619047616
cpu,patient-db,1477417163793,17460000000,0.0
cpu,person-db,1477417163805,12200000000,0.0
cpu,client,1477417163830,11280000000,0.0
cpu,knowledge-db,1477417163838,9440000000,0.0
cpu,patient-db,1477417163844,17460000000,0.0
cpu,person-db,1477417163856,12200000000,0.0
cpu,client,1477417163880,11290000000,0.05
cpu,knowledge-db,1477417163889,9440000000,0.0
cpu,patient-db,1477417163894,17460000000,0.0
cpu,person-db,1477417163907,12200000000,0.0
cpu,client,1477417163931,11290000000,0.0
cpu,knowledge-db,1477417163939,9440000000,0.0
cpu,patient-db,1477417163945,17470000000,0.047619047619047616
cpu,person-db,1477417163957,12200000000,0.0
cpu,client,1477417163982,11290000000,0.0
cpu,knowledge-db,1477417163990,9450000000,0.05263157894736842
cpu,patient-db,1477417163996,17470000000,0.0
cpu,person-db,1477417164008,12200000000,0.0
cpu,client,1477417164032,11290000000,0.0
cpu,knowledge-db,1477417164040,9450000000,0.0
cpu,patient-db,1477417164046,17470000000,0.0
cpu,person-db,1477417164058,12200000000,0.0
cpu,client,1477417164083,11290000000,0.0
cpu,knowledge-db,1477417164091,9450000000,0.0
cpu,patient-db,1477417164096,17470000000,0.0
cpu,person-db,1477417164109,12200000000,0.0
cpu,client,1477417164133,11290000000,0.0
cpu,knowledge-db,1477417164141,9450000000,0.0
cpu,patient-db,1477417164147,17470000000,0.0
cpu,person-db,1477417164159,12200000000,0.0
cpu,client,1477417164184,11290000000,0.0
cpu,knowledge-db,1477417164192,9450000000,0.0
cpu,patient-db,1477417164197,17470000000,0.0
cpu,person-db,1477417164210,12200000000,0.0
cpu,client,1477417164234,11290000000,0.0
cpu,knowledge-db,1477417164242,9450000000,0.0
cpu,patient-db,1477417164248,17470000000,0.0
cpu,person-db,1477417164260,12200000000,0.0
cpu,client,1477417164285,11300000000,0.05263157894736842
cpu,knowledge-db,1477417164293,9450000000,0.0
cpu,patient-db,1477417164299,17470000000,0.0
cpu,person-db,1477417164311,12200000000,0.0
cpu,client,1477417164335,11300000000,0.0
