type,host,time,cpuTime,cpuLoad
cpu,production-node,1478785837928,13090000000,0.0
cpu,client,1478785837933,7850000000,0.0
cpu,public-node,1478785837936,10490000000,0.0
cpu,employee-node,1478785837937,3720000000,0.0
cpu,purchasing-node,1478785837938,3220000000,0.25
cpu,production-node,1478785837939,13090000000,0.0
cpu,client,1478785837944,7850000000,0.0
cpu,public-node,1478785837946,10490000000,0.0
cpu,employee-node,1478785837948,3720000000,0.0
cpu,purchasing-node,1478785837948,3220000000,0.0
cpu,production-node,1478785837949,13090000000,0.0
cpu,client,1478785837954,7850000000,0.0
cpu,public-node,1478785837957,10510000000,0.6666666666666666
cpu,employee-node,1478785837958,3720000000,0.0
cpu,purchasing-node,1478785837959,3220000000,0.0
cpu,production-node,1478785837960,13090000000,0.0
cpu,client,1478785837965,7850000000,0.0
cpu,public-node,1478785837967,10510000000,0.0
cpu,employee-node,1478785837969,3720000000,0.0
cpu,purchasing-node,1478785837970,3220000000,0.0
cpu,production-node,1478785837971,13090000000,0.0
cpu,client,1478785837976,7850000000,0.0
cpu,public-node,1478785837978,10510000000,0.0
cpu,employee-node,1478785837979,3730000000,0.16666666666666666
cpu,purchasing-node,1478785837980,3220000000,0.0
cpu,production-node,1478785837981,13090000000,0.0
cpu,client,1478785837986,7850000000,0.0
cpu,public-node,1478785837989,10510000000,0.0
cpu,employee-node,1478785837990,3730000000,0.0
cpu,purchasing-node,1478785837991,3220000000,0.0
cpu,production-node,1478785837992,13100000000,0.2
cpu,client,1478785837997,7850000000,0.0
cpu,public-node,1478785837999,10510000000,0.0
cpu,employee-node,1478785838001,3730000000,0.0
cpu,purchasing-node,1478785838001,3220000000,0.0
cpu,production-node,1478785838002,13100000000,0.0
cpu,client,1478785838007,7850000000,0.0
cpu,public-node,1478785838010,10510000000,0.0
cpu,employee-node,1478785838011,3730000000,0.0
cpu,purchasing-node,1478785838012,3220000000,0.0
cpu,production-node,1478785838013,13100000000,0.0
cpu,client,1478785838018,7850000000,0.0
cpu,public-node,1478785838020,10510000000,0.0
cpu,employee-node,1478785838022,3730000000,0.0
cpu,purchasing-node,1478785838022,3220000000,0.0
cpu,production-node,1478785838023,13100000000,0.0
cpu,client,1478785838028,7850000000,0.0
cpu,public-node,1478785838031,10510000000,0.0
cpu,employee-node,1478785838032,3730000000,0.0
cpu,purchasing-node,1478785838033,3220000000,0.0
cpu,production-node,1478785838034,13100000000,0.0
cpu,client,1478785838039,7850000000,0.0
cpu,public-node,1478785838041,10510000000,0.0
cpu,employee-node,1478785838043,3730000000,0.0
cpu,purchasing-node,1478785838044,3220000000,0.0
cpu,production-node,1478785838044,13100000000,0.0
cpu,client,1478785838050,7850000000,0.0
cpu,public-node,1478785838052,10510000000,0.0
cpu,employee-node,1478785838053,3730000000,0.0
cpu,purchasing-node,1478785838054,3220000000,0.0
cpu,production-node,1478785838055,13100000000,0.0
cpu,client,1478785838060,7850000000,0.0
cpu,public-node,1478785838063,10510000000,0.0
cpu,employee-node,1478785838064,3730000000,0.0
cpu,purchasing-node,1478785838065,3220000000,0.0
cpu,production-node,1478785838066,13100000000,0.0
cpu,client,1478785838071,7850000000,0.0
cpu,public-node,1478785838073,10510000000,0.0
cpu,employee-node,1478785838074,3730000000,0.0
cpu,purchasing-node,1478785838075,3220000000,0.0
cpu,production-node,1478785838076,13100000000,0.0
cpu,client,1478785838081,7850000000,0.0
cpu,public-node,1478785838084,10510000000,0.0
cpu,employee-node,1478785838085,3730000000,0.0
cpu,purchasing-node,1478785838086,3230000000,0.25
cpu,production-node,1478785838087,13100000000,0.0
cpu,client,1478785838092,7850000000,0.0
cpu,public-node,1478785838094,10520000000,0.25
cpu,employee-node,1478785838096,3730000000,0.0
cpu,purchasing-node,1478785838096,3230000000,0.0
cpu,production-node,1478785838097,13100000000,0.0
cpu,client,1478785838102,7850000000,0.0
cpu,public-node,1478785838105,10520000000,0.0
cpu,employee-node,1478785838106,3730000000,0.0
cpu,purchasing-node,1478785838107,3230000000,0.0
cpu,production-node,1478785838108,13100000000,0.0
cpu,client,1478785838113,7850000000,0.0
cpu,public-node,1478785838115,10520000000,0.0
cpu,employee-node,1478785838117,3730000000,0.0
cpu,purchasing-node,1478785838117,3230000000,0.0
cpu,production-node,1478785838118,13100000000,0.0
cpu,client,1478785838123,7850000000,0.0
cpu,public-node,1478785838126,10520000000,0.0
cpu,employee-node,1478785838127,3740000000,0.16666666666666666
cpu,purchasing-node,1478785838128,3230000000,0.0
cpu,production-node,1478785838129,13110000000,0.16666666666666666
cpu,client,1478785838134,7860000000,0.16666666666666666
cpu,public-node,1478785838136,10520000000,0.0
cpu,employee-node,1478785838138,3740000000,0.0
cpu,purchasing-node,1478785838139,3230000000,0.0
cpu,production-node,1478785838139,13110000000,0.0
cpu,client,1478785838144,7860000000,0.0
cpu,public-node,1478785838147,10520000000,0.0
cpu,employee-node,1478785838148,3740000000,0.0
cpu,purchasing-node,1478785838149,3230000000,0.0
cpu,production-node,1478785838150,13110000000,0.0
cpu,client,1478785838155,7860000000,0.0
cpu,public-node,1478785838158,10520000000,0.0
cpu,employee-node,1478785838159,3740000000,0.0
cpu,purchasing-node,1478785838160,3230000000,0.0
cpu,production-node,1478785838160,13110000000,0.0
cpu,client,1478785838166,7860000000,0.0
cpu,public-node,1478785838168,10520000000,0.0
cpu,employee-node,1478785838170,3740000000,0.0
cpu,purchasing-node,1478785838170,3230000000,0.0
cpu,production-node,1478785838171,13110000000,0.0
cpu,client,1478785838176,7860000000,0.0
cpu,public-node,1478785838179,10520000000,0.0
cpu,employee-node,1478785838180,3740000000,0.0
cpu,purchasing-node,1478785838181,3230000000,0.0
cpu,production-node,1478785838183,13110000000,0.0
cpu,client,1478785838187,7860000000,0.0
cpu,public-node,1478785838190,10520000000,0.0
cpu,employee-node,1478785838191,3740000000,0.0
cpu,purchasing-node,1478785838192,3240000000,0.3333333333333333
cpu,production-node,1478785838193,13110000000,0.0
cpu,client,1478785838197,7860000000,0.0
cpu,public-node,1478785838200,10520000000,0.0
cpu,employee-node,1478785838201,3740000000,0.0
cpu,purchasing-node,1478785838202,3240000000,0.0
cpu,production-node,1478785838203,13110000000,0.0
cpu,client,1478785838208,7860000000,0.0
cpu,public-node,1478785838210,10520000000,0.0
cpu,employee-node,1478785838211,3740000000,0.0
cpu,purchasing-node,1478785838212,3240000000,0.0
cpu,production-node,1478785838214,13110000000,0.0
cpu,client,1478785838218,7860000000,0.0
cpu,public-node,1478785838220,10530000000,0.2
cpu,employee-node,1478785838222,3740000000,0.0
cpu,purchasing-node,1478785838222,3250000000,0.25
cpu,production-node,1478785838224,13110000000,0.0
cpu,client,1478785838228,7860000000,0.0
cpu,public-node,1478785838231,10530000000,0.0
cpu,employee-node,1478785838232,3740000000,0.0
cpu,purchasing-node,1478785838233,3250000000,0.0
cpu,production-node,1478785838234,13110000000,0.0
cpu,client,1478785838238,7860000000,0.0
cpu,public-node,1478785838241,10530000000,0.0
cpu,employee-node,1478785838242,3740000000,0.0
cpu,purchasing-node,1478785838243,3250000000,0.0
cpu,production-node,1478785838245,13110000000,0.0
cpu,client,1478785838249,7860000000,0.0
cpu,public-node,1478785838252,10530000000,0.0
cpu,employee-node,1478785838253,3740000000,0.0
cpu,purchasing-node,1478785838254,3250000000,0.0
cpu,production-node,1478785838255,13120000000,0.2
cpu,client,1478785838259,7860000000,0.0
cpu,public-node,1478785838262,10530000000,0.0
cpu,employee-node,1478785838263,3740000000,0.0
cpu,purchasing-node,1478785838264,3250000000,0.0
cpu,production-node,1478785838266,13120000000,0.0
cpu,client,1478785838270,7860000000,0.0
cpu,public-node,1478785838273,10530000000,0.0
cpu,employee-node,1478785838274,3740000000,0.0
cpu,purchasing-node,1478785838275,3250000000,0.0
cpu,production-node,1478785838276,13120000000,0.0
cpu,client,1478785838281,7860000000,0.0
cpu,public-node,1478785838283,10530000000,0.0
cpu,employee-node,1478785838285,3740000000,0.0
cpu,purchasing-node,1478785838285,3250000000,0.0
cpu,production-node,1478785838287,13120000000,0.0
cpu,client,1478785838291,7860000000,0.0
cpu,public-node,1478785838294,10540000000,0.25
cpu,employee-node,1478785838295,3740000000,0.0
cpu,purchasing-node,1478785838296,3250000000,0.0
cpu,production-node,1478785838297,13120000000,0.0
cpu,client,1478785838302,7870000000,0.25
cpu,public-node,1478785838305,10540000000,0.0
cpu,employee-node,1478785838306,3740000000,0.0
cpu,purchasing-node,1478785838306,3250000000,0.0
cpu,production-node,1478785838308,13120000000,0.0
cpu,client,1478785838312,7870000000,0.0
cpu,public-node,1478785838315,10540000000,0.0
cpu,employee-node,1478785838316,3740000000,0.0
cpu,purchasing-node,1478785838317,3250000000,0.0
cpu,production-node,1478785838318,13120000000,0.0
cpu,client,1478785838323,7870000000,0.0
cpu,public-node,1478785838326,10540000000,0.0
cpu,employee-node,1478785838327,3740000000,0.0
cpu,purchasing-node,1478785838328,3250000000,0.0
cpu,production-node,1478785838329,13120000000,0.0
cpu,client,1478785838333,7870000000,0.0
cpu,public-node,1478785838336,10540000000,0.0
cpu,employee-node,1478785838337,3740000000,0.0
cpu,purchasing-node,1478785838338,3250000000,0.0
cpu,production-node,1478785838340,13120000000,0.0
cpu,client,1478785838344,7870000000,0.0
cpu,public-node,1478785838347,10540000000,0.0
cpu,employee-node,1478785838348,3740000000,0.0
cpu,purchasing-node,1478785838349,3250000000,0.0
cpu,production-node,1478785838350,13120000000,0.0
cpu,client,1478785838355,7870000000,0.0
cpu,public-node,1478785838357,10540000000,0.0
cpu,employee-node,1478785838359,3750000000,0.2
cpu,purchasing-node,1478785838359,3250000000,0.0
cpu,production-node,1478785838361,13120000000,0.0
cpu,client,1478785838365,7870000000,0.0
cpu,public-node,1478785838368,10550000000,0.25
cpu,employee-node,1478785838369,3750000000,0.0
cpu,purchasing-node,1478785838370,3250000000,0.0
cpu,production-node,1478785838371,13120000000,0.0
cpu,client,1478785838376,7870000000,0.0
cpu,public-node,1478785838379,10550000000,0.0
cpu,employee-node,1478785838380,3750000000,0.0
cpu,purchasing-node,1478785838380,3250000000,0.0
cpu,production-node,1478785838382,13120000000,0.0
cpu,client,1478785838386,7870000000,0.25
cpu,public-node,1478785838389,10550000000,0.0
cpu,employee-node,1478785838390,3750000000,0.0
cpu,purchasing-node,1478785838391,3250000000,0.0
cpu,production-node,1478785838392,13120000000,0.0
cpu,client,1478785838397,7880000000,0.0
cpu,public-node,1478785838400,10550000000,0.0
cpu,employee-node,1478785838401,3750000000,0.0
cpu,purchasing-node,1478785838401,3250000000,0.0
cpu,production-node,1478785838403,13120000000,0.0
cpu,client,1478785838407,7880000000,0.0
cpu,public-node,1478785838410,10550000000,0.0
cpu,employee-node,1478785838412,3750000000,0.0
cpu,purchasing-node,1478785838412,3250000000,0.0
cpu,production-node,1478785838413,13120000000,0.0
cpu,client,1478785838418,7880000000,0.0
cpu,public-node,1478785838421,10550000000,0.0
cpu,employee-node,1478785838422,3760000000,0.2
cpu,purchasing-node,1478785838423,3250000000,0.0
cpu,production-node,1478785838424,13130000000,0.2
cpu,client,1478785838429,7880000000,0.0
cpu,public-node,1478785838431,10550000000,0.0
cpu,employee-node,1478785838433,3760000000,0.0
cpu,purchasing-node,1478785838433,3260000000,0.2
cpu,production-node,1478785838435,13130000000,0.0
cpu,client,1478785838439,7880000000,0.0
cpu,public-node,1478785838442,10550000000,0.0
cpu,employee-node,1478785838443,3760000000,0.0
cpu,purchasing-node,1478785838444,3260000000,0.0
cpu,production-node,1478785838445,13130000000,0.0
cpu,client,1478785838450,7880000000,0.0
cpu,public-node,1478785838452,10550000000,0.0
cpu,employee-node,1478785838454,3760000000,0.0
cpu,purchasing-node,1478785838454,3260000000,0.0
cpu,production-node,1478785838456,13130000000,0.0
cpu,client,1478785838460,7880000000,0.0
cpu,public-node,1478785838463,10550000000,0.0
cpu,employee-node,1478785838464,3760000000,0.0
cpu,purchasing-node,1478785838465,3260000000,0.0
cpu,production-node,1478785838466,13130000000,0.0
cpu,client,1478785838471,7880000000,0.0
cpu,public-node,1478785838474,10550000000,0.0
cpu,employee-node,1478785838475,3760000000,0.0
cpu,purchasing-node,1478785838475,3260000000,0.0
cpu,production-node,1478785838477,13140000000,0.3333333333333333
cpu,client,1478785838481,7880000000,0.0
cpu,public-node,1478785838484,10550000000,0.0
cpu,employee-node,1478785838485,3760000000,0.0
cpu,purchasing-node,1478785838486,3260000000,0.0
cpu,production-node,1478785838487,13140000000,0.0
cpu,client,1478785838492,7880000000,0.0
cpu,public-node,1478785838495,10550000000,0.0
cpu,employee-node,1478785838496,3760000000,0.0
cpu,purchasing-node,1478785838497,3260000000,0.0
cpu,production-node,1478785838498,13140000000,0.0
cpu,client,1478785838502,7880000000,0.0
cpu,public-node,1478785838505,10550000000,0.0
cpu,employee-node,1478785838507,3760000000,0.0
cpu,purchasing-node,1478785838507,3270000000,0.2
cpu,production-node,1478785838508,13140000000,0.0
cpu,client,1478785838513,7880000000,0.0
cpu,public-node,1478785838516,10560000000,0.25
cpu,employee-node,1478785838517,3760000000,0.0
cpu,purchasing-node,1478785838518,3270000000,0.0
cpu,production-node,1478785838519,13140000000,0.0
cpu,client,1478785838524,7880000000,0.0
cpu,public-node,1478785838526,10560000000,0.0
cpu,employee-node,1478785838528,3760000000,0.0
cpu,purchasing-node,1478785838528,3270000000,0.0
cpu,production-node,1478785838530,13140000000,0.0
cpu,client,1478785838534,7880000000,0.0
cpu,public-node,1478785838537,10560000000,0.0
cpu,employee-node,1478785838538,3760000000,0.0
cpu,purchasing-node,1478785838539,3270000000,0.0
cpu,production-node,1478785838540,13140000000,0.0
cpu,client,1478785838545,7880000000,0.0
cpu,public-node,1478785838548,10560000000,0.0
cpu,employee-node,1478785838549,3760000000,0.0
cpu,purchasing-node,1478785838549,3270000000,0.0
cpu,production-node,1478785838551,13140000000,0.0
cpu,client,1478785838555,7880000000,0.0
cpu,public-node,1478785838558,10570000000,0.25
cpu,employee-node,1478785838559,3760000000,0.0
cpu,purchasing-node,1478785838560,3270000000,0.0
cpu,production-node,1478785838561,13140000000,0.0
cpu,client,1478785838566,7880000000,0.0
cpu,public-node,1478785838569,10570000000,0.0
cpu,employee-node,1478785838570,3760000000,0.0
cpu,purchasing-node,1478785838571,3270000000,0.0
cpu,production-node,1478785838572,13140000000,0.0
cpu,client,1478785838577,7880000000,0.0
cpu,public-node,1478785838579,10570000000,0.0
cpu,employee-node,1478785838581,3760000000,0.0
cpu,purchasing-node,1478785838581,3270000000,0.0
cpu,production-node,1478785838582,13140000000,0.0
cpu,client,1478785838587,7880000000,0.0
cpu,public-node,1478785838590,10570000000,0.0
cpu,employee-node,1478785838591,3760000000,0.0
cpu,purchasing-node,1478785838592,3270000000,0.0
cpu,production-node,1478785838593,13140000000,0.0
cpu,client,1478785838598,7880000000,0.0
cpu,public-node,1478785838600,10570000000,0.0
cpu,employee-node,1478785838602,3770000000,0.25
cpu,purchasing-node,1478785838602,3270000000,0.0
cpu,production-node,1478785838604,13140000000,0.0
cpu,client,1478785838608,7880000000,0.25
cpu,public-node,1478785838611,10570000000,0.0
cpu,employee-node,1478785838612,3770000000,0.0
cpu,purchasing-node,1478785838613,3280000000,0.25
cpu,production-node,1478785838614,13140000000,0.0
cpu,client,1478785838619,7890000000,0.0
cpu,public-node,1478785838621,10570000000,0.0
cpu,employee-node,1478785838623,3770000000,0.0
cpu,purchasing-node,1478785838624,3280000000,0.0
cpu,production-node,1478785838625,13140000000,0.0
cpu,client,1478785838629,7890000000,0.0
cpu,public-node,1478785838632,10570000000,0.0
cpu,employee-node,1478785838634,3770000000,0.0
cpu,purchasing-node,1478785838634,3280000000,0.0
cpu,production-node,1478785838635,13150000000,0.25
cpu,client,1478785838640,7890000000,0.0
cpu,public-node,1478785838643,10570000000,0.0
cpu,employee-node,1478785838644,3770000000,0.0
cpu,purchasing-node,1478785838645,3280000000,0.0
cpu,production-node,1478785838646,13150000000,0.0
cpu,client,1478785838650,7890000000,0.0
cpu,public-node,1478785838653,10570000000,0.0
cpu,employee-node,1478785838655,3770000000,0.0
cpu,purchasing-node,1478785838655,3280000000,0.0
cpu,production-node,1478785838656,13150000000,0.0
cpu,client,1478785838661,7890000000,0.0
cpu,public-node,1478785838664,10570000000,0.0
cpu,employee-node,1478785838665,3780000000,0.25
cpu,purchasing-node,1478785838666,3280000000,0.0
cpu,production-node,1478785838667,13150000000,0.0
cpu,client,1478785838672,7890000000,0.0
cpu,public-node,1478785838674,10570000000,0.0
cpu,employee-node,1478785838676,3780000000,0.0
cpu,purchasing-node,1478785838676,3280000000,0.0
cpu,production-node,1478785838677,13150000000,0.0
cpu,client,1478785838682,7890000000,0.0
cpu,public-node,1478785838685,10580000000,0.25
cpu,purchasing-node,1478785838687,3280000000,0.0
cpu,production-node,1478785838688,13150000000,0.0
cpu,employee-node,1478785838686,3780000000,0.0
cpu,client,1478785838693,7900000000,0.2
cpu,public-node,1478785838695,10590000000,0.2
cpu,purchasing-node,1478785838698,3280000000,0.0
cpu,employee-node,1478785838699,3780000000,0.0
cpu,production-node,1478785838699,13150000000,0.0
cpu,client,1478785838703,7900000000,0.0
cpu,public-node,1478785838706,10600000000,0.25
cpu,purchasing-node,1478785838709,3280000000,0.0
cpu,employee-node,1478785838710,3780000000,0.0
cpu,production-node,1478785838710,13150000000,0.0
cpu,client,1478785838714,7900000000,0.0
cpu,public-node,1478785838716,10610000000,0.2
cpu,purchasing-node,1478785838719,3280000000,0.0
cpu,production-node,1478785838720,13150000000,0.0
cpu,employee-node,1478785838720,3780000000,0.0
cpu,client,1478785838724,7900000000,0.0
cpu,public-node,1478785838727,10610000000,0.0
cpu,purchasing-node,1478785838729,3280000000,0.0
cpu,production-node,1478785838730,13150000000,0.0
cpu,employee-node,1478785838730,3780000000,0.0
cpu,client,1478785838734,7900000000,0.0
cpu,public-node,1478785838737,10620000000,0.2
cpu,purchasing-node,1478785838740,3280000000,0.0
cpu,production-node,1478785838741,13150000000,0.0
cpu,employee-node,1478785838741,3780000000,0.0
cpu,client,1478785838745,7900000000,0.0
cpu,public-node,1478785838747,10620000000,0.0
cpu,purchasing-node,1478785838750,3280000000,0.0
cpu,production-node,1478785838751,13150000000,0.0
cpu,employee-node,1478785838751,3780000000,0.0
cpu,client,1478785838755,7900000000,0.0
cpu,public-node,1478785838758,10620000000,0.0
cpu,purchasing-node,1478785838760,3280000000,0.0
cpu,production-node,1478785838761,13150000000,0.0
cpu,employee-node,1478785838761,3780000000,0.0
cpu,client,1478785838765,7900000000,0.0
cpu,public-node,1478785838768,10620000000,0.0
cpu,purchasing-node,1478785838771,3280000000,0.0
cpu,production-node,1478785838772,13160000000,0.25
cpu,employee-node,1478785838772,3780000000,0.0
cpu,client,1478785838776,7900000000,0.0
cpu,public-node,1478785838778,10620000000,0.0
cpu,purchasing-node,1478785838781,3280000000,0.0
cpu,production-node,1478785838783,13160000000,0.0
cpu,employee-node,1478785838783,3780000000,0.0
cpu,client,1478785838786,7900000000,0.0
cpu,public-node,1478785838789,10620000000,0.0
cpu,purchasing-node,1478785838792,3280000000,0.0
cpu,production-node,1478785838793,13160000000,0.0
cpu,employee-node,1478785838793,3790000000,0.25
cpu,client,1478785838797,7900000000,0.0
cpu,public-node,1478785838800,10620000000,0.0
cpu,purchasing-node,1478785838802,3280000000,0.0
cpu,production-node,1478785838804,13160000000,0.0
cpu,employee-node,1478785838804,3790000000,0.0
cpu,client,1478785838808,7900000000,0.0
cpu,public-node,1478785838810,10620000000,0.0
cpu,purchasing-node,1478785838813,3290000000,0.3333333333333333
cpu,production-node,1478785838814,13160000000,0.0
cpu,employee-node,1478785838815,3790000000,0.0
cpu,client,1478785838818,7900000000,0.0
cpu,public-node,1478785838821,10630000000,0.2
cpu,purchasing-node,1478785838824,3290000000,0.0
cpu,production-node,1478785838825,13160000000,0.0
cpu,employee-node,1478785838825,3790000000,0.0
cpu,client,1478785838829,7900000000,0.0
cpu,public-node,1478785838831,10630000000,0.0
cpu,purchasing-node,1478785838834,3290000000,0.0
cpu,production-node,1478785838836,13160000000,0.0
cpu,employee-node,1478785838836,3790000000,0.0
cpu,client,1478785838839,7900000000,0.0
cpu,public-node,1478785838842,10630000000,0.0
cpu,purchasing-node,1478785838845,3290000000,0.0
cpu,production-node,1478785838846,13160000000,0.0
cpu,employee-node,1478785838846,3790000000,0.0
cpu,client,1478785838850,7900000000,0.0
cpu,public-node,1478785838852,10630000000,0.0
cpu,purchasing-node,1478785838856,3290000000,0.0
cpu,production-node,1478785838857,13160000000,0.0
cpu,employee-node,1478785838857,3790000000,0.0
cpu,client,1478785838860,7900000000,0.0
cpu,public-node,1478785838863,10630000000,0.0
cpu,purchasing-node,1478785838866,3290000000,0.0
cpu,production-node,1478785838867,13160000000,0.0
cpu,employee-node,1478785838868,3790000000,0.0
cpu,client,1478785838871,7900000000,0.0
cpu,public-node,1478785838874,10630000000,0.0
cpu,purchasing-node,1478785838877,3300000000,0.3333333333333333
cpu,production-node,1478785838878,13160000000,0.0
cpu,employee-node,1478785838878,3790000000,0.0
cpu,client,1478785838881,7910000000,0.2
cpu,public-node,1478785838884,10630000000,0.0
cpu,purchasing-node,1478785838887,3300000000,0.0
cpu,production-node,1478785838888,13160000000,0.0
cpu,employee-node,1478785838889,3790000000,0.0
cpu,client,1478785838892,7910000000,0.0
cpu,public-node,1478785838895,10630000000,0.0
cpu,purchasing-node,1478785838898,3300000000,0.0
cpu,production-node,1478785838899,13160000000,0.0
cpu,employee-node,1478785838899,3790000000,0.0
cpu,client,1478785838903,7910000000,0.0
cpu,public-node,1478785838905,10630000000,0.0
cpu,purchasing-node,1478785838908,3300000000,0.0
cpu,production-node,1478785838909,13170000000,0.25
cpu,employee-node,1478785838910,3790000000,0.0
cpu,client,1478785838913,7920000000,0.3333333333333333
cpu,public-node,1478785838916,10630000000,0.0
cpu,purchasing-node,1478785838919,3300000000,0.0
cpu,production-node,1478785838920,13170000000,0.0
cpu,employee-node,1478785838920,3790000000,0.0
cpu,client,1478785838924,7920000000,0.0
cpu,public-node,1478785838926,10630000000,0.0
cpu,purchasing-node,1478785838930,3300000000,0.0
cpu,production-node,1478785838930,13170000000,0.0
cpu,employee-node,1478785838931,3790000000,0.0
cpu,client,1478785838934,7920000000,0.0
cpu,public-node,1478785838937,10630000000,0.0
cpu,purchasing-node,1478785838940,3300000000,0.0
cpu,production-node,1478785838941,13170000000,0.0
cpu,employee-node,1478785838941,3790000000,0.0
cpu,client,1478785838945,7920000000,0.0
cpu,public-node,1478785838947,10630000000,0.0
cpu,purchasing-node,1478785838951,3300000000,0.0
cpu,production-node,1478785838952,13170000000,0.0
cpu,employee-node,1478785838952,3790000000,0.0
cpu,client,1478785838955,7920000000,0.0
cpu,public-node,1478785838958,10630000000,0.0
cpu,purchasing-node,1478785838961,3300000000,0.0
cpu,production-node,1478785838962,13170000000,0.0
cpu,employee-node,1478785838963,3790000000,0.0
cpu,client,1478785838966,7920000000,0.0
cpu,public-node,1478785838969,10630000000,0.0
cpu,purchasing-node,1478785838972,3300000000,0.0
cpu,production-node,1478785838973,13170000000,0.0
cpu,employee-node,1478785838973,3790000000,0.0
cpu,client,1478785838976,7920000000,0.0
cpu,public-node,1478785838979,10630000000,0.0
cpu,purchasing-node,1478785838982,3300000000,0.0
cpu,production-node,1478785838983,13170000000,0.0
cpu,employee-node,1478785838984,3790000000,0.0
cpu,client,1478785838987,7920000000,0.0
cpu,public-node,1478785838990,10630000000,0.0
cpu,purchasing-node,1478785838993,3300000000,0.0
cpu,production-node,1478785838994,13170000000,0.0
cpu,employee-node,1478785838994,3790000000,0.0
cpu,client,1478785838997,7920000000,0.0
cpu,public-node,1478785839000,10630000000,0.0
cpu,purchasing-node,1478785839003,3300000000,0.0
cpu,production-node,1478785839004,13170000000,0.0
cpu,employee-node,1478785839005,3800000000,0.2
cpu,client,1478785839008,7920000000,0.0
cpu,public-node,1478785839011,10630000000,0.0
cpu,purchasing-node,1478785839014,3300000000,0.0
cpu,production-node,1478785839015,13170000000,0.0
cpu,employee-node,1478785839015,3810000000,0.25
cpu,client,1478785839019,7920000000,0.0
cpu,public-node,1478785839021,10630000000,0.0
cpu,purchasing-node,1478785839025,3300000000,0.0
cpu,production-node,1478785839025,13170000000,0.0
cpu,employee-node,1478785839026,3810000000,0.0
cpu,client,1478785839029,7920000000,0.0
cpu,public-node,1478785839032,10630000000,0.0
cpu,purchasing-node,1478785839035,3300000000,0.0
cpu,production-node,1478785839036,13170000000,0.0
cpu,employee-node,1478785839037,3820000000,0.25
cpu,client,1478785839040,7930000000,0.25
cpu,public-node,1478785839042,10630000000,0.0
cpu,purchasing-node,1478785839046,3310000000,0.25
cpu,production-node,1478785839046,13170000000,0.0
cpu,employee-node,1478785839048,3830000000,0.2
cpu,client,1478785839051,7930000000,0.0
cpu,public-node,1478785839053,10630000000,0.0
cpu,purchasing-node,1478785839057,3310000000,0.0
cpu,production-node,1478785839057,13170000000,0.0
cpu,employee-node,1478785839059,3830000000,0.0
cpu,client,1478785839061,7940000000,0.25
cpu,public-node,1478785839064,10640000000,0.25
cpu,production-node,1478785839067,13170000000,0.0
cpu,purchasing-node,1478785839067,3330000000,0.5
cpu,employee-node,1478785839069,3830000000,0.0
cpu,client,1478785839072,7940000000,0.0
cpu,public-node,1478785839074,10640000000,0.0
cpu,production-node,1478785839078,13170000000,0.0
cpu,purchasing-node,1478785839078,3340000000,0.25
cpu,employee-node,1478785839080,3830000000,0.0
cpu,client,1478785839083,7940000000,0.0
cpu,public-node,1478785839085,10640000000,0.0
cpu,production-node,1478785839088,13170000000,0.0
cpu,purchasing-node,1478785839089,3340000000,0.0
cpu,employee-node,1478785839090,3830000000,0.0
cpu,client,1478785839093,7940000000,0.0
cpu,public-node,1478785839095,10640000000,0.0
cpu,production-node,1478785839099,13170000000,0.0
cpu,purchasing-node,1478785839099,3340000000,0.0
cpu,employee-node,1478785839100,3830000000,0.0
cpu,client,1478785839103,7940000000,0.0
cpu,public-node,1478785839106,10640000000,0.0
cpu,production-node,1478785839109,13170000000,0.0
cpu,purchasing-node,1478785839110,3340000000,0.0
cpu,employee-node,1478785839111,3830000000,0.0
cpu,client,1478785839114,7940000000,0.0
cpu,public-node,1478785839116,10640000000,0.0
cpu,production-node,1478785839120,13170000000,0.0
cpu,purchasing-node,1478785839120,3340000000,0.0
cpu,employee-node,1478785839121,3830000000,0.0
cpu,client,1478785839124,7940000000,0.0
cpu,public-node,1478785839127,10640000000,0.0
cpu,production-node,1478785839130,13170000000,0.0
cpu,purchasing-node,1478785839130,3340000000,0.0
cpu,employee-node,1478785839132,3830000000,0.0
cpu,client,1478785839135,7950000000,0.25
cpu,public-node,1478785839137,10650000000,0.3333333333333333
cpu,production-node,1478785839141,13170000000,0.0
cpu,purchasing-node,1478785839141,3340000000,0.0
cpu,employee-node,1478785839142,3830000000,0.0
cpu,client,1478785839145,7950000000,0.0
cpu,public-node,1478785839148,10650000000,0.0
cpu,production-node,1478785839151,13170000000,0.0
cpu,purchasing-node,1478785839152,3340000000,0.0
cpu,employee-node,1478785839153,3830000000,0.0
cpu,client,1478785839156,7950000000,0.0
cpu,public-node,1478785839158,10650000000,0.0
cpu,purchasing-node,1478785839162,3340000000,0.0
cpu,production-node,1478785839162,13170000000,0.0
cpu,employee-node,1478785839163,3830000000,0.0
cpu,client,1478785839166,7950000000,0.0
cpu,public-node,1478785839169,10650000000,0.0
cpu,purchasing-node,1478785839173,3340000000,0.0
cpu,production-node,1478785839173,13180000000,0.16666666666666666
cpu,employee-node,1478785839174,3830000000,0.0
cpu,client,1478785839177,7950000000,0.0
cpu,public-node,1478785839180,10650000000,0.0
cpu,purchasing-node,1478785839184,3340000000,0.0
