type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491308494940,7230000000,0.0
cpu,purchasing-node,1491308494941,7490000000,0.0
cpu,production-node,1491308494941,7140000000,0.0
cpu,client,1491308494940,41270000000,0.05555555555555555
cpu,public-node,1491308494940,14120000000,0.0
cpu,employee-node,1491308494953,7230000000,0.0
cpu,production-node,1491308494953,7140000000,0.0
cpu,purchasing-node,1491308494953,7490000000,0.0
cpu,public-node,1491308494953,14120000000,0.0
cpu,client,1491308494953,41270000000,0.0
cpu,employee-node,1491308494965,7230000000,0.0
cpu,public-node,1491308494965,14130000000,0.05555555555555555
cpu,client,1491308494965,41270000000,0.0
cpu,production-node,1491308494965,7140000000,0.0
cpu,purchasing-node,1491308494965,7500000000,0.05555555555555555
cpu,public-node,1491308494977,14130000000,0.0
cpu,employee-node,1491308494977,7240000000,0.05555555555555555
cpu,purchasing-node,1491308494977,7500000000,0.0
cpu,client,1491308494977,41270000000,0.0
cpu,production-node,1491308494977,7150000000,0.05263157894736842
cpu,production-node,1491308494989,7150000000,0.0
cpu,employee-node,1491308494989,7240000000,0.0
cpu,purchasing-node,1491308494989,7500000000,0.0
cpu,client,1491308494989,41270000000,0.0
cpu,public-node,1491308494989,14130000000,0.0
cpu,production-node,1491308495001,7150000000,0.0
cpu,employee-node,1491308495001,7240000000,0.0
cpu,public-node,1491308495001,14130000000,0.0
cpu,client,1491308495001,41270000000,0.0
cpu,purchasing-node,1491308495001,7500000000,0.0
cpu,production-node,1491308495012,7150000000,0.0
cpu,purchasing-node,1491308495013,7510000000,0.05555555555555555
cpu,public-node,1491308495013,14140000000,0.05555555555555555
cpu,employee-node,1491308495013,7240000000,0.0
cpu,client,1491308495013,41280000000,0.05555555555555555
cpu,production-node,1491308495022,7150000000,0.0
cpu,purchasing-node,1491308495024,7510000000,0.0
cpu,employee-node,1491308495025,7240000000,0.0
cpu,client,1491308495025,41280000000,0.0
cpu,public-node,1491308495025,14140000000,0.0
cpu,production-node,1491308495033,7150000000,0.0
cpu,purchasing-node,1491308495036,7510000000,0.0
cpu,public-node,1491308495036,14140000000,0.0
cpu,client,1491308495036,41280000000,0.0
cpu,employee-node,1491308495036,7240000000,0.0
cpu,production-node,1491308495043,7150000000,0.0
cpu,purchasing-node,1491308495048,7510000000,0.0
cpu,employee-node,1491308495048,7240000000,0.0
cpu,public-node,1491308495048,14140000000,0.0
cpu,client,1491308495048,41280000000,0.0
cpu,production-node,1491308495054,7160000000,0.0625
cpu,public-node,1491308495060,14140000000,0.0
cpu,client,1491308495060,41280000000,0.0
cpu,purchasing-node,1491308495059,7510000000,0.0
cpu,employee-node,1491308495060,7250000000,0.05555555555555555
cpu,production-node,1491308495064,7160000000,0.0
cpu,public-node,1491308495071,14140000000,0.0
cpu,purchasing-node,1491308495071,7510000000,0.0
cpu,client,1491308495071,41290000000,0.05555555555555555
cpu,employee-node,1491308495071,7250000000,0.0
cpu,production-node,1491308495075,7160000000,0.0
cpu,employee-node,1491308495083,7250000000,0.0
cpu,client,1491308495083,41290000000,0.0
cpu,purchasing-node,1491308495083,7510000000,0.0
cpu,public-node,1491308495083,14140000000,0.0
cpu,production-node,1491308495085,7160000000,0.0
cpu,client,1491308495094,41290000000,0.0
cpu,employee-node,1491308495094,7250000000,0.0
cpu,public-node,1491308495094,14150000000,0.05
cpu,purchasing-node,1491308495094,7510000000,0.0
cpu,production-node,1491308495095,7160000000,0.0
cpu,employee-node,1491308495106,7250000000,0.0
cpu,client,1491308495106,41290000000,0.0
cpu,public-node,1491308495106,14150000000,0.0
cpu,production-node,1491308495107,7160000000,0.0
cpu,purchasing-node,1491308495107,7520000000,0.05
cpu,employee-node,1491308495118,7260000000,0.05
cpu,production-node,1491308495119,7160000000,0.0
cpu,client,1491308495118,41290000000,0.0
cpu,public-node,1491308495119,14150000000,0.0
cpu,purchasing-node,1491308495119,7520000000,0.0
cpu,public-node,1491308495131,14150000000,0.0
cpu,employee-node,1491308495131,7260000000,0.0
cpu,purchasing-node,1491308495131,7520000000,0.0
cpu,client,1491308495131,41290000000,0.0
cpu,production-node,1491308495131,7160000000,0.0
cpu,employee-node,1491308495143,7260000000,0.0
cpu,client,1491308495143,41290000000,0.0
cpu,public-node,1491308495143,14160000000,0.05
cpu,purchasing-node,1491308495143,7520000000,0.0
cpu,production-node,1491308495143,7160000000,0.0
cpu,production-node,1491308495155,7160000000,0.0
cpu,public-node,1491308495155,14160000000,0.0
cpu,purchasing-node,1491308495155,7530000000,0.05
cpu,employee-node,1491308495155,7260000000,0.0
cpu,client,1491308495155,41300000000,0.05
cpu,production-node,1491308495167,7170000000,0.05
cpu,employee-node,1491308495167,7260000000,0.0
cpu,purchasing-node,1491308495167,7530000000,0.0
cpu,client,1491308495167,41300000000,0.0
cpu,public-node,1491308495167,14160000000,0.0
cpu,production-node,1491308495179,7170000000,0.0
cpu,employee-node,1491308495179,7270000000,0.05555555555555555
cpu,purchasing-node,1491308495179,7530000000,0.0
cpu,public-node,1491308495179,14160000000,0.0
cpu,client,1491308495179,41300000000,0.0
cpu,production-node,1491308495190,7170000000,0.0
cpu,purchasing-node,1491308495191,7530000000,0.0
cpu,employee-node,1491308495191,7270000000,0.0
cpu,client,1491308495191,41300000000,0.0
cpu,public-node,1491308495191,14160000000,0.0
cpu,production-node,1491308495201,7170000000,0.0
cpu,public-node,1491308495203,14160000000,0.0
cpu,employee-node,1491308495203,7270000000,0.0
cpu,purchasing-node,1491308495203,7530000000,0.0
cpu,client,1491308495203,41310000000,0.058823529411764705
cpu,production-node,1491308495211,7170000000,0.0
cpu,employee-node,1491308495215,7270000000,0.0
cpu,client,1491308495215,41310000000,0.0
cpu,purchasing-node,1491308495215,7530000000,0.0
cpu,public-node,1491308495215,14160000000,0.0
cpu,production-node,1491308495222,7170000000,0.0
cpu,client,1491308495226,41310000000,0.0
cpu,employee-node,1491308495226,7270000000,0.0
cpu,purchasing-node,1491308495226,7540000000,0.05263157894736842
cpu,public-node,1491308495226,14170000000,0.05263157894736842
cpu,production-node,1491308495232,7170000000,0.0
cpu,employee-node,1491308495238,7280000000,0.047619047619047616
cpu,client,1491308495238,41310000000,0.0
cpu,purchasing-node,1491308495238,7540000000,0.0
cpu,public-node,1491308495238,14170000000,0.0
cpu,production-node,1491308495242,7170000000,0.0
cpu,client,1491308495250,41310000000,0.0
cpu,employee-node,1491308495250,7280000000,0.0
cpu,public-node,1491308495250,14170000000,0.0
cpu,purchasing-node,1491308495250,7540000000,0.0
cpu,production-node,1491308495253,7170000000,0.0
cpu,employee-node,1491308495261,7280000000,0.0
cpu,client,1491308495261,41310000000,0.0
cpu,public-node,1491308495262,14170000000,0.0
cpu,purchasing-node,1491308495262,7540000000,0.0
cpu,production-node,1491308495263,7170000000,0.0
cpu,client,1491308495273,41310000000,0.0
cpu,employee-node,1491308495273,7280000000,0.0
cpu,purchasing-node,1491308495273,7540000000,0.0
cpu,public-node,1491308495273,14180000000,0.05
cpu,production-node,1491308495274,7170000000,0.0
cpu,employee-node,1491308495285,7280000000,0.0
cpu,client,1491308495285,41320000000,0.047619047619047616
cpu,purchasing-node,1491308495285,7550000000,0.047619047619047616
cpu,public-node,1491308495285,14180000000,0.0
cpu,production-node,1491308495285,7180000000,0.047619047619047616
cpu,client,1491308495298,41320000000,0.0
cpu,employee-node,1491308495298,7280000000,0.0
cpu,purchasing-node,1491308495298,7550000000,0.0
cpu,public-node,1491308495298,14180000000,0.0
cpu,production-node,1491308495298,7180000000,0.0
cpu,employee-node,1491308495310,7280000000,0.0
cpu,public-node,1491308495310,14180000000,0.0
cpu,production-node,1491308495310,7180000000,0.0
cpu,client,1491308495310,41320000000,0.0
cpu,purchasing-node,1491308495310,7550000000,0.0
cpu,client,1491308495322,41320000000,0.0
cpu,employee-node,1491308495322,7290000000,0.05
cpu,production-node,1491308495322,7180000000,0.0
cpu,purchasing-node,1491308495322,7550000000,0.0
cpu,public-node,1491308495322,14180000000,0.0
cpu,client,1491308495334,41330000000,0.047619047619047616
cpu,employee-node,1491308495334,7290000000,0.0
cpu,public-node,1491308495334,14180000000,0.0
cpu,purchasing-node,1491308495334,7550000000,0.0
cpu,production-node,1491308495334,7180000000,0.0
cpu,public-node,1491308495346,14190000000,0.05
cpu,purchasing-node,1491308495346,7550000000,0.0
cpu,employee-node,1491308495346,7290000000,0.0
cpu,production-node,1491308495346,7180000000,0.0
cpu,client,1491308495346,41330000000,0.0
cpu,production-node,1491308495358,7190000000,0.05
cpu,employee-node,1491308495358,7290000000,0.0
cpu,purchasing-node,1491308495358,7560000000,0.05
cpu,client,1491308495358,41330000000,0.0
cpu,public-node,1491308495358,14190000000,0.0
cpu,production-node,1491308495370,7190000000,0.0
cpu,employee-node,1491308495370,7300000000,0.05
cpu,public-node,1491308495371,14190000000,0.0
cpu,purchasing-node,1491308495371,7560000000,0.0
cpu,client,1491308495371,41330000000,0.0
cpu,production-node,1491308495383,7190000000,0.0
cpu,client,1491308495383,41330000000,0.0
cpu,employee-node,1491308495383,7300000000,0.0
cpu,purchasing-node,1491308495383,7560000000,0.0
cpu,public-node,1491308495383,14190000000,0.0
cpu,public-node,1491308495395,14200000000,0.05
cpu,production-node,1491308495395,7190000000,0.0
cpu,client,1491308495395,41330000000,0.0
cpu,purchasing-node,1491308495395,7560000000,0.0
cpu,employee-node,1491308495395,7300000000,0.0
cpu,public-node,1491308495407,14200000000,0.0
cpu,client,1491308495407,41340000000,0.05
cpu,employee-node,1491308495407,7300000000,0.0
cpu,production-node,1491308495407,7200000000,0.05
cpu,purchasing-node,1491308495407,7570000000,0.047619047619047616
cpu,public-node,1491308495419,14200000000,0.0
cpu,client,1491308495419,41340000000,0.0
cpu,purchasing-node,1491308495419,7570000000,0.0
cpu,employee-node,1491308495419,7300000000,0.0
cpu,production-node,1491308495419,7200000000,0.0
cpu,purchasing-node,1491308495431,7570000000,0.0
cpu,public-node,1491308495431,14200000000,0.0
cpu,client,1491308495431,41340000000,0.0
cpu,production-node,1491308495432,7200000000,0.0
cpu,employee-node,1491308495431,7310000000,0.05263157894736842
cpu,employee-node,1491308495444,7310000000,0.0
cpu,purchasing-node,1491308495443,7570000000,0.0
cpu,public-node,1491308495443,14200000000,0.0
cpu,client,1491308495444,41350000000,0.05263157894736842
cpu,production-node,1491308495444,7200000000,0.0
cpu,employee-node,1491308495455,7310000000,0.0
cpu,purchasing-node,1491308495456,7570000000,0.0
cpu,public-node,1491308495456,14200000000,0.0
cpu,client,1491308495456,41350000000,0.0
cpu,production-node,1491308495456,7200000000,0.0
cpu,employee-node,1491308495467,7310000000,0.0
cpu,purchasing-node,1491308495468,7570000000,0.0
cpu,client,1491308495468,41350000000,0.0
cpu,production-node,1491308495468,7200000000,0.0
cpu,public-node,1491308495468,14210000000,0.05263157894736842
cpu,employee-node,1491308495479,7320000000,0.058823529411764705
cpu,purchasing-node,1491308495480,7580000000,0.05555555555555555
cpu,production-node,1491308495480,7210000000,0.05555555555555555
cpu,client,1491308495480,41350000000,0.0
cpu,public-node,1491308495480,14210000000,0.0
cpu,employee-node,1491308495491,7320000000,0.0
cpu,purchasing-node,1491308495491,7580000000,0.0
cpu,production-node,1491308495491,7210000000,0.0
cpu,client,1491308495492,41350000000,0.0
cpu,public-node,1491308495492,14210000000,0.0
cpu,employee-node,1491308495501,7320000000,0.0
cpu,production-node,1491308495503,7210000000,0.0
cpu,public-node,1491308495503,14210000000,0.0
cpu,purchasing-node,1491308495503,7580000000,0.0
cpu,client,1491308495503,41350000000,0.0
cpu,employee-node,1491308495511,7320000000,0.0
cpu,production-node,1491308495515,7210000000,0.0
cpu,public-node,1491308495515,14220000000,0.0625
cpu,client,1491308495515,41350000000,0.0
cpu,purchasing-node,1491308495515,7580000000,0.0
cpu,employee-node,1491308495522,7320000000,0.0
cpu,production-node,1491308495526,7210000000,0.0
cpu,public-node,1491308495526,14220000000,0.0
cpu,client,1491308495526,41360000000,0.05263157894736842
cpu,purchasing-node,1491308495526,7590000000,0.05263157894736842
cpu,employee-node,1491308495532,7320000000,0.0
cpu,production-node,1491308495538,7220000000,0.047619047619047616
cpu,public-node,1491308495538,14220000000,0.0
cpu,purchasing-node,1491308495538,7590000000,0.0
cpu,client,1491308495538,41360000000,0.0
cpu,employee-node,1491308495543,7320000000,0.0
cpu,public-node,1491308495550,14220000000,0.0
cpu,production-node,1491308495550,7220000000,0.0
cpu,client,1491308495550,41360000000,0.0
cpu,purchasing-node,1491308495550,7590000000,0.0
cpu,employee-node,1491308495553,7320000000,0.0
cpu,production-node,1491308495562,7220000000,0.0
cpu,client,1491308495562,41360000000,0.0
cpu,purchasing-node,1491308495562,7590000000,0.0
cpu,public-node,1491308495562,14220000000,0.0
cpu,employee-node,1491308495564,7320000000,0.0
cpu,purchasing-node,1491308495573,7590000000,0.0
cpu,client,1491308495573,41360000000,0.0
cpu,employee-node,1491308495574,7320000000,0.0
cpu,public-node,1491308495573,14220000000,0.0
cpu,production-node,1491308495573,7220000000,0.0
cpu,production-node,1491308495586,7220000000,0.0
cpu,purchasing-node,1491308495585,7590000000,0.0
cpu,client,1491308495585,41370000000,0.05
cpu,public-node,1491308495586,14220000000,0.0
cpu,employee-node,1491308495586,7320000000,0.0
cpu,production-node,1491308495597,7220000000,0.0
cpu,purchasing-node,1491308495597,7590000000,0.0
cpu,client,1491308495598,41370000000,0.0
cpu,employee-node,1491308495598,7320000000,0.0
cpu,public-node,1491308495598,14230000000,0.047619047619047616
cpu,production-node,1491308495609,7230000000,0.05
cpu,client,1491308495610,41370000000,0.0
cpu,employee-node,1491308495610,7320000000,0.0
cpu,purchasing-node,1491308495609,7600000000,0.05
cpu,public-node,1491308495610,14230000000,0.0
cpu,employee-node,1491308495621,7320000000,0.0
cpu,production-node,1491308495621,7230000000,0.0
cpu,purchasing-node,1491308495622,7600000000,0.0
cpu,public-node,1491308495622,14230000000,0.0
cpu,client,1491308495621,41370000000,0.0
cpu,employee-node,1491308495633,7330000000,0.05
cpu,public-node,1491308495634,14230000000,0.0
cpu,production-node,1491308495633,7230000000,0.0
cpu,client,1491308495634,41370000000,0.0
cpu,purchasing-node,1491308495633,7600000000,0.0
cpu,public-node,1491308495646,14240000000,0.047619047619047616
cpu,employee-node,1491308495645,7330000000,0.0
cpu,client,1491308495646,41370000000,0.0
cpu,purchasing-node,1491308495646,7600000000,0.0
cpu,production-node,1491308495646,7230000000,0.0
cpu,employee-node,1491308495657,7330000000,0.0
cpu,client,1491308495658,41380000000,0.05
cpu,production-node,1491308495658,7240000000,0.05
cpu,public-node,1491308495657,14240000000,0.0
cpu,purchasing-node,1491308495658,7610000000,0.05
cpu,employee-node,1491308495669,7330000000,0.0
cpu,purchasing-node,1491308495670,7610000000,0.0
cpu,production-node,1491308495670,7240000000,0.0
cpu,client,1491308495670,41380000000,0.0
cpu,public-node,1491308495670,14240000000,0.0
cpu,employee-node,1491308495681,7340000000,0.05
cpu,purchasing-node,1491308495682,7610000000,0.0
cpu,production-node,1491308495682,7240000000,0.0
cpu,client,1491308495682,41380000000,0.0
cpu,public-node,1491308495682,14240000000,0.0
cpu,production-node,1491308495694,7240000000,0.0
cpu,employee-node,1491308495694,7340000000,0.0
cpu,purchasing-node,1491308495694,7610000000,0.0
cpu,public-node,1491308495694,14240000000,0.0
cpu,client,1491308495694,41380000000,0.0
cpu,production-node,1491308495705,7240000000,0.0
cpu,client,1491308495706,41390000000,0.05
cpu,employee-node,1491308495706,7340000000,0.0
cpu,public-node,1491308495706,14240000000,0.0
cpu,purchasing-node,1491308495706,7610000000,0.0
cpu,production-node,1491308495717,7240000000,0.0
cpu,public-node,1491308495718,14240000000,0.0
cpu,client,1491308495718,41390000000,0.0
cpu,employee-node,1491308495718,7340000000,0.0
cpu,purchasing-node,1491308495718,7610000000,0.0
cpu,production-node,1491308495728,7240000000,0.0
cpu,client,1491308495729,41390000000,0.0
cpu,employee-node,1491308495729,7340000000,0.0
cpu,public-node,1491308495729,14250000000,0.047619047619047616
cpu,purchasing-node,1491308495729,7620000000,0.047619047619047616
cpu,production-node,1491308495738,7240000000,0.0
cpu,employee-node,1491308495741,7340000000,0.0
cpu,client,1491308495741,41390000000,0.0
cpu,public-node,1491308495741,14250000000,0.0
cpu,purchasing-node,1491308495741,7620000000,0.0
cpu,production-node,1491308495748,7240000000,0.0
cpu,employee-node,1491308495753,7340000000,0.0
cpu,client,1491308495753,41390000000,0.0
cpu,public-node,1491308495753,14250000000,0.0
cpu,purchasing-node,1491308495753,7620000000,0.0
cpu,production-node,1491308495759,7240000000,0.0
cpu,employee-node,1491308495764,7350000000,0.05263157894736842
cpu,client,1491308495764,41390000000,0.0
cpu,purchasing-node,1491308495764,7620000000,0.0
cpu,public-node,1491308495764,14250000000,0.0
cpu,production-node,1491308495769,7240000000,0.0
cpu,client,1491308495776,41390000000,0.0
cpu,employee-node,1491308495776,7350000000,0.0
cpu,purchasing-node,1491308495776,7620000000,0.0
cpu,public-node,1491308495776,14250000000,0.0
cpu,production-node,1491308495780,7240000000,0.0
cpu,employee-node,1491308495788,7350000000,0.0
cpu,client,1491308495788,41400000000,0.05555555555555555
cpu,public-node,1491308495788,14260000000,0.05555555555555555
cpu,purchasing-node,1491308495788,7630000000,0.05555555555555555
cpu,production-node,1491308495790,7240000000,0.0
cpu,employee-node,1491308495799,7350000000,0.0
cpu,public-node,1491308495800,14260000000,0.0
cpu,client,1491308495800,41400000000,0.0
cpu,purchasing-node,1491308495800,7630000000,0.0
cpu,production-node,1491308495800,7240000000,0.0
cpu,employee-node,1491308495811,7350000000,0.0
cpu,public-node,1491308495812,14260000000,0.0
cpu,client,1491308495812,41400000000,0.0
cpu,purchasing-node,1491308495812,7630000000,0.0
cpu,production-node,1491308495812,7250000000,0.0625
cpu,employee-node,1491308495822,7360000000,0.05555555555555555
cpu,public-node,1491308495823,14260000000,0.0
cpu,production-node,1491308495823,7250000000,0.0
cpu,client,1491308495823,41400000000,0.0
cpu,purchasing-node,1491308495823,7630000000,0.0
cpu,employee-node,1491308495832,7360000000,0.0
cpu,public-node,1491308495835,14260000000,0.0
cpu,production-node,1491308495835,7250000000,0.0
cpu,client,1491308495835,41400000000,0.0
cpu,purchasing-node,1491308495835,7630000000,0.0
cpu,employee-node,1491308495843,7360000000,0.0
cpu,public-node,1491308495846,14260000000,0.0
cpu,production-node,1491308495847,7250000000,0.0
cpu,client,1491308495847,41410000000,0.05555555555555555
cpu,purchasing-node,1491308495847,7630000000,0.0
cpu,employee-node,1491308495853,7360000000,0.0
cpu,client,1491308495858,41410000000,0.0
cpu,purchasing-node,1491308495858,7630000000,0.0
cpu,public-node,1491308495858,14260000000,0.0
cpu,production-node,1491308495858,7250000000,0.0
cpu,employee-node,1491308495863,7360000000,0.0
cpu,public-node,1491308495870,14270000000,0.05263157894736842
cpu,client,1491308495870,41410000000,0.0
cpu,purchasing-node,1491308495870,7630000000,0.0
cpu,production-node,1491308495870,7260000000,0.05263157894736842
cpu,employee-node,1491308495874,7360000000,0.0
cpu,production-node,1491308495882,7260000000,0.0
cpu,client,1491308495882,41410000000,0.0
cpu,public-node,1491308495882,14270000000,0.0
cpu,purchasing-node,1491308495882,7640000000,0.047619047619047616
cpu,employee-node,1491308495884,7360000000,0.0
cpu,public-node,1491308495894,14270000000,0.0
cpu,client,1491308495893,41410000000,0.0
cpu,purchasing-node,1491308495894,7640000000,0.0
cpu,production-node,1491308495893,7260000000,0.0
cpu,employee-node,1491308495895,7360000000,0.0
cpu,client,1491308495905,41410000000,0.0
cpu,employee-node,1491308495906,7360000000,0.0
cpu,public-node,1491308495905,14270000000,0.0
cpu,purchasing-node,1491308495906,7640000000,0.0
cpu,production-node,1491308495906,7260000000,0.0
cpu,employee-node,1491308495918,7360000000,0.0
cpu,client,1491308495918,41410000000,0.0
cpu,public-node,1491308495918,14280000000,0.05
cpu,purchasing-node,1491308495918,7640000000,0.0
cpu,production-node,1491308495918,7260000000,0.0
cpu,purchasing-node,1491308495930,7650000000,0.047619047619047616
cpu,production-node,1491308495930,7260000000,0.0
cpu,employee-node,1491308495930,7360000000,0.0
cpu,public-node,1491308495930,14280000000,0.0
cpu,client,1491308495930,41420000000,0.047619047619047616
cpu,purchasing-node,1491308495942,7650000000,0.0
cpu,employee-node,1491308495942,7360000000,0.0
cpu,client,1491308495942,41420000000,0.0
cpu,public-node,1491308495942,14280000000,0.0
cpu,production-node,1491308495942,7270000000,0.05
cpu,purchasing-node,1491308495954,7650000000,0.0
cpu,employee-node,1491308495954,7370000000,0.047619047619047616
cpu,public-node,1491308495954,14280000000,0.0
cpu,client,1491308495954,41420000000,0.0
cpu,production-node,1491308495954,7270000000,0.0
cpu,purchasing-node,1491308495966,7650000000,0.0
cpu,employee-node,1491308495966,7370000000,0.0
cpu,public-node,1491308495966,14280000000,0.0
cpu,client,1491308495967,41420000000,0.0
cpu,production-node,1491308495967,7270000000,0.0
cpu,purchasing-node,1491308495978,7650000000,0.0
cpu,production-node,1491308495978,7270000000,0.0
cpu,employee-node,1491308495978,7370000000,0.0
cpu,public-node,1491308495978,14280000000,0.0
cpu,client,1491308495978,41430000000,0.047619047619047616
cpu,purchasing-node,1491308495990,7650000000,0.0
cpu,employee-node,1491308495990,7370000000,0.0
cpu,production-node,1491308495990,7280000000,0.05263157894736842
cpu,client,1491308495990,41430000000,0.0
cpu,public-node,1491308495990,14290000000,0.05
cpu,purchasing-node,1491308496000,7650000000,0.0
cpu,employee-node,1491308496002,7380000000,0.05
cpu,client,1491308496002,41430000000,0.0
cpu,public-node,1491308496002,14290000000,0.0
cpu,production-node,1491308496002,7280000000,0.0
cpu,purchasing-node,1491308496011,7650000000,0.0
cpu,employee-node,1491308496014,7380000000,0.0
cpu,client,1491308496014,41430000000,0.0
cpu,production-node,1491308496014,7280000000,0.0
cpu,public-node,1491308496014,14290000000,0.0
cpu,purchasing-node,1491308496021,7650000000,0.0
cpu,employee-node,1491308496025,7380000000,0.0
cpu,public-node,1491308496026,14290000000,0.0
cpu,client,1491308496025,41430000000,0.0
cpu,production-node,1491308496026,7280000000,0.0
cpu,purchasing-node,1491308496031,7650000000,0.0
cpu,production-node,1491308496037,7280000000,0.0
cpu,employee-node,1491308496037,7380000000,0.0
cpu,client,1491308496037,41430000000,0.0
cpu,public-node,1491308496037,14290000000,0.0
cpu,purchasing-node,1491308496042,7660000000,0.058823529411764705
cpu,client,1491308496049,41430000000,0.0
cpu,employee-node,1491308496049,7380000000,0.0
cpu,public-node,1491308496049,14300000000,0.05555555555555555
cpu,production-node,1491308496049,7280000000,0.0
cpu,purchasing-node,1491308496052,7660000000,0.0
cpu,client,1491308496061,41440000000,0.05555555555555555
cpu,employee-node,1491308496061,7380000000,0.0
cpu,production-node,1491308496061,7280000000,0.0
cpu,public-node,1491308496061,14300000000,0.0
cpu,purchasing-node,1491308496063,7660000000,0.0
cpu,public-node,1491308496072,14300000000,0.0
cpu,client,1491308496072,41440000000,0.0
cpu,employee-node,1491308496072,7380000000,0.0
cpu,production-node,1491308496072,7280000000,0.0
cpu,purchasing-node,1491308496073,7660000000,0.0
cpu,client,1491308496084,41440000000,0.0
cpu,production-node,1491308496085,7290000000,0.05263157894736842
cpu,employee-node,1491308496084,7390000000,0.05555555555555555
cpu,purchasing-node,1491308496085,7660000000,0.0
cpu,public-node,1491308496084,14300000000,0.0
cpu,public-node,1491308496097,14300000000,0.0
cpu,client,1491308496096,41440000000,0.0
cpu,employee-node,1491308496097,7390000000,0.0
cpu,purchasing-node,1491308496097,7660000000,0.0
cpu,production-node,1491308496097,7290000000,0.0
cpu,production-node,1491308496109,7290000000,0.0
cpu,employee-node,1491308496109,7390000000,0.0
cpu,public-node,1491308496109,14300000000,0.0
cpu,purchasing-node,1491308496109,7660000000,0.0
cpu,client,1491308496109,41450000000,0.05263157894736842
cpu,public-node,1491308496121,14310000000,0.05263157894736842
cpu,production-node,1491308496121,7290000000,0.0
cpu,client,1491308496121,41450000000,0.0
cpu,employee-node,1491308496121,7390000000,0.0
cpu,purchasing-node,1491308496121,7670000000,0.05555555555555555
cpu,employee-node,1491308496133,7400000000,0.05
cpu,purchasing-node,1491308496133,7670000000,0.0
cpu,public-node,1491308496133,14310000000,0.0
cpu,client,1491308496133,41450000000,0.0
cpu,production-node,1491308496133,7300000000,0.05
cpu,employee-node,1491308496145,7400000000,0.0
cpu,production-node,1491308496145,7300000000,0.0
cpu,client,1491308496145,41450000000,0.0
cpu,public-node,1491308496145,14310000000,0.0
cpu,purchasing-node,1491308496145,7670000000,0.0
cpu,public-node,1491308496157,14310000000,0.0
cpu,employee-node,1491308496157,7400000000,0.0
cpu,purchasing-node,1491308496157,7670000000,0.0
cpu,client,1491308496157,41450000000,0.0
cpu,production-node,1491308496157,7300000000,0.0
cpu,employee-node,1491308496170,7400000000,0.0
cpu,public-node,1491308496169,14320000000,0.05
cpu,production-node,1491308496170,7300000000,0.0
cpu,purchasing-node,1491308496170,7670000000,0.0
cpu,client,1491308496170,41450000000,0.0
cpu,production-node,1491308496182,7300000000,0.0
cpu,client,1491308496182,41460000000,0.047619047619047616
cpu,employee-node,1491308496182,7400000000,0.0
cpu,public-node,1491308496182,14320000000,0.0
cpu,purchasing-node,1491308496182,7670000000,0.0
cpu,production-node,1491308496194,7310000000,0.047619047619047616
cpu,employee-node,1491308496194,7410000000,0.047619047619047616
cpu,public-node,1491308496194,14320000000,0.0
cpu,client,1491308496194,41460000000,0.0
cpu,purchasing-node,1491308496194,7680000000,0.05
cpu,employee-node,1491308496206,7410000000,0.0
cpu,public-node,1491308496206,14320000000,0.0
cpu,client,1491308496206,41460000000,0.0
cpu,production-node,1491308496206,7310000000,0.0
cpu,purchasing-node,1491308496206,7680000000,0.0
cpu,employee-node,1491308496218,7410000000,0.0
cpu,production-node,1491308496218,7310000000,0.0
cpu,client,1491308496218,41470000000,0.05
cpu,public-node,1491308496218,14320000000,0.0
cpu,purchasing-node,1491308496218,7680000000,0.0
cpu,employee-node,1491308496230,7410000000,0.0
cpu,client,1491308496230,41470000000,0.0
cpu,production-node,1491308496230,7310000000,0.0
cpu,public-node,1491308496230,14320000000,0.0
cpu,purchasing-node,1491308496230,7680000000,0.0
cpu,employee-node,1491308496242,7410000000,0.0
cpu,client,1491308496242,41470000000,0.0
cpu,production-node,1491308496242,7320000000,0.05
cpu,public-node,1491308496242,14330000000,0.05
cpu,purchasing-node,1491308496242,7690000000,0.05
cpu,production-node,1491308496254,7320000000,0.0
cpu,employee-node,1491308496254,7420000000,0.05
cpu,client,1491308496254,41470000000,0.0
cpu,purchasing-node,1491308496254,7690000000,0.0
cpu,public-node,1491308496254,14330000000,0.0
cpu,employee-node,1491308496266,7420000000,0.0
cpu,production-node,1491308496266,7320000000,0.0
cpu,client,1491308496266,41470000000,0.0
cpu,public-node,1491308496267,14330000000,0.0
cpu,purchasing-node,1491308496267,7690000000,0.0
cpu,production-node,1491308496279,7320000000,0.0
cpu,public-node,1491308496279,14330000000,0.0
cpu,employee-node,1491308496279,7420000000,0.0
cpu,client,1491308496279,41470000000,0.0
cpu,purchasing-node,1491308496279,7690000000,0.0
cpu,production-node,1491308496291,7320000000,0.0
cpu,employee-node,1491308496291,7420000000,0.0
cpu,public-node,1491308496291,14340000000,0.047619047619047616
cpu,purchasing-node,1491308496291,7690000000,0.0
cpu,client,1491308496291,41480000000,0.047619047619047616
cpu,purchasing-node,1491308496303,7690000000,0.0
cpu,employee-node,1491308496303,7420000000,0.0
cpu,public-node,1491308496303,14340000000,0.0
cpu,client,1491308496303,41480000000,0.0
cpu,production-node,1491308496303,7320000000,0.0
cpu,employee-node,1491308496315,7430000000,0.05
cpu,client,1491308496315,41480000000,0.0
cpu,public-node,1491308496315,14340000000,0.0
