type,host,time,cpuTime,cpuLoad
cpu,client,1478862708030,18440000000,0.0
cpu,employee-node,1478862708033,6500000000,0.0
cpu,public-node,1478862708034,5130000000,0.0
cpu,production-node,1478862708039,5730000000,0.0
cpu,purchasing-node,1478862708040,4170000000,0.0
cpu,client,1478862708040,18440000000,0.0
cpu,employee-node,1478862708044,6500000000,0.0
cpu,public-node,1478862708044,5130000000,0.0
cpu,production-node,1478862708049,5730000000,0.0
cpu,purchasing-node,1478862708050,4170000000,0.0
cpu,client,1478862708051,18440000000,0.0
cpu,employee-node,1478862708054,6500000000,0.0
cpu,public-node,1478862708055,5140000000,0.25
cpu,production-node,1478862708060,5730000000,0.0
cpu,purchasing-node,1478862708061,4170000000,0.0
cpu,client,1478862708061,18440000000,0.0
cpu,employee-node,1478862708065,6500000000,0.0
cpu,public-node,1478862708065,5140000000,0.0
cpu,production-node,1478862708070,5730000000,0.0
cpu,purchasing-node,1478862708071,4170000000,0.0
cpu,client,1478862708072,18440000000,0.0
cpu,employee-node,1478862708075,6500000000,0.0
cpu,public-node,1478862708076,5140000000,0.0
cpu,production-node,1478862708081,5740000000,0.25
cpu,purchasing-node,1478862708082,4170000000,0.0
cpu,client,1478862708082,18440000000,0.0
cpu,employee-node,1478862708086,6500000000,0.0
cpu,public-node,1478862708086,5140000000,0.0
cpu,production-node,1478862708091,5740000000,0.0
cpu,purchasing-node,1478862708092,4170000000,0.0
cpu,client,1478862708093,18440000000,0.0
cpu,employee-node,1478862708096,6500000000,0.0
cpu,public-node,1478862708097,5140000000,0.0
cpu,production-node,1478862708102,5740000000,0.0
cpu,purchasing-node,1478862708103,4170000000,0.0
cpu,client,1478862708103,18440000000,0.0
cpu,employee-node,1478862708107,6500000000,0.0
cpu,public-node,1478862708107,5140000000,0.0
cpu,production-node,1478862708112,5740000000,0.0
cpu,purchasing-node,1478862708113,4170000000,0.0
cpu,client,1478862708114,18440000000,0.0
cpu,employee-node,1478862708117,6500000000,0.0
cpu,public-node,1478862708118,5140000000,0.0
cpu,production-node,1478862708123,5740000000,0.0
cpu,purchasing-node,1478862708124,4170000000,0.0
cpu,client,1478862708124,18450000000,0.25
cpu,employee-node,1478862708128,6500000000,0.0
cpu,public-node,1478862708128,5140000000,0.0
cpu,production-node,1478862708133,5740000000,0.0
cpu,purchasing-node,1478862708134,4170000000,0.0
cpu,client,1478862708135,18460000000,0.25
cpu,employee-node,1478862708138,6500000000,0.0
cpu,public-node,1478862708139,5140000000,0.0
cpu,production-node,1478862708144,5740000000,0.0
cpu,purchasing-node,1478862708145,4170000000,0.0
cpu,client,1478862708145,18460000000,0.0
cpu,employee-node,1478862708149,6500000000,0.0
cpu,public-node,1478862708149,5150000000,0.2
cpu,production-node,1478862708154,5740000000,0.0
cpu,purchasing-node,1478862708155,4170000000,0.0
cpu,client,1478862708156,18460000000,0.0
cpu,employee-node,1478862708160,6500000000,0.0
cpu,public-node,1478862708160,5160000000,0.3333333333333333
cpu,production-node,1478862708165,5740000000,0.0
cpu,purchasing-node,1478862708166,4180000000,0.2
cpu,client,1478862708166,18460000000,0.0
cpu,employee-node,1478862708170,6500000000,0.0
cpu,public-node,1478862708171,5160000000,0.0
cpu,production-node,1478862708175,5740000000,0.0
cpu,purchasing-node,1478862708177,4180000000,0.0
cpu,client,1478862708177,18460000000,0.0
cpu,employee-node,1478862708181,6510000000,0.3333333333333333
cpu,public-node,1478862708181,5160000000,0.0
cpu,production-node,1478862708186,5740000000,0.0
cpu,purchasing-node,1478862708187,4180000000,0.0
cpu,client,1478862708187,18460000000,0.0
cpu,employee-node,1478862708191,6510000000,0.0
cpu,public-node,1478862708192,5160000000,0.0
cpu,production-node,1478862708196,5740000000,0.0
cpu,purchasing-node,1478862708198,4180000000,0.0
cpu,client,1478862708198,18460000000,0.0
cpu,employee-node,1478862708202,6510000000,0.0
cpu,public-node,1478862708202,5160000000,0.0
cpu,production-node,1478862708207,5740000000,0.0
cpu,purchasing-node,1478862708208,4180000000,0.0
cpu,client,1478862708208,18460000000,0.0
cpu,employee-node,1478862708212,6510000000,0.0
cpu,public-node,1478862708213,5160000000,0.0
cpu,production-node,1478862708217,5740000000,0.0
cpu,purchasing-node,1478862708219,4180000000,0.0
cpu,client,1478862708219,18460000000,0.0
cpu,employee-node,1478862708223,6510000000,0.0
cpu,public-node,1478862708223,5160000000,0.0
cpu,production-node,1478862708228,5740000000,0.0
cpu,purchasing-node,1478862708229,4180000000,0.0
cpu,client,1478862708229,18460000000,0.0
cpu,employee-node,1478862708233,6510000000,0.0
cpu,public-node,1478862708234,5160000000,0.0
cpu,production-node,1478862708238,5740000000,0.0
cpu,purchasing-node,1478862708240,4180000000,0.0
cpu,client,1478862708240,18460000000,0.0
cpu,employee-node,1478862708244,6510000000,0.0
cpu,public-node,1478862708244,5160000000,0.0
cpu,production-node,1478862708249,5740000000,0.0
cpu,purchasing-node,1478862708250,4180000000,0.0
cpu,client,1478862708250,18460000000,0.0
cpu,employee-node,1478862708254,6510000000,0.0
cpu,public-node,1478862708255,5160000000,0.0
cpu,production-node,1478862708259,5740000000,0.0
cpu,purchasing-node,1478862708260,4180000000,0.0
cpu,client,1478862708261,18460000000,0.0
cpu,employee-node,1478862708265,6510000000,0.0
cpu,public-node,1478862708265,5160000000,0.0
cpu,production-node,1478862708270,5740000000,0.0
cpu,purchasing-node,1478862708271,4180000000,0.0
cpu,client,1478862708271,18460000000,0.0
cpu,employee-node,1478862708275,6510000000,0.0
cpu,public-node,1478862708276,5160000000,0.0
cpu,production-node,1478862708280,5740000000,0.0
cpu,purchasing-node,1478862708281,4190000000,0.3333333333333333
cpu,client,1478862708282,18470000000,0.3333333333333333
cpu,employee-node,1478862708286,6510000000,0.0
cpu,public-node,1478862708286,5170000000,0.25
cpu,production-node,1478862708291,5740000000,0.0
cpu,purchasing-node,1478862708292,4190000000,0.0
cpu,client,1478862708292,18470000000,0.0
cpu,employee-node,1478862708296,6510000000,0.0
cpu,public-node,1478862708297,5170000000,0.0
cpu,production-node,1478862708301,5740000000,0.0
cpu,purchasing-node,1478862708302,4190000000,0.0
cpu,client,1478862708303,18470000000,0.0
cpu,employee-node,1478862708307,6510000000,0.0
cpu,public-node,1478862708307,5170000000,0.0
cpu,production-node,1478862708312,5750000000,0.3333333333333333
cpu,purchasing-node,1478862708313,4190000000,0.0
cpu,client,1478862708313,18470000000,0.0
cpu,employee-node,1478862708317,6510000000,0.0
cpu,public-node,1478862708318,5170000000,0.0
cpu,production-node,1478862708322,5750000000,0.0
cpu,purchasing-node,1478862708323,4190000000,0.0
cpu,client,1478862708324,18470000000,0.0
cpu,employee-node,1478862708328,6510000000,0.0
cpu,public-node,1478862708328,5170000000,0.0
cpu,production-node,1478862708333,5750000000,0.0
cpu,purchasing-node,1478862708334,4190000000,0.0
cpu,client,1478862708334,18470000000,0.0
cpu,employee-node,1478862708338,6510000000,0.0
cpu,public-node,1478862708339,5170000000,0.0
cpu,production-node,1478862708343,5750000000,0.0
cpu,purchasing-node,1478862708344,4190000000,0.0
cpu,client,1478862708345,18470000000,0.0
cpu,employee-node,1478862708349,6520000000,0.3333333333333333
cpu,public-node,1478862708349,5170000000,0.0
cpu,production-node,1478862708354,5750000000,0.0
cpu,purchasing-node,1478862708355,4190000000,0.0
cpu,client,1478862708355,18470000000,0.0
cpu,employee-node,1478862708359,6520000000,0.0
cpu,public-node,1478862708360,5170000000,0.0
cpu,production-node,1478862708364,5750000000,0.0
cpu,purchasing-node,1478862708365,4200000000,0.25
cpu,client,1478862708366,18470000000,0.0
cpu,employee-node,1478862708370,6520000000,0.0
cpu,public-node,1478862708370,5170000000,0.0
cpu,production-node,1478862708375,5750000000,0.0
cpu,purchasing-node,1478862708376,4200000000,0.0
cpu,client,1478862708376,18470000000,0.0
cpu,employee-node,1478862708380,6520000000,0.0
cpu,public-node,1478862708381,5170000000,0.0
cpu,production-node,1478862708385,5750000000,0.0
cpu,purchasing-node,1478862708387,4200000000,0.0
cpu,client,1478862708387,18470000000,0.0
cpu,employee-node,1478862708391,6520000000,0.0
cpu,public-node,1478862708391,5170000000,0.0
cpu,production-node,1478862708396,5750000000,0.0
cpu,purchasing-node,1478862708397,4200000000,0.0
cpu,client,1478862708397,18470000000,0.0
cpu,employee-node,1478862708401,6520000000,0.0
cpu,public-node,1478862708402,5170000000,0.0
cpu,production-node,1478862708406,5750000000,0.0
cpu,purchasing-node,1478862708408,4200000000,0.0
cpu,client,1478862708408,18470000000,0.0
cpu,employee-node,1478862708412,6520000000,0.0
cpu,public-node,1478862708412,5170000000,0.0
cpu,production-node,1478862708417,5750000000,0.0
cpu,purchasing-node,1478862708418,4200000000,0.0
cpu,client,1478862708418,18470000000,0.0
cpu,employee-node,1478862708422,6520000000,0.0
cpu,public-node,1478862708423,5170000000,0.0
cpu,production-node,1478862708427,5750000000,0.0
cpu,purchasing-node,1478862708429,4200000000,0.0
cpu,client,1478862708429,18470000000,0.0
cpu,employee-node,1478862708433,6520000000,0.0
cpu,public-node,1478862708433,5170000000,0.0
cpu,production-node,1478862708438,5750000000,0.0
cpu,purchasing-node,1478862708439,4200000000,0.0
cpu,client,1478862708439,18470000000,0.0
cpu,employee-node,1478862708443,6520000000,0.0
cpu,public-node,1478862708444,5170000000,0.0
cpu,production-node,1478862708448,5750000000,0.0
cpu,purchasing-node,1478862708450,4200000000,0.0
cpu,client,1478862708450,18480000000,0.3333333333333333
cpu,employee-node,1478862708454,6530000000,0.25
cpu,public-node,1478862708454,5180000000,0.25
cpu,production-node,1478862708459,5750000000,0.0
cpu,purchasing-node,1478862708460,4200000000,0.0
cpu,client,1478862708460,18480000000,0.0
cpu,employee-node,1478862708464,6540000000,0.25
cpu,public-node,1478862708465,5180000000,0.0
cpu,production-node,1478862708469,5750000000,0.0
cpu,purchasing-node,1478862708471,4200000000,0.0
cpu,client,1478862708471,18480000000,0.0
cpu,employee-node,1478862708475,6550000000,0.25
cpu,public-node,1478862708475,5180000000,0.0
cpu,production-node,1478862708480,5750000000,0.0
cpu,purchasing-node,1478862708481,4200000000,0.0
cpu,client,1478862708481,18480000000,0.0
cpu,employee-node,1478862708486,6550000000,0.0
cpu,public-node,1478862708486,5180000000,0.0
cpu,production-node,1478862708490,5750000000,0.0
cpu,purchasing-node,1478862708492,4200000000,0.0
cpu,client,1478862708492,18480000000,0.0
cpu,employee-node,1478862708496,6550000000,0.0
cpu,public-node,1478862708496,5180000000,0.0
cpu,production-node,1478862708501,5750000000,0.0
cpu,purchasing-node,1478862708502,4200000000,0.0
cpu,client,1478862708502,18480000000,0.0
cpu,employee-node,1478862708507,6550000000,0.0
cpu,public-node,1478862708507,5180000000,0.0
cpu,production-node,1478862708511,5750000000,0.0
cpu,purchasing-node,1478862708513,4210000000,0.25
cpu,client,1478862708513,18480000000,0.0
cpu,employee-node,1478862708517,6550000000,0.0
cpu,public-node,1478862708517,5180000000,0.0
cpu,production-node,1478862708522,5750000000,0.0
cpu,purchasing-node,1478862708523,4210000000,0.0
cpu,client,1478862708523,18480000000,0.0
cpu,employee-node,1478862708528,6550000000,0.0
cpu,public-node,1478862708528,5190000000,0.2
cpu,production-node,1478862708532,5750000000,0.0
cpu,purchasing-node,1478862708534,4210000000,0.0
cpu,client,1478862708534,18480000000,0.0
cpu,employee-node,1478862708538,6550000000,0.0
cpu,public-node,1478862708538,5190000000,0.0
cpu,production-node,1478862708543,5760000000,0.25
cpu,purchasing-node,1478862708544,4210000000,0.0
cpu,client,1478862708544,18480000000,0.0
cpu,employee-node,1478862708549,6560000000,0.25
cpu,public-node,1478862708549,5190000000,0.0
cpu,production-node,1478862708553,5760000000,0.0
cpu,purchasing-node,1478862708555,4210000000,0.0
cpu,client,1478862708555,18480000000,0.0
cpu,employee-node,1478862708559,6560000000,0.0
cpu,public-node,1478862708559,5190000000,0.0
cpu,production-node,1478862708564,5760000000,0.0
cpu,purchasing-node,1478862708565,4210000000,0.0
cpu,client,1478862708565,18480000000,0.0
cpu,employee-node,1478862708570,6560000000,0.0
cpu,public-node,1478862708570,5190000000,0.0
cpu,production-node,1478862708574,5760000000,0.0
cpu,purchasing-node,1478862708576,4210000000,0.0
cpu,client,1478862708576,18480000000,0.0
cpu,employee-node,1478862708580,6560000000,0.0
cpu,public-node,1478862708580,5190000000,0.0
cpu,production-node,1478862708585,5760000000,0.0
cpu,purchasing-node,1478862708586,4210000000,0.0
cpu,client,1478862708586,18480000000,0.0
cpu,employee-node,1478862708591,6560000000,0.0
cpu,public-node,1478862708591,5190000000,0.0
cpu,production-node,1478862708595,5760000000,0.0
cpu,purchasing-node,1478862708597,4210000000,0.0
cpu,client,1478862708597,18480000000,0.0
cpu,employee-node,1478862708601,6560000000,0.0
cpu,public-node,1478862708601,5190000000,0.0
cpu,production-node,1478862708606,5760000000,0.0
cpu,purchasing-node,1478862708607,4210000000,0.0
cpu,client,1478862708607,18480000000,0.0
cpu,employee-node,1478862708612,6560000000,0.0
cpu,public-node,1478862708612,5190000000,0.0
cpu,production-node,1478862708616,5760000000,0.0
cpu,purchasing-node,1478862708618,4210000000,0.0
cpu,client,1478862708618,18480000000,0.0
cpu,employee-node,1478862708622,6560000000,0.0
cpu,public-node,1478862708622,5190000000,0.0
cpu,production-node,1478862708627,5770000000,0.3333333333333333
cpu,purchasing-node,1478862708628,4210000000,0.0
cpu,client,1478862708628,18480000000,0.0
cpu,employee-node,1478862708633,6560000000,0.0
cpu,public-node,1478862708633,5190000000,0.0
cpu,production-node,1478862708637,5770000000,0.0
cpu,purchasing-node,1478862708639,4210000000,0.0
cpu,client,1478862708639,18480000000,0.0
cpu,employee-node,1478862708643,6560000000,0.0
cpu,public-node,1478862708644,5190000000,0.0
cpu,production-node,1478862708648,5770000000,0.0
cpu,purchasing-node,1478862708649,4210000000,0.0
cpu,client,1478862708649,18480000000,0.0
cpu,employee-node,1478862708654,6560000000,0.0
cpu,public-node,1478862708654,5190000000,0.0
cpu,production-node,1478862708658,5770000000,0.0
cpu,purchasing-node,1478862708660,4210000000,0.0
cpu,client,1478862708660,18480000000,0.0
cpu,employee-node,1478862708664,6560000000,0.0
cpu,public-node,1478862708665,5190000000,0.0
cpu,production-node,1478862708669,5770000000,0.0
cpu,purchasing-node,1478862708670,4210000000,0.0
cpu,client,1478862708670,18480000000,0.0
cpu,employee-node,1478862708675,6560000000,0.0
cpu,public-node,1478862708675,5190000000,0.0
cpu,production-node,1478862708679,5770000000,0.0
cpu,purchasing-node,1478862708681,4210000000,0.0
cpu,client,1478862708681,18490000000,0.3333333333333333
cpu,employee-node,1478862708685,6560000000,0.0
cpu,public-node,1478862708685,5190000000,0.0
cpu,production-node,1478862708690,5770000000,0.0
cpu,purchasing-node,1478862708691,4210000000,0.0
cpu,client,1478862708691,18490000000,0.0
cpu,employee-node,1478862708696,6560000000,0.0
cpu,public-node,1478862708696,5190000000,0.0
cpu,production-node,1478862708700,5770000000,0.0
cpu,purchasing-node,1478862708701,4210000000,0.0
cpu,client,1478862708702,18490000000,0.0
cpu,employee-node,1478862708706,6560000000,0.0
cpu,public-node,1478862708707,5190000000,0.0
cpu,production-node,1478862708711,5770000000,0.0
cpu,purchasing-node,1478862708712,4210000000,0.0
cpu,client,1478862708712,18490000000,0.0
cpu,employee-node,1478862708717,6560000000,0.0
cpu,public-node,1478862708717,5190000000,0.0
cpu,production-node,1478862708721,5770000000,0.0
cpu,purchasing-node,1478862708723,4210000000,0.0
cpu,client,1478862708725,18490000000,0.0
cpu,employee-node,1478862708727,6560000000,0.0
cpu,public-node,1478862708728,5190000000,0.0
cpu,production-node,1478862708732,5770000000,0.0
cpu,purchasing-node,1478862708733,4210000000,0.0
cpu,client,1478862708735,18490000000,0.0
cpu,employee-node,1478862708738,6560000000,0.0
cpu,public-node,1478862708738,5190000000,0.0
cpu,production-node,1478862708742,5770000000,0.0
cpu,purchasing-node,1478862708744,4210000000,0.0
cpu,client,1478862708746,18490000000,0.0
cpu,employee-node,1478862708748,6560000000,0.0
cpu,public-node,1478862708749,5190000000,0.0
cpu,production-node,1478862708753,5770000000,0.0
cpu,purchasing-node,1478862708754,4210000000,0.0
cpu,client,1478862708756,18490000000,0.0
cpu,employee-node,1478862708759,6560000000,0.0
cpu,public-node,1478862708759,5190000000,0.0
cpu,production-node,1478862708763,5770000000,0.0
cpu,purchasing-node,1478862708765,4210000000,0.0
cpu,client,1478862708767,18490000000,0.0
cpu,employee-node,1478862708769,6560000000,0.0
cpu,public-node,1478862708770,5190000000,0.0
cpu,production-node,1478862708773,5770000000,0.0
cpu,purchasing-node,1478862708775,4210000000,0.0
cpu,client,1478862708777,18490000000,0.0
cpu,employee-node,1478862708780,6560000000,0.0
cpu,public-node,1478862708780,5190000000,0.0
cpu,production-node,1478862708784,5770000000,0.0
cpu,purchasing-node,1478862708785,4210000000,0.0
cpu,client,1478862708788,18490000000,0.0
cpu,employee-node,1478862708790,6560000000,0.0
cpu,public-node,1478862708791,5190000000,0.0
cpu,production-node,1478862708794,5770000000,0.0
cpu,purchasing-node,1478862708796,4210000000,0.0
cpu,client,1478862708798,18490000000,0.0
cpu,employee-node,1478862708801,6570000000,0.25
cpu,public-node,1478862708801,5190000000,0.0
cpu,production-node,1478862708805,5780000000,0.14285714285714285
cpu,purchasing-node,1478862708806,4210000000,0.0
cpu,client,1478862708809,18490000000,0.0
cpu,employee-node,1478862708811,6570000000,0.0
cpu,public-node,1478862708812,5190000000,0.0
cpu,production-node,1478862708815,5780000000,0.0
cpu,purchasing-node,1478862708817,4210000000,0.0
cpu,client,1478862708819,18490000000,0.0
cpu,employee-node,1478862708822,6570000000,0.0
cpu,public-node,1478862708822,5190000000,0.0
cpu,production-node,1478862708826,5780000000,0.0
cpu,purchasing-node,1478862708827,4210000000,0.0
cpu,client,1478862708830,18490000000,0.0
cpu,employee-node,1478862708832,6570000000,0.0
cpu,public-node,1478862708833,5190000000,0.0
cpu,production-node,1478862708836,5780000000,0.0
cpu,purchasing-node,1478862708838,4210000000,0.0
cpu,client,1478862708840,18500000000,0.25
cpu,employee-node,1478862708843,6570000000,0.0
cpu,public-node,1478862708843,5190000000,0.0
cpu,production-node,1478862708847,5780000000,0.0
cpu,purchasing-node,1478862708848,4210000000,0.0
cpu,client,1478862708851,18500000000,0.0
cpu,employee-node,1478862708853,6570000000,0.0
cpu,public-node,1478862708854,5200000000,0.25
cpu,production-node,1478862708857,5780000000,0.0
cpu,purchasing-node,1478862708859,4220000000,0.25
cpu,client,1478862708861,18500000000,0.0
cpu,employee-node,1478862708864,6570000000,0.0
cpu,public-node,1478862708864,5200000000,0.0
cpu,production-node,1478862708868,5780000000,0.0
cpu,purchasing-node,1478862708869,4220000000,0.0
cpu,client,1478862708872,18500000000,0.0
cpu,employee-node,1478862708874,6570000000,0.0
cpu,public-node,1478862708875,5200000000,0.0
cpu,production-node,1478862708878,5780000000,0.0
cpu,purchasing-node,1478862708880,4220000000,0.0
cpu,client,1478862708882,18500000000,0.0
cpu,employee-node,1478862708885,6570000000,0.0
cpu,public-node,1478862708885,5200000000,0.0
cpu,production-node,1478862708889,5780000000,0.0
cpu,purchasing-node,1478862708890,4220000000,0.0
cpu,client,1478862708893,18500000000,0.0
cpu,employee-node,1478862708895,6580000000,0.2
cpu,public-node,1478862708896,5200000000,0.0
cpu,production-node,1478862708899,5780000000,0.0
cpu,purchasing-node,1478862708901,4220000000,0.0
cpu,client,1478862708903,18500000000,0.0
cpu,employee-node,1478862708906,6580000000,0.0
cpu,public-node,1478862708906,5200000000,0.0
cpu,production-node,1478862708910,5780000000,0.0
cpu,purchasing-node,1478862708911,4220000000,0.0
cpu,client,1478862708914,18500000000,0.0
cpu,employee-node,1478862708916,6580000000,0.0
cpu,public-node,1478862708917,5200000000,0.0
cpu,production-node,1478862708920,5780000000,0.0
cpu,purchasing-node,1478862708922,4220000000,0.0
cpu,client,1478862708924,18500000000,0.0
cpu,employee-node,1478862708927,6580000000,0.0
cpu,public-node,1478862708927,5200000000,0.0
cpu,production-node,1478862708931,5780000000,0.0
cpu,purchasing-node,1478862708932,4220000000,0.0
cpu,client,1478862708935,18500000000,0.0
cpu,employee-node,1478862708937,6580000000,0.0
cpu,public-node,1478862708938,5210000000,0.3333333333333333
cpu,production-node,1478862708941,5780000000,0.0
cpu,purchasing-node,1478862708943,4220000000,0.0
cpu,client,1478862708945,18500000000,0.0
cpu,employee-node,1478862708948,6580000000,0.0
cpu,public-node,1478862708948,5210000000,0.0
cpu,production-node,1478862708952,5780000000,0.0
cpu,purchasing-node,1478862708953,4220000000,0.0
cpu,client,1478862708956,18500000000,0.0
cpu,employee-node,1478862708958,6580000000,0.0
cpu,public-node,1478862708959,5210000000,0.0
cpu,production-node,1478862708962,5780000000,0.0
cpu,purchasing-node,1478862708964,4220000000,0.0
cpu,client,1478862708966,18500000000,0.0
cpu,employee-node,1478862708969,6580000000,0.0
cpu,public-node,1478862708969,5210000000,0.0
cpu,production-node,1478862708973,5780000000,0.0
cpu,purchasing-node,1478862708974,4220000000,0.0
cpu,client,1478862708977,18500000000,0.0
cpu,employee-node,1478862708980,6580000000,0.0
cpu,public-node,1478862708980,5210000000,0.0
cpu,production-node,1478862708983,5780000000,0.0
cpu,purchasing-node,1478862708985,4220000000,0.0
cpu,client,1478862708987,18500000000,0.0
cpu,employee-node,1478862708990,6580000000,0.0
cpu,public-node,1478862708990,5210000000,0.0
cpu,production-node,1478862708994,5780000000,0.0
cpu,purchasing-node,1478862708995,4220000000,0.0
cpu,client,1478862708997,18510000000,0.25
cpu,employee-node,1478862709001,6580000000,0.0
cpu,public-node,1478862709001,5210000000,0.0
cpu,production-node,1478862709004,5780000000,0.0
cpu,purchasing-node,1478862709006,4220000000,0.0
cpu,client,1478862709008,18510000000,0.0
cpu,employee-node,1478862709011,6580000000,0.0
cpu,public-node,1478862709011,5210000000,0.0
cpu,production-node,1478862709015,5780000000,0.0
cpu,purchasing-node,1478862709016,4220000000,0.0
cpu,client,1478862709018,18510000000,0.0
cpu,employee-node,1478862709022,6580000000,0.0
cpu,public-node,1478862709022,5210000000,0.0
cpu,production-node,1478862709025,5780000000,0.0
cpu,purchasing-node,1478862709027,4220000000,0.0
cpu,client,1478862709029,18510000000,0.0
cpu,employee-node,1478862709032,6590000000,0.2
cpu,public-node,1478862709032,5210000000,0.0
cpu,production-node,1478862709036,5780000000,0.0
cpu,purchasing-node,1478862709037,4230000000,0.25
cpu,client,1478862709039,18510000000,0.0
cpu,employee-node,1478862709043,6590000000,0.0
cpu,public-node,1478862709043,5210000000,0.0
cpu,production-node,1478862709046,5780000000,0.0
cpu,purchasing-node,1478862709048,4230000000,0.0
cpu,client,1478862709050,18510000000,0.0
cpu,employee-node,1478862709053,6590000000,0.0
cpu,public-node,1478862709053,5210000000,0.0
cpu,production-node,1478862709057,5780000000,0.0
cpu,purchasing-node,1478862709058,4230000000,0.0
cpu,client,1478862709060,18510000000,0.0
cpu,employee-node,1478862709064,6590000000,0.0
cpu,public-node,1478862709064,5210000000,0.0
cpu,production-node,1478862709067,5780000000,0.0
cpu,purchasing-node,1478862709069,4230000000,0.0
cpu,client,1478862709071,18510000000,0.0
cpu,employee-node,1478862709074,6590000000,0.0
cpu,public-node,1478862709074,5210000000,0.0
cpu,production-node,1478862709078,5780000000,0.0
cpu,purchasing-node,1478862709079,4230000000,0.0
cpu,client,1478862709081,18510000000,0.0
cpu,employee-node,1478862709085,6590000000,0.0
cpu,public-node,1478862709085,5210000000,0.0
cpu,production-node,1478862709088,5780000000,0.0
cpu,purchasing-node,1478862709090,4230000000,0.0
cpu,client,1478862709092,18510000000,0.0
cpu,employee-node,1478862709095,6590000000,0.0
cpu,public-node,1478862709095,5210000000,0.0
cpu,production-node,1478862709098,5780000000,0.0
cpu,purchasing-node,1478862709100,4230000000,0.0
cpu,client,1478862709102,18510000000,0.0
cpu,employee-node,1478862709106,6590000000,0.0
cpu,public-node,1478862709106,5210000000,0.0
cpu,production-node,1478862709109,5780000000,0.0
cpu,purchasing-node,1478862709111,4230000000,0.0
cpu,client,1478862709113,18510000000,0.0
cpu,employee-node,1478862709116,6590000000,0.0
cpu,public-node,1478862709116,5210000000,0.0
cpu,production-node,1478862709119,5790000000,0.25
cpu,purchasing-node,1478862709121,4230000000,0.0
cpu,client,1478862709123,18510000000,0.0
cpu,employee-node,1478862709127,6590000000,0.0
cpu,public-node,1478862709127,5210000000,0.0
cpu,production-node,1478862709130,5790000000,0.0
cpu,purchasing-node,1478862709132,4230000000,0.0
cpu,client,1478862709134,18510000000,0.0
cpu,employee-node,1478862709137,6590000000,0.0
cpu,public-node,1478862709137,5210000000,0.0
cpu,production-node,1478862709140,5790000000,0.0
cpu,purchasing-node,1478862709142,4230000000,0.0
cpu,client,1478862709144,18510000000,0.0
cpu,employee-node,1478862709148,6590000000,0.0
cpu,public-node,1478862709148,5210000000,0.0
cpu,production-node,1478862709151,5790000000,0.0
cpu,purchasing-node,1478862709153,4230000000,0.0
cpu,client,1478862709155,18510000000,0.0
cpu,employee-node,1478862709158,6590000000,0.0
cpu,public-node,1478862709158,5220000000,0.25
cpu,production-node,1478862709161,5790000000,0.0
cpu,purchasing-node,1478862709163,4230000000,0.0
cpu,client,1478862709165,18520000000,0.25
cpu,employee-node,1478862709169,6590000000,0.0
cpu,public-node,1478862709169,5220000000,0.0
cpu,production-node,1478862709172,5790000000,0.0
cpu,purchasing-node,1478862709174,4230000000,0.0
cpu,client,1478862709176,18520000000,0.0
cpu,employee-node,1478862709179,6590000000,0.0
cpu,public-node,1478862709179,5220000000,0.0
cpu,production-node,1478862709182,5790000000,0.0
cpu,purchasing-node,1478862709184,4230000000,0.0
cpu,client,1478862709186,18520000000,0.0
cpu,employee-node,1478862709190,6600000000,0.3333333333333333
cpu,public-node,1478862709190,5220000000,0.0
cpu,production-node,1478862709193,5790000000,0.0
cpu,purchasing-node,1478862709195,4230000000,0.0
cpu,client,1478862709197,18520000000,0.0
cpu,employee-node,1478862709200,6600000000,0.0
cpu,public-node,1478862709200,5220000000,0.0
cpu,production-node,1478862709203,5790000000,0.0
cpu,purchasing-node,1478862709205,4230000000,0.0
cpu,client,1478862709207,18520000000,0.0
cpu,employee-node,1478862709211,6600000000,0.0
cpu,public-node,1478862709211,5220000000,0.0
cpu,production-node,1478862709214,5800000000,0.25
cpu,purchasing-node,1478862709216,4230000000,0.0
cpu,client,1478862709218,18520000000,0.0
cpu,employee-node,1478862709221,6600000000,0.0
cpu,public-node,1478862709221,5220000000,0.0
cpu,production-node,1478862709225,5800000000,0.0
cpu,purchasing-node,1478862709226,4240000000,0.2
cpu,client,1478862709228,18520000000,0.0
cpu,employee-node,1478862709232,6600000000,0.0
cpu,public-node,1478862709232,5220000000,0.0
cpu,production-node,1478862709235,5800000000,0.0
cpu,purchasing-node,1478862709237,4240000000,0.0
cpu,client,1478862709239,18520000000,0.0
cpu,employee-node,1478862709242,6600000000,0.0
cpu,public-node,1478862709243,5230000000,0.2
cpu,production-node,1478862709246,5800000000,0.0
cpu,purchasing-node,1478862709248,4240000000,0.0
cpu,client,1478862709249,18520000000,0.0
cpu,employee-node,1478862709253,6600000000,0.0
cpu,public-node,1478862709253,5230000000,0.0
cpu,production-node,1478862709256,5800000000,0.0
cpu,purchasing-node,1478862709258,4240000000,0.0
cpu,client,1478862709260,18520000000,0.0
cpu,employee-node,1478862709263,6600000000,0.0
cpu,public-node,1478862709264,5230000000,0.0
cpu,production-node,1478862709267,5800000000,0.0
cpu,purchasing-node,1478862709269,4240000000,0.0
cpu,client,1478862709270,18520000000,0.0
cpu,employee-node,1478862709274,6600000000,0.0
cpu,public-node,1478862709274,5230000000,0.0
cpu,production-node,1478862709277,5800000000,0.0
