type,host,time,cpuTime,cpuLoad
cpu,employee-node,1491299525044,6020000000,0.0
cpu,client,1491299525044,19010000000,0.0
cpu,purchasing-node,1491299525044,5230000000,0.0
cpu,public-node,1491299525044,13430000000,0.0
cpu,production-node,1491299525044,37670000000,0.0
cpu,public-node,1491299525056,13430000000,0.0
cpu,purchasing-node,1491299525056,5230000000,0.0
cpu,employee-node,1491299525056,6030000000,0.05555555555555555
cpu,production-node,1491299525056,37670000000,0.0
cpu,client,1491299525056,19020000000,0.05263157894736842
cpu,purchasing-node,1491299525068,5230000000,0.0
cpu,client,1491299525068,19020000000,0.0
cpu,public-node,1491299525068,13440000000,0.058823529411764705
cpu,production-node,1491299525068,37670000000,0.0
cpu,employee-node,1491299525068,6030000000,0.0
cpu,production-node,1491299525080,37680000000,0.05263157894736842
cpu,purchasing-node,1491299525080,5240000000,0.05
cpu,client,1491299525080,19020000000,0.0
cpu,employee-node,1491299525080,6030000000,0.0
cpu,public-node,1491299525080,13440000000,0.0
cpu,production-node,1491299525092,37680000000,0.0
cpu,purchasing-node,1491299525092,5240000000,0.0
cpu,public-node,1491299525092,13440000000,0.0
cpu,client,1491299525092,19020000000,0.0
cpu,employee-node,1491299525092,6030000000,0.0
cpu,purchasing-node,1491299525104,5240000000,0.0
cpu,employee-node,1491299525105,6030000000,0.0
cpu,client,1491299525104,19030000000,0.05555555555555555
cpu,production-node,1491299525104,37680000000,0.0
cpu,public-node,1491299525104,13440000000,0.0
cpu,purchasing-node,1491299525116,5240000000,0.0
cpu,employee-node,1491299525116,6030000000,0.0
cpu,public-node,1491299525117,13450000000,0.05263157894736842
cpu,client,1491299525117,19030000000,0.0
cpu,production-node,1491299525117,37680000000,0.0
cpu,purchasing-node,1491299525129,5240000000,0.0
cpu,client,1491299525129,19030000000,0.0
cpu,production-node,1491299525129,37690000000,0.05
cpu,public-node,1491299525129,13450000000,0.0
cpu,employee-node,1491299525129,6030000000,0.0
cpu,production-node,1491299525141,37690000000,0.0
cpu,client,1491299525141,19030000000,0.0
cpu,employee-node,1491299525141,6040000000,0.05
cpu,purchasing-node,1491299525141,5250000000,0.05263157894736842
cpu,public-node,1491299525141,13450000000,0.0
cpu,client,1491299525153,19030000000,0.0
cpu,production-node,1491299525153,37690000000,0.0
cpu,public-node,1491299525153,13450000000,0.0
cpu,purchasing-node,1491299525153,5260000000,0.047619047619047616
cpu,employee-node,1491299525153,6040000000,0.0
cpu,public-node,1491299525165,13450000000,0.0
cpu,client,1491299525165,19040000000,0.0625
cpu,employee-node,1491299525165,6040000000,0.0
cpu,purchasing-node,1491299525165,5260000000,0.0
cpu,production-node,1491299525165,37690000000,0.0
cpu,public-node,1491299525177,13460000000,0.047619047619047616
cpu,client,1491299525177,19040000000,0.0
cpu,purchasing-node,1491299525177,5260000000,0.0
cpu,production-node,1491299525177,37700000000,0.045454545454545456
cpu,employee-node,1491299525177,6050000000,0.047619047619047616
cpu,employee-node,1491299525189,6050000000,0.0
cpu,public-node,1491299525189,13460000000,0.0
cpu,purchasing-node,1491299525189,5260000000,0.0
cpu,production-node,1491299525189,37700000000,0.0
cpu,client,1491299525189,19040000000,0.0
cpu,employee-node,1491299525202,6050000000,0.0
cpu,purchasing-node,1491299525202,5270000000,0.045454545454545456
cpu,public-node,1491299525202,13460000000,0.0
cpu,production-node,1491299525202,37710000000,0.045454545454545456
cpu,client,1491299525202,19050000000,0.045454545454545456
cpu,employee-node,1491299525214,6050000000,0.0
cpu,client,1491299525214,19060000000,0.05263157894736842
cpu,purchasing-node,1491299525214,5270000000,0.0
cpu,production-node,1491299525214,37710000000,0.0
cpu,public-node,1491299525214,13460000000,0.0
cpu,client,1491299525226,19060000000,0.0
cpu,employee-node,1491299525226,6050000000,0.0
cpu,production-node,1491299525226,37710000000,0.0
cpu,public-node,1491299525226,13460000000,0.0
cpu,purchasing-node,1491299525226,5270000000,0.0
cpu,employee-node,1491299525238,6060000000,0.05
cpu,client,1491299525238,19060000000,0.0
cpu,purchasing-node,1491299525238,5270000000,0.0
cpu,production-node,1491299525238,37710000000,0.0
cpu,public-node,1491299525238,13470000000,0.05
cpu,production-node,1491299525250,37710000000,0.0
cpu,purchasing-node,1491299525250,5280000000,0.05
cpu,employee-node,1491299525250,6060000000,0.0
cpu,client,1491299525250,19070000000,0.05
cpu,public-node,1491299525251,13470000000,0.0
cpu,public-node,1491299525263,13470000000,0.0
cpu,employee-node,1491299525263,6060000000,0.0
cpu,purchasing-node,1491299525263,5280000000,0.0
cpu,client,1491299525263,19070000000,0.0
cpu,production-node,1491299525263,37720000000,0.05
cpu,public-node,1491299525275,13470000000,0.0
cpu,purchasing-node,1491299525275,5280000000,0.0
cpu,employee-node,1491299525275,6070000000,0.047619047619047616
cpu,client,1491299525275,19070000000,0.0
cpu,production-node,1491299525275,37720000000,0.0
cpu,purchasing-node,1491299525287,5280000000,0.0
cpu,employee-node,1491299525287,6070000000,0.0
cpu,public-node,1491299525287,13480000000,0.05263157894736842
cpu,production-node,1491299525287,37720000000,0.0
cpu,client,1491299525287,19070000000,0.0
cpu,purchasing-node,1491299525299,5290000000,0.045454545454545456
cpu,employee-node,1491299525299,6070000000,0.0
cpu,client,1491299525299,19080000000,0.045454545454545456
cpu,production-node,1491299525299,37720000000,0.0
cpu,public-node,1491299525299,13480000000,0.0
cpu,purchasing-node,1491299525311,5290000000,0.0
cpu,employee-node,1491299525311,6070000000,0.0
cpu,client,1491299525311,19080000000,0.0
cpu,public-node,1491299525311,13480000000,0.0
cpu,production-node,1491299525311,37730000000,0.05
cpu,purchasing-node,1491299525321,5290000000,0.0
cpu,employee-node,1491299525323,6070000000,0.0
cpu,client,1491299525323,19080000000,0.0
cpu,production-node,1491299525323,37730000000,0.0
cpu,public-node,1491299525323,13480000000,0.0
cpu,purchasing-node,1491299525332,5290000000,0.0
cpu,employee-node,1491299525335,6070000000,0.0
cpu,client,1491299525335,19080000000,0.0
cpu,production-node,1491299525335,37730000000,0.0
cpu,public-node,1491299525335,13480000000,0.0
cpu,purchasing-node,1491299525342,5290000000,0.0
cpu,employee-node,1491299525346,6080000000,0.05263157894736842
cpu,client,1491299525346,19080000000,0.0
cpu,production-node,1491299525346,37730000000,0.0
cpu,public-node,1491299525346,13480000000,0.0
cpu,purchasing-node,1491299525353,5290000000,0.0
cpu,employee-node,1491299525357,6080000000,0.0
cpu,client,1491299525358,19080000000,0.0
cpu,production-node,1491299525358,37730000000,0.0
cpu,public-node,1491299525358,13490000000,0.05
cpu,purchasing-node,1491299525363,5290000000,0.0
cpu,employee-node,1491299525368,6080000000,0.0
cpu,client,1491299525369,19080000000,0.0
cpu,production-node,1491299525369,37730000000,0.0
cpu,public-node,1491299525369,13490000000,0.0
cpu,purchasing-node,1491299525374,5290000000,0.0
cpu,employee-node,1491299525379,6080000000,0.0
cpu,public-node,1491299525381,13490000000,0.0
cpu,production-node,1491299525381,37730000000,0.0
cpu,client,1491299525381,19090000000,0.05555555555555555
cpu,purchasing-node,1491299525384,5290000000,0.0
cpu,employee-node,1491299525389,6080000000,0.0
cpu,public-node,1491299525392,13490000000,0.0
cpu,client,1491299525392,19090000000,0.0
cpu,production-node,1491299525392,37740000000,0.05555555555555555
cpu,purchasing-node,1491299525395,5300000000,0.0625
cpu,employee-node,1491299525400,6090000000,0.05555555555555555
cpu,client,1491299525404,19090000000,0.0
cpu,production-node,1491299525404,37740000000,0.0
cpu,public-node,1491299525404,13500000000,0.05555555555555555
cpu,purchasing-node,1491299525405,5300000000,0.0
cpu,employee-node,1491299525410,6090000000,0.0
cpu,client,1491299525415,19090000000,0.0
cpu,production-node,1491299525415,37740000000,0.0
cpu,public-node,1491299525415,13500000000,0.0
cpu,purchasing-node,1491299525416,5300000000,0.0
cpu,employee-node,1491299525421,6090000000,0.0
cpu,purchasing-node,1491299525427,5300000000,0.0
cpu,client,1491299525426,19090000000,0.0
cpu,public-node,1491299525427,13500000000,0.0
cpu,production-node,1491299525426,37740000000,0.0
cpu,employee-node,1491299525431,6090000000,0.0
cpu,purchasing-node,1491299525438,5300000000,0.0
cpu,client,1491299525438,19090000000,0.0
cpu,public-node,1491299525438,13500000000,0.0
cpu,production-node,1491299525438,37740000000,0.0
cpu,employee-node,1491299525442,6090000000,0.0
cpu,purchasing-node,1491299525450,5300000000,0.0
cpu,public-node,1491299525450,13500000000,0.0
cpu,client,1491299525450,19100000000,0.05555555555555555
cpu,production-node,1491299525450,37750000000,0.05555555555555555
cpu,employee-node,1491299525452,6090000000,0.0
cpu,purchasing-node,1491299525461,5300000000,0.0
cpu,client,1491299525461,19100000000,0.0
cpu,production-node,1491299525461,37750000000,0.0
cpu,public-node,1491299525461,13500000000,0.0
cpu,employee-node,1491299525463,6090000000,0.0
cpu,purchasing-node,1491299525473,5300000000,0.0
cpu,employee-node,1491299525473,6090000000,0.0
cpu,client,1491299525473,19100000000,0.0
cpu,production-node,1491299525473,37750000000,0.0
cpu,public-node,1491299525473,13510000000,0.05
cpu,purchasing-node,1491299525483,5310000000,0.06666666666666667
cpu,employee-node,1491299525485,6100000000,0.05555555555555555
cpu,client,1491299525485,19100000000,0.0
cpu,production-node,1491299525485,37750000000,0.0
cpu,public-node,1491299525485,13510000000,0.0
cpu,purchasing-node,1491299525494,5310000000,0.0
cpu,production-node,1491299525497,37750000000,0.0
cpu,employee-node,1491299525497,6100000000,0.0
cpu,client,1491299525497,19100000000,0.0
cpu,public-node,1491299525497,13510000000,0.0
cpu,purchasing-node,1491299525504,5310000000,0.0
cpu,production-node,1491299525508,37750000000,0.0
cpu,client,1491299525508,19100000000,0.0
cpu,employee-node,1491299525508,6100000000,0.0
cpu,public-node,1491299525508,13520000000,0.05555555555555555
cpu,purchasing-node,1491299525515,5310000000,0.0
cpu,production-node,1491299525519,37750000000,0.0
cpu,client,1491299525520,19110000000,0.0625
cpu,employee-node,1491299525520,6100000000,0.0
cpu,public-node,1491299525520,13520000000,0.0
cpu,purchasing-node,1491299525525,5310000000,0.0
cpu,production-node,1491299525530,37750000000,0.0
cpu,client,1491299525531,19110000000,0.0
cpu,public-node,1491299525531,13520000000,0.0
cpu,employee-node,1491299525531,6110000000,0.05263157894736842
cpu,purchasing-node,1491299525536,5310000000,0.0
cpu,production-node,1491299525540,37750000000,0.0
cpu,employee-node,1491299525543,6110000000,0.0
cpu,public-node,1491299525543,13520000000,0.0
cpu,client,1491299525543,19110000000,0.0
cpu,purchasing-node,1491299525546,5310000000,0.0
cpu,production-node,1491299525551,37750000000,0.0
cpu,employee-node,1491299525554,6110000000,0.0
cpu,public-node,1491299525554,13520000000,0.0
cpu,client,1491299525554,19120000000,0.047619047619047616
cpu,purchasing-node,1491299525557,5310000000,0.0
cpu,production-node,1491299525561,37750000000,0.0
cpu,client,1491299525566,19120000000,0.0
cpu,public-node,1491299525565,13530000000,0.05555555555555555
cpu,employee-node,1491299525565,6110000000,0.0
cpu,purchasing-node,1491299525567,5310000000,0.0
cpu,production-node,1491299525572,37760000000,0.0625
cpu,client,1491299525577,19120000000,0.0
cpu,public-node,1491299525577,13530000000,0.0
cpu,employee-node,1491299525577,6110000000,0.0
cpu,purchasing-node,1491299525578,5310000000,0.0
cpu,production-node,1491299525582,37760000000,0.0
cpu,public-node,1491299525588,13530000000,0.0
cpu,employee-node,1491299525588,6110000000,0.0
cpu,client,1491299525588,19120000000,0.0
cpu,purchasing-node,1491299525589,5320000000,0.05263157894736842
cpu,production-node,1491299525593,37760000000,0.0
cpu,client,1491299525600,19130000000,0.05263157894736842
cpu,employee-node,1491299525600,6120000000,0.05263157894736842
cpu,public-node,1491299525600,13530000000,0.0
cpu,purchasing-node,1491299525601,5320000000,0.0
cpu,production-node,1491299525603,37760000000,0.0
cpu,employee-node,1491299525612,6120000000,0.0
cpu,purchasing-node,1491299525612,5320000000,0.0
cpu,public-node,1491299525612,13530000000,0.0
cpu,client,1491299525612,19130000000,0.0
cpu,production-node,1491299525613,37760000000,0.0
cpu,employee-node,1491299525624,6130000000,0.05263157894736842
cpu,client,1491299525624,19140000000,0.05263157894736842
cpu,purchasing-node,1491299525624,5330000000,0.05263157894736842
cpu,public-node,1491299525624,13540000000,0.05263157894736842
cpu,production-node,1491299525624,37760000000,0.0
cpu,employee-node,1491299525636,6130000000,0.0
cpu,purchasing-node,1491299525636,5330000000,0.0
cpu,public-node,1491299525636,13540000000,0.0
cpu,client,1491299525636,19140000000,0.0
cpu,production-node,1491299525636,37760000000,0.0
cpu,employee-node,1491299525648,6130000000,0.0
cpu,purchasing-node,1491299525648,5330000000,0.0
cpu,client,1491299525648,19140000000,0.0
cpu,public-node,1491299525648,13540000000,0.0
cpu,production-node,1491299525648,37770000000,0.05555555555555555
cpu,employee-node,1491299525659,6130000000,0.0
cpu,client,1491299525660,19140000000,0.0
cpu,purchasing-node,1491299525660,5330000000,0.0
cpu,public-node,1491299525660,13540000000,0.0
cpu,production-node,1491299525660,37770000000,0.0
cpu,employee-node,1491299525669,6130000000,0.0
cpu,client,1491299525672,19140000000,0.0
cpu,production-node,1491299525672,37770000000,0.0
cpu,purchasing-node,1491299525672,5330000000,0.0
cpu,public-node,1491299525672,13540000000,0.0
cpu,employee-node,1491299525680,6130000000,0.0
cpu,purchasing-node,1491299525684,5330000000,0.0
cpu,client,1491299525683,19140000000,0.0
cpu,public-node,1491299525684,13540000000,0.0
cpu,production-node,1491299525684,37780000000,0.05555555555555555
cpu,employee-node,1491299525690,6130000000,0.0
cpu,purchasing-node,1491299525695,5330000000,0.0
cpu,public-node,1491299525695,13540000000,0.0
cpu,client,1491299525695,19140000000,0.0
cpu,production-node,1491299525695,37790000000,0.058823529411764705
cpu,employee-node,1491299525700,6130000000,0.0
cpu,purchasing-node,1491299525705,5330000000,0.0
cpu,public-node,1491299525707,13550000000,0.05263157894736842
cpu,client,1491299525707,19140000000,0.0
cpu,production-node,1491299525707,37790000000,0.0
cpu,employee-node,1491299525711,6140000000,0.05555555555555555
cpu,purchasing-node,1491299525716,5340000000,0.058823529411764705
cpu,public-node,1491299525718,13550000000,0.0
cpu,client,1491299525718,19140000000,0.0
cpu,production-node,1491299525718,37790000000,0.0
cpu,employee-node,1491299525721,6140000000,0.0
cpu,purchasing-node,1491299525726,5340000000,0.0
cpu,public-node,1491299525729,13550000000,0.0
cpu,client,1491299525729,19140000000,0.0
cpu,production-node,1491299525729,37790000000,0.0
cpu,employee-node,1491299525732,6140000000,0.0
cpu,purchasing-node,1491299525737,5340000000,0.0
cpu,public-node,1491299525741,13550000000,0.0
cpu,production-node,1491299525741,37790000000,0.0
cpu,client,1491299525741,19140000000,0.0
cpu,employee-node,1491299525742,6140000000,0.0
cpu,purchasing-node,1491299525747,5340000000,0.0
cpu,public-node,1491299525752,13550000000,0.0
cpu,client,1491299525752,19140000000,0.0
cpu,production-node,1491299525752,37790000000,0.0
cpu,employee-node,1491299525753,6140000000,0.0
cpu,purchasing-node,1491299525758,5340000000,0.0
cpu,public-node,1491299525762,13550000000,0.0
cpu,client,1491299525763,19140000000,0.0
cpu,employee-node,1491299525764,6140000000,0.0
cpu,production-node,1491299525764,37790000000,0.0
cpu,purchasing-node,1491299525768,5340000000,0.0
cpu,public-node,1491299525773,13550000000,0.0
cpu,client,1491299525775,19140000000,0.0
cpu,employee-node,1491299525775,6140000000,0.0
cpu,production-node,1491299525775,37790000000,0.0
cpu,purchasing-node,1491299525778,5340000000,0.0
cpu,public-node,1491299525783,13550000000,0.0
cpu,employee-node,1491299525786,6140000000,0.0
cpu,production-node,1491299525786,37790000000,0.0
cpu,client,1491299525786,19150000000,0.05555555555555555
cpu,purchasing-node,1491299525789,5340000000,0.0
cpu,public-node,1491299525794,13550000000,0.0
cpu,employee-node,1491299525797,6140000000,0.0
cpu,production-node,1491299525797,37790000000,0.0
cpu,client,1491299525797,19150000000,0.0
cpu,purchasing-node,1491299525799,5340000000,0.0
cpu,public-node,1491299525804,13560000000,0.058823529411764705
cpu,employee-node,1491299525808,6140000000,0.0
cpu,client,1491299525809,19150000000,0.0
cpu,production-node,1491299525809,37800000000,0.05263157894736842
cpu,purchasing-node,1491299525810,5340000000,0.0
cpu,public-node,1491299525814,13560000000,0.0
cpu,employee-node,1491299525819,6140000000,0.0
cpu,client,1491299525820,19150000000,0.0
cpu,production-node,1491299525820,37800000000,0.0
cpu,purchasing-node,1491299525820,5340000000,0.0
cpu,public-node,1491299525825,13560000000,0.0
cpu,employee-node,1491299525830,6150000000,0.0625
cpu,purchasing-node,1491299525831,5340000000,0.0
cpu,client,1491299525831,19150000000,0.0
cpu,production-node,1491299525831,37800000000,0.0
cpu,public-node,1491299525835,13560000000,0.0
cpu,employee-node,1491299525840,6150000000,0.0
cpu,purchasing-node,1491299525842,5340000000,0.0
cpu,client,1491299525842,19150000000,0.0
cpu,production-node,1491299525842,37800000000,0.0
cpu,public-node,1491299525846,13560000000,0.0
cpu,employee-node,1491299525851,6150000000,0.0
cpu,purchasing-node,1491299525853,5340000000,0.0
cpu,client,1491299525854,19160000000,0.05263157894736842
cpu,production-node,1491299525854,37800000000,0.0
cpu,public-node,1491299525856,13560000000,0.0
cpu,employee-node,1491299525861,6150000000,0.0
cpu,purchasing-node,1491299525863,5340000000,0.0
cpu,client,1491299525865,19160000000,0.0
cpu,production-node,1491299525865,37800000000,0.0
cpu,public-node,1491299525866,13560000000,0.0
cpu,employee-node,1491299525872,6150000000,0.0
cpu,purchasing-node,1491299525874,5340000000,0.0
cpu,client,1491299525876,19160000000,0.0
cpu,production-node,1491299525876,37810000000,0.05555555555555555
cpu,public-node,1491299525877,13560000000,0.0
cpu,employee-node,1491299525882,6150000000,0.0
cpu,purchasing-node,1491299525884,5340000000,0.0
cpu,client,1491299525887,19160000000,0.0
cpu,public-node,1491299525887,13560000000,0.0
cpu,production-node,1491299525887,37810000000,0.0
cpu,employee-node,1491299525893,6150000000,0.0
cpu,purchasing-node,1491299525895,5340000000,0.0
cpu,client,1491299525898,19160000000,0.0
cpu,public-node,1491299525899,13560000000,0.0
cpu,production-node,1491299525899,37810000000,0.0
cpu,employee-node,1491299525903,6150000000,0.0
cpu,purchasing-node,1491299525905,5340000000,0.0
cpu,client,1491299525909,19160000000,0.0
cpu,public-node,1491299525910,13560000000,0.0
cpu,production-node,1491299525910,37810000000,0.0
cpu,employee-node,1491299525913,6150000000,0.0
cpu,purchasing-node,1491299525916,5340000000,0.0
cpu,client,1491299525919,19160000000,0.0
cpu,production-node,1491299525921,37810000000,0.0
cpu,public-node,1491299525921,13560000000,0.0
cpu,employee-node,1491299525924,6150000000,0.0
cpu,purchasing-node,1491299525926,5340000000,0.0
cpu,client,1491299525930,19160000000,0.0
cpu,public-node,1491299525932,13560000000,0.0
cpu,production-node,1491299525932,37810000000,0.0
cpu,employee-node,1491299525934,6150000000,0.0
cpu,purchasing-node,1491299525936,5340000000,0.0
cpu,client,1491299525940,19160000000,0.0
cpu,public-node,1491299525944,13560000000,0.0
cpu,production-node,1491299525944,37810000000,0.0
cpu,employee-node,1491299525945,6150000000,0.0
cpu,purchasing-node,1491299525947,5340000000,0.0
cpu,client,1491299525950,19170000000,0.058823529411764705
cpu,public-node,1491299525955,13560000000,0.0
cpu,production-node,1491299525955,37810000000,0.0
cpu,employee-node,1491299525955,6150000000,0.0
cpu,purchasing-node,1491299525957,5340000000,0.0
cpu,client,1491299525961,19170000000,0.0
cpu,public-node,1491299525965,13560000000,0.0
cpu,production-node,1491299525966,37810000000,0.0
cpu,employee-node,1491299525966,6150000000,0.0
cpu,purchasing-node,1491299525968,5340000000,0.0
cpu,client,1491299525971,19170000000,0.0
cpu,public-node,1491299525976,13560000000,0.0
cpu,employee-node,1491299525977,6150000000,0.0
cpu,production-node,1491299525977,37810000000,0.0
cpu,purchasing-node,1491299525978,5340000000,0.0
cpu,client,1491299525982,19170000000,0.0
cpu,public-node,1491299525986,13560000000,0.0
cpu,employee-node,1491299525989,6150000000,0.0
cpu,purchasing-node,1491299525989,5340000000,0.0
cpu,production-node,1491299525989,37820000000,0.05555555555555555
cpu,client,1491299525992,19170000000,0.0
cpu,public-node,1491299525997,13560000000,0.0
cpu,employee-node,1491299526000,6150000000,0.0
cpu,production-node,1491299526000,37820000000,0.0
cpu,purchasing-node,1491299526000,5340000000,0.0
cpu,client,1491299526003,19170000000,0.0
cpu,public-node,1491299526007,13560000000,0.0
cpu,purchasing-node,1491299526011,5340000000,0.0
cpu,employee-node,1491299526011,6150000000,0.0
cpu,production-node,1491299526011,37820000000,0.0
cpu,client,1491299526013,19170000000,0.0
cpu,public-node,1491299526017,13570000000,0.0625
cpu,employee-node,1491299526023,6150000000,0.0
cpu,production-node,1491299526023,37820000000,0.0
cpu,purchasing-node,1491299526023,5340000000,0.0
cpu,client,1491299526023,19170000000,0.0
cpu,public-node,1491299526028,13570000000,0.0
cpu,purchasing-node,1491299526034,5350000000,0.05263157894736842
cpu,employee-node,1491299526034,6160000000,0.05263157894736842
cpu,production-node,1491299526034,37820000000,0.0
cpu,client,1491299526034,19170000000,0.0
cpu,public-node,1491299526038,13570000000,0.0
cpu,employee-node,1491299526046,6160000000,0.0
cpu,purchasing-node,1491299526046,5350000000,0.0
cpu,production-node,1491299526046,37820000000,0.0
cpu,client,1491299526046,19170000000,0.0
cpu,public-node,1491299526049,13570000000,0.0
cpu,purchasing-node,1491299526058,5350000000,0.0
cpu,production-node,1491299526058,37820000000,0.0
cpu,employee-node,1491299526058,6160000000,0.0
cpu,client,1491299526058,19170000000,0.0
cpu,public-node,1491299526059,13570000000,0.0
cpu,public-node,1491299526070,13570000000,0.0
cpu,production-node,1491299526069,37820000000,0.0
cpu,purchasing-node,1491299526069,5350000000,0.0
cpu,employee-node,1491299526070,6160000000,0.0
cpu,client,1491299526070,19180000000,0.05263157894736842
cpu,public-node,1491299526082,13570000000,0.0
cpu,purchasing-node,1491299526082,5360000000,0.05
cpu,production-node,1491299526082,37830000000,0.05
cpu,client,1491299526082,19180000000,0.0
cpu,employee-node,1491299526082,6170000000,0.05
cpu,employee-node,1491299526094,6170000000,0.0
cpu,client,1491299526094,19180000000,0.0
cpu,purchasing-node,1491299526094,5360000000,0.0
cpu,public-node,1491299526094,13570000000,0.0
cpu,production-node,1491299526094,37830000000,0.0
cpu,employee-node,1491299526106,6170000000,0.0
cpu,client,1491299526106,19180000000,0.0
cpu,public-node,1491299526106,13570000000,0.0
cpu,production-node,1491299526106,37830000000,0.0
cpu,purchasing-node,1491299526106,5360000000,0.0
cpu,public-node,1491299526118,13580000000,0.05
cpu,employee-node,1491299526118,6170000000,0.0
cpu,client,1491299526118,19190000000,0.05
cpu,production-node,1491299526118,37830000000,0.0
cpu,purchasing-node,1491299526118,5360000000,0.0
cpu,public-node,1491299526130,13580000000,0.0
cpu,purchasing-node,1491299526130,5360000000,0.0
cpu,employee-node,1491299526130,6170000000,0.0
cpu,client,1491299526130,19190000000,0.0
cpu,production-node,1491299526130,37830000000,0.0
cpu,public-node,1491299526142,13580000000,0.0
cpu,purchasing-node,1491299526142,5360000000,0.0
cpu,employee-node,1491299526142,6170000000,0.0
cpu,client,1491299526142,19190000000,0.0
cpu,production-node,1491299526142,37830000000,0.0
cpu,public-node,1491299526153,13580000000,0.0
cpu,purchasing-node,1491299526154,5370000000,0.05
cpu,employee-node,1491299526154,6180000000,0.05
cpu,client,1491299526154,19190000000,0.0
cpu,production-node,1491299526154,37840000000,0.05
cpu,public-node,1491299526163,13580000000,0.0
cpu,purchasing-node,1491299526166,5370000000,0.0
cpu,employee-node,1491299526166,6180000000,0.0
cpu,client,1491299526166,19190000000,0.0
cpu,production-node,1491299526166,37840000000,0.0
cpu,public-node,1491299526173,13580000000,0.0
cpu,employee-node,1491299526177,6180000000,0.0
cpu,purchasing-node,1491299526177,5370000000,0.0
cpu,production-node,1491299526178,37840000000,0.0
cpu,client,1491299526178,19190000000,0.0
cpu,public-node,1491299526184,13580000000,0.0
cpu,employee-node,1491299526189,6180000000,0.0
cpu,purchasing-node,1491299526189,5370000000,0.0
cpu,client,1491299526189,19190000000,0.0
cpu,production-node,1491299526189,37840000000,0.0
cpu,public-node,1491299526194,13580000000,0.0
cpu,employee-node,1491299526201,6180000000,0.0
cpu,purchasing-node,1491299526201,5370000000,0.0
cpu,client,1491299526201,19200000000,0.05555555555555555
cpu,production-node,1491299526201,37840000000,0.0
cpu,public-node,1491299526205,13580000000,0.0
cpu,employee-node,1491299526212,6180000000,0.0
cpu,client,1491299526212,19200000000,0.0
cpu,purchasing-node,1491299526212,5380000000,0.05263157894736842
cpu,production-node,1491299526212,37850000000,0.05555555555555555
cpu,public-node,1491299526215,13580000000,0.0
cpu,employee-node,1491299526222,6180000000,0.058823529411764705
cpu,client,1491299526224,19200000000,0.0
cpu,production-node,1491299526224,37850000000,0.0
cpu,purchasing-node,1491299526224,5380000000,0.0
cpu,public-node,1491299526226,13580000000,0.0
cpu,employee-node,1491299526233,6190000000,0.0
cpu,client,1491299526234,19200000000,0.0
cpu,production-node,1491299526235,37850000000,0.0
cpu,purchasing-node,1491299526235,5380000000,0.0
cpu,public-node,1491299526236,13580000000,0.0
cpu,employee-node,1491299526243,6190000000,0.0
cpu,client,1491299526244,19200000000,0.0
cpu,public-node,1491299526246,13580000000,0.0
cpu,production-node,1491299526246,37850000000,0.0
cpu,purchasing-node,1491299526246,5380000000,0.0
cpu,employee-node,1491299526254,6190000000,0.0
cpu,client,1491299526255,19200000000,0.0
cpu,public-node,1491299526258,13580000000,0.0
cpu,purchasing-node,1491299526258,5380000000,0.0
cpu,production-node,1491299526258,37860000000,0.05
cpu,employee-node,1491299526264,6190000000,0.0
cpu,client,1491299526265,19200000000,0.0
cpu,public-node,1491299526269,13590000000,0.05555555555555555
cpu,production-node,1491299526269,37860000000,0.0
cpu,purchasing-node,1491299526269,5380000000,0.0
cpu,employee-node,1491299526275,6190000000,0.0
cpu,client,1491299526276,19200000000,0.0
cpu,public-node,1491299526279,13590000000,0.0
cpu,purchasing-node,1491299526280,5380000000,0.0
cpu,production-node,1491299526280,37860000000,0.0
cpu,employee-node,1491299526285,6190000000,0.0
cpu,client,1491299526286,19200000000,0.0
cpu,public-node,1491299526290,13590000000,0.0
cpu,purchasing-node,1491299526291,5380000000,0.0
cpu,production-node,1491299526291,37860000000,0.0
cpu,employee-node,1491299526295,6190000000,0.0
cpu,client,1491299526296,19200000000,0.0
cpu,public-node,1491299526300,13590000000,0.0
cpu,production-node,1491299526303,37860000000,0.0
cpu,purchasing-node,1491299526303,5380000000,0.0
cpu,employee-node,1491299526306,6190000000,0.0
cpu,client,1491299526307,19200000000,0.0
cpu,public-node,1491299526311,13590000000,0.0
cpu,production-node,1491299526314,37860000000,0.0
cpu,purchasing-node,1491299526314,5380000000,0.0
cpu,employee-node,1491299526316,6190000000,0.0
cpu,client,1491299526317,19200000000,0.0
cpu,public-node,1491299526321,13590000000,0.0
cpu,production-node,1491299526325,37860000000,0.0
cpu,purchasing-node,1491299526325,5390000000,0.05
cpu,employee-node,1491299526327,6190000000,0.0
cpu,client,1491299526328,19200000000,0.0
cpu,public-node,1491299526331,13590000000,0.0
cpu,purchasing-node,1491299526336,5390000000,0.0
cpu,production-node,1491299526336,37870000000,0.058823529411764705
cpu,employee-node,1491299526337,6190000000,0.0
cpu,client,1491299526338,19200000000,0.0
cpu,public-node,1491299526342,13590000000,0.0
cpu,employee-node,1491299526348,6190000000,0.0
cpu,purchasing-node,1491299526347,5390000000,0.0
cpu,production-node,1491299526347,37870000000,0.0
cpu,client,1491299526348,19200000000,0.0
cpu,public-node,1491299526352,13590000000,0.0
cpu,employee-node,1491299526359,6190000000,0.0
cpu,client,1491299526359,19200000000,0.0
cpu,purchasing-node,1491299526359,5390000000,0.0
