type,host,time,cpuTime,cpuLoad
cpu,client,1481822521095,6800000000,0.0
cpu,production-node,1481822521098,11470000000,0.25
cpu,employee-node,1481822521100,2750000000,0.5
cpu,public-node,1481822521103,4950000000,0.25
cpu,purchasing-node,1481822521104,3250000000,0.0
cpu,client,1481822521105,6800000000,0.0
cpu,production-node,1481822521109,11470000000,0.0
cpu,employee-node,1481822521110,2750000000,0.0
cpu,public-node,1481822521113,4950000000,0.0
cpu,purchasing-node,1481822521114,3250000000,0.0
cpu,client,1481822521116,6800000000,0.0
cpu,production-node,1481822521119,11470000000,0.0
cpu,employee-node,1481822521120,2750000000,0.0
cpu,public-node,1481822521123,4950000000,0.0
cpu,purchasing-node,1481822521124,3250000000,0.0
cpu,client,1481822521126,6800000000,0.0
cpu,production-node,1481822521130,11470000000,0.0
cpu,employee-node,1481822521131,2750000000,0.0
cpu,public-node,1481822521134,4950000000,0.0
cpu,purchasing-node,1481822521135,3250000000,0.0
cpu,client,1481822521136,6800000000,0.0
cpu,production-node,1481822521140,11470000000,0.0
cpu,employee-node,1481822521141,2750000000,0.0
cpu,public-node,1481822521144,4950000000,0.0
cpu,purchasing-node,1481822521145,3250000000,0.0
cpu,client,1481822521147,6800000000,0.0
cpu,production-node,1481822521150,11470000000,0.0
cpu,employee-node,1481822521152,2750000000,0.0
cpu,public-node,1481822521155,4950000000,0.0
cpu,purchasing-node,1481822521156,3260000000,0.25
cpu,client,1481822521157,6800000000,0.0
cpu,production-node,1481822521161,11470000000,0.0
cpu,employee-node,1481822521162,2750000000,0.0
cpu,public-node,1481822521165,4960000000,0.3333333333333333
cpu,purchasing-node,1481822521166,3260000000,0.0
cpu,client,1481822521168,6800000000,0.0
cpu,production-node,1481822521172,11470000000,0.0
cpu,employee-node,1481822521174,2750000000,0.0
cpu,public-node,1481822521176,4960000000,0.0
cpu,purchasing-node,1481822521177,3260000000,0.0
cpu,client,1481822521178,6800000000,0.0
cpu,production-node,1481822521182,11470000000,0.0
cpu,employee-node,1481822521185,2750000000,0.0
cpu,public-node,1481822521186,4960000000,0.0
cpu,purchasing-node,1481822521187,3260000000,0.0
cpu,client,1481822521189,6810000000,0.3333333333333333
cpu,production-node,1481822521193,11470000000,0.0
cpu,employee-node,1481822521195,2750000000,0.0
cpu,public-node,1481822521197,4960000000,0.0
cpu,purchasing-node,1481822521198,3260000000,0.0
cpu,client,1481822521199,6810000000,0.0
cpu,production-node,1481822521203,11470000000,0.0
cpu,employee-node,1481822521205,2750000000,0.0
cpu,public-node,1481822521207,4960000000,0.0
cpu,purchasing-node,1481822521208,3260000000,0.0
cpu,client,1481822521210,6810000000,0.0
cpu,production-node,1481822521213,11470000000,0.0
cpu,employee-node,1481822521216,2750000000,0.0
cpu,public-node,1481822521217,4960000000,0.0
cpu,purchasing-node,1481822521218,3260000000,0.0
cpu,client,1481822521220,6810000000,0.0
cpu,production-node,1481822521223,11470000000,0.0
cpu,employee-node,1481822521226,2750000000,0.0
cpu,public-node,1481822521228,4960000000,0.0
cpu,purchasing-node,1481822521228,3260000000,0.0
cpu,client,1481822521230,6810000000,0.0
cpu,production-node,1481822521234,11470000000,0.0
cpu,employee-node,1481822521236,2750000000,0.0
cpu,public-node,1481822521238,4960000000,0.0
cpu,purchasing-node,1481822521239,3260000000,0.0
cpu,client,1481822521240,6810000000,0.0
cpu,production-node,1481822521244,11470000000,0.0
cpu,employee-node,1481822521247,2750000000,0.0
cpu,public-node,1481822521248,4960000000,0.0
cpu,purchasing-node,1481822521249,3260000000,0.0
cpu,client,1481822521251,6810000000,0.0
cpu,production-node,1481822521254,11470000000,0.0
cpu,employee-node,1481822521257,2750000000,0.0
cpu,public-node,1481822521259,4960000000,0.0
cpu,purchasing-node,1481822521259,3260000000,0.0
cpu,client,1481822521261,6810000000,0.0
cpu,production-node,1481822521265,11470000000,0.0
cpu,employee-node,1481822521267,2750000000,0.0
cpu,public-node,1481822521269,4960000000,0.0
cpu,purchasing-node,1481822521269,3260000000,0.0
cpu,client,1481822521271,6810000000,0.0
cpu,production-node,1481822521275,11470000000,0.0
cpu,employee-node,1481822521278,2750000000,0.0
cpu,public-node,1481822521279,4960000000,0.0
cpu,purchasing-node,1481822521280,3260000000,0.0
cpu,client,1481822521281,6810000000,0.0
cpu,production-node,1481822521285,11470000000,0.0
cpu,employee-node,1481822521288,2760000000,0.3333333333333333
cpu,public-node,1481822521290,4960000000,0.0
cpu,purchasing-node,1481822521290,3260000000,0.0
cpu,client,1481822521292,6820000000,0.25
cpu,production-node,1481822521296,11470000000,0.0
cpu,employee-node,1481822521298,2760000000,0.0
cpu,public-node,1481822521300,4960000000,0.0
cpu,purchasing-node,1481822521300,3260000000,0.0
cpu,client,1481822521302,6820000000,0.0
cpu,production-node,1481822521306,11470000000,0.0
cpu,employee-node,1481822521309,2760000000,0.0
cpu,public-node,1481822521310,4960000000,0.0
cpu,purchasing-node,1481822521311,3260000000,0.0
cpu,client,1481822521313,6820000000,0.0
cpu,production-node,1481822521316,11470000000,0.0
cpu,employee-node,1481822521319,2760000000,0.0
cpu,public-node,1481822521321,4960000000,0.0
cpu,purchasing-node,1481822521321,3260000000,0.0
cpu,client,1481822521323,6820000000,0.0
cpu,production-node,1481822521327,11470000000,0.0
cpu,employee-node,1481822521330,2760000000,0.0
cpu,public-node,1481822521331,4960000000,0.0
cpu,purchasing-node,1481822521332,3260000000,0.0
cpu,client,1481822521333,6820000000,0.0
cpu,production-node,1481822521337,11470000000,0.0
cpu,employee-node,1481822521340,2760000000,0.0
cpu,public-node,1481822521342,4960000000,0.0
cpu,purchasing-node,1481822521342,3260000000,0.0
cpu,client,1481822521344,6820000000,0.0
cpu,production-node,1481822521348,11470000000,0.0
cpu,employee-node,1481822521350,2760000000,0.0
cpu,public-node,1481822521352,4960000000,0.0
cpu,purchasing-node,1481822521353,3260000000,0.0
cpu,client,1481822521354,6820000000,0.0
cpu,production-node,1481822521358,11470000000,0.0
cpu,employee-node,1481822521361,2760000000,0.0
cpu,public-node,1481822521362,4960000000,0.0
cpu,purchasing-node,1481822521363,3260000000,0.0
cpu,client,1481822521365,6820000000,0.0
cpu,production-node,1481822521369,11470000000,0.0
cpu,employee-node,1481822521371,2760000000,0.0
cpu,public-node,1481822521373,4960000000,0.0
cpu,purchasing-node,1481822521373,3260000000,0.0
cpu,client,1481822521375,6820000000,0.0
cpu,production-node,1481822521379,11470000000,0.0
cpu,employee-node,1481822521382,2760000000,0.0
cpu,public-node,1481822521383,4970000000,0.25
cpu,purchasing-node,1481822521384,3260000000,0.0
cpu,client,1481822521385,6830000000,0.2
cpu,production-node,1481822521390,11470000000,0.0
cpu,employee-node,1481822521392,2760000000,0.0
cpu,public-node,1481822521394,4970000000,0.0
cpu,purchasing-node,1481822521394,3260000000,0.0
cpu,client,1481822521396,6830000000,0.0
cpu,production-node,1481822521400,11470000000,0.0
cpu,employee-node,1481822521402,2760000000,0.0
cpu,public-node,1481822521404,4970000000,0.0
cpu,purchasing-node,1481822521405,3260000000,0.0
cpu,client,1481822521406,6830000000,0.0
cpu,production-node,1481822521410,11470000000,0.0
cpu,employee-node,1481822521413,2760000000,0.0
cpu,public-node,1481822521414,4970000000,0.0
cpu,purchasing-node,1481822521415,3260000000,0.0
cpu,client,1481822521417,6830000000,0.0
cpu,production-node,1481822521421,11470000000,0.0
cpu,employee-node,1481822521423,2760000000,0.0
cpu,public-node,1481822521425,4970000000,0.0
cpu,purchasing-node,1481822521426,3260000000,0.0
cpu,client,1481822521427,6830000000,0.0
cpu,production-node,1481822521431,11470000000,0.0
cpu,employee-node,1481822521434,2760000000,0.0
cpu,public-node,1481822521435,4970000000,0.0
cpu,purchasing-node,1481822521436,3270000000,0.3333333333333333
cpu,client,1481822521437,6830000000,0.0
cpu,production-node,1481822521442,11480000000,0.25
cpu,employee-node,1481822521444,2760000000,0.0
cpu,public-node,1481822521446,4970000000,0.0
cpu,purchasing-node,1481822521446,3270000000,0.0
cpu,client,1481822521448,6830000000,0.0
cpu,production-node,1481822521452,11480000000,0.0
cpu,employee-node,1481822521454,2760000000,0.0
cpu,public-node,1481822521456,4970000000,0.0
cpu,purchasing-node,1481822521457,3270000000,0.0
cpu,client,1481822521458,6830000000,0.0
cpu,production-node,1481822521463,11480000000,0.0
cpu,employee-node,1481822521465,2760000000,0.0
cpu,public-node,1481822521466,4970000000,0.0
cpu,purchasing-node,1481822521467,3270000000,0.0
cpu,client,1481822521469,6830000000,0.0
cpu,production-node,1481822521473,11480000000,0.0
cpu,employee-node,1481822521475,2760000000,0.0
cpu,public-node,1481822521477,4970000000,0.0
cpu,purchasing-node,1481822521478,3270000000,0.0
cpu,client,1481822521479,6830000000,0.0
cpu,production-node,1481822521484,11480000000,0.0
cpu,employee-node,1481822521486,2760000000,0.0
cpu,public-node,1481822521487,4970000000,0.0
cpu,purchasing-node,1481822521488,3270000000,0.0
cpu,client,1481822521489,6830000000,0.0
cpu,production-node,1481822521494,11480000000,0.0
cpu,employee-node,1481822521496,2760000000,0.3333333333333333
cpu,public-node,1481822521498,4970000000,0.0
cpu,purchasing-node,1481822521498,3270000000,0.0
cpu,client,1481822521500,6830000000,0.0
cpu,production-node,1481822521505,11480000000,0.0
cpu,employee-node,1481822521506,2770000000,0.0
cpu,public-node,1481822521508,4970000000,0.0
cpu,purchasing-node,1481822521509,3270000000,0.0
cpu,client,1481822521510,6830000000,0.0
cpu,production-node,1481822521515,11480000000,0.0
cpu,employee-node,1481822521517,2770000000,0.0
cpu,public-node,1481822521519,4970000000,0.0
cpu,purchasing-node,1481822521519,3270000000,0.0
cpu,client,1481822521521,6830000000,0.0
cpu,production-node,1481822521525,11480000000,0.0
cpu,employee-node,1481822521527,2770000000,0.0
cpu,public-node,1481822521529,4970000000,0.0
cpu,purchasing-node,1481822521529,3270000000,0.0
cpu,client,1481822521531,6830000000,0.0
cpu,production-node,1481822521536,11480000000,0.0
cpu,employee-node,1481822521538,2770000000,0.0
cpu,public-node,1481822521539,4970000000,0.0
cpu,purchasing-node,1481822521540,3270000000,0.0
cpu,client,1481822521541,6830000000,0.0
cpu,production-node,1481822521546,11480000000,0.0
cpu,employee-node,1481822521548,2770000000,0.0
cpu,public-node,1481822521550,4970000000,0.0
cpu,purchasing-node,1481822521550,3270000000,0.0
cpu,client,1481822521552,6830000000,0.0
cpu,production-node,1481822521557,11480000000,0.0
cpu,employee-node,1481822521559,2770000000,0.0
cpu,public-node,1481822521560,4970000000,0.0
cpu,purchasing-node,1481822521561,3270000000,0.0
cpu,client,1481822521562,6830000000,0.0
cpu,production-node,1481822521567,11480000000,0.0
cpu,employee-node,1481822521569,2770000000,0.0
cpu,public-node,1481822521571,4970000000,0.0
cpu,purchasing-node,1481822521572,3270000000,0.0
cpu,client,1481822521573,6830000000,0.0
cpu,production-node,1481822521578,11480000000,0.0
cpu,employee-node,1481822521579,2770000000,0.0
cpu,public-node,1481822521581,4970000000,0.0
cpu,purchasing-node,1481822521583,3270000000,0.0
cpu,client,1481822521583,6830000000,0.0
cpu,production-node,1481822521588,11480000000,0.0
cpu,employee-node,1481822521590,2770000000,0.0
cpu,public-node,1481822521592,4970000000,0.0
cpu,purchasing-node,1481822521593,3270000000,0.0
cpu,client,1481822521594,6830000000,0.0
cpu,production-node,1481822521598,11480000000,0.0
cpu,employee-node,1481822521600,2770000000,0.0
cpu,public-node,1481822521602,4970000000,0.0
cpu,purchasing-node,1481822521604,3270000000,0.0
cpu,client,1481822521604,6830000000,0.0
cpu,production-node,1481822521609,11480000000,0.0
cpu,employee-node,1481822521611,2770000000,0.0
cpu,public-node,1481822521613,4980000000,0.25
cpu,purchasing-node,1481822521614,3270000000,0.0
cpu,client,1481822521614,6840000000,0.2
cpu,production-node,1481822521619,11480000000,0.0
cpu,employee-node,1481822521621,2770000000,0.0
cpu,public-node,1481822521623,4980000000,0.0
cpu,purchasing-node,1481822521625,3270000000,0.0
cpu,client,1481822521625,6840000000,0.0
cpu,production-node,1481822521630,11480000000,0.0
cpu,employee-node,1481822521631,2770000000,0.0
cpu,public-node,1481822521634,4980000000,0.0
cpu,purchasing-node,1481822521635,3270000000,0.0
cpu,client,1481822521635,6840000000,0.0
cpu,production-node,1481822521640,11480000000,0.0
cpu,employee-node,1481822521642,2770000000,0.0
cpu,public-node,1481822521644,4980000000,0.0
cpu,purchasing-node,1481822521645,3280000000,0.25
cpu,client,1481822521647,6840000000,0.0
cpu,production-node,1481822521650,11480000000,0.0
cpu,employee-node,1481822521652,2770000000,0.0
cpu,public-node,1481822521654,4980000000,0.0
cpu,purchasing-node,1481822521656,3280000000,0.0
cpu,client,1481822521657,6840000000,0.0
cpu,production-node,1481822521661,11480000000,0.0
cpu,employee-node,1481822521663,2770000000,0.0
cpu,public-node,1481822521665,4980000000,0.0
cpu,purchasing-node,1481822521666,3280000000,0.0
cpu,client,1481822521667,6840000000,0.0
cpu,production-node,1481822521671,11480000000,0.0
cpu,employee-node,1481822521673,2770000000,0.0
cpu,public-node,1481822521675,4980000000,0.0
cpu,purchasing-node,1481822521677,3280000000,0.0
cpu,client,1481822521678,6840000000,0.0
cpu,production-node,1481822521682,11480000000,0.0
cpu,employee-node,1481822521683,2780000000,0.5
cpu,public-node,1481822521686,4980000000,0.0
cpu,purchasing-node,1481822521687,3280000000,0.0
cpu,client,1481822521688,6840000000,0.0
cpu,production-node,1481822521692,11490000000,0.25
cpu,employee-node,1481822521694,2780000000,0.0
cpu,public-node,1481822521696,4980000000,0.0
cpu,purchasing-node,1481822521698,3280000000,0.0
cpu,client,1481822521699,6840000000,0.0
cpu,production-node,1481822521703,11490000000,0.0
cpu,employee-node,1481822521704,2780000000,0.0
cpu,public-node,1481822521707,4980000000,0.0
cpu,purchasing-node,1481822521708,3280000000,0.0
cpu,client,1481822521709,6840000000,0.0
cpu,production-node,1481822521713,11490000000,0.0
cpu,employee-node,1481822521715,2780000000,0.0
cpu,public-node,1481822521717,4980000000,0.0
cpu,purchasing-node,1481822521718,3280000000,0.0
cpu,client,1481822521719,6840000000,0.0
cpu,production-node,1481822521724,11490000000,0.0
cpu,employee-node,1481822521725,2780000000,0.0
cpu,public-node,1481822521727,4980000000,0.0
cpu,purchasing-node,1481822521729,3290000000,0.25
cpu,client,1481822521730,6840000000,0.0
cpu,production-node,1481822521734,11490000000,0.0
cpu,employee-node,1481822521736,2780000000,0.0
cpu,public-node,1481822521738,4980000000,0.0
cpu,purchasing-node,1481822521739,3290000000,0.0
cpu,client,1481822521740,6840000000,0.0
cpu,production-node,1481822521744,11490000000,0.0
cpu,employee-node,1481822521746,2780000000,0.0
cpu,public-node,1481822521748,4980000000,0.0
cpu,purchasing-node,1481822521750,3290000000,0.0
cpu,client,1481822521751,6840000000,0.0
cpu,production-node,1481822521755,11500000000,0.2
cpu,employee-node,1481822521757,2780000000,0.0
cpu,public-node,1481822521759,4980000000,0.0
cpu,purchasing-node,1481822521760,3290000000,0.0
cpu,client,1481822521761,6840000000,0.0
cpu,production-node,1481822521766,11500000000,0.0
cpu,employee-node,1481822521767,2780000000,0.0
cpu,public-node,1481822521770,4980000000,0.0
cpu,purchasing-node,1481822521771,3290000000,0.0
cpu,client,1481822521772,6850000000,0.25
cpu,production-node,1481822521776,11500000000,0.0
cpu,employee-node,1481822521778,2780000000,0.0
cpu,public-node,1481822521780,4980000000,0.0
cpu,purchasing-node,1481822521782,3290000000,0.0
cpu,client,1481822521782,6850000000,0.0
cpu,production-node,1481822521787,11500000000,0.0
cpu,employee-node,1481822521789,2780000000,0.0
cpu,public-node,1481822521791,4990000000,0.25
cpu,purchasing-node,1481822521792,3290000000,0.0
cpu,client,1481822521793,6850000000,0.0
cpu,production-node,1481822521798,11500000000,0.0
cpu,employee-node,1481822521799,2780000000,0.0
cpu,public-node,1481822521802,4990000000,0.0
cpu,employee-node,1481822521810,2780000000,0.0
cpu,client,1481822521811,6850000000,0.0
cpu,production-node,1481822521811,11500000000,0.0
cpu,purchasing-node,1481822521803,3290000000,0.0
cpu,public-node,1481822521812,4990000000,0.0
cpu,employee-node,1481822521820,2780000000,0.0
cpu,client,1481822521821,6850000000,0.0
cpu,production-node,1481822521822,11500000000,0.0
cpu,purchasing-node,1481822521822,3300000000,0.09090909090909091
cpu,public-node,1481822521823,4990000000,0.0
cpu,employee-node,1481822521831,2780000000,0.0
cpu,client,1481822521832,6850000000,0.0
cpu,production-node,1481822521832,11500000000,0.0
cpu,purchasing-node,1481822521832,3300000000,0.0
cpu,employee-node,1481822521841,2780000000,0.0
cpu,public-node,1481822521833,4990000000,0.0
cpu,client,1481822521842,6850000000,0.0
cpu,production-node,1481822521842,11500000000,0.0
cpu,purchasing-node,1481822521842,3300000000,0.0
cpu,employee-node,1481822521851,2780000000,0.0
cpu,public-node,1481822521852,5000000000,0.125
cpu,client,1481822521852,6850000000,0.0
cpu,production-node,1481822521853,11500000000,0.0
cpu,purchasing-node,1481822521853,3300000000,0.0
cpu,employee-node,1481822521862,2780000000,0.0
cpu,client,1481822521863,6850000000,0.0
cpu,public-node,1481822521863,5000000000,0.0
cpu,production-node,1481822521863,11500000000,0.0
cpu,purchasing-node,1481822521863,3300000000,0.0
cpu,employee-node,1481822521872,2780000000,0.0
cpu,client,1481822521873,6850000000,0.0
cpu,public-node,1481822521873,5000000000,0.0
cpu,production-node,1481822521873,11500000000,0.0
cpu,purchasing-node,1481822521873,3300000000,0.0
cpu,employee-node,1481822521882,2780000000,0.0
cpu,production-node,1481822521884,11500000000,0.0
cpu,public-node,1481822521884,5000000000,0.0
cpu,client,1481822521883,6850000000,0.0
cpu,purchasing-node,1481822521884,3300000000,0.0
cpu,employee-node,1481822521892,2780000000,0.0
cpu,production-node,1481822521894,11500000000,0.0
cpu,client,1481822521894,6850000000,0.0
cpu,public-node,1481822521894,5000000000,0.0
cpu,purchasing-node,1481822521894,3300000000,0.0
cpu,employee-node,1481822521903,2780000000,0.0
cpu,production-node,1481822521904,11500000000,0.0
cpu,client,1481822521904,6850000000,0.0
cpu,public-node,1481822521904,5000000000,0.0
cpu,purchasing-node,1481822521904,3300000000,0.0
cpu,employee-node,1481822521913,2780000000,0.0
cpu,production-node,1481822521914,11500000000,0.0
cpu,public-node,1481822521914,5000000000,0.0
cpu,purchasing-node,1481822521914,3300000000,0.0
cpu,client,1481822521914,6850000000,0.0
cpu,employee-node,1481822521923,2780000000,0.0
cpu,production-node,1481822521925,11500000000,0.0
cpu,purchasing-node,1481822521925,3300000000,0.3333333333333333
cpu,public-node,1481822521925,5000000000,0.0
cpu,client,1481822521925,6850000000,0.0
cpu,employee-node,1481822521934,2780000000,0.0
cpu,production-node,1481822521935,11500000000,0.0
cpu,purchasing-node,1481822521935,3310000000,0.0
cpu,client,1481822521935,6850000000,0.0
cpu,public-node,1481822521935,5000000000,0.0
cpu,employee-node,1481822521944,2780000000,0.0
cpu,production-node,1481822521945,11500000000,0.0
cpu,purchasing-node,1481822521945,3310000000,0.0
cpu,client,1481822521945,6850000000,0.0
cpu,public-node,1481822521946,5000000000,0.0
cpu,employee-node,1481822521954,2780000000,0.0
cpu,production-node,1481822521955,11500000000,0.0
cpu,purchasing-node,1481822521956,3310000000,0.0
cpu,client,1481822521956,6850000000,0.0
cpu,public-node,1481822521956,5000000000,0.0
cpu,employee-node,1481822521965,2780000000,0.0
cpu,production-node,1481822521966,11500000000,0.0
cpu,purchasing-node,1481822521966,3310000000,0.0
cpu,client,1481822521966,6850000000,0.0
cpu,public-node,1481822521966,5000000000,0.0
cpu,employee-node,1481822521975,2780000000,0.0
cpu,production-node,1481822521976,11510000000,0.3333333333333333
cpu,purchasing-node,1481822521976,3310000000,0.0
cpu,client,1481822521976,6850000000,0.0
cpu,public-node,1481822521977,5000000000,0.0
cpu,employee-node,1481822521985,2780000000,0.0
cpu,production-node,1481822521986,11510000000,0.0
cpu,purchasing-node,1481822521987,3310000000,0.0
cpu,client,1481822521987,6860000000,0.16666666666666666
cpu,public-node,1481822521987,5000000000,0.16666666666666666
cpu,employee-node,1481822521996,2780000000,0.0
cpu,production-node,1481822521997,11510000000,0.0
cpu,purchasing-node,1481822521997,3310000000,0.0
cpu,client,1481822521997,6860000000,0.0
cpu,public-node,1481822521997,5010000000,0.0
cpu,employee-node,1481822522006,2780000000,0.0
cpu,production-node,1481822522007,11510000000,0.0
cpu,purchasing-node,1481822522007,3310000000,0.0
cpu,client,1481822522007,6860000000,0.0
cpu,public-node,1481822522008,5010000000,0.0
cpu,employee-node,1481822522016,2780000000,0.0
cpu,production-node,1481822522018,11510000000,0.0
cpu,purchasing-node,1481822522018,3310000000,0.0
cpu,client,1481822522018,6860000000,0.0
cpu,public-node,1481822522018,5010000000,0.0
cpu,employee-node,1481822522027,2780000000,0.0
cpu,production-node,1481822522028,11510000000,0.0
cpu,public-node,1481822522028,5010000000,0.0
cpu,client,1481822522028,6860000000,0.0
cpu,purchasing-node,1481822522028,3310000000,0.0
cpu,employee-node,1481822522037,2780000000,0.0
cpu,production-node,1481822522038,11510000000,0.0
cpu,public-node,1481822522039,5010000000,0.0
cpu,client,1481822522039,6860000000,0.0
cpu,purchasing-node,1481822522040,3320000000,0.3333333333333333
cpu,employee-node,1481822522047,2780000000,0.0
cpu,production-node,1481822522049,11510000000,0.0
cpu,client,1481822522049,6860000000,0.0
cpu,public-node,1481822522049,5010000000,0.0
cpu,purchasing-node,1481822522051,3320000000,0.0
cpu,employee-node,1481822522058,2780000000,0.0
cpu,production-node,1481822522059,11510000000,0.0
cpu,client,1481822522060,6860000000,0.0
cpu,public-node,1481822522060,5010000000,0.0
cpu,purchasing-node,1481822522061,3320000000,0.0
cpu,employee-node,1481822522068,2780000000,0.0
cpu,production-node,1481822522070,11510000000,0.0
cpu,public-node,1481822522070,5010000000,0.0
cpu,client,1481822522070,6860000000,0.0
cpu,purchasing-node,1481822522071,3320000000,0.0
cpu,employee-node,1481822522079,2780000000,0.0
cpu,production-node,1481822522080,11510000000,0.0
cpu,public-node,1481822522080,5010000000,0.0
cpu,client,1481822522080,6860000000,0.0
cpu,purchasing-node,1481822522082,3320000000,0.0
cpu,employee-node,1481822522089,2780000000,0.0
cpu,production-node,1481822522091,11510000000,0.0
cpu,public-node,1481822522091,5010000000,0.0
cpu,client,1481822522091,6860000000,0.0
cpu,purchasing-node,1481822522092,3320000000,0.0
cpu,employee-node,1481822522099,2780000000,0.0
cpu,production-node,1481822522101,11510000000,0.0
cpu,public-node,1481822522101,5010000000,0.0
cpu,purchasing-node,1481822522102,3320000000,0.0
cpu,client,1481822522103,6860000000,0.0
cpu,employee-node,1481822522110,2780000000,0.0
cpu,production-node,1481822522111,11510000000,0.0
cpu,public-node,1481822522112,5010000000,0.0
cpu,purchasing-node,1481822522113,3320000000,0.0
cpu,client,1481822522113,6860000000,0.0
cpu,employee-node,1481822522120,2800000000,0.6666666666666666
cpu,production-node,1481822522122,11510000000,0.0
cpu,public-node,1481822522122,5010000000,0.25
cpu,purchasing-node,1481822522123,3320000000,0.0
cpu,client,1481822522123,6860000000,0.0
cpu,employee-node,1481822522131,2800000000,0.0
cpu,public-node,1481822522133,5020000000,0.0
cpu,production-node,1481822522133,11510000000,0.0
cpu,purchasing-node,1481822522134,3320000000,0.0
cpu,client,1481822522134,6860000000,0.0
cpu,employee-node,1481822522141,2800000000,0.0
cpu,public-node,1481822522143,5020000000,0.0
cpu,production-node,1481822522144,11510000000,0.0
cpu,purchasing-node,1481822522144,3320000000,0.0
cpu,client,1481822522144,6860000000,0.0
cpu,employee-node,1481822522152,2800000000,0.0
cpu,public-node,1481822522154,5020000000,0.0
cpu,production-node,1481822522154,11520000000,0.2
cpu,purchasing-node,1481822522155,3320000000,0.0
cpu,client,1481822522156,6860000000,0.0
cpu,employee-node,1481822522162,2800000000,0.0
cpu,public-node,1481822522165,5020000000,0.0
cpu,production-node,1481822522165,11520000000,0.0
cpu,purchasing-node,1481822522166,3320000000,0.0
cpu,client,1481822522166,6860000000,0.0
cpu,employee-node,1481822522173,2800000000,0.0
cpu,public-node,1481822522176,5020000000,0.0
cpu,production-node,1481822522176,11520000000,0.0
cpu,purchasing-node,1481822522176,3320000000,0.0
cpu,client,1481822522177,6870000000,0.3333333333333333
cpu,employee-node,1481822522184,2800000000,0.0
cpu,public-node,1481822522186,5020000000,0.0
cpu,production-node,1481822522186,11520000000,0.0
cpu,purchasing-node,1481822522187,3320000000,0.0
cpu,client,1481822522187,6870000000,0.0
cpu,employee-node,1481822522194,2800000000,0.0
cpu,public-node,1481822522197,5020000000,0.0
cpu,production-node,1481822522197,11520000000,0.0
cpu,purchasing-node,1481822522197,3320000000,0.0
cpu,client,1481822522198,6870000000,0.0
cpu,employee-node,1481822522204,2800000000,0.0
cpu,public-node,1481822522207,5020000000,0.0
cpu,production-node,1481822522207,11520000000,0.0
cpu,purchasing-node,1481822522207,3320000000,0.0
cpu,client,1481822522208,6870000000,0.0
cpu,employee-node,1481822522215,2800000000,0.0
cpu,public-node,1481822522217,5020000000,0.0
cpu,production-node,1481822522217,11520000000,0.0
cpu,purchasing-node,1481822522218,3320000000,0.0
cpu,client,1481822522218,6870000000,0.0
cpu,employee-node,1481822522225,2800000000,0.0
cpu,public-node,1481822522228,5020000000,0.0
cpu,production-node,1481822522228,11520000000,0.0
cpu,purchasing-node,1481822522228,3320000000,0.0
cpu,client,1481822522228,6870000000,0.0
cpu,employee-node,1481822522235,2800000000,0.0
cpu,public-node,1481822522238,5020000000,0.0
cpu,production-node,1481822522238,11520000000,0.0
cpu,purchasing-node,1481822522238,3320000000,0.0
cpu,client,1481822522239,6870000000,0.0
cpu,employee-node,1481822522245,2810000000,0.16666666666666666
cpu,public-node,1481822522248,5020000000,0.0
cpu,production-node,1481822522248,11530000000,0.25
cpu,purchasing-node,1481822522248,3320000000,0.0
cpu,client,1481822522249,6870000000,0.0
cpu,employee-node,1481822522256,2810000000,0.0
cpu,public-node,1481822522258,5020000000,0.0
cpu,production-node,1481822522258,11530000000,0.0
cpu,purchasing-node,1481822522258,3320000000,0.0
cpu,client,1481822522259,6870000000,0.0
cpu,employee-node,1481822522266,2810000000,0.0
cpu,public-node,1481822522269,5020000000,0.0
cpu,production-node,1481822522269,11530000000,0.0
cpu,purchasing-node,1481822522269,3320000000,0.0
cpu,client,1481822522269,6870000000,0.0
cpu,employee-node,1481822522276,2810000000,0.0
cpu,public-node,1481822522279,5020000000,0.0
cpu,production-node,1481822522279,11530000000,0.0
cpu,purchasing-node,1481822522279,3320000000,0.0
cpu,client,1481822522280,6880000000,0.25
cpu,employee-node,1481822522287,2810000000,0.0
cpu,production-node,1481822522289,11530000000,0.0
cpu,purchasing-node,1481822522290,3320000000,0.0
cpu,public-node,1481822522289,5020000000,0.0
cpu,client,1481822522290,6880000000,0.0
cpu,employee-node,1481822522297,2810000000,0.0
cpu,production-node,1481822522300,11530000000,0.0
cpu,purchasing-node,1481822522300,3320000000,0.0
cpu,client,1481822522300,6880000000,0.0
cpu,public-node,1481822522300,5020000000,0.0
cpu,employee-node,1481822522307,2810000000,0.0
cpu,production-node,1481822522310,11530000000,0.0
cpu,purchasing-node,1481822522310,3320000000,0.0
cpu,client,1481822522311,6880000000,0.0
cpu,public-node,1481822522311,5020000000,0.0
cpu,employee-node,1481822522318,2810000000,0.0
cpu,production-node,1481822522321,11530000000,0.0
cpu,purchasing-node,1481822522321,3330000000,0.3333333333333333
cpu,client,1481822522321,6890000000,0.3333333333333333
cpu,public-node,1481822522322,5030000000,0.3333333333333333
cpu,employee-node,1481822522328,2810000000,0.0
cpu,production-node,1481822522331,11530000000,0.0
cpu,client,1481822522331,6890000000,0.0
cpu,purchasing-node,1481822522331,3330000000,0.0
cpu,public-node,1481822522332,5030000000,0.0
