type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478615774862,9560000000,0.25
cpu,purchasing-node,1478615774863,3060000000,0.0
cpu,client,1478615774869,9760000000,0.0
cpu,public-node,1478615774872,8350000000,0.0
cpu,production-node,1478615774872,3930000000,0.0
cpu,employee-node,1478615774873,9560000000,0.0
cpu,purchasing-node,1478615774873,3060000000,0.0
cpu,client,1478615774879,9760000000,0.0
cpu,public-node,1478615774882,8350000000,0.0
cpu,production-node,1478615774883,3930000000,0.0
cpu,employee-node,1478615774883,9560000000,0.0
cpu,purchasing-node,1478615774884,3070000000,0.2
cpu,client,1478615774890,9760000000,0.0
cpu,public-node,1478615774893,8350000000,0.0
cpu,production-node,1478615774894,3930000000,0.0
cpu,employee-node,1478615774894,9560000000,0.0
cpu,purchasing-node,1478615774895,3070000000,0.0
cpu,client,1478615774900,9760000000,0.0
cpu,public-node,1478615774903,8350000000,0.0
cpu,production-node,1478615774904,3930000000,0.0
cpu,employee-node,1478615774904,9560000000,0.0
cpu,purchasing-node,1478615774905,3070000000,0.0
cpu,client,1478615774911,9760000000,0.0
cpu,public-node,1478615774914,8350000000,0.0
cpu,production-node,1478615774915,3940000000,0.25
cpu,employee-node,1478615774915,9560000000,0.0
cpu,purchasing-node,1478615774915,3070000000,0.0
cpu,client,1478615774922,9760000000,0.0
cpu,public-node,1478615774924,8350000000,0.0
cpu,production-node,1478615774925,3940000000,0.0
cpu,employee-node,1478615774926,9560000000,0.0
cpu,purchasing-node,1478615774926,3070000000,0.0
cpu,client,1478615774932,9760000000,0.0
cpu,public-node,1478615774935,8350000000,0.0
cpu,employee-node,1478615774936,9560000000,0.0
cpu,purchasing-node,1478615774937,3070000000,0.0
cpu,production-node,1478615774937,3940000000,0.0
cpu,client,1478615774942,9760000000,0.0
cpu,public-node,1478615774945,8350000000,0.0
cpu,employee-node,1478615774947,9560000000,0.0
cpu,purchasing-node,1478615774947,3070000000,0.0
cpu,production-node,1478615774947,3940000000,0.0
cpu,client,1478615774953,9760000000,0.0
cpu,public-node,1478615774955,8350000000,0.0
cpu,employee-node,1478615774957,9560000000,0.0
cpu,purchasing-node,1478615774957,3070000000,0.0
cpu,production-node,1478615774957,3940000000,0.0
cpu,client,1478615774963,9760000000,0.0
cpu,public-node,1478615774965,8350000000,0.0
cpu,employee-node,1478615774967,9560000000,0.0
cpu,purchasing-node,1478615774967,3070000000,0.0
cpu,production-node,1478615774967,3940000000,0.0
cpu,client,1478615774973,9760000000,0.0
cpu,public-node,1478615774976,8350000000,0.0
cpu,employee-node,1478615774977,9560000000,0.0
cpu,production-node,1478615774977,3940000000,0.0
cpu,purchasing-node,1478615774977,3070000000,0.0
cpu,client,1478615774983,9760000000,0.0
cpu,public-node,1478615774986,8350000000,0.0
cpu,employee-node,1478615774988,9560000000,0.0
cpu,production-node,1478615774988,3940000000,0.0
cpu,purchasing-node,1478615774988,3070000000,0.0
cpu,client,1478615774994,9760000000,0.0
cpu,public-node,1478615774996,8350000000,0.0
cpu,employee-node,1478615774998,9560000000,0.0
cpu,production-node,1478615774998,3940000000,0.0
cpu,purchasing-node,1478615774998,3070000000,0.0
cpu,client,1478615775004,9760000000,0.0
cpu,public-node,1478615775006,8350000000,0.0
cpu,employee-node,1478615775008,9560000000,0.0
cpu,production-node,1478615775008,3940000000,0.0
cpu,purchasing-node,1478615775008,3070000000,0.0
cpu,client,1478615775014,9760000000,0.0
cpu,public-node,1478615775017,8360000000,0.3333333333333333
cpu,employee-node,1478615775018,9560000000,0.0
cpu,production-node,1478615775018,3940000000,0.0
cpu,purchasing-node,1478615775018,3070000000,0.0
cpu,client,1478615775024,9760000000,0.0
cpu,public-node,1478615775027,8360000000,0.0
cpu,employee-node,1478615775029,9560000000,0.0
cpu,production-node,1478615775029,3940000000,0.0
cpu,purchasing-node,1478615775029,3070000000,0.0
cpu,client,1478615775035,9760000000,0.0
cpu,public-node,1478615775038,8360000000,0.0
cpu,employee-node,1478615775039,9560000000,0.0
cpu,production-node,1478615775040,3940000000,0.0
cpu,purchasing-node,1478615775040,3070000000,0.0
cpu,client,1478615775045,9770000000,0.25
cpu,public-node,1478615775048,8360000000,0.0
cpu,employee-node,1478615775050,9560000000,0.0
cpu,production-node,1478615775050,3940000000,0.0
cpu,purchasing-node,1478615775050,3070000000,0.0
cpu,client,1478615775056,9770000000,0.0
cpu,public-node,1478615775059,8360000000,0.0
cpu,employee-node,1478615775060,9560000000,0.0
cpu,production-node,1478615775061,3940000000,0.0
cpu,purchasing-node,1478615775061,3070000000,0.0
cpu,client,1478615775066,9770000000,0.0
cpu,public-node,1478615775069,8360000000,0.0
cpu,employee-node,1478615775071,9560000000,0.0
cpu,production-node,1478615775071,3940000000,0.0
cpu,purchasing-node,1478615775071,3070000000,0.0
cpu,client,1478615775077,9770000000,0.0
cpu,public-node,1478615775079,8360000000,0.0
cpu,employee-node,1478615775081,9560000000,0.0
cpu,production-node,1478615775082,3940000000,0.0
cpu,purchasing-node,1478615775082,3070000000,0.0
cpu,client,1478615775087,9770000000,0.0
cpu,public-node,1478615775090,8360000000,0.0
cpu,employee-node,1478615775092,9560000000,0.0
cpu,production-node,1478615775093,3940000000,0.0
cpu,purchasing-node,1478615775093,3080000000,0.2
cpu,client,1478615775098,9770000000,0.0
cpu,public-node,1478615775100,8360000000,0.0
cpu,employee-node,1478615775102,9560000000,0.0
cpu,production-node,1478615775103,3940000000,0.0
cpu,purchasing-node,1478615775103,3080000000,0.0
cpu,client,1478615775108,9770000000,0.0
cpu,public-node,1478615775111,8370000000,0.25
cpu,employee-node,1478615775113,9560000000,0.0
cpu,production-node,1478615775114,3940000000,0.0
cpu,purchasing-node,1478615775114,3080000000,0.0
cpu,client,1478615775119,9780000000,0.25
cpu,public-node,1478615775121,8370000000,0.0
cpu,employee-node,1478615775123,9560000000,0.0
cpu,production-node,1478615775124,3950000000,0.2
cpu,purchasing-node,1478615775124,3080000000,0.0
cpu,client,1478615775129,9780000000,0.0
cpu,public-node,1478615775132,8370000000,0.0
cpu,employee-node,1478615775134,9560000000,0.0
cpu,production-node,1478615775135,3950000000,0.0
cpu,purchasing-node,1478615775135,3080000000,0.0
cpu,client,1478615775140,9780000000,0.0
cpu,public-node,1478615775142,8370000000,0.0
cpu,employee-node,1478615775144,9560000000,0.0
cpu,production-node,1478615775146,3950000000,0.0
cpu,purchasing-node,1478615775146,3080000000,0.0
cpu,client,1478615775150,9780000000,0.0
cpu,public-node,1478615775153,8370000000,0.0
cpu,employee-node,1478615775155,9570000000,0.3333333333333333
cpu,production-node,1478615775157,3950000000,0.0
cpu,purchasing-node,1478615775157,3090000000,0.2
cpu,client,1478615775161,9780000000,0.0
cpu,public-node,1478615775163,8370000000,0.0
cpu,employee-node,1478615775165,9570000000,0.0
cpu,production-node,1478615775167,3950000000,0.0
cpu,purchasing-node,1478615775167,3090000000,0.0
cpu,client,1478615775171,9780000000,0.0
cpu,public-node,1478615775174,8370000000,0.0
cpu,employee-node,1478615775176,9570000000,0.0
cpu,purchasing-node,1478615775178,3090000000,0.0
cpu,production-node,1478615775178,3950000000,0.0
cpu,client,1478615775182,9780000000,0.0
cpu,public-node,1478615775184,8370000000,0.0
cpu,employee-node,1478615775186,9570000000,0.0
cpu,purchasing-node,1478615775188,3090000000,0.0
cpu,production-node,1478615775188,3950000000,0.0
cpu,client,1478615775192,9780000000,0.0
cpu,public-node,1478615775195,8370000000,0.0
cpu,employee-node,1478615775196,9570000000,0.0
cpu,purchasing-node,1478615775199,3090000000,0.0
cpu,production-node,1478615775199,3950000000,0.0
cpu,client,1478615775203,9780000000,0.0
cpu,public-node,1478615775205,8370000000,0.0
cpu,employee-node,1478615775207,9570000000,0.0
cpu,purchasing-node,1478615775209,3090000000,0.0
cpu,production-node,1478615775209,3950000000,0.0
cpu,client,1478615775213,9780000000,0.0
cpu,public-node,1478615775215,8370000000,0.0
cpu,employee-node,1478615775217,9570000000,0.0
cpu,production-node,1478615775219,3950000000,0.0
cpu,purchasing-node,1478615775219,3090000000,0.0
cpu,client,1478615775223,9780000000,0.0
cpu,public-node,1478615775225,8370000000,0.0
cpu,employee-node,1478615775227,9570000000,0.0
cpu,production-node,1478615775229,3950000000,0.0
cpu,purchasing-node,1478615775229,3090000000,0.0
cpu,client,1478615775233,9780000000,0.0
cpu,public-node,1478615775236,8370000000,0.0
cpu,employee-node,1478615775237,9570000000,0.0
cpu,production-node,1478615775240,3950000000,0.0
cpu,purchasing-node,1478615775240,3090000000,0.0
cpu,client,1478615775244,9780000000,0.0
cpu,public-node,1478615775246,8370000000,0.0
cpu,employee-node,1478615775248,9570000000,0.0
cpu,purchasing-node,1478615775250,3090000000,0.0
cpu,production-node,1478615775250,3950000000,0.0
cpu,client,1478615775254,9780000000,0.0
cpu,public-node,1478615775256,8370000000,0.0
cpu,employee-node,1478615775258,9570000000,0.0
cpu,purchasing-node,1478615775260,3090000000,0.0
cpu,production-node,1478615775260,3950000000,0.0
cpu,client,1478615775264,9780000000,0.0
cpu,public-node,1478615775266,8370000000,0.0
cpu,employee-node,1478615775268,9570000000,0.0
cpu,production-node,1478615775271,3950000000,0.0
cpu,purchasing-node,1478615775271,3090000000,0.0
cpu,client,1478615775275,9780000000,0.0
cpu,public-node,1478615775277,8370000000,0.0
cpu,employee-node,1478615775279,9570000000,0.0
cpu,production-node,1478615775282,3960000000,0.2
cpu,purchasing-node,1478615775282,3090000000,0.0
cpu,client,1478615775285,9780000000,0.0
cpu,public-node,1478615775287,8370000000,0.0
cpu,employee-node,1478615775289,9570000000,0.0
cpu,production-node,1478615775293,3960000000,0.0
cpu,purchasing-node,1478615775293,3090000000,0.0
cpu,client,1478615775296,9780000000,0.0
cpu,public-node,1478615775298,8370000000,0.0
cpu,employee-node,1478615775300,9570000000,0.0
cpu,production-node,1478615775303,3960000000,0.0
cpu,purchasing-node,1478615775303,3090000000,0.0
cpu,client,1478615775306,9780000000,0.0
cpu,public-node,1478615775308,8370000000,0.2
cpu,employee-node,1478615775310,9570000000,0.0
cpu,production-node,1478615775314,3960000000,0.0
cpu,purchasing-node,1478615775314,3090000000,0.0
cpu,client,1478615775317,9790000000,0.2
cpu,public-node,1478615775319,8380000000,0.0
cpu,employee-node,1478615775321,9570000000,0.0
cpu,production-node,1478615775324,3960000000,0.0
cpu,purchasing-node,1478615775324,3090000000,0.0
cpu,client,1478615775327,9790000000,0.0
cpu,public-node,1478615775330,8380000000,0.0
cpu,employee-node,1478615775331,9570000000,0.0
cpu,production-node,1478615775335,3960000000,0.0
cpu,purchasing-node,1478615775335,3090000000,0.0
cpu,client,1478615775338,9790000000,0.0
cpu,public-node,1478615775340,8380000000,0.0
cpu,employee-node,1478615775342,9570000000,0.0
cpu,production-node,1478615775345,3960000000,0.0
cpu,purchasing-node,1478615775345,3090000000,0.0
cpu,client,1478615775348,9790000000,0.0
cpu,public-node,1478615775351,8380000000,0.0
cpu,employee-node,1478615775353,9570000000,0.0
cpu,production-node,1478615775356,3960000000,0.0
cpu,purchasing-node,1478615775356,3090000000,0.0
cpu,client,1478615775359,9790000000,0.0
cpu,public-node,1478615775361,8380000000,0.0
cpu,employee-node,1478615775363,9570000000,0.0
cpu,production-node,1478615775366,3960000000,0.0
cpu,purchasing-node,1478615775367,3090000000,0.0
cpu,client,1478615775369,9790000000,0.0
cpu,public-node,1478615775372,8380000000,0.0
cpu,employee-node,1478615775374,9570000000,0.0
cpu,production-node,1478615775377,3960000000,0.0
cpu,purchasing-node,1478615775377,3090000000,0.0
cpu,client,1478615775380,9790000000,0.0
cpu,public-node,1478615775382,8380000000,0.0
cpu,employee-node,1478615775384,9570000000,0.0
cpu,production-node,1478615775387,3960000000,0.0
cpu,purchasing-node,1478615775388,3090000000,0.0
cpu,client,1478615775390,9790000000,0.0
cpu,public-node,1478615775393,8380000000,0.0
cpu,employee-node,1478615775395,9570000000,0.0
cpu,production-node,1478615775398,3960000000,0.0
cpu,purchasing-node,1478615775398,3090000000,0.0
cpu,client,1478615775401,9800000000,0.3333333333333333
cpu,public-node,1478615775403,8380000000,0.0
cpu,employee-node,1478615775405,9570000000,0.0
cpu,purchasing-node,1478615775409,3090000000,0.0
cpu,production-node,1478615775409,3960000000,0.0
cpu,client,1478615775411,9800000000,0.0
cpu,public-node,1478615775414,8380000000,0.0
cpu,employee-node,1478615775416,9570000000,0.0
cpu,purchasing-node,1478615775420,3100000000,0.25
cpu,production-node,1478615775420,3960000000,0.0
cpu,client,1478615775422,9800000000,0.0
cpu,public-node,1478615775424,8380000000,0.0
cpu,employee-node,1478615775426,9570000000,0.0
cpu,purchasing-node,1478615775430,3100000000,0.0
cpu,production-node,1478615775430,3960000000,0.0
cpu,client,1478615775432,9800000000,0.0
cpu,public-node,1478615775434,8380000000,0.0
cpu,employee-node,1478615775436,9580000000,0.2
cpu,production-node,1478615775440,3960000000,0.0
cpu,purchasing-node,1478615775440,3100000000,0.0
cpu,client,1478615775442,9800000000,0.0
cpu,public-node,1478615775445,8380000000,0.0
cpu,employee-node,1478615775446,9580000000,0.0
cpu,production-node,1478615775451,3960000000,0.0
cpu,purchasing-node,1478615775451,3100000000,0.0
cpu,client,1478615775452,9800000000,0.0
cpu,public-node,1478615775455,8380000000,0.0
cpu,employee-node,1478615775457,9580000000,0.0
cpu,production-node,1478615775461,3960000000,0.0
cpu,purchasing-node,1478615775461,3100000000,0.0
cpu,client,1478615775463,9800000000,0.0
cpu,public-node,1478615775465,8380000000,0.0
cpu,employee-node,1478615775467,9580000000,0.0
cpu,production-node,1478615775471,3960000000,0.0
cpu,purchasing-node,1478615775471,3100000000,0.0
cpu,client,1478615775473,9800000000,0.0
cpu,public-node,1478615775475,8380000000,0.0
cpu,employee-node,1478615775477,9580000000,0.0
cpu,production-node,1478615775481,3960000000,0.0
cpu,purchasing-node,1478615775481,3100000000,0.0
cpu,client,1478615775483,9800000000,0.0
cpu,public-node,1478615775486,8380000000,0.0
cpu,employee-node,1478615775487,9580000000,0.0
cpu,purchasing-node,1478615775492,3100000000,0.0
cpu,production-node,1478615775492,3960000000,0.0
cpu,client,1478615775494,9800000000,0.0
cpu,public-node,1478615775496,8380000000,0.0
cpu,employee-node,1478615775498,9580000000,0.0
cpu,production-node,1478615775502,3960000000,0.0
cpu,purchasing-node,1478615775502,3110000000,0.25
cpu,client,1478615775504,9800000000,0.0
cpu,public-node,1478615775506,8380000000,0.0
cpu,employee-node,1478615775508,9580000000,0.0
cpu,production-node,1478615775512,3960000000,0.0
cpu,purchasing-node,1478615775512,3110000000,0.0
cpu,client,1478615775514,9800000000,0.0
cpu,public-node,1478615775516,8380000000,0.0
cpu,employee-node,1478615775518,9580000000,0.0
cpu,production-node,1478615775522,3960000000,0.0
cpu,purchasing-node,1478615775523,3110000000,0.0
cpu,client,1478615775524,9800000000,0.0
cpu,public-node,1478615775527,8380000000,0.0
cpu,employee-node,1478615775528,9580000000,0.0
cpu,production-node,1478615775533,3960000000,0.0
cpu,purchasing-node,1478615775533,3110000000,0.0
cpu,client,1478615775534,9800000000,0.0
cpu,public-node,1478615775537,8380000000,0.0
cpu,employee-node,1478615775539,9580000000,0.0
cpu,production-node,1478615775543,3960000000,0.0
cpu,purchasing-node,1478615775543,3110000000,0.0
cpu,client,1478615775545,9800000000,0.0
cpu,public-node,1478615775547,8380000000,0.0
cpu,employee-node,1478615775549,9580000000,0.0
cpu,production-node,1478615775554,3960000000,0.0
cpu,purchasing-node,1478615775554,3110000000,0.0
cpu,client,1478615775555,9800000000,0.0
cpu,public-node,1478615775558,8380000000,0.0
cpu,employee-node,1478615775560,9580000000,0.0
cpu,production-node,1478615775565,3960000000,0.0
cpu,purchasing-node,1478615775565,3110000000,0.0
cpu,client,1478615775566,9800000000,0.0
cpu,public-node,1478615775568,8380000000,0.0
cpu,employee-node,1478615775570,9580000000,0.0
cpu,production-node,1478615775575,3960000000,0.0
cpu,purchasing-node,1478615775575,3110000000,0.0
cpu,client,1478615775576,9800000000,0.0
cpu,public-node,1478615775579,8380000000,0.0
cpu,employee-node,1478615775581,9580000000,0.0
cpu,production-node,1478615775586,3960000000,0.0
cpu,purchasing-node,1478615775586,3110000000,0.0
cpu,client,1478615775587,9810000000,0.25
cpu,public-node,1478615775589,8380000000,0.0
cpu,employee-node,1478615775591,9580000000,0.0
cpu,production-node,1478615775597,3960000000,0.0
cpu,purchasing-node,1478615775597,3110000000,0.0
cpu,client,1478615775597,9810000000,0.0
cpu,public-node,1478615775600,8380000000,0.0
cpu,employee-node,1478615775601,9590000000,0.3333333333333333
cpu,production-node,1478615775608,3970000000,0.3333333333333333
cpu,purchasing-node,1478615775608,3110000000,0.0
cpu,client,1478615775608,9810000000,0.0
cpu,public-node,1478615775610,8390000000,0.3333333333333333
cpu,employee-node,1478615775612,9590000000,0.0
cpu,production-node,1478615775618,3970000000,0.0
cpu,client,1478615775619,9810000000,0.0
cpu,purchasing-node,1478615775619,3110000000,0.0
cpu,public-node,1478615775621,8390000000,0.0
cpu,employee-node,1478615775623,9590000000,0.0
cpu,production-node,1478615775629,3970000000,0.0
cpu,client,1478615775629,9810000000,0.0
cpu,purchasing-node,1478615775630,3110000000,0.0
cpu,public-node,1478615775631,8390000000,0.0
cpu,employee-node,1478615775633,9590000000,0.0
cpu,production-node,1478615775639,3970000000,0.0
cpu,client,1478615775640,9810000000,0.0
cpu,purchasing-node,1478615775640,3110000000,0.0
cpu,public-node,1478615775642,8390000000,0.0
cpu,employee-node,1478615775643,9590000000,0.0
cpu,production-node,1478615775650,3970000000,0.0
cpu,client,1478615775650,9810000000,0.0
cpu,purchasing-node,1478615775651,3110000000,0.0
cpu,public-node,1478615775652,8390000000,0.0
cpu,employee-node,1478615775654,9590000000,0.0
cpu,production-node,1478615775660,3970000000,0.0
cpu,client,1478615775661,9820000000,0.3333333333333333
cpu,purchasing-node,1478615775661,3110000000,0.0
cpu,public-node,1478615775663,8390000000,0.0
cpu,employee-node,1478615775665,9590000000,0.0
cpu,production-node,1478615775671,3970000000,0.0
cpu,client,1478615775672,9820000000,0.0
cpu,purchasing-node,1478615775672,3110000000,0.0
cpu,public-node,1478615775673,8390000000,0.0
cpu,employee-node,1478615775675,9590000000,0.0
cpu,production-node,1478615775681,3970000000,0.0
cpu,client,1478615775682,9820000000,0.0
cpu,purchasing-node,1478615775682,3110000000,0.0
cpu,public-node,1478615775684,8390000000,0.0
cpu,employee-node,1478615775685,9590000000,0.0
cpu,production-node,1478615775691,3970000000,0.0
cpu,client,1478615775692,9820000000,0.0
cpu,purchasing-node,1478615775692,3110000000,0.0
cpu,public-node,1478615775694,8390000000,0.0
cpu,employee-node,1478615775695,9590000000,0.0
cpu,production-node,1478615775702,3970000000,0.0
cpu,client,1478615775702,9820000000,0.0
cpu,purchasing-node,1478615775702,3110000000,0.0
cpu,public-node,1478615775704,8390000000,0.0
cpu,employee-node,1478615775706,9590000000,0.0
cpu,production-node,1478615775712,3970000000,0.0
cpu,client,1478615775713,9820000000,0.0
cpu,purchasing-node,1478615775713,3110000000,0.0
cpu,public-node,1478615775714,8390000000,0.0
cpu,employee-node,1478615775716,9590000000,0.0
cpu,production-node,1478615775722,3970000000,0.0
cpu,client,1478615775723,9820000000,0.0
cpu,purchasing-node,1478615775723,3110000000,0.0
cpu,public-node,1478615775725,8390000000,0.0
cpu,employee-node,1478615775726,9590000000,0.0
cpu,production-node,1478615775732,3970000000,0.0
cpu,client,1478615775733,9820000000,0.0
cpu,purchasing-node,1478615775733,3110000000,0.0
cpu,public-node,1478615775735,8390000000,0.0
cpu,employee-node,1478615775736,9590000000,0.0
cpu,production-node,1478615775743,3970000000,0.0
cpu,client,1478615775743,9820000000,0.0
cpu,purchasing-node,1478615775743,3110000000,0.0
cpu,public-node,1478615775745,8390000000,0.0
cpu,employee-node,1478615775747,9590000000,0.0
cpu,production-node,1478615775753,3970000000,0.0
cpu,client,1478615775754,9820000000,0.0
cpu,purchasing-node,1478615775754,3110000000,0.0
cpu,public-node,1478615775755,8400000000,0.2
cpu,employee-node,1478615775757,9590000000,0.0
cpu,production-node,1478615775763,3970000000,0.0
cpu,client,1478615775764,9820000000,0.0
cpu,purchasing-node,1478615775764,3110000000,0.0
cpu,public-node,1478615775766,8400000000,0.0
cpu,employee-node,1478615775767,9590000000,0.0
cpu,production-node,1478615775774,3970000000,0.0
cpu,purchasing-node,1478615775775,3110000000,0.0
cpu,client,1478615775775,9820000000,0.0
cpu,public-node,1478615775776,8400000000,0.0
cpu,employee-node,1478615775778,9590000000,0.0
cpu,production-node,1478615775784,3970000000,0.0
cpu,purchasing-node,1478615775785,3110000000,0.0
cpu,client,1478615775785,9820000000,0.0
cpu,public-node,1478615775787,8400000000,0.0
cpu,employee-node,1478615775788,9590000000,0.0
cpu,production-node,1478615775795,3970000000,0.0
cpu,purchasing-node,1478615775796,3110000000,0.0
cpu,client,1478615775796,9820000000,0.0
cpu,public-node,1478615775797,8400000000,0.0
cpu,employee-node,1478615775799,9590000000,0.0
cpu,production-node,1478615775805,3970000000,0.0
cpu,purchasing-node,1478615775807,3110000000,0.0
cpu,client,1478615775807,9820000000,0.0
cpu,public-node,1478615775808,8400000000,0.0
cpu,employee-node,1478615775809,9590000000,0.0
cpu,production-node,1478615775816,3980000000,0.25
cpu,purchasing-node,1478615775817,3110000000,0.0
cpu,client,1478615775817,9820000000,0.0
cpu,public-node,1478615775818,8400000000,0.0
cpu,employee-node,1478615775820,9590000000,0.0
cpu,production-node,1478615775826,3980000000,0.0
cpu,purchasing-node,1478615775828,3110000000,0.25
cpu,client,1478615775828,9820000000,0.0
cpu,public-node,1478615775829,8400000000,0.0
cpu,employee-node,1478615775830,9590000000,0.0
cpu,production-node,1478615775837,3980000000,0.0
cpu,purchasing-node,1478615775839,3120000000,0.0
cpu,client,1478615775839,9820000000,0.0
cpu,public-node,1478615775839,8400000000,0.0
cpu,employee-node,1478615775841,9590000000,0.0
cpu,production-node,1478615775847,3980000000,0.0
cpu,purchasing-node,1478615775849,3120000000,0.0
cpu,client,1478615775850,9820000000,0.0
cpu,public-node,1478615775850,8400000000,0.0
cpu,employee-node,1478615775851,9590000000,0.0
cpu,production-node,1478615775858,3980000000,0.0
cpu,purchasing-node,1478615775860,3120000000,0.0
cpu,client,1478615775860,9820000000,0.0
cpu,public-node,1478615775860,8400000000,0.0
cpu,employee-node,1478615775862,9590000000,0.0
cpu,production-node,1478615775868,3980000000,0.0
cpu,purchasing-node,1478615775871,3120000000,0.0
cpu,client,1478615775871,9820000000,0.0
cpu,public-node,1478615775871,8400000000,0.0
cpu,employee-node,1478615775872,9590000000,0.0
cpu,production-node,1478615775879,3980000000,0.0
cpu,purchasing-node,1478615775881,3120000000,0.0
cpu,public-node,1478615775882,8400000000,0.0
cpu,client,1478615775882,9820000000,0.0
cpu,employee-node,1478615775883,9590000000,0.0
cpu,production-node,1478615775889,3980000000,0.0
cpu,purchasing-node,1478615775892,3120000000,0.0
cpu,public-node,1478615775893,8400000000,0.0
cpu,client,1478615775893,9820000000,0.0
cpu,employee-node,1478615775894,9600000000,0.25
cpu,production-node,1478615775899,3990000000,0.2
cpu,purchasing-node,1478615775902,3130000000,0.2
cpu,public-node,1478615775904,8400000000,0.0
cpu,employee-node,1478615775907,9600000000,0.0
cpu,client,1478615775904,9820000000,0.0
cpu,production-node,1478615775910,3990000000,0.0
cpu,purchasing-node,1478615775913,3130000000,0.0
cpu,public-node,1478615775914,8410000000,0.25
cpu,employee-node,1478615775918,9600000000,0.0
cpu,client,1478615775918,9820000000,0.0
cpu,production-node,1478615775921,3990000000,0.0
cpu,purchasing-node,1478615775923,3130000000,0.0
cpu,public-node,1478615775925,8410000000,0.0
cpu,employee-node,1478615775928,9600000000,0.0
cpu,client,1478615775928,9820000000,0.0
cpu,production-node,1478615775931,3990000000,0.0
cpu,purchasing-node,1478615775933,3130000000,0.0
cpu,public-node,1478615775935,8410000000,0.0
cpu,employee-node,1478615775938,9600000000,0.0
cpu,client,1478615775939,9820000000,0.0
cpu,production-node,1478615775941,3990000000,0.0
cpu,purchasing-node,1478615775944,3130000000,0.0
cpu,public-node,1478615775945,8410000000,0.0
cpu,employee-node,1478615775949,9600000000,0.0
cpu,client,1478615775949,9820000000,0.0
cpu,production-node,1478615775951,3990000000,0.0
cpu,purchasing-node,1478615775954,3130000000,0.0
cpu,public-node,1478615775955,8410000000,0.0
cpu,employee-node,1478615775959,9600000000,0.0
cpu,client,1478615775959,9820000000,0.0
cpu,production-node,1478615775962,3990000000,0.0
cpu,purchasing-node,1478615775964,3130000000,0.0
cpu,public-node,1478615775966,8410000000,0.0
cpu,employee-node,1478615775969,9600000000,0.0
cpu,client,1478615775969,9820000000,0.0
cpu,production-node,1478615775972,3990000000,0.0
cpu,purchasing-node,1478615775974,3130000000,0.0
cpu,public-node,1478615775976,8410000000,0.0
cpu,client,1478615775980,9820000000,0.0
cpu,employee-node,1478615775980,9600000000,0.0
cpu,production-node,1478615775982,3990000000,0.0
cpu,purchasing-node,1478615775985,3130000000,0.0
cpu,public-node,1478615775986,8410000000,0.0
cpu,client,1478615775990,9820000000,0.0
cpu,employee-node,1478615775990,9600000000,0.0
cpu,production-node,1478615775992,3990000000,0.0
cpu,purchasing-node,1478615775995,3130000000,0.0
cpu,public-node,1478615775997,8410000000,0.0
cpu,client,1478615776000,9830000000,0.25
cpu,employee-node,1478615776000,9600000000,0.0
cpu,production-node,1478615776003,3990000000,0.0
cpu,purchasing-node,1478615776005,3130000000,0.0
cpu,public-node,1478615776007,8410000000,0.0
cpu,client,1478615776010,9830000000,0.0
cpu,employee-node,1478615776010,9600000000,0.0
cpu,production-node,1478615776013,3990000000,0.0
cpu,purchasing-node,1478615776015,3130000000,0.0
cpu,public-node,1478615776017,8410000000,0.0
cpu,client,1478615776021,9830000000,0.0
cpu,employee-node,1478615776021,9600000000,0.0
cpu,production-node,1478615776023,3990000000,0.0
cpu,purchasing-node,1478615776025,3130000000,0.0
cpu,public-node,1478615776027,8410000000,0.0
cpu,employee-node,1478615776031,9600000000,0.0
cpu,client,1478615776031,9830000000,0.0
cpu,production-node,1478615776033,3990000000,0.0
cpu,purchasing-node,1478615776036,3130000000,0.0
cpu,public-node,1478615776038,8410000000,0.0
cpu,client,1478615776042,9830000000,0.0
cpu,employee-node,1478615776042,9600000000,0.0
cpu,production-node,1478615776043,3990000000,0.0
cpu,purchasing-node,1478615776046,3130000000,0.0
cpu,public-node,1478615776048,8410000000,0.0
cpu,client,1478615776052,9830000000,0.0
cpu,employee-node,1478615776052,9600000000,0.0
cpu,production-node,1478615776054,3990000000,0.0
cpu,purchasing-node,1478615776056,3130000000,0.0
cpu,public-node,1478615776058,8410000000,0.0
cpu,employee-node,1478615776062,9600000000,0.0
cpu,client,1478615776062,9830000000,0.0
cpu,production-node,1478615776064,3990000000,0.0
cpu,purchasing-node,1478615776067,3130000000,0.0
cpu,public-node,1478615776069,8410000000,0.0
cpu,client,1478615776073,9830000000,0.0
cpu,employee-node,1478615776073,9600000000,0.0
cpu,production-node,1478615776074,3990000000,0.0
cpu,purchasing-node,1478615776077,3130000000,0.0
cpu,public-node,1478615776079,8410000000,0.0
cpu,employee-node,1478615776084,9600000000,0.0
cpu,client,1478615776084,9830000000,0.0
cpu,production-node,1478615776085,3990000000,0.0
cpu,purchasing-node,1478615776087,3130000000,0.0
cpu,public-node,1478615776089,8410000000,0.0
cpu,employee-node,1478615776094,9600000000,0.0
cpu,client,1478615776094,9830000000,0.0
cpu,production-node,1478615776095,3990000000,0.0
cpu,purchasing-node,1478615776098,3130000000,0.0
cpu,public-node,1478615776100,8410000000,0.0
cpu,employee-node,1478615776105,9600000000,0.0
cpu,client,1478615776105,9830000000,0.0
