type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491307066283,13740000000,0.0
cpu,client,1491307066290,38330000000,0.0
cpu,employee-node,1491307066290,6140000000,0.0
cpu,public-node,1491307066290,6230000000,0.0
cpu,production-node,1491307066293,14950000000,0.0
cpu,purchasing-node,1491307066294,13740000000,0.0
cpu,client,1491307066301,38330000000,0.0
cpu,public-node,1491307066301,6230000000,0.0
cpu,employee-node,1491307066301,6140000000,0.0
cpu,production-node,1491307066304,14950000000,0.0
cpu,purchasing-node,1491307066304,13740000000,0.0
cpu,client,1491307066311,38330000000,0.0
cpu,public-node,1491307066313,6230000000,0.0
cpu,employee-node,1491307066313,6150000000,0.05263157894736842
cpu,production-node,1491307066314,14950000000,0.0
cpu,purchasing-node,1491307066315,13750000000,0.07142857142857142
cpu,client,1491307066321,38330000000,0.0
cpu,public-node,1491307066324,6230000000,0.0
cpu,employee-node,1491307066324,6150000000,0.0
cpu,production-node,1491307066325,14950000000,0.0
cpu,purchasing-node,1491307066325,13750000000,0.0
cpu,client,1491307066332,38330000000,0.0
cpu,public-node,1491307066335,6230000000,0.0
cpu,employee-node,1491307066335,6150000000,0.0
cpu,production-node,1491307066335,14950000000,0.0
cpu,purchasing-node,1491307066336,13750000000,0.0
cpu,client,1491307066342,38330000000,0.0
cpu,public-node,1491307066347,6230000000,0.0
cpu,purchasing-node,1491307066347,13750000000,0.0
cpu,production-node,1491307066347,14950000000,0.0
cpu,employee-node,1491307066347,6150000000,0.0
cpu,client,1491307066353,38330000000,0.0
cpu,public-node,1491307066359,6230000000,0.0
cpu,production-node,1491307066359,14950000000,0.0
cpu,purchasing-node,1491307066359,13750000000,0.0
cpu,employee-node,1491307066359,6160000000,0.05263157894736842
cpu,client,1491307066363,38330000000,0.0
cpu,purchasing-node,1491307066370,13760000000,0.047619047619047616
cpu,public-node,1491307066370,6240000000,0.047619047619047616
cpu,production-node,1491307066370,14950000000,0.0
cpu,employee-node,1491307066370,6160000000,0.0
cpu,client,1491307066374,38330000000,0.0
cpu,purchasing-node,1491307066382,13760000000,0.0
cpu,employee-node,1491307066382,6160000000,0.0
cpu,public-node,1491307066382,6240000000,0.0
cpu,production-node,1491307066382,14950000000,0.0
cpu,client,1491307066384,38330000000,0.0
cpu,purchasing-node,1491307066394,13760000000,0.0
cpu,employee-node,1491307066394,6160000000,0.0
cpu,client,1491307066395,38330000000,0.0
cpu,public-node,1491307066394,6240000000,0.0
cpu,production-node,1491307066394,14960000000,0.05
cpu,purchasing-node,1491307066405,13760000000,0.0
cpu,public-node,1491307066406,6240000000,0.0
cpu,client,1491307066406,38330000000,0.0
cpu,employee-node,1491307066406,6160000000,0.0
cpu,production-node,1491307066406,14960000000,0.0
cpu,purchasing-node,1491307066416,13760000000,0.0
cpu,public-node,1491307066418,6250000000,0.05
cpu,employee-node,1491307066418,6160000000,0.0
cpu,client,1491307066418,38330000000,0.0
cpu,production-node,1491307066418,14960000000,0.0
cpu,purchasing-node,1491307066426,13760000000,0.0
cpu,public-node,1491307066429,6250000000,0.0
cpu,client,1491307066429,38340000000,0.05263157894736842
cpu,production-node,1491307066429,14970000000,0.05263157894736842
cpu,employee-node,1491307066429,6170000000,0.05263157894736842
cpu,purchasing-node,1491307066437,13760000000,0.0
cpu,production-node,1491307066441,14970000000,0.0
cpu,public-node,1491307066441,6250000000,0.0
cpu,client,1491307066441,38340000000,0.0
cpu,employee-node,1491307066441,6170000000,0.0
cpu,purchasing-node,1491307066447,13760000000,0.0
cpu,client,1491307066453,38340000000,0.0
cpu,production-node,1491307066453,14970000000,0.0
cpu,public-node,1491307066453,6250000000,0.0
cpu,employee-node,1491307066453,6170000000,0.0
cpu,purchasing-node,1491307066458,13760000000,0.0
cpu,production-node,1491307066465,14970000000,0.0
cpu,employee-node,1491307066465,6170000000,0.0
cpu,client,1491307066465,38340000000,0.0
cpu,public-node,1491307066465,6250000000,0.0
cpu,purchasing-node,1491307066468,13760000000,0.0
cpu,production-node,1491307066476,14970000000,0.0
cpu,employee-node,1491307066477,6180000000,0.05555555555555555
cpu,client,1491307066477,38350000000,0.05555555555555555
cpu,public-node,1491307066477,6250000000,0.0
cpu,purchasing-node,1491307066478,13760000000,0.0
cpu,production-node,1491307066488,14970000000,0.0
cpu,public-node,1491307066488,6260000000,0.05555555555555555
cpu,employee-node,1491307066488,6180000000,0.0
cpu,purchasing-node,1491307066489,13760000000,0.0
cpu,client,1491307066488,38350000000,0.0
cpu,purchasing-node,1491307066501,13760000000,0.0
cpu,public-node,1491307066500,6260000000,0.0
cpu,client,1491307066501,38350000000,0.0
cpu,production-node,1491307066500,14980000000,0.058823529411764705
cpu,employee-node,1491307066500,6180000000,0.0
cpu,client,1491307066513,38350000000,0.0
cpu,production-node,1491307066513,14980000000,0.0
cpu,public-node,1491307066513,6260000000,0.0
cpu,employee-node,1491307066513,6180000000,0.0
cpu,purchasing-node,1491307066513,13770000000,0.05263157894736842
cpu,public-node,1491307066525,6260000000,0.0
cpu,client,1491307066525,38350000000,0.0
cpu,purchasing-node,1491307066525,13770000000,0.0
cpu,employee-node,1491307066525,6180000000,0.0
cpu,production-node,1491307066525,14990000000,0.05555555555555555
cpu,production-node,1491307066537,14990000000,0.0
cpu,purchasing-node,1491307066537,13770000000,0.0
cpu,public-node,1491307066537,6270000000,0.05263157894736842
cpu,client,1491307066537,38350000000,0.0
cpu,employee-node,1491307066537,6180000000,0.0
cpu,public-node,1491307066549,6270000000,0.0
cpu,client,1491307066549,38350000000,0.0
cpu,production-node,1491307066549,14990000000,0.0
cpu,purchasing-node,1491307066549,13770000000,0.0
cpu,employee-node,1491307066549,6190000000,0.05555555555555555
cpu,public-node,1491307066561,6270000000,0.0
cpu,purchasing-node,1491307066561,13780000000,0.05263157894736842
cpu,production-node,1491307066561,14990000000,0.0
cpu,client,1491307066561,38350000000,0.0
cpu,employee-node,1491307066561,6190000000,0.0
cpu,public-node,1491307066573,6270000000,0.0
cpu,purchasing-node,1491307066573,13780000000,0.0
cpu,client,1491307066573,38360000000,0.05
cpu,production-node,1491307066573,14990000000,0.0
cpu,employee-node,1491307066573,6190000000,0.0
cpu,public-node,1491307066583,6270000000,0.0
cpu,client,1491307066585,38360000000,0.0
cpu,production-node,1491307066585,15000000000,0.05
cpu,purchasing-node,1491307066585,13780000000,0.0
cpu,employee-node,1491307066585,6200000000,0.05
cpu,public-node,1491307066594,6270000000,0.0
cpu,client,1491307066597,38360000000,0.0
cpu,production-node,1491307066597,15000000000,0.0
cpu,purchasing-node,1491307066597,13780000000,0.0
cpu,employee-node,1491307066597,6200000000,0.0
cpu,public-node,1491307066604,6270000000,0.0
cpu,production-node,1491307066608,15000000000,0.0
cpu,employee-node,1491307066609,6210000000,0.05
cpu,purchasing-node,1491307066609,13790000000,0.05
cpu,client,1491307066608,38370000000,0.05
cpu,public-node,1491307066615,6280000000,0.06666666666666667
cpu,production-node,1491307066620,15010000000,0.05263157894736842
cpu,employee-node,1491307066620,6210000000,0.0
cpu,purchasing-node,1491307066620,13790000000,0.0
cpu,client,1491307066620,38370000000,0.0
cpu,public-node,1491307066625,6280000000,0.0
cpu,production-node,1491307066631,15010000000,0.0
cpu,client,1491307066632,38370000000,0.0
cpu,purchasing-node,1491307066632,13790000000,0.0
cpu,employee-node,1491307066632,6210000000,0.0
cpu,public-node,1491307066636,6280000000,0.0
cpu,production-node,1491307066641,15010000000,0.0
cpu,purchasing-node,1491307066643,13790000000,0.0
cpu,employee-node,1491307066643,6210000000,0.0
cpu,client,1491307066643,38380000000,0.0625
cpu,public-node,1491307066646,6280000000,0.0
cpu,production-node,1491307066652,15010000000,0.0
cpu,employee-node,1491307066655,6210000000,0.0
cpu,purchasing-node,1491307066655,13790000000,0.0
cpu,client,1491307066655,38380000000,0.0
cpu,public-node,1491307066657,6280000000,0.0
cpu,production-node,1491307066662,15010000000,0.0
cpu,employee-node,1491307066666,6220000000,0.05263157894736842
cpu,purchasing-node,1491307066666,13800000000,0.05263157894736842
cpu,client,1491307066666,38380000000,0.0
cpu,public-node,1491307066667,6280000000,0.0
cpu,production-node,1491307066673,15010000000,0.0
cpu,employee-node,1491307066678,6220000000,0.0
cpu,purchasing-node,1491307066678,13800000000,0.0
cpu,client,1491307066678,38380000000,0.0
cpu,public-node,1491307066678,6280000000,0.0
cpu,production-node,1491307066683,15010000000,0.0
cpu,employee-node,1491307066688,6220000000,0.0
cpu,public-node,1491307066689,6290000000,0.05263157894736842
cpu,client,1491307066689,38380000000,0.0
cpu,purchasing-node,1491307066689,13800000000,0.0
cpu,production-node,1491307066694,15010000000,0.0
cpu,employee-node,1491307066698,6220000000,0.0
cpu,purchasing-node,1491307066701,13800000000,0.0
cpu,client,1491307066701,38380000000,0.0
cpu,public-node,1491307066701,6290000000,0.0
cpu,production-node,1491307066704,15010000000,0.0
cpu,employee-node,1491307066709,6220000000,0.0
cpu,public-node,1491307066712,6290000000,0.0
cpu,client,1491307066712,38380000000,0.0
cpu,purchasing-node,1491307066712,13800000000,0.0
cpu,production-node,1491307066715,15010000000,0.0
cpu,employee-node,1491307066719,6220000000,0.0
cpu,public-node,1491307066724,6290000000,0.0
cpu,client,1491307066724,38380000000,0.0
cpu,purchasing-node,1491307066724,13800000000,0.0
cpu,production-node,1491307066725,15010000000,0.0
cpu,employee-node,1491307066730,6220000000,0.0
cpu,purchasing-node,1491307066735,13800000000,0.0
cpu,client,1491307066735,38390000000,0.058823529411764705
cpu,public-node,1491307066735,6290000000,0.0
cpu,production-node,1491307066735,15010000000,0.0
cpu,employee-node,1491307066740,6220000000,0.0
cpu,production-node,1491307066747,15020000000,0.05555555555555555
cpu,client,1491307066747,38390000000,0.0
cpu,public-node,1491307066747,6290000000,0.0
cpu,purchasing-node,1491307066747,13800000000,0.0
cpu,employee-node,1491307066751,6220000000,0.0
cpu,production-node,1491307066758,15020000000,0.0
cpu,purchasing-node,1491307066759,13810000000,0.05263157894736842
cpu,client,1491307066759,38390000000,0.0
cpu,public-node,1491307066759,6290000000,0.0
cpu,employee-node,1491307066761,6220000000,0.0
cpu,production-node,1491307066770,15020000000,0.0
cpu,client,1491307066770,38390000000,0.0
cpu,purchasing-node,1491307066770,13810000000,0.0
cpu,employee-node,1491307066772,6220000000,0.0
cpu,public-node,1491307066770,6290000000,0.0
cpu,client,1491307066782,38390000000,0.0
cpu,production-node,1491307066782,15020000000,0.0
cpu,employee-node,1491307066783,6220000000,0.0
cpu,public-node,1491307066783,6300000000,0.05263157894736842
cpu,purchasing-node,1491307066782,13810000000,0.0
cpu,client,1491307066794,38400000000,0.05263157894736842
cpu,production-node,1491307066794,15020000000,0.0
cpu,public-node,1491307066795,6300000000,0.0
cpu,employee-node,1491307066795,6230000000,0.05
cpu,purchasing-node,1491307066795,13820000000,0.05
cpu,client,1491307066807,38400000000,0.0
cpu,public-node,1491307066807,6300000000,0.0
cpu,employee-node,1491307066807,6230000000,0.0
cpu,purchasing-node,1491307066807,13820000000,0.0
cpu,production-node,1491307066807,15030000000,0.05
cpu,client,1491307066818,38400000000,0.0
cpu,public-node,1491307066819,6310000000,0.05
cpu,purchasing-node,1491307066819,13820000000,0.0
cpu,employee-node,1491307066819,6230000000,0.0
cpu,production-node,1491307066819,15030000000,0.0
cpu,client,1491307066829,38400000000,0.0
cpu,purchasing-node,1491307066831,13830000000,0.05263157894736842
cpu,production-node,1491307066831,15040000000,0.05
cpu,public-node,1491307066831,6310000000,0.0
cpu,employee-node,1491307066831,6240000000,0.05
cpu,client,1491307066839,38400000000,0.0
cpu,public-node,1491307066843,6310000000,0.0
cpu,production-node,1491307066843,15040000000,0.0
cpu,employee-node,1491307066843,6240000000,0.0
cpu,purchasing-node,1491307066843,13830000000,0.0
cpu,client,1491307066850,38400000000,0.0
cpu,purchasing-node,1491307066855,13840000000,0.05
cpu,employee-node,1491307066855,6240000000,0.0
cpu,production-node,1491307066854,15040000000,0.0
cpu,public-node,1491307066854,6310000000,0.0
cpu,client,1491307066860,38400000000,0.0
cpu,production-node,1491307066866,15040000000,0.0
cpu,purchasing-node,1491307066866,13840000000,0.0
cpu,employee-node,1491307066866,6240000000,0.0
cpu,public-node,1491307066866,6320000000,0.05263157894736842
cpu,client,1491307066871,38400000000,0.0
cpu,purchasing-node,1491307066878,13840000000,0.0
cpu,public-node,1491307066878,6320000000,0.0
cpu,production-node,1491307066878,15050000000,0.05
cpu,employee-node,1491307066878,6250000000,0.05
cpu,client,1491307066881,38400000000,0.0
cpu,purchasing-node,1491307066890,13840000000,0.0
cpu,employee-node,1491307066890,6250000000,0.0
cpu,production-node,1491307066890,15050000000,0.0
cpu,public-node,1491307066890,6320000000,0.0
cpu,client,1491307066892,38400000000,0.0
cpu,purchasing-node,1491307066901,13840000000,0.0
cpu,employee-node,1491307066901,6250000000,0.0
cpu,production-node,1491307066901,15050000000,0.0
cpu,public-node,1491307066902,6330000000,0.05263157894736842
cpu,client,1491307066902,38400000000,0.0
cpu,purchasing-node,1491307066911,13840000000,0.0
cpu,employee-node,1491307066913,6250000000,0.0
cpu,production-node,1491307066913,15050000000,0.0
cpu,client,1491307066913,38400000000,0.0
cpu,public-node,1491307066913,6330000000,0.0
cpu,purchasing-node,1491307066922,13840000000,0.0
cpu,production-node,1491307066924,15050000000,0.0
cpu,client,1491307066925,38400000000,0.0
cpu,public-node,1491307066925,6330000000,0.0
cpu,employee-node,1491307066924,6250000000,0.0
cpu,purchasing-node,1491307066932,13840000000,0.0
cpu,client,1491307066936,38410000000,0.05
cpu,production-node,1491307066936,15060000000,0.05
cpu,employee-node,1491307066936,6260000000,0.05
cpu,public-node,1491307066936,6330000000,0.0
cpu,purchasing-node,1491307066943,13840000000,0.0
cpu,client,1491307066948,38410000000,0.0
cpu,employee-node,1491307066948,6260000000,0.0
cpu,public-node,1491307066948,6330000000,0.0
cpu,production-node,1491307066948,15060000000,0.0
cpu,purchasing-node,1491307066953,13840000000,0.0
cpu,client,1491307066960,38420000000,0.05555555555555555
cpu,public-node,1491307066960,6330000000,0.0
cpu,production-node,1491307066960,15060000000,0.0
cpu,employee-node,1491307066960,6260000000,0.0
cpu,purchasing-node,1491307066963,13840000000,0.0
cpu,employee-node,1491307066971,6260000000,0.0
cpu,client,1491307066971,38420000000,0.0
cpu,public-node,1491307066971,6330000000,0.0
cpu,production-node,1491307066971,15060000000,0.0
cpu,purchasing-node,1491307066974,13840000000,0.0
cpu,client,1491307066983,38420000000,0.0
cpu,production-node,1491307066983,15060000000,0.0
cpu,employee-node,1491307066983,6260000000,0.0
cpu,public-node,1491307066983,6340000000,0.058823529411764705
cpu,purchasing-node,1491307066984,13840000000,0.0
cpu,client,1491307066995,38430000000,0.05263157894736842
cpu,production-node,1491307066995,15060000000,0.0
cpu,public-node,1491307066995,6340000000,0.0
cpu,purchasing-node,1491307066995,13840000000,0.0
cpu,employee-node,1491307066995,6260000000,0.0
cpu,public-node,1491307067007,6340000000,0.0
cpu,employee-node,1491307067008,6260000000,0.0
cpu,client,1491307067007,38430000000,0.0
cpu,purchasing-node,1491307067008,13840000000,0.0
cpu,production-node,1491307067007,15070000000,0.05555555555555555
cpu,employee-node,1491307067020,6270000000,0.05555555555555555
cpu,production-node,1491307067020,15070000000,0.0
cpu,public-node,1491307067020,6340000000,0.0
cpu,purchasing-node,1491307067020,13850000000,0.05555555555555555
cpu,client,1491307067020,38430000000,0.0
cpu,production-node,1491307067032,15070000000,0.0
cpu,client,1491307067032,38440000000,0.05555555555555555
cpu,purchasing-node,1491307067032,13850000000,0.0
cpu,employee-node,1491307067032,6270000000,0.0
cpu,public-node,1491307067032,6350000000,0.05555555555555555
cpu,production-node,1491307067044,15070000000,0.0
cpu,client,1491307067044,38440000000,0.0
cpu,public-node,1491307067044,6350000000,0.0
cpu,purchasing-node,1491307067044,13850000000,0.0
cpu,employee-node,1491307067044,6270000000,0.0
cpu,production-node,1491307067054,15070000000,0.0
cpu,public-node,1491307067056,6350000000,0.0
cpu,client,1491307067056,38440000000,0.0
cpu,employee-node,1491307067056,6270000000,0.0
cpu,purchasing-node,1491307067056,13850000000,0.0
cpu,production-node,1491307067065,15070000000,0.0
cpu,client,1491307067067,38440000000,0.0
cpu,public-node,1491307067067,6350000000,0.0
cpu,purchasing-node,1491307067067,13860000000,0.05263157894736842
cpu,employee-node,1491307067067,6280000000,0.05263157894736842
cpu,production-node,1491307067075,15070000000,0.0
cpu,public-node,1491307067079,6350000000,0.0
cpu,client,1491307067079,38440000000,0.0
cpu,employee-node,1491307067079,6280000000,0.0
cpu,purchasing-node,1491307067079,13860000000,0.0
cpu,production-node,1491307067085,15070000000,0.0
cpu,client,1491307067091,38450000000,0.05263157894736842
cpu,employee-node,1491307067091,6280000000,0.0
cpu,public-node,1491307067091,6350000000,0.0
cpu,purchasing-node,1491307067091,13860000000,0.0
cpu,production-node,1491307067096,15070000000,0.0
cpu,client,1491307067102,38450000000,0.0
cpu,employee-node,1491307067102,6280000000,0.0
cpu,purchasing-node,1491307067102,13860000000,0.0
cpu,public-node,1491307067102,6350000000,0.0
cpu,production-node,1491307067106,15070000000,0.0
cpu,client,1491307067114,38450000000,0.0
cpu,public-node,1491307067114,6360000000,0.047619047619047616
cpu,purchasing-node,1491307067114,13860000000,0.0
cpu,employee-node,1491307067114,6280000000,0.0
cpu,production-node,1491307067117,15070000000,0.0
cpu,client,1491307067126,38450000000,0.0
cpu,purchasing-node,1491307067126,13860000000,0.0
cpu,public-node,1491307067126,6360000000,0.0
cpu,employee-node,1491307067126,6280000000,0.0
cpu,production-node,1491307067127,15070000000,0.0
cpu,client,1491307067138,38450000000,0.0
cpu,public-node,1491307067138,6360000000,0.0
cpu,production-node,1491307067138,15070000000,0.0
cpu,purchasing-node,1491307067138,13860000000,0.0
cpu,employee-node,1491307067138,6280000000,0.0
cpu,client,1491307067148,38450000000,0.0
cpu,public-node,1491307067150,6360000000,0.0
cpu,purchasing-node,1491307067150,13870000000,0.05
cpu,production-node,1491307067150,15070000000,0.0
cpu,employee-node,1491307067150,6290000000,0.05263157894736842
cpu,client,1491307067159,38450000000,0.0
cpu,production-node,1491307067162,15080000000,0.047619047619047616
cpu,purchasing-node,1491307067162,13870000000,0.0
cpu,employee-node,1491307067162,6290000000,0.0
cpu,public-node,1491307067162,6360000000,0.0
cpu,client,1491307067169,38450000000,0.0
cpu,public-node,1491307067173,6370000000,0.05263157894736842
cpu,production-node,1491307067173,15080000000,0.0
cpu,purchasing-node,1491307067173,13870000000,0.0
cpu,employee-node,1491307067173,6290000000,0.0
cpu,client,1491307067180,38450000000,0.0
cpu,production-node,1491307067185,15080000000,0.0
cpu,employee-node,1491307067185,6290000000,0.0
cpu,purchasing-node,1491307067185,13870000000,0.0
cpu,public-node,1491307067185,6370000000,0.0
cpu,client,1491307067190,38450000000,0.0
cpu,production-node,1491307067197,15080000000,0.0
cpu,purchasing-node,1491307067197,13880000000,0.05
cpu,public-node,1491307067197,6370000000,0.0
cpu,employee-node,1491307067197,6290000000,0.0
cpu,client,1491307067200,38450000000,0.0
cpu,production-node,1491307067209,15080000000,0.0
cpu,public-node,1491307067209,6370000000,0.0
cpu,purchasing-node,1491307067209,13880000000,0.0
cpu,employee-node,1491307067209,6300000000,0.05555555555555555
cpu,client,1491307067211,38450000000,0.0
cpu,production-node,1491307067220,15080000000,0.0
cpu,purchasing-node,1491307067220,13880000000,0.0
cpu,employee-node,1491307067220,6300000000,0.0
cpu,public-node,1491307067220,6370000000,0.0
cpu,client,1491307067221,38450000000,0.0
cpu,production-node,1491307067230,15080000000,0.0
cpu,purchasing-node,1491307067232,13880000000,0.0
cpu,employee-node,1491307067232,6300000000,0.0
cpu,client,1491307067232,38450000000,0.0
cpu,public-node,1491307067232,6370000000,0.0
cpu,production-node,1491307067241,15080000000,0.0
cpu,purchasing-node,1491307067242,13880000000,0.0
cpu,employee-node,1491307067242,6300000000,0.0
cpu,client,1491307067243,38460000000,0.05555555555555555
cpu,public-node,1491307067243,6370000000,0.0
cpu,production-node,1491307067251,15080000000,0.0
cpu,purchasing-node,1491307067252,13880000000,0.0
cpu,employee-node,1491307067253,6300000000,0.0
cpu,client,1491307067254,38460000000,0.0
cpu,public-node,1491307067254,6370000000,0.0
cpu,production-node,1491307067261,15080000000,0.0
cpu,purchasing-node,1491307067263,13880000000,0.0
cpu,employee-node,1491307067263,6300000000,0.0
cpu,client,1491307067265,38460000000,0.0
cpu,public-node,1491307067265,6380000000,0.05555555555555555
cpu,production-node,1491307067272,15080000000,0.0
cpu,purchasing-node,1491307067273,13880000000,0.0
cpu,employee-node,1491307067273,6300000000,0.0
cpu,client,1491307067276,38460000000,0.0
cpu,public-node,1491307067276,6380000000,0.0
cpu,production-node,1491307067282,15080000000,0.0
cpu,employee-node,1491307067284,6300000000,0.0
cpu,purchasing-node,1491307067284,13880000000,0.0
cpu,client,1491307067288,38460000000,0.0
cpu,public-node,1491307067288,6380000000,0.0
cpu,production-node,1491307067293,15080000000,0.0
cpu,employee-node,1491307067295,6300000000,0.0
cpu,purchasing-node,1491307067295,13880000000,0.0
cpu,client,1491307067299,38460000000,0.0
cpu,public-node,1491307067299,6380000000,0.0
cpu,production-node,1491307067303,15080000000,0.0
cpu,purchasing-node,1491307067306,13880000000,0.0
cpu,employee-node,1491307067306,6300000000,0.0
cpu,client,1491307067310,38460000000,0.0
cpu,public-node,1491307067310,6380000000,0.0
cpu,production-node,1491307067313,15090000000,0.058823529411764705
cpu,employee-node,1491307067317,6300000000,0.0
cpu,purchasing-node,1491307067317,13880000000,0.0
cpu,client,1491307067321,38470000000,0.05555555555555555
cpu,public-node,1491307067321,6380000000,0.0
cpu,production-node,1491307067324,15090000000,0.0
cpu,employee-node,1491307067329,6300000000,0.0
cpu,purchasing-node,1491307067329,13880000000,0.0
cpu,client,1491307067332,38470000000,0.0
cpu,public-node,1491307067332,6380000000,0.0
cpu,production-node,1491307067334,15090000000,0.0
cpu,purchasing-node,1491307067340,13880000000,0.0
cpu,employee-node,1491307067340,6300000000,0.0
cpu,client,1491307067343,38470000000,0.0
cpu,public-node,1491307067344,6390000000,0.05555555555555555
cpu,production-node,1491307067345,15090000000,0.0
cpu,employee-node,1491307067351,6300000000,0.0
cpu,purchasing-node,1491307067351,13890000000,0.058823529411764705
cpu,client,1491307067355,38470000000,0.0
cpu,public-node,1491307067355,6390000000,0.0
cpu,production-node,1491307067355,15090000000,0.0
cpu,purchasing-node,1491307067362,13890000000,0.0
cpu,employee-node,1491307067362,6310000000,0.058823529411764705
cpu,client,1491307067366,38470000000,0.0
cpu,production-node,1491307067366,15090000000,0.0
cpu,public-node,1491307067366,6390000000,0.0
cpu,employee-node,1491307067373,6310000000,0.0
cpu,purchasing-node,1491307067373,13890000000,0.0
cpu,client,1491307067377,38470000000,0.0
cpu,production-node,1491307067377,15090000000,0.0
cpu,public-node,1491307067377,6390000000,0.0
cpu,employee-node,1491307067385,6310000000,0.0
cpu,purchasing-node,1491307067385,13890000000,0.0
cpu,client,1491307067389,38470000000,0.0
cpu,production-node,1491307067389,15090000000,0.0
cpu,public-node,1491307067389,6390000000,0.0
cpu,purchasing-node,1491307067396,13890000000,0.0
cpu,employee-node,1491307067396,6310000000,0.0
cpu,client,1491307067400,38470000000,0.0
cpu,production-node,1491307067400,15090000000,0.0
cpu,public-node,1491307067400,6390000000,0.0
cpu,purchasing-node,1491307067407,13890000000,0.0
cpu,employee-node,1491307067407,6310000000,0.0
cpu,client,1491307067410,38470000000,0.0
cpu,public-node,1491307067411,6390000000,0.0
cpu,production-node,1491307067411,15090000000,0.0
cpu,purchasing-node,1491307067418,13890000000,0.0
cpu,employee-node,1491307067418,6320000000,0.058823529411764705
cpu,client,1491307067420,38470000000,0.0
cpu,public-node,1491307067422,6390000000,0.0
cpu,production-node,1491307067422,15090000000,0.0
cpu,employee-node,1491307067429,6320000000,0.0
cpu,purchasing-node,1491307067429,13900000000,0.05555555555555555
cpu,client,1491307067431,38470000000,0.0
cpu,production-node,1491307067433,15090000000,0.0
cpu,public-node,1491307067433,6390000000,0.0
cpu,employee-node,1491307067441,6320000000,0.0
cpu,purchasing-node,1491307067441,13900000000,0.0
cpu,client,1491307067441,38470000000,0.0
cpu,production-node,1491307067445,15090000000,0.0
cpu,public-node,1491307067445,6390000000,0.0
cpu,employee-node,1491307067452,6320000000,0.0
cpu,client,1491307067452,38470000000,0.0
cpu,purchasing-node,1491307067452,13900000000,0.0
cpu,production-node,1491307067456,15090000000,0.0
cpu,public-node,1491307067456,6400000000,0.058823529411764705
cpu,client,1491307067464,38470000000,0.0
cpu,purchasing-node,1491307067464,13900000000,0.0
cpu,employee-node,1491307067463,6320000000,0.0
cpu,public-node,1491307067467,6400000000,0.0
cpu,production-node,1491307067467,15100000000,0.05555555555555555
cpu,client,1491307067475,38480000000,0.05263157894736842
cpu,purchasing-node,1491307067475,13900000000,0.0
cpu,employee-node,1491307067475,6320000000,0.0
cpu,public-node,1491307067478,6400000000,0.0
cpu,production-node,1491307067478,15100000000,0.0
cpu,client,1491307067486,38480000000,0.0
cpu,purchasing-node,1491307067486,13900000000,0.0
cpu,employee-node,1491307067486,6320000000,0.0
cpu,public-node,1491307067490,6400000000,0.0
cpu,production-node,1491307067490,15100000000,0.0
cpu,employee-node,1491307067498,6320000000,0.0
cpu,client,1491307067497,38480000000,0.0
cpu,purchasing-node,1491307067498,13900000000,0.0
cpu,public-node,1491307067501,6400000000,0.0
cpu,production-node,1491307067501,15100000000,0.0
cpu,employee-node,1491307067509,6320000000,0.0
cpu,client,1491307067509,38480000000,0.0
cpu,purchasing-node,1491307067509,13900000000,0.0
cpu,public-node,1491307067512,6400000000,0.0
cpu,production-node,1491307067512,15100000000,0.0
cpu,employee-node,1491307067520,6320000000,0.0
cpu,client,1491307067520,38480000000,0.0
cpu,purchasing-node,1491307067520,13900000000,0.0
cpu,public-node,1491307067523,6400000000,0.0
cpu,production-node,1491307067523,15100000000,0.0
cpu,employee-node,1491307067531,6330000000,0.058823529411764705
cpu,client,1491307067532,38480000000,0.0
cpu,purchasing-node,1491307067532,13910000000,0.058823529411764705
cpu,production-node,1491307067535,15100000000,0.0
cpu,public-node,1491307067534,6410000000,0.0625
cpu,purchasing-node,1491307067543,13910000000,0.0
cpu,employee-node,1491307067543,6330000000,0.0
cpu,client,1491307067543,38490000000,0.05555555555555555
cpu,production-node,1491307067546,15100000000,0.0
cpu,public-node,1491307067546,6410000000,0.0
cpu,purchasing-node,1491307067554,13910000000,0.0
cpu,client,1491307067554,38490000000,0.0
cpu,employee-node,1491307067554,6330000000,0.0
cpu,production-node,1491307067557,15100000000,0.0
cpu,public-node,1491307067557,6410000000,0.0
cpu,client,1491307067566,38490000000,0.0
cpu,employee-node,1491307067566,6330000000,0.0
cpu,purchasing-node,1491307067566,13910000000,0.0
cpu,production-node,1491307067568,15100000000,0.0
cpu,public-node,1491307067568,6410000000,0.0
cpu,client,1491307067577,38490000000,0.0
cpu,purchasing-node,1491307067577,13910000000,0.0
cpu,employee-node,1491307067577,6330000000,0.0
cpu,public-node,1491307067579,6410000000,0.0
cpu,production-node,1491307067579,15110000000,0.058823529411764705
cpu,purchasing-node,1491307067588,13910000000,0.0
cpu,client,1491307067588,38490000000,0.0
cpu,employee-node,1491307067588,6330000000,0.0
cpu,public-node,1491307067590,6410000000,0.0
cpu,production-node,1491307067590,15110000000,0.0
cpu,purchasing-node,1491307067600,13920000000,0.05263157894736842
cpu,client,1491307067600,38490000000,0.0
cpu,employee-node,1491307067600,6340000000,0.05263157894736842
cpu,public-node,1491307067602,6410000000,0.0
cpu,production-node,1491307067602,15110000000,0.0
cpu,employee-node,1491307067611,6340000000,0.0
cpu,client,1491307067611,38490000000,0.0
