type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1516197084368,3610000000,0.0
cpu,client,1516197084370,9090000000,0.0
cpu,public-node,1516197084370,3590000000,0.0
cpu,production-node,1516197084371,3480000000,0.0
cpu,employee-node,1516197084376,3670000000,0.0
cpu,purchasing-node,1516197084379,3610000000,0.0
cpu,client,1516197084380,9090000000,0.0
cpu,public-node,1516197084381,3590000000,0.0
cpu,production-node,1516197084381,3480000000,0.0
cpu,employee-node,1516197084386,3670000000,0.0
cpu,purchasing-node,1516197084389,3610000000,0.0
cpu,client,1516197084391,9090000000,0.0
cpu,production-node,1516197084392,3480000000,0.0
cpu,public-node,1516197084392,3590000000,0.0
cpu,employee-node,1516197084397,3670000000,0.0
cpu,purchasing-node,1516197084399,3610000000,0.0
cpu,client,1516197084401,9090000000,0.0
cpu,production-node,1516197084402,3480000000,0.0
cpu,public-node,1516197084403,3590000000,0.0
cpu,employee-node,1516197084407,3680000000,1.0
cpu,purchasing-node,1516197084410,3610000000,0.0
cpu,client,1516197084411,9090000000,0.0
cpu,production-node,1516197084413,3480000000,0.0
cpu,public-node,1516197084414,3590000000,0.0
cpu,employee-node,1516197084417,3680000000,0.0
cpu,purchasing-node,1516197084420,3610000000,0.0
cpu,client,1516197084422,9090000000,0.0
cpu,production-node,1516197084423,3480000000,0.0
cpu,public-node,1516197084427,3590000000,0.0
cpu,employee-node,1516197084429,3680000000,0.0
cpu,purchasing-node,1516197084431,3610000000,0.0
cpu,client,1516197084432,9090000000,0.0
cpu,production-node,1516197084435,3480000000,0.0
cpu,public-node,1516197084438,3590000000,0.0
cpu,employee-node,1516197084441,3680000000,0.0
cpu,purchasing-node,1516197084442,3610000000,0.0
cpu,client,1516197084444,9090000000,0.0
cpu,production-node,1516197084447,3480000000,0.0
cpu,client,1516197084455,9090000000,0.0
cpu,purchasing-node,1516197084455,3610000000,0.0
cpu,public-node,1516197084459,3590000000,0.0
cpu,production-node,1516197084466,3480000000,0.0
cpu,employee-node,1516197084468,3680000000,0.0
cpu,client,1516197084477,9090000000,0.0
cpu,public-node,1516197084477,3590000000,0.0
cpu,purchasing-node,1516197084485,3610000000,0.0
cpu,production-node,1516197084487,3480000000,0.0
cpu,employee-node,1516197084488,3680000000,0.0
cpu,client,1516197084495,9090000000,0.0
cpu,public-node,1516197084495,3590000000,0.0
cpu,purchasing-node,1516197084499,3610000000,0.0
cpu,production-node,1516197084499,3480000000,0.0
cpu,employee-node,1516197084499,3680000000,0.0
cpu,client,1516197084505,9090000000,0.0
cpu,public-node,1516197084507,3590000000,0.0
cpu,purchasing-node,1516197084509,3610000000,0.0
cpu,production-node,1516197084509,3480000000,0.0
cpu,employee-node,1516197084510,3680000000,0.0
cpu,client,1516197084516,9090000000,0.0
cpu,public-node,1516197084518,3590000000,0.0
cpu,purchasing-node,1516197084519,3610000000,0.0
cpu,production-node,1516197084520,3480000000,0.0
cpu,employee-node,1516197084520,3680000000,0.0
cpu,client,1516197084526,9100000000,1.0
cpu,public-node,1516197084529,3590000000,0.0
cpu,purchasing-node,1516197084530,3610000000,0.0
cpu,production-node,1516197084530,3490000000,1.0
cpu,employee-node,1516197084530,3680000000,0.0
cpu,client,1516197084537,9100000000,0.0
cpu,public-node,1516197084539,3590000000,0.0
cpu,purchasing-node,1516197084540,3620000000,1.0
cpu,production-node,1516197084540,3490000000,0.0
cpu,employee-node,1516197084541,3680000000,0.0
cpu,client,1516197084547,9100000000,0.0
cpu,public-node,1516197084550,3590000000,0.0
cpu,purchasing-node,1516197084550,3620000000,0.0
cpu,production-node,1516197084551,3490000000,0.0
cpu,employee-node,1516197084551,3680000000,0.0
cpu,client,1516197084558,9100000000,0.0
cpu,public-node,1516197084560,3590000000,0.0
cpu,purchasing-node,1516197084561,3620000000,0.0
cpu,production-node,1516197084561,3490000000,0.0
cpu,employee-node,1516197084561,3680000000,0.0
cpu,client,1516197084569,9110000000,1.0
cpu,public-node,1516197084571,3590000000,0.0
cpu,production-node,1516197084571,3490000000,0.0
cpu,purchasing-node,1516197084572,3620000000,0.0
cpu,employee-node,1516197084572,3680000000,0.0
cpu,client,1516197084579,9110000000,0.0
cpu,public-node,1516197084581,3600000000,0.0
cpu,production-node,1516197084582,3490000000,0.0
cpu,purchasing-node,1516197084583,3620000000,0.0
cpu,employee-node,1516197084583,3680000000,0.0
cpu,client,1516197084590,9110000000,0.0
cpu,public-node,1516197084592,3600000000,0.0
cpu,production-node,1516197084592,3490000000,0.0
cpu,purchasing-node,1516197084593,3620000000,0.0
cpu,employee-node,1516197084594,3680000000,0.0
cpu,client,1516197084600,9110000000,0.0
cpu,public-node,1516197084602,3600000000,0.0
cpu,production-node,1516197084603,3490000000,0.0
cpu,purchasing-node,1516197084604,3620000000,0.0
cpu,employee-node,1516197084604,3680000000,0.0
cpu,client,1516197084611,9110000000,0.0
cpu,public-node,1516197084612,3600000000,0.0
cpu,production-node,1516197084613,3490000000,0.0
cpu,purchasing-node,1516197084614,3620000000,0.0
cpu,employee-node,1516197084614,3680000000,0.0
cpu,client,1516197084621,9110000000,0.0
cpu,public-node,1516197084623,3600000000,0.0
cpu,production-node,1516197084623,3490000000,0.0
cpu,purchasing-node,1516197084624,3620000000,0.0
cpu,employee-node,1516197084625,3680000000,0.0
cpu,client,1516197084631,9110000000,0.0
cpu,public-node,1516197084633,3600000000,0.0
cpu,production-node,1516197084634,3490000000,0.0
cpu,purchasing-node,1516197084635,3620000000,0.0
cpu,employee-node,1516197084635,3690000000,0.0
cpu,client,1516197084642,9110000000,0.0
cpu,production-node,1516197084645,3490000000,0.0
cpu,public-node,1516197084644,3600000000,0.0
cpu,employee-node,1516197084646,3690000000,0.0
cpu,purchasing-node,1516197084646,3620000000,0.0
cpu,client,1516197084652,9110000000,0.0
cpu,production-node,1516197084656,3490000000,0.0
cpu,public-node,1516197084657,3600000000,0.0
cpu,purchasing-node,1516197084658,3620000000,0.0
cpu,employee-node,1516197084657,3690000000,0.0
cpu,client,1516197084662,9110000000,0.0
cpu,production-node,1516197084667,3490000000,0.0
cpu,public-node,1516197084668,3600000000,0.0
cpu,purchasing-node,1516197084669,3620000000,0.0
cpu,employee-node,1516197084671,3690000000,0.0
cpu,client,1516197084673,9110000000,0.0
cpu,production-node,1516197084678,3490000000,0.0
cpu,public-node,1516197084679,3600000000,0.0
cpu,purchasing-node,1516197084681,3620000000,0.0
cpu,employee-node,1516197084681,3690000000,0.0
cpu,client,1516197084683,9110000000,0.0
cpu,production-node,1516197084689,3490000000,0.0
cpu,public-node,1516197084690,3600000000,0.0
cpu,purchasing-node,1516197084691,3620000000,0.0
cpu,employee-node,1516197084693,3690000000,0.0
cpu,client,1516197084693,9110000000,0.0
cpu,production-node,1516197084700,3490000000,0.0
cpu,public-node,1516197084700,3600000000,0.0
cpu,purchasing-node,1516197084703,3620000000,0.0
cpu,employee-node,1516197084703,3690000000,0.0
cpu,client,1516197084704,9110000000,0.0
cpu,production-node,1516197084710,3490000000,1.0
cpu,public-node,1516197084711,3600000000,0.0
cpu,purchasing-node,1516197084713,3620000000,0.0
cpu,employee-node,1516197084713,3690000000,0.0
cpu,client,1516197084714,9110000000,0.0
cpu,public-node,1516197084722,3600000000,0.0
cpu,production-node,1516197084721,3500000000,0.0
cpu,purchasing-node,1516197084723,3620000000,0.0
cpu,employee-node,1516197084724,3690000000,0.0
cpu,client,1516197084725,9110000000,0.0
cpu,production-node,1516197084733,3500000000,0.0
cpu,public-node,1516197084733,3610000000,1.0
cpu,purchasing-node,1516197084734,3630000000,1.0
cpu,employee-node,1516197084735,3690000000,0.0
cpu,client,1516197084735,9110000000,0.0
cpu,production-node,1516197084743,3500000000,0.0
cpu,public-node,1516197084744,3610000000,0.0
cpu,employee-node,1516197084745,3690000000,0.0
cpu,purchasing-node,1516197084745,3630000000,0.0
cpu,client,1516197084746,9110000000,0.0
cpu,production-node,1516197084754,3500000000,0.0
cpu,public-node,1516197084754,3610000000,0.0
cpu,employee-node,1516197084756,3690000000,0.0
cpu,purchasing-node,1516197084756,3630000000,0.0
cpu,client,1516197084756,9110000000,0.0
cpu,production-node,1516197084764,3500000000,0.0
cpu,public-node,1516197084765,3610000000,0.0
cpu,employee-node,1516197084766,3690000000,0.0
cpu,purchasing-node,1516197084766,3630000000,0.0
cpu,client,1516197084767,9110000000,0.0
cpu,production-node,1516197084775,3500000000,0.0
cpu,public-node,1516197084775,3610000000,0.0
cpu,employee-node,1516197084776,3690000000,0.0
cpu,purchasing-node,1516197084777,3630000000,0.0
cpu,client,1516197084777,9110000000,0.0
cpu,production-node,1516197084785,3500000000,0.0
cpu,public-node,1516197084786,3610000000,0.0
cpu,employee-node,1516197084787,3690000000,0.0
cpu,purchasing-node,1516197084787,3630000000,0.0
cpu,client,1516197084788,9110000000,0.0
cpu,production-node,1516197084796,3500000000,0.0
cpu,public-node,1516197084796,3610000000,0.0
cpu,employee-node,1516197084797,3690000000,0.0
cpu,purchasing-node,1516197084798,3630000000,0.0
cpu,client,1516197084798,9110000000,0.0
cpu,production-node,1516197084806,3500000000,0.0
cpu,public-node,1516197084807,3610000000,0.0
cpu,employee-node,1516197084808,3700000000,1.0
cpu,purchasing-node,1516197084808,3630000000,0.0
cpu,client,1516197084808,9110000000,0.0
cpu,production-node,1516197084817,3500000000,0.0
cpu,public-node,1516197084817,3610000000,0.0
cpu,employee-node,1516197084818,3700000000,0.0
cpu,purchasing-node,1516197084818,3630000000,0.0
cpu,client,1516197084819,9110000000,0.0
cpu,production-node,1516197084827,3500000000,0.0
cpu,public-node,1516197084828,3610000000,0.0
cpu,employee-node,1516197084828,3700000000,0.0
cpu,purchasing-node,1516197084829,3630000000,0.0
cpu,client,1516197084829,9110000000,0.0
cpu,production-node,1516197084838,3500000000,0.0
cpu,public-node,1516197084838,3610000000,0.0
cpu,employee-node,1516197084839,3700000000,0.0
cpu,purchasing-node,1516197084839,3630000000,0.0
cpu,client,1516197084839,9110000000,0.0
cpu,production-node,1516197084848,3500000000,0.0
cpu,public-node,1516197084849,3610000000,0.0
cpu,employee-node,1516197084849,3700000000,0.0
cpu,purchasing-node,1516197084849,3630000000,0.0
cpu,client,1516197084850,9110000000,0.0
cpu,production-node,1516197084858,3500000000,0.0
cpu,public-node,1516197084859,3610000000,0.0
cpu,employee-node,1516197084859,3700000000,0.0
cpu,purchasing-node,1516197084860,3630000000,0.0
cpu,client,1516197084860,9110000000,0.0
cpu,production-node,1516197084869,3500000000,0.0
cpu,public-node,1516197084870,3610000000,0.0
cpu,employee-node,1516197084870,3700000000,0.0
cpu,purchasing-node,1516197084870,3630000000,0.0
cpu,client,1516197084870,9110000000,0.0
cpu,production-node,1516197084879,3500000000,0.0
cpu,public-node,1516197084880,3610000000,0.0
cpu,employee-node,1516197084880,3700000000,0.0
cpu,purchasing-node,1516197084880,3630000000,0.0
cpu,client,1516197084881,9110000000,0.0
cpu,production-node,1516197084890,3500000000,0.0
cpu,public-node,1516197084890,3610000000,0.0
cpu,employee-node,1516197084891,3700000000,0.0
cpu,purchasing-node,1516197084891,3630000000,0.0
cpu,client,1516197084891,9110000000,0.0
cpu,production-node,1516197084900,3500000000,0.0
cpu,public-node,1516197084901,3610000000,0.0
cpu,employee-node,1516197084901,3700000000,0.0
cpu,client,1516197084901,9110000000,0.0
cpu,purchasing-node,1516197084902,3630000000,0.0
cpu,production-node,1516197084910,3500000000,0.0
cpu,public-node,1516197084911,3610000000,0.0
cpu,client,1516197084912,9110000000,0.0
cpu,employee-node,1516197084912,3700000000,0.0
cpu,purchasing-node,1516197084912,3630000000,0.0
cpu,client,1516197084935,9110000000,0.0
cpu,purchasing-node,1516197084935,3630000000,0.0
cpu,employee-node,1516197084936,3700000000,0.0
cpu,public-node,1516197084936,3610000000,0.0
cpu,production-node,1516197084936,3500000000,0.0
cpu,client,1516197084955,9110000000,0.0
cpu,purchasing-node,1516197084955,3630000000,0.0
cpu,employee-node,1516197084955,3700000000,0.0
cpu,public-node,1516197084955,3610000000,0.0
cpu,production-node,1516197084956,3500000000,0.0
cpu,client,1516197084968,9120000000,0.0
cpu,purchasing-node,1516197084968,3630000000,0.0
cpu,employee-node,1516197084969,3700000000,0.0
cpu,public-node,1516197084969,3610000000,0.0
cpu,production-node,1516197084969,3500000000,0.0
cpu,client,1516197084979,9120000000,0.0
cpu,purchasing-node,1516197084979,3630000000,0.0
cpu,employee-node,1516197084979,3700000000,0.0
cpu,public-node,1516197084980,3610000000,0.0
cpu,production-node,1516197084980,3500000000,0.0
cpu,client,1516197084989,9120000000,0.0
cpu,purchasing-node,1516197084989,3630000000,0.0
cpu,employee-node,1516197084990,3700000000,0.0
cpu,public-node,1516197084990,3610000000,0.0
cpu,production-node,1516197084990,3500000000,0.0
cpu,purchasing-node,1516197085006,3630000000,0.0
cpu,client,1516197085006,9120000000,0.0
cpu,employee-node,1516197085006,3700000000,0.0
cpu,public-node,1516197085006,3610000000,0.0
cpu,production-node,1516197085006,3500000000,0.0
cpu,client,1516197085025,9120000000,0.0
cpu,purchasing-node,1516197085025,3630000000,0.0
cpu,employee-node,1516197085025,3700000000,0.0
cpu,public-node,1516197085025,3610000000,0.0
cpu,production-node,1516197085026,3500000000,0.0
cpu,purchasing-node,1516197085035,3630000000,0.0
cpu,client,1516197085036,9120000000,0.0
cpu,employee-node,1516197085036,3700000000,0.0
cpu,public-node,1516197085036,3610000000,0.0
cpu,production-node,1516197085037,3500000000,0.0
cpu,purchasing-node,1516197085046,3630000000,0.0
cpu,client,1516197085046,9120000000,0.0
cpu,employee-node,1516197085046,3700000000,0.0
cpu,public-node,1516197085047,3610000000,0.0
cpu,production-node,1516197085047,3500000000,0.0
cpu,purchasing-node,1516197085056,3630000000,0.0
cpu,client,1516197085057,9120000000,0.0
cpu,employee-node,1516197085057,3700000000,0.0
cpu,public-node,1516197085057,3610000000,0.0
cpu,production-node,1516197085057,3500000000,0.0
cpu,client,1516197085075,9120000000,0.0
cpu,employee-node,1516197085075,3700000000,0.0
cpu,purchasing-node,1516197085075,3630000000,0.0
cpu,production-node,1516197085075,3500000000,0.0
cpu,public-node,1516197085076,3610000000,0.0
cpu,client,1516197085095,9120000000,0.0
cpu,employee-node,1516197085095,3700000000,0.0
cpu,purchasing-node,1516197085095,3630000000,0.0
cpu,production-node,1516197085095,3500000000,0.0
cpu,public-node,1516197085096,3610000000,0.0
cpu,client,1516197085105,9120000000,0.0
cpu,employee-node,1516197085106,3700000000,0.0
cpu,purchasing-node,1516197085106,3630000000,0.0
cpu,production-node,1516197085106,3500000000,0.0
cpu,public-node,1516197085106,3610000000,0.0
cpu,client,1516197085116,9120000000,0.0
cpu,employee-node,1516197085116,3700000000,0.0
cpu,purchasing-node,1516197085116,3630000000,0.0
cpu,production-node,1516197085117,3500000000,0.0
cpu,public-node,1516197085117,3610000000,0.0
cpu,client,1516197085126,9120000000,0.0
cpu,employee-node,1516197085127,3700000000,0.0
cpu,purchasing-node,1516197085127,3630000000,0.0
cpu,production-node,1516197085127,3510000000,1.0
cpu,public-node,1516197085127,3610000000,0.0
cpu,client,1516197085137,9120000000,0.0
cpu,employee-node,1516197085137,3700000000,0.0
cpu,purchasing-node,1516197085137,3630000000,0.0
cpu,production-node,1516197085138,3510000000,0.0
cpu,public-node,1516197085138,3610000000,0.0
cpu,client,1516197085147,9120000000,0.0
cpu,employee-node,1516197085147,3700000000,0.0
cpu,purchasing-node,1516197085148,3630000000,0.0
cpu,production-node,1516197085148,3510000000,0.0
cpu,public-node,1516197085148,3610000000,0.0
cpu,employee-node,1516197085165,3700000000,0.0
cpu,purchasing-node,1516197085165,3630000000,0.0
cpu,client,1516197085165,9120000000,0.0
cpu,production-node,1516197085165,3510000000,0.0
cpu,public-node,1516197085166,3610000000,0.0
cpu,purchasing-node,1516197085185,3630000000,0.0
cpu,employee-node,1516197085185,3700000000,0.0
cpu,client,1516197085185,9120000000,0.0
cpu,production-node,1516197085185,3510000000,0.0
cpu,public-node,1516197085186,3620000000,1.0
cpu,purchasing-node,1516197085195,3640000000,0.0
cpu,employee-node,1516197085196,3700000000,0.0
cpu,client,1516197085196,9120000000,0.0
cpu,production-node,1516197085196,3510000000,0.0
cpu,public-node,1516197085196,3620000000,0.0
cpu,purchasing-node,1516197085206,3640000000,0.0
cpu,employee-node,1516197085206,3700000000,0.0
cpu,client,1516197085207,9120000000,0.0
cpu,production-node,1516197085207,3510000000,0.0
cpu,public-node,1516197085207,3620000000,0.0
cpu,purchasing-node,1516197085216,3640000000,0.0
cpu,employee-node,1516197085216,3700000000,0.0
cpu,client,1516197085217,9120000000,0.0
cpu,production-node,1516197085217,3510000000,0.0
cpu,public-node,1516197085217,3620000000,0.0
cpu,purchasing-node,1516197085226,3640000000,0.0
cpu,employee-node,1516197085227,3700000000,0.0
cpu,client,1516197085228,9120000000,0.0
cpu,production-node,1516197085228,3510000000,0.0
cpu,public-node,1516197085228,3620000000,0.0
cpu,purchasing-node,1516197085237,3640000000,0.0
cpu,employee-node,1516197085238,3700000000,0.0
cpu,client,1516197085238,9120000000,0.0
cpu,production-node,1516197085238,3510000000,0.0
cpu,public-node,1516197085239,3620000000,0.0
cpu,purchasing-node,1516197085248,3640000000,0.0
cpu,employee-node,1516197085248,3700000000,0.0
cpu,client,1516197085249,9120000000,0.0
cpu,production-node,1516197085249,3510000000,0.0
cpu,public-node,1516197085249,3620000000,0.0
cpu,purchasing-node,1516197085258,3640000000,0.0
cpu,employee-node,1516197085259,3700000000,0.0
cpu,client,1516197085259,9120000000,0.0
cpu,production-node,1516197085259,3510000000,0.0
cpu,public-node,1516197085260,3620000000,0.0
cpu,purchasing-node,1516197085269,3640000000,0.0
cpu,employee-node,1516197085269,3700000000,0.0
cpu,client,1516197085269,9120000000,0.0
cpu,production-node,1516197085270,3510000000,0.0
cpu,public-node,1516197085270,3620000000,0.0
cpu,purchasing-node,1516197085279,3640000000,0.0
cpu,employee-node,1516197085280,3700000000,0.0
cpu,client,1516197085280,9120000000,0.0
cpu,production-node,1516197085280,3510000000,0.0
cpu,public-node,1516197085281,3620000000,0.0
cpu,employee-node,1516197085295,3700000000,0.0
cpu,client,1516197085295,9120000000,0.0
cpu,purchasing-node,1516197085290,3640000000,0.0
cpu,production-node,1516197085295,3510000000,0.0
cpu,public-node,1516197085301,3620000000,0.0
cpu,employee-node,1516197085305,3700000000,0.0
cpu,client,1516197085305,9120000000,0.0
cpu,purchasing-node,1516197085306,3650000000,0.0
cpu,production-node,1516197085311,3520000000,0.0
cpu,public-node,1516197085312,3620000000,0.0
cpu,employee-node,1516197085316,3700000000,0.0
cpu,client,1516197085316,9120000000,0.0
cpu,purchasing-node,1516197085317,3650000000,0.0
cpu,production-node,1516197085322,3520000000,0.0
cpu,public-node,1516197085322,3620000000,0.0
cpu,employee-node,1516197085326,3700000000,0.0
cpu,client,1516197085326,9120000000,0.0
cpu,purchasing-node,1516197085327,3650000000,0.0
cpu,production-node,1516197085333,3520000000,0.0
cpu,public-node,1516197085333,3620000000,0.0
cpu,employee-node,1516197085336,3700000000,0.0
cpu,purchasing-node,1516197085338,3650000000,0.0
cpu,client,1516197085338,9120000000,0.0
cpu,production-node,1516197085343,3520000000,0.0
cpu,public-node,1516197085344,3620000000,0.0
cpu,employee-node,1516197085349,3710000000,1.0
cpu,purchasing-node,1516197085348,3650000000,0.0
cpu,client,1516197085350,9120000000,0.0
cpu,production-node,1516197085353,3520000000,0.0
cpu,public-node,1516197085355,3620000000,0.0
cpu,employee-node,1516197085359,3710000000,0.0
cpu,purchasing-node,1516197085360,3650000000,0.0
cpu,client,1516197085360,9120000000,0.0
cpu,production-node,1516197085364,3520000000,0.0
cpu,public-node,1516197085365,3620000000,0.0
cpu,employee-node,1516197085370,3710000000,0.0
cpu,client,1516197085371,9120000000,0.0
cpu,purchasing-node,1516197085371,3650000000,0.0
cpu,production-node,1516197085374,3520000000,0.0
cpu,public-node,1516197085376,3620000000,0.0
cpu,employee-node,1516197085381,3710000000,0.0
cpu,client,1516197085381,9120000000,0.0
cpu,purchasing-node,1516197085381,3650000000,0.0
cpu,production-node,1516197085385,3520000000,0.0
cpu,public-node,1516197085386,3620000000,0.0
cpu,employee-node,1516197085391,3710000000,0.0
cpu,client,1516197085391,9120000000,0.0
cpu,purchasing-node,1516197085392,3650000000,0.0
cpu,production-node,1516197085395,3520000000,0.0
cpu,public-node,1516197085396,3630000000,1.0
cpu,employee-node,1516197085401,3710000000,0.0
cpu,client,1516197085402,9120000000,0.0
cpu,purchasing-node,1516197085403,3650000000,0.0
cpu,production-node,1516197085406,3520000000,0.0
cpu,public-node,1516197085407,3630000000,0.0
cpu,employee-node,1516197085412,3710000000,0.0
cpu,client,1516197085412,9120000000,0.0
cpu,purchasing-node,1516197085413,3650000000,0.0
cpu,production-node,1516197085417,3520000000,0.0
cpu,public-node,1516197085417,3630000000,0.0
cpu,employee-node,1516197085422,3710000000,0.0
cpu,client,1516197085423,9130000000,1.0
cpu,purchasing-node,1516197085423,3650000000,0.0
cpu,public-node,1516197085431,3630000000,0.0
cpu,production-node,1516197085431,3520000000,0.0
cpu,client,1516197085439,9130000000,0.0
cpu,purchasing-node,1516197085439,3650000000,0.0
cpu,employee-node,1516197085433,3710000000,0.0
cpu,public-node,1516197085441,3630000000,0.0
cpu,production-node,1516197085441,3520000000,0.0
cpu,client,1516197085450,9130000000,0.0
cpu,purchasing-node,1516197085450,3650000000,0.0
cpu,employee-node,1516197085450,3720000000,0.5
cpu,public-node,1516197085465,3630000000,0.0
cpu,purchasing-node,1516197085465,3650000000,0.0
cpu,client,1516197085465,9130000000,0.0
cpu,production-node,1516197085465,3520000000,0.0
cpu,employee-node,1516197085466,3720000000,0.0
cpu,purchasing-node,1516197085485,3650000000,0.0
cpu,client,1516197085485,9130000000,0.0
cpu,public-node,1516197085485,3630000000,0.0
cpu,production-node,1516197085485,3520000000,0.0
cpu,employee-node,1516197085486,3720000000,0.0
cpu,client,1516197085495,9130000000,0.0
cpu,purchasing-node,1516197085495,3650000000,0.0
cpu,public-node,1516197085496,3630000000,0.0
cpu,production-node,1516197085496,3520000000,0.0
cpu,employee-node,1516197085496,3720000000,0.0
cpu,client,1516197085506,9130000000,0.0
cpu,purchasing-node,1516197085506,3650000000,0.0
cpu,public-node,1516197085506,3630000000,0.0
cpu,production-node,1516197085507,3520000000,0.0
cpu,employee-node,1516197085507,3720000000,0.0
cpu,client,1516197085516,9130000000,0.0
cpu,purchasing-node,1516197085516,3650000000,0.0
cpu,public-node,1516197085517,3630000000,0.0
cpu,production-node,1516197085517,3520000000,0.0
cpu,employee-node,1516197085517,3720000000,0.0
cpu,client,1516197085526,9130000000,0.0
cpu,purchasing-node,1516197085527,3650000000,0.0
cpu,public-node,1516197085527,3630000000,0.0
cpu,production-node,1516197085527,3520000000,0.0
cpu,employee-node,1516197085527,3720000000,0.0
cpu,client,1516197085537,9130000000,0.0
cpu,purchasing-node,1516197085537,3650000000,0.0
cpu,public-node,1516197085537,3630000000,0.0
cpu,production-node,1516197085538,3520000000,0.0
cpu,employee-node,1516197085538,3720000000,0.0
cpu,purchasing-node,1516197085549,3650000000,0.0
cpu,production-node,1516197085549,3520000000,0.0
cpu,public-node,1516197085549,3630000000,0.0
cpu,client,1516197085550,9130000000,0.0
cpu,employee-node,1516197085550,3720000000,0.0
cpu,purchasing-node,1516197085559,3650000000,0.0
cpu,production-node,1516197085560,3520000000,0.0
cpu,public-node,1516197085560,3630000000,0.0
cpu,client,1516197085560,9130000000,0.0
cpu,employee-node,1516197085560,3720000000,0.0
cpu,purchasing-node,1516197085570,3650000000,0.0
cpu,production-node,1516197085570,3520000000,0.0
cpu,public-node,1516197085570,3630000000,0.0
cpu,client,1516197085571,9130000000,0.0
cpu,employee-node,1516197085571,3720000000,0.0
cpu,purchasing-node,1516197085580,3650000000,0.0
cpu,production-node,1516197085580,3520000000,0.0
cpu,public-node,1516197085581,3630000000,0.0
cpu,client,1516197085581,9130000000,0.0
cpu,employee-node,1516197085581,3720000000,0.0
cpu,purchasing-node,1516197085590,3650000000,1.0
cpu,production-node,1516197085591,3520000000,0.0
cpu,public-node,1516197085591,3630000000,0.0
cpu,client,1516197085592,9130000000,0.0
cpu,employee-node,1516197085592,3720000000,0.0
cpu,purchasing-node,1516197085601,3660000000,0.0
cpu,production-node,1516197085601,3520000000,0.0
cpu,client,1516197085602,9130000000,0.0
cpu,public-node,1516197085602,3630000000,0.0
cpu,employee-node,1516197085603,3720000000,0.0
cpu,purchasing-node,1516197085611,3660000000,0.0
cpu,production-node,1516197085612,3520000000,0.0
cpu,client,1516197085612,9130000000,0.0
cpu,public-node,1516197085613,3630000000,0.0
cpu,employee-node,1516197085613,3720000000,0.0
cpu,purchasing-node,1516197085622,3660000000,0.0
cpu,production-node,1516197085623,3520000000,0.0
cpu,client,1516197085623,9130000000,0.0
cpu,employee-node,1516197085623,3720000000,0.0
cpu,public-node,1516197085624,3630000000,0.0
cpu,client,1516197085634,9130000000,0.0
cpu,employee-node,1516197085635,3720000000,0.0
cpu,production-node,1516197085635,3530000000,0.0
cpu,purchasing-node,1516197085635,3660000000,0.0
cpu,public-node,1516197085644,3640000000,1.0
cpu,client,1516197085645,9130000000,0.0
cpu,employee-node,1516197085645,3720000000,0.0
cpu,production-node,1516197085646,3530000000,0.0
cpu,purchasing-node,1516197085646,3660000000,0.0
cpu,public-node,1516197085655,3640000000,0.0
cpu,client,1516197085655,9130000000,0.0
cpu,employee-node,1516197085656,3720000000,0.0
cpu,production-node,1516197085656,3530000000,0.0
cpu,purchasing-node,1516197085656,3660000000,0.0
cpu,public-node,1516197085665,3640000000,0.0
cpu,client,1516197085666,9130000000,0.0
cpu,employee-node,1516197085666,3720000000,0.0
cpu,production-node,1516197085667,3530000000,0.0
cpu,purchasing-node,1516197085667,3660000000,0.0
cpu,public-node,1516197085676,3640000000,0.0
cpu,client,1516197085676,9130000000,0.0
cpu,employee-node,1516197085677,3720000000,0.0
cpu,production-node,1516197085678,3530000000,0.0
cpu,purchasing-node,1516197085678,3660000000,0.0
cpu,public-node,1516197085686,3640000000,0.0
cpu,client,1516197085687,9130000000,0.0
cpu,employee-node,1516197085688,3720000000,0.0
cpu,production-node,1516197085688,3530000000,0.0
cpu,purchasing-node,1516197085689,3660000000,0.0
cpu,employee-node,1516197085701,3720000000,0.0
cpu,production-node,1516197085702,3530000000,0.0
cpu,client,1516197085703,9130000000,0.0
cpu,purchasing-node,1516197085703,3660000000,0.0
cpu,public-node,1516197085704,3640000000,0.0
cpu,employee-node,1516197085713,3720000000,0.0
cpu,production-node,1516197085714,3530000000,0.0
cpu,client,1516197085714,9130000000,0.0
cpu,purchasing-node,1516197085715,3660000000,0.0
cpu,public-node,1516197085716,3640000000,0.0
cpu,employee-node,1516197085724,3720000000,0.0
cpu,production-node,1516197085725,3530000000,0.0
cpu,client,1516197085726,9140000000,1.0
cpu,purchasing-node,1516197085727,3660000000,0.0
cpu,public-node,1516197085728,3650000000,1.0
cpu,employee-node,1516197085735,3730000000,1.0
cpu,production-node,1516197085738,3530000000,0.0
cpu,client,1516197085739,9140000000,0.0
cpu,purchasing-node,1516197085739,3660000000,0.0
cpu,public-node,1516197085740,3660000000,1.0
cpu,employee-node,1516197085746,3730000000,0.0
cpu,production-node,1516197085749,3530000000,0.0
cpu,client,1516197085749,9140000000,0.0
cpu,purchasing-node,1516197085750,3660000000,0.0
cpu,public-node,1516197085750,3660000000,0.0
cpu,employee-node,1516197085756,3730000000,0.0
cpu,production-node,1516197085759,3530000000,0.0
cpu,client,1516197085760,9140000000,0.0
cpu,purchasing-node,1516197085760,3660000000,0.0
cpu,public-node,1516197085760,3660000000,0.0
cpu,employee-node,1516197085767,3730000000,0.0
