type,host,time,cpuTime,cpuLoad
cpu,client,1479122611595,9670000000,0.0
cpu,public-node,1479122611597,2980000000,0.0
cpu,production-node,1479122611600,3260000000,0.0
cpu,employee-node,1479122611602,2930000000,0.0
cpu,purchasing-node,1479122611603,3970000000,0.0
cpu,client,1479122611605,9670000000,0.0
cpu,public-node,1479122611608,2980000000,0.0
cpu,production-node,1479122611611,3260000000,0.0
cpu,employee-node,1479122611613,2930000000,0.0
cpu,purchasing-node,1479122611614,3970000000,0.0
cpu,client,1479122611616,9670000000,0.0
cpu,public-node,1479122611618,2980000000,0.0
cpu,production-node,1479122611621,3270000000,0.25
cpu,employee-node,1479122611623,2930000000,0.0
cpu,purchasing-node,1479122611624,3970000000,0.0
cpu,client,1479122611626,9670000000,0.0
cpu,public-node,1479122611629,2980000000,0.0
cpu,production-node,1479122611632,3270000000,0.0
cpu,employee-node,1479122611634,2930000000,0.0
cpu,purchasing-node,1479122611635,3970000000,0.0
cpu,client,1479122611636,9670000000,0.0
cpu,public-node,1479122611639,2980000000,0.0
cpu,production-node,1479122611642,3270000000,0.0
cpu,employee-node,1479122611644,2930000000,0.0
cpu,purchasing-node,1479122611645,3970000000,0.0
cpu,client,1479122611647,9670000000,0.0
cpu,public-node,1479122611650,2980000000,0.0
cpu,production-node,1479122611653,3270000000,0.0
cpu,employee-node,1479122611655,2930000000,0.0
cpu,purchasing-node,1479122611656,3970000000,0.0
cpu,client,1479122611658,9670000000,0.0
cpu,public-node,1479122611660,2980000000,0.0
cpu,production-node,1479122611664,3290000000,0.4
cpu,employee-node,1479122611666,2930000000,0.0
cpu,purchasing-node,1479122611666,3970000000,0.0
cpu,client,1479122611668,9670000000,0.0
cpu,public-node,1479122611671,2980000000,0.0
cpu,production-node,1479122611674,3290000000,0.0
cpu,employee-node,1479122611676,2930000000,0.0
cpu,purchasing-node,1479122611677,3970000000,0.0
cpu,client,1479122611679,9670000000,0.0
cpu,public-node,1479122611681,2980000000,0.0
cpu,production-node,1479122611685,3290000000,0.0
cpu,employee-node,1479122611687,2930000000,0.0
cpu,purchasing-node,1479122611687,3970000000,0.0
cpu,client,1479122611689,9670000000,0.0
cpu,public-node,1479122611692,2980000000,0.0
cpu,production-node,1479122611695,3290000000,0.0
cpu,employee-node,1479122611698,2930000000,0.0
cpu,purchasing-node,1479122611698,3970000000,0.0
cpu,client,1479122611700,9670000000,0.0
cpu,public-node,1479122611703,2980000000,0.0
cpu,production-node,1479122611706,3290000000,0.0
cpu,employee-node,1479122611708,2940000000,0.2
cpu,purchasing-node,1479122611709,3970000000,0.0
cpu,client,1479122611710,9670000000,0.0
cpu,public-node,1479122611713,2980000000,0.0
cpu,production-node,1479122611717,3290000000,0.0
cpu,employee-node,1479122611719,2940000000,0.0
cpu,purchasing-node,1479122611719,3980000000,0.25
cpu,client,1479122611721,9670000000,0.0
cpu,public-node,1479122611724,2980000000,0.0
cpu,production-node,1479122611727,3290000000,0.0
cpu,employee-node,1479122611729,2940000000,0.0
cpu,purchasing-node,1479122611730,3980000000,0.0
cpu,client,1479122611732,9670000000,0.0
cpu,public-node,1479122611734,2980000000,0.0
cpu,production-node,1479122611738,3290000000,0.0
cpu,employee-node,1479122611740,2940000000,0.0
cpu,purchasing-node,1479122611740,3980000000,0.0
cpu,client,1479122611742,9670000000,0.0
cpu,public-node,1479122611745,2980000000,0.0
cpu,production-node,1479122611748,3290000000,0.0
cpu,employee-node,1479122611750,2940000000,0.0
cpu,purchasing-node,1479122611751,3980000000,0.0
cpu,client,1479122611752,9670000000,0.0
cpu,public-node,1479122611755,2980000000,0.0
cpu,production-node,1479122611759,3290000000,0.0
cpu,employee-node,1479122611761,2940000000,0.0
cpu,purchasing-node,1479122611761,3980000000,0.0
cpu,client,1479122611763,9670000000,0.0
cpu,public-node,1479122611766,2980000000,0.0
cpu,production-node,1479122611769,3290000000,0.0
cpu,employee-node,1479122611771,2940000000,0.0
cpu,purchasing-node,1479122611772,3980000000,0.0
cpu,client,1479122611773,9670000000,0.0
cpu,public-node,1479122611776,2990000000,0.25
cpu,production-node,1479122611779,3290000000,0.0
cpu,employee-node,1479122611782,2940000000,0.0
cpu,purchasing-node,1479122611782,3980000000,0.0
cpu,client,1479122611784,9670000000,0.0
cpu,public-node,1479122611787,2990000000,0.0
cpu,production-node,1479122611790,3290000000,0.0
cpu,employee-node,1479122611792,2940000000,0.0
cpu,purchasing-node,1479122611793,3980000000,0.0
cpu,client,1479122611794,9670000000,0.0
cpu,public-node,1479122611797,2990000000,0.0
cpu,production-node,1479122611800,3300000000,0.25
cpu,employee-node,1479122611802,2940000000,0.0
cpu,purchasing-node,1479122611803,3980000000,0.0
cpu,client,1479122611805,9680000000,0.25
cpu,public-node,1479122611807,2990000000,0.0
cpu,production-node,1479122611811,3300000000,0.0
cpu,employee-node,1479122611813,2940000000,0.0
cpu,purchasing-node,1479122611814,3980000000,0.0
cpu,client,1479122611815,9680000000,0.0
cpu,public-node,1479122611818,2990000000,0.0
cpu,production-node,1479122611821,3300000000,0.0
cpu,employee-node,1479122611823,2940000000,0.0
cpu,purchasing-node,1479122611824,3980000000,0.0
cpu,client,1479122611826,9680000000,0.0
cpu,public-node,1479122611829,2990000000,0.0
cpu,production-node,1479122611832,3300000000,0.0
cpu,employee-node,1479122611834,2940000000,0.0
cpu,purchasing-node,1479122611835,3980000000,0.0
cpu,client,1479122611836,9680000000,0.0
cpu,public-node,1479122611839,2990000000,0.0
cpu,production-node,1479122611843,3300000000,0.0
cpu,employee-node,1479122611845,2950000000,0.25
cpu,purchasing-node,1479122611845,3980000000,0.0
cpu,client,1479122611847,9680000000,0.0
cpu,public-node,1479122611850,2990000000,0.0
cpu,production-node,1479122611853,3300000000,0.0
cpu,employee-node,1479122611855,2950000000,0.0
cpu,purchasing-node,1479122611856,3980000000,0.0
cpu,client,1479122611857,9680000000,0.0
cpu,public-node,1479122611860,2990000000,0.0
cpu,production-node,1479122611864,3300000000,0.0
cpu,employee-node,1479122611866,2950000000,0.0
cpu,purchasing-node,1479122611866,3990000000,0.16666666666666666
cpu,client,1479122611868,9680000000,0.0
cpu,public-node,1479122611871,2990000000,0.0
cpu,production-node,1479122611874,3300000000,0.0
cpu,employee-node,1479122611877,2950000000,0.0
cpu,purchasing-node,1479122611877,3990000000,0.0
cpu,client,1479122611879,9680000000,0.0
cpu,public-node,1479122611882,2990000000,0.0
cpu,production-node,1479122611885,3300000000,0.0
cpu,employee-node,1479122611887,2950000000,0.0
cpu,purchasing-node,1479122611888,3990000000,0.0
cpu,client,1479122611889,9680000000,0.0
cpu,public-node,1479122611892,2990000000,0.0
cpu,production-node,1479122611896,3300000000,0.0
cpu,employee-node,1479122611898,2950000000,0.0
cpu,purchasing-node,1479122611898,3990000000,0.0
cpu,client,1479122611900,9690000000,0.2
cpu,public-node,1479122611903,2990000000,0.0
cpu,production-node,1479122611906,3300000000,0.0
cpu,employee-node,1479122611908,2950000000,0.0
cpu,purchasing-node,1479122611909,3990000000,0.0
cpu,client,1479122611910,9690000000,0.0
cpu,public-node,1479122611913,2990000000,0.0
cpu,production-node,1479122611917,3300000000,0.0
cpu,employee-node,1479122611919,2950000000,0.0
cpu,purchasing-node,1479122611919,3990000000,0.0
cpu,client,1479122611921,9690000000,0.0
cpu,public-node,1479122611924,2990000000,0.0
cpu,production-node,1479122611927,3300000000,0.0
cpu,employee-node,1479122611930,2950000000,0.0
cpu,purchasing-node,1479122611930,3990000000,0.0
cpu,client,1479122611932,9690000000,0.0
cpu,public-node,1479122611935,3000000000,0.2
cpu,production-node,1479122611938,3300000000,0.0
cpu,employee-node,1479122611940,2950000000,0.0
cpu,purchasing-node,1479122611941,3990000000,0.0
cpu,client,1479122611942,9690000000,0.0
cpu,public-node,1479122611945,3000000000,0.0
cpu,production-node,1479122611949,3300000000,0.0
cpu,employee-node,1479122611951,2950000000,0.0
cpu,purchasing-node,1479122611951,3990000000,0.0
cpu,client,1479122611953,9690000000,0.0
cpu,public-node,1479122611956,3000000000,0.0
cpu,production-node,1479122611959,3300000000,0.0
cpu,employee-node,1479122611961,2950000000,0.0
cpu,purchasing-node,1479122611962,3990000000,0.0
cpu,client,1479122611963,9690000000,0.0
cpu,public-node,1479122611966,3000000000,0.0
cpu,production-node,1479122611970,3300000000,0.0
cpu,employee-node,1479122611972,2950000000,0.0
cpu,purchasing-node,1479122611973,3990000000,0.0
cpu,client,1479122611974,9690000000,0.0
cpu,public-node,1479122611977,3000000000,0.0
cpu,production-node,1479122611980,3310000000,0.2
cpu,employee-node,1479122611982,2950000000,0.0
cpu,purchasing-node,1479122611983,3990000000,0.0
cpu,client,1479122611984,9690000000,0.0
cpu,public-node,1479122611987,3000000000,0.0
cpu,production-node,1479122611991,3310000000,0.0
cpu,employee-node,1479122611993,2950000000,0.0
cpu,purchasing-node,1479122611994,3990000000,0.0
cpu,client,1479122611995,9690000000,0.0
cpu,public-node,1479122611998,3000000000,0.0
cpu,production-node,1479122612001,3310000000,0.0
cpu,employee-node,1479122612003,2950000000,0.0
cpu,purchasing-node,1479122612004,4000000000,0.2
cpu,client,1479122612005,9690000000,0.0
cpu,public-node,1479122612008,3000000000,0.0
cpu,production-node,1479122612012,3310000000,0.0
cpu,employee-node,1479122612013,2950000000,0.0
cpu,purchasing-node,1479122612014,4000000000,0.0
cpu,client,1479122612016,9690000000,0.0
cpu,public-node,1479122612018,3000000000,0.0
cpu,production-node,1479122612022,3310000000,0.0
cpu,employee-node,1479122612024,2950000000,0.0
cpu,purchasing-node,1479122612024,4000000000,0.0
cpu,client,1479122612026,9690000000,0.0
cpu,public-node,1479122612029,3000000000,0.0
cpu,production-node,1479122612032,3310000000,0.0
cpu,employee-node,1479122612034,2950000000,0.0
cpu,purchasing-node,1479122612035,4000000000,0.0
cpu,client,1479122612036,9690000000,0.0
cpu,public-node,1479122612039,3000000000,0.0
cpu,production-node,1479122612042,3320000000,0.5
cpu,employee-node,1479122612044,2950000000,0.0
cpu,purchasing-node,1479122612045,4000000000,0.0
cpu,client,1479122612046,9690000000,0.0
cpu,public-node,1479122612049,3000000000,0.0
cpu,production-node,1479122612053,3320000000,0.0
cpu,employee-node,1479122612055,2950000000,0.0
cpu,purchasing-node,1479122612055,4000000000,0.0
cpu,client,1479122612057,9690000000,0.0
cpu,public-node,1479122612060,3000000000,0.0
cpu,production-node,1479122612063,3320000000,0.0
cpu,employee-node,1479122612065,2950000000,0.0
cpu,purchasing-node,1479122612065,4000000000,0.0
cpu,client,1479122612067,9690000000,0.0
cpu,public-node,1479122612070,3000000000,0.0
cpu,production-node,1479122612073,3320000000,0.0
cpu,employee-node,1479122612075,2950000000,0.0
cpu,purchasing-node,1479122612076,4000000000,0.0
cpu,client,1479122612077,9690000000,0.0
cpu,public-node,1479122612080,3000000000,0.0
cpu,production-node,1479122612084,3320000000,0.0
cpu,employee-node,1479122612086,2960000000,0.25
cpu,purchasing-node,1479122612086,4000000000,0.0
cpu,client,1479122612088,9700000000,0.2
cpu,public-node,1479122612090,3000000000,0.0
cpu,production-node,1479122612094,3320000000,0.0
cpu,employee-node,1479122612096,2960000000,0.0
cpu,purchasing-node,1479122612096,4000000000,0.0
cpu,client,1479122612098,9700000000,0.0
cpu,public-node,1479122612101,3000000000,0.0
cpu,production-node,1479122612104,3320000000,0.0
cpu,employee-node,1479122612106,2960000000,0.0
cpu,purchasing-node,1479122612107,4000000000,0.0
cpu,client,1479122612108,9710000000,0.2
cpu,public-node,1479122612111,3000000000,0.0
cpu,production-node,1479122612115,3320000000,0.0
cpu,employee-node,1479122612117,2960000000,0.0
cpu,purchasing-node,1479122612117,4000000000,0.0
cpu,client,1479122612119,9710000000,0.0
cpu,public-node,1479122612122,3000000000,0.0
cpu,production-node,1479122612125,3320000000,0.0
cpu,employee-node,1479122612127,2960000000,0.0
cpu,purchasing-node,1479122612128,4010000000,0.3333333333333333
cpu,client,1479122612130,9710000000,0.0
cpu,public-node,1479122612132,3000000000,0.0
cpu,production-node,1479122612136,3320000000,0.0
cpu,employee-node,1479122612138,2970000000,0.3333333333333333
cpu,purchasing-node,1479122612138,4010000000,0.0
cpu,client,1479122612140,9710000000,0.0
cpu,public-node,1479122612143,3000000000,0.0
cpu,production-node,1479122612147,3320000000,0.0
cpu,employee-node,1479122612148,2970000000,0.0
cpu,purchasing-node,1479122612149,4010000000,0.0
cpu,client,1479122612150,9710000000,0.0
cpu,public-node,1479122612153,3000000000,0.0
cpu,production-node,1479122612157,3320000000,0.0
cpu,employee-node,1479122612159,2970000000,0.0
cpu,purchasing-node,1479122612159,4010000000,0.0
cpu,client,1479122612161,9710000000,0.0
cpu,public-node,1479122612164,3000000000,0.0
cpu,production-node,1479122612167,3320000000,0.0
cpu,employee-node,1479122612169,2970000000,0.0
cpu,purchasing-node,1479122612169,4010000000,0.0
cpu,client,1479122612171,9710000000,0.0
cpu,public-node,1479122612174,3000000000,0.0
cpu,production-node,1479122612178,3320000000,0.0
cpu,employee-node,1479122612179,2970000000,0.0
cpu,purchasing-node,1479122612180,4010000000,0.0
cpu,client,1479122612181,9710000000,0.0
cpu,public-node,1479122612184,3010000000,0.2
cpu,production-node,1479122612188,3320000000,0.0
cpu,employee-node,1479122612190,2980000000,0.2
cpu,purchasing-node,1479122612190,4010000000,0.0
cpu,client,1479122612192,9710000000,0.0
cpu,public-node,1479122612195,3010000000,0.0
cpu,production-node,1479122612198,3320000000,0.0
cpu,employee-node,1479122612200,2980000000,0.0
cpu,purchasing-node,1479122612200,4010000000,0.0
cpu,client,1479122612202,9710000000,0.0
cpu,public-node,1479122612205,3010000000,0.0
cpu,production-node,1479122612208,3320000000,0.0
cpu,employee-node,1479122612210,2980000000,0.0
cpu,purchasing-node,1479122612210,4010000000,0.0
cpu,client,1479122612212,9710000000,0.0
cpu,public-node,1479122612215,3010000000,0.0
cpu,production-node,1479122612219,3320000000,0.0
cpu,employee-node,1479122612221,2980000000,0.0
cpu,purchasing-node,1479122612221,4010000000,0.0
cpu,client,1479122612223,9710000000,0.0
cpu,public-node,1479122612226,3010000000,0.0
cpu,production-node,1479122612230,3320000000,0.0
cpu,employee-node,1479122612231,2980000000,0.0
cpu,purchasing-node,1479122612232,4010000000,0.0
cpu,client,1479122612233,9710000000,0.0
cpu,public-node,1479122612236,3010000000,0.0
cpu,production-node,1479122612240,3320000000,0.0
cpu,employee-node,1479122612242,2980000000,0.0
cpu,purchasing-node,1479122612242,4010000000,0.0
cpu,client,1479122612244,9710000000,0.0
cpu,public-node,1479122612247,3010000000,0.0
cpu,production-node,1479122612251,3320000000,0.0
cpu,employee-node,1479122612253,2980000000,0.0
cpu,purchasing-node,1479122612253,4010000000,0.0
cpu,client,1479122612255,9710000000,0.0
cpu,public-node,1479122612258,3030000000,0.6666666666666666
cpu,production-node,1479122612261,3320000000,0.0
cpu,employee-node,1479122612263,2980000000,0.0
cpu,purchasing-node,1479122612263,4010000000,0.0
cpu,client,1479122612265,9710000000,0.0
cpu,public-node,1479122612268,3040000000,0.2
cpu,production-node,1479122612272,3320000000,0.0
cpu,employee-node,1479122612274,2980000000,0.0
cpu,purchasing-node,1479122612274,4010000000,0.0
cpu,client,1479122612276,9710000000,0.0
cpu,public-node,1479122612279,3040000000,0.0
cpu,production-node,1479122612282,3320000000,0.0
cpu,purchasing-node,1479122612285,4010000000,0.0
cpu,employee-node,1479122612284,2980000000,0.0
cpu,client,1479122612286,9710000000,0.0
cpu,public-node,1479122612290,3040000000,0.0
cpu,production-node,1479122612293,3320000000,0.0
cpu,employee-node,1479122612295,2980000000,0.0
cpu,purchasing-node,1479122612295,4010000000,0.0
cpu,client,1479122612297,9710000000,0.0
cpu,public-node,1479122612300,3040000000,0.0
cpu,production-node,1479122612304,3320000000,0.0
cpu,employee-node,1479122612306,2980000000,0.0
cpu,purchasing-node,1479122612306,4010000000,0.0
cpu,client,1479122612307,9710000000,0.0
cpu,public-node,1479122612311,3040000000,0.0
cpu,production-node,1479122612314,3320000000,0.0
cpu,employee-node,1479122612317,2980000000,0.0
cpu,purchasing-node,1479122612317,4010000000,0.0
cpu,client,1479122612318,9710000000,0.0
cpu,public-node,1479122612321,3040000000,0.0
cpu,production-node,1479122612325,3320000000,0.0
cpu,employee-node,1479122612327,2980000000,0.0
cpu,purchasing-node,1479122612327,4010000000,0.0
cpu,client,1479122612328,9710000000,0.0
cpu,public-node,1479122612332,3040000000,0.0
cpu,production-node,1479122612335,3330000000,0.25
cpu,employee-node,1479122612338,2980000000,0.0
cpu,purchasing-node,1479122612338,4010000000,0.0
cpu,client,1479122612339,9710000000,0.0
cpu,public-node,1479122612342,3040000000,0.0
cpu,production-node,1479122612346,3330000000,0.0
cpu,employee-node,1479122612349,2980000000,0.0
cpu,purchasing-node,1479122612349,4010000000,0.0
cpu,client,1479122612350,9720000000,0.25
cpu,public-node,1479122612353,3040000000,0.0
cpu,production-node,1479122612356,3330000000,0.0
cpu,employee-node,1479122612359,2980000000,0.0
cpu,purchasing-node,1479122612359,4010000000,0.0
cpu,client,1479122612360,9720000000,0.0
cpu,public-node,1479122612364,3040000000,0.0
cpu,production-node,1479122612367,3330000000,0.0
cpu,employee-node,1479122612370,2980000000,0.0
cpu,purchasing-node,1479122612370,4010000000,0.0
cpu,client,1479122612371,9720000000,0.0
cpu,public-node,1479122612374,3040000000,0.0
cpu,production-node,1479122612378,3330000000,0.0
cpu,employee-node,1479122612380,2980000000,0.0
cpu,purchasing-node,1479122612380,4010000000,0.0
cpu,client,1479122612381,9720000000,0.0
cpu,public-node,1479122612385,3040000000,0.0
cpu,production-node,1479122612388,3330000000,0.0
cpu,employee-node,1479122612391,2980000000,0.0
cpu,purchasing-node,1479122612391,4010000000,0.0
cpu,client,1479122612392,9720000000,0.0
cpu,public-node,1479122612395,3040000000,0.0
cpu,production-node,1479122612399,3330000000,0.0
cpu,employee-node,1479122612401,2990000000,0.25
cpu,purchasing-node,1479122612402,4010000000,0.0
cpu,client,1479122612402,9720000000,0.0
cpu,public-node,1479122612406,3040000000,0.0
cpu,production-node,1479122612409,3330000000,0.0
cpu,employee-node,1479122612412,2990000000,0.0
cpu,purchasing-node,1479122612412,4030000000,0.4
cpu,client,1479122612413,9720000000,0.0
cpu,public-node,1479122612416,3040000000,0.0
cpu,production-node,1479122612420,3330000000,0.0
cpu,employee-node,1479122612422,2990000000,0.0
cpu,purchasing-node,1479122612423,4030000000,0.0
cpu,client,1479122612423,9730000000,0.25
cpu,public-node,1479122612427,3050000000,0.25
cpu,production-node,1479122612430,3330000000,0.0
cpu,employee-node,1479122612433,2990000000,0.0
cpu,purchasing-node,1479122612433,4030000000,0.0
cpu,client,1479122612434,9730000000,0.0
cpu,public-node,1479122612438,3060000000,0.16666666666666666
cpu,production-node,1479122612441,3330000000,0.0
cpu,employee-node,1479122612443,2990000000,0.0
cpu,purchasing-node,1479122612444,4040000000,0.25
cpu,client,1479122612445,9730000000,0.0
cpu,public-node,1479122612449,3060000000,0.0
cpu,production-node,1479122612451,3330000000,0.0
cpu,employee-node,1479122612454,2990000000,0.0
cpu,purchasing-node,1479122612455,4050000000,0.16666666666666666
cpu,client,1479122612457,9730000000,0.0
cpu,public-node,1479122612460,3060000000,0.0
cpu,production-node,1479122612462,3330000000,0.0
cpu,employee-node,1479122612465,2990000000,0.0
cpu,client,1479122612467,9730000000,0.0
cpu,public-node,1479122612470,3060000000,0.0
cpu,purchasing-node,1479122612471,4050000000,0.0
cpu,production-node,1479122612473,3330000000,0.0
cpu,employee-node,1479122612475,3000000000,0.2
cpu,client,1479122612478,9730000000,0.0
cpu,public-node,1479122612481,3060000000,0.0
cpu,purchasing-node,1479122612481,4050000000,0.0
cpu,production-node,1479122612483,3340000000,0.2
cpu,employee-node,1479122612486,3000000000,0.0
cpu,client,1479122612488,9730000000,0.0
cpu,public-node,1479122612491,3060000000,0.0
cpu,purchasing-node,1479122612492,4060000000,0.25
cpu,production-node,1479122612494,3340000000,0.0
cpu,employee-node,1479122612496,3000000000,0.0
cpu,client,1479122612499,9730000000,0.0
cpu,public-node,1479122612501,3060000000,0.0
cpu,purchasing-node,1479122612502,4060000000,0.0
cpu,production-node,1479122612504,3340000000,0.0
cpu,employee-node,1479122612507,3010000000,0.25
cpu,client,1479122612509,9740000000,0.25
cpu,public-node,1479122612512,3060000000,0.0
cpu,purchasing-node,1479122612512,4060000000,0.0
cpu,production-node,1479122612514,3340000000,0.0
cpu,employee-node,1479122612517,3010000000,0.0
cpu,client,1479122612519,9740000000,0.0
cpu,public-node,1479122612522,3060000000,0.0
cpu,purchasing-node,1479122612523,4060000000,0.0
cpu,production-node,1479122612525,3340000000,0.0
cpu,employee-node,1479122612527,3010000000,0.0
cpu,client,1479122612530,9740000000,0.0
cpu,public-node,1479122612532,3060000000,0.0
cpu,purchasing-node,1479122612533,4060000000,0.0
cpu,production-node,1479122612535,3340000000,0.25
cpu,employee-node,1479122612538,3010000000,0.0
cpu,client,1479122612540,9740000000,0.0
cpu,public-node,1479122612543,3060000000,0.0
cpu,purchasing-node,1479122612543,4060000000,0.0
cpu,production-node,1479122612546,3350000000,0.0
cpu,employee-node,1479122612548,3010000000,0.0
cpu,client,1479122612551,9740000000,0.0
cpu,public-node,1479122612553,3070000000,0.25
cpu,purchasing-node,1479122612554,4060000000,0.0
cpu,production-node,1479122612556,3350000000,0.0
cpu,employee-node,1479122612559,3010000000,0.0
cpu,client,1479122612561,9750000000,0.2
cpu,public-node,1479122612564,3070000000,0.0
cpu,purchasing-node,1479122612564,4060000000,0.0
cpu,production-node,1479122612567,3350000000,0.0
cpu,employee-node,1479122612569,3010000000,0.0
cpu,client,1479122612572,9750000000,0.0
cpu,public-node,1479122612574,3070000000,0.0
cpu,purchasing-node,1479122612575,4060000000,0.0
cpu,production-node,1479122612577,3350000000,0.0
cpu,employee-node,1479122612580,3010000000,0.0
cpu,client,1479122612582,9750000000,0.0
cpu,public-node,1479122612585,3070000000,0.0
cpu,purchasing-node,1479122612585,4060000000,0.0
cpu,production-node,1479122612588,3350000000,0.0
cpu,employee-node,1479122612590,3010000000,0.0
cpu,client,1479122612593,9750000000,0.0
cpu,public-node,1479122612595,3080000000,0.2
cpu,purchasing-node,1479122612596,4070000000,0.2
cpu,production-node,1479122612598,3350000000,0.0
cpu,employee-node,1479122612601,3010000000,0.0
cpu,client,1479122612603,9750000000,0.0
cpu,public-node,1479122612606,3080000000,0.0
cpu,purchasing-node,1479122612606,4070000000,0.0
cpu,production-node,1479122612609,3350000000,0.0
cpu,employee-node,1479122612611,3010000000,0.0
cpu,client,1479122612614,9750000000,0.0
cpu,public-node,1479122612616,3080000000,0.0
cpu,purchasing-node,1479122612617,4070000000,0.0
cpu,production-node,1479122612619,3350000000,0.0
cpu,employee-node,1479122612622,3010000000,0.0
cpu,client,1479122612624,9750000000,0.0
cpu,public-node,1479122612627,3090000000,0.3333333333333333
cpu,purchasing-node,1479122612627,4070000000,0.0
cpu,production-node,1479122612630,3350000000,0.0
cpu,employee-node,1479122612632,3010000000,0.0
cpu,client,1479122612635,9750000000,0.0
cpu,public-node,1479122612637,3090000000,0.0
cpu,purchasing-node,1479122612638,4070000000,0.0
cpu,production-node,1479122612640,3350000000,0.0
cpu,employee-node,1479122612642,3010000000,0.0
cpu,client,1479122612645,9750000000,0.0
cpu,public-node,1479122612647,3090000000,0.0
cpu,purchasing-node,1479122612648,4070000000,0.0
cpu,production-node,1479122612650,3360000000,0.25
cpu,employee-node,1479122612653,3010000000,0.0
cpu,client,1479122612655,9750000000,0.0
cpu,public-node,1479122612658,3090000000,0.0
cpu,purchasing-node,1479122612658,4070000000,0.0
cpu,production-node,1479122612661,3360000000,0.0
cpu,employee-node,1479122612663,3010000000,0.0
cpu,client,1479122612666,9750000000,0.0
cpu,public-node,1479122612668,3090000000,0.0
cpu,purchasing-node,1479122612668,4070000000,0.0
cpu,production-node,1479122612671,3360000000,0.0
cpu,employee-node,1479122612673,3010000000,0.0
cpu,client,1479122612676,9750000000,0.0
cpu,public-node,1479122612678,3090000000,0.0
cpu,purchasing-node,1479122612679,4070000000,0.0
cpu,production-node,1479122612681,3360000000,0.0
cpu,employee-node,1479122612684,3010000000,0.0
cpu,client,1479122612686,9750000000,0.0
cpu,public-node,1479122612688,3090000000,0.0
cpu,purchasing-node,1479122612689,4070000000,0.0
cpu,production-node,1479122612691,3360000000,0.0
cpu,employee-node,1479122612694,3010000000,0.0
cpu,client,1479122612696,9750000000,0.0
cpu,public-node,1479122612699,3090000000,0.0
cpu,purchasing-node,1479122612699,4070000000,0.0
cpu,production-node,1479122612702,3360000000,0.0
cpu,employee-node,1479122612704,3010000000,0.0
cpu,client,1479122612707,9750000000,0.0
cpu,public-node,1479122612709,3090000000,0.0
cpu,purchasing-node,1479122612710,4070000000,0.25
cpu,production-node,1479122612712,3360000000,0.0
cpu,employee-node,1479122612715,3010000000,0.0
cpu,client,1479122612717,9750000000,0.0
cpu,public-node,1479122612720,3090000000,0.0
cpu,purchasing-node,1479122612720,4080000000,0.0
cpu,production-node,1479122612723,3360000000,0.0
cpu,employee-node,1479122612725,3010000000,0.0
cpu,client,1479122612728,9750000000,0.0
cpu,public-node,1479122612730,3090000000,0.0
cpu,purchasing-node,1479122612731,4080000000,0.0
cpu,production-node,1479122612733,3360000000,0.0
cpu,employee-node,1479122612736,3020000000,0.25
cpu,client,1479122612738,9750000000,0.0
cpu,public-node,1479122612741,3090000000,0.0
cpu,purchasing-node,1479122612741,4080000000,0.0
cpu,production-node,1479122612744,3360000000,0.0
cpu,employee-node,1479122612746,3020000000,0.0
cpu,client,1479122612749,9750000000,0.0
cpu,public-node,1479122612751,3090000000,0.0
cpu,purchasing-node,1479122612752,4080000000,0.0
cpu,production-node,1479122612754,3360000000,0.0
cpu,employee-node,1479122612757,3020000000,0.0
cpu,client,1479122612759,9760000000,0.25
cpu,public-node,1479122612762,3090000000,0.0
cpu,purchasing-node,1479122612762,4080000000,0.0
cpu,production-node,1479122612765,3360000000,0.0
cpu,employee-node,1479122612767,3020000000,0.0
cpu,client,1479122612770,9760000000,0.0
cpu,public-node,1479122612772,3090000000,0.0
cpu,purchasing-node,1479122612773,4080000000,0.0
cpu,production-node,1479122612775,3360000000,0.0
cpu,employee-node,1479122612778,3020000000,0.0
cpu,client,1479122612781,9760000000,0.0
cpu,public-node,1479122612783,3090000000,0.0
cpu,purchasing-node,1479122612783,4080000000,0.0
cpu,production-node,1479122612786,3360000000,0.0
cpu,employee-node,1479122612788,3020000000,0.0
cpu,client,1479122612791,9760000000,0.0
cpu,public-node,1479122612793,3090000000,0.0
cpu,purchasing-node,1479122612794,4080000000,0.0
cpu,production-node,1479122612797,3360000000,0.0
cpu,employee-node,1479122612799,3020000000,0.0
cpu,client,1479122612802,9760000000,0.0
cpu,public-node,1479122612804,3090000000,0.0
cpu,purchasing-node,1479122612804,4080000000,0.0
cpu,production-node,1479122612807,3360000000,0.0
cpu,employee-node,1479122612809,3020000000,0.0
cpu,client,1479122612812,9760000000,0.0
cpu,public-node,1479122612814,3090000000,0.0
cpu,purchasing-node,1479122612815,4080000000,0.0
cpu,production-node,1479122612818,3360000000,0.0
cpu,employee-node,1479122612820,3020000000,0.0
cpu,client,1479122612822,9760000000,0.0
cpu,public-node,1479122612825,3090000000,0.0
cpu,purchasing-node,1479122612825,4080000000,0.0
cpu,production-node,1479122612828,3360000000,0.0
cpu,employee-node,1479122612831,3020000000,0.0
cpu,client,1479122612833,9760000000,0.0
cpu,public-node,1479122612835,3090000000,0.0
cpu,purchasing-node,1479122612836,4080000000,0.0
cpu,production-node,1479122612839,3370000000,0.3333333333333333
cpu,employee-node,1479122612841,3020000000,0.0
cpu,client,1479122612844,9760000000,0.0
cpu,public-node,1479122612846,3090000000,0.0
