sendingTime,receivingTime
1479122608596,1479122609180
1479122608596,1479122609180
1479122608596,1479122609180
1479122608596,1479122609180
1479122608596,1479122609180
1479122608596,1479122609180
1479122608596,1479122609180
1479122608596,1479122609180
1479122608596,1479122609180
1479122608596,1479122609180
1479122608596,1479122609180
1479122608596,1479122609180
1479122608596,1479122609180
1479122608596,1479122609180
1479122608596,1479122609181
1479122608596,1479122609181
1479122608596,1479122609181
1479122608596,1479122609181
1479122608596,1479122609181
1479122608596,1479122609181
1479122608596,1479122609181
1479122608596,1479122609181
1479122608596,1479122609181
1479122608596,1479122609181
1479122608596,1479122609181
1479122608596,1479122609181
1479122608596,1479122609181
1479122608596,1479122609181
1479122608596,1479122609182
1479122608596,1479122609182
1479122608596,1479122609182
1479122608596,1479122609182
1479122608596,1479122609182
1479122608596,1479122609182
1479122608596,1479122609182
1479122608596,1479122609182
1479122608596,1479122609194
1479122608596,1479122609194
1479122608596,1479122609194
1479122608596,1479122609194
1479122608596,1479122609194
1479122608596,1479122609194
1479122608596,1479122609194
1479122608596,1479122609194
1479122608596,1479122609195
1479122608596,1479122609195
1479122608596,1479122609195
1479122608596,1479122609195
1479122608596,1479122609195
1479122608596,1479122609195
1479122608596,1479122609195
1479122608596,1479122609195
1479122608596,1479122609195
1479122608596,1479122609195
1479122608596,1479122609195
1479122608596,1479122609195
1479122608596,1479122609196
1479122608596,1479122609196
1479122608596,1479122609196
1479122608596,1479122609196
1479122608596,1479122609196
1479122608596,1479122609196
1479122608596,1479122609196
1479122608596,1479122609196
1479122608596,1479122609196
1479122608596,1479122609196
1479122608596,1479122609196
1479122608596,1479122609196
1479122608596,1479122609196
1479122608596,1479122609196
1479122608596,1479122609196
1479122608596,1479122609196
1479122608596,1479122609197
1479122608597,1479122609197
1479122608597,1479122609197
1479122608597,1479122609197
1479122608597,1479122609197
1479122608597,1479122609197
1479122608597,1479122609197
1479122608597,1479122609197
1479122608597,1479122609197
1479122608597,1479122609197
1479122608597,1479122609197
1479122608597,1479122609197
1479122608597,1479122609197
1479122608597,1479122609197
1479122608597,1479122609198
1479122608597,1479122609198
1479122608597,1479122609198
1479122608597,1479122609198
1479122608597,1479122609198
1479122608597,1479122609198
1479122608597,1479122609198
1479122608597,1479122609198
1479122608597,1479122609198
1479122608597,1479122609198
1479122608597,1479122609198
1479122608597,1479122609198
1479122608597,1479122609198
1479122608597,1479122609198
1479122608597,1479122609198
1479122608597,1479122609198
1479122608597,1479122609199
1479122608597,1479122609199
1479122608597,1479122609199
1479122608597,1479122609199
1479122608597,1479122609199
1479122608597,1479122609199
1479122608597,1479122609199
1479122608597,1479122609199
1479122608597,1479122609199
1479122608597,1479122609199
1479122608597,1479122609199
1479122608597,1479122609199
1479122608597,1479122609199
1479122608597,1479122609199
1479122608597,1479122609199
1479122608597,1479122609199
1479122608597,1479122609199
1479122608597,1479122609200
1479122608597,1479122609200
1479122608597,1479122609200
1479122608597,1479122609200
1479122608597,1479122609200
1479122608597,1479122609200
1479122608597,1479122609200
1479122608597,1479122609200
1479122608597,1479122609200
1479122608597,1479122609200
1479122608597,1479122609200
1479122608597,1479122609200
1479122608597,1479122609200
1479122608597,1479122609200
1479122608597,1479122609201
1479122608597,1479122609201
1479122608597,1479122609201
1479122608597,1479122609201
1479122608597,1479122609201
1479122608597,1479122609201
1479122608597,1479122609201
1479122608597,1479122609201
1479122608597,1479122609201
1479122608597,1479122609201
1479122608597,1479122609201
1479122608597,1479122609201
1479122608597,1479122609201
1479122608597,1479122609201
1479122608597,1479122609201
1479122608597,1479122609202
1479122608597,1479122609202
1479122608597,1479122609202
1479122608597,1479122609202
1479122608597,1479122609202
1479122608597,1479122609202
1479122608597,1479122609202
1479122608597,1479122609202
1479122608597,1479122609202
1479122608597,1479122609202
1479122608597,1479122609202
1479122608597,1479122609202
1479122608597,1479122609202
1479122608597,1479122609202
1479122608597,1479122609202
1479122608597,1479122609202
1479122608597,1479122609203
1479122608597,1479122609203
1479122608597,1479122609203
1479122608597,1479122609203
1479122608597,1479122609203
1479122608597,1479122609203
1479122608597,1479122609203
1479122608597,1479122609203
1479122608597,1479122609203
1479122608597,1479122609203
1479122608597,1479122609203
1479122608597,1479122609203
1479122608597,1479122609203
1479122608597,1479122609203
1479122608597,1479122609203
1479122608597,1479122609203
1479122608597,1479122609204
1479122608597,1479122609204
1479122608597,1479122609204
1479122608597,1479122609204
1479122608597,1479122609204
1479122608597,1479122609204
1479122608597,1479122609204
1479122608597,1479122609204
1479122608597,1479122609204
1479122608597,1479122609204
1479122608597,1479122609204
1479122608597,1479122609204
1479122608597,1479122609204
1479122608597,1479122609204
1479122608597,1479122609204
1479122608597,1479122609204
1479122608597,1479122609205
1479122608597,1479122609205
1479122608597,1479122609205
1479122608597,1479122609205
1479122608597,1479122609205
1479122608597,1479122609205
1479122608597,1479122609205
1479122608597,1479122609205
1479122608597,1479122609205
1479122608597,1479122609205
1479122608597,1479122609205
1479122608597,1479122609205
1479122608597,1479122609205
1479122608597,1479122609205
1479122608597,1479122609205
1479122608597,1479122609205
1479122608597,1479122609206
1479122608597,1479122609206
1479122608597,1479122609206
1479122608597,1479122609206
1479122608597,1479122609206
1479122608597,1479122609206
1479122608597,1479122609206
1479122608597,1479122609206
1479122608597,1479122609206
1479122608597,1479122609206
1479122608597,1479122609206
1479122608597,1479122609206
1479122608597,1479122609206
1479122608597,1479122609206
1479122608597,1479122609206
1479122608597,1479122609207
1479122608597,1479122609207
1479122608597,1479122609207
1479122608597,1479122609207
1479122608597,1479122609207
1479122608597,1479122609207
1479122608597,1479122609207
1479122608597,1479122609207
1479122608597,1479122609207
1479122608597,1479122609207
1479122608597,1479122609207
1479122608597,1479122609207
1479122608597,1479122609207
1479122608597,1479122609207
1479122608597,1479122609207
1479122608598,1479122609208
1479122608598,1479122609208
1479122608598,1479122609208
1479122608598,1479122609208
1479122608598,1479122609208
1479122608598,1479122609208
1479122608598,1479122609208
1479122608598,1479122609208
1479122608598,1479122609208
1479122608598,1479122609208
1479122608598,1479122609208
1479122608598,1479122609208
1479122608598,1479122609208
1479122608598,1479122609208
1479122608598,1479122609208
1479122608598,1479122609208
1479122608598,1479122609209
1479122608598,1479122609209
1479122608598,1479122609209
1479122608598,1479122609209
1479122608598,1479122609209
1479122608598,1479122609209
1479122608598,1479122609209
1479122608598,1479122609209
1479122608598,1479122609209
1479122608598,1479122609209
1479122608598,1479122609209
1479122608598,1479122609209
1479122608598,1479122609209
1479122608598,1479122609209
1479122608598,1479122609209
1479122608598,1479122609210
1479122608598,1479122609210
1479122608598,1479122609210
1479122608598,1479122609210
1479122608598,1479122609210
1479122608598,1479122609210
1479122608598,1479122609210
1479122608598,1479122609210
1479122608598,1479122609210
1479122608598,1479122609210
1479122608598,1479122609210
1479122608598,1479122609210
1479122608598,1479122609210
1479122608598,1479122609210
1479122608598,1479122609210
1479122608598,1479122609211
1479122608598,1479122609211
1479122608598,1479122609211
1479122608598,1479122609211
1479122608598,1479122609211
1479122608598,1479122609211
1479122608598,1479122609211
1479122608598,1479122609211
1479122608598,1479122609211
1479122608598,1479122609211
1479122608598,1479122609211
1479122608598,1479122609211
1479122608598,1479122609211
1479122608598,1479122609211
1479122608598,1479122609211
1479122608598,1479122609211
1479122608598,1479122609212
1479122608598,1479122609212
1479122608598,1479122609212
1479122608598,1479122609212
1479122608598,1479122609212
1479122608598,1479122609212
1479122608598,1479122609212
1479122608598,1479122609212
1479122608598,1479122609212
1479122608598,1479122609212
1479122608598,1479122609212
1479122608598,1479122609212
1479122608598,1479122609212
1479122608598,1479122609212
1479122608598,1479122609212
1479122608598,1479122609212
1479122608598,1479122609213
1479122608598,1479122609213
1479122608598,1479122609213
1479122608598,1479122609213
1479122608598,1479122609213
1479122608598,1479122609213
1479122608598,1479122609213
1479122608598,1479122609213
1479122608598,1479122609213
1479122608598,1479122609213
1479122608598,1479122609213
1479122608598,1479122609213
1479122608598,1479122609213
1479122608598,1479122609213
1479122608598,1479122609213
1479122608598,1479122609213
1479122608605,1479122609214
1479122608605,1479122609214
1479122608605,1479122609214
1479122608605,1479122609214
1479122608605,1479122609214
1479122608605,1479122609214
1479122608605,1479122609214
1479122608605,1479122609214
1479122608605,1479122609214
1479122608605,1479122609214
1479122608605,1479122609214
1479122608605,1479122609214
1479122608605,1479122609214
1479122608605,1479122609214
1479122608605,1479122609214
1479122608605,1479122609214
1479122608605,1479122609215
1479122608605,1479122609215
1479122608605,1479122609215
1479122608605,1479122609215
1479122608606,1479122609215
1479122608606,1479122609215
1479122608606,1479122609215
1479122608606,1479122609215
1479122608606,1479122609215
1479122608606,1479122609215
1479122608606,1479122609215
1479122608606,1479122609215
1479122608606,1479122609215
1479122608606,1479122609215
1479122608606,1479122609215
1479122608606,1479122609216
1479122608606,1479122609216
1479122608606,1479122609216
1479122608606,1479122609216
1479122608606,1479122609216
1479122608606,1479122609216
1479122608606,1479122609216
1479122608606,1479122609216
1479122608606,1479122609216
1479122608606,1479122609216
1479122608606,1479122609216
1479122608606,1479122609216
1479122608606,1479122609216
1479122608606,1479122609216
1479122608606,1479122609216
1479122608606,1479122609217
1479122608606,1479122609217
1479122608606,1479122609217
1479122608606,1479122609217
1479122608606,1479122609217
1479122608606,1479122609217
1479122608606,1479122609217
1479122608606,1479122609217
1479122608606,1479122609217
1479122608606,1479122609217
1479122608606,1479122609217
1479122608606,1479122609217
1479122608606,1479122609217
1479122608606,1479122609217
1479122608606,1479122609217
1479122608606,1479122609218
1479122608606,1479122609218
1479122608606,1479122609218
1479122608606,1479122609218
1479122608606,1479122609218
1479122608606,1479122609218
1479122608606,1479122609218
1479122608606,1479122609218
1479122608606,1479122609218
1479122608606,1479122609218
1479122608606,1479122609226
1479122608606,1479122609226
1479122608606,1479122609226
1479122608606,1479122609226
1479122608606,1479122609226
1479122608606,1479122609227
1479122608606,1479122609227
1479122608606,1479122609227
1479122608606,1479122609227
1479122608606,1479122609227
1479122608606,1479122609227
1479122608606,1479122609227
1479122608606,1479122609227
1479122608606,1479122609227
1479122608606,1479122609227
1479122608606,1479122609227
1479122608606,1479122609227
1479122608606,1479122609227
1479122608606,1479122609227
1479122608606,1479122609227
1479122608606,1479122609228
1479122608606,1479122609228
1479122608606,1479122609228
1479122608606,1479122609228
1479122608606,1479122609228
1479122608606,1479122609228
1479122608606,1479122609228
1479122608606,1479122609228
1479122608606,1479122609228
