type,host,time,cpuTime,cpuLoad
cpu,client,1491303401536,22530000000,0.0
cpu,purchasing-node,1491303401536,6100000000,0.0
cpu,public-node,1491303401543,24360000000,0.0
cpu,employee-node,1491303401548,44830000000,0.0
cpu,production-node,1491303401548,13020000000,0.0
cpu,client,1491303401548,22530000000,0.0
cpu,purchasing-node,1491303401548,6100000000,0.0
cpu,public-node,1491303401554,24360000000,0.0
cpu,purchasing-node,1491303401560,6100000000,0.0
cpu,production-node,1491303401560,13020000000,0.0
cpu,employee-node,1491303401560,44830000000,0.0
cpu,client,1491303401560,22530000000,0.0
cpu,public-node,1491303401564,24360000000,0.0
cpu,client,1491303401571,22540000000,0.05555555555555555
cpu,purchasing-node,1491303401571,6100000000,0.0
cpu,production-node,1491303401571,13030000000,0.05555555555555555
cpu,employee-node,1491303401571,44830000000,0.0
cpu,public-node,1491303401575,24360000000,0.0
cpu,employee-node,1491303401583,44830000000,0.0
cpu,client,1491303401583,22540000000,0.0
cpu,purchasing-node,1491303401583,6100000000,0.0
cpu,production-node,1491303401583,13030000000,0.0
cpu,public-node,1491303401585,24360000000,0.0
cpu,employee-node,1491303401595,44830000000,0.0
cpu,purchasing-node,1491303401595,6100000000,0.0
cpu,public-node,1491303401596,24360000000,0.0
cpu,client,1491303401595,22540000000,0.05263157894736842
cpu,production-node,1491303401595,13030000000,0.0
cpu,employee-node,1491303401607,44840000000,0.05263157894736842
cpu,purchasing-node,1491303401607,6110000000,0.05263157894736842
cpu,client,1491303401607,22550000000,0.0
cpu,public-node,1491303401607,24360000000,0.0
cpu,production-node,1491303401607,13040000000,0.05
cpu,employee-node,1491303401619,44840000000,0.0
cpu,production-node,1491303401619,13040000000,0.0
cpu,public-node,1491303401619,24360000000,0.0
cpu,client,1491303401619,22550000000,0.0
cpu,purchasing-node,1491303401619,6110000000,0.0
cpu,employee-node,1491303401629,44840000000,0.0
cpu,production-node,1491303401630,13040000000,0.0
cpu,public-node,1491303401631,24360000000,0.0
cpu,client,1491303401631,22550000000,0.0
cpu,purchasing-node,1491303401631,6120000000,0.05263157894736842
cpu,employee-node,1491303401639,44840000000,0.0
cpu,client,1491303401642,22550000000,0.0
cpu,public-node,1491303401642,24360000000,0.0
cpu,production-node,1491303401642,13040000000,0.0
cpu,purchasing-node,1491303401642,6120000000,0.0
cpu,employee-node,1491303401650,44840000000,0.0
cpu,public-node,1491303401654,24370000000,0.05
cpu,client,1491303401654,22560000000,0.05
cpu,purchasing-node,1491303401654,6120000000,0.0
cpu,production-node,1491303401654,13040000000,0.0
cpu,employee-node,1491303401660,44840000000,0.0
cpu,public-node,1491303401665,24370000000,0.0
cpu,client,1491303401665,22560000000,0.0
cpu,purchasing-node,1491303401666,6120000000,0.0
cpu,production-node,1491303401666,13050000000,0.05
cpu,employee-node,1491303401671,44840000000,0.0
cpu,public-node,1491303401677,24380000000,0.05
cpu,client,1491303401677,22560000000,0.0
cpu,purchasing-node,1491303401677,6130000000,0.05
cpu,production-node,1491303401677,13050000000,0.0
cpu,employee-node,1491303401681,44840000000,0.0
cpu,public-node,1491303401689,24380000000,0.0
cpu,purchasing-node,1491303401689,6130000000,0.0
cpu,production-node,1491303401689,13050000000,0.0
cpu,client,1491303401689,22560000000,0.0
cpu,employee-node,1491303401692,44840000000,0.0
cpu,public-node,1491303401700,24380000000,0.0
cpu,production-node,1491303401701,13050000000,0.0
cpu,purchasing-node,1491303401701,6130000000,0.0
cpu,client,1491303401701,22570000000,0.05
cpu,employee-node,1491303401702,44840000000,0.0
cpu,public-node,1491303401712,24380000000,0.0
cpu,purchasing-node,1491303401712,6130000000,0.0
cpu,production-node,1491303401712,13060000000,0.0625
cpu,client,1491303401712,22570000000,0.0
cpu,employee-node,1491303401713,44840000000,0.0
cpu,public-node,1491303401722,24380000000,0.0
cpu,production-node,1491303401724,13060000000,0.0
cpu,client,1491303401724,22570000000,0.0
cpu,employee-node,1491303401724,44840000000,0.0
cpu,purchasing-node,1491303401724,6140000000,0.05555555555555555
cpu,public-node,1491303401732,24380000000,0.0
cpu,production-node,1491303401735,13060000000,0.0
cpu,client,1491303401736,22570000000,0.0
cpu,purchasing-node,1491303401736,6140000000,0.0
cpu,employee-node,1491303401736,44840000000,0.0
cpu,public-node,1491303401743,24380000000,0.0
cpu,production-node,1491303401746,13060000000,0.0
cpu,client,1491303401747,22570000000,0.0
cpu,purchasing-node,1491303401747,6140000000,0.0
cpu,employee-node,1491303401747,44850000000,0.058823529411764705
cpu,public-node,1491303401753,24380000000,0.0
cpu,production-node,1491303401756,13070000000,0.058823529411764705
cpu,client,1491303401758,22570000000,0.0
cpu,purchasing-node,1491303401758,6140000000,0.0
cpu,employee-node,1491303401758,44850000000,0.0
cpu,public-node,1491303401764,24380000000,0.0
cpu,production-node,1491303401767,13070000000,0.0
cpu,purchasing-node,1491303401769,6140000000,0.0
cpu,client,1491303401769,22580000000,0.05263157894736842
cpu,employee-node,1491303401769,44850000000,0.0
cpu,public-node,1491303401774,24380000000,0.0
cpu,production-node,1491303401777,13070000000,0.0
cpu,purchasing-node,1491303401781,6140000000,0.0
cpu,client,1491303401781,22580000000,0.0
cpu,employee-node,1491303401781,44850000000,0.0
cpu,public-node,1491303401785,24380000000,0.0
cpu,production-node,1491303401787,13070000000,0.0
cpu,purchasing-node,1491303401792,6150000000,0.058823529411764705
cpu,client,1491303401792,22580000000,0.0
cpu,employee-node,1491303401792,44860000000,0.058823529411764705
cpu,public-node,1491303401795,24380000000,0.0
cpu,production-node,1491303401798,13070000000,0.0
cpu,purchasing-node,1491303401802,6150000000,0.0
cpu,client,1491303401803,22580000000,0.0
cpu,employee-node,1491303401803,44860000000,0.0
cpu,public-node,1491303401805,24380000000,0.0
cpu,production-node,1491303401808,13070000000,0.0
cpu,purchasing-node,1491303401813,6150000000,0.0
cpu,client,1491303401814,22580000000,0.0
cpu,employee-node,1491303401814,44860000000,0.0
cpu,public-node,1491303401816,24380000000,0.0
cpu,production-node,1491303401819,13070000000,0.0
cpu,purchasing-node,1491303401823,6150000000,0.0
cpu,client,1491303401825,22580000000,0.0
cpu,employee-node,1491303401826,44860000000,0.0
cpu,public-node,1491303401826,24380000000,0.0
cpu,production-node,1491303401829,13070000000,0.0
cpu,purchasing-node,1491303401833,6150000000,0.0
cpu,client,1491303401837,22580000000,0.0
cpu,public-node,1491303401837,24380000000,0.0
cpu,employee-node,1491303401837,44860000000,0.0
cpu,production-node,1491303401840,13070000000,0.0
cpu,purchasing-node,1491303401844,6150000000,0.0
cpu,client,1491303401848,22580000000,0.0
cpu,public-node,1491303401848,24390000000,0.058823529411764705
cpu,employee-node,1491303401848,44860000000,0.0
cpu,production-node,1491303401850,13070000000,0.0
cpu,purchasing-node,1491303401854,6150000000,0.0
cpu,client,1491303401859,22580000000,0.0
cpu,public-node,1491303401860,24390000000,0.0
cpu,employee-node,1491303401860,44860000000,0.0
cpu,production-node,1491303401860,13070000000,0.0
cpu,purchasing-node,1491303401865,6150000000,0.0
cpu,client,1491303401869,22580000000,0.0
cpu,production-node,1491303401871,13070000000,0.0
cpu,public-node,1491303401871,24390000000,0.0
cpu,employee-node,1491303401871,44860000000,0.0
cpu,purchasing-node,1491303401875,6150000000,0.0
cpu,client,1491303401879,22580000000,0.0
cpu,production-node,1491303401882,13070000000,0.0
cpu,public-node,1491303401882,24390000000,0.0
cpu,employee-node,1491303401882,44860000000,0.0
cpu,purchasing-node,1491303401886,6150000000,0.0
cpu,client,1491303401890,22580000000,0.0
cpu,public-node,1491303401893,24390000000,0.0
cpu,production-node,1491303401893,13070000000,0.0
cpu,employee-node,1491303401893,44860000000,0.0
cpu,purchasing-node,1491303401896,6150000000,0.0
cpu,client,1491303401900,22580000000,0.0
cpu,public-node,1491303401904,24390000000,0.0
cpu,production-node,1491303401905,13070000000,0.0
cpu,employee-node,1491303401905,44870000000,0.05555555555555555
cpu,purchasing-node,1491303401907,6150000000,0.0
cpu,client,1491303401911,22580000000,0.0
cpu,public-node,1491303401915,24390000000,0.0
cpu,employee-node,1491303401916,44870000000,0.0
cpu,production-node,1491303401916,13080000000,0.05555555555555555
cpu,purchasing-node,1491303401917,6150000000,0.0
cpu,client,1491303401921,22590000000,0.058823529411764705
cpu,public-node,1491303401926,24390000000,0.0
cpu,employee-node,1491303401927,44870000000,0.0
cpu,production-node,1491303401927,13080000000,0.0
cpu,purchasing-node,1491303401927,6150000000,0.0
cpu,client,1491303401932,22590000000,0.0
cpu,public-node,1491303401936,24390000000,0.0
cpu,production-node,1491303401939,13080000000,0.0
cpu,employee-node,1491303401939,44870000000,0.0
cpu,purchasing-node,1491303401939,6160000000,0.0625
cpu,client,1491303401942,22590000000,0.0
cpu,public-node,1491303401947,24400000000,0.0625
cpu,employee-node,1491303401950,44870000000,0.0
cpu,purchasing-node,1491303401950,6160000000,0.0
cpu,production-node,1491303401950,13080000000,0.0
cpu,client,1491303401953,22590000000,0.0
cpu,public-node,1491303401957,24400000000,0.0
cpu,purchasing-node,1491303401961,6160000000,0.0
cpu,employee-node,1491303401961,44870000000,0.0
cpu,production-node,1491303401961,13080000000,0.0
cpu,client,1491303401963,22590000000,0.0
cpu,public-node,1491303401968,24400000000,0.0
cpu,purchasing-node,1491303401973,6160000000,0.0
cpu,employee-node,1491303401973,44870000000,0.0
cpu,production-node,1491303401973,13090000000,0.05555555555555555
cpu,client,1491303401973,22590000000,0.0
cpu,public-node,1491303401978,24400000000,0.0
cpu,purchasing-node,1491303401983,6160000000,0.0
cpu,employee-node,1491303401984,44870000000,0.0
cpu,client,1491303401984,22590000000,0.0
cpu,production-node,1491303401984,13090000000,0.0
cpu,public-node,1491303401988,24400000000,0.0
cpu,purchasing-node,1491303401993,6160000000,0.0
cpu,employee-node,1491303401994,44870000000,0.0
cpu,client,1491303401995,22590000000,0.0
cpu,production-node,1491303401995,13090000000,0.0
cpu,public-node,1491303401999,24400000000,0.0
cpu,purchasing-node,1491303402004,6160000000,0.0
cpu,employee-node,1491303402005,44870000000,0.0
cpu,client,1491303402007,22590000000,0.0
cpu,production-node,1491303402007,13090000000,0.0
cpu,public-node,1491303402009,24400000000,0.0
cpu,purchasing-node,1491303402014,6160000000,0.0
cpu,employee-node,1491303402015,44870000000,0.0
cpu,production-node,1491303402018,13090000000,0.0
cpu,client,1491303402018,22600000000,0.05263157894736842
cpu,public-node,1491303402020,24400000000,0.0
cpu,purchasing-node,1491303402025,6160000000,0.0
cpu,employee-node,1491303402025,44870000000,0.0
cpu,production-node,1491303402029,13090000000,0.0
cpu,client,1491303402029,22600000000,0.0
cpu,public-node,1491303402030,24400000000,0.0
cpu,purchasing-node,1491303402035,6160000000,0.0
cpu,employee-node,1491303402036,44870000000,0.0
cpu,client,1491303402040,22600000000,0.0
cpu,production-node,1491303402040,13090000000,0.0
cpu,public-node,1491303402041,24400000000,0.0
cpu,purchasing-node,1491303402045,6160000000,0.0
cpu,employee-node,1491303402046,44870000000,0.0
cpu,production-node,1491303402052,13100000000,0.05555555555555555
cpu,public-node,1491303402052,24400000000,0.0
cpu,client,1491303402052,22600000000,0.0
cpu,purchasing-node,1491303402056,6160000000,0.0
cpu,employee-node,1491303402057,44870000000,0.0
cpu,production-node,1491303402063,13100000000,0.0
cpu,client,1491303402063,22600000000,0.0
cpu,public-node,1491303402063,24400000000,0.0
cpu,purchasing-node,1491303402066,6160000000,0.0
cpu,employee-node,1491303402067,44880000000,0.0625
cpu,public-node,1491303402074,24400000000,0.0
cpu,production-node,1491303402074,13100000000,0.0
cpu,client,1491303402074,22600000000,0.0
cpu,purchasing-node,1491303402077,6160000000,0.0
cpu,employee-node,1491303402077,44880000000,0.0
cpu,public-node,1491303402085,24400000000,0.0
cpu,production-node,1491303402086,13100000000,0.0
cpu,client,1491303402086,22600000000,0.0
cpu,purchasing-node,1491303402087,6170000000,0.06666666666666667
cpu,employee-node,1491303402088,44880000000,0.0
cpu,public-node,1491303402097,24400000000,0.0
cpu,production-node,1491303402097,13100000000,0.0
cpu,purchasing-node,1491303402097,6170000000,0.0
cpu,client,1491303402097,22600000000,0.0
cpu,employee-node,1491303402098,44880000000,0.0
cpu,public-node,1491303402107,24400000000,0.0
cpu,production-node,1491303402108,13100000000,0.0
cpu,client,1491303402108,22600000000,0.0
cpu,employee-node,1491303402109,44880000000,0.0
cpu,purchasing-node,1491303402108,6170000000,0.0
cpu,public-node,1491303402118,24400000000,0.0
cpu,purchasing-node,1491303402120,6170000000,0.0
cpu,production-node,1491303402120,13100000000,0.0
cpu,client,1491303402120,22600000000,0.0
cpu,employee-node,1491303402120,44880000000,0.0
cpu,public-node,1491303402128,24410000000,0.058823529411764705
cpu,production-node,1491303402132,13100000000,0.0
cpu,employee-node,1491303402132,44880000000,0.0
cpu,client,1491303402132,22600000000,0.0
cpu,purchasing-node,1491303402132,6170000000,0.0
cpu,public-node,1491303402139,24410000000,0.0
cpu,production-node,1491303402143,13100000000,0.0
cpu,client,1491303402144,22600000000,0.0
cpu,purchasing-node,1491303402144,6170000000,0.0
cpu,employee-node,1491303402144,44880000000,0.0
cpu,public-node,1491303402149,24410000000,0.0
cpu,production-node,1491303402155,13100000000,0.0
cpu,client,1491303402155,22600000000,0.0
cpu,purchasing-node,1491303402155,6180000000,0.058823529411764705
cpu,employee-node,1491303402156,44890000000,0.05263157894736842
cpu,public-node,1491303402160,24410000000,0.0
cpu,production-node,1491303402167,13100000000,0.0
cpu,client,1491303402167,22610000000,0.05555555555555555
cpu,purchasing-node,1491303402167,6180000000,0.0
cpu,employee-node,1491303402167,44890000000,0.0
cpu,public-node,1491303402170,24410000000,0.0
cpu,production-node,1491303402177,13100000000,0.0
cpu,purchasing-node,1491303402178,6180000000,0.0
cpu,client,1491303402178,22610000000,0.0
cpu,employee-node,1491303402179,44890000000,0.0
cpu,public-node,1491303402181,24410000000,0.0
cpu,production-node,1491303402188,13100000000,0.0
cpu,purchasing-node,1491303402190,6180000000,0.0
cpu,employee-node,1491303402190,44900000000,0.05263157894736842
cpu,client,1491303402190,22610000000,0.0
cpu,public-node,1491303402191,24410000000,0.0
cpu,production-node,1491303402198,13100000000,0.0
cpu,purchasing-node,1491303402201,6180000000,0.0
cpu,employee-node,1491303402201,44900000000,0.0
cpu,public-node,1491303402202,24410000000,0.0
cpu,client,1491303402202,22620000000,0.05263157894736842
cpu,production-node,1491303402208,13100000000,0.0
cpu,public-node,1491303402213,24420000000,0.0625
cpu,purchasing-node,1491303402213,6180000000,0.0
cpu,client,1491303402213,22620000000,0.0
cpu,employee-node,1491303402213,44900000000,0.0
cpu,production-node,1491303402219,13100000000,0.0
cpu,public-node,1491303402225,24420000000,0.0
cpu,purchasing-node,1491303402225,6180000000,0.0
cpu,client,1491303402225,22620000000,0.0
cpu,employee-node,1491303402225,44900000000,0.0
cpu,production-node,1491303402229,13100000000,0.0
cpu,public-node,1491303402236,24420000000,0.0
cpu,purchasing-node,1491303402236,6190000000,0.058823529411764705
cpu,employee-node,1491303402236,44900000000,0.0
cpu,client,1491303402236,22620000000,0.0
cpu,production-node,1491303402240,13100000000,0.0
cpu,public-node,1491303402247,24420000000,0.0
cpu,employee-node,1491303402248,44900000000,0.0
cpu,client,1491303402248,22620000000,0.0
cpu,purchasing-node,1491303402248,6190000000,0.0
cpu,production-node,1491303402250,13110000000,0.0625
cpu,public-node,1491303402257,24420000000,0.0
cpu,purchasing-node,1491303402259,6190000000,0.0
cpu,employee-node,1491303402259,44900000000,0.0
cpu,client,1491303402259,22620000000,0.0
cpu,production-node,1491303402261,13110000000,0.0
cpu,public-node,1491303402268,24420000000,0.0
cpu,purchasing-node,1491303402271,6190000000,0.0
cpu,production-node,1491303402271,13110000000,0.0
cpu,employee-node,1491303402271,44900000000,0.0
cpu,client,1491303402271,22620000000,0.0
cpu,public-node,1491303402278,24420000000,0.0
cpu,production-node,1491303402282,13110000000,0.0
cpu,purchasing-node,1491303402282,6190000000,0.0
cpu,employee-node,1491303402282,44900000000,0.0
cpu,client,1491303402282,22620000000,0.0
cpu,public-node,1491303402288,24420000000,0.0
cpu,client,1491303402294,22630000000,0.05
cpu,production-node,1491303402294,13110000000,0.0
cpu,purchasing-node,1491303402294,6190000000,0.0
cpu,employee-node,1491303402294,44900000000,0.0
cpu,public-node,1491303402299,24420000000,0.0
cpu,client,1491303402306,22630000000,0.0
cpu,purchasing-node,1491303402306,6190000000,0.0
cpu,production-node,1491303402306,13110000000,0.0
cpu,employee-node,1491303402306,44910000000,0.05
cpu,public-node,1491303402309,24420000000,0.0
cpu,production-node,1491303402318,13110000000,0.0
cpu,purchasing-node,1491303402318,6200000000,0.047619047619047616
cpu,employee-node,1491303402318,44910000000,0.0
cpu,client,1491303402318,22630000000,0.0
cpu,public-node,1491303402320,24420000000,0.0
cpu,production-node,1491303402329,13120000000,0.058823529411764705
cpu,purchasing-node,1491303402329,6200000000,0.0
cpu,public-node,1491303402330,24420000000,0.0
cpu,client,1491303402330,22630000000,0.0
cpu,employee-node,1491303402329,44910000000,0.0
cpu,production-node,1491303402341,13120000000,0.0
cpu,purchasing-node,1491303402341,6200000000,0.0
cpu,public-node,1491303402341,24420000000,0.0
cpu,client,1491303402341,22630000000,0.0
cpu,employee-node,1491303402341,44910000000,0.0
cpu,production-node,1491303402351,13120000000,0.0
cpu,purchasing-node,1491303402353,6200000000,0.0
cpu,client,1491303402353,22630000000,0.0
cpu,public-node,1491303402353,24420000000,0.0
cpu,employee-node,1491303402353,44920000000,0.058823529411764705
cpu,production-node,1491303402362,13120000000,0.0
cpu,employee-node,1491303402365,44920000000,0.0
cpu,purchasing-node,1491303402364,6200000000,0.0
cpu,client,1491303402365,22630000000,0.0
cpu,public-node,1491303402365,24420000000,0.0
cpu,production-node,1491303402372,13120000000,0.0
cpu,public-node,1491303402376,24420000000,0.0
cpu,purchasing-node,1491303402376,6200000000,0.0
cpu,employee-node,1491303402376,44920000000,0.0
cpu,client,1491303402376,22640000000,0.05555555555555555
cpu,production-node,1491303402382,13120000000,0.0
cpu,public-node,1491303402388,24430000000,0.05555555555555555
cpu,purchasing-node,1491303402388,6200000000,0.0
cpu,employee-node,1491303402388,44920000000,0.0
cpu,client,1491303402388,22640000000,0.0
cpu,production-node,1491303402393,13120000000,0.0
cpu,public-node,1491303402400,24430000000,0.0
cpu,employee-node,1491303402400,44920000000,0.0
cpu,purchasing-node,1491303402400,6200000000,0.0
cpu,client,1491303402400,22640000000,0.0
cpu,production-node,1491303402403,13120000000,0.0
cpu,public-node,1491303402411,24430000000,0.0
cpu,purchasing-node,1491303402411,6210000000,0.05263157894736842
cpu,client,1491303402411,22640000000,0.0
cpu,employee-node,1491303402411,44920000000,0.0
cpu,production-node,1491303402414,13120000000,0.0
cpu,public-node,1491303402423,24430000000,0.0
cpu,client,1491303402423,22640000000,0.0
cpu,purchasing-node,1491303402423,6210000000,0.0
cpu,employee-node,1491303402423,44920000000,0.0
cpu,production-node,1491303402424,13120000000,0.0
cpu,client,1491303402435,22650000000,0.05
cpu,purchasing-node,1491303402435,6210000000,0.0
cpu,public-node,1491303402435,24430000000,0.0
cpu,production-node,1491303402435,13120000000,0.0
cpu,employee-node,1491303402435,44930000000,0.05
cpu,employee-node,1491303402447,44930000000,0.0
cpu,client,1491303402447,22650000000,0.0
cpu,production-node,1491303402447,13120000000,0.0
cpu,purchasing-node,1491303402447,6210000000,0.0
cpu,public-node,1491303402447,24440000000,0.05555555555555555
cpu,production-node,1491303402459,13120000000,0.0
cpu,employee-node,1491303402459,44930000000,0.0
cpu,client,1491303402459,22650000000,0.0
cpu,purchasing-node,1491303402459,6220000000,0.05263157894736842
cpu,public-node,1491303402459,24440000000,0.0
cpu,employee-node,1491303402471,44930000000,0.0
cpu,production-node,1491303402471,13120000000,0.0
cpu,purchasing-node,1491303402471,6220000000,0.0
cpu,public-node,1491303402471,24440000000,0.0
cpu,client,1491303402471,22650000000,0.0
cpu,purchasing-node,1491303402483,6220000000,0.0
cpu,employee-node,1491303402483,44940000000,0.05555555555555555
cpu,client,1491303402483,22650000000,0.0
cpu,production-node,1491303402483,13130000000,0.05555555555555555
cpu,public-node,1491303402483,24440000000,0.0
cpu,employee-node,1491303402495,44940000000,0.0
cpu,purchasing-node,1491303402495,6220000000,0.0
cpu,production-node,1491303402495,13130000000,0.0
cpu,public-node,1491303402495,24450000000,0.05555555555555555
cpu,client,1491303402495,22650000000,0.0
cpu,employee-node,1491303402507,44940000000,0.0
cpu,production-node,1491303402507,13130000000,0.0
cpu,client,1491303402507,22660000000,0.05
cpu,public-node,1491303402507,24450000000,0.0
cpu,purchasing-node,1491303402507,6230000000,0.05
cpu,employee-node,1491303402517,44940000000,0.0
cpu,client,1491303402519,22660000000,0.0
cpu,purchasing-node,1491303402519,6230000000,0.0
cpu,public-node,1491303402519,24450000000,0.0
cpu,production-node,1491303402519,13130000000,0.0
cpu,employee-node,1491303402528,44940000000,0.0
cpu,purchasing-node,1491303402531,6230000000,0.0
cpu,production-node,1491303402531,13140000000,0.05555555555555555
cpu,public-node,1491303402531,24450000000,0.0
cpu,client,1491303402531,22670000000,0.05555555555555555
cpu,employee-node,1491303402538,44940000000,0.0
cpu,client,1491303402543,22670000000,0.0
cpu,production-node,1491303402543,13140000000,0.0
cpu,purchasing-node,1491303402542,6230000000,0.0
cpu,public-node,1491303402543,24450000000,0.0
cpu,employee-node,1491303402549,44940000000,0.0
cpu,purchasing-node,1491303402554,6230000000,0.0
cpu,client,1491303402554,22670000000,0.0
cpu,production-node,1491303402554,13150000000,0.05
cpu,public-node,1491303402554,24450000000,0.0
cpu,employee-node,1491303402559,44940000000,0.0
cpu,purchasing-node,1491303402566,6230000000,0.0
cpu,production-node,1491303402566,13150000000,0.0
cpu,public-node,1491303402566,24450000000,0.0
cpu,client,1491303402566,22670000000,0.0
cpu,employee-node,1491303402569,44940000000,0.0
cpu,purchasing-node,1491303402577,6230000000,0.0
cpu,production-node,1491303402578,13150000000,0.0
cpu,client,1491303402578,22670000000,0.0
cpu,public-node,1491303402578,24450000000,0.0
cpu,employee-node,1491303402580,44940000000,0.0
cpu,purchasing-node,1491303402589,6230000000,0.0
cpu,production-node,1491303402589,13150000000,0.0
cpu,client,1491303402589,22680000000,0.05555555555555555
cpu,public-node,1491303402589,24450000000,0.0
cpu,employee-node,1491303402590,44940000000,0.0
cpu,employee-node,1491303402601,44950000000,0.058823529411764705
cpu,client,1491303402601,22680000000,0.0
cpu,production-node,1491303402601,13150000000,0.0
cpu,public-node,1491303402601,24460000000,0.05263157894736842
cpu,purchasing-node,1491303402601,6230000000,0.0
cpu,employee-node,1491303402613,44950000000,0.0
cpu,production-node,1491303402613,13150000000,0.0
cpu,client,1491303402613,22680000000,0.0
cpu,public-node,1491303402613,24460000000,0.0
cpu,purchasing-node,1491303402613,6240000000,0.05
cpu,employee-node,1491303402625,44950000000,0.0
cpu,production-node,1491303402625,13150000000,0.0
cpu,client,1491303402625,22680000000,0.0
cpu,public-node,1491303402625,24460000000,0.0
cpu,purchasing-node,1491303402625,6240000000,0.0
cpu,employee-node,1491303402637,44950000000,0.0
cpu,production-node,1491303402637,13160000000,0.05
cpu,public-node,1491303402637,24460000000,0.0
cpu,purchasing-node,1491303402637,6240000000,0.0
cpu,client,1491303402637,22680000000,0.0
cpu,employee-node,1491303402649,44950000000,0.0
cpu,production-node,1491303402649,13160000000,0.0
cpu,purchasing-node,1491303402649,6240000000,0.0
cpu,client,1491303402649,22680000000,0.0
cpu,public-node,1491303402649,24470000000,0.058823529411764705
cpu,employee-node,1491303402659,44950000000,0.0
cpu,production-node,1491303402660,13160000000,0.0
cpu,purchasing-node,1491303402661,6240000000,0.0
cpu,client,1491303402661,22680000000,0.0
cpu,public-node,1491303402661,24470000000,0.0
cpu,employee-node,1491303402670,44950000000,0.0
cpu,production-node,1491303402671,13160000000,0.0
cpu,purchasing-node,1491303402671,6240000000,0.0
cpu,public-node,1491303402672,24470000000,0.0
cpu,client,1491303402672,22690000000,0.05
cpu,employee-node,1491303402680,44960000000,0.05555555555555555
cpu,production-node,1491303402682,13160000000,0.0
cpu,purchasing-node,1491303402682,6250000000,0.06666666666666667
cpu,public-node,1491303402683,24470000000,0.0
cpu,client,1491303402683,22700000000,0.05555555555555555
cpu,employee-node,1491303402691,44960000000,0.0
cpu,purchasing-node,1491303402693,6250000000,0.0
cpu,production-node,1491303402693,13160000000,0.0
cpu,public-node,1491303402695,24470000000,0.0
cpu,client,1491303402695,22700000000,0.0
cpu,employee-node,1491303402701,44960000000,0.0
cpu,purchasing-node,1491303402704,6250000000,0.0
cpu,production-node,1491303402704,13170000000,0.05263157894736842
cpu,public-node,1491303402706,24470000000,0.0
cpu,client,1491303402706,22700000000,0.0
cpu,employee-node,1491303402711,44960000000,0.0
cpu,purchasing-node,1491303402715,6250000000,0.0
cpu,production-node,1491303402715,13170000000,0.0
cpu,client,1491303402717,22700000000,0.0
cpu,public-node,1491303402717,24480000000,0.058823529411764705
cpu,employee-node,1491303402722,44960000000,0.0
cpu,purchasing-node,1491303402726,6250000000,0.0
cpu,production-node,1491303402726,13170000000,0.0
cpu,client,1491303402728,22700000000,0.0
cpu,public-node,1491303402728,24480000000,0.0
cpu,employee-node,1491303402732,44960000000,0.0
cpu,purchasing-node,1491303402737,6250000000,0.0
cpu,production-node,1491303402737,13170000000,0.0
cpu,client,1491303402740,22700000000,0.0
cpu,public-node,1491303402740,24480000000,0.0
cpu,employee-node,1491303402743,44970000000,0.0625
cpu,purchasing-node,1491303402748,6250000000,0.0
cpu,production-node,1491303402748,13170000000,0.0
cpu,public-node,1491303402751,24480000000,0.0
cpu,client,1491303402751,22700000000,0.0
cpu,employee-node,1491303402753,44970000000,0.0
cpu,purchasing-node,1491303402759,6250000000,0.0
cpu,production-node,1491303402759,13170000000,0.0
cpu,client,1491303402762,22700000000,0.0
cpu,public-node,1491303402762,24480000000,0.0
cpu,employee-node,1491303402763,44970000000,0.0
cpu,purchasing-node,1491303402770,6250000000,0.0
cpu,production-node,1491303402770,13170000000,0.0
cpu,client,1491303402773,22700000000,0.0
cpu,public-node,1491303402773,24480000000,0.0
cpu,employee-node,1491303402774,44970000000,0.0
cpu,purchasing-node,1491303402780,6250000000,0.0
cpu,production-node,1491303402781,13170000000,0.0
cpu,employee-node,1491303402785,44970000000,0.0
cpu,client,1491303402785,22700000000,0.0
cpu,public-node,1491303402785,24490000000,0.05263157894736842
cpu,purchasing-node,1491303402791,6250000000,0.0
cpu,production-node,1491303402791,13170000000,0.0
cpu,employee-node,1491303402796,44970000000,0.0
cpu,public-node,1491303402796,24490000000,0.0
cpu,client,1491303402796,22710000000,0.05555555555555555
cpu,purchasing-node,1491303402801,6250000000,0.0
cpu,production-node,1491303402802,13170000000,0.0
cpu,employee-node,1491303402808,44970000000,0.0
cpu,public-node,1491303402808,24490000000,0.0
cpu,client,1491303402808,22710000000,0.0
cpu,purchasing-node,1491303402812,6250000000,0.0
cpu,production-node,1491303402812,13170000000,0.0
cpu,employee-node,1491303402819,44970000000,0.0
cpu,client,1491303402819,22710000000,0.0
cpu,public-node,1491303402819,24490000000,0.0
cpu,purchasing-node,1491303402822,6250000000,0.0
cpu,production-node,1491303402822,13170000000,0.0
cpu,employee-node,1491303402830,44970000000,0.0
cpu,public-node,1491303402830,24490000000,0.0
cpu,client,1491303402830,22710000000,0.0
cpu,purchasing-node,1491303402833,6250000000,0.0
cpu,production-node,1491303402833,13170000000,0.0
cpu,employee-node,1491303402840,44970000000,0.0
cpu,client,1491303402842,22710000000,0.0
cpu,public-node,1491303402842,24490000000,0.0
cpu,purchasing-node,1491303402843,6250000000,0.0
cpu,production-node,1491303402843,13170000000,0.0
cpu,employee-node,1491303402851,44970000000,0.0
cpu,client,1491303402853,22710000000,0.0
