type,host,time,cpuTime,cpuLoad
cpu,client,1478619393603,5690000000,0.0
cpu,public-node,1478619393603,8590000000,0.0
cpu,employee-node,1478619393609,3700000000,0.0
cpu,production-node,1478619393613,2760000000,0.0
cpu,purchasing-node,1478619393613,3870000000,0.0
cpu,client,1478619393614,5690000000,0.0
cpu,public-node,1478619393614,8590000000,0.0
cpu,employee-node,1478619393620,3710000000,0.16666666666666666
cpu,production-node,1478619393623,2760000000,0.0
cpu,purchasing-node,1478619393624,3870000000,0.0
cpu,client,1478619393625,5690000000,0.0
cpu,public-node,1478619393625,8590000000,0.0
cpu,employee-node,1478619393631,3710000000,0.0
cpu,production-node,1478619393634,2760000000,0.0
cpu,purchasing-node,1478619393635,3870000000,0.0
cpu,client,1478619393636,5700000000,0.25
cpu,public-node,1478619393636,8590000000,0.0
cpu,employee-node,1478619393641,3710000000,0.0
cpu,production-node,1478619393645,2770000000,0.25
cpu,purchasing-node,1478619393645,3870000000,0.0
cpu,client,1478619393646,5700000000,0.0
cpu,public-node,1478619393646,8590000000,0.0
cpu,employee-node,1478619393652,3710000000,0.0
cpu,production-node,1478619393655,2770000000,0.0
cpu,purchasing-node,1478619393656,3870000000,0.0
cpu,client,1478619393657,5700000000,0.0
cpu,public-node,1478619393657,8590000000,0.0
cpu,employee-node,1478619393662,3710000000,0.0
cpu,production-node,1478619393666,2770000000,0.0
cpu,purchasing-node,1478619393666,3870000000,0.0
cpu,public-node,1478619393668,8590000000,0.0
cpu,client,1478619393668,5700000000,0.0
cpu,employee-node,1478619393673,3710000000,0.0
cpu,production-node,1478619393676,2770000000,0.0
cpu,purchasing-node,1478619393677,3870000000,0.0
cpu,client,1478619393679,5700000000,0.0
cpu,public-node,1478619393679,8590000000,0.0
cpu,employee-node,1478619393684,3710000000,0.0
cpu,production-node,1478619393687,2780000000,0.16666666666666666
cpu,purchasing-node,1478619393688,3870000000,0.0
cpu,client,1478619393690,5700000000,0.0
cpu,public-node,1478619393690,8590000000,0.0
cpu,employee-node,1478619393694,3710000000,0.0
cpu,production-node,1478619393698,2780000000,0.0
cpu,purchasing-node,1478619393698,3870000000,0.0
cpu,public-node,1478619393701,8590000000,0.0
cpu,client,1478619393701,5700000000,0.0
cpu,employee-node,1478619393705,3710000000,0.0
cpu,production-node,1478619393708,2780000000,0.0
cpu,purchasing-node,1478619393709,3880000000,0.25
cpu,client,1478619393711,5700000000,0.0
cpu,public-node,1478619393711,8590000000,0.0
cpu,employee-node,1478619393716,3710000000,0.0
cpu,production-node,1478619393719,2780000000,0.0
cpu,purchasing-node,1478619393719,3880000000,0.0
cpu,public-node,1478619393722,8590000000,0.0
cpu,client,1478619393722,5710000000,0.2
cpu,employee-node,1478619393726,3710000000,0.0
cpu,production-node,1478619393730,2780000000,0.0
cpu,purchasing-node,1478619393731,3880000000,0.0
cpu,client,1478619393733,5710000000,0.0
cpu,public-node,1478619393733,8600000000,0.25
cpu,employee-node,1478619393737,3710000000,0.0
cpu,production-node,1478619393740,2780000000,0.0
cpu,purchasing-node,1478619393741,3880000000,0.0
cpu,client,1478619393744,5710000000,0.0
cpu,public-node,1478619393744,8600000000,0.0
cpu,employee-node,1478619393747,3710000000,0.0
cpu,production-node,1478619393751,2780000000,0.0
cpu,purchasing-node,1478619393752,3880000000,0.0
cpu,client,1478619393755,5710000000,0.0
cpu,public-node,1478619393755,8600000000,0.0
cpu,employee-node,1478619393758,3720000000,0.2
cpu,production-node,1478619393762,2780000000,0.0
cpu,purchasing-node,1478619393762,3880000000,0.0
cpu,public-node,1478619393765,8600000000,0.0
cpu,client,1478619393766,5710000000,0.0
cpu,employee-node,1478619393769,3720000000,0.0
cpu,production-node,1478619393772,2790000000,0.5
cpu,purchasing-node,1478619393773,3880000000,0.0
cpu,public-node,1478619393776,8600000000,0.0
cpu,client,1478619393776,5710000000,0.0
cpu,employee-node,1478619393779,3720000000,0.0
cpu,production-node,1478619393783,2790000000,0.0
cpu,purchasing-node,1478619393784,3880000000,0.0
cpu,public-node,1478619393787,8600000000,0.2
cpu,client,1478619393787,5710000000,0.0
cpu,employee-node,1478619393790,3720000000,0.0
cpu,production-node,1478619393794,2790000000,0.0
cpu,purchasing-node,1478619393795,3880000000,0.0
cpu,client,1478619393797,5710000000,0.0
cpu,public-node,1478619393797,8610000000,0.0
cpu,employee-node,1478619393802,3720000000,0.0
cpu,production-node,1478619393804,2790000000,0.0
cpu,purchasing-node,1478619393805,3880000000,0.0
cpu,client,1478619393808,5710000000,0.0
cpu,public-node,1478619393808,8610000000,0.0
cpu,employee-node,1478619393813,3720000000,0.0
cpu,production-node,1478619393815,2790000000,0.0
cpu,purchasing-node,1478619393816,3890000000,0.2
cpu,client,1478619393819,5710000000,0.0
cpu,public-node,1478619393819,8610000000,0.0
cpu,employee-node,1478619393823,3720000000,0.0
cpu,production-node,1478619393825,2790000000,0.0
cpu,purchasing-node,1478619393827,3890000000,0.0
cpu,public-node,1478619393830,8610000000,0.0
cpu,client,1478619393830,5720000000,0.2
cpu,employee-node,1478619393834,3720000000,0.25
cpu,production-node,1478619393836,2800000000,0.2
cpu,purchasing-node,1478619393837,3890000000,0.0
cpu,public-node,1478619393841,8610000000,0.0
cpu,client,1478619393841,5720000000,0.0
cpu,employee-node,1478619393845,3730000000,0.0
cpu,production-node,1478619393847,2800000000,0.0
cpu,purchasing-node,1478619393848,3890000000,0.0
cpu,client,1478619393851,5720000000,0.0
cpu,public-node,1478619393852,8610000000,0.0
cpu,employee-node,1478619393855,3730000000,0.0
cpu,production-node,1478619393857,2800000000,0.0
cpu,purchasing-node,1478619393858,3890000000,0.0
cpu,client,1478619393862,5720000000,0.0
cpu,public-node,1478619393862,8610000000,0.0
cpu,employee-node,1478619393865,3730000000,0.0
cpu,production-node,1478619393868,2800000000,0.0
cpu,purchasing-node,1478619393868,3890000000,0.0
cpu,client,1478619393872,5730000000,0.25
cpu,public-node,1478619393873,8610000000,0.0
cpu,employee-node,1478619393876,3730000000,0.0
cpu,production-node,1478619393878,2810000000,0.25
cpu,purchasing-node,1478619393878,3890000000,0.0
cpu,client,1478619393882,5730000000,0.0
cpu,public-node,1478619393883,8610000000,0.0
cpu,employee-node,1478619393886,3730000000,0.0
cpu,production-node,1478619393889,2810000000,0.0
cpu,purchasing-node,1478619393889,3890000000,0.0
cpu,client,1478619393893,5730000000,0.0
cpu,public-node,1478619393893,8620000000,0.3333333333333333
cpu,employee-node,1478619393896,3730000000,0.0
cpu,production-node,1478619393899,2810000000,0.0
cpu,purchasing-node,1478619393899,3890000000,0.0
cpu,client,1478619393903,5730000000,0.0
cpu,public-node,1478619393904,8630000000,0.2
cpu,employee-node,1478619393907,3730000000,0.0
cpu,production-node,1478619393909,2810000000,0.0
cpu,purchasing-node,1478619393910,3890000000,0.0
cpu,client,1478619393913,5730000000,0.0
cpu,public-node,1478619393914,8630000000,0.0
cpu,employee-node,1478619393918,3730000000,0.0
cpu,production-node,1478619393920,2820000000,0.25
cpu,purchasing-node,1478619393920,3890000000,0.0
cpu,client,1478619393924,5730000000,0.0
cpu,public-node,1478619393924,8630000000,0.0
cpu,employee-node,1478619393928,3730000000,0.0
cpu,production-node,1478619393930,2820000000,0.0
cpu,purchasing-node,1478619393931,3900000000,0.25
cpu,client,1478619393934,5730000000,0.0
cpu,public-node,1478619393935,8630000000,0.0
cpu,employee-node,1478619393938,3730000000,0.0
cpu,production-node,1478619393940,2820000000,0.0
cpu,purchasing-node,1478619393941,3900000000,0.0
cpu,client,1478619393944,5730000000,0.0
cpu,public-node,1478619393945,8640000000,0.16666666666666666
cpu,employee-node,1478619393949,3730000000,0.0
cpu,production-node,1478619393951,2820000000,0.0
cpu,purchasing-node,1478619393951,3900000000,0.0
cpu,client,1478619393955,5730000000,0.0
cpu,public-node,1478619393956,8640000000,0.0
cpu,employee-node,1478619393959,3730000000,0.0
cpu,production-node,1478619393961,2820000000,0.0
cpu,purchasing-node,1478619393962,3900000000,0.0
cpu,client,1478619393965,5730000000,0.0
cpu,public-node,1478619393966,8640000000,0.0
cpu,employee-node,1478619393970,3730000000,0.0
cpu,production-node,1478619393971,2820000000,0.0
cpu,purchasing-node,1478619393972,3900000000,0.0
cpu,client,1478619393975,5740000000,0.3333333333333333
cpu,public-node,1478619393977,8640000000,0.0
cpu,employee-node,1478619393980,3740000000,0.2
cpu,production-node,1478619393982,2820000000,0.0
cpu,purchasing-node,1478619393982,3910000000,0.2
cpu,client,1478619393986,5740000000,0.0
cpu,public-node,1478619393987,8640000000,0.0
cpu,employee-node,1478619393991,3740000000,0.0
cpu,production-node,1478619393992,2820000000,0.0
cpu,purchasing-node,1478619393993,3910000000,0.0
cpu,client,1478619393996,5740000000,0.0
cpu,public-node,1478619393997,8640000000,0.0
cpu,employee-node,1478619394001,3740000000,0.0
cpu,production-node,1478619394002,2820000000,0.0
cpu,purchasing-node,1478619394003,3910000000,0.0
cpu,client,1478619394006,5740000000,0.0
cpu,public-node,1478619394007,8640000000,0.0
cpu,employee-node,1478619394011,3740000000,0.0
cpu,production-node,1478619394013,2820000000,0.0
cpu,purchasing-node,1478619394013,3920000000,0.25
cpu,client,1478619394017,5740000000,0.0
cpu,public-node,1478619394018,8640000000,0.0
cpu,employee-node,1478619394022,3740000000,0.0
cpu,production-node,1478619394023,2820000000,0.0
cpu,purchasing-node,1478619394024,3920000000,0.0
cpu,client,1478619394027,5740000000,0.0
cpu,public-node,1478619394029,8640000000,0.0
cpu,employee-node,1478619394032,3750000000,0.25
cpu,production-node,1478619394034,2820000000,0.0
cpu,purchasing-node,1478619394035,3920000000,0.0
cpu,client,1478619394038,5740000000,0.0
cpu,public-node,1478619394039,8640000000,0.0
cpu,employee-node,1478619394043,3750000000,0.0
cpu,production-node,1478619394044,2820000000,0.0
cpu,purchasing-node,1478619394045,3920000000,0.0
cpu,client,1478619394048,5740000000,0.0
cpu,public-node,1478619394050,8640000000,0.0
cpu,employee-node,1478619394054,3750000000,0.0
cpu,production-node,1478619394055,2820000000,0.0
cpu,purchasing-node,1478619394055,3920000000,0.0
cpu,client,1478619394059,5740000000,0.0
cpu,public-node,1478619394060,8640000000,0.0
cpu,employee-node,1478619394064,3750000000,0.0
cpu,production-node,1478619394065,2820000000,0.0
cpu,purchasing-node,1478619394066,3920000000,0.0
cpu,client,1478619394069,5740000000,0.0
cpu,public-node,1478619394070,8640000000,0.0
cpu,employee-node,1478619394074,3750000000,0.0
cpu,production-node,1478619394075,2820000000,0.0
cpu,purchasing-node,1478619394076,3920000000,0.0
cpu,client,1478619394079,5740000000,0.0
cpu,public-node,1478619394081,8640000000,0.0
cpu,employee-node,1478619394085,3750000000,0.0
cpu,production-node,1478619394086,2820000000,0.0
cpu,purchasing-node,1478619394086,3920000000,0.0
cpu,client,1478619394090,5740000000,0.0
cpu,public-node,1478619394091,8640000000,0.0
cpu,employee-node,1478619394095,3750000000,0.0
cpu,production-node,1478619394096,2820000000,0.0
cpu,purchasing-node,1478619394097,3920000000,0.0
cpu,client,1478619394100,5740000000,0.0
cpu,public-node,1478619394101,8640000000,0.0
cpu,employee-node,1478619394105,3750000000,0.0
cpu,production-node,1478619394106,2820000000,0.0
cpu,purchasing-node,1478619394107,3920000000,0.0
cpu,client,1478619394110,5740000000,0.0
cpu,public-node,1478619394112,8640000000,0.0
cpu,employee-node,1478619394116,3750000000,0.0
cpu,production-node,1478619394117,2820000000,0.0
cpu,purchasing-node,1478619394117,3920000000,0.0
cpu,client,1478619394121,5740000000,0.0
cpu,public-node,1478619394122,8640000000,0.0
cpu,employee-node,1478619394126,3750000000,0.0
cpu,production-node,1478619394127,2820000000,0.0
cpu,purchasing-node,1478619394128,3920000000,0.0
cpu,client,1478619394131,5740000000,0.0
cpu,public-node,1478619394133,8640000000,0.0
cpu,employee-node,1478619394137,3760000000,0.16666666666666666
cpu,production-node,1478619394138,2830000000,0.25
cpu,purchasing-node,1478619394138,3920000000,0.0
cpu,client,1478619394142,5740000000,0.0
cpu,public-node,1478619394143,8650000000,0.2
cpu,employee-node,1478619394147,3760000000,0.0
cpu,production-node,1478619394149,2830000000,0.0
cpu,purchasing-node,1478619394149,3920000000,0.0
cpu,client,1478619394152,5740000000,0.0
cpu,public-node,1478619394154,8650000000,0.0
cpu,employee-node,1478619394158,3770000000,0.25
cpu,production-node,1478619394159,2830000000,0.0
cpu,purchasing-node,1478619394160,3920000000,0.0
cpu,client,1478619394163,5740000000,0.0
cpu,public-node,1478619394164,8650000000,0.0
cpu,employee-node,1478619394169,3780000000,0.3333333333333333
cpu,production-node,1478619394170,2830000000,0.0
cpu,purchasing-node,1478619394171,3920000000,0.0
cpu,client,1478619394173,5740000000,0.0
cpu,public-node,1478619394175,8650000000,0.0
cpu,employee-node,1478619394179,3780000000,0.0
cpu,production-node,1478619394180,2830000000,0.0
cpu,purchasing-node,1478619394181,3920000000,0.0
cpu,client,1478619394184,5740000000,0.0
cpu,public-node,1478619394185,8650000000,0.0
cpu,employee-node,1478619394190,3780000000,0.0
cpu,production-node,1478619394191,2830000000,0.0
cpu,purchasing-node,1478619394192,3930000000,0.25
cpu,client,1478619394195,5740000000,0.0
cpu,public-node,1478619394196,8650000000,0.0
cpu,employee-node,1478619394200,3780000000,0.0
cpu,production-node,1478619394201,2830000000,0.0
cpu,purchasing-node,1478619394202,3930000000,0.0
cpu,client,1478619394205,5740000000,0.0
cpu,public-node,1478619394206,8650000000,0.0
cpu,employee-node,1478619394211,3780000000,0.0
cpu,production-node,1478619394212,2830000000,0.0
cpu,purchasing-node,1478619394213,3930000000,0.0
cpu,client,1478619394216,5740000000,0.0
cpu,public-node,1478619394217,8650000000,0.0
cpu,employee-node,1478619394222,3780000000,0.0
cpu,production-node,1478619394222,2830000000,0.0
cpu,purchasing-node,1478619394223,3930000000,0.0
cpu,client,1478619394226,5740000000,0.0
cpu,public-node,1478619394228,8650000000,0.0
cpu,employee-node,1478619394232,3780000000,0.0
cpu,production-node,1478619394233,2830000000,0.0
cpu,purchasing-node,1478619394234,3930000000,0.0
cpu,client,1478619394237,5740000000,0.0
cpu,public-node,1478619394238,8660000000,0.25
cpu,employee-node,1478619394243,3780000000,0.0
cpu,production-node,1478619394243,2830000000,0.0
cpu,purchasing-node,1478619394244,3930000000,0.0
cpu,client,1478619394248,5750000000,0.2
cpu,public-node,1478619394252,8660000000,0.0
cpu,employee-node,1478619394253,3780000000,0.0
cpu,production-node,1478619394254,2830000000,0.0
cpu,purchasing-node,1478619394255,3930000000,0.0
cpu,client,1478619394259,5750000000,0.0
cpu,public-node,1478619394263,8660000000,0.0
cpu,employee-node,1478619394264,3780000000,0.0
cpu,production-node,1478619394264,2840000000,0.3333333333333333
cpu,purchasing-node,1478619394265,3930000000,0.0
cpu,client,1478619394269,5750000000,0.0
cpu,public-node,1478619394273,8660000000,0.0
cpu,employee-node,1478619394274,3780000000,0.0
cpu,production-node,1478619394275,2840000000,0.0
cpu,purchasing-node,1478619394276,3930000000,0.0
cpu,client,1478619394280,5750000000,0.0
cpu,public-node,1478619394284,8660000000,0.0
cpu,employee-node,1478619394285,3780000000,0.0
cpu,production-node,1478619394286,2840000000,0.0
cpu,purchasing-node,1478619394286,3930000000,0.0
cpu,client,1478619394290,5750000000,0.0
cpu,public-node,1478619394294,8660000000,0.0
cpu,employee-node,1478619394295,3790000000,0.2
cpu,production-node,1478619394296,2840000000,0.0
cpu,purchasing-node,1478619394297,3930000000,0.0
cpu,client,1478619394300,5750000000,0.0
cpu,public-node,1478619394305,8660000000,0.0
cpu,employee-node,1478619394306,3790000000,0.0
cpu,production-node,1478619394306,2840000000,0.0
cpu,purchasing-node,1478619394307,3930000000,0.0
cpu,client,1478619394311,5750000000,0.0
cpu,public-node,1478619394315,8660000000,0.0
cpu,employee-node,1478619394316,3790000000,0.0
cpu,production-node,1478619394316,2840000000,0.0
cpu,purchasing-node,1478619394317,3930000000,0.0
cpu,client,1478619394321,5750000000,0.0
cpu,public-node,1478619394326,8660000000,0.0
cpu,employee-node,1478619394327,3790000000,0.0
cpu,production-node,1478619394327,2840000000,0.0
cpu,purchasing-node,1478619394327,3930000000,0.0
cpu,client,1478619394331,5750000000,0.0
cpu,public-node,1478619394336,8660000000,0.0
cpu,employee-node,1478619394337,3790000000,0.0
cpu,production-node,1478619394337,2840000000,0.0
cpu,purchasing-node,1478619394338,3930000000,0.0
cpu,client,1478619394342,5750000000,0.0
cpu,public-node,1478619394347,8660000000,0.0
cpu,production-node,1478619394348,2840000000,0.0
cpu,employee-node,1478619394348,3790000000,0.0
cpu,purchasing-node,1478619394348,3930000000,0.0
cpu,client,1478619394352,5750000000,0.0
cpu,public-node,1478619394357,8660000000,0.0
cpu,production-node,1478619394358,2840000000,0.0
cpu,employee-node,1478619394359,3790000000,0.0
cpu,purchasing-node,1478619394359,3930000000,0.0
cpu,client,1478619394363,5750000000,0.0
cpu,public-node,1478619394368,8660000000,0.0
cpu,production-node,1478619394369,2840000000,0.0
cpu,employee-node,1478619394369,3790000000,0.0
cpu,purchasing-node,1478619394370,3930000000,0.0
cpu,client,1478619394373,5750000000,0.0
cpu,public-node,1478619394378,8660000000,0.0
cpu,production-node,1478619394380,2840000000,0.0
cpu,employee-node,1478619394380,3790000000,0.0
cpu,purchasing-node,1478619394380,3940000000,0.2
cpu,client,1478619394383,5750000000,0.0
cpu,public-node,1478619394389,8660000000,0.0
cpu,production-node,1478619394390,2840000000,0.0
cpu,employee-node,1478619394390,3790000000,0.0
cpu,purchasing-node,1478619394391,3940000000,0.0
cpu,client,1478619394394,5750000000,0.0
cpu,public-node,1478619394399,8660000000,0.0
cpu,production-node,1478619394400,2840000000,0.0
cpu,employee-node,1478619394401,3790000000,0.0
cpu,purchasing-node,1478619394401,3940000000,0.0
cpu,client,1478619394405,5750000000,0.0
cpu,public-node,1478619394410,8660000000,0.0
cpu,production-node,1478619394411,2840000000,0.0
cpu,employee-node,1478619394411,3790000000,0.0
cpu,purchasing-node,1478619394412,3940000000,0.0
cpu,client,1478619394415,5750000000,0.0
cpu,public-node,1478619394420,8660000000,0.0
cpu,production-node,1478619394422,2840000000,0.0
cpu,employee-node,1478619394422,3790000000,0.0
cpu,purchasing-node,1478619394422,3940000000,0.0
cpu,client,1478619394426,5750000000,0.0
cpu,public-node,1478619394431,8660000000,0.0
cpu,production-node,1478619394432,2840000000,0.0
cpu,employee-node,1478619394432,3790000000,0.0
cpu,purchasing-node,1478619394433,3940000000,0.0
cpu,client,1478619394436,5750000000,0.0
cpu,public-node,1478619394442,8660000000,0.0
cpu,production-node,1478619394443,2840000000,0.0
cpu,employee-node,1478619394443,3790000000,0.0
cpu,purchasing-node,1478619394443,3950000000,0.3333333333333333
cpu,client,1478619394447,5750000000,0.0
cpu,public-node,1478619394452,8660000000,0.0
cpu,production-node,1478619394453,2840000000,0.0
cpu,employee-node,1478619394453,3800000000,0.2
cpu,purchasing-node,1478619394454,3950000000,0.0
cpu,client,1478619394457,5750000000,0.0
cpu,public-node,1478619394463,8660000000,0.0
cpu,production-node,1478619394464,2840000000,0.0
cpu,employee-node,1478619394464,3800000000,0.0
cpu,purchasing-node,1478619394464,3950000000,0.0
cpu,client,1478619394468,5750000000,0.0
cpu,public-node,1478619394473,8660000000,0.0
cpu,production-node,1478619394474,2840000000,0.0
cpu,employee-node,1478619394475,3800000000,0.0
cpu,purchasing-node,1478619394475,3950000000,0.0
cpu,client,1478619394478,5750000000,0.0
cpu,public-node,1478619394484,8660000000,0.0
cpu,production-node,1478619394485,2840000000,0.0
cpu,employee-node,1478619394485,3800000000,0.0
cpu,purchasing-node,1478619394485,3950000000,0.0
cpu,client,1478619394489,5760000000,0.25
cpu,public-node,1478619394494,8660000000,0.0
cpu,production-node,1478619394495,2850000000,0.3333333333333333
cpu,employee-node,1478619394496,3800000000,0.0
cpu,purchasing-node,1478619394496,3950000000,0.0
cpu,client,1478619394499,5760000000,0.0
cpu,public-node,1478619394505,8660000000,0.0
cpu,production-node,1478619394506,2850000000,0.0
cpu,employee-node,1478619394506,3800000000,0.0
cpu,purchasing-node,1478619394506,3950000000,0.0
cpu,client,1478619394510,5760000000,0.0
cpu,public-node,1478619394515,8660000000,0.0
cpu,production-node,1478619394516,2850000000,0.0
cpu,purchasing-node,1478619394517,3950000000,0.0
cpu,employee-node,1478619394517,3800000000,0.0
cpu,client,1478619394520,5760000000,0.0
cpu,public-node,1478619394526,8660000000,0.0
cpu,production-node,1478619394527,2850000000,0.0
cpu,purchasing-node,1478619394528,3950000000,0.0
cpu,employee-node,1478619394528,3800000000,0.0
cpu,client,1478619394531,5760000000,0.0
cpu,public-node,1478619394536,8660000000,0.25
cpu,production-node,1478619394537,2850000000,0.0
cpu,purchasing-node,1478619394538,3950000000,0.0
cpu,employee-node,1478619394539,3800000000,0.0
cpu,client,1478619394541,5760000000,0.0
cpu,public-node,1478619394547,8670000000,0.0
cpu,production-node,1478619394548,2850000000,0.0
cpu,purchasing-node,1478619394549,3950000000,0.0
cpu,employee-node,1478619394550,3800000000,0.0
cpu,client,1478619394552,5760000000,0.0
cpu,public-node,1478619394557,8670000000,0.0
cpu,production-node,1478619394558,2850000000,0.0
cpu,purchasing-node,1478619394559,3950000000,0.0
cpu,employee-node,1478619394560,3800000000,0.0
cpu,client,1478619394562,5760000000,0.0
cpu,public-node,1478619394568,8670000000,0.0
cpu,production-node,1478619394569,2850000000,0.0
cpu,purchasing-node,1478619394570,3950000000,0.0
cpu,employee-node,1478619394571,3810000000,0.3333333333333333
cpu,client,1478619394573,5760000000,0.0
cpu,public-node,1478619394578,8670000000,0.0
cpu,production-node,1478619394579,2850000000,0.0
cpu,purchasing-node,1478619394580,3950000000,0.0
cpu,employee-node,1478619394581,3810000000,0.0
cpu,client,1478619394583,5760000000,0.0
cpu,public-node,1478619394589,8670000000,0.0
cpu,production-node,1478619394590,2850000000,0.0
cpu,purchasing-node,1478619394591,3950000000,0.0
cpu,employee-node,1478619394592,3810000000,0.0
cpu,client,1478619394594,5760000000,0.0
cpu,public-node,1478619394600,8670000000,0.0
cpu,production-node,1478619394600,2850000000,0.0
cpu,purchasing-node,1478619394601,3950000000,0.0
cpu,employee-node,1478619394602,3810000000,0.0
cpu,client,1478619394604,5760000000,0.0
cpu,public-node,1478619394610,8680000000,0.3333333333333333
cpu,production-node,1478619394611,2850000000,0.0
cpu,purchasing-node,1478619394612,3950000000,0.0
cpu,employee-node,1478619394613,3810000000,0.0
cpu,client,1478619394615,5760000000,0.0
cpu,public-node,1478619394621,8680000000,0.0
cpu,production-node,1478619394621,2850000000,0.0
cpu,purchasing-node,1478619394622,3950000000,0.0
cpu,employee-node,1478619394623,3810000000,0.0
cpu,client,1478619394625,5760000000,0.0
cpu,public-node,1478619394631,8680000000,0.0
cpu,production-node,1478619394632,2850000000,0.0
cpu,purchasing-node,1478619394633,3950000000,0.0
cpu,employee-node,1478619394634,3810000000,0.0
cpu,client,1478619394636,5760000000,0.0
cpu,public-node,1478619394642,8680000000,0.0
cpu,production-node,1478619394643,2850000000,0.0
cpu,purchasing-node,1478619394643,3950000000,0.0
cpu,employee-node,1478619394645,3810000000,0.0
cpu,client,1478619394646,5770000000,0.25
cpu,public-node,1478619394652,8680000000,0.0
cpu,production-node,1478619394653,2850000000,0.0
cpu,purchasing-node,1478619394654,3950000000,0.0
cpu,employee-node,1478619394655,3810000000,0.0
cpu,client,1478619394657,5770000000,0.0
cpu,public-node,1478619394663,8680000000,0.0
cpu,production-node,1478619394664,2850000000,0.0
cpu,purchasing-node,1478619394664,3950000000,0.0
cpu,employee-node,1478619394666,3810000000,0.0
cpu,client,1478619394667,5770000000,0.0
cpu,public-node,1478619394673,8680000000,0.0
cpu,production-node,1478619394674,2850000000,0.0
cpu,purchasing-node,1478619394675,3950000000,0.0
cpu,employee-node,1478619394676,3810000000,0.0
cpu,client,1478619394678,5770000000,0.0
cpu,public-node,1478619394684,8680000000,0.0
cpu,production-node,1478619394684,2850000000,0.0
cpu,purchasing-node,1478619394685,3950000000,0.0
cpu,employee-node,1478619394687,3810000000,0.0
cpu,client,1478619394688,5770000000,0.0
cpu,public-node,1478619394695,8680000000,0.0
cpu,production-node,1478619394695,2850000000,0.0
cpu,purchasing-node,1478619394696,3950000000,0.0
cpu,employee-node,1478619394697,3810000000,0.0
cpu,client,1478619394699,5770000000,0.0
cpu,public-node,1478619394705,8680000000,0.0
cpu,production-node,1478619394706,2850000000,0.0
cpu,purchasing-node,1478619394706,3950000000,0.0
cpu,employee-node,1478619394708,3810000000,0.0
cpu,client,1478619394709,5770000000,0.0
cpu,public-node,1478619394716,8680000000,0.0
cpu,production-node,1478619394716,2850000000,0.0
cpu,purchasing-node,1478619394717,3950000000,0.0
cpu,employee-node,1478619394718,3810000000,0.0
cpu,client,1478619394720,5770000000,0.0
cpu,public-node,1478619394726,8680000000,0.0
cpu,production-node,1478619394727,2860000000,0.25
cpu,purchasing-node,1478619394727,3950000000,0.0
cpu,employee-node,1478619394729,3810000000,0.0
cpu,client,1478619394730,5770000000,0.0
cpu,public-node,1478619394737,8680000000,0.0
cpu,production-node,1478619394737,2860000000,0.0
cpu,purchasing-node,1478619394738,3950000000,0.0
cpu,employee-node,1478619394739,3810000000,0.0
cpu,client,1478619394741,5770000000,0.0
cpu,public-node,1478619394747,8680000000,0.0
cpu,production-node,1478619394748,2860000000,0.0
cpu,purchasing-node,1478619394748,3960000000,0.14285714285714285
cpu,employee-node,1478619394750,3810000000,0.0
cpu,client,1478619394751,5770000000,0.0
cpu,public-node,1478619394758,8680000000,0.16666666666666666
cpu,production-node,1478619394758,2860000000,0.0
cpu,purchasing-node,1478619394759,3960000000,0.0
cpu,employee-node,1478619394760,3810000000,0.0
cpu,client,1478619394762,5770000000,0.0
cpu,public-node,1478619394768,8690000000,0.0
cpu,production-node,1478619394769,2860000000,0.0
cpu,purchasing-node,1478619394769,3960000000,0.0
cpu,employee-node,1478619394771,3810000000,0.0
cpu,client,1478619394772,5770000000,0.0
cpu,public-node,1478619394779,8690000000,0.0
cpu,production-node,1478619394779,2860000000,0.0
cpu,purchasing-node,1478619394780,3960000000,0.0
cpu,employee-node,1478619394781,3810000000,0.0
cpu,client,1478619394783,5770000000,0.0
cpu,public-node,1478619394789,8690000000,0.0
cpu,production-node,1478619394790,2860000000,0.0
cpu,purchasing-node,1478619394790,3960000000,0.0
cpu,employee-node,1478619394792,3810000000,0.0
cpu,client,1478619394794,5770000000,0.0
cpu,public-node,1478619394800,8690000000,0.0
cpu,production-node,1478619394800,2860000000,0.0
cpu,purchasing-node,1478619394801,3960000000,0.0
cpu,employee-node,1478619394802,3810000000,0.0
cpu,client,1478619394804,5770000000,0.0
cpu,public-node,1478619394811,8690000000,0.0
cpu,production-node,1478619394811,2860000000,0.0
cpu,purchasing-node,1478619394811,3960000000,0.0
cpu,employee-node,1478619394813,3810000000,0.0
cpu,client,1478619394815,5770000000,0.0
cpu,public-node,1478619394821,8690000000,0.0
cpu,production-node,1478619394821,2860000000,0.0
cpu,purchasing-node,1478619394822,3970000000,0.25
cpu,employee-node,1478619394824,3810000000,0.0
cpu,client,1478619394825,5770000000,0.0
cpu,public-node,1478619394832,8690000000,0.0
cpu,production-node,1478619394832,2860000000,0.0
cpu,purchasing-node,1478619394832,3970000000,0.0
cpu,employee-node,1478619394834,3810000000,0.0
cpu,client,1478619394836,5770000000,0.0
cpu,public-node,1478619394842,8690000000,0.0
cpu,production-node,1478619394843,2860000000,0.0
cpu,purchasing-node,1478619394843,3970000000,0.0
cpu,employee-node,1478619394845,3810000000,0.0
cpu,client,1478619394846,5770000000,0.0
cpu,public-node,1478619394853,8690000000,0.0
cpu,production-node,1478619394853,2860000000,0.0
cpu,purchasing-node,1478619394853,3970000000,0.0
