type,host,time,cpuTime,cpuLoad
cpu,production-node,1491477011847,13440000000,0.0
cpu,purchasing-node,1491477011848,7230000000,0.05263157894736842
cpu,public-node,1491477011848,21700000000,0.0
cpu,client,1491477011848,20840000000,0.05
cpu,employee-node,1491477011857,42010000000,0.0
cpu,production-node,1491477011858,13440000000,0.0
cpu,purchasing-node,1491477011859,7230000000,0.0
cpu,public-node,1491477011859,21700000000,0.0
cpu,client,1491477011859,20840000000,0.0
cpu,employee-node,1491477011867,42010000000,0.0
cpu,production-node,1491477011868,13440000000,0.0
cpu,purchasing-node,1491477011870,7230000000,0.0
cpu,public-node,1491477011870,21700000000,0.0
cpu,client,1491477011870,20840000000,0.0
cpu,employee-node,1491477011877,42010000000,0.0
cpu,production-node,1491477011879,13440000000,0.0
cpu,purchasing-node,1491477011882,7230000000,0.0
cpu,public-node,1491477011882,21700000000,0.0
cpu,client,1491477011882,20840000000,0.0
cpu,employee-node,1491477011888,42010000000,0.0
cpu,production-node,1491477011889,13440000000,0.0
cpu,purchasing-node,1491477011893,7230000000,0.0
cpu,client,1491477011893,20840000000,0.0
cpu,public-node,1491477011893,21700000000,0.0
cpu,employee-node,1491477011898,42010000000,0.0
cpu,production-node,1491477011900,13440000000,0.0
cpu,purchasing-node,1491477011903,7230000000,0.0
cpu,public-node,1491477011904,21700000000,0.0
cpu,client,1491477011904,20840000000,0.0
cpu,employee-node,1491477011909,42010000000,0.0
cpu,production-node,1491477011910,13440000000,0.0
cpu,purchasing-node,1491477011914,7230000000,0.0
cpu,public-node,1491477011915,21700000000,0.0
cpu,client,1491477011915,20840000000,0.0
cpu,employee-node,1491477011919,42010000000,0.0
cpu,production-node,1491477011921,13440000000,0.0
cpu,purchasing-node,1491477011924,7230000000,0.0
cpu,public-node,1491477011927,21700000000,0.0
cpu,client,1491477011927,20840000000,0.0
cpu,employee-node,1491477011930,42010000000,0.0
cpu,production-node,1491477011931,13440000000,0.0
cpu,purchasing-node,1491477011935,7230000000,0.0
cpu,public-node,1491477011938,21700000000,0.0
cpu,client,1491477011938,20840000000,0.0
cpu,employee-node,1491477011940,42010000000,0.0
cpu,production-node,1491477011942,13440000000,0.0
cpu,purchasing-node,1491477011945,7230000000,0.0
cpu,client,1491477011949,20840000000,0.0
cpu,public-node,1491477011949,21710000000,0.05555555555555555
cpu,employee-node,1491477011951,42010000000,0.0
cpu,production-node,1491477011952,13440000000,0.0
cpu,purchasing-node,1491477011956,7230000000,0.0
cpu,employee-node,1491477011961,42010000000,0.0
cpu,public-node,1491477011961,21710000000,0.0
cpu,client,1491477011961,20850000000,0.05555555555555555
cpu,production-node,1491477011963,13440000000,0.0
cpu,purchasing-node,1491477011966,7230000000,0.0
cpu,employee-node,1491477011972,42010000000,0.0
cpu,production-node,1491477011973,13440000000,0.0
cpu,client,1491477011972,20850000000,0.0
cpu,public-node,1491477011972,21710000000,0.0
cpu,purchasing-node,1491477011977,7230000000,0.0
cpu,production-node,1491477011984,13440000000,0.0
cpu,employee-node,1491477011984,42010000000,0.0
cpu,client,1491477011984,20850000000,0.0
cpu,public-node,1491477011984,21710000000,0.0
cpu,purchasing-node,1491477011987,7230000000,0.0
cpu,production-node,1491477011996,13450000000,0.05
cpu,employee-node,1491477011996,42010000000,0.0
cpu,public-node,1491477011996,21710000000,0.0
cpu,client,1491477011996,20850000000,0.0
cpu,purchasing-node,1491477011997,7230000000,0.0
cpu,production-node,1491477012008,13450000000,0.0
cpu,purchasing-node,1491477012008,7230000000,0.0
cpu,employee-node,1491477012008,42020000000,0.05
cpu,public-node,1491477012008,21720000000,0.05
cpu,client,1491477012008,20860000000,0.05
cpu,production-node,1491477012020,13450000000,0.0
cpu,purchasing-node,1491477012020,7240000000,0.05
cpu,employee-node,1491477012021,42020000000,0.0
cpu,public-node,1491477012021,21720000000,0.0
cpu,client,1491477012021,20860000000,0.0
cpu,production-node,1491477012030,13450000000,0.0
cpu,purchasing-node,1491477012032,7240000000,0.0
cpu,employee-node,1491477012032,42020000000,0.0
cpu,public-node,1491477012032,21720000000,0.0
cpu,client,1491477012032,20860000000,0.0
cpu,production-node,1491477012041,13450000000,0.0
cpu,employee-node,1491477012044,42020000000,0.0
cpu,purchasing-node,1491477012044,7240000000,0.0
cpu,client,1491477012044,20860000000,0.0
cpu,public-node,1491477012044,21720000000,0.0
cpu,production-node,1491477012051,13450000000,0.0
cpu,employee-node,1491477012056,42030000000,0.05263157894736842
cpu,purchasing-node,1491477012056,7240000000,0.0
cpu,public-node,1491477012056,21720000000,0.0
cpu,client,1491477012056,20860000000,0.0
cpu,production-node,1491477012062,13450000000,0.0
cpu,purchasing-node,1491477012067,7240000000,0.0
cpu,employee-node,1491477012067,42030000000,0.0
cpu,public-node,1491477012067,21720000000,0.0
cpu,client,1491477012067,20860000000,0.0
cpu,production-node,1491477012072,13450000000,0.0
cpu,purchasing-node,1491477012079,7250000000,0.05555555555555555
cpu,employee-node,1491477012079,42030000000,0.0
cpu,client,1491477012079,20860000000,0.0
cpu,public-node,1491477012079,21730000000,0.05555555555555555
cpu,production-node,1491477012083,13450000000,0.0
cpu,purchasing-node,1491477012091,7250000000,0.0
cpu,employee-node,1491477012091,42030000000,0.0
cpu,public-node,1491477012091,21730000000,0.0
cpu,client,1491477012091,20870000000,0.05555555555555555
cpu,production-node,1491477012093,13450000000,0.0
cpu,production-node,1491477012104,13460000000,0.058823529411764705
cpu,purchasing-node,1491477012103,7250000000,0.0
cpu,public-node,1491477012103,21730000000,0.0
cpu,employee-node,1491477012103,42030000000,0.0
cpu,client,1491477012103,20870000000,0.0
cpu,production-node,1491477012115,13460000000,0.0
cpu,employee-node,1491477012115,42030000000,0.0
cpu,purchasing-node,1491477012115,7250000000,0.0
cpu,client,1491477012115,20870000000,0.0
cpu,public-node,1491477012115,21730000000,0.0
cpu,production-node,1491477012127,13460000000,0.0
cpu,purchasing-node,1491477012128,7250000000,0.0
cpu,employee-node,1491477012128,42040000000,0.05
cpu,client,1491477012128,20870000000,0.0
cpu,public-node,1491477012128,21740000000,0.05
cpu,production-node,1491477012137,13460000000,0.0
cpu,employee-node,1491477012139,42040000000,0.0
cpu,purchasing-node,1491477012139,7260000000,0.05
cpu,public-node,1491477012140,21740000000,0.0
cpu,client,1491477012140,20880000000,0.05
cpu,production-node,1491477012148,13460000000,0.0
cpu,employee-node,1491477012151,42040000000,0.0
cpu,purchasing-node,1491477012152,7260000000,0.0
cpu,public-node,1491477012152,21740000000,0.0
cpu,client,1491477012152,20880000000,0.0
cpu,production-node,1491477012158,13460000000,0.0
cpu,employee-node,1491477012163,42040000000,0.0
cpu,purchasing-node,1491477012164,7260000000,0.0
cpu,client,1491477012164,20880000000,0.0
cpu,public-node,1491477012164,21740000000,0.0
cpu,production-node,1491477012169,13460000000,0.0
cpu,purchasing-node,1491477012175,7260000000,0.0
cpu,employee-node,1491477012175,42050000000,0.045454545454545456
cpu,public-node,1491477012176,21740000000,0.0
cpu,client,1491477012176,20880000000,0.0
cpu,production-node,1491477012179,13460000000,0.0
cpu,employee-node,1491477012189,42050000000,0.0
cpu,public-node,1491477012189,21740000000,0.0
cpu,purchasing-node,1491477012189,7270000000,0.047619047619047616
cpu,client,1491477012189,20880000000,0.0
cpu,production-node,1491477012190,13460000000,0.0
cpu,production-node,1491477012201,13460000000,0.0
cpu,purchasing-node,1491477012201,7270000000,0.0
cpu,employee-node,1491477012201,42050000000,0.0
cpu,client,1491477012201,20880000000,0.0
cpu,public-node,1491477012201,21750000000,0.05
cpu,production-node,1491477012213,13460000000,0.0
cpu,employee-node,1491477012214,42050000000,0.0
cpu,purchasing-node,1491477012214,7270000000,0.0
cpu,public-node,1491477012214,21750000000,0.0
cpu,client,1491477012214,20890000000,0.05263157894736842
cpu,production-node,1491477012224,13460000000,0.0
cpu,employee-node,1491477012225,42050000000,0.0
cpu,purchasing-node,1491477012225,7270000000,0.0
cpu,public-node,1491477012225,21750000000,0.0
cpu,client,1491477012225,20890000000,0.0
cpu,production-node,1491477012234,13460000000,0.0
cpu,employee-node,1491477012236,42050000000,0.0
cpu,purchasing-node,1491477012237,7270000000,0.0
cpu,public-node,1491477012237,21750000000,0.0
cpu,client,1491477012237,20890000000,0.0
cpu,production-node,1491477012245,13460000000,0.0
cpu,employee-node,1491477012247,42050000000,0.0
cpu,purchasing-node,1491477012247,7270000000,0.0
cpu,client,1491477012248,20890000000,0.0
cpu,public-node,1491477012248,21750000000,0.0
cpu,production-node,1491477012255,13460000000,0.0
cpu,employee-node,1491477012257,42050000000,0.0
cpu,purchasing-node,1491477012258,7270000000,0.0
cpu,client,1491477012259,20890000000,0.0
cpu,public-node,1491477012259,21760000000,0.05263157894736842
cpu,production-node,1491477012266,13460000000,0.0
cpu,employee-node,1491477012268,42050000000,0.0
cpu,purchasing-node,1491477012268,7270000000,0.0
cpu,public-node,1491477012270,21760000000,0.0
cpu,client,1491477012270,20890000000,0.0
cpu,production-node,1491477012276,13460000000,0.0625
cpu,purchasing-node,1491477012278,7270000000,0.0
cpu,employee-node,1491477012278,42050000000,0.0
cpu,public-node,1491477012282,21760000000,0.0
cpu,client,1491477012282,20900000000,0.05555555555555555
cpu,production-node,1491477012287,13470000000,0.0
cpu,purchasing-node,1491477012289,7270000000,0.0
cpu,employee-node,1491477012289,42060000000,0.05555555555555555
cpu,public-node,1491477012293,21760000000,0.0
cpu,client,1491477012293,20900000000,0.0
cpu,production-node,1491477012298,13470000000,0.0
cpu,purchasing-node,1491477012300,7270000000,0.0
cpu,employee-node,1491477012301,42060000000,0.0
cpu,client,1491477012304,20900000000,0.0
cpu,public-node,1491477012304,21760000000,0.0
cpu,production-node,1491477012308,13470000000,0.0
cpu,employee-node,1491477012312,42060000000,0.0
cpu,purchasing-node,1491477012312,7280000000,0.05263157894736842
cpu,client,1491477012316,20900000000,0.0
cpu,public-node,1491477012316,21760000000,0.0
cpu,production-node,1491477012318,13470000000,0.0
cpu,employee-node,1491477012323,42060000000,0.0
cpu,purchasing-node,1491477012323,7280000000,0.0
cpu,public-node,1491477012327,21760000000,0.0
cpu,client,1491477012327,20900000000,0.0
cpu,production-node,1491477012329,13470000000,0.0
cpu,purchasing-node,1491477012334,7280000000,0.0
cpu,employee-node,1491477012334,42060000000,0.0
cpu,public-node,1491477012338,21760000000,0.0
cpu,client,1491477012338,20900000000,0.0
cpu,production-node,1491477012339,13470000000,0.0
cpu,purchasing-node,1491477012345,7280000000,0.0
cpu,employee-node,1491477012345,42060000000,0.0
cpu,production-node,1491477012350,13470000000,0.0
cpu,client,1491477012349,20900000000,0.0
cpu,public-node,1491477012349,21760000000,0.0
cpu,purchasing-node,1491477012356,7280000000,0.0
cpu,employee-node,1491477012356,42070000000,0.058823529411764705
cpu,production-node,1491477012361,13470000000,0.0
cpu,client,1491477012361,20900000000,0.0
cpu,public-node,1491477012361,21770000000,0.05555555555555555
cpu,employee-node,1491477012367,42070000000,0.0
cpu,purchasing-node,1491477012367,7280000000,0.0
cpu,production-node,1491477012372,13470000000,0.0
cpu,client,1491477012372,20900000000,0.0
cpu,public-node,1491477012372,21770000000,0.0
cpu,purchasing-node,1491477012379,7280000000,0.0
cpu,employee-node,1491477012379,42070000000,0.0
cpu,production-node,1491477012382,13470000000,0.0
cpu,public-node,1491477012383,21770000000,0.0
cpu,client,1491477012383,20910000000,0.058823529411764705
cpu,employee-node,1491477012390,42070000000,0.0
cpu,purchasing-node,1491477012390,7290000000,0.05555555555555555
cpu,production-node,1491477012393,13470000000,0.0
cpu,client,1491477012395,20910000000,0.0
cpu,public-node,1491477012395,21770000000,0.0
cpu,purchasing-node,1491477012401,7290000000,0.0
cpu,employee-node,1491477012401,42070000000,0.0
cpu,production-node,1491477012404,13470000000,0.0
cpu,public-node,1491477012406,21770000000,0.0
cpu,client,1491477012406,20910000000,0.0
cpu,purchasing-node,1491477012412,7290000000,0.0
cpu,employee-node,1491477012412,42070000000,0.0
cpu,production-node,1491477012414,13470000000,0.0
cpu,public-node,1491477012417,21770000000,0.0
cpu,client,1491477012417,20910000000,0.0
cpu,purchasing-node,1491477012424,7290000000,0.0
cpu,employee-node,1491477012424,42070000000,0.0
cpu,production-node,1491477012424,13470000000,0.0
cpu,public-node,1491477012428,21770000000,0.0
cpu,client,1491477012428,20910000000,0.0
cpu,production-node,1491477012435,13470000000,0.0
cpu,purchasing-node,1491477012435,7290000000,0.0
cpu,employee-node,1491477012435,42070000000,0.0
cpu,public-node,1491477012439,21780000000,0.05555555555555555
cpu,client,1491477012439,20910000000,0.0
cpu,production-node,1491477012446,13480000000,0.05263157894736842
cpu,employee-node,1491477012446,42070000000,0.0
cpu,purchasing-node,1491477012446,7290000000,0.0
cpu,client,1491477012450,20910000000,0.0
cpu,public-node,1491477012450,21780000000,0.0
cpu,purchasing-node,1491477012458,7290000000,0.0
cpu,production-node,1491477012458,13480000000,0.0
cpu,employee-node,1491477012458,42090000000,0.1111111111111111
cpu,client,1491477012462,20910000000,0.0
cpu,public-node,1491477012462,21780000000,0.0
cpu,purchasing-node,1491477012469,7290000000,0.0
cpu,production-node,1491477012469,13480000000,0.0
cpu,employee-node,1491477012469,42090000000,0.0
cpu,client,1491477012473,20920000000,0.05555555555555555
cpu,public-node,1491477012473,21780000000,0.0
cpu,purchasing-node,1491477012480,7290000000,0.0
cpu,production-node,1491477012481,13480000000,0.0
cpu,employee-node,1491477012481,42090000000,0.0
cpu,client,1491477012484,20920000000,0.0
cpu,public-node,1491477012484,21780000000,0.0
cpu,purchasing-node,1491477012491,7290000000,0.0
cpu,production-node,1491477012492,13480000000,0.0
cpu,employee-node,1491477012492,42090000000,0.0
cpu,client,1491477012495,20920000000,0.0
cpu,public-node,1491477012495,21780000000,0.0
cpu,purchasing-node,1491477012502,7290000000,0.0
cpu,production-node,1491477012503,13480000000,0.0
cpu,employee-node,1491477012503,42090000000,0.0
cpu,client,1491477012506,20920000000,0.0
cpu,public-node,1491477012506,21780000000,0.0
cpu,purchasing-node,1491477012512,7290000000,0.0
cpu,production-node,1491477012514,13480000000,0.0
cpu,employee-node,1491477012514,42100000000,0.05555555555555555
cpu,client,1491477012517,20920000000,0.0
cpu,public-node,1491477012517,21780000000,0.0
cpu,purchasing-node,1491477012523,7300000000,0.0625
cpu,production-node,1491477012525,13480000000,0.0
cpu,employee-node,1491477012525,42100000000,0.0
cpu,client,1491477012528,20920000000,0.0
cpu,public-node,1491477012528,21780000000,0.0
cpu,purchasing-node,1491477012533,7300000000,0.0
cpu,production-node,1491477012536,13490000000,0.05
cpu,employee-node,1491477012536,42100000000,0.0
cpu,client,1491477012539,20920000000,0.0
cpu,public-node,1491477012539,21780000000,0.0
cpu,purchasing-node,1491477012544,7300000000,0.0
cpu,production-node,1491477012547,13490000000,0.0
cpu,employee-node,1491477012547,42100000000,0.0
cpu,client,1491477012550,20920000000,0.0
cpu,public-node,1491477012550,21780000000,0.0
cpu,purchasing-node,1491477012554,7300000000,0.0
cpu,production-node,1491477012558,13490000000,0.0
cpu,employee-node,1491477012558,42100000000,0.0
cpu,client,1491477012562,20930000000,0.05263157894736842
cpu,public-node,1491477012562,21790000000,0.05263157894736842
cpu,purchasing-node,1491477012565,7300000000,0.0
cpu,production-node,1491477012569,13490000000,0.0
cpu,employee-node,1491477012569,42100000000,0.0
cpu,client,1491477012573,20930000000,0.0
cpu,public-node,1491477012573,21790000000,0.0
cpu,purchasing-node,1491477012575,7300000000,0.0
cpu,production-node,1491477012580,13490000000,0.0
cpu,employee-node,1491477012580,42100000000,0.0
cpu,client,1491477012584,20930000000,0.0
cpu,public-node,1491477012584,21790000000,0.0
cpu,purchasing-node,1491477012586,7300000000,0.0
cpu,production-node,1491477012591,13490000000,0.0
cpu,employee-node,1491477012591,42110000000,0.058823529411764705
cpu,client,1491477012595,20930000000,0.0
cpu,public-node,1491477012595,21790000000,0.0
cpu,purchasing-node,1491477012596,7300000000,0.0
cpu,production-node,1491477012602,13490000000,0.0
cpu,employee-node,1491477012602,42110000000,0.0
cpu,client,1491477012606,20930000000,0.0
cpu,purchasing-node,1491477012607,7300000000,0.0
cpu,public-node,1491477012607,21790000000,0.0
cpu,production-node,1491477012613,13490000000,0.0
cpu,employee-node,1491477012613,42110000000,0.0
cpu,client,1491477012617,20930000000,0.0
cpu,purchasing-node,1491477012618,7300000000,0.0
cpu,public-node,1491477012618,21790000000,0.0
cpu,production-node,1491477012624,13500000000,0.05555555555555555
cpu,employee-node,1491477012624,42110000000,0.0
cpu,client,1491477012627,20940000000,0.0625
cpu,purchasing-node,1491477012629,7300000000,0.0
cpu,public-node,1491477012629,21800000000,0.05555555555555555
cpu,production-node,1491477012635,13500000000,0.0
cpu,employee-node,1491477012635,42110000000,0.0
cpu,client,1491477012638,20940000000,0.0
cpu,purchasing-node,1491477012640,7300000000,0.0
cpu,public-node,1491477012640,21800000000,0.0
cpu,production-node,1491477012646,13500000000,0.0
cpu,employee-node,1491477012646,42110000000,0.0
cpu,client,1491477012648,20940000000,0.0
cpu,purchasing-node,1491477012651,7300000000,0.0
cpu,public-node,1491477012651,21800000000,0.0
cpu,production-node,1491477012657,13500000000,0.0
cpu,employee-node,1491477012657,42110000000,0.0
cpu,client,1491477012659,20940000000,0.0
cpu,purchasing-node,1491477012662,7310000000,0.05555555555555555
cpu,public-node,1491477012662,21800000000,0.0
cpu,production-node,1491477012668,13500000000,0.0
cpu,employee-node,1491477012668,42110000000,0.0
cpu,client,1491477012669,20940000000,0.0
cpu,purchasing-node,1491477012673,7310000000,0.0
cpu,public-node,1491477012673,21800000000,0.0
cpu,production-node,1491477012680,13500000000,0.0
cpu,client,1491477012680,20940000000,0.0
cpu,employee-node,1491477012680,42110000000,0.0
cpu,purchasing-node,1491477012685,7310000000,0.0
cpu,public-node,1491477012685,21800000000,0.0
cpu,production-node,1491477012691,13500000000,0.0
cpu,employee-node,1491477012691,42110000000,0.0
cpu,client,1491477012691,20940000000,0.0
cpu,purchasing-node,1491477012696,7310000000,0.0
cpu,public-node,1491477012696,21800000000,0.0
cpu,production-node,1491477012702,13500000000,0.0
cpu,employee-node,1491477012702,42110000000,0.0
cpu,client,1491477012702,20940000000,0.0
cpu,public-node,1491477012707,21800000000,0.0
cpu,purchasing-node,1491477012707,7310000000,0.0
cpu,production-node,1491477012712,13500000000,0.0
cpu,client,1491477012713,20940000000,0.0
cpu,employee-node,1491477012713,42120000000,0.058823529411764705
cpu,purchasing-node,1491477012718,7310000000,0.0
cpu,public-node,1491477012718,21800000000,0.0
cpu,production-node,1491477012722,13500000000,0.0
cpu,client,1491477012725,20940000000,0.0
cpu,employee-node,1491477012725,42120000000,0.0
cpu,purchasing-node,1491477012729,7310000000,0.0
cpu,public-node,1491477012729,21800000000,0.0
cpu,production-node,1491477012733,13500000000,0.0
cpu,client,1491477012736,20940000000,0.0
cpu,employee-node,1491477012736,42120000000,0.0
cpu,purchasing-node,1491477012740,7310000000,0.0
cpu,public-node,1491477012740,21800000000,0.0
cpu,production-node,1491477012743,13500000000,0.0
cpu,client,1491477012747,20940000000,0.0
cpu,employee-node,1491477012747,42120000000,0.0
cpu,purchasing-node,1491477012751,7310000000,0.0
cpu,public-node,1491477012751,21810000000,0.05555555555555555
cpu,production-node,1491477012753,13500000000,0.0
cpu,employee-node,1491477012758,42120000000,0.0
cpu,client,1491477012758,20940000000,0.0
cpu,purchasing-node,1491477012762,7310000000,0.0
cpu,public-node,1491477012762,21810000000,0.0
cpu,production-node,1491477012764,13500000000,0.0
cpu,client,1491477012769,20940000000,0.0
cpu,employee-node,1491477012769,42120000000,0.0
cpu,purchasing-node,1491477012773,7310000000,0.0
cpu,public-node,1491477012773,21810000000,0.0
cpu,production-node,1491477012774,13500000000,0.0
cpu,client,1491477012780,20940000000,0.0
cpu,employee-node,1491477012780,42120000000,0.0
cpu,production-node,1491477012785,13500000000,0.0
cpu,purchasing-node,1491477012784,7310000000,0.0
cpu,public-node,1491477012784,21810000000,0.0
cpu,employee-node,1491477012791,42120000000,0.0
cpu,client,1491477012791,20950000000,0.05263157894736842
cpu,production-node,1491477012796,13500000000,0.0
cpu,public-node,1491477012796,21810000000,0.0
cpu,purchasing-node,1491477012796,7320000000,0.05263157894736842
cpu,client,1491477012802,20950000000,0.0
cpu,employee-node,1491477012802,42130000000,0.058823529411764705
cpu,production-node,1491477012807,13500000000,0.0
cpu,purchasing-node,1491477012807,7320000000,0.0
cpu,public-node,1491477012807,21810000000,0.0
cpu,client,1491477012813,20950000000,0.0
cpu,employee-node,1491477012813,42130000000,0.0
cpu,production-node,1491477012817,13500000000,0.0
cpu,public-node,1491477012818,21810000000,0.0
cpu,purchasing-node,1491477012818,7320000000,0.0
cpu,client,1491477012825,20950000000,0.0
cpu,employee-node,1491477012825,42130000000,0.0
cpu,production-node,1491477012828,13510000000,0.0625
cpu,purchasing-node,1491477012829,7320000000,0.0
cpu,public-node,1491477012829,21810000000,0.0
cpu,employee-node,1491477012836,42130000000,0.0
cpu,client,1491477012836,20950000000,0.0
cpu,production-node,1491477012838,13510000000,0.0
cpu,purchasing-node,1491477012840,7320000000,0.0
cpu,public-node,1491477012840,21820000000,0.0625
cpu,client,1491477012847,20950000000,0.0
cpu,employee-node,1491477012847,42130000000,0.0
cpu,production-node,1491477012849,13510000000,0.0
cpu,purchasing-node,1491477012851,7320000000,0.0
cpu,public-node,1491477012852,21820000000,0.0
cpu,client,1491477012858,20950000000,0.0
cpu,employee-node,1491477012858,42130000000,0.0
cpu,production-node,1491477012859,13510000000,0.0
cpu,purchasing-node,1491477012863,7320000000,0.0
cpu,public-node,1491477012863,21820000000,0.0
cpu,production-node,1491477012870,13510000000,0.0
cpu,employee-node,1491477012870,42130000000,0.0
cpu,client,1491477012870,20960000000,0.058823529411764705
cpu,purchasing-node,1491477012874,7330000000,0.058823529411764705
cpu,public-node,1491477012874,21820000000,0.0
cpu,production-node,1491477012881,13510000000,0.0
cpu,employee-node,1491477012881,42130000000,0.0
cpu,client,1491477012881,20960000000,0.0
cpu,purchasing-node,1491477012885,7330000000,0.0
cpu,public-node,1491477012885,21820000000,0.0
cpu,production-node,1491477012892,13510000000,0.0
cpu,employee-node,1491477012892,42130000000,0.0
cpu,client,1491477012892,20960000000,0.0
cpu,purchasing-node,1491477012896,7330000000,0.0
cpu,public-node,1491477012896,21820000000,0.0
cpu,production-node,1491477012902,13510000000,0.0
cpu,employee-node,1491477012903,42130000000,0.0
cpu,client,1491477012903,20960000000,0.0
cpu,purchasing-node,1491477012907,7330000000,0.0
cpu,public-node,1491477012907,21820000000,0.0
cpu,production-node,1491477012912,13510000000,0.0
cpu,employee-node,1491477012915,42140000000,0.05555555555555555
cpu,client,1491477012915,20960000000,0.0
cpu,purchasing-node,1491477012919,7330000000,0.0
cpu,public-node,1491477012919,21820000000,0.0
cpu,production-node,1491477012923,13510000000,0.0
cpu,employee-node,1491477012926,42140000000,0.0
cpu,client,1491477012926,20960000000,0.0
cpu,purchasing-node,1491477012930,7330000000,0.0
cpu,public-node,1491477012930,21820000000,0.0
cpu,production-node,1491477012934,13510000000,0.0
cpu,employee-node,1491477012937,42140000000,0.0
cpu,client,1491477012937,20960000000,0.0
cpu,purchasing-node,1491477012941,7330000000,0.0
cpu,public-node,1491477012941,21820000000,0.0
cpu,production-node,1491477012944,13510000000,0.0
cpu,employee-node,1491477012948,42140000000,0.0
cpu,client,1491477012948,20960000000,0.0
cpu,purchasing-node,1491477012952,7330000000,0.0
cpu,public-node,1491477012952,21820000000,0.0
cpu,production-node,1491477012954,13510000000,0.0
cpu,employee-node,1491477012959,42140000000,0.0
cpu,client,1491477012959,20960000000,0.0
cpu,purchasing-node,1491477012964,7330000000,0.0
cpu,public-node,1491477012964,21830000000,0.05263157894736842
cpu,production-node,1491477012965,13510000000,0.0
cpu,employee-node,1491477012970,42140000000,0.0
cpu,client,1491477012970,20960000000,0.0
cpu,purchasing-node,1491477012975,7330000000,0.0
cpu,public-node,1491477012975,21830000000,0.0
cpu,production-node,1491477012975,13510000000,0.0
cpu,client,1491477012981,20960000000,0.0
cpu,employee-node,1491477012981,42140000000,0.0
cpu,purchasing-node,1491477012986,7330000000,0.0
cpu,production-node,1491477012986,13510000000,0.0
cpu,public-node,1491477012986,21830000000,0.0
cpu,employee-node,1491477012992,42140000000,0.0
cpu,client,1491477012992,20970000000,0.058823529411764705
cpu,purchasing-node,1491477012996,7340000000,0.0625
cpu,production-node,1491477012997,13520000000,0.05555555555555555
cpu,public-node,1491477012997,21830000000,0.0
cpu,client,1491477013004,20970000000,0.0
cpu,employee-node,1491477013004,42150000000,0.05555555555555555
cpu,purchasing-node,1491477013007,7340000000,0.0
cpu,production-node,1491477013008,13520000000,0.0
cpu,public-node,1491477013008,21830000000,0.0
cpu,client,1491477013015,20970000000,0.0
cpu,employee-node,1491477013015,42150000000,0.0
cpu,purchasing-node,1491477013017,7340000000,0.0
cpu,production-node,1491477013019,13520000000,0.0
cpu,public-node,1491477013019,21830000000,0.0
cpu,client,1491477013026,20970000000,0.0
cpu,employee-node,1491477013026,42150000000,0.0
cpu,purchasing-node,1491477013028,7340000000,0.0
cpu,production-node,1491477013030,13520000000,0.0
cpu,public-node,1491477013030,21830000000,0.0
cpu,purchasing-node,1491477013038,7340000000,0.0
cpu,employee-node,1491477013038,42150000000,0.0
cpu,client,1491477013038,20970000000,0.0
cpu,production-node,1491477013041,13520000000,0.0
cpu,public-node,1491477013041,21840000000,0.058823529411764705
cpu,purchasing-node,1491477013049,7340000000,0.0
cpu,client,1491477013049,20970000000,0.0
cpu,employee-node,1491477013049,42150000000,0.0
cpu,production-node,1491477013052,13520000000,0.0
cpu,public-node,1491477013052,21840000000,0.0
cpu,purchasing-node,1491477013060,7340000000,0.0
cpu,employee-node,1491477013061,42150000000,0.0
cpu,client,1491477013061,20980000000,0.05263157894736842
cpu,production-node,1491477013063,13520000000,0.0
cpu,public-node,1491477013063,21840000000,0.0
cpu,purchasing-node,1491477013071,7340000000,0.0
cpu,client,1491477013072,20980000000,0.0
cpu,employee-node,1491477013072,42150000000,0.0
cpu,production-node,1491477013075,13520000000,0.0
cpu,public-node,1491477013075,21840000000,0.0
cpu,purchasing-node,1491477013082,7340000000,0.0
cpu,client,1491477013083,20980000000,0.0
cpu,employee-node,1491477013083,42150000000,0.0
cpu,production-node,1491477013086,13520000000,0.0
cpu,public-node,1491477013086,21840000000,0.0
cpu,purchasing-node,1491477013092,7340000000,0.0
cpu,client,1491477013094,20980000000,0.0
cpu,employee-node,1491477013094,42150000000,0.0
cpu,production-node,1491477013097,13520000000,0.0
cpu,public-node,1491477013097,21840000000,0.0
cpu,purchasing-node,1491477013103,7340000000,0.0
cpu,client,1491477013106,20980000000,0.0
cpu,employee-node,1491477013106,42160000000,0.05263157894736842
cpu,production-node,1491477013108,13520000000,0.0
cpu,public-node,1491477013108,21840000000,0.0
cpu,purchasing-node,1491477013113,7340000000,0.0
cpu,employee-node,1491477013117,42160000000,0.0
cpu,client,1491477013117,20980000000,0.0
cpu,production-node,1491477013119,13530000000,0.05555555555555555
cpu,public-node,1491477013119,21840000000,0.0
cpu,purchasing-node,1491477013124,7340000000,0.0
cpu,client,1491477013128,20980000000,0.0
cpu,employee-node,1491477013128,42160000000,0.0
cpu,production-node,1491477013130,13530000000,0.0
cpu,public-node,1491477013130,21840000000,0.0
cpu,purchasing-node,1491477013134,7340000000,0.0
cpu,client,1491477013139,20980000000,0.0
cpu,employee-node,1491477013139,42160000000,0.0
cpu,production-node,1491477013141,13530000000,0.0
cpu,public-node,1491477013141,21840000000,0.0
cpu,purchasing-node,1491477013145,7340000000,0.0
cpu,employee-node,1491477013151,42160000000,0.0
cpu,client,1491477013151,20980000000,0.0
cpu,production-node,1491477013152,13530000000,0.0
