type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478784294234,10040000000,0.0
cpu,public-node,1478784294234,3280000000,0.0
cpu,production-node,1478784294239,9840000000,0.0
cpu,employee-node,1478784294240,3180000000,0.0
cpu,client,1478784294241,12210000000,0.0
cpu,purchasing-node,1478784294244,10040000000,0.0
cpu,public-node,1478784294245,3280000000,0.0
cpu,production-node,1478784294249,9840000000,0.0
cpu,employee-node,1478784294251,3180000000,0.0
cpu,client,1478784294251,12210000000,0.0
cpu,purchasing-node,1478784294255,10040000000,0.0
cpu,public-node,1478784294255,3280000000,0.0
cpu,production-node,1478784294260,9840000000,0.0
cpu,employee-node,1478784294261,3180000000,0.0
cpu,client,1478784294262,12210000000,0.0
cpu,purchasing-node,1478784294266,10040000000,0.0
cpu,public-node,1478784294266,3280000000,0.0
cpu,production-node,1478784294271,9840000000,0.0
cpu,employee-node,1478784294272,3180000000,0.0
cpu,client,1478784294272,12220000000,0.2
cpu,purchasing-node,1478784294276,10040000000,0.0
cpu,public-node,1478784294277,3280000000,0.0
cpu,production-node,1478784294281,9840000000,0.0
cpu,employee-node,1478784294282,3180000000,0.0
cpu,client,1478784294283,12220000000,0.0
cpu,purchasing-node,1478784294287,10040000000,0.0
cpu,public-node,1478784294287,3280000000,0.0
cpu,production-node,1478784294292,9840000000,0.0
cpu,employee-node,1478784294293,3180000000,0.0
cpu,client,1478784294294,12220000000,0.0
cpu,purchasing-node,1478784294297,10050000000,0.25
cpu,public-node,1478784294298,3280000000,0.0
cpu,production-node,1478784294302,9850000000,0.3333333333333333
cpu,employee-node,1478784294304,3180000000,0.0
cpu,client,1478784294304,12220000000,0.0
cpu,purchasing-node,1478784294308,10050000000,0.0
cpu,public-node,1478784294308,3280000000,0.0
cpu,production-node,1478784294313,9850000000,0.0
cpu,employee-node,1478784294314,3180000000,0.0
cpu,client,1478784294315,12220000000,0.0
cpu,purchasing-node,1478784294318,10050000000,0.0
cpu,public-node,1478784294319,3280000000,0.0
cpu,production-node,1478784294324,9850000000,0.0
cpu,employee-node,1478784294325,3180000000,0.0
cpu,client,1478784294325,12230000000,0.25
cpu,purchasing-node,1478784294329,10050000000,0.0
cpu,public-node,1478784294330,3280000000,0.0
cpu,production-node,1478784294334,9850000000,0.0
cpu,employee-node,1478784294335,3180000000,0.0
cpu,client,1478784294336,12230000000,0.0
cpu,purchasing-node,1478784294340,10050000000,0.0
cpu,public-node,1478784294340,3290000000,0.16666666666666666
cpu,production-node,1478784294345,9850000000,0.0
cpu,employee-node,1478784294346,3180000000,0.0
cpu,client,1478784294347,12230000000,0.0
cpu,purchasing-node,1478784294350,10050000000,0.0
cpu,public-node,1478784294351,3290000000,0.0
cpu,production-node,1478784294355,9850000000,0.0
cpu,employee-node,1478784294357,3180000000,0.0
cpu,client,1478784294357,12230000000,0.0
cpu,purchasing-node,1478784294361,10050000000,0.0
cpu,public-node,1478784294362,3300000000,0.2
cpu,production-node,1478784294366,9850000000,0.0
cpu,employee-node,1478784294367,3190000000,0.25
cpu,client,1478784294368,12230000000,0.0
cpu,purchasing-node,1478784294371,10050000000,0.0
cpu,public-node,1478784294372,3300000000,0.0
cpu,production-node,1478784294377,9850000000,0.0
cpu,employee-node,1478784294378,3190000000,0.0
cpu,client,1478784294378,12230000000,0.0
cpu,purchasing-node,1478784294382,10050000000,0.0
cpu,public-node,1478784294383,3300000000,0.0
cpu,production-node,1478784294387,9850000000,0.0
cpu,employee-node,1478784294389,3190000000,0.0
cpu,client,1478784294389,12230000000,0.0
cpu,purchasing-node,1478784294393,10050000000,0.0
cpu,public-node,1478784294394,3300000000,0.0
cpu,production-node,1478784294398,9850000000,0.0
cpu,employee-node,1478784294399,3190000000,0.0
cpu,client,1478784294399,12230000000,0.0
cpu,purchasing-node,1478784294403,10060000000,0.2
cpu,public-node,1478784294404,3300000000,0.0
cpu,production-node,1478784294408,9860000000,0.25
cpu,employee-node,1478784294410,3200000000,0.3333333333333333
cpu,client,1478784294410,12230000000,0.0
cpu,purchasing-node,1478784294414,10060000000,0.0
cpu,public-node,1478784294415,3300000000,0.0
cpu,production-node,1478784294419,9870000000,0.16666666666666666
cpu,client,1478784294421,12240000000,0.2
cpu,employee-node,1478784294425,3200000000,0.0
cpu,public-node,1478784294427,3310000000,0.2
cpu,purchasing-node,1478784294425,10060000000,0.0
cpu,production-node,1478784294430,9880000000,0.2
cpu,client,1478784294432,12240000000,0.0
cpu,employee-node,1478784294436,3210000000,0.2
cpu,public-node,1478784294438,3310000000,0.0
cpu,purchasing-node,1478784294438,10060000000,0.0
cpu,production-node,1478784294440,9890000000,0.3333333333333333
cpu,client,1478784294442,12240000000,0.0
cpu,employee-node,1478784294446,3210000000,0.0
cpu,public-node,1478784294448,3310000000,0.0
cpu,purchasing-node,1478784294449,10060000000,0.0
cpu,production-node,1478784294451,9890000000,0.0
cpu,client,1478784294453,12240000000,0.0
cpu,employee-node,1478784294457,3210000000,0.0
cpu,public-node,1478784294459,3310000000,0.0
cpu,purchasing-node,1478784294459,10060000000,0.2
cpu,production-node,1478784294461,9890000000,0.0
cpu,client,1478784294463,12240000000,0.0
cpu,employee-node,1478784294467,3210000000,0.0
cpu,public-node,1478784294469,3310000000,0.0
cpu,purchasing-node,1478784294470,10070000000,0.0
cpu,production-node,1478784294472,9890000000,0.0
cpu,client,1478784294474,12240000000,0.0
cpu,employee-node,1478784294478,3210000000,0.0
cpu,public-node,1478784294480,3310000000,0.0
cpu,purchasing-node,1478784294480,10070000000,0.0
cpu,production-node,1478784294482,9900000000,0.2
cpu,client,1478784294485,12250000000,0.25
cpu,employee-node,1478784294488,3210000000,0.0
cpu,public-node,1478784294491,3310000000,0.0
cpu,purchasing-node,1478784294491,10070000000,0.0
cpu,production-node,1478784294493,9900000000,0.0
cpu,client,1478784294496,12250000000,0.0
cpu,employee-node,1478784294499,3210000000,0.0
cpu,public-node,1478784294501,3310000000,0.0
cpu,purchasing-node,1478784294502,10070000000,0.0
cpu,production-node,1478784294504,9910000000,0.25
cpu,client,1478784294506,12250000000,0.0
cpu,employee-node,1478784294509,3210000000,0.0
cpu,public-node,1478784294512,3310000000,0.0
cpu,purchasing-node,1478784294512,10070000000,0.0
cpu,production-node,1478784294515,9910000000,0.0
cpu,client,1478784294517,12250000000,0.0
cpu,employee-node,1478784294520,3210000000,0.0
cpu,public-node,1478784294522,3310000000,0.0
cpu,purchasing-node,1478784294523,10070000000,0.0
cpu,production-node,1478784294525,9910000000,0.0
cpu,client,1478784294527,12250000000,0.0
cpu,employee-node,1478784294531,3210000000,0.0
cpu,public-node,1478784294533,3310000000,0.0
cpu,purchasing-node,1478784294533,10070000000,0.0
cpu,production-node,1478784294536,9920000000,0.25
cpu,client,1478784294538,12250000000,0.0
cpu,employee-node,1478784294541,3210000000,0.0
cpu,public-node,1478784294543,3310000000,0.0
cpu,purchasing-node,1478784294544,10070000000,0.0
cpu,production-node,1478784294546,9920000000,0.0
cpu,client,1478784294549,12250000000,0.0
cpu,employee-node,1478784294552,3210000000,0.0
cpu,public-node,1478784294554,3310000000,0.0
cpu,purchasing-node,1478784294554,10070000000,0.0
cpu,production-node,1478784294557,9920000000,0.0
cpu,client,1478784294559,12250000000,0.0
cpu,employee-node,1478784294562,3210000000,0.0
cpu,public-node,1478784294565,3310000000,0.0
cpu,purchasing-node,1478784294565,10070000000,0.0
cpu,production-node,1478784294568,9920000000,0.0
cpu,client,1478784294570,12260000000,0.2
cpu,employee-node,1478784294573,3210000000,0.0
cpu,public-node,1478784294575,3310000000,0.0
cpu,purchasing-node,1478784294576,10070000000,0.0
cpu,production-node,1478784294578,9920000000,0.0
cpu,client,1478784294580,12260000000,0.0
cpu,employee-node,1478784294583,3220000000,0.2
cpu,public-node,1478784294586,3310000000,0.0
cpu,purchasing-node,1478784294586,10070000000,0.0
cpu,production-node,1478784294589,9920000000,0.0
cpu,client,1478784294591,12260000000,0.0
cpu,employee-node,1478784294594,3220000000,0.0
cpu,public-node,1478784294596,3310000000,0.0
cpu,purchasing-node,1478784294597,10070000000,0.0
cpu,production-node,1478784294599,9920000000,0.0
cpu,client,1478784294601,12260000000,0.0
cpu,employee-node,1478784294605,3220000000,0.0
cpu,public-node,1478784294607,3310000000,0.0
cpu,purchasing-node,1478784294607,10080000000,0.3333333333333333
cpu,production-node,1478784294610,9920000000,0.0
cpu,client,1478784294612,12270000000,0.25
cpu,employee-node,1478784294615,3220000000,0.0
cpu,public-node,1478784294617,3310000000,0.0
cpu,purchasing-node,1478784294618,10080000000,0.0
cpu,production-node,1478784294620,9920000000,0.0
cpu,client,1478784294622,12270000000,0.0
cpu,employee-node,1478784294626,3220000000,0.0
cpu,public-node,1478784294628,3310000000,0.0
cpu,purchasing-node,1478784294628,10080000000,0.0
cpu,production-node,1478784294631,9920000000,0.0
cpu,client,1478784294633,12270000000,0.0
cpu,employee-node,1478784294636,3220000000,0.0
cpu,public-node,1478784294639,3310000000,0.0
cpu,purchasing-node,1478784294639,10080000000,0.0
cpu,production-node,1478784294641,9930000000,0.25
cpu,client,1478784294643,12270000000,0.0
cpu,employee-node,1478784294647,3220000000,0.0
cpu,public-node,1478784294649,3310000000,0.0
cpu,purchasing-node,1478784294650,10080000000,0.0
cpu,production-node,1478784294652,9930000000,0.0
cpu,client,1478784294654,12270000000,0.0
cpu,employee-node,1478784294657,3220000000,0.0
cpu,public-node,1478784294660,3310000000,0.0
cpu,purchasing-node,1478784294660,10080000000,0.0
cpu,production-node,1478784294663,9930000000,0.0
cpu,client,1478784294665,12270000000,0.0
cpu,employee-node,1478784294668,3220000000,0.0
cpu,public-node,1478784294670,3310000000,0.0
cpu,purchasing-node,1478784294671,10080000000,0.0
cpu,production-node,1478784294673,9930000000,0.0
cpu,client,1478784294675,12270000000,0.0
cpu,employee-node,1478784294679,3220000000,0.0
cpu,public-node,1478784294681,3310000000,0.0
cpu,purchasing-node,1478784294681,10080000000,0.0
cpu,production-node,1478784294684,9930000000,0.0
cpu,client,1478784294686,12270000000,0.0
cpu,employee-node,1478784294689,3220000000,0.0
cpu,public-node,1478784294691,3310000000,0.0
cpu,purchasing-node,1478784294692,10080000000,0.0
cpu,production-node,1478784294694,9930000000,0.0
cpu,client,1478784294696,12270000000,0.0
cpu,employee-node,1478784294700,3220000000,0.0
cpu,public-node,1478784294702,3310000000,0.0
cpu,purchasing-node,1478784294702,10080000000,0.2
cpu,production-node,1478784294705,9940000000,0.3333333333333333
cpu,client,1478784294707,12270000000,0.0
cpu,employee-node,1478784294710,3220000000,0.0
cpu,public-node,1478784294713,3310000000,0.0
cpu,purchasing-node,1478784294713,10090000000,0.0
cpu,production-node,1478784294715,9940000000,0.0
cpu,client,1478784294717,12270000000,0.0
cpu,employee-node,1478784294721,3220000000,0.0
cpu,public-node,1478784294723,3310000000,0.0
cpu,purchasing-node,1478784294724,10090000000,0.0
cpu,production-node,1478784294726,9940000000,0.0
cpu,client,1478784294728,12270000000,0.0
cpu,employee-node,1478784294731,3220000000,0.0
cpu,public-node,1478784294734,3320000000,0.25
cpu,purchasing-node,1478784294734,10090000000,0.0
cpu,production-node,1478784294737,9940000000,0.0
cpu,client,1478784294738,12270000000,0.0
cpu,employee-node,1478784294742,3220000000,0.0
cpu,public-node,1478784294744,3320000000,0.0
cpu,purchasing-node,1478784294745,10090000000,0.0
cpu,production-node,1478784294747,9940000000,0.0
cpu,client,1478784294749,12270000000,0.0
cpu,employee-node,1478784294753,3220000000,0.0
cpu,public-node,1478784294755,3320000000,0.0
cpu,purchasing-node,1478784294755,10090000000,0.0
cpu,production-node,1478784294758,9940000000,0.0
cpu,client,1478784294759,12270000000,0.0
cpu,employee-node,1478784294763,3220000000,0.0
cpu,public-node,1478784294765,3320000000,0.0
cpu,purchasing-node,1478784294766,10090000000,0.0
cpu,production-node,1478784294768,9940000000,0.0
cpu,client,1478784294770,12270000000,0.0
cpu,employee-node,1478784294774,3220000000,0.0
cpu,public-node,1478784294776,3320000000,0.0
cpu,purchasing-node,1478784294776,10090000000,0.0
cpu,production-node,1478784294779,9940000000,0.0
cpu,client,1478784294781,12270000000,0.0
cpu,employee-node,1478784294784,3220000000,0.0
cpu,public-node,1478784294786,3320000000,0.0
cpu,purchasing-node,1478784294787,10100000000,0.2
cpu,production-node,1478784294789,9940000000,0.0
cpu,client,1478784294791,12270000000,0.0
cpu,employee-node,1478784294795,3220000000,0.0
cpu,public-node,1478784294797,3320000000,0.0
cpu,purchasing-node,1478784294798,10100000000,0.0
cpu,production-node,1478784294800,9940000000,0.0
cpu,client,1478784294802,12280000000,0.25
cpu,employee-node,1478784294805,3230000000,0.3333333333333333
cpu,public-node,1478784294808,3320000000,0.0
cpu,purchasing-node,1478784294808,10100000000,0.0
cpu,production-node,1478784294810,9940000000,0.0
cpu,client,1478784294812,12280000000,0.0
cpu,employee-node,1478784294815,3230000000,0.0
cpu,public-node,1478784294818,3320000000,0.0
cpu,purchasing-node,1478784294818,10100000000,0.0
cpu,production-node,1478784294821,9940000000,0.0
cpu,client,1478784294823,12280000000,0.0
cpu,employee-node,1478784294826,3230000000,0.0
cpu,public-node,1478784294828,3320000000,0.0
cpu,purchasing-node,1478784294829,10100000000,0.0
cpu,production-node,1478784294831,9940000000,0.0
cpu,client,1478784294833,12280000000,0.0
cpu,employee-node,1478784294836,3230000000,0.0
cpu,public-node,1478784294838,3320000000,0.0
cpu,purchasing-node,1478784294839,10100000000,0.0
cpu,production-node,1478784294841,9940000000,0.0
cpu,client,1478784294843,12280000000,0.0
cpu,employee-node,1478784294846,3230000000,0.0
cpu,public-node,1478784294849,3320000000,0.0
cpu,purchasing-node,1478784294849,10100000000,0.0
cpu,production-node,1478784294852,9940000000,0.0
cpu,client,1478784294853,12280000000,0.0
cpu,employee-node,1478784294857,3230000000,0.0
cpu,public-node,1478784294859,3320000000,0.0
cpu,purchasing-node,1478784294860,10100000000,0.0
cpu,production-node,1478784294862,9940000000,0.0
cpu,client,1478784294864,12280000000,0.0
cpu,employee-node,1478784294867,3230000000,0.0
cpu,public-node,1478784294870,3320000000,0.0
cpu,purchasing-node,1478784294870,10100000000,0.0
cpu,production-node,1478784294873,9940000000,0.0
cpu,client,1478784294874,12280000000,0.0
cpu,employee-node,1478784294878,3230000000,0.0
cpu,public-node,1478784294880,3320000000,0.0
cpu,purchasing-node,1478784294881,10100000000,0.0
cpu,production-node,1478784294883,9940000000,0.0
cpu,client,1478784294885,12280000000,0.0
cpu,employee-node,1478784294888,3230000000,0.0
cpu,public-node,1478784294891,3320000000,0.0
cpu,purchasing-node,1478784294891,10100000000,0.0
cpu,production-node,1478784294894,9940000000,0.0
cpu,client,1478784294895,12280000000,0.0
cpu,employee-node,1478784294899,3230000000,0.0
cpu,public-node,1478784294901,3320000000,0.0
cpu,purchasing-node,1478784294902,10100000000,0.0
cpu,production-node,1478784294904,9940000000,0.0
cpu,client,1478784294906,12280000000,0.0
cpu,employee-node,1478784294909,3230000000,0.0
cpu,public-node,1478784294912,3330000000,0.2
cpu,purchasing-node,1478784294913,10100000000,0.0
cpu,production-node,1478784294915,9940000000,0.0
cpu,client,1478784294917,12280000000,0.0
cpu,employee-node,1478784294920,3230000000,0.0
cpu,public-node,1478784294923,3330000000,0.0
cpu,purchasing-node,1478784294923,10100000000,0.0
cpu,production-node,1478784294925,9940000000,0.0
cpu,client,1478784294927,12280000000,0.0
cpu,employee-node,1478784294930,3230000000,0.0
cpu,public-node,1478784294933,3330000000,0.0
cpu,purchasing-node,1478784294934,10100000000,0.0
cpu,production-node,1478784294936,9940000000,0.0
cpu,client,1478784294938,12280000000,0.0
cpu,employee-node,1478784294941,3230000000,0.0
cpu,public-node,1478784294944,3330000000,0.0
cpu,purchasing-node,1478784294944,10100000000,0.0
cpu,production-node,1478784294947,9940000000,0.0
cpu,client,1478784294948,12290000000,0.25
cpu,employee-node,1478784294952,3230000000,0.0
cpu,public-node,1478784294954,3330000000,0.0
cpu,purchasing-node,1478784294955,10100000000,0.0
cpu,production-node,1478784294957,9950000000,0.25
cpu,client,1478784294959,12290000000,0.0
cpu,employee-node,1478784294962,3230000000,0.0
cpu,public-node,1478784294965,3330000000,0.0
cpu,purchasing-node,1478784294965,10100000000,0.0
cpu,production-node,1478784294968,9950000000,0.0
cpu,client,1478784294969,12290000000,0.0
cpu,employee-node,1478784294973,3230000000,0.0
cpu,public-node,1478784294975,3330000000,0.0
cpu,purchasing-node,1478784294976,10100000000,0.0
cpu,production-node,1478784294978,9950000000,0.0
cpu,client,1478784294980,12290000000,0.0
cpu,employee-node,1478784294983,3230000000,0.0
cpu,public-node,1478784294986,3330000000,0.0
cpu,purchasing-node,1478784294986,10100000000,0.0
cpu,production-node,1478784294989,9950000000,0.0
cpu,client,1478784294991,12290000000,0.0
cpu,employee-node,1478784294994,3240000000,0.2
cpu,public-node,1478784294996,3330000000,0.0
cpu,purchasing-node,1478784294997,10100000000,0.0
cpu,production-node,1478784294999,9950000000,0.0
cpu,client,1478784295001,12290000000,0.0
cpu,employee-node,1478784295004,3240000000,0.0
cpu,public-node,1478784295007,3330000000,0.0
cpu,purchasing-node,1478784295008,10100000000,0.0
cpu,production-node,1478784295010,9950000000,0.0
cpu,client,1478784295012,12290000000,0.0
cpu,employee-node,1478784295015,3240000000,0.0
cpu,public-node,1478784295018,3330000000,0.0
cpu,purchasing-node,1478784295018,10100000000,0.0
cpu,production-node,1478784295021,9950000000,0.0
cpu,client,1478784295022,12290000000,0.0
cpu,employee-node,1478784295026,3240000000,0.0
cpu,public-node,1478784295028,3330000000,0.0
cpu,purchasing-node,1478784295029,10100000000,0.0
cpu,production-node,1478784295031,9950000000,0.0
cpu,client,1478784295033,12290000000,0.0
cpu,employee-node,1478784295036,3240000000,0.0
cpu,public-node,1478784295039,3330000000,0.0
cpu,purchasing-node,1478784295039,10100000000,0.0
cpu,production-node,1478784295042,9950000000,0.0
cpu,client,1478784295043,12290000000,0.25
cpu,employee-node,1478784295047,3240000000,0.0
cpu,public-node,1478784295049,3330000000,0.0
cpu,purchasing-node,1478784295050,10100000000,0.0
cpu,production-node,1478784295052,9950000000,0.0
cpu,client,1478784295054,12300000000,0.0
cpu,employee-node,1478784295057,3240000000,0.0
cpu,public-node,1478784295060,3330000000,0.0
cpu,purchasing-node,1478784295060,10100000000,0.0
cpu,production-node,1478784295063,9950000000,0.0
cpu,client,1478784295065,12300000000,0.0
cpu,employee-node,1478784295068,3240000000,0.0
cpu,public-node,1478784295071,3330000000,0.0
cpu,purchasing-node,1478784295071,10100000000,0.0
cpu,production-node,1478784295073,9950000000,0.0
cpu,client,1478784295075,12300000000,0.0
cpu,employee-node,1478784295078,3240000000,0.0
cpu,public-node,1478784295081,3330000000,0.0
cpu,purchasing-node,1478784295081,10110000000,0.25
cpu,production-node,1478784295084,9950000000,0.0
cpu,client,1478784295086,12300000000,0.0
cpu,employee-node,1478784295089,3240000000,0.0
cpu,public-node,1478784295092,3330000000,0.0
cpu,purchasing-node,1478784295092,10110000000,0.0
cpu,production-node,1478784295094,9950000000,0.0
cpu,client,1478784295096,12300000000,0.0
cpu,employee-node,1478784295099,3240000000,0.0
cpu,public-node,1478784295102,3340000000,0.3333333333333333
cpu,purchasing-node,1478784295103,10110000000,0.0
cpu,production-node,1478784295105,9950000000,0.0
cpu,client,1478784295107,12310000000,0.25
cpu,employee-node,1478784295110,3240000000,0.0
cpu,public-node,1478784295113,3340000000,0.0
cpu,purchasing-node,1478784295113,10110000000,0.0
cpu,production-node,1478784295116,9950000000,0.0
cpu,client,1478784295117,12310000000,0.0
cpu,employee-node,1478784295121,3240000000,0.0
cpu,public-node,1478784295123,3340000000,0.0
cpu,purchasing-node,1478784295124,10110000000,0.0
cpu,production-node,1478784295126,9960000000,0.3333333333333333
cpu,client,1478784295128,12310000000,0.0
cpu,employee-node,1478784295131,3240000000,0.0
cpu,public-node,1478784295134,3340000000,0.0
cpu,purchasing-node,1478784295134,10120000000,0.25
cpu,production-node,1478784295137,9960000000,0.0
cpu,client,1478784295138,12310000000,0.0
cpu,employee-node,1478784295142,3240000000,0.0
cpu,public-node,1478784295145,3350000000,0.2
cpu,purchasing-node,1478784295145,10120000000,0.0
cpu,production-node,1478784295147,9960000000,0.0
cpu,client,1478784295149,12310000000,0.0
cpu,employee-node,1478784295152,3240000000,0.0
cpu,public-node,1478784295155,3350000000,0.0
cpu,purchasing-node,1478784295156,10120000000,0.0
cpu,production-node,1478784295158,9960000000,0.0
cpu,client,1478784295160,12310000000,0.0
cpu,employee-node,1478784295163,3240000000,0.0
cpu,public-node,1478784295166,3350000000,0.0
cpu,purchasing-node,1478784295166,10120000000,0.0
cpu,production-node,1478784295169,9970000000,0.25
cpu,client,1478784295170,12310000000,0.0
cpu,employee-node,1478784295173,3240000000,0.0
cpu,public-node,1478784295176,3350000000,0.0
cpu,purchasing-node,1478784295177,10120000000,0.0
cpu,production-node,1478784295179,9970000000,0.0
cpu,client,1478784295181,12320000000,0.25
cpu,employee-node,1478784295184,3250000000,0.2
cpu,public-node,1478784295187,3350000000,0.0
cpu,purchasing-node,1478784295187,10120000000,0.0
cpu,production-node,1478784295190,9970000000,0.0
cpu,client,1478784295191,12320000000,0.0
cpu,employee-node,1478784295194,3250000000,0.0
cpu,public-node,1478784295198,3350000000,0.0
cpu,purchasing-node,1478784295198,10120000000,0.0
cpu,production-node,1478784295200,9970000000,0.0
cpu,client,1478784295202,12320000000,0.0
cpu,employee-node,1478784295205,3250000000,0.0
cpu,public-node,1478784295208,3350000000,0.0
cpu,purchasing-node,1478784295208,10120000000,0.0
cpu,production-node,1478784295211,9970000000,0.0
cpu,client,1478784295212,12320000000,0.0
cpu,employee-node,1478784295216,3250000000,0.0
cpu,public-node,1478784295219,3350000000,0.0
cpu,purchasing-node,1478784295219,10120000000,0.0
cpu,production-node,1478784295221,9970000000,0.0
cpu,client,1478784295223,12320000000,0.0
cpu,employee-node,1478784295226,3250000000,0.0
cpu,public-node,1478784295229,3350000000,0.0
cpu,purchasing-node,1478784295230,10120000000,0.0
cpu,production-node,1478784295232,9980000000,0.2
cpu,client,1478784295233,12320000000,0.0
cpu,employee-node,1478784295237,3250000000,0.0
cpu,public-node,1478784295240,3350000000,0.0
cpu,purchasing-node,1478784295240,10120000000,0.0
cpu,production-node,1478784295243,9980000000,0.0
cpu,client,1478784295244,12320000000,0.0
cpu,employee-node,1478784295247,3250000000,0.0
cpu,public-node,1478784295250,3350000000,0.0
cpu,purchasing-node,1478784295251,10120000000,0.0
cpu,production-node,1478784295253,9980000000,0.0
cpu,client,1478784295254,12320000000,0.0
cpu,employee-node,1478784295258,3250000000,0.0
cpu,public-node,1478784295261,3350000000,0.0
cpu,purchasing-node,1478784295261,10130000000,0.2
cpu,production-node,1478784295264,9980000000,0.0
cpu,client,1478784295265,12320000000,0.0
cpu,employee-node,1478784295268,3250000000,0.0
cpu,public-node,1478784295271,3350000000,0.0
cpu,purchasing-node,1478784295272,10130000000,0.0
cpu,production-node,1478784295274,9980000000,0.0
cpu,client,1478784295275,12320000000,0.0
cpu,employee-node,1478784295279,3250000000,0.0
cpu,public-node,1478784295282,3350000000,0.0
cpu,purchasing-node,1478784295282,10130000000,0.0
cpu,production-node,1478784295285,9980000000,0.0
cpu,client,1478784295286,12320000000,0.0
cpu,employee-node,1478784295289,3250000000,0.0
cpu,public-node,1478784295293,3350000000,0.0
cpu,purchasing-node,1478784295293,10130000000,0.0
cpu,production-node,1478784295295,9980000000,0.0
cpu,client,1478784295297,12330000000,0.25
cpu,employee-node,1478784295300,3250000000,0.0
cpu,public-node,1478784295303,3350000000,0.0
cpu,purchasing-node,1478784295303,10130000000,0.0
cpu,production-node,1478784295306,9980000000,0.0
cpu,client,1478784295307,12330000000,0.0
cpu,employee-node,1478784295310,3250000000,0.0
cpu,public-node,1478784295314,3350000000,0.0
cpu,purchasing-node,1478784295314,10130000000,0.0
cpu,production-node,1478784295317,9980000000,0.0
cpu,client,1478784295318,12330000000,0.0
cpu,employee-node,1478784295321,3260000000,0.2
cpu,public-node,1478784295324,3360000000,0.2
cpu,purchasing-node,1478784295325,10130000000,0.0
cpu,production-node,1478784295327,9980000000,0.0
cpu,client,1478784295328,12330000000,0.0
cpu,employee-node,1478784295332,3260000000,0.0
cpu,public-node,1478784295335,3360000000,0.0
cpu,purchasing-node,1478784295335,10140000000,0.25
cpu,production-node,1478784295338,9980000000,0.0
cpu,client,1478784295339,12330000000,0.0
cpu,employee-node,1478784295342,3260000000,0.0
cpu,public-node,1478784295346,3360000000,0.0
cpu,purchasing-node,1478784295346,10140000000,0.0
cpu,production-node,1478784295348,9980000000,0.0
cpu,client,1478784295349,12330000000,0.0
cpu,employee-node,1478784295353,3260000000,0.0
cpu,public-node,1478784295356,3360000000,0.0
cpu,purchasing-node,1478784295356,10140000000,0.0
cpu,production-node,1478784295359,9980000000,0.0
cpu,client,1478784295360,12330000000,0.0
cpu,employee-node,1478784295363,3260000000,0.0
cpu,public-node,1478784295367,3360000000,0.0
cpu,purchasing-node,1478784295367,10140000000,0.0
cpu,production-node,1478784295369,9980000000,0.0
cpu,client,1478784295370,12330000000,0.0
cpu,employee-node,1478784295374,3260000000,0.0
cpu,public-node,1478784295377,3360000000,0.0
cpu,purchasing-node,1478784295377,10140000000,0.0
cpu,production-node,1478784295380,9980000000,0.0
cpu,client,1478784295381,12330000000,0.0
cpu,employee-node,1478784295384,3260000000,0.0
cpu,public-node,1478784295388,3360000000,0.0
cpu,purchasing-node,1478784295388,10140000000,0.0
cpu,production-node,1478784295390,9980000000,0.0
cpu,client,1478784295391,12330000000,0.0
cpu,employee-node,1478784295395,3260000000,0.0
cpu,public-node,1478784295398,3360000000,0.0
cpu,purchasing-node,1478784295399,10140000000,0.0
cpu,production-node,1478784295401,9980000000,0.0
cpu,client,1478784295402,12330000000,0.0
cpu,employee-node,1478784295406,3260000000,0.0
cpu,public-node,1478784295409,3360000000,0.0
cpu,purchasing-node,1478784295409,10140000000,0.0
cpu,production-node,1478784295411,9980000000,0.0
cpu,client,1478784295412,12330000000,0.0
cpu,employee-node,1478784295416,3260000000,0.0
cpu,public-node,1478784295419,3360000000,0.0
cpu,purchasing-node,1478784295420,10140000000,0.0
cpu,production-node,1478784295422,9980000000,0.0
cpu,client,1478784295423,12330000000,0.0
cpu,employee-node,1478784295427,3260000000,0.0
cpu,public-node,1478784295430,3360000000,0.0
cpu,purchasing-node,1478784295430,10140000000,0.0
cpu,production-node,1478784295433,9980000000,0.0
cpu,client,1478784295433,12330000000,0.0
cpu,employee-node,1478784295437,3260000000,0.0
cpu,public-node,1478784295440,3360000000,0.0
cpu,purchasing-node,1478784295441,10140000000,0.0
cpu,production-node,1478784295443,9980000000,0.0
cpu,client,1478784295444,12330000000,0.0
cpu,employee-node,1478784295448,3260000000,0.0
cpu,public-node,1478784295451,3370000000,0.25
cpu,purchasing-node,1478784295451,10140000000,0.0
cpu,production-node,1478784295454,9980000000,0.0
cpu,client,1478784295455,12330000000,0.0
cpu,employee-node,1478784295458,3260000000,0.0
cpu,public-node,1478784295462,3370000000,0.0
cpu,purchasing-node,1478784295462,10140000000,0.0
cpu,production-node,1478784295464,9980000000,0.0
cpu,client,1478784295465,12330000000,0.0
cpu,employee-node,1478784295469,3260000000,0.0
cpu,public-node,1478784295472,3370000000,0.0
cpu,purchasing-node,1478784295472,10140000000,0.0
cpu,production-node,1478784295475,9980000000,0.0
cpu,client,1478784295476,12340000000,0.25
cpu,employee-node,1478784295479,3260000000,0.0
cpu,public-node,1478784295483,3370000000,0.0
cpu,purchasing-node,1478784295483,10140000000,0.0
cpu,production-node,1478784295485,9980000000,0.0
cpu,client,1478784295486,12340000000,0.0
cpu,employee-node,1478784295490,3260000000,0.0
