type,host,time,cpuTime,cpuLoad
cpu,patient-db,1477490016984,12920000000,0.0
cpu,client,1477490017002,7760000000,0.0
cpu,person-db,1477490017004,11510000000,0.0
cpu,knowledge-db,1477490017004,8980000000,0.0
cpu,patient-db,1477490017005,12920000000,0.0
cpu,client,1477490017023,7760000000,0.0
cpu,person-db,1477490017025,11510000000,0.0
cpu,knowledge-db,1477490017025,8980000000,0.0
cpu,patient-db,1477490017026,12920000000,0.0
cpu,client,1477490017043,7760000000,0.0
cpu,person-db,1477490017046,11510000000,0.0
cpu,patient-db,1477490017046,12920000000,0.0
cpu,knowledge-db,1477490017046,8980000000,0.0
cpu,client,1477490017064,7760000000,0.0
cpu,person-db,1477490017066,11510000000,0.0
cpu,patient-db,1477490017067,12920000000,0.0
cpu,knowledge-db,1477490017067,8980000000,0.0
cpu,client,1477490017085,7770000000,0.125
cpu,person-db,1477490017087,11510000000,0.0
cpu,patient-db,1477490017088,12920000000,0.0
cpu,knowledge-db,1477490017088,8980000000,0.0
cpu,client,1477490017105,7770000000,0.0
cpu,person-db,1477490017108,11520000000,0.1111111111111111
cpu,patient-db,1477490017109,12920000000,0.0
cpu,knowledge-db,1477490017109,8980000000,0.0
cpu,client,1477490017126,7770000000,0.0
cpu,person-db,1477490017128,11520000000,0.0
cpu,patient-db,1477490017129,12920000000,0.0
cpu,knowledge-db,1477490017129,8980000000,0.0
cpu,client,1477490017147,7770000000,0.0
cpu,person-db,1477490017149,11520000000,0.0
cpu,patient-db,1477490017150,12920000000,0.0
cpu,knowledge-db,1477490017150,8990000000,0.14285714285714285
cpu,client,1477490017167,7770000000,0.0
cpu,person-db,1477490017169,11520000000,0.0
cpu,patient-db,1477490017170,12930000000,0.14285714285714285
cpu,knowledge-db,1477490017171,8990000000,0.0
cpu,client,1477490017188,7780000000,0.1111111111111111
cpu,person-db,1477490017190,11520000000,0.0
cpu,patient-db,1477490017191,12930000000,0.0
cpu,knowledge-db,1477490017192,8990000000,0.0
cpu,client,1477490017209,7780000000,0.0
cpu,person-db,1477490017211,11520000000,0.0
cpu,patient-db,1477490017212,12930000000,0.0
cpu,knowledge-db,1477490017212,8990000000,0.0
cpu,client,1477490017229,7780000000,0.0
cpu,person-db,1477490017231,11520000000,0.0
cpu,patient-db,1477490017232,12930000000,0.0
cpu,knowledge-db,1477490017233,8990000000,0.0
cpu,client,1477490017250,7780000000,0.0
cpu,knowledge-db,1477490017253,8990000000,0.0
cpu,patient-db,1477490017254,12940000000,0.125
cpu,person-db,1477490017255,11530000000,0.125
cpu,client,1477490017270,7790000000,0.125
cpu,knowledge-db,1477490017274,8990000000,0.0
cpu,patient-db,1477490017275,12940000000,0.0
cpu,person-db,1477490017276,11530000000,0.0
cpu,client,1477490017291,7790000000,0.0
cpu,knowledge-db,1477490017294,8990000000,0.0
cpu,patient-db,1477490017295,12940000000,0.0
cpu,person-db,1477490017296,11530000000,0.0
cpu,client,1477490017311,7790000000,0.0
cpu,knowledge-db,1477490017315,8990000000,0.0
cpu,patient-db,1477490017316,12940000000,0.0
cpu,person-db,1477490017317,11530000000,0.0
cpu,client,1477490017332,7790000000,0.0
cpu,knowledge-db,1477490017335,8990000000,0.0
cpu,patient-db,1477490017336,12940000000,0.0
cpu,person-db,1477490017337,11530000000,0.0
cpu,client,1477490017353,7790000000,0.0
cpu,knowledge-db,1477490017356,8990000000,0.0
cpu,patient-db,1477490017357,12940000000,0.0
cpu,person-db,1477490017358,11530000000,0.0
cpu,client,1477490017373,7800000000,0.14285714285714285
cpu,knowledge-db,1477490017377,8990000000,0.0
cpu,patient-db,1477490017378,12940000000,0.0
cpu,person-db,1477490017378,11530000000,0.0
cpu,client,1477490017394,7800000000,0.0
cpu,knowledge-db,1477490017398,9000000000,0.16666666666666666
cpu,patient-db,1477490017398,12940000000,0.0
cpu,person-db,1477490017399,11530000000,0.0
cpu,client,1477490017415,7800000000,0.0
cpu,knowledge-db,1477490017418,9000000000,0.0
cpu,patient-db,1477490017420,12940000000,0.0
cpu,person-db,1477490017419,11530000000,0.0
cpu,client,1477490017435,7800000000,0.0
cpu,knowledge-db,1477490017439,9000000000,0.0
cpu,patient-db,1477490017440,12940000000,0.0
cpu,person-db,1477490017440,11530000000,0.0
cpu,client,1477490017456,7800000000,0.0
cpu,knowledge-db,1477490017460,9000000000,0.0
cpu,patient-db,1477490017461,12940000000,0.0
cpu,person-db,1477490017461,11530000000,0.0
cpu,client,1477490017477,7800000000,0.0
cpu,knowledge-db,1477490017481,9010000000,0.14285714285714285
cpu,patient-db,1477490017482,12940000000,0.0
cpu,person-db,1477490017482,11540000000,0.125
cpu,client,1477490017497,7800000000,0.0
cpu,knowledge-db,1477490017501,9010000000,0.0
cpu,patient-db,1477490017503,12940000000,0.0
cpu,person-db,1477490017503,11540000000,0.0
cpu,client,1477490017518,7800000000,0.0
cpu,knowledge-db,1477490017522,9010000000,0.0
cpu,patient-db,1477490017523,12940000000,0.1111111111111111
cpu,person-db,1477490017524,11540000000,0.0
cpu,client,1477490017539,7800000000,0.0
cpu,knowledge-db,1477490017543,9010000000,0.0
cpu,patient-db,1477490017544,12950000000,0.0
cpu,person-db,1477490017545,11540000000,0.0
cpu,client,1477490017559,7810000000,0.14285714285714285
cpu,knowledge-db,1477490017563,9010000000,0.0
cpu,patient-db,1477490017565,12950000000,0.0
cpu,person-db,1477490017565,11540000000,0.0
cpu,client,1477490017580,7810000000,0.0
cpu,knowledge-db,1477490017584,9010000000,0.0
cpu,patient-db,1477490017585,12950000000,0.0
cpu,person-db,1477490017586,11540000000,0.0
cpu,client,1477490017601,7810000000,0.0
cpu,knowledge-db,1477490017604,9010000000,0.0
cpu,patient-db,1477490017605,12950000000,0.0
cpu,person-db,1477490017606,11540000000,0.0
cpu,client,1477490017621,7810000000,0.0
cpu,knowledge-db,1477490017625,9010000000,0.0
cpu,patient-db,1477490017626,12950000000,0.0
cpu,person-db,1477490017626,11540000000,0.0
cpu,client,1477490017642,7810000000,0.0
cpu,knowledge-db,1477490017645,9010000000,0.0
cpu,patient-db,1477490017646,12950000000,0.0
cpu,person-db,1477490017647,11540000000,0.0
cpu,client,1477490017663,7810000000,0.0
cpu,knowledge-db,1477490017666,9010000000,0.0
cpu,person-db,1477490017667,11550000000,0.14285714285714285
cpu,patient-db,1477490017667,12950000000,0.0
cpu,client,1477490017683,7810000000,0.0
cpu,knowledge-db,1477490017686,9010000000,0.0
cpu,person-db,1477490017688,11550000000,0.0
cpu,patient-db,1477490017689,12950000000,0.0
cpu,client,1477490017704,7810000000,0.0
cpu,knowledge-db,1477490017707,9010000000,0.0
cpu,person-db,1477490017708,11550000000,0.0
cpu,patient-db,1477490017709,12950000000,0.0
cpu,client,1477490017724,7810000000,0.0
cpu,knowledge-db,1477490017727,9020000000,0.1111111111111111
cpu,person-db,1477490017729,11550000000,0.0
cpu,patient-db,1477490017730,12950000000,0.0
cpu,client,1477490017745,7810000000,0.0
cpu,knowledge-db,1477490017748,9020000000,0.0
cpu,person-db,1477490017749,11550000000,0.0
cpu,patient-db,1477490017750,12950000000,0.0
cpu,client,1477490017765,7810000000,0.0
cpu,knowledge-db,1477490017768,9020000000,0.0
cpu,person-db,1477490017770,11550000000,0.0
cpu,patient-db,1477490017770,12950000000,0.0
cpu,client,1477490017786,7810000000,0.0
cpu,knowledge-db,1477490017789,9020000000,0.0
cpu,person-db,1477490017790,11550000000,0.0
cpu,patient-db,1477490017791,12950000000,0.0
cpu,client,1477490017806,7810000000,0.0
cpu,knowledge-db,1477490017809,9020000000,0.0
cpu,person-db,1477490017811,11550000000,0.0
cpu,patient-db,1477490017811,12950000000,0.0
cpu,client,1477490017827,7820000000,0.1111111111111111
cpu,knowledge-db,1477490017830,9020000000,0.0
cpu,person-db,1477490017831,11550000000,0.0
cpu,patient-db,1477490017832,12960000000,0.125
cpu,client,1477490017847,7820000000,0.0
cpu,knowledge-db,1477490017850,9020000000,0.0
cpu,person-db,1477490017851,11550000000,0.0
cpu,patient-db,1477490017853,12960000000,0.0
cpu,client,1477490017868,7820000000,0.0
cpu,knowledge-db,1477490017871,9020000000,0.0
cpu,person-db,1477490017872,11560000000,0.1111111111111111
cpu,patient-db,1477490017873,12960000000,0.0
cpu,client,1477490017888,7820000000,0.0
cpu,knowledge-db,1477490017891,9030000000,0.125
cpu,person-db,1477490017892,11560000000,0.0
cpu,patient-db,1477490017894,12960000000,0.0
cpu,client,1477490017909,7820000000,0.0
cpu,knowledge-db,1477490017912,9030000000,0.0
cpu,person-db,1477490017913,11560000000,0.0
cpu,patient-db,1477490017914,12960000000,0.0
cpu,client,1477490017930,7820000000,0.0
cpu,knowledge-db,1477490017933,9030000000,0.0
cpu,person-db,1477490017934,11560000000,0.0
cpu,patient-db,1477490017935,12960000000,0.0
cpu,client,1477490017950,7820000000,0.0
cpu,knowledge-db,1477490017954,9030000000,0.0
cpu,person-db,1477490017954,11560000000,0.0
cpu,patient-db,1477490017955,12970000000,0.1111111111111111
cpu,client,1477490017972,7820000000,0.0
cpu,knowledge-db,1477490017974,9030000000,0.0
cpu,person-db,1477490017975,11560000000,0.0
cpu,patient-db,1477490017976,12970000000,0.0
cpu,client,1477490017993,7820000000,0.0
cpu,knowledge-db,1477490017995,9030000000,0.0
cpu,person-db,1477490017995,11560000000,0.0
cpu,patient-db,1477490017997,12970000000,0.0
cpu,client,1477490018014,7820000000,0.0
cpu,knowledge-db,1477490018016,9030000000,0.0
cpu,person-db,1477490018016,11560000000,0.0
cpu,patient-db,1477490018017,12970000000,0.0
cpu,client,1477490018034,7820000000,0.0
cpu,knowledge-db,1477490018036,9030000000,0.0
cpu,person-db,1477490018037,11560000000,0.0
cpu,patient-db,1477490018038,12970000000,0.0
cpu,client,1477490018055,7820000000,0.0
cpu,knowledge-db,1477490018057,9030000000,0.0
cpu,person-db,1477490018057,11560000000,0.0
cpu,patient-db,1477490018058,12970000000,0.0
cpu,client,1477490018076,7830000000,0.1
cpu,knowledge-db,1477490018078,9030000000,0.0
cpu,person-db,1477490018078,11560000000,0.0
cpu,patient-db,1477490018079,12970000000,0.0
cpu,client,1477490018098,7830000000,0.0
cpu,knowledge-db,1477490018098,9030000000,0.0
cpu,person-db,1477490018099,11560000000,0.0
cpu,patient-db,1477490018100,12980000000,0.125
cpu,client,1477490018118,7830000000,0.0
cpu,knowledge-db,1477490018119,9030000000,0.0
cpu,person-db,1477490018119,11560000000,0.0
cpu,patient-db,1477490018120,12980000000,0.0
cpu,client,1477490018139,7830000000,0.0
cpu,knowledge-db,1477490018140,9030000000,0.0
cpu,person-db,1477490018140,11560000000,0.0
cpu,patient-db,1477490018141,12980000000,0.0
cpu,client,1477490018160,7830000000,0.0
cpu,knowledge-db,1477490018160,9030000000,0.0
cpu,person-db,1477490018161,11560000000,0.0
cpu,patient-db,1477490018161,12980000000,0.0
cpu,client,1477490018180,7830000000,0.0
cpu,knowledge-db,1477490018181,9030000000,0.0
cpu,person-db,1477490018181,11560000000,0.0
cpu,patient-db,1477490018182,12980000000,0.0
cpu,client,1477490018201,7840000000,0.1111111111111111
cpu,knowledge-db,1477490018202,9030000000,0.0
cpu,person-db,1477490018202,11560000000,0.0
cpu,patient-db,1477490018203,12980000000,0.0
cpu,client,1477490018222,7840000000,0.0
cpu,knowledge-db,1477490018222,9040000000,0.125
cpu,person-db,1477490018223,11560000000,0.0
cpu,patient-db,1477490018223,12980000000,0.0
cpu,client,1477490018242,7840000000,0.0
cpu,person-db,1477490018243,11560000000,0.0
cpu,knowledge-db,1477490018250,9040000000,0.0
cpu,patient-db,1477490018250,12990000000,0.1
cpu,client,1477490018263,7840000000,0.0
cpu,person-db,1477490018264,11570000000,0.1
cpu,knowledge-db,1477490018270,9040000000,0.0
cpu,patient-db,1477490018271,12990000000,0.0
cpu,client,1477490018284,7840000000,0.0
cpu,person-db,1477490018285,11570000000,0.0
cpu,knowledge-db,1477490018291,9040000000,0.0
cpu,patient-db,1477490018291,12990000000,0.0
cpu,client,1477490018304,7840000000,0.0
cpu,person-db,1477490018305,11570000000,0.0
cpu,knowledge-db,1477490018311,9040000000,0.0
cpu,patient-db,1477490018312,12990000000,0.0
cpu,client,1477490018325,7840000000,0.0
cpu,person-db,1477490018325,11570000000,0.0
cpu,patient-db,1477490018332,12990000000,0.0
cpu,knowledge-db,1477490018332,9040000000,0.0
cpu,client,1477490018345,7850000000,0.14285714285714285
cpu,person-db,1477490018346,11580000000,0.14285714285714285
cpu,patient-db,1477490018353,12990000000,0.0
cpu,knowledge-db,1477490018354,9050000000,0.14285714285714285
cpu,client,1477490018366,7850000000,0.0
cpu,person-db,1477490018366,11580000000,0.0
cpu,patient-db,1477490018374,12990000000,0.0
cpu,knowledge-db,1477490018376,9050000000,0.0
cpu,client,1477490018387,7850000000,0.0
cpu,person-db,1477490018387,11580000000,0.0
cpu,patient-db,1477490018394,12990000000,0.0
cpu,knowledge-db,1477490018396,9060000000,0.125
cpu,client,1477490018407,7850000000,0.0
cpu,person-db,1477490018408,11580000000,0.0
cpu,patient-db,1477490018415,12990000000,0.0
cpu,knowledge-db,1477490018417,9060000000,0.0
cpu,client,1477490018428,7850000000,0.0
cpu,person-db,1477490018428,11580000000,0.0
cpu,patient-db,1477490018436,12990000000,0.0
cpu,knowledge-db,1477490018438,9060000000,0.0
cpu,person-db,1477490018449,11580000000,0.0
cpu,client,1477490018449,7850000000,0.0
cpu,patient-db,1477490018456,12990000000,0.0
cpu,knowledge-db,1477490018458,9060000000,0.0
cpu,client,1477490018470,7850000000,0.0
cpu,person-db,1477490018470,11580000000,0.0
cpu,patient-db,1477490018477,12990000000,0.0
cpu,knowledge-db,1477490018479,9060000000,0.0
cpu,client,1477490018491,7850000000,0.0
cpu,person-db,1477490018491,11580000000,0.0
cpu,patient-db,1477490018498,12990000000,0.0
cpu,knowledge-db,1477490018499,9060000000,0.0
cpu,person-db,1477490018512,11580000000,0.0
cpu,client,1477490018512,7850000000,0.0
cpu,patient-db,1477490018518,13000000000,0.1111111111111111
cpu,knowledge-db,1477490018520,9060000000,0.0
cpu,person-db,1477490018532,11580000000,0.0
cpu,client,1477490018533,7850000000,0.0
cpu,patient-db,1477490018539,13000000000,0.0
cpu,knowledge-db,1477490018541,9060000000,0.0
cpu,person-db,1477490018553,11580000000,0.0
cpu,client,1477490018553,7850000000,0.0
cpu,patient-db,1477490018560,13000000000,0.14285714285714285
cpu,knowledge-db,1477490018562,9060000000,0.0
cpu,person-db,1477490018574,11580000000,0.0
cpu,client,1477490018575,7850000000,0.0
cpu,patient-db,1477490018580,13010000000,0.0
cpu,knowledge-db,1477490018582,9060000000,0.0
cpu,person-db,1477490018594,11590000000,0.14285714285714285
cpu,client,1477490018596,7860000000,0.14285714285714285
cpu,patient-db,1477490018601,13010000000,0.0
cpu,knowledge-db,1477490018603,9060000000,0.0
cpu,person-db,1477490018615,11590000000,0.0
cpu,client,1477490018616,7860000000,0.0
cpu,patient-db,1477490018622,13010000000,0.0
cpu,knowledge-db,1477490018624,9060000000,0.0
cpu,person-db,1477490018636,11590000000,0.0
cpu,client,1477490018637,7860000000,0.0
cpu,patient-db,1477490018642,13010000000,0.0
cpu,knowledge-db,1477490018644,9060000000,0.0
cpu,person-db,1477490018656,11590000000,0.0
cpu,client,1477490018658,7860000000,0.0
cpu,patient-db,1477490018663,13010000000,0.0
cpu,knowledge-db,1477490018665,9060000000,0.0
cpu,person-db,1477490018677,11590000000,0.0
cpu,client,1477490018678,7860000000,0.0
cpu,patient-db,1477490018684,13010000000,0.0
cpu,knowledge-db,1477490018686,9060000000,0.0
cpu,person-db,1477490018698,11600000000,0.1111111111111111
cpu,client,1477490018699,7860000000,0.0
cpu,patient-db,1477490018704,13010000000,0.0
cpu,knowledge-db,1477490018707,9060000000,0.0
cpu,person-db,1477490018718,11600000000,0.0
cpu,client,1477490018720,7860000000,0.0
cpu,patient-db,1477490018725,13010000000,0.0
cpu,knowledge-db,1477490018727,9060000000,0.0
cpu,person-db,1477490018739,11600000000,0.0
cpu,client,1477490018740,7860000000,0.0
cpu,patient-db,1477490018746,13010000000,0.0
cpu,knowledge-db,1477490018748,9070000000,0.125
cpu,person-db,1477490018760,11600000000,0.0
cpu,client,1477490018761,7860000000,0.0
cpu,patient-db,1477490018766,13010000000,0.0
cpu,knowledge-db,1477490018769,9080000000,0.125
cpu,person-db,1477490018780,11600000000,0.0
cpu,client,1477490018781,7870000000,0.125
cpu,patient-db,1477490018787,13010000000,0.0
cpu,knowledge-db,1477490018790,9080000000,0.0
cpu,person-db,1477490018801,11600000000,0.0
cpu,client,1477490018802,7870000000,0.0
cpu,patient-db,1477490018807,13010000000,0.0
cpu,knowledge-db,1477490018811,9080000000,0.0
cpu,person-db,1477490018822,11600000000,0.0
cpu,client,1477490018823,7870000000,0.0
cpu,patient-db,1477490018828,13010000000,0.0
cpu,knowledge-db,1477490018831,9080000000,0.0
cpu,person-db,1477490018842,11600000000,0.0
cpu,client,1477490018843,7870000000,0.0
cpu,patient-db,1477490018849,13010000000,0.0
cpu,knowledge-db,1477490018852,9080000000,0.0
cpu,person-db,1477490018863,11600000000,0.0
cpu,client,1477490018864,7870000000,0.0
cpu,patient-db,1477490018870,13010000000,0.0
cpu,knowledge-db,1477490018873,9080000000,0.0
cpu,person-db,1477490018884,11600000000,0.0
cpu,client,1477490018885,7870000000,0.0
cpu,patient-db,1477490018890,13010000000,0.0
cpu,knowledge-db,1477490018893,9090000000,0.14285714285714285
cpu,client,1477490018905,7870000000,0.0
cpu,person-db,1477490018906,11600000000,0.0
cpu,patient-db,1477490018911,13010000000,0.0
cpu,knowledge-db,1477490018914,9090000000,0.0
cpu,client,1477490018926,7870000000,0.0
cpu,person-db,1477490018926,11610000000,0.125
cpu,patient-db,1477490018931,13010000000,0.0
cpu,knowledge-db,1477490018935,9090000000,0.0
cpu,client,1477490018947,7880000000,0.125
cpu,person-db,1477490018947,11610000000,0.0
cpu,patient-db,1477490018952,13020000000,0.1111111111111111
cpu,knowledge-db,1477490018955,9090000000,0.0
cpu,person-db,1477490018968,11610000000,0.0
cpu,client,1477490018968,7880000000,0.0
cpu,patient-db,1477490018973,13020000000,0.0
cpu,knowledge-db,1477490018977,9090000000,0.0
cpu,person-db,1477490018989,11610000000,0.0
cpu,client,1477490018989,7880000000,0.0
cpu,patient-db,1477490018994,13020000000,0.0
cpu,knowledge-db,1477490018998,9090000000,0.0
cpu,person-db,1477490019010,11610000000,0.0
cpu,client,1477490019010,7880000000,0.0
cpu,patient-db,1477490019015,13030000000,0.125
cpu,knowledge-db,1477490019019,9090000000,0.0
cpu,person-db,1477490019031,11610000000,0.0
cpu,client,1477490019031,7880000000,0.0
cpu,patient-db,1477490019035,13030000000,0.0
cpu,knowledge-db,1477490019040,9090000000,0.0
cpu,person-db,1477490019051,11610000000,0.0
cpu,client,1477490019052,7880000000,0.0
cpu,patient-db,1477490019056,13030000000,0.0
cpu,knowledge-db,1477490019060,9090000000,0.0
cpu,person-db,1477490019072,11610000000,0.0
cpu,client,1477490019074,7880000000,0.0
cpu,patient-db,1477490019076,13030000000,0.0
cpu,knowledge-db,1477490019081,9090000000,0.0
cpu,person-db,1477490019093,11610000000,0.0
cpu,client,1477490019094,7880000000,0.0
cpu,patient-db,1477490019097,13030000000,0.0
cpu,knowledge-db,1477490019101,9090000000,0.0
cpu,person-db,1477490019113,11610000000,0.0
cpu,client,1477490019115,7890000000,0.125
cpu,patient-db,1477490019117,13030000000,0.0
cpu,knowledge-db,1477490019122,9090000000,0.0
cpu,person-db,1477490019133,11610000000,0.0
cpu,client,1477490019135,7890000000,0.0
cpu,patient-db,1477490019137,13030000000,0.0
cpu,knowledge-db,1477490019142,9090000000,0.0
cpu,person-db,1477490019155,11610000000,0.0
cpu,client,1477490019155,7890000000,0.0
cpu,patient-db,1477490019158,13030000000,0.0
cpu,knowledge-db,1477490019162,9100000000,0.14285714285714285
cpu,person-db,1477490019175,11610000000,0.0
cpu,client,1477490019176,7890000000,0.0
cpu,patient-db,1477490019178,13030000000,0.0
cpu,knowledge-db,1477490019183,9100000000,0.0
cpu,person-db,1477490019195,11610000000,0.0
cpu,client,1477490019196,7890000000,0.0
cpu,patient-db,1477490019198,13030000000,0.0
cpu,knowledge-db,1477490019204,9100000000,0.0
cpu,client,1477490019216,7890000000,0.0
cpu,person-db,1477490019216,11610000000,0.0
cpu,patient-db,1477490019219,13030000000,0.0
cpu,knowledge-db,1477490019224,9100000000,0.0
cpu,client,1477490019237,7900000000,0.16666666666666666
cpu,person-db,1477490019238,11630000000,0.2857142857142857
cpu,patient-db,1477490019239,13030000000,0.0
cpu,knowledge-db,1477490019244,9110000000,0.14285714285714285
cpu,client,1477490019257,7920000000,0.2857142857142857
cpu,person-db,1477490019259,11630000000,0.0
cpu,patient-db,1477490019259,13030000000,0.0
cpu,knowledge-db,1477490019265,9110000000,0.0
cpu,client,1477490019278,7920000000,0.0
cpu,person-db,1477490019279,11630000000,0.0
cpu,patient-db,1477490019280,13030000000,0.0
cpu,knowledge-db,1477490019286,9110000000,0.0
cpu,client,1477490019298,7920000000,0.0
cpu,person-db,1477490019300,11630000000,0.0
cpu,patient-db,1477490019300,13030000000,0.0
cpu,knowledge-db,1477490019306,9110000000,0.0
cpu,client,1477490019318,7920000000,0.0
cpu,person-db,1477490019320,11630000000,0.0
cpu,patient-db,1477490019320,13030000000,0.0
cpu,knowledge-db,1477490019326,9110000000,0.0
cpu,client,1477490019339,7920000000,0.0
cpu,person-db,1477490019340,11630000000,0.0
cpu,patient-db,1477490019341,13030000000,0.0
cpu,knowledge-db,1477490019347,9110000000,0.0
cpu,client,1477490019359,7920000000,0.0
cpu,person-db,1477490019361,11630000000,0.0
cpu,patient-db,1477490019361,13030000000,0.0
cpu,knowledge-db,1477490019367,9110000000,0.0
cpu,client,1477490019380,7920000000,0.0
cpu,person-db,1477490019381,11630000000,0.0
cpu,patient-db,1477490019381,13030000000,0.0
cpu,knowledge-db,1477490019387,9110000000,0.0
cpu,client,1477490019400,7920000000,0.0
cpu,person-db,1477490019401,11630000000,0.0
cpu,patient-db,1477490019402,13040000000,0.1111111111111111
cpu,knowledge-db,1477490019408,9110000000,0.0
cpu,client,1477490019420,7920000000,0.0
cpu,person-db,1477490019422,11630000000,0.0
cpu,patient-db,1477490019423,13040000000,0.0
cpu,knowledge-db,1477490019428,9110000000,0.0
cpu,client,1477490019441,7920000000,0.0
cpu,person-db,1477490019442,11630000000,0.0
cpu,patient-db,1477490019443,13040000000,0.0
cpu,knowledge-db,1477490019448,9110000000,0.0
cpu,client,1477490019461,7920000000,0.0
cpu,person-db,1477490019462,11630000000,0.0
cpu,patient-db,1477490019463,13040000000,0.0
cpu,knowledge-db,1477490019469,9110000000,0.0
cpu,client,1477490019481,7920000000,0.0
cpu,person-db,1477490019482,11630000000,0.0
cpu,patient-db,1477490019484,13040000000,0.0
cpu,knowledge-db,1477490019491,9110000000,0.0
cpu,client,1477490019502,7920000000,0.0
cpu,person-db,1477490019503,11630000000,0.0
cpu,patient-db,1477490019504,13040000000,0.0
cpu,knowledge-db,1477490019511,9120000000,0.1111111111111111
cpu,client,1477490019523,7920000000,0.0
cpu,person-db,1477490019524,11630000000,0.0
cpu,patient-db,1477490019525,13040000000,0.0
cpu,knowledge-db,1477490019532,9120000000,0.0
cpu,client,1477490019543,7920000000,0.0
cpu,person-db,1477490019544,11630000000,0.0
cpu,patient-db,1477490019546,13040000000,0.0
cpu,knowledge-db,1477490019552,9120000000,0.0
cpu,client,1477490019564,7920000000,0.0
cpu,person-db,1477490019565,11640000000,0.16666666666666666
cpu,patient-db,1477490019566,13040000000,0.0
cpu,knowledge-db,1477490019573,9120000000,0.0
cpu,client,1477490019585,7920000000,0.0
cpu,person-db,1477490019585,11640000000,0.0
cpu,patient-db,1477490019587,13050000000,0.125
cpu,knowledge-db,1477490019594,9120000000,0.0
cpu,client,1477490019605,7920000000,0.0
cpu,person-db,1477490019606,11640000000,0.0
cpu,patient-db,1477490019607,13050000000,0.0
cpu,knowledge-db,1477490019614,9120000000,0.0
cpu,person-db,1477490019626,11640000000,0.0
cpu,client,1477490019627,7920000000,0.0
cpu,patient-db,1477490019628,13050000000,0.0
cpu,knowledge-db,1477490019635,9120000000,0.0
cpu,person-db,1477490019647,11640000000,0.0
cpu,client,1477490019647,7920000000,0.0
cpu,patient-db,1477490019649,13050000000,0.0
cpu,knowledge-db,1477490019656,9120000000,0.0
cpu,person-db,1477490019667,11640000000,0.0
cpu,client,1477490019668,7920000000,0.0
cpu,patient-db,1477490019669,13050000000,0.0
cpu,knowledge-db,1477490019676,9120000000,0.0
cpu,person-db,1477490019688,11640000000,0.0
cpu,client,1477490019688,7920000000,0.0
cpu,patient-db,1477490019689,13050000000,0.0
cpu,knowledge-db,1477490019697,9120000000,0.0
cpu,person-db,1477490019708,11640000000,0.0
cpu,client,1477490019709,7920000000,0.0
cpu,patient-db,1477490019710,13060000000,0.125
cpu,knowledge-db,1477490019717,9120000000,0.0
cpu,person-db,1477490019729,11640000000,0.0
cpu,client,1477490019729,7920000000,0.0
cpu,patient-db,1477490019730,13060000000,0.0
cpu,knowledge-db,1477490019738,9120000000,0.0
cpu,person-db,1477490019749,11640000000,0.0
cpu,client,1477490019749,7920000000,0.0
cpu,patient-db,1477490019751,13060000000,0.0
cpu,knowledge-db,1477490019758,9120000000,0.0
cpu,person-db,1477490019770,11640000000,0.0
cpu,client,1477490019770,7920000000,0.0
cpu,patient-db,1477490019771,13060000000,0.0
cpu,knowledge-db,1477490019779,9120000000,0.0
cpu,person-db,1477490019790,11640000000,0.0
cpu,client,1477490019791,7930000000,0.125
cpu,patient-db,1477490019792,13060000000,0.0
cpu,knowledge-db,1477490019799,9120000000,0.0
cpu,person-db,1477490019811,11640000000,0.0
cpu,client,1477490019811,7930000000,0.0
cpu,patient-db,1477490019812,13060000000,0.0
cpu,knowledge-db,1477490019820,9120000000,0.0
cpu,person-db,1477490019831,11640000000,0.0
cpu,client,1477490019832,7930000000,0.0
cpu,patient-db,1477490019833,13060000000,0.0
cpu,knowledge-db,1477490019841,9120000000,0.0
cpu,person-db,1477490019852,11640000000,0.0
cpu,client,1477490019852,7930000000,0.0
cpu,patient-db,1477490019853,13060000000,0.0
cpu,knowledge-db,1477490019861,9120000000,0.0
cpu,person-db,1477490019873,11640000000,0.0
cpu,client,1477490019873,7930000000,0.0
cpu,patient-db,1477490019874,13060000000,0.0
cpu,knowledge-db,1477490019882,9120000000,0.0
cpu,person-db,1477490019893,11640000000,0.0
cpu,client,1477490019894,7940000000,0.14285714285714285
cpu,patient-db,1477490019895,13060000000,0.0
cpu,knowledge-db,1477490019903,9120000000,0.0
cpu,person-db,1477490019914,11640000000,0.0
cpu,client,1477490019914,7940000000,0.0
cpu,patient-db,1477490019915,13060000000,0.0
cpu,knowledge-db,1477490019923,9120000000,0.0
cpu,person-db,1477490019934,11650000000,0.125
cpu,client,1477490019935,7940000000,0.0
cpu,patient-db,1477490019936,13060000000,0.0
cpu,knowledge-db,1477490019944,9130000000,0.14285714285714285
cpu,person-db,1477490019955,11650000000,0.0
cpu,client,1477490019955,7940000000,0.0
cpu,patient-db,1477490019956,13060000000,0.0
cpu,knowledge-db,1477490019964,9130000000,0.0
cpu,person-db,1477490019976,11650000000,0.0
cpu,client,1477490019976,7940000000,0.0
cpu,patient-db,1477490019977,13060000000,0.0
cpu,knowledge-db,1477490019985,9130000000,0.0
cpu,person-db,1477490019996,11650000000,0.0
cpu,client,1477490019997,7940000000,0.0
cpu,patient-db,1477490019998,13060000000,0.0
cpu,knowledge-db,1477490020006,9130000000,0.0
cpu,person-db,1477490020017,11650000000,0.0
cpu,client,1477490020017,7940000000,0.0
