type,host,time,cpuTime,cpuLoad
cpu,client,1478795821599,13560000000,0.6000000000000001
cpu,purchasing-node,1478795821600,2660000000,0.0
cpu,public-node,1478795821606,4240000000,0.0
cpu,employee-node,1478795821609,4920000000,0.6666666666666666
cpu,production-node,1478795821610,4760000000,0.3333333333333333
cpu,client,1478795821610,13580000000,0.6666666666666666
cpu,purchasing-node,1478795821610,2660000000,0.0
cpu,public-node,1478795821618,4240000000,0.0
cpu,employee-node,1478795821623,4930000000,0.16666666666666666
cpu,production-node,1478795821623,4760000000,0.0
cpu,purchasing-node,1478795821623,2660000000,0.0
cpu,public-node,1478795821629,4240000000,0.0
cpu,employee-node,1478795821634,4940000000,0.2
cpu,production-node,1478795821635,4780000000,0.4
cpu,purchasing-node,1478795821635,2660000000,0.0
cpu,public-node,1478795821643,4240000000,0.0
cpu,employee-node,1478795821646,4960000000,0.6666666666666666
cpu,production-node,1478795821646,4790000000,0.3333333333333333
cpu,purchasing-node,1478795821646,2660000000,0.0
cpu,public-node,1478795821653,4240000000,0.0
cpu,employee-node,1478795821656,4970000000,0.2
cpu,production-node,1478795821656,4800000000,0.2
cpu,purchasing-node,1478795821656,2660000000,0.0
cpu,public-node,1478795821663,4240000000,0.0
cpu,employee-node,1478795821667,4990000000,0.5
cpu,production-node,1478795821667,4820000000,0.5
cpu,purchasing-node,1478795821667,2660000000,0.0
cpu,client,1478795821668,13650000000,0.30434782608695654
cpu,public-node,1478795821673,4240000000,0.0
cpu,employee-node,1478795821677,5000000000,0.25
cpu,production-node,1478795821677,4820000000,0.0
cpu,purchasing-node,1478795821677,2660000000,0.0
cpu,client,1478795821680,13670000000,0.4
cpu,public-node,1478795821685,4240000000,0.0
cpu,employee-node,1478795821688,5020000000,0.4
cpu,production-node,1478795821688,4820000000,0.0
cpu,purchasing-node,1478795821688,2660000000,0.0
cpu,client,1478795821690,13690000000,0.4
cpu,public-node,1478795821695,4240000000,0.0
cpu,employee-node,1478795821699,5040000000,0.5
cpu,production-node,1478795821699,4830000000,0.25
cpu,purchasing-node,1478795821699,2660000000,0.0
cpu,client,1478795821701,13710000000,0.6666666666666666
cpu,public-node,1478795821705,4240000000,0.0
cpu,employee-node,1478795821709,5060000000,0.5
cpu,production-node,1478795821709,4840000000,0.25
cpu,purchasing-node,1478795821709,2660000000,0.0
cpu,client,1478795821712,13720000000,0.2
cpu,public-node,1478795821715,4240000000,0.0
cpu,employee-node,1478795821720,5080000000,0.5
cpu,production-node,1478795821720,4840000000,0.0
cpu,purchasing-node,1478795821720,2660000000,0.0
cpu,client,1478795821722,13740000000,0.4
cpu,public-node,1478795821726,4240000000,0.0
cpu,employee-node,1478795821731,5100000000,0.4
cpu,production-node,1478795821731,4840000000,0.0
cpu,purchasing-node,1478795821731,2660000000,0.0
cpu,client,1478795821733,13740000000,0.0
cpu,public-node,1478795821736,4240000000,0.0
cpu,employee-node,1478795821742,5120000000,0.5
cpu,production-node,1478795821742,4860000000,0.5
cpu,purchasing-node,1478795821742,2660000000,0.0
cpu,client,1478795821743,13760000000,0.4
cpu,public-node,1478795821746,4240000000,0.0
cpu,employee-node,1478795821752,5140000000,0.5
cpu,production-node,1478795821752,4860000000,0.0
cpu,purchasing-node,1478795821753,2660000000,0.0
cpu,client,1478795821754,13780000000,0.6666666666666666
cpu,public-node,1478795821756,4240000000,0.0
cpu,employee-node,1478795821763,5160000000,0.4
cpu,production-node,1478795821763,4870000000,0.2
cpu,purchasing-node,1478795821763,2670000000,0.2
cpu,client,1478795821764,13780000000,0.0
cpu,public-node,1478795821767,4240000000,0.0
cpu,employee-node,1478795821773,5180000000,0.6666666666666666
cpu,production-node,1478795821773,4880000000,0.3333333333333333
cpu,purchasing-node,1478795821774,2670000000,0.0
cpu,client,1478795821774,13800000000,0.6666666666666666
cpu,public-node,1478795821777,4240000000,0.0
cpu,employee-node,1478795821783,5190000000,0.25
cpu,production-node,1478795821783,4880000000,0.0
cpu,purchasing-node,1478795821784,2670000000,0.0
cpu,client,1478795821785,13820000000,0.5
cpu,public-node,1478795821787,4240000000,0.0
cpu,employee-node,1478795821794,5210000000,0.5
cpu,production-node,1478795821794,4890000000,0.25
cpu,purchasing-node,1478795821794,2670000000,0.0
cpu,client,1478795821796,13830000000,0.16666666666666666
cpu,public-node,1478795821797,4240000000,0.0
cpu,employee-node,1478795821804,5230000000,0.4
cpu,production-node,1478795821805,4900000000,0.2
cpu,purchasing-node,1478795821806,2670000000,0.0
cpu,client,1478795821806,13840000000,0.25
cpu,public-node,1478795821808,4240000000,0.0
cpu,employee-node,1478795821815,5250000000,0.5
cpu,production-node,1478795821816,4910000000,0.25
cpu,purchasing-node,1478795821816,2670000000,0.0
cpu,client,1478795821818,13860000000,0.6666666666666666
cpu,public-node,1478795821818,4240000000,0.0
cpu,employee-node,1478795821825,5270000000,0.5
cpu,production-node,1478795821826,4910000000,0.0
cpu,purchasing-node,1478795821826,2670000000,0.0
cpu,public-node,1478795821828,4240000000,0.0
cpu,client,1478795821828,13880000000,0.4
cpu,employee-node,1478795821835,5290000000,0.5
cpu,production-node,1478795821838,4930000000,0.5
cpu,public-node,1478795821838,4240000000,0.0
cpu,purchasing-node,1478795821838,2670000000,0.0
cpu,client,1478795821841,13890000000,0.2
cpu,employee-node,1478795821846,5300000000,0.25
cpu,public-node,1478795821849,4240000000,0.0
cpu,production-node,1478795821849,4930000000,0.0
cpu,purchasing-node,1478795821849,2670000000,0.0
cpu,client,1478795821852,13910000000,0.4
cpu,public-node,1478795821859,4240000000,0.0
cpu,production-node,1478795821859,4940000000,0.2
cpu,purchasing-node,1478795821859,2670000000,0.0
cpu,employee-node,1478795821860,5320000000,0.3333333333333333
cpu,client,1478795821863,13920000000,0.25
cpu,public-node,1478795821869,4240000000,0.0
cpu,production-node,1478795821870,4950000000,0.3333333333333333
cpu,purchasing-node,1478795821870,2670000000,0.0
cpu,employee-node,1478795821870,5340000000,0.6666666666666666
cpu,client,1478795821874,13930000000,0.16666666666666666
cpu,public-node,1478795821879,4240000000,0.0
cpu,production-node,1478795821880,4950000000,0.0
cpu,purchasing-node,1478795821880,2670000000,0.0
cpu,employee-node,1478795821881,5360000000,0.4
cpu,client,1478795821886,13950000000,0.6666666666666666
cpu,public-node,1478795821890,4240000000,0.0
cpu,production-node,1478795821891,4960000000,0.2
cpu,purchasing-node,1478795821892,2670000000,0.0
cpu,employee-node,1478795821892,5380000000,0.4
cpu,client,1478795821897,13970000000,0.4
cpu,public-node,1478795821900,4250000000,0.2
cpu,production-node,1478795821902,4960000000,0.0
cpu,purchasing-node,1478795821903,2670000000,0.0
cpu,employee-node,1478795821903,5400000000,0.5
cpu,client,1478795821908,13980000000,0.25
cpu,public-node,1478795821910,4250000000,0.0
cpu,production-node,1478795821913,4970000000,0.3333333333333333
cpu,purchasing-node,1478795821913,2670000000,0.0
cpu,employee-node,1478795821913,5420000000,0.6666666666666666
cpu,client,1478795821919,14000000000,0.4
cpu,public-node,1478795821920,4250000000,0.0
cpu,production-node,1478795821923,4970000000,0.0
cpu,purchasing-node,1478795821924,2670000000,0.0
cpu,employee-node,1478795821924,5440000000,0.4
cpu,client,1478795821930,14010000000,0.3333333333333333
cpu,public-node,1478795821931,4250000000,0.0
cpu,production-node,1478795821934,4970000000,0.0
cpu,purchasing-node,1478795821934,2670000000,0.0
cpu,employee-node,1478795821934,5460000000,0.6666666666666666
cpu,public-node,1478795821941,4250000000,0.0
cpu,client,1478795821941,14040000000,0.6
cpu,production-node,1478795821944,4980000000,0.16666666666666666
cpu,purchasing-node,1478795821944,2670000000,0.0
cpu,employee-node,1478795821944,5470000000,0.16666666666666666
cpu,public-node,1478795821951,4250000000,0.0
cpu,client,1478795821952,14060000000,0.4
cpu,production-node,1478795821954,4980000000,0.0
cpu,purchasing-node,1478795821955,2670000000,0.0
cpu,employee-node,1478795821955,5480000000,0.2
cpu,public-node,1478795821961,4250000000,0.0
cpu,client,1478795821962,14080000000,0.4
cpu,production-node,1478795821965,4990000000,0.2
cpu,purchasing-node,1478795821965,2670000000,0.0
cpu,employee-node,1478795821965,5490000000,0.3333333333333333
cpu,public-node,1478795821971,4250000000,0.0
cpu,client,1478795821973,14100000000,1.0
cpu,production-node,1478795821975,4990000000,0.0
cpu,purchasing-node,1478795821975,2670000000,0.0
cpu,employee-node,1478795821976,5500000000,0.25
cpu,public-node,1478795821982,4250000000,0.0
cpu,client,1478795821984,14130000000,0.6
cpu,production-node,1478795821986,5000000000,0.3333333333333333
cpu,purchasing-node,1478795821986,2670000000,0.0
cpu,employee-node,1478795821986,5520000000,0.6666666666666666
cpu,public-node,1478795821992,4250000000,0.0
cpu,client,1478795821994,14150000000,0.6666666666666666
cpu,production-node,1478795821997,5010000000,0.2
cpu,purchasing-node,1478795821997,2670000000,0.0
cpu,employee-node,1478795821997,5530000000,0.2
cpu,public-node,1478795822002,4250000000,0.0
cpu,client,1478795822005,14170000000,0.4
cpu,production-node,1478795822008,5010000000,0.0
cpu,purchasing-node,1478795822008,2670000000,0.0
cpu,employee-node,1478795822008,5550000000,0.5
cpu,public-node,1478795822012,4250000000,0.0
cpu,client,1478795822016,14190000000,0.4
cpu,production-node,1478795822019,5020000000,0.2
cpu,purchasing-node,1478795822019,2670000000,0.0
cpu,employee-node,1478795822019,5560000000,0.2
cpu,public-node,1478795822023,4250000000,0.0
cpu,client,1478795822027,14200000000,0.2
cpu,production-node,1478795822030,5020000000,0.0
cpu,purchasing-node,1478795822030,2670000000,0.0
cpu,employee-node,1478795822030,5580000000,0.5
cpu,public-node,1478795822033,4250000000,0.0
cpu,client,1478795822038,14230000000,1.0
cpu,production-node,1478795822041,5020000000,0.0
cpu,purchasing-node,1478795822041,2670000000,0.0
cpu,employee-node,1478795822041,5590000000,0.2
cpu,public-node,1478795822043,4260000000,0.2
cpu,client,1478795822049,14250000000,0.4
cpu,production-node,1478795822051,5030000000,0.2
cpu,purchasing-node,1478795822051,2670000000,0.0
cpu,employee-node,1478795822051,5600000000,0.2
cpu,public-node,1478795822054,4260000000,0.0
cpu,client,1478795822059,14280000000,0.6
cpu,production-node,1478795822061,5040000000,0.3333333333333333
cpu,purchasing-node,1478795822061,2670000000,0.0
cpu,employee-node,1478795822062,5610000000,0.3333333333333333
cpu,public-node,1478795822064,4260000000,0.0
cpu,client,1478795822069,14300000000,0.6666666666666666
cpu,production-node,1478795822072,5040000000,0.0
cpu,employee-node,1478795822072,5620000000,0.25
cpu,purchasing-node,1478795822072,2670000000,0.0
cpu,public-node,1478795822074,4260000000,0.0
cpu,client,1478795822079,14330000000,0.6000000000000001
cpu,production-node,1478795822082,5050000000,0.25
cpu,employee-node,1478795822083,5620000000,0.0
cpu,purchasing-node,1478795822083,2670000000,0.0
cpu,public-node,1478795822084,4260000000,0.0
cpu,client,1478795822090,14370000000,1.0
cpu,production-node,1478795822092,5050000000,0.0
cpu,employee-node,1478795822093,5630000000,0.3333333333333333
cpu,purchasing-node,1478795822093,2670000000,0.0
cpu,public-node,1478795822095,4260000000,0.0
cpu,client,1478795822100,14390000000,0.4
cpu,production-node,1478795822102,5060000000,0.25
cpu,employee-node,1478795822103,5640000000,0.2
cpu,purchasing-node,1478795822103,2670000000,0.0
cpu,public-node,1478795822105,4260000000,0.0
cpu,client,1478795822110,14420000000,1.0
cpu,production-node,1478795822113,5060000000,0.0
cpu,employee-node,1478795822113,5650000000,0.3333333333333333
cpu,purchasing-node,1478795822114,2670000000,0.0
cpu,public-node,1478795822115,4260000000,0.0
cpu,client,1478795822120,14450000000,0.6000000000000001
cpu,production-node,1478795822123,5060000000,0.0
cpu,employee-node,1478795822124,5660000000,0.16666666666666666
cpu,purchasing-node,1478795822124,2670000000,0.0
cpu,public-node,1478795822125,4260000000,0.0
cpu,production-node,1478795822133,5060000000,0.0
cpu,employee-node,1478795822134,5680000000,0.6666666666666666
cpu,purchasing-node,1478795822134,2670000000,0.0
cpu,public-node,1478795822135,4260000000,0.0
cpu,employee-node,1478795822144,5700000000,0.5
cpu,production-node,1478795822144,5060000000,0.0
cpu,purchasing-node,1478795822144,2670000000,0.0
cpu,public-node,1478795822146,4260000000,0.0
cpu,employee-node,1478795822154,5720000000,0.4
cpu,production-node,1478795822155,5060000000,0.0
cpu,purchasing-node,1478795822155,2670000000,0.0
cpu,client,1478795822155,14510000000,0.4285714285714286
cpu,public-node,1478795822156,4260000000,0.0
cpu,employee-node,1478795822165,5720000000,0.0
cpu,production-node,1478795822165,5060000000,0.0
cpu,purchasing-node,1478795822166,2670000000,0.0
cpu,client,1478795822166,14540000000,0.75
cpu,public-node,1478795822166,4260000000,0.0
cpu,employee-node,1478795822175,5730000000,0.25
cpu,production-node,1478795822175,5060000000,0.0
cpu,purchasing-node,1478795822176,2670000000,0.0
cpu,client,1478795822176,14580000000,1.0
cpu,public-node,1478795822176,4260000000,0.0
cpu,employee-node,1478795822185,5730000000,0.0
cpu,production-node,1478795822185,5060000000,0.0
cpu,purchasing-node,1478795822194,2670000000,0.0
cpu,client,1478795822195,14640000000,0.75
cpu,public-node,1478795822195,4260000000,0.0
cpu,production-node,1478795822196,5060000000,0.0
cpu,employee-node,1478795822196,5740000000,0.25
cpu,purchasing-node,1478795822205,2670000000,0.0
cpu,client,1478795822205,14670000000,0.75
cpu,public-node,1478795822205,4260000000,0.0
cpu,production-node,1478795822206,5060000000,0.0
cpu,employee-node,1478795822206,5750000000,0.25
cpu,purchasing-node,1478795822215,2670000000,0.0
cpu,client,1478795822215,14700000000,0.75
cpu,public-node,1478795822215,4260000000,0.0
cpu,production-node,1478795822216,5060000000,0.0
cpu,employee-node,1478795822216,5750000000,0.0
cpu,purchasing-node,1478795822225,2670000000,0.0
cpu,client,1478795822228,14740000000,0.8
cpu,public-node,1478795822228,4260000000,0.0
cpu,production-node,1478795822228,5060000000,0.0
cpu,employee-node,1478795822228,5760000000,0.2
cpu,purchasing-node,1478795822235,2670000000,0.0
cpu,client,1478795822238,14780000000,1.0
cpu,public-node,1478795822238,4260000000,0.0
cpu,production-node,1478795822238,5060000000,0.0
cpu,employee-node,1478795822241,5770000000,0.2
cpu,purchasing-node,1478795822246,2670000000,0.0
cpu,public-node,1478795822251,4260000000,0.0
cpu,production-node,1478795822252,5060000000,0.0
cpu,employee-node,1478795822252,5780000000,0.2
cpu,client,1478795822248,14800000000,0.4
cpu,purchasing-node,1478795822256,2670000000,0.0
cpu,employee-node,1478795822262,5780000000,0.0
cpu,purchasing-node,1478795822266,2670000000,0.0
cpu,public-node,1478795822266,4260000000,0.0
cpu,production-node,1478795822266,5060000000,0.0
cpu,client,1478795822266,14860000000,0.8571428571428571
cpu,employee-node,1478795822272,5780000000,0.0
cpu,purchasing-node,1478795822276,2680000000,0.2
cpu,public-node,1478795822276,4260000000,0.0
cpu,production-node,1478795822277,5060000000,0.0
cpu,client,1478795822277,14900000000,1.0
cpu,employee-node,1478795822282,5780000000,0.0
cpu,purchasing-node,1478795822286,2680000000,0.0
cpu,public-node,1478795822287,4260000000,0.0
cpu,production-node,1478795822287,5060000000,0.0
cpu,client,1478795822287,14940000000,0.8
cpu,employee-node,1478795822293,5790000000,0.25
cpu,purchasing-node,1478795822297,2680000000,0.0
cpu,public-node,1478795822297,4260000000,0.0
cpu,production-node,1478795822297,5060000000,0.0
cpu,client,1478795822297,14970000000,1.0
cpu,employee-node,1478795822303,5800000000,0.25
cpu,purchasing-node,1478795822307,2680000000,0.0
cpu,public-node,1478795822307,4260000000,0.0
cpu,production-node,1478795822307,5060000000,0.0
cpu,client,1478795822307,15010000000,0.8
cpu,employee-node,1478795822313,5800000000,0.0
cpu,purchasing-node,1478795822317,2680000000,0.0
cpu,public-node,1478795822317,4260000000,0.0
cpu,production-node,1478795822318,5060000000,0.0
cpu,client,1478795822318,15040000000,0.75
cpu,employee-node,1478795822323,5800000000,0.0
cpu,purchasing-node,1478795822327,2680000000,0.0
cpu,public-node,1478795822328,4260000000,0.0
cpu,production-node,1478795822328,5060000000,0.0
cpu,client,1478795822328,15070000000,0.6
cpu,employee-node,1478795822334,5810000000,0.25
cpu,purchasing-node,1478795822338,2680000000,0.0
cpu,public-node,1478795822338,4260000000,0.0
cpu,production-node,1478795822338,5060000000,0.0
cpu,client,1478795822341,15120000000,1.0
cpu,employee-node,1478795822344,5810000000,0.0
cpu,employee-node,1478795822354,5810000000,0.0
cpu,production-node,1478795822355,5060000000,0.0
cpu,public-node,1478795822355,4260000000,0.0
cpu,purchasing-node,1478795822355,2680000000,0.0
cpu,client,1478795822359,15180000000,0.6666666666666667
cpu,employee-node,1478795822364,5810000000,0.0
cpu,production-node,1478795822365,5060000000,0.0
cpu,public-node,1478795822365,4260000000,0.0
cpu,purchasing-node,1478795822366,2680000000,0.0
cpu,client,1478795822371,15220000000,1.0
cpu,production-node,1478795822376,5060000000,0.0
cpu,purchasing-node,1478795822376,2680000000,0.0
cpu,employee-node,1478795822378,5810000000,0.0
cpu,public-node,1478795822378,4260000000,0.0
cpu,client,1478795822382,15260000000,0.8
cpu,production-node,1478795822386,5060000000,0.0
cpu,purchasing-node,1478795822386,2680000000,0.0
cpu,employee-node,1478795822388,5810000000,0.0
cpu,public-node,1478795822388,4260000000,0.0
cpu,client,1478795822393,15300000000,1.0
cpu,production-node,1478795822396,5060000000,0.0
cpu,purchasing-node,1478795822397,2680000000,0.0
cpu,employee-node,1478795822398,5810000000,0.0
cpu,public-node,1478795822401,4260000000,0.0
cpu,client,1478795822403,15340000000,0.8
cpu,production-node,1478795822406,5060000000,0.0
cpu,purchasing-node,1478795822407,2680000000,0.0
cpu,employee-node,1478795822411,5810000000,0.0
cpu,public-node,1478795822411,4260000000,0.0
cpu,client,1478795822413,15380000000,1.0
cpu,production-node,1478795822417,5060000000,0.0
cpu,purchasing-node,1478795822417,2680000000,0.0
cpu,employee-node,1478795822421,5810000000,0.0
cpu,public-node,1478795822421,4260000000,0.0
cpu,client,1478795822423,15410000000,0.6
cpu,production-node,1478795822427,5060000000,0.0
cpu,purchasing-node,1478795822427,2680000000,0.0
cpu,employee-node,1478795822432,5810000000,0.0
cpu,public-node,1478795822432,4260000000,0.0
cpu,client,1478795822434,15440000000,1.0
cpu,production-node,1478795822437,5060000000,0.0
cpu,purchasing-node,1478795822437,2680000000,0.0
cpu,employee-node,1478795822442,5810000000,0.0
cpu,public-node,1478795822442,4260000000,0.0
cpu,client,1478795822444,15490000000,1.0
cpu,production-node,1478795822447,5060000000,0.0
cpu,purchasing-node,1478795822448,2680000000,0.0
cpu,employee-node,1478795822452,5810000000,0.0
cpu,public-node,1478795822453,4260000000,0.0
cpu,client,1478795822454,15520000000,1.0
cpu,production-node,1478795822457,5060000000,0.0
cpu,purchasing-node,1478795822458,2680000000,0.0
cpu,employee-node,1478795822463,5810000000,0.0
cpu,public-node,1478795822463,4260000000,0.0
cpu,client,1478795822465,15570000000,1.0
cpu,production-node,1478795822468,5060000000,0.0
cpu,purchasing-node,1478795822468,2680000000,0.0
cpu,employee-node,1478795822473,5810000000,0.0
cpu,public-node,1478795822473,4260000000,0.0
cpu,client,1478795822476,15610000000,0.8
cpu,production-node,1478795822478,5060000000,0.0
cpu,purchasing-node,1478795822478,2680000000,0.0
cpu,employee-node,1478795822483,5810000000,0.0
cpu,public-node,1478795822483,4260000000,0.0
cpu,client,1478795822486,15650000000,1.0
cpu,production-node,1478795822488,5060000000,0.0
cpu,purchasing-node,1478795822489,2680000000,0.0
cpu,employee-node,1478795822493,5810000000,0.0
cpu,public-node,1478795822494,4260000000,0.0
cpu,client,1478795822496,15680000000,0.6
cpu,production-node,1478795822498,5060000000,0.0
cpu,purchasing-node,1478795822499,2680000000,0.0
cpu,employee-node,1478795822504,5810000000,0.0
cpu,public-node,1478795822504,4260000000,0.0
cpu,client,1478795822506,15720000000,1.0
cpu,production-node,1478795822509,5060000000,0.0
cpu,purchasing-node,1478795822509,2680000000,0.0
cpu,employee-node,1478795822514,5810000000,0.0
cpu,public-node,1478795822514,4260000000,0.0
cpu,client,1478795822516,15760000000,0.8
cpu,production-node,1478795822519,5060000000,0.0
cpu,purchasing-node,1478795822519,2680000000,0.0
cpu,employee-node,1478795822524,5810000000,0.0
cpu,public-node,1478795822524,4260000000,0.0
cpu,client,1478795822527,15800000000,0.8
cpu,production-node,1478795822529,5060000000,0.0
cpu,purchasing-node,1478795822529,2680000000,0.0
cpu,employee-node,1478795822537,5810000000,0.0
cpu,public-node,1478795822537,4260000000,0.0
cpu,client,1478795822537,15840000000,1.0
cpu,production-node,1478795822539,5060000000,0.0
cpu,purchasing-node,1478795822540,2680000000,0.0
cpu,employee-node,1478795822547,5810000000,0.0
cpu,public-node,1478795822547,4260000000,0.0
cpu,client,1478795822548,15870000000,0.5
cpu,production-node,1478795822549,5060000000,0.0
cpu,purchasing-node,1478795822550,2680000000,0.0
cpu,employee-node,1478795822557,5810000000,0.0
cpu,public-node,1478795822558,4260000000,0.0
cpu,client,1478795822559,15910000000,0.8
cpu,production-node,1478795822560,5060000000,0.0
cpu,purchasing-node,1478795822560,2680000000,0.0
cpu,employee-node,1478795822568,5820000000,0.2
cpu,public-node,1478795822569,4260000000,0.0
cpu,client,1478795822569,15960000000,1.0
cpu,production-node,1478795822570,5060000000,0.0
cpu,purchasing-node,1478795822570,2680000000,0.0
cpu,employee-node,1478795822578,5820000000,0.0
cpu,public-node,1478795822579,4260000000,0.0
cpu,client,1478795822579,15990000000,0.75
cpu,production-node,1478795822580,5060000000,0.0
cpu,purchasing-node,1478795822580,2680000000,0.0
cpu,public-node,1478795822589,4260000000,0.0
cpu,client,1478795822589,16030000000,1.0
cpu,production-node,1478795822590,5060000000,0.0
cpu,purchasing-node,1478795822591,2680000000,0.0
cpu,employee-node,1478795822591,5820000000,0.0
cpu,public-node,1478795822599,4260000000,0.0
cpu,client,1478795822599,16070000000,0.8
cpu,production-node,1478795822600,5070000000,0.2
cpu,purchasing-node,1478795822601,2680000000,0.0
cpu,employee-node,1478795822601,5820000000,0.0
cpu,public-node,1478795822610,4260000000,0.0
cpu,production-node,1478795822611,5070000000,0.0
cpu,purchasing-node,1478795822611,2680000000,0.0
cpu,employee-node,1478795822614,5820000000,0.0
cpu,client,1478795822617,16140000000,1.0
cpu,public-node,1478795822620,4260000000,0.0
cpu,production-node,1478795822621,5070000000,0.0
cpu,purchasing-node,1478795822621,2680000000,0.0
cpu,employee-node,1478795822625,5820000000,0.0
cpu,client,1478795822628,16180000000,0.8
cpu,public-node,1478795822630,4260000000,0.0
cpu,production-node,1478795822631,5070000000,0.0
cpu,purchasing-node,1478795822631,2680000000,0.0
cpu,employee-node,1478795822635,5820000000,0.0
cpu,public-node,1478795822640,4260000000,0.0
cpu,employee-node,1478795822645,5820000000,0.0
cpu,production-node,1478795822646,5070000000,0.0
cpu,purchasing-node,1478795822647,2680000000,0.0
cpu,client,1478795822650,16260000000,0.8
cpu,public-node,1478795822650,4260000000,0.0
cpu,employee-node,1478795822655,5820000000,0.0
cpu,production-node,1478795822657,5070000000,0.0
cpu,purchasing-node,1478795822657,2680000000,0.0
cpu,client,1478795822661,16300000000,1.0
cpu,public-node,1478795822661,4260000000,0.0
cpu,employee-node,1478795822665,5820000000,0.0
cpu,production-node,1478795822667,5070000000,0.0
cpu,purchasing-node,1478795822667,2680000000,0.0
cpu,client,1478795822671,16330000000,0.5
cpu,public-node,1478795822671,4260000000,0.0
cpu,employee-node,1478795822676,5820000000,0.0
cpu,production-node,1478795822677,5070000000,0.0
cpu,purchasing-node,1478795822677,2680000000,0.0
cpu,client,1478795822681,16370000000,1.0
cpu,public-node,1478795822681,4260000000,0.3333333333333333
cpu,employee-node,1478795822686,5820000000,0.0
cpu,purchasing-node,1478795822687,2680000000,0.0
cpu,public-node,1478795822691,4270000000,0.0
cpu,client,1478795822691,16410000000,0.8
cpu,production-node,1478795822694,5070000000,0.0
cpu,employee-node,1478795822696,5820000000,0.0
cpu,purchasing-node,1478795822697,2680000000,0.0
cpu,public-node,1478795822702,4270000000,0.0
cpu,client,1478795822702,16450000000,1.0
cpu,production-node,1478795822704,5070000000,0.0
cpu,employee-node,1478795822706,5820000000,0.0
cpu,purchasing-node,1478795822708,2680000000,0.0
cpu,public-node,1478795822712,4270000000,0.0
cpu,client,1478795822712,16480000000,0.75
cpu,production-node,1478795822714,5070000000,0.0
cpu,employee-node,1478795822717,5820000000,0.0
cpu,purchasing-node,1478795822718,2680000000,0.0
cpu,public-node,1478795822722,4270000000,0.0
cpu,client,1478795822722,16520000000,1.0
cpu,production-node,1478795822726,5070000000,0.0
cpu,employee-node,1478795822729,5820000000,0.0
cpu,purchasing-node,1478795822729,2680000000,0.0
cpu,public-node,1478795822732,4270000000,0.0
cpu,client,1478795822734,16560000000,0.6666666666666666
cpu,production-node,1478795822737,5070000000,0.0
cpu,employee-node,1478795822741,5820000000,0.0
cpu,purchasing-node,1478795822741,2680000000,0.0
cpu,public-node,1478795822742,4270000000,0.0
cpu,client,1478795822745,16590000000,1.0
cpu,production-node,1478795822747,5070000000,0.0
cpu,employee-node,1478795822751,5820000000,0.0
cpu,purchasing-node,1478795822752,2680000000,0.0
cpu,public-node,1478795822753,4270000000,0.0
cpu,client,1478795822755,16620000000,0.6
cpu,production-node,1478795822757,5070000000,0.0
cpu,employee-node,1478795822762,5820000000,0.0
cpu,purchasing-node,1478795822762,2680000000,0.0
cpu,public-node,1478795822763,4270000000,0.0
cpu,client,1478795822765,16640000000,1.0
cpu,production-node,1478795822767,5070000000,0.0
cpu,employee-node,1478795822772,5820000000,0.0
cpu,purchasing-node,1478795822772,2680000000,0.0
cpu,public-node,1478795822773,4270000000,0.0
cpu,client,1478795822775,16670000000,0.5
cpu,production-node,1478795822777,5070000000,0.0
cpu,employee-node,1478795822782,5820000000,0.0
cpu,purchasing-node,1478795822782,2680000000,0.0
cpu,public-node,1478795822783,4270000000,0.0
cpu,client,1478795822785,16700000000,0.75
cpu,production-node,1478795822788,5070000000,0.0
cpu,employee-node,1478795822792,5820000000,0.0
cpu,purchasing-node,1478795822792,2680000000,0.0
cpu,public-node,1478795822794,4270000000,0.0
cpu,client,1478795822796,16730000000,0.6
cpu,production-node,1478795822798,5070000000,0.0
cpu,employee-node,1478795822803,5820000000,0.0
cpu,purchasing-node,1478795822803,2680000000,0.0
cpu,public-node,1478795822804,4270000000,0.0
cpu,production-node,1478795822808,5070000000,0.0
cpu,employee-node,1478795822813,5820000000,0.0
cpu,purchasing-node,1478795822813,2680000000,0.0
cpu,public-node,1478795822814,4270000000,0.0
cpu,production-node,1478795822818,5080000000,0.2
cpu,client,1478795822822,16810000000,1.0
cpu,employee-node,1478795822823,5820000000,0.0
cpu,purchasing-node,1478795822823,2680000000,0.0
cpu,public-node,1478795822824,4270000000,0.0
cpu,production-node,1478795822829,5080000000,0.0
cpu,client,1478795822832,16850000000,0.8
cpu,employee-node,1478795822833,5820000000,0.0
cpu,purchasing-node,1478795822833,2680000000,0.0
cpu,public-node,1478795822834,4270000000,0.0
cpu,production-node,1478795822839,5080000000,0.0
cpu,client,1478795822843,16890000000,0.8
cpu,purchasing-node,1478795822843,2680000000,0.0
cpu,employee-node,1478795822844,5820000000,0.0
cpu,public-node,1478795822846,4270000000,0.0
cpu,production-node,1478795822849,5080000000,0.0
cpu,client,1478795822853,16920000000,1.0
cpu,purchasing-node,1478795822854,2690000000,0.3333333333333333
cpu,employee-node,1478795822854,5820000000,0.0
cpu,public-node,1478795822857,4270000000,0.0
cpu,production-node,1478795822859,5080000000,0.0
cpu,client,1478795822864,16950000000,0.6
cpu,purchasing-node,1478795822864,2690000000,0.0
cpu,employee-node,1478795822864,5820000000,0.0
cpu,public-node,1478795822867,4270000000,0.0
cpu,production-node,1478795822869,5080000000,0.0
