type,host,time,cpuTime,cpuLoad
cpu,supplier-node,1483621129566,2870000000,0.0
cpu,region-node,1483621129568,3390000000,0.0
cpu,orders-node,1483621129572,4220000000,0.0
cpu,part-node,1483621129572,3400000000,0.0
cpu,nation-node,1483621129573,3290000000,0.0
cpu,client,1483621129573,5990000000,0.0
cpu,lineitem-node,1483621129574,4420000000,0.0
cpu,part-node,1483621129575,2430000000,0.0
cpu,customer-node,1483621129575,4630000000,0.0
cpu,supplier-node,1483621129577,2870000000,0.0
cpu,region-node,1483621129579,3390000000,0.0
cpu,orders-node,1483621129583,4220000000,0.0
cpu,part-node,1483621129583,3400000000,0.0
cpu,nation-node,1483621129583,3290000000,0.0
cpu,client,1483621129584,5990000000,0.0
cpu,lineitem-node,1483621129585,4420000000,0.0
cpu,part-node,1483621129585,2430000000,0.0
cpu,supplier-node,1483621129588,2870000000,0.0
cpu,customer-node,1483621129588,4640000000,0.2
cpu,region-node,1483621129589,3390000000,0.0
cpu,orders-node,1483621129593,4220000000,0.0
cpu,part-node,1483621129594,3400000000,0.0
cpu,nation-node,1483621129594,3290000000,0.0
cpu,client,1483621129595,5990000000,0.0
cpu,lineitem-node,1483621129595,4420000000,0.0
cpu,part-node,1483621129596,2430000000,0.0
cpu,supplier-node,1483621129599,2870000000,0.0
cpu,customer-node,1483621129599,4640000000,0.0
cpu,region-node,1483621129600,3390000000,0.0
cpu,orders-node,1483621129604,4220000000,0.0
cpu,part-node,1483621129604,3410000000,0.25
cpu,nation-node,1483621129605,3290000000,0.0
cpu,client,1483621129605,5990000000,0.0
cpu,lineitem-node,1483621129606,4420000000,0.0
cpu,part-node,1483621129607,2430000000,0.0
cpu,supplier-node,1483621129610,2870000000,0.0
cpu,customer-node,1483621129610,4640000000,0.0
cpu,region-node,1483621129611,3390000000,0.0
cpu,orders-node,1483621129615,4220000000,0.0
cpu,part-node,1483621129615,3410000000,0.0
cpu,nation-node,1483621129616,3300000000,0.2
cpu,client,1483621129616,5990000000,0.0
cpu,lineitem-node,1483621129617,4420000000,0.0
cpu,part-node,1483621129617,2430000000,0.0
cpu,supplier-node,1483621129620,2880000000,0.2
cpu,customer-node,1483621129620,4650000000,0.2
cpu,region-node,1483621129621,3390000000,0.0
cpu,orders-node,1483621129625,4230000000,0.3333333333333333
cpu,part-node,1483621129626,3410000000,0.0
cpu,nation-node,1483621129626,3300000000,0.0
cpu,client,1483621129627,6000000000,0.25
cpu,lineitem-node,1483621129627,4420000000,0.0
cpu,part-node,1483621129628,2430000000,0.0
cpu,supplier-node,1483621129631,2880000000,0.0
cpu,customer-node,1483621129631,4650000000,0.0
cpu,region-node,1483621129632,3390000000,0.0
cpu,orders-node,1483621129636,4230000000,0.0
cpu,part-node,1483621129637,3410000000,0.0
cpu,nation-node,1483621129637,3300000000,0.0
cpu,client,1483621129637,6000000000,0.0
cpu,lineitem-node,1483621129638,4420000000,0.0
cpu,part-node,1483621129639,2430000000,0.0
cpu,customer-node,1483621129642,4650000000,0.0
cpu,supplier-node,1483621129642,2880000000,0.0
cpu,region-node,1483621129643,3400000000,0.2
cpu,orders-node,1483621129647,4230000000,0.0
cpu,part-node,1483621129647,3410000000,0.0
cpu,nation-node,1483621129648,3300000000,0.0
cpu,client,1483621129648,6000000000,0.0
cpu,lineitem-node,1483621129649,4430000000,0.25
cpu,part-node,1483621129649,2430000000,0.0
cpu,supplier-node,1483621129653,2880000000,0.0
cpu,customer-node,1483621129653,4650000000,0.0
cpu,region-node,1483621129654,3400000000,0.0
cpu,orders-node,1483621129657,4230000000,0.0
cpu,part-node,1483621129658,3410000000,0.0
cpu,nation-node,1483621129658,3300000000,0.0
cpu,client,1483621129659,6000000000,0.0
cpu,lineitem-node,1483621129659,4430000000,0.0
cpu,part-node,1483621129660,2440000000,0.2
cpu,supplier-node,1483621129664,2890000000,0.16666666666666666
cpu,customer-node,1483621129664,4650000000,0.0
cpu,region-node,1483621129664,3400000000,0.0
cpu,orders-node,1483621129668,4230000000,0.0
cpu,part-node,1483621129669,3420000000,0.25
cpu,nation-node,1483621129669,3300000000,0.0
cpu,client,1483621129670,6000000000,0.0
cpu,lineitem-node,1483621129670,4430000000,0.0
cpu,part-node,1483621129671,2440000000,0.0
cpu,supplier-node,1483621129674,2890000000,0.0
cpu,customer-node,1483621129674,4650000000,0.0
cpu,region-node,1483621129675,3410000000,0.25
cpu,orders-node,1483621129679,4230000000,0.0
cpu,part-node,1483621129679,3420000000,0.0
cpu,nation-node,1483621129680,3300000000,0.0
cpu,client,1483621129680,6000000000,0.0
cpu,lineitem-node,1483621129681,4430000000,0.0
cpu,part-node,1483621129681,2440000000,0.0
cpu,customer-node,1483621129685,4650000000,0.0
cpu,supplier-node,1483621129685,2890000000,0.0
cpu,region-node,1483621129686,3410000000,0.0
cpu,orders-node,1483621129689,4230000000,0.0
cpu,part-node,1483621129690,3420000000,0.0
cpu,nation-node,1483621129691,3310000000,0.2
cpu,lineitem-node,1483621129691,4430000000,0.0
cpu,client,1483621129691,6010000000,0.2
cpu,part-node,1483621129692,2450000000,0.2
cpu,customer-node,1483621129696,4650000000,0.0
cpu,supplier-node,1483621129696,2900000000,0.2
cpu,region-node,1483621129696,3410000000,0.0
cpu,orders-node,1483621129700,4230000000,0.0
cpu,part-node,1483621129701,3430000000,0.2
cpu,nation-node,1483621129701,3310000000,0.0
cpu,lineitem-node,1483621129702,4440000000,0.2
cpu,client,1483621129702,6010000000,0.0
cpu,part-node,1483621129703,2450000000,0.0
cpu,customer-node,1483621129706,4650000000,0.0
cpu,supplier-node,1483621129707,2900000000,0.0
cpu,region-node,1483621129707,3410000000,0.0
cpu,orders-node,1483621129711,4230000000,0.0
cpu,part-node,1483621129711,3430000000,0.0
cpu,nation-node,1483621129712,3310000000,0.0
cpu,lineitem-node,1483621129713,4440000000,0.0
cpu,part-node,1483621129715,2460000000,0.2
cpu,client,1483621129713,6010000000,0.0
cpu,customer-node,1483621129717,4650000000,0.0
cpu,supplier-node,1483621129717,2900000000,0.0
cpu,region-node,1483621129718,3410000000,0.0
cpu,orders-node,1483621129721,4230000000,0.0
cpu,part-node,1483621129722,3440000000,0.2
cpu,nation-node,1483621129723,3310000000,0.0
cpu,lineitem-node,1483621129723,4440000000,0.0
cpu,part-node,1483621129725,2460000000,0.0
cpu,client,1483621129726,6010000000,0.0
cpu,customer-node,1483621129728,4650000000,0.0
cpu,supplier-node,1483621129728,2900000000,0.0
cpu,region-node,1483621129728,3410000000,0.0
cpu,orders-node,1483621129732,4230000000,0.0
cpu,part-node,1483621129733,3440000000,0.0
cpu,nation-node,1483621129734,3310000000,0.0
cpu,lineitem-node,1483621129734,4440000000,0.0
cpu,part-node,1483621129736,2460000000,0.0
cpu,client,1483621129736,6010000000,0.0
cpu,customer-node,1483621129738,4650000000,0.0
cpu,supplier-node,1483621129739,2900000000,0.0
cpu,region-node,1483621129739,3420000000,0.3333333333333333
cpu,orders-node,1483621129743,4240000000,0.5
cpu,part-node,1483621129744,3440000000,0.0
cpu,nation-node,1483621129744,3320000000,0.5
cpu,lineitem-node,1483621129745,4440000000,0.0
cpu,part-node,1483621129747,2460000000,0.0
cpu,client,1483621129747,6010000000,0.0
cpu,customer-node,1483621129749,4650000000,0.0
cpu,supplier-node,1483621129749,2900000000,0.0
cpu,region-node,1483621129750,3420000000,0.0
cpu,orders-node,1483621129753,4240000000,0.0
cpu,part-node,1483621129754,3440000000,0.0
cpu,lineitem-node,1483621129755,4440000000,0.0
cpu,nation-node,1483621129755,3320000000,0.0
cpu,part-node,1483621129757,2460000000,0.0
cpu,client,1483621129758,6010000000,0.0
cpu,customer-node,1483621129760,4650000000,0.0
cpu,supplier-node,1483621129760,2900000000,0.0
cpu,region-node,1483621129760,3420000000,0.0
cpu,orders-node,1483621129764,4240000000,0.0
cpu,part-node,1483621129765,3440000000,0.0
cpu,lineitem-node,1483621129766,4440000000,0.0
cpu,nation-node,1483621129766,3320000000,0.0
cpu,part-node,1483621129768,2460000000,0.0
cpu,client,1483621129768,6010000000,0.0
cpu,customer-node,1483621129770,4650000000,0.0
cpu,supplier-node,1483621129771,2910000000,0.2
cpu,region-node,1483621129771,3420000000,0.0
cpu,orders-node,1483621129775,4240000000,0.0
cpu,part-node,1483621129775,3440000000,0.0
cpu,lineitem-node,1483621129777,4440000000,0.0
cpu,nation-node,1483621129777,3320000000,0.0
cpu,part-node,1483621129779,2460000000,0.0
cpu,client,1483621129779,6010000000,0.0
cpu,customer-node,1483621129781,4660000000,0.3333333333333333
cpu,supplier-node,1483621129782,2910000000,0.0
cpu,region-node,1483621129782,3420000000,0.0
cpu,orders-node,1483621129785,4240000000,0.0
cpu,part-node,1483621129786,3440000000,0.0
cpu,lineitem-node,1483621129788,4440000000,0.0
cpu,nation-node,1483621129788,3320000000,0.0
cpu,part-node,1483621129790,2460000000,0.0
cpu,client,1483621129790,6020000000,0.25
cpu,customer-node,1483621129792,4660000000,0.0
cpu,region-node,1483621129793,3420000000,0.0
cpu,supplier-node,1483621129792,2910000000,0.0
cpu,orders-node,1483621129796,4240000000,0.0
cpu,part-node,1483621129797,3440000000,0.0
cpu,nation-node,1483621129798,3320000000,0.0
cpu,lineitem-node,1483621129798,4450000000,0.3333333333333333
cpu,part-node,1483621129800,2470000000,0.25
cpu,client,1483621129801,6020000000,0.0
cpu,customer-node,1483621129802,4660000000,0.0
cpu,supplier-node,1483621129804,2910000000,0.0
cpu,region-node,1483621129804,3420000000,0.0
cpu,orders-node,1483621129806,4240000000,0.0
cpu,part-node,1483621129807,3440000000,0.0
cpu,nation-node,1483621129809,3320000000,0.0
cpu,lineitem-node,1483621129809,4450000000,0.0
cpu,part-node,1483621129811,2470000000,0.0
cpu,client,1483621129811,6020000000,0.0
cpu,customer-node,1483621129813,4660000000,0.0
cpu,region-node,1483621129815,3430000000,0.25
cpu,supplier-node,1483621129815,2910000000,0.0
cpu,orders-node,1483621129817,4240000000,0.0
cpu,part-node,1483621129818,3440000000,0.0
cpu,nation-node,1483621129820,3320000000,0.0
cpu,lineitem-node,1483621129820,4450000000,0.0
cpu,client,1483621129822,6020000000,0.25
cpu,part-node,1483621129822,2480000000,0.25
cpu,customer-node,1483621129824,4660000000,0.0
cpu,region-node,1483621129825,3430000000,0.0
cpu,supplier-node,1483621129825,2920000000,0.3333333333333333
cpu,orders-node,1483621129828,4250000000,0.16666666666666666
cpu,part-node,1483621129828,3440000000,0.0
cpu,nation-node,1483621129830,3320000000,0.0
cpu,lineitem-node,1483621129831,4450000000,0.0
cpu,client,1483621129833,6030000000,0.0
cpu,part-node,1483621129834,2480000000,0.0
cpu,customer-node,1483621129835,4660000000,0.0
cpu,region-node,1483621129836,3430000000,0.0
cpu,supplier-node,1483621129836,2920000000,0.0
cpu,orders-node,1483621129839,4250000000,0.0
cpu,part-node,1483621129839,3440000000,0.0
cpu,nation-node,1483621129841,3330000000,0.25
cpu,lineitem-node,1483621129842,4460000000,0.25
cpu,client,1483621129844,6030000000,0.0
cpu,part-node,1483621129845,2480000000,0.0
cpu,customer-node,1483621129846,4670000000,0.3333333333333333
cpu,region-node,1483621129847,3430000000,0.0
cpu,supplier-node,1483621129847,2920000000,0.0
cpu,orders-node,1483621129850,4260000000,0.25
cpu,part-node,1483621129852,3440000000,0.0
cpu,nation-node,1483621129854,3330000000,0.0
cpu,lineitem-node,1483621129852,4460000000,0.0
cpu,part-node,1483621129856,2480000000,0.0
cpu,customer-node,1483621129857,4670000000,0.0
cpu,client,1483621129855,6040000000,0.3333333333333333
cpu,supplier-node,1483621129858,2920000000,0.0
cpu,region-node,1483621129858,3430000000,0.0
cpu,orders-node,1483621129862,4260000000,0.0
cpu,part-node,1483621129863,3440000000,0.0
cpu,nation-node,1483621129864,3330000000,0.0
cpu,lineitem-node,1483621129864,4460000000,0.0
cpu,part-node,1483621129867,2480000000,0.0
cpu,customer-node,1483621129867,4670000000,0.0
cpu,client,1483621129868,6060000000,0.2
cpu,supplier-node,1483621129868,2920000000,0.0
cpu,region-node,1483621129869,3430000000,0.0
cpu,orders-node,1483621129872,4260000000,0.0
cpu,part-node,1483621129873,3440000000,0.0
cpu,nation-node,1483621129875,3330000000,0.0
cpu,lineitem-node,1483621129875,4460000000,0.0
cpu,part-node,1483621129877,2480000000,0.0
cpu,customer-node,1483621129878,4670000000,0.0
cpu,client,1483621129879,6060000000,0.0
cpu,supplier-node,1483621129879,2920000000,0.0
cpu,region-node,1483621129879,3430000000,0.0
cpu,orders-node,1483621129883,4260000000,0.0
cpu,part-node,1483621129883,3440000000,0.0
cpu,nation-node,1483621129885,3330000000,0.0
cpu,lineitem-node,1483621129885,4470000000,0.25
cpu,part-node,1483621129887,2480000000,0.0
cpu,customer-node,1483621129888,4670000000,0.0
cpu,client,1483621129889,6060000000,0.0
cpu,supplier-node,1483621129889,2920000000,0.0
cpu,region-node,1483621129889,3430000000,0.0
cpu,orders-node,1483621129893,4260000000,0.0
cpu,part-node,1483621129894,3440000000,0.0
cpu,nation-node,1483621129895,3330000000,0.0
cpu,lineitem-node,1483621129895,4470000000,0.0
cpu,part-node,1483621129898,2480000000,0.0
cpu,customer-node,1483621129898,4670000000,0.0
cpu,client,1483621129899,6060000000,0.0
cpu,supplier-node,1483621129899,2930000000,0.2
cpu,region-node,1483621129899,3430000000,0.0
cpu,orders-node,1483621129903,4260000000,0.0
cpu,part-node,1483621129904,3440000000,0.0
cpu,nation-node,1483621129906,3330000000,0.0
cpu,lineitem-node,1483621129906,4470000000,0.0
cpu,part-node,1483621129908,2480000000,0.0
cpu,customer-node,1483621129909,4670000000,0.0
cpu,client,1483621129909,6060000000,0.0
cpu,region-node,1483621129910,3430000000,0.0
cpu,supplier-node,1483621129909,2930000000,0.0
cpu,orders-node,1483621129914,4260000000,0.0
cpu,part-node,1483621129914,3440000000,0.0
cpu,nation-node,1483621129916,3330000000,0.0
cpu,lineitem-node,1483621129916,4470000000,0.0
cpu,part-node,1483621129918,2480000000,0.0
cpu,customer-node,1483621129919,4670000000,0.0
cpu,client,1483621129920,6060000000,0.0
cpu,region-node,1483621129920,3430000000,0.0
cpu,supplier-node,1483621129920,2930000000,0.0
cpu,orders-node,1483621129924,4260000000,0.0
cpu,part-node,1483621129925,3440000000,0.0
cpu,nation-node,1483621129926,3330000000,0.0
cpu,lineitem-node,1483621129927,4470000000,0.0
cpu,part-node,1483621129929,2480000000,0.0
cpu,customer-node,1483621129930,4670000000,0.0
cpu,client,1483621129930,6060000000,0.0
cpu,region-node,1483621129931,3440000000,0.2
cpu,supplier-node,1483621129931,2930000000,0.0
cpu,orders-node,1483621129935,4260000000,0.0
cpu,part-node,1483621129935,3440000000,0.0
cpu,nation-node,1483621129937,3330000000,0.0
cpu,lineitem-node,1483621129937,4470000000,0.0
cpu,part-node,1483621129939,2480000000,0.0
cpu,customer-node,1483621129940,4680000000,0.25
cpu,client,1483621129941,6060000000,0.0
cpu,supplier-node,1483621129941,2930000000,0.0
cpu,region-node,1483621129941,3440000000,0.0
cpu,orders-node,1483621129945,4260000000,0.0
cpu,part-node,1483621129946,3440000000,0.0
cpu,nation-node,1483621129948,3330000000,0.0
cpu,lineitem-node,1483621129948,4470000000,0.0
cpu,part-node,1483621129950,2480000000,0.0
cpu,customer-node,1483621129951,4680000000,0.0
cpu,client,1483621129952,6060000000,0.0
cpu,supplier-node,1483621129952,2930000000,0.0
cpu,region-node,1483621129952,3440000000,0.0
cpu,orders-node,1483621129956,4260000000,0.0
cpu,part-node,1483621129957,3440000000,0.0
cpu,nation-node,1483621129958,3330000000,0.0
cpu,lineitem-node,1483621129958,4470000000,0.0
cpu,part-node,1483621129961,2480000000,0.0
cpu,customer-node,1483621129961,4680000000,0.0
cpu,client,1483621129962,6060000000,0.0
cpu,supplier-node,1483621129963,2930000000,0.0
cpu,region-node,1483621129963,3440000000,0.0
cpu,orders-node,1483621129967,4260000000,0.25
cpu,part-node,1483621129967,3440000000,0.0
cpu,nation-node,1483621129969,3330000000,0.0
cpu,lineitem-node,1483621129969,4470000000,0.0
cpu,part-node,1483621129971,2480000000,0.0
cpu,customer-node,1483621129972,4680000000,0.0
cpu,client,1483621129973,6060000000,0.0
cpu,supplier-node,1483621129974,2930000000,0.0
cpu,region-node,1483621129974,3440000000,0.0
cpu,orders-node,1483621129977,4270000000,0.0
cpu,part-node,1483621129978,3440000000,0.0
cpu,nation-node,1483621129979,3330000000,0.0
cpu,lineitem-node,1483621129980,4470000000,0.0
cpu,part-node,1483621129982,2480000000,0.0
cpu,customer-node,1483621129982,4680000000,0.0
cpu,client,1483621129983,6060000000,0.0
cpu,supplier-node,1483621129984,2930000000,0.0
cpu,region-node,1483621129984,3440000000,0.0
cpu,orders-node,1483621129988,4270000000,0.0
cpu,part-node,1483621129988,3440000000,0.0
cpu,nation-node,1483621129990,3330000000,0.0
cpu,lineitem-node,1483621129990,4470000000,0.0
cpu,part-node,1483621129993,2480000000,0.0
cpu,customer-node,1483621129993,4680000000,0.0
cpu,client,1483621129994,6060000000,0.0
cpu,supplier-node,1483621129995,2930000000,0.0
cpu,region-node,1483621129995,3450000000,0.3333333333333333
cpu,orders-node,1483621129998,4270000000,0.0
cpu,part-node,1483621129999,3440000000,0.0
cpu,nation-node,1483621130001,3340000000,0.3333333333333333
cpu,lineitem-node,1483621130001,4470000000,0.0
cpu,part-node,1483621130003,2480000000,0.0
cpu,customer-node,1483621130004,4680000000,0.0
cpu,client,1483621130004,6060000000,0.0
cpu,supplier-node,1483621130005,2930000000,0.0
cpu,region-node,1483621130006,3450000000,0.0
cpu,orders-node,1483621130009,4270000000,0.0
cpu,part-node,1483621130010,3440000000,0.0
cpu,nation-node,1483621130011,3340000000,0.0
cpu,lineitem-node,1483621130011,4470000000,0.0
cpu,part-node,1483621130014,2480000000,0.0
cpu,customer-node,1483621130014,4680000000,0.0
cpu,client,1483621130015,6060000000,0.0
cpu,supplier-node,1483621130016,2930000000,0.0
cpu,region-node,1483621130016,3450000000,0.0
cpu,orders-node,1483621130020,4270000000,0.0
cpu,part-node,1483621130020,3450000000,0.3333333333333333
cpu,nation-node,1483621130022,3340000000,0.0
cpu,lineitem-node,1483621130022,4470000000,0.0
cpu,part-node,1483621130024,2480000000,0.0
cpu,customer-node,1483621130025,4680000000,0.0
cpu,client,1483621130026,6060000000,0.0
cpu,supplier-node,1483621130027,2930000000,0.0
cpu,region-node,1483621130027,3450000000,0.0
cpu,orders-node,1483621130030,4270000000,0.0
cpu,part-node,1483621130031,3450000000,0.0
cpu,nation-node,1483621130032,3340000000,0.0
cpu,lineitem-node,1483621130033,4480000000,0.25
cpu,part-node,1483621130035,2490000000,0.25
cpu,customer-node,1483621130036,4680000000,0.0
cpu,client,1483621130036,6060000000,0.0
cpu,supplier-node,1483621130037,2930000000,0.0
cpu,region-node,1483621130038,3450000000,0.0
cpu,orders-node,1483621130041,4270000000,0.0
cpu,part-node,1483621130041,3450000000,0.0
cpu,nation-node,1483621130043,3340000000,0.0
cpu,lineitem-node,1483621130043,4480000000,0.0
cpu,part-node,1483621130046,2490000000,0.0
cpu,customer-node,1483621130046,4680000000,0.0
cpu,client,1483621130047,6060000000,0.0
cpu,supplier-node,1483621130048,2930000000,0.0
cpu,region-node,1483621130048,3450000000,0.0
cpu,orders-node,1483621130052,4270000000,0.0
cpu,part-node,1483621130052,3450000000,0.0
cpu,nation-node,1483621130054,3340000000,0.0
cpu,lineitem-node,1483621130054,4480000000,0.0
cpu,part-node,1483621130056,2490000000,0.0
cpu,customer-node,1483621130057,4680000000,0.0
cpu,client,1483621130057,6060000000,0.0
cpu,supplier-node,1483621130058,2930000000,0.0
cpu,region-node,1483621130059,3450000000,0.0
cpu,orders-node,1483621130062,4270000000,0.0
cpu,part-node,1483621130063,3450000000,0.0
cpu,nation-node,1483621130064,3350000000,0.16666666666666666
cpu,lineitem-node,1483621130064,4480000000,0.0
cpu,part-node,1483621130067,2490000000,0.0
cpu,customer-node,1483621130067,4680000000,0.0
cpu,client,1483621130068,6060000000,0.0
cpu,supplier-node,1483621130069,2930000000,0.0
cpu,region-node,1483621130069,3450000000,0.0
cpu,orders-node,1483621130073,4270000000,0.0
cpu,part-node,1483621130073,3450000000,0.0
cpu,nation-node,1483621130075,3350000000,0.0
cpu,lineitem-node,1483621130075,4480000000,0.0
cpu,part-node,1483621130077,2490000000,0.0
cpu,customer-node,1483621130078,4680000000,0.0
cpu,client,1483621130079,6060000000,0.0
cpu,supplier-node,1483621130080,2930000000,0.0
cpu,region-node,1483621130080,3450000000,0.0
cpu,orders-node,1483621130083,4270000000,0.0
cpu,part-node,1483621130084,3450000000,0.0
cpu,nation-node,1483621130085,3350000000,0.0
cpu,lineitem-node,1483621130086,4480000000,0.0
cpu,part-node,1483621130088,2490000000,0.0
cpu,customer-node,1483621130089,4680000000,0.0
cpu,client,1483621130089,6060000000,0.0
cpu,supplier-node,1483621130090,2930000000,0.0
cpu,region-node,1483621130091,3450000000,0.0
cpu,orders-node,1483621130094,4270000000,0.0
cpu,part-node,1483621130094,3450000000,0.0
cpu,nation-node,1483621130096,3350000000,0.0
cpu,lineitem-node,1483621130097,4480000000,0.0
cpu,part-node,1483621130099,2490000000,0.0
cpu,customer-node,1483621130099,4690000000,0.3333333333333333
cpu,client,1483621130100,6060000000,0.0
cpu,supplier-node,1483621130101,2930000000,0.3333333333333333
cpu,region-node,1483621130101,3450000000,0.0
cpu,orders-node,1483621130105,4270000000,0.0
cpu,part-node,1483621130105,3450000000,0.0
cpu,nation-node,1483621130107,3350000000,0.0
cpu,lineitem-node,1483621130107,4480000000,0.0
cpu,part-node,1483621130109,2490000000,0.0
cpu,customer-node,1483621130110,4690000000,0.0
cpu,client,1483621130110,6060000000,0.0
cpu,supplier-node,1483621130111,2940000000,0.0
cpu,region-node,1483621130112,3450000000,0.0
cpu,orders-node,1483621130115,4270000000,0.0
cpu,part-node,1483621130116,3450000000,0.0
cpu,nation-node,1483621130117,3350000000,0.0
cpu,lineitem-node,1483621130118,4480000000,0.0
cpu,part-node,1483621130120,2490000000,0.0
cpu,customer-node,1483621130120,4690000000,0.0
cpu,client,1483621130121,6060000000,0.0
cpu,supplier-node,1483621130122,2940000000,0.0
cpu,region-node,1483621130122,3450000000,0.0
cpu,orders-node,1483621130126,4270000000,0.0
cpu,part-node,1483621130126,3450000000,0.0
cpu,nation-node,1483621130128,3350000000,0.0
cpu,lineitem-node,1483621130128,4480000000,0.0
cpu,part-node,1483621130130,2490000000,0.0
cpu,customer-node,1483621130131,4690000000,0.0
cpu,client,1483621130132,6060000000,0.0
cpu,supplier-node,1483621130133,2940000000,0.0
cpu,region-node,1483621130133,3450000000,0.0
cpu,orders-node,1483621130136,4270000000,0.0
cpu,part-node,1483621130137,3450000000,0.0
cpu,nation-node,1483621130138,3350000000,0.0
cpu,lineitem-node,1483621130139,4480000000,0.0
cpu,part-node,1483621130141,2490000000,0.0
cpu,customer-node,1483621130142,4690000000,0.0
cpu,client,1483621130142,6060000000,0.0
cpu,supplier-node,1483621130143,2940000000,0.0
cpu,region-node,1483621130144,3450000000,0.0
cpu,orders-node,1483621130147,4270000000,0.0
cpu,part-node,1483621130147,3450000000,0.0
cpu,nation-node,1483621130149,3350000000,0.0
cpu,lineitem-node,1483621130150,4480000000,0.0
cpu,part-node,1483621130152,2490000000,0.0
cpu,customer-node,1483621130152,4690000000,0.0
cpu,client,1483621130153,6060000000,0.0
cpu,supplier-node,1483621130154,2940000000,0.0
cpu,region-node,1483621130154,3450000000,0.0
cpu,orders-node,1483621130158,4270000000,0.0
cpu,part-node,1483621130158,3450000000,0.0
cpu,nation-node,1483621130160,3350000000,0.0
cpu,lineitem-node,1483621130160,4480000000,0.0
cpu,part-node,1483621130162,2490000000,0.0
cpu,customer-node,1483621130163,4700000000,0.25
cpu,client,1483621130163,6060000000,0.0
cpu,supplier-node,1483621130164,2940000000,0.0
cpu,region-node,1483621130165,3450000000,0.0
cpu,orders-node,1483621130168,4270000000,0.0
cpu,part-node,1483621130169,3450000000,0.0
cpu,nation-node,1483621130170,3350000000,0.0
cpu,lineitem-node,1483621130171,4480000000,0.3333333333333333
cpu,part-node,1483621130173,2490000000,0.0
cpu,customer-node,1483621130174,4700000000,0.0
cpu,client,1483621130174,6060000000,0.0
cpu,supplier-node,1483621130175,2940000000,0.0
cpu,region-node,1483621130176,3450000000,0.0
cpu,orders-node,1483621130179,4270000000,0.0
cpu,part-node,1483621130179,3450000000,0.0
cpu,nation-node,1483621130181,3350000000,0.0
cpu,lineitem-node,1483621130181,4490000000,0.0
cpu,part-node,1483621130183,2500000000,0.2
cpu,customer-node,1483621130184,4700000000,0.0
cpu,client,1483621130185,6070000000,0.2
cpu,supplier-node,1483621130186,2940000000,0.0
cpu,region-node,1483621130186,3450000000,0.0
cpu,orders-node,1483621130189,4270000000,0.0
cpu,part-node,1483621130190,3450000000,0.0
cpu,nation-node,1483621130191,3350000000,0.0
cpu,lineitem-node,1483621130192,4490000000,0.0
cpu,part-node,1483621130194,2500000000,0.0
cpu,customer-node,1483621130195,4700000000,0.0
cpu,client,1483621130195,6070000000,0.0
cpu,supplier-node,1483621130196,2940000000,0.0
cpu,region-node,1483621130197,3450000000,0.0
cpu,orders-node,1483621130200,4270000000,0.0
cpu,part-node,1483621130201,3450000000,0.0
cpu,nation-node,1483621130202,3350000000,0.0
cpu,lineitem-node,1483621130203,4490000000,0.0
cpu,part-node,1483621130205,2500000000,0.0
cpu,customer-node,1483621130205,4700000000,0.0
cpu,client,1483621130206,6070000000,0.0
cpu,supplier-node,1483621130207,2940000000,0.0
cpu,region-node,1483621130207,3450000000,0.0
cpu,orders-node,1483621130211,4270000000,0.0
cpu,part-node,1483621130211,3460000000,0.3333333333333333
cpu,nation-node,1483621130213,3350000000,0.0
cpu,lineitem-node,1483621130213,4490000000,0.0
cpu,part-node,1483621130215,2500000000,0.0
cpu,customer-node,1483621130216,4700000000,0.0
cpu,client,1483621130216,6070000000,0.0
cpu,supplier-node,1483621130217,2940000000,0.0
cpu,region-node,1483621130218,3450000000,0.0
cpu,orders-node,1483621130221,4270000000,0.0
cpu,part-node,1483621130222,3460000000,0.0
cpu,nation-node,1483621130223,3350000000,0.0
cpu,lineitem-node,1483621130224,4490000000,0.0
cpu,part-node,1483621130226,2500000000,0.0
cpu,customer-node,1483621130227,4700000000,0.0
cpu,client,1483621130227,6070000000,0.0
cpu,supplier-node,1483621130228,2940000000,0.0
cpu,region-node,1483621130229,3450000000,0.0
cpu,orders-node,1483621130232,4280000000,0.3333333333333333
cpu,part-node,1483621130232,3460000000,0.0
cpu,nation-node,1483621130234,3350000000,0.0
cpu,lineitem-node,1483621130235,4490000000,0.0
cpu,part-node,1483621130237,2500000000,0.0
cpu,customer-node,1483621130237,4700000000,0.0
cpu,client,1483621130238,6070000000,0.0
cpu,supplier-node,1483621130239,2950000000,0.2
cpu,region-node,1483621130239,3450000000,0.0
cpu,orders-node,1483621130243,4280000000,0.0
cpu,part-node,1483621130243,3460000000,0.0
cpu,nation-node,1483621130244,3350000000,0.0
cpu,lineitem-node,1483621130245,4490000000,0.0
cpu,part-node,1483621130247,2500000000,0.0
cpu,customer-node,1483621130248,4700000000,0.0
cpu,client,1483621130248,6070000000,0.0
cpu,supplier-node,1483621130249,2950000000,0.0
cpu,region-node,1483621130250,3450000000,0.0
cpu,orders-node,1483621130253,4280000000,0.0
cpu,part-node,1483621130254,3460000000,0.0
cpu,nation-node,1483621130255,3350000000,0.0
cpu,lineitem-node,1483621130256,4490000000,0.0
cpu,part-node,1483621130258,2500000000,0.0
cpu,customer-node,1483621130258,4700000000,0.0
cpu,client,1483621130259,6080000000,0.2
cpu,supplier-node,1483621130260,2950000000,0.0
