sendingTime,receivingTime
1491297813253,1491297813389
1491297813253,1491297813389
1491297813253,1491297813389
1491297813253,1491297813390
1491297813253,1491297813390
1491297813253,1491297813390
1491297813253,1491297813390
1491297813253,1491297813390
1491297813253,1491297813390
1491297813253,1491297813390
1491297813253,1491297813390
1491297813253,1491297813390
1491297813253,1491297813390
1491297813253,1491297813390
1491297813253,1491297813390
1491297813253,1491297813390
1491297813253,1491297813391
1491297813253,1491297813391
1491297813253,1491297813391
1491297813253,1491297813391
1491297813253,1491297813391
1491297813253,1491297813391
1491297813253,1491297813391
1491297813253,1491297813391
1491297813253,1491297813391
1491297813253,1491297813391
1491297813253,1491297813391
1491297813253,1491297813391
1491297813253,1491297813391
1491297813253,1491297813392
1491297813253,1491297813392
1491297813253,1491297813392
1491297813253,1491297813392
1491297813253,1491297813392
1491297813253,1491297813392
1491297813253,1491297813392
1491297813253,1491297813392
1491297813253,1491297813392
1491297813253,1491297813392
1491297813253,1491297813392
1491297813253,1491297813392
1491297813253,1491297813392
1491297813253,1491297813393
1491297813253,1491297813393
1491297813253,1491297813393
1491297813253,1491297813393
1491297813253,1491297813393
1491297813253,1491297813393
1491297813253,1491297813393
1491297813253,1491297813393
1491297813253,1491297813393
1491297813253,1491297813393
1491297813253,1491297813393
1491297813253,1491297813393
1491297813253,1491297813393
1491297813253,1491297813394
1491297813253,1491297813394
1491297813253,1491297813394
1491297813253,1491297813394
1491297813253,1491297813394
1491297813253,1491297813394
1491297813253,1491297813394
1491297813253,1491297813394
1491297813253,1491297813394
1491297813253,1491297813394
1491297813253,1491297813394
1491297813253,1491297813394
1491297813253,1491297813394
1491297813253,1491297813395
1491297813253,1491297813395
1491297813253,1491297813395
1491297813253,1491297813395
1491297813253,1491297813395
1491297813253,1491297813395
1491297813253,1491297813395
1491297813253,1491297813395
1491297813253,1491297813395
1491297813253,1491297813395
1491297813253,1491297813395
1491297813253,1491297813395
1491297813253,1491297813395
1491297813253,1491297813396
1491297813253,1491297813396
1491297813253,1491297813396
1491297813253,1491297813396
1491297813253,1491297813396
1491297813253,1491297813396
1491297813255,1491297813396
1491297813256,1491297813396
1491297813256,1491297813396
1491297813256,1491297813396
1491297813256,1491297813396
1491297813256,1491297813396
1491297813256,1491297813396
1491297813256,1491297813396
1491297813256,1491297813397
1491297813256,1491297813397
1491297813256,1491297813397
1491297813256,1491297813397
1491297813256,1491297813397
1491297813257,1491297813397
1491297813257,1491297813397
1491297813257,1491297813397
1491297813257,1491297813397
1491297813257,1491297813397
1491297813257,1491297813397
1491297813257,1491297813397
1491297813257,1491297813397
1491297813257,1491297813398
1491297813257,1491297813398
1491297813257,1491297813398
1491297813257,1491297813398
1491297813257,1491297813398
1491297813257,1491297813398
1491297813257,1491297813398
1491297813257,1491297813398
1491297813257,1491297813398
1491297813257,1491297813398
1491297813257,1491297813398
1491297813257,1491297813398
1491297813257,1491297813398
1491297813257,1491297813399
1491297813257,1491297813399
1491297813257,1491297813399
1491297813257,1491297813399
1491297813257,1491297813399
1491297813257,1491297813399
1491297813257,1491297813399
1491297813257,1491297813399
1491297813257,1491297813399
1491297813257,1491297813399
1491297813257,1491297813399
1491297813257,1491297813399
1491297813257,1491297813399
1491297813257,1491297813400
1491297813257,1491297813400
1491297813257,1491297813400
1491297813257,1491297813400
1491297813257,1491297813400
1491297813257,1491297813400
1491297813257,1491297813400
1491297813257,1491297813400
1491297813257,1491297813400
1491297813257,1491297813400
1491297813257,1491297813400
1491297813257,1491297813401
1491297813257,1491297813401
1491297813257,1491297813401
1491297813257,1491297813401
1491297813257,1491297813401
1491297813257,1491297813401
1491297813257,1491297813401
1491297813257,1491297813401
1491297813257,1491297813401
1491297813257,1491297813401
1491297813257,1491297813401
1491297813257,1491297813401
1491297813257,1491297813401
1491297813257,1491297813402
1491297813257,1491297813402
1491297813257,1491297813402
1491297813257,1491297813402
1491297813257,1491297813402
1491297813257,1491297813402
1491297813257,1491297813402
1491297813257,1491297813402
1491297813257,1491297813402
1491297813257,1491297813402
1491297813257,1491297813402
1491297813257,1491297813402
1491297813257,1491297813402
1491297813257,1491297813403
1491297813257,1491297813403
1491297813257,1491297813403
1491297813257,1491297813403
1491297813257,1491297813403
1491297813257,1491297813403
1491297813257,1491297813403
1491297813257,1491297813403
1491297813257,1491297813406
1491297813257,1491297813406
1491297813257,1491297813406
1491297813257,1491297813406
1491297813257,1491297813406
1491297813257,1491297813406
1491297813257,1491297813406
1491297813257,1491297813406
1491297813257,1491297813406
1491297813257,1491297813407
1491297813257,1491297813407
1491297813257,1491297813407
1491297813257,1491297813407
1491297813257,1491297813407
1491297813257,1491297813407
1491297813257,1491297813407
1491297813257,1491297813407
1491297813257,1491297813407
1491297813257,1491297813407
1491297813257,1491297813408
1491297813257,1491297813408
1491297813257,1491297813408
1491297813257,1491297813408
1491297813257,1491297813408
1491297813257,1491297813408
1491297813257,1491297813408
1491297813257,1491297813408
1491297813257,1491297813408
1491297813257,1491297813408
1491297813257,1491297813408
1491297813257,1491297813408
1491297813257,1491297813408
1491297813257,1491297813408
1491297813257,1491297813408
1491297813257,1491297813408
1491297813257,1491297813408
1491297813257,1491297813408
1491297813257,1491297813409
1491297813257,1491297813409
1491297813257,1491297813409
1491297813257,1491297813409
1491297813257,1491297813409
1491297813257,1491297813409
1491297813257,1491297813409
1491297813257,1491297813409
1491297813258,1491297813409
1491297813258,1491297813409
1491297813258,1491297813409
1491297813258,1491297813409
1491297813258,1491297813409
1491297813258,1491297813409
1491297813258,1491297813409
1491297813258,1491297813409
1491297813258,1491297813409
1491297813258,1491297813409
1491297813258,1491297813410
1491297813258,1491297813410
1491297813258,1491297813410
1491297813258,1491297813410
1491297813258,1491297813410
1491297813258,1491297813410
1491297813258,1491297813410
1491297813258,1491297813410
1491297813258,1491297813410
1491297813258,1491297813410
1491297813258,1491297813410
1491297813258,1491297813410
1491297813258,1491297813410
1491297813258,1491297813410
1491297813258,1491297813410
1491297813258,1491297813410
1491297813258,1491297813410
1491297813258,1491297813410
1491297813258,1491297813411
1491297813258,1491297813411
1491297813258,1491297813411
1491297813258,1491297813411
1491297813258,1491297813411
1491297813258,1491297813411
1491297813258,1491297813411
1491297813258,1491297813411
1491297813258,1491297813411
1491297813258,1491297813411
1491297813258,1491297813411
1491297813258,1491297813411
1491297813258,1491297813411
1491297813258,1491297813411
1491297813258,1491297813411
1491297813258,1491297813411
1491297813258,1491297813411
1491297813258,1491297813411
1491297813258,1491297813412
1491297813258,1491297813412
1491297813258,1491297813412
1491297813258,1491297813412
1491297813258,1491297813412
1491297813258,1491297813412
1491297813258,1491297813412
1491297813258,1491297813412
1491297813258,1491297813412
1491297813258,1491297813412
1491297813258,1491297813412
1491297813258,1491297813412
1491297813258,1491297813412
1491297813258,1491297813412
1491297813258,1491297813412
1491297813258,1491297813412
1491297813258,1491297813412
1491297813258,1491297813412
1491297813258,1491297813412
1491297813258,1491297813413
1491297813258,1491297813413
1491297813258,1491297813413
1491297813258,1491297813413
1491297813258,1491297813413
1491297813258,1491297813413
1491297813258,1491297813413
1491297813258,1491297813413
1491297813258,1491297813413
1491297813258,1491297813413
1491297813258,1491297813413
1491297813258,1491297813413
1491297813258,1491297813413
1491297813258,1491297813413
1491297813258,1491297813413
1491297813258,1491297813413
1491297813258,1491297813413
1491297813258,1491297813413
1491297813258,1491297813414
1491297813258,1491297813414
1491297813258,1491297813414
1491297813258,1491297813414
1491297813258,1491297813414
1491297813258,1491297813414
1491297813258,1491297813414
1491297813258,1491297813414
1491297813258,1491297813414
1491297813258,1491297813414
1491297813258,1491297813414
1491297813258,1491297813414
1491297813258,1491297813414
1491297813258,1491297813414
1491297813258,1491297813414
1491297813258,1491297813414
1491297813258,1491297813414
1491297813258,1491297813414
1491297813258,1491297813414
1491297813258,1491297813415
1491297813258,1491297813415
1491297813258,1491297813415
1491297813258,1491297813415
1491297813258,1491297813415
1491297813258,1491297813415
1491297813258,1491297813415
1491297813258,1491297813415
1491297813258,1491297813415
1491297813258,1491297813415
1491297813258,1491297813415
1491297813258,1491297813415
1491297813258,1491297813415
1491297813258,1491297813415
1491297813258,1491297813415
1491297813258,1491297813415
1491297813258,1491297813415
1491297813258,1491297813416
1491297813258,1491297813416
1491297813258,1491297813416
1491297813258,1491297813416
1491297813258,1491297813416
1491297813258,1491297813416
1491297813258,1491297813416
1491297813258,1491297813416
1491297813258,1491297813416
1491297813258,1491297813416
1491297813258,1491297813416
1491297813258,1491297813416
1491297813258,1491297813416
1491297813258,1491297813416
1491297813258,1491297813416
1491297813258,1491297813416
1491297813258,1491297813416
1491297813258,1491297813416
1491297813258,1491297813417
1491297813258,1491297813417
1491297813258,1491297813417
1491297813258,1491297813417
1491297813258,1491297813417
1491297813258,1491297813417
1491297813258,1491297813417
1491297813258,1491297813417
1491297813258,1491297813417
1491297813258,1491297813417
1491297813258,1491297813417
1491297813259,1491297813417
1491297813259,1491297813417
1491297813259,1491297813417
1491297813259,1491297813417
1491297813259,1491297813417
1491297813259,1491297813417
1491297813259,1491297813417
1491297813259,1491297813418
1491297813259,1491297813418
1491297813259,1491297813418
1491297813259,1491297813418
1491297813259,1491297813418
1491297813259,1491297813418
1491297813259,1491297813418
1491297813259,1491297813418
1491297813259,1491297813418
1491297813259,1491297813418
1491297813259,1491297813418
1491297813259,1491297813418
1491297813259,1491297813418
1491297813259,1491297813418
1491297813259,1491297813418
1491297813259,1491297813418
1491297813259,1491297813418
1491297813259,1491297813418
1491297813259,1491297813419
1491297813259,1491297813419
1491297813259,1491297813419
1491297813259,1491297813419
1491297813259,1491297813419
1491297813259,1491297813419
1491297813259,1491297813419
1491297813259,1491297813419
1491297813259,1491297813419
1491297813259,1491297813419
1491297813259,1491297813419
1491297813259,1491297813419
1491297813259,1491297813419
1491297813259,1491297813419
1491297813259,1491297813419
1491297813259,1491297813419
1491297813259,1491297813419
1491297813259,1491297813419
1491297813259,1491297813419
1491297813259,1491297813419
1491297813259,1491297813420
1491297813259,1491297813420
1491297813259,1491297813420
1491297813259,1491297813420
1491297813259,1491297813420
1491297813259,1491297813420
1491297813259,1491297813420
1491297813259,1491297813420
1491297813259,1491297813420
1491297813259,1491297813420
1491297813259,1491297813420
1491297813259,1491297813420
1491297813259,1491297813420
1491297813259,1491297813420
1491297813259,1491297813420
1491297813259,1491297813420
1491297813259,1491297813420
1491297813259,1491297813420
1491297813259,1491297813421
