type,host,time,cpuTime,cpuLoad
cpu,public-node,1491297815589,5240000000,0.0
cpu,production-node,1491297815589,6890000000,0.0
cpu,purchasing-node,1491297815598,21700000000,0.0
cpu,client,1491297815601,12580000000,0.05263157894736842
cpu,public-node,1491297815601,5240000000,0.0
cpu,employee-node,1491297815601,5860000000,0.0
cpu,production-node,1491297815601,6890000000,0.0
cpu,purchasing-node,1491297815608,21710000000,0.0625
cpu,client,1491297815612,12590000000,0.05555555555555555
cpu,employee-node,1491297815613,5870000000,0.05263157894736842
cpu,public-node,1491297815613,5240000000,0.0
cpu,production-node,1491297815613,6900000000,0.05263157894736842
cpu,purchasing-node,1491297815619,21710000000,0.0
cpu,client,1491297815625,12600000000,0.05
cpu,public-node,1491297815625,5250000000,0.05263157894736842
cpu,employee-node,1491297815625,5870000000,0.0
cpu,production-node,1491297815625,6900000000,0.0
cpu,purchasing-node,1491297815629,21710000000,0.0
cpu,public-node,1491297815636,5250000000,0.0
cpu,employee-node,1491297815637,5870000000,0.0
cpu,client,1491297815636,12600000000,0.0
cpu,production-node,1491297815637,6900000000,0.0
cpu,purchasing-node,1491297815640,21710000000,0.0
cpu,employee-node,1491297815648,5870000000,0.0
cpu,public-node,1491297815648,5250000000,0.0
cpu,client,1491297815648,12600000000,0.0
cpu,production-node,1491297815648,6900000000,0.0
cpu,purchasing-node,1491297815650,21710000000,0.0
cpu,production-node,1491297815660,6900000000,0.0
cpu,employee-node,1491297815660,5880000000,0.05263157894736842
cpu,client,1491297815660,12600000000,0.0
cpu,public-node,1491297815660,5250000000,0.0
cpu,purchasing-node,1491297815661,21710000000,0.0
cpu,employee-node,1491297815672,5880000000,0.0
cpu,purchasing-node,1491297815672,21720000000,0.05555555555555555
cpu,client,1491297815672,12600000000,0.0
cpu,production-node,1491297815672,6900000000,0.0
cpu,public-node,1491297815672,5260000000,0.05263157894736842
cpu,public-node,1491297815684,5260000000,0.0
cpu,employee-node,1491297815684,5880000000,0.0
cpu,purchasing-node,1491297815684,21720000000,0.0
cpu,production-node,1491297815684,6900000000,0.0
cpu,client,1491297815684,12610000000,0.05555555555555555
cpu,public-node,1491297815696,5260000000,0.0
cpu,purchasing-node,1491297815696,21720000000,0.0
cpu,employee-node,1491297815696,5880000000,0.0
cpu,client,1491297815697,12610000000,0.0
cpu,production-node,1491297815697,6910000000,0.05263157894736842
cpu,purchasing-node,1491297815708,21720000000,0.0
cpu,production-node,1491297815709,6910000000,0.0
cpu,client,1491297815709,12610000000,0.0
cpu,public-node,1491297815708,5260000000,0.0
cpu,employee-node,1491297815709,5890000000,0.058823529411764705
cpu,purchasing-node,1491297815721,21720000000,0.0
cpu,production-node,1491297815721,6910000000,0.0
cpu,public-node,1491297815721,5270000000,0.047619047619047616
cpu,employee-node,1491297815721,5890000000,0.0
cpu,client,1491297815721,12610000000,0.0
cpu,employee-node,1491297815733,5890000000,0.0
cpu,purchasing-node,1491297815733,21720000000,0.0
cpu,client,1491297815733,12620000000,0.05263157894736842
cpu,production-node,1491297815733,6910000000,0.0
cpu,public-node,1491297815733,5270000000,0.0
cpu,employee-node,1491297815745,5900000000,0.05263157894736842
cpu,client,1491297815745,12620000000,0.0
cpu,production-node,1491297815745,6920000000,0.05
cpu,purchasing-node,1491297815745,21730000000,0.05263157894736842
cpu,public-node,1491297815745,5270000000,0.0
cpu,client,1491297815757,12620000000,0.0
cpu,purchasing-node,1491297815757,21730000000,0.0
cpu,employee-node,1491297815757,5900000000,0.0
cpu,production-node,1491297815757,6920000000,0.0
cpu,public-node,1491297815757,5270000000,0.0
cpu,purchasing-node,1491297815769,21730000000,0.0
cpu,client,1491297815769,12620000000,0.0
cpu,production-node,1491297815769,6930000000,0.047619047619047616
cpu,public-node,1491297815769,5270000000,0.0
cpu,employee-node,1491297815769,5900000000,0.0
cpu,purchasing-node,1491297815781,21730000000,0.0
cpu,production-node,1491297815781,6930000000,0.0
cpu,client,1491297815781,12620000000,0.0
cpu,employee-node,1491297815782,5900000000,0.0
cpu,public-node,1491297815782,5280000000,0.05
cpu,purchasing-node,1491297815793,21740000000,0.05263157894736842
cpu,public-node,1491297815794,5280000000,0.0
cpu,client,1491297815794,12620000000,0.0
cpu,production-node,1491297815794,6930000000,0.0
cpu,employee-node,1491297815794,5900000000,0.0
cpu,production-node,1491297815806,6940000000,0.047619047619047616
cpu,employee-node,1491297815806,5910000000,0.047619047619047616
cpu,client,1491297815806,12630000000,0.047619047619047616
cpu,purchasing-node,1491297815806,21740000000,0.0
cpu,public-node,1491297815806,5280000000,0.0
cpu,purchasing-node,1491297815818,21740000000,0.0
cpu,production-node,1491297815818,6940000000,0.0
cpu,public-node,1491297815818,5290000000,0.05
cpu,client,1491297815818,12630000000,0.0
cpu,employee-node,1491297815818,5910000000,0.0
cpu,purchasing-node,1491297815830,21740000000,0.0
cpu,public-node,1491297815830,5290000000,0.0
cpu,employee-node,1491297815830,5910000000,0.0
cpu,client,1491297815830,12630000000,0.0
cpu,production-node,1491297815830,6940000000,0.0
cpu,public-node,1491297815842,5290000000,0.0
cpu,purchasing-node,1491297815842,21740000000,0.0
cpu,production-node,1491297815842,6940000000,0.0
cpu,client,1491297815842,12630000000,0.0
cpu,employee-node,1491297815842,5910000000,0.05
cpu,public-node,1491297815854,5290000000,0.0
cpu,client,1491297815854,12640000000,0.047619047619047616
cpu,employee-node,1491297815855,5920000000,0.0
cpu,purchasing-node,1491297815854,21750000000,0.047619047619047616
cpu,production-node,1491297815854,6950000000,0.047619047619047616
cpu,public-node,1491297815866,5290000000,0.0
cpu,client,1491297815866,12640000000,0.0
cpu,purchasing-node,1491297815866,21750000000,0.0
cpu,employee-node,1491297815866,5920000000,0.0
cpu,production-node,1491297815866,6950000000,0.0
cpu,public-node,1491297815876,5290000000,0.0
cpu,client,1491297815878,12640000000,0.0
cpu,purchasing-node,1491297815878,21750000000,0.0
cpu,employee-node,1491297815878,5920000000,0.0
cpu,production-node,1491297815878,6950000000,0.0
cpu,public-node,1491297815887,5290000000,0.0
cpu,purchasing-node,1491297815890,21750000000,0.0
cpu,client,1491297815890,12640000000,0.0
cpu,employee-node,1491297815890,5920000000,0.0
cpu,production-node,1491297815890,6950000000,0.0
cpu,public-node,1491297815897,5290000000,0.05555555555555555
cpu,purchasing-node,1491297815902,21750000000,0.0
cpu,client,1491297815902,12640000000,0.0
cpu,employee-node,1491297815902,5920000000,0.0
cpu,production-node,1491297815902,6960000000,0.05
cpu,public-node,1491297815908,5300000000,0.0
cpu,purchasing-node,1491297815913,21760000000,0.047619047619047616
cpu,client,1491297815913,12640000000,0.0
cpu,production-node,1491297815913,6960000000,0.0
cpu,employee-node,1491297815913,5930000000,0.05
cpu,public-node,1491297815918,5300000000,0.0
cpu,employee-node,1491297815925,5930000000,0.0
cpu,client,1491297815925,12640000000,0.0
cpu,purchasing-node,1491297815925,21760000000,0.0
cpu,production-node,1491297815925,6960000000,0.0
cpu,public-node,1491297815928,5300000000,0.0
cpu,purchasing-node,1491297815937,21760000000,0.0
cpu,employee-node,1491297815937,5930000000,0.0
cpu,client,1491297815937,12650000000,0.05555555555555555
cpu,production-node,1491297815937,6960000000,0.0
cpu,public-node,1491297815939,5300000000,0.0
cpu,purchasing-node,1491297815948,21760000000,0.0
cpu,client,1491297815948,12650000000,0.0
cpu,production-node,1491297815948,6960000000,0.0
cpu,employee-node,1491297815948,5930000000,0.0
cpu,public-node,1491297815949,5300000000,0.0
cpu,purchasing-node,1491297815960,21760000000,0.0
cpu,employee-node,1491297815961,5930000000,0.0
cpu,client,1491297815961,12650000000,0.0
cpu,production-node,1491297815961,6960000000,0.0
cpu,public-node,1491297815961,5300000000,0.0
cpu,purchasing-node,1491297815972,21760000000,0.0
cpu,public-node,1491297815973,5310000000,0.047619047619047616
cpu,employee-node,1491297815973,5940000000,0.047619047619047616
cpu,client,1491297815973,12650000000,0.0
cpu,production-node,1491297815973,6970000000,0.047619047619047616
cpu,purchasing-node,1491297815984,21770000000,0.05263157894736842
cpu,public-node,1491297815985,5310000000,0.0
cpu,production-node,1491297815985,6970000000,0.0
cpu,client,1491297815985,12650000000,0.05263157894736842
cpu,employee-node,1491297815985,5940000000,0.0
cpu,purchasing-node,1491297815995,21770000000,0.0
cpu,employee-node,1491297815997,5940000000,0.0
cpu,client,1491297815997,12660000000,0.0
cpu,production-node,1491297815997,6970000000,0.0
cpu,public-node,1491297815996,5310000000,0.0
cpu,purchasing-node,1491297816005,21770000000,0.0
cpu,public-node,1491297816008,5310000000,0.0
cpu,client,1491297816008,12660000000,0.0
cpu,production-node,1491297816008,6970000000,0.0
cpu,employee-node,1491297816008,5950000000,0.058823529411764705
cpu,purchasing-node,1491297816016,21770000000,0.0
cpu,employee-node,1491297816020,5950000000,0.0
cpu,public-node,1491297816020,5320000000,0.05555555555555555
cpu,client,1491297816020,12660000000,0.0
cpu,production-node,1491297816020,6970000000,0.0
cpu,purchasing-node,1491297816026,21770000000,0.0
cpu,public-node,1491297816031,5320000000,0.0
cpu,employee-node,1491297816031,5950000000,0.0
cpu,production-node,1491297816032,6980000000,0.05555555555555555
cpu,client,1491297816032,12660000000,0.0
cpu,purchasing-node,1491297816037,21770000000,0.0
cpu,production-node,1491297816043,6980000000,0.0
cpu,public-node,1491297816043,5320000000,0.0
cpu,employee-node,1491297816043,5960000000,0.058823529411764705
cpu,client,1491297816043,12670000000,0.058823529411764705
cpu,purchasing-node,1491297816047,21770000000,0.0
cpu,employee-node,1491297816055,5960000000,0.0
cpu,production-node,1491297816055,6980000000,0.0
cpu,public-node,1491297816055,5320000000,0.0
cpu,client,1491297816055,12670000000,0.0
cpu,purchasing-node,1491297816058,21770000000,0.0
cpu,employee-node,1491297816067,5960000000,0.0
cpu,public-node,1491297816067,5320000000,0.0
cpu,production-node,1491297816067,6980000000,0.0
cpu,client,1491297816067,12670000000,0.05555555555555555
cpu,purchasing-node,1491297816068,21780000000,0.05555555555555555
cpu,public-node,1491297816078,5330000000,0.05263157894736842
cpu,production-node,1491297816079,6980000000,0.0
cpu,employee-node,1491297816078,5970000000,0.05555555555555555
cpu,purchasing-node,1491297816079,21780000000,0.0
cpu,client,1491297816079,12680000000,0.0
cpu,public-node,1491297816090,5330000000,0.0
cpu,purchasing-node,1491297816091,21780000000,0.0
cpu,production-node,1491297816091,6980000000,0.0
cpu,employee-node,1491297816091,5970000000,0.0
cpu,client,1491297816091,12690000000,0.05263157894736842
cpu,public-node,1491297816101,5330000000,0.0
cpu,purchasing-node,1491297816102,21780000000,0.0
cpu,client,1491297816102,12690000000,0.0
cpu,production-node,1491297816102,6980000000,0.0
cpu,employee-node,1491297816102,5970000000,0.0
cpu,public-node,1491297816111,5330000000,0.0
cpu,production-node,1491297816114,6990000000,0.05
cpu,client,1491297816114,12690000000,0.0
cpu,employee-node,1491297816114,5970000000,0.0
cpu,purchasing-node,1491297816114,21780000000,0.0
cpu,public-node,1491297816122,5330000000,0.0
cpu,client,1491297816126,12690000000,0.0
cpu,purchasing-node,1491297816126,21790000000,0.05263157894736842
cpu,employee-node,1491297816126,5970000000,0.0
cpu,production-node,1491297816126,6990000000,0.0
cpu,public-node,1491297816132,5330000000,0.0
cpu,client,1491297816137,12690000000,0.0
cpu,employee-node,1491297816138,5970000000,0.0
cpu,production-node,1491297816138,6990000000,0.0
cpu,purchasing-node,1491297816138,21790000000,0.0
cpu,public-node,1491297816143,5330000000,0.0
cpu,purchasing-node,1491297816149,21790000000,0.0
cpu,production-node,1491297816149,6990000000,0.0
cpu,client,1491297816149,12690000000,0.0
cpu,employee-node,1491297816149,5970000000,0.0
cpu,public-node,1491297816153,5330000000,0.0
cpu,purchasing-node,1491297816161,21790000000,0.0
cpu,client,1491297816161,12700000000,0.05263157894736842
cpu,production-node,1491297816161,7000000000,0.05555555555555555
cpu,employee-node,1491297816161,5980000000,0.05555555555555555
cpu,public-node,1491297816163,5330000000,0.0
cpu,client,1491297816173,12700000000,0.0
cpu,production-node,1491297816173,7000000000,0.0
cpu,purchasing-node,1491297816173,21800000000,0.05555555555555555
cpu,employee-node,1491297816173,5980000000,0.0
cpu,public-node,1491297816174,5330000000,0.0
cpu,client,1491297816185,12700000000,0.0
cpu,purchasing-node,1491297816185,21800000000,0.0
cpu,production-node,1491297816185,7000000000,0.0
cpu,employee-node,1491297816185,5980000000,0.0
cpu,public-node,1491297816185,5330000000,0.0
cpu,purchasing-node,1491297816197,21800000000,0.0
cpu,employee-node,1491297816197,5980000000,0.0
cpu,public-node,1491297816197,5330000000,0.0
cpu,client,1491297816197,12700000000,0.0
cpu,production-node,1491297816197,7000000000,0.0
cpu,public-node,1491297816209,5330000000,0.0
cpu,employee-node,1491297816209,5990000000,0.05263157894736842
cpu,purchasing-node,1491297816209,21800000000,0.0
cpu,production-node,1491297816209,7000000000,0.0
cpu,client,1491297816209,12710000000,0.05263157894736842
cpu,public-node,1491297816221,5330000000,0.0
cpu,client,1491297816221,12710000000,0.0
cpu,purchasing-node,1491297816221,21800000000,0.0
cpu,employee-node,1491297816221,5990000000,0.0
cpu,production-node,1491297816221,7000000000,0.0
cpu,public-node,1491297816233,5340000000,0.05263157894736842
cpu,purchasing-node,1491297816233,21800000000,0.0
cpu,production-node,1491297816233,7000000000,0.0
cpu,client,1491297816233,12710000000,0.0
cpu,employee-node,1491297816233,5990000000,0.0
cpu,public-node,1491297816245,5340000000,0.0
cpu,purchasing-node,1491297816245,21810000000,0.05555555555555555
cpu,production-node,1491297816245,7010000000,0.05555555555555555
cpu,client,1491297816245,12710000000,0.0
cpu,employee-node,1491297816245,5990000000,0.0
cpu,public-node,1491297816255,5340000000,0.0
cpu,purchasing-node,1491297816257,21810000000,0.0
cpu,production-node,1491297816257,7010000000,0.0
cpu,client,1491297816257,12710000000,0.0
cpu,employee-node,1491297816257,5990000000,0.0
cpu,public-node,1491297816265,5340000000,0.0
cpu,purchasing-node,1491297816268,21810000000,0.0
cpu,employee-node,1491297816269,5990000000,0.0
cpu,client,1491297816269,12720000000,0.05555555555555555
cpu,production-node,1491297816268,7010000000,0.0
cpu,public-node,1491297816276,5340000000,0.0
cpu,purchasing-node,1491297816279,21810000000,0.0
cpu,production-node,1491297816280,7010000000,0.0
cpu,client,1491297816280,12720000000,0.0
cpu,employee-node,1491297816280,5990000000,0.0
cpu,public-node,1491297816286,5340000000,0.0
cpu,purchasing-node,1491297816289,21810000000,0.0
cpu,client,1491297816291,12720000000,0.0
cpu,employee-node,1491297816291,5990000000,0.0
cpu,production-node,1491297816291,7010000000,0.0
cpu,public-node,1491297816297,5340000000,0.0
cpu,purchasing-node,1491297816300,21810000000,0.0
cpu,client,1491297816302,12720000000,0.0
cpu,employee-node,1491297816302,5990000000,0.0
cpu,production-node,1491297816302,7020000000,0.05555555555555555
cpu,public-node,1491297816307,5340000000,0.0
cpu,purchasing-node,1491297816310,21810000000,0.0
cpu,client,1491297816314,12720000000,0.0
cpu,employee-node,1491297816314,5990000000,0.0
cpu,production-node,1491297816314,7020000000,0.0
cpu,public-node,1491297816318,5340000000,0.0
cpu,purchasing-node,1491297816320,21810000000,0.0
cpu,client,1491297816325,12720000000,0.0
cpu,production-node,1491297816325,7020000000,0.0
cpu,employee-node,1491297816325,6000000000,0.05555555555555555
cpu,public-node,1491297816328,5340000000,0.0
cpu,purchasing-node,1491297816331,21810000000,0.0
cpu,client,1491297816336,12720000000,0.0
cpu,employee-node,1491297816336,6000000000,0.0
cpu,production-node,1491297816336,7020000000,0.0
cpu,public-node,1491297816338,5340000000,0.0
cpu,purchasing-node,1491297816341,21820000000,0.058823529411764705
cpu,client,1491297816347,12720000000,0.0
cpu,employee-node,1491297816348,6000000000,0.0
cpu,production-node,1491297816348,7020000000,0.0
cpu,public-node,1491297816349,5340000000,0.0
cpu,purchasing-node,1491297816352,21820000000,0.0
cpu,public-node,1491297816359,5340000000,0.0
cpu,client,1491297816359,12720000000,0.0
cpu,production-node,1491297816359,7020000000,0.0
cpu,employee-node,1491297816359,6000000000,0.05263157894736842
cpu,purchasing-node,1491297816362,21820000000,0.0
cpu,client,1491297816371,12730000000,0.05
cpu,public-node,1491297816370,5350000000,0.05555555555555555
cpu,production-node,1491297816371,7020000000,0.0
cpu,employee-node,1491297816371,6010000000,0.0
cpu,purchasing-node,1491297816373,21820000000,0.0
cpu,public-node,1491297816382,5350000000,0.0
cpu,client,1491297816382,12730000000,0.0
cpu,purchasing-node,1491297816383,21820000000,0.0
cpu,employee-node,1491297816382,6010000000,0.0
cpu,production-node,1491297816382,7020000000,0.0
cpu,purchasing-node,1491297816394,21820000000,0.0
cpu,client,1491297816394,12730000000,0.0
cpu,employee-node,1491297816394,6010000000,0.0
cpu,production-node,1491297816394,7020000000,0.0
cpu,public-node,1491297816394,5360000000,0.05
cpu,purchasing-node,1491297816406,21820000000,0.0
cpu,public-node,1491297816407,5360000000,0.0
cpu,production-node,1491297816407,7030000000,0.05
cpu,client,1491297816407,12730000000,0.0
cpu,employee-node,1491297816407,6010000000,0.0
cpu,purchasing-node,1491297816418,21820000000,0.0
cpu,public-node,1491297816419,5360000000,0.0
cpu,employee-node,1491297816419,6020000000,0.05
cpu,client,1491297816419,12740000000,0.05
cpu,production-node,1491297816419,7030000000,0.0
cpu,purchasing-node,1491297816430,21820000000,0.0
cpu,employee-node,1491297816431,6020000000,0.0
cpu,public-node,1491297816430,5360000000,0.0
cpu,client,1491297816431,12740000000,0.0
cpu,production-node,1491297816431,7030000000,0.0
cpu,purchasing-node,1491297816442,21820000000,0.0
cpu,production-node,1491297816443,7030000000,0.0
cpu,client,1491297816443,12740000000,0.0
cpu,employee-node,1491297816442,6020000000,0.0
cpu,public-node,1491297816443,5360000000,0.0
cpu,employee-node,1491297816454,6020000000,0.0
cpu,client,1491297816454,12740000000,0.0
cpu,purchasing-node,1491297816454,21830000000,0.05
cpu,production-node,1491297816454,7040000000,0.05
cpu,public-node,1491297816454,5360000000,0.0
cpu,purchasing-node,1491297816466,21830000000,0.0
cpu,client,1491297816466,12740000000,0.0
cpu,employee-node,1491297816466,6020000000,0.0
cpu,public-node,1491297816467,5360000000,0.0
cpu,production-node,1491297816467,7040000000,0.0
cpu,purchasing-node,1491297816478,21830000000,0.0
cpu,employee-node,1491297816479,6020000000,0.0
cpu,production-node,1491297816479,7040000000,0.0
cpu,client,1491297816479,12740000000,0.0
cpu,public-node,1491297816479,5370000000,0.05
cpu,purchasing-node,1491297816490,21830000000,0.0
cpu,employee-node,1491297816490,6030000000,0.05
cpu,public-node,1491297816491,5370000000,0.0
cpu,client,1491297816491,12750000000,0.05
cpu,production-node,1491297816491,7040000000,0.0
cpu,purchasing-node,1491297816501,21830000000,0.0
cpu,employee-node,1491297816501,6030000000,0.0
cpu,production-node,1491297816502,7040000000,0.0
cpu,client,1491297816502,12750000000,0.0
cpu,public-node,1491297816502,5370000000,0.0
cpu,purchasing-node,1491297816511,21830000000,0.0
cpu,employee-node,1491297816511,6030000000,0.0
cpu,public-node,1491297816513,5370000000,0.0
cpu,client,1491297816513,12750000000,0.0
cpu,production-node,1491297816513,7040000000,0.0
cpu,purchasing-node,1491297816522,21830000000,0.0
cpu,employee-node,1491297816522,6030000000,0.0
cpu,public-node,1491297816524,5370000000,0.0
cpu,client,1491297816524,12750000000,0.0
cpu,production-node,1491297816524,7040000000,0.0
cpu,purchasing-node,1491297816533,21840000000,0.05555555555555555
cpu,employee-node,1491297816533,6030000000,0.0
cpu,client,1491297816536,12750000000,0.0
cpu,production-node,1491297816536,7050000000,0.05555555555555555
cpu,public-node,1491297816536,5380000000,0.05555555555555555
cpu,purchasing-node,1491297816545,21840000000,0.0
cpu,employee-node,1491297816545,6030000000,0.0
cpu,client,1491297816547,12750000000,0.0
cpu,public-node,1491297816547,5380000000,0.0
cpu,production-node,1491297816547,7050000000,0.0
cpu,purchasing-node,1491297816556,21840000000,0.0
cpu,employee-node,1491297816556,6030000000,0.0
cpu,public-node,1491297816558,5380000000,0.0
cpu,client,1491297816558,12750000000,0.0
cpu,production-node,1491297816558,7050000000,0.0
cpu,employee-node,1491297816567,6030000000,0.0
cpu,purchasing-node,1491297816567,21840000000,0.0
cpu,client,1491297816570,12760000000,0.05263157894736842
cpu,public-node,1491297816569,5380000000,0.0
cpu,production-node,1491297816570,7050000000,0.0
cpu,purchasing-node,1491297816578,21840000000,0.0
cpu,employee-node,1491297816578,6030000000,0.0
cpu,client,1491297816581,12760000000,0.0
cpu,public-node,1491297816581,5380000000,0.0
cpu,production-node,1491297816581,7050000000,0.0
cpu,purchasing-node,1491297816589,21840000000,0.0
cpu,employee-node,1491297816589,6040000000,0.05555555555555555
cpu,production-node,1491297816592,7050000000,0.0
cpu,client,1491297816592,12760000000,0.0
cpu,public-node,1491297816592,5380000000,0.0
cpu,purchasing-node,1491297816600,21840000000,0.0
cpu,employee-node,1491297816600,6040000000,0.0
cpu,client,1491297816604,12770000000,0.05
cpu,public-node,1491297816604,5380000000,0.0
cpu,production-node,1491297816603,7050000000,0.0
cpu,purchasing-node,1491297816612,21840000000,0.0
cpu,employee-node,1491297816612,6040000000,0.0
cpu,public-node,1491297816615,5380000000,0.0
cpu,client,1491297816615,12790000000,0.11764705882352941
cpu,production-node,1491297816615,7060000000,0.058823529411764705
cpu,employee-node,1491297816623,6040000000,0.0
cpu,purchasing-node,1491297816623,21840000000,0.0
cpu,client,1491297816626,12800000000,0.058823529411764705
cpu,production-node,1491297816626,7060000000,0.0
cpu,public-node,1491297816626,5380000000,0.0
cpu,employee-node,1491297816634,6040000000,0.0
cpu,purchasing-node,1491297816634,21840000000,0.0
cpu,public-node,1491297816638,5390000000,0.05555555555555555
cpu,client,1491297816638,12800000000,0.0
cpu,production-node,1491297816638,7060000000,0.0
cpu,employee-node,1491297816645,6040000000,0.0
cpu,purchasing-node,1491297816645,21850000000,0.058823529411764705
cpu,public-node,1491297816649,5390000000,0.0
cpu,client,1491297816649,12800000000,0.0
cpu,production-node,1491297816649,7060000000,0.0
cpu,employee-node,1491297816657,6040000000,0.0
cpu,purchasing-node,1491297816657,21850000000,0.0
cpu,production-node,1491297816660,7060000000,0.0
cpu,client,1491297816660,12800000000,0.0
cpu,public-node,1491297816660,5390000000,0.0
cpu,employee-node,1491297816668,6040000000,0.0
cpu,purchasing-node,1491297816668,21850000000,0.0
cpu,production-node,1491297816672,7060000000,0.0
cpu,client,1491297816672,12800000000,0.0
cpu,public-node,1491297816672,5390000000,0.0
cpu,employee-node,1491297816679,6040000000,0.0
cpu,purchasing-node,1491297816679,21850000000,0.0
cpu,production-node,1491297816683,7060000000,0.0
cpu,client,1491297816683,12800000000,0.0
cpu,public-node,1491297816683,5390000000,0.0
cpu,employee-node,1491297816690,6050000000,0.05263157894736842
cpu,purchasing-node,1491297816690,21850000000,0.0
cpu,production-node,1491297816694,7060000000,0.0
cpu,client,1491297816694,12800000000,0.0
cpu,public-node,1491297816694,5390000000,0.0
cpu,employee-node,1491297816701,6050000000,0.0
cpu,purchasing-node,1491297816701,21860000000,0.05555555555555555
cpu,production-node,1491297816704,7060000000,0.0
cpu,client,1491297816705,12810000000,0.0625
cpu,public-node,1491297816705,5390000000,0.0
cpu,employee-node,1491297816712,6050000000,0.0
cpu,purchasing-node,1491297816712,21860000000,0.0
cpu,production-node,1491297816715,7060000000,0.0
cpu,client,1491297816717,12810000000,0.0
cpu,public-node,1491297816717,5400000000,0.05555555555555555
cpu,purchasing-node,1491297816724,21860000000,0.0
cpu,employee-node,1491297816724,6050000000,0.0
cpu,production-node,1491297816725,7060000000,0.0
cpu,client,1491297816728,12810000000,0.0
cpu,public-node,1491297816728,5400000000,0.0
cpu,employee-node,1491297816735,6050000000,0.0
cpu,purchasing-node,1491297816735,21860000000,0.0
cpu,production-node,1491297816735,7060000000,0.0
cpu,client,1491297816739,12810000000,0.0
cpu,public-node,1491297816739,5400000000,0.0
cpu,purchasing-node,1491297816746,21860000000,0.0
cpu,production-node,1491297816746,7060000000,0.0
cpu,employee-node,1491297816746,6050000000,0.0
cpu,client,1491297816750,12810000000,0.0
cpu,public-node,1491297816750,5400000000,0.0
cpu,purchasing-node,1491297816757,21860000000,0.0
cpu,production-node,1491297816758,7070000000,0.05263157894736842
cpu,employee-node,1491297816758,6060000000,0.05263157894736842
cpu,client,1491297816761,12810000000,0.0
cpu,public-node,1491297816761,5400000000,0.0
cpu,purchasing-node,1491297816768,21860000000,0.0
cpu,employee-node,1491297816769,6060000000,0.0
cpu,production-node,1491297816769,7070000000,0.0
cpu,client,1491297816772,12810000000,0.0
cpu,public-node,1491297816772,5400000000,0.0
cpu,purchasing-node,1491297816778,21860000000,0.0
cpu,employee-node,1491297816780,6060000000,0.0
cpu,production-node,1491297816780,7070000000,0.0
cpu,client,1491297816784,12810000000,0.0
cpu,public-node,1491297816784,5400000000,0.0
cpu,purchasing-node,1491297816789,21860000000,0.0
cpu,production-node,1491297816791,7070000000,0.0
cpu,employee-node,1491297816791,6060000000,0.0
cpu,client,1491297816795,12810000000,0.0
cpu,public-node,1491297816795,5400000000,0.0
cpu,purchasing-node,1491297816799,21870000000,0.058823529411764705
cpu,production-node,1491297816803,7070000000,0.0
cpu,employee-node,1491297816803,6060000000,0.0
cpu,client,1491297816806,12810000000,0.0
cpu,public-node,1491297816806,5400000000,0.0
cpu,purchasing-node,1491297816809,21870000000,0.0
cpu,employee-node,1491297816814,6060000000,0.0
cpu,production-node,1491297816814,7070000000,0.0
cpu,client,1491297816817,12810000000,0.0
cpu,public-node,1491297816817,5410000000,0.05263157894736842
cpu,purchasing-node,1491297816820,21870000000,0.0
cpu,production-node,1491297816825,7080000000,0.05555555555555555
cpu,employee-node,1491297816825,6060000000,0.0
cpu,client,1491297816828,12820000000,0.058823529411764705
cpu,public-node,1491297816828,5410000000,0.0
cpu,purchasing-node,1491297816830,21870000000,0.0
cpu,production-node,1491297816836,7080000000,0.0
cpu,employee-node,1491297816836,6060000000,0.0
cpu,client,1491297816839,12820000000,0.0
cpu,public-node,1491297816839,5410000000,0.0
cpu,purchasing-node,1491297816841,21870000000,0.0
cpu,production-node,1491297816848,7080000000,0.0
cpu,employee-node,1491297816848,6060000000,0.0
cpu,client,1491297816851,12820000000,0.0
cpu,public-node,1491297816851,5410000000,0.0
cpu,purchasing-node,1491297816851,21870000000,0.0
cpu,production-node,1491297816859,7080000000,0.0
cpu,employee-node,1491297816859,6060000000,0.0
cpu,client,1491297816862,12820000000,0.0
cpu,purchasing-node,1491297816862,21870000000,0.0
cpu,public-node,1491297816862,5410000000,0.0
cpu,production-node,1491297816870,7080000000,0.0
cpu,employee-node,1491297816870,6070000000,0.058823529411764705
cpu,client,1491297816872,12820000000,0.0
cpu,purchasing-node,1491297816873,21870000000,0.0
cpu,public-node,1491297816873,5410000000,0.0
cpu,production-node,1491297816881,7080000000,0.0
cpu,employee-node,1491297816881,6070000000,0.0
cpu,client,1491297816883,12820000000,0.0
cpu,public-node,1491297816884,5410000000,0.0
cpu,purchasing-node,1491297816884,21870000000,0.0
cpu,production-node,1491297816893,7080000000,0.0
cpu,client,1491297816893,12820000000,0.0
cpu,employee-node,1491297816893,6070000000,0.0
cpu,purchasing-node,1491297816895,21870000000,0.0
cpu,public-node,1491297816895,5410000000,0.0
cpu,client,1491297816904,12820000000,0.0
cpu,production-node,1491297816904,7080000000,0.0
cpu,employee-node,1491297816904,6070000000,0.0
cpu,purchasing-node,1491297816906,21880000000,0.058823529411764705
cpu,public-node,1491297816906,5420000000,0.05555555555555555
cpu,client,1491297816915,12820000000,0.0
cpu,production-node,1491297816915,7080000000,0.0
cpu,employee-node,1491297816915,6070000000,0.0
cpu,public-node,1491297816918,5420000000,0.0
cpu,purchasing-node,1491297816918,21880000000,0.0
cpu,client,1491297816926,12820000000,0.0
