type,host,time,cpuTime,cpuLoad
cpu,production-node,1478866994912,7850000000,0.0
cpu,public-node,1478866994912,10540000000,0.0
cpu,purchasing-node,1478866994913,4030000000,0.0
cpu,employee-node,1478866994912,15040000000,0.0
cpu,client,1478866994913,18020000000,0.0
cpu,production-node,1478866994922,7850000000,0.0
cpu,public-node,1478866994923,10540000000,0.0
cpu,purchasing-node,1478866994923,4030000000,0.0
cpu,employee-node,1478866994923,15040000000,0.0
cpu,client,1478866994923,18030000000,0.2
cpu,public-node,1478866994933,10540000000,0.0
cpu,purchasing-node,1478866994933,4030000000,0.0
cpu,employee-node,1478866994933,15040000000,0.0
cpu,production-node,1478866994934,7850000000,0.0
cpu,client,1478866994934,18040000000,0.25
cpu,public-node,1478866994943,10540000000,0.0
cpu,purchasing-node,1478866994944,4030000000,0.0
cpu,employee-node,1478866994944,15040000000,0.0
cpu,production-node,1478866994944,7850000000,0.0
cpu,client,1478866994944,18040000000,0.0
cpu,public-node,1478866994953,10540000000,0.0
cpu,purchasing-node,1478866994954,4030000000,0.0
cpu,employee-node,1478866994954,15040000000,0.0
cpu,production-node,1478866994954,7850000000,0.0
cpu,client,1478866994954,18060000000,0.4
cpu,public-node,1478866994963,10540000000,0.0
cpu,purchasing-node,1478866994964,4030000000,0.0
cpu,employee-node,1478866994964,15040000000,0.0
cpu,production-node,1478866994964,7850000000,0.0
cpu,client,1478866994964,18060000000,0.0
cpu,public-node,1478866994974,10540000000,0.0
cpu,purchasing-node,1478866994974,4030000000,0.0
cpu,employee-node,1478866994974,15040000000,0.0
cpu,production-node,1478866994974,7850000000,0.0
cpu,client,1478866994974,18060000000,0.0
cpu,public-node,1478866994984,10540000000,0.0
cpu,purchasing-node,1478866994984,4030000000,0.0
cpu,employee-node,1478866994984,15040000000,0.0
cpu,production-node,1478866994984,7850000000,0.0
cpu,client,1478866994985,18060000000,0.0
cpu,production-node,1478866994995,7850000000,0.0
cpu,purchasing-node,1478866994995,4030000000,0.0
cpu,client,1478866994995,18060000000,0.0
cpu,public-node,1478866994994,10540000000,0.0
cpu,employee-node,1478866994997,15040000000,0.0
cpu,production-node,1478866995005,7850000000,0.0
cpu,purchasing-node,1478866995006,4030000000,0.0
cpu,client,1478866995006,18060000000,0.0
cpu,public-node,1478866995006,10540000000,0.0
cpu,employee-node,1478866995008,15040000000,0.0
cpu,production-node,1478866995016,7850000000,0.0
cpu,purchasing-node,1478866995016,4030000000,0.0
cpu,client,1478866995016,18060000000,0.0
cpu,public-node,1478866995016,10540000000,0.0
cpu,employee-node,1478866995018,15040000000,0.0
cpu,production-node,1478866995026,7850000000,0.0
cpu,purchasing-node,1478866995026,4040000000,0.2
cpu,client,1478866995026,18060000000,0.0
cpu,public-node,1478866995026,10540000000,0.0
cpu,employee-node,1478866995028,15040000000,0.0
cpu,production-node,1478866995036,7850000000,0.0
cpu,purchasing-node,1478866995036,4040000000,0.0
cpu,client,1478866995036,18060000000,0.0
cpu,public-node,1478866995036,10540000000,0.0
cpu,employee-node,1478866995038,15040000000,0.0
cpu,production-node,1478866995046,7850000000,0.0
cpu,purchasing-node,1478866995046,4040000000,0.0
cpu,public-node,1478866995047,10540000000,0.0
cpu,client,1478866995047,18060000000,0.0
cpu,employee-node,1478866995048,15040000000,0.0
cpu,production-node,1478866995057,7850000000,0.0
cpu,purchasing-node,1478866995057,4040000000,0.0
cpu,public-node,1478866995057,10540000000,0.0
cpu,client,1478866995057,18060000000,0.0
cpu,employee-node,1478866995058,15040000000,0.0
cpu,production-node,1478866995067,7850000000,0.0
cpu,purchasing-node,1478866995067,4040000000,0.0
cpu,public-node,1478866995067,10540000000,0.0
cpu,client,1478866995067,18060000000,0.0
cpu,employee-node,1478866995069,15040000000,0.0
cpu,production-node,1478866995077,7850000000,0.0
cpu,purchasing-node,1478866995077,4040000000,0.0
cpu,client,1478866995077,18060000000,0.0
cpu,public-node,1478866995077,10540000000,0.0
cpu,employee-node,1478866995079,15040000000,0.0
cpu,purchasing-node,1478866995087,4040000000,0.0
cpu,production-node,1478866995087,7850000000,0.0
cpu,public-node,1478866995088,10540000000,0.0
cpu,client,1478866995088,18060000000,0.0
cpu,employee-node,1478866995089,15040000000,0.0
cpu,purchasing-node,1478866995098,4040000000,0.0
cpu,production-node,1478866995098,7850000000,0.0
cpu,public-node,1478866995098,10540000000,0.0
cpu,client,1478866995098,18060000000,0.0
cpu,employee-node,1478866995099,15040000000,0.0
cpu,purchasing-node,1478866995108,4040000000,0.0
cpu,production-node,1478866995108,7850000000,0.0
cpu,public-node,1478866995108,10540000000,0.0
cpu,client,1478866995108,18060000000,0.0
cpu,employee-node,1478866995109,15040000000,0.0
cpu,purchasing-node,1478866995118,4040000000,0.0
cpu,production-node,1478866995118,7850000000,0.0
cpu,public-node,1478866995118,10540000000,0.0
cpu,client,1478866995118,18060000000,0.0
cpu,employee-node,1478866995120,15040000000,0.0
cpu,production-node,1478866995129,7850000000,0.0
cpu,purchasing-node,1478866995129,4040000000,0.0
cpu,public-node,1478866995129,10540000000,0.0
cpu,client,1478866995129,18060000000,0.0
cpu,employee-node,1478866995130,15040000000,0.0
cpu,production-node,1478866995139,7850000000,0.0
cpu,purchasing-node,1478866995139,4040000000,0.0
cpu,client,1478866995139,18060000000,0.0
cpu,public-node,1478866995140,10540000000,0.0
cpu,employee-node,1478866995140,15040000000,0.0
cpu,production-node,1478866995149,7850000000,0.0
cpu,client,1478866995149,18060000000,0.0
cpu,purchasing-node,1478866995149,4040000000,0.0
cpu,public-node,1478866995150,10540000000,0.0
cpu,employee-node,1478866995150,15050000000,0.16666666666666666
cpu,production-node,1478866995159,7850000000,0.0
cpu,client,1478866995159,18060000000,0.0
cpu,purchasing-node,1478866995160,4040000000,0.0
cpu,public-node,1478866995160,10540000000,0.0
cpu,employee-node,1478866995160,15050000000,0.0
cpu,production-node,1478866995170,7850000000,0.0
cpu,client,1478866995170,18060000000,0.0
cpu,purchasing-node,1478866995170,4040000000,0.0
cpu,public-node,1478866995170,10540000000,0.0
cpu,employee-node,1478866995170,15050000000,0.0
cpu,production-node,1478866995180,7850000000,0.0
cpu,public-node,1478866995181,10540000000,0.0
cpu,employee-node,1478866995182,15050000000,0.0
cpu,client,1478866995180,18060000000,0.0
cpu,purchasing-node,1478866995182,4040000000,0.0
cpu,production-node,1478866995190,7850000000,0.0
cpu,public-node,1478866995191,10540000000,0.0
cpu,employee-node,1478866995192,15050000000,0.0
cpu,client,1478866995192,18060000000,0.0
cpu,purchasing-node,1478866995192,4040000000,0.0
cpu,production-node,1478866995200,7850000000,0.0
cpu,public-node,1478866995201,10540000000,0.0
cpu,employee-node,1478866995202,15050000000,0.0
cpu,client,1478866995202,18060000000,0.0
cpu,purchasing-node,1478866995202,4040000000,0.0
cpu,production-node,1478866995211,7850000000,0.0
cpu,public-node,1478866995211,10540000000,0.0
cpu,employee-node,1478866995212,15050000000,0.0
cpu,client,1478866995212,18060000000,0.0
cpu,purchasing-node,1478866995212,4040000000,0.0
cpu,production-node,1478866995221,7850000000,0.0
cpu,public-node,1478866995221,10540000000,0.0
cpu,employee-node,1478866995223,15050000000,0.0
cpu,client,1478866995223,18060000000,0.0
cpu,purchasing-node,1478866995223,4040000000,0.0
cpu,production-node,1478866995231,7850000000,0.0
cpu,public-node,1478866995231,10540000000,0.0
cpu,employee-node,1478866995233,15050000000,0.0
cpu,client,1478866995233,18060000000,0.0
cpu,purchasing-node,1478866995233,4040000000,0.0
cpu,production-node,1478866995241,7850000000,0.0
cpu,public-node,1478866995242,10540000000,0.0
cpu,employee-node,1478866995243,15050000000,0.0
cpu,client,1478866995243,18060000000,0.0
cpu,purchasing-node,1478866995243,4050000000,0.25
cpu,production-node,1478866995252,7850000000,0.0
cpu,public-node,1478866995252,10540000000,0.0
cpu,client,1478866995253,18060000000,0.0
cpu,employee-node,1478866995253,15050000000,0.0
cpu,purchasing-node,1478866995254,4050000000,0.0
cpu,production-node,1478866995262,7850000000,0.0
cpu,public-node,1478866995262,10540000000,0.0
cpu,client,1478866995263,18060000000,0.0
cpu,purchasing-node,1478866995264,4050000000,0.0
cpu,employee-node,1478866995264,15050000000,0.0
cpu,production-node,1478866995272,7850000000,0.0
cpu,public-node,1478866995272,10540000000,0.0
cpu,client,1478866995275,18070000000,0.2
cpu,purchasing-node,1478866995275,4050000000,0.0
cpu,employee-node,1478866995277,15050000000,0.0
cpu,production-node,1478866995282,7850000000,0.0
cpu,public-node,1478866995282,10540000000,0.0
cpu,client,1478866995285,18070000000,0.0
cpu,purchasing-node,1478866995285,4050000000,0.0
cpu,employee-node,1478866995288,15050000000,0.0
cpu,production-node,1478866995292,7850000000,0.0
cpu,public-node,1478866995292,10540000000,0.0
cpu,client,1478866995295,18070000000,0.0
cpu,purchasing-node,1478866995295,4050000000,0.0
cpu,employee-node,1478866995298,15050000000,0.0
cpu,production-node,1478866995303,7860000000,0.2
cpu,public-node,1478866995303,10540000000,0.0
cpu,client,1478866995305,18070000000,0.0
cpu,purchasing-node,1478866995305,4050000000,0.0
cpu,employee-node,1478866995308,15050000000,0.0
cpu,production-node,1478866995313,7860000000,0.0
cpu,public-node,1478866995313,10540000000,0.0
cpu,client,1478866995315,18070000000,0.0
cpu,purchasing-node,1478866995316,4050000000,0.0
cpu,employee-node,1478866995318,15050000000,0.0
cpu,production-node,1478866995323,7860000000,0.0
cpu,public-node,1478866995323,10540000000,0.0
cpu,client,1478866995326,18070000000,0.0
cpu,purchasing-node,1478866995326,4050000000,0.0
cpu,employee-node,1478866995329,15050000000,0.0
cpu,production-node,1478866995333,7860000000,0.0
cpu,public-node,1478866995333,10540000000,0.0
cpu,client,1478866995336,18070000000,0.0
cpu,purchasing-node,1478866995336,4050000000,0.0
cpu,employee-node,1478866995339,15050000000,0.0
cpu,production-node,1478866995343,7860000000,0.0
cpu,public-node,1478866995343,10540000000,0.0
cpu,client,1478866995346,18070000000,0.0
cpu,purchasing-node,1478866995346,4050000000,0.0
cpu,employee-node,1478866995349,15050000000,0.0
cpu,production-node,1478866995354,7860000000,0.0
cpu,public-node,1478866995354,10540000000,0.0
cpu,client,1478866995356,18070000000,0.0
cpu,purchasing-node,1478866995356,4050000000,0.0
cpu,employee-node,1478866995359,15050000000,0.0
cpu,production-node,1478866995364,7860000000,0.0
cpu,public-node,1478866995364,10540000000,0.0
cpu,client,1478866995366,18070000000,0.0
cpu,purchasing-node,1478866995367,4050000000,0.0
cpu,employee-node,1478866995369,15050000000,0.0
cpu,production-node,1478866995374,7860000000,0.0
cpu,public-node,1478866995374,10550000000,0.25
cpu,client,1478866995377,18070000000,0.0
cpu,purchasing-node,1478866995377,4050000000,0.0
cpu,employee-node,1478866995379,15060000000,0.25
cpu,production-node,1478866995384,7860000000,0.0
cpu,public-node,1478866995384,10550000000,0.0
cpu,client,1478866995387,18070000000,0.0
cpu,purchasing-node,1478866995387,4050000000,0.0
cpu,employee-node,1478866995390,15060000000,0.0
cpu,production-node,1478866995395,7860000000,0.0
cpu,public-node,1478866995397,10550000000,0.0
cpu,client,1478866995397,18070000000,0.0
cpu,purchasing-node,1478866995399,4050000000,0.0
cpu,employee-node,1478866995400,15060000000,0.0
cpu,production-node,1478866995405,7860000000,0.0
cpu,public-node,1478866995407,10550000000,0.0
cpu,client,1478866995407,18070000000,0.0
cpu,purchasing-node,1478866995409,4050000000,0.0
cpu,employee-node,1478866995410,15060000000,0.0
cpu,production-node,1478866995415,7860000000,0.0
cpu,public-node,1478866995417,10550000000,0.0
cpu,client,1478866995418,18070000000,0.0
cpu,purchasing-node,1478866995419,4050000000,0.0
cpu,employee-node,1478866995420,15060000000,0.0
cpu,production-node,1478866995425,7860000000,0.0
cpu,public-node,1478866995428,10550000000,0.0
cpu,client,1478866995428,18070000000,0.0
cpu,purchasing-node,1478866995429,4050000000,0.0
cpu,employee-node,1478866995431,15060000000,0.0
cpu,production-node,1478866995435,7860000000,0.0
cpu,public-node,1478866995438,10550000000,0.0
cpu,client,1478866995438,18070000000,0.0
cpu,purchasing-node,1478866995439,4050000000,0.0
cpu,employee-node,1478866995441,15060000000,0.0
cpu,production-node,1478866995446,7860000000,0.0
cpu,public-node,1478866995448,10550000000,0.0
cpu,client,1478866995448,18070000000,0.0
cpu,purchasing-node,1478866995449,4050000000,0.0
cpu,employee-node,1478866995451,15060000000,0.0
cpu,production-node,1478866995456,7860000000,0.0
cpu,public-node,1478866995458,10550000000,0.0
cpu,client,1478866995458,18070000000,0.0
cpu,purchasing-node,1478866995460,4050000000,0.0
cpu,employee-node,1478866995461,15060000000,0.0
cpu,production-node,1478866995466,7860000000,0.0
cpu,public-node,1478866995468,10550000000,0.0
cpu,client,1478866995469,18070000000,0.0
cpu,purchasing-node,1478866995470,4050000000,0.0
cpu,employee-node,1478866995471,15060000000,0.0
cpu,production-node,1478866995476,7860000000,0.0
cpu,public-node,1478866995479,10550000000,0.0
cpu,client,1478866995479,18070000000,0.0
cpu,purchasing-node,1478866995480,4050000000,0.0
cpu,employee-node,1478866995481,15060000000,0.0
cpu,production-node,1478866995486,7860000000,0.0
cpu,public-node,1478866995489,10550000000,0.0
cpu,client,1478866995489,18070000000,0.0
cpu,purchasing-node,1478866995490,4050000000,0.0
cpu,employee-node,1478866995492,15060000000,0.0
cpu,production-node,1478866995497,7860000000,0.0
cpu,public-node,1478866995499,10550000000,0.0
cpu,client,1478866995499,18070000000,0.0
cpu,purchasing-node,1478866995500,4050000000,0.0
cpu,employee-node,1478866995502,15060000000,0.0
cpu,production-node,1478866995507,7860000000,0.0
cpu,public-node,1478866995509,10550000000,0.0
cpu,client,1478866995509,18070000000,0.0
cpu,purchasing-node,1478866995511,4050000000,0.0
cpu,employee-node,1478866995512,15060000000,0.0
cpu,production-node,1478866995517,7860000000,0.0
cpu,client,1478866995520,18070000000,0.0
cpu,public-node,1478866995520,10550000000,0.0
cpu,purchasing-node,1478866995521,4050000000,0.0
cpu,employee-node,1478866995522,15060000000,0.0
cpu,production-node,1478866995527,7860000000,0.0
cpu,client,1478866995530,18070000000,0.0
cpu,public-node,1478866995530,10550000000,0.0
cpu,purchasing-node,1478866995531,4050000000,0.0
cpu,employee-node,1478866995532,15060000000,0.0
cpu,production-node,1478866995537,7860000000,0.0
cpu,client,1478866995540,18070000000,0.0
cpu,public-node,1478866995540,10550000000,0.0
cpu,purchasing-node,1478866995541,4050000000,0.0
cpu,employee-node,1478866995543,15060000000,0.0
cpu,production-node,1478866995548,7860000000,0.0
cpu,client,1478866995550,18070000000,0.0
cpu,public-node,1478866995550,10550000000,0.0
cpu,purchasing-node,1478866995551,4050000000,0.0
cpu,employee-node,1478866995553,15060000000,0.0
cpu,production-node,1478866995558,7860000000,0.0
cpu,client,1478866995560,18070000000,0.0
cpu,public-node,1478866995560,10550000000,0.0
cpu,purchasing-node,1478866995562,4050000000,0.0
cpu,employee-node,1478866995563,15060000000,0.0
cpu,production-node,1478866995568,7860000000,0.0
cpu,client,1478866995571,18070000000,0.0
cpu,public-node,1478866995571,10550000000,0.0
cpu,purchasing-node,1478866995572,4050000000,0.0
cpu,employee-node,1478866995573,15060000000,0.0
cpu,production-node,1478866995578,7860000000,0.0
cpu,client,1478866995581,18070000000,0.0
cpu,public-node,1478866995581,10550000000,0.0
cpu,purchasing-node,1478866995582,4050000000,0.0
cpu,employee-node,1478866995583,15060000000,0.0
cpu,production-node,1478866995588,7860000000,0.0
cpu,client,1478866995591,18070000000,0.0
cpu,public-node,1478866995591,10550000000,0.0
cpu,purchasing-node,1478866995592,4050000000,0.0
cpu,employee-node,1478866995594,15060000000,0.0
cpu,production-node,1478866995599,7860000000,0.0
cpu,public-node,1478866995601,10550000000,0.0
cpu,client,1478866995601,18070000000,0.0
cpu,purchasing-node,1478866995602,4050000000,0.0
cpu,employee-node,1478866995604,15060000000,0.0
cpu,production-node,1478866995609,7860000000,0.0
cpu,public-node,1478866995611,10550000000,0.0
cpu,client,1478866995612,18070000000,0.0
cpu,purchasing-node,1478866995612,4050000000,0.0
cpu,employee-node,1478866995614,15060000000,0.0
cpu,production-node,1478866995619,7860000000,0.0
cpu,public-node,1478866995622,10550000000,0.0
cpu,client,1478866995622,18070000000,0.0
cpu,purchasing-node,1478866995623,4050000000,0.0
cpu,employee-node,1478866995624,15060000000,0.0
cpu,production-node,1478866995629,7860000000,0.0
cpu,public-node,1478866995632,10550000000,0.0
cpu,client,1478866995632,18070000000,0.0
cpu,purchasing-node,1478866995633,4050000000,0.0
cpu,employee-node,1478866995634,15060000000,0.0
cpu,production-node,1478866995639,7860000000,0.0
cpu,public-node,1478866995642,10550000000,0.0
cpu,client,1478866995642,18070000000,0.0
cpu,purchasing-node,1478866995643,4050000000,0.0
cpu,employee-node,1478866995645,15060000000,0.0
cpu,production-node,1478866995650,7860000000,0.0
cpu,public-node,1478866995652,10550000000,0.0
cpu,client,1478866995652,18070000000,0.0
cpu,purchasing-node,1478866995653,4050000000,0.0
cpu,employee-node,1478866995655,15060000000,0.0
cpu,production-node,1478866995660,7860000000,0.0
cpu,public-node,1478866995662,10550000000,0.0
cpu,client,1478866995663,18070000000,0.0
cpu,purchasing-node,1478866995663,4050000000,0.0
cpu,employee-node,1478866995665,15060000000,0.0
cpu,production-node,1478866995670,7860000000,0.0
cpu,public-node,1478866995673,10550000000,0.0
cpu,client,1478866995673,18070000000,0.0
cpu,purchasing-node,1478866995674,4050000000,0.0
cpu,employee-node,1478866995675,15060000000,0.0
cpu,production-node,1478866995680,7860000000,0.0
cpu,public-node,1478866995683,10550000000,0.0
cpu,client,1478866995683,18070000000,0.0
cpu,purchasing-node,1478866995684,4050000000,0.0
cpu,employee-node,1478866995685,15060000000,0.0
cpu,production-node,1478866995690,7860000000,0.0
cpu,public-node,1478866995693,10550000000,0.0
cpu,client,1478866995693,18070000000,0.0
cpu,purchasing-node,1478866995694,4050000000,0.0
cpu,employee-node,1478866995696,15060000000,0.0
cpu,production-node,1478866995701,7860000000,0.0
cpu,public-node,1478866995703,10550000000,0.0
cpu,client,1478866995703,18070000000,0.0
cpu,purchasing-node,1478866995704,4050000000,0.0
cpu,employee-node,1478866995706,15060000000,0.0
cpu,production-node,1478866995711,7860000000,0.0
cpu,public-node,1478866995713,10550000000,0.0
cpu,client,1478866995713,18070000000,0.0
cpu,purchasing-node,1478866995714,4050000000,0.0
cpu,employee-node,1478866995716,15060000000,0.0
cpu,production-node,1478866995721,7860000000,0.0
cpu,public-node,1478866995724,10550000000,0.0
cpu,client,1478866995724,18070000000,0.0
cpu,purchasing-node,1478866995725,4050000000,0.0
cpu,employee-node,1478866995726,15060000000,0.0
cpu,production-node,1478866995731,7860000000,0.0
cpu,public-node,1478866995734,10550000000,0.0
cpu,client,1478866995734,18070000000,0.0
cpu,purchasing-node,1478866995735,4050000000,0.0
cpu,employee-node,1478866995736,15060000000,0.0
cpu,production-node,1478866995741,7860000000,0.0
cpu,public-node,1478866995744,10550000000,0.0
cpu,client,1478866995744,18070000000,0.0
cpu,purchasing-node,1478866995745,4050000000,0.0
cpu,employee-node,1478866995746,15060000000,0.0
cpu,production-node,1478866995752,7870000000,0.25
cpu,public-node,1478866995754,10550000000,0.0
cpu,client,1478866995754,18070000000,0.0
cpu,purchasing-node,1478866995755,4050000000,0.0
cpu,employee-node,1478866995757,15060000000,0.0
cpu,production-node,1478866995762,7870000000,0.0
cpu,public-node,1478866995765,10550000000,0.0
cpu,client,1478866995765,18080000000,0.3333333333333333
cpu,purchasing-node,1478866995765,4050000000,0.0
cpu,employee-node,1478866995767,15060000000,0.0
cpu,production-node,1478866995772,7870000000,0.0
cpu,public-node,1478866995775,10550000000,0.0
cpu,client,1478866995775,18080000000,0.0
cpu,purchasing-node,1478866995775,4050000000,0.0
cpu,employee-node,1478866995777,15060000000,0.0
cpu,production-node,1478866995782,7870000000,0.0
cpu,public-node,1478866995785,10550000000,0.0
cpu,client,1478866995785,18080000000,0.0
cpu,purchasing-node,1478866995786,4050000000,0.0
cpu,employee-node,1478866995787,15060000000,0.0
cpu,production-node,1478866995793,7870000000,0.0
cpu,public-node,1478866995795,10550000000,0.0
cpu,client,1478866995795,18080000000,0.0
cpu,purchasing-node,1478866995796,4050000000,0.0
cpu,employee-node,1478866995797,15060000000,0.0
cpu,production-node,1478866995803,7870000000,0.0
cpu,public-node,1478866995805,10550000000,0.0
cpu,client,1478866995805,18080000000,0.0
cpu,purchasing-node,1478866995806,4050000000,0.0
cpu,employee-node,1478866995808,15060000000,0.0
cpu,production-node,1478866995813,7870000000,0.0
cpu,public-node,1478866995816,10550000000,0.0
cpu,client,1478866995816,18080000000,0.0
cpu,purchasing-node,1478866995816,4050000000,0.3333333333333333
cpu,employee-node,1478866995818,15060000000,0.0
cpu,production-node,1478866995823,7870000000,0.0
cpu,public-node,1478866995826,10550000000,0.0
cpu,client,1478866995826,18080000000,0.0
cpu,purchasing-node,1478866995826,4060000000,0.0
cpu,employee-node,1478866995828,15060000000,0.0
cpu,production-node,1478866995833,7870000000,0.0
cpu,public-node,1478866995836,10550000000,0.0
cpu,client,1478866995836,18080000000,0.0
cpu,purchasing-node,1478866995837,4060000000,0.0
cpu,employee-node,1478866995838,15060000000,0.0
cpu,production-node,1478866995844,7870000000,0.0
cpu,client,1478866995846,18080000000,0.0
cpu,public-node,1478866995846,10560000000,0.2
cpu,purchasing-node,1478866995847,4060000000,0.0
cpu,employee-node,1478866995848,15060000000,0.0
cpu,production-node,1478866995854,7870000000,0.0
cpu,public-node,1478866995857,10560000000,0.0
cpu,client,1478866995857,18080000000,0.0
cpu,purchasing-node,1478866995857,4060000000,0.0
cpu,employee-node,1478866995859,15060000000,0.0
cpu,production-node,1478866995864,7870000000,0.0
cpu,public-node,1478866995867,10560000000,0.0
cpu,client,1478866995867,18080000000,0.0
cpu,purchasing-node,1478866995867,4060000000,0.0
cpu,employee-node,1478866995869,15060000000,0.0
cpu,production-node,1478866995874,7870000000,0.0
cpu,public-node,1478866995877,10560000000,0.0
cpu,client,1478866995877,18080000000,0.0
cpu,purchasing-node,1478866995877,4060000000,0.0
cpu,employee-node,1478866995879,15060000000,0.0
cpu,production-node,1478866995884,7870000000,0.0
cpu,public-node,1478866995887,10560000000,0.0
cpu,client,1478866995887,18080000000,0.0
cpu,purchasing-node,1478866995887,4060000000,0.0
cpu,employee-node,1478866995889,15060000000,0.0
cpu,production-node,1478866995895,7870000000,0.0
cpu,public-node,1478866995897,10560000000,0.0
cpu,client,1478866995897,18080000000,0.0
cpu,purchasing-node,1478866995898,4060000000,0.0
cpu,employee-node,1478866995899,15060000000,0.0
cpu,production-node,1478866995905,7870000000,0.0
cpu,public-node,1478866995907,10560000000,0.0
cpu,client,1478866995908,18080000000,0.0
cpu,purchasing-node,1478866995908,4060000000,0.0
cpu,employee-node,1478866995909,15060000000,0.0
cpu,production-node,1478866995915,7870000000,0.0
cpu,public-node,1478866995918,10560000000,0.0
cpu,client,1478866995918,18080000000,0.0
cpu,purchasing-node,1478866995918,4060000000,0.0
cpu,employee-node,1478866995920,15060000000,0.0
cpu,production-node,1478866995925,7870000000,0.0
cpu,public-node,1478866995928,10560000000,0.0
cpu,client,1478866995928,18080000000,0.0
cpu,purchasing-node,1478866995928,4060000000,0.0
cpu,employee-node,1478866995930,15060000000,0.0
cpu,production-node,1478866995935,7870000000,0.0
cpu,public-node,1478866995938,10560000000,0.0
cpu,client,1478866995938,18080000000,0.0
cpu,purchasing-node,1478866995938,4060000000,0.0
cpu,employee-node,1478866995940,15060000000,0.0
cpu,production-node,1478866995946,7870000000,0.0
cpu,public-node,1478866995948,10560000000,0.0
cpu,purchasing-node,1478866995948,4060000000,0.0
cpu,client,1478866995950,18080000000,0.0
cpu,employee-node,1478866995950,15060000000,0.0
cpu,production-node,1478866995956,7870000000,0.0
cpu,public-node,1478866995958,10560000000,0.0
cpu,purchasing-node,1478866995959,4060000000,0.0
cpu,client,1478866995960,18080000000,0.0
cpu,employee-node,1478866995960,15060000000,0.0
cpu,production-node,1478866995966,7870000000,0.0
cpu,public-node,1478866995969,10560000000,0.0
cpu,purchasing-node,1478866995969,4060000000,0.0
cpu,client,1478866995970,18080000000,0.0
cpu,employee-node,1478866995970,15060000000,0.0
cpu,production-node,1478866995976,7870000000,0.0
cpu,public-node,1478866995979,10560000000,0.0
cpu,purchasing-node,1478866995979,4060000000,0.0
cpu,client,1478866995980,18080000000,0.0
cpu,employee-node,1478866995981,15060000000,0.0
cpu,production-node,1478866995986,7870000000,0.0
cpu,public-node,1478866995989,10560000000,0.0
cpu,purchasing-node,1478866995989,4060000000,0.0
cpu,client,1478866995991,18080000000,0.0
cpu,employee-node,1478866995991,15060000000,0.0
cpu,production-node,1478866995997,7870000000,0.0
cpu,public-node,1478866995999,10560000000,0.0
cpu,purchasing-node,1478866995999,4060000000,0.0
cpu,client,1478866996001,18080000000,0.0
cpu,employee-node,1478866996001,15070000000,0.25
cpu,production-node,1478866996007,7870000000,0.0
cpu,public-node,1478866996009,10560000000,0.0
cpu,purchasing-node,1478866996010,4060000000,0.0
cpu,client,1478866996011,18080000000,0.0
cpu,employee-node,1478866996011,15070000000,0.0
cpu,production-node,1478866996017,7870000000,0.0
cpu,public-node,1478866996020,10560000000,0.0
cpu,purchasing-node,1478866996020,4060000000,0.0
cpu,client,1478866996021,18080000000,0.0
cpu,employee-node,1478866996021,15070000000,0.0
cpu,production-node,1478866996027,7870000000,0.0
cpu,public-node,1478866996030,10560000000,0.0
cpu,purchasing-node,1478866996030,4060000000,0.0
cpu,client,1478866996031,18080000000,0.0
cpu,employee-node,1478866996032,15070000000,0.0
cpu,production-node,1478866996037,7870000000,0.0
cpu,public-node,1478866996040,10560000000,0.0
cpu,purchasing-node,1478866996040,4060000000,0.0
cpu,client,1478866996042,18080000000,0.0
cpu,employee-node,1478866996042,15070000000,0.0
cpu,production-node,1478866996048,7870000000,0.0
cpu,public-node,1478866996050,10560000000,0.0
cpu,purchasing-node,1478866996050,4060000000,0.0
cpu,client,1478866996052,18080000000,0.0
cpu,employee-node,1478866996052,15070000000,0.0
cpu,production-node,1478866996058,7870000000,0.0
cpu,public-node,1478866996060,10560000000,0.0
cpu,purchasing-node,1478866996061,4060000000,0.0
cpu,client,1478866996062,18080000000,0.0
cpu,employee-node,1478866996062,15070000000,0.0
cpu,production-node,1478866996068,7870000000,0.0
cpu,public-node,1478866996071,10560000000,0.0
cpu,purchasing-node,1478866996071,4060000000,0.0
cpu,client,1478866996072,18080000000,0.0
cpu,employee-node,1478866996072,15070000000,0.0
cpu,production-node,1478866996078,7870000000,0.0
cpu,public-node,1478866996081,10560000000,0.0
cpu,purchasing-node,1478866996081,4060000000,0.0
cpu,client,1478866996082,18080000000,0.0
cpu,employee-node,1478866996083,15070000000,0.0
cpu,production-node,1478866996088,7870000000,0.0
cpu,public-node,1478866996091,10560000000,0.0
cpu,purchasing-node,1478866996091,4060000000,0.0
cpu,client,1478866996093,18080000000,0.0
cpu,employee-node,1478866996093,15070000000,0.0
cpu,production-node,1478866996099,7870000000,0.0
cpu,purchasing-node,1478866996101,4060000000,0.0
cpu,public-node,1478866996101,10560000000,0.0
cpu,client,1478866996103,18080000000,0.0
cpu,employee-node,1478866996103,15070000000,0.0
cpu,production-node,1478866996109,7870000000,0.0
cpu,purchasing-node,1478866996111,4060000000,0.0
cpu,public-node,1478866996112,10560000000,0.0
cpu,client,1478866996113,18080000000,0.0
cpu,employee-node,1478866996113,15070000000,0.0
cpu,production-node,1478866996119,7870000000,0.0
cpu,purchasing-node,1478866996122,4060000000,0.0
cpu,public-node,1478866996122,10560000000,0.0
cpu,client,1478866996123,18080000000,0.0
cpu,employee-node,1478866996123,15070000000,0.0
cpu,production-node,1478866996129,7870000000,0.0
