type,host,time,cpuTime,cpuLoad
cpu,client,1490965480231,4900000000,0.0
cpu,employee-node,1490965480233,3390000000,0.0
cpu,public-node,1490965480235,3580000000,0.0
cpu,production-node,1490965480239,2870000000,0.0
cpu,purchasing-node,1490965480239,8070000000,0.0
cpu,client,1490965480241,4900000000,0.0
cpu,employee-node,1490965480243,3390000000,0.0
cpu,public-node,1490965480246,3580000000,0.0
cpu,purchasing-node,1490965480250,8070000000,0.0
cpu,production-node,1490965480250,2870000000,0.0
cpu,client,1490965480252,4900000000,0.0
cpu,employee-node,1490965480254,3390000000,0.0
cpu,public-node,1490965480257,3580000000,0.0
cpu,purchasing-node,1490965480260,8070000000,0.0
cpu,production-node,1490965480260,2870000000,0.0
cpu,client,1490965480262,4910000000,0.25
cpu,employee-node,1490965480264,3390000000,0.0
cpu,public-node,1490965480267,3580000000,0.0
cpu,production-node,1490965480271,2870000000,0.0
cpu,purchasing-node,1490965480271,8070000000,0.0
cpu,client,1490965480273,4910000000,0.0
cpu,employee-node,1490965480275,3390000000,0.0
cpu,public-node,1490965480279,3580000000,0.0
cpu,production-node,1490965480282,2870000000,0.0
cpu,purchasing-node,1490965480282,8070000000,0.0
cpu,client,1490965480283,4910000000,0.0
cpu,employee-node,1490965480286,3390000000,0.0
cpu,public-node,1490965480290,3580000000,0.0
cpu,production-node,1490965480292,2870000000,0.0
cpu,purchasing-node,1490965480292,8070000000,0.0
cpu,client,1490965480294,4910000000,0.0
cpu,employee-node,1490965480296,3390000000,0.0
cpu,public-node,1490965480301,3580000000,0.0
cpu,production-node,1490965480303,2870000000,0.0
cpu,purchasing-node,1490965480303,8070000000,0.0
cpu,client,1490965480304,4910000000,0.0
cpu,employee-node,1490965480307,3390000000,0.0
cpu,public-node,1490965480311,3580000000,0.0
cpu,production-node,1490965480313,2870000000,0.0
cpu,purchasing-node,1490965480314,8070000000,0.0
cpu,client,1490965480315,4910000000,0.0
cpu,employee-node,1490965480317,3390000000,0.0
cpu,public-node,1490965480322,3580000000,0.0
cpu,production-node,1490965480324,2870000000,0.0
cpu,purchasing-node,1490965480324,8070000000,0.0
cpu,client,1490965480325,4910000000,0.0
cpu,employee-node,1490965480328,3390000000,0.0
cpu,public-node,1490965480332,3580000000,0.0
cpu,production-node,1490965480334,2870000000,0.0
cpu,purchasing-node,1490965480335,8070000000,0.0
cpu,client,1490965480336,4910000000,0.0
cpu,employee-node,1490965480338,3390000000,0.0
cpu,public-node,1490965480343,3580000000,0.0
cpu,production-node,1490965480345,2870000000,0.0
cpu,purchasing-node,1490965480345,8070000000,0.0
cpu,client,1490965480347,4920000000,0.3333333333333333
cpu,employee-node,1490965480349,3390000000,0.0
cpu,public-node,1490965480353,3580000000,0.0
cpu,production-node,1490965480356,2870000000,0.0
cpu,purchasing-node,1490965480356,8070000000,0.0
cpu,client,1490965480357,4920000000,0.0
cpu,employee-node,1490965480359,3390000000,0.0
cpu,public-node,1490965480364,3580000000,0.0
cpu,production-node,1490965480366,2870000000,0.0
cpu,purchasing-node,1490965480366,8080000000,0.16666666666666666
cpu,client,1490965480368,4920000000,0.0
cpu,employee-node,1490965480370,3400000000,0.14285714285714285
cpu,public-node,1490965480374,3580000000,0.0
cpu,production-node,1490965480377,2870000000,0.0
cpu,purchasing-node,1490965480377,8080000000,0.0
cpu,client,1490965480379,4920000000,0.0
cpu,employee-node,1490965480381,3400000000,0.0
cpu,public-node,1490965480385,3580000000,0.0
cpu,production-node,1490965480387,2870000000,0.0
cpu,purchasing-node,1490965480388,8080000000,0.0
cpu,client,1490965480389,4920000000,0.0
cpu,employee-node,1490965480391,3400000000,0.0
cpu,public-node,1490965480395,3580000000,0.0
cpu,production-node,1490965480398,2870000000,0.0
cpu,purchasing-node,1490965480398,8080000000,0.0
cpu,client,1490965480400,4920000000,0.0
cpu,employee-node,1490965480402,3400000000,0.0
cpu,public-node,1490965480406,3580000000,0.0
cpu,production-node,1490965480408,2870000000,0.0
cpu,purchasing-node,1490965480409,8080000000,0.0
cpu,client,1490965480410,4920000000,0.0
cpu,employee-node,1490965480413,3400000000,0.0
cpu,public-node,1490965480417,3580000000,0.0
cpu,production-node,1490965480419,2870000000,0.0
cpu,purchasing-node,1490965480419,8080000000,0.0
cpu,client,1490965480421,4920000000,0.0
cpu,employee-node,1490965480423,3400000000,0.0
cpu,public-node,1490965480427,3580000000,0.0
cpu,production-node,1490965480430,2870000000,0.0
cpu,purchasing-node,1490965480430,8080000000,0.0
cpu,client,1490965480431,4920000000,0.0
cpu,employee-node,1490965480434,3400000000,0.0
cpu,public-node,1490965480438,3580000000,0.0
cpu,production-node,1490965480440,2870000000,0.0
cpu,purchasing-node,1490965480440,8080000000,0.0
cpu,client,1490965480442,4920000000,0.0
cpu,employee-node,1490965480444,3400000000,0.0
cpu,public-node,1490965480448,3590000000,0.25
cpu,production-node,1490965480451,2870000000,0.0
cpu,purchasing-node,1490965480451,8080000000,0.0
cpu,client,1490965480452,4920000000,0.0
cpu,employee-node,1490965480455,3400000000,0.0
cpu,public-node,1490965480459,3590000000,0.0
cpu,production-node,1490965480461,2880000000,0.3333333333333333
cpu,purchasing-node,1490965480462,8080000000,0.0
cpu,client,1490965480463,4920000000,0.0
cpu,employee-node,1490965480466,3400000000,0.0
cpu,public-node,1490965480469,3590000000,0.0
cpu,production-node,1490965480472,2880000000,0.0
cpu,purchasing-node,1490965480472,8080000000,0.0
cpu,client,1490965480473,4920000000,0.0
cpu,employee-node,1490965480476,3400000000,0.0
cpu,public-node,1490965480480,3590000000,0.0
cpu,production-node,1490965480483,2880000000,0.0
cpu,purchasing-node,1490965480483,8080000000,0.0
cpu,client,1490965480484,4920000000,0.0
cpu,employee-node,1490965480487,3400000000,0.0
cpu,public-node,1490965480490,3590000000,0.0
cpu,production-node,1490965480493,2880000000,0.0
cpu,purchasing-node,1490965480493,8080000000,0.0
cpu,client,1490965480494,4920000000,0.0
cpu,employee-node,1490965480497,3400000000,0.0
cpu,public-node,1490965480501,3590000000,0.0
cpu,production-node,1490965480504,2880000000,0.0
cpu,purchasing-node,1490965480504,8080000000,0.0
cpu,client,1490965480505,4920000000,0.0
cpu,employee-node,1490965480508,3400000000,0.0
cpu,public-node,1490965480511,3590000000,0.0
cpu,production-node,1490965480514,2880000000,0.0
cpu,purchasing-node,1490965480514,8080000000,0.0
cpu,client,1490965480515,4920000000,0.0
cpu,employee-node,1490965480518,3400000000,0.0
cpu,public-node,1490965480522,3590000000,0.0
cpu,production-node,1490965480524,2880000000,0.0
cpu,purchasing-node,1490965480524,8080000000,0.0
cpu,client,1490965480525,4920000000,0.0
cpu,employee-node,1490965480528,3400000000,0.0
cpu,public-node,1490965480532,3590000000,0.0
cpu,purchasing-node,1490965480535,8080000000,0.0
cpu,production-node,1490965480535,2880000000,0.0
cpu,client,1490965480536,4920000000,0.0
cpu,employee-node,1490965480538,3400000000,0.0
cpu,public-node,1490965480542,3590000000,0.0
cpu,purchasing-node,1490965480545,8080000000,0.0
cpu,production-node,1490965480545,2890000000,0.5
cpu,client,1490965480546,4920000000,0.0
cpu,employee-node,1490965480549,3400000000,0.0
cpu,public-node,1490965480553,3590000000,0.0
cpu,purchasing-node,1490965480555,8080000000,0.0
cpu,production-node,1490965480555,2890000000,0.0
cpu,client,1490965480556,4920000000,0.0
cpu,employee-node,1490965480559,3400000000,0.0
cpu,public-node,1490965480563,3590000000,0.0
cpu,production-node,1490965480566,2890000000,0.0
cpu,purchasing-node,1490965480566,8080000000,0.0
cpu,client,1490965480567,4920000000,0.0
cpu,employee-node,1490965480569,3400000000,0.0
cpu,public-node,1490965480573,3590000000,0.0
cpu,purchasing-node,1490965480576,8080000000,0.0
cpu,production-node,1490965480576,2890000000,0.0
cpu,client,1490965480577,4920000000,0.0
cpu,employee-node,1490965480580,3400000000,0.0
cpu,public-node,1490965480584,3590000000,0.0
cpu,production-node,1490965480586,2890000000,0.0
cpu,purchasing-node,1490965480586,8080000000,0.0
cpu,client,1490965480588,4920000000,0.0
cpu,employee-node,1490965480590,3400000000,0.0
cpu,public-node,1490965480594,3590000000,0.0
cpu,production-node,1490965480597,2890000000,0.0
cpu,purchasing-node,1490965480597,8080000000,0.0
cpu,client,1490965480598,4920000000,0.0
cpu,employee-node,1490965480600,3400000000,0.0
cpu,public-node,1490965480604,3590000000,0.0
cpu,production-node,1490965480607,2890000000,0.0
cpu,purchasing-node,1490965480607,8080000000,0.0
cpu,client,1490965480609,4920000000,0.0
cpu,employee-node,1490965480610,3400000000,0.0
cpu,public-node,1490965480615,3590000000,0.0
cpu,production-node,1490965480618,2890000000,0.0
cpu,purchasing-node,1490965480618,8080000000,0.0
cpu,client,1490965480619,4920000000,0.0
cpu,employee-node,1490965480621,3400000000,0.0
cpu,public-node,1490965480625,3590000000,0.0
cpu,production-node,1490965480628,2890000000,0.0
cpu,purchasing-node,1490965480628,8090000000,0.3333333333333333
cpu,client,1490965480629,4920000000,0.0
cpu,employee-node,1490965480631,3400000000,0.0
cpu,public-node,1490965480635,3590000000,0.0
cpu,production-node,1490965480638,2890000000,0.0
cpu,purchasing-node,1490965480638,8090000000,0.0
cpu,client,1490965480640,4920000000,0.0
cpu,employee-node,1490965480641,3400000000,0.0
cpu,public-node,1490965480646,3590000000,0.0
cpu,production-node,1490965480648,2890000000,0.0
cpu,purchasing-node,1490965480648,8090000000,0.0
cpu,client,1490965480650,4920000000,0.0
cpu,employee-node,1490965480652,3400000000,0.0
cpu,public-node,1490965480656,3600000000,0.25
cpu,production-node,1490965480659,2890000000,0.0
cpu,purchasing-node,1490965480659,8090000000,0.0
cpu,client,1490965480660,4920000000,0.0
cpu,employee-node,1490965480662,3400000000,0.0
cpu,public-node,1490965480666,3600000000,0.0
cpu,production-node,1490965480669,2890000000,0.0
cpu,purchasing-node,1490965480669,8090000000,0.0
cpu,client,1490965480671,4920000000,0.0
cpu,employee-node,1490965480672,3400000000,0.0
cpu,public-node,1490965480677,3600000000,0.0
cpu,production-node,1490965480679,2890000000,0.0
cpu,purchasing-node,1490965480679,8090000000,0.0
cpu,client,1490965480681,4920000000,0.0
cpu,employee-node,1490965480683,3400000000,0.0
cpu,public-node,1490965480687,3600000000,0.0
cpu,production-node,1490965480690,2890000000,0.0
cpu,purchasing-node,1490965480690,8090000000,0.0
cpu,client,1490965480691,4920000000,0.0
cpu,employee-node,1490965480693,3400000000,0.0
cpu,public-node,1490965480697,3600000000,0.0
cpu,production-node,1490965480700,2890000000,0.0
cpu,purchasing-node,1490965480700,8090000000,0.0
cpu,client,1490965480702,4920000000,0.0
cpu,employee-node,1490965480703,3400000000,0.0
cpu,public-node,1490965480708,3600000000,0.0
cpu,production-node,1490965480710,2890000000,0.0
cpu,purchasing-node,1490965480711,8090000000,0.0
cpu,client,1490965480712,4920000000,0.0
cpu,employee-node,1490965480714,3400000000,0.0
cpu,public-node,1490965480718,3600000000,0.0
cpu,production-node,1490965480721,2890000000,0.0
cpu,purchasing-node,1490965480721,8090000000,0.0
cpu,client,1490965480722,4920000000,0.0
cpu,employee-node,1490965480724,3400000000,0.0
cpu,public-node,1490965480728,3600000000,0.0
cpu,production-node,1490965480731,2890000000,0.0
cpu,purchasing-node,1490965480731,8090000000,0.0
cpu,client,1490965480732,4920000000,0.0
cpu,employee-node,1490965480734,3400000000,0.0
cpu,public-node,1490965480739,3600000000,0.0
cpu,production-node,1490965480741,2890000000,0.0
cpu,purchasing-node,1490965480742,8090000000,0.0
cpu,client,1490965480743,4920000000,0.0
cpu,employee-node,1490965480745,3400000000,0.0
cpu,public-node,1490965480749,3600000000,0.0
cpu,production-node,1490965480752,2890000000,0.0
cpu,purchasing-node,1490965480752,8090000000,0.0
cpu,client,1490965480753,4920000000,0.0
cpu,employee-node,1490965480755,3400000000,0.0
cpu,public-node,1490965480759,3600000000,0.0
cpu,purchasing-node,1490965480762,8090000000,0.0
cpu,production-node,1490965480762,2890000000,0.0
cpu,client,1490965480763,4920000000,0.0
cpu,employee-node,1490965480766,3400000000,0.0
cpu,public-node,1490965480770,3600000000,0.0
cpu,purchasing-node,1490965480773,8090000000,0.0
cpu,production-node,1490965480773,2890000000,0.0
cpu,client,1490965480774,4920000000,0.0
cpu,employee-node,1490965480776,3400000000,0.0
cpu,public-node,1490965480780,3600000000,0.0
cpu,production-node,1490965480783,2890000000,0.0
cpu,purchasing-node,1490965480783,8090000000,0.0
cpu,client,1490965480784,4920000000,0.0
cpu,employee-node,1490965480787,3400000000,0.0
cpu,public-node,1490965480790,3600000000,0.0
cpu,production-node,1490965480794,2890000000,0.0
cpu,purchasing-node,1490965480794,8090000000,0.0
cpu,client,1490965480794,4930000000,0.25
cpu,employee-node,1490965480797,3400000000,0.0
cpu,public-node,1490965480801,3600000000,0.0
cpu,production-node,1490965480804,2890000000,0.0
cpu,purchasing-node,1490965480804,8090000000,0.0
cpu,client,1490965480805,4930000000,0.0
cpu,employee-node,1490965480807,3400000000,0.0
cpu,public-node,1490965480811,3600000000,0.0
cpu,production-node,1490965480814,2890000000,0.0
cpu,purchasing-node,1490965480814,8090000000,0.0
cpu,client,1490965480815,4930000000,0.0
cpu,employee-node,1490965480818,3410000000,0.3333333333333333
cpu,public-node,1490965480822,3600000000,0.0
cpu,production-node,1490965480825,2890000000,0.0
cpu,purchasing-node,1490965480825,8090000000,0.0
cpu,client,1490965480826,4930000000,0.0
cpu,employee-node,1490965480828,3410000000,0.0
cpu,public-node,1490965480832,3600000000,0.0
cpu,production-node,1490965480835,2890000000,0.0
cpu,purchasing-node,1490965480835,8090000000,0.0
cpu,client,1490965480836,4930000000,0.0
cpu,employee-node,1490965480839,3410000000,0.0
cpu,public-node,1490965480842,3600000000,0.0
cpu,production-node,1490965480846,2890000000,0.0
cpu,purchasing-node,1490965480846,8090000000,0.0
cpu,client,1490965480846,4930000000,0.0
cpu,employee-node,1490965480849,3410000000,0.0
cpu,public-node,1490965480853,3600000000,0.0
cpu,production-node,1490965480856,2890000000,0.0
cpu,purchasing-node,1490965480856,8090000000,0.2
cpu,client,1490965480857,4930000000,0.0
cpu,employee-node,1490965480859,3410000000,0.0
cpu,public-node,1490965480863,3600000000,0.0
cpu,production-node,1490965480867,2890000000,0.0
cpu,purchasing-node,1490965480867,8100000000,0.0
cpu,client,1490965480867,4930000000,0.0
cpu,employee-node,1490965480870,3410000000,0.0
cpu,public-node,1490965480873,3600000000,0.0
cpu,production-node,1490965480877,2890000000,0.0
cpu,purchasing-node,1490965480877,8110000000,0.25
cpu,client,1490965480877,4930000000,0.0
cpu,employee-node,1490965480880,3410000000,0.0
cpu,public-node,1490965480884,3600000000,0.0
cpu,production-node,1490965480887,2900000000,0.25
cpu,purchasing-node,1490965480887,8110000000,0.0
cpu,client,1490965480888,4930000000,0.0
cpu,employee-node,1490965480891,3410000000,0.0
cpu,public-node,1490965480894,3600000000,0.0
cpu,production-node,1490965480898,2900000000,0.0
cpu,purchasing-node,1490965480898,8110000000,0.0
cpu,client,1490965480898,4930000000,0.0
cpu,employee-node,1490965480901,3410000000,0.0
cpu,public-node,1490965480905,3610000000,0.16666666666666666
cpu,production-node,1490965480908,2900000000,0.0
cpu,purchasing-node,1490965480908,8110000000,0.0
cpu,client,1490965480908,4930000000,0.0
cpu,employee-node,1490965480911,3410000000,0.0
cpu,public-node,1490965480915,3610000000,0.0
cpu,production-node,1490965480919,2900000000,0.0
cpu,purchasing-node,1490965480919,8110000000,0.0
cpu,client,1490965480919,4930000000,0.0
cpu,employee-node,1490965480922,3410000000,0.0
cpu,public-node,1490965480925,3610000000,0.0
cpu,purchasing-node,1490965480929,8110000000,0.0
cpu,production-node,1490965480929,2900000000,0.0
cpu,client,1490965480929,4930000000,0.0
cpu,employee-node,1490965480932,3410000000,0.0
cpu,public-node,1490965480936,3610000000,0.0
cpu,purchasing-node,1490965480939,8110000000,0.0
cpu,production-node,1490965480939,2900000000,0.0
cpu,client,1490965480940,4930000000,0.0
cpu,employee-node,1490965480943,3410000000,0.0
cpu,public-node,1490965480946,3610000000,0.0
cpu,purchasing-node,1490965480950,8110000000,0.0
cpu,client,1490965480950,4930000000,0.0
cpu,production-node,1490965480950,2900000000,0.0
cpu,employee-node,1490965480953,3410000000,0.0
cpu,public-node,1490965480957,3610000000,0.0
cpu,purchasing-node,1490965480960,8110000000,0.0
cpu,client,1490965480960,4930000000,0.0
cpu,production-node,1490965480961,2900000000,0.0
cpu,employee-node,1490965480963,3410000000,0.0
cpu,public-node,1490965480967,3610000000,0.0
cpu,purchasing-node,1490965480971,8110000000,0.0
cpu,client,1490965480972,4930000000,0.0
cpu,production-node,1490965480972,2900000000,0.0
cpu,employee-node,1490965480974,3410000000,0.0
cpu,public-node,1490965480977,3610000000,0.0
cpu,purchasing-node,1490965480981,8110000000,0.0
cpu,client,1490965480982,4930000000,0.0
cpu,production-node,1490965480983,2900000000,0.0
cpu,employee-node,1490965480984,3410000000,0.0
cpu,public-node,1490965480988,3610000000,0.0
cpu,purchasing-node,1490965480991,8110000000,0.0
cpu,client,1490965480993,4930000000,0.0
cpu,production-node,1490965480993,2900000000,0.0
cpu,employee-node,1490965480994,3410000000,0.0
cpu,public-node,1490965480999,3610000000,0.0
cpu,purchasing-node,1490965481002,8110000000,0.0
cpu,client,1490965481003,4930000000,0.0
cpu,production-node,1490965481003,2900000000,0.0
cpu,employee-node,1490965481005,3410000000,0.0
cpu,public-node,1490965481009,3610000000,0.0
cpu,purchasing-node,1490965481012,8110000000,0.0
cpu,client,1490965481014,4930000000,0.0
cpu,production-node,1490965481014,2900000000,0.0
cpu,employee-node,1490965481015,3410000000,0.0
cpu,public-node,1490965481019,3610000000,0.0
cpu,purchasing-node,1490965481023,8110000000,0.0
cpu,client,1490965481024,4930000000,0.0
cpu,production-node,1490965481024,2900000000,0.0
cpu,employee-node,1490965481026,3420000000,0.25
cpu,public-node,1490965481030,3610000000,0.0
cpu,purchasing-node,1490965481033,8110000000,0.0
cpu,client,1490965481034,4940000000,0.16666666666666666
cpu,production-node,1490965481035,2900000000,0.0
cpu,employee-node,1490965481036,3420000000,0.0
cpu,public-node,1490965481040,3610000000,0.0
cpu,purchasing-node,1490965481043,8110000000,0.0
cpu,client,1490965481045,4940000000,0.0
cpu,production-node,1490965481045,2900000000,0.0
cpu,employee-node,1490965481047,3420000000,0.0
cpu,public-node,1490965481050,3610000000,0.0
cpu,purchasing-node,1490965481054,8110000000,0.0
cpu,client,1490965481055,4940000000,0.0
cpu,production-node,1490965481055,2900000000,0.0
cpu,employee-node,1490965481057,3420000000,0.0
cpu,public-node,1490965481061,3610000000,0.0
cpu,purchasing-node,1490965481064,8110000000,0.0
cpu,client,1490965481065,4940000000,0.0
cpu,production-node,1490965481066,2900000000,0.0
cpu,employee-node,1490965481067,3420000000,0.0
cpu,public-node,1490965481071,3620000000,0.3333333333333333
cpu,purchasing-node,1490965481074,8110000000,0.0
cpu,client,1490965481076,4940000000,0.0
cpu,production-node,1490965481076,2900000000,0.0
cpu,employee-node,1490965481078,3420000000,0.0
cpu,public-node,1490965481082,3620000000,0.0
cpu,purchasing-node,1490965481085,8120000000,0.25
cpu,client,1490965481086,4940000000,0.0
cpu,production-node,1490965481087,2900000000,0.0
cpu,employee-node,1490965481088,3420000000,0.0
cpu,public-node,1490965481092,3620000000,0.0
cpu,purchasing-node,1490965481095,8120000000,0.0
cpu,client,1490965481097,4940000000,0.0
cpu,production-node,1490965481097,2900000000,0.0
cpu,employee-node,1490965481099,3420000000,0.0
cpu,public-node,1490965481103,3620000000,0.0
cpu,purchasing-node,1490965481106,8120000000,0.0
cpu,client,1490965481107,4940000000,0.0
cpu,production-node,1490965481107,2900000000,0.0
cpu,employee-node,1490965481109,3420000000,0.0
cpu,public-node,1490965481113,3620000000,0.0
cpu,purchasing-node,1490965481116,8120000000,0.0
cpu,client,1490965481117,4940000000,0.0
cpu,production-node,1490965481118,2900000000,0.0
cpu,employee-node,1490965481120,3420000000,0.0
cpu,public-node,1490965481123,3620000000,0.0
cpu,client,1490965481128,4940000000,0.0
cpu,purchasing-node,1490965481128,8120000000,0.0
cpu,production-node,1490965481128,2910000000,0.25
cpu,employee-node,1490965481130,3420000000,0.0
cpu,public-node,1490965481134,3620000000,0.0
cpu,client,1490965481138,4940000000,0.0
cpu,production-node,1490965481139,2920000000,0.25
cpu,purchasing-node,1490965481139,8120000000,0.0
cpu,employee-node,1490965481140,3420000000,0.0
cpu,public-node,1490965481144,3620000000,0.0
cpu,client,1490965481149,4940000000,0.0
cpu,production-node,1490965481149,2920000000,0.0
cpu,purchasing-node,1490965481150,8120000000,0.0
cpu,employee-node,1490965481151,3420000000,0.0
cpu,public-node,1490965481154,3620000000,0.0
cpu,client,1490965481159,4950000000,0.5
cpu,employee-node,1490965481161,3420000000,0.0
cpu,purchasing-node,1490965481162,8120000000,0.0
cpu,production-node,1490965481160,2920000000,0.0
cpu,public-node,1490965481165,3620000000,0.0
cpu,client,1490965481170,4960000000,0.2
cpu,purchasing-node,1490965481172,8120000000,0.0
cpu,production-node,1490965481173,2920000000,0.0
cpu,employee-node,1490965481172,3420000000,0.0
cpu,public-node,1490965481175,3620000000,0.0
cpu,client,1490965481180,4960000000,0.0
cpu,purchasing-node,1490965481183,8120000000,0.0
cpu,employee-node,1490965481185,3420000000,0.0
cpu,production-node,1490965481184,2920000000,0.0
cpu,public-node,1490965481186,3620000000,0.0
cpu,client,1490965481190,4960000000,0.0
cpu,purchasing-node,1490965481193,8120000000,0.0
cpu,public-node,1490965481196,3620000000,0.0
cpu,employee-node,1490965481195,3420000000,0.0
cpu,production-node,1490965481195,2920000000,0.0
cpu,client,1490965481201,4960000000,0.0
cpu,purchasing-node,1490965481204,8120000000,0.0
cpu,public-node,1490965481206,3630000000,0.2
cpu,employee-node,1490965481208,3430000000,0.2
cpu,production-node,1490965481210,2930000000,0.14285714285714285
cpu,client,1490965481211,4960000000,0.0
cpu,purchasing-node,1490965481214,8120000000,0.0
cpu,public-node,1490965481217,3630000000,0.0
cpu,client,1490965481221,4960000000,0.0
cpu,production-node,1490965481222,2930000000,0.0
cpu,employee-node,1490965481219,3430000000,0.0
cpu,purchasing-node,1490965481225,8120000000,0.0
cpu,public-node,1490965481227,3630000000,0.0
cpu,client,1490965481232,4960000000,0.0
cpu,production-node,1490965481233,2930000000,0.0
cpu,employee-node,1490965481233,3440000000,0.25
cpu,purchasing-node,1490965481235,8120000000,0.0
cpu,public-node,1490965481238,3630000000,0.0
cpu,client,1490965481242,4960000000,0.0
cpu,production-node,1490965481243,2930000000,0.0
cpu,employee-node,1490965481243,3440000000,0.0
cpu,purchasing-node,1490965481245,8120000000,0.0
cpu,public-node,1490965481248,3630000000,0.0
cpu,client,1490965481252,4960000000,0.0
cpu,production-node,1490965481253,2930000000,0.0
cpu,employee-node,1490965481254,3440000000,0.0
cpu,purchasing-node,1490965481256,8130000000,0.3333333333333333
cpu,public-node,1490965481258,3630000000,0.0
cpu,client,1490965481263,4960000000,0.0
cpu,production-node,1490965481264,2930000000,0.0
cpu,employee-node,1490965481264,3440000000,0.0
cpu,purchasing-node,1490965481266,8130000000,0.0
cpu,public-node,1490965481269,3630000000,0.0
cpu,client,1490965481273,4960000000,0.0
cpu,production-node,1490965481274,2930000000,0.0
cpu,employee-node,1490965481274,3440000000,0.0
cpu,purchasing-node,1490965481277,8130000000,0.0
cpu,public-node,1490965481279,3630000000,0.0
cpu,client,1490965481284,4960000000,0.0
cpu,production-node,1490965481284,2930000000,0.0
cpu,employee-node,1490965481285,3440000000,0.0
cpu,purchasing-node,1490965481287,8130000000,0.0
cpu,public-node,1490965481289,3630000000,0.0
cpu,client,1490965481294,4960000000,0.0
cpu,production-node,1490965481295,2930000000,0.0
cpu,employee-node,1490965481295,3440000000,0.0
cpu,purchasing-node,1490965481297,8130000000,0.0
cpu,public-node,1490965481300,3630000000,0.0
cpu,client,1490965481304,4960000000,0.0
cpu,production-node,1490965481306,2930000000,0.0
cpu,purchasing-node,1490965481308,8130000000,0.0
cpu,public-node,1490965481310,3630000000,0.0
cpu,employee-node,1490965481312,3440000000,0.0
cpu,client,1490965481315,4960000000,0.0
cpu,production-node,1490965481316,2930000000,0.0
cpu,purchasing-node,1490965481318,8130000000,0.0
cpu,public-node,1490965481320,3630000000,0.0
cpu,employee-node,1490965481322,3440000000,0.0
cpu,client,1490965481325,4960000000,0.0
cpu,production-node,1490965481326,2930000000,0.0
cpu,purchasing-node,1490965481328,8130000000,0.0
cpu,public-node,1490965481331,3630000000,0.0
cpu,employee-node,1490965481332,3440000000,0.0
cpu,client,1490965481335,4960000000,0.0
cpu,production-node,1490965481337,2930000000,0.0
cpu,purchasing-node,1490965481338,8130000000,0.0
cpu,public-node,1490965481341,3630000000,0.0
cpu,employee-node,1490965481342,3440000000,0.0
cpu,client,1490965481345,4960000000,0.0
cpu,production-node,1490965481347,2930000000,0.0
cpu,purchasing-node,1490965481349,8130000000,0.0
cpu,public-node,1490965481351,3630000000,0.0
cpu,employee-node,1490965481353,3440000000,0.0
cpu,client,1490965481356,4960000000,0.0
cpu,production-node,1490965481357,2930000000,0.0
cpu,purchasing-node,1490965481359,8130000000,0.0
cpu,public-node,1490965481361,3640000000,0.3333333333333333
cpu,employee-node,1490965481363,3440000000,0.0
cpu,client,1490965481366,4960000000,0.0
cpu,production-node,1490965481367,2930000000,0.0
cpu,purchasing-node,1490965481369,8130000000,0.0
cpu,public-node,1490965481371,3640000000,0.0
cpu,employee-node,1490965481373,3440000000,0.0
cpu,client,1490965481376,4960000000,0.0
cpu,production-node,1490965481378,2930000000,0.0
cpu,purchasing-node,1490965481379,8130000000,0.0
cpu,public-node,1490965481382,3640000000,0.0
cpu,employee-node,1490965481384,3440000000,0.0
cpu,client,1490965481386,4960000000,0.0
cpu,production-node,1490965481388,2930000000,0.0
cpu,purchasing-node,1490965481389,8130000000,0.0
cpu,public-node,1490965481392,3640000000,0.0
cpu,employee-node,1490965481394,3440000000,0.0
cpu,client,1490965481397,4960000000,0.0
cpu,production-node,1490965481398,2930000000,0.0
cpu,purchasing-node,1490965481400,8130000000,0.0
cpu,public-node,1490965481402,3640000000,0.0
cpu,employee-node,1490965481404,3440000000,0.0
cpu,client,1490965481407,4960000000,0.0
cpu,production-node,1490965481408,2930000000,0.0
cpu,purchasing-node,1490965481410,8130000000,0.0
cpu,public-node,1490965481413,3640000000,0.0
cpu,employee-node,1490965481414,3440000000,0.0
cpu,client,1490965481417,4960000000,0.0
cpu,production-node,1490965481419,2930000000,0.0
cpu,purchasing-node,1490965481420,8130000000,0.0
cpu,public-node,1490965481423,3640000000,0.0
cpu,employee-node,1490965481425,3440000000,0.0
cpu,client,1490965481427,4960000000,0.0
cpu,production-node,1490965481429,2940000000,0.3333333333333333
cpu,purchasing-node,1490965481431,8130000000,0.0
cpu,public-node,1490965481433,3640000000,0.0
cpu,employee-node,1490965481435,3440000000,0.0
cpu,client,1490965481438,4960000000,0.0
cpu,production-node,1490965481439,2940000000,0.0
cpu,purchasing-node,1490965481441,8130000000,0.0
cpu,public-node,1490965481443,3640000000,0.0
cpu,employee-node,1490965481445,3440000000,0.0
cpu,client,1490965481448,4960000000,0.0
cpu,production-node,1490965481450,2940000000,0.0
cpu,purchasing-node,1490965481451,8130000000,0.0
cpu,public-node,1490965481454,3640000000,0.0
cpu,employee-node,1490965481455,3440000000,0.0
cpu,client,1490965481458,4960000000,0.0
cpu,production-node,1490965481460,2940000000,0.0
cpu,purchasing-node,1490965481461,8140000000,0.25
cpu,public-node,1490965481464,3640000000,0.0
cpu,employee-node,1490965481466,3440000000,0.0
cpu,client,1490965481468,4960000000,0.0
cpu,production-node,1490965481470,2940000000,0.0
cpu,purchasing-node,1490965481472,8140000000,0.0
