type,host,time,cpuTime,cpuLoad
cpu,person-node,1516196365954,4100000000,0.0
cpu,client,1516196365954,9800000000,0.0
cpu,knowledge-node,1516196365955,4410000000,0.0
cpu,patient-node,1516196365956,3860000000,0.0
cpu,person-node,1516196365974,4100000000,0.0
cpu,client,1516196365974,9810000000,0.5
cpu,knowledge-node,1516196365974,4410000000,0.0
cpu,patient-node,1516196365974,3860000000,0.0
cpu,client,1516196365994,9810000000,0.0
cpu,person-node,1516196365994,4100000000,0.0
cpu,knowledge-node,1516196365994,4410000000,0.0
cpu,patient-node,1516196365995,3860000000,0.0
cpu,client,1516196366004,9810000000,0.0
cpu,person-node,1516196366005,4100000000,0.0
cpu,knowledge-node,1516196366005,4410000000,0.0
cpu,patient-node,1516196366006,3860000000,0.0
cpu,client,1516196366015,9810000000,0.0
cpu,person-node,1516196366015,4100000000,0.0
cpu,knowledge-node,1516196366016,4410000000,0.0
cpu,patient-node,1516196366017,3860000000,0.0
cpu,person-node,1516196366034,4100000000,0.0
cpu,client,1516196366034,9810000000,0.0
cpu,knowledge-node,1516196366034,4410000000,0.0
cpu,patient-node,1516196366034,3860000000,0.0
cpu,person-node,1516196366054,4100000000,0.0
cpu,client,1516196366054,9810000000,0.0
cpu,knowledge-node,1516196366054,4410000000,0.0
cpu,patient-node,1516196366055,3860000000,0.0
cpu,client,1516196366074,9810000000,0.0
cpu,person-node,1516196366074,4100000000,0.0
cpu,knowledge-node,1516196366075,4410000000,1.0
cpu,patient-node,1516196366075,3860000000,0.0
cpu,client,1516196366088,9810000000,0.0
cpu,person-node,1516196366088,4100000000,0.0
cpu,knowledge-node,1516196366089,4420000000,0.0
cpu,patient-node,1516196366089,3860000000,0.0
cpu,client,1516196366099,9810000000,0.0
cpu,person-node,1516196366099,4100000000,0.0
cpu,knowledge-node,1516196366100,4420000000,0.0
cpu,patient-node,1516196366101,3860000000,0.0
cpu,client,1516196366109,9810000000,0.0
cpu,person-node,1516196366110,4100000000,0.0
cpu,knowledge-node,1516196366111,4420000000,0.0
cpu,patient-node,1516196366112,3860000000,0.0
cpu,client,1516196366125,9810000000,0.0
cpu,person-node,1516196366125,4100000000,0.0
cpu,knowledge-node,1516196366125,4420000000,0.0
cpu,patient-node,1516196366126,3860000000,0.0
cpu,client,1516196366144,9810000000,0.0
cpu,person-node,1516196366144,4100000000,0.0
cpu,knowledge-node,1516196366145,4420000000,0.0
cpu,patient-node,1516196366146,3860000000,0.0
cpu,client,1516196366164,9810000000,0.0
cpu,person-node,1516196366164,4110000000,1.0
cpu,knowledge-node,1516196366164,4420000000,0.0
cpu,patient-node,1516196366164,3860000000,0.0
cpu,client,1516196366184,9810000000,0.0
cpu,person-node,1516196366184,4110000000,0.0
cpu,knowledge-node,1516196366185,4420000000,0.0
cpu,patient-node,1516196366185,3860000000,0.0
cpu,client,1516196366194,9810000000,0.0
cpu,person-node,1516196366195,4110000000,0.0
cpu,knowledge-node,1516196366195,4420000000,0.0
cpu,patient-node,1516196366197,3860000000,0.0
cpu,client,1516196366205,9810000000,0.0
cpu,person-node,1516196366205,4110000000,0.0
cpu,knowledge-node,1516196366206,4420000000,0.0
cpu,patient-node,1516196366208,3860000000,0.0
cpu,client,1516196366215,9810000000,0.0
cpu,person-node,1516196366215,4110000000,0.0
cpu,knowledge-node,1516196366216,4420000000,0.0
cpu,patient-node,1516196366218,3860000000,0.0
cpu,client,1516196366225,9810000000,0.0
cpu,person-node,1516196366227,4110000000,0.0
cpu,knowledge-node,1516196366227,4420000000,0.0
cpu,patient-node,1516196366229,3870000000,1.0
cpu,client,1516196366237,9820000000,0.0
cpu,person-node,1516196366237,4110000000,0.0
cpu,knowledge-node,1516196366238,4420000000,0.0
cpu,patient-node,1516196366240,3870000000,0.0
cpu,client,1516196366247,9820000000,0.0
cpu,person-node,1516196366248,4110000000,0.0
cpu,knowledge-node,1516196366249,4420000000,0.0
cpu,patient-node,1516196366251,3870000000,0.0
cpu,client,1516196366258,9820000000,0.0
cpu,person-node,1516196366259,4110000000,0.0
cpu,knowledge-node,1516196366260,4420000000,0.0
cpu,patient-node,1516196366261,3870000000,0.0
cpu,client,1516196366268,9820000000,0.0
cpu,person-node,1516196366270,4110000000,0.0
cpu,knowledge-node,1516196366271,4420000000,0.0
cpu,patient-node,1516196366272,3870000000,0.0
cpu,client,1516196366279,9820000000,0.0
cpu,person-node,1516196366280,4110000000,0.0
cpu,knowledge-node,1516196366281,4420000000,0.0
cpu,patient-node,1516196366282,3870000000,0.0
cpu,client,1516196366289,9820000000,0.0
cpu,person-node,1516196366292,4110000000,0.0
cpu,knowledge-node,1516196366293,4420000000,0.0
cpu,patient-node,1516196366293,3870000000,0.0
cpu,client,1516196366300,9820000000,0.0
cpu,knowledge-node,1516196366304,4430000000,0.5
cpu,person-node,1516196366303,4110000000,0.0
cpu,patient-node,1516196366304,3870000000,0.0
cpu,client,1516196366310,9820000000,0.0
cpu,knowledge-node,1516196366314,4430000000,0.0
cpu,person-node,1516196366314,4110000000,0.0
cpu,patient-node,1516196366315,3870000000,0.0
cpu,client,1516196366321,9820000000,0.0
cpu,knowledge-node,1516196366324,4430000000,0.0
cpu,person-node,1516196366325,4110000000,0.0
cpu,patient-node,1516196366326,3870000000,0.0
cpu,client,1516196366331,9820000000,0.0
cpu,knowledge-node,1516196366335,4430000000,0.0
cpu,person-node,1516196366336,4110000000,0.0
cpu,patient-node,1516196366337,3870000000,0.0
cpu,client,1516196366342,9820000000,0.0
cpu,knowledge-node,1516196366346,4430000000,0.0
cpu,person-node,1516196366347,4110000000,0.0
cpu,patient-node,1516196366348,3870000000,0.0
cpu,client,1516196366353,9820000000,0.0
cpu,knowledge-node,1516196366357,4430000000,0.0
cpu,person-node,1516196366358,4110000000,0.0
cpu,patient-node,1516196366359,3870000000,0.0
cpu,client,1516196366365,9820000000,0.0
cpu,knowledge-node,1516196366368,4430000000,0.0
cpu,person-node,1516196366369,4110000000,0.0
cpu,patient-node,1516196366373,3880000000,1.0
cpu,person-node,1516196366384,4120000000,0.5
cpu,client,1516196366385,9820000000,0.0
cpu,knowledge-node,1516196366385,4430000000,0.0
cpu,patient-node,1516196366394,3880000000,0.0
cpu,person-node,1516196366404,4120000000,0.0
cpu,client,1516196366404,9820000000,0.0
cpu,knowledge-node,1516196366404,4430000000,0.0
cpu,patient-node,1516196366414,3880000000,0.0
cpu,person-node,1516196366420,4120000000,0.0
cpu,client,1516196366421,9820000000,0.0
cpu,knowledge-node,1516196366421,4430000000,0.0
cpu,patient-node,1516196366424,3880000000,0.0
cpu,knowledge-node,1516196366432,4430000000,0.0
cpu,person-node,1516196366433,4120000000,0.0
cpu,client,1516196366433,9820000000,0.0
cpu,patient-node,1516196366441,3880000000,0.0
cpu,person-node,1516196366443,4120000000,0.0
cpu,knowledge-node,1516196366444,4430000000,0.0
cpu,client,1516196366444,9820000000,0.0
cpu,patient-node,1516196366454,3880000000,0.0
cpu,person-node,1516196366463,4120000000,0.0
cpu,knowledge-node,1516196366463,4430000000,0.0
cpu,client,1516196366464,9820000000,0.0
cpu,patient-node,1516196366464,3880000000,0.0
cpu,person-node,1516196366474,4120000000,0.0
cpu,knowledge-node,1516196366475,4430000000,0.0
cpu,client,1516196366475,9820000000,0.0
cpu,patient-node,1516196366475,3880000000,0.0
cpu,person-node,1516196366485,4120000000,0.0
cpu,knowledge-node,1516196366485,4430000000,0.0
cpu,client,1516196366485,9820000000,0.0
cpu,patient-node,1516196366486,3880000000,0.0
cpu,person-node,1516196366495,4120000000,0.0
cpu,client,1516196366496,9820000000,0.0
cpu,knowledge-node,1516196366496,4430000000,0.0
cpu,patient-node,1516196366496,3880000000,0.0
cpu,person-node,1516196366506,4120000000,0.0
cpu,client,1516196366507,9830000000,1.0
cpu,knowledge-node,1516196366508,4430000000,0.0
cpu,patient-node,1516196366508,3880000000,0.0
cpu,person-node,1516196366517,4120000000,0.0
cpu,client,1516196366519,9830000000,0.0
cpu,knowledge-node,1516196366519,4430000000,0.0
cpu,patient-node,1516196366519,3880000000,0.0
cpu,client,1516196366534,9830000000,0.0
cpu,knowledge-node,1516196366534,4430000000,0.0
cpu,person-node,1516196366535,4120000000,0.0
cpu,patient-node,1516196366536,3880000000,0.0
cpu,client,1516196366554,9830000000,0.0
cpu,knowledge-node,1516196366554,4430000000,0.0
cpu,person-node,1516196366555,4130000000,1.0
cpu,patient-node,1516196366556,3880000000,0.0
cpu,client,1516196366570,9830000000,0.0
cpu,knowledge-node,1516196366570,4440000000,0.0
cpu,person-node,1516196366571,4130000000,0.0
cpu,patient-node,1516196366571,3880000000,0.0
cpu,client,1516196366580,9830000000,0.0
cpu,knowledge-node,1516196366581,4440000000,0.0
cpu,patient-node,1516196366582,3880000000,0.0
cpu,person-node,1516196366582,4130000000,0.0
cpu,client,1516196366591,9830000000,0.0
cpu,knowledge-node,1516196366592,4440000000,0.0
cpu,patient-node,1516196366593,3880000000,0.0
cpu,person-node,1516196366593,4130000000,0.0
cpu,client,1516196366601,9830000000,0.0
cpu,knowledge-node,1516196366603,4440000000,0.0
cpu,patient-node,1516196366604,3880000000,0.0
cpu,person-node,1516196366605,4130000000,0.0
cpu,client,1516196366611,9830000000,0.0
cpu,knowledge-node,1516196366614,4440000000,0.0
cpu,patient-node,1516196366615,3880000000,0.0
cpu,person-node,1516196366615,4130000000,0.0
cpu,client,1516196366622,9830000000,0.0
cpu,knowledge-node,1516196366624,4440000000,0.0
cpu,patient-node,1516196366625,3880000000,0.0
cpu,person-node,1516196366626,4130000000,0.0
cpu,client,1516196366632,9830000000,0.0
cpu,knowledge-node,1516196366635,4440000000,0.0
cpu,patient-node,1516196366635,3880000000,0.0
cpu,person-node,1516196366636,4130000000,0.0
cpu,client,1516196366643,9830000000,0.0
cpu,knowledge-node,1516196366645,4440000000,0.0
cpu,patient-node,1516196366646,3880000000,0.0
cpu,person-node,1516196366646,4130000000,0.0
cpu,client,1516196366653,9830000000,0.0
cpu,knowledge-node,1516196366656,4440000000,0.0
cpu,patient-node,1516196366656,3880000000,0.0
cpu,person-node,1516196366658,4130000000,0.0
cpu,client,1516196366664,9830000000,0.0
cpu,knowledge-node,1516196366666,4440000000,0.0
cpu,patient-node,1516196366668,3880000000,0.0
cpu,person-node,1516196366669,4130000000,0.0
cpu,client,1516196366675,9830000000,0.0
cpu,knowledge-node,1516196366677,4440000000,0.0
cpu,patient-node,1516196366679,3880000000,0.0
cpu,person-node,1516196366684,4130000000,0.0
cpu,client,1516196366685,9830000000,0.0
cpu,knowledge-node,1516196366689,4440000000,0.0
cpu,patient-node,1516196366694,3890000000,1.0
cpu,person-node,1516196366696,4130000000,0.0
cpu,client,1516196366699,9840000000,1.0
cpu,knowledge-node,1516196366700,4440000000,0.0
cpu,patient-node,1516196366705,3890000000,0.0
cpu,person-node,1516196366710,4130000000,0.0
cpu,client,1516196366710,9840000000,0.0
cpu,knowledge-node,1516196366711,4450000000,0.0
cpu,patient-node,1516196366719,3890000000,0.0
cpu,client,1516196366721,9840000000,0.0
cpu,person-node,1516196366722,4130000000,0.0
cpu,knowledge-node,1516196366723,4450000000,0.0
cpu,patient-node,1516196366731,3900000000,0.0
cpu,client,1516196366732,9840000000,0.0
cpu,person-node,1516196366733,4130000000,0.0
cpu,knowledge-node,1516196366733,4450000000,0.0
cpu,patient-node,1516196366742,3900000000,0.0
cpu,client,1516196366742,9840000000,0.0
cpu,person-node,1516196366743,4130000000,0.0
cpu,knowledge-node,1516196366744,4450000000,0.0
cpu,patient-node,1516196366752,3900000000,0.0
cpu,client,1516196366753,9840000000,0.0
cpu,person-node,1516196366754,4130000000,0.0
cpu,knowledge-node,1516196366755,4450000000,0.0
cpu,patient-node,1516196366763,3900000000,0.0
cpu,client,1516196366763,9840000000,0.0
cpu,person-node,1516196366764,4130000000,0.0
cpu,knowledge-node,1516196366766,4450000000,0.0
cpu,patient-node,1516196366773,3900000000,0.0
cpu,client,1516196366774,9840000000,0.0
cpu,person-node,1516196366775,4140000000,0.0
cpu,knowledge-node,1516196366776,4450000000,0.0
cpu,patient-node,1516196366784,3900000000,0.0
cpu,client,1516196366784,9840000000,0.0
cpu,person-node,1516196366785,4140000000,0.0
cpu,knowledge-node,1516196366787,4450000000,0.0
cpu,patient-node,1516196366795,3900000000,0.0
cpu,client,1516196366795,9840000000,0.0
cpu,person-node,1516196366795,4140000000,0.0
cpu,knowledge-node,1516196366797,4450000000,0.0
cpu,patient-node,1516196366805,3900000000,0.0
cpu,client,1516196366805,9840000000,0.0
cpu,person-node,1516196366806,4140000000,0.0
cpu,knowledge-node,1516196366808,4450000000,0.0
cpu,patient-node,1516196366815,3900000000,0.0
cpu,client,1516196366816,9840000000,0.0
cpu,person-node,1516196366816,4140000000,0.0
cpu,knowledge-node,1516196366818,4450000000,0.0
cpu,patient-node,1516196366826,3900000000,0.0
cpu,client,1516196366827,9840000000,0.0
cpu,person-node,1516196366827,4140000000,0.0
cpu,knowledge-node,1516196366828,4450000000,0.0
cpu,patient-node,1516196366837,3900000000,0.0
cpu,client,1516196366838,9840000000,0.0
cpu,person-node,1516196366838,4140000000,0.0
cpu,knowledge-node,1516196366839,4450000000,0.0
cpu,patient-node,1516196366848,3900000000,0.0
cpu,client,1516196366848,9840000000,0.0
cpu,person-node,1516196366848,4140000000,0.0
cpu,knowledge-node,1516196366849,4450000000,0.0
cpu,person-node,1516196366864,4140000000,0.0
cpu,client,1516196366864,9840000000,0.0
cpu,knowledge-node,1516196366864,4450000000,0.0
cpu,patient-node,1516196366864,3900000000,0.0
cpu,client,1516196366879,9840000000,0.0
cpu,knowledge-node,1516196366879,4450000000,0.0
cpu,person-node,1516196366880,4140000000,0.0
cpu,patient-node,1516196366880,3900000000,0.0
cpu,knowledge-node,1516196366894,4450000000,0.0
cpu,client,1516196366894,9840000000,0.0
cpu,person-node,1516196366894,4140000000,0.0
cpu,patient-node,1516196366894,3900000000,0.0
cpu,knowledge-node,1516196366904,4450000000,0.0
cpu,client,1516196366904,9840000000,0.0
cpu,person-node,1516196366905,4140000000,0.0
cpu,patient-node,1516196366905,3900000000,0.0
cpu,knowledge-node,1516196366915,4450000000,0.0
cpu,client,1516196366915,9840000000,0.0
cpu,person-node,1516196366915,4140000000,0.0
cpu,patient-node,1516196366915,3900000000,0.0
cpu,client,1516196366932,9840000000,0.0
cpu,person-node,1516196366932,4140000000,0.0
cpu,knowledge-node,1516196366933,4450000000,0.0
cpu,patient-node,1516196366933,3900000000,0.0
cpu,person-node,1516196366943,4140000000,0.0
cpu,client,1516196366943,9840000000,0.0
cpu,knowledge-node,1516196366944,4450000000,0.0
cpu,person-node,1516196366954,4140000000,0.0
cpu,patient-node,1516196366954,3900000000,0.0
cpu,knowledge-node,1516196366964,4450000000,0.0
cpu,client,1516196366964,9840000000,0.0
cpu,person-node,1516196366972,4140000000,0.0
cpu,patient-node,1516196366973,3900000000,0.0
cpu,client,1516196366980,9840000000,0.0
cpu,knowledge-node,1516196366980,4450000000,0.0
cpu,person-node,1516196366983,4140000000,0.0
cpu,patient-node,1516196366984,3900000000,0.0
cpu,knowledge-node,1516196366994,4450000000,0.0
cpu,client,1516196366994,9840000000,0.0
cpu,person-node,1516196366995,4140000000,0.0
cpu,patient-node,1516196366995,3900000000,0.0
cpu,knowledge-node,1516196367004,4450000000,0.0
cpu,client,1516196367004,9840000000,0.0
cpu,person-node,1516196367005,4140000000,0.0
cpu,patient-node,1516196367005,3900000000,0.0
cpu,knowledge-node,1516196367014,4450000000,1.0
cpu,client,1516196367015,9850000000,1.0
cpu,person-node,1516196367015,4140000000,0.0
cpu,patient-node,1516196367016,3900000000,0.0
cpu,client,1516196367026,9850000000,0.0
cpu,person-node,1516196367027,4140000000,0.0
cpu,knowledge-node,1516196367027,4460000000,0.0
cpu,patient-node,1516196367027,3900000000,0.0
cpu,client,1516196367044,9850000000,0.0
cpu,person-node,1516196367044,4140000000,0.0
cpu,knowledge-node,1516196367044,4460000000,0.0
cpu,patient-node,1516196367044,3910000000,0.0
cpu,client,1516196367055,9850000000,0.0
cpu,person-node,1516196367055,4140000000,0.0
cpu,knowledge-node,1516196367055,4460000000,0.0
cpu,patient-node,1516196367056,3910000000,0.0
cpu,person-node,1516196367071,4140000000,0.0
cpu,knowledge-node,1516196367071,4460000000,0.0
cpu,client,1516196367072,9850000000,0.0
cpu,patient-node,1516196367072,3910000000,0.0
cpu,knowledge-node,1516196367084,4460000000,0.0
cpu,person-node,1516196367084,4140000000,0.0
cpu,client,1516196367084,9850000000,0.0
cpu,patient-node,1516196367085,3910000000,0.0
cpu,knowledge-node,1516196367094,4460000000,0.0
cpu,person-node,1516196367094,4140000000,0.0
cpu,client,1516196367095,9850000000,0.0
cpu,patient-node,1516196367095,3910000000,0.0
cpu,knowledge-node,1516196367104,4460000000,0.0
cpu,person-node,1516196367105,4140000000,0.0
cpu,client,1516196367105,9850000000,0.0
cpu,patient-node,1516196367105,3910000000,0.0
cpu,knowledge-node,1516196367115,4460000000,0.0
cpu,client,1516196367115,9850000000,0.0
cpu,person-node,1516196367116,4140000000,0.0
cpu,patient-node,1516196367117,3910000000,0.0
cpu,client,1516196367128,9850000000,0.0
cpu,person-node,1516196367128,4140000000,0.0
cpu,knowledge-node,1516196367129,4460000000,0.0
cpu,patient-node,1516196367129,3910000000,0.0
cpu,client,1516196367144,9850000000,0.0
cpu,person-node,1516196367144,4140000000,0.0
cpu,knowledge-node,1516196367144,4460000000,0.0
cpu,patient-node,1516196367144,3910000000,0.0
cpu,person-node,1516196367161,4140000000,0.0
cpu,client,1516196367161,9850000000,0.0
cpu,knowledge-node,1516196367161,4460000000,0.0
cpu,patient-node,1516196367161,3910000000,0.0
cpu,person-node,1516196367174,4140000000,0.0
cpu,client,1516196367174,9850000000,0.0
cpu,knowledge-node,1516196367174,4460000000,0.0
cpu,patient-node,1516196367175,3910000000,0.0
cpu,client,1516196367186,9850000000,0.0
cpu,person-node,1516196367186,4140000000,0.0
cpu,knowledge-node,1516196367187,4460000000,0.0
cpu,patient-node,1516196367189,3910000000,0.0
cpu,client,1516196367197,9850000000,0.0
cpu,person-node,1516196367197,4150000000,0.0
cpu,knowledge-node,1516196367199,4460000000,0.0
cpu,patient-node,1516196367200,3910000000,0.0
cpu,client,1516196367207,9850000000,0.0
cpu,person-node,1516196367208,4150000000,0.0
cpu,knowledge-node,1516196367210,4470000000,1.0
cpu,patient-node,1516196367212,3910000000,0.0
cpu,client,1516196367218,9850000000,0.0
cpu,person-node,1516196367219,4150000000,0.0
cpu,knowledge-node,1516196367220,4470000000,0.0
cpu,patient-node,1516196367225,3910000000,0.0
cpu,client,1516196367229,9850000000,0.0
cpu,person-node,1516196367230,4150000000,0.0
cpu,knowledge-node,1516196367231,4470000000,0.0
cpu,patient-node,1516196367236,3910000000,0.0
cpu,client,1516196367239,9860000000,1.0
cpu,person-node,1516196367241,4150000000,0.0
cpu,knowledge-node,1516196367243,4470000000,0.0
cpu,patient-node,1516196367246,3910000000,0.0
cpu,client,1516196367249,9860000000,0.0
cpu,person-node,1516196367252,4150000000,0.0
cpu,knowledge-node,1516196367253,4480000000,1.0
cpu,patient-node,1516196367257,3910000000,0.0
cpu,client,1516196367260,9860000000,0.0
cpu,person-node,1516196367263,4150000000,0.0
cpu,knowledge-node,1516196367264,4480000000,0.0
cpu,patient-node,1516196367267,3910000000,0.0
cpu,client,1516196367270,9860000000,0.0
cpu,person-node,1516196367273,4150000000,0.0
cpu,knowledge-node,1516196367274,4480000000,0.0
cpu,patient-node,1516196367278,3910000000,0.0
cpu,client,1516196367281,9860000000,0.0
cpu,person-node,1516196367284,4150000000,0.0
cpu,knowledge-node,1516196367285,4480000000,0.0
cpu,patient-node,1516196367288,3910000000,0.0
cpu,client,1516196367291,9860000000,0.0
cpu,person-node,1516196367294,4150000000,0.0
cpu,knowledge-node,1516196367295,4480000000,0.0
cpu,patient-node,1516196367299,3910000000,0.0
cpu,client,1516196367302,9860000000,0.0
cpu,person-node,1516196367304,4150000000,0.0
cpu,knowledge-node,1516196367306,4480000000,0.0
cpu,patient-node,1516196367310,3920000000,0.0
cpu,client,1516196367312,9860000000,0.0
cpu,person-node,1516196367315,4150000000,0.0
cpu,knowledge-node,1516196367316,4480000000,0.0
cpu,patient-node,1516196367322,3920000000,0.0
cpu,client,1516196367324,9860000000,0.0
cpu,person-node,1516196367325,4150000000,0.0
cpu,knowledge-node,1516196367327,4480000000,0.0
cpu,client,1516196367334,9860000000,0.0
cpu,patient-node,1516196367334,3920000000,0.0
cpu,knowledge-node,1516196367337,4480000000,0.0
cpu,person-node,1516196367338,4150000000,0.0
cpu,client,1516196367344,9860000000,0.0
cpu,patient-node,1516196367347,3930000000,1.0
cpu,knowledge-node,1516196367348,4480000000,0.0
cpu,person-node,1516196367348,4150000000,0.0
cpu,client,1516196367355,9860000000,0.0
cpu,patient-node,1516196367357,3930000000,0.0
cpu,knowledge-node,1516196367358,4480000000,0.0
cpu,person-node,1516196367359,4150000000,0.0
cpu,client,1516196367365,9860000000,0.0
cpu,patient-node,1516196367368,3930000000,0.0
cpu,knowledge-node,1516196367369,4480000000,0.0
cpu,person-node,1516196367374,4150000000,0.0
cpu,client,1516196367384,9860000000,0.0
cpu,patient-node,1516196367384,3930000000,0.0
cpu,knowledge-node,1516196367384,4480000000,0.0
cpu,person-node,1516196367392,4150000000,0.0
cpu,patient-node,1516196367400,3930000000,0.0
cpu,knowledge-node,1516196367400,4480000000,0.0
cpu,client,1516196367400,9860000000,0.0
cpu,person-node,1516196367404,4160000000,1.0
cpu,knowledge-node,1516196367414,4480000000,0.0
cpu,patient-node,1516196367414,3930000000,0.0
cpu,client,1516196367414,9860000000,0.0
cpu,person-node,1516196367421,4160000000,0.0
cpu,patient-node,1516196367434,3930000000,0.0
cpu,knowledge-node,1516196367434,4480000000,0.0
cpu,person-node,1516196367434,4160000000,0.0
cpu,client,1516196367434,9860000000,0.0
cpu,knowledge-node,1516196367446,4480000000,0.0
cpu,patient-node,1516196367447,3930000000,0.0
cpu,person-node,1516196367447,4160000000,0.0
cpu,client,1516196367447,9860000000,0.0
cpu,knowledge-node,1516196367457,4480000000,0.0
cpu,patient-node,1516196367457,3930000000,0.0
cpu,person-node,1516196367457,4160000000,0.0
cpu,client,1516196367458,9860000000,0.0
cpu,knowledge-node,1516196367467,4490000000,1.0
cpu,patient-node,1516196367468,3930000000,0.0
cpu,person-node,1516196367468,4160000000,0.0
cpu,client,1516196367469,9860000000,1.0
cpu,knowledge-node,1516196367478,4490000000,0.0
cpu,patient-node,1516196367478,3930000000,0.0
cpu,person-node,1516196367478,4160000000,0.0
cpu,client,1516196367479,9870000000,0.0
cpu,knowledge-node,1516196367488,4490000000,0.0
cpu,patient-node,1516196367488,3930000000,0.0
cpu,person-node,1516196367489,4160000000,0.0
cpu,client,1516196367490,9870000000,0.0
cpu,knowledge-node,1516196367499,4490000000,0.0
cpu,patient-node,1516196367499,3930000000,0.0
cpu,person-node,1516196367499,4160000000,0.0
cpu,client,1516196367500,9870000000,0.0
cpu,knowledge-node,1516196367509,4490000000,0.0
cpu,patient-node,1516196367509,3930000000,0.0
cpu,person-node,1516196367510,4160000000,0.0
cpu,client,1516196367510,9870000000,0.0
cpu,knowledge-node,1516196367519,4490000000,0.0
cpu,person-node,1516196367520,4160000000,0.0
cpu,patient-node,1516196367520,3930000000,0.0
cpu,client,1516196367521,9870000000,0.0
cpu,knowledge-node,1516196367530,4490000000,0.0
cpu,person-node,1516196367530,4160000000,0.0
cpu,patient-node,1516196367531,3930000000,0.0
cpu,client,1516196367531,9870000000,0.0
cpu,knowledge-node,1516196367540,4490000000,0.0
cpu,person-node,1516196367541,4160000000,0.0
cpu,patient-node,1516196367541,3930000000,0.0
cpu,client,1516196367542,9870000000,0.0
cpu,knowledge-node,1516196367551,4490000000,0.0
cpu,person-node,1516196367551,4160000000,0.0
cpu,patient-node,1516196367552,3930000000,0.0
cpu,client,1516196367552,9870000000,0.0
cpu,knowledge-node,1516196367561,4490000000,0.0
cpu,patient-node,1516196367562,3930000000,0.0
cpu,person-node,1516196367562,4160000000,0.0
cpu,client,1516196367563,9870000000,0.0
cpu,knowledge-node,1516196367572,4490000000,0.0
cpu,patient-node,1516196367573,3930000000,0.0
cpu,client,1516196367573,9870000000,0.0
cpu,person-node,1516196367574,4160000000,0.0
cpu,knowledge-node,1516196367583,4490000000,0.0
cpu,patient-node,1516196367583,3930000000,0.0
cpu,client,1516196367584,9870000000,0.0
cpu,person-node,1516196367585,4160000000,0.0
cpu,knowledge-node,1516196367593,4490000000,0.0
cpu,patient-node,1516196367594,3930000000,0.0
cpu,client,1516196367595,9870000000,0.0
cpu,person-node,1516196367596,4160000000,0.0
cpu,knowledge-node,1516196367604,4490000000,0.0
cpu,patient-node,1516196367605,3930000000,0.0
cpu,client,1516196367606,9880000000,0.0
cpu,person-node,1516196367606,4160000000,0.0
cpu,knowledge-node,1516196367615,4490000000,0.0
cpu,patient-node,1516196367616,3930000000,0.0
cpu,client,1516196367616,9880000000,0.0
cpu,person-node,1516196367617,4160000000,0.0
cpu,knowledge-node,1516196367626,4490000000,0.0
cpu,patient-node,1516196367626,3930000000,0.0
cpu,client,1516196367627,9880000000,0.0
cpu,person-node,1516196367628,4160000000,0.0
cpu,knowledge-node,1516196367637,4500000000,0.0
cpu,client,1516196367641,9880000000,0.0
cpu,person-node,1516196367642,4170000000,0.0
cpu,patient-node,1516196367643,3930000000,0.0
cpu,knowledge-node,1516196367651,4500000000,0.0
cpu,client,1516196367652,9880000000,0.0
cpu,person-node,1516196367653,4170000000,0.0
cpu,patient-node,1516196367654,3930000000,0.0
cpu,knowledge-node,1516196367662,4500000000,0.0
cpu,client,1516196367663,9880000000,0.0
cpu,patient-node,1516196367665,3930000000,0.0
cpu,person-node,1516196367666,4170000000,0.0
cpu,knowledge-node,1516196367673,4500000000,0.0
cpu,client,1516196367675,9890000000,1.0
cpu,patient-node,1516196367676,3940000000,1.0
cpu,person-node,1516196367677,4170000000,0.0
cpu,knowledge-node,1516196367684,4500000000,0.0
cpu,client,1516196367686,9890000000,0.0
cpu,patient-node,1516196367687,3940000000,0.0
cpu,person-node,1516196367688,4170000000,0.0
cpu,knowledge-node,1516196367695,4500000000,0.0
cpu,client,1516196367697,9890000000,0.0
cpu,patient-node,1516196367698,3940000000,0.0
cpu,person-node,1516196367702,4170000000,0.0
cpu,knowledge-node,1516196367706,4500000000,0.0
cpu,client,1516196367708,9890000000,0.0
cpu,patient-node,1516196367709,3940000000,0.0
cpu,person-node,1516196367713,4170000000,0.0
cpu,knowledge-node,1516196367719,4500000000,0.0
cpu,client,1516196367719,9890000000,0.0
cpu,patient-node,1516196367720,3940000000,0.0
cpu,person-node,1516196367726,4170000000,0.0
cpu,knowledge-node,1516196367729,4500000000,0.0
cpu,client,1516196367735,9890000000,0.0
cpu,patient-node,1516196367736,3940000000,0.0
cpu,person-node,1516196367744,4170000000,1.0
cpu,knowledge-node,1516196367744,4500000000,0.0
cpu,patient-node,1516196367754,3940000000,0.0
cpu,client,1516196367754,9890000000,0.0
cpu,person-node,1516196367764,4180000000,0.0
cpu,knowledge-node,1516196367764,4510000000,1.0
cpu,client,1516196367773,9890000000,0.0
cpu,patient-node,1516196367774,3940000000,0.0
cpu,person-node,1516196367774,4180000000,0.0
cpu,knowledge-node,1516196367774,4510000000,0.0
cpu,client,1516196367784,9890000000,0.0
cpu,patient-node,1516196367784,3940000000,0.0
cpu,person-node,1516196367784,4180000000,0.0
cpu,knowledge-node,1516196367785,4510000000,0.0
cpu,client,1516196367794,9890000000,0.0
cpu,patient-node,1516196367795,3940000000,0.0
cpu,person-node,1516196367796,4180000000,0.0
