sendingTime,receivingTime
1491306969826,1491306970085
1491306969826,1491306970085
1491306969826,1491306970085
1491306969826,1491306970085
1491306969826,1491306970085
1491306969826,1491306970086
1491306969826,1491306970086
1491306969826,1491306970086
1491306969826,1491306970086
1491306969826,1491306970086
1491306969826,1491306970086
1491306969826,1491306970086
1491306969826,1491306970086
1491306969826,1491306970086
1491306969826,1491306970086
1491306969826,1491306970086
1491306969826,1491306970087
1491306969826,1491306970087
1491306969826,1491306970087
1491306969826,1491306970087
1491306969827,1491306970087
1491306969827,1491306970088
1491306969827,1491306970088
1491306969827,1491306970088
1491306969827,1491306970088
1491306969827,1491306970088
1491306969827,1491306970088
1491306969827,1491306970088
1491306969827,1491306970089
1491306969827,1491306970089
1491306969827,1491306970089
1491306969827,1491306970089
1491306969827,1491306970089
1491306969827,1491306970089
1491306969827,1491306970089
1491306969827,1491306970089
1491306969827,1491306970090
1491306969827,1491306970090
1491306969827,1491306970090
1491306969827,1491306970090
1491306969827,1491306970090
1491306969827,1491306970090
1491306969827,1491306970090
1491306969827,1491306970090
1491306969827,1491306970091
1491306969827,1491306970091
1491306969827,1491306970091
1491306969827,1491306970091
1491306969827,1491306970091
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970098
1491306969827,1491306970099
1491306969827,1491306970099
1491306969827,1491306970099
1491306969827,1491306970099
1491306969827,1491306970100
1491306969827,1491306970100
1491306969827,1491306970100
1491306969827,1491306970100
1491306969827,1491306970100
1491306969827,1491306970100
1491306969827,1491306970100
1491306969827,1491306970100
1491306969827,1491306970100
1491306969827,1491306970100
1491306969827,1491306970100
1491306969827,1491306970100
1491306969827,1491306970105
1491306969827,1491306970105
1491306969827,1491306970105
1491306969827,1491306970105
1491306969827,1491306970105
1491306969827,1491306970105
1491306969827,1491306970105
1491306969827,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970105
1491306969828,1491306970106
1491306969828,1491306970106
1491306969828,1491306970106
1491306969828,1491306970106
1491306969828,1491306970107
1491306969828,1491306970107
1491306969828,1491306970107
1491306969828,1491306970107
1491306969828,1491306970107
1491306969828,1491306970107
1491306969828,1491306970108
1491306969828,1491306970108
1491306969828,1491306970108
1491306969828,1491306970108
1491306969828,1491306970108
1491306969828,1491306970108
1491306969828,1491306970109
1491306969828,1491306970109
1491306969828,1491306970109
1491306969828,1491306970109
1491306969828,1491306970109
1491306969828,1491306970109
1491306969828,1491306970110
1491306969828,1491306970110
1491306969828,1491306970110
1491306969828,1491306970110
1491306969828,1491306970110
1491306969828,1491306970110
1491306969828,1491306970111
1491306969828,1491306970111
1491306969828,1491306970111
1491306969828,1491306970111
1491306969828,1491306970111
1491306969828,1491306970111
1491306969828,1491306970111
1491306969828,1491306970111
1491306969828,1491306970112
1491306969828,1491306970112
1491306969828,1491306970112
1491306969828,1491306970112
1491306969828,1491306970112
1491306969828,1491306970112
1491306969828,1491306970112
1491306969828,1491306970112
1491306969828,1491306970112
1491306969828,1491306970113
1491306969828,1491306970113
1491306969828,1491306970113
1491306969828,1491306970113
1491306969828,1491306970113
1491306969828,1491306970113
1491306969828,1491306970113
1491306969828,1491306970113
1491306969828,1491306970113
1491306969828,1491306970113
1491306969828,1491306970114
1491306969828,1491306970114
1491306969828,1491306970114
1491306969828,1491306970114
1491306969828,1491306970114
1491306969828,1491306970114
1491306969828,1491306970114
1491306969828,1491306970114
1491306969828,1491306970114
1491306969828,1491306970115
1491306969828,1491306970115
1491306969828,1491306970115
1491306969828,1491306970115
1491306969828,1491306970115
1491306969828,1491306970115
1491306969828,1491306970115
1491306969828,1491306970115
1491306969828,1491306970116
1491306969828,1491306970116
1491306969828,1491306970116
1491306969828,1491306970116
1491306969828,1491306970116
1491306969828,1491306970116
1491306969828,1491306970116
1491306969828,1491306970116
1491306969828,1491306970116
1491306969828,1491306970116
1491306969828,1491306970116
1491306969828,1491306970117
1491306969828,1491306970117
1491306969828,1491306970117
1491306969828,1491306970117
1491306969828,1491306970117
1491306969828,1491306970117
1491306969828,1491306970117
1491306969828,1491306970117
1491306969828,1491306970117
1491306969828,1491306970118
1491306969828,1491306970118
1491306969828,1491306970118
1491306969828,1491306970118
1491306969828,1491306970118
1491306969828,1491306970118
1491306969829,1491306970118
1491306969829,1491306970118
1491306969829,1491306970118
1491306969829,1491306970119
1491306969829,1491306970119
1491306969829,1491306970119
1491306969829,1491306970119
1491306969829,1491306970119
1491306969829,1491306970119
1491306969829,1491306970119
1491306969829,1491306970119
1491306969829,1491306970119
1491306969829,1491306970119
1491306969829,1491306970119
1491306969829,1491306970120
1491306969829,1491306970120
1491306969829,1491306970120
1491306969829,1491306970120
1491306969829,1491306970120
1491306969829,1491306970120
1491306969829,1491306970120
1491306969829,1491306970120
1491306969829,1491306970120
1491306969829,1491306970120
1491306969829,1491306970120
1491306969829,1491306970120
1491306969829,1491306970121
1491306969829,1491306970121
1491306969829,1491306970122
1491306969829,1491306970122
1491306969829,1491306970122
1491306969829,1491306970122
1491306969829,1491306970122
1491306969829,1491306970122
1491306969829,1491306970122
1491306969829,1491306970122
1491306969829,1491306970122
1491306969829,1491306970122
1491306969829,1491306970122
1491306969829,1491306970122
1491306969829,1491306970123
1491306969829,1491306970123
1491306969829,1491306970123
1491306969829,1491306970123
1491306969829,1491306970123
1491306969829,1491306970123
1491306969829,1491306970123
1491306969829,1491306970123
1491306969829,1491306970123
1491306969829,1491306970123
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970126
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970127
1491306969829,1491306970128
1491306969829,1491306970128
1491306969829,1491306970128
1491306969829,1491306970128
1491306969829,1491306970128
1491306969829,1491306970128
1491306969829,1491306970128
1491306969829,1491306970128
1491306969830,1491306970128
1491306969830,1491306970128
1491306969830,1491306970128
1491306969830,1491306970128
1491306969830,1491306970129
1491306969830,1491306970129
1491306969830,1491306970129
1491306969830,1491306970129
1491306969830,1491306970129
1491306969830,1491306970129
1491306969830,1491306970129
1491306969830,1491306970129
1491306969830,1491306970129
1491306969830,1491306970129
1491306969830,1491306970129
1491306969830,1491306970129
1491306969830,1491306970130
1491306969830,1491306970130
1491306969830,1491306970130
1491306969830,1491306970130
1491306969830,1491306970130
1491306969830,1491306970130
1491306969830,1491306970130
1491306969830,1491306970130
1491306969830,1491306970130
1491306969830,1491306970130
1491306969830,1491306970130
1491306969830,1491306970130
