type,host,time,cpuTime,cpuLoad
cpu,person-node,1478693771885,6800000000,0.0
cpu,patient-node,1478693771885,21540000000,0.25
cpu,client,1478693771887,9880000000,0.25
cpu,knowledge-node,1478693771894,8480000000,0.0
cpu,person-node,1478693771895,6800000000,0.0
cpu,patient-node,1478693771895,21560000000,0.6666666666666666
cpu,client,1478693771898,9890000000,0.3333333333333333
cpu,knowledge-node,1478693771904,8480000000,0.0
cpu,person-node,1478693771905,6800000000,0.0
cpu,patient-node,1478693771906,21580000000,0.4
cpu,client,1478693771908,9900000000,0.16666666666666666
cpu,knowledge-node,1478693771915,8480000000,0.0
cpu,person-node,1478693771915,6800000000,0.0
cpu,patient-node,1478693771916,21600000000,0.5
cpu,client,1478693771918,9920000000,0.5
cpu,knowledge-node,1478693771925,8480000000,0.0
cpu,person-node,1478693771926,6800000000,0.0
cpu,patient-node,1478693771926,21620000000,0.6666666666666666
cpu,client,1478693771928,9930000000,0.5
cpu,knowledge-node,1478693771935,8480000000,0.0
cpu,person-node,1478693771936,6810000000,0.2
cpu,patient-node,1478693771936,21630000000,0.25
cpu,client,1478693771938,9940000000,0.16666666666666666
cpu,knowledge-node,1478693771945,8480000000,0.0
cpu,person-node,1478693771946,6810000000,0.0
cpu,patient-node,1478693771946,21650000000,0.4
cpu,client,1478693771949,9940000000,0.0
cpu,knowledge-node,1478693771956,8480000000,0.0
cpu,person-node,1478693771956,6810000000,0.0
cpu,patient-node,1478693771957,21650000000,0.0
cpu,client,1478693771959,9940000000,0.0
cpu,knowledge-node,1478693771966,8480000000,0.0
cpu,person-node,1478693771967,6810000000,0.0
cpu,patient-node,1478693771967,21650000000,0.0
cpu,client,1478693771969,9940000000,0.0
cpu,knowledge-node,1478693771976,8480000000,0.0
cpu,person-node,1478693771977,6810000000,0.0
cpu,patient-node,1478693771977,21660000000,0.25
cpu,client,1478693771979,9940000000,0.0
cpu,knowledge-node,1478693771986,8480000000,0.0
cpu,person-node,1478693771987,6810000000,0.0
cpu,patient-node,1478693771987,21660000000,0.0
cpu,client,1478693771990,9940000000,0.0
cpu,knowledge-node,1478693771997,8480000000,0.0
cpu,patient-node,1478693771997,21660000000,0.0
cpu,person-node,1478693771997,6810000000,0.0
cpu,client,1478693772000,9940000000,0.0
cpu,knowledge-node,1478693772007,8480000000,0.0
cpu,patient-node,1478693772008,21660000000,0.0
cpu,person-node,1478693772008,6810000000,0.0
cpu,client,1478693772010,9940000000,0.0
cpu,knowledge-node,1478693772017,8480000000,0.0
cpu,person-node,1478693772018,6810000000,0.0
cpu,patient-node,1478693772018,21660000000,0.0
cpu,client,1478693772020,9940000000,0.0
cpu,knowledge-node,1478693772027,8480000000,0.0
cpu,person-node,1478693772028,6810000000,0.0
cpu,patient-node,1478693772028,21660000000,0.0
cpu,client,1478693772031,9940000000,0.0
cpu,knowledge-node,1478693772038,8480000000,0.0
cpu,person-node,1478693772039,6810000000,0.0
cpu,patient-node,1478693772039,21660000000,0.0
cpu,client,1478693772041,9950000000,0.25
cpu,knowledge-node,1478693772048,8480000000,0.0
cpu,person-node,1478693772049,6810000000,0.0
cpu,patient-node,1478693772049,21660000000,0.0
cpu,client,1478693772051,9950000000,0.0
cpu,knowledge-node,1478693772058,8480000000,0.0
cpu,patient-node,1478693772060,21660000000,0.0
cpu,person-node,1478693772060,6810000000,0.0
cpu,client,1478693772062,9950000000,0.0
cpu,knowledge-node,1478693772069,8480000000,0.0
cpu,person-node,1478693772071,6820000000,0.25
cpu,patient-node,1478693772070,21660000000,0.0
cpu,client,1478693772072,9950000000,0.0
cpu,knowledge-node,1478693772080,8480000000,0.0
cpu,patient-node,1478693772081,21660000000,0.0
cpu,person-node,1478693772081,6820000000,0.0
cpu,client,1478693772083,9950000000,0.0
cpu,knowledge-node,1478693772090,8480000000,0.0
cpu,patient-node,1478693772092,21660000000,0.0
cpu,person-node,1478693772092,6820000000,0.0
cpu,client,1478693772094,9950000000,0.0
cpu,knowledge-node,1478693772101,8480000000,0.0
cpu,patient-node,1478693772103,21660000000,0.0
cpu,person-node,1478693772103,6830000000,0.25
cpu,client,1478693772104,9950000000,0.0
cpu,knowledge-node,1478693772112,8490000000,0.25
cpu,patient-node,1478693772113,21660000000,0.0
cpu,person-node,1478693772114,6830000000,0.0
cpu,client,1478693772115,9950000000,0.0
cpu,knowledge-node,1478693772122,8490000000,0.0
cpu,patient-node,1478693772124,21660000000,0.0
cpu,person-node,1478693772124,6830000000,0.0
cpu,client,1478693772125,9950000000,0.0
cpu,knowledge-node,1478693772133,8490000000,0.0
cpu,patient-node,1478693772134,21660000000,0.0
cpu,person-node,1478693772135,6830000000,0.0
cpu,client,1478693772136,9950000000,0.0
cpu,knowledge-node,1478693772143,8490000000,0.0
cpu,patient-node,1478693772145,21660000000,0.0
cpu,person-node,1478693772146,6830000000,0.0
cpu,client,1478693772147,9950000000,0.0
cpu,knowledge-node,1478693772154,8490000000,0.0
cpu,patient-node,1478693772156,21660000000,0.0
cpu,person-node,1478693772156,6830000000,0.0
cpu,client,1478693772157,9960000000,0.25
cpu,knowledge-node,1478693772165,8490000000,0.0
cpu,patient-node,1478693772166,21660000000,0.0
cpu,person-node,1478693772167,6830000000,0.0
cpu,client,1478693772168,9970000000,0.2
cpu,knowledge-node,1478693772176,8490000000,0.0
cpu,patient-node,1478693772177,21670000000,0.25
cpu,person-node,1478693772177,6830000000,0.0
cpu,client,1478693772179,9970000000,0.0
cpu,knowledge-node,1478693772186,8490000000,0.0
cpu,patient-node,1478693772187,21670000000,0.0
cpu,person-node,1478693772188,6830000000,0.0
cpu,client,1478693772189,9970000000,0.0
cpu,knowledge-node,1478693772197,8490000000,0.0
cpu,patient-node,1478693772198,21670000000,0.0
cpu,person-node,1478693772199,6830000000,0.0
cpu,client,1478693772200,9970000000,0.0
cpu,knowledge-node,1478693772207,8490000000,0.0
cpu,patient-node,1478693772209,21670000000,0.0
cpu,person-node,1478693772209,6830000000,0.0
cpu,client,1478693772211,9970000000,0.0
cpu,knowledge-node,1478693772218,8490000000,0.0
cpu,patient-node,1478693772219,21670000000,0.0
cpu,person-node,1478693772220,6830000000,0.0
cpu,client,1478693772221,9970000000,0.0
cpu,knowledge-node,1478693772229,8490000000,0.0
cpu,patient-node,1478693772230,21670000000,0.0
cpu,person-node,1478693772230,6830000000,0.0
cpu,client,1478693772232,9970000000,0.0
cpu,knowledge-node,1478693772239,8490000000,0.0
cpu,patient-node,1478693772240,21670000000,0.0
cpu,person-node,1478693772241,6830000000,0.0
cpu,client,1478693772243,9970000000,0.0
cpu,knowledge-node,1478693772250,8490000000,0.0
cpu,patient-node,1478693772251,21670000000,0.0
cpu,person-node,1478693772252,6830000000,0.0
cpu,client,1478693772253,9970000000,0.0
cpu,knowledge-node,1478693772261,8490000000,0.0
cpu,patient-node,1478693772261,21670000000,0.0
cpu,person-node,1478693772262,6830000000,0.0
cpu,client,1478693772264,9970000000,0.0
cpu,knowledge-node,1478693772271,8490000000,0.0
cpu,patient-node,1478693772272,21670000000,0.0
cpu,person-node,1478693772273,6830000000,0.0
cpu,client,1478693772275,9970000000,0.0
cpu,knowledge-node,1478693772282,8500000000,0.2
cpu,patient-node,1478693772283,21670000000,0.0
cpu,person-node,1478693772284,6840000000,0.16666666666666666
cpu,client,1478693772285,9970000000,0.0
cpu,knowledge-node,1478693772292,8500000000,0.0
cpu,patient-node,1478693772293,21680000000,0.25
cpu,person-node,1478693772294,6840000000,0.0
cpu,client,1478693772296,9970000000,0.0
cpu,knowledge-node,1478693772303,8500000000,0.0
cpu,patient-node,1478693772304,21680000000,0.0
cpu,person-node,1478693772305,6840000000,0.0
cpu,client,1478693772306,9980000000,0.2
cpu,knowledge-node,1478693772314,8500000000,0.0
cpu,patient-node,1478693772314,21680000000,0.0
cpu,person-node,1478693772315,6840000000,0.0
cpu,client,1478693772317,9980000000,0.0
cpu,knowledge-node,1478693772324,8500000000,0.0
cpu,patient-node,1478693772325,21680000000,0.0
cpu,person-node,1478693772326,6840000000,0.0
cpu,client,1478693772327,9980000000,0.0
cpu,knowledge-node,1478693772335,8500000000,0.0
cpu,patient-node,1478693772336,21680000000,0.0
cpu,person-node,1478693772337,6840000000,0.0
cpu,client,1478693772338,9980000000,0.0
cpu,knowledge-node,1478693772345,8500000000,0.0
cpu,patient-node,1478693772346,21680000000,0.0
cpu,person-node,1478693772347,6850000000,0.25
cpu,client,1478693772349,9980000000,0.0
cpu,knowledge-node,1478693772356,8500000000,0.0
cpu,patient-node,1478693772357,21680000000,0.0
cpu,person-node,1478693772358,6850000000,0.0
cpu,client,1478693772359,9980000000,0.0
cpu,knowledge-node,1478693772367,8500000000,0.0
cpu,patient-node,1478693772367,21680000000,0.0
cpu,person-node,1478693772368,6850000000,0.0
cpu,client,1478693772370,9980000000,0.0
cpu,knowledge-node,1478693772377,8500000000,0.0
cpu,patient-node,1478693772378,21680000000,0.0
cpu,person-node,1478693772379,6850000000,0.0
cpu,client,1478693772380,9980000000,0.0
cpu,knowledge-node,1478693772388,8510000000,0.2
cpu,patient-node,1478693772388,21680000000,0.0
cpu,person-node,1478693772390,6850000000,0.0
cpu,client,1478693772391,9980000000,0.0
cpu,knowledge-node,1478693772399,8520000000,0.25
cpu,patient-node,1478693772399,21680000000,0.0
cpu,person-node,1478693772400,6850000000,0.0
cpu,client,1478693772402,9990000000,0.25
cpu,knowledge-node,1478693772409,8520000000,0.0
cpu,patient-node,1478693772410,21680000000,0.0
cpu,person-node,1478693772411,6850000000,0.0
cpu,client,1478693772412,9990000000,0.0
cpu,knowledge-node,1478693772420,8520000000,0.0
cpu,patient-node,1478693772420,21680000000,0.0
cpu,person-node,1478693772421,6850000000,0.0
cpu,client,1478693772423,9990000000,0.0
cpu,knowledge-node,1478693772430,8520000000,0.0
cpu,patient-node,1478693772431,21680000000,0.0
cpu,person-node,1478693772432,6850000000,0.0
cpu,client,1478693772433,9990000000,0.0
cpu,knowledge-node,1478693772441,8520000000,0.0
cpu,patient-node,1478693772441,21680000000,0.0
cpu,person-node,1478693772443,6850000000,0.0
cpu,client,1478693772444,9990000000,0.0
cpu,knowledge-node,1478693772452,8520000000,0.0
cpu,patient-node,1478693772452,21680000000,0.0
cpu,person-node,1478693772453,6860000000,0.3333333333333333
cpu,client,1478693772454,9990000000,0.0
cpu,knowledge-node,1478693772462,8520000000,0.0
cpu,patient-node,1478693772462,21680000000,0.0
cpu,person-node,1478693772464,6860000000,0.0
cpu,client,1478693772465,10000000000,0.25
cpu,knowledge-node,1478693772473,8520000000,0.0
cpu,patient-node,1478693772473,21680000000,0.0
cpu,person-node,1478693772475,6860000000,0.0
cpu,client,1478693772476,10000000000,0.0
cpu,knowledge-node,1478693772483,8520000000,0.0
cpu,patient-node,1478693772484,21680000000,0.0
cpu,person-node,1478693772485,6860000000,0.0
cpu,client,1478693772486,10000000000,0.0
cpu,patient-node,1478693772494,21680000000,0.0
cpu,knowledge-node,1478693772494,8530000000,0.25
cpu,person-node,1478693772496,6860000000,0.0
cpu,client,1478693772497,10000000000,0.0
cpu,patient-node,1478693772505,21690000000,0.3333333333333333
cpu,knowledge-node,1478693772505,8530000000,0.0
cpu,person-node,1478693772506,6870000000,0.2
cpu,client,1478693772507,10000000000,0.0
cpu,patient-node,1478693772516,21690000000,0.0
cpu,knowledge-node,1478693772516,8530000000,0.0
cpu,person-node,1478693772517,6870000000,0.0
cpu,client,1478693772518,10000000000,0.0
cpu,patient-node,1478693772526,21690000000,0.0
cpu,knowledge-node,1478693772526,8530000000,0.0
cpu,person-node,1478693772528,6870000000,0.0
cpu,client,1478693772528,10000000000,0.0
cpu,patient-node,1478693772537,21690000000,0.0
cpu,knowledge-node,1478693772537,8530000000,0.0
cpu,person-node,1478693772538,6880000000,0.25
cpu,client,1478693772539,10000000000,0.0
cpu,patient-node,1478693772547,21690000000,0.0
cpu,knowledge-node,1478693772548,8540000000,0.25
cpu,person-node,1478693772549,6880000000,0.0
cpu,client,1478693772550,10000000000,0.0
cpu,patient-node,1478693772558,21690000000,0.0
cpu,knowledge-node,1478693772558,8540000000,0.0
cpu,person-node,1478693772560,6880000000,0.0
cpu,client,1478693772560,10000000000,0.0
cpu,patient-node,1478693772568,21690000000,0.0
cpu,knowledge-node,1478693772569,8540000000,0.0
cpu,person-node,1478693772570,6880000000,0.0
cpu,client,1478693772571,10000000000,0.0
cpu,patient-node,1478693772579,21690000000,0.0
cpu,knowledge-node,1478693772580,8540000000,0.0
cpu,person-node,1478693772581,6890000000,0.25
cpu,client,1478693772581,10000000000,0.0
cpu,patient-node,1478693772590,21690000000,0.0
cpu,knowledge-node,1478693772590,8540000000,0.0
cpu,person-node,1478693772592,6890000000,0.0
cpu,client,1478693772592,10000000000,0.0
cpu,patient-node,1478693772600,21690000000,0.0
cpu,knowledge-node,1478693772601,8540000000,0.0
cpu,person-node,1478693772602,6890000000,0.0
cpu,client,1478693772603,10000000000,0.0
cpu,patient-node,1478693772611,21700000000,0.25
cpu,knowledge-node,1478693772611,8540000000,0.0
cpu,person-node,1478693772613,6890000000,0.0
cpu,client,1478693772613,10000000000,0.0
cpu,patient-node,1478693772621,21700000000,0.0
cpu,knowledge-node,1478693772622,8540000000,0.0
cpu,person-node,1478693772623,6890000000,0.0
cpu,client,1478693772624,10000000000,0.0
cpu,patient-node,1478693772632,21700000000,0.0
cpu,knowledge-node,1478693772632,8540000000,0.0
cpu,person-node,1478693772634,6890000000,0.0
cpu,client,1478693772634,10000000000,0.0
cpu,patient-node,1478693772643,21700000000,0.0
cpu,knowledge-node,1478693772643,8540000000,0.0
cpu,person-node,1478693772644,6890000000,0.0
cpu,client,1478693772645,10000000000,0.0
cpu,patient-node,1478693772653,21700000000,0.25
cpu,knowledge-node,1478693772654,8540000000,0.0
cpu,person-node,1478693772655,6890000000,0.0
cpu,client,1478693772656,10000000000,0.0
cpu,patient-node,1478693772664,21710000000,0.0
cpu,knowledge-node,1478693772664,8540000000,0.0
cpu,person-node,1478693772666,6890000000,0.0
cpu,client,1478693772666,10010000000,0.2
cpu,patient-node,1478693772674,21710000000,0.0
cpu,knowledge-node,1478693772675,8540000000,0.0
cpu,person-node,1478693772676,6890000000,0.0
cpu,client,1478693772677,10020000000,0.25
cpu,patient-node,1478693772685,21710000000,0.0
cpu,knowledge-node,1478693772686,8540000000,0.0
cpu,person-node,1478693772687,6890000000,0.0
cpu,client,1478693772687,10020000000,0.0
cpu,patient-node,1478693772696,21710000000,0.0
cpu,knowledge-node,1478693772696,8540000000,0.0
cpu,person-node,1478693772697,6890000000,0.0
cpu,client,1478693772698,10020000000,0.0
cpu,patient-node,1478693772706,21710000000,0.0
cpu,knowledge-node,1478693772707,8550000000,0.25
cpu,person-node,1478693772708,6890000000,0.0
cpu,client,1478693772709,10020000000,0.0
cpu,patient-node,1478693772717,21710000000,0.0
cpu,knowledge-node,1478693772718,8550000000,0.0
cpu,person-node,1478693772719,6890000000,0.0
cpu,client,1478693772719,10020000000,0.0
cpu,patient-node,1478693772727,21710000000,0.0
cpu,knowledge-node,1478693772728,8550000000,0.0
cpu,person-node,1478693772729,6890000000,0.0
cpu,client,1478693772730,10020000000,0.0
cpu,patient-node,1478693772738,21710000000,0.0
cpu,knowledge-node,1478693772739,8550000000,0.0
cpu,person-node,1478693772740,6890000000,0.0
cpu,client,1478693772740,10020000000,0.0
cpu,patient-node,1478693772749,21720000000,0.3333333333333333
cpu,knowledge-node,1478693772749,8550000000,0.0
cpu,person-node,1478693772750,6890000000,0.0
cpu,client,1478693772751,10020000000,0.0
cpu,patient-node,1478693772759,21720000000,0.0
cpu,knowledge-node,1478693772760,8550000000,0.0
cpu,person-node,1478693772761,6890000000,0.0
cpu,client,1478693772761,10020000000,0.0
cpu,patient-node,1478693772770,21720000000,0.0
cpu,knowledge-node,1478693772771,8560000000,0.25
cpu,person-node,1478693772772,6900000000,0.2
cpu,client,1478693772772,10020000000,0.0
cpu,patient-node,1478693772781,21720000000,0.0
cpu,knowledge-node,1478693772781,8560000000,0.0
cpu,person-node,1478693772782,6900000000,0.0
cpu,client,1478693772783,10020000000,0.0
cpu,patient-node,1478693772791,21720000000,0.0
cpu,knowledge-node,1478693772792,8560000000,0.0
cpu,person-node,1478693772793,6900000000,0.0
cpu,client,1478693772793,10020000000,0.0
cpu,patient-node,1478693772802,21720000000,0.0
cpu,knowledge-node,1478693772802,8560000000,0.0
cpu,person-node,1478693772803,6900000000,0.0
cpu,client,1478693772804,10020000000,0.0
cpu,patient-node,1478693772812,21720000000,0.0
cpu,knowledge-node,1478693772813,8560000000,0.0
cpu,person-node,1478693772814,6900000000,0.0
cpu,client,1478693772814,10020000000,0.0
cpu,patient-node,1478693772823,21720000000,0.0
cpu,knowledge-node,1478693772824,8560000000,0.0
cpu,person-node,1478693772825,6910000000,0.25
cpu,client,1478693772825,10020000000,0.0
cpu,patient-node,1478693772833,21730000000,0.25
cpu,knowledge-node,1478693772834,8560000000,0.0
cpu,person-node,1478693772835,6910000000,0.0
cpu,client,1478693772836,10020000000,0.0
cpu,patient-node,1478693772844,21730000000,0.0
cpu,knowledge-node,1478693772845,8570000000,0.25
cpu,person-node,1478693772846,6910000000,0.0
cpu,client,1478693772846,10020000000,0.0
cpu,patient-node,1478693772855,21730000000,0.0
cpu,knowledge-node,1478693772856,8570000000,0.0
cpu,person-node,1478693772856,6910000000,0.0
cpu,client,1478693772857,10020000000,0.0
cpu,patient-node,1478693772865,21730000000,0.0
cpu,knowledge-node,1478693772866,8570000000,0.0
cpu,person-node,1478693772867,6910000000,0.0
cpu,client,1478693772867,10020000000,0.0
cpu,patient-node,1478693772876,21730000000,0.0
cpu,knowledge-node,1478693772877,8570000000,0.0
cpu,person-node,1478693772878,6910000000,0.0
cpu,client,1478693772878,10020000000,0.0
cpu,patient-node,1478693772886,21730000000,0.0
cpu,knowledge-node,1478693772887,8570000000,0.0
cpu,person-node,1478693772888,6910000000,0.0
cpu,client,1478693772888,10020000000,0.0
cpu,patient-node,1478693772897,21730000000,0.0
cpu,knowledge-node,1478693772898,8570000000,0.0
cpu,person-node,1478693772899,6910000000,0.0
cpu,client,1478693772899,10030000000,0.25
cpu,patient-node,1478693772908,21730000000,0.0
cpu,knowledge-node,1478693772908,8570000000,0.0
cpu,person-node,1478693772909,6910000000,0.0
cpu,client,1478693772910,10030000000,0.0
cpu,patient-node,1478693772918,21730000000,0.0
cpu,knowledge-node,1478693772919,8570000000,0.0
cpu,person-node,1478693772920,6910000000,0.0
cpu,client,1478693772920,10030000000,0.0
cpu,patient-node,1478693772929,21730000000,0.0
cpu,knowledge-node,1478693772930,8570000000,0.0
cpu,person-node,1478693772931,6910000000,0.0
cpu,client,1478693772931,10040000000,0.2
cpu,patient-node,1478693772939,21740000000,0.25
cpu,knowledge-node,1478693772940,8570000000,0.0
cpu,person-node,1478693772941,6920000000,0.25
cpu,client,1478693772942,10040000000,0.0
cpu,patient-node,1478693772950,21740000000,0.0
cpu,knowledge-node,1478693772951,8570000000,0.0
cpu,person-node,1478693772952,6920000000,0.0
cpu,client,1478693772953,10040000000,0.0
cpu,patient-node,1478693772960,21740000000,0.0
cpu,knowledge-node,1478693772961,8570000000,0.0
cpu,person-node,1478693772963,6930000000,0.2
cpu,client,1478693772963,10040000000,0.0
cpu,patient-node,1478693772971,21740000000,0.0
cpu,knowledge-node,1478693772972,8570000000,0.0
cpu,person-node,1478693772974,6930000000,0.0
cpu,client,1478693772974,10050000000,0.25
cpu,patient-node,1478693772982,21740000000,0.0
cpu,knowledge-node,1478693772982,8570000000,0.0
cpu,person-node,1478693772984,6930000000,0.0
cpu,client,1478693772985,10050000000,0.0
cpu,patient-node,1478693772992,21740000000,0.0
cpu,knowledge-node,1478693772993,8570000000,0.0
cpu,person-node,1478693772995,6930000000,0.0
cpu,client,1478693772996,10060000000,0.25
cpu,patient-node,1478693773003,21740000000,0.0
cpu,knowledge-node,1478693773004,8580000000,0.25
cpu,person-node,1478693773005,6930000000,0.0
cpu,client,1478693773006,10060000000,0.0
cpu,patient-node,1478693773013,21740000000,0.0
cpu,knowledge-node,1478693773014,8580000000,0.0
cpu,person-node,1478693773016,6940000000,0.2
cpu,client,1478693773017,10060000000,0.0
cpu,patient-node,1478693773024,21740000000,0.0
cpu,knowledge-node,1478693773025,8580000000,0.0
cpu,person-node,1478693773026,6940000000,0.0
cpu,client,1478693773027,10060000000,0.0
cpu,patient-node,1478693773034,21740000000,0.0
cpu,knowledge-node,1478693773035,8580000000,0.0
cpu,person-node,1478693773037,6940000000,0.0
cpu,client,1478693773038,10060000000,0.0
cpu,patient-node,1478693773045,21740000000,0.0
cpu,knowledge-node,1478693773046,8590000000,0.25
cpu,person-node,1478693773048,6940000000,0.0
cpu,client,1478693773048,10060000000,0.0
cpu,patient-node,1478693773056,21740000000,0.0
cpu,knowledge-node,1478693773057,8590000000,0.0
cpu,person-node,1478693773058,6940000000,0.0
cpu,client,1478693773059,10060000000,0.0
cpu,patient-node,1478693773066,21740000000,0.0
cpu,knowledge-node,1478693773067,8590000000,0.0
cpu,person-node,1478693773069,6940000000,0.0
cpu,client,1478693773069,10060000000,0.0
cpu,patient-node,1478693773077,21740000000,0.0
cpu,knowledge-node,1478693773078,8590000000,0.0
cpu,person-node,1478693773079,6940000000,0.0
cpu,client,1478693773080,10060000000,0.0
cpu,patient-node,1478693773087,21740000000,0.0
cpu,knowledge-node,1478693773088,8590000000,0.0
cpu,person-node,1478693773090,6940000000,0.0
cpu,client,1478693773091,10070000000,0.3333333333333333
cpu,patient-node,1478693773098,21740000000,0.0
cpu,knowledge-node,1478693773099,8590000000,0.0
cpu,person-node,1478693773100,6940000000,0.0
cpu,client,1478693773101,10070000000,0.0
cpu,patient-node,1478693773108,21740000000,0.0
cpu,knowledge-node,1478693773110,8590000000,0.0
cpu,person-node,1478693773111,6940000000,0.0
cpu,client,1478693773112,10070000000,0.0
cpu,patient-node,1478693773119,21740000000,0.0
cpu,knowledge-node,1478693773120,8590000000,0.0
cpu,person-node,1478693773121,6940000000,0.0
cpu,client,1478693773122,10070000000,0.0
cpu,patient-node,1478693773129,21740000000,0.0
cpu,knowledge-node,1478693773131,8590000000,0.0
cpu,person-node,1478693773132,6940000000,0.0
cpu,client,1478693773133,10070000000,0.0
cpu,patient-node,1478693773140,21740000000,0.0
cpu,knowledge-node,1478693773142,8600000000,0.3333333333333333
cpu,person-node,1478693773143,6940000000,0.0
cpu,client,1478693773143,10070000000,0.0
cpu,patient-node,1478693773151,21750000000,0.25
cpu,knowledge-node,1478693773152,8600000000,0.0
cpu,person-node,1478693773153,6940000000,0.0
cpu,client,1478693773154,10070000000,0.0
cpu,patient-node,1478693773161,21750000000,0.0
cpu,knowledge-node,1478693773163,8600000000,0.0
cpu,person-node,1478693773164,6940000000,0.0
cpu,client,1478693773164,10070000000,0.0
cpu,patient-node,1478693773172,21750000000,0.0
cpu,knowledge-node,1478693773173,8600000000,0.0
cpu,person-node,1478693773174,6940000000,0.0
cpu,client,1478693773175,10070000000,0.0
cpu,patient-node,1478693773183,21760000000,0.25
cpu,knowledge-node,1478693773184,8600000000,0.0
cpu,person-node,1478693773185,6940000000,0.0
cpu,client,1478693773185,10070000000,0.0
cpu,patient-node,1478693773194,21760000000,0.0
cpu,knowledge-node,1478693773195,8600000000,0.0
cpu,person-node,1478693773195,6940000000,0.0
cpu,client,1478693773196,10070000000,0.0
cpu,patient-node,1478693773204,21760000000,0.0
cpu,knowledge-node,1478693773205,8600000000,0.0
cpu,person-node,1478693773206,6940000000,0.0
cpu,client,1478693773206,10070000000,0.0
cpu,patient-node,1478693773215,21760000000,0.0
cpu,knowledge-node,1478693773216,8600000000,0.0
cpu,person-node,1478693773216,6940000000,0.0
cpu,client,1478693773217,10070000000,0.0
cpu,patient-node,1478693773225,21760000000,0.0
cpu,knowledge-node,1478693773226,8600000000,0.0
cpu,person-node,1478693773227,6940000000,0.0
cpu,client,1478693773227,10070000000,0.0
cpu,patient-node,1478693773236,21760000000,0.0
cpu,knowledge-node,1478693773237,8600000000,0.0
cpu,person-node,1478693773238,6940000000,0.0
cpu,client,1478693773238,10080000000,0.25
cpu,patient-node,1478693773247,21760000000,0.0
cpu,knowledge-node,1478693773247,8610000000,0.25
cpu,person-node,1478693773248,6940000000,0.0
cpu,client,1478693773249,10080000000,0.0
cpu,patient-node,1478693773257,21760000000,0.0
cpu,knowledge-node,1478693773258,8610000000,0.0
cpu,person-node,1478693773259,6940000000,0.0
cpu,client,1478693773259,10080000000,0.0
cpu,patient-node,1478693773268,21760000000,0.0
cpu,knowledge-node,1478693773268,8610000000,0.0
cpu,person-node,1478693773269,6940000000,0.0
cpu,client,1478693773270,10080000000,0.0
cpu,patient-node,1478693773278,21760000000,0.0
cpu,knowledge-node,1478693773279,8610000000,0.0
cpu,person-node,1478693773280,6940000000,0.0
cpu,client,1478693773280,10080000000,0.0
cpu,patient-node,1478693773289,21770000000,0.25
cpu,knowledge-node,1478693773290,8610000000,0.0
cpu,person-node,1478693773290,6940000000,0.0
cpu,client,1478693773291,10080000000,0.0
cpu,patient-node,1478693773299,21770000000,0.0
cpu,knowledge-node,1478693773300,8610000000,0.0
cpu,person-node,1478693773301,6940000000,0.0
cpu,client,1478693773301,10080000000,0.0
cpu,patient-node,1478693773310,21770000000,0.0
cpu,knowledge-node,1478693773311,8610000000,0.0
cpu,person-node,1478693773311,6940000000,0.0
cpu,client,1478693773312,10080000000,0.0
cpu,patient-node,1478693773320,21770000000,0.0
cpu,knowledge-node,1478693773321,8610000000,0.0
cpu,person-node,1478693773322,6940000000,0.0
cpu,client,1478693773322,10080000000,0.0
cpu,patient-node,1478693773331,21770000000,0.0
cpu,knowledge-node,1478693773332,8610000000,0.0
cpu,person-node,1478693773332,6940000000,0.0
cpu,client,1478693773333,10080000000,0.0
cpu,patient-node,1478693773341,21770000000,0.0
cpu,knowledge-node,1478693773342,8610000000,0.0
cpu,person-node,1478693773343,6940000000,0.0
cpu,client,1478693773344,10080000000,0.0
cpu,patient-node,1478693773352,21770000000,0.0
cpu,knowledge-node,1478693773353,8610000000,0.0
cpu,person-node,1478693773353,6940000000,0.0
cpu,client,1478693773354,10080000000,0.0
cpu,patient-node,1478693773362,21780000000,0.25
cpu,knowledge-node,1478693773364,8610000000,0.0
cpu,person-node,1478693773364,6940000000,0.0
cpu,client,1478693773365,10080000000,0.0
cpu,patient-node,1478693773373,21780000000,0.0
cpu,knowledge-node,1478693773374,8610000000,0.0
cpu,person-node,1478693773374,6940000000,0.0
cpu,client,1478693773375,10090000000,0.25
cpu,patient-node,1478693773384,21780000000,0.0
cpu,knowledge-node,1478693773385,8610000000,0.0
cpu,person-node,1478693773385,6940000000,0.0
cpu,client,1478693773386,10090000000,0.0
cpu,patient-node,1478693773394,21780000000,0.0
cpu,knowledge-node,1478693773395,8610000000,0.0
cpu,person-node,1478693773396,6940000000,0.0
cpu,client,1478693773396,10090000000,0.0
cpu,patient-node,1478693773405,21780000000,0.0
cpu,knowledge-node,1478693773406,8610000000,0.0
cpu,person-node,1478693773406,6950000000,0.25
cpu,client,1478693773407,10090000000,0.0
cpu,patient-node,1478693773415,21780000000,0.0
cpu,knowledge-node,1478693773416,8620000000,0.25
cpu,person-node,1478693773417,6950000000,0.0
cpu,client,1478693773417,10090000000,0.0
cpu,patient-node,1478693773426,21780000000,0.0
cpu,knowledge-node,1478693773427,8620000000,0.0
cpu,person-node,1478693773427,6950000000,0.0
cpu,client,1478693773428,10090000000,0.0
cpu,patient-node,1478693773436,21780000000,0.0
cpu,knowledge-node,1478693773437,8620000000,0.0
cpu,person-node,1478693773438,6950000000,0.0
cpu,client,1478693773444,10110000000,0.3333333333333333
cpu,patient-node,1478693773446,21780000000,0.0
