type,host,time,cpuTime,cpuLoad
cpu,public-node,1490965331415,9040000000,0.0
cpu,production-node,1490965331418,3610000000,0.0
cpu,purchasing-node,1490965331419,3390000000,0.0
cpu,employee-node,1490965331423,3290000000,0.0
cpu,client,1490965331425,5340000000,0.3333333333333333
cpu,public-node,1490965331425,9040000000,0.0
cpu,production-node,1490965331428,3610000000,0.0
cpu,purchasing-node,1490965331429,3390000000,0.0
cpu,employee-node,1490965331434,3290000000,0.0
cpu,public-node,1490965331436,9040000000,0.0
cpu,client,1490965331436,5340000000,0.0
cpu,production-node,1490965331439,3620000000,0.3333333333333333
cpu,purchasing-node,1490965331444,3390000000,0.0
cpu,employee-node,1490965331445,3290000000,0.2
cpu,public-node,1490965331447,9040000000,0.0
cpu,client,1490965331447,5340000000,0.0
cpu,production-node,1490965331450,3620000000,0.0
cpu,purchasing-node,1490965331454,3390000000,0.0
cpu,employee-node,1490965331455,3300000000,0.0
cpu,public-node,1490965331457,9040000000,0.0
cpu,client,1490965331457,5340000000,0.0
cpu,production-node,1490965331460,3620000000,0.0
cpu,purchasing-node,1490965331465,3390000000,0.0
cpu,employee-node,1490965331466,3300000000,0.0
cpu,public-node,1490965331468,9040000000,0.0
cpu,client,1490965331469,5340000000,0.0
cpu,production-node,1490965331473,3620000000,0.0
cpu,purchasing-node,1490965331475,3390000000,0.0
cpu,employee-node,1490965331476,3300000000,0.0
cpu,public-node,1490965331478,9040000000,0.0
cpu,client,1490965331479,5340000000,0.0
cpu,production-node,1490965331483,3620000000,0.0
cpu,purchasing-node,1490965331486,3400000000,0.25
cpu,employee-node,1490965331487,3300000000,0.0
cpu,public-node,1490965331489,9040000000,0.0
cpu,client,1490965331490,5340000000,0.0
cpu,production-node,1490965331494,3620000000,0.0
cpu,purchasing-node,1490965331497,3400000000,0.0
cpu,employee-node,1490965331498,3300000000,0.0
cpu,public-node,1490965331500,9040000000,0.0
cpu,client,1490965331501,5340000000,0.0
cpu,production-node,1490965331504,3620000000,0.0
cpu,purchasing-node,1490965331507,3400000000,0.0
cpu,employee-node,1490965331508,3300000000,0.0
cpu,public-node,1490965331511,9040000000,0.0
cpu,client,1490965331511,5340000000,0.0
cpu,production-node,1490965331515,3620000000,0.0
cpu,purchasing-node,1490965331518,3400000000,0.0
cpu,employee-node,1490965331519,3300000000,0.0
cpu,public-node,1490965331521,9050000000,0.25
cpu,client,1490965331524,5340000000,0.0
cpu,production-node,1490965331525,3620000000,0.0
cpu,purchasing-node,1490965331529,3400000000,0.0
cpu,employee-node,1490965331529,3300000000,0.0
cpu,public-node,1490965331532,9050000000,0.0
cpu,client,1490965331534,5340000000,0.0
cpu,production-node,1490965331536,3620000000,0.0
cpu,purchasing-node,1490965331539,3400000000,0.0
cpu,employee-node,1490965331540,3300000000,0.0
cpu,public-node,1490965331543,9050000000,0.0
cpu,client,1490965331545,5340000000,0.0
cpu,production-node,1490965331547,3620000000,0.0
cpu,purchasing-node,1490965331550,3400000000,0.0
cpu,employee-node,1490965331551,3300000000,0.0
cpu,public-node,1490965331553,9050000000,0.0
cpu,client,1490965331556,5350000000,0.5
cpu,production-node,1490965331557,3620000000,0.0
cpu,purchasing-node,1490965331560,3400000000,0.0
cpu,employee-node,1490965331562,3300000000,0.0
cpu,public-node,1490965331564,9050000000,0.0
cpu,client,1490965331566,5350000000,0.0
cpu,production-node,1490965331568,3620000000,0.0
cpu,purchasing-node,1490965331571,3400000000,0.0
cpu,employee-node,1490965331572,3300000000,0.0
cpu,public-node,1490965331575,9050000000,0.0
cpu,client,1490965331577,5350000000,0.0
cpu,production-node,1490965331580,3630000000,0.2
cpu,purchasing-node,1490965331582,3400000000,0.0
cpu,employee-node,1490965331583,3300000000,0.0
cpu,public-node,1490965331586,9050000000,0.0
cpu,client,1490965331588,5360000000,0.2
cpu,production-node,1490965331590,3630000000,0.0
cpu,purchasing-node,1490965331593,3400000000,0.0
cpu,employee-node,1490965331593,3300000000,0.0
cpu,public-node,1490965331596,9050000000,0.0
cpu,client,1490965331598,5360000000,0.0
cpu,production-node,1490965331601,3630000000,0.0
cpu,purchasing-node,1490965331603,3400000000,0.0
cpu,employee-node,1490965331604,3310000000,0.3333333333333333
cpu,public-node,1490965331607,9050000000,0.0
cpu,client,1490965331609,5360000000,0.0
cpu,production-node,1490965331611,3630000000,0.0
cpu,purchasing-node,1490965331613,3400000000,0.0
cpu,employee-node,1490965331614,3310000000,0.0
cpu,public-node,1490965331617,9050000000,0.0
cpu,client,1490965331619,5360000000,0.0
cpu,production-node,1490965331622,3630000000,0.0
cpu,purchasing-node,1490965331624,3400000000,0.0
cpu,employee-node,1490965331625,3310000000,0.0
cpu,public-node,1490965331628,9050000000,0.0
cpu,client,1490965331630,5360000000,0.0
cpu,production-node,1490965331632,3630000000,0.0
cpu,purchasing-node,1490965331634,3400000000,0.0
cpu,employee-node,1490965331635,3310000000,0.0
cpu,public-node,1490965331638,9050000000,0.0
cpu,client,1490965331640,5360000000,0.0
cpu,production-node,1490965331642,3630000000,0.0
cpu,purchasing-node,1490965331645,3410000000,0.3333333333333333
cpu,employee-node,1490965331645,3310000000,0.0
cpu,public-node,1490965331649,9050000000,0.0
cpu,client,1490965331651,5360000000,0.0
cpu,production-node,1490965331653,3630000000,0.0
cpu,purchasing-node,1490965331655,3410000000,0.0
cpu,employee-node,1490965331656,3310000000,0.0
cpu,public-node,1490965331659,9050000000,0.0
cpu,client,1490965331661,5360000000,0.0
cpu,production-node,1490965331663,3630000000,0.0
cpu,purchasing-node,1490965331666,3410000000,0.0
cpu,employee-node,1490965331666,3310000000,0.0
cpu,public-node,1490965331669,9050000000,0.0
cpu,client,1490965331671,5360000000,0.0
cpu,production-node,1490965331674,3630000000,0.0
cpu,purchasing-node,1490965331676,3410000000,0.0
cpu,employee-node,1490965331677,3310000000,0.0
cpu,public-node,1490965331680,9050000000,0.0
cpu,client,1490965331682,5360000000,0.0
cpu,production-node,1490965331684,3630000000,0.0
cpu,purchasing-node,1490965331687,3410000000,0.0
cpu,employee-node,1490965331687,3310000000,0.0
cpu,public-node,1490965331690,9050000000,0.0
cpu,client,1490965331692,5360000000,0.0
cpu,production-node,1490965331695,3630000000,0.0
cpu,purchasing-node,1490965331697,3410000000,0.0
cpu,employee-node,1490965331697,3310000000,0.0
cpu,public-node,1490965331701,9050000000,0.0
cpu,client,1490965331703,5360000000,0.0
cpu,production-node,1490965331705,3630000000,0.0
cpu,employee-node,1490965331708,3310000000,0.0
cpu,purchasing-node,1490965331709,3410000000,0.0
cpu,public-node,1490965331711,9050000000,0.0
cpu,client,1490965331713,5360000000,0.0
cpu,production-node,1490965331715,3630000000,0.0
cpu,employee-node,1490965331718,3310000000,0.0
cpu,purchasing-node,1490965331720,3410000000,0.0
cpu,public-node,1490965331722,9050000000,0.0
cpu,client,1490965331724,5360000000,0.0
cpu,production-node,1490965331726,3630000000,0.0
cpu,employee-node,1490965331729,3310000000,0.0
cpu,purchasing-node,1490965331730,3410000000,0.0
cpu,public-node,1490965331732,9050000000,0.0
cpu,client,1490965331734,5360000000,0.0
cpu,production-node,1490965331736,3630000000,0.0
cpu,employee-node,1490965331739,3310000000,0.0
cpu,purchasing-node,1490965331740,3410000000,0.0
cpu,public-node,1490965331742,9050000000,0.0
cpu,client,1490965331745,5360000000,0.0
cpu,production-node,1490965331747,3630000000,0.0
cpu,employee-node,1490965331750,3310000000,0.0
cpu,purchasing-node,1490965331751,3410000000,0.0
cpu,public-node,1490965331753,9050000000,0.0
cpu,client,1490965331755,5360000000,0.0
cpu,production-node,1490965331757,3630000000,0.0
cpu,employee-node,1490965331760,3310000000,0.0
cpu,purchasing-node,1490965331761,3410000000,0.0
cpu,public-node,1490965331763,9050000000,0.0
cpu,client,1490965331766,5360000000,0.0
cpu,production-node,1490965331768,3630000000,0.0
cpu,employee-node,1490965331771,3310000000,0.0
cpu,purchasing-node,1490965331772,3410000000,0.0
cpu,public-node,1490965331774,9050000000,0.2
cpu,client,1490965331777,5360000000,0.0
cpu,production-node,1490965331778,3640000000,0.25
cpu,employee-node,1490965331782,3310000000,0.0
cpu,purchasing-node,1490965331782,3410000000,0.0
cpu,public-node,1490965331784,9060000000,0.0
cpu,client,1490965331788,5360000000,0.0
cpu,production-node,1490965331789,3640000000,0.0
cpu,employee-node,1490965331792,3310000000,0.0
cpu,purchasing-node,1490965331793,3410000000,0.0
cpu,public-node,1490965331795,9060000000,0.0
cpu,client,1490965331799,5360000000,0.0
cpu,production-node,1490965331799,3640000000,0.0
cpu,employee-node,1490965331803,3310000000,0.0
cpu,purchasing-node,1490965331803,3410000000,0.0
cpu,public-node,1490965331805,9060000000,0.0
cpu,client,1490965331809,5360000000,0.0
cpu,production-node,1490965331810,3640000000,0.0
cpu,employee-node,1490965331813,3310000000,0.0
cpu,purchasing-node,1490965331814,3410000000,0.0
cpu,public-node,1490965331816,9060000000,0.0
cpu,client,1490965331820,5360000000,0.0
cpu,production-node,1490965331821,3640000000,0.0
cpu,employee-node,1490965331823,3310000000,0.0
cpu,purchasing-node,1490965331824,3410000000,0.0
cpu,public-node,1490965331826,9060000000,0.0
cpu,client,1490965331830,5360000000,0.0
cpu,production-node,1490965331831,3640000000,0.0
cpu,employee-node,1490965331834,3310000000,0.0
cpu,purchasing-node,1490965331834,3410000000,0.0
cpu,public-node,1490965331837,9060000000,0.0
cpu,client,1490965331840,5360000000,0.0
cpu,production-node,1490965331842,3640000000,0.0
cpu,employee-node,1490965331844,3310000000,0.0
cpu,purchasing-node,1490965331845,3410000000,0.0
cpu,public-node,1490965331847,9060000000,0.0
cpu,client,1490965331851,5360000000,0.0
cpu,production-node,1490965331852,3640000000,0.0
cpu,employee-node,1490965331855,3310000000,0.0
cpu,purchasing-node,1490965331855,3420000000,0.25
cpu,public-node,1490965331857,9060000000,0.0
cpu,client,1490965331861,5370000000,0.25
cpu,production-node,1490965331863,3640000000,0.0
cpu,employee-node,1490965331865,3310000000,0.0
cpu,purchasing-node,1490965331866,3420000000,0.0
cpu,public-node,1490965331868,9060000000,0.0
cpu,client,1490965331872,5370000000,0.0
cpu,production-node,1490965331873,3640000000,0.0
cpu,employee-node,1490965331876,3310000000,0.0
cpu,purchasing-node,1490965331876,3420000000,0.0
cpu,public-node,1490965331878,9060000000,0.0
cpu,client,1490965331882,5370000000,0.0
cpu,production-node,1490965331883,3640000000,0.0
cpu,employee-node,1490965331886,3310000000,0.0
cpu,purchasing-node,1490965331886,3420000000,0.0
cpu,public-node,1490965331889,9060000000,0.0
cpu,client,1490965331893,5370000000,0.0
cpu,production-node,1490965331894,3640000000,0.0
cpu,employee-node,1490965331897,3310000000,0.0
cpu,purchasing-node,1490965331897,3420000000,0.0
cpu,public-node,1490965331900,9060000000,0.0
cpu,client,1490965331904,5370000000,0.0
cpu,production-node,1490965331904,3640000000,0.0
cpu,employee-node,1490965331907,3320000000,0.3333333333333333
cpu,purchasing-node,1490965331907,3420000000,0.0
cpu,public-node,1490965331911,9060000000,0.0
cpu,client,1490965331914,5370000000,0.0
cpu,production-node,1490965331915,3640000000,0.0
cpu,employee-node,1490965331918,3320000000,0.0
cpu,purchasing-node,1490965331918,3420000000,0.0
cpu,public-node,1490965331923,9060000000,0.0
cpu,client,1490965331925,5370000000,0.0
cpu,production-node,1490965331925,3640000000,0.0
cpu,employee-node,1490965331928,3320000000,0.0
cpu,purchasing-node,1490965331928,3420000000,0.0
cpu,public-node,1490965331934,9060000000,0.0
cpu,client,1490965331935,5370000000,0.0
cpu,production-node,1490965331936,3640000000,0.0
cpu,employee-node,1490965331938,3320000000,0.0
cpu,purchasing-node,1490965331939,3420000000,0.0
cpu,public-node,1490965331944,9060000000,0.0
cpu,client,1490965331946,5370000000,0.0
cpu,production-node,1490965331946,3640000000,0.0
cpu,employee-node,1490965331949,3320000000,0.0
cpu,purchasing-node,1490965331949,3420000000,0.0
cpu,public-node,1490965331955,9060000000,0.0
cpu,client,1490965331956,5370000000,0.0
cpu,production-node,1490965331956,3640000000,0.0
cpu,employee-node,1490965331959,3320000000,0.0
cpu,purchasing-node,1490965331960,3420000000,0.0
cpu,public-node,1490965331966,9060000000,0.0
cpu,client,1490965331967,5370000000,0.0
cpu,production-node,1490965331967,3640000000,0.0
cpu,employee-node,1490965331970,3320000000,0.0
cpu,purchasing-node,1490965331970,3420000000,0.0
cpu,public-node,1490965331976,9060000000,0.0
cpu,client,1490965331977,5370000000,0.0
cpu,production-node,1490965331977,3640000000,0.0
cpu,employee-node,1490965331980,3320000000,0.0
cpu,purchasing-node,1490965331980,3420000000,0.0
cpu,public-node,1490965331987,9060000000,0.0
cpu,production-node,1490965331988,3640000000,0.0
cpu,client,1490965331989,5370000000,0.0
cpu,employee-node,1490965331991,3320000000,0.0
cpu,purchasing-node,1490965331991,3420000000,0.0
cpu,public-node,1490965331997,9060000000,0.0
cpu,production-node,1490965331998,3640000000,0.0
cpu,client,1490965331999,5370000000,0.0
cpu,employee-node,1490965332001,3320000000,0.16666666666666666
cpu,purchasing-node,1490965332001,3420000000,0.0
cpu,public-node,1490965332008,9060000000,0.0
cpu,production-node,1490965332009,3640000000,0.0
cpu,client,1490965332010,5370000000,0.0
cpu,employee-node,1490965332012,3330000000,0.0
cpu,purchasing-node,1490965332012,3420000000,0.0
cpu,public-node,1490965332018,9060000000,0.0
cpu,production-node,1490965332019,3640000000,0.0
cpu,client,1490965332020,5370000000,0.0
cpu,employee-node,1490965332022,3330000000,0.0
cpu,purchasing-node,1490965332022,3420000000,0.0
cpu,public-node,1490965332029,9060000000,0.0
cpu,production-node,1490965332030,3640000000,0.0
cpu,client,1490965332030,5370000000,0.0
cpu,employee-node,1490965332032,3330000000,0.0
cpu,purchasing-node,1490965332033,3420000000,0.0
cpu,public-node,1490965332039,9060000000,0.0
cpu,production-node,1490965332040,3640000000,0.0
cpu,client,1490965332041,5370000000,0.0
cpu,employee-node,1490965332043,3330000000,0.0
cpu,purchasing-node,1490965332043,3420000000,0.0
cpu,public-node,1490965332050,9060000000,0.0
cpu,production-node,1490965332050,3640000000,0.0
cpu,client,1490965332051,5370000000,0.0
cpu,employee-node,1490965332053,3330000000,0.0
cpu,purchasing-node,1490965332054,3420000000,0.0
cpu,public-node,1490965332060,9060000000,0.2
cpu,production-node,1490965332061,3640000000,0.0
cpu,client,1490965332062,5370000000,0.0
cpu,employee-node,1490965332064,3330000000,0.0
cpu,purchasing-node,1490965332064,3430000000,0.16666666666666666
cpu,public-node,1490965332071,9070000000,0.0
cpu,production-node,1490965332071,3640000000,0.5
cpu,client,1490965332072,5370000000,0.0
cpu,employee-node,1490965332074,3330000000,0.0
cpu,purchasing-node,1490965332074,3430000000,0.0
cpu,public-node,1490965332081,9070000000,0.0
cpu,production-node,1490965332082,3650000000,0.0
cpu,client,1490965332083,5370000000,0.0
cpu,employee-node,1490965332085,3330000000,0.0
cpu,purchasing-node,1490965332085,3430000000,0.0
cpu,public-node,1490965332091,9070000000,0.0
cpu,production-node,1490965332092,3650000000,0.0
cpu,client,1490965332093,5370000000,0.0
cpu,employee-node,1490965332095,3330000000,0.0
cpu,purchasing-node,1490965332095,3430000000,0.0
cpu,public-node,1490965332102,9070000000,0.0
cpu,production-node,1490965332103,3650000000,0.0
cpu,client,1490965332103,5370000000,0.0
cpu,purchasing-node,1490965332106,3430000000,0.0
cpu,employee-node,1490965332106,3330000000,0.0
cpu,public-node,1490965332112,9070000000,0.0
cpu,production-node,1490965332113,3650000000,0.0
cpu,client,1490965332114,5370000000,0.0
cpu,purchasing-node,1490965332116,3430000000,0.0
cpu,employee-node,1490965332116,3330000000,0.0
cpu,public-node,1490965332123,9070000000,0.0
cpu,production-node,1490965332124,3650000000,0.0
cpu,client,1490965332124,5370000000,0.0
cpu,purchasing-node,1490965332127,3430000000,0.0
cpu,employee-node,1490965332127,3330000000,0.0
cpu,public-node,1490965332133,9070000000,0.0
cpu,production-node,1490965332134,3650000000,0.0
cpu,client,1490965332135,5370000000,0.0
cpu,purchasing-node,1490965332137,3430000000,0.0
cpu,employee-node,1490965332137,3330000000,0.0
cpu,public-node,1490965332144,9070000000,0.0
cpu,production-node,1490965332145,3650000000,0.0
cpu,client,1490965332145,5370000000,0.0
cpu,purchasing-node,1490965332148,3430000000,0.0
cpu,employee-node,1490965332148,3330000000,0.0
cpu,public-node,1490965332154,9070000000,0.0
cpu,production-node,1490965332155,3650000000,0.0
cpu,client,1490965332156,5370000000,0.0
cpu,employee-node,1490965332158,3330000000,0.0
cpu,purchasing-node,1490965332158,3430000000,0.0
cpu,public-node,1490965332165,9070000000,0.0
cpu,production-node,1490965332165,3650000000,0.0
cpu,client,1490965332166,5370000000,0.0
cpu,employee-node,1490965332169,3330000000,0.0
cpu,purchasing-node,1490965332169,3430000000,0.0
cpu,public-node,1490965332175,9070000000,0.0
cpu,production-node,1490965332176,3650000000,0.0
cpu,client,1490965332177,5370000000,0.0
cpu,employee-node,1490965332179,3330000000,0.0
cpu,purchasing-node,1490965332179,3430000000,0.0
cpu,public-node,1490965332186,9070000000,0.0
cpu,production-node,1490965332186,3650000000,0.0
cpu,client,1490965332187,5370000000,0.0
cpu,employee-node,1490965332190,3330000000,0.0
cpu,purchasing-node,1490965332192,3440000000,0.16666666666666666
cpu,public-node,1490965332196,9080000000,0.25
cpu,production-node,1490965332197,3650000000,0.0
cpu,client,1490965332197,5380000000,0.2
cpu,employee-node,1490965332200,3330000000,0.0
cpu,purchasing-node,1490965332203,3440000000,0.0
cpu,public-node,1490965332207,9080000000,0.0
cpu,production-node,1490965332207,3650000000,0.0
cpu,client,1490965332208,5380000000,0.0
cpu,employee-node,1490965332211,3330000000,0.0
cpu,purchasing-node,1490965332213,3440000000,0.0
cpu,public-node,1490965332217,9080000000,0.0
cpu,production-node,1490965332218,3650000000,0.0
cpu,client,1490965332218,5380000000,0.0
cpu,employee-node,1490965332221,3330000000,0.0
cpu,purchasing-node,1490965332224,3440000000,0.0
cpu,public-node,1490965332227,9080000000,0.0
cpu,production-node,1490965332228,3650000000,0.0
cpu,client,1490965332229,5380000000,0.0
cpu,employee-node,1490965332231,3330000000,0.0
cpu,purchasing-node,1490965332234,3440000000,0.0
cpu,production-node,1490965332238,3650000000,0.0
cpu,public-node,1490965332238,9080000000,0.0
cpu,client,1490965332240,5390000000,0.25
cpu,employee-node,1490965332242,3330000000,0.0
cpu,purchasing-node,1490965332245,3440000000,0.0
cpu,production-node,1490965332249,3650000000,0.0
cpu,public-node,1490965332249,9080000000,0.0
cpu,client,1490965332250,5390000000,0.0
cpu,employee-node,1490965332252,3330000000,0.0
cpu,purchasing-node,1490965332255,3440000000,0.0
cpu,production-node,1490965332259,3650000000,0.0
cpu,public-node,1490965332260,9080000000,0.0
cpu,client,1490965332261,5390000000,0.0
cpu,employee-node,1490965332263,3330000000,0.0
cpu,purchasing-node,1490965332266,3440000000,0.0
cpu,production-node,1490965332270,3650000000,0.0
cpu,public-node,1490965332270,9080000000,0.0
cpu,client,1490965332271,5390000000,0.0
cpu,employee-node,1490965332273,3340000000,0.25
cpu,purchasing-node,1490965332276,3440000000,0.0
cpu,production-node,1490965332280,3650000000,0.0
cpu,public-node,1490965332281,9090000000,0.16666666666666666
cpu,client,1490965332282,5390000000,0.0
cpu,employee-node,1490965332284,3340000000,0.0
cpu,purchasing-node,1490965332287,3440000000,0.0
cpu,production-node,1490965332291,3650000000,0.0
cpu,public-node,1490965332291,9090000000,0.0
cpu,client,1490965332292,5390000000,0.0
cpu,employee-node,1490965332294,3340000000,0.0
cpu,purchasing-node,1490965332297,3440000000,0.0
cpu,production-node,1490965332301,3650000000,0.0
cpu,public-node,1490965332302,9090000000,0.0
cpu,client,1490965332302,5390000000,0.0
cpu,employee-node,1490965332305,3340000000,0.0
cpu,purchasing-node,1490965332308,3440000000,0.0
cpu,production-node,1490965332312,3650000000,0.0
cpu,public-node,1490965332312,9090000000,0.0
cpu,client,1490965332313,5390000000,0.0
cpu,employee-node,1490965332315,3340000000,0.0
cpu,purchasing-node,1490965332318,3440000000,0.0
cpu,production-node,1490965332322,3650000000,0.0
cpu,public-node,1490965332323,9090000000,0.0
cpu,client,1490965332324,5390000000,0.0
cpu,employee-node,1490965332325,3340000000,0.0
cpu,purchasing-node,1490965332329,3440000000,0.0
cpu,production-node,1490965332333,3650000000,0.0
cpu,public-node,1490965332333,9090000000,0.0
cpu,client,1490965332334,5390000000,0.0
cpu,employee-node,1490965332336,3340000000,0.0
cpu,purchasing-node,1490965332339,3440000000,0.0
cpu,production-node,1490965332343,3650000000,0.0
cpu,public-node,1490965332344,9090000000,0.0
cpu,client,1490965332344,5390000000,0.0
cpu,employee-node,1490965332346,3350000000,0.2
cpu,purchasing-node,1490965332349,3440000000,0.0
cpu,production-node,1490965332353,3650000000,0.0
cpu,public-node,1490965332354,9090000000,0.0
cpu,client,1490965332355,5390000000,0.0
cpu,employee-node,1490965332357,3350000000,0.0
cpu,purchasing-node,1490965332360,3440000000,0.0
cpu,production-node,1490965332364,3650000000,0.0
cpu,public-node,1490965332365,9090000000,0.0
cpu,employee-node,1490965332367,3350000000,0.0
cpu,client,1490965332365,5390000000,0.0
cpu,purchasing-node,1490965332370,3440000000,0.0
cpu,public-node,1490965332375,9090000000,0.0
cpu,production-node,1490965332377,3650000000,0.0
cpu,employee-node,1490965332378,3350000000,0.0
cpu,client,1490965332378,5400000000,0.2
cpu,purchasing-node,1490965332381,3440000000,0.0
cpu,public-node,1490965332386,9090000000,0.0
cpu,production-node,1490965332387,3660000000,0.25
cpu,employee-node,1490965332388,3350000000,0.0
cpu,client,1490965332389,5400000000,0.0
cpu,purchasing-node,1490965332391,3440000000,0.0
cpu,public-node,1490965332396,9090000000,0.0
cpu,production-node,1490965332398,3660000000,0.0
cpu,employee-node,1490965332399,3350000000,0.0
cpu,client,1490965332399,5400000000,0.0
cpu,purchasing-node,1490965332402,3450000000,0.2
cpu,public-node,1490965332407,9090000000,0.0
cpu,production-node,1490965332408,3660000000,0.0
cpu,client,1490965332411,5400000000,0.0
cpu,employee-node,1490965332412,3350000000,0.0
cpu,purchasing-node,1490965332414,3450000000,0.0
cpu,public-node,1490965332418,9090000000,0.0
cpu,production-node,1490965332419,3660000000,0.0
cpu,client,1490965332422,5400000000,0.0
cpu,employee-node,1490965332423,3350000000,0.0
cpu,purchasing-node,1490965332425,3450000000,0.0
cpu,public-node,1490965332428,9090000000,0.0
cpu,production-node,1490965332429,3660000000,0.0
cpu,client,1490965332433,5400000000,0.0
cpu,employee-node,1490965332433,3350000000,0.0
cpu,purchasing-node,1490965332436,3450000000,0.0
cpu,public-node,1490965332438,9090000000,0.0
cpu,production-node,1490965332439,3660000000,0.0
cpu,client,1490965332443,5400000000,0.0
cpu,employee-node,1490965332444,3350000000,0.0
cpu,purchasing-node,1490965332446,3450000000,0.0
cpu,public-node,1490965332449,9090000000,0.0
cpu,production-node,1490965332450,3660000000,0.0
cpu,client,1490965332454,5400000000,0.0
cpu,employee-node,1490965332454,3350000000,0.0
cpu,purchasing-node,1490965332456,3450000000,0.0
cpu,public-node,1490965332460,9090000000,0.0
cpu,production-node,1490965332460,3660000000,0.0
cpu,client,1490965332465,5410000000,0.25
cpu,employee-node,1490965332465,3350000000,0.0
cpu,purchasing-node,1490965332467,3450000000,0.0
cpu,public-node,1490965332470,9090000000,0.0
cpu,production-node,1490965332471,3670000000,0.25
cpu,client,1490965332475,5410000000,0.0
cpu,employee-node,1490965332476,3350000000,0.0
cpu,purchasing-node,1490965332477,3450000000,0.0
cpu,public-node,1490965332480,9090000000,0.0
cpu,production-node,1490965332482,3670000000,0.0
cpu,client,1490965332486,5410000000,0.0
cpu,employee-node,1490965332486,3350000000,0.0
cpu,purchasing-node,1490965332488,3450000000,0.0
cpu,public-node,1490965332491,9090000000,0.0
cpu,production-node,1490965332493,3670000000,0.0
cpu,client,1490965332496,5410000000,0.0
cpu,employee-node,1490965332496,3350000000,0.0
cpu,purchasing-node,1490965332498,3450000000,0.0
cpu,public-node,1490965332502,9090000000,0.0
cpu,production-node,1490965332503,3670000000,0.0
cpu,client,1490965332507,5410000000,0.0
cpu,employee-node,1490965332507,3350000000,0.0
cpu,purchasing-node,1490965332508,3450000000,0.0
cpu,public-node,1490965332512,9090000000,0.0
cpu,production-node,1490965332514,3670000000,0.0
cpu,client,1490965332517,5410000000,0.0
cpu,employee-node,1490965332517,3350000000,0.0
cpu,purchasing-node,1490965332519,3450000000,0.0
cpu,public-node,1490965332524,9090000000,0.0
cpu,production-node,1490965332526,3670000000,0.0
cpu,client,1490965332527,5410000000,0.0
cpu,employee-node,1490965332528,3350000000,0.0
cpu,purchasing-node,1490965332529,3450000000,0.0
cpu,public-node,1490965332535,9090000000,0.0
cpu,production-node,1490965332536,3670000000,0.0
cpu,client,1490965332538,5410000000,0.0
cpu,employee-node,1490965332538,3350000000,0.0
cpu,purchasing-node,1490965332540,3450000000,0.0
cpu,public-node,1490965332545,9090000000,0.0
cpu,production-node,1490965332547,3670000000,0.0
cpu,client,1490965332548,5410000000,0.0
cpu,employee-node,1490965332549,3350000000,0.0
cpu,purchasing-node,1490965332550,3450000000,0.0
cpu,public-node,1490965332556,9090000000,0.0
cpu,production-node,1490965332557,3670000000,0.0
cpu,employee-node,1490965332559,3350000000,0.0
cpu,client,1490965332559,5410000000,0.0
cpu,purchasing-node,1490965332560,3450000000,0.0
cpu,public-node,1490965332566,9100000000,0.2
cpu,production-node,1490965332568,3670000000,0.0
cpu,employee-node,1490965332570,3350000000,0.0
cpu,client,1490965332570,5410000000,0.0
cpu,purchasing-node,1490965332571,3450000000,0.0
cpu,public-node,1490965332577,9100000000,0.0
cpu,production-node,1490965332578,3670000000,0.0
cpu,employee-node,1490965332580,3350000000,0.0
cpu,client,1490965332580,5410000000,0.0
cpu,purchasing-node,1490965332581,3450000000,0.0
cpu,public-node,1490965332587,9100000000,0.0
cpu,production-node,1490965332588,3670000000,0.0
cpu,employee-node,1490965332590,3350000000,0.0
cpu,client,1490965332590,5410000000,0.0
cpu,purchasing-node,1490965332591,3450000000,0.0
cpu,public-node,1490965332597,9100000000,0.0
cpu,production-node,1490965332599,3670000000,0.0
cpu,employee-node,1490965332601,3350000000,0.0
cpu,client,1490965332601,5410000000,0.0
cpu,purchasing-node,1490965332602,3450000000,0.0
cpu,public-node,1490965332608,9100000000,0.0
cpu,production-node,1490965332609,3670000000,0.0
cpu,client,1490965332611,5410000000,0.0
cpu,employee-node,1490965332611,3350000000,0.0
cpu,purchasing-node,1490965332612,3450000000,0.0
cpu,public-node,1490965332618,9100000000,0.0
cpu,production-node,1490965332619,3680000000,0.25
cpu,employee-node,1490965332621,3350000000,0.0
cpu,client,1490965332621,5420000000,0.2
cpu,purchasing-node,1490965332622,3450000000,0.0
cpu,public-node,1490965332629,9100000000,0.0
cpu,production-node,1490965332630,3680000000,0.0
cpu,employee-node,1490965332632,3350000000,0.0
cpu,client,1490965332632,5420000000,0.0
cpu,purchasing-node,1490965332633,3450000000,0.0
cpu,public-node,1490965332639,9100000000,0.0
cpu,production-node,1490965332640,3680000000,0.0
cpu,employee-node,1490965332642,3350000000,0.0
cpu,client,1490965332642,5420000000,0.0
cpu,purchasing-node,1490965332643,3450000000,0.0
cpu,public-node,1490965332649,9100000000,0.0
cpu,production-node,1490965332650,3680000000,0.0
cpu,employee-node,1490965332653,3350000000,0.0
cpu,client,1490965332653,5420000000,0.0
cpu,purchasing-node,1490965332653,3450000000,0.0
cpu,public-node,1490965332660,9100000000,0.0
cpu,production-node,1490965332661,3680000000,0.0
cpu,employee-node,1490965332663,3350000000,0.0
cpu,client,1490965332663,5420000000,0.0
cpu,purchasing-node,1490965332664,3450000000,0.0
cpu,public-node,1490965332670,9100000000,0.0
