type,host,time,cpuTime,cpuLoad
cpu,public-node,1478778696888,5030000000,0.0
cpu,employee-node,1478778696889,2710000000,0.0
cpu,client,1478778696890,16360000000,0.0
cpu,purchasing-node,1478778696895,3590000000,0.0
cpu,production-node,1478778696896,2640000000,0.0
cpu,public-node,1478778696898,5030000000,0.0
cpu,employee-node,1478778696900,2710000000,0.0
cpu,client,1478778696901,16360000000,0.0
cpu,purchasing-node,1478778696906,3590000000,0.0
cpu,production-node,1478778696907,2640000000,0.0
cpu,public-node,1478778696909,5030000000,0.0
cpu,employee-node,1478778696910,2710000000,0.0
cpu,client,1478778696912,16360000000,0.0
cpu,purchasing-node,1478778696916,3590000000,0.0
cpu,production-node,1478778696917,2640000000,0.0
cpu,public-node,1478778696919,5030000000,0.0
cpu,employee-node,1478778696921,2710000000,0.0
cpu,client,1478778696922,16360000000,0.0
cpu,purchasing-node,1478778696927,3590000000,0.0
cpu,production-node,1478778696928,2640000000,0.0
cpu,public-node,1478778696930,5030000000,0.0
cpu,employee-node,1478778696931,2710000000,0.0
cpu,client,1478778696933,16360000000,0.0
cpu,purchasing-node,1478778696937,3590000000,0.0
cpu,production-node,1478778696939,2640000000,0.0
cpu,public-node,1478778696941,5030000000,0.0
cpu,employee-node,1478778696942,2710000000,0.0
cpu,client,1478778696943,16360000000,0.0
cpu,purchasing-node,1478778696948,3590000000,0.0
cpu,production-node,1478778696949,2640000000,0.0
cpu,public-node,1478778696951,5030000000,0.0
cpu,employee-node,1478778696952,2710000000,0.0
cpu,client,1478778696954,16360000000,0.0
cpu,purchasing-node,1478778696958,3590000000,0.0
cpu,production-node,1478778696960,2640000000,0.0
cpu,public-node,1478778696962,5030000000,0.0
cpu,employee-node,1478778696963,2710000000,0.0
cpu,client,1478778696964,16360000000,0.0
cpu,purchasing-node,1478778696969,3590000000,0.0
cpu,production-node,1478778696970,2640000000,0.0
cpu,public-node,1478778696972,5030000000,0.0
cpu,employee-node,1478778696974,2710000000,0.0
cpu,client,1478778696975,16360000000,0.0
cpu,purchasing-node,1478778696980,3590000000,0.0
cpu,production-node,1478778696981,2640000000,0.0
cpu,public-node,1478778696983,5030000000,0.0
cpu,employee-node,1478778696984,2710000000,0.0
cpu,client,1478778696985,16370000000,0.3333333333333333
cpu,purchasing-node,1478778696990,3600000000,0.2
cpu,production-node,1478778696991,2640000000,0.0
cpu,public-node,1478778696993,5030000000,0.0
cpu,employee-node,1478778696995,2710000000,0.0
cpu,client,1478778696996,16370000000,0.0
cpu,purchasing-node,1478778697001,3600000000,0.0
cpu,production-node,1478778697002,2640000000,0.0
cpu,public-node,1478778697004,5030000000,0.0
cpu,employee-node,1478778697005,2710000000,0.0
cpu,client,1478778697007,16370000000,0.0
cpu,purchasing-node,1478778697011,3600000000,0.0
cpu,production-node,1478778697012,2640000000,0.0
cpu,public-node,1478778697014,5040000000,0.25
cpu,employee-node,1478778697016,2710000000,0.0
cpu,client,1478778697017,16370000000,0.0
cpu,purchasing-node,1478778697022,3600000000,0.0
cpu,production-node,1478778697023,2640000000,0.0
cpu,public-node,1478778697025,5040000000,0.0
cpu,employee-node,1478778697026,2710000000,0.0
cpu,client,1478778697028,16370000000,0.0
cpu,purchasing-node,1478778697032,3600000000,0.0
cpu,production-node,1478778697034,2640000000,0.0
cpu,public-node,1478778697036,5040000000,0.0
cpu,employee-node,1478778697037,2710000000,0.0
cpu,client,1478778697038,16370000000,0.0
cpu,purchasing-node,1478778697043,3600000000,0.0
cpu,production-node,1478778697044,2640000000,0.0
cpu,public-node,1478778697046,5040000000,0.0
cpu,employee-node,1478778697048,2710000000,0.0
cpu,client,1478778697049,16370000000,0.0
cpu,purchasing-node,1478778697054,3600000000,0.0
cpu,production-node,1478778697055,2640000000,0.0
cpu,public-node,1478778697057,5050000000,0.2
cpu,employee-node,1478778697058,2720000000,0.25
cpu,client,1478778697059,16370000000,0.0
cpu,purchasing-node,1478778697064,3600000000,0.0
cpu,production-node,1478778697065,2650000000,0.25
cpu,public-node,1478778697067,5050000000,0.0
cpu,employee-node,1478778697069,2720000000,0.0
cpu,client,1478778697070,16370000000,0.0
cpu,purchasing-node,1478778697075,3600000000,0.0
cpu,production-node,1478778697076,2650000000,0.0
cpu,public-node,1478778697078,5050000000,0.0
cpu,employee-node,1478778697079,2720000000,0.0
cpu,client,1478778697081,16370000000,0.0
cpu,purchasing-node,1478778697085,3600000000,0.0
cpu,production-node,1478778697086,2650000000,0.0
cpu,public-node,1478778697089,5050000000,0.0
cpu,employee-node,1478778697090,2720000000,0.0
cpu,client,1478778697091,16370000000,0.0
cpu,purchasing-node,1478778697096,3600000000,0.0
cpu,production-node,1478778697097,2650000000,0.0
cpu,public-node,1478778697099,5050000000,0.0
cpu,employee-node,1478778697101,2720000000,0.0
cpu,client,1478778697102,16370000000,0.25
cpu,purchasing-node,1478778697106,3600000000,0.0
cpu,production-node,1478778697108,2650000000,0.0
cpu,public-node,1478778697110,5050000000,0.0
cpu,employee-node,1478778697111,2720000000,0.0
cpu,client,1478778697112,16380000000,0.0
cpu,purchasing-node,1478778697117,3600000000,0.0
cpu,production-node,1478778697118,2650000000,0.0
cpu,public-node,1478778697120,5060000000,0.25
cpu,employee-node,1478778697122,2720000000,0.0
cpu,client,1478778697123,16380000000,0.0
cpu,purchasing-node,1478778697128,3600000000,0.0
cpu,production-node,1478778697129,2650000000,0.0
cpu,public-node,1478778697131,5060000000,0.0
cpu,employee-node,1478778697132,2720000000,0.0
cpu,client,1478778697134,16380000000,0.0
cpu,purchasing-node,1478778697138,3600000000,0.0
cpu,production-node,1478778697139,2650000000,0.0
cpu,public-node,1478778697142,5060000000,0.0
cpu,employee-node,1478778697143,2720000000,0.0
cpu,client,1478778697144,16380000000,0.0
cpu,purchasing-node,1478778697149,3600000000,0.0
cpu,production-node,1478778697150,2650000000,0.0
cpu,public-node,1478778697152,5060000000,0.0
cpu,employee-node,1478778697153,2720000000,0.0
cpu,client,1478778697155,16390000000,0.2
cpu,purchasing-node,1478778697159,3600000000,0.0
cpu,production-node,1478778697161,2650000000,0.0
cpu,public-node,1478778697163,5060000000,0.0
cpu,employee-node,1478778697164,2720000000,0.0
cpu,client,1478778697166,16390000000,0.0
cpu,purchasing-node,1478778697170,3600000000,0.0
cpu,production-node,1478778697171,2650000000,0.0
cpu,public-node,1478778697173,5060000000,0.0
cpu,employee-node,1478778697174,2720000000,0.0
cpu,client,1478778697176,16390000000,0.0
cpu,purchasing-node,1478778697180,3600000000,0.0
cpu,production-node,1478778697182,2650000000,0.0
cpu,public-node,1478778697184,5060000000,0.0
cpu,employee-node,1478778697185,2720000000,0.0
cpu,client,1478778697187,16400000000,0.3333333333333333
cpu,purchasing-node,1478778697191,3600000000,0.0
cpu,production-node,1478778697192,2650000000,0.0
cpu,public-node,1478778697194,5060000000,0.0
cpu,employee-node,1478778697196,2720000000,0.0
cpu,client,1478778697198,16400000000,0.0
cpu,purchasing-node,1478778697202,3600000000,0.0
cpu,production-node,1478778697203,2650000000,0.0
cpu,public-node,1478778697205,5060000000,0.0
cpu,employee-node,1478778697206,2720000000,0.0
cpu,client,1478778697209,16400000000,0.0
cpu,purchasing-node,1478778697212,3600000000,0.0
cpu,production-node,1478778697213,2650000000,0.0
cpu,public-node,1478778697216,5060000000,0.0
cpu,employee-node,1478778697217,2720000000,0.0
cpu,client,1478778697219,16400000000,0.0
cpu,purchasing-node,1478778697223,3600000000,0.0
cpu,production-node,1478778697224,2650000000,0.0
cpu,public-node,1478778697226,5060000000,0.0
cpu,employee-node,1478778697227,2720000000,0.0
cpu,client,1478778697230,16400000000,0.0
cpu,purchasing-node,1478778697233,3610000000,0.2
cpu,production-node,1478778697234,2650000000,0.0
cpu,public-node,1478778697237,5060000000,0.0
cpu,employee-node,1478778697238,2720000000,0.0
cpu,client,1478778697240,16400000000,0.0
cpu,purchasing-node,1478778697244,3610000000,0.0
cpu,production-node,1478778697245,2660000000,0.2
cpu,public-node,1478778697247,5060000000,0.0
cpu,employee-node,1478778697248,2720000000,0.0
cpu,client,1478778697251,16400000000,0.0
cpu,purchasing-node,1478778697254,3610000000,0.0
cpu,production-node,1478778697256,2660000000,0.0
cpu,public-node,1478778697258,5060000000,0.0
cpu,employee-node,1478778697259,2720000000,0.0
cpu,client,1478778697261,16400000000,0.0
cpu,purchasing-node,1478778697265,3610000000,0.0
cpu,production-node,1478778697266,2660000000,0.0
cpu,public-node,1478778697268,5060000000,0.0
cpu,employee-node,1478778697270,2730000000,0.25
cpu,client,1478778697272,16400000000,0.0
cpu,purchasing-node,1478778697276,3620000000,0.2
cpu,production-node,1478778697277,2660000000,0.0
cpu,public-node,1478778697279,5060000000,0.0
cpu,employee-node,1478778697280,2730000000,0.0
cpu,client,1478778697282,16400000000,0.0
cpu,purchasing-node,1478778697286,3620000000,0.0
cpu,production-node,1478778697287,2670000000,0.2
cpu,public-node,1478778697289,5060000000,0.0
cpu,employee-node,1478778697291,2740000000,0.25
cpu,client,1478778697293,16400000000,0.0
cpu,purchasing-node,1478778697297,3620000000,0.0
cpu,production-node,1478778697298,2670000000,0.0
cpu,public-node,1478778697300,5060000000,0.0
cpu,employee-node,1478778697301,2740000000,0.0
cpu,client,1478778697304,16400000000,0.0
cpu,purchasing-node,1478778697307,3620000000,0.0
cpu,production-node,1478778697309,2670000000,0.0
cpu,public-node,1478778697311,5060000000,0.0
cpu,employee-node,1478778697312,2740000000,0.0
cpu,client,1478778697314,16400000000,0.0
cpu,purchasing-node,1478778697318,3620000000,0.0
cpu,production-node,1478778697319,2670000000,0.0
cpu,public-node,1478778697321,5070000000,0.3333333333333333
cpu,employee-node,1478778697323,2740000000,0.0
cpu,client,1478778697325,16400000000,0.0
cpu,purchasing-node,1478778697329,3620000000,0.0
cpu,production-node,1478778697330,2670000000,0.0
cpu,public-node,1478778697332,5070000000,0.0
cpu,employee-node,1478778697333,2740000000,0.0
cpu,client,1478778697335,16400000000,0.0
cpu,purchasing-node,1478778697339,3620000000,0.0
cpu,production-node,1478778697340,2670000000,0.0
cpu,public-node,1478778697342,5070000000,0.0
cpu,employee-node,1478778697344,2740000000,0.0
cpu,client,1478778697346,16400000000,0.0
cpu,purchasing-node,1478778697350,3620000000,0.0
cpu,production-node,1478778697351,2670000000,0.0
cpu,public-node,1478778697353,5070000000,0.0
cpu,employee-node,1478778697354,2750000000,0.2
cpu,client,1478778697356,16400000000,0.0
cpu,purchasing-node,1478778697360,3620000000,0.0
cpu,production-node,1478778697362,2670000000,0.0
cpu,public-node,1478778697363,5070000000,0.0
cpu,employee-node,1478778697365,2750000000,0.0
cpu,client,1478778697367,16400000000,0.0
cpu,purchasing-node,1478778697371,3620000000,0.0
cpu,production-node,1478778697372,2670000000,0.0
cpu,public-node,1478778697374,5070000000,0.0
cpu,employee-node,1478778697375,2750000000,0.0
cpu,client,1478778697377,16400000000,0.0
cpu,purchasing-node,1478778697381,3620000000,0.0
cpu,production-node,1478778697383,2670000000,0.0
cpu,public-node,1478778697385,5070000000,0.0
cpu,employee-node,1478778697386,2750000000,0.0
cpu,client,1478778697388,16400000000,0.0
cpu,purchasing-node,1478778697392,3620000000,0.0
cpu,production-node,1478778697393,2680000000,0.2
cpu,public-node,1478778697395,5070000000,0.0
cpu,employee-node,1478778697397,2750000000,0.0
cpu,client,1478778697398,16400000000,0.0
cpu,purchasing-node,1478778697403,3620000000,0.0
cpu,production-node,1478778697404,2680000000,0.0
cpu,public-node,1478778697406,5070000000,0.0
cpu,employee-node,1478778697407,2750000000,0.0
cpu,client,1478778697409,16400000000,0.0
cpu,purchasing-node,1478778697413,3620000000,0.0
cpu,production-node,1478778697414,2680000000,0.0
cpu,public-node,1478778697416,5070000000,0.0
cpu,employee-node,1478778697418,2750000000,0.0
cpu,client,1478778697420,16400000000,0.0
cpu,purchasing-node,1478778697424,3620000000,0.0
cpu,production-node,1478778697425,2680000000,0.0
cpu,public-node,1478778697427,5070000000,0.0
cpu,employee-node,1478778697428,2750000000,0.0
cpu,client,1478778697430,16410000000,0.25
cpu,purchasing-node,1478778697434,3620000000,0.0
cpu,production-node,1478778697435,2680000000,0.0
cpu,public-node,1478778697437,5070000000,0.0
cpu,employee-node,1478778697439,2750000000,0.0
cpu,client,1478778697441,16410000000,0.0
cpu,purchasing-node,1478778697445,3620000000,0.0
cpu,production-node,1478778697446,2690000000,0.25
cpu,public-node,1478778697448,5070000000,0.0
cpu,employee-node,1478778697449,2750000000,0.0
cpu,client,1478778697451,16410000000,0.0
cpu,purchasing-node,1478778697455,3630000000,0.2
cpu,production-node,1478778697457,2690000000,0.0
cpu,public-node,1478778697458,5070000000,0.0
cpu,employee-node,1478778697460,2750000000,0.0
cpu,client,1478778697462,16410000000,0.0
cpu,purchasing-node,1478778697466,3630000000,0.0
cpu,production-node,1478778697467,2690000000,0.0
cpu,public-node,1478778697469,5070000000,0.0
cpu,employee-node,1478778697470,2750000000,0.0
cpu,client,1478778697472,16410000000,0.0
cpu,purchasing-node,1478778697476,3630000000,0.0
cpu,production-node,1478778697478,2690000000,0.0
cpu,public-node,1478778697479,5070000000,0.0
cpu,employee-node,1478778697481,2750000000,0.0
cpu,client,1478778697483,16410000000,0.0
cpu,purchasing-node,1478778697487,3630000000,0.0
cpu,production-node,1478778697488,2690000000,0.0
cpu,public-node,1478778697490,5070000000,0.0
cpu,employee-node,1478778697492,2750000000,0.0
cpu,client,1478778697493,16410000000,0.0
cpu,purchasing-node,1478778697498,3630000000,0.0
cpu,production-node,1478778697499,2700000000,0.25
cpu,public-node,1478778697501,5080000000,0.2
cpu,employee-node,1478778697502,2750000000,0.0
cpu,client,1478778697504,16410000000,0.0
cpu,purchasing-node,1478778697508,3640000000,0.2
cpu,production-node,1478778697509,2700000000,0.0
cpu,public-node,1478778697511,5080000000,0.0
cpu,employee-node,1478778697512,2750000000,0.0
cpu,client,1478778697514,16410000000,0.0
cpu,purchasing-node,1478778697518,3640000000,0.0
cpu,production-node,1478778697520,2700000000,0.0
cpu,public-node,1478778697521,5080000000,0.0
cpu,employee-node,1478778697523,2750000000,0.0
cpu,client,1478778697524,16410000000,0.0
cpu,purchasing-node,1478778697529,3640000000,0.0
cpu,production-node,1478778697530,2710000000,0.3333333333333333
cpu,public-node,1478778697532,5080000000,0.0
cpu,employee-node,1478778697533,2750000000,0.0
cpu,client,1478778697535,16410000000,0.0
cpu,purchasing-node,1478778697539,3650000000,0.2
cpu,production-node,1478778697540,2710000000,0.0
cpu,public-node,1478778697542,5080000000,0.0
cpu,employee-node,1478778697543,2760000000,0.25
cpu,client,1478778697545,16410000000,0.0
cpu,purchasing-node,1478778697549,3650000000,0.0
cpu,production-node,1478778697551,2710000000,0.0
cpu,public-node,1478778697552,5080000000,0.0
cpu,employee-node,1478778697554,2760000000,0.0
cpu,client,1478778697555,16410000000,0.0
cpu,purchasing-node,1478778697560,3650000000,0.0
cpu,production-node,1478778697561,2710000000,0.0
cpu,public-node,1478778697563,5080000000,0.0
cpu,employee-node,1478778697565,2760000000,0.0
cpu,client,1478778697566,16410000000,0.0
cpu,purchasing-node,1478778697570,3650000000,0.0
cpu,production-node,1478778697572,2710000000,0.0
cpu,public-node,1478778697573,5080000000,0.0
cpu,employee-node,1478778697575,2760000000,0.0
cpu,client,1478778697577,16420000000,0.16666666666666666
cpu,purchasing-node,1478778697581,3650000000,0.0
cpu,production-node,1478778697582,2710000000,0.0
cpu,public-node,1478778697584,5090000000,0.25
cpu,employee-node,1478778697586,2760000000,0.0
cpu,client,1478778697587,16420000000,0.0
cpu,purchasing-node,1478778697591,3650000000,0.0
cpu,production-node,1478778697593,2710000000,0.0
cpu,public-node,1478778697594,5090000000,0.0
cpu,employee-node,1478778697596,2760000000,0.0
cpu,client,1478778697598,16420000000,0.0
cpu,purchasing-node,1478778697602,3650000000,0.0
cpu,production-node,1478778697603,2710000000,0.0
cpu,public-node,1478778697605,5090000000,0.0
cpu,employee-node,1478778697607,2760000000,0.0
cpu,client,1478778697608,16420000000,0.0
cpu,purchasing-node,1478778697612,3650000000,0.0
cpu,production-node,1478778697614,2710000000,0.0
cpu,public-node,1478778697615,5090000000,0.0
cpu,employee-node,1478778697617,2760000000,0.0
cpu,client,1478778697619,16420000000,0.0
cpu,purchasing-node,1478778697623,3650000000,0.0
cpu,production-node,1478778697624,2710000000,0.0
cpu,public-node,1478778697626,5090000000,0.0
cpu,employee-node,1478778697628,2770000000,0.3333333333333333
cpu,client,1478778697629,16420000000,0.0
cpu,purchasing-node,1478778697633,3650000000,0.0
cpu,production-node,1478778697635,2710000000,0.0
cpu,public-node,1478778697636,5090000000,0.0
cpu,employee-node,1478778697638,2770000000,0.0
cpu,client,1478778697640,16420000000,0.0
cpu,purchasing-node,1478778697644,3650000000,0.0
cpu,production-node,1478778697645,2710000000,0.0
cpu,public-node,1478778697647,5090000000,0.0
cpu,employee-node,1478778697649,2770000000,0.0
cpu,client,1478778697650,16420000000,0.25
cpu,purchasing-node,1478778697654,3650000000,0.0
cpu,production-node,1478778697656,2710000000,0.0
cpu,public-node,1478778697657,5090000000,0.0
cpu,employee-node,1478778697659,2770000000,0.0
cpu,client,1478778697661,16430000000,0.0
cpu,purchasing-node,1478778697665,3660000000,0.3333333333333333
cpu,production-node,1478778697666,2710000000,0.0
cpu,public-node,1478778697668,5090000000,0.0
cpu,employee-node,1478778697670,2770000000,0.0
cpu,client,1478778697672,16430000000,0.0
cpu,purchasing-node,1478778697675,3660000000,0.0
cpu,production-node,1478778697677,2710000000,0.0
cpu,public-node,1478778697678,5090000000,0.0
cpu,employee-node,1478778697680,2770000000,0.0
cpu,client,1478778697682,16430000000,0.0
cpu,purchasing-node,1478778697686,3660000000,0.0
cpu,production-node,1478778697687,2710000000,0.0
cpu,public-node,1478778697689,5090000000,0.0
cpu,employee-node,1478778697691,2770000000,0.0
cpu,client,1478778697693,16430000000,0.0
cpu,purchasing-node,1478778697696,3660000000,0.0
cpu,production-node,1478778697698,2710000000,0.0
cpu,public-node,1478778697699,5090000000,0.0
cpu,employee-node,1478778697701,2770000000,0.0
cpu,client,1478778697703,16430000000,0.0
cpu,purchasing-node,1478778697707,3660000000,0.0
cpu,production-node,1478778697708,2710000000,0.0
cpu,public-node,1478778697710,5090000000,0.0
cpu,employee-node,1478778697712,2780000000,0.2
cpu,client,1478778697714,16430000000,0.0
cpu,purchasing-node,1478778697717,3660000000,0.0
cpu,production-node,1478778697719,2710000000,0.0
cpu,public-node,1478778697720,5090000000,0.0
cpu,employee-node,1478778697722,2790000000,0.5
cpu,client,1478778697724,16430000000,0.0
cpu,purchasing-node,1478778697728,3660000000,0.0
cpu,production-node,1478778697729,2710000000,0.0
cpu,public-node,1478778697731,5110000000,0.4
cpu,employee-node,1478778697733,2790000000,0.0
cpu,client,1478778697735,16430000000,0.0
cpu,purchasing-node,1478778697738,3660000000,0.0
cpu,production-node,1478778697740,2720000000,0.25
cpu,public-node,1478778697742,5110000000,0.0
cpu,employee-node,1478778697743,2790000000,0.0
cpu,client,1478778697745,16430000000,0.0
cpu,purchasing-node,1478778697749,3660000000,0.0
cpu,production-node,1478778697750,2720000000,0.0
cpu,public-node,1478778697752,5110000000,0.0
cpu,employee-node,1478778697754,2790000000,0.0
cpu,client,1478778697756,16430000000,0.0
cpu,purchasing-node,1478778697759,3660000000,0.0
cpu,production-node,1478778697760,2720000000,0.0
cpu,public-node,1478778697762,5110000000,0.0
cpu,employee-node,1478778697764,2800000000,0.2
cpu,client,1478778697766,16430000000,0.0
cpu,purchasing-node,1478778697770,3660000000,0.0
cpu,production-node,1478778697771,2720000000,0.0
cpu,public-node,1478778697773,5110000000,0.0
cpu,employee-node,1478778697774,2800000000,0.0
cpu,client,1478778697776,16430000000,0.0
cpu,purchasing-node,1478778697780,3660000000,0.0
cpu,production-node,1478778697781,2720000000,0.0
cpu,public-node,1478778697783,5110000000,0.0
cpu,employee-node,1478778697785,2800000000,0.0
cpu,client,1478778697787,16430000000,0.0
cpu,purchasing-node,1478778697790,3660000000,0.0
cpu,production-node,1478778697791,2720000000,0.0
cpu,public-node,1478778697794,5110000000,0.0
cpu,employee-node,1478778697795,2800000000,0.0
cpu,client,1478778697797,16430000000,0.0
cpu,purchasing-node,1478778697801,3660000000,0.0
cpu,production-node,1478778697802,2720000000,0.0
cpu,public-node,1478778697804,5120000000,0.25
cpu,employee-node,1478778697806,2800000000,0.0
cpu,client,1478778697807,16430000000,0.0
cpu,purchasing-node,1478778697811,3660000000,0.0
cpu,production-node,1478778697812,2720000000,0.0
cpu,public-node,1478778697814,5120000000,0.0
cpu,employee-node,1478778697816,2800000000,0.0
cpu,client,1478778697818,16430000000,0.0
cpu,purchasing-node,1478778697821,3660000000,0.0
cpu,production-node,1478778697822,2720000000,0.0
cpu,public-node,1478778697824,5120000000,0.0
cpu,employee-node,1478778697826,2800000000,0.0
cpu,client,1478778697828,16430000000,0.0
cpu,purchasing-node,1478778697832,3660000000,0.0
cpu,production-node,1478778697833,2720000000,0.0
cpu,public-node,1478778697835,5120000000,0.0
cpu,employee-node,1478778697837,2800000000,0.0
cpu,client,1478778697839,16430000000,0.0
cpu,purchasing-node,1478778697842,3660000000,0.0
cpu,production-node,1478778697843,2720000000,0.0
cpu,public-node,1478778697845,5120000000,0.0
cpu,employee-node,1478778697847,2800000000,0.0
cpu,client,1478778697849,16440000000,0.2
cpu,purchasing-node,1478778697853,3660000000,0.0
cpu,production-node,1478778697854,2720000000,0.0
cpu,public-node,1478778697856,5120000000,0.0
cpu,employee-node,1478778697858,2800000000,0.0
cpu,client,1478778697860,16440000000,0.0
cpu,purchasing-node,1478778697863,3660000000,0.0
cpu,production-node,1478778697864,2720000000,0.0
cpu,public-node,1478778697866,5120000000,0.0
cpu,employee-node,1478778697868,2800000000,0.0
cpu,client,1478778697870,16440000000,0.0
cpu,purchasing-node,1478778697874,3660000000,0.0
cpu,production-node,1478778697875,2720000000,0.0
cpu,public-node,1478778697877,5120000000,0.0
cpu,employee-node,1478778697879,2800000000,0.0
cpu,client,1478778697881,16440000000,0.0
cpu,purchasing-node,1478778697884,3660000000,0.0
cpu,production-node,1478778697885,2720000000,0.0
cpu,public-node,1478778697887,5120000000,0.0
cpu,employee-node,1478778697889,2800000000,0.0
cpu,client,1478778697891,16440000000,0.0
cpu,purchasing-node,1478778697895,3660000000,0.0
cpu,production-node,1478778697896,2720000000,0.0
cpu,public-node,1478778697898,5120000000,0.0
cpu,employee-node,1478778697900,2800000000,0.0
cpu,client,1478778697902,16440000000,0.0
cpu,purchasing-node,1478778697905,3660000000,0.0
cpu,production-node,1478778697906,2720000000,0.0
cpu,public-node,1478778697908,5120000000,0.0
cpu,employee-node,1478778697910,2800000000,0.0
cpu,client,1478778697913,16450000000,0.25
cpu,purchasing-node,1478778697916,3670000000,0.16666666666666666
cpu,production-node,1478778697917,2720000000,0.0
cpu,public-node,1478778697919,5120000000,0.0
cpu,employee-node,1478778697921,2800000000,0.0
cpu,client,1478778697923,16450000000,0.0
cpu,purchasing-node,1478778697926,3670000000,0.0
cpu,production-node,1478778697927,2720000000,0.0
cpu,public-node,1478778697929,5120000000,0.0
cpu,employee-node,1478778697931,2800000000,0.0
cpu,client,1478778697934,16450000000,0.0
cpu,purchasing-node,1478778697937,3670000000,0.0
cpu,production-node,1478778697938,2720000000,0.0
cpu,public-node,1478778697940,5120000000,0.0
cpu,employee-node,1478778697942,2800000000,0.0
cpu,client,1478778697944,16450000000,0.0
cpu,purchasing-node,1478778697947,3670000000,0.0
cpu,production-node,1478778697948,2720000000,0.0
cpu,public-node,1478778697950,5120000000,0.0
cpu,employee-node,1478778697952,2800000000,0.0
cpu,client,1478778697955,16450000000,0.0
cpu,purchasing-node,1478778697958,3670000000,0.0
cpu,production-node,1478778697959,2720000000,0.0
cpu,public-node,1478778697961,5120000000,0.0
cpu,employee-node,1478778697963,2800000000,0.0
cpu,client,1478778697965,16450000000,0.0
cpu,purchasing-node,1478778697968,3670000000,0.0
cpu,production-node,1478778697969,2720000000,0.0
cpu,public-node,1478778697971,5120000000,0.0
cpu,employee-node,1478778697973,2800000000,0.0
cpu,client,1478778697976,16450000000,0.0
cpu,purchasing-node,1478778697979,3670000000,0.0
cpu,production-node,1478778697980,2730000000,0.2
cpu,public-node,1478778697982,5120000000,0.0
cpu,employee-node,1478778697984,2800000000,0.0
cpu,client,1478778697986,16450000000,0.0
cpu,purchasing-node,1478778697989,3670000000,0.0
cpu,production-node,1478778697990,2730000000,0.0
cpu,public-node,1478778697992,5120000000,0.0
cpu,employee-node,1478778697994,2800000000,0.0
cpu,client,1478778697997,16450000000,0.0
cpu,purchasing-node,1478778697999,3670000000,0.0
cpu,production-node,1478778698001,2730000000,0.0
cpu,public-node,1478778698003,5120000000,0.0
cpu,employee-node,1478778698005,2800000000,0.0
cpu,client,1478778698007,16450000000,0.0
cpu,purchasing-node,1478778698010,3670000000,0.0
cpu,production-node,1478778698011,2730000000,0.0
cpu,public-node,1478778698013,5120000000,0.0
cpu,employee-node,1478778698015,2800000000,0.0
cpu,client,1478778698018,16450000000,0.0
cpu,purchasing-node,1478778698020,3670000000,0.0
cpu,production-node,1478778698022,2730000000,0.0
cpu,public-node,1478778698024,5120000000,0.0
cpu,employee-node,1478778698026,2800000000,0.0
cpu,client,1478778698028,16450000000,0.0
cpu,purchasing-node,1478778698031,3670000000,0.0
cpu,production-node,1478778698032,2730000000,0.0
cpu,public-node,1478778698034,5120000000,0.0
cpu,employee-node,1478778698036,2800000000,0.0
cpu,client,1478778698039,16450000000,0.0
cpu,purchasing-node,1478778698041,3670000000,0.0
cpu,production-node,1478778698043,2730000000,0.0
cpu,public-node,1478778698045,5120000000,0.0
cpu,employee-node,1478778698047,2800000000,0.0
cpu,client,1478778698049,16450000000,0.0
cpu,purchasing-node,1478778698052,3670000000,0.0
cpu,production-node,1478778698053,2730000000,0.0
cpu,public-node,1478778698055,5120000000,0.0
cpu,employee-node,1478778698057,2800000000,0.0
cpu,client,1478778698060,16450000000,0.0
cpu,purchasing-node,1478778698062,3670000000,0.0
cpu,production-node,1478778698064,2730000000,0.0
cpu,public-node,1478778698066,5130000000,0.2
cpu,employee-node,1478778698067,2800000000,0.0
cpu,client,1478778698070,16450000000,0.0
cpu,purchasing-node,1478778698073,3670000000,0.0
cpu,production-node,1478778698074,2730000000,0.0
cpu,public-node,1478778698076,5130000000,0.0
cpu,employee-node,1478778698078,2800000000,0.0
cpu,client,1478778698081,16450000000,0.0
cpu,purchasing-node,1478778698083,3670000000,0.0
cpu,production-node,1478778698085,2730000000,0.0
cpu,public-node,1478778698087,5130000000,0.0
cpu,employee-node,1478778698089,2800000000,0.0
cpu,client,1478778698091,16450000000,0.0
cpu,purchasing-node,1478778698094,3680000000,0.25
cpu,production-node,1478778698095,2730000000,0.0
cpu,public-node,1478778698097,5130000000,0.0
cpu,employee-node,1478778698099,2800000000,0.0
cpu,client,1478778698102,16450000000,0.0
cpu,purchasing-node,1478778698104,3680000000,0.0
cpu,production-node,1478778698106,2730000000,0.0
cpu,public-node,1478778698108,5130000000,0.0
cpu,employee-node,1478778698109,2800000000,0.0
cpu,client,1478778698113,16450000000,0.0
cpu,purchasing-node,1478778698115,3680000000,0.0
cpu,production-node,1478778698116,2730000000,0.0
cpu,public-node,1478778698118,5130000000,0.0
cpu,employee-node,1478778698120,2800000000,0.0
cpu,client,1478778698123,16450000000,0.0
cpu,purchasing-node,1478778698125,3680000000,0.0
cpu,production-node,1478778698127,2740000000,0.2
cpu,public-node,1478778698129,5130000000,0.0
cpu,employee-node,1478778698130,2800000000,0.0
cpu,client,1478778698134,16460000000,0.25
cpu,purchasing-node,1478778698136,3680000000,0.0
cpu,production-node,1478778698137,2740000000,0.0
