type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478710771384,11500000000,0.0
cpu,client,1478710771385,14370000000,0.3333333333333333
cpu,public-node,1478710771387,8450000000,0.0
cpu,production-node,1478710771388,5380000000,0.0
cpu,purchasing-node,1478710771392,3820000000,0.0
cpu,employee-node,1478710771394,11500000000,0.0
cpu,client,1478710771395,14370000000,0.0
cpu,public-node,1478710771398,8450000000,0.0
cpu,production-node,1478710771398,5380000000,0.0
cpu,purchasing-node,1478710771402,3820000000,0.0
cpu,employee-node,1478710771405,11500000000,0.0
cpu,client,1478710771406,14370000000,0.0
cpu,public-node,1478710771408,8450000000,0.0
cpu,production-node,1478710771409,5380000000,0.0
cpu,purchasing-node,1478710771413,3820000000,0.0
cpu,employee-node,1478710771416,11500000000,0.0
cpu,client,1478710771416,14370000000,0.0
cpu,public-node,1478710771419,8450000000,0.0
cpu,production-node,1478710771419,5380000000,0.0
cpu,purchasing-node,1478710771423,3820000000,0.0
cpu,employee-node,1478710771426,11500000000,0.0
cpu,client,1478710771427,14370000000,0.0
cpu,public-node,1478710771429,8450000000,0.0
cpu,production-node,1478710771430,5380000000,0.0
cpu,purchasing-node,1478710771434,3830000000,0.25
cpu,employee-node,1478710771437,11500000000,0.0
cpu,client,1478710771438,14370000000,0.0
cpu,public-node,1478710771440,8450000000,0.0
cpu,production-node,1478710771441,5380000000,0.0
cpu,purchasing-node,1478710771445,3840000000,0.16666666666666666
cpu,employee-node,1478710771447,11500000000,0.0
cpu,client,1478710771448,14370000000,0.0
cpu,public-node,1478710771451,8450000000,0.0
cpu,production-node,1478710771451,5380000000,0.0
cpu,purchasing-node,1478710771455,3840000000,0.0
cpu,employee-node,1478710771458,11500000000,0.0
cpu,client,1478710771459,14370000000,0.0
cpu,public-node,1478710771461,8450000000,0.0
cpu,production-node,1478710771462,5380000000,0.0
cpu,purchasing-node,1478710771466,3840000000,0.0
cpu,employee-node,1478710771468,11510000000,0.25
cpu,client,1478710771469,14370000000,0.0
cpu,public-node,1478710771472,8450000000,0.0
cpu,production-node,1478710771472,5380000000,0.0
cpu,purchasing-node,1478710771476,3840000000,0.0
cpu,employee-node,1478710771479,11510000000,0.0
cpu,client,1478710771480,14370000000,0.0
cpu,public-node,1478710771482,8450000000,0.0
cpu,production-node,1478710771483,5380000000,0.0
cpu,purchasing-node,1478710771487,3850000000,0.25
cpu,employee-node,1478710771490,11510000000,0.0
cpu,client,1478710771490,14370000000,0.0
cpu,public-node,1478710771493,8450000000,0.0
cpu,production-node,1478710771494,5380000000,0.0
cpu,purchasing-node,1478710771498,3850000000,0.0
cpu,employee-node,1478710771500,11510000000,0.0
cpu,client,1478710771501,14370000000,0.0
cpu,public-node,1478710771503,8450000000,0.0
cpu,production-node,1478710771504,5380000000,0.0
cpu,purchasing-node,1478710771508,3850000000,0.0
cpu,employee-node,1478710771511,11510000000,0.0
cpu,client,1478710771511,14370000000,0.0
cpu,public-node,1478710771514,8450000000,0.0
cpu,production-node,1478710771515,5390000000,0.25
cpu,purchasing-node,1478710771519,3850000000,0.0
cpu,employee-node,1478710771521,11510000000,0.0
cpu,client,1478710771522,14370000000,0.0
cpu,public-node,1478710771525,8460000000,0.25
cpu,production-node,1478710771526,5390000000,0.0
cpu,purchasing-node,1478710771529,3850000000,0.0
cpu,employee-node,1478710771532,11510000000,0.0
cpu,client,1478710771532,14370000000,0.0
cpu,public-node,1478710771535,8460000000,0.0
cpu,production-node,1478710771536,5390000000,0.25
cpu,purchasing-node,1478710771540,3850000000,0.0
cpu,employee-node,1478710771543,11510000000,0.0
cpu,client,1478710771543,14370000000,0.0
cpu,public-node,1478710771546,8460000000,0.0
cpu,production-node,1478710771547,5400000000,0.0
cpu,purchasing-node,1478710771551,3850000000,0.0
cpu,employee-node,1478710771553,11510000000,0.0
cpu,client,1478710771553,14370000000,0.0
cpu,public-node,1478710771556,8460000000,0.0
cpu,production-node,1478710771557,5400000000,0.0
cpu,purchasing-node,1478710771561,3850000000,0.0
cpu,employee-node,1478710771564,11510000000,0.0
cpu,client,1478710771564,14370000000,0.0
cpu,public-node,1478710771567,8460000000,0.0
cpu,production-node,1478710771568,5400000000,0.0
cpu,purchasing-node,1478710771572,3850000000,0.0
cpu,employee-node,1478710771574,11510000000,0.0
cpu,client,1478710771575,14370000000,0.0
cpu,public-node,1478710771577,8460000000,0.0
cpu,production-node,1478710771579,5400000000,0.0
cpu,purchasing-node,1478710771582,3850000000,0.0
cpu,employee-node,1478710771585,11510000000,0.25
cpu,client,1478710771585,14370000000,0.0
cpu,public-node,1478710771588,8460000000,0.0
cpu,production-node,1478710771589,5400000000,0.0
cpu,purchasing-node,1478710771593,3850000000,0.0
cpu,employee-node,1478710771595,11520000000,0.0
cpu,client,1478710771596,14370000000,0.0
cpu,public-node,1478710771599,8460000000,0.0
cpu,production-node,1478710771600,5400000000,0.0
cpu,purchasing-node,1478710771604,3850000000,0.0
cpu,employee-node,1478710771606,11520000000,0.0
cpu,client,1478710771606,14370000000,0.0
cpu,public-node,1478710771609,8460000000,0.0
cpu,production-node,1478710771610,5400000000,0.0
cpu,purchasing-node,1478710771614,3850000000,0.0
cpu,employee-node,1478710771617,11520000000,0.0
cpu,client,1478710771617,14370000000,0.0
cpu,public-node,1478710771620,8460000000,0.0
cpu,production-node,1478710771621,5400000000,0.0
cpu,purchasing-node,1478710771625,3850000000,0.0
cpu,employee-node,1478710771627,11520000000,0.0
cpu,client,1478710771627,14380000000,0.25
cpu,public-node,1478710771630,8460000000,0.0
cpu,production-node,1478710771632,5400000000,0.0
cpu,purchasing-node,1478710771635,3850000000,0.0
cpu,employee-node,1478710771638,11520000000,0.0
cpu,client,1478710771638,14380000000,0.0
cpu,public-node,1478710771641,8460000000,0.0
cpu,production-node,1478710771642,5400000000,0.0
cpu,purchasing-node,1478710771646,3850000000,0.0
cpu,employee-node,1478710771648,11520000000,0.0
cpu,client,1478710771649,14380000000,0.0
cpu,public-node,1478710771651,8460000000,0.0
cpu,production-node,1478710771653,5400000000,0.0
cpu,purchasing-node,1478710771657,3850000000,0.0
cpu,employee-node,1478710771659,11520000000,0.0
cpu,client,1478710771659,14380000000,0.0
cpu,public-node,1478710771662,8460000000,0.0
cpu,production-node,1478710771663,5400000000,0.0
cpu,purchasing-node,1478710771667,3850000000,0.0
cpu,employee-node,1478710771669,11520000000,0.0
cpu,client,1478710771670,14380000000,0.0
cpu,public-node,1478710771673,8470000000,0.2
cpu,production-node,1478710771674,5410000000,0.16666666666666666
cpu,purchasing-node,1478710771678,3850000000,0.0
cpu,employee-node,1478710771680,11520000000,0.0
cpu,client,1478710771680,14380000000,0.0
cpu,public-node,1478710771683,8470000000,0.0
cpu,production-node,1478710771684,5410000000,0.0
cpu,purchasing-node,1478710771688,3850000000,0.0
cpu,employee-node,1478710771690,11520000000,0.0
cpu,client,1478710771691,14380000000,0.0
cpu,public-node,1478710771694,8470000000,0.0
cpu,production-node,1478710771695,5410000000,0.0
cpu,purchasing-node,1478710771699,3850000000,0.0
cpu,employee-node,1478710771701,11520000000,0.0
cpu,client,1478710771701,14390000000,0.25
cpu,public-node,1478710771704,8470000000,0.0
cpu,production-node,1478710771705,5410000000,0.0
cpu,purchasing-node,1478710771709,3850000000,0.0
cpu,employee-node,1478710771712,11520000000,0.0
cpu,client,1478710771712,14390000000,0.0
cpu,public-node,1478710771715,8470000000,0.0
cpu,production-node,1478710771716,5410000000,0.0
cpu,purchasing-node,1478710771720,3850000000,0.0
cpu,employee-node,1478710771722,11520000000,0.0
cpu,client,1478710771723,14390000000,0.0
cpu,public-node,1478710771725,8470000000,0.0
cpu,production-node,1478710771727,5410000000,0.0
cpu,purchasing-node,1478710771731,3850000000,0.0
cpu,employee-node,1478710771733,11520000000,0.0
cpu,client,1478710771733,14390000000,0.0
cpu,public-node,1478710771736,8470000000,0.0
cpu,production-node,1478710771737,5410000000,0.0
cpu,purchasing-node,1478710771741,3860000000,0.25
cpu,employee-node,1478710771743,11520000000,0.0
cpu,client,1478710771744,14390000000,0.0
cpu,public-node,1478710771747,8470000000,0.0
cpu,production-node,1478710771748,5410000000,0.0
cpu,purchasing-node,1478710771752,3860000000,0.0
cpu,employee-node,1478710771754,11520000000,0.0
cpu,client,1478710771754,14390000000,0.0
cpu,public-node,1478710771757,8470000000,0.0
cpu,production-node,1478710771758,5410000000,0.0
cpu,purchasing-node,1478710771762,3860000000,0.0
cpu,employee-node,1478710771764,11530000000,0.25
cpu,client,1478710771765,14390000000,0.0
cpu,public-node,1478710771768,8480000000,0.25
cpu,production-node,1478710771769,5410000000,0.0
cpu,purchasing-node,1478710771773,3860000000,0.0
cpu,employee-node,1478710771775,11530000000,0.0
cpu,client,1478710771775,14390000000,0.0
cpu,public-node,1478710771779,8480000000,0.0
cpu,production-node,1478710771779,5410000000,0.0
cpu,purchasing-node,1478710771784,3860000000,0.0
cpu,employee-node,1478710771786,11530000000,0.0
cpu,client,1478710771786,14400000000,0.25
cpu,public-node,1478710771789,8480000000,0.0
cpu,production-node,1478710771790,5410000000,0.0
cpu,purchasing-node,1478710771794,3860000000,0.0
cpu,employee-node,1478710771796,11530000000,0.0
cpu,client,1478710771797,14400000000,0.0
cpu,public-node,1478710771800,8480000000,0.0
cpu,production-node,1478710771801,5420000000,0.25
cpu,purchasing-node,1478710771805,3860000000,0.0
cpu,employee-node,1478710771807,11530000000,0.0
cpu,client,1478710771807,14400000000,0.0
cpu,public-node,1478710771810,8480000000,0.0
cpu,production-node,1478710771811,5420000000,0.0
cpu,purchasing-node,1478710771815,3860000000,0.0
cpu,employee-node,1478710771817,11540000000,0.3333333333333333
cpu,client,1478710771818,14400000000,0.0
cpu,public-node,1478710771821,8480000000,0.0
cpu,production-node,1478710771822,5420000000,0.0
cpu,purchasing-node,1478710771826,3860000000,0.0
cpu,employee-node,1478710771828,11540000000,0.0
cpu,client,1478710771828,14400000000,0.0
cpu,public-node,1478710771832,8490000000,0.25
cpu,production-node,1478710771832,5420000000,0.0
cpu,purchasing-node,1478710771837,3870000000,0.2
cpu,employee-node,1478710771838,11540000000,0.0
cpu,client,1478710771839,14400000000,0.0
cpu,public-node,1478710771842,8490000000,0.0
cpu,production-node,1478710771843,5420000000,0.0
cpu,purchasing-node,1478710771847,3870000000,0.0
cpu,employee-node,1478710771849,11540000000,0.0
cpu,client,1478710771849,14400000000,0.0
cpu,public-node,1478710771853,8490000000,0.0
cpu,production-node,1478710771853,5420000000,0.0
cpu,purchasing-node,1478710771858,3870000000,0.0
cpu,employee-node,1478710771860,11540000000,0.0
cpu,client,1478710771860,14400000000,0.0
cpu,public-node,1478710771863,8490000000,0.0
cpu,production-node,1478710771864,5420000000,0.0
cpu,purchasing-node,1478710771868,3870000000,0.0
cpu,employee-node,1478710771870,11540000000,0.0
cpu,client,1478710771870,14400000000,0.0
cpu,public-node,1478710771874,8490000000,0.0
cpu,production-node,1478710771875,5420000000,0.0
cpu,purchasing-node,1478710771879,3870000000,0.0
cpu,employee-node,1478710771881,11540000000,0.0
cpu,client,1478710771881,14400000000,0.0
cpu,public-node,1478710771884,8490000000,0.0
cpu,production-node,1478710771885,5420000000,0.0
cpu,purchasing-node,1478710771890,3870000000,0.0
cpu,employee-node,1478710771891,11540000000,0.0
cpu,client,1478710771892,14400000000,0.0
cpu,public-node,1478710771895,8490000000,0.0
cpu,production-node,1478710771896,5420000000,0.0
cpu,purchasing-node,1478710771900,3870000000,0.0
cpu,employee-node,1478710771902,11540000000,0.0
cpu,client,1478710771902,14400000000,0.0
cpu,public-node,1478710771905,8490000000,0.0
cpu,production-node,1478710771906,5420000000,0.0
cpu,purchasing-node,1478710771911,3870000000,0.0
cpu,employee-node,1478710771912,11540000000,0.0
cpu,client,1478710771913,14400000000,0.0
cpu,public-node,1478710771916,8490000000,0.0
cpu,production-node,1478710771917,5420000000,0.0
cpu,purchasing-node,1478710771921,3870000000,0.0
cpu,employee-node,1478710771923,11540000000,0.0
cpu,client,1478710771923,14400000000,0.0
cpu,public-node,1478710771926,8490000000,0.0
cpu,production-node,1478710771927,5420000000,0.0
cpu,purchasing-node,1478710771932,3870000000,0.0
cpu,employee-node,1478710771933,11540000000,0.0
cpu,client,1478710771934,14400000000,0.0
cpu,public-node,1478710771938,8490000000,0.0
cpu,production-node,1478710771938,5420000000,0.0
cpu,purchasing-node,1478710771943,3880000000,0.25
cpu,employee-node,1478710771944,11550000000,0.2
cpu,client,1478710771944,14420000000,0.6666666666666666
cpu,public-node,1478710771949,8490000000,0.0
cpu,production-node,1478710771952,5430000000,0.25
cpu,purchasing-node,1478710771953,3880000000,0.0
cpu,employee-node,1478710771955,11550000000,0.0
cpu,client,1478710771955,14430000000,0.25
cpu,public-node,1478710771959,8490000000,0.0
cpu,production-node,1478710771963,5440000000,0.2
cpu,purchasing-node,1478710771964,3880000000,0.0
cpu,employee-node,1478710771965,11560000000,0.25
cpu,client,1478710771966,14440000000,0.25
cpu,public-node,1478710771970,8490000000,0.0
cpu,production-node,1478710771973,5440000000,0.0
cpu,purchasing-node,1478710771974,3880000000,0.0
cpu,employee-node,1478710771976,11560000000,0.0
cpu,client,1478710771976,14440000000,0.0
cpu,public-node,1478710771980,8490000000,0.0
cpu,production-node,1478710771983,5440000000,0.0
cpu,purchasing-node,1478710771985,3880000000,0.0
cpu,employee-node,1478710771986,11560000000,0.0
cpu,client,1478710771986,14440000000,0.0
cpu,public-node,1478710771991,8490000000,0.0
cpu,production-node,1478710771994,5450000000,0.25
cpu,purchasing-node,1478710771995,3880000000,0.0
cpu,employee-node,1478710771996,11560000000,0.0
cpu,client,1478710771996,14440000000,0.0
cpu,public-node,1478710772001,8490000000,0.0
cpu,production-node,1478710772004,5450000000,0.0
cpu,purchasing-node,1478710772005,3880000000,0.0
cpu,employee-node,1478710772007,11560000000,0.0
cpu,client,1478710772007,14440000000,0.0
cpu,public-node,1478710772011,8490000000,0.0
cpu,production-node,1478710772014,5450000000,0.0
cpu,purchasing-node,1478710772016,3880000000,0.0
cpu,employee-node,1478710772017,11560000000,0.0
cpu,client,1478710772017,14440000000,0.0
cpu,public-node,1478710772022,8490000000,0.0
cpu,production-node,1478710772025,5450000000,0.0
cpu,purchasing-node,1478710772026,3880000000,0.0
cpu,employee-node,1478710772027,11560000000,0.0
cpu,client,1478710772028,14440000000,0.0
cpu,public-node,1478710772032,8490000000,0.0
cpu,production-node,1478710772035,5450000000,0.0
cpu,purchasing-node,1478710772037,3880000000,0.0
cpu,employee-node,1478710772038,11560000000,0.0
cpu,client,1478710772038,14440000000,0.0
cpu,public-node,1478710772043,8490000000,0.0
cpu,production-node,1478710772046,5450000000,0.0
cpu,purchasing-node,1478710772047,3880000000,0.0
cpu,employee-node,1478710772049,11560000000,0.0
cpu,client,1478710772049,14450000000,0.25
cpu,public-node,1478710772054,8500000000,0.25
cpu,production-node,1478710772056,5450000000,0.0
cpu,purchasing-node,1478710772058,3880000000,0.0
cpu,employee-node,1478710772059,11560000000,0.0
cpu,client,1478710772059,14460000000,0.3333333333333333
cpu,public-node,1478710772064,8500000000,0.0
cpu,production-node,1478710772067,5450000000,0.0
cpu,purchasing-node,1478710772069,3890000000,0.25
cpu,employee-node,1478710772070,11560000000,0.0
cpu,client,1478710772070,14460000000,0.0
cpu,public-node,1478710772075,8500000000,0.0
cpu,production-node,1478710772078,5450000000,0.0
cpu,purchasing-node,1478710772080,3900000000,0.16666666666666666
cpu,employee-node,1478710772080,11560000000,0.0
cpu,client,1478710772081,14460000000,0.0
cpu,public-node,1478710772085,8500000000,0.0
cpu,production-node,1478710772088,5450000000,0.0
cpu,purchasing-node,1478710772090,3920000000,0.5
cpu,employee-node,1478710772091,11560000000,0.0
cpu,client,1478710772094,14460000000,0.0
cpu,public-node,1478710772096,8500000000,0.0
cpu,production-node,1478710772099,5450000000,0.0
cpu,purchasing-node,1478710772101,3930000000,0.25
cpu,employee-node,1478710772102,11560000000,0.0
cpu,client,1478710772104,14460000000,0.0
cpu,public-node,1478710772107,8510000000,0.25
cpu,production-node,1478710772109,5460000000,0.25
cpu,purchasing-node,1478710772112,3930000000,0.0
cpu,employee-node,1478710772112,11560000000,0.0
cpu,client,1478710772115,14460000000,0.0
cpu,public-node,1478710772117,8510000000,0.0
cpu,production-node,1478710772120,5470000000,0.16666666666666666
cpu,purchasing-node,1478710772123,3930000000,0.0
cpu,employee-node,1478710772123,11560000000,0.0
cpu,client,1478710772125,14460000000,0.0
cpu,public-node,1478710772128,8510000000,0.0
cpu,production-node,1478710772131,5470000000,0.0
cpu,purchasing-node,1478710772133,3930000000,0.0
cpu,employee-node,1478710772133,11560000000,0.0
cpu,client,1478710772136,14460000000,0.0
cpu,public-node,1478710772138,8510000000,0.0
cpu,production-node,1478710772142,5480000000,0.2
cpu,purchasing-node,1478710772144,3930000000,0.0
cpu,employee-node,1478710772144,11560000000,0.0
cpu,client,1478710772146,14460000000,0.0
cpu,public-node,1478710772149,8510000000,0.0
cpu,production-node,1478710772152,5480000000,0.0
cpu,purchasing-node,1478710772154,3930000000,0.0
cpu,employee-node,1478710772155,11560000000,0.0
cpu,client,1478710772157,14470000000,0.3333333333333333
cpu,public-node,1478710772159,8510000000,0.0
cpu,production-node,1478710772163,5480000000,0.0
cpu,purchasing-node,1478710772165,3930000000,0.0
cpu,employee-node,1478710772165,11560000000,0.0
cpu,client,1478710772168,14470000000,0.0
cpu,public-node,1478710772170,8510000000,0.0
cpu,production-node,1478710772174,5480000000,0.0
cpu,purchasing-node,1478710772175,3930000000,0.0
cpu,employee-node,1478710772176,11560000000,0.0
cpu,client,1478710772178,14470000000,0.0
cpu,public-node,1478710772180,8510000000,0.0
cpu,production-node,1478710772184,5480000000,0.0
cpu,purchasing-node,1478710772186,3930000000,0.0
cpu,employee-node,1478710772186,11560000000,0.0
cpu,client,1478710772189,14470000000,0.0
cpu,public-node,1478710772191,8510000000,0.0
cpu,production-node,1478710772195,5480000000,0.0
cpu,purchasing-node,1478710772196,3930000000,0.0
cpu,employee-node,1478710772197,11560000000,0.0
cpu,client,1478710772200,14470000000,0.0
cpu,public-node,1478710772202,8510000000,0.0
cpu,production-node,1478710772205,5480000000,0.0
cpu,purchasing-node,1478710772207,3930000000,0.0
cpu,employee-node,1478710772207,11560000000,0.0
cpu,client,1478710772211,14470000000,0.0
cpu,public-node,1478710772212,8510000000,0.0
cpu,production-node,1478710772216,5480000000,0.0
cpu,purchasing-node,1478710772217,3930000000,0.0
cpu,employee-node,1478710772218,11560000000,0.0
cpu,client,1478710772221,14480000000,0.25
cpu,public-node,1478710772223,8510000000,0.0
cpu,production-node,1478710772226,5480000000,0.0
cpu,purchasing-node,1478710772228,3930000000,0.0
cpu,employee-node,1478710772228,11570000000,0.2
cpu,client,1478710772232,14480000000,0.0
cpu,public-node,1478710772233,8510000000,0.0
cpu,production-node,1478710772237,5480000000,0.0
cpu,purchasing-node,1478710772238,3940000000,0.25
cpu,employee-node,1478710772239,11570000000,0.0
cpu,client,1478710772243,14490000000,0.25
cpu,public-node,1478710772244,8510000000,0.0
cpu,production-node,1478710772247,5480000000,0.0
cpu,purchasing-node,1478710772249,3940000000,0.0
cpu,employee-node,1478710772250,11570000000,0.0
cpu,client,1478710772253,14500000000,0.2
cpu,public-node,1478710772254,8510000000,0.0
cpu,production-node,1478710772258,5480000000,0.0
cpu,purchasing-node,1478710772259,3940000000,0.0
cpu,employee-node,1478710772260,11570000000,0.0
cpu,client,1478710772264,14500000000,0.0
cpu,public-node,1478710772265,8510000000,0.0
cpu,production-node,1478710772268,5480000000,0.0
cpu,employee-node,1478710772271,11580000000,0.2
cpu,purchasing-node,1478710772270,3940000000,0.0
cpu,client,1478710772275,14500000000,0.0
cpu,public-node,1478710772276,8510000000,0.0
cpu,production-node,1478710772279,5480000000,0.0
cpu,employee-node,1478710772282,11580000000,0.0
cpu,purchasing-node,1478710772284,3940000000,0.0
cpu,client,1478710772286,14500000000,0.0
cpu,public-node,1478710772286,8510000000,0.0
cpu,production-node,1478710772289,5490000000,0.2
cpu,employee-node,1478710772293,11590000000,0.16666666666666666
cpu,purchasing-node,1478710772294,3940000000,0.0
cpu,client,1478710772296,14500000000,0.0
cpu,public-node,1478710772297,8510000000,0.0
cpu,production-node,1478710772300,5490000000,0.0
cpu,employee-node,1478710772303,11590000000,0.0
cpu,purchasing-node,1478710772305,3940000000,0.0
cpu,client,1478710772307,14500000000,0.0
cpu,public-node,1478710772307,8520000000,0.25
cpu,production-node,1478710772310,5490000000,0.0
cpu,employee-node,1478710772314,11590000000,0.0
cpu,purchasing-node,1478710772315,3940000000,0.25
cpu,client,1478710772317,14500000000,0.0
cpu,public-node,1478710772318,8520000000,0.0
cpu,production-node,1478710772321,5490000000,0.0
cpu,employee-node,1478710772324,11590000000,0.0
cpu,purchasing-node,1478710772326,3950000000,0.0
cpu,client,1478710772328,14500000000,0.0
cpu,public-node,1478710772329,8520000000,0.0
cpu,production-node,1478710772331,5490000000,0.0
cpu,employee-node,1478710772335,11590000000,0.0
cpu,purchasing-node,1478710772336,3950000000,0.0
cpu,client,1478710772338,14500000000,0.0
cpu,public-node,1478710772339,8520000000,0.0
cpu,production-node,1478710772342,5490000000,0.0
cpu,employee-node,1478710772345,11590000000,0.0
cpu,purchasing-node,1478710772347,3950000000,0.0
cpu,client,1478710772349,14500000000,0.0
cpu,public-node,1478710772350,8530000000,0.25
cpu,production-node,1478710772352,5500000000,0.3333333333333333
cpu,employee-node,1478710772356,11590000000,0.0
cpu,purchasing-node,1478710772357,3950000000,0.0
cpu,client,1478710772359,14500000000,0.0
cpu,production-node,1478710772363,5500000000,0.0
cpu,public-node,1478710772361,8540000000,0.2
cpu,employee-node,1478710772366,11590000000,0.0
cpu,purchasing-node,1478710772368,3950000000,0.0
cpu,client,1478710772370,14500000000,0.0
cpu,production-node,1478710772374,5500000000,0.0
cpu,public-node,1478710772375,8540000000,0.0
cpu,employee-node,1478710772377,11590000000,0.0
cpu,purchasing-node,1478710772378,3950000000,0.0
cpu,client,1478710772380,14500000000,0.0
cpu,production-node,1478710772384,5500000000,0.0
cpu,public-node,1478710772385,8540000000,0.0
cpu,employee-node,1478710772387,11590000000,0.0
cpu,purchasing-node,1478710772389,3950000000,0.0
cpu,client,1478710772391,14500000000,0.0
cpu,production-node,1478710772395,5500000000,0.0
cpu,public-node,1478710772396,8540000000,0.0
cpu,employee-node,1478710772398,11590000000,0.0
cpu,purchasing-node,1478710772399,3960000000,0.25
cpu,client,1478710772401,14510000000,0.25
cpu,production-node,1478710772405,5500000000,0.0
cpu,public-node,1478710772406,8540000000,0.0
cpu,employee-node,1478710772408,11590000000,0.0
cpu,purchasing-node,1478710772410,3960000000,0.0
cpu,client,1478710772412,14510000000,0.0
cpu,production-node,1478710772416,5500000000,0.0
cpu,public-node,1478710772417,8540000000,0.0
cpu,employee-node,1478710772419,11590000000,0.0
cpu,purchasing-node,1478710772420,3960000000,0.0
cpu,client,1478710772423,14510000000,0.0
cpu,production-node,1478710772426,5500000000,0.0
cpu,public-node,1478710772427,8550000000,0.25
cpu,employee-node,1478710772429,11590000000,0.0
cpu,purchasing-node,1478710772431,3960000000,0.0
cpu,client,1478710772433,14510000000,0.0
cpu,production-node,1478710772437,5500000000,0.0
cpu,public-node,1478710772438,8550000000,0.0
cpu,employee-node,1478710772440,11590000000,0.0
cpu,purchasing-node,1478710772441,3960000000,0.0
cpu,client,1478710772444,14510000000,0.0
cpu,production-node,1478710772447,5500000000,0.0
cpu,public-node,1478710772448,8550000000,0.0
cpu,employee-node,1478710772450,11600000000,0.25
cpu,purchasing-node,1478710772452,3960000000,0.0
cpu,client,1478710772454,14510000000,0.0
cpu,production-node,1478710772458,5500000000,0.0
cpu,public-node,1478710772459,8560000000,0.3333333333333333
cpu,employee-node,1478710772461,11600000000,0.0
cpu,purchasing-node,1478710772463,3960000000,0.0
cpu,client,1478710772465,14510000000,0.0
cpu,production-node,1478710772468,5500000000,0.0
cpu,public-node,1478710772469,8570000000,0.2
cpu,employee-node,1478710772472,11600000000,0.0
cpu,purchasing-node,1478710772473,3960000000,0.0
cpu,client,1478710772475,14510000000,0.0
cpu,production-node,1478710772479,5500000000,0.0
cpu,public-node,1478710772480,8570000000,0.0
cpu,employee-node,1478710772482,11600000000,0.0
cpu,purchasing-node,1478710772484,3960000000,0.0
cpu,client,1478710772486,14510000000,0.0
cpu,production-node,1478710772489,5500000000,0.0
cpu,public-node,1478710772490,8570000000,0.0
cpu,employee-node,1478710772493,11600000000,0.0
cpu,purchasing-node,1478710772494,3960000000,0.0
cpu,client,1478710772496,14510000000,0.0
cpu,production-node,1478710772500,5500000000,0.0
cpu,public-node,1478710772501,8570000000,0.0
cpu,employee-node,1478710772503,11600000000,0.0
cpu,purchasing-node,1478710772505,3960000000,0.0
cpu,client,1478710772507,14510000000,0.0
cpu,production-node,1478710772510,5510000000,0.25
cpu,public-node,1478710772511,8570000000,0.0
cpu,employee-node,1478710772514,11600000000,0.0
cpu,purchasing-node,1478710772515,3960000000,0.0
cpu,client,1478710772517,14510000000,0.0
cpu,production-node,1478710772521,5510000000,0.0
cpu,public-node,1478710772522,8570000000,0.0
cpu,employee-node,1478710772524,11600000000,0.0
cpu,purchasing-node,1478710772526,3960000000,0.0
cpu,client,1478710772528,14510000000,0.0
cpu,production-node,1478710772531,5510000000,0.0
cpu,public-node,1478710772532,8570000000,0.0
cpu,employee-node,1478710772535,11610000000,0.16666666666666666
cpu,purchasing-node,1478710772536,3960000000,0.0
cpu,client,1478710772538,14510000000,0.0
cpu,production-node,1478710772542,5510000000,0.0
cpu,public-node,1478710772543,8570000000,0.0
cpu,employee-node,1478710772545,11610000000,0.0
cpu,purchasing-node,1478710772547,3960000000,0.0
cpu,client,1478710772548,14510000000,0.0
cpu,production-node,1478710772552,5510000000,0.0
cpu,public-node,1478710772553,8570000000,0.0
cpu,employee-node,1478710772556,11610000000,0.0
cpu,purchasing-node,1478710772557,3960000000,0.0
cpu,client,1478710772559,14510000000,0.0
cpu,production-node,1478710772563,5510000000,0.0
cpu,public-node,1478710772564,8570000000,0.0
cpu,employee-node,1478710772566,11610000000,0.0
cpu,purchasing-node,1478710772568,3960000000,0.0
cpu,client,1478710772569,14520000000,0.25
cpu,production-node,1478710772573,5510000000,0.0
cpu,public-node,1478710772574,8570000000,0.0
cpu,employee-node,1478710772577,11610000000,0.0
cpu,purchasing-node,1478710772578,3960000000,0.0
cpu,client,1478710772580,14520000000,0.0
cpu,production-node,1478710772584,5510000000,0.0
cpu,public-node,1478710772585,8570000000,0.0
cpu,employee-node,1478710772587,11610000000,0.0
cpu,purchasing-node,1478710772589,3960000000,0.0
cpu,client,1478710772590,14520000000,0.0
cpu,production-node,1478710772594,5510000000,0.0
cpu,public-node,1478710772595,8570000000,0.0
cpu,employee-node,1478710772598,11610000000,0.0
cpu,purchasing-node,1478710772599,3960000000,0.0
cpu,client,1478710772601,14520000000,0.0
cpu,production-node,1478710772605,5510000000,0.0
cpu,public-node,1478710772606,8570000000,0.0
cpu,employee-node,1478710772608,11610000000,0.0
cpu,purchasing-node,1478710772610,3960000000,0.0
cpu,client,1478710772611,14520000000,0.0
cpu,production-node,1478710772615,5510000000,0.0
cpu,public-node,1478710772616,8570000000,0.0
cpu,employee-node,1478710772619,11610000000,0.0
cpu,purchasing-node,1478710772620,3960000000,0.0
cpu,client,1478710772622,14520000000,0.0
cpu,production-node,1478710772626,5510000000,0.0
cpu,public-node,1478710772627,8570000000,0.0
cpu,employee-node,1478710772629,11610000000,0.0
cpu,purchasing-node,1478710772631,3970000000,0.25
cpu,client,1478710772632,14520000000,0.0
cpu,production-node,1478710772636,5510000000,0.0
cpu,public-node,1478710772637,8570000000,0.0
