type,host,time,cpuTime,cpuLoad
cpu,client,1491302328625,20110000000,0.0
cpu,purchasing-node,1491302328625,5170000000,0.0
cpu,public-node,1491302328625,13060000000,0.05263157894736842
cpu,production-node,1491302328636,39320000000,0.05555555555555555
cpu,client,1491302328637,20120000000,0.058823529411764705
cpu,public-node,1491302328637,13060000000,0.0
cpu,purchasing-node,1491302328637,5170000000,0.0
cpu,employee-node,1491302328636,6080000000,0.058823529411764705
cpu,production-node,1491302328649,39320000000,0.0
cpu,purchasing-node,1491302328649,5180000000,0.05263157894736842
cpu,employee-node,1491302328649,6080000000,0.0
cpu,public-node,1491302328649,13060000000,0.0
cpu,client,1491302328649,20120000000,0.0
cpu,production-node,1491302328661,39320000000,0.0
cpu,employee-node,1491302328661,6080000000,0.0
cpu,public-node,1491302328661,13060000000,0.0
cpu,purchasing-node,1491302328661,5180000000,0.0
cpu,client,1491302328661,20120000000,0.0
cpu,production-node,1491302328673,39320000000,0.0
cpu,public-node,1491302328673,13060000000,0.0
cpu,purchasing-node,1491302328673,5180000000,0.0
cpu,client,1491302328673,20130000000,0.05
cpu,employee-node,1491302328673,6080000000,0.0
cpu,production-node,1491302328685,39320000000,0.0
cpu,client,1491302328685,20130000000,0.0
cpu,purchasing-node,1491302328685,5180000000,0.0
cpu,public-node,1491302328685,13060000000,0.0
cpu,employee-node,1491302328685,6080000000,0.0
cpu,production-node,1491302328697,39320000000,0.0
cpu,public-node,1491302328697,13060000000,0.0
cpu,employee-node,1491302328697,6090000000,0.05263157894736842
cpu,client,1491302328697,20140000000,0.05263157894736842
cpu,purchasing-node,1491302328697,5190000000,0.05263157894736842
cpu,production-node,1491302328709,39320000000,0.0
cpu,public-node,1491302328709,13060000000,0.0
cpu,purchasing-node,1491302328709,5190000000,0.0
cpu,client,1491302328709,20140000000,0.0
cpu,employee-node,1491302328709,6090000000,0.0
cpu,production-node,1491302328719,39320000000,0.0
cpu,public-node,1491302328721,13060000000,0.0
cpu,employee-node,1491302328721,6100000000,0.05263157894736842
cpu,client,1491302328721,20140000000,0.0
cpu,purchasing-node,1491302328721,5190000000,0.0
cpu,production-node,1491302328730,39320000000,0.0
cpu,purchasing-node,1491302328733,5190000000,0.0
cpu,public-node,1491302328733,13060000000,0.0
cpu,client,1491302328733,20140000000,0.0
cpu,employee-node,1491302328733,6100000000,0.0
cpu,production-node,1491302328740,39320000000,0.0
cpu,purchasing-node,1491302328745,5190000000,0.0
cpu,public-node,1491302328745,13070000000,0.05555555555555555
cpu,client,1491302328745,20140000000,0.0
cpu,employee-node,1491302328745,6100000000,0.0
cpu,production-node,1491302328750,39320000000,0.0
cpu,public-node,1491302328757,13070000000,0.0
cpu,purchasing-node,1491302328757,5200000000,0.05263157894736842
cpu,client,1491302328757,20140000000,0.0
cpu,employee-node,1491302328757,6100000000,0.0
cpu,production-node,1491302328761,39320000000,0.0
cpu,purchasing-node,1491302328768,5210000000,0.05555555555555555
cpu,client,1491302328768,20140000000,0.0
cpu,employee-node,1491302328768,6100000000,0.0
cpu,public-node,1491302328768,13070000000,0.0
cpu,production-node,1491302328771,39320000000,0.0
cpu,purchasing-node,1491302328780,5210000000,0.0
cpu,client,1491302328780,20140000000,0.0
cpu,public-node,1491302328780,13070000000,0.0
cpu,employee-node,1491302328780,6100000000,0.0
cpu,production-node,1491302328782,39320000000,0.0
cpu,purchasing-node,1491302328792,5210000000,0.0
cpu,production-node,1491302328792,39330000000,0.05555555555555555
cpu,client,1491302328792,20140000000,0.0
cpu,employee-node,1491302328792,6110000000,0.05263157894736842
cpu,public-node,1491302328792,13080000000,0.05263157894736842
cpu,production-node,1491302328804,39330000000,0.0
cpu,employee-node,1491302328804,6110000000,0.0
cpu,purchasing-node,1491302328804,5210000000,0.0
cpu,client,1491302328804,20140000000,0.0
cpu,public-node,1491302328804,13080000000,0.0
cpu,employee-node,1491302328816,6110000000,0.0
cpu,public-node,1491302328816,13090000000,0.05555555555555555
cpu,client,1491302328816,20150000000,0.05555555555555555
cpu,production-node,1491302328816,39330000000,0.0
cpu,purchasing-node,1491302328816,5210000000,0.0
cpu,production-node,1491302328828,39330000000,0.0
cpu,purchasing-node,1491302328828,5210000000,0.0
cpu,employee-node,1491302328828,6110000000,0.0
cpu,public-node,1491302328828,13090000000,0.0
cpu,client,1491302328828,20150000000,0.0
cpu,production-node,1491302328840,39340000000,0.05263157894736842
cpu,client,1491302328841,20150000000,0.0
cpu,purchasing-node,1491302328841,5220000000,0.05263157894736842
cpu,public-node,1491302328841,13090000000,0.0
cpu,employee-node,1491302328841,6120000000,0.05263157894736842
cpu,production-node,1491302328851,39340000000,0.0
cpu,public-node,1491302328853,13090000000,0.0
cpu,employee-node,1491302328853,6120000000,0.0
cpu,client,1491302328853,20160000000,0.05555555555555555
cpu,purchasing-node,1491302328853,5220000000,0.0
cpu,production-node,1491302328861,39340000000,0.0
cpu,public-node,1491302328864,13090000000,0.0
cpu,client,1491302328864,20160000000,0.0
cpu,employee-node,1491302328864,6120000000,0.0
cpu,purchasing-node,1491302328864,5220000000,0.0
cpu,production-node,1491302328872,39340000000,0.0
cpu,public-node,1491302328876,13090000000,0.0
cpu,purchasing-node,1491302328876,5230000000,0.05555555555555555
cpu,employee-node,1491302328876,6120000000,0.0
cpu,client,1491302328876,20160000000,0.0
cpu,production-node,1491302328882,39340000000,0.0
cpu,purchasing-node,1491302328888,5230000000,0.0
cpu,public-node,1491302328888,13100000000,0.058823529411764705
cpu,employee-node,1491302328888,6120000000,0.0
cpu,client,1491302328888,20170000000,0.058823529411764705
cpu,production-node,1491302328893,39340000000,0.0
cpu,employee-node,1491302328900,6130000000,0.05555555555555555
cpu,purchasing-node,1491302328900,5230000000,0.0
cpu,client,1491302328900,20170000000,0.0
cpu,public-node,1491302328900,13100000000,0.0
cpu,production-node,1491302328903,39340000000,0.0
cpu,employee-node,1491302328911,6130000000,0.0
cpu,client,1491302328912,20170000000,0.0
cpu,purchasing-node,1491302328911,5230000000,0.0
cpu,public-node,1491302328912,13100000000,0.0
cpu,production-node,1491302328914,39340000000,0.0
cpu,public-node,1491302328923,13110000000,0.05555555555555555
cpu,purchasing-node,1491302328923,5230000000,0.0
cpu,employee-node,1491302328923,6130000000,0.0
cpu,client,1491302328923,20170000000,0.0
cpu,production-node,1491302328924,39340000000,0.0
cpu,client,1491302328935,20170000000,0.0
cpu,production-node,1491302328935,39340000000,0.0
cpu,public-node,1491302328935,13110000000,0.0
cpu,purchasing-node,1491302328935,5230000000,0.0
cpu,employee-node,1491302328935,6130000000,0.0
cpu,employee-node,1491302328947,6140000000,0.05263157894736842
cpu,client,1491302328947,20170000000,0.0
cpu,production-node,1491302328947,39340000000,0.0
cpu,purchasing-node,1491302328947,5240000000,0.05263157894736842
cpu,public-node,1491302328947,13110000000,0.0
cpu,purchasing-node,1491302328960,5240000000,0.0
cpu,production-node,1491302328960,39340000000,0.0
cpu,client,1491302328960,20180000000,0.058823529411764705
cpu,employee-node,1491302328960,6140000000,0.0
cpu,public-node,1491302328960,13120000000,0.058823529411764705
cpu,purchasing-node,1491302328972,5240000000,0.0
cpu,employee-node,1491302328972,6150000000,0.05
cpu,production-node,1491302328972,39340000000,0.0
cpu,public-node,1491302328972,13120000000,0.0
cpu,client,1491302328972,20180000000,0.0
cpu,production-node,1491302328984,39340000000,0.0
cpu,client,1491302328984,20190000000,0.05263157894736842
cpu,employee-node,1491302328984,6150000000,0.0
cpu,public-node,1491302328984,13130000000,0.05263157894736842
cpu,purchasing-node,1491302328984,5250000000,0.05263157894736842
cpu,production-node,1491302328996,39350000000,0.05263157894736842
cpu,public-node,1491302328996,13130000000,0.0
cpu,employee-node,1491302328996,6160000000,0.05263157894736842
cpu,purchasing-node,1491302328996,5250000000,0.0
cpu,client,1491302328996,20190000000,0.0
cpu,production-node,1491302329008,39350000000,0.0
cpu,public-node,1491302329008,13130000000,0.0
cpu,employee-node,1491302329008,6160000000,0.0
cpu,purchasing-node,1491302329008,5250000000,0.0
cpu,client,1491302329008,20190000000,0.0
cpu,production-node,1491302329019,39350000000,0.0
cpu,purchasing-node,1491302329020,5250000000,0.0
cpu,public-node,1491302329020,13130000000,0.0
cpu,employee-node,1491302329020,6160000000,0.0
cpu,client,1491302329020,20200000000,0.05263157894736842
cpu,production-node,1491302329029,39360000000,0.05555555555555555
cpu,public-node,1491302329032,13130000000,0.0
cpu,purchasing-node,1491302329032,5250000000,0.0
cpu,employee-node,1491302329032,6160000000,0.0
cpu,client,1491302329032,20200000000,0.0
cpu,production-node,1491302329040,39360000000,0.0
cpu,purchasing-node,1491302329044,5260000000,0.05555555555555555
cpu,public-node,1491302329044,13130000000,0.0
cpu,employee-node,1491302329044,6160000000,0.0
cpu,client,1491302329044,20200000000,0.0
cpu,production-node,1491302329050,39370000000,0.07142857142857142
cpu,purchasing-node,1491302329056,5260000000,0.0
cpu,employee-node,1491302329056,6160000000,0.0
cpu,client,1491302329056,20210000000,0.058823529411764705
cpu,public-node,1491302329056,13130000000,0.0
cpu,production-node,1491302329061,39370000000,0.0
cpu,employee-node,1491302329067,6160000000,0.0
cpu,purchasing-node,1491302329067,5260000000,0.0
cpu,client,1491302329068,20210000000,0.0
cpu,public-node,1491302329068,13140000000,0.058823529411764705
cpu,production-node,1491302329071,39370000000,0.0
cpu,public-node,1491302329079,13140000000,0.0
cpu,purchasing-node,1491302329079,5260000000,0.0
cpu,employee-node,1491302329079,6170000000,0.058823529411764705
cpu,client,1491302329079,20210000000,0.0
cpu,production-node,1491302329082,39370000000,0.0
cpu,public-node,1491302329091,13140000000,0.0
cpu,purchasing-node,1491302329091,5260000000,0.0
cpu,employee-node,1491302329091,6170000000,0.0
cpu,client,1491302329092,20210000000,0.0
cpu,production-node,1491302329092,39370000000,0.0
cpu,public-node,1491302329103,13140000000,0.0
cpu,production-node,1491302329103,39370000000,0.0
cpu,client,1491302329103,20210000000,0.0
cpu,employee-node,1491302329103,6170000000,0.0
cpu,purchasing-node,1491302329103,5270000000,0.058823529411764705
cpu,public-node,1491302329113,13140000000,0.0
cpu,production-node,1491302329115,39370000000,0.0
cpu,purchasing-node,1491302329115,5270000000,0.0
cpu,client,1491302329115,20220000000,0.05555555555555555
cpu,employee-node,1491302329115,6170000000,0.0
cpu,public-node,1491302329124,13140000000,0.0
cpu,production-node,1491302329126,39370000000,0.0
cpu,employee-node,1491302329127,6180000000,0.05
cpu,client,1491302329127,20220000000,0.0
cpu,purchasing-node,1491302329126,5280000000,0.05
cpu,public-node,1491302329134,13140000000,0.0
cpu,production-node,1491302329138,39370000000,0.0
cpu,employee-node,1491302329138,6180000000,0.0
cpu,client,1491302329138,20220000000,0.0
cpu,purchasing-node,1491302329138,5280000000,0.0
cpu,public-node,1491302329144,13140000000,0.0
cpu,client,1491302329150,20220000000,0.0
cpu,production-node,1491302329150,39370000000,0.0
cpu,purchasing-node,1491302329150,5280000000,0.0
cpu,employee-node,1491302329150,6180000000,0.0
cpu,public-node,1491302329155,13140000000,0.0
cpu,production-node,1491302329161,39380000000,0.047619047619047616
cpu,purchasing-node,1491302329162,5280000000,0.0
cpu,client,1491302329161,20220000000,0.0
cpu,employee-node,1491302329162,6180000000,0.0
cpu,public-node,1491302329165,13140000000,0.0
cpu,production-node,1491302329173,39380000000,0.0
cpu,client,1491302329173,20230000000,0.05
cpu,purchasing-node,1491302329173,5280000000,0.0
cpu,employee-node,1491302329173,6180000000,0.0
cpu,public-node,1491302329176,13140000000,0.0
cpu,production-node,1491302329185,39380000000,0.0
cpu,purchasing-node,1491302329185,5280000000,0.0
cpu,employee-node,1491302329185,6180000000,0.0
cpu,client,1491302329185,20230000000,0.0
cpu,public-node,1491302329186,13140000000,0.0
cpu,production-node,1491302329197,39380000000,0.0
cpu,employee-node,1491302329197,6180000000,0.0
cpu,client,1491302329197,20230000000,0.0
cpu,purchasing-node,1491302329197,5280000000,0.0
cpu,public-node,1491302329197,13140000000,0.0
cpu,production-node,1491302329208,39380000000,0.0
cpu,purchasing-node,1491302329209,5290000000,0.05555555555555555
cpu,client,1491302329209,20230000000,0.0
cpu,employee-node,1491302329209,6180000000,0.0
cpu,public-node,1491302329209,13150000000,0.05555555555555555
cpu,production-node,1491302329219,39380000000,0.0
cpu,client,1491302329221,20230000000,0.0
cpu,public-node,1491302329221,13150000000,0.0
cpu,purchasing-node,1491302329221,5290000000,0.0
cpu,employee-node,1491302329221,6190000000,0.05555555555555555
cpu,production-node,1491302329229,39380000000,0.0
cpu,client,1491302329232,20230000000,0.0
cpu,employee-node,1491302329233,6190000000,0.0
cpu,purchasing-node,1491302329233,5290000000,0.0
cpu,public-node,1491302329233,13150000000,0.0
cpu,production-node,1491302329239,39380000000,0.0
cpu,public-node,1491302329244,13150000000,0.0
cpu,purchasing-node,1491302329244,5290000000,0.0
cpu,client,1491302329244,20230000000,0.0
cpu,employee-node,1491302329244,6190000000,0.0
cpu,production-node,1491302329250,39380000000,0.0
cpu,employee-node,1491302329256,6190000000,0.0
cpu,public-node,1491302329256,13150000000,0.0
cpu,purchasing-node,1491302329256,5290000000,0.0
cpu,client,1491302329256,20240000000,0.05555555555555555
cpu,production-node,1491302329260,39380000000,0.0
cpu,public-node,1491302329268,13160000000,0.05263157894736842
cpu,purchasing-node,1491302329268,5300000000,0.05263157894736842
cpu,client,1491302329268,20240000000,0.0
cpu,employee-node,1491302329268,6190000000,0.0
cpu,production-node,1491302329271,39380000000,0.0
cpu,client,1491302329280,20240000000,0.0
cpu,public-node,1491302329280,13160000000,0.0
cpu,purchasing-node,1491302329280,5300000000,0.0
cpu,employee-node,1491302329280,6190000000,0.0
cpu,production-node,1491302329281,39380000000,0.0
cpu,production-node,1491302329292,39380000000,0.0
cpu,purchasing-node,1491302329292,5300000000,0.0
cpu,client,1491302329292,20240000000,0.0
cpu,employee-node,1491302329292,6200000000,0.05
cpu,public-node,1491302329292,13160000000,0.0
cpu,public-node,1491302329304,13160000000,0.0
cpu,production-node,1491302329304,39390000000,0.058823529411764705
cpu,employee-node,1491302329304,6200000000,0.0
cpu,client,1491302329304,20250000000,0.05263157894736842
cpu,purchasing-node,1491302329304,5300000000,0.0
cpu,public-node,1491302329316,13160000000,0.0
cpu,production-node,1491302329316,39390000000,0.0
cpu,client,1491302329316,20250000000,0.0
cpu,employee-node,1491302329316,6200000000,0.0
cpu,purchasing-node,1491302329316,5310000000,0.05263157894736842
cpu,production-node,1491302329328,39390000000,0.0
cpu,public-node,1491302329328,13160000000,0.0
cpu,purchasing-node,1491302329328,5310000000,0.0
cpu,client,1491302329328,20250000000,0.0
cpu,employee-node,1491302329328,6200000000,0.0
cpu,production-node,1491302329340,39390000000,0.0
cpu,public-node,1491302329340,13160000000,0.0
cpu,purchasing-node,1491302329340,5310000000,0.0
cpu,client,1491302329340,20250000000,0.0
cpu,employee-node,1491302329340,6210000000,0.05555555555555555
cpu,employee-node,1491302329352,6210000000,0.0
cpu,public-node,1491302329352,13160000000,0.0
cpu,client,1491302329352,20250000000,0.0
cpu,production-node,1491302329352,39400000000,0.05555555555555555
cpu,purchasing-node,1491302329352,5310000000,0.0
cpu,production-node,1491302329364,39400000000,0.0
cpu,employee-node,1491302329364,6220000000,0.05555555555555555
cpu,purchasing-node,1491302329364,5320000000,0.05555555555555555
cpu,client,1491302329364,20250000000,0.0
cpu,public-node,1491302329364,13170000000,0.05555555555555555
cpu,production-node,1491302329376,39400000000,0.0
cpu,public-node,1491302329376,13170000000,0.0
cpu,client,1491302329376,20250000000,0.0
cpu,purchasing-node,1491302329376,5320000000,0.0
cpu,employee-node,1491302329376,6220000000,0.0
cpu,production-node,1491302329388,39400000000,0.0
cpu,employee-node,1491302329389,6220000000,0.0
cpu,public-node,1491302329388,13170000000,0.0
cpu,purchasing-node,1491302329389,5320000000,0.0
cpu,client,1491302329388,20250000000,0.0
cpu,production-node,1491302329400,39410000000,0.05555555555555555
cpu,purchasing-node,1491302329401,5320000000,0.0
cpu,public-node,1491302329401,13170000000,0.0
cpu,employee-node,1491302329400,6220000000,0.0
cpu,client,1491302329401,20260000000,0.05263157894736842
cpu,production-node,1491302329412,39410000000,0.0
cpu,purchasing-node,1491302329412,5320000000,0.0
cpu,employee-node,1491302329413,6220000000,0.0
cpu,client,1491302329413,20260000000,0.0
cpu,public-node,1491302329413,13180000000,0.05555555555555555
cpu,production-node,1491302329424,39410000000,0.0
cpu,purchasing-node,1491302329424,5320000000,0.0
cpu,public-node,1491302329425,13180000000,0.0
cpu,client,1491302329425,20260000000,0.0
cpu,employee-node,1491302329425,6220000000,0.0
cpu,production-node,1491302329436,39410000000,0.0
cpu,purchasing-node,1491302329437,5320000000,0.0
cpu,employee-node,1491302329437,6230000000,0.05263157894736842
cpu,client,1491302329437,20260000000,0.0
cpu,public-node,1491302329437,13180000000,0.0
cpu,production-node,1491302329448,39420000000,0.05555555555555555
cpu,employee-node,1491302329449,6230000000,0.0
cpu,public-node,1491302329449,13180000000,0.0
cpu,client,1491302329449,20270000000,0.05263157894736842
cpu,purchasing-node,1491302329449,5330000000,0.05263157894736842
cpu,production-node,1491302329460,39420000000,0.0
cpu,client,1491302329461,20270000000,0.0
cpu,public-node,1491302329461,13180000000,0.0
cpu,employee-node,1491302329461,6230000000,0.0
cpu,purchasing-node,1491302329461,5330000000,0.0
cpu,production-node,1491302329470,39420000000,0.0
cpu,purchasing-node,1491302329472,5330000000,0.0
cpu,public-node,1491302329472,13180000000,0.0
cpu,client,1491302329472,20270000000,0.0
cpu,employee-node,1491302329472,6230000000,0.0
cpu,production-node,1491302329481,39420000000,0.0
cpu,purchasing-node,1491302329484,5330000000,0.0
cpu,public-node,1491302329484,13180000000,0.0
cpu,client,1491302329484,20270000000,0.0
cpu,employee-node,1491302329484,6240000000,0.058823529411764705
cpu,production-node,1491302329491,39420000000,0.0
cpu,purchasing-node,1491302329496,5330000000,0.0
cpu,employee-node,1491302329496,6240000000,0.0
cpu,client,1491302329496,20270000000,0.0
cpu,public-node,1491302329496,13190000000,0.05555555555555555
cpu,production-node,1491302329502,39420000000,0.0
cpu,purchasing-node,1491302329508,5330000000,0.0
cpu,public-node,1491302329508,13190000000,0.0
cpu,client,1491302329508,20270000000,0.0
cpu,employee-node,1491302329508,6240000000,0.0
cpu,production-node,1491302329512,39420000000,0.0
cpu,public-node,1491302329520,13190000000,0.0
cpu,purchasing-node,1491302329519,5340000000,0.05555555555555555
cpu,employee-node,1491302329520,6240000000,0.0
cpu,client,1491302329520,20280000000,0.05555555555555555
cpu,production-node,1491302329523,39420000000,0.0
cpu,purchasing-node,1491302329531,5340000000,0.0
cpu,public-node,1491302329531,13190000000,0.0
cpu,client,1491302329531,20280000000,0.0
cpu,employee-node,1491302329531,6240000000,0.0
cpu,production-node,1491302329533,39420000000,0.0
cpu,public-node,1491302329543,13200000000,0.05555555555555555
cpu,client,1491302329543,20280000000,0.0
cpu,production-node,1491302329543,39420000000,0.0
cpu,purchasing-node,1491302329543,5340000000,0.0
cpu,employee-node,1491302329543,6240000000,0.0
cpu,public-node,1491302329555,13200000000,0.0
cpu,production-node,1491302329555,39420000000,0.0
cpu,employee-node,1491302329555,6240000000,0.0
cpu,client,1491302329555,20280000000,0.0
cpu,purchasing-node,1491302329555,5340000000,0.0
cpu,public-node,1491302329567,13200000000,0.0
cpu,production-node,1491302329567,39430000000,0.05555555555555555
cpu,employee-node,1491302329567,6250000000,0.05555555555555555
cpu,purchasing-node,1491302329567,5340000000,0.0
cpu,client,1491302329567,20290000000,0.05555555555555555
cpu,employee-node,1491302329579,6250000000,0.0
cpu,public-node,1491302329579,13200000000,0.0
cpu,production-node,1491302329579,39430000000,0.0
cpu,client,1491302329579,20290000000,0.0
cpu,purchasing-node,1491302329579,5340000000,0.0
cpu,employee-node,1491302329591,6250000000,0.0
cpu,public-node,1491302329591,13200000000,0.0
cpu,production-node,1491302329591,39430000000,0.0
cpu,client,1491302329592,20290000000,0.0
cpu,purchasing-node,1491302329592,5350000000,0.05263157894736842
cpu,employee-node,1491302329602,6250000000,0.0
cpu,production-node,1491302329603,39430000000,0.0
cpu,purchasing-node,1491302329603,5350000000,0.0
cpu,public-node,1491302329603,13200000000,0.0
cpu,client,1491302329603,20290000000,0.0
cpu,employee-node,1491302329613,6250000000,0.0
cpu,production-node,1491302329615,39440000000,0.05555555555555555
cpu,public-node,1491302329615,13210000000,0.05555555555555555
cpu,purchasing-node,1491302329615,5350000000,0.0
cpu,client,1491302329615,20290000000,0.0
cpu,employee-node,1491302329623,6250000000,0.0
cpu,production-node,1491302329626,39440000000,0.0
cpu,purchasing-node,1491302329627,5350000000,0.0
cpu,client,1491302329627,20290000000,0.0
cpu,public-node,1491302329627,13210000000,0.0
cpu,employee-node,1491302329633,6250000000,0.0
cpu,production-node,1491302329638,39440000000,0.0
cpu,purchasing-node,1491302329638,5350000000,0.0
cpu,client,1491302329638,20290000000,0.0
cpu,public-node,1491302329638,13210000000,0.0
cpu,employee-node,1491302329644,6250000000,0.0
cpu,production-node,1491302329648,39440000000,0.0
cpu,purchasing-node,1491302329648,5350000000,0.0
cpu,client,1491302329649,20300000000,0.058823529411764705
cpu,public-node,1491302329649,13220000000,0.058823529411764705
cpu,employee-node,1491302329654,6250000000,0.0
cpu,production-node,1491302329659,39440000000,0.0
cpu,purchasing-node,1491302329659,5350000000,0.0
cpu,client,1491302329661,20300000000,0.0
cpu,public-node,1491302329661,13220000000,0.0
cpu,employee-node,1491302329665,6250000000,0.0
cpu,production-node,1491302329670,39440000000,0.0
cpu,purchasing-node,1491302329670,5350000000,0.0
cpu,client,1491302329672,20300000000,0.0
cpu,public-node,1491302329672,13220000000,0.0
cpu,employee-node,1491302329675,6260000000,0.058823529411764705
cpu,production-node,1491302329682,39440000000,0.0
cpu,purchasing-node,1491302329682,5350000000,0.0
cpu,client,1491302329683,20300000000,0.0
cpu,public-node,1491302329683,13220000000,0.0
cpu,employee-node,1491302329686,6260000000,0.0
cpu,production-node,1491302329693,39440000000,0.0
cpu,purchasing-node,1491302329693,5350000000,0.0
cpu,public-node,1491302329694,13220000000,0.0
cpu,client,1491302329694,20310000000,0.05555555555555555
cpu,employee-node,1491302329696,6260000000,0.0
cpu,production-node,1491302329704,39440000000,0.0
cpu,purchasing-node,1491302329704,5350000000,0.0
cpu,public-node,1491302329705,13220000000,0.0
cpu,client,1491302329705,20310000000,0.0
cpu,employee-node,1491302329706,6260000000,0.0
cpu,production-node,1491302329715,39440000000,0.0
cpu,purchasing-node,1491302329715,5360000000,0.058823529411764705
cpu,public-node,1491302329717,13230000000,0.058823529411764705
cpu,client,1491302329717,20310000000,0.0
cpu,employee-node,1491302329717,6260000000,0.0
cpu,production-node,1491302329726,39440000000,0.0
cpu,purchasing-node,1491302329726,5370000000,0.058823529411764705
cpu,employee-node,1491302329728,6260000000,0.0
cpu,client,1491302329728,20310000000,0.0
cpu,public-node,1491302329728,13230000000,0.0
cpu,purchasing-node,1491302329737,5370000000,0.0
cpu,production-node,1491302329737,39450000000,0.05555555555555555
cpu,public-node,1491302329740,13230000000,0.0
cpu,client,1491302329740,20310000000,0.0
cpu,employee-node,1491302329740,6260000000,0.0
cpu,production-node,1491302329749,39450000000,0.0
cpu,purchasing-node,1491302329749,5370000000,0.0
cpu,public-node,1491302329751,13230000000,0.0
cpu,client,1491302329751,20310000000,0.0
cpu,employee-node,1491302329751,6260000000,0.0
cpu,production-node,1491302329760,39450000000,0.0
cpu,purchasing-node,1491302329760,5380000000,0.0625
cpu,public-node,1491302329762,13230000000,0.0
cpu,client,1491302329762,20310000000,0.0
cpu,employee-node,1491302329762,6260000000,0.0
cpu,production-node,1491302329771,39450000000,0.0
cpu,purchasing-node,1491302329771,5380000000,0.0
cpu,public-node,1491302329774,13230000000,0.0
cpu,client,1491302329774,20310000000,0.0
cpu,employee-node,1491302329774,6260000000,0.0
cpu,production-node,1491302329782,39450000000,0.0
cpu,purchasing-node,1491302329782,5380000000,0.0
cpu,public-node,1491302329784,13230000000,0.0
cpu,client,1491302329785,20310000000,0.0
cpu,employee-node,1491302329785,6260000000,0.0
cpu,purchasing-node,1491302329793,5380000000,0.0
cpu,production-node,1491302329793,39450000000,0.0
cpu,public-node,1491302329794,13230000000,0.0
cpu,client,1491302329796,20310000000,0.0
cpu,employee-node,1491302329796,6260000000,0.0
cpu,production-node,1491302329805,39460000000,0.058823529411764705
cpu,purchasing-node,1491302329805,5380000000,0.0
cpu,public-node,1491302329805,13230000000,0.0
cpu,client,1491302329808,20310000000,0.0
cpu,employee-node,1491302329808,6270000000,0.05263157894736842
cpu,production-node,1491302329816,39460000000,0.0
cpu,purchasing-node,1491302329816,5380000000,0.0
cpu,public-node,1491302329816,13230000000,0.0
cpu,client,1491302329819,20310000000,0.0
cpu,employee-node,1491302329819,6270000000,0.0
cpu,production-node,1491302329827,39460000000,0.0
cpu,public-node,1491302329828,13230000000,0.0
cpu,purchasing-node,1491302329828,5380000000,0.0
cpu,client,1491302329830,20320000000,0.05555555555555555
cpu,employee-node,1491302329830,6270000000,0.0
cpu,production-node,1491302329838,39460000000,0.0
cpu,public-node,1491302329839,13230000000,0.0
cpu,purchasing-node,1491302329839,5380000000,0.0
cpu,client,1491302329841,20320000000,0.0
cpu,employee-node,1491302329841,6270000000,0.0
cpu,production-node,1491302329848,39460000000,0.0
cpu,public-node,1491302329850,13230000000,0.0
cpu,purchasing-node,1491302329850,5380000000,0.0
cpu,client,1491302329853,20320000000,0.0
cpu,employee-node,1491302329853,6270000000,0.0
cpu,production-node,1491302329859,39460000000,0.0
cpu,public-node,1491302329861,13230000000,0.0
cpu,purchasing-node,1491302329861,5380000000,0.0
cpu,client,1491302329864,20320000000,0.0
cpu,employee-node,1491302329864,6270000000,0.0
cpu,production-node,1491302329869,39460000000,0.0
cpu,public-node,1491302329873,13230000000,0.0
cpu,purchasing-node,1491302329873,5380000000,0.0
cpu,client,1491302329875,20320000000,0.0
cpu,employee-node,1491302329875,6280000000,0.05555555555555555
cpu,production-node,1491302329880,39460000000,0.0
cpu,purchasing-node,1491302329884,5380000000,0.0
cpu,public-node,1491302329884,13240000000,0.05555555555555555
cpu,client,1491302329886,20320000000,0.0
cpu,employee-node,1491302329886,6280000000,0.0
cpu,production-node,1491302329890,39460000000,0.0
cpu,public-node,1491302329895,13240000000,0.0
cpu,purchasing-node,1491302329895,5380000000,0.0
cpu,client,1491302329898,20320000000,0.0
cpu,employee-node,1491302329898,6280000000,0.0
cpu,production-node,1491302329901,39460000000,0.0
cpu,public-node,1491302329906,13240000000,0.0
cpu,purchasing-node,1491302329906,5380000000,0.0
cpu,employee-node,1491302329909,6280000000,0.0
cpu,client,1491302329909,20330000000,0.05263157894736842
cpu,production-node,1491302329911,39460000000,0.0
cpu,public-node,1491302329917,13240000000,0.0
cpu,purchasing-node,1491302329917,5390000000,0.05263157894736842
cpu,client,1491302329920,20330000000,0.0
cpu,employee-node,1491302329920,6280000000,0.0
cpu,production-node,1491302329921,39460000000,0.0
cpu,purchasing-node,1491302329929,5390000000,0.0
cpu,public-node,1491302329929,13240000000,0.0
cpu,client,1491302329932,20330000000,0.0
cpu,production-node,1491302329932,39460000000,0.0
cpu,employee-node,1491302329932,6280000000,0.0
cpu,purchasing-node,1491302329940,5390000000,0.0
cpu,public-node,1491302329940,13240000000,0.0
cpu,production-node,1491302329943,39460000000,0.0
cpu,client,1491302329943,20330000000,0.0
cpu,employee-node,1491302329943,6280000000,0.0
cpu,public-node,1491302329951,13240000000,0.0
cpu,purchasing-node,1491302329951,5390000000,0.0
cpu,production-node,1491302329954,39460000000,0.0
cpu,client,1491302329954,20330000000,0.0
cpu,employee-node,1491302329954,6280000000,0.0
cpu,purchasing-node,1491302329962,5390000000,0.0
