type,host,time,cpuTime,cpuLoad
cpu,production-node,1478781431457,6870000000,0.0
cpu,employee-node,1478781431459,3600000000,0.0
cpu,client,1478781431462,13690000000,0.0
cpu,purchasing-node,1478781431466,3000000000,0.0
cpu,public-node,1478781431467,5450000000,0.0
cpu,production-node,1478781431468,6870000000,0.0
cpu,employee-node,1478781431470,3600000000,0.0
cpu,client,1478781431473,13690000000,0.0
cpu,purchasing-node,1478781431477,3000000000,0.0
cpu,public-node,1478781431478,5450000000,0.0
cpu,production-node,1478781431478,6870000000,0.0
cpu,employee-node,1478781431481,3600000000,0.0
cpu,client,1478781431484,13690000000,0.0
cpu,purchasing-node,1478781431487,3000000000,0.0
cpu,public-node,1478781431488,5450000000,0.0
cpu,production-node,1478781431489,6870000000,0.0
cpu,employee-node,1478781431491,3600000000,0.0
cpu,client,1478781431494,13690000000,0.0
cpu,purchasing-node,1478781431498,3000000000,0.0
cpu,public-node,1478781431499,5450000000,0.0
cpu,production-node,1478781431500,6870000000,0.0
cpu,employee-node,1478781431502,3600000000,0.0
cpu,client,1478781431505,13690000000,0.0
cpu,purchasing-node,1478781431508,3000000000,0.0
cpu,public-node,1478781431509,5450000000,0.0
cpu,production-node,1478781431510,6870000000,0.0
cpu,employee-node,1478781431512,3610000000,0.25
cpu,client,1478781431515,13690000000,0.0
cpu,purchasing-node,1478781431519,3000000000,0.0
cpu,public-node,1478781431520,5450000000,0.0
cpu,production-node,1478781431521,6870000000,0.0
cpu,employee-node,1478781431523,3610000000,0.0
cpu,client,1478781431526,13690000000,0.0
cpu,purchasing-node,1478781431529,3000000000,0.0
cpu,public-node,1478781431530,5450000000,0.0
cpu,production-node,1478781431531,6870000000,0.0
cpu,employee-node,1478781431533,3610000000,0.0
cpu,client,1478781431536,13690000000,0.0
cpu,purchasing-node,1478781431540,3000000000,0.0
cpu,public-node,1478781431541,5470000000,0.6666666666666666
cpu,production-node,1478781431542,6880000000,0.3333333333333333
cpu,employee-node,1478781431544,3610000000,0.0
cpu,client,1478781431547,13690000000,0.0
cpu,purchasing-node,1478781431551,3000000000,0.0
cpu,public-node,1478781431552,5470000000,0.0
cpu,production-node,1478781431552,6880000000,0.0
cpu,employee-node,1478781431554,3610000000,0.0
cpu,client,1478781431557,13690000000,0.0
cpu,purchasing-node,1478781431561,3000000000,0.0
cpu,public-node,1478781431562,5470000000,0.0
cpu,production-node,1478781431563,6880000000,0.0
cpu,employee-node,1478781431565,3610000000,0.0
cpu,client,1478781431568,13690000000,0.0
cpu,purchasing-node,1478781431572,3000000000,0.0
cpu,public-node,1478781431573,5470000000,0.0
cpu,production-node,1478781431573,6880000000,0.0
cpu,employee-node,1478781431576,3610000000,0.0
cpu,client,1478781431578,13700000000,0.25
cpu,purchasing-node,1478781431582,3000000000,0.0
cpu,public-node,1478781431583,5470000000,0.0
cpu,production-node,1478781431584,6880000000,0.0
cpu,employee-node,1478781431586,3610000000,0.0
cpu,client,1478781431589,13700000000,0.0
cpu,purchasing-node,1478781431593,3000000000,0.0
cpu,public-node,1478781431594,5470000000,0.0
cpu,production-node,1478781431594,6880000000,0.0
cpu,employee-node,1478781431597,3610000000,0.0
cpu,client,1478781431600,13700000000,0.0
cpu,purchasing-node,1478781431603,3000000000,0.0
cpu,public-node,1478781431605,5470000000,0.0
cpu,production-node,1478781431605,6880000000,0.0
cpu,employee-node,1478781431607,3610000000,0.0
cpu,client,1478781431610,13700000000,0.0
cpu,purchasing-node,1478781431614,3000000000,0.0
cpu,public-node,1478781431615,5470000000,0.0
cpu,production-node,1478781431616,6880000000,0.0
cpu,employee-node,1478781431618,3610000000,0.0
cpu,client,1478781431621,13700000000,0.0
cpu,purchasing-node,1478781431625,3000000000,0.0
cpu,public-node,1478781431626,5470000000,0.0
cpu,production-node,1478781431626,6880000000,0.0
cpu,employee-node,1478781431628,3610000000,0.0
cpu,client,1478781431631,13700000000,0.0
cpu,purchasing-node,1478781431635,3000000000,0.0
cpu,public-node,1478781431636,5470000000,0.0
cpu,production-node,1478781431637,6880000000,0.0
cpu,employee-node,1478781431639,3610000000,0.0
cpu,client,1478781431642,13700000000,0.0
cpu,purchasing-node,1478781431646,3010000000,0.25
cpu,public-node,1478781431647,5470000000,0.0
cpu,production-node,1478781431647,6880000000,0.0
cpu,employee-node,1478781431649,3610000000,0.0
cpu,client,1478781431652,13710000000,0.25
cpu,purchasing-node,1478781431656,3010000000,0.0
cpu,public-node,1478781431657,5470000000,0.0
cpu,production-node,1478781431658,6880000000,0.0
cpu,employee-node,1478781431660,3610000000,0.0
cpu,client,1478781431663,13710000000,0.0
cpu,purchasing-node,1478781431667,3010000000,0.0
cpu,public-node,1478781431668,5470000000,0.0
cpu,production-node,1478781431668,6880000000,0.0
cpu,employee-node,1478781431671,3610000000,0.0
cpu,client,1478781431673,13710000000,0.0
cpu,purchasing-node,1478781431677,3010000000,0.0
cpu,public-node,1478781431679,5470000000,0.0
cpu,production-node,1478781431679,6880000000,0.0
cpu,employee-node,1478781431681,3610000000,0.0
cpu,client,1478781431684,13710000000,0.0
cpu,purchasing-node,1478781431688,3010000000,0.0
cpu,public-node,1478781431689,5480000000,0.25
cpu,production-node,1478781431689,6880000000,0.0
cpu,employee-node,1478781431692,3610000000,0.0
cpu,client,1478781431695,13710000000,0.0
cpu,purchasing-node,1478781431698,3010000000,0.0
cpu,public-node,1478781431700,5480000000,0.0
cpu,production-node,1478781431700,6890000000,0.3333333333333333
cpu,employee-node,1478781431702,3610000000,0.0
cpu,client,1478781431705,13710000000,0.0
cpu,purchasing-node,1478781431709,3010000000,0.0
cpu,public-node,1478781431710,5480000000,0.0
cpu,production-node,1478781431711,6890000000,0.0
cpu,employee-node,1478781431713,3610000000,0.0
cpu,client,1478781431716,13710000000,0.0
cpu,purchasing-node,1478781431720,3010000000,0.0
cpu,public-node,1478781431721,5480000000,0.0
cpu,production-node,1478781431721,6890000000,0.0
cpu,employee-node,1478781431723,3610000000,0.0
cpu,client,1478781431726,13710000000,0.0
cpu,purchasing-node,1478781431730,3010000000,0.0
cpu,public-node,1478781431731,5480000000,0.0
cpu,production-node,1478781431732,6890000000,0.0
cpu,employee-node,1478781431734,3610000000,0.0
cpu,client,1478781431737,13710000000,0.0
cpu,purchasing-node,1478781431741,3010000000,0.0
cpu,public-node,1478781431742,5480000000,0.0
cpu,production-node,1478781431742,6890000000,0.0
cpu,employee-node,1478781431745,3620000000,0.25
cpu,client,1478781431747,13710000000,0.0
cpu,purchasing-node,1478781431751,3010000000,0.0
cpu,public-node,1478781431753,5480000000,0.0
cpu,production-node,1478781431753,6890000000,0.0
cpu,employee-node,1478781431755,3620000000,0.0
cpu,client,1478781431758,13710000000,0.0
cpu,purchasing-node,1478781431762,3010000000,0.0
cpu,public-node,1478781431763,5480000000,0.0
cpu,production-node,1478781431763,6900000000,0.2
cpu,employee-node,1478781431766,3620000000,0.0
cpu,client,1478781431768,13710000000,0.0
cpu,purchasing-node,1478781431772,3010000000,0.0
cpu,public-node,1478781431774,5480000000,0.0
cpu,production-node,1478781431774,6910000000,0.3333333333333333
cpu,employee-node,1478781431776,3620000000,0.0
cpu,client,1478781431779,13710000000,0.0
cpu,purchasing-node,1478781431783,3020000000,0.3333333333333333
cpu,public-node,1478781431784,5480000000,0.0
cpu,production-node,1478781431785,6910000000,0.0
cpu,employee-node,1478781431787,3630000000,0.3333333333333333
cpu,client,1478781431789,13710000000,0.0
cpu,purchasing-node,1478781431794,3020000000,0.0
cpu,public-node,1478781431795,5480000000,0.0
cpu,production-node,1478781431795,6910000000,0.0
cpu,employee-node,1478781431797,3630000000,0.0
cpu,client,1478781431800,13710000000,0.0
cpu,purchasing-node,1478781431804,3020000000,0.0
cpu,public-node,1478781431805,5480000000,0.0
cpu,production-node,1478781431806,6910000000,0.0
cpu,employee-node,1478781431808,3630000000,0.0
cpu,client,1478781431810,13710000000,0.0
cpu,purchasing-node,1478781431815,3020000000,0.0
cpu,public-node,1478781431816,5480000000,0.0
cpu,production-node,1478781431816,6910000000,0.0
cpu,employee-node,1478781431819,3630000000,0.0
cpu,client,1478781431821,13710000000,0.0
cpu,purchasing-node,1478781431825,3020000000,0.0
cpu,public-node,1478781431826,5480000000,0.0
cpu,production-node,1478781431827,6910000000,0.0
cpu,employee-node,1478781431829,3630000000,0.0
cpu,client,1478781431832,13710000000,0.0
cpu,purchasing-node,1478781431836,3020000000,0.0
cpu,public-node,1478781431837,5480000000,0.0
cpu,production-node,1478781431838,6910000000,0.0
cpu,employee-node,1478781431840,3630000000,0.0
cpu,client,1478781431842,13710000000,0.0
cpu,purchasing-node,1478781431847,3020000000,0.0
cpu,public-node,1478781431848,5480000000,0.0
cpu,production-node,1478781431848,6910000000,0.0
cpu,employee-node,1478781431850,3630000000,0.0
cpu,client,1478781431853,13710000000,0.0
cpu,purchasing-node,1478781431857,3020000000,0.0
cpu,public-node,1478781431858,5480000000,0.0
cpu,production-node,1478781431859,6910000000,0.0
cpu,employee-node,1478781431861,3630000000,0.0
cpu,client,1478781431863,13710000000,0.0
cpu,purchasing-node,1478781431868,3020000000,0.0
cpu,public-node,1478781431869,5480000000,0.0
cpu,production-node,1478781431869,6910000000,0.0
cpu,employee-node,1478781431871,3630000000,0.0
cpu,client,1478781431874,13710000000,0.0
cpu,purchasing-node,1478781431878,3020000000,0.0
cpu,public-node,1478781431879,5480000000,0.0
cpu,production-node,1478781431880,6910000000,0.0
cpu,employee-node,1478781431882,3630000000,0.0
cpu,client,1478781431884,13710000000,0.0
cpu,purchasing-node,1478781431889,3020000000,0.0
cpu,public-node,1478781431890,5480000000,0.0
cpu,production-node,1478781431890,6910000000,0.0
cpu,employee-node,1478781431893,3630000000,0.0
cpu,client,1478781431895,13710000000,0.0
cpu,purchasing-node,1478781431899,3020000000,0.0
cpu,public-node,1478781431900,5480000000,0.0
cpu,production-node,1478781431901,6910000000,0.0
cpu,employee-node,1478781431903,3630000000,0.0
cpu,client,1478781431905,13720000000,0.25
cpu,purchasing-node,1478781431910,3020000000,0.0
cpu,public-node,1478781431911,5490000000,0.25
cpu,production-node,1478781431911,6910000000,0.0
cpu,employee-node,1478781431914,3630000000,0.0
cpu,client,1478781431916,13720000000,0.0
cpu,purchasing-node,1478781431921,3020000000,0.0
cpu,public-node,1478781431922,5490000000,0.0
cpu,production-node,1478781431922,6910000000,0.0
cpu,employee-node,1478781431924,3630000000,0.0
cpu,client,1478781431926,13720000000,0.0
cpu,purchasing-node,1478781431931,3020000000,0.0
cpu,public-node,1478781431932,5490000000,0.0
cpu,production-node,1478781431933,6910000000,0.0
cpu,employee-node,1478781431935,3630000000,0.0
cpu,client,1478781431937,13720000000,0.0
cpu,purchasing-node,1478781431942,3020000000,0.0
cpu,public-node,1478781431943,5490000000,0.0
cpu,production-node,1478781431943,6910000000,0.0
cpu,employee-node,1478781431945,3630000000,0.0
cpu,client,1478781431947,13720000000,0.0
cpu,purchasing-node,1478781431952,3020000000,0.0
cpu,public-node,1478781431953,5490000000,0.0
cpu,production-node,1478781431954,6910000000,0.0
cpu,employee-node,1478781431956,3630000000,0.0
cpu,client,1478781431958,13720000000,0.0
cpu,purchasing-node,1478781431963,3020000000,0.0
cpu,public-node,1478781431964,5490000000,0.0
cpu,production-node,1478781431964,6910000000,0.0
cpu,employee-node,1478781431966,3630000000,0.0
cpu,client,1478781431969,13720000000,0.0
cpu,purchasing-node,1478781431973,3020000000,0.0
cpu,public-node,1478781431974,5490000000,0.0
cpu,production-node,1478781431975,6910000000,0.0
cpu,employee-node,1478781431977,3630000000,0.0
cpu,client,1478781431979,13720000000,0.0
cpu,purchasing-node,1478781431984,3020000000,0.0
cpu,public-node,1478781431985,5490000000,0.0
cpu,production-node,1478781431986,6910000000,0.0
cpu,employee-node,1478781431988,3630000000,0.0
cpu,client,1478781431990,13720000000,0.0
cpu,purchasing-node,1478781431995,3020000000,0.0
cpu,public-node,1478781431996,5490000000,0.0
cpu,production-node,1478781431996,6910000000,0.0
cpu,employee-node,1478781431998,3630000000,0.0
cpu,client,1478781432000,13730000000,0.2
cpu,purchasing-node,1478781432005,3020000000,0.0
cpu,public-node,1478781432006,5490000000,0.25
cpu,production-node,1478781432007,6920000000,0.16666666666666666
cpu,employee-node,1478781432009,3630000000,0.0
cpu,client,1478781432011,13730000000,0.0
cpu,purchasing-node,1478781432016,3030000000,0.2
cpu,public-node,1478781432017,5500000000,0.0
cpu,production-node,1478781432017,6920000000,0.0
cpu,employee-node,1478781432019,3630000000,0.0
cpu,client,1478781432021,13730000000,0.0
cpu,purchasing-node,1478781432026,3030000000,0.0
cpu,public-node,1478781432027,5500000000,0.0
cpu,production-node,1478781432028,6920000000,0.0
cpu,employee-node,1478781432030,3630000000,0.0
cpu,client,1478781432032,13730000000,0.0
cpu,purchasing-node,1478781432037,3030000000,0.0
cpu,public-node,1478781432038,5500000000,0.0
cpu,production-node,1478781432038,6920000000,0.0
cpu,employee-node,1478781432040,3630000000,0.0
cpu,client,1478781432042,13730000000,0.0
cpu,purchasing-node,1478781432048,3030000000,0.0
cpu,public-node,1478781432049,5500000000,0.0
cpu,production-node,1478781432049,6920000000,0.0
cpu,employee-node,1478781432051,3630000000,0.2
cpu,client,1478781432053,13730000000,0.0
cpu,purchasing-node,1478781432058,3030000000,0.0
cpu,public-node,1478781432059,5500000000,0.0
cpu,production-node,1478781432060,6920000000,0.0
cpu,employee-node,1478781432062,3640000000,0.0
cpu,client,1478781432063,13730000000,0.0
cpu,purchasing-node,1478781432069,3040000000,0.2
cpu,public-node,1478781432070,5500000000,0.0
cpu,production-node,1478781432070,6920000000,0.0
cpu,employee-node,1478781432072,3640000000,0.0
cpu,client,1478781432074,13730000000,0.0
cpu,purchasing-node,1478781432079,3040000000,0.0
cpu,public-node,1478781432080,5500000000,0.0
cpu,production-node,1478781432081,6920000000,0.0
cpu,employee-node,1478781432083,3640000000,0.0
cpu,client,1478781432084,13730000000,0.0
cpu,purchasing-node,1478781432090,3040000000,0.0
cpu,public-node,1478781432091,5500000000,0.0
cpu,production-node,1478781432091,6920000000,0.0
cpu,employee-node,1478781432093,3640000000,0.0
cpu,client,1478781432095,13730000000,0.0
cpu,purchasing-node,1478781432100,3040000000,0.0
cpu,public-node,1478781432101,5500000000,0.0
cpu,production-node,1478781432102,6930000000,0.25
cpu,employee-node,1478781432104,3640000000,0.0
cpu,client,1478781432106,13730000000,0.0
cpu,purchasing-node,1478781432111,3040000000,0.0
cpu,public-node,1478781432112,5500000000,0.0
cpu,production-node,1478781432112,6930000000,0.0
cpu,employee-node,1478781432114,3640000000,0.0
cpu,client,1478781432116,13730000000,0.0
cpu,purchasing-node,1478781432121,3040000000,0.0
cpu,public-node,1478781432122,5500000000,0.0
cpu,production-node,1478781432123,6930000000,0.0
cpu,employee-node,1478781432125,3640000000,0.0
cpu,client,1478781432127,13730000000,0.0
cpu,purchasing-node,1478781432132,3040000000,0.0
cpu,public-node,1478781432133,5500000000,0.0
cpu,production-node,1478781432134,6930000000,0.0
cpu,employee-node,1478781432136,3640000000,0.0
cpu,client,1478781432137,13730000000,0.0
cpu,purchasing-node,1478781432143,3040000000,0.0
cpu,public-node,1478781432144,5500000000,0.0
cpu,production-node,1478781432144,6940000000,0.2
cpu,employee-node,1478781432146,3640000000,0.0
cpu,client,1478781432148,13730000000,0.0
cpu,purchasing-node,1478781432153,3040000000,0.0
cpu,public-node,1478781432154,5500000000,0.0
cpu,production-node,1478781432155,6940000000,0.0
cpu,employee-node,1478781432157,3640000000,0.0
cpu,client,1478781432158,13740000000,0.25
cpu,purchasing-node,1478781432164,3040000000,0.0
cpu,public-node,1478781432165,5510000000,0.2
cpu,production-node,1478781432165,6940000000,0.0
cpu,employee-node,1478781432167,3640000000,0.0
cpu,client,1478781432169,13740000000,0.0
cpu,purchasing-node,1478781432174,3040000000,0.0
cpu,public-node,1478781432175,5510000000,0.0
cpu,production-node,1478781432176,6940000000,0.0
cpu,employee-node,1478781432178,3640000000,0.0
cpu,client,1478781432179,13740000000,0.0
cpu,purchasing-node,1478781432184,3040000000,0.0
cpu,public-node,1478781432185,5510000000,0.0
cpu,production-node,1478781432186,6940000000,0.0
cpu,employee-node,1478781432188,3640000000,0.0
cpu,client,1478781432189,13740000000,0.0
cpu,purchasing-node,1478781432194,3040000000,0.0
cpu,public-node,1478781432196,5510000000,0.0
cpu,production-node,1478781432196,6940000000,0.0
cpu,employee-node,1478781432198,3640000000,0.0
cpu,client,1478781432199,13740000000,0.0
cpu,purchasing-node,1478781432205,3040000000,0.0
cpu,public-node,1478781432206,5510000000,0.0
cpu,production-node,1478781432207,6940000000,0.0
cpu,employee-node,1478781432209,3640000000,0.0
cpu,client,1478781432210,13740000000,0.0
cpu,purchasing-node,1478781432215,3040000000,0.0
cpu,public-node,1478781432216,5510000000,0.0
cpu,production-node,1478781432217,6940000000,0.0
cpu,employee-node,1478781432219,3650000000,0.25
cpu,client,1478781432220,13740000000,0.0
cpu,purchasing-node,1478781432226,3040000000,0.0
cpu,public-node,1478781432227,5510000000,0.0
cpu,production-node,1478781432228,6940000000,0.0
cpu,employee-node,1478781432230,3650000000,0.0
cpu,client,1478781432231,13740000000,0.0
cpu,purchasing-node,1478781432236,3040000000,0.0
cpu,public-node,1478781432237,5510000000,0.0
cpu,production-node,1478781432238,6940000000,0.0
cpu,employee-node,1478781432240,3650000000,0.0
cpu,client,1478781432241,13740000000,0.0
cpu,purchasing-node,1478781432247,3040000000,0.0
cpu,public-node,1478781432248,5530000000,0.5
cpu,production-node,1478781432249,6940000000,0.0
cpu,employee-node,1478781432251,3650000000,0.0
cpu,client,1478781432252,13740000000,0.0
cpu,purchasing-node,1478781432258,3040000000,0.0
cpu,public-node,1478781432259,5530000000,0.0
cpu,production-node,1478781432259,6940000000,0.0
cpu,employee-node,1478781432261,3650000000,0.0
cpu,client,1478781432262,13740000000,0.0
cpu,purchasing-node,1478781432268,3040000000,0.0
cpu,public-node,1478781432269,5530000000,0.0
cpu,production-node,1478781432270,6940000000,0.0
cpu,employee-node,1478781432272,3650000000,0.0
cpu,client,1478781432273,13740000000,0.0
cpu,purchasing-node,1478781432279,3040000000,0.0
cpu,public-node,1478781432280,5530000000,0.0
cpu,production-node,1478781432280,6940000000,0.0
cpu,employee-node,1478781432282,3650000000,0.0
cpu,client,1478781432284,13740000000,0.0
cpu,purchasing-node,1478781432289,3040000000,0.0
cpu,public-node,1478781432290,5530000000,0.0
cpu,production-node,1478781432291,6950000000,0.25
cpu,employee-node,1478781432293,3660000000,0.25
cpu,client,1478781432294,13740000000,0.0
cpu,purchasing-node,1478781432300,3040000000,0.0
cpu,public-node,1478781432301,5530000000,0.0
cpu,production-node,1478781432301,6950000000,0.0
cpu,employee-node,1478781432304,3660000000,0.0
cpu,client,1478781432305,13740000000,0.0
cpu,purchasing-node,1478781432310,3040000000,0.0
cpu,public-node,1478781432312,5530000000,0.0
cpu,production-node,1478781432312,6950000000,0.0
cpu,employee-node,1478781432314,3660000000,0.0
cpu,client,1478781432315,13740000000,0.0
cpu,purchasing-node,1478781432321,3040000000,0.0
cpu,public-node,1478781432322,5530000000,0.0
cpu,production-node,1478781432323,6950000000,0.0
cpu,employee-node,1478781432325,3660000000,0.0
cpu,client,1478781432326,13750000000,0.25
cpu,purchasing-node,1478781432332,3050000000,0.25
cpu,public-node,1478781432333,5530000000,0.0
cpu,production-node,1478781432333,6950000000,0.0
cpu,employee-node,1478781432335,3660000000,0.0
cpu,client,1478781432336,13750000000,0.0
cpu,purchasing-node,1478781432342,3050000000,0.0
cpu,public-node,1478781432343,5530000000,0.0
cpu,production-node,1478781432344,6950000000,0.0
cpu,employee-node,1478781432346,3660000000,0.0
cpu,client,1478781432347,13750000000,0.0
cpu,purchasing-node,1478781432353,3050000000,0.0
cpu,public-node,1478781432354,5530000000,0.0
cpu,production-node,1478781432354,6960000000,0.16666666666666666
cpu,employee-node,1478781432356,3660000000,0.0
cpu,client,1478781432357,13750000000,0.0
cpu,purchasing-node,1478781432363,3050000000,0.0
cpu,public-node,1478781432365,5530000000,0.0
cpu,production-node,1478781432365,6960000000,0.0
cpu,employee-node,1478781432367,3660000000,0.0
cpu,client,1478781432368,13750000000,0.0
cpu,purchasing-node,1478781432374,3050000000,0.0
cpu,public-node,1478781432375,5530000000,0.0
cpu,production-node,1478781432375,6960000000,0.0
cpu,employee-node,1478781432377,3660000000,0.0
cpu,client,1478781432378,13750000000,0.0
cpu,purchasing-node,1478781432384,3050000000,0.0
cpu,public-node,1478781432386,5530000000,0.0
cpu,production-node,1478781432386,6960000000,0.0
cpu,employee-node,1478781432388,3660000000,0.0
cpu,client,1478781432389,13750000000,0.0
cpu,purchasing-node,1478781432395,3050000000,0.0
cpu,public-node,1478781432396,5530000000,0.0
cpu,production-node,1478781432397,6960000000,0.0
cpu,employee-node,1478781432398,3670000000,0.2
cpu,client,1478781432399,13750000000,0.0
cpu,purchasing-node,1478781432405,3050000000,0.0
cpu,public-node,1478781432407,5530000000,0.0
cpu,production-node,1478781432407,6960000000,0.0
cpu,employee-node,1478781432409,3670000000,0.0
cpu,client,1478781432410,13750000000,0.0
cpu,purchasing-node,1478781432416,3050000000,0.0
cpu,public-node,1478781432417,5530000000,0.0
cpu,production-node,1478781432418,6960000000,0.0
cpu,employee-node,1478781432420,3670000000,0.0
cpu,client,1478781432420,13750000000,0.0
cpu,purchasing-node,1478781432427,3050000000,0.0
cpu,public-node,1478781432428,5530000000,0.0
cpu,production-node,1478781432428,6960000000,0.0
cpu,employee-node,1478781432430,3670000000,0.0
cpu,client,1478781432431,13750000000,0.0
cpu,purchasing-node,1478781432437,3060000000,0.2
cpu,public-node,1478781432438,5530000000,0.0
cpu,production-node,1478781432439,6960000000,0.0
cpu,employee-node,1478781432441,3670000000,0.0
cpu,client,1478781432441,13750000000,0.0
cpu,purchasing-node,1478781432448,3060000000,0.0
cpu,public-node,1478781432449,5530000000,0.0
cpu,production-node,1478781432449,6960000000,0.0
cpu,employee-node,1478781432451,3670000000,0.0
cpu,client,1478781432452,13750000000,0.0
cpu,purchasing-node,1478781432458,3060000000,0.0
cpu,public-node,1478781432459,5530000000,0.0
cpu,production-node,1478781432460,6960000000,0.0
cpu,employee-node,1478781432462,3670000000,0.0
cpu,client,1478781432462,13750000000,0.0
cpu,purchasing-node,1478781432469,3060000000,0.0
cpu,public-node,1478781432470,5530000000,0.0
cpu,production-node,1478781432470,6960000000,0.0
cpu,employee-node,1478781432473,3670000000,0.0
cpu,client,1478781432473,13750000000,0.0
cpu,purchasing-node,1478781432480,3060000000,0.0
cpu,public-node,1478781432481,5540000000,0.25
cpu,production-node,1478781432481,6960000000,0.0
cpu,employee-node,1478781432483,3670000000,0.0
cpu,client,1478781432484,13750000000,0.0
cpu,purchasing-node,1478781432490,3060000000,0.0
cpu,public-node,1478781432491,5540000000,0.0
cpu,production-node,1478781432492,6960000000,0.0
cpu,employee-node,1478781432494,3670000000,0.0
cpu,client,1478781432494,13750000000,0.0
cpu,purchasing-node,1478781432501,3060000000,0.0
cpu,public-node,1478781432502,5540000000,0.0
cpu,production-node,1478781432502,6960000000,0.0
cpu,employee-node,1478781432504,3670000000,0.0
cpu,client,1478781432505,13750000000,0.0
cpu,purchasing-node,1478781432511,3060000000,0.0
cpu,public-node,1478781432512,5540000000,0.0
cpu,production-node,1478781432513,6960000000,0.0
cpu,employee-node,1478781432515,3670000000,0.0
cpu,client,1478781432515,13750000000,0.0
cpu,purchasing-node,1478781432522,3060000000,0.0
cpu,public-node,1478781432523,5540000000,0.0
cpu,production-node,1478781432523,6960000000,0.0
cpu,employee-node,1478781432525,3670000000,0.0
cpu,client,1478781432526,13760000000,0.2
cpu,purchasing-node,1478781432533,3060000000,0.0
cpu,public-node,1478781432533,5550000000,0.3333333333333333
cpu,production-node,1478781432534,6970000000,0.3333333333333333
cpu,employee-node,1478781432536,3680000000,0.25
cpu,client,1478781432536,13760000000,0.0
cpu,purchasing-node,1478781432543,3070000000,0.2
cpu,public-node,1478781432544,5550000000,0.0
cpu,production-node,1478781432544,6970000000,0.0
cpu,employee-node,1478781432546,3680000000,0.0
cpu,client,1478781432547,13760000000,0.0
cpu,purchasing-node,1478781432554,3070000000,0.0
cpu,public-node,1478781432554,5550000000,0.0
cpu,production-node,1478781432555,6970000000,0.0
cpu,employee-node,1478781432557,3680000000,0.0
cpu,client,1478781432557,13760000000,0.0
cpu,purchasing-node,1478781432564,3070000000,0.0
cpu,public-node,1478781432565,5550000000,0.0
cpu,production-node,1478781432565,6970000000,0.0
cpu,employee-node,1478781432568,3680000000,0.0
cpu,client,1478781432568,13760000000,0.0
cpu,purchasing-node,1478781432575,3070000000,0.0
cpu,public-node,1478781432576,5550000000,0.0
cpu,production-node,1478781432576,6970000000,0.0
cpu,employee-node,1478781432578,3680000000,0.0
cpu,client,1478781432578,13780000000,0.4
cpu,purchasing-node,1478781432585,3070000000,0.0
cpu,public-node,1478781432586,5550000000,0.0
cpu,production-node,1478781432587,6970000000,0.0
cpu,employee-node,1478781432589,3680000000,0.0
cpu,client,1478781432589,13780000000,0.0
cpu,purchasing-node,1478781432596,3080000000,0.2
cpu,public-node,1478781432597,5550000000,0.0
cpu,production-node,1478781432597,6970000000,0.0
cpu,employee-node,1478781432599,3680000000,0.0
cpu,client,1478781432600,13780000000,0.0
cpu,purchasing-node,1478781432606,3080000000,0.0
cpu,public-node,1478781432607,5550000000,0.0
cpu,production-node,1478781432608,6970000000,0.0
cpu,employee-node,1478781432610,3680000000,0.0
cpu,client,1478781432610,13780000000,0.0
cpu,purchasing-node,1478781432617,3080000000,0.0
cpu,public-node,1478781432618,5550000000,0.0
cpu,production-node,1478781432618,6970000000,0.0
cpu,employee-node,1478781432620,3680000000,0.0
cpu,client,1478781432621,13780000000,0.0
cpu,purchasing-node,1478781432628,3080000000,0.0
cpu,public-node,1478781432628,5550000000,0.0
cpu,production-node,1478781432629,6970000000,0.0
cpu,employee-node,1478781432631,3690000000,0.25
cpu,client,1478781432631,13780000000,0.0
cpu,purchasing-node,1478781432638,3080000000,0.0
cpu,public-node,1478781432639,5560000000,0.25
cpu,production-node,1478781432639,6970000000,0.0
cpu,employee-node,1478781432642,3690000000,0.0
cpu,client,1478781432642,13780000000,0.0
cpu,purchasing-node,1478781432649,3080000000,0.0
cpu,production-node,1478781432650,6970000000,0.0
cpu,public-node,1478781432650,5560000000,0.0
cpu,client,1478781432653,13780000000,0.0
cpu,employee-node,1478781432653,3700000000,0.14285714285714285
cpu,purchasing-node,1478781432659,3080000000,0.0
cpu,production-node,1478781432661,6970000000,0.0
cpu,public-node,1478781432661,5560000000,0.0
cpu,employee-node,1478781432664,3700000000,0.0
cpu,client,1478781432664,13780000000,0.0
cpu,purchasing-node,1478781432670,3090000000,0.25
cpu,production-node,1478781432671,6970000000,0.0
cpu,employee-node,1478781432675,3700000000,0.0
cpu,client,1478781432676,13780000000,0.0
cpu,purchasing-node,1478781432681,3120000000,0.75
cpu,production-node,1478781432682,6980000000,0.3333333333333333
cpu,employee-node,1478781432685,3700000000,0.0
cpu,client,1478781432686,13780000000,0.0
cpu,public-node,1478781432688,5580000000,0.2
cpu,purchasing-node,1478781432692,3140000000,0.4
cpu,production-node,1478781432692,6990000000,0.2
cpu,employee-node,1478781432696,3700000000,0.0
cpu,client,1478781432697,13780000000,0.0
cpu,public-node,1478781432699,5580000000,0.0
cpu,purchasing-node,1478781432702,3140000000,0.0
cpu,production-node,1478781432703,6990000000,0.0
cpu,employee-node,1478781432706,3700000000,0.0
cpu,client,1478781432707,13780000000,0.0
cpu,public-node,1478781432709,5580000000,0.0
cpu,purchasing-node,1478781432713,3150000000,0.3333333333333333
cpu,production-node,1478781432713,6990000000,0.0
