type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478781620343,3550000000,0.0
cpu,client,1478781620346,20730000000,0.0
cpu,production-node,1478781620347,7560000000,0.25
cpu,public-node,1478781620349,5790000000,0.0
cpu,employee-node,1478781620353,9130000000,0.0
cpu,purchasing-node,1478781620353,3550000000,0.0
cpu,client,1478781620357,20730000000,0.0
cpu,production-node,1478781620357,7570000000,0.3333333333333333
cpu,public-node,1478781620360,5790000000,0.0
cpu,employee-node,1478781620363,9130000000,0.0
cpu,purchasing-node,1478781620363,3550000000,0.0
cpu,client,1478781620367,20730000000,0.0
cpu,production-node,1478781620368,7580000000,0.2
cpu,public-node,1478781620370,5790000000,0.0
cpu,employee-node,1478781620373,9140000000,0.25
cpu,purchasing-node,1478781620373,3550000000,0.0
cpu,client,1478781620377,20730000000,0.0
cpu,production-node,1478781620378,7590000000,0.3333333333333333
cpu,public-node,1478781620380,5790000000,0.0
cpu,employee-node,1478781620383,9140000000,0.0
cpu,purchasing-node,1478781620383,3550000000,0.0
cpu,client,1478781620387,20730000000,0.0
cpu,production-node,1478781620388,7600000000,0.2
cpu,public-node,1478781620390,5790000000,0.0
cpu,employee-node,1478781620393,9140000000,0.0
cpu,purchasing-node,1478781620394,3550000000,0.0
cpu,client,1478781620397,20730000000,0.0
cpu,production-node,1478781620398,7610000000,0.3333333333333333
cpu,public-node,1478781620400,5790000000,0.0
cpu,employee-node,1478781620404,9140000000,0.0
cpu,purchasing-node,1478781620404,3550000000,0.0
cpu,client,1478781620408,20730000000,0.0
cpu,production-node,1478781620408,7620000000,0.2
cpu,public-node,1478781620411,5800000000,0.25
cpu,employee-node,1478781620414,9140000000,0.0
cpu,purchasing-node,1478781620414,3550000000,0.0
cpu,client,1478781620418,20730000000,0.0
cpu,production-node,1478781620418,7630000000,0.25
cpu,public-node,1478781620421,5800000000,0.0
cpu,employee-node,1478781620424,9140000000,0.0
cpu,purchasing-node,1478781620424,3550000000,0.0
cpu,client,1478781620428,20730000000,0.0
cpu,production-node,1478781620429,7640000000,0.25
cpu,public-node,1478781620431,5800000000,0.0
cpu,employee-node,1478781620434,9140000000,0.0
cpu,purchasing-node,1478781620434,3550000000,0.0
cpu,client,1478781620438,20730000000,0.0
cpu,production-node,1478781620439,7650000000,0.2
cpu,public-node,1478781620441,5800000000,0.0
cpu,employee-node,1478781620444,9140000000,0.0
cpu,purchasing-node,1478781620445,3550000000,0.0
cpu,client,1478781620448,20730000000,0.0
cpu,production-node,1478781620449,7670000000,0.6666666666666666
cpu,public-node,1478781620451,5800000000,0.0
cpu,employee-node,1478781620455,9140000000,0.0
cpu,purchasing-node,1478781620455,3550000000,0.0
cpu,client,1478781620459,20730000000,0.0
cpu,production-node,1478781620459,7670000000,0.0
cpu,public-node,1478781620462,5800000000,0.0
cpu,employee-node,1478781620465,9140000000,0.0
cpu,purchasing-node,1478781620465,3550000000,0.0
cpu,client,1478781620469,20730000000,0.0
cpu,production-node,1478781620469,7690000000,0.6666666666666666
cpu,public-node,1478781620472,5800000000,0.0
cpu,employee-node,1478781620475,9140000000,0.0
cpu,purchasing-node,1478781620475,3550000000,0.0
cpu,client,1478781620479,20730000000,0.0
cpu,production-node,1478781620480,7690000000,0.0
cpu,public-node,1478781620482,5800000000,0.0
cpu,employee-node,1478781620485,9140000000,0.0
cpu,purchasing-node,1478781620485,3550000000,0.0
cpu,client,1478781620489,20730000000,0.0
cpu,production-node,1478781620490,7710000000,0.6666666666666666
cpu,public-node,1478781620492,5800000000,0.0
cpu,employee-node,1478781620495,9140000000,0.0
cpu,purchasing-node,1478781620496,3550000000,0.0
cpu,client,1478781620499,20730000000,0.0
cpu,production-node,1478781620500,7720000000,0.16666666666666666
cpu,public-node,1478781620502,5800000000,0.0
cpu,employee-node,1478781620506,9140000000,0.0
cpu,purchasing-node,1478781620506,3550000000,0.0
cpu,client,1478781620510,20730000000,0.0
cpu,production-node,1478781620510,7730000000,0.25
cpu,public-node,1478781620513,5800000000,0.0
cpu,employee-node,1478781620516,9140000000,0.0
cpu,purchasing-node,1478781620516,3550000000,0.0
cpu,client,1478781620520,20730000000,0.0
cpu,production-node,1478781620520,7740000000,0.2
cpu,public-node,1478781620523,5800000000,0.0
cpu,employee-node,1478781620526,9140000000,0.0
cpu,purchasing-node,1478781620526,3550000000,0.0
cpu,client,1478781620530,20730000000,0.0
cpu,production-node,1478781620531,7750000000,0.3333333333333333
cpu,public-node,1478781620533,5800000000,0.0
cpu,employee-node,1478781620536,9140000000,0.0
cpu,purchasing-node,1478781620536,3550000000,0.0
cpu,client,1478781620540,20730000000,0.0
cpu,production-node,1478781620541,7760000000,0.2
cpu,public-node,1478781620543,5800000000,0.0
cpu,employee-node,1478781620546,9140000000,0.0
cpu,purchasing-node,1478781620547,3550000000,0.0
cpu,client,1478781620550,20730000000,0.0
cpu,production-node,1478781620551,7770000000,0.25
cpu,public-node,1478781620553,5800000000,0.0
cpu,employee-node,1478781620557,9140000000,0.0
cpu,purchasing-node,1478781620557,3550000000,0.0
cpu,client,1478781620561,20730000000,0.0
cpu,production-node,1478781620561,7780000000,0.2
cpu,public-node,1478781620564,5800000000,0.0
cpu,employee-node,1478781620567,9140000000,0.0
cpu,purchasing-node,1478781620567,3550000000,0.0
cpu,client,1478781620571,20730000000,0.0
cpu,production-node,1478781620572,7790000000,0.3333333333333333
cpu,public-node,1478781620574,5800000000,0.0
cpu,employee-node,1478781620577,9140000000,0.0
cpu,purchasing-node,1478781620577,3550000000,0.0
cpu,client,1478781620581,20730000000,0.0
cpu,production-node,1478781620582,7800000000,0.25
cpu,public-node,1478781620584,5800000000,0.0
cpu,employee-node,1478781620587,9140000000,0.0
cpu,purchasing-node,1478781620588,3550000000,0.0
cpu,client,1478781620591,20730000000,0.0
cpu,production-node,1478781620592,7810000000,0.25
cpu,public-node,1478781620594,5800000000,0.0
cpu,employee-node,1478781620598,9140000000,0.0
cpu,purchasing-node,1478781620598,3550000000,0.0
cpu,client,1478781620602,20730000000,0.0
cpu,production-node,1478781620602,7810000000,0.0
cpu,public-node,1478781620605,5800000000,0.0
cpu,employee-node,1478781620608,9140000000,0.0
cpu,purchasing-node,1478781620608,3550000000,0.0
cpu,client,1478781620612,20730000000,0.0
cpu,production-node,1478781620613,7810000000,0.0
cpu,public-node,1478781620615,5800000000,0.0
cpu,employee-node,1478781620618,9140000000,0.0
cpu,purchasing-node,1478781620618,3550000000,0.0
cpu,client,1478781620622,20730000000,0.0
cpu,production-node,1478781620623,7810000000,0.0
cpu,public-node,1478781620625,5800000000,0.0
cpu,employee-node,1478781620628,9140000000,0.0
cpu,purchasing-node,1478781620628,3550000000,0.0
cpu,client,1478781620633,20730000000,0.0
cpu,production-node,1478781620633,7810000000,0.0
cpu,public-node,1478781620636,5800000000,0.0
cpu,employee-node,1478781620638,9140000000,0.0
cpu,purchasing-node,1478781620639,3550000000,0.0
cpu,client,1478781620643,20730000000,0.0
cpu,production-node,1478781620643,7810000000,0.0
cpu,public-node,1478781620646,5800000000,0.0
cpu,employee-node,1478781620649,9140000000,0.0
cpu,purchasing-node,1478781620649,3550000000,0.0
cpu,client,1478781620653,20730000000,0.0
cpu,production-node,1478781620654,7810000000,0.0
cpu,public-node,1478781620656,5800000000,0.0
cpu,employee-node,1478781620659,9140000000,0.0
cpu,purchasing-node,1478781620659,3550000000,0.0
cpu,client,1478781620663,20730000000,0.0
cpu,production-node,1478781620664,7810000000,0.0
cpu,public-node,1478781620666,5800000000,0.0
cpu,employee-node,1478781620669,9140000000,0.0
cpu,purchasing-node,1478781620669,3560000000,0.25
cpu,client,1478781620674,20730000000,0.0
cpu,production-node,1478781620674,7810000000,0.0
cpu,public-node,1478781620677,5800000000,0.0
cpu,employee-node,1478781620680,9140000000,0.0
cpu,purchasing-node,1478781620680,3560000000,0.0
cpu,client,1478781620684,20730000000,0.0
cpu,production-node,1478781620685,7810000000,0.0
cpu,public-node,1478781620687,5800000000,0.0
cpu,employee-node,1478781620690,9140000000,0.0
cpu,purchasing-node,1478781620690,3560000000,0.0
cpu,client,1478781620695,20730000000,0.0
cpu,production-node,1478781620695,7810000000,0.0
cpu,public-node,1478781620698,5800000000,0.0
cpu,employee-node,1478781620701,9150000000,0.25
cpu,purchasing-node,1478781620701,3560000000,0.0
cpu,client,1478781620705,20730000000,0.0
cpu,production-node,1478781620706,7820000000,0.3333333333333333
cpu,public-node,1478781620708,5800000000,0.0
cpu,employee-node,1478781620711,9150000000,0.0
cpu,purchasing-node,1478781620712,3560000000,0.0
cpu,client,1478781620716,20730000000,0.0
cpu,production-node,1478781620717,7820000000,0.0
cpu,public-node,1478781620719,5800000000,0.0
cpu,employee-node,1478781620722,9150000000,0.0
cpu,purchasing-node,1478781620722,3560000000,0.0
cpu,client,1478781620726,20740000000,0.16666666666666666
cpu,production-node,1478781620727,7820000000,0.0
cpu,public-node,1478781620730,5810000000,0.16666666666666666
cpu,employee-node,1478781620733,9150000000,0.0
cpu,purchasing-node,1478781620733,3560000000,0.0
cpu,client,1478781620737,20740000000,0.0
cpu,production-node,1478781620738,7820000000,0.0
cpu,public-node,1478781620740,5810000000,0.0
cpu,employee-node,1478781620743,9150000000,0.0
cpu,purchasing-node,1478781620744,3560000000,0.0
cpu,client,1478781620748,20740000000,0.0
cpu,production-node,1478781620749,7820000000,0.0
cpu,public-node,1478781620751,5820000000,0.25
cpu,employee-node,1478781620754,9150000000,0.0
cpu,purchasing-node,1478781620754,3560000000,0.0
cpu,client,1478781620758,20740000000,0.0
cpu,production-node,1478781620759,7820000000,0.0
cpu,public-node,1478781620762,5820000000,0.0
cpu,employee-node,1478781620764,9150000000,0.0
cpu,purchasing-node,1478781620765,3560000000,0.0
cpu,client,1478781620768,20740000000,0.0
cpu,production-node,1478781620770,7820000000,0.0
cpu,public-node,1478781620772,5820000000,0.0
cpu,employee-node,1478781620774,9150000000,0.0
cpu,purchasing-node,1478781620775,3560000000,0.0
cpu,client,1478781620779,20740000000,0.0
cpu,production-node,1478781620780,7820000000,0.0
cpu,public-node,1478781620782,5820000000,0.0
cpu,employee-node,1478781620785,9150000000,0.0
cpu,purchasing-node,1478781620785,3560000000,0.0
cpu,client,1478781620789,20740000000,0.0
cpu,production-node,1478781620790,7820000000,0.0
cpu,public-node,1478781620793,5820000000,0.0
cpu,employee-node,1478781620795,9150000000,0.0
cpu,purchasing-node,1478781620797,3570000000,0.2
cpu,client,1478781620799,20740000000,0.0
cpu,production-node,1478781620801,7820000000,0.0
cpu,public-node,1478781620803,5820000000,0.0
cpu,employee-node,1478781620805,9160000000,0.3333333333333333
cpu,purchasing-node,1478781620807,3570000000,0.0
cpu,client,1478781620810,20740000000,0.0
cpu,production-node,1478781620811,7820000000,0.0
cpu,public-node,1478781620813,5820000000,0.0
cpu,employee-node,1478781620816,9160000000,0.0
cpu,purchasing-node,1478781620817,3570000000,0.0
cpu,client,1478781620820,20740000000,0.0
cpu,production-node,1478781620821,7820000000,0.0
cpu,public-node,1478781620824,5820000000,0.0
cpu,employee-node,1478781620826,9160000000,0.0
cpu,purchasing-node,1478781620828,3570000000,0.0
cpu,client,1478781620830,20740000000,0.0
cpu,production-node,1478781620832,7820000000,0.0
cpu,public-node,1478781620834,5820000000,0.0
cpu,employee-node,1478781620836,9160000000,0.0
cpu,purchasing-node,1478781620838,3570000000,0.0
cpu,client,1478781620841,20740000000,0.0
cpu,production-node,1478781620842,7820000000,0.0
cpu,public-node,1478781620844,5820000000,0.0
cpu,employee-node,1478781620847,9160000000,0.0
cpu,purchasing-node,1478781620848,3570000000,0.0
cpu,client,1478781620851,20740000000,0.0
cpu,production-node,1478781620852,7820000000,0.0
cpu,public-node,1478781620854,5820000000,0.0
cpu,employee-node,1478781620857,9160000000,0.0
cpu,purchasing-node,1478781620858,3580000000,0.2
cpu,client,1478781620861,20740000000,0.0
cpu,production-node,1478781620862,7820000000,0.0
cpu,public-node,1478781620865,5820000000,0.0
cpu,employee-node,1478781620867,9160000000,0.0
cpu,purchasing-node,1478781620869,3580000000,0.0
cpu,client,1478781620871,20740000000,0.0
cpu,production-node,1478781620873,7820000000,0.0
cpu,public-node,1478781620875,5820000000,0.0
cpu,employee-node,1478781620878,9160000000,0.0
cpu,purchasing-node,1478781620879,3580000000,0.0
cpu,client,1478781620882,20740000000,0.0
cpu,production-node,1478781620883,7830000000,0.3333333333333333
cpu,public-node,1478781620885,5820000000,0.0
cpu,employee-node,1478781620888,9160000000,0.0
cpu,purchasing-node,1478781620889,3580000000,0.0
cpu,client,1478781620892,20740000000,0.0
cpu,production-node,1478781620893,7830000000,0.0
cpu,public-node,1478781620896,5820000000,0.0
cpu,employee-node,1478781620898,9160000000,0.0
cpu,purchasing-node,1478781620900,3580000000,0.0
cpu,client,1478781620902,20740000000,0.0
cpu,production-node,1478781620903,7830000000,0.0
cpu,public-node,1478781620906,5820000000,0.0
cpu,employee-node,1478781620908,9160000000,0.0
cpu,purchasing-node,1478781620910,3580000000,0.0
cpu,client,1478781620912,20740000000,0.0
cpu,production-node,1478781620913,7830000000,0.0
cpu,public-node,1478781620916,5820000000,0.0
cpu,employee-node,1478781620919,9160000000,0.0
cpu,purchasing-node,1478781620920,3580000000,0.0
cpu,client,1478781620923,20740000000,0.0
cpu,production-node,1478781620924,7830000000,0.0
cpu,public-node,1478781620926,5820000000,0.0
cpu,employee-node,1478781620929,9160000000,0.0
cpu,purchasing-node,1478781620930,3580000000,0.0
cpu,client,1478781620933,20740000000,0.0
cpu,production-node,1478781620934,7830000000,0.0
cpu,public-node,1478781620937,5820000000,0.0
cpu,employee-node,1478781620939,9160000000,0.0
cpu,purchasing-node,1478781620941,3580000000,0.0
cpu,client,1478781620944,20740000000,0.0
cpu,production-node,1478781620945,7830000000,0.0
cpu,public-node,1478781620947,5820000000,0.0
cpu,employee-node,1478781620950,9160000000,0.0
cpu,purchasing-node,1478781620951,3580000000,0.0
cpu,client,1478781620954,20740000000,0.0
cpu,production-node,1478781620955,7830000000,0.0
cpu,public-node,1478781620958,5820000000,0.0
cpu,employee-node,1478781620960,9160000000,0.0
cpu,purchasing-node,1478781620962,3580000000,0.0
cpu,client,1478781620965,20750000000,0.25
cpu,production-node,1478781620966,7830000000,0.0
cpu,public-node,1478781620968,5820000000,0.0
cpu,employee-node,1478781620971,9160000000,0.0
cpu,purchasing-node,1478781620973,3580000000,0.0
cpu,client,1478781620976,20750000000,0.0
cpu,production-node,1478781620976,7840000000,0.2
cpu,public-node,1478781620979,5820000000,0.0
cpu,employee-node,1478781620981,9170000000,0.3333333333333333
cpu,purchasing-node,1478781620983,3580000000,0.0
cpu,client,1478781620986,20750000000,0.0
cpu,production-node,1478781620987,7840000000,0.0
cpu,public-node,1478781620990,5820000000,0.0
cpu,employee-node,1478781620992,9170000000,0.0
cpu,purchasing-node,1478781620994,3580000000,0.0
cpu,client,1478781620997,20760000000,0.25
cpu,production-node,1478781620997,7840000000,0.0
cpu,public-node,1478781621000,5830000000,0.25
cpu,employee-node,1478781621003,9170000000,0.0
cpu,purchasing-node,1478781621004,3580000000,0.0
cpu,client,1478781621008,20760000000,0.0
cpu,production-node,1478781621008,7840000000,0.0
cpu,public-node,1478781621011,5830000000,0.0
cpu,employee-node,1478781621013,9170000000,0.0
cpu,purchasing-node,1478781621015,3580000000,0.0
cpu,client,1478781621018,20760000000,0.0
cpu,production-node,1478781621019,7840000000,0.0
cpu,public-node,1478781621021,5830000000,0.0
cpu,employee-node,1478781621024,9170000000,0.0
cpu,purchasing-node,1478781621025,3580000000,0.0
cpu,production-node,1478781621029,7840000000,0.0
cpu,client,1478781621029,20770000000,0.25
cpu,public-node,1478781621032,5830000000,0.0
cpu,employee-node,1478781621034,9170000000,0.0
cpu,purchasing-node,1478781621036,3580000000,0.0
cpu,production-node,1478781621040,7840000000,0.0
cpu,client,1478781621040,20770000000,0.0
cpu,public-node,1478781621043,5830000000,0.0
cpu,employee-node,1478781621045,9170000000,0.0
cpu,purchasing-node,1478781621047,3580000000,0.0
cpu,production-node,1478781621050,7840000000,0.0
cpu,client,1478781621051,20780000000,0.2
cpu,public-node,1478781621053,5830000000,0.0
cpu,employee-node,1478781621055,9170000000,0.0
cpu,purchasing-node,1478781621057,3580000000,0.0
cpu,production-node,1478781621061,7840000000,0.0
cpu,client,1478781621061,20780000000,0.0
cpu,public-node,1478781621064,5830000000,0.0
cpu,employee-node,1478781621066,9170000000,0.0
cpu,purchasing-node,1478781621068,3580000000,0.0
cpu,production-node,1478781621071,7840000000,0.0
cpu,client,1478781621072,20780000000,0.0
cpu,public-node,1478781621074,5830000000,0.0
cpu,employee-node,1478781621076,9170000000,0.0
cpu,purchasing-node,1478781621078,3580000000,0.0
cpu,production-node,1478781621082,7840000000,0.0
cpu,client,1478781621082,20780000000,0.0
cpu,public-node,1478781621085,5830000000,0.0
cpu,employee-node,1478781621087,9170000000,0.0
cpu,purchasing-node,1478781621089,3580000000,0.0
cpu,production-node,1478781621093,7840000000,0.0
cpu,client,1478781621093,20780000000,0.0
cpu,public-node,1478781621095,5830000000,0.0
cpu,employee-node,1478781621097,9170000000,0.0
cpu,purchasing-node,1478781621099,3580000000,0.0
cpu,production-node,1478781621103,7840000000,0.0
cpu,client,1478781621103,20780000000,0.0
cpu,public-node,1478781621106,5830000000,0.0
cpu,employee-node,1478781621108,9170000000,0.0
cpu,purchasing-node,1478781621110,3580000000,0.0
cpu,production-node,1478781621114,7850000000,0.16666666666666666
cpu,client,1478781621114,20780000000,0.0
cpu,public-node,1478781621117,5830000000,0.0
cpu,employee-node,1478781621118,9170000000,0.0
cpu,purchasing-node,1478781621120,3580000000,0.0
cpu,production-node,1478781621124,7850000000,0.0
cpu,client,1478781621124,20780000000,0.0
cpu,public-node,1478781621127,5830000000,0.0
cpu,employee-node,1478781621129,9170000000,0.0
cpu,purchasing-node,1478781621131,3580000000,0.0
cpu,production-node,1478781621135,7850000000,0.0
cpu,client,1478781621135,20780000000,0.0
cpu,public-node,1478781621138,5830000000,0.0
cpu,employee-node,1478781621140,9170000000,0.0
cpu,purchasing-node,1478781621142,3580000000,0.0
cpu,production-node,1478781621145,7850000000,0.0
cpu,client,1478781621146,20780000000,0.0
cpu,public-node,1478781621148,5830000000,0.0
cpu,employee-node,1478781621150,9170000000,0.0
cpu,purchasing-node,1478781621152,3580000000,0.0
cpu,production-node,1478781621156,7850000000,0.0
cpu,client,1478781621156,20780000000,0.0
cpu,public-node,1478781621159,5830000000,0.0
cpu,employee-node,1478781621161,9170000000,0.0
cpu,purchasing-node,1478781621163,3580000000,0.0
cpu,production-node,1478781621166,7850000000,0.0
cpu,client,1478781621167,20780000000,0.0
cpu,public-node,1478781621169,5830000000,0.0
cpu,employee-node,1478781621171,9170000000,0.0
cpu,purchasing-node,1478781621173,3580000000,0.0
cpu,production-node,1478781621177,7850000000,0.0
cpu,client,1478781621177,20780000000,0.0
cpu,public-node,1478781621180,5830000000,0.0
cpu,employee-node,1478781621182,9170000000,0.0
cpu,purchasing-node,1478781621184,3580000000,0.0
cpu,production-node,1478781621187,7850000000,0.0
cpu,client,1478781621188,20780000000,0.0
cpu,public-node,1478781621190,5830000000,0.0
cpu,employee-node,1478781621192,9170000000,0.0
cpu,purchasing-node,1478781621194,3580000000,0.0
cpu,production-node,1478781621198,7850000000,0.0
cpu,client,1478781621198,20780000000,0.2
cpu,public-node,1478781621201,5830000000,0.0
cpu,employee-node,1478781621203,9170000000,0.0
cpu,purchasing-node,1478781621205,3580000000,0.0
cpu,production-node,1478781621209,7850000000,0.0
cpu,client,1478781621209,20790000000,0.0
cpu,public-node,1478781621211,5830000000,0.0
cpu,employee-node,1478781621213,9170000000,0.0
cpu,purchasing-node,1478781621215,3580000000,0.0
cpu,client,1478781621219,20790000000,0.0
cpu,production-node,1478781621219,7850000000,0.0
cpu,public-node,1478781621222,5850000000,1.0
cpu,employee-node,1478781621224,9170000000,0.0
cpu,purchasing-node,1478781621226,3580000000,0.0
cpu,client,1478781621230,20790000000,0.0
cpu,production-node,1478781621230,7850000000,0.0
cpu,public-node,1478781621233,5850000000,0.0
cpu,employee-node,1478781621234,9170000000,0.0
cpu,purchasing-node,1478781621237,3580000000,0.0
cpu,client,1478781621241,20790000000,0.0
cpu,production-node,1478781621241,7850000000,0.0
cpu,public-node,1478781621243,5850000000,0.0
cpu,employee-node,1478781621245,9170000000,0.0
cpu,purchasing-node,1478781621247,3580000000,0.0
cpu,client,1478781621252,20790000000,0.0
cpu,production-node,1478781621252,7850000000,0.0
cpu,public-node,1478781621254,5850000000,0.0
cpu,employee-node,1478781621255,9170000000,0.0
cpu,purchasing-node,1478781621258,3580000000,0.0
cpu,production-node,1478781621262,7850000000,0.0
cpu,client,1478781621262,20790000000,0.0
cpu,public-node,1478781621264,5850000000,0.0
cpu,employee-node,1478781621266,9170000000,0.0
cpu,purchasing-node,1478781621268,3610000000,0.6000000000000001
cpu,production-node,1478781621273,7850000000,0.0
cpu,client,1478781621273,20790000000,0.0
cpu,public-node,1478781621275,5850000000,0.0
cpu,employee-node,1478781621277,9170000000,0.0
cpu,purchasing-node,1478781621279,3610000000,0.0
cpu,production-node,1478781621284,7850000000,0.0
cpu,client,1478781621284,20790000000,0.0
cpu,public-node,1478781621285,5850000000,0.0
cpu,employee-node,1478781621287,9180000000,0.25
cpu,purchasing-node,1478781621290,3610000000,0.0
cpu,production-node,1478781621295,7850000000,0.0
cpu,client,1478781621295,20790000000,0.0
cpu,public-node,1478781621296,5850000000,0.0
cpu,employee-node,1478781621298,9180000000,0.0
cpu,purchasing-node,1478781621300,3610000000,0.0
cpu,production-node,1478781621306,7850000000,0.0
cpu,client,1478781621306,20800000000,0.25
cpu,public-node,1478781621306,5850000000,0.0
cpu,employee-node,1478781621308,9180000000,0.0
cpu,purchasing-node,1478781621311,3610000000,0.0
cpu,production-node,1478781621316,7860000000,0.25
cpu,client,1478781621316,20800000000,0.0
cpu,public-node,1478781621317,5850000000,0.0
cpu,employee-node,1478781621319,9180000000,0.0
cpu,purchasing-node,1478781621321,3610000000,0.0
cpu,production-node,1478781621327,7860000000,0.0
cpu,client,1478781621327,20800000000,0.0
cpu,public-node,1478781621328,5850000000,0.0
cpu,employee-node,1478781621329,9180000000,0.0
cpu,purchasing-node,1478781621332,3610000000,0.0
cpu,production-node,1478781621337,7860000000,0.0
cpu,client,1478781621337,20800000000,0.0
cpu,public-node,1478781621338,5850000000,0.0
cpu,employee-node,1478781621340,9180000000,0.0
cpu,purchasing-node,1478781621342,3610000000,0.0
cpu,production-node,1478781621348,7860000000,0.0
cpu,client,1478781621348,20800000000,0.0
cpu,public-node,1478781621349,5850000000,0.0
cpu,employee-node,1478781621350,9180000000,0.0
cpu,purchasing-node,1478781621353,3610000000,0.0
cpu,production-node,1478781621358,7860000000,0.0
cpu,client,1478781621358,20800000000,0.0
cpu,public-node,1478781621359,5850000000,0.0
cpu,employee-node,1478781621361,9190000000,0.3333333333333333
cpu,purchasing-node,1478781621363,3610000000,0.0
cpu,production-node,1478781621369,7860000000,0.0
cpu,client,1478781621369,20800000000,0.0
cpu,public-node,1478781621369,5850000000,0.0
cpu,employee-node,1478781621371,9190000000,0.0
cpu,purchasing-node,1478781621374,3610000000,0.0
cpu,production-node,1478781621379,7860000000,0.0
cpu,client,1478781621379,20800000000,0.0
cpu,public-node,1478781621380,5850000000,0.0
cpu,employee-node,1478781621381,9190000000,0.0
cpu,purchasing-node,1478781621384,3610000000,0.0
cpu,production-node,1478781621389,7860000000,0.0
cpu,client,1478781621389,20800000000,0.0
cpu,public-node,1478781621390,5850000000,0.0
cpu,employee-node,1478781621392,9190000000,0.0
cpu,purchasing-node,1478781621394,3610000000,0.0
cpu,production-node,1478781621400,7860000000,0.0
cpu,client,1478781621400,20800000000,0.0
cpu,public-node,1478781621400,5850000000,0.0
cpu,employee-node,1478781621402,9190000000,0.0
cpu,purchasing-node,1478781621405,3620000000,0.25
cpu,production-node,1478781621410,7860000000,0.0
cpu,client,1478781621410,20800000000,0.0
cpu,public-node,1478781621411,5850000000,0.0
cpu,employee-node,1478781621412,9190000000,0.0
cpu,purchasing-node,1478781621415,3620000000,0.0
cpu,client,1478781621420,20800000000,0.0
cpu,production-node,1478781621420,7860000000,0.0
cpu,public-node,1478781621421,5850000000,0.0
cpu,employee-node,1478781621423,9190000000,0.0
cpu,purchasing-node,1478781621425,3620000000,0.0
cpu,client,1478781621431,20800000000,0.0
cpu,production-node,1478781621431,7860000000,0.0
cpu,public-node,1478781621431,5860000000,0.25
cpu,employee-node,1478781621433,9190000000,0.0
cpu,purchasing-node,1478781621436,3620000000,0.0
cpu,client,1478781621441,20800000000,0.0
cpu,production-node,1478781621441,7860000000,0.0
cpu,public-node,1478781621442,5860000000,0.0
cpu,employee-node,1478781621443,9190000000,0.0
cpu,purchasing-node,1478781621446,3620000000,0.0
cpu,client,1478781621452,20800000000,0.0
cpu,public-node,1478781621453,5860000000,0.0
cpu,production-node,1478781621452,7860000000,0.0
cpu,employee-node,1478781621454,9190000000,0.0
cpu,purchasing-node,1478781621457,3620000000,0.0
cpu,client,1478781621463,20800000000,0.0
cpu,public-node,1478781621463,5860000000,0.0
cpu,production-node,1478781621463,7870000000,0.16666666666666666
cpu,employee-node,1478781621464,9190000000,0.0
cpu,purchasing-node,1478781621467,3620000000,0.0
cpu,client,1478781621473,20800000000,0.0
cpu,public-node,1478781621474,5860000000,0.0
cpu,production-node,1478781621474,7870000000,0.0
cpu,employee-node,1478781621475,9190000000,0.0
cpu,purchasing-node,1478781621478,3620000000,0.0
cpu,client,1478781621484,20800000000,0.0
cpu,public-node,1478781621485,5860000000,0.0
cpu,production-node,1478781621485,7870000000,0.0
cpu,employee-node,1478781621486,9190000000,0.0
cpu,purchasing-node,1478781621489,3620000000,0.0
cpu,client,1478781621494,20800000000,0.0
cpu,public-node,1478781621496,5860000000,0.0
cpu,production-node,1478781621496,7870000000,0.0
cpu,employee-node,1478781621498,9200000000,0.16666666666666666
cpu,purchasing-node,1478781621499,3620000000,0.0
cpu,client,1478781621505,20800000000,0.0
cpu,public-node,1478781621506,5870000000,0.25
cpu,production-node,1478781621506,7870000000,0.0
cpu,employee-node,1478781621508,9200000000,0.0
cpu,purchasing-node,1478781621510,3620000000,0.0
cpu,client,1478781621516,20800000000,0.0
cpu,public-node,1478781621517,5870000000,0.0
cpu,production-node,1478781621517,7870000000,0.0
cpu,employee-node,1478781621519,9200000000,0.0
cpu,purchasing-node,1478781621520,3620000000,0.0
cpu,client,1478781621526,20800000000,0.0
cpu,public-node,1478781621527,5870000000,0.0
cpu,production-node,1478781621528,7870000000,0.0
cpu,employee-node,1478781621530,9200000000,0.0
cpu,purchasing-node,1478781621531,3620000000,0.0
cpu,client,1478781621537,20800000000,0.0
cpu,public-node,1478781621538,5870000000,0.0
cpu,production-node,1478781621538,7870000000,0.0
cpu,employee-node,1478781621540,9200000000,0.0
cpu,purchasing-node,1478781621542,3620000000,0.0
cpu,client,1478781621547,20800000000,0.0
cpu,public-node,1478781621549,5870000000,0.0
cpu,production-node,1478781621549,7870000000,0.0
cpu,employee-node,1478781621551,9200000000,0.0
cpu,purchasing-node,1478781621552,3620000000,0.0
cpu,client,1478781621558,20800000000,0.0
cpu,public-node,1478781621559,5870000000,0.0
cpu,production-node,1478781621559,7870000000,0.0
cpu,employee-node,1478781621561,9200000000,0.0
cpu,purchasing-node,1478781621563,3620000000,0.0
cpu,client,1478781621568,20800000000,0.0
cpu,public-node,1478781621570,5870000000,0.0
cpu,production-node,1478781621570,7870000000,0.0
cpu,employee-node,1478781621572,9200000000,0.0
cpu,purchasing-node,1478781621573,3620000000,0.0
cpu,client,1478781621579,20800000000,0.0
cpu,public-node,1478781621580,5870000000,0.0
