type,host,time,cpuTime,cpuLoad
cpu,production-node,1491309653203,14370000000,0.0
cpu,client,1491309653206,38970000000,0.0
cpu,employee-node,1491309653206,5680000000,0.0
cpu,public-node,1491309653206,13090000000,0.0
cpu,purchasing-node,1491309653214,14590000000,0.0
cpu,production-node,1491309653214,14380000000,0.05263157894736842
cpu,client,1491309653217,38970000000,0.0
cpu,employee-node,1491309653217,5680000000,0.0
cpu,public-node,1491309653217,13090000000,0.0
cpu,production-node,1491309653225,14380000000,0.0
cpu,purchasing-node,1491309653225,14590000000,0.0
cpu,client,1491309653228,38970000000,0.0
cpu,employee-node,1491309653229,5680000000,0.0
cpu,public-node,1491309653229,13090000000,0.0
cpu,purchasing-node,1491309653236,14590000000,0.0
cpu,production-node,1491309653236,14380000000,0.0
cpu,client,1491309653238,38970000000,0.0
cpu,employee-node,1491309653240,5680000000,0.0
cpu,public-node,1491309653240,13090000000,0.0
cpu,purchasing-node,1491309653247,14600000000,0.0625
cpu,production-node,1491309653247,14380000000,0.0
cpu,client,1491309653248,38970000000,0.0
cpu,employee-node,1491309653251,5680000000,0.0
cpu,public-node,1491309653251,13090000000,0.0
cpu,purchasing-node,1491309653258,14600000000,0.0
cpu,production-node,1491309653258,14380000000,0.0
cpu,client,1491309653259,38970000000,0.0
cpu,employee-node,1491309653262,5680000000,0.0
cpu,public-node,1491309653262,13090000000,0.0
cpu,purchasing-node,1491309653270,14600000000,0.0
cpu,production-node,1491309653270,14380000000,0.0
cpu,client,1491309653270,38970000000,0.0
cpu,employee-node,1491309653273,5680000000,0.0
cpu,public-node,1491309653273,13090000000,0.0
cpu,client,1491309653281,38970000000,0.0
cpu,purchasing-node,1491309653281,14600000000,0.0
cpu,production-node,1491309653281,14380000000,0.0
cpu,employee-node,1491309653285,5680000000,0.0
cpu,public-node,1491309653285,13090000000,0.0
cpu,client,1491309653292,38970000000,0.0
cpu,purchasing-node,1491309653292,14600000000,0.0
cpu,production-node,1491309653292,14390000000,0.05555555555555555
cpu,employee-node,1491309653296,5680000000,0.0
cpu,public-node,1491309653296,13090000000,0.0
cpu,client,1491309653303,38970000000,0.0
cpu,purchasing-node,1491309653304,14600000000,0.0
cpu,production-node,1491309653304,14390000000,0.0
cpu,employee-node,1491309653307,5680000000,0.0
cpu,public-node,1491309653307,13100000000,0.05263157894736842
cpu,client,1491309653313,38970000000,0.0
cpu,production-node,1491309653315,14390000000,0.0
cpu,purchasing-node,1491309653315,14610000000,0.05555555555555555
cpu,public-node,1491309653318,13100000000,0.0
cpu,employee-node,1491309653318,5690000000,0.05263157894736842
cpu,client,1491309653324,38970000000,0.0
cpu,purchasing-node,1491309653326,14610000000,0.0
cpu,production-node,1491309653326,14390000000,0.0
cpu,employee-node,1491309653329,5690000000,0.0
cpu,public-node,1491309653329,13100000000,0.0
cpu,client,1491309653334,38970000000,0.0
cpu,purchasing-node,1491309653337,14610000000,0.0
cpu,production-node,1491309653337,14390000000,0.0
cpu,public-node,1491309653340,13100000000,0.0
cpu,employee-node,1491309653340,5690000000,0.0
cpu,client,1491309653345,38970000000,0.0
cpu,purchasing-node,1491309653348,14610000000,0.0
cpu,production-node,1491309653348,14390000000,0.0
cpu,employee-node,1491309653352,5690000000,0.0
cpu,public-node,1491309653352,13100000000,0.0
cpu,client,1491309653355,38970000000,0.0
cpu,production-node,1491309653359,14390000000,0.0
cpu,purchasing-node,1491309653359,14620000000,0.058823529411764705
cpu,public-node,1491309653363,13100000000,0.0
cpu,employee-node,1491309653363,5690000000,0.0
cpu,client,1491309653366,38970000000,0.0
cpu,purchasing-node,1491309653370,14620000000,0.0
cpu,production-node,1491309653370,14390000000,0.0
cpu,employee-node,1491309653374,5690000000,0.0
cpu,public-node,1491309653374,13100000000,0.0
cpu,client,1491309653376,38970000000,0.0
cpu,purchasing-node,1491309653382,14620000000,0.0
cpu,production-node,1491309653382,14390000000,0.0
cpu,employee-node,1491309653385,5690000000,0.0
cpu,public-node,1491309653385,13110000000,0.05263157894736842
cpu,client,1491309653386,38970000000,0.0
cpu,purchasing-node,1491309653393,14620000000,0.0
cpu,production-node,1491309653393,14390000000,0.0
cpu,employee-node,1491309653396,5700000000,0.05555555555555555
cpu,client,1491309653397,38970000000,0.0
cpu,public-node,1491309653397,13110000000,0.0
cpu,purchasing-node,1491309653404,14620000000,0.0
cpu,production-node,1491309653404,14390000000,0.0
cpu,public-node,1491309653408,13110000000,0.0
cpu,client,1491309653408,38980000000,0.058823529411764705
cpu,employee-node,1491309653408,5700000000,0.0
cpu,purchasing-node,1491309653415,14620000000,0.0
cpu,production-node,1491309653415,14400000000,0.05555555555555555
cpu,public-node,1491309653419,13110000000,0.0
cpu,client,1491309653419,38980000000,0.0
cpu,employee-node,1491309653419,5700000000,0.0
cpu,purchasing-node,1491309653426,14620000000,0.0
cpu,production-node,1491309653426,14400000000,0.0
cpu,client,1491309653431,38980000000,0.0
cpu,employee-node,1491309653431,5700000000,0.0
cpu,public-node,1491309653431,13110000000,0.0
cpu,purchasing-node,1491309653437,14620000000,0.0
cpu,production-node,1491309653437,14400000000,0.0
cpu,client,1491309653442,38990000000,0.05555555555555555
cpu,public-node,1491309653442,13110000000,0.0
cpu,employee-node,1491309653442,5700000000,0.0
cpu,purchasing-node,1491309653449,14620000000,0.0
cpu,production-node,1491309653449,14400000000,0.0
cpu,client,1491309653452,38990000000,0.0
cpu,employee-node,1491309653453,5700000000,0.0
cpu,public-node,1491309653453,13110000000,0.0
cpu,purchasing-node,1491309653460,14620000000,0.0
cpu,production-node,1491309653460,14400000000,0.0
cpu,client,1491309653463,38990000000,0.0
cpu,public-node,1491309653465,13110000000,0.0
cpu,employee-node,1491309653465,5700000000,0.0
cpu,purchasing-node,1491309653471,14620000000,0.0
cpu,production-node,1491309653471,14400000000,0.0
cpu,client,1491309653473,38990000000,0.0
cpu,employee-node,1491309653476,5700000000,0.0
cpu,public-node,1491309653476,13110000000,0.0
cpu,purchasing-node,1491309653482,14630000000,0.05263157894736842
cpu,production-node,1491309653482,14400000000,0.0
cpu,client,1491309653484,38990000000,0.0
cpu,employee-node,1491309653487,5700000000,0.058823529411764705
cpu,public-node,1491309653487,13120000000,0.058823529411764705
cpu,purchasing-node,1491309653493,14630000000,0.0
cpu,production-node,1491309653493,14410000000,0.05555555555555555
cpu,client,1491309653494,38990000000,0.0
cpu,public-node,1491309653498,13120000000,0.0
cpu,employee-node,1491309653498,5710000000,0.0
cpu,purchasing-node,1491309653504,14630000000,0.0
cpu,client,1491309653505,38990000000,0.0
cpu,production-node,1491309653505,14410000000,0.0
cpu,employee-node,1491309653509,5710000000,0.0
cpu,public-node,1491309653509,13120000000,0.0
cpu,client,1491309653516,38990000000,0.0
cpu,purchasing-node,1491309653516,14630000000,0.0
cpu,production-node,1491309653516,14410000000,0.0
cpu,employee-node,1491309653521,5710000000,0.0
cpu,public-node,1491309653521,13120000000,0.0
cpu,purchasing-node,1491309653527,14630000000,0.0
cpu,production-node,1491309653527,14410000000,0.0
cpu,client,1491309653527,38990000000,0.0
cpu,public-node,1491309653532,13120000000,0.0
cpu,employee-node,1491309653532,5710000000,0.0
cpu,purchasing-node,1491309653538,14630000000,0.0
cpu,production-node,1491309653538,14410000000,0.0
cpu,client,1491309653538,38990000000,0.0
cpu,public-node,1491309653543,13120000000,0.0
cpu,employee-node,1491309653543,5710000000,0.0
cpu,client,1491309653550,38990000000,0.0
cpu,purchasing-node,1491309653550,14630000000,0.0
cpu,production-node,1491309653550,14410000000,0.0
cpu,public-node,1491309653554,13120000000,0.0
cpu,employee-node,1491309653554,5710000000,0.0
cpu,client,1491309653561,38990000000,0.0
cpu,purchasing-node,1491309653561,14630000000,0.0
cpu,production-node,1491309653561,14410000000,0.0
cpu,employee-node,1491309653566,5720000000,0.05555555555555555
cpu,public-node,1491309653566,13130000000,0.05555555555555555
cpu,client,1491309653572,38990000000,0.0
cpu,purchasing-node,1491309653572,14630000000,0.0
cpu,production-node,1491309653572,14410000000,0.0
cpu,public-node,1491309653577,13130000000,0.0
cpu,employee-node,1491309653577,5720000000,0.0
cpu,client,1491309653582,38990000000,0.0
cpu,purchasing-node,1491309653583,14630000000,0.0
cpu,production-node,1491309653583,14410000000,0.0
cpu,public-node,1491309653588,13130000000,0.0
cpu,employee-node,1491309653588,5720000000,0.0
cpu,client,1491309653593,38990000000,0.0
cpu,purchasing-node,1491309653595,14630000000,0.0
cpu,production-node,1491309653595,14410000000,0.0
cpu,public-node,1491309653599,13130000000,0.0
cpu,employee-node,1491309653600,5720000000,0.0
cpu,client,1491309653603,38990000000,0.0
cpu,purchasing-node,1491309653606,14630000000,0.0
cpu,production-node,1491309653606,14420000000,0.05555555555555555
cpu,public-node,1491309653611,13130000000,0.0
cpu,employee-node,1491309653611,5720000000,0.0
cpu,client,1491309653613,38990000000,0.0
cpu,purchasing-node,1491309653617,14630000000,0.0
cpu,production-node,1491309653617,14420000000,0.0
cpu,public-node,1491309653622,13130000000,0.0
cpu,employee-node,1491309653622,5720000000,0.0
cpu,client,1491309653624,38990000000,0.0
cpu,purchasing-node,1491309653628,14630000000,0.0
cpu,production-node,1491309653628,14420000000,0.0
cpu,public-node,1491309653633,13130000000,0.0
cpu,employee-node,1491309653633,5720000000,0.0
cpu,client,1491309653634,38990000000,0.0
cpu,purchasing-node,1491309653639,14640000000,0.05263157894736842
cpu,production-node,1491309653639,14420000000,0.0
cpu,client,1491309653645,38990000000,0.0
cpu,employee-node,1491309653645,5720000000,0.0
cpu,public-node,1491309653645,13130000000,0.0
cpu,purchasing-node,1491309653650,14640000000,0.0
cpu,production-node,1491309653650,14420000000,0.0
cpu,client,1491309653656,38990000000,0.0
cpu,employee-node,1491309653656,5720000000,0.0
cpu,public-node,1491309653656,13130000000,0.0
cpu,purchasing-node,1491309653661,14640000000,0.0
cpu,production-node,1491309653661,14420000000,0.0
cpu,client,1491309653667,38990000000,0.0
cpu,public-node,1491309653668,13130000000,0.0
cpu,employee-node,1491309653668,5720000000,0.0
cpu,purchasing-node,1491309653673,14640000000,0.0
cpu,production-node,1491309653673,14420000000,0.0
cpu,client,1491309653678,38990000000,0.0
cpu,public-node,1491309653679,13140000000,0.05555555555555555
cpu,employee-node,1491309653679,5730000000,0.05555555555555555
cpu,purchasing-node,1491309653684,14640000000,0.0
cpu,production-node,1491309653684,14420000000,0.0
cpu,client,1491309653688,38990000000,0.0
cpu,employee-node,1491309653690,5730000000,0.0
cpu,public-node,1491309653690,13140000000,0.0
cpu,purchasing-node,1491309653695,14640000000,0.0
cpu,production-node,1491309653695,14430000000,0.05555555555555555
cpu,client,1491309653699,38990000000,0.0
cpu,public-node,1491309653701,13140000000,0.0
cpu,employee-node,1491309653701,5730000000,0.0
cpu,purchasing-node,1491309653706,14640000000,0.0
cpu,production-node,1491309653706,14430000000,0.0
cpu,client,1491309653709,38990000000,0.0
cpu,public-node,1491309653713,13140000000,0.0
cpu,employee-node,1491309653713,5730000000,0.0
cpu,purchasing-node,1491309653717,14640000000,0.0
cpu,production-node,1491309653717,14430000000,0.0
cpu,client,1491309653719,39000000000,0.058823529411764705
cpu,public-node,1491309653724,13140000000,0.0
cpu,employee-node,1491309653724,5730000000,0.0
cpu,purchasing-node,1491309653728,14640000000,0.0
cpu,production-node,1491309653728,14430000000,0.0
cpu,client,1491309653730,39000000000,0.0
cpu,public-node,1491309653735,13140000000,0.0
cpu,employee-node,1491309653735,5730000000,0.0
cpu,production-node,1491309653740,14430000000,0.0
cpu,purchasing-node,1491309653740,14640000000,0.0
cpu,client,1491309653740,39000000000,0.0
cpu,public-node,1491309653746,13140000000,0.0
cpu,employee-node,1491309653746,5740000000,0.05555555555555555
cpu,purchasing-node,1491309653751,14640000000,0.0
cpu,production-node,1491309653751,14430000000,0.0
cpu,client,1491309653751,39000000000,0.0
cpu,employee-node,1491309653758,5740000000,0.0
cpu,public-node,1491309653758,13150000000,0.05263157894736842
cpu,client,1491309653762,39000000000,0.0
cpu,production-node,1491309653762,14430000000,0.0
cpu,purchasing-node,1491309653762,14650000000,0.05263157894736842
cpu,public-node,1491309653769,13150000000,0.0
cpu,employee-node,1491309653769,5740000000,0.0
cpu,production-node,1491309653774,14430000000,0.0
cpu,purchasing-node,1491309653774,14650000000,0.0
cpu,client,1491309653773,39000000000,0.05263157894736842
cpu,public-node,1491309653780,13150000000,0.0
cpu,employee-node,1491309653780,5740000000,0.0
cpu,production-node,1491309653785,14430000000,0.0
cpu,purchasing-node,1491309653785,14650000000,0.0
cpu,client,1491309653785,39010000000,0.0
cpu,public-node,1491309653791,13150000000,0.0
cpu,employee-node,1491309653791,5740000000,0.0
cpu,purchasing-node,1491309653796,14650000000,0.0
cpu,client,1491309653796,39010000000,0.0
cpu,production-node,1491309653796,14430000000,0.0
cpu,employee-node,1491309653803,5740000000,0.0
cpu,public-node,1491309653803,13150000000,0.0
cpu,client,1491309653808,39010000000,0.0
cpu,purchasing-node,1491309653808,14650000000,0.0
cpu,production-node,1491309653808,14440000000,0.05555555555555555
cpu,employee-node,1491309653814,5740000000,0.0
cpu,public-node,1491309653814,13150000000,0.0
cpu,client,1491309653819,39010000000,0.0
cpu,production-node,1491309653819,14440000000,0.0
cpu,purchasing-node,1491309653819,14650000000,0.0
cpu,public-node,1491309653825,13150000000,0.0
cpu,employee-node,1491309653825,5740000000,0.0
cpu,client,1491309653830,39010000000,0.0
cpu,production-node,1491309653830,14440000000,0.0
cpu,purchasing-node,1491309653830,14660000000,0.05
cpu,employee-node,1491309653837,5740000000,0.0
cpu,public-node,1491309653837,13150000000,0.0
cpu,client,1491309653840,39010000000,0.0
cpu,purchasing-node,1491309653841,14660000000,0.0
cpu,production-node,1491309653841,14440000000,0.0
cpu,public-node,1491309653848,13150000000,0.0
cpu,employee-node,1491309653848,5740000000,0.0
cpu,client,1491309653851,39010000000,0.0
cpu,purchasing-node,1491309653853,14660000000,0.0
cpu,production-node,1491309653853,14440000000,0.0
cpu,public-node,1491309653859,13160000000,0.05263157894736842
cpu,employee-node,1491309653859,5750000000,0.05263157894736842
cpu,client,1491309653861,39010000000,0.0
cpu,purchasing-node,1491309653864,14660000000,0.0
cpu,production-node,1491309653864,14440000000,0.0
cpu,employee-node,1491309653870,5750000000,0.0
cpu,public-node,1491309653870,13160000000,0.0
cpu,client,1491309653872,39010000000,0.0
cpu,purchasing-node,1491309653875,14660000000,0.0
cpu,production-node,1491309653875,14440000000,0.0
cpu,public-node,1491309653882,13160000000,0.0
cpu,employee-node,1491309653882,5750000000,0.0
cpu,client,1491309653882,39010000000,0.0
cpu,purchasing-node,1491309653886,14660000000,0.0
cpu,production-node,1491309653886,14450000000,0.058823529411764705
cpu,public-node,1491309653893,13160000000,0.0
cpu,client,1491309653893,39020000000,0.05
cpu,employee-node,1491309653893,5750000000,0.0
cpu,purchasing-node,1491309653897,14660000000,0.0
cpu,production-node,1491309653897,14450000000,0.0
cpu,client,1491309653904,39020000000,0.0
cpu,employee-node,1491309653904,5750000000,0.0
cpu,public-node,1491309653904,13160000000,0.0
cpu,purchasing-node,1491309653908,14660000000,0.0
cpu,production-node,1491309653908,14450000000,0.0
cpu,client,1491309653916,39020000000,0.0
cpu,public-node,1491309653916,13160000000,0.0
cpu,employee-node,1491309653916,5750000000,0.0
cpu,purchasing-node,1491309653919,14660000000,0.0
cpu,production-node,1491309653919,14450000000,0.0
cpu,client,1491309653927,39020000000,0.0
cpu,public-node,1491309653927,13170000000,0.058823529411764705
cpu,employee-node,1491309653927,5760000000,0.058823529411764705
cpu,purchasing-node,1491309653931,14660000000,0.0
cpu,production-node,1491309653931,14450000000,0.0
cpu,client,1491309653937,39020000000,0.0
cpu,employee-node,1491309653938,5760000000,0.0
cpu,public-node,1491309653938,13170000000,0.0
cpu,purchasing-node,1491309653942,14660000000,0.0
cpu,production-node,1491309653942,14450000000,0.0
cpu,client,1491309653948,39020000000,0.0
cpu,public-node,1491309653950,13170000000,0.0
cpu,employee-node,1491309653950,5760000000,0.0
cpu,purchasing-node,1491309653953,14670000000,0.058823529411764705
cpu,production-node,1491309653953,14450000000,0.0
cpu,client,1491309653958,39020000000,0.0
cpu,employee-node,1491309653961,5760000000,0.0
cpu,public-node,1491309653961,13170000000,0.0
cpu,purchasing-node,1491309653964,14670000000,0.0
cpu,production-node,1491309653964,14450000000,0.0
cpu,client,1491309653968,39020000000,0.0
cpu,public-node,1491309653972,13170000000,0.0
cpu,employee-node,1491309653972,5760000000,0.0
cpu,purchasing-node,1491309653975,14670000000,0.0
cpu,production-node,1491309653975,14450000000,0.0
cpu,client,1491309653979,39020000000,0.0
cpu,employee-node,1491309653983,5760000000,0.0
cpu,public-node,1491309653983,13170000000,0.0
cpu,purchasing-node,1491309653986,14670000000,0.0
cpu,production-node,1491309653986,14450000000,0.0
cpu,client,1491309653989,39020000000,0.0
cpu,employee-node,1491309653995,5760000000,0.0
cpu,public-node,1491309653995,13170000000,0.0
cpu,purchasing-node,1491309653997,14670000000,0.0
cpu,production-node,1491309653998,14450000000,0.0
cpu,client,1491309654000,39020000000,0.0
cpu,employee-node,1491309654006,5760000000,0.0
cpu,public-node,1491309654006,13170000000,0.0
cpu,purchasing-node,1491309654009,14670000000,0.0
cpu,production-node,1491309654009,14460000000,0.05555555555555555
cpu,client,1491309654010,39020000000,0.0
cpu,public-node,1491309654017,13170000000,0.0
cpu,employee-node,1491309654017,5760000000,0.0
cpu,purchasing-node,1491309654020,14670000000,0.0
cpu,production-node,1491309654020,14460000000,0.0
cpu,client,1491309654021,39020000000,0.0
cpu,public-node,1491309654028,13170000000,0.0
cpu,employee-node,1491309654028,5760000000,0.0
cpu,purchasing-node,1491309654031,14680000000,0.058823529411764705
cpu,production-node,1491309654031,14460000000,0.0
cpu,client,1491309654031,39020000000,0.0
cpu,employee-node,1491309654040,5760000000,0.0
cpu,public-node,1491309654040,13180000000,0.058823529411764705
cpu,purchasing-node,1491309654041,14680000000,0.0
cpu,client,1491309654042,39020000000,0.0
cpu,production-node,1491309654042,14460000000,0.0
cpu,public-node,1491309654051,13180000000,0.0
cpu,employee-node,1491309654051,5770000000,0.05555555555555555
cpu,purchasing-node,1491309654052,14680000000,0.0
cpu,client,1491309654054,39020000000,0.0
cpu,production-node,1491309654054,14460000000,0.0
cpu,purchasing-node,1491309654062,14680000000,0.0
cpu,employee-node,1491309654062,5770000000,0.0
cpu,public-node,1491309654062,13180000000,0.0
cpu,client,1491309654065,39020000000,0.0
cpu,production-node,1491309654065,14460000000,0.0
cpu,purchasing-node,1491309654074,14680000000,0.0
cpu,employee-node,1491309654074,5770000000,0.0
cpu,public-node,1491309654074,13180000000,0.0
cpu,production-node,1491309654076,14460000000,0.0
cpu,client,1491309654076,39030000000,0.058823529411764705
cpu,purchasing-node,1491309654085,14680000000,0.0
cpu,public-node,1491309654085,13180000000,0.0
cpu,employee-node,1491309654085,5770000000,0.0
cpu,production-node,1491309654087,14460000000,0.0
cpu,client,1491309654087,39030000000,0.0
cpu,purchasing-node,1491309654096,14680000000,0.0
cpu,employee-node,1491309654096,5770000000,0.0
cpu,public-node,1491309654096,13180000000,0.0
cpu,client,1491309654098,39030000000,0.0
cpu,production-node,1491309654098,14460000000,0.0
cpu,purchasing-node,1491309654106,14680000000,0.0
cpu,public-node,1491309654108,13180000000,0.0
cpu,employee-node,1491309654108,5770000000,0.0
cpu,production-node,1491309654109,14470000000,0.05263157894736842
cpu,client,1491309654109,39030000000,0.0
cpu,purchasing-node,1491309654117,14680000000,0.0
cpu,employee-node,1491309654119,5780000000,0.05555555555555555
cpu,public-node,1491309654119,13190000000,0.05555555555555555
cpu,production-node,1491309654120,14470000000,0.0
cpu,client,1491309654120,39040000000,0.05555555555555555
cpu,purchasing-node,1491309654127,14680000000,0.0
cpu,public-node,1491309654130,13190000000,0.0
cpu,employee-node,1491309654130,5780000000,0.0
cpu,production-node,1491309654132,14470000000,0.0
cpu,client,1491309654132,39040000000,0.0
cpu,purchasing-node,1491309654138,14680000000,0.0
cpu,public-node,1491309654142,13190000000,0.0
cpu,employee-node,1491309654142,5780000000,0.0
cpu,production-node,1491309654143,14470000000,0.0
cpu,client,1491309654143,39040000000,0.0
cpu,purchasing-node,1491309654148,14680000000,0.0
cpu,public-node,1491309654153,13190000000,0.0
cpu,employee-node,1491309654153,5780000000,0.0
cpu,client,1491309654154,39040000000,0.0
cpu,production-node,1491309654154,14470000000,0.0
cpu,purchasing-node,1491309654159,14680000000,0.0
cpu,public-node,1491309654163,13190000000,0.0
cpu,employee-node,1491309654164,5780000000,0.0
cpu,client,1491309654165,39040000000,0.0
cpu,production-node,1491309654165,14470000000,0.0
cpu,purchasing-node,1491309654169,14680000000,0.0
cpu,public-node,1491309654174,13190000000,0.0
cpu,employee-node,1491309654174,5780000000,0.0
cpu,client,1491309654176,39040000000,0.0
cpu,production-node,1491309654176,14470000000,0.0
cpu,purchasing-node,1491309654179,14680000000,0.0
cpu,public-node,1491309654184,13190000000,0.0
cpu,employee-node,1491309654184,5780000000,0.0
cpu,client,1491309654187,39040000000,0.0
cpu,production-node,1491309654187,14470000000,0.0
cpu,purchasing-node,1491309654190,14680000000,0.0
cpu,public-node,1491309654195,13190000000,0.0
cpu,employee-node,1491309654195,5780000000,0.0
cpu,production-node,1491309654199,14470000000,0.0
cpu,client,1491309654199,39040000000,0.0
cpu,purchasing-node,1491309654200,14680000000,0.0
cpu,public-node,1491309654205,13200000000,0.05555555555555555
cpu,employee-node,1491309654205,5780000000,0.0
cpu,client,1491309654210,39050000000,0.05555555555555555
cpu,production-node,1491309654210,14470000000,0.0
cpu,purchasing-node,1491309654211,14680000000,0.0
cpu,public-node,1491309654215,13200000000,0.0
cpu,employee-node,1491309654216,5780000000,0.0
cpu,client,1491309654221,39050000000,0.0
cpu,purchasing-node,1491309654221,14680000000,0.0
cpu,production-node,1491309654221,14480000000,0.05
cpu,public-node,1491309654226,13200000000,0.0
cpu,employee-node,1491309654226,5780000000,0.0
cpu,client,1491309654231,39050000000,0.0
cpu,production-node,1491309654232,14480000000,0.0
cpu,purchasing-node,1491309654232,14690000000,0.058823529411764705
cpu,public-node,1491309654236,13200000000,0.0
cpu,employee-node,1491309654237,5780000000,0.0
cpu,client,1491309654242,39050000000,0.0
cpu,purchasing-node,1491309654243,14690000000,0.0
cpu,production-node,1491309654243,14480000000,0.0
cpu,public-node,1491309654247,13200000000,0.0
cpu,employee-node,1491309654247,5780000000,0.0
cpu,client,1491309654252,39050000000,0.0
cpu,purchasing-node,1491309654255,14690000000,0.0
cpu,production-node,1491309654255,14480000000,0.0
cpu,public-node,1491309654258,13200000000,0.0
cpu,employee-node,1491309654258,5780000000,0.0
cpu,client,1491309654263,39050000000,0.0
cpu,purchasing-node,1491309654266,14690000000,0.0
cpu,production-node,1491309654266,14480000000,0.0
cpu,employee-node,1491309654269,5780000000,0.0
cpu,public-node,1491309654269,13200000000,0.0
cpu,client,1491309654273,39050000000,0.0
cpu,purchasing-node,1491309654277,14690000000,0.0
cpu,production-node,1491309654277,14480000000,0.0
cpu,public-node,1491309654280,13200000000,0.0
cpu,employee-node,1491309654280,5790000000,0.05555555555555555
cpu,client,1491309654283,39050000000,0.0
cpu,purchasing-node,1491309654288,14690000000,0.0
cpu,production-node,1491309654288,14480000000,0.0
cpu,employee-node,1491309654292,5790000000,0.0
cpu,public-node,1491309654292,13200000000,0.0
cpu,client,1491309654294,39050000000,0.0
cpu,purchasing-node,1491309654299,14690000000,0.0
cpu,production-node,1491309654299,14480000000,0.0
cpu,public-node,1491309654303,13200000000,0.0
cpu,employee-node,1491309654303,5790000000,0.0
cpu,client,1491309654304,39050000000,0.0
cpu,purchasing-node,1491309654310,14690000000,0.0
cpu,production-node,1491309654310,14490000000,0.058823529411764705
cpu,employee-node,1491309654314,5790000000,0.0
cpu,client,1491309654315,39050000000,0.0
cpu,public-node,1491309654314,13200000000,0.0
cpu,production-node,1491309654321,14490000000,0.0
cpu,purchasing-node,1491309654321,14700000000,0.05
cpu,client,1491309654326,39050000000,0.0
cpu,public-node,1491309654326,13200000000,0.0
cpu,employee-node,1491309654326,5790000000,0.0
cpu,purchasing-node,1491309654332,14700000000,0.0
cpu,production-node,1491309654332,14490000000,0.0
cpu,client,1491309654337,39050000000,0.0
cpu,employee-node,1491309654337,5790000000,0.0
cpu,public-node,1491309654337,13200000000,0.0
cpu,purchasing-node,1491309654343,14700000000,0.0
cpu,production-node,1491309654343,14490000000,0.0
cpu,client,1491309654348,39050000000,0.0
cpu,public-node,1491309654349,13210000000,0.05555555555555555
cpu,employee-node,1491309654349,5800000000,0.05555555555555555
cpu,purchasing-node,1491309654355,14700000000,0.0
cpu,production-node,1491309654355,14490000000,0.0
cpu,client,1491309654359,39060000000,0.0625
cpu,public-node,1491309654360,13210000000,0.0
cpu,employee-node,1491309654360,5800000000,0.0
cpu,purchasing-node,1491309654366,14700000000,0.0
cpu,production-node,1491309654366,14490000000,0.0
cpu,client,1491309654369,39060000000,0.0
cpu,public-node,1491309654371,13210000000,0.0
cpu,employee-node,1491309654371,5800000000,0.0
cpu,production-node,1491309654377,14490000000,0.0
cpu,purchasing-node,1491309654377,14700000000,0.0
cpu,client,1491309654380,39060000000,0.0
cpu,public-node,1491309654382,13210000000,0.0
cpu,employee-node,1491309654382,5800000000,0.0
cpu,production-node,1491309654388,14490000000,0.0
cpu,purchasing-node,1491309654388,14710000000,0.05263157894736842
cpu,client,1491309654390,39060000000,0.0
cpu,public-node,1491309654394,13210000000,0.0
cpu,employee-node,1491309654394,5800000000,0.0
cpu,purchasing-node,1491309654399,14710000000,0.0
cpu,production-node,1491309654399,14490000000,0.0
cpu,client,1491309654400,39060000000,0.0
cpu,employee-node,1491309654405,5800000000,0.0
cpu,public-node,1491309654405,13210000000,0.0
cpu,purchasing-node,1491309654410,14710000000,0.0
cpu,production-node,1491309654411,14500000000,0.058823529411764705
cpu,client,1491309654411,39060000000,0.0
cpu,public-node,1491309654416,13210000000,0.0
cpu,employee-node,1491309654416,5800000000,0.0
cpu,purchasing-node,1491309654422,14710000000,0.0
cpu,client,1491309654422,39060000000,0.0
cpu,production-node,1491309654422,14510000000,0.05555555555555555
cpu,public-node,1491309654427,13210000000,0.0
cpu,employee-node,1491309654427,5810000000,0.05263157894736842
cpu,purchasing-node,1491309654433,14710000000,0.0
cpu,production-node,1491309654433,14510000000,0.0
cpu,client,1491309654433,39060000000,0.0
cpu,public-node,1491309654439,13210000000,0.0
cpu,employee-node,1491309654439,5810000000,0.0
cpu,purchasing-node,1491309654444,14710000000,0.0
cpu,client,1491309654445,39060000000,0.0
cpu,production-node,1491309654445,14510000000,0.0
cpu,employee-node,1491309654450,5810000000,0.0
cpu,public-node,1491309654450,13220000000,0.05555555555555555
cpu,purchasing-node,1491309654456,14710000000,0.0
cpu,production-node,1491309654456,14510000000,0.0
cpu,client,1491309654456,39060000000,0.0
cpu,public-node,1491309654461,13220000000,0.0
cpu,employee-node,1491309654461,5820000000,0.05555555555555555
cpu,purchasing-node,1491309654466,14710000000,0.0
cpu,production-node,1491309654467,14510000000,0.0
cpu,client,1491309654467,39060000000,0.0
cpu,employee-node,1491309654473,5820000000,0.0
cpu,public-node,1491309654473,13220000000,0.0
cpu,purchasing-node,1491309654476,14710000000,0.0
cpu,production-node,1491309654478,14510000000,0.0
cpu,client,1491309654478,39060000000,0.0
cpu,public-node,1491309654484,13220000000,0.0
cpu,employee-node,1491309654484,5820000000,0.0
cpu,purchasing-node,1491309654487,14710000000,0.0
cpu,production-node,1491309654489,14510000000,0.0
cpu,client,1491309654489,39060000000,0.0
cpu,employee-node,1491309654495,5820000000,0.0
cpu,public-node,1491309654495,13220000000,0.058823529411764705
cpu,purchasing-node,1491309654497,14710000000,0.0
